Email;Framecount;FrameCount;Head.pos.x;Head.pos.y;Head.pos.z;Head.rot.w;Head.rot.x;Head.rot.y;Head.rot.z;IndexDistalJoint.pos.x;IndexDistalJoint.pos.y;IndexDistalJoint.pos.z;IndexDistalJoint.rot.w;IndexDistalJoint.rot.x;IndexDistalJoint.rot.y;IndexDistalJoint.rot.z;IndexKnuckle.pos.x;IndexKnuckle.pos.y;IndexKnuckle.pos.z;IndexKnuckle.rot.w;IndexKnuckle.rot.x;IndexKnuckle.rot.y;IndexKnuckle.rot.z;IndexMetacarpal.pos.x;IndexMetacarpal.pos.y;IndexMetacarpal.pos.z;IndexMetacarpal.rot.w;IndexMetacarpal.rot.x;IndexMetacarpal.rot.y;IndexMetacarpal.rot.z;IndexMiddleJoint.pos.x;IndexMiddleJoint.pos.y;IndexMiddleJoint.pos.z;IndexMiddleJoint.rot.w;IndexMiddleJoint.rot.x;IndexMiddleJoint.rot.y;IndexMiddleJoint.rot.z;IndexTip.pos.x;IndexTip.pos.y;IndexTip.pos.z;IndexTip.rot.w;IndexTip.rot.x;IndexTip.rot.y;IndexTip.rot.z;MiddleDistalJoint.pos.x;MiddleDistalJoint.pos.y;MiddleDistalJoint.pos.z;MiddleDistalJoint.rot.w;MiddleDistalJoint.rot.x;MiddleDistalJoint.rot.y;MiddleDistalJoint.rot.z;MiddleKnuckle.pos.x;MiddleKnuckle.pos.y;MiddleKnuckle.pos.z;MiddleKnuckle.rot.w;MiddleKnuckle.rot.x;MiddleKnuckle.rot.y;MiddleKnuckle.rot.z;MiddleMetacarpal.pos.x;MiddleMetacarpal.pos.y;MiddleMetacarpal.pos.z;MiddleMetacarpal.rot.w;MiddleMetacarpal.rot.x;MiddleMetacarpal.rot.y;MiddleMetacarpal.rot.z;MiddleMiddleJoint.pos.x;MiddleMiddleJoint.pos.y;MiddleMiddleJoint.pos.z;MiddleMiddleJoint.rot.w;MiddleMiddleJoint.rot.x;MiddleMiddleJoint.rot.y;MiddleMiddleJoint.rot.z;MiddleTip.pos.x;MiddleTip.pos.y;MiddleTip.pos.z;MiddleTip.rot.w;MiddleTip.rot.x;MiddleTip.rot.y;MiddleTip.rot.z;Palm.pos.x;Palm.pos.y;Palm.pos.z;Palm.rot.w;Palm.rot.x;Palm.rot.y;Palm.rot.z;PinkyDistalJoint.pos.x;PinkyDistalJoint.pos.y;PinkyDistalJoint.pos.z;PinkyDistalJoint.rot.w;PinkyDistalJoint.rot.x;PinkyDistalJoint.rot.y;PinkyDistalJoint.rot.z;PinkyKnuckle.pos.x;PinkyKnuckle.pos.y;PinkyKnuckle.pos.z;PinkyKnuckle.rot.w;PinkyKnuckle.rot.x;PinkyKnuckle.rot.y;PinkyKnuckle.rot.z;PinkyMetacarpal.pos.x;PinkyMetacarpal.pos.y;PinkyMetacarpal.pos.z;PinkyMetacarpal.rot.w;PinkyMetacarpal.rot.x;PinkyMetacarpal.rot.y;PinkyMetacarpal.rot.z;PinkyMiddleJoint.pos.x;PinkyMiddleJoint.pos.y;PinkyMiddleJoint.pos.z;PinkyMiddleJoint.rot.w;PinkyMiddleJoint.rot.x;PinkyMiddleJoint.rot.y;PinkyMiddleJoint.rot.z;PinkyTip.pos.x;PinkyTip.pos.y;PinkyTip.pos.z;PinkyTip.rot.w;PinkyTip.rot.x;PinkyTip.rot.y;PinkyTip.rot.z;RealTimeStamp;RingDistalJoint.pos.x;RingDistalJoint.pos.y;RingDistalJoint.pos.z;RingDistalJoint.rot.w;RingDistalJoint.rot.x;RingDistalJoint.rot.y;RingDistalJoint.rot.z;RingKnuckle.pos.x;RingKnuckle.pos.y;RingKnuckle.pos.z;RingKnuckle.rot.w;RingKnuckle.rot.x;RingKnuckle.rot.y;RingKnuckle.rot.z;RingMetacarpal.pos.x;RingMetacarpal.pos.y;RingMetacarpal.pos.z;RingMetacarpal.rot.w;RingMetacarpal.rot.x;RingMetacarpal.rot.y;RingMetacarpal.rot.z;RingMiddleJoint.pos.x;RingMiddleJoint.pos.y;RingMiddleJoint.pos.z;RingMiddleJoint.rot.w;RingMiddleJoint.rot.x;RingMiddleJoint.rot.y;RingMiddleJoint.rot.z;RingTip.pos.x;RingTip.pos.y;RingTip.pos.z;RingTip.rot.w;RingTip.rot.x;RingTip.rot.y;RingTip.rot.z;SessionID;ThumbDistalJoint.pos.x;ThumbDistalJoint.pos.y;ThumbDistalJoint.pos.z;ThumbDistalJoint.rot.w;ThumbDistalJoint.rot.x;ThumbDistalJoint.rot.y;ThumbDistalJoint.rot.z;ThumbMetacarpalJoint.pos.x;ThumbMetacarpalJoint.pos.y;ThumbMetacarpalJoint.pos.z;ThumbMetacarpalJoint.rot.w;ThumbMetacarpalJoint.rot.x;ThumbMetacarpalJoint.rot.y;ThumbMetacarpalJoint.rot.z;ThumbProximalJoint.pos.x;ThumbProximalJoint.pos.y;ThumbProximalJoint.pos.z;ThumbProximalJoint.rot.w;ThumbProximalJoint.rot.x;ThumbProximalJoint.rot.y;ThumbProximalJoint.rot.z;ThumbTip.pos.x;ThumbTip.pos.y;ThumbTip.pos.z;ThumbTip.rot.w;ThumbTip.rot.x;ThumbTip.rot.y;ThumbTip.rot.z;Timestamp;Wrist.pos.x;Wrist.pos.y;Wrist.pos.z;Wrist.rot.w;Wrist.rot.x;Wrist.rot.y;Wrist.rot.z
NA;98628;85;0.012399;1.632134;0.062972;0.985051;0.169465;0.028839;-0.011144;0.058612;1.503661;0.442172;0.652313;0.431455;-0.586315;-0.211113;0.109863;1.493246;0.415327;0.773394;0.033973;-0.436407;-0.458538;0.083177;1.447929;0.387484;0.615604;-0.442031;-0.137216;-0.637819;0.082792;1.506573;0.438971;0.694452;0.323577;-0.574568;-0.287936;0.037033;1.496859;0.441834;0.652313;0.431455;-0.586315;-0.211113;0.066348;1.481000;0.438840;0.133673;0.767026;-0.581766;0.235270;0.117377;1.477359;0.429508;0.729522;0.055512;-0.462072;-0.501205;0.087558;1.434846;0.397097;0.615604;-0.442031;-0.137216;-0.637819;0.085712;1.493941;0.454101;0.473360;0.553872;-0.683561;-0.043591;0.070499;1.468329;0.417385;0.133673;0.767026;-0.581766;0.235270;0.099583;1.441751;0.402046;0.615604;-0.442031;-0.137216;-0.637819;0.065414;1.443514;0.440168;0.053115;0.665213;-0.653596;0.357049;0.105605;1.442075;0.450656;0.631660;0.129507;-0.652059;-0.398814;0.090215;1.417425;0.414817;0.491230;-0.298709;-0.149631;-0.804410;0.076821;1.453144;0.454260;0.395032;0.543336;-0.740279;0.026896;0.073313;1.431642;0.423163;0.053115;0.665213;-0.653596;0.357049;2023/04/27 12:30:43.5062;0.063796;1.464036;0.441113;0.079665;0.702021;-0.646249;0.288413;0.113834;1.460249;0.441194;0.695431;0.097646;-0.523309;-0.482690;0.092411;1.422605;0.408023;0.615604;-0.442031;-0.137216;-0.637819;0.081431;1.474808;0.458269;0.422824;0.547393;-0.720930;-0.042898;0.069670;1.451649;0.420637;0.079665;0.702021;-0.646249;0.288413;2c67978a-8886-42d5-9190-bbd3aab28d8a;0.070277;1.516218;0.409482;0.796881;-0.594075;-0.001651;0.109789;0.073336;1.454874;0.384087;0.792212;-0.601210;0.004767;0.104520;0.069454;1.486209;0.393191;0.859346;-0.511189;0.014487;0.000799;0.067451;1.540142;0.415723;0.796881;-0.594075;-0.001651;0.109789;947;0.081789;1.406142;0.374584;0.615604;-0.442031;-0.137216;-0.637819
NA;98629;86;0.012464;1.632119;0.062865;0.985036;0.169564;0.028776;-0.011156;0.058295;1.503746;0.441625;0.652837;0.430123;-0.587032;-0.210219;0.109596;1.493245;0.414897;0.773093;0.033180;-0.437843;-0.457734;0.082946;1.447856;0.387132;0.614768;-0.442448;-0.138561;-0.638045;0.082480;1.506644;0.438448;0.694557;0.322598;-0.575560;-0.286797;0.036711;1.496959;0.441299;0.652837;0.430123;-0.587032;-0.210219;0.066043;1.481051;0.438346;0.134189;0.766647;-0.581449;0.236988;0.117084;1.477398;0.429136;0.729181;0.054982;-0.463573;-0.500372;0.087305;1.434801;0.396792;0.614768;-0.442448;-0.138561;-0.638045;0.085365;1.494047;0.453613;0.473390;0.553366;-0.684062;-0.041813;0.070242;1.468317;0.416938;0.134189;0.766647;-0.581449;0.236988;0.099323;1.441714;0.401750;0.614768;-0.442448;-0.138561;-0.638045;0.065103;1.443580;0.439808;0.053611;0.664854;-0.653002;0.358725;0.105270;1.442178;0.450367;0.631348;0.128766;-0.653221;-0.397645;0.089928;1.417428;0.414577;0.490571;-0.298819;-0.151141;-0.804490;0.076480;1.453260;0.453890;0.395214;0.542748;-0.740544;0.028714;0.073034;1.431653;0.422856;0.053611;0.664854;-0.653002;0.358725;2023/04/27 12:30:43.5174;0.063470;1.464113;0.440690;0.080559;0.701572;-0.646056;0.289687;0.113518;1.460322;0.440865;0.695120;0.097003;-0.524681;-0.481776;0.092136;1.422588;0.407771;0.614768;-0.442448;-0.138561;-0.638045;0.081085;1.474933;0.457837;0.423166;0.546674;-0.721360;-0.041454;0.069355;1.451659;0.420257;0.080559;0.701572;-0.646056;0.289687;2c67978a-8886-42d5-9190-bbd3aab28d8a;0.070051;1.516249;0.408822;0.795368;-0.596263;-0.002043;0.108890;0.073117;1.454795;0.383688;0.791113;-0.602819;0.004366;0.103592;0.069240;1.486168;0.392665;0.858209;-0.513116;0.013773;-0.000094;0.067227;1.540207;0.414932;0.795368;-0.596263;-0.002043;0.108890;958;0.081561;1.406031;0.374364;0.614768;-0.442448;-0.138561;-0.638045
NA;98630;87;0.012511;1.632107;0.062758;0.985042;0.169525;0.028767;-0.011207;0.057992;1.503801;0.441134;0.653317;0.428869;-0.587692;-0.209444;0.109341;1.493225;0.414517;0.772796;0.032504;-0.439189;-0.456994;0.082727;1.447774;0.386815;0.614009;-0.442769;-0.139783;-0.638287;0.082181;1.506687;0.437982;0.694625;0.321716;-0.576487;-0.285758;0.036402;1.497031;0.440820;0.653317;0.428869;-0.587692;-0.209444;0.065749;1.481076;0.437900;0.134640;0.766278;-0.581195;0.238543;0.116804;1.477412;0.428808;0.728838;0.054562;-0.464969;-0.499623;0.087063;1.434743;0.396516;0.614009;-0.442769;-0.139783;-0.638287;0.085032;1.494119;0.453177;0.473358;0.552918;-0.684542;-0.040191;0.069992;1.468284;0.416536;0.134640;0.766278;-0.581195;0.238543;0.099074;1.441664;0.401487;0.614009;-0.442769;-0.139783;-0.638287;0.064804;1.443611;0.439479;0.054031;0.664532;-0.652411;0.360332;0.104947;1.442250;0.450112;0.631037;0.128144;-0.654347;-0.396488;0.089653;1.417413;0.414361;0.489963;-0.298856;-0.152501;-0.804590;0.076151;1.453340;0.453553;0.395356;0.542227;-0.740781;0.030462;0.072767;1.431633;0.422579;0.054031;0.664532;-0.652411;0.360332;2023/04/27 12:30:43.5285;0.063152;1.464170;0.440320;0.081553;0.701093;-0.646021;0.290644;0.113215;1.460368;0.440576;0.694808;0.096410;-0.525918;-0.480996;0.091873;1.422555;0.407545;0.614009;-0.442769;-0.139783;-0.638287;0.080755;1.475028;0.457454;0.423551;0.545919;-0.721771;-0.040307;0.069031;1.451655;0.419923;0.081553;0.701093;-0.646021;0.290644;2c67978a-8886-42d5-9190-bbd3aab28d8a;0.069829;1.516267;0.408208;0.793834;-0.598460;-0.002505;0.108018;0.072911;1.454709;0.383324;0.790085;-0.604323;0.003890;0.102691;0.069034;1.486115;0.392182;0.857091;-0.515001;0.013000;-0.000956;0.067004;1.540257;0.414187;0.793834;-0.598460;-0.002505;0.108018;969;0.081344;1.405915;0.374165;0.614009;-0.442769;-0.139783;-0.638287
NA;98631;88;0.012558;1.632080;0.062661;0.985053;0.169466;0.028767;-0.011160;0.057937;1.504053;0.441384;0.652895;0.428768;-0.587872;-0.210460;0.109305;1.493467;0.414791;0.772349;0.033192;-0.439230;-0.457659;0.082689;1.448082;0.386983;0.614062;-0.441945;-0.139443;-0.638881;0.082132;1.506913;0.438249;0.694050;0.321961;-0.576651;-0.286548;0.036335;1.497322;0.441065;0.652895;0.428768;-0.587872;-0.210460;0.065674;1.481294;0.438082;0.133519;0.766104;-0.581630;0.238671;0.116740;1.477625;0.429064;0.728326;0.055475;-0.465119;-0.500128;0.087004;1.435032;0.396668;0.614062;-0.441945;-0.139443;-0.638881;0.084937;1.494304;0.453412;0.472322;0.553232;-0.684991;-0.040413;0.069950;1.468538;0.416702;0.133519;0.766104;-0.581630;0.238671;0.099015;1.441935;0.401663;0.614062;-0.441945;-0.139443;-0.638881;0.064726;1.443830;0.439612;0.052895;0.664252;-0.652643;0.360595;0.104833;1.442437;0.450296;0.630468;0.128557;-0.654440;-0.397104;0.089562;1.417670;0.414487;0.489829;-0.298044;-0.152005;-0.805066;0.076041;1.453542;0.453722;0.394219;0.542528;-0.741160;0.030597;0.072726;1.431875;0.422713;0.052895;0.664252;-0.652643;0.360595;2023/04/27 12:30:43.5392;0.063065;1.464382;0.440469;0.080580;0.700824;-0.646419;0.290681;0.113125;1.460564;0.440799;0.694248;0.097230;-0.526117;-0.481421;0.091793;1.422822;0.407682;0.614062;-0.441945;-0.139443;-0.638881;0.080643;1.475209;0.457649;0.422546;0.546175;-0.722157;-0.040457;0.068971;1.451895;0.420063;0.080580;0.700824;-0.646419;0.290681;2c67978a-8886-42d5-9190-bbd3aab28d8a;0.069842;1.516561;0.408454;0.794194;-0.598121;-0.002655;0.107241;0.072882;1.455029;0.383493;0.790631;-0.603737;0.003724;0.101930;0.069031;1.486426;0.392398;0.857350;-0.514572;0.012821;-0.001714;0.067038;1.540548;0.414454;0.794194;-0.598121;-0.002655;0.107241;980;0.081291;1.406245;0.374262;0.614062;-0.441945;-0.139443;-0.638881
NA;98632;89;0.012605;1.632044;0.062537;0.985035;0.169541;0.028818;-0.011473;0.058217;1.504031;0.441104;0.651779;0.427783;-0.589432;-0.211554;0.109658;1.493295;0.414678;0.770809;0.033747;-0.440624;-0.458873;0.083001;1.448016;0.386738;0.612969;-0.440735;-0.139624;-0.640724;0.082431;1.506802;0.438039;0.692607;0.321459;-0.578168;-0.287545;0.036587;1.497395;0.440740;0.651779;0.427783;-0.589432;-0.211554;0.065918;1.481213;0.437763;0.132046;0.764939;-0.582875;0.240185;0.116989;1.477418;0.428966;0.726658;0.056093;-0.466497;-0.501201;0.087240;1.434944;0.396427;0.612969;-0.440735;-0.139624;-0.640724;0.085135;1.494169;0.453196;0.470400;0.552754;-0.686730;-0.039851;0.070272;1.468464;0.416394;0.132046;0.764939;-0.582875;0.240185;0.099254;1.441806;0.401470;0.612969;-0.440735;-0.139624;-0.640724;0.064860;1.443769;0.439293;0.051706;0.662681;-0.653635;0.361861;0.104893;1.442251;0.450125;0.628663;0.128290;-0.655596;-0.398144;0.089677;1.417561;0.414239;0.488393;-0.296597;-0.152117;-0.806451;0.076127;1.453452;0.453462;0.392342;0.541753;-0.742690;0.031341;0.072907;1.431803;0.422423;0.051706;0.662681;-0.653635;0.361861;2023/04/27 12:30:43.5514;0.063269;1.464292;0.440111;0.078627;0.699521;-0.647222;0.292561;0.113278;1.460359;0.440674;0.692470;0.097736;-0.527533;-0.482330;0.091949;1.422711;0.407447;0.612969;-0.440735;-0.139624;-0.640724;0.080766;1.475082;0.457398;0.420287;0.545835;-0.723788;-0.039438;0.069281;1.451809;0.419734;0.078627;0.699521;-0.647222;0.292561;2c67978a-8886-42d5-9190-bbd3aab28d8a;0.070316;1.516519;0.408221;0.794668;-0.597925;-0.003038;0.104784;0.073228;1.454997;0.383219;0.791091;-0.603546;0.003346;0.099483;0.069456;1.486399;0.392139;0.857558;-0.514227;0.012214;-0.004121;0.067575;1.540510;0.414235;0.794668;-0.597925;-0.003038;0.104784;993;0.081518;1.406194;0.373975;0.612969;-0.440735;-0.139624;-0.640724
NA;98633;90;0.012667;1.632035;0.062403;0.984986;0.169775;0.028969;-0.011827;0.058473;1.503995;0.440844;0.650672;0.426904;-0.590926;-0.212569;0.109984;1.493118;0.414580;0.769333;0.034325;-0.441962;-0.460020;0.083290;1.447942;0.386511;0.611939;-0.439551;-0.139790;-0.642483;0.082705;1.506681;0.437848;0.691209;0.321021;-0.579613;-0.288488;0.036816;1.497447;0.440434;0.650672;0.426904;-0.590926;-0.212569;0.066144;1.481123;0.437467;0.130609;0.763829;-0.584053;0.241637;0.117217;1.477208;0.428881;0.725062;0.056689;-0.467793;-0.502236;0.087456;1.434849;0.396204;0.611939;-0.439551;-0.139790;-0.642483;0.085314;1.494028;0.453000;0.468538;0.552316;-0.688385;-0.039306;0.070573;1.468382;0.416110;0.130609;0.763829;-0.584053;0.241637;0.099473;1.441672;0.401293;0.611939;-0.439551;-0.139790;-0.642483;0.064979;1.443699;0.438995;0.050576;0.661168;-0.654613;0.363015;0.104940;1.442060;0.449967;0.626927;0.128056;-0.656681;-0.399166;0.089777;1.417445;0.414008;0.487033;-0.295189;-0.152209;-0.807772;0.076200;1.453352;0.453220;0.390542;0.541007;-0.744153;0.032003;0.073068;1.431724;0.422153;0.050576;0.661168;-0.654613;0.363015;2023/04/27 12:30:43.5605;0.063458;1.464193;0.439776;0.076661;0.698286;-0.647952;0.294412;0.113412;1.460151;0.440561;0.690763;0.098234;-0.528862;-0.483220;0.092090;1.422593;0.407228;0.611939;-0.439551;-0.139790;-0.642483;0.080873;1.474947;0.457167;0.418064;0.545550;-0.725342;-0.038428;0.069577;1.451714;0.419428;0.076661;0.698286;-0.647952;0.294412;2c67978a-8886-42d5-9190-bbd3aab28d8a;0.070755;1.516462;0.408016;0.795186;-0.597637;-0.003434;0.102463;0.073549;1.454955;0.382966;0.791552;-0.603320;0.002958;0.097170;0.069850;1.486360;0.391904;0.857804;-0.513806;0.011617;-0.006390;0.068074;1.540456;0.414049;0.795186;-0.597637;-0.003434;0.102463;1002;0.081728;1.406136;0.373705;0.611939;-0.439551;-0.139790;-0.642483
NA;98634;91;0.012710;1.632006;0.062257;0.984982;0.169800;0.028911;-0.011973;0.058706;1.503946;0.440604;0.649636;0.426027;-0.592329;-0.213593;0.110287;1.492938;0.414495;0.767915;0.034942;-0.443270;-0.461084;0.083559;1.447861;0.386300;0.610963;-0.438393;-0.139944;-0.644168;0.082955;1.506551;0.437671;0.689880;0.320580;-0.580973;-0.289420;0.037024;1.497486;0.440152;0.649636;0.426027;-0.592329;-0.213593;0.066356;1.481022;0.437187;0.129137;0.762789;-0.585124;0.243118;0.117425;1.476995;0.428807;0.723533;0.057270;-0.469033;-0.503218;0.087655;1.434749;0.395996;0.610963;-0.438393;-0.139944;-0.644168;0.085477;1.493881;0.452820;0.466676;0.551963;-0.689967;-0.038687;0.070865;1.468289;0.415841;0.129137;0.762789;-0.585124;0.243118;0.099674;1.441533;0.401129;0.610963;-0.438393;-0.139944;-0.644168;0.065087;1.443622;0.438716;0.049473;0.659718;-0.655552;0.364110;0.104976;1.441865;0.449822;0.625266;0.127816;-0.657693;-0.400182;0.089866;1.417324;0.413790;0.485739;-0.293817;-0.152286;-0.809035;0.076262;1.453246;0.452996;0.388766;0.540322;-0.745550;0.032673;0.073218;1.431638;0.421900;0.049473;0.659718;-0.655552;0.364110;2023/04/27 12:30:43.5727;0.063642;1.464079;0.439453;0.074511;0.697147;-0.648515;0.296416;0.113532;1.459939;0.440460;0.689119;0.098741;-0.530133;-0.484070;0.092217;1.422471;0.407022;0.610963;-0.438393;-0.139944;-0.644168;0.080966;1.474805;0.456952;0.415760;0.545409;-0.726832;-0.037259;0.069882;1.451607;0.419137;0.074511;0.697147;-0.648515;0.296416;2c67978a-8886-42d5-9190-bbd3aab28d8a;0.071166;1.516393;0.407841;0.795777;-0.597221;-0.003821;0.100259;0.073848;1.454904;0.382732;0.792024;-0.603051;0.002583;0.094976;0.070219;1.486312;0.391692;0.858099;-0.513295;0.011053;-0.008538;0.068541;1.540386;0.413900;0.795777;-0.597221;-0.003821;0.100259;1013;0.081923;1.406071;0.373451;0.610963;-0.438393;-0.139944;-0.644168
NA;98635;92;0.012769;1.632000;0.062100;0.985007;0.169630;0.029010;-0.012057;0.058250;1.504535;0.441139;0.652439;0.423802;-0.590207;-0.215341;0.109756;1.493538;0.414790;0.769172;0.034077;-0.442143;-0.460134;0.083021;1.448386;0.386724;0.611655;-0.439559;-0.139614;-0.642786;0.082480;1.507127;0.438047;0.691974;0.318942;-0.579076;-0.290033;0.036552;1.498115;0.440887;0.652439;0.423802;-0.590207;-0.215341;0.065892;1.481536;0.437619;0.130329;0.763693;-0.584101;0.242102;0.116973;1.477621;0.429091;0.724812;0.056922;-0.468219;-0.502174;0.087177;1.435289;0.396416;0.611655;-0.439559;-0.139614;-0.642786;0.085044;1.494443;0.453173;0.468163;0.552340;-0.688643;-0.038921;0.070346;1.468792;0.416268;0.130329;0.763693;-0.584101;0.242102;0.099200;1.442102;0.401499;0.611655;-0.439559;-0.139614;-0.642786;0.064722;1.444187;0.439223;0.050559;0.660823;-0.654917;0.363099;0.104662;1.442482;0.450174;0.626810;0.127338;-0.656488;-0.399897;0.089482;1.417883;0.414211;0.486670;-0.295196;-0.152086;-0.808011;0.075946;1.453829;0.453453;0.390386;0.540703;-0.744461;0.031899;0.072809;1.432206;0.422383;0.050559;0.660823;-0.654917;0.363099;2023/04/27 12:30:43.5833;0.063227;1.464608;0.439925;0.075759;0.698199;-0.647731;0.295335;0.113152;1.460566;0.440770;0.690472;0.098356;-0.529163;-0.483282;0.091799;1.423030;0.407432;0.611655;-0.439559;-0.139614;-0.642786;0.080603;1.475372;0.457348;0.417387;0.545753;-0.725613;-0.037777;0.069407;1.452134;0.419593;0.075759;0.698199;-0.647731;0.295335;2c67978a-8886-42d5-9190-bbd3aab28d8a;0.070578;1.516897;0.408287;0.795846;-0.596832;-0.002915;0.102043;0.073283;1.455407;0.383187;0.791793;-0.603064;0.003472;0.096781;0.069628;1.486812;0.392146;0.858047;-0.513382;0.012124;-0.006827;0.067933;1.540882;0.414368;0.795846;-0.596832;-0.002915;0.102043;1024;0.081427;1.406583;0.373907;0.611655;-0.439559;-0.139614;-0.642786
NA;98636;93;0.012829;1.632021;0.061957;0.984989;0.169743;0.028940;-0.012116;0.057829;1.505085;0.441648;0.655187;0.421376;-0.588187;-0.217278;0.109265;1.494083;0.415070;0.770282;0.033269;-0.441142;-0.459295;0.082523;1.448866;0.387117;0.612263;-0.440574;-0.139309;-0.641577;0.082042;1.507652;0.438399;0.693956;0.317187;-0.577286;-0.290789;0.036114;1.498719;0.441597;0.655187;0.421376;-0.588187;-0.217278;0.065454;1.482002;0.438017;0.131432;0.764469;-0.583235;0.241143;0.116551;1.478187;0.429360;0.725926;0.056684;-0.467538;-0.501225;0.086732;1.435782;0.396805;0.612263;-0.440574;-0.139309;-0.641577;0.084635;1.494951;0.453500;0.469502;0.552640;-0.687475;-0.039184;0.069854;1.469247;0.416661;0.131432;0.764469;-0.583235;0.241143;0.098759;1.442620;0.401843;0.612263;-0.440574;-0.139309;-0.641577;0.064373;1.444711;0.439695;0.051552;0.661748;-0.654454;0.362110;0.104362;1.443041;0.450502;0.628156;0.126883;-0.655374;-0.399757;0.089119;1.418393;0.414600;0.487486;-0.296399;-0.151894;-0.807114;0.075647;1.454361;0.453879;0.391876;0.540948;-0.743537;0.031013;0.072415;1.432734;0.422831;0.051552;0.661748;-0.654454;0.362110;2023/04/27 12:30:43.5945;0.062832;1.465094;0.440362;0.076917;0.699098;-0.647105;0.294281;0.112793;1.461134;0.441062;0.691645;0.098050;-0.528302;-0.482608;0.091408;1.423539;0.407810;0.612263;-0.440574;-0.139309;-0.641577;0.080259;1.475886;0.457717;0.418865;0.546002;-0.724544;-0.038358;0.068954;1.452617;0.420014;0.076917;0.699098;-0.647105;0.294281;2c67978a-8886-42d5-9190-bbd3aab28d8a;0.070038;1.517354;0.408712;0.796023;-0.596327;-0.002099;0.103623;0.072761;1.455867;0.383610;0.791621;-0.603024;0.004273;0.098384;0.069084;1.487268;0.392571;0.858061;-0.513354;0.013093;-0.005307;0.067377;1.541330;0.414822;0.796023;-0.596327;-0.002099;0.103623;1035;0.080967;1.407053;0.374326;0.612263;-0.440574;-0.139309;-0.641577
NA;98637;94;0.012890;1.632044;0.061833;0.984984;0.169778;0.028877;-0.012141;0.057840;1.504336;0.440918;0.655041;0.421638;-0.587497;-0.219067;0.109261;1.493392;0.414260;0.770274;0.034374;-0.440230;-0.460102;0.082607;1.448226;0.386139;0.613283;-0.439270;-0.138896;-0.641587;0.082051;1.506891;0.437645;0.693712;0.317802;-0.576531;-0.292195;0.036116;1.498003;0.440895;0.655041;0.421638;-0.587497;-0.219067;0.065424;1.481120;0.437056;0.129144;0.765162;-0.582709;0.241453;0.116555;1.477462;0.428509;0.725925;0.058986;-0.467598;-0.500904;0.086821;1.435119;0.395792;0.613283;-0.439270;-0.138896;-0.641587;0.084537;1.494071;0.452621;0.467942;0.554241;-0.687261;-0.038987;0.069916;1.468444;0.415673;0.129144;0.765162;-0.582709;0.241453;0.098834;1.441956;0.400869;0.613283;-0.439270;-0.138896;-0.641587;0.064437;1.443820;0.438643;0.049264;0.662382;-0.653852;0.362355;0.104393;1.442237;0.449534;0.627874;0.128907;-0.655346;-0.399598;0.089214;1.417678;0.413543;0.488389;-0.295202;-0.151081;-0.807159;0.075642;1.453473;0.452881;0.390176;0.542575;-0.743224;0.031514;0.072567;1.431909;0.421774;0.049264;0.662382;-0.653852;0.362355;2023/04/27 12:30:43.6051;0.062878;1.464143;0.439279;0.073406;0.700009;-0.645896;0.295664;0.112809;1.460369;0.440155;0.691474;0.100632;-0.528604;-0.481991;0.091502;1.422847;0.406771;0.613283;-0.439270;-0.138896;-0.641587;0.080173;1.474968;0.456745;0.416501;0.548258;-0.724270;-0.037043;0.069181;1.451749;0.418934;0.073406;0.700009;-0.645896;0.295664;2c67978a-8886-42d5-9190-bbd3aab28d8a;0.070116;1.516667;0.407856;0.796962;-0.595157;-0.002445;0.103121;0.072842;1.455226;0.382636;0.792312;-0.602191;0.003877;0.097940;0.069167;1.486609;0.391663;0.858499;-0.512626;0.012755;-0.005720;0.067464;1.540626;0.414037;0.796962;-0.595157;-0.002445;0.103121;1046;0.081112;1.406449;0.373228;0.613283;-0.439270;-0.138896;-0.641587
