Email;Framecount;FrameCount;Head.pos.x;Head.pos.y;Head.pos.z;Head.rot.w;Head.rot.x;Head.rot.y;Head.rot.z;IndexDistalJoint.pos.x;IndexDistalJoint.pos.y;IndexDistalJoint.pos.z;IndexDistalJoint.rot.w;IndexDistalJoint.rot.x;IndexDistalJoint.rot.y;IndexDistalJoint.rot.z;IndexKnuckle.pos.x;IndexKnuckle.pos.y;IndexKnuckle.pos.z;IndexKnuckle.rot.w;IndexKnuckle.rot.x;IndexKnuckle.rot.y;IndexKnuckle.rot.z;IndexMetacarpal.pos.x;IndexMetacarpal.pos.y;IndexMetacarpal.pos.z;IndexMetacarpal.rot.w;IndexMetacarpal.rot.x;IndexMetacarpal.rot.y;IndexMetacarpal.rot.z;IndexMiddleJoint.pos.x;IndexMiddleJoint.pos.y;IndexMiddleJoint.pos.z;IndexMiddleJoint.rot.w;IndexMiddleJoint.rot.x;IndexMiddleJoint.rot.y;IndexMiddleJoint.rot.z;IndexTip.pos.x;IndexTip.pos.y;IndexTip.pos.z;IndexTip.rot.w;IndexTip.rot.x;IndexTip.rot.y;IndexTip.rot.z;MiddleDistalJoint.pos.x;MiddleDistalJoint.pos.y;MiddleDistalJoint.pos.z;MiddleDistalJoint.rot.w;MiddleDistalJoint.rot.x;MiddleDistalJoint.rot.y;MiddleDistalJoint.rot.z;MiddleKnuckle.pos.x;MiddleKnuckle.pos.y;MiddleKnuckle.pos.z;MiddleKnuckle.rot.w;MiddleKnuckle.rot.x;MiddleKnuckle.rot.y;MiddleKnuckle.rot.z;MiddleMetacarpal.pos.x;MiddleMetacarpal.pos.y;MiddleMetacarpal.pos.z;MiddleMetacarpal.rot.w;MiddleMetacarpal.rot.x;MiddleMetacarpal.rot.y;MiddleMetacarpal.rot.z;MiddleMiddleJoint.pos.x;MiddleMiddleJoint.pos.y;MiddleMiddleJoint.pos.z;MiddleMiddleJoint.rot.w;MiddleMiddleJoint.rot.x;MiddleMiddleJoint.rot.y;MiddleMiddleJoint.rot.z;MiddleTip.pos.x;MiddleTip.pos.y;MiddleTip.pos.z;MiddleTip.rot.w;MiddleTip.rot.x;MiddleTip.rot.y;MiddleTip.rot.z;Palm.pos.x;Palm.pos.y;Palm.pos.z;Palm.rot.w;Palm.rot.x;Palm.rot.y;Palm.rot.z;PinkyDistalJoint.pos.x;PinkyDistalJoint.pos.y;PinkyDistalJoint.pos.z;PinkyDistalJoint.rot.w;PinkyDistalJoint.rot.x;PinkyDistalJoint.rot.y;PinkyDistalJoint.rot.z;PinkyKnuckle.pos.x;PinkyKnuckle.pos.y;PinkyKnuckle.pos.z;PinkyKnuckle.rot.w;PinkyKnuckle.rot.x;PinkyKnuckle.rot.y;PinkyKnuckle.rot.z;PinkyMetacarpal.pos.x;PinkyMetacarpal.pos.y;PinkyMetacarpal.pos.z;PinkyMetacarpal.rot.w;PinkyMetacarpal.rot.x;PinkyMetacarpal.rot.y;PinkyMetacarpal.rot.z;PinkyMiddleJoint.pos.x;PinkyMiddleJoint.pos.y;PinkyMiddleJoint.pos.z;PinkyMiddleJoint.rot.w;PinkyMiddleJoint.rot.x;PinkyMiddleJoint.rot.y;PinkyMiddleJoint.rot.z;PinkyTip.pos.x;PinkyTip.pos.y;PinkyTip.pos.z;PinkyTip.rot.w;PinkyTip.rot.x;PinkyTip.rot.y;PinkyTip.rot.z;RealTimeStamp;RingDistalJoint.pos.x;RingDistalJoint.pos.y;RingDistalJoint.pos.z;RingDistalJoint.rot.w;RingDistalJoint.rot.x;RingDistalJoint.rot.y;RingDistalJoint.rot.z;RingKnuckle.pos.x;RingKnuckle.pos.y;RingKnuckle.pos.z;RingKnuckle.rot.w;RingKnuckle.rot.x;RingKnuckle.rot.y;RingKnuckle.rot.z;RingMetacarpal.pos.x;RingMetacarpal.pos.y;RingMetacarpal.pos.z;RingMetacarpal.rot.w;RingMetacarpal.rot.x;RingMetacarpal.rot.y;RingMetacarpal.rot.z;RingMiddleJoint.pos.x;RingMiddleJoint.pos.y;RingMiddleJoint.pos.z;RingMiddleJoint.rot.w;RingMiddleJoint.rot.x;RingMiddleJoint.rot.y;RingMiddleJoint.rot.z;RingTip.pos.x;RingTip.pos.y;RingTip.pos.z;RingTip.rot.w;RingTip.rot.x;RingTip.rot.y;RingTip.rot.z;SessionID;ThumbDistalJoint.pos.x;ThumbDistalJoint.pos.y;ThumbDistalJoint.pos.z;ThumbDistalJoint.rot.w;ThumbDistalJoint.rot.x;ThumbDistalJoint.rot.y;ThumbDistalJoint.rot.z;ThumbMetacarpalJoint.pos.x;ThumbMetacarpalJoint.pos.y;ThumbMetacarpalJoint.pos.z;ThumbMetacarpalJoint.rot.w;ThumbMetacarpalJoint.rot.x;ThumbMetacarpalJoint.rot.y;ThumbMetacarpalJoint.rot.z;ThumbProximalJoint.pos.x;ThumbProximalJoint.pos.y;ThumbProximalJoint.pos.z;ThumbProximalJoint.rot.w;ThumbProximalJoint.rot.x;ThumbProximalJoint.rot.y;ThumbProximalJoint.rot.z;ThumbTip.pos.x;ThumbTip.pos.y;ThumbTip.pos.z;ThumbTip.rot.w;ThumbTip.rot.x;ThumbTip.rot.y;ThumbTip.rot.z;Timestamp;Wrist.pos.x;Wrist.pos.y;Wrist.pos.z;Wrist.rot.w;Wrist.rot.x;Wrist.rot.y;Wrist.rot.z
NA;91970;91;0.018168;1.641043;0.049613;0.992569;0.115291;0.029067;-0.025886;0.049860;1.580803;0.397551;0.752237;-0.453320;-0.386428;-0.281628;0.070930;1.523444;0.383658;0.725311;-0.515307;-0.378460;-0.255248;0.070361;1.464223;0.386613;0.667552;-0.570343;-0.312456;-0.362565;0.059969;1.559505;0.390652;0.762639;-0.438334;-0.409199;-0.242492;0.043454;1.601562;0.403882;0.752237;-0.453320;-0.386428;-0.281628;0.067841;1.585796;0.419724;0.735717;-0.427299;-0.398881;-0.342097;0.086939;1.520697;0.399348;0.720043;-0.494882;-0.362704;-0.324155;0.082913;1.460350;0.397553;0.667552;-0.570343;-0.312456;-0.362565;0.078197;1.561820;0.410068;0.766418;-0.409036;-0.399130;-0.293239;0.061518;1.608957;0.427578;0.735717;-0.427299;-0.398881;-0.342097;0.088665;1.472939;0.391934;0.667552;-0.570343;-0.312456;-0.362565;0.063210;1.524744;0.450987;0.727288;0.229133;-0.645172;-0.048012;0.097675;1.497250;0.433491;0.743691;-0.312223;-0.476385;-0.349997;0.094860;1.455417;0.414231;0.625450;-0.424319;-0.333505;-0.563508;0.082460;1.522024;0.444394;0.790580;0.054569;-0.580028;-0.188609;0.041611;1.519917;0.452630;0.727288;0.229133;-0.645172;-0.048012;2023/04/27 12:29:29.2291;0.068769;1.564618;0.442704;0.798016;-0.178534;-0.513575;-0.259878;0.094088;1.510929;0.416533;0.738877;-0.424787;-0.375299;-0.364373;0.093365;1.457449;0.405778;0.667552;-0.570343;-0.312456;-0.362565;0.084430;1.546450;0.430620;0.795184;-0.248582;-0.461791;-0.304365;0.051957;1.579429;0.452962;0.798016;-0.178534;-0.513575;-0.259878;2c67978a-8886-42d5-9190-bbd3aab28d8a;0.036030;1.512356;0.425279;0.845497;-0.188266;0.191438;0.461565;0.058116;1.463960;0.389052;0.655180;-0.554211;0.001005;0.513409;0.039459;1.487859;0.401726;0.820832;-0.373017;0.126783;0.413545;0.039211;1.525663;0.446065;0.845497;-0.188266;0.191438;0.461565;1013;0.090391;1.425181;0.384519;0.667552;-0.570343;-0.312456;-0.362565
NA;91971;92;0.018357;1.641019;0.049724;0.992476;0.116010;0.029289;-0.026003;0.049415;1.580710;0.397167;0.751075;-0.452670;-0.389363;-0.281731;0.070649;1.523352;0.383522;0.723812;-0.515140;-0.381178;-0.255794;0.070181;1.464134;0.386542;0.666687;-0.569425;-0.315120;-0.363295;0.059598;1.559414;0.390371;0.761200;-0.438105;-0.411994;-0.242692;0.042924;1.601464;0.403427;0.751075;-0.452670;-0.389363;-0.281731;0.067275;1.585758;0.419486;0.734555;-0.426578;-0.401444;-0.342495;0.086574;1.520656;0.399305;0.718963;-0.494178;-0.365270;-0.324744;0.082678;1.460300;0.397557;0.666687;-0.569425;-0.315120;-0.363295;0.077712;1.561780;0.409923;0.765194;-0.408561;-0.401685;-0.293606;0.060877;1.608921;0.427274;0.734555;-0.426578;-0.401444;-0.342495;0.088438;1.472893;0.391959;0.666687;-0.569425;-0.315120;-0.363295;0.062577;1.524759;0.450827;0.725836;0.228881;-0.646973;-0.046917;0.097167;1.497274;0.433536;0.742487;-0.311317;-0.478760;-0.350119;0.094544;1.455411;0.414313;0.624818;-0.422792;-0.336028;-0.563857;0.081861;1.522037;0.444333;0.789198;0.054640;-0.582110;-0.187961;0.040971;1.519928;0.452369;0.725836;0.228881;-0.646973;-0.046917;2023/04/27 12:29:29.2403;0.068168;1.564658;0.442491;0.796464;-0.179076;-0.515701;-0.260055;0.093647;1.510924;0.416542;0.737729;-0.424187;-0.377749;-0.364867;0.093092;1.457429;0.405849;0.666687;-0.569425;-0.315120;-0.363295;0.083879;1.546457;0.430524;0.793709;-0.248807;-0.464004;-0.304665;0.051321;1.579508;0.452634;0.796464;-0.179076;-0.515701;-0.260055;2c67978a-8886-42d5-9190-bbd3aab28d8a;0.035523;1.512258;0.424923;0.845552;-0.190261;0.189169;0.461583;0.057921;1.463850;0.388906;0.654253;-0.556281;-0.001128;0.512351;0.039141;1.487732;0.401429;0.820533;-0.375013;0.124253;0.413100;0.038564;1.525596;0.445711;0.845552;-0.190261;0.189169;0.461583;1024;0.090301;1.425130;0.384614;0.666687;-0.569425;-0.315120;-0.363295
NA;91972;93;0.018531;1.640960;0.049829;0.992442;0.116221;0.029675;-0.025911;0.048994;1.580613;0.396808;0.749942;-0.452054;-0.392217;-0.281782;0.070379;1.523254;0.383413;0.722312;-0.515046;-0.383794;-0.256310;0.070010;1.464039;0.386492;0.665869;-0.568525;-0.317674;-0.363979;0.059246;1.559318;0.390116;0.759763;-0.437960;-0.414686;-0.242873;0.042420;1.601363;0.402997;0.749942;-0.452054;-0.392217;-0.281782;0.066731;1.585710;0.419281;0.733450;-0.425864;-0.403897;-0.342869;0.086225;1.520608;0.399283;0.717951;-0.493462;-0.367734;-0.325290;0.082455;1.460242;0.397578;0.665869;-0.568525;-0.317674;-0.363979;0.077244;1.561730;0.409806;0.764018;-0.408105;-0.404120;-0.293962;0.060260;1.608874;0.427005;0.733450;-0.425864;-0.403897;-0.342869;0.088222;1.472840;0.392004;0.665869;-0.568525;-0.317674;-0.363979;0.061966;1.524753;0.450695;0.724392;0.228833;-0.648687;-0.045796;0.096680;1.497286;0.433598;0.741377;-0.310335;-0.481044;-0.350212;0.094243;1.455396;0.414410;0.624226;-0.421311;-0.338442;-0.564177;0.081283;1.522035;0.444297;0.787871;0.054836;-0.584094;-0.187314;0.040357;1.519910;0.452136;0.724392;0.228833;-0.648687;-0.045796;2023/04/27 12:29:29.2516;0.067590;1.564683;0.442310;0.794989;-0.179530;-0.517737;-0.260212;0.093224;1.510910;0.416569;0.736659;-0.423554;-0.380103;-0.365318;0.092832;1.457401;0.405936;0.665869;-0.568525;-0.317674;-0.363979;0.083349;1.546451;0.430453;0.792305;-0.248990;-0.466113;-0.304952;0.050708;1.579567;0.452344;0.794989;-0.179530;-0.517737;-0.260212;2c67978a-8886-42d5-9190-bbd3aab28d8a;0.035040;1.512152;0.424596;0.845620;-0.192112;0.187009;0.461571;0.057738;1.463734;0.388784;0.653346;-0.558287;-0.003194;0.511317;0.038839;1.487599;0.401160;0.820247;-0.376920;0.121816;0.412659;0.037950;1.525518;0.445385;0.845620;-0.192112;0.187009;0.461571;1036;0.090219;1.425072;0.384724;0.665869;-0.568525;-0.317674;-0.363979
NA;91973;94;0.018686;1.640911;0.049925;0.992391;0.116511;0.029950;-0.026229;0.050245;1.580793;0.396279;0.749344;-0.454933;-0.389584;-0.282391;0.071248;1.523280;0.382945;0.721709;-0.517747;-0.381037;-0.256682;0.070615;1.464076;0.386198;0.664920;-0.571021;-0.315348;-0.363829;0.060353;1.559426;0.389595;0.759487;-0.440583;-0.412107;-0.243381;0.043821;1.601598;0.402438;0.749344;-0.454933;-0.389584;-0.282391;0.068160;1.585892;0.418614;0.732480;-0.429407;-0.401313;-0.343555;0.087153;1.520603;0.398751;0.716889;-0.496675;-0.365035;-0.325782;0.083092;1.460251;0.397239;0.664920;-0.571021;-0.315348;-0.363829;0.078485;1.561819;0.409170;0.763396;-0.411251;-0.401605;-0.294638;0.061883;1.609128;0.426283;0.732480;-0.429407;-0.401313;-0.343555;0.088891;1.472806;0.391598;0.664920;-0.571021;-0.315348;-0.363829;0.063153;1.525017;0.450246;0.726138;0.225858;-0.647680;-0.047134;0.097651;1.497328;0.433085;0.741075;-0.313571;-0.479140;-0.350579;0.094930;1.455396;0.414026;0.623058;-0.424247;-0.336837;-0.564228;0.082428;1.522189;0.443772;0.788804;0.051826;-0.582781;-0.188335;0.041525;1.520291;0.451802;0.726138;0.225858;-0.647680;-0.047134;2023/04/27 12:29:29.2628;0.069022;1.564959;0.441694;0.794921;-0.184110;-0.515450;-0.261757;0.094183;1.510920;0.416033;0.735637;-0.427005;-0.377666;-0.365888;0.093491;1.457385;0.405553;0.664920;-0.571021;-0.315348;-0.363829;0.084599;1.546574;0.429831;0.791942;-0.252880;-0.463893;-0.306077;0.052315;1.580024;0.451751;0.794921;-0.184110;-0.515450;-0.261757;2c67978a-8886-42d5-9190-bbd3aab28d8a;0.036062;1.512465;0.424337;0.846001;-0.191808;0.190123;0.459723;0.058353;1.463835;0.388551;0.653846;-0.557936;0.000474;0.511070;0.039632;1.487826;0.400954;0.820405;-0.376827;0.125258;0.411396;0.039134;1.525876;0.445073;0.846001;-0.191808;0.190123;0.459723;1047;0.090630;1.425009;0.384444;0.664920;-0.571021;-0.315348;-0.363829
NA;91974;95;0.018841;1.640852;0.050014;0.992325;0.116929;0.030177;-0.026617;0.051386;1.580944;0.395791;0.748721;-0.457581;-0.387232;-0.282999;0.072039;1.523291;0.382521;0.721086;-0.520224;-0.378569;-0.257075;0.071169;1.464098;0.385938;0.664018;-0.573267;-0.313310;-0.363706;0.061363;1.559512;0.389118;0.759174;-0.442977;-0.409814;-0.243882;0.045101;1.601801;0.401918;0.748721;-0.457581;-0.387232;-0.282999;0.069463;1.586049;0.417998;0.731491;-0.432706;-0.398990;-0.344230;0.087994;1.520587;0.398273;0.715825;-0.499647;-0.362615;-0.326279;0.083673;1.460249;0.396939;0.664018;-0.573267;-0.313310;-0.363706;0.079616;1.561890;0.408587;0.762751;-0.414153;-0.399367;-0.295288;0.063365;1.609350;0.425611;0.731491;-0.432706;-0.398990;-0.344230;0.089502;1.472765;0.391237;0.664018;-0.573267;-0.313310;-0.363706;0.064220;1.525243;0.449834;0.727655;0.223216;-0.646814;-0.048220;0.098528;1.497357;0.432626;0.740756;-0.316484;-0.477504;-0.350870;0.095555;1.455388;0.413687;0.621965;-0.426877;-0.335454;-0.564275;0.083459;1.522320;0.443296;0.789601;0.049160;-0.581668;-0.189145;0.042577;1.520618;0.451491;0.727655;0.223216;-0.646814;-0.048220;2023/04/27 12:29:29.2735;0.070321;1.565202;0.441126;0.794770;-0.188389;-0.513406;-0.263181;0.095051;1.510920;0.415552;0.734627;-0.430177;-0.375509;-0.366420;0.094091;1.457361;0.405215;0.664018;-0.573267;-0.313310;-0.363706;0.085731;1.546677;0.429263;0.791538;-0.256464;-0.461936;-0.307097;0.053776;1.580435;0.451197;0.794770;-0.188389;-0.513406;-0.263181;2c67978a-8886-42d5-9190-bbd3aab28d8a;0.036993;1.512737;0.424100;0.846340;-0.191574;0.192919;0.458029;0.058916;1.463915;0.388346;0.654273;-0.557656;0.003782;0.510815;0.040357;1.488021;0.400768;0.820532;-0.376786;0.128349;0.410228;0.040208;1.526191;0.444786;0.846340;-0.191574;0.192919;0.458029;1058;0.091011;1.424943;0.384202;0.664018;-0.573267;-0.313310;-0.363706
NA;91975;96;0.018969;1.640820;0.050124;0.992274;0.117226;0.030488;-0.026847;0.050416;1.580003;0.396674;0.749784;-0.454692;-0.388509;-0.283092;0.071338;1.522496;0.383190;0.722312;-0.517371;-0.380025;-0.257244;0.070739;1.463282;0.386289;0.665997;-0.570224;-0.314579;-0.363777;0.060496;1.558642;0.389929;0.760111;-0.440047;-0.411179;-0.243972;0.044033;1.600807;0.402880;0.749784;-0.454692;-0.388509;-0.283092;0.068308;1.585015;0.419041;0.733204;-0.428886;-0.400156;-0.344013;0.087262;1.519782;0.398970;0.717690;-0.496054;-0.363994;-0.326130;0.083232;1.459432;0.397304;0.665997;-0.570224;-0.314579;-0.363777;0.078632;1.560976;0.409508;0.764348;-0.410130;-0.400764;-0.294880;0.062060;1.608235;0.426779;0.733204;-0.428886;-0.400156;-0.344013;0.089015;1.472006;0.391680;0.665997;-0.570224;-0.314579;-0.363777;0.063278;1.523948;0.450490;0.725752;0.228533;-0.647180;-0.047061;0.097813;1.496415;0.433226;0.742045;-0.312202;-0.478455;-0.350686;0.095089;1.454537;0.414052;0.623988;-0.423622;-0.335776;-0.564303;0.082564;1.521221;0.444007;0.789032;0.054550;-0.582336;-0.187984;0.041668;1.519134;0.452026;0.725752;0.228533;-0.647180;-0.047061;2023/04/27 12:29:29.2851;0.069116;1.563969;0.442065;0.795625;-0.182630;-0.514787;-0.261957;0.094318;1.510054;0.416216;0.736569;-0.426058;-0.376857;-0.365951;0.093638;1.456548;0.405586;0.665997;-0.570224;-0.314579;-0.363777;0.084727;1.545663;0.430126;0.792895;-0.251017;-0.463384;-0.305915;0.052398;1.578979;0.452185;0.795625;-0.182630;-0.514787;-0.261957;2c67978a-8886-42d5-9190-bbd3aab28d8a;0.036272;1.511563;0.424634;0.845997;-0.190623;0.190093;0.460236;0.058482;1.463028;0.388669;0.654676;-0.556516;0.000469;0.511556;0.039792;1.486989;0.401176;0.820842;-0.375276;0.125531;0.411860;0.039363;1.524930;0.445396;0.845997;-0.190623;0.190093;0.460236;1069;0.090768;1.424231;0.384389;0.665997;-0.570224;-0.314579;-0.363777
NA;91976;97;0.019113;1.640785;0.050231;0.992254;0.117386;0.030640;-0.026724;0.050990;1.580171;0.396961;0.750536;-0.453877;-0.387745;-0.283454;0.071861;1.522682;0.383323;0.722991;-0.516809;-0.379197;-0.257687;0.071254;1.463460;0.386248;0.666946;-0.569480;-0.313658;-0.363997;0.061052;1.558820;0.390156;0.760768;-0.439367;-0.410401;-0.244458;0.044617;1.600959;0.403228;0.750536;-0.453877;-0.387745;-0.283454;0.068883;1.585092;0.419376;0.734099;-0.427875;-0.399209;-0.344462;0.087801;1.519920;0.399079;0.718596;-0.495178;-0.363025;-0.326546;0.083757;1.459576;0.397239;0.666946;-0.569480;-0.313658;-0.363997;0.079196;1.561084;0.409754;0.765216;-0.409040;-0.399883;-0.295338;0.062644;1.608287;0.427196;0.734099;-0.427875;-0.399209;-0.344462;0.089538;1.472165;0.391649;0.666946;-0.569480;-0.313658;-0.363997;0.063837;1.523870;0.450641;0.725304;0.230984;-0.646782;-0.047483;0.098383;1.496452;0.433256;0.742926;-0.310815;-0.477596;-0.351224;0.095631;1.454630;0.413965;0.624719;-0.423044;-0.334602;-0.564625;0.083128;1.521209;0.444142;0.789169;0.056777;-0.581799;-0.188412;0.042241;1.518991;0.452155;0.725304;0.230984;-0.646782;-0.047483;2023/04/27 12:29:29.2953;0.069703;1.563964;0.442352;0.796211;-0.181283;-0.513953;-0.262750;0.094873;1.510141;0.416290;0.737445;-0.425043;-0.375779;-0.366474;0.094173;1.456666;0.405506;0.666946;-0.569480;-0.313658;-0.363997;0.085307;1.545705;0.430332;0.793593;-0.249665;-0.462490;-0.306565;0.052993;1.578936;0.452541;0.796211;-0.181283;-0.513953;-0.262750;2c67978a-8886-42d5-9190-bbd3aab28d8a;0.036852;1.511670;0.424723;0.846456;-0.189047;0.190082;0.460047;0.058998;1.463202;0.388635;0.655483;-0.555671;0.000275;0.511441;0.040332;1.487149;0.401203;0.821441;-0.374080;0.125494;0.411765;0.039985;1.524974;0.445518;0.846456;-0.189047;0.190082;0.460047;1080;0.091275;1.424410;0.384219;0.666946;-0.569480;-0.313658;-0.363997
NA;91977;98;0.019245;1.640772;0.050349;0.992246;0.117390;0.030860;-0.026747;0.051537;1.580324;0.397221;0.751225;-0.453094;-0.387094;-0.283770;0.072360;1.522851;0.383448;0.723574;-0.516319;-0.378463;-0.258112;0.071744;1.463622;0.386211;0.667803;-0.568788;-0.312838;-0.364215;0.061583;1.558983;0.390362;0.761344;-0.438752;-0.409722;-0.244910;0.045170;1.601098;0.403543;0.751225;-0.453094;-0.387094;-0.283770;0.069433;1.585162;0.419683;0.734899;-0.426943;-0.398353;-0.344904;0.088314;1.520045;0.399183;0.719397;-0.494387;-0.362136;-0.326967;0.084256;1.459707;0.397181;0.667803;-0.568788;-0.312838;-0.364215;0.079735;1.561182;0.409981;0.765983;-0.408055;-0.399080;-0.295798;0.063203;1.608334;0.427578;0.734899;-0.426943;-0.398353;-0.344904;0.090036;1.472309;0.391625;0.667803;-0.568788;-0.312838;-0.364215;0.064363;1.523790;0.450781;0.724817;0.233383;-0.646443;-0.047792;0.098922;1.496486;0.433288;0.743734;-0.309479;-0.476834;-0.351726;0.096146;1.454714;0.413889;0.625375;-0.422498;-0.333548;-0.564931;0.083658;1.521194;0.444271;0.789264;0.058928;-0.581341;-0.188767;0.042780;1.518845;0.452270;0.724817;0.233383;-0.646443;-0.047792;2023/04/27 12:29:29.3065;0.070269;1.563963;0.442618;0.796706;-0.180142;-0.513159;-0.263584;0.095399;1.510219;0.416361;0.738217;-0.424129;-0.374761;-0.367022;0.094680;1.456773;0.405437;0.667803;-0.568788;-0.312838;-0.364215;0.085862;1.545743;0.430524;0.794187;-0.248495;-0.461637;-0.307258;0.053571;1.578904;0.452871;0.796706;-0.180142;-0.513159;-0.263584;2c67978a-8886-42d5-9190-bbd3aab28d8a;0.037399;1.511772;0.424792;0.846937;-0.187563;0.190091;0.459765;0.059490;1.463359;0.388601;0.656200;-0.555002;0.000081;0.511249;0.040845;1.487298;0.401218;0.822003;-0.373058;0.125425;0.411593;0.040575;1.525018;0.445618;0.846937;-0.187563;0.190091;0.459765;1091;0.091758;1.424574;0.384068;0.667803;-0.568788;-0.312838;-0.364215
NA;91978;99;0.019378;1.640795;0.050462;0.992258;0.117347;0.030875;-0.026478;0.050883;1.580196;0.397110;0.749987;-0.452008;-0.389819;-0.285042;0.071841;1.522738;0.383481;0.722371;-0.515299;-0.381125;-0.259597;0.071248;1.463509;0.386257;0.666795;-0.567498;-0.315357;-0.365897;0.060990;1.558862;0.390320;0.760012;-0.437797;-0.412473;-0.246132;0.044458;1.600966;0.403387;0.749987;-0.452008;-0.389819;-0.285042;0.068584;1.585026;0.419730;0.733973;-0.425087;-0.401150;-0.345923;0.087689;1.519946;0.399325;0.718438;-0.492899;-0.364805;-0.328353;0.083688;1.459605;0.397313;0.666795;-0.567498;-0.315357;-0.365897;0.078990;1.561069;0.410082;0.764969;-0.406438;-0.401948;-0.296762;0.062259;1.608181;0.427600;0.733973;-0.425087;-0.401150;-0.345923;0.089496;1.472210;0.391790;0.666795;-0.567498;-0.315357;-0.365897;0.063403;1.523701;0.450753;0.722586;0.233771;-0.648884;-0.046588;0.098079;1.496401;0.433507;0.742069;-0.308494;-0.479374;-0.352655;0.095465;1.454624;0.414098;0.624381;-0.420511;-0.335892;-0.566124;0.082744;1.521116;0.444377;0.787316;0.059665;-0.584071;-0.188245;0.041814;1.518737;0.452091;0.722586;0.233771;-0.648884;-0.046588;2023/04/27 12:29:29.3182;0.069284;1.563820;0.442661;0.795230;-0.178090;-0.516177;-0.263544;0.094663;1.510129;0.416554;0.737168;-0.422549;-0.377418;-0.368228;0.094056;1.456680;0.405636;0.666795;-0.567498;-0.315357;-0.365897;0.084997;1.545638;0.430665;0.792908;-0.246635;-0.464592;-0.307608;0.052473;1.578708;0.452807;0.795230;-0.178090;-0.516177;-0.263544;2c67978a-8886-42d5-9190-bbd3aab28d8a;0.036651;1.511645;0.424613;0.847530;-0.188854;0.187504;0.459206;0.058979;1.463238;0.388569;0.656037;-0.556743;-0.002085;0.509557;0.040244;1.487173;0.401059;0.822383;-0.374287;0.122862;0.410488;0.039702;1.524887;0.445461;0.847530;-0.188854;0.187504;0.459206;1102;0.091302;1.424475;0.384254;0.666795;-0.567498;-0.315357;-0.365897
NA;91979;100;0.019472;1.640824;0.050588;0.992260;0.117330;0.030891;-0.026452;0.051125;1.580465;0.396985;0.750876;-0.452345;-0.388681;-0.283719;0.072079;1.523022;0.383296;0.723048;-0.515849;-0.379968;-0.258313;0.071468;1.463797;0.386153;0.666906;-0.568705;-0.314230;-0.364789;0.061232;1.559142;0.390159;0.760918;-0.438053;-0.411304;-0.244832;0.044699;1.601228;0.403285;0.750876;-0.452345;-0.388681;-0.283719;0.068948;1.585333;0.419515;0.734708;-0.425723;-0.400038;-0.344868;0.087984;1.520244;0.399085;0.718886;-0.493822;-0.363579;-0.327344;0.083946;1.459902;0.397168;0.666906;-0.568705;-0.314230;-0.364789;0.079331;1.561376;0.409841;0.765669;-0.407048;-0.400737;-0.295757;0.062636;1.608487;0.427398;0.734708;-0.425723;-0.400038;-0.344868;0.089740;1.472497;0.391608;0.666906;-0.568705;-0.314230;-0.364789;0.063935;1.524136;0.450600;0.724122;0.232310;-0.647649;-0.047238;0.098489;1.496740;0.433260;0.742449;-0.310329;-0.477881;-0.352272;0.095784;1.454938;0.413918;0.624582;-0.422065;-0.335015;-0.565264;0.083245;1.521502;0.444148;0.788396;0.057999;-0.582669;-0.188587;0.042341;1.519220;0.452038;0.724122;0.232310;-0.647649;-0.047238;2023/04/27 12:29:29.3294;0.069783;1.564188;0.442439;0.796009;-0.179186;-0.514780;-0.263180;0.095017;1.510446;0.416301;0.737449;-0.423894;-0.376032;-0.367535;0.094344;1.456983;0.405458;0.666906;-0.568705;-0.314230;-0.364789;0.085439;1.545982;0.430404;0.793535;-0.247808;-0.463197;-0.307151;0.053020;1.579098;0.452631;0.796009;-0.179186;-0.514780;-0.263180;2c67978a-8886-42d5-9190-bbd3aab28d8a;0.037052;1.512042;0.424529;0.847367;-0.188540;0.189671;0.458745;0.059206;1.463535;0.388510;0.655787;-0.556526;-0.000133;0.510121;0.040542;1.487517;0.401016;0.822003;-0.374426;0.124840;0.410527;0.040204;1.525315;0.445342;0.847367;-0.188540;0.189671;0.458745;1113;0.091496;1.424750;0.384131;0.666906;-0.568705;-0.314230;-0.364789
