Email;Framecount;FrameCount;Head.pos.x;Head.pos.y;Head.pos.z;Head.rot.w;Head.rot.x;Head.rot.y;Head.rot.z;IndexDistalJoint.pos.x;IndexDistalJoint.pos.y;IndexDistalJoint.pos.z;IndexDistalJoint.rot.w;IndexDistalJoint.rot.x;IndexDistalJoint.rot.y;IndexDistalJoint.rot.z;IndexKnuckle.pos.x;IndexKnuckle.pos.y;IndexKnuckle.pos.z;IndexKnuckle.rot.w;IndexKnuckle.rot.x;IndexKnuckle.rot.y;IndexKnuckle.rot.z;IndexMetacarpal.pos.x;IndexMetacarpal.pos.y;IndexMetacarpal.pos.z;IndexMetacarpal.rot.w;IndexMetacarpal.rot.x;IndexMetacarpal.rot.y;IndexMetacarpal.rot.z;IndexMiddleJoint.pos.x;IndexMiddleJoint.pos.y;IndexMiddleJoint.pos.z;IndexMiddleJoint.rot.w;IndexMiddleJoint.rot.x;IndexMiddleJoint.rot.y;IndexMiddleJoint.rot.z;IndexTip.pos.x;IndexTip.pos.y;IndexTip.pos.z;IndexTip.rot.w;IndexTip.rot.x;IndexTip.rot.y;IndexTip.rot.z;MiddleDistalJoint.pos.x;MiddleDistalJoint.pos.y;MiddleDistalJoint.pos.z;MiddleDistalJoint.rot.w;MiddleDistalJoint.rot.x;MiddleDistalJoint.rot.y;MiddleDistalJoint.rot.z;MiddleKnuckle.pos.x;MiddleKnuckle.pos.y;MiddleKnuckle.pos.z;MiddleKnuckle.rot.w;MiddleKnuckle.rot.x;MiddleKnuckle.rot.y;MiddleKnuckle.rot.z;MiddleMetacarpal.pos.x;MiddleMetacarpal.pos.y;MiddleMetacarpal.pos.z;MiddleMetacarpal.rot.w;MiddleMetacarpal.rot.x;MiddleMetacarpal.rot.y;MiddleMetacarpal.rot.z;MiddleMiddleJoint.pos.x;MiddleMiddleJoint.pos.y;MiddleMiddleJoint.pos.z;MiddleMiddleJoint.rot.w;MiddleMiddleJoint.rot.x;MiddleMiddleJoint.rot.y;MiddleMiddleJoint.rot.z;MiddleTip.pos.x;MiddleTip.pos.y;MiddleTip.pos.z;MiddleTip.rot.w;MiddleTip.rot.x;MiddleTip.rot.y;MiddleTip.rot.z;Palm.pos.x;Palm.pos.y;Palm.pos.z;Palm.rot.w;Palm.rot.x;Palm.rot.y;Palm.rot.z;PinkyDistalJoint.pos.x;PinkyDistalJoint.pos.y;PinkyDistalJoint.pos.z;PinkyDistalJoint.rot.w;PinkyDistalJoint.rot.x;PinkyDistalJoint.rot.y;PinkyDistalJoint.rot.z;PinkyKnuckle.pos.x;PinkyKnuckle.pos.y;PinkyKnuckle.pos.z;PinkyKnuckle.rot.w;PinkyKnuckle.rot.x;PinkyKnuckle.rot.y;PinkyKnuckle.rot.z;PinkyMetacarpal.pos.x;PinkyMetacarpal.pos.y;PinkyMetacarpal.pos.z;PinkyMetacarpal.rot.w;PinkyMetacarpal.rot.x;PinkyMetacarpal.rot.y;PinkyMetacarpal.rot.z;PinkyMiddleJoint.pos.x;PinkyMiddleJoint.pos.y;PinkyMiddleJoint.pos.z;PinkyMiddleJoint.rot.w;PinkyMiddleJoint.rot.x;PinkyMiddleJoint.rot.y;PinkyMiddleJoint.rot.z;PinkyTip.pos.x;PinkyTip.pos.y;PinkyTip.pos.z;PinkyTip.rot.w;PinkyTip.rot.x;PinkyTip.rot.y;PinkyTip.rot.z;RealTimeStamp;RingDistalJoint.pos.x;RingDistalJoint.pos.y;RingDistalJoint.pos.z;RingDistalJoint.rot.w;RingDistalJoint.rot.x;RingDistalJoint.rot.y;RingDistalJoint.rot.z;RingKnuckle.pos.x;RingKnuckle.pos.y;RingKnuckle.pos.z;RingKnuckle.rot.w;RingKnuckle.rot.x;RingKnuckle.rot.y;RingKnuckle.rot.z;RingMetacarpal.pos.x;RingMetacarpal.pos.y;RingMetacarpal.pos.z;RingMetacarpal.rot.w;RingMetacarpal.rot.x;RingMetacarpal.rot.y;RingMetacarpal.rot.z;RingMiddleJoint.pos.x;RingMiddleJoint.pos.y;RingMiddleJoint.pos.z;RingMiddleJoint.rot.w;RingMiddleJoint.rot.x;RingMiddleJoint.rot.y;RingMiddleJoint.rot.z;RingTip.pos.x;RingTip.pos.y;RingTip.pos.z;RingTip.rot.w;RingTip.rot.x;RingTip.rot.y;RingTip.rot.z;SessionID;ThumbDistalJoint.pos.x;ThumbDistalJoint.pos.y;ThumbDistalJoint.pos.z;ThumbDistalJoint.rot.w;ThumbDistalJoint.rot.x;ThumbDistalJoint.rot.y;ThumbDistalJoint.rot.z;ThumbMetacarpalJoint.pos.x;ThumbMetacarpalJoint.pos.y;ThumbMetacarpalJoint.pos.z;ThumbMetacarpalJoint.rot.w;ThumbMetacarpalJoint.rot.x;ThumbMetacarpalJoint.rot.y;ThumbMetacarpalJoint.rot.z;ThumbProximalJoint.pos.x;ThumbProximalJoint.pos.y;ThumbProximalJoint.pos.z;ThumbProximalJoint.rot.w;ThumbProximalJoint.rot.x;ThumbProximalJoint.rot.y;ThumbProximalJoint.rot.z;ThumbTip.pos.x;ThumbTip.pos.y;ThumbTip.pos.z;ThumbTip.rot.w;ThumbTip.rot.x;ThumbTip.rot.y;ThumbTip.rot.z;Timestamp;Wrist.pos.x;Wrist.pos.y;Wrist.pos.z;Wrist.rot.w;Wrist.rot.x;Wrist.rot.y;Wrist.rot.z
NA;83085;85;0.016588;1.609876;0.085001;0.975319;0.220779;0.002729;0.001458;-0.000552;1.481558;0.361807;0.756006;0.127527;-0.634268;-0.099482;0.061710;1.481432;0.354339;0.743962;0.054634;-0.656895;-0.109663;0.117714;1.464805;0.344494;0.776346;0.036843;-0.606384;-0.168013;0.023783;1.483838;0.359361;0.737531;0.131130;-0.658036;-0.076426;-0.022762;1.480940;0.366098;0.756006;0.127527;-0.634268;-0.099482;0.032243;1.435943;0.370229;0.151443;0.829374;-0.254596;0.473693;0.067682;1.479179;0.376001;0.747559;0.272992;-0.605491;0.003289;0.124036;1.463077;0.360141;0.776346;0.036843;-0.606384;-0.168013;0.028482;1.461297;0.381108;0.406663;0.690465;-0.467562;0.373188;0.049605;1.422484;0.357758;0.151443;0.829374;-0.254596;0.473693;0.114249;1.473038;0.364488;0.776346;0.036843;-0.606384;-0.168013;0.048545;1.435156;0.414288;0.469970;0.716000;-0.512678;0.060279;0.090097;1.454590;0.402902;0.826122;0.211066;-0.482064;-0.201466;0.130745;1.455884;0.381108;0.801177;0.199005;-0.473499;-0.307101;0.062726;1.449793;0.416754;0.662047;0.568259;-0.486969;-0.040467;0.038692;1.419003;0.402690;0.469970;0.716000;-0.512678;0.060279;2023/04/27 12:27:50.1596;0.039730;1.431156;0.386417;0.112186;0.844901;-0.347069;0.391281;0.077551;1.468432;0.391132;0.776968;0.276634;-0.561555;-0.066706;0.129128;1.461697;0.374673;0.776346;0.036843;-0.606384;-0.168013;0.041703;1.454442;0.399655;0.437652;0.712173;-0.489146;0.249013;0.053094;1.418494;0.370036;0.112186;0.844901;-0.347069;0.391281;2c67978a-8886-42d5-9190-bbd3aab28d8a;0.058497;1.426710;0.342337;0.489572;-0.066420;-0.317064;0.809554;0.114254;1.456900;0.335466;0.361106;-0.363303;-0.687098;0.515276;0.085644;1.442254;0.328625;0.522710;-0.201073;-0.508760;0.653840;0.046983;1.415801;0.361512;0.489572;-0.066420;-0.317064;0.809554;946;0.160816;1.466896;0.352976;0.776346;0.036843;-0.606384;-0.168013
NA;83086;86;0.016476;1.609861;0.084901;0.975256;0.221067;0.001994;0.001379;-0.000635;1.482009;0.362752;0.756176;0.127599;-0.633789;-0.101138;0.061616;1.481743;0.355194;0.744235;0.054526;-0.656302;-0.111394;0.117554;1.464981;0.345205;0.776616;0.036673;-0.605536;-0.169850;0.023702;1.484237;0.360277;0.737748;0.131125;-0.657594;-0.078126;-0.022840;1.481432;0.367071;0.756176;0.127599;-0.633789;-0.101138;0.032049;1.436276;0.371018;0.151772;0.829475;-0.256445;0.472412;0.067620;1.479425;0.376840;0.747637;0.273214;-0.605302;0.001547;0.123898;1.463197;0.360837;0.776616;0.036673;-0.605536;-0.169850;0.028388;1.461619;0.381957;0.406926;0.690462;-0.468706;0.371467;0.049338;1.422776;0.358490;0.151772;0.829475;-0.256445;0.472412;0.114148;1.473174;0.365228;0.776616;0.036673;-0.605536;-0.169850;0.048462;1.435300;0.414986;0.468095;0.717109;-0.512949;0.059365;0.090013;1.454711;0.403646;0.825898;0.211777;-0.481473;-0.203044;0.130625;1.455935;0.381780;0.800943;0.198927;-0.472709;-0.308974;0.062650;1.449920;0.417514;0.660817;0.569539;-0.487047;-0.041623;0.038619;1.419201;0.403304;0.468095;0.717109;-0.512949;0.059365;2023/04/27 12:27:50.1713;0.039543;1.431431;0.387194;0.112743;0.844812;-0.348924;0.389659;0.077486;1.468615;0.391929;0.776994;0.276938;-0.561155;-0.068496;0.129012;1.461768;0.375361;0.776616;0.036673;-0.605536;-0.169850;0.041621;1.454683;0.400475;0.437878;0.712091;-0.490067;0.247030;0.052813;1.418743;0.370758;0.112743;0.844812;-0.348924;0.389659;2c67978a-8886-42d5-9190-bbd3aab28d8a;0.058171;1.427142;0.343033;0.491648;-0.066039;-0.318153;0.807898;0.114055;1.457110;0.336163;0.363367;-0.363785;-0.686706;0.513868;0.085370;1.442606;0.329334;0.524820;-0.200978;-0.508984;0.652003;0.046618;1.416219;0.362178;0.491648;-0.066039;-0.318153;0.807898;957;0.160676;1.466924;0.353617;0.776616;0.036673;-0.605536;-0.169850
NA;83087;87;0.016350;1.609853;0.084809;0.975219;0.221232;0.001458;0.001532;-0.000716;1.482438;0.363609;0.756214;0.127548;-0.633501;-0.102707;0.061527;1.482037;0.355995;0.744347;0.054400;-0.655917;-0.112966;0.117404;1.465153;0.345874;0.776848;0.036510;-0.604775;-0.171526;0.023624;1.484614;0.361117;0.737821;0.131039;-0.657341;-0.079698;-0.022919;1.481904;0.367948;0.756214;0.127548;-0.633501;-0.102707;0.031857;1.436595;0.371762;0.152249;0.829513;-0.258270;0.471196;0.067560;1.479659;0.377626;0.747715;0.273329;-0.605157;-0.000095;0.123770;1.463318;0.361491;0.776848;0.036510;-0.604775;-0.171526;0.028294;1.461930;0.382752;0.407275;0.690366;-0.469831;0.369839;0.049072;1.423049;0.359183;0.152249;0.829513;-0.258270;0.471196;0.114052;1.473308;0.365925;0.776848;0.036510;-0.604775;-0.171526;0.048387;1.435417;0.415603;0.465848;0.718461;-0.513157;0.058912;0.089931;1.454832;0.404345;0.825553;0.212729;-0.481105;-0.204322;0.130510;1.455992;0.382415;0.800717;0.198852;-0.472005;-0.310681;0.062568;1.450030;0.418210;0.659315;0.571098;-0.487196;-0.042332;0.038579;1.419367;0.403824;0.465848;0.718461;-0.513157;0.058912;2023/04/27 12:27:50.1825;0.039378;1.431684;0.387911;0.113158;0.844719;-0.350564;0.388265;0.077422;1.468793;0.392677;0.776941;0.277320;-0.560849;-0.070032;0.128903;1.461841;0.376010;0.776848;0.036510;-0.604775;-0.171526;0.041542;1.454905;0.401233;0.437965;0.712057;-0.490890;0.245334;0.052567;1.418975;0.371427;0.113158;0.844719;-0.350564;0.388265;2c67978a-8886-42d5-9190-bbd3aab28d8a;0.057858;1.427567;0.343661;0.493641;-0.065823;-0.319381;0.806215;0.113871;1.457316;0.336815;0.365491;-0.364332;-0.686390;0.512393;0.085114;1.442953;0.329988;0.526810;-0.201005;-0.509345;0.650105;0.046260;1.416631;0.362770;0.493641;-0.065823;-0.319381;0.806215;968;0.160545;1.466957;0.354224;0.776848;0.036510;-0.604775;-0.171526
NA;83088;88;0.016259;1.609882;0.084701;0.975175;0.221429;0.000689;0.001749;-0.000245;1.482150;0.363674;0.756229;0.128470;-0.633350;-0.102377;0.061998;1.481854;0.356058;0.744415;0.055284;-0.655812;-0.112697;0.117908;1.465073;0.345944;0.776864;0.037428;-0.604809;-0.171137;0.024092;1.484365;0.361183;0.737830;0.131895;-0.657189;-0.079459;-0.022447;1.481575;0.368012;0.756229;0.128470;-0.633350;-0.102377;0.032433;1.436287;0.371745;0.151514;0.829729;-0.257836;0.471289;0.068028;1.479466;0.377689;0.747285;0.274827;-0.605008;0.000797;0.124271;1.463235;0.361562;0.776864;0.037428;-0.604809;-0.171137;0.028815;1.461603;0.382760;0.406473;0.690990;-0.469382;0.370126;0.049671;1.422777;0.359158;0.151514;0.829729;-0.257836;0.471289;0.114535;1.473206;0.366000;0.776864;0.037428;-0.604809;-0.171137;0.048921;1.435186;0.415668;0.465595;0.719046;-0.512562;0.058949;0.090432;1.454652;0.404393;0.825805;0.213073;-0.480631;-0.204061;0.131016;1.455902;0.382479;0.800800;0.199693;-0.471838;-0.310179;0.063084;1.449816;0.418278;0.659285;0.571623;-0.486631;-0.042198;0.039134;1.419130;0.403880;0.465595;0.719046;-0.512562;0.058949;2023/04/27 12:27:50.1935;0.039891;1.431413;0.387934;0.113301;0.844897;-0.350523;0.387872;0.077903;1.468603;0.392733;0.776770;0.278343;-0.560646;-0.069490;0.129401;1.461755;0.376079;0.776864;0.037428;-0.604809;-0.171137;0.042049;1.454630;0.401262;0.437894;0.712353;-0.490598;0.245186;0.053066;1.418704;0.371437;0.113301;0.844897;-0.350523;0.387872;2c67978a-8886-42d5-9190-bbd3aab28d8a;0.058428;1.427381;0.343687;0.492856;-0.065678;-0.320149;0.806402;0.114392;1.457236;0.336879;0.365095;-0.363627;-0.686942;0.512437;0.085662;1.442826;0.330036;0.526230;-0.200462;-0.509880;0.650323;0.046828;1.416403;0.362771;0.492856;-0.065678;-0.320149;0.806402;979;0.161042;1.466946;0.354311;0.776864;0.037428;-0.604809;-0.171137
NA;83089;89;0.016153;1.609925;0.084624;0.975230;0.221184;0.000003;0.001913;0.000194;1.481899;0.363751;0.756259;0.129252;-0.633193;-0.102142;0.062438;1.481692;0.356128;0.744490;0.056063;-0.655697;-0.112486;0.118377;1.465004;0.346025;0.776869;0.038277;-0.604852;-0.170776;0.024528;1.484146;0.361259;0.737858;0.132615;-0.657031;-0.079307;-0.022006;1.481289;0.368089;0.756259;0.129252;-0.633193;-0.102142;0.032973;1.436001;0.371739;0.150831;0.829941;-0.257421;0.471363;0.068463;1.479294;0.377760;0.746870;0.276290;-0.604852;0.001679;0.124737;1.463165;0.361644;0.776869;0.038277;-0.604852;-0.170776;0.029303;1.461300;0.382777;0.405720;0.691588;-0.468944;0.370391;0.050233;1.422527;0.359145;0.150831;0.829941;-0.257421;0.471363;0.114985;1.473118;0.366083;0.776869;0.038277;-0.604852;-0.170776;0.049413;1.434991;0.415757;0.465578;0.719427;-0.512054;0.058845;0.090896;1.454492;0.404451;0.826086;0.213234;-0.480146;-0.203895;0.131487;1.455826;0.382554;0.800870;0.200472;-0.471696;-0.309710;0.063565;1.449633;0.418360;0.659408;0.571927;-0.486107;-0.042209;0.039635;1.418931;0.403969;0.465578;0.719427;-0.512054;0.058845;2023/04/27 12:27:50.2042;0.040364;1.431169;0.387969;0.113513;0.845045;-0.350530;0.387484;0.078349;1.468433;0.392798;0.776606;0.279291;-0.560465;-0.068983;0.129865;1.461682;0.376158;0.776869;0.038277;-0.604852;-0.170776;0.042520;1.454383;0.401302;0.437891;0.712583;-0.490354;0.245012;0.053522;1.418457;0.371460;0.113513;0.845045;-0.350530;0.387484;2c67978a-8886-42d5-9190-bbd3aab28d8a;0.058966;1.427203;0.343730;0.492029;-0.065547;-0.320832;0.806646;0.114876;1.457167;0.336954;0.364641;-0.362926;-0.687470;0.512549;0.086175;1.442706;0.330098;0.525609;-0.199930;-0.510352;0.650619;0.047366;1.416186;0.362792;0.492029;-0.065547;-0.320832;0.806646;990;0.161506;1.466942;0.354406;0.776869;0.038277;-0.604852;-0.170776
NA;83090;90;0.016113;1.610075;0.084574;0.975308;0.220836;-0.000593;0.002149;0.000608;1.481679;0.363837;0.756304;0.129923;-0.633028;-0.101982;0.062851;1.481546;0.356205;0.744572;0.056754;-0.655572;-0.112322;0.118818;1.464946;0.346113;0.776864;0.039068;-0.604904;-0.170436;0.024939;1.483952;0.361342;0.737904;0.133224;-0.656866;-0.079225;-0.021592;1.481039;0.368177;0.756304;0.129923;-0.633028;-0.101982;0.033484;1.435734;0.371742;0.150194;0.830147;-0.257023;0.471420;0.068871;1.479140;0.377837;0.746465;0.277730;-0.604690;0.002557;0.125175;1.463104;0.361734;0.776864;0.039068;-0.604904;-0.170436;0.029765;1.461016;0.382802;0.405007;0.692165;-0.468513;0.370638;0.050764;1.422293;0.359140;0.150194;0.830147;-0.257023;0.471420;0.115406;1.473042;0.366173;0.776864;0.039068;-0.604904;-0.170436;0.049870;1.434828;0.415866;0.465747;0.719648;-0.511614;0.058629;0.091331;1.454350;0.404517;0.826393;0.213246;-0.479649;-0.203807;0.131928;1.455762;0.382636;0.800928;0.201202;-0.471577;-0.309268;0.064017;1.449477;0.418456;0.659652;0.572056;-0.485612;-0.042335;0.040091;1.418763;0.404084;0.465747;0.719648;-0.511614;0.058629;2023/04/27 12:27:50.2164;0.040804;1.430946;0.388014;0.113793;0.845165;-0.350581;0.387092;0.078768;1.468282;0.392871;0.776448;0.280178;-0.560300;-0.068504;0.130300;1.461620;0.376245;0.776864;0.039068;-0.604904;-0.170436;0.042961;1.454159;0.401350;0.437948;0.712755;-0.490150;0.244814;0.053941;1.418228;0.371495;0.113793;0.845165;-0.350581;0.387092;2c67978a-8886-42d5-9190-bbd3aab28d8a;0.059476;1.427031;0.343787;0.491173;-0.065430;-0.321450;0.806932;0.115331;1.457107;0.337039;0.364145;-0.362233;-0.687975;0.512716;0.086660;1.442593;0.330169;0.524955;-0.199409;-0.510773;0.650975;0.047880;1.415977;0.362829;0.491173;-0.065430;-0.321450;0.806932;1002;0.161941;1.466944;0.354509;0.776864;0.039068;-0.604904;-0.170436
NA;83091;91;0.016069;1.610197;0.084573;0.975460;0.220161;-0.001046;0.002373;0.000063;1.481810;0.364088;0.756699;0.130219;-0.632721;-0.100564;0.062298;1.481790;0.356410;0.744990;0.056671;-0.655290;-0.111239;0.118242;1.465152;0.346250;0.777391;0.038175;-0.604376;-0.170105;0.024387;1.484142;0.361576;0.738286;0.133531;-0.656538;-0.077850;-0.022132;1.481117;0.368441;0.756699;0.130219;-0.632721;-0.100564;0.032867;1.436029;0.372095;0.152580;0.830077;-0.257706;0.470404;0.068355;1.479418;0.378035;0.747263;0.276698;-0.604178;0.002476;0.124625;1.463335;0.361863;0.777391;0.038175;-0.604376;-0.170105;0.029238;1.461346;0.383104;0.406842;0.691522;-0.468484;0.369865;0.050064;1.422488;0.359485;0.152580;0.830077;-0.257706;0.470404;0.114868;1.473284;0.366300;0.777391;0.038175;-0.604376;-0.170105;0.049512;1.434936;0.415878;0.461374;0.723244;-0.510139;0.061732;0.090852;1.454664;0.404716;0.826282;0.214744;-0.479737;-0.202476;0.131412;1.456025;0.382763;0.801449;0.200191;-0.471172;-0.309192;0.063536;1.449677;0.418610;0.657171;0.575543;-0.485087;-0.039577;0.039966;1.418857;0.403925;0.461374;0.723244;-0.510139;0.061732;2023/04/27 12:27:50.2271;0.040275;1.431259;0.388340;0.115440;0.845173;-0.350686;0.386493;0.078274;1.468581;0.393069;0.777114;0.279267;-0.559837;-0.068461;0.129775;1.461874;0.376365;0.777391;0.038175;-0.604376;-0.170105;0.042473;1.454495;0.401630;0.439115;0.712361;-0.489834;0.244505;0.053357;1.418482;0.371822;0.115440;0.845173;-0.350686;0.386493;2c67978a-8886-42d5-9190-bbd3aab28d8a;0.058832;1.427305;0.344062;0.491863;-0.066010;-0.321408;0.806480;0.114736;1.457297;0.337196;0.364900;-0.362404;-0.686948;0.513434;0.086033;1.442808;0.330412;0.525608;-0.199864;-0.510118;0.650823;0.047204;1.416279;0.363102;0.491863;-0.066010;-0.321408;0.806480;1013;0.161381;1.467151;0.354566;0.777391;0.038175;-0.604376;-0.170105
NA;83092;92;0.016047;1.610366;0.084612;0.975553;0.219744;-0.001546;0.002406;0.000032;1.481647;0.364008;0.756628;0.130193;-0.633033;-0.099163;0.062273;1.481727;0.356384;0.744860;0.056621;-0.655666;-0.109912;0.118235;1.465099;0.346305;0.777242;0.037641;-0.604842;-0.169244;0.024353;1.484019;0.361513;0.738198;0.133474;-0.656809;-0.076496;-0.022166;1.480918;0.368342;0.756628;0.130193;-0.633033;-0.099163;0.032879;1.435917;0.372096;0.153553;0.829617;-0.257340;0.471099;0.068315;1.479402;0.378019;0.746937;0.276718;-0.604563;0.004000;0.124607;1.463319;0.361926;0.777242;0.037641;-0.604842;-0.169244;0.029227;1.461257;0.383046;0.407248;0.690957;-0.468181;0.370855;0.050083;1.422340;0.359536;0.153553;0.829617;-0.257340;0.471099;0.114841;1.473274;0.366333;0.777242;0.037641;-0.604842;-0.169244;0.049425;1.435127;0.416151;0.465116;0.720764;-0.510401;0.060475;0.090806;1.454716;0.404768;0.827068;0.212485;-0.479372;-0.202513;0.131382;1.456058;0.382844;0.801559;0.199647;-0.471739;-0.308394;0.063513;1.449832;0.418743;0.659717;0.572718;-0.484893;-0.040589;0.039745;1.419015;0.404351;0.465116;0.720764;-0.510401;0.060475;2023/04/27 12:27:50.2373;0.040144;1.431254;0.388473;0.118471;0.844676;-0.351410;0.386003;0.078229;1.468602;0.393083;0.777424;0.278422;-0.559906;-0.067808;0.129747;1.461893;0.376432;0.777242;0.037641;-0.604842;-0.169244;0.042428;1.454532;0.401674;0.441159;0.711081;-0.490003;0.244212;0.053135;1.418353;0.371980;0.118471;0.844676;-0.351410;0.386003;2c67978a-8886-42d5-9190-bbd3aab28d8a;0.058850;1.427190;0.344148;0.491184;-0.067244;-0.321464;0.806770;0.114740;1.457221;0.337268;0.364000;-0.362647;-0.686640;0.514312;0.086055;1.442687;0.330499;0.524830;-0.200603;-0.509854;0.651430;0.047182;1.416184;0.363174;0.491184;-0.067244;-0.321464;0.806770;1023;0.161366;1.467145;0.354647;0.777242;0.037641;-0.604842;-0.169244
NA;83093;93;0.016058;1.610496;0.084638;0.975687;0.219145;-0.001872;0.002457;0.000014;1.481495;0.363948;0.756584;0.130164;-0.633289;-0.097893;0.062261;1.481670;0.356369;0.744758;0.056606;-0.655989;-0.108675;0.118239;1.465053;0.346367;0.777099;0.037169;-0.605280;-0.168440;0.024333;1.483903;0.361466;0.738139;0.133410;-0.657028;-0.075273;-0.022186;1.480733;0.368266;0.756584;0.130164;-0.633289;-0.097893;0.032912;1.435800;0.372096;0.154362;0.829186;-0.256944;0.471808;0.068288;1.479388;0.378013;0.746554;0.276897;-0.604943;0.005547;0.124601;1.463306;0.361997;0.777099;0.037169;-0.605280;-0.168440;0.029232;1.461159;0.382992;0.407526;0.690471;-0.467869;0.371850;0.050128;1.422193;0.359584;0.154362;0.829186;-0.256944;0.471808;0.114826;1.473266;0.366374;0.777099;0.037169;-0.605280;-0.168440;0.049338;1.435350;0.416477;0.469618;0.717714;-0.510793;0.058620;0.090773;1.454765;0.404824;0.827970;0.209900;-0.478831;-0.202802;0.131365;1.456090;0.382928;0.801657;0.199165;-0.472265;-0.307645;0.063510;1.450003;0.418900;0.662728;0.569324;-0.484653;-0.042118;0.039486;1.419210;0.404859;0.469618;0.717714;-0.510793;0.058620;2023/04/27 12:27:50.2485;0.040015;1.431249;0.388619;0.121649;0.844162;-0.352280;0.385345;0.078197;1.468621;0.393104;0.777749;0.277618;-0.559923;-0.067241;0.129731;1.461912;0.376505;0.777099;0.037169;-0.605280;-0.168440;0.042397;1.454569;0.401729;0.443316;0.709749;-0.490229;0.243727;0.052903;1.418220;0.372146;0.121649;0.844162;-0.352280;0.385345;2c67978a-8886-42d5-9190-bbd3aab28d8a;0.058886;1.427073;0.344240;0.490441;-0.068392;-0.321542;0.807094;0.114755;1.457152;0.337345;0.363083;-0.362809;-0.686388;0.515181;0.086092;1.442569;0.330591;0.524019;-0.201242;-0.509610;0.652077;0.047182;1.416082;0.363253;0.490441;-0.068392;-0.321542;0.807094;1035;0.161364;1.467143;0.354734;0.777099;0.037169;-0.605280;-0.168440
NA;83094;94;0.016085;1.610595;0.084643;0.975804;0.218624;-0.002103;0.002550;-0.000148;1.482436;0.363857;0.756448;0.127256;-0.634311;-0.096138;0.062111;1.482460;0.356373;0.744365;0.053593;-0.656960;-0.107012;0.118035;1.465587;0.346497;0.776878;0.033500;-0.605993;-0.167662;0.024179;1.484792;0.361397;0.738022;0.130471;-0.657953;-0.073473;-0.022355;1.481733;0.368144;0.756448;0.127256;-0.634311;-0.096138;0.032556;1.436800;0.372415;0.158673;0.827983;-0.257288;0.472303;0.068126;1.480307;0.378033;0.747412;0.273181;-0.605563;0.006342;0.124388;1.463926;0.362140;0.776878;0.033500;-0.605993;-0.167662;0.029002;1.462257;0.383124;0.411006;0.687831;-0.468168;0.372535;0.049700;1.423012;0.360002;0.158673;0.827983;-0.257288;0.472303;0.114645;1.473949;0.366446;0.776878;0.033500;-0.605993;-0.167662;0.049034;1.436590;0.416839;0.472440;0.715267;-0.511543;0.059305;0.090523;1.455793;0.405017;0.828549;0.206251;-0.479525;-0.202540;0.131124;1.456832;0.383121;0.801771;0.195648;-0.473732;-0.307347;0.063257;1.451213;0.419146;0.664878;0.566178;-0.485421;-0.041793;0.039119;1.420402;0.405343;0.472440;0.715267;-0.511543;0.059305;2023/04/27 12:27:50.2603;0.039614;1.432348;0.389016;0.126640;0.842890;-0.353198;0.385682;0.077996;1.469611;0.393200;0.778697;0.273782;-0.560545;-0.066810;0.129510;1.462615;0.376658;0.776878;0.033500;-0.605993;-0.167662;0.042146;1.455758;0.401937;0.447165;0.706768;-0.490938;0.243932;0.052392;1.419104;0.372629;0.126640;0.842890;-0.353198;0.385682;2c67978a-8886-42d5-9190-bbd3aab28d8a;0.058548;1.427774;0.344589;0.491313;-0.071163;-0.319334;0.807201;0.114526;1.457635;0.337530;0.362497;-0.365163;-0.684085;0.516991;0.085821;1.443091;0.330871;0.524138;-0.204170;-0.507442;0.652761;0.046774;1.416942;0.363649;0.491313;-0.071163;-0.319334;0.807201;1046;0.161165;1.467590;0.354858;0.776878;0.033500;-0.605993;-0.167662
