Email;Framecount;FrameCount;Head.pos.x;Head.pos.y;Head.pos.z;Head.rot.w;Head.rot.x;Head.rot.y;Head.rot.z;IndexDistalJoint.pos.x;IndexDistalJoint.pos.y;IndexDistalJoint.pos.z;IndexDistalJoint.rot.w;IndexDistalJoint.rot.x;IndexDistalJoint.rot.y;IndexDistalJoint.rot.z;IndexKnuckle.pos.x;IndexKnuckle.pos.y;IndexKnuckle.pos.z;IndexKnuckle.rot.w;IndexKnuckle.rot.x;IndexKnuckle.rot.y;IndexKnuckle.rot.z;IndexMetacarpal.pos.x;IndexMetacarpal.pos.y;IndexMetacarpal.pos.z;IndexMetacarpal.rot.w;IndexMetacarpal.rot.x;IndexMetacarpal.rot.y;IndexMetacarpal.rot.z;IndexMiddleJoint.pos.x;IndexMiddleJoint.pos.y;IndexMiddleJoint.pos.z;IndexMiddleJoint.rot.w;IndexMiddleJoint.rot.x;IndexMiddleJoint.rot.y;IndexMiddleJoint.rot.z;IndexTip.pos.x;IndexTip.pos.y;IndexTip.pos.z;IndexTip.rot.w;IndexTip.rot.x;IndexTip.rot.y;IndexTip.rot.z;MiddleDistalJoint.pos.x;MiddleDistalJoint.pos.y;MiddleDistalJoint.pos.z;MiddleDistalJoint.rot.w;MiddleDistalJoint.rot.x;MiddleDistalJoint.rot.y;MiddleDistalJoint.rot.z;MiddleKnuckle.pos.x;MiddleKnuckle.pos.y;MiddleKnuckle.pos.z;MiddleKnuckle.rot.w;MiddleKnuckle.rot.x;MiddleKnuckle.rot.y;MiddleKnuckle.rot.z;MiddleMetacarpal.pos.x;MiddleMetacarpal.pos.y;MiddleMetacarpal.pos.z;MiddleMetacarpal.rot.w;MiddleMetacarpal.rot.x;MiddleMetacarpal.rot.y;MiddleMetacarpal.rot.z;MiddleMiddleJoint.pos.x;MiddleMiddleJoint.pos.y;MiddleMiddleJoint.pos.z;MiddleMiddleJoint.rot.w;MiddleMiddleJoint.rot.x;MiddleMiddleJoint.rot.y;MiddleMiddleJoint.rot.z;MiddleTip.pos.x;MiddleTip.pos.y;MiddleTip.pos.z;MiddleTip.rot.w;MiddleTip.rot.x;MiddleTip.rot.y;MiddleTip.rot.z;Palm.pos.x;Palm.pos.y;Palm.pos.z;Palm.rot.w;Palm.rot.x;Palm.rot.y;Palm.rot.z;PinkyDistalJoint.pos.x;PinkyDistalJoint.pos.y;PinkyDistalJoint.pos.z;PinkyDistalJoint.rot.w;PinkyDistalJoint.rot.x;PinkyDistalJoint.rot.y;PinkyDistalJoint.rot.z;PinkyKnuckle.pos.x;PinkyKnuckle.pos.y;PinkyKnuckle.pos.z;PinkyKnuckle.rot.w;PinkyKnuckle.rot.x;PinkyKnuckle.rot.y;PinkyKnuckle.rot.z;PinkyMetacarpal.pos.x;PinkyMetacarpal.pos.y;PinkyMetacarpal.pos.z;PinkyMetacarpal.rot.w;PinkyMetacarpal.rot.x;PinkyMetacarpal.rot.y;PinkyMetacarpal.rot.z;PinkyMiddleJoint.pos.x;PinkyMiddleJoint.pos.y;PinkyMiddleJoint.pos.z;PinkyMiddleJoint.rot.w;PinkyMiddleJoint.rot.x;PinkyMiddleJoint.rot.y;PinkyMiddleJoint.rot.z;PinkyTip.pos.x;PinkyTip.pos.y;PinkyTip.pos.z;PinkyTip.rot.w;PinkyTip.rot.x;PinkyTip.rot.y;PinkyTip.rot.z;RealTimeStamp;RingDistalJoint.pos.x;RingDistalJoint.pos.y;RingDistalJoint.pos.z;RingDistalJoint.rot.w;RingDistalJoint.rot.x;RingDistalJoint.rot.y;RingDistalJoint.rot.z;RingKnuckle.pos.x;RingKnuckle.pos.y;RingKnuckle.pos.z;RingKnuckle.rot.w;RingKnuckle.rot.x;RingKnuckle.rot.y;RingKnuckle.rot.z;RingMetacarpal.pos.x;RingMetacarpal.pos.y;RingMetacarpal.pos.z;RingMetacarpal.rot.w;RingMetacarpal.rot.x;RingMetacarpal.rot.y;RingMetacarpal.rot.z;RingMiddleJoint.pos.x;RingMiddleJoint.pos.y;RingMiddleJoint.pos.z;RingMiddleJoint.rot.w;RingMiddleJoint.rot.x;RingMiddleJoint.rot.y;RingMiddleJoint.rot.z;RingTip.pos.x;RingTip.pos.y;RingTip.pos.z;RingTip.rot.w;RingTip.rot.x;RingTip.rot.y;RingTip.rot.z;SessionID;ThumbDistalJoint.pos.x;ThumbDistalJoint.pos.y;ThumbDistalJoint.pos.z;ThumbDistalJoint.rot.w;ThumbDistalJoint.rot.x;ThumbDistalJoint.rot.y;ThumbDistalJoint.rot.z;ThumbMetacarpalJoint.pos.x;ThumbMetacarpalJoint.pos.y;ThumbMetacarpalJoint.pos.z;ThumbMetacarpalJoint.rot.w;ThumbMetacarpalJoint.rot.x;ThumbMetacarpalJoint.rot.y;ThumbMetacarpalJoint.rot.z;ThumbProximalJoint.pos.x;ThumbProximalJoint.pos.y;ThumbProximalJoint.pos.z;ThumbProximalJoint.rot.w;ThumbProximalJoint.rot.x;ThumbProximalJoint.rot.y;ThumbProximalJoint.rot.z;ThumbTip.pos.x;ThumbTip.pos.y;ThumbTip.pos.z;ThumbTip.rot.w;ThumbTip.rot.x;ThumbTip.rot.y;ThumbTip.rot.z;Timestamp;Wrist.pos.x;Wrist.pos.y;Wrist.pos.z;Wrist.rot.w;Wrist.rot.x;Wrist.rot.y;Wrist.rot.z
NA;50362;95;-0.024158;1.621076;0.075631;0.978477;0.204221;0.013611;0.026284;0.078323;1.544458;0.362673;0.240417;0.396156;-0.857534;0.223371;0.117386;1.516291;0.378044;0.450532;0.005193;-0.673649;-0.585825;0.110891;1.465068;0.348960;0.363639;-0.180616;-0.458459;-0.790544;0.093884;1.546368;0.381584;0.333134;0.288840;-0.895259;-0.064070;0.072017;1.531930;0.344915;0.240417;0.396156;-0.857534;0.223371;0.067289;1.532031;0.370822;0.112890;0.459404;-0.794393;0.380977;0.106190;1.505439;0.394380;0.408826;0.031738;-0.704701;-0.579009;0.102781;1.455314;0.360194;0.363639;-0.180616;-0.458459;-0.790544;0.079595;1.539719;0.394587;0.263581;0.311133;-0.911009;0.061510;0.070485;1.514271;0.353146;0.112890;0.459404;-0.794393;0.380977;0.108870;1.463290;0.370819;0.363639;-0.180616;-0.458459;-0.790544;0.050652;1.517310;0.420676;0.214058;0.188094;-0.785989;-0.548654;0.073787;1.478412;0.401474;0.343242;0.019717;-0.450927;-0.823688;0.087271;1.444115;0.373711;0.255996;0.037680;-0.444644;-0.857519;0.063167;1.501056;0.419873;0.279822;0.176479;-0.670291;-0.664278;0.038757;1.535170;0.415016;0.214058;0.188094;-0.785989;-0.548654;2023/04/27 12:21:45.3152;0.055776;1.526562;0.381228;0.068973;0.369597;-0.892115;0.250544;0.090541;1.492752;0.400380;0.377298;0.044574;-0.664515;-0.643490;0.095209;1.446950;0.371109;0.363639;-0.180616;-0.458459;-0.790544;0.068516;1.525133;0.404829;0.225556;0.287495;-0.925587;-0.098788;0.055989;1.515132;0.359398;0.068973;0.369597;-0.892115;0.250544;2c67978a-8886-42d5-9190-bbd3aab28d8a;0.079949;1.530426;0.338066;0.814257;-0.403026;-0.416570;0.032019;0.107898;1.470935;0.338348;0.631266;-0.670357;-0.375780;-0.104470;0.096910;1.501327;0.332394;0.754210;-0.500282;-0.408265;-0.119187;0.063182;1.547037;0.345954;0.814257;-0.403026;-0.416570;0.032019;1058;0.111550;1.421142;0.347258;0.363639;-0.180616;-0.458459;-0.790544
NA;50363;96;-0.024069;1.621140;0.075531;0.978525;0.203984;0.013545;0.026396;0.077920;1.546727;0.359628;0.236709;0.389299;-0.859707;0.230910;0.116597;1.518556;0.376223;0.442421;0.005999;-0.683069;-0.581072;0.110079;1.467033;0.347683;0.355022;-0.178601;-0.465518;-0.790793;0.093160;1.548783;0.378782;0.326963;0.283971;-0.899579;-0.056686;0.071802;1.534031;0.341923;0.236709;0.389299;-0.859707;0.230910;0.066706;1.534684;0.367895;0.112162;0.451329;-0.795953;0.387531;0.105034;1.508016;0.392508;0.400446;0.030732;-0.712573;-0.575272;0.101696;1.457496;0.358905;0.355022;-0.178601;-0.465518;-0.790793;0.078739;1.542519;0.391752;0.258882;0.304173;-0.914258;0.067763;0.069925;1.516702;0.350449;0.112162;0.451329;-0.795953;0.387531;0.107696;1.465550;0.369523;0.355022;-0.178601;-0.465518;-0.790793;0.049406;1.520618;0.418559;0.210837;0.182463;-0.781755;-0.557776;0.072265;1.481384;0.399408;0.336471;0.020842;-0.454231;-0.824638;0.085871;1.446615;0.372301;0.248556;0.040969;-0.452274;-0.855564;0.061706;1.504209;0.417618;0.274703;0.173295;-0.668629;-0.668911;0.037740;1.538749;0.413293;0.210837;0.182463;-0.781755;-0.557776;2023/04/27 12:21:45.3253;0.054936;1.529769;0.378502;0.068375;0.361408;-0.895477;0.250660;0.089170;1.495552;0.398410;0.369156;0.043567;-0.670678;-0.641885;0.093877;1.449343;0.369794;0.355022;-0.178601;-0.465518;-0.790793;0.067449;1.528220;0.402216;0.221227;0.280686;-0.928811;-0.097900;0.055081;1.518353;0.356664;0.068375;0.361408;-0.895477;0.250660;2c67978a-8886-42d5-9190-bbd3aab28d8a;0.079663;1.532391;0.335401;0.807742;-0.410958;-0.421652;0.029599;0.107304;1.472793;0.336953;0.622958;-0.675295;-0.379567;-0.108761;0.096590;1.503154;0.330375;0.747512;-0.505224;-0.413729;-0.121667;0.062874;1.549224;0.342752;0.807742;-0.410958;-0.421652;0.029599;1068;0.110358;1.423084;0.346538;0.355022;-0.178601;-0.465518;-0.790793
NA;50364;97;-0.023984;1.621215;0.075397;0.978503;0.204071;0.013679;0.026465;0.077678;1.548922;0.356663;0.232441;0.381888;-0.862170;0.238318;0.115896;1.520721;0.374509;0.433536;0.006891;-0.692500;-0.576579;0.109332;1.468928;0.346473;0.345750;-0.176152;-0.472410;-0.791363;0.092574;1.551104;0.376073;0.320110;0.278716;-0.904097;-0.049554;0.071756;1.536073;0.339003;0.232441;0.381888;-0.862170;0.238318;0.066257;1.537276;0.365015;0.111032;0.442551;-0.797953;0.393817;0.103941;1.510497;0.390711;0.391267;0.029842;-0.720471;-0.571788;0.100657;1.459612;0.357660;0.345750;-0.176152;-0.472410;-0.791363;0.077999;1.545231;0.388978;0.253548;0.296720;-0.917739;0.073662;0.069487;1.519088;0.347786;0.111032;0.442551;-0.797953;0.393817;0.106562;1.467732;0.368281;0.345750;-0.176152;-0.472410;-0.791363;0.048215;1.523845;0.416461;0.206585;0.177184;-0.777543;-0.566883;0.070779;1.484286;0.397347;0.329051;0.022380;-0.457163;-0.825970;0.084496;1.449055;0.370897;0.240385;0.044677;-0.459750;-0.853726;0.060290;1.507277;0.415386;0.268712;0.170497;-0.666910;-0.673762;0.036807;1.542245;0.411579;0.206585;0.177184;-0.777543;-0.566883;2023/04/27 12:21:45.3355;0.054221;1.532929;0.375809;0.067049;0.352647;-0.899095;0.250547;0.087846;1.498268;0.396479;0.360228;0.042760;-0.676705;-0.640685;0.092572;1.451671;0.368500;0.345750;-0.176152;-0.472410;-0.791363;0.066471;1.531230;0.399651;0.216060;0.273600;-0.932193;-0.097353;0.054323;1.521550;0.353952;0.067049;0.352647;-0.899095;0.250547;2c67978a-8886-42d5-9190-bbd3aab28d8a;0.079540;1.534301;0.332806;0.800943;-0.418908;-0.426977;0.026411;0.106794;1.474587;0.335632;0.614476;-0.680075;-0.383359;-0.113810;0.096399;1.504920;0.328438;0.740508;-0.510103;-0.419335;-0.124905;0.062747;1.551362;0.339604;0.800943;-0.418908;-0.426977;0.026411;1079;0.109184;1.424968;0.345852;0.345750;-0.176152;-0.472410;-0.791363
NA;50365;98;-0.023890;1.621269;0.075265;0.978515;0.204021;0.013558;0.026453;0.077248;1.549804;0.355858;0.231446;0.381180;-0.862307;0.239922;0.115504;1.521813;0.374179;0.432132;0.009079;-0.696295;-0.573021;0.109025;1.469995;0.346168;0.344608;-0.175044;-0.473364;-0.791537;0.092036;1.552101;0.375336;0.318354;0.279008;-0.904790;-0.046485;0.071384;1.536916;0.338206;0.231446;0.381180;-0.862307;0.239922;0.065922;1.538340;0.364455;0.110093;0.441479;-0.797903;0.395383;0.103485;1.511610;0.390349;0.389791;0.030397;-0.721797;-0.571093;0.100302;1.460696;0.357330;0.344608;-0.175044;-0.473364;-0.791537;0.077565;1.546352;0.388447;0.252006;0.296209;-0.918190;0.075376;0.069205;1.520116;0.347274;0.110093;0.441479;-0.797903;0.395383;0.106163;1.468822;0.367971;0.344608;-0.175044;-0.473364;-0.791537;0.047752;1.524886;0.416475;0.208608;0.174858;-0.769918;-0.577177;0.070286;1.485424;0.396892;0.328846;0.023473;-0.454988;-0.827222;0.084077;1.450160;0.370527;0.239357;0.045951;-0.460608;-0.853486;0.059789;1.508317;0.415052;0.269359;0.169440;-0.660788;-0.679776;0.036339;1.543424;0.412161;0.208608;0.174858;-0.769918;-0.577177;2023/04/27 12:21:45.3472;0.053800;1.534250;0.375446;0.067334;0.351094;-0.900695;0.246877;0.087363;1.499396;0.396071;0.358960;0.042925;-0.676405;-0.641702;0.092163;1.452769;0.368155;0.344608;-0.175044;-0.473364;-0.791537;0.066053;1.532396;0.399274;0.215429;0.272481;-0.932389;-0.099973;0.053804;1.523024;0.353510;0.067334;0.351094;-0.900695;0.246877;2c67978a-8886-42d5-9190-bbd3aab28d8a;0.079243;1.535298;0.332337;0.800220;-0.418485;-0.428727;0.026695;0.106544;1.475644;0.335308;0.612886;-0.680615;-0.384582;-0.115028;0.096198;1.505967;0.328004;0.740192;-0.509163;-0.421094;-0.124695;0.062390;1.552321;0.339080;0.800220;-0.418485;-0.428727;0.026695;1091;0.108841;1.426034;0.345593;0.344608;-0.175044;-0.473364;-0.791537
NA;50366;99;-0.023802;1.621356;0.075147;0.978500;0.204103;0.013194;0.026575;0.075655;1.551843;0.352978;0.231424;0.381132;-0.860601;0.246065;0.113995;1.524330;0.371926;0.431839;0.010126;-0.701679;-0.566621;0.107854;1.472189;0.344435;0.344097;-0.174584;-0.478568;-0.788727;0.090324;1.554476;0.372504;0.317841;0.279569;-0.905152;-0.038964;0.069914;1.538731;0.335452;0.231424;0.381132;-0.860601;0.246065;0.064464;1.540633;0.361981;0.109898;0.441628;-0.795049;0.400979;0.101949;1.514261;0.388158;0.389629;0.030087;-0.724374;-0.567949;0.099109;1.462985;0.355653;0.344097;-0.174584;-0.478568;-0.788727;0.075975;1.548943;0.385934;0.251509;0.296450;-0.917738;0.081354;0.067900;1.522236;0.345016;0.109898;0.441628;-0.795049;0.400979;0.104856;1.471244;0.366252;0.344097;-0.174584;-0.478568;-0.788727;0.045971;1.527563;0.414263;0.212821;0.173628;-0.764348;-0.583380;0.068813;1.488033;0.394857;0.330193;0.025629;-0.460169;-0.823748;0.082824;1.452535;0.368925;0.240166;0.047069;-0.465571;-0.850499;0.058066;1.511047;0.412716;0.272218;0.169383;-0.658507;-0.680865;0.034464;1.546132;0.410351;0.212821;0.173628;-0.764348;-0.583380;2023/04/27 12:21:45.3573;0.052210;1.536711;0.373004;0.068105;0.351402;-0.900129;0.248287;0.085847;1.502054;0.393951;0.359181;0.043302;-0.679150;-0.638646;0.090910;1.455147;0.366557;0.344097;-0.174584;-0.478568;-0.788727;0.064438;1.535018;0.396858;0.215746;0.272827;-0.932539;-0.096906;0.052209;1.525411;0.351106;0.068105;0.351402;-0.900129;0.248287;2c67978a-8886-42d5-9190-bbd3aab28d8a;0.078055;1.537246;0.329635;0.796451;-0.422644;-0.431499;0.029089;0.105451;1.477709;0.333491;0.607195;-0.684070;-0.387617;-0.114526;0.095131;1.507925;0.325723;0.736381;-0.512214;-0.424695;-0.122535;0.061116;1.554299;0.336079;0.796451;-0.422644;-0.431499;0.029089;1101;0.107764;1.428227;0.344347;0.344097;-0.174584;-0.478568;-0.788727
NA;50367;100;-0.023709;1.621454;0.075059;0.978598;0.203641;0.012812;0.026669;0.074263;1.553853;0.350153;0.230693;0.380204;-0.859417;0.252249;0.112598;1.526754;0.369774;0.430420;0.011168;-0.707241;-0.560736;0.106764;1.474315;0.342779;0.342530;-0.173701;-0.483799;-0.786410;0.088779;1.556790;0.369750;0.316389;0.279484;-0.905973;-0.031613;0.068658;1.540532;0.332741;0.230693;0.380204;-0.859417;0.252249;0.063169;1.542922;0.359542;0.109150;0.440799;-0.792681;0.406742;0.100477;1.516833;0.386042;0.388337;0.029757;-0.727085;-0.565381;0.097959;1.465218;0.354032;0.342530;-0.173701;-0.483799;-0.786410;0.074516;1.551501;0.383479;0.250142;0.295945;-0.917737;0.087202;0.066762;1.524355;0.342795;0.109150;0.440799;-0.792681;0.406742;0.103585;1.473596;0.364602;0.342530;-0.173701;-0.483799;-0.786410;0.044232;1.530231;0.412040;0.215896;0.172292;-0.758841;-0.589801;0.067350;1.490616;0.392826;0.330490;0.028224;-0.465348;-0.820629;0.081570;1.454876;0.367345;0.239847;0.048653;-0.470629;-0.847712;0.056361;1.513751;0.410378;0.273947;0.169443;-0.656368;-0.682219;0.032671;1.548845;0.408524;0.215896;0.172292;-0.758841;-0.589801;2023/04/27 12:21:45.3695;0.050752;1.539168;0.370555;0.068077;0.350831;-0.899900;0.249928;0.084363;1.504657;0.391870;0.358265;0.043843;-0.682099;-0.635976;0.089666;1.457477;0.364995;0.342530;-0.173701;-0.483799;-0.786410;0.062902;1.537614;0.394457;0.215003;0.272642;-0.933081;-0.093811;0.050775;1.527800;0.348691;0.068077;0.350831;-0.899900;0.249928;2c67978a-8886-42d5-9190-bbd3aab28d8a;0.077108;1.539175;0.326968;0.792251;-0.427173;-0.434682;0.030224;0.104473;1.479714;0.331750;0.601066;-0.687626;-0.390627;-0.115328;0.094253;1.509838;0.323507;0.732023;-0.515456;-0.428543;-0.121651;0.060103;1.556286;0.333078;0.792251;-0.427173;-0.434682;0.030224;1113;0.106693;1.430359;0.343163;0.342530;-0.173701;-0.483799;-0.786410
NA;50368;101;-0.023627;1.621532;0.075019;0.978770;0.202846;0.012631;0.026519;0.074215;1.557000;0.347711;0.235388;0.381696;-0.854591;0.261867;0.112692;1.530385;0.367355;0.434490;0.005680;-0.708908;-0.555549;0.106608;1.477640;0.341008;0.344269;-0.180306;-0.486222;-0.782660;0.088836;1.560390;0.367157;0.321961;0.278902;-0.904449;-0.022975;0.068658;1.543256;0.330615;0.235388;0.381696;-0.854591;0.261867;0.063292;1.546333;0.357629;0.113877;0.443646;-0.787247;0.412860;0.100761;1.520653;0.383875;0.392833;0.024296;-0.727045;-0.562580;0.097919;1.468681;0.352453;0.344269;-0.180306;-0.486222;-0.782660;0.074792;1.555318;0.381343;0.255821;0.296311;-0.915437;0.093438;0.066919;1.527497;0.341192;0.113877;0.443646;-0.787247;0.412860;0.103610;1.477175;0.362893;0.344269;-0.180306;-0.486222;-0.782660;0.044745;1.534204;0.410937;0.225502;0.164977;-0.750503;-0.598896;0.067711;1.494526;0.391344;0.334573;0.023218;-0.466340;-0.818565;0.081626;1.458494;0.366106;0.242767;0.042266;-0.474030;-0.845324;0.056842;1.517748;0.408855;0.281302;0.162670;-0.650261;-0.686708;0.033105;1.552883;0.408089;0.225502;0.164977;-0.750503;-0.598896;2023/04/27 12:21:45.3801;0.050985;1.542465;0.368567;0.071464;0.353876;-0.895097;0.261660;0.084715;1.508550;0.390030;0.362589;0.039091;-0.683874;-0.631916;0.089694;1.461066;0.363632;0.344269;-0.180306;-0.486222;-0.782660;0.063221;1.541498;0.392456;0.219709;0.273280;-0.932763;-0.083667;0.051109;1.530545;0.347001;0.071464;0.353876;-0.895097;0.261660;2c67978a-8886-42d5-9190-bbd3aab28d8a;0.077203;1.542436;0.324966;0.794978;-0.426516;-0.430064;0.033761;0.104263;1.482909;0.329928;0.598739;-0.692596;-0.385934;-0.113486;0.094242;1.513041;0.321473;0.732801;-0.518350;-0.424479;-0.118889;0.060242;1.559512;0.331294;0.794978;-0.426516;-0.430064;0.033761;1124;0.106459;1.433696;0.341911;0.344269;-0.180306;-0.486222;-0.782660
NA;50369;102;-0.023542;1.621629;0.074956;0.978850;0.202515;0.012443;0.026170;0.075055;1.558399;0.349457;0.235916;0.382735;-0.853731;0.262681;0.113536;1.531753;0.368853;0.435823;0.004276;-0.707028;-0.556912;0.107230;1.479107;0.342353;0.345023;-0.182459;-0.483747;-0.783363;0.089730;1.561798;0.368860;0.323270;0.279212;-0.903877;-0.023311;0.069511;1.544611;0.332392;0.235916;0.382735;-0.853731;0.262681;0.064193;1.547795;0.359523;0.114660;0.444631;-0.787064;0.411931;0.101675;1.521993;0.385407;0.394254;0.022624;-0.724433;-0.565021;0.098575;1.470133;0.353807;0.345023;-0.182459;-0.483747;-0.783363;0.075782;1.556737;0.383210;0.257269;0.296674;-0.915052;0.092071;0.067788;1.528977;0.343060;0.114660;0.444631;-0.787064;0.411931;0.104307;1.478579;0.364264;0.345023;-0.182459;-0.483747;-0.783363;0.045790;1.535466;0.413087;0.228296;0.162325;-0.744691;-0.605778;0.068607;1.495916;0.392972;0.335733;0.021895;-0.462611;-0.820241;0.082298;1.459937;0.367536;0.243044;0.039783;-0.471986;-0.846508;0.057847;1.519023;0.410702;0.283129;0.160579;-0.645081;-0.691320;0.034151;1.554207;0.410665;0.228296;0.162325;-0.744691;-0.605778;2023/04/27 12:21:45.3913;0.051923;1.543879;0.370473;0.072389;0.354346;-0.894882;0.261506;0.085635;1.509905;0.391610;0.363818;0.037325;-0.681297;-0.634097;0.090358;1.462499;0.365027;0.345023;-0.182459;-0.483747;-0.783363;0.064231;1.542889;0.394325;0.220985;0.273169;-0.932419;-0.084499;0.052009;1.531950;0.348912;0.072389;0.354346;-0.894882;0.261506;2c67978a-8886-42d5-9190-bbd3aab28d8a;0.078144;1.544086;0.326808;0.798494;-0.422520;-0.427592;0.032387;0.104881;1.484415;0.331291;0.600460;-0.692845;-0.382156;-0.115634;0.095065;1.514662;0.323005;0.735613;-0.516489;-0.421394;-0.120583;0.061241;1.561114;0.333414;0.798494;-0.422520;-0.427592;0.032387;1135;0.106940;1.435164;0.343122;0.345023;-0.182459;-0.483747;-0.783363
NA;50370;103;-0.023442;1.621718;0.074880;0.978863;0.202536;0.012323;0.025582;0.075883;1.559856;0.350973;0.235926;0.383074;-0.853271;0.263669;0.114313;1.533141;0.370195;0.436265;0.002973;-0.705603;-0.558381;0.107792;1.480582;0.343566;0.344946;-0.184144;-0.481802;-0.784200;0.090585;1.563248;0.370357;0.323853;0.279020;-0.903720;-0.023591;0.070365;1.546030;0.333931;0.235926;0.383074;-0.853271;0.263669;0.065048;1.549316;0.361147;0.115168;0.444789;-0.787239;0.411285;0.102481;1.523372;0.386765;0.394748;0.021098;-0.722452;-0.567267;0.099143;1.471607;0.355021;0.344946;-0.184144;-0.481802;-0.784200;0.076696;1.558212;0.384823;0.258051;0.296425;-0.915022;0.090979;0.068610;1.530508;0.344665;0.115168;0.444789;-0.787239;0.411285;0.104906;1.480007;0.365498;0.344946;-0.184144;-0.481802;-0.784200;0.046695;1.536834;0.414912;0.229851;0.160107;-0.740097;-0.611384;0.069361;1.497375;0.394380;0.336056;0.020943;-0.459504;-0.821878;0.082852;1.461424;0.368800;0.242554;0.037865;-0.470478;-0.847575;0.058703;1.520391;0.412290;0.283920;0.158906;-0.641008;-0.695160;0.035083;1.555631;0.412827;0.229851;0.160107;-0.740097;-0.611384;2023/04/27 12:21:45.4025;0.052794;1.545394;0.372118;0.073002;0.354008;-0.895058;0.261189;0.086427;1.511317;0.392993;0.364140;0.035654;-0.679172;-0.636283;0.090910;1.463967;0.366268;0.344946;-0.184144;-0.481802;-0.784200;0.065144;1.544358;0.395946;0.221615;0.272481;-0.932385;-0.085436;0.052843;1.533468;0.350554;0.073002;0.354008;-0.895058;0.261189;2c67978a-8886-42d5-9190-bbd3aab28d8a;0.079096;1.545748;0.328415;0.801309;-0.419229;-0.425709;0.030400;0.105462;1.485923;0.332517;0.601567;-0.693274;-0.378771;-0.118408;0.095881;1.516280;0.324361;0.737731;-0.514987;-0.418861;-0.122872;0.062256;1.562750;0.335245;0.801309;-0.419229;-0.425709;0.030400;1146;0.107330;1.436641;0.344230;0.344946;-0.184144;-0.481802;-0.784200
NA;50371;104;-0.023390;1.621786;0.074811;0.978855;0.202625;0.012319;0.025168;0.076694;1.561343;0.352286;0.235503;0.382846;-0.853125;0.264850;0.115026;1.534532;0.371397;0.435976;0.001770;-0.704583;-0.559897;0.108301;1.482049;0.344663;0.344191;-0.185434;-0.480309;-0.785143;0.091400;1.564717;0.371670;0.323830;0.278432;-0.903905;-0.023767;0.071211;1.547482;0.335260;0.235503;0.382846;-0.853125;0.264850;0.065857;1.550870;0.362538;0.115436;0.444277;-0.787686;0.410907;0.103192;1.524772;0.387971;0.394485;0.019705;-0.720998;-0.569347;0.099634;1.473085;0.356108;0.344191;-0.185434;-0.480309;-0.785143;0.077538;1.559718;0.386216;0.258279;0.295685;-0.915280;0.090138;0.069387;1.532067;0.346043;0.115436;0.444277;-0.787686;0.410907;0.105417;1.481442;0.366609;0.344191;-0.185434;-0.480309;-0.785143;0.047476;1.538275;0.416465;0.230448;0.158217;-0.736405;-0.616091;0.069993;1.498879;0.395597;0.335704;0.020317;-0.456936;-0.823468;0.083303;1.462932;0.369916;0.241442;0.036426;-0.469423;-0.848541;0.059428;1.521822;0.413655;0.283898;0.157558;-0.637769;-0.698447;0.035909;1.557127;0.414650;0.230448;0.158217;-0.736405;-0.616091;2023/04/27 12:21:45.4142;0.053603;1.546974;0.373534;0.073322;0.353034;-0.895520;0.260836;0.087107;1.512761;0.394206;0.363721;0.034090;-0.677451;-0.638440;0.091365;1.465452;0.367373;0.344191;-0.185434;-0.480309;-0.785143;0.065968;1.545878;0.397351;0.221689;0.271353;-0.932610;-0.086377;0.053620;1.535059;0.351964;0.073322;0.353034;-0.895520;0.260836;2c67978a-8886-42d5-9190-bbd3aab28d8a;0.080049;1.547406;0.329820;0.803554;-0.416497;-0.424325;0.027920;0.106007;1.487418;0.333619;0.602173;-0.693840;-0.375718;-0.121700;0.096687;1.517883;0.325563;0.739277;-0.513773;-0.416797;-0.125651;0.063274;1.564400;0.336828;0.803554;-0.416497;-0.424325;0.027920;1157;0.107642;1.438112;0.345246;0.344191;-0.185434;-0.480309;-0.785143
