,FrameCount,Head.pos.x,Head.pos.y,Head.pos.z,Head.rot.w,Head.rot.x,Head.rot.y,Head.rot.z,IndexDistalJoint.pos.x,IndexDistalJoint.pos.y,IndexDistalJoint.pos.z,IndexDistalJoint.rot.w,IndexDistalJoint.rot.x,IndexDistalJoint.rot.y,IndexDistalJoint.rot.z,IndexKnuckle.pos.x,IndexKnuckle.pos.y,IndexKnuckle.pos.z,IndexKnuckle.rot.w,IndexKnuckle.rot.x,IndexKnuckle.rot.y,IndexKnuckle.rot.z,IndexMetacarpal.pos.x,IndexMetacarpal.pos.y,IndexMetacarpal.pos.z,IndexMetacarpal.rot.w,IndexMetacarpal.rot.x,IndexMetacarpal.rot.y,IndexMetacarpal.rot.z,IndexMiddleJoint.pos.x,IndexMiddleJoint.pos.y,IndexMiddleJoint.pos.z,IndexMiddleJoint.rot.w,IndexMiddleJoint.rot.x,IndexMiddleJoint.rot.y,IndexMiddleJoint.rot.z,IndexTip.pos.x,IndexTip.pos.y,IndexTip.pos.z,IndexTip.rot.w,IndexTip.rot.x,IndexTip.rot.y,IndexTip.rot.z,MiddleDistalJoint.pos.x,MiddleDistalJoint.pos.y,MiddleDistalJoint.pos.z,MiddleDistalJoint.rot.w,MiddleDistalJoint.rot.x,MiddleDistalJoint.rot.y,MiddleDistalJoint.rot.z,MiddleKnuckle.pos.x,MiddleKnuckle.pos.y,MiddleKnuckle.pos.z,MiddleKnuckle.rot.w,MiddleKnuckle.rot.x,MiddleKnuckle.rot.y,MiddleKnuckle.rot.z,MiddleMetacarpal.pos.x,MiddleMetacarpal.pos.y,MiddleMetacarpal.pos.z,MiddleMetacarpal.rot.w,MiddleMetacarpal.rot.x,MiddleMetacarpal.rot.y,MiddleMetacarpal.rot.z,MiddleMiddleJoint.pos.x,MiddleMiddleJoint.pos.y,MiddleMiddleJoint.pos.z,MiddleMiddleJoint.rot.w,MiddleMiddleJoint.rot.x,MiddleMiddleJoint.rot.y,MiddleMiddleJoint.rot.z,MiddleTip.pos.x,MiddleTip.pos.y,MiddleTip.pos.z,MiddleTip.rot.w,MiddleTip.rot.x,MiddleTip.rot.y,MiddleTip.rot.z,Palm.pos.x,Palm.pos.y,Palm.pos.z,Palm.rot.w,Palm.rot.x,Palm.rot.y,Palm.rot.z,PinkyDistalJoint.pos.x,PinkyDistalJoint.pos.y,PinkyDistalJoint.pos.z,PinkyDistalJoint.rot.w,PinkyDistalJoint.rot.x,PinkyDistalJoint.rot.y,PinkyDistalJoint.rot.z,PinkyKnuckle.pos.x,PinkyKnuckle.pos.y,PinkyKnuckle.pos.z,PinkyKnuckle.rot.w,PinkyKnuckle.rot.x,PinkyKnuckle.rot.y,PinkyKnuckle.rot.z,PinkyMetacarpal.pos.x,PinkyMetacarpal.pos.y,PinkyMetacarpal.pos.z,PinkyMetacarpal.rot.w,PinkyMetacarpal.rot.x,PinkyMetacarpal.rot.y,PinkyMetacarpal.rot.z,PinkyMiddleJoint.pos.x,PinkyMiddleJoint.pos.y,PinkyMiddleJoint.pos.z,PinkyMiddleJoint.rot.w,PinkyMiddleJoint.rot.x,PinkyMiddleJoint.rot.y,PinkyMiddleJoint.rot.z,PinkyTip.pos.x,PinkyTip.pos.y,PinkyTip.pos.z,PinkyTip.rot.w,PinkyTip.rot.x,PinkyTip.rot.y,PinkyTip.rot.z,RingDistalJoint.pos.x,RingDistalJoint.pos.y,RingDistalJoint.pos.z,RingDistalJoint.rot.w,RingDistalJoint.rot.x,RingDistalJoint.rot.y,RingDistalJoint.rot.z,RingKnuckle.pos.x,RingKnuckle.pos.y,RingKnuckle.pos.z,RingKnuckle.rot.w,RingKnuckle.rot.x,RingKnuckle.rot.y,RingKnuckle.rot.z,RingMetacarpal.pos.x,RingMetacarpal.pos.y,RingMetacarpal.pos.z,RingMetacarpal.rot.w,RingMetacarpal.rot.x,RingMetacarpal.rot.y,RingMetacarpal.rot.z,RingMiddleJoint.pos.x,RingMiddleJoint.pos.y,RingMiddleJoint.pos.z,RingMiddleJoint.rot.w,RingMiddleJoint.rot.x,RingMiddleJoint.rot.y,RingMiddleJoint.rot.z,RingTip.pos.x,RingTip.pos.y,RingTip.pos.z,RingTip.rot.w,RingTip.rot.x,RingTip.rot.y,RingTip.rot.z,ThumbDistalJoint.pos.x,ThumbDistalJoint.pos.y,ThumbDistalJoint.pos.z,ThumbDistalJoint.rot.w,ThumbDistalJoint.rot.x,ThumbDistalJoint.rot.y,ThumbDistalJoint.rot.z,ThumbMetacarpalJoint.pos.x,ThumbMetacarpalJoint.pos.y,ThumbMetacarpalJoint.pos.z,ThumbMetacarpalJoint.rot.w,ThumbMetacarpalJoint.rot.x,ThumbMetacarpalJoint.rot.y,ThumbMetacarpalJoint.rot.z,ThumbProximalJoint.pos.x,ThumbProximalJoint.pos.y,ThumbProximalJoint.pos.z,ThumbProximalJoint.rot.w,ThumbProximalJoint.rot.x,ThumbProximalJoint.rot.y,ThumbProximalJoint.rot.z,ThumbTip.pos.x,ThumbTip.pos.y,ThumbTip.pos.z,ThumbTip.rot.w,ThumbTip.rot.x,ThumbTip.rot.y,ThumbTip.rot.z,Timestamp,Wrist.pos.x,Wrist.pos.y,Wrist.pos.z,Wrist.rot.w,Wrist.rot.x,Wrist.rot.y,Wrist.rot.z,Participant,Gesture,Temporality,Handedness
80,81,0.052047,1.696996,-0.01962,0.988828,0.136104,0.054765,-0.026382,0.088036,1.5948,0.334337,0.893642,-0.424297,-0.10672,-0.099939,0.100021,1.546842,0.291883,0.904779,-0.405214,-0.12315,-0.04484,0.106714,1.489195,0.271869,0.848763,-0.509706,-0.070228,-0.121941,0.092614,1.576404,0.317354,0.91042,-0.387222,-0.128155,-0.069071,0.08614,1.613698,0.348085,0.893642,-0.424297,-0.10672,-0.099939,0.115992,1.602496,0.339558,0.850419,-0.489477,-0.106839,-0.160579,0.123363,1.545676,0.293037,0.895356,-0.418842,-0.106955,-0.107098,0.124222,1.486867,0.271231,0.848763,-0.509706,-0.070228,-0.121941,0.118786,1.580423,0.321191,0.896832,-0.412215,-0.108412,-0.118396,0.1161,1.625663,0.351737,0.850419,-0.489477,-0.106839,-0.160579,0.124346,1.501963,0.268562,0.848763,-0.509706,-0.070228,-0.121941,0.140578,1.532376,0.346187,0.844114,0.399048,-0.328991,-0.141414,0.157007,1.518797,0.303571,0.919504,-0.283995,-0.156081,-0.222483,0.145895,1.482029,0.275109,0.815581,-0.446221,-0.056626,-0.364016,0.151838,1.537834,0.328986,0.929939,0.190128,-0.243973,-0.19885,0.125014,1.519992,0.357725,0.844114,0.399048,-0.328991,-0.141414,0.142606,1.587157,0.342261,0.881016,-0.410562,-0.117319,-0.203682,0.141464,1.534649,0.298046,0.885018,-0.422056,-0.074649,-0.181769,0.138839,1.485419,0.27039,0.848763,-0.509706,-0.070228,-0.121941,0.142334,1.566266,0.32388,0.88636,-0.401969,-0.090304,-0.21126,0.142607,1.60771,0.35741,0.881016,-0.410562,-0.117319,-0.203682,0.10979,1.520829,0.328865,0.703941,0.272209,0.535194,0.379391,0.098221,1.484702,0.280532,0.634267,-0.333616,0.124515,0.686223,0.088009,1.50493,0.305946,0.762766,-0.02422,0.419052,0.491932,0.134349,1.522603,0.336513,0.703941,0.272209,0.535194,0.379391,902,0.12533,1.45825,0.244088,0.848763,-0.509706,-0.070228,-0.121941,32,W,Static,Right
81,82,0.051947,1.696962,-0.019641,0.988826,0.136237,0.054584,-0.026139,0.087265,1.594578,0.33323,0.892381,-0.42611,-0.10955,-0.100426,0.099523,1.546436,0.291064,0.903528,-0.40712,-0.125881,-0.045222,0.106412,1.488707,0.271355,0.847472,-0.511262,-0.073272,-0.122614,0.091951,1.576108,0.316357,0.909203,-0.389085,-0.130947,-0.069392,0.085279,1.61354,0.346877,0.892381,-0.42611,-0.10955,-0.100426,0.115119,1.602305,0.3386,0.849239,-0.490659,-0.110069,-0.161036,0.122859,1.545309,0.292355,0.894292,-0.420234,-0.110143,-0.107304,0.123927,1.486402,0.270827,0.847472,-0.511262,-0.073272,-0.122614,0.118058,1.580161,0.320341,0.895751,-0.413654,-0.111611,-0.118588,0.115116,1.625522,0.350684,0.849239,-0.490659,-0.110069,-0.161036,0.124043,1.501486,0.268088,0.847472,-0.511262,-0.073272,-0.122614,0.139899,1.532487,0.345722,0.84658,0.392623,-0.330736,-0.140579,0.156482,1.518528,0.303203,0.918274,-0.286303,-0.158851,-0.222642,0.145583,1.481613,0.274849,0.814648,-0.447026,-0.060088,-0.364562,0.151198,1.537719,0.328477,0.930612,0.184598,-0.246059,-0.198344,0.124289,1.520319,0.357429,0.84658,0.392623,-0.330736,-0.140579,0.141744,1.587041,0.341498,0.880359,-0.410843,-0.120964,-0.203822,0.140948,1.534331,0.297517,0.883845,-0.423769,-0.077911,-0.182122,0.138549,1.484971,0.270074,0.847472,-0.511262,-0.073272,-0.122614,0.141627,1.566082,0.323192,0.885554,-0.40284,-0.093819,-0.211453,0.141596,1.607631,0.356595,0.880359,-0.410843,-0.120964,-0.203822,0.109152,1.520674,0.328147,0.705929,0.269579,0.534946,0.377921,0.097878,1.484242,0.279992,0.633286,-0.337761,0.124708,0.685065,0.087499,1.504625,0.305212,0.763737,-0.027988,0.418557,0.490645,0.133686,1.522474,0.335874,0.705929,0.269579,0.534946,0.377921,913,0.125227,1.457662,0.243821,0.847472,-0.511262,-0.073272,-0.122614,32,W,Static,Right
82,83,0.051848,1.696928,-0.019626,0.988848,0.136162,0.05439,-0.026112,0.08725,1.594377,0.333482,0.89305,-0.425028,-0.109188,-0.099454,0.099533,1.546348,0.291194,0.904094,-0.406069,-0.125545,-0.044287,0.106442,1.488654,0.27139,0.847963,-0.510716,-0.072693,-0.121838,0.091945,1.575953,0.316562,0.909792,-0.387998,-0.13057,-0.068463,0.085249,1.613302,0.347177,0.89305,-0.425028,-0.109188,-0.099454,0.115161,1.602172,0.338773,0.849777,-0.490102,-0.109474,-0.160297,0.122872,1.545242,0.292443,0.89467,-0.419773,-0.109487,-0.106623,0.123959,1.486366,0.270828,0.847963,-0.510716,-0.072693,-0.121838,0.118089,1.580057,0.320477,0.896199,-0.413057,-0.110964,-0.117894,0.115156,1.625371,0.350891,0.849777,-0.490102,-0.109474,-0.160297,0.124055,1.501454,0.26811,0.847963,-0.510716,-0.072693,-0.121838,0.139846,1.531967,0.345706,0.842646,0.401761,-0.330677,-0.138523,0.156538,1.518475,0.303195,0.919456,-0.283276,-0.158786,-0.22168,0.145624,1.481591,0.274805,0.815193,-0.446717,-0.059332,-0.363847,0.151184,1.537498,0.328581,0.929454,0.191981,-0.246149,-0.196645,0.124263,1.519468,0.357095,0.842646,0.401761,-0.330677,-0.138523,0.141768,1.586904,0.341634,0.880674,-0.410747,-0.120256,-0.203077,0.14098,1.534273,0.297558,0.884481,-0.422889,-0.077441,-0.181276,0.138579,1.48495,0.270047,0.847963,-0.510716,-0.072693,-0.121838,0.141646,1.565969,0.323299,0.886024,-0.402361,-0.093203,-0.210669,0.141631,1.607486,0.356742,0.880674,-0.410747,-0.120256,-0.203077,0.109272,1.520537,0.328212,0.705077,0.270255,0.535468,0.37829,0.097928,1.484168,0.280036,0.633098,-0.336773,0.124682,0.68573,0.087577,1.504509,0.305302,0.76316,-0.027019,0.419036,0.491188,0.133819,1.522344,0.335894,0.705077,0.270255,0.535468,0.37829,924,0.125238,1.457667,0.243778,0.847963,-0.510716,-0.072693,-0.121838,32,W,Static,Right
83,84,0.051769,1.696902,-0.019591,0.98885,0.136175,0.054259,-0.026234,0.087224,1.594193,0.33372,0.893707,-0.423947,-0.10889,-0.098486,0.099538,1.546277,0.291312,0.904639,-0.405037,-0.125273,-0.043355,0.106466,1.488614,0.271422,0.848414,-0.51022,-0.072143,-0.121101,0.09193,1.575815,0.316752,0.910364,-0.386924,-0.130255,-0.067536,0.085206,1.613083,0.347461,0.893707,-0.423947,-0.10889,-0.098486,0.115199,1.602062,0.338927,0.850263,-0.489614,-0.108902,-0.1596,0.12288,1.545189,0.292523,0.895004,-0.419389,-0.108855,-0.105982,0.123984,1.486343,0.270828,0.848414,-0.51022,-0.072143,-0.121101,0.118117,1.579974,0.320598,0.896606,-0.412526,-0.110343,-0.117241,0.115192,1.625245,0.351076,0.850263,-0.489614,-0.108902,-0.1596,0.124061,1.501435,0.26813,0.848414,-0.51022,-0.072143,-0.121101,0.139762,1.531413,0.345667,0.838029,0.412019,-0.330783,-0.136124,0.156586,1.518437,0.303183,0.920687,-0.279992,-0.158866,-0.220685,0.145658,1.481582,0.274763,0.815695,-0.446446,-0.05862,-0.363168,0.151151,1.53728,0.328687,0.928024,0.20031,-0.246455,-0.194698,0.12421,1.51855,0.356686,0.838029,0.412019,-0.330783,-0.136124,0.141783,1.586786,0.341758,0.880908,-0.410796,-0.11957,-0.202361,0.141005,1.534229,0.297593,0.885104,-0.422012,-0.077028,-0.180454,0.138603,1.484941,0.270021,0.848414,-0.51022,-0.072143,-0.121101,0.141657,1.565872,0.3234,0.886442,-0.401966,-0.092625,-0.209914,0.141658,1.607364,0.356872,0.880908,-0.410796,-0.11957,-0.202361,0.109381,1.520416,0.328275,0.704266,0.270857,0.535929,0.378716,0.097971,1.48411,0.280076,0.632916,-0.33581,0.124635,0.686379,0.087647,1.504408,0.305388,0.762599,-0.026081,0.419481,0.491731,0.13394,1.522232,0.335916,0.704266,0.270857,0.535929,0.378716,935,0.125242,1.457681,0.243737,0.848414,-0.51022,-0.072143,-0.121101,32,W,Static,Right
84,85,0.051688,1.696878,-0.019526,0.988867,0.136085,0.054138,-0.026309,0.086659,1.594424,0.333033,0.893065,-0.424617,-0.110561,-0.099558,0.099117,1.546464,0.290717,0.904265,-0.405236,-0.126996,-0.044294,0.106139,1.48878,0.270924,0.847945,-0.510474,-0.074159,-0.12209,0.09142,1.57602,0.31611,0.909822,-0.387449,-0.131972,-0.068494,0.084602,1.61334,0.346732,0.893065,-0.424617,-0.110561,-0.099558,0.114491,1.602286,0.338353,0.849909,-0.489463,-0.111271,-0.160314,0.122453,1.545383,0.292032,0.894616,-0.41945,-0.111266,-0.10651,0.12366,1.486511,0.270412,0.847945,-0.510474,-0.074159,-0.12209,0.11752,1.580187,0.320055,0.896245,-0.41251,-0.112766,-0.117745,0.114402,1.625476,0.350487,0.849909,-0.489463,-0.111271,-0.160314,0.123753,1.501599,0.2677,0.847945,-0.510474,-0.074159,-0.12209,0.139053,1.531613,0.345263,0.837215,0.412645,-0.33276,-0.134412,0.156118,1.518653,0.302876,0.920368,-0.279445,-0.161491,-0.220804,0.145325,1.481759,0.274453,0.815324,-0.446144,-0.060708,-0.364027,0.150525,1.537495,0.328345,0.927493,0.201001,-0.248818,-0.193506,0.12346,1.518727,0.356197,0.837215,0.412645,-0.33276,-0.134412,0.141082,1.587008,0.341345,0.880739,-0.410147,-0.121972,-0.202985,0.140558,1.534434,0.297197,0.884813,-0.421904,-0.079313,-0.181144,0.13829,1.485111,0.269676,0.847945,-0.510474,-0.074159,-0.12209,0.141069,1.566097,0.322982,0.886346,-0.401305,-0.095037,-0.21051,0.140861,1.607583,0.356461,0.880739,-0.410147,-0.121972,-0.202985,0.108788,1.52069,0.327695,0.7058,0.269841,0.534892,0.378051,0.097601,1.484286,0.279541,0.632887,-0.338433,0.123817,0.685264,0.087145,1.504649,0.304746,0.763729,-0.027882,0.418316,0.49087,0.133323,1.522485,0.335419,0.7058,0.269841,0.534892,0.378051,946,0.125052,1.457815,0.243367,0.847945,-0.510474,-0.074159,-0.12209,32,W,Static,Right
85,86,0.051622,1.696866,-0.019482,0.988872,0.136112,0.05394,-0.026405,0.086747,1.595133,0.331998,0.892278,-0.426661,-0.11073,-0.09767,0.099276,1.546998,0.289902,0.903412,-0.407342,-0.12698,-0.042378,0.106418,1.489215,0.270444,0.846624,-0.513005,-0.074553,-0.120397,0.091534,1.576658,0.315159,0.909048,-0.389589,-0.131987,-0.066573,0.084656,1.614109,0.34561,0.892278,-0.426661,-0.11073,-0.09767,0.114555,1.60311,0.337218,0.848909,-0.49167,-0.111815,-0.158466,0.122617,1.545985,0.291189,0.893726,-0.421738,-0.111535,-0.104645,0.123943,1.486988,0.26992,0.846624,-0.513005,-0.074553,-0.120397,0.117623,1.580923,0.319034,0.895385,-0.414822,-0.113052,-0.11588,0.114416,1.626365,0.349228,0.848909,-0.49167,-0.111815,-0.158466,0.123994,1.502059,0.267117,0.846624,-0.513005,-0.074553,-0.120397,0.139324,1.532604,0.344473,0.838952,0.410348,-0.332046,-0.132365,0.156367,1.519407,0.302143,0.919878,-0.282354,-0.16199,-0.218772,0.145627,1.482316,0.273958,0.814498,-0.448775,-0.061769,-0.362462,0.150753,1.538399,0.327496,0.928644,0.197944,-0.248483,-0.191562,0.123783,1.519742,0.35551,0.838952,0.410348,-0.332046,-0.132365,0.141188,1.587997,0.34017,0.879705,-0.413116,-0.122702,-0.200994,0.140758,1.535113,0.296392,0.883668,-0.42496,-0.079975,-0.17929,0.138576,1.485621,0.269171,0.846624,-0.513005,-0.074553,-0.120397,0.141209,1.566956,0.321958,0.885268,-0.404488,-0.095739,-0.208623,0.140926,1.608675,0.355145,0.879705,-0.413116,-0.122702,-0.200994,0.109102,1.521484,0.326973,0.705699,0.267871,0.537297,0.376226,0.097903,1.48475,0.2791,0.630867,-0.340317,0.126158,0.685766,0.08743,1.505262,0.304179,0.76281,-0.030134,0.420759,0.490076,0.133658,1.52335,0.334611,0.705699,0.267871,0.537297,0.376226,957,0.12537,1.458134,0.243046,0.846624,-0.513005,-0.074553,-0.120397,32,W,Static,Right
86,87,0.051549,1.69681,-0.019456,0.988903,0.135998,0.053827,-0.026051,0.086819,1.595783,0.331047,0.891606,-0.428426,-0.110897,-0.09588,0.099418,1.547495,0.289147,0.902649,-0.409213,-0.126976,-0.040573,0.106671,1.489622,0.269998,0.845399,-0.515336,-0.074911,-0.11882,0.091632,1.577246,0.314283,0.908366,-0.391472,-0.132009,-0.06476,0.084693,1.614809,0.344582,0.891606,-0.428426,-0.110897,-0.09588,0.11461,1.60387,0.33617,0.848,-0.493675,-0.112298,-0.15675,0.122764,1.546545,0.290407,0.892919,-0.423808,-0.111766,-0.102914,0.124201,1.487434,0.269462,0.845399,-0.515336,-0.074911,-0.11882,0.117712,1.581603,0.31809,0.894602,-0.416919,-0.113297,-0.11415,0.114425,1.627182,0.348068,0.848,-0.493675,-0.112298,-0.15675,0.124212,1.50249,0.266576,0.845399,-0.515336,-0.074911,-0.11882,0.139571,1.533529,0.343736,0.84056,0.408208,-0.331378,-0.130437,0.156592,1.520108,0.30146,0.919401,-0.285096,-0.162449,-0.216869,0.145902,1.482837,0.273495,0.813731,-0.451201,-0.062741,-0.361002,0.15096,1.53924,0.326704,0.929716,0.195041,-0.248163,-0.189746,0.124079,1.520692,0.354869,0.84056,0.408208,-0.331378,-0.130437,0.14128,1.588923,0.339067,0.878692,-0.415966,-0.123389,-0.199118,0.140938,1.535746,0.295645,0.882567,-0.427852,-0.080609,-0.177542,0.138837,1.486098,0.2687,0.845399,-0.515336,-0.074911,-0.11882,0.141331,1.567756,0.321001,0.884205,-0.407558,-0.096396,-0.206849,0.140978,1.609698,0.353906,0.878692,-0.415966,-0.123389,-0.199118,0.109394,1.522219,0.326299,0.705574,0.266113,0.539554,0.374474,0.098179,1.485186,0.278691,0.628987,-0.34205,0.128333,0.686227,0.087692,1.505833,0.30365,0.761948,-0.032161,0.42306,0.489308,0.13397,1.524149,0.333853,0.705574,0.266113,0.539554,0.374474,968,0.125661,1.458436,0.242745,0.845399,-0.515336,-0.074911,-0.11882,32,W,Static,Right
87,88,0.05148,1.696763,-0.019454,0.988881,0.136248,0.053643,-0.025935,0.086242,1.595407,0.331002,0.891977,-0.427161,-0.111576,-0.097271,0.098868,1.547197,0.289022,0.902878,-0.408328,-0.127728,-0.042018,0.106055,1.489289,0.269956,0.844881,-0.515688,-0.075704,-0.12046,0.09107,1.57691,0.3142,0.90869,-0.390227,-0.132782,-0.066144,0.084111,1.614399,0.344585,0.891977,-0.427161,-0.111576,-0.097271,0.114002,1.603556,0.336067,0.847614,-0.49364,-0.113294,-0.158225,0.122208,1.546199,0.290353,0.892556,-0.423935,-0.112873,-0.104321,0.123582,1.487063,0.269476,0.844881,-0.515688,-0.075704,-0.12046,0.117126,1.581278,0.318004,0.894257,-0.416968,-0.114423,-0.115539,0.113816,1.626872,0.347957,0.847614,-0.49364,-0.113294,-0.158225,0.123634,1.502115,0.266574,0.844881,-0.515688,-0.075704,-0.12046,0.138817,1.533231,0.343749,0.840481,0.406963,-0.333109,-0.13043,0.155946,1.519702,0.301537,0.91875,-0.285521,-0.163839,-0.218023,0.145261,1.482423,0.273579,0.813008,-0.451157,-0.063683,-0.362518,0.150266,1.538879,0.326736,0.929391,0.193976,-0.249872,-0.190185,0.123267,1.520456,0.354873,0.840481,0.406963,-0.333109,-0.13043,0.14063,1.588583,0.339032,0.878018,-0.41639,-0.12452,-0.200496,0.140343,1.535366,0.295657,0.882133,-0.427937,-0.081816,-0.178938,0.138217,1.485695,0.26876,0.844881,-0.515688,-0.075704,-0.12046,0.140702,1.567394,0.320991,0.883624,-0.407836,-0.097576,-0.208227,0.140321,1.60938,0.353841,0.878018,-0.41639,-0.12452,-0.200496,0.108698,1.521948,0.3262,0.706698,0.26672,0.539025,0.372681,0.097527,1.48488,0.278627,0.62971,-0.343506,0.12827,0.684847,0.087007,1.505592,0.30352,0.763164,-0.032726,0.422478,0.487875,0.133279,1.523782,0.333766,0.706698,0.26672,0.539025,0.372681,979,0.125061,1.458032,0.242795,0.844881,-0.515688,-0.075704,-0.12046,32,W,Static,Right
88,89,0.051416,1.696703,-0.019457,0.988818,0.136747,0.053496,-0.026043,0.085891,1.595005,0.331758,0.892528,-0.425563,-0.112115,-0.098598,0.098546,1.54693,0.289631,0.903459,-0.406691,-0.128399,-0.043345,0.105765,1.489108,0.270319,0.845919,-0.513632,-0.076525,-0.121434,0.090731,1.576559,0.314901,0.909169,-0.388662,-0.13342,-0.067479,0.083757,1.613952,0.345402,0.892528,-0.425563,-0.112115,-0.098598,0.113572,1.603037,0.337016,0.848713,-0.491256,-0.113912,-0.159306,0.121881,1.54592,0.291022,0.893523,-0.421423,-0.113713,-0.105307,0.123291,1.486879,0.269878,0.845919,-0.513632,-0.076525,-0.121434,0.116736,1.580852,0.318846,0.895161,-0.414525,-0.115225,-0.116531,0.113363,1.626292,0.349026,0.848713,-0.491256,-0.113912,-0.159306,0.123363,1.501943,0.267049,0.845919,-0.513632,-0.076525,-0.121434,0.138272,1.532593,0.344383,0.838219,0.410865,-0.334211,-0.12993,0.155583,1.519365,0.302178,0.919381,-0.282374,-0.165062,-0.218535,0.144966,1.482215,0.274025,0.813889,-0.448841,-0.063925,-0.363372,0.149789,1.53839,0.327466,0.928241,0.198157,-0.251134,-0.189827,0.122694,1.519701,0.355332,0.838219,0.410865,-0.334211,-0.12993,0.14017,1.588047,0.339981,0.878692,-0.414312,-0.125081,-0.201498,0.139999,1.535059,0.296327,0.883165,-0.425286,-0.082595,-0.179804,0.137936,1.485509,0.2692,0.845919,-0.513632,-0.076525,-0.121434,0.140287,1.566949,0.321835,0.884479,-0.405358,-0.098225,-0.209126,0.139834,1.608782,0.354876,0.878692,-0.414312,-0.125081,-0.201498,0.108224,1.521541,0.326693,0.70713,0.267829,0.537149,0.373774,0.097204,1.484663,0.278941,0.630743,-0.343509,0.125894,0.684336,0.086604,1.505284,0.303874,0.764091,-0.031985,0.420215,0.488428,0.132785,1.523321,0.334337,0.70713,0.267829,0.537149,0.373774,991,0.124844,1.457967,0.243075,0.845919,-0.513632,-0.076525,-0.121434,32,W,Static,Right
89,90,0.051349,1.696648,-0.01944,0.988752,0.137217,0.053447,-0.026172,0.085574,1.594665,0.332418,0.892925,-0.424316,-0.112561,-0.099857,0.098243,1.546693,0.290178,0.903905,-0.405386,-0.128958,-0.044599,0.105493,1.48895,0.270644,0.846848,-0.511779,-0.077288,-0.122301,0.09042,1.576258,0.315521,0.90951,-0.387457,-0.133952,-0.068746,0.083441,1.613578,0.34611,0.892925,-0.424316,-0.112561,-0.099857,0.113173,1.60257,0.337873,0.849709,-0.489084,-0.114452,-0.160289,0.121575,1.545673,0.291623,0.894409,-0.419111,-0.114458,-0.106202,0.12302,1.486719,0.270239,0.846848,-0.511779,-0.077288,-0.122301,0.116373,1.580469,0.319606,0.89598,-0.412297,-0.115931,-0.117435,0.112943,1.625768,0.349992,0.849709,-0.489084,-0.114452,-0.160289,0.123109,1.501794,0.267476,0.846848,-0.511779,-0.077288,-0.122301,0.137756,1.532001,0.344946,0.83598,0.414763,-0.335244,-0.12931,0.155244,1.519068,0.302756,0.919984,-0.279389,-0.166261,-0.218925,0.144691,1.482033,0.274426,0.814682,-0.446751,-0.064165,-0.364129,0.149338,1.537948,0.328126,0.927114,0.202304,-0.252355,-0.189342,0.122155,1.518992,0.355722,0.83598,0.414763,-0.335244,-0.12931,0.13974,1.587565,0.34084,0.879279,-0.412473,-0.125566,-0.202406,0.139678,1.534788,0.296929,0.884121,-0.422824,-0.083307,-0.180581,0.137674,1.485349,0.269598,0.846848,-0.511779,-0.077288,-0.122301,0.139899,1.56655,0.322598,0.885258,-0.403091,-0.098807,-0.209936,0.139382,1.608243,0.355812,0.879279,-0.412473,-0.125566,-0.202406,0.107775,1.521184,0.327133,0.707575,0.268734,0.535398,0.374793,0.096903,1.484474,0.27922,0.631661,-0.343592,0.123718,0.683844,0.086224,1.505015,0.304187,0.764951,-0.03141,0.418112,0.488923,0.132315,1.522918,0.334852,0.707575,0.268734,0.535398,0.374793,1002,0.124642,1.457915,0.243329,0.846848,-0.511779,-0.077288,-0.122301,32,W,Static,Right
90,91,0.051305,1.696598,-0.019418,0.988717,0.137459,0.053432,-0.02624,0.086412,1.595015,0.332118,0.893058,-0.424185,-0.11205,-0.099797,0.09903,1.547065,0.289838,0.904099,-0.405115,-0.128469,-0.044535,0.106201,1.489326,0.270262,0.846985,-0.51166,-0.076463,-0.122367,0.091236,1.576614,0.315209,0.909653,-0.387302,-0.133445,-0.068709,0.084297,1.613922,0.345821,0.893058,-0.424185,-0.11205,-0.099797,0.114038,1.602871,0.337575,0.849998,-0.488745,-0.113774,-0.160276,0.122363,1.546023,0.291251,0.894694,-0.418671,-0.113806,-0.106233,0.123725,1.487079,0.269833,0.846985,-0.51166,-0.076463,-0.122367,0.117207,1.580788,0.319281,0.896237,-0.411912,-0.115267,-0.117477,0.113832,1.626056,0.349719,0.849998,-0.488745,-0.113774,-0.160276,0.123824,1.502156,0.267078,0.846985,-0.51166,-0.076463,-0.122367,0.138541,1.532104,0.344522,0.833867,0.419032,-0.33522,-0.129253,0.156022,1.519381,0.302325,0.920448,-0.278033,-0.165575,-0.219221,0.145398,1.482372,0.273989,0.814683,-0.446794,-0.063324,-0.36422,0.150138,1.538182,0.327759,0.926365,0.205805,-0.252189,-0.189454,0.122945,1.518962,0.355142,0.833867,0.419032,-0.33522,-0.129253,0.140626,1.587841,0.340504,0.879299,-0.412622,-0.124572,-0.20263,0.140463,1.535119,0.296527,0.884428,-0.422279,-0.082495,-0.180729,0.138377,1.485696,0.269171,0.846985,-0.51166,-0.076463,-0.122367,0.140737,1.56684,0.322245,0.885379,-0.402944,-0.097886,-0.210141,0.140318,1.608517,0.355481,0.879299,-0.412622,-0.124572,-0.20263,0.108571,1.52148,0.326815,0.706888,0.270036,0.535747,0.374654,0.097618,1.484853,0.278847,0.632029,-0.34244,0.123682,0.684089,0.086989,1.505353,0.303868,0.764754,-0.030408,0.418177,0.489239,0.133131,1.523178,0.334481,0.706888,0.270036,0.535747,0.374654,1013,0.125286,1.458288,0.242905,0.846985,-0.51166,-0.076463,-0.122367,32,W,Static,Right
