,FrameCount,Head.pos.x,Head.pos.y,Head.pos.z,Head.rot.w,Head.rot.x,Head.rot.y,Head.rot.z,IndexDistalJoint.pos.x,IndexDistalJoint.pos.y,IndexDistalJoint.pos.z,IndexDistalJoint.rot.w,IndexDistalJoint.rot.x,IndexDistalJoint.rot.y,IndexDistalJoint.rot.z,IndexKnuckle.pos.x,IndexKnuckle.pos.y,IndexKnuckle.pos.z,IndexKnuckle.rot.w,IndexKnuckle.rot.x,IndexKnuckle.rot.y,IndexKnuckle.rot.z,IndexMetacarpal.pos.x,IndexMetacarpal.pos.y,IndexMetacarpal.pos.z,IndexMetacarpal.rot.w,IndexMetacarpal.rot.x,IndexMetacarpal.rot.y,IndexMetacarpal.rot.z,IndexMiddleJoint.pos.x,IndexMiddleJoint.pos.y,IndexMiddleJoint.pos.z,IndexMiddleJoint.rot.w,IndexMiddleJoint.rot.x,IndexMiddleJoint.rot.y,IndexMiddleJoint.rot.z,IndexTip.pos.x,IndexTip.pos.y,IndexTip.pos.z,IndexTip.rot.w,IndexTip.rot.x,IndexTip.rot.y,IndexTip.rot.z,MiddleDistalJoint.pos.x,MiddleDistalJoint.pos.y,MiddleDistalJoint.pos.z,MiddleDistalJoint.rot.w,MiddleDistalJoint.rot.x,MiddleDistalJoint.rot.y,MiddleDistalJoint.rot.z,MiddleKnuckle.pos.x,MiddleKnuckle.pos.y,MiddleKnuckle.pos.z,MiddleKnuckle.rot.w,MiddleKnuckle.rot.x,MiddleKnuckle.rot.y,MiddleKnuckle.rot.z,MiddleMetacarpal.pos.x,MiddleMetacarpal.pos.y,MiddleMetacarpal.pos.z,MiddleMetacarpal.rot.w,MiddleMetacarpal.rot.x,MiddleMetacarpal.rot.y,MiddleMetacarpal.rot.z,MiddleMiddleJoint.pos.x,MiddleMiddleJoint.pos.y,MiddleMiddleJoint.pos.z,MiddleMiddleJoint.rot.w,MiddleMiddleJoint.rot.x,MiddleMiddleJoint.rot.y,MiddleMiddleJoint.rot.z,MiddleTip.pos.x,MiddleTip.pos.y,MiddleTip.pos.z,MiddleTip.rot.w,MiddleTip.rot.x,MiddleTip.rot.y,MiddleTip.rot.z,Palm.pos.x,Palm.pos.y,Palm.pos.z,Palm.rot.w,Palm.rot.x,Palm.rot.y,Palm.rot.z,PinkyDistalJoint.pos.x,PinkyDistalJoint.pos.y,PinkyDistalJoint.pos.z,PinkyDistalJoint.rot.w,PinkyDistalJoint.rot.x,PinkyDistalJoint.rot.y,PinkyDistalJoint.rot.z,PinkyKnuckle.pos.x,PinkyKnuckle.pos.y,PinkyKnuckle.pos.z,PinkyKnuckle.rot.w,PinkyKnuckle.rot.x,PinkyKnuckle.rot.y,PinkyKnuckle.rot.z,PinkyMetacarpal.pos.x,PinkyMetacarpal.pos.y,PinkyMetacarpal.pos.z,PinkyMetacarpal.rot.w,PinkyMetacarpal.rot.x,PinkyMetacarpal.rot.y,PinkyMetacarpal.rot.z,PinkyMiddleJoint.pos.x,PinkyMiddleJoint.pos.y,PinkyMiddleJoint.pos.z,PinkyMiddleJoint.rot.w,PinkyMiddleJoint.rot.x,PinkyMiddleJoint.rot.y,PinkyMiddleJoint.rot.z,PinkyTip.pos.x,PinkyTip.pos.y,PinkyTip.pos.z,PinkyTip.rot.w,PinkyTip.rot.x,PinkyTip.rot.y,PinkyTip.rot.z,RingDistalJoint.pos.x,RingDistalJoint.pos.y,RingDistalJoint.pos.z,RingDistalJoint.rot.w,RingDistalJoint.rot.x,RingDistalJoint.rot.y,RingDistalJoint.rot.z,RingKnuckle.pos.x,RingKnuckle.pos.y,RingKnuckle.pos.z,RingKnuckle.rot.w,RingKnuckle.rot.x,RingKnuckle.rot.y,RingKnuckle.rot.z,RingMetacarpal.pos.x,RingMetacarpal.pos.y,RingMetacarpal.pos.z,RingMetacarpal.rot.w,RingMetacarpal.rot.x,RingMetacarpal.rot.y,RingMetacarpal.rot.z,RingMiddleJoint.pos.x,RingMiddleJoint.pos.y,RingMiddleJoint.pos.z,RingMiddleJoint.rot.w,RingMiddleJoint.rot.x,RingMiddleJoint.rot.y,RingMiddleJoint.rot.z,RingTip.pos.x,RingTip.pos.y,RingTip.pos.z,RingTip.rot.w,RingTip.rot.x,RingTip.rot.y,RingTip.rot.z,ThumbDistalJoint.pos.x,ThumbDistalJoint.pos.y,ThumbDistalJoint.pos.z,ThumbDistalJoint.rot.w,ThumbDistalJoint.rot.x,ThumbDistalJoint.rot.y,ThumbDistalJoint.rot.z,ThumbMetacarpalJoint.pos.x,ThumbMetacarpalJoint.pos.y,ThumbMetacarpalJoint.pos.z,ThumbMetacarpalJoint.rot.w,ThumbMetacarpalJoint.rot.x,ThumbMetacarpalJoint.rot.y,ThumbMetacarpalJoint.rot.z,ThumbProximalJoint.pos.x,ThumbProximalJoint.pos.y,ThumbProximalJoint.pos.z,ThumbProximalJoint.rot.w,ThumbProximalJoint.rot.x,ThumbProximalJoint.rot.y,ThumbProximalJoint.rot.z,ThumbTip.pos.x,ThumbTip.pos.y,ThumbTip.pos.z,ThumbTip.rot.w,ThumbTip.rot.x,ThumbTip.rot.y,ThumbTip.rot.z,Timestamp,Wrist.pos.x,Wrist.pos.y,Wrist.pos.z,Wrist.rot.w,Wrist.rot.x,Wrist.rot.y,Wrist.rot.z,Participant,Gesture,Temporality,Handedness
98,99,-0.004422,1.609398,0.025861,0.985793,0.16023,-0.015721,0.047862,0.038973,1.418777,0.433283,-0.555232,-0.706498,0.251975,-0.359288,0.037652,1.482769,0.43628,-0.651625,-0.595548,0.356226,-0.306285,0.091436,1.488302,0.407254,-0.886136,-0.119957,0.447623,-0.002795,0.033702,1.443274,0.437744,-0.537358,-0.715415,0.275367,-0.351569,0.043689,1.395901,0.431241,-0.555232,-0.706498,0.251975,-0.359288,0.042775,1.416857,0.454748,-0.344877,-0.879406,0.133554,-0.299782,0.051077,1.485361,0.455269,-0.74809,-0.53308,0.346453,-0.190153,0.102933,1.491113,0.420319,-0.886136,-0.119957,0.447623,-0.002795,0.036888,1.443583,0.463882,-0.505564,-0.772901,0.246817,-0.293445,0.053879,1.398031,0.440349,-0.344877,-0.879406,0.133554,-0.299782,0.091166,1.497334,0.427695,-0.886136,-0.119957,0.447623,-0.002795,0.099447,1.446561,0.443117,0.515698,-0.812071,-0.074734,-0.262701,0.090204,1.474076,0.472793,-0.526806,-0.763057,0.335419,-0.166474,0.118512,1.489585,0.437528,-0.919019,-0.224632,0.284068,0.155724,0.087008,1.444618,0.460261,0.07333,-0.947016,0.078544,-0.30268,0.107753,1.466148,0.434392,0.515698,-0.812071,-0.074734,-0.262701,0.081479,1.443744,0.439828,0.551522,-0.77783,-0.159751,-0.255509,0.069361,1.480814,0.466195,-0.640883,-0.681981,0.291364,-0.198188,0.112505,1.493747,0.432039,-0.886136,-0.119957,0.447623,-0.002795,0.065149,1.4404,0.462112,0.074634,-0.948239,0.034822,-0.306692,0.08823,1.467099,0.432025,0.551522,-0.77783,-0.159751,-0.255509,0.054429,1.432683,0.431681,-0.396129,-0.069652,0.315994,-0.85929,0.089058,1.477912,0.399923,-0.381865,0.150037,0.628839,-0.660477,0.065958,1.453531,0.405511,-0.484332,-0.014763,0.360606,-0.796974,0.04981,1.417201,0.451775,-0.396129,-0.069652,0.315994,-0.85929,1102,0.131255,1.509308,0.400121,-0.886136,-0.119957,0.447623,-0.002795,32,N,Static,Right
99,100,-0.004458,1.609318,0.025816,0.985778,0.160233,-0.016037,0.048061,0.0392,1.41775,0.433587,-0.559011,-0.704654,0.2523,-0.356811,0.038091,1.481777,0.436395,-0.653209,-0.595078,0.355271,-0.304931,0.09175,1.487408,0.407156,-0.886982,-0.12039,0.445823,-0.003253,0.034071,1.442294,0.437957,-0.540394,-0.71415,0.275388,-0.349466,0.043752,1.39483,0.431663,-0.559011,-0.704654,0.2523,-0.356811,0.04353,1.415914,0.454696,-0.34115,-0.881501,0.130591,-0.299197,0.051585,1.484389,0.455332,-0.748244,-0.534164,0.344571,-0.189923,0.103293,1.490233,0.420176,-0.886982,-0.12039,0.445823,-0.003253,0.037525,1.44257,0.463958,-0.503573,-0.775077,0.244472,-0.293093,0.054728,1.397265,0.440141,-0.34115,-0.881501,0.130591,-0.299197,0.091548,1.496431,0.427606,-0.886982,-0.12039,0.445823,-0.003253,0.099948,1.445671,0.442993,0.516517,-0.81235,-0.074437,-0.260301,0.090798,1.473164,0.472704,-0.52754,-0.76367,0.333522,-0.165145,0.118945,1.488724,0.437333,-0.919673,-0.22463,0.282109,0.155428,0.087592,1.443699,0.460194,0.073574,-0.94778,0.077795,-0.300414,0.108168,1.465285,0.434247,0.516517,-0.81235,-0.074437,-0.260301,0.082007,1.442826,0.439758,0.552167,-0.778079,-0.159364,-0.253591,0.069918,1.47987,0.466187,-0.641088,-0.682762,0.289579,-0.19745,0.112909,1.492878,0.431868,-0.886982,-0.12039,0.445823,-0.003253,0.065766,1.43945,0.462102,0.074911,-0.948836,0.034201,-0.304842,0.088688,1.466194,0.431936,0.552167,-0.778079,-0.159364,-0.253591,0.054948,1.431739,0.431706,-0.396023,-0.072705,0.313467,-0.860011,0.089357,1.477021,0.399826,-0.382621,0.148294,0.628507,-0.66075,0.066308,1.452605,0.405477,-0.484393,-0.017005,0.359362,-0.797454,0.050518,1.41629,0.451869,-0.396023,-0.072705,0.313467,-0.860011,1113,0.131511,1.508474,0.39988,-0.886982,-0.12039,0.445823,-0.003253,32,N,Static,Right
100,101,-0.004539,1.609262,0.025747,0.985763,0.160233,-0.016454,0.048233,0.039436,1.417492,0.433242,-0.557525,-0.704076,0.253903,-0.359132,0.038112,1.481518,0.436233,-0.650521,-0.595891,0.356725,-0.307382,0.091885,1.487473,0.40727,-0.885696,-0.122777,0.447713,-0.004683,0.034228,1.442015,0.437636,-0.538358,-0.713968,0.276684,-0.351948,0.044026,1.39458,0.431314,-0.557525,-0.704076,0.253903,-0.359132,0.043863,1.415658,0.454213,-0.335319,-0.882829,0.128632,-0.302702,0.051503,1.484124,0.455243,-0.74577,-0.536003,0.345664,-0.192468,0.103353,1.490303,0.420355,-0.885696,-0.122777,0.447713,-0.004683,0.037601,1.442203,0.463624,-0.499063,-0.77691,0.243934,-0.296384,0.055321,1.397252,0.439553,-0.335319,-0.882829,0.128632,-0.302702,0.091548,1.496426,0.42775,-0.885696,-0.122777,0.447713,-0.004683,0.100068,1.445666,0.443024,0.519011,-0.810271,-0.077234,-0.261006,0.090678,1.473008,0.472768,-0.525412,-0.764731,0.333347,-0.167359,0.118929,1.488802,0.437584,-0.918945,-0.227107,0.283599,0.153409,0.087644,1.443565,0.460161,0.076371,-0.947133,0.075908,-0.302234,0.108223,1.465367,0.434413,0.519011,-0.810271,-0.077234,-0.261006,0.082166,1.442724,0.439693,0.553491,-0.776251,-0.1619,-0.254695,0.069802,1.479647,0.466172,-0.638958,-0.68378,0.290157,-0.199964,0.112903,1.492949,0.432104,-0.885696,-0.122777,0.447713,-0.004683,0.065827,1.439223,0.461945,0.076926,-0.948028,0.032661,-0.307017,0.088793,1.466143,0.431978,0.553491,-0.776251,-0.1619,-0.254695,0.05525,1.431558,0.431461,-0.393042,-0.072928,0.314157,-0.861107,0.089569,1.477102,0.399892,-0.379787,0.147789,0.631007,-0.660114,0.066607,1.452559,0.405339,-0.481563,-0.017042,0.361438,-0.798229,0.05087,1.416061,0.451598,-0.393042,-0.072928,0.314157,-0.861107,1124,0.131593,1.508727,0.400257,-0.885696,-0.122777,0.447713,-0.004683,32,N,Static,Right
101,102,-0.004648,1.609254,0.025668,0.985762,0.160137,-0.017139,0.048327,0.039465,1.417563,0.432467,-0.555336,-0.705395,0.256586,-0.358027,0.038204,1.481576,0.435988,-0.647646,-0.598442,0.358728,-0.306163,0.091985,1.487977,0.407133,-0.884797,-0.127958,0.448049,-0.003493,0.034303,1.442063,0.437035,-0.535845,-0.715396,0.279211,-0.350884,0.043994,1.394653,0.430384,-0.555336,-0.705395,0.256586,-0.358027,0.044215,1.415593,0.453175,-0.326402,-0.885991,0.127568,-0.30366,0.051569,1.484016,0.455039,-0.74235,-0.540463,0.346355,-0.191977,0.103433,1.490694,0.420259,-0.884797,-0.127958,0.448049,-0.003493,0.037781,1.441965,0.462945,-0.492554,-0.780876,0.244056,-0.29675,0.055853,1.397538,0.43822,-0.326402,-0.885991,0.127568,-0.30366,0.091613,1.496703,0.427719,-0.884797,-0.127958,0.448049,-0.003493,0.100215,1.445814,0.442487,0.52422,-0.806938,-0.077333,-0.26089,0.090754,1.472813,0.472488,-0.521411,-0.767623,0.333453,-0.166415,0.119003,1.489044,0.437502,-0.917781,-0.232343,0.283,0.153641,0.087786,1.443489,0.459592,0.082008,-0.946715,0.076136,-0.302007,0.108307,1.465643,0.434117,0.52422,-0.806938,-0.077333,-0.26089,0.082348,1.44284,0.439087,0.557866,-0.77296,-0.161829,-0.255208,0.069868,1.479469,0.46594,-0.635006,-0.687357,0.290661,-0.199559,0.112972,1.493233,0.432059,-0.884797,-0.127958,0.448049,-0.003493,0.065996,1.439082,0.461289,0.082,-0.947529,0.033148,-0.30719,0.08892,1.466357,0.431629,0.557866,-0.77296,-0.161829,-0.255208,0.0554,1.431772,0.430654,-0.391992,-0.075643,0.317553,-0.860105,0.089694,1.47769,0.399632,-0.379926,0.145815,0.635091,-0.656547,0.066744,1.453068,0.404766,-0.480846,-0.019651,0.365868,-0.796581,0.051084,1.416089,0.45066,-0.391992,-0.075643,0.317553,-0.860105,1136,0.131656,1.50939,0.4004,-0.884797,-0.127958,0.448049,-0.003493,32,N,Static,Right
102,103,-0.004781,1.609269,0.025617,0.985787,0.159959,-0.017323,0.048336,0.039466,1.417616,0.431767,-0.553487,-0.706516,0.259124,-0.35685,0.038297,1.481615,0.43576,-0.645169,-0.600628,0.360627,-0.304878,0.092079,1.488441,0.407007,-0.883937,-0.13283,0.448337,-0.002418,0.034361,1.442098,0.43649,-0.533755,-0.71657,0.281637,-0.349735,0.04393,1.394705,0.429547,-0.553487,-0.706516,0.259124,-0.35685,0.044568,1.41553,0.452196,-0.317598,-0.889043,0.126307,-0.304599,0.051638,1.483899,0.454847,-0.73913,-0.544653,0.346923,-0.191532,0.103509,1.491051,0.420168,-0.883937,-0.13283,0.448337,-0.002418,0.037962,1.441731,0.462309,-0.486267,-0.784672,0.244031,-0.297127,0.056385,1.397832,0.43696,-0.317598,-0.889043,0.126307,-0.304599,0.091677,1.496949,0.427692,-0.883937,-0.13283,0.448337,-0.002418,0.100357,1.445945,0.441988,0.529191,-0.803732,-0.077485,-0.260708,0.090832,1.47262,0.472224,-0.517714,-0.770297,0.333499,-0.16551,0.119076,1.489261,0.437427,-0.916677,-0.237254,0.28241,0.153814,0.087926,1.443408,0.459061,0.08733,-0.94631,0.076288,-0.301748,0.108386,1.465896,0.433848,0.529191,-0.803732,-0.077485,-0.260708,0.082527,1.442938,0.438518,0.561999,-0.769836,-0.161793,-0.255604,0.069937,1.47929,0.465721,-0.63128,-0.690725,0.291048,-0.199187,0.11304,1.493488,0.432019,-0.883937,-0.13283,0.448337,-0.002418,0.066168,1.438941,0.460673,0.086721,-0.947061,0.033563,-0.307293,0.089044,1.466546,0.431302,0.561999,-0.769836,-0.161793,-0.255604,0.055516,1.431984,0.429882,-0.391201,-0.078197,0.320716,-0.859063,0.08981,1.478236,0.399387,-0.380228,0.14409,0.638929,-0.65302,0.066859,1.453555,0.404222,-0.480361,-0.022044,0.370099,-0.794855,0.051259,1.41613,0.449765,-0.391201,-0.078197,0.320716,-0.859063,1147,0.131716,1.51,0.400538,-0.883937,-0.13283,0.448337,-0.002418,32,N,Static,Right
103,104,-0.004911,1.609352,0.02556,0.985816,0.159626,-0.018326,0.048487,0.039346,1.417574,0.431923,-0.554502,-0.704007,0.261121,-0.358772,0.038293,1.481591,0.435693,-0.645359,-0.598236,0.362748,-0.306658,0.092254,1.488161,0.407217,-0.882859,-0.130427,0.451158,-0.002392,0.03427,1.442085,0.436529,-0.534543,-0.714219,0.283516,-0.351814,0.04376,1.394643,0.429817,-0.554502,-0.704007,0.261121,-0.358772,0.044532,1.415634,0.452177,-0.313188,-0.889454,0.125166,-0.308414,0.051526,1.483911,0.45485,-0.738768,-0.542967,0.349412,-0.193187,0.103614,1.490783,0.420435,-0.882859,-0.130427,0.451158,-0.002392,0.037748,1.441777,0.462321,-0.483623,-0.784835,0.24461,-0.300515,0.056582,1.39812,0.43691,-0.313188,-0.889454,0.125166,-0.308414,0.091765,1.496737,0.427884,-0.882859,-0.130427,0.451158,-0.002392,0.100177,1.445791,0.442452,0.527978,-0.803588,-0.07871,-0.263231,0.090583,1.472585,0.472505,-0.518942,-0.76814,0.335634,-0.167361,0.119082,1.489006,0.437811,-0.916068,-0.235495,0.28579,0.153902,0.087648,1.443322,0.459463,0.086011,-0.945532,0.076452,-0.304511,0.108277,1.465715,0.434317,0.527978,-0.803588,-0.07871,-0.263231,0.082365,1.442784,0.438888,0.559587,-0.770489,-0.162744,-0.25831,0.069747,1.479291,0.465851,-0.632382,-0.688218,0.293537,-0.20071,0.113091,1.49323,0.432351,-0.882859,-0.130427,0.451158,-0.002392,0.065868,1.438932,0.460966,0.084326,-0.946315,0.03416,-0.310177,0.088994,1.466343,0.431613,0.559587,-0.770489,-0.162744,-0.25831,0.055239,1.432029,0.43006,-0.393125,-0.074868,0.319074,-0.859092,0.08999,1.477948,0.399607,-0.380229,0.148767,0.638586,-0.652306,0.066847,1.453434,0.404379,-0.481858,-0.017942,0.369921,-0.794134,0.050836,1.416312,0.45002,-0.393125,-0.074868,0.319074,-0.859092,1158,0.132003,1.509562,0.400918,-0.882859,-0.130427,0.451158,-0.002392,32,N,Static,Right
104,105,-0.005063,1.609445,0.025515,0.985794,0.159616,-0.019099,0.04866,0.039262,1.41729,0.430741,-0.551976,-0.705942,0.26572,-0.355474,0.03865,1.481266,0.435217,-0.643064,-0.600441,0.366636,-0.302518,0.092662,1.487746,0.406815,-0.88208,-0.133435,0.451795,0.003296,0.034351,1.441782,0.435618,-0.531699,-0.716147,0.287995,-0.348553,0.04351,1.394352,0.428391,-0.551976,-0.705942,0.26572,-0.355474,0.044603,1.415162,0.450791,-0.304249,-0.892313,0.12788,-0.307988,0.051893,1.483283,0.454402,-0.735905,-0.546251,0.352578,-0.189056,0.104036,1.490138,0.420062,-0.88208,-0.133435,0.451795,0.003296,0.03785,1.441147,0.461351,-0.477265,-0.788319,0.248129,-0.29867,0.056695,1.397962,0.435203,-0.304249,-0.892313,0.12788,-0.307988,0.092237,1.496093,0.427585,-0.88208,-0.133435,0.451795,0.003296,0.100232,1.444953,0.441629,0.532225,-0.800481,-0.074697,-0.265307,0.090858,1.471477,0.471946,-0.515823,-0.769481,0.339277,-0.163454,0.119492,1.488052,0.437438,-0.914171,-0.239324,0.285997,0.158813,0.08769,1.44237,0.458614,0.090452,-0.944792,0.08131,-0.304263,0.108451,1.464929,0.433745,0.532225,-0.800481,-0.074697,-0.265307,0.082428,1.44209,0.438015,0.562703,-0.768014,-0.158601,-0.261471,0.070075,1.478409,0.465358,-0.629426,-0.690379,0.297369,-0.196905,0.113535,1.492379,0.432021,-0.88208,-0.133435,0.451795,0.003296,0.06589,1.438135,0.460045,0.088089,-0.945651,0.039412,-0.310535,0.089238,1.465676,0.430997,0.562703,-0.768014,-0.158601,-0.261471,0.055118,1.431728,0.429003,-0.396767,-0.075926,0.323395,-0.855703,0.090315,1.477644,0.399082,-0.384104,0.149872,0.64169,-0.646712,0.06693,1.453305,0.403561,-0.485509,-0.018859,0.374412,-0.789773,0.0506,1.415854,0.448813,-0.396767,-0.075926,0.323395,-0.855703,1169,0.13258,1.508903,0.400769,-0.88208,-0.133435,0.451795,0.003296,32,N,Static,Right
105,106,-0.005184,1.60955,0.025468,0.985807,0.159389,-0.020074,0.048758,0.039216,1.417022,0.429613,-0.549372,-0.70791,0.269919,-0.352419,0.038996,1.480946,0.434771,-0.640788,-0.602621,0.370211,-0.298636,0.093053,1.48735,0.406439,-0.881301,-0.136335,0.452379,0.008643,0.034447,1.441488,0.434755,-0.528779,-0.71812,0.292072,-0.345531,0.043318,1.394083,0.427025,-0.549372,-0.70791,0.269919,-0.352419,0.044696,1.414718,0.449466,-0.295441,-0.895004,0.130323,-0.30773,0.052246,1.482675,0.453979,-0.733071,-0.549427,0.355572,-0.185217,0.10444,1.489522,0.419712,-0.881301,-0.136335,0.452379,0.008643,0.037959,1.440542,0.460426,-0.470994,-0.79166,0.251405,-0.297044,0.056841,1.397835,0.433575,-0.295441,-0.895004,0.130323,-0.30773,0.092687,1.495475,0.427306,-0.881301,-0.136335,0.452379,0.008643,0.100292,1.444159,0.440849,0.536346,-0.797427,-0.070971,-0.26722,0.091121,1.47042,0.471414,-0.51283,-0.77076,0.342655,-0.159755,0.119882,1.487145,0.437084,-0.912338,-0.242988,0.286169,0.163411,0.087737,1.441465,0.457807,0.094719,-0.944057,0.085847,-0.303999,0.108619,1.464185,0.433208,0.536346,-0.797427,-0.070971,-0.26722,0.082502,1.441433,0.437185,0.565677,-0.765584,-0.154737,-0.264476,0.070389,1.477564,0.464891,-0.626509,-0.692462,0.300987,-0.193364,0.113957,1.491568,0.43171,-0.881301,-0.136335,0.452379,0.008643,0.065923,1.437377,0.459166,0.091715,-0.944965,0.044342,-0.310909,0.08948,1.465041,0.430413,0.565677,-0.765584,-0.154737,-0.264476,0.055015,1.431441,0.428,-0.400133,-0.076908,0.327636,-0.852428,0.09063,1.477355,0.398591,-0.387713,0.150852,0.644647,-0.641367,0.067022,1.453183,0.40279,-0.488888,-0.019754,0.378733,-0.785595,0.050383,1.415415,0.44766,-0.400133,-0.076908,0.327636,-0.852428,1180,0.133129,1.508275,0.400633,-0.881301,-0.136335,0.452379,0.008643,32,N,Static,Right
106,107,-0.005324,1.609637,0.025428,0.98586,0.159003,-0.020816,0.048637,0.039199,1.416767,0.428531,-0.546716,-0.709889,0.273805,-0.349557,0.039331,1.48063,0.43435,-0.638527,-0.604773,0.373537,-0.294963,0.093431,1.486967,0.406085,-0.88052,-0.139146,0.452918,0.013714,0.034555,1.441202,0.433931,-0.52581,-0.720113,0.295833,-0.342701,0.04317,1.393832,0.425709,-0.546716,-0.709889,0.273805,-0.349557,0.044807,1.414298,0.448192,-0.286735,-0.897547,0.132542,-0.307611,0.052586,1.482085,0.453578,-0.730261,-0.55251,0.358424,-0.181614,0.104828,1.488932,0.41938,-0.88052,-0.139146,0.452918,0.013714,0.038074,1.439957,0.459536,-0.464788,-0.79488,0.25448,-0.295597,0.057014,1.397736,0.432014,-0.286735,-0.897547,0.132542,-0.307611,0.093119,1.494879,0.427043,-0.88052,-0.139146,0.452918,0.013714,0.100354,1.443403,0.440104,0.540361,-0.794416,-0.067479,-0.268999,0.091373,1.469407,0.470904,-0.509937,-0.771989,0.345818,-0.156226,0.120256,1.486276,0.436747,-0.910557,-0.246518,0.286312,0.167753,0.087787,1.440601,0.457034,0.098847,-0.943325,0.090121,-0.303721,0.10878,1.463476,0.432699,0.540361,-0.794416,-0.067479,-0.268999,0.082584,1.440806,0.43639,0.568536,-0.763191,-0.151097,-0.267351,0.070691,1.47675,0.464445,-0.623628,-0.694476,0.304429,-0.190037,0.114362,1.49079,0.431415,-0.88052,-0.139146,0.452918,0.013714,0.065964,1.436651,0.458321,0.095227,-0.94426,0.04901,-0.311292,0.089722,1.464434,0.429857,0.568536,-0.763191,-0.151097,-0.267351,0.054925,1.431167,0.42704,-0.403278,-0.077836,0.331795,-0.849247,0.090938,1.477078,0.398126,-0.391109,0.151732,0.647482,-0.636222,0.067119,1.453068,0.402058,-0.492046,-0.020631,0.38291,-0.781566,0.050181,1.414994,0.446552,-0.403278,-0.077836,0.331795,-0.849247,1191,0.133653,1.507673,0.400507,-0.88052,-0.139146,0.452918,0.013714,32,N,Static,Right
107,108,-0.005458,1.609745,0.025396,0.985895,0.158829,-0.021329,0.048257,0.039397,1.416188,0.428501,-0.545589,-0.70947,0.273604,-0.352316,0.039241,1.48006,0.434298,-0.637013,-0.604891,0.373664,-0.297818,0.09341,1.486797,0.406257,-0.879524,-0.141145,0.454313,0.010746,0.034643,1.44061,0.43386,-0.524822,-0.719625,0.295651,-0.345387,0.04347,1.393267,0.425709,-0.545589,-0.70947,0.273604,-0.352316,0.045153,1.413776,0.448042,-0.282287,-0.898328,0.129145,-0.310873,0.052404,1.481582,0.453584,-0.728487,-0.553822,0.358235,-0.185083,0.104737,1.488818,0.419602,-0.879524,-0.141145,0.454313,0.010746,0.038156,1.439347,0.459423,-0.461908,-0.795866,0.252662,-0.298999,0.057614,1.397437,0.43183,-0.282287,-0.898328,0.129145,-0.310873,0.092964,1.494673,0.427234,-0.879524,-0.141145,0.454313,0.010746,0.10043,1.443218,0.440323,0.542042,-0.792978,-0.07121,-0.268897,0.091201,1.469141,0.471061,-0.509174,-0.772414,0.344722,-0.159013,0.120116,1.486239,0.437045,-0.910366,-0.248307,0.287334,0.164368,0.08781,1.440309,0.457197,0.100684,-0.942911,0.086999,-0.305308,0.108745,1.463366,0.433,0.542042,-0.792978,-0.07121,-0.268897,0.082665,1.440331,0.43652,0.566791,-0.763988,-0.153332,-0.267507,0.070498,1.476354,0.464521,-0.622936,-0.694586,0.303753,-0.192967,0.114215,1.490719,0.431692,-0.879524,-0.141145,0.454313,0.010746,0.065991,1.436227,0.458419,0.093699,-0.944053,0.047057,-0.312681,0.089774,1.463942,0.429896,0.566791,-0.763988,-0.153332,-0.267507,0.055143,1.430803,0.426982,-0.40042,-0.077642,0.332582,-0.850309,0.091008,1.476913,0.398265,-0.388389,0.151286,0.649281,-0.636161,0.067282,1.452787,0.402047,-0.489325,-0.020801,0.383755,-0.782855,0.050428,1.414585,0.446466,-0.40042,-0.077642,0.332582,-0.850309,1202,0.133525,1.507764,0.400884,-0.879524,-0.141145,0.454313,0.010746,32,N,Static,Right
