,FrameCount,Head.pos.x,Head.pos.y,Head.pos.z,Head.rot.w,Head.rot.x,Head.rot.y,Head.rot.z,IndexDistalJoint.pos.x,IndexDistalJoint.pos.y,IndexDistalJoint.pos.z,IndexDistalJoint.rot.w,IndexDistalJoint.rot.x,IndexDistalJoint.rot.y,IndexDistalJoint.rot.z,IndexKnuckle.pos.x,IndexKnuckle.pos.y,IndexKnuckle.pos.z,IndexKnuckle.rot.w,IndexKnuckle.rot.x,IndexKnuckle.rot.y,IndexKnuckle.rot.z,IndexMetacarpal.pos.x,IndexMetacarpal.pos.y,IndexMetacarpal.pos.z,IndexMetacarpal.rot.w,IndexMetacarpal.rot.x,IndexMetacarpal.rot.y,IndexMetacarpal.rot.z,IndexMiddleJoint.pos.x,IndexMiddleJoint.pos.y,IndexMiddleJoint.pos.z,IndexMiddleJoint.rot.w,IndexMiddleJoint.rot.x,IndexMiddleJoint.rot.y,IndexMiddleJoint.rot.z,IndexTip.pos.x,IndexTip.pos.y,IndexTip.pos.z,IndexTip.rot.w,IndexTip.rot.x,IndexTip.rot.y,IndexTip.rot.z,MiddleDistalJoint.pos.x,MiddleDistalJoint.pos.y,MiddleDistalJoint.pos.z,MiddleDistalJoint.rot.w,MiddleDistalJoint.rot.x,MiddleDistalJoint.rot.y,MiddleDistalJoint.rot.z,MiddleKnuckle.pos.x,MiddleKnuckle.pos.y,MiddleKnuckle.pos.z,MiddleKnuckle.rot.w,MiddleKnuckle.rot.x,MiddleKnuckle.rot.y,MiddleKnuckle.rot.z,MiddleMetacarpal.pos.x,MiddleMetacarpal.pos.y,MiddleMetacarpal.pos.z,MiddleMetacarpal.rot.w,MiddleMetacarpal.rot.x,MiddleMetacarpal.rot.y,MiddleMetacarpal.rot.z,MiddleMiddleJoint.pos.x,MiddleMiddleJoint.pos.y,MiddleMiddleJoint.pos.z,MiddleMiddleJoint.rot.w,MiddleMiddleJoint.rot.x,MiddleMiddleJoint.rot.y,MiddleMiddleJoint.rot.z,MiddleTip.pos.x,MiddleTip.pos.y,MiddleTip.pos.z,MiddleTip.rot.w,MiddleTip.rot.x,MiddleTip.rot.y,MiddleTip.rot.z,Palm.pos.x,Palm.pos.y,Palm.pos.z,Palm.rot.w,Palm.rot.x,Palm.rot.y,Palm.rot.z,PinkyDistalJoint.pos.x,PinkyDistalJoint.pos.y,PinkyDistalJoint.pos.z,PinkyDistalJoint.rot.w,PinkyDistalJoint.rot.x,PinkyDistalJoint.rot.y,PinkyDistalJoint.rot.z,PinkyKnuckle.pos.x,PinkyKnuckle.pos.y,PinkyKnuckle.pos.z,PinkyKnuckle.rot.w,PinkyKnuckle.rot.x,PinkyKnuckle.rot.y,PinkyKnuckle.rot.z,PinkyMetacarpal.pos.x,PinkyMetacarpal.pos.y,PinkyMetacarpal.pos.z,PinkyMetacarpal.rot.w,PinkyMetacarpal.rot.x,PinkyMetacarpal.rot.y,PinkyMetacarpal.rot.z,PinkyMiddleJoint.pos.x,PinkyMiddleJoint.pos.y,PinkyMiddleJoint.pos.z,PinkyMiddleJoint.rot.w,PinkyMiddleJoint.rot.x,PinkyMiddleJoint.rot.y,PinkyMiddleJoint.rot.z,PinkyTip.pos.x,PinkyTip.pos.y,PinkyTip.pos.z,PinkyTip.rot.w,PinkyTip.rot.x,PinkyTip.rot.y,PinkyTip.rot.z,RingDistalJoint.pos.x,RingDistalJoint.pos.y,RingDistalJoint.pos.z,RingDistalJoint.rot.w,RingDistalJoint.rot.x,RingDistalJoint.rot.y,RingDistalJoint.rot.z,RingKnuckle.pos.x,RingKnuckle.pos.y,RingKnuckle.pos.z,RingKnuckle.rot.w,RingKnuckle.rot.x,RingKnuckle.rot.y,RingKnuckle.rot.z,RingMetacarpal.pos.x,RingMetacarpal.pos.y,RingMetacarpal.pos.z,RingMetacarpal.rot.w,RingMetacarpal.rot.x,RingMetacarpal.rot.y,RingMetacarpal.rot.z,RingMiddleJoint.pos.x,RingMiddleJoint.pos.y,RingMiddleJoint.pos.z,RingMiddleJoint.rot.w,RingMiddleJoint.rot.x,RingMiddleJoint.rot.y,RingMiddleJoint.rot.z,RingTip.pos.x,RingTip.pos.y,RingTip.pos.z,RingTip.rot.w,RingTip.rot.x,RingTip.rot.y,RingTip.rot.z,ThumbDistalJoint.pos.x,ThumbDistalJoint.pos.y,ThumbDistalJoint.pos.z,ThumbDistalJoint.rot.w,ThumbDistalJoint.rot.x,ThumbDistalJoint.rot.y,ThumbDistalJoint.rot.z,ThumbMetacarpalJoint.pos.x,ThumbMetacarpalJoint.pos.y,ThumbMetacarpalJoint.pos.z,ThumbMetacarpalJoint.rot.w,ThumbMetacarpalJoint.rot.x,ThumbMetacarpalJoint.rot.y,ThumbMetacarpalJoint.rot.z,ThumbProximalJoint.pos.x,ThumbProximalJoint.pos.y,ThumbProximalJoint.pos.z,ThumbProximalJoint.rot.w,ThumbProximalJoint.rot.x,ThumbProximalJoint.rot.y,ThumbProximalJoint.rot.z,ThumbTip.pos.x,ThumbTip.pos.y,ThumbTip.pos.z,ThumbTip.rot.w,ThumbTip.rot.x,ThumbTip.rot.y,ThumbTip.rot.z,Timestamp,Wrist.pos.x,Wrist.pos.y,Wrist.pos.z,Wrist.rot.w,Wrist.rot.x,Wrist.rot.y,Wrist.rot.z,Participant,Gesture,Temporality,Handedness
84,85,0.032884,1.681196,0.028519,0.985165,0.169359,-0.008301,-0.026435,0.081021,1.536092,0.435087,-0.935324,0.301189,0.103784,0.153898,0.086504,1.487043,0.393505,-0.874876,0.459,0.093885,0.122867,0.099105,1.432748,0.367593,-0.867592,0.457036,0.146586,0.130059,0.084459,1.519859,0.415788,-0.928174,0.326479,0.11948,0.132776,0.079309,1.550793,0.453271,-0.935324,0.301189,0.103784,0.153898,0.090347,1.463061,0.438566,-0.225795,-0.967054,0.11445,-0.026911,0.109452,1.487385,0.398065,-0.982243,0.022026,0.138209,0.124948,0.116392,1.431306,0.369959,-0.867592,0.457036,0.146586,0.130059,0.097494,1.490883,0.441258,-0.673274,-0.71428,0.190953,-0.006601,0.090393,1.450377,0.415672,-0.225795,-0.967054,0.11445,-0.026911,0.11755,1.446406,0.370389,-0.867592,0.457036,0.146586,0.130059,0.117395,1.433652,0.423323,-0.008329,-0.951848,0.298233,-0.070524,0.14333,1.462,0.41123,-0.910285,-0.259015,0.261601,0.189362,0.1395,1.427467,0.378393,-0.84188,0.377941,0.117145,0.366983,0.124852,1.450017,0.434681,-0.480866,-0.825583,0.292245,0.042108,0.119429,1.431422,0.400527,-0.008329,-0.951848,0.298233,-0.070524,0.103412,1.442421,0.42934,-0.052568,-0.973362,0.212446,-0.068337,0.127491,1.477201,0.404791,-0.958924,-0.165306,0.176913,0.147785,0.132943,1.430802,0.372969,-0.867592,0.457036,0.146586,0.130059,0.111639,1.46639,0.44084,-0.541263,-0.804665,0.243197,0.020128,0.105766,1.437442,0.404409,-0.052568,-0.973362,0.212446,-0.068337,0.062107,1.450159,0.429494,-0.722866,-0.065114,-0.251248,-0.64039,0.088219,1.427423,0.372155,-0.616361,0.34586,0.112892,-0.698381,0.067033,1.436571,0.39719,-0.743965,0.195515,-0.073281,-0.63476,0.072686,1.456879,0.452027,-0.722866,-0.065114,-0.251248,-0.64039,957,0.125647,1.405426,0.342714,-0.867592,0.457036,0.146586,0.130059,32,Z,Dynamic,Right
85,86,0.032511,1.681097,0.028298,0.985209,0.169087,-0.009515,-0.026118,0.072493,1.534221,0.430898,-0.935171,0.30049,0.118001,0.145729,0.080019,1.485064,0.389779,-0.873545,0.459637,0.109041,0.11732,0.094423,1.430927,0.364483,-0.866038,0.456515,0.161526,0.124429,0.076736,1.517975,0.411771,-0.92744,0.326085,0.133818,0.124971,0.070031,1.54896,0.448965,-0.935171,0.30049,0.118001,0.145729,0.083459,1.461422,0.435019,-0.226246,-0.967507,0.105456,-0.040278,0.102849,1.485965,0.394824,-0.982027,0.021838,0.149269,0.113422,0.111684,1.4299,0.367226,-0.866038,0.456515,0.161526,0.124429,0.089893,1.489415,0.437732,-0.67266,-0.714833,0.189816,-0.022645,0.0843,1.448651,0.412189,-0.226246,-0.967507,0.105456,-0.040278,0.112483,1.445024,0.367586,-0.866038,0.456515,0.161526,0.124429,0.111501,1.432604,0.42057,-0.006071,-0.954419,0.286948,-0.081903,0.137015,1.461451,0.408867,-0.91041,-0.261067,0.268784,0.175363,0.134689,1.426648,0.376174,-0.843628,0.375162,0.131615,0.360864,0.118324,1.449191,0.432005,-0.480097,-0.828178,0.287945,0.026744,0.114099,1.430336,0.397835,-0.006071,-0.954419,0.286948,-0.081903,0.09719,1.441053,0.426195,-0.051247,-0.974876,0.20146,-0.080024,0.120971,1.476242,0.401997,-0.959065,-0.166322,0.185577,0.134513,0.128174,1.429798,0.370591,-0.866038,0.456515,0.161526,0.124429,0.104607,1.465252,0.437762,-0.540502,-0.806458,0.239714,0.004562,0.100209,1.436043,0.401341,-0.051247,-0.974876,0.20146,-0.080024,0.05575,1.447814,0.425482,-0.718155,-0.054589,-0.247319,-0.648157,0.083568,1.425377,0.368845,-0.605911,0.353781,0.121448,-0.702112,0.061642,1.434168,0.393366,-0.736768,0.20489,-0.065285,-0.641039,0.065774,1.454889,0.44816,-0.718155,-0.054589,-0.247319,-0.648157,969,0.122117,1.404084,0.340348,-0.866038,0.456515,0.161526,0.124429,32,Z,Dynamic,Right
86,87,0.032197,1.681104,0.028182,0.985202,0.169097,-0.010615,-0.025879,0.069569,1.532467,0.432339,-0.935557,0.298586,0.112239,0.151597,0.076094,1.483433,0.390918,-0.874071,0.458888,0.102253,0.122332,0.0895,1.429158,0.365371,-0.866302,0.456929,0.154784,0.129534,0.073453,1.516289,0.413078,-0.928051,0.324424,0.127942,0.130775,0.067435,1.547113,0.450522,-0.935557,0.298586,0.112239,0.151597,0.079507,1.459636,0.436058,-0.225446,-0.967181,0.111795,-0.035191,0.098971,1.483975,0.3958,-0.981698,0.022307,0.145546,0.12078,0.106764,1.427864,0.367985,-0.866302,0.456929,0.154784,0.129534,0.086367,1.487525,0.438805,-0.672433,-0.714456,0.192773,-0.015031,0.080007,1.446924,0.413185,-0.225446,-0.967181,0.111795,-0.035191,0.107791,1.442974,0.368379,-0.866302,0.456929,0.154784,0.129534,0.107008,1.430428,0.421358,-0.006532,-0.952549,0.294089,-0.078232,0.132863,1.458909,0.409527,-0.9098,-0.259237,0.267282,0.183362,0.129778,1.42424,0.376755,-0.841888,0.376237,0.125231,0.366042,0.114158,1.446887,0.432778,-0.480028,-0.826416,0.292378,0.033545,0.109417,1.428177,0.398601,-0.006532,-0.952549,0.294089,-0.078232,0.092866,1.439099,0.427111,-0.051352,-0.973667,0.208766,-0.075846,0.116995,1.47396,0.402814,-0.958538,-0.165285,0.183114,0.142676,0.123271,1.427504,0.371228,-0.866302,0.456929,0.154784,0.129534,0.100733,1.463154,0.438682,-0.540331,-0.805253,0.243861,0.011898,0.095628,1.434108,0.402224,-0.051352,-0.973667,0.208766,-0.075846,0.051619,1.446513,0.426697,-0.722258,-0.061021,-0.249975,-0.641976,0.078597,1.423759,0.369801,-0.61225,0.351581,0.117113,-0.698445,0.056992,1.432847,0.394498,-0.741945,0.200578,-0.069601,-0.635958,0.062006,1.453362,0.44928,-0.722258,-0.061021,-0.249975,-0.641976,979,0.116611,1.401973,0.340958,-0.866302,0.456929,0.154784,0.129534,32,Z,Dynamic,Right
87,88,0.031922,1.681008,0.028105,0.985221,0.16892,-0.011721,-0.025866,0.063897,1.532304,0.4296,-0.934675,0.30013,0.111089,0.154805,0.070025,1.483101,0.38833,-0.872799,0.4609,0.100384,0.125366,0.08295,1.428592,0.363039,-0.864756,0.459685,0.152673,0.132585,0.067655,1.516057,0.410373,-0.927248,0.325924,0.126691,0.13392,0.061879,1.547009,0.447751,-0.934675,0.30013,0.111089,0.154805,0.073292,1.459496,0.433569,-0.227741,-0.966231,0.115654,-0.033996,0.092911,1.483473,0.393185,-0.981201,0.025376,0.145175,0.1246,0.100207,1.427168,0.365637,-0.864756,0.459685,0.152673,0.132585,0.080388,1.487338,0.436186,-0.674153,-0.712173,0.19539,-0.012267,0.073661,1.446682,0.41075,-0.227741,-0.966231,0.115654,-0.033996,0.101353,1.44227,0.365947,-0.864756,0.459685,0.152673,0.132585,0.100531,1.429995,0.418976,-0.008666,-0.951325,0.297911,-0.078452,0.126605,1.458185,0.406993,-0.909794,-0.255764,0.268242,0.186833,0.12319,1.42339,0.374387,-0.839514,0.378943,0.124031,0.369101,0.107828,1.446438,0.430325,-0.481628,-0.824219,0.29572,0.035326,0.102906,1.427642,0.396226,-0.008666,-0.951325,0.297911,-0.078452,0.086453,1.438816,0.424732,-0.054144,-0.972649,0.212952,-0.075324,0.110857,1.473338,0.400226,-0.958429,-0.162007,0.183409,0.146727,0.116705,1.426683,0.368852,-0.864756,0.459685,0.152673,0.132585,0.094558,1.462855,0.436173,-0.542425,-0.802813,0.247099,0.014436,0.08913,1.433685,0.399864,-0.054144,-0.972649,0.212952,-0.075324,0.045421,1.446609,0.424358,-0.72504,-0.061759,-0.25289,-0.637612,0.072014,1.423304,0.36752,-0.614597,0.353049,0.112936,-0.696328,0.050546,1.432724,0.392212,-0.744345,0.201026,-0.073561,-0.632557,0.055974,1.453471,0.446861,-0.72504,-0.061759,-0.25289,-0.637612,991,0.109794,1.401068,0.338709,-0.864756,0.459685,0.152673,0.132585,32,Z,Dynamic,Right
88,89,0.031592,1.680969,0.028159,0.985219,0.168822,-0.012692,-0.026126,0.058218,1.532027,0.426899,-0.933773,0.301702,0.110478,0.157602,0.064037,1.482661,0.385789,-0.871544,0.462799,0.09914,0.128065,0.076565,1.427942,0.360756,-0.863247,0.462219,0.151164,0.135309,0.061882,1.51571,0.407713,-0.926416,0.327418,0.125994,0.136662,0.056287,1.546792,0.445009,-0.933773,0.301702,0.110478,0.157602,0.067152,1.459242,0.431126,-0.229916,-0.965328,0.119055,-0.033274,0.086928,1.482888,0.390635,-0.980703,0.028188,0.145174,0.127876,0.093814,1.426406,0.363351,-0.863247,0.462219,0.151164,0.135309,0.074451,1.487042,0.433623,-0.67573,-0.710029,0.19785,-0.010128,0.067421,1.446329,0.408361,-0.229916,-0.965328,0.119055,-0.033274,0.09506,1.441502,0.363582,-0.863247,0.462219,0.151164,0.135309,0.094173,1.429486,0.416654,-0.010533,-0.950229,0.301188,-0.078999,0.120442,1.457419,0.404548,-0.909732,-0.252659,0.269377,0.189704,0.116763,1.422502,0.372102,-0.837324,0.381353,0.123357,0.371809,0.10159,1.445917,0.427943,-0.483009,-0.82226,0.298757,0.036543,0.096534,1.427039,0.393912,-0.010533,-0.950229,0.301188,-0.078999,0.080147,1.438438,0.422404,-0.056728,-0.97171,0.216586,-0.075188,0.104802,1.472655,0.397717,-0.958288,-0.159031,0.183974,0.150154,0.1103,1.425816,0.366553,-0.863247,0.462219,0.151164,0.135309,0.088452,1.462464,0.433725,-0.544346,-0.800555,0.250064,0.016364,0.082762,1.433173,0.397557,-0.056728,-0.97171,0.216586,-0.075188,0.039317,1.446556,0.422039,-0.727497,-0.061982,-0.255313,-0.633816,0.0656,1.42275,0.365279,-0.616488,0.354625,0.109296,-0.694434,0.044242,1.432469,0.38995,-0.746359,0.201754,-0.076947,-0.629542,0.049995,1.453441,0.444476,-0.727497,-0.061982,-0.255313,-0.633816,1002,0.103193,1.400115,0.336529,-0.863247,0.462219,0.151164,0.135309,32,Z,Dynamic,Right
89,90,0.03139,1.680902,0.028152,0.985231,0.168648,-0.013681,-0.026265,0.052533,1.531657,0.42423,-0.932864,0.30328,0.110306,0.16006,0.058117,1.482131,0.383287,-0.870308,0.464599,0.098405,0.13049,0.070316,1.427221,0.358514,-0.86177,0.464573,0.150149,0.137768,0.05613,1.515271,0.405089,-0.925569,0.32889,0.125748,0.139073,0.050666,1.546484,0.442296,-0.932864,0.30328,0.110306,0.16006,0.061073,1.458895,0.428721,-0.231993,-0.964464,0.12208,-0.032939,0.081007,1.482235,0.38814,-0.980206,0.030793,0.145476,0.130708,0.087555,1.425591,0.361119,-0.86177,0.464573,0.150149,0.137768,0.068548,1.486659,0.431106,-0.677192,-0.708001,0.200182,-0.008504,0.061268,1.445887,0.40601,-0.231993,-0.964464,0.12208,-0.032939,0.088887,1.44068,0.361272,-0.86177,0.464573,0.150149,0.137768,0.087913,1.428916,0.41438,-0.012185,-0.949239,0.304018,-0.079815,0.114355,1.456617,0.402176,-0.909628,-0.249852,0.270657,0.192084,0.110467,1.421581,0.369883,-0.835286,0.383524,0.123113,0.374233,0.095426,1.445339,0.425617,-0.484216,-0.820496,0.301546,0.037298,0.090277,1.426381,0.391648,-0.012185,-0.949239,0.304018,-0.079815,0.073926,1.437981,0.420117,-0.059141,-0.970837,0.219769,-0.075369,0.098814,1.471921,0.395273,-0.958126,-0.156297,0.184759,0.153071,0.104026,1.424912,0.364318,-0.86177,0.464573,0.150149,0.137768,0.082401,1.462,0.431328,-0.546127,-0.798447,0.252807,0.017794,0.076499,1.432589,0.395294,-0.059141,-0.970837,0.219769,-0.075369,0.033288,1.446382,0.419738,-0.729692,-0.061798,-0.257351,-0.630477,0.059324,1.422116,0.363071,-0.61801,0.356292,0.106093,-0.692722,0.038052,1.432106,0.387709,-0.748064,0.202708,-0.079872,-0.626842,0.044062,1.453297,0.44212,-0.729692,-0.061798,-0.257351,-0.630477,1013,0.096767,1.399124,0.334405,-0.86177,0.464573,0.150149,0.137768,32,Z,Dynamic,Right
90,91,0.031215,1.680795,0.028164,0.985285,0.168249,-0.01465,-0.026282,0.046111,1.527377,0.428497,-0.935893,0.289462,0.116489,0.163542,0.052344,1.47875,0.386613,-0.873959,0.454991,0.103818,0.13565,0.064926,1.424287,0.361058,-0.864573,0.455725,0.15595,0.143205,0.05004,1.511457,0.409031,-0.928396,0.316527,0.131925,0.143134,0.043908,1.54172,0.446912,-0.935893,0.289462,0.116489,0.163542,0.054545,1.454672,0.431601,-0.220861,-0.966531,0.124179,-0.040232,0.07515,1.478752,0.391848,-0.97917,0.020625,0.152602,0.132341,0.082118,1.422596,0.363922,-0.864573,0.455725,0.15595,0.143205,0.061961,1.482384,0.43467,-0.668316,-0.714662,0.206027,-0.012822,0.055149,1.442139,0.408632,-0.220861,-0.966531,0.124179,-0.040232,0.08346,1.437678,0.364376,-0.864573,0.455725,0.15595,0.143205,0.081619,1.424971,0.41725,-0.001138,-0.948631,0.30458,-0.085611,0.10825,1.452864,0.405976,-0.905193,-0.25901,0.276848,0.192082,0.104886,1.418414,0.373001,-0.837526,0.372944,0.126603,0.378729,0.088925,1.4412,0.4289,-0.47445,-0.825,0.305307,0.032565,0.08439,1.422837,0.394523,-0.001138,-0.948631,0.30458,-0.085611,0.067526,1.433898,0.422813,-0.047251,-0.970676,0.221192,-0.081425,0.092832,1.4683,0.399091,-0.954897,-0.167034,0.191326,0.153841,0.09854,1.421848,0.36739,-0.864573,0.455725,0.15595,0.143205,0.075811,1.457677,0.43466,-0.535683,-0.80411,0.25742,0.013633,0.070525,1.429018,0.397932,-0.047251,-0.970676,0.221192,-0.081425,0.026878,1.442485,0.421917,-0.731982,-0.063684,-0.246551,-0.631949,0.053852,1.419111,0.365327,-0.620576,0.35753,0.117068,-0.688007,0.032154,1.428735,0.389738,-0.751077,0.201633,-0.06852,-0.624926,0.037341,1.448988,0.444568,-0.731982,-0.063684,-0.246551,-0.631949,1024,0.09177,1.396604,0.336904,-0.864573,0.455725,0.15595,0.143205,32,Z,Dynamic,Right
91,92,0.031138,1.680736,0.028239,0.985314,0.168028,-0.015394,-0.026209,0.03826,1.522423,0.432875,-0.938814,0.274469,0.123987,0.167103,0.045312,1.474788,0.390028,-0.877696,0.444412,0.110487,0.141209,0.058402,1.420833,0.363659,-0.867399,0.445889,0.163021,0.149085,0.042594,1.507012,0.413088,-0.931125,0.30308,0.139407,0.147361,0.035648,1.536239,0.451638,-0.938814,0.274469,0.123987,0.167103,0.046654,1.449807,0.434506,-0.208704,-0.968564,0.126231,-0.048917,0.068011,1.474687,0.395706,-0.977801,0.009441,0.161026,0.133742,0.075534,1.419084,0.366828,-0.867399,0.445889,0.163021,0.149085,0.053968,1.477453,0.438321,-0.658437,-0.72177,0.212545,-0.01827,0.04775,1.437793,0.411279,-0.208704,-0.968564,0.126231,-0.048917,0.07687,1.434153,0.367611,-0.867399,0.445889,0.163021,0.149085,0.074025,1.420427,0.420192,0.011061,-0.94784,0.304813,-0.092556,0.100838,1.448529,0.409974,-0.900085,-0.269169,0.284086,0.19155,0.09813,1.414725,0.376277,-0.839856,0.361082,0.131123,0.383496,0.081068,1.436441,0.432291,-0.463569,-0.829861,0.309391,0.026671,0.077269,1.418726,0.397491,0.011061,-0.94784,0.304813,-0.092556,0.059808,1.429199,0.425541,-0.034193,-0.970326,0.222324,-0.088723,0.085552,1.464096,0.403089,-0.951127,-0.178826,0.19906,0.154124,0.091894,1.418267,0.370611,-0.867399,0.445889,0.163021,0.149085,0.067837,1.45271,0.438079,-0.524087,-0.810179,0.262439,0.00829,0.063309,1.424875,0.400623,-0.034193,-0.970326,0.222324,-0.088723,0.019146,1.43796,0.42403,-0.73426,-0.065074,-0.234147,-0.633879,0.047243,1.415578,0.367598,-0.622913,0.35922,0.129581,-0.682751,0.025045,1.424791,0.391716,-0.754009,0.200934,-0.055471,-0.622911,0.029218,1.444021,0.446979,-0.73426,-0.065074,-0.234147,-0.633879,1035,0.085728,1.39362,0.339515,-0.867399,0.445889,0.163021,0.149085,32,Z,Dynamic,Right
92,93,0.031096,1.680664,0.028344,0.985346,0.167801,-0.015881,-0.026155,0.035476,1.522137,0.433866,-0.937863,0.268158,0.129004,0.178499,0.042477,1.474917,0.390562,-0.878053,0.438791,0.113599,0.153561,0.055002,1.42103,0.363779,-0.867073,0.441139,0.165378,0.161958,0.039906,1.506909,0.413961,-0.930464,0.296874,0.144282,0.159012,0.032764,1.535764,0.452753,-0.937863,0.268158,0.129004,0.178499,0.04256,1.449489,0.434896,-0.20601,-0.967271,0.137988,-0.053913,0.06507,1.474324,0.396623,-0.975123,0.005144,0.168462,0.143978,0.072039,1.418919,0.367222,-0.867073,0.441139,0.165378,0.161958,0.050367,1.476956,0.439023,-0.654371,-0.721705,0.225086,-0.016626,0.043765,1.437557,0.411632,-0.20601,-0.967271,0.137988,-0.053913,0.073652,1.43395,0.368213,-0.867073,0.441139,0.165378,0.161958,0.069655,1.419752,0.420634,0.017857,-0.943981,0.314316,-0.098926,0.097152,1.447391,0.411141,-0.894606,-0.272056,0.29294,0.199628,0.094393,1.414027,0.377014,-0.83712,0.354195,0.132702,0.39518,0.076795,1.435494,0.433029,-0.456036,-0.829617,0.321092,0.025808,0.073247,1.418231,0.397972,0.017857,-0.943981,0.314316,-0.098926,0.055502,1.428754,0.42591,-0.029708,-0.967464,0.232555,-0.095131,0.08228,1.463321,0.404179,-0.947175,-0.182108,0.207805,0.162831,0.088322,1.41775,0.371284,-0.867073,0.441139,0.165378,0.161958,0.063782,1.451996,0.438781,-0.518341,-0.809868,0.274541,0.007978,0.059308,1.424544,0.401017,-0.029708,-0.967464,0.232555,-0.095131,0.014896,1.438206,0.423607,-0.74189,-0.064917,-0.22252,-0.629182,0.043673,1.415947,0.367451,-0.630098,0.363,0.135955,-0.672848,0.021208,1.425293,0.391268,-0.761252,0.202387,-0.046191,-0.61433,0.024606,1.443827,0.446822,-0.74189,-0.064917,-0.22252,-0.629182,1046,0.082233,1.393576,0.339804,-0.867073,0.441139,0.165378,0.161958,32,Z,Dynamic,Right
93,94,0.031108,1.680553,0.028407,0.985344,0.167788,-0.016332,-0.026057,0.029139,1.520678,0.432126,-0.938472,0.256701,0.142132,0.182136,0.037505,1.474101,0.3884,-0.879133,0.43091,0.125659,0.160161,0.050771,1.420456,0.361474,-0.866499,0.435017,0.177074,0.16907,0.034211,1.505792,0.412114,-0.930829,0.286555,0.157344,0.16336,0.025803,1.533952,0.451162,-0.938472,0.256701,0.142132,0.182136,0.036292,1.448341,0.432581,-0.202088,-0.966765,0.141611,-0.066882,0.059913,1.473448,0.395102,-0.9726,-0.000473,0.181861,0.144827,0.067695,1.418302,0.365397,-0.866499,0.435017,0.177074,0.16907,0.044004,1.475775,0.437083,-0.649096,-0.723157,0.234635,-0.025789,0.038126,1.436504,0.40931,-0.202088,-0.966765,0.141611,-0.066882,0.069306,1.433319,0.366601,-0.866499,0.435017,0.177074,0.16907,0.06381,1.418747,0.41885,0.026057,-0.942296,0.314692,-0.111211,0.091564,1.446381,0.410302,-0.889638,-0.27707,0.30468,0.19735,0.089785,1.413314,0.375821,-0.836621,0.344859,0.142968,0.400872,0.070605,1.43439,0.431561,-0.448314,-0.831491,0.327719,0.015405,0.06805,1.417402,0.39629,0.026057,-0.942296,0.314692,-0.111211,0.049508,1.427716,0.423812,-0.023497,-0.966036,0.233577,-0.108007,0.076899,1.462375,0.403054,-0.943587,-0.186991,0.220619,0.161263,0.083882,1.417089,0.369952,-0.866499,0.435017,0.177074,0.16907,0.057433,1.45087,0.43706,-0.511822,-0.811465,0.282059,-0.00243,0.05401,1.423655,0.39901,-0.023497,-0.966036,0.233577,-0.108007,0.008655,1.437342,0.420013,-0.746153,-0.055902,-0.207136,-0.630259,0.039322,1.415358,0.364728,-0.629784,0.372271,0.148184,-0.665453,0.016097,1.424608,0.387844,-0.763133,0.211049,-0.030918,-0.610025,0.017527,1.442809,0.443597,-0.746153,-0.055902,-0.207136,-0.630259,1057,0.078698,1.393191,0.338101,-0.866499,0.435017,0.177074,0.16907,32,Z,Dynamic,Right
94,95,0.030726,1.680531,0.028312,0.98532,0.167902,-0.016592,-0.026034,0.022933,1.51916,0.43045,-0.93896,0.245198,0.154622,0.185268,0.032623,1.473231,0.386345,-0.88008,0.423112,0.137096,0.166255,0.046605,1.419823,0.359297,-0.865799,0.429088,0.188155,0.175709,0.028627,1.504622,0.41035,-0.931077,0.276251,0.169754,0.167226,0.018989,1.532072,0.449619,-0.93896,0.245198,0.154622,0.185268,0.03019,1.447156,0.430344,-0.198332,-0.966113,0.144996,-0.079162,0.054841,1.472521,0.393649,-0.970023,-0.005826,0.194528,0.145536,0.063408,1.417626,0.363673,-0.865799,0.429088,0.188155,0.175709,0.0378,1.474558,0.435198,-0.643965,-0.724414,0.243608,-0.034496,0.032619,1.435409,0.407082,-0.198332,-0.966113,0.144996,-0.079162,0.065011,1.432628,0.365084,-0.865799,0.429088,0.188155,0.175709,0.058099,1.417703,0.417135,0.033819,-0.940527,0.314921,-0.12284,0.086069,1.445325,0.409481,-0.88481,-0.281699,0.315721,0.195134,0.085233,1.412545,0.374692,-0.836015,0.335906,0.152688,0.406119,0.064558,1.433252,0.430133,-0.440944,-0.833102,0.333886,0.005518,0.06295,1.416524,0.394688,0.033819,-0.940527,0.314921,-0.12284,0.043663,1.426639,0.42179,-0.017575,-0.96451,0.234445,-0.120199,0.071605,1.46138,0.401969,-0.940022,-0.191568,0.232709,0.159709,0.079492,1.416369,0.368696,-0.865799,0.429088,0.188155,0.175709,0.05124,1.449708,0.435386,-0.505539,-0.812839,0.289087,-0.012327,0.048824,1.42272,0.397094,-0.017575,-0.96451,0.234445,-0.120199,0.002593,1.436464,0.41652,-0.750106,-0.047058,-0.192283,-0.630995,0.035052,1.414713,0.362145,-0.629331,0.381189,0.15981,-0.658102,0.01112,1.423888,0.384559,-0.764738,0.219478,-0.016254,-0.605592,0.010643,1.441787,0.44043,-0.750106,-0.047058,-0.192283,-0.630995,1069,0.07518,1.392735,0.336519,-0.865799,0.429088,0.188155,0.175709,32,Z,Dynamic,Right
