,FrameCount,Head.pos.x,Head.pos.y,Head.pos.z,Head.rot.w,Head.rot.x,Head.rot.y,Head.rot.z,IndexDistalJoint.pos.x,IndexDistalJoint.pos.y,IndexDistalJoint.pos.z,IndexDistalJoint.rot.w,IndexDistalJoint.rot.x,IndexDistalJoint.rot.y,IndexDistalJoint.rot.z,IndexKnuckle.pos.x,IndexKnuckle.pos.y,IndexKnuckle.pos.z,IndexKnuckle.rot.w,IndexKnuckle.rot.x,IndexKnuckle.rot.y,IndexKnuckle.rot.z,IndexMetacarpal.pos.x,IndexMetacarpal.pos.y,IndexMetacarpal.pos.z,IndexMetacarpal.rot.w,IndexMetacarpal.rot.x,IndexMetacarpal.rot.y,IndexMetacarpal.rot.z,IndexMiddleJoint.pos.x,IndexMiddleJoint.pos.y,IndexMiddleJoint.pos.z,IndexMiddleJoint.rot.w,IndexMiddleJoint.rot.x,IndexMiddleJoint.rot.y,IndexMiddleJoint.rot.z,IndexTip.pos.x,IndexTip.pos.y,IndexTip.pos.z,IndexTip.rot.w,IndexTip.rot.x,IndexTip.rot.y,IndexTip.rot.z,MiddleDistalJoint.pos.x,MiddleDistalJoint.pos.y,MiddleDistalJoint.pos.z,MiddleDistalJoint.rot.w,MiddleDistalJoint.rot.x,MiddleDistalJoint.rot.y,MiddleDistalJoint.rot.z,MiddleKnuckle.pos.x,MiddleKnuckle.pos.y,MiddleKnuckle.pos.z,MiddleKnuckle.rot.w,MiddleKnuckle.rot.x,MiddleKnuckle.rot.y,MiddleKnuckle.rot.z,MiddleMetacarpal.pos.x,MiddleMetacarpal.pos.y,MiddleMetacarpal.pos.z,MiddleMetacarpal.rot.w,MiddleMetacarpal.rot.x,MiddleMetacarpal.rot.y,MiddleMetacarpal.rot.z,MiddleMiddleJoint.pos.x,MiddleMiddleJoint.pos.y,MiddleMiddleJoint.pos.z,MiddleMiddleJoint.rot.w,MiddleMiddleJoint.rot.x,MiddleMiddleJoint.rot.y,MiddleMiddleJoint.rot.z,MiddleTip.pos.x,MiddleTip.pos.y,MiddleTip.pos.z,MiddleTip.rot.w,MiddleTip.rot.x,MiddleTip.rot.y,MiddleTip.rot.z,Palm.pos.x,Palm.pos.y,Palm.pos.z,Palm.rot.w,Palm.rot.x,Palm.rot.y,Palm.rot.z,PinkyDistalJoint.pos.x,PinkyDistalJoint.pos.y,PinkyDistalJoint.pos.z,PinkyDistalJoint.rot.w,PinkyDistalJoint.rot.x,PinkyDistalJoint.rot.y,PinkyDistalJoint.rot.z,PinkyKnuckle.pos.x,PinkyKnuckle.pos.y,PinkyKnuckle.pos.z,PinkyKnuckle.rot.w,PinkyKnuckle.rot.x,PinkyKnuckle.rot.y,PinkyKnuckle.rot.z,PinkyMetacarpal.pos.x,PinkyMetacarpal.pos.y,PinkyMetacarpal.pos.z,PinkyMetacarpal.rot.w,PinkyMetacarpal.rot.x,PinkyMetacarpal.rot.y,PinkyMetacarpal.rot.z,PinkyMiddleJoint.pos.x,PinkyMiddleJoint.pos.y,PinkyMiddleJoint.pos.z,PinkyMiddleJoint.rot.w,PinkyMiddleJoint.rot.x,PinkyMiddleJoint.rot.y,PinkyMiddleJoint.rot.z,PinkyTip.pos.x,PinkyTip.pos.y,PinkyTip.pos.z,PinkyTip.rot.w,PinkyTip.rot.x,PinkyTip.rot.y,PinkyTip.rot.z,RingDistalJoint.pos.x,RingDistalJoint.pos.y,RingDistalJoint.pos.z,RingDistalJoint.rot.w,RingDistalJoint.rot.x,RingDistalJoint.rot.y,RingDistalJoint.rot.z,RingKnuckle.pos.x,RingKnuckle.pos.y,RingKnuckle.pos.z,RingKnuckle.rot.w,RingKnuckle.rot.x,RingKnuckle.rot.y,RingKnuckle.rot.z,RingMetacarpal.pos.x,RingMetacarpal.pos.y,RingMetacarpal.pos.z,RingMetacarpal.rot.w,RingMetacarpal.rot.x,RingMetacarpal.rot.y,RingMetacarpal.rot.z,RingMiddleJoint.pos.x,RingMiddleJoint.pos.y,RingMiddleJoint.pos.z,RingMiddleJoint.rot.w,RingMiddleJoint.rot.x,RingMiddleJoint.rot.y,RingMiddleJoint.rot.z,RingTip.pos.x,RingTip.pos.y,RingTip.pos.z,RingTip.rot.w,RingTip.rot.x,RingTip.rot.y,RingTip.rot.z,ThumbDistalJoint.pos.x,ThumbDistalJoint.pos.y,ThumbDistalJoint.pos.z,ThumbDistalJoint.rot.w,ThumbDistalJoint.rot.x,ThumbDistalJoint.rot.y,ThumbDistalJoint.rot.z,ThumbMetacarpalJoint.pos.x,ThumbMetacarpalJoint.pos.y,ThumbMetacarpalJoint.pos.z,ThumbMetacarpalJoint.rot.w,ThumbMetacarpalJoint.rot.x,ThumbMetacarpalJoint.rot.y,ThumbMetacarpalJoint.rot.z,ThumbProximalJoint.pos.x,ThumbProximalJoint.pos.y,ThumbProximalJoint.pos.z,ThumbProximalJoint.rot.w,ThumbProximalJoint.rot.x,ThumbProximalJoint.rot.y,ThumbProximalJoint.rot.z,ThumbTip.pos.x,ThumbTip.pos.y,ThumbTip.pos.z,ThumbTip.rot.w,ThumbTip.rot.x,ThumbTip.rot.y,ThumbTip.rot.z,Timestamp,Wrist.pos.x,Wrist.pos.y,Wrist.pos.z,Wrist.rot.w,Wrist.rot.x,Wrist.rot.y,Wrist.rot.z,Participant,Gesture,Temporality,Handedness
83,84,0.010112,1.705997,-0.022502,0.98723,0.094481,0.120128,-0.044937,0.103893,1.57909,0.333589,0.48367,0.869155,-0.060749,0.083327,0.114667,1.57795,0.290893,0.944655,-0.309487,-0.102183,-0.03746,0.127747,1.517869,0.283631,0.772693,-0.612172,-0.153352,-0.068367,0.107921,1.601479,0.322174,0.850205,0.512219,-0.115653,0.037517,0.106013,1.558591,0.322407,0.48367,0.869155,-0.060749,0.083327,0.122845,1.575273,0.339414,0.440381,0.893135,-0.089142,0.020704,0.137757,1.580678,0.293524,0.958467,-0.241531,-0.125158,-0.085668,0.144924,1.51774,0.286055,0.772693,-0.612172,-0.153352,-0.068367,0.128832,1.602456,0.331825,0.794043,0.587091,-0.154277,0.031927,0.121866,1.553855,0.324403,0.440381,0.893135,-0.089142,0.020704,0.146677,1.532644,0.282392,0.772693,-0.612172,-0.153352,-0.068367,0.177414,1.601131,0.349335,0.88971,-0.295325,-0.157359,-0.310545,0.173527,1.563049,0.312894,0.848945,-0.439578,-0.075804,-0.283402,0.169961,1.518713,0.29537,0.766577,-0.537114,-0.168002,-0.309263,0.177402,1.588443,0.332263,0.890888,-0.29491,-0.108285,-0.328057,0.175823,1.616364,0.366486,0.88971,-0.295325,-0.157359,-0.310545,0.136526,1.569814,0.347859,0.52255,0.820022,-0.231346,0.031377,0.156613,1.574281,0.302349,0.955246,-0.219537,-0.142569,-0.137775,0.162982,1.519596,0.289533,0.772693,-0.612172,-0.153352,-0.068367,0.14796,1.593014,0.337591,0.826654,0.513558,-0.227501,-0.03384,0.131224,1.546934,0.337845,0.52255,0.820022,-0.231346,0.031377,0.084342,1.559771,0.323267,0.770359,-0.056375,0.395615,0.496848,0.116269,1.513793,0.288148,0.509937,-0.554586,-0.001832,0.657568,0.091372,1.532969,0.301252,0.705015,-0.397794,0.175295,0.560344,0.097861,1.573175,0.340656,0.770359,-0.056375,0.395615,0.496848,946,0.155598,1.484609,0.271261,0.772693,-0.612172,-0.153352,-0.068367,32,I,Static,Right
84,85,0.010038,1.706117,-0.02273,0.987338,0.094276,0.119442,-0.044832,0.104181,1.579442,0.333564,0.48381,0.869101,-0.061428,0.082574,0.114919,1.578239,0.290875,0.944477,-0.310138,-0.101531,-0.038315,0.127884,1.518122,0.283691,0.772216,-0.612909,-0.152624,-0.068774,0.108246,1.601816,0.322134,0.850419,0.511887,-0.115872,0.036512,0.106253,1.558938,0.322383,0.48381,0.869101,-0.061428,0.082574,0.123124,1.575578,0.339366,0.440276,0.893148,-0.089627,0.020255,0.138016,1.580929,0.293489,0.958327,-0.242061,-0.124769,-0.086304,0.145062,1.517965,0.286107,0.772216,-0.612909,-0.152624,-0.068774,0.129144,1.602753,0.331776,0.794087,0.587003,-0.154511,0.031297,0.122112,1.554165,0.324349,0.440276,0.893148,-0.089627,0.020255,0.146842,1.532861,0.282424,0.772216,-0.612909,-0.152624,-0.068774,0.177759,1.601412,0.349223,0.889161,-0.296526,-0.157004,-0.311152,0.173764,1.563264,0.312864,0.848226,-0.440679,-0.075276,-0.283987,0.170108,1.518908,0.295409,0.765942,-0.537931,-0.167525,-0.309675,0.177708,1.588691,0.332176,0.890316,-0.296027,-0.107963,-0.328708,0.176213,1.616683,0.366345,0.889161,-0.296526,-0.157004,-0.311152,0.136799,1.570145,0.347836,0.523238,0.819432,-0.231962,0.030771,0.156865,1.57451,0.302313,0.954997,-0.220412,-0.14215,-0.138542,0.163128,1.519794,0.289575,0.772216,-0.612909,-0.152624,-0.068774,0.148271,1.593311,0.337532,0.827001,0.512826,-0.227771,-0.034627,0.131446,1.547261,0.337858,0.523238,0.819432,-0.231962,0.030771,0.084561,1.560168,0.323259,0.770805,-0.056324,0.39631,0.495607,0.1164,1.514072,0.288216,0.510078,-0.555004,-0.000759,0.657108,0.091538,1.533316,0.301289,0.705203,-0.398199,0.176156,0.55955,0.098123,1.573565,0.340619,0.770805,-0.056324,0.39631,0.495607,957,0.155669,1.484794,0.271359,0.772216,-0.612909,-0.152624,-0.068774,32,I,Static,Right
85,86,0.009977,1.706136,-0.022878,0.987452,0.093823,0.119012,-0.044413,0.104448,1.579787,0.333565,0.48418,0.868922,-0.062084,0.081796,0.11515,1.578517,0.290875,0.944303,-0.310782,-0.10087,-0.039126,0.128009,1.518368,0.283755,0.771806,-0.613561,-0.151922,-0.069124,0.10855,1.602143,0.322112,0.850722,0.511412,-0.116058,0.03551,0.106471,1.559272,0.322394,0.48418,0.868922,-0.062084,0.081796,0.123382,1.57588,0.339345,0.44042,0.893041,-0.090092,0.019775,0.138252,1.581172,0.29347,0.958187,-0.242618,-0.124365,-0.086882,0.145187,1.518185,0.286163,0.771806,-0.613561,-0.151922,-0.069124,0.129434,1.603045,0.331742,0.794249,0.586768,-0.154697,0.030669,0.122336,1.554465,0.324334,0.44042,0.893041,-0.090092,0.019775,0.146993,1.533076,0.282463,0.771806,-0.613561,-0.151922,-0.069124,0.178082,1.601683,0.349128,0.888664,-0.297641,-0.156634,-0.311692,0.173984,1.563473,0.312847,0.847556,-0.441729,-0.074736,-0.284498,0.170243,1.519101,0.295452,0.765386,-0.538665,-0.167044,-0.310033,0.177994,1.588931,0.332104,0.889796,-0.297069,-0.107622,-0.329289,0.176579,1.616989,0.366222,0.888664,-0.297641,-0.156634,-0.311692,0.137055,1.570477,0.347837,0.524149,0.818707,-0.232552,0.030105,0.157097,1.574734,0.302291,0.954749,-0.221317,-0.141696,-0.139267,0.163261,1.519991,0.289621,0.771806,-0.613561,-0.151922,-0.069124,0.148565,1.593604,0.337488,0.827453,0.511945,-0.227985,-0.035439,0.131647,1.547585,0.337907,0.524149,0.818707,-0.232552,0.030105,0.084759,1.56054,0.323268,0.771181,-0.056278,0.396913,0.494544,0.116519,1.514342,0.288288,0.510217,-0.555335,0.000188,0.656721,0.09169,1.533645,0.301335,0.705365,-0.398529,0.176917,0.558869,0.098359,1.573932,0.340603,0.771181,-0.056278,0.396913,0.494544,968,0.155733,1.484979,0.271455,0.771806,-0.613561,-0.151922,-0.069124,32,I,Static,Right
86,87,0.00989,1.706128,-0.023095,0.987572,0.093261,0.118589,-0.044064,0.105544,1.578091,0.335597,0.480122,0.871618,-0.060867,0.077852,0.115909,1.577249,0.292797,0.946282,-0.306069,-0.096824,-0.038695,0.128676,1.517171,0.284963,0.775522,-0.609903,-0.148327,-0.067693,0.109572,1.600554,0.324329,0.848702,0.515624,-0.113025,0.032585,0.107463,1.557687,0.324207,0.480122,0.871618,-0.060867,0.077852,0.124523,1.574102,0.34117,0.436141,0.89536,-0.088702,0.015644,0.139033,1.579865,0.295236,0.9599,-0.237991,-0.120047,-0.086836,0.145872,1.516954,0.287231,0.775522,-0.609903,-0.148327,-0.067693,0.13053,1.601342,0.333802,0.791788,0.590982,-0.151873,0.027316,0.123345,1.552845,0.325945,0.436141,0.89536,-0.088702,0.015644,0.147656,1.53188,0.283667,0.775522,-0.609903,-0.148327,-0.067693,0.17926,1.599698,0.350871,0.89114,-0.292741,-0.151745,-0.311682,0.174906,1.561949,0.314146,0.850454,-0.437577,-0.069904,-0.283492,0.171,1.51776,0.296327,0.768708,-0.536001,-0.162259,-0.30897,0.179062,1.587169,0.333683,0.892085,-0.2923,-0.102588,-0.328969,0.177865,1.614776,0.368176,0.89114,-0.292741,-0.151745,-0.311682,0.138259,1.56859,0.349495,0.52079,0.821467,-0.230923,0.025402,0.157942,1.573327,0.303841,0.956437,-0.216756,-0.137089,-0.139471,0.163972,1.518714,0.29056,0.775522,-0.609903,-0.148327,-0.067693,0.149702,1.591821,0.339306,0.825562,0.516184,-0.224684,-0.038971,0.132752,1.545808,0.339369,0.52079,0.821467,-0.230923,0.025402,0.08575,1.558961,0.325253,0.769951,-0.05045,0.397415,0.496681,0.117221,1.513106,0.289549,0.513282,-0.549966,-0.000902,0.658846,0.092514,1.532288,0.303,0.706673,-0.392871,0.176788,0.561259,0.099488,1.572177,0.342616,0.769951,-0.05045,0.397415,0.496681,979,0.156279,1.483894,0.272097,0.775522,-0.609903,-0.148327,-0.067693,32,I,Static,Right
87,88,0.009791,1.706191,-0.023376,0.987647,0.092999,0.118248,-0.043839,0.105687,1.578054,0.335133,0.481829,0.870656,-0.060943,0.078004,0.116064,1.577028,0.292335,0.945625,-0.308044,-0.09697,-0.038728,0.128833,1.516918,0.284735,0.774282,-0.611425,-0.148629,-0.067499,0.109727,1.600466,0.323769,0.84982,0.513739,-0.11318,0.032704,0.107601,1.557605,0.323824,0.481829,0.870656,-0.060943,0.078004,0.12466,1.574093,0.340735,0.438084,0.89439,-0.088864,0.015886,0.139187,1.579655,0.294773,0.959366,-0.240023,-0.120341,-0.086737,0.146028,1.51671,0.287014,0.774282,-0.611425,-0.148629,-0.067499,0.130678,1.601297,0.333246,0.793117,0.58915,-0.152009,0.027599,0.123479,1.552769,0.325604,0.438084,0.89439,-0.088864,0.015886,0.147816,1.531624,0.283397,0.774282,-0.611425,-0.148629,-0.067499,0.179392,1.599724,0.350328,0.89054,-0.294455,-0.152642,-0.311343,0.175053,1.561816,0.313768,0.849468,-0.43945,-0.070642,-0.283367,0.171156,1.517556,0.296123,0.767618,-0.537462,-0.163037,-0.308734,0.179204,1.587123,0.333193,0.891479,-0.294082,-0.103498,-0.328741,0.177984,1.614872,0.367571,0.89054,-0.294455,-0.152642,-0.311343,0.138394,1.568626,0.3491,0.522835,0.820102,-0.231105,0.025822,0.158093,1.573151,0.303411,0.955936,-0.218791,-0.137456,-0.139365,0.16413,1.518486,0.29035,0.774282,-0.611425,-0.148629,-0.067499,0.149851,1.591799,0.338796,0.826828,0.514068,-0.224936,-0.038657,0.132873,1.545797,0.339087,0.522835,0.820102,-0.231105,0.025822,0.085838,1.558858,0.324803,0.770057,-0.052047,0.398163,0.495752,0.117373,1.512868,0.289323,0.512086,-0.551382,3.8e-05,0.658594,0.092646,1.532097,0.302669,0.70586,-0.394742,0.177359,0.560789,0.09957,1.572137,0.342122,0.770057,-0.052047,0.398163,0.495752,991,0.156446,1.483594,0.272022,0.774282,-0.611425,-0.148629,-0.067499,32,I,Static,Right
88,89,0.009704,1.706194,-0.023643,0.9877,0.093011,0.117863,-0.043654,0.105827,1.578026,0.334712,0.483459,0.869739,-0.061038,0.078076,0.116211,1.576823,0.291914,0.944997,-0.309933,-0.097043,-0.038794,0.128982,1.516683,0.284526,0.77314,-0.61283,-0.148881,-0.067296,0.109882,1.600388,0.323254,0.850898,0.511919,-0.113312,0.032742,0.107734,1.557534,0.323479,0.483459,0.869739,-0.061038,0.078076,0.124794,1.574096,0.340346,0.440053,0.893401,-0.08906,0.016022,0.139333,1.579459,0.294349,0.958847,-0.242004,-0.12055,-0.086681,0.146174,1.516483,0.286815,0.77314,-0.61283,-0.148881,-0.067296,0.130827,1.601262,0.332731,0.794475,0.587278,-0.152127,0.027773,0.123605,1.552707,0.325308,0.440053,0.893401,-0.08906,0.016022,0.147969,1.531388,0.283152,0.77314,-0.61283,-0.148881,-0.067296,0.179531,1.599765,0.349807,0.88992,-0.296318,-0.15342,-0.310969,0.175195,1.561692,0.31342,0.848454,-0.441415,-0.07128,-0.283192,0.171305,1.517368,0.295936,0.766616,-0.538819,-0.163728,-0.308493,0.179347,1.587089,0.332727,0.890839,-0.29602,-0.104288,-0.328484,0.178118,1.614986,0.366985,0.88992,-0.296318,-0.15342,-0.310969,0.138528,1.568674,0.348747,0.524932,0.818699,-0.231292,0.02613,0.158237,1.572989,0.303016,0.955447,-0.220791,-0.137737,-0.139289,0.164282,1.518276,0.290158,0.77314,-0.61283,-0.148881,-0.067296,0.150001,1.591785,0.338323,0.828142,0.511872,-0.225142,-0.038453,0.132989,1.545799,0.338851,0.524932,0.818699,-0.231292,0.02613,0.085913,1.558756,0.324379,0.770182,-0.05347,0.398844,0.494858,0.117516,1.512647,0.289113,0.510944,-0.552756,0.000823,0.658329,0.092764,1.531916,0.302355,0.705109,-0.396506,0.177813,0.560345,0.09964,1.572091,0.341658,0.770182,-0.05347,0.398844,0.494858,1001,0.156605,1.483316,0.271955,0.77314,-0.61283,-0.148881,-0.067296,32,I,Static,Right
89,90,0.009665,1.706307,-0.023888,0.987729,0.093231,0.117513,-0.043481,0.105966,1.578004,0.334325,0.485023,0.868859,-0.061148,0.078084,0.116353,1.57663,0.291526,0.944394,-0.31175,-0.097056,-0.038886,0.129123,1.516463,0.284332,0.772078,-0.614138,-0.149093,-0.067086,0.110035,1.600317,0.322776,0.851942,0.510156,-0.113424,0.032715,0.107862,1.557472,0.323164,0.485023,0.868859,-0.061148,0.078084,0.124926,1.574109,0.339993,0.442036,0.892398,-0.089283,0.016073,0.139474,1.579276,0.293957,0.958342,-0.243939,-0.12069,-0.086656,0.146313,1.516271,0.286631,0.772078,-0.614138,-0.149093,-0.067086,0.130976,1.601235,0.332252,0.795851,0.585381,-0.152228,0.027862,0.123724,1.552654,0.32505,0.442036,0.892398,-0.089283,0.016073,0.148115,1.531167,0.282926,0.772078,-0.614138,-0.149093,-0.067086,0.179676,1.599817,0.349305,0.889284,-0.298285,-0.154101,-0.310568,0.175333,1.561576,0.313096,0.847419,-0.443444,-0.071838,-0.282979,0.171449,1.517192,0.295762,0.765685,-0.540091,-0.16435,-0.308249,0.17949,1.587063,0.332283,0.890177,-0.29807,-0.104981,-0.328205,0.178262,1.615114,0.366415,0.889284,-0.298285,-0.154101,-0.310568,0.138661,1.568732,0.348429,0.527063,0.817267,-0.231483,0.026347,0.158377,1.572836,0.30265,0.954968,-0.222755,-0.137946,-0.139237,0.164427,1.518081,0.28998,0.772078,-0.614138,-0.149093,-0.067086,0.150151,1.591779,0.337881,0.82949,0.50962,-0.22531,-0.038337,0.133099,1.545812,0.338651,0.527063,0.817267,-0.231483,0.026347,0.085976,1.558656,0.323978,0.77032,-0.054754,0.399473,0.493995,0.117651,1.512439,0.288916,0.509847,-0.554091,0.001483,0.658056,0.092873,1.531743,0.302057,0.704407,-0.398182,0.178176,0.559924,0.099702,1.57204,0.34122,0.77032,-0.054754,0.399473,0.493995,1013,0.156755,1.483058,0.271895,0.772078,-0.614138,-0.149093,-0.067086,32,I,Static,Right
90,91,0.009605,1.706341,-0.024087,0.987748,0.093349,0.117346,-0.043245,0.106124,1.578242,0.334783,0.486644,0.867673,-0.064043,0.078866,0.116692,1.576684,0.292,0.943664,-0.313196,-0.098407,-0.041508,0.129339,1.516511,0.284573,0.772979,-0.612528,-0.149877,-0.06964,0.110348,1.600486,0.323158,0.852852,0.508025,-0.11633,0.031967,0.107971,1.557661,0.323704,0.486644,0.867673,-0.064043,0.078866,0.125061,1.573975,0.340482,0.440351,0.892986,-0.091508,0.017135,0.139809,1.579265,0.294542,0.958385,-0.242275,-0.122149,-0.088773,0.146515,1.516265,0.286956,0.772979,-0.612528,-0.149877,-0.06964,0.131217,1.601116,0.332877,0.794372,0.586734,-0.15476,0.027681,0.123859,1.552575,0.325461,0.440351,0.892986,-0.091508,0.017135,0.148382,1.531182,0.283344,0.772979,-0.612528,-0.149877,-0.06964,0.179785,1.599395,0.350228,0.889414,-0.295003,-0.155001,-0.312874,0.175543,1.561398,0.313759,0.848208,-0.440339,-0.072492,-0.285288,0.171628,1.517097,0.29622,0.766108,-0.537995,-0.164696,-0.310669,0.179669,1.586761,0.333116,0.890597,-0.294141,-0.106022,-0.330269,0.178323,1.614591,0.367423,0.889414,-0.295003,-0.155001,-0.312874,0.138739,1.568444,0.348944,0.524627,0.818169,-0.233772,0.026762,0.158658,1.572743,0.303288,0.955062,-0.220154,-0.139336,-0.141333,0.164633,1.518027,0.290411,0.772979,-0.612528,-0.149877,-0.06964,0.150331,1.591524,0.338582,0.827446,0.511851,-0.227669,-0.038852,0.133155,1.545587,0.339031,0.524627,0.818169,-0.233772,0.026762,0.08593,1.558693,0.323976,0.772466,-0.056893,0.394648,0.49428,0.117827,1.512488,0.289058,0.511563,-0.555954,-0.000768,0.655147,0.092997,1.531821,0.302059,0.706085,-0.399875,0.174471,0.557766,0.099454,1.57205,0.341397,0.772466,-0.056893,0.394648,0.49428,1024,0.156956,1.4831,0.272146,0.772979,-0.612528,-0.149877,-0.06964,32,I,Static,Right
91,92,0.009634,1.706436,-0.024306,0.987779,0.093465,0.117038,-0.043113,0.106281,1.578513,0.335205,0.488691,0.866256,-0.066802,0.079498,0.117011,1.57673,0.292436,0.9428,-0.315078,-0.099587,-0.044016,0.129543,1.516551,0.284791,0.773784,-0.611065,-0.150587,-0.071979,0.110654,1.600676,0.323481,0.854021,0.505475,-0.119046,0.031166,0.108072,1.557872,0.324228,0.488691,0.866256,-0.066802,0.079498,0.125194,1.573859,0.34093,0.438914,0.89346,-0.093584,0.018073,0.140123,1.57925,0.295078,0.958393,-0.240847,-0.123456,-0.090747,0.146706,1.516255,0.287254,0.773784,-0.611065,-0.150587,-0.071979,0.13145,1.601011,0.333447,0.793056,0.587903,-0.157088,0.027476,0.123989,1.552505,0.325843,0.438914,0.89346,-0.093584,0.018073,0.148635,1.531193,0.283728,0.773784,-0.611065,-0.150587,-0.071979,0.179889,1.598999,0.351075,0.889517,-0.291978,-0.155812,-0.315012,0.175742,1.561231,0.314366,0.848928,-0.43746,-0.073078,-0.28742,0.1718,1.517007,0.296642,0.766477,-0.536089,-0.16501,-0.312881,0.17984,1.586478,0.33388,0.890987,-0.290446,-0.10699,-0.332171,0.178384,1.614102,0.368349,0.889517,-0.291978,-0.155812,-0.315012,0.138819,1.568176,0.349413,0.522407,0.818971,-0.235887,0.027109,0.158924,1.572653,0.303873,0.955138,-0.217754,-0.14059,-0.143277,0.164829,1.517974,0.290809,0.773784,-0.611065,-0.150587,-0.071979,0.150504,1.591286,0.339224,0.825541,0.513917,-0.229834,-0.039348,0.133213,1.545378,0.339378,0.522407,0.818971,-0.235887,0.027109,0.085871,1.558733,0.323935,0.774502,-0.059276,0.389945,0.494547,0.117993,1.512529,0.289181,0.513085,-0.557878,-0.002882,0.65231,0.093111,1.531893,0.302035,0.707583,-0.401725,0.17089,0.555644,0.099188,1.572077,0.341526,0.774502,-0.059276,0.389945,0.494547,1035,0.157148,1.483135,0.272379,0.773784,-0.611065,-0.150587,-0.071979,32,I,Static,Right
92,93,0.00968,1.706542,-0.024427,0.987815,0.093276,0.116894,-0.043093,0.106115,1.578107,0.334539,0.487163,0.867149,-0.065487,0.080226,0.116831,1.576373,0.29182,0.942834,-0.315044,-0.099911,-0.042763,0.129486,1.516193,0.284379,0.772808,-0.61225,-0.151305,-0.07089,0.110418,1.600308,0.322862,0.853443,0.506554,-0.118277,0.032374,0.107976,1.557508,0.323496,0.487163,0.867149,-0.065487,0.080226,0.12503,1.5736,0.340277,0.43873,0.893661,-0.092366,0.018809,0.139938,1.578949,0.294451,0.958264,-0.241624,-0.123829,-0.08952,0.146649,1.51594,0.286842,0.772808,-0.61225,-0.151305,-0.07089,0.131214,1.600764,0.332778,0.793183,0.587869,-0.156366,0.028656,0.123891,1.552248,0.325183,0.43873,0.893661,-0.092366,0.018809,0.148549,1.530871,0.283267,0.772808,-0.61225,-0.151305,-0.07089,0.179771,1.599039,0.350296,0.889032,-0.294302,-0.156197,-0.314024,0.175596,1.561071,0.313798,0.847897,-0.439945,-0.073374,-0.286593,0.171743,1.516777,0.296227,0.765879,-0.537257,-0.166067,-0.311777,0.179706,1.586426,0.333169,0.890401,-0.293045,-0.107332,-0.331346,0.178272,1.614227,0.367496,0.889032,-0.294302,-0.156197,-0.314024,0.138682,1.568109,0.348799,0.523374,0.818577,-0.234994,0.028103,0.158753,1.572422,0.303267,0.95476,-0.219923,-0.140881,-0.1422,0.16477,1.517711,0.290392,0.772808,-0.61225,-0.151305,-0.07089,0.150322,1.591208,0.338534,0.826426,0.51278,-0.229392,-0.038151,0.13313,1.545273,0.33882,0.523374,0.818577,-0.234994,0.028103,0.085745,1.55837,0.323434,0.77388,-0.058878,0.391914,0.494012,0.117944,1.512161,0.28878,0.511383,-0.558466,-0.002646,0.653144,0.093012,1.531492,0.30159,0.706424,-0.402413,0.171603,0.556401,0.09914,1.571736,0.340948,0.77388,-0.058878,0.391914,0.494012,1046,0.157159,1.482792,0.272083,0.772808,-0.61225,-0.151305,-0.07089,32,I,Static,Right
93,94,0.009556,1.706565,-0.024667,0.987876,0.09288,0.116743,-0.04295,0.106109,1.577839,0.333992,0.485621,0.867973,-0.065189,0.0809,0.116853,1.576195,0.29132,0.943022,-0.314355,-0.100431,-0.042463,0.129546,1.516013,0.283964,0.772388,-0.612652,-0.151833,-0.070857,0.11039,1.600082,0.322387,0.852581,0.507943,-0.118351,0.033059,0.108012,1.55728,0.322882,0.485621,0.867973,-0.065189,0.0809,0.12502,1.573399,0.33973,0.43748,0.894296,-0.091992,0.019597,0.139957,1.578786,0.293967,0.958265,-0.241435,-0.124403,-0.089226,0.146707,1.515772,0.286441,0.772388,-0.612652,-0.151833,-0.070857,0.131176,1.600586,0.332289,0.792514,0.588703,-0.156473,0.029423,0.123933,1.552085,0.324578,0.43748,0.894296,-0.091992,0.019597,0.148602,1.530699,0.282849,0.772388,-0.612652,-0.151833,-0.070857,0.179777,1.599005,0.349775,0.888662,-0.295353,-0.156638,-0.313866,0.175608,1.56095,0.313366,0.847375,-0.440908,-0.073797,-0.286548,0.171793,1.516633,0.295845,0.765561,-0.53755,-0.16672,-0.311706,0.179713,1.58635,0.332678,0.890028,-0.294119,-0.107786,-0.33125,0.178275,1.614234,0.366938,0.888662,-0.295353,-0.156638,-0.313866,0.138668,1.567966,0.348273,0.522395,0.819215,-0.234839,0.029005,0.158768,1.572279,0.302807,0.954643,-0.220226,-0.141432,-0.141968,0.164824,1.517555,0.290003,0.772388,-0.612652,-0.151833,-0.070857,0.150294,1.59109,0.33805,0.826001,0.513402,-0.229662,-0.037362,0.133169,1.545139,0.338242,0.522395,0.819215,-0.234839,0.029005,0.085781,1.558218,0.322942,0.774009,-0.058598,0.392565,0.493325,0.118003,1.511981,0.288363,0.51089,-0.559034,-0.002543,0.653044,0.093054,1.531317,0.301129,0.706239,-0.402862,0.171802,0.556249,0.099215,1.571577,0.340432,0.774009,-0.058598,0.392565,0.493325,1057,0.157247,1.48261,0.27173,0.772388,-0.612652,-0.151833,-0.070857,32,I,Static,Right
