,FrameCount,Head.pos.x,Head.pos.y,Head.pos.z,Head.rot.w,Head.rot.x,Head.rot.y,Head.rot.z,IndexDistalJoint.pos.x,IndexDistalJoint.pos.y,IndexDistalJoint.pos.z,IndexDistalJoint.rot.w,IndexDistalJoint.rot.x,IndexDistalJoint.rot.y,IndexDistalJoint.rot.z,IndexKnuckle.pos.x,IndexKnuckle.pos.y,IndexKnuckle.pos.z,IndexKnuckle.rot.w,IndexKnuckle.rot.x,IndexKnuckle.rot.y,IndexKnuckle.rot.z,IndexMetacarpal.pos.x,IndexMetacarpal.pos.y,IndexMetacarpal.pos.z,IndexMetacarpal.rot.w,IndexMetacarpal.rot.x,IndexMetacarpal.rot.y,IndexMetacarpal.rot.z,IndexMiddleJoint.pos.x,IndexMiddleJoint.pos.y,IndexMiddleJoint.pos.z,IndexMiddleJoint.rot.w,IndexMiddleJoint.rot.x,IndexMiddleJoint.rot.y,IndexMiddleJoint.rot.z,IndexTip.pos.x,IndexTip.pos.y,IndexTip.pos.z,IndexTip.rot.w,IndexTip.rot.x,IndexTip.rot.y,IndexTip.rot.z,MiddleDistalJoint.pos.x,MiddleDistalJoint.pos.y,MiddleDistalJoint.pos.z,MiddleDistalJoint.rot.w,MiddleDistalJoint.rot.x,MiddleDistalJoint.rot.y,MiddleDistalJoint.rot.z,MiddleKnuckle.pos.x,MiddleKnuckle.pos.y,MiddleKnuckle.pos.z,MiddleKnuckle.rot.w,MiddleKnuckle.rot.x,MiddleKnuckle.rot.y,MiddleKnuckle.rot.z,MiddleMetacarpal.pos.x,MiddleMetacarpal.pos.y,MiddleMetacarpal.pos.z,MiddleMetacarpal.rot.w,MiddleMetacarpal.rot.x,MiddleMetacarpal.rot.y,MiddleMetacarpal.rot.z,MiddleMiddleJoint.pos.x,MiddleMiddleJoint.pos.y,MiddleMiddleJoint.pos.z,MiddleMiddleJoint.rot.w,MiddleMiddleJoint.rot.x,MiddleMiddleJoint.rot.y,MiddleMiddleJoint.rot.z,MiddleTip.pos.x,MiddleTip.pos.y,MiddleTip.pos.z,MiddleTip.rot.w,MiddleTip.rot.x,MiddleTip.rot.y,MiddleTip.rot.z,Palm.pos.x,Palm.pos.y,Palm.pos.z,Palm.rot.w,Palm.rot.x,Palm.rot.y,Palm.rot.z,PinkyDistalJoint.pos.x,PinkyDistalJoint.pos.y,PinkyDistalJoint.pos.z,PinkyDistalJoint.rot.w,PinkyDistalJoint.rot.x,PinkyDistalJoint.rot.y,PinkyDistalJoint.rot.z,PinkyKnuckle.pos.x,PinkyKnuckle.pos.y,PinkyKnuckle.pos.z,PinkyKnuckle.rot.w,PinkyKnuckle.rot.x,PinkyKnuckle.rot.y,PinkyKnuckle.rot.z,PinkyMetacarpal.pos.x,PinkyMetacarpal.pos.y,PinkyMetacarpal.pos.z,PinkyMetacarpal.rot.w,PinkyMetacarpal.rot.x,PinkyMetacarpal.rot.y,PinkyMetacarpal.rot.z,PinkyMiddleJoint.pos.x,PinkyMiddleJoint.pos.y,PinkyMiddleJoint.pos.z,PinkyMiddleJoint.rot.w,PinkyMiddleJoint.rot.x,PinkyMiddleJoint.rot.y,PinkyMiddleJoint.rot.z,PinkyTip.pos.x,PinkyTip.pos.y,PinkyTip.pos.z,PinkyTip.rot.w,PinkyTip.rot.x,PinkyTip.rot.y,PinkyTip.rot.z,RingDistalJoint.pos.x,RingDistalJoint.pos.y,RingDistalJoint.pos.z,RingDistalJoint.rot.w,RingDistalJoint.rot.x,RingDistalJoint.rot.y,RingDistalJoint.rot.z,RingKnuckle.pos.x,RingKnuckle.pos.y,RingKnuckle.pos.z,RingKnuckle.rot.w,RingKnuckle.rot.x,RingKnuckle.rot.y,RingKnuckle.rot.z,RingMetacarpal.pos.x,RingMetacarpal.pos.y,RingMetacarpal.pos.z,RingMetacarpal.rot.w,RingMetacarpal.rot.x,RingMetacarpal.rot.y,RingMetacarpal.rot.z,RingMiddleJoint.pos.x,RingMiddleJoint.pos.y,RingMiddleJoint.pos.z,RingMiddleJoint.rot.w,RingMiddleJoint.rot.x,RingMiddleJoint.rot.y,RingMiddleJoint.rot.z,RingTip.pos.x,RingTip.pos.y,RingTip.pos.z,RingTip.rot.w,RingTip.rot.x,RingTip.rot.y,RingTip.rot.z,ThumbDistalJoint.pos.x,ThumbDistalJoint.pos.y,ThumbDistalJoint.pos.z,ThumbDistalJoint.rot.w,ThumbDistalJoint.rot.x,ThumbDistalJoint.rot.y,ThumbDistalJoint.rot.z,ThumbMetacarpalJoint.pos.x,ThumbMetacarpalJoint.pos.y,ThumbMetacarpalJoint.pos.z,ThumbMetacarpalJoint.rot.w,ThumbMetacarpalJoint.rot.x,ThumbMetacarpalJoint.rot.y,ThumbMetacarpalJoint.rot.z,ThumbProximalJoint.pos.x,ThumbProximalJoint.pos.y,ThumbProximalJoint.pos.z,ThumbProximalJoint.rot.w,ThumbProximalJoint.rot.x,ThumbProximalJoint.rot.y,ThumbProximalJoint.rot.z,ThumbTip.pos.x,ThumbTip.pos.y,ThumbTip.pos.z,ThumbTip.rot.w,ThumbTip.rot.x,ThumbTip.rot.y,ThumbTip.rot.z,Timestamp,Wrist.pos.x,Wrist.pos.y,Wrist.pos.z,Wrist.rot.w,Wrist.rot.x,Wrist.rot.y,Wrist.rot.z,Participant,Gesture,Temporality,Handedness
83,84,0.026894,1.694898,0.001013,0.988982,0.139254,0.048578,-0.012732,0.109671,1.560593,0.327129,-0.779728,-0.548044,0.125732,-0.275433,0.138175,1.573814,0.279908,-0.935272,0.122565,0.305541,-0.129957,0.164286,1.520576,0.263658,-0.831254,0.478738,0.270419,0.081858,0.11421,1.579766,0.311018,-0.87008,-0.374735,0.207515,-0.243871,0.111793,1.539312,0.336737,-0.779728,-0.548044,0.125732,-0.275433,0.126285,1.625191,0.334788,-0.890366,0.345658,0.275955,0.107786,0.159492,1.578954,0.288073,-0.892892,0.355887,0.269094,0.060636,0.180812,1.522658,0.269022,-0.831254,0.478738,0.270419,0.081858,0.13983,1.608992,0.315129,-0.915316,0.290653,0.273542,0.053779,0.116108,1.643717,0.350224,-0.890366,0.345658,0.275955,0.107786,0.179368,1.537691,0.267748,-0.831254,0.478738,0.270419,0.081858,0.198545,1.608054,0.336216,-0.804916,0.488558,0.155438,0.298764,0.194149,1.561901,0.309833,-0.807757,0.509574,0.12155,0.270348,0.202341,1.524155,0.281662,-0.834459,0.380742,0.245732,0.313577,0.196695,1.590499,0.324347,-0.822895,0.453702,0.123117,0.319124,0.200108,1.628765,0.346081,-0.804916,0.488558,0.155438,0.298764,0.16329,1.630955,0.333029,-0.835432,0.450207,0.25249,0.188723,0.177435,1.573101,0.298942,-0.841693,0.467119,0.209525,0.171616,0.196431,1.525626,0.274846,-0.831254,0.478738,0.270419,0.081858,0.169578,1.60815,0.318373,-0.851968,0.428667,0.230025,0.193607,0.158002,1.653404,0.343983,-0.835432,0.450207,0.25249,0.188723,0.10781,1.532404,0.313966,-0.650007,0.152628,-0.120414,-0.73464,0.153756,1.51377,0.266898,-0.509415,0.412691,0.174043,-0.734774,0.127069,1.519378,0.287286,-0.638569,0.346542,0.054394,-0.684967,0.104924,1.542579,0.337482,-0.650007,0.152628,-0.120414,-0.73464,935,0.199244,1.496428,0.247424,-0.831254,0.478738,0.270419,0.081858,32,Nummer9,Static,Right
84,85,0.027034,1.695205,0.00106,0.989001,0.13874,0.049673,-0.012709,0.109114,1.560326,0.327434,-0.779426,-0.548583,0.125647,-0.275254,0.137594,1.573592,0.280216,-0.9354,0.122136,0.305382,-0.129813,0.163769,1.520405,0.263899,-0.83157,0.478115,0.270665,0.081474,0.113643,1.579518,0.311342,-0.86991,-0.375308,0.2074,-0.243694,0.111244,1.539034,0.337016,-0.779426,-0.548583,0.125647,-0.275254,0.125682,1.624875,0.335201,-0.890764,0.344859,0.275758,0.107563,0.158905,1.57875,0.288386,-0.893302,0.355003,0.268956,0.060389,0.180291,1.5225,0.269267,-0.83157,0.478115,0.270665,0.081474,0.139231,1.608723,0.315506,-0.915673,0.289727,0.273376,0.053539,0.115499,1.643368,0.350672,-0.890764,0.344859,0.275758,0.107563,0.178832,1.537534,0.268016,-0.83157,0.478115,0.270665,0.081474,0.197897,1.607828,0.336596,-0.805501,0.487822,0.155586,0.298313,0.193583,1.561716,0.310127,-0.808505,0.508573,0.121878,0.26985,0.201823,1.524012,0.281914,-0.834868,0.380136,0.245789,0.313179,0.196073,1.590289,0.3247,-0.823469,0.452976,0.123225,0.318634,0.19943,1.628527,0.346494,-0.805501,0.487822,0.155586,0.298313,0.162641,1.630682,0.333441,-0.835914,0.449449,0.252499,0.188382,0.176855,1.572907,0.299248,-0.842259,0.466218,0.209604,0.171194,0.19591,1.525483,0.2751,-0.83157,0.478115,0.270665,0.081474,0.168955,1.60791,0.318745,-0.852479,0.427819,0.230039,0.193219,0.15733,1.653108,0.34443,-0.835914,0.449449,0.252499,0.188382,0.107278,1.532039,0.314235,-0.649548,0.151572,-0.120214,-0.735298,0.153245,1.513582,0.267125,-0.508993,0.412096,0.175167,-0.735133,0.126544,1.519097,0.28752,-0.638269,0.345701,0.055125,-0.685613,0.104416,1.542171,0.337772,-0.649548,0.151572,-0.120214,-0.735298,947,0.198759,1.496318,0.247645,-0.83157,0.478115,0.270665,0.081474,32,Nummer9,Static,Right
85,86,0.027196,1.695539,0.00114,0.989027,0.138186,0.050669,-0.012794,0.109135,1.56083,0.3273,-0.780307,-0.547656,0.124119,-0.275297,0.137509,1.573964,0.279978,-0.935441,0.1234,0.304278,-0.130913,0.163691,1.520741,0.263791,-0.831041,0.479537,0.270152,0.080204,0.113615,1.579969,0.311132,-0.870658,-0.374123,0.205951,-0.244071,0.111307,1.539571,0.336947,-0.780307,-0.547656,0.124119,-0.275297,0.125723,1.625528,0.334749,-0.890218,0.347105,0.275036,0.106707,0.158832,1.579167,0.288086,-0.892715,0.357255,0.268111,0.059552,0.180223,1.522867,0.269119,-0.831041,0.479537,0.270152,0.080204,0.139225,1.609277,0.315103,-0.915253,0.29201,0.272506,0.052757,0.115578,1.644096,0.350154,-0.890218,0.347105,0.275036,0.106707,0.17875,1.537895,0.267819,-0.831041,0.479537,0.270152,0.080204,0.197914,1.608423,0.336148,-0.805027,0.489336,0.155188,0.29732,0.193567,1.562235,0.309817,-0.808043,0.50991,0.121516,0.268872,0.201779,1.524439,0.281718,-0.834573,0.381807,0.245637,0.312049,0.196071,1.590848,0.324308,-0.823013,0.454547,0.122828,0.317727,0.199461,1.629152,0.34598,-0.805027,0.489336,0.155188,0.29732,0.162675,1.631298,0.332909,-0.835248,0.45143,0.251951,0.18733,0.176809,1.573375,0.298933,-0.841479,0.468247,0.208997,0.170228,0.195851,1.525882,0.274911,-0.831041,0.479537,0.270152,0.080204,0.168955,1.608463,0.318295,-0.851826,0.429854,0.229479,0.192243,0.157388,1.65377,0.343815,-0.835248,0.45143,0.251951,0.18733,0.107288,1.532458,0.314214,-0.648805,0.151483,-0.122336,-0.735622,0.153179,1.513921,0.26706,-0.508064,0.411935,0.17377,-0.736196,0.126515,1.519462,0.287497,-0.637331,0.345895,0.053642,-0.686505,0.104492,1.542661,0.337728,-0.648805,0.151483,-0.122336,-0.735622,957,0.198668,1.496624,0.247553,-0.831041,0.479537,0.270152,0.080204,32,Nummer9,Static,Right
86,87,0.027329,1.695785,0.001184,0.989104,0.137268,0.051556,-0.013181,0.109688,1.560814,0.327381,-0.779637,-0.548112,0.127282,-0.274843,0.138305,1.574039,0.280224,-0.935268,0.122285,0.306266,-0.128537,0.164377,1.520803,0.263897,-0.831425,0.478007,0.27082,0.083053,0.114302,1.579997,0.311303,-0.869952,-0.374848,0.208887,-0.242977,0.111739,1.539515,0.336968,-0.779637,-0.548112,0.127282,-0.274843,0.126481,1.62537,0.33521,-0.890452,0.345019,0.275841,0.109403,0.159613,1.579138,0.288438,-0.893005,0.355382,0.269009,0.062292,0.180893,1.522851,0.2693,-0.831425,0.478007,0.27082,0.083053,0.140005,1.609178,0.315531,-0.91542,0.289995,0.273572,0.055394,0.116337,1.64389,0.350675,-0.890452,0.345019,0.275841,0.109403,0.179478,1.537891,0.268069,-0.831425,0.478007,0.27082,0.083053,0.198649,1.608038,0.33681,-0.805326,0.487331,0.154675,0.300057,0.194209,1.562001,0.310228,-0.808715,0.507494,0.121221,0.271541,0.202409,1.524301,0.281998,-0.83442,0.379781,0.245965,0.314659,0.196768,1.590526,0.324883,-0.823236,0.452404,0.122366,0.320374,0.200252,1.628714,0.346743,-0.805326,0.487331,0.154675,0.300057,0.16348,1.631042,0.333547,-0.835599,0.449466,0.252133,0.190221,0.177529,1.573242,0.299328,-0.841995,0.466188,0.209211,0.173043,0.196513,1.525792,0.275174,-0.831425,0.478007,0.27082,0.083053,0.16973,1.608259,0.318841,-0.852156,0.427796,0.229716,0.195068,0.158235,1.653479,0.344546,-0.835599,0.449466,0.252133,0.190221,0.107766,1.532459,0.314108,-0.650554,0.15146,-0.119455,-0.734555,0.153826,1.514003,0.267085,-0.509703,0.412718,0.176015,-0.734088,0.127086,1.519529,0.287425,-0.638975,0.346182,0.056273,-0.684619,0.104896,1.542564,0.337655,-0.650554,0.15146,-0.119455,-0.734555,969,0.199342,1.496644,0.2477,-0.831425,0.478007,0.27082,0.083053,32,Nummer9,Static,Right
87,88,0.027391,1.69598,0.001247,0.989183,0.136275,0.052482,-0.01387,0.110185,1.560802,0.327474,-0.779063,-0.548465,0.130209,-0.274395,0.139026,1.574106,0.280467,-0.935101,0.121287,0.308082,-0.126336,0.164995,1.520858,0.264009,-0.831775,0.476596,0.271416,0.085672,0.114924,1.580024,0.311477,-0.869316,-0.375476,0.211589,-0.241947,0.112123,1.539469,0.337006,-0.779063,-0.548465,0.130209,-0.274395,0.127167,1.625212,0.335661,-0.890707,0.342998,0.276549,0.111865,0.16032,1.579109,0.288776,-0.893303,0.353576,0.269804,0.0648,0.181496,1.522834,0.269481,-0.831775,0.476596,0.271416,0.085672,0.14071,1.609079,0.315946,-0.915603,0.288039,0.274523,0.057805,0.117023,1.643682,0.351184,-0.890707,0.342998,0.276549,0.111865,0.180134,1.537885,0.268313,-0.831775,0.476596,0.271416,0.085672,0.199316,1.607676,0.337435,-0.805599,0.48549,0.154124,0.302582,0.194788,1.561782,0.31062,-0.809354,0.505227,0.120893,0.273999,0.202976,1.524171,0.282268,-0.834275,0.377918,0.24625,0.317058,0.197399,1.590224,0.325428,-0.823436,0.450435,0.121862,0.322818,0.200973,1.628302,0.347463,-0.805599,0.48549,0.154124,0.302582,0.164209,1.630798,0.334157,-0.835954,0.4476,0.252251,0.192884,0.178179,1.573116,0.299707,-0.842506,0.464223,0.209366,0.175631,0.197109,1.525707,0.27543,-0.831775,0.476596,0.271416,0.085672,0.170432,1.608063,0.319363,-0.85249,0.42584,0.229887,0.197669,0.159003,1.653199,0.345247,-0.835954,0.4476,0.252251,0.192884,0.108189,1.532459,0.314019,-0.652161,0.151465,-0.116772,-0.733559,0.15441,1.514077,0.267122,-0.511206,0.413453,0.178094,-0.732126,0.127597,1.519591,0.28737,-0.640479,0.34647,0.058724,-0.682859,0.105249,1.542474,0.337596,-0.652161,0.151465,-0.116772,-0.733559,980,0.199949,1.496661,0.247849,-0.831775,0.476596,0.271416,0.085672,32,Nummer9,Static,Right
88,89,0.027466,1.696095,0.001275,0.989238,0.135486,0.053336,-0.01441,0.110367,1.561359,0.327293,-0.779122,-0.548717,0.131388,-0.273158,0.13927,1.574605,0.280319,-0.935293,0.12151,0.308149,-0.124525,0.165067,1.521278,0.263841,-0.831639,0.476817,0.270917,0.087327,0.115173,1.580585,0.311322,-0.869433,-0.375638,0.212493,-0.24048,0.112234,1.540007,0.336798,-0.779122,-0.548717,0.131388,-0.273158,0.127555,1.625745,0.335518,-0.890344,0.343613,0.276205,0.113704,0.160574,1.579532,0.288648,-0.89313,0.353923,0.269486,0.066586,0.181569,1.523193,0.26933,-0.831639,0.476817,0.270917,0.087327,0.141053,1.609566,0.315811,-0.915417,0.288446,0.274329,0.059623,0.117472,1.644259,0.35103,-0.890344,0.343613,0.276205,0.113704,0.180266,1.538251,0.268179,-0.831639,0.476817,0.270917,0.087327,0.199584,1.607967,0.337318,-0.805031,0.48555,0.154084,0.304016,0.194966,1.562078,0.31051,-0.808796,0.505352,0.120781,0.275462,0.20305,1.524454,0.282146,-0.833734,0.378004,0.245861,0.318672,0.197638,1.590518,0.325311,-0.822867,0.450438,0.121884,0.324253,0.201283,1.628591,0.347345,-0.805031,0.48555,0.154084,0.304016,0.164583,1.631192,0.334037,-0.835515,0.44792,0.251911,0.194483,0.178405,1.573473,0.299589,-0.842141,0.464433,0.209017,0.177235,0.197193,1.526013,0.275304,-0.831639,0.476817,0.270917,0.087327,0.170751,1.608444,0.319242,-0.85214,0.425944,0.229636,0.19924,0.159441,1.65361,0.345122,-0.835515,0.44792,0.251911,0.194483,0.108183,1.533002,0.313746,-0.653552,0.151307,-0.116506,-0.732395,0.154452,1.514532,0.266927,-0.512306,0.414135,0.178293,-0.730922,0.127619,1.520106,0.287131,-0.641491,0.347069,0.059333,-0.681551,0.105259,1.543009,0.337328,-0.653552,0.151307,-0.116506,-0.732395,991,0.199957,1.496971,0.247711,-0.831639,0.476817,0.270917,0.087327,32,Nummer9,Static,Right
89,90,0.02757,1.696218,0.001244,0.989242,0.135098,0.054104,-0.014906,0.110589,1.561435,0.328644,-0.780849,-0.547799,0.127118,-0.272087,0.139068,1.574604,0.281364,-0.936196,0.121947,0.304173,-0.127064,0.164866,1.521294,0.264837,-0.832185,0.47814,0.268038,0.083698,0.115217,1.580603,0.312552,-0.870796,-0.375,0.207972,-0.240493,0.112569,1.540138,0.338248,-0.780849,-0.547799,0.127118,-0.272087,0.127729,1.626047,0.33637,-0.890373,0.346945,0.273051,0.110943,0.160431,1.579614,0.28949,-0.893364,0.356317,0.266262,0.063597,0.181412,1.523272,0.270173,-0.832185,0.47814,0.268038,0.083698,0.141082,1.609757,0.316655,-0.91565,0.291454,0.270898,0.057045,0.117757,1.644656,0.35184,-0.890373,0.346945,0.273051,0.110943,0.180053,1.538321,0.268979,-0.832185,0.47814,0.268038,0.083698,0.199811,1.608316,0.337707,-0.805115,0.488354,0.151478,0.300592,0.195061,1.562321,0.311104,-0.808834,0.507761,0.118277,0.271988,0.202996,1.524629,0.282788,-0.834634,0.380381,0.243205,0.315511,0.197791,1.590816,0.325786,-0.822892,0.453406,0.119197,0.321035,0.201557,1.628983,0.347637,-0.805115,0.488354,0.151478,0.300592,0.164749,1.631493,0.334591,-0.835728,0.450544,0.249075,0.19113,0.178374,1.573637,0.300293,-0.842155,0.466948,0.206151,0.173884,0.197075,1.52615,0.275993,-0.832185,0.47814,0.268038,0.083698,0.170825,1.608684,0.319851,-0.852287,0.428698,0.226705,0.196035,0.159663,1.653955,0.345614,-0.835728,0.450544,0.249075,0.19113,0.108442,1.532997,0.315269,-0.651585,0.148936,-0.120439,-0.733996,0.1543,1.51453,0.268048,-0.511452,0.411005,0.175323,-0.733998,0.12765,1.520081,0.2885,-0.640245,0.344508,0.055646,-0.684327,0.105712,1.543064,0.33885,-0.651585,0.148936,-0.120439,-0.733996,1002,0.199675,1.497029,0.248468,-0.832185,0.47814,0.268038,0.083698,32,Nummer9,Static,Right
90,91,0.02759,1.696356,0.001161,0.989231,0.134884,0.054753,-0.015199,0.11079,1.561509,0.329902,-0.782514,-0.54679,0.123282,-0.2711,0.138886,1.574606,0.282344,-0.936996,0.122324,0.300556,-0.12939,0.164682,1.521311,0.265771,-0.83268,0.479325,0.26538,0.080406,0.115258,1.580622,0.313699,-0.872053,-0.374322,0.20388,-0.240499,0.112869,1.540266,0.339604,-0.782514,-0.54679,0.123282,-0.2711,0.127893,1.626341,0.337156,-0.890289,0.350178,0.270174,0.108476,0.160302,1.579689,0.290284,-0.893509,0.358605,0.263315,0.060903,0.181267,1.523345,0.270966,-0.83268,0.479325,0.26538,0.080406,0.141112,1.60994,0.317443,-0.915774,0.294385,0.267765,0.054747,0.118026,1.645045,0.352579,-0.890289,0.350178,0.270174,0.108476,0.179857,1.538386,0.269732,-0.83268,0.479325,0.26538,0.080406,0.200022,1.608631,0.338084,-0.805154,0.490941,0.149011,0.297489,0.195145,1.56254,0.311668,-0.808863,0.50993,0.115927,0.268838,0.202943,1.524786,0.283395,-0.835444,0.382531,0.240749,0.312641,0.197932,1.591084,0.326243,-0.822875,0.456142,0.11666,0.318123,0.201814,1.629336,0.347924,-0.805154,0.490941,0.149011,0.297489,0.164908,1.631772,0.33511,-0.835865,0.453005,0.246442,0.188103,0.178345,1.573786,0.30096,-0.842117,0.469296,0.203491,0.170858,0.196964,1.526275,0.276643,-0.83268,0.479325,0.26538,0.080406,0.170897,1.608904,0.320427,-0.852356,0.431294,0.223984,0.193149,0.159878,1.654276,0.346074,-0.835865,0.453005,0.246442,0.188103,0.108696,1.532997,0.316694,-0.649762,0.146706,-0.124032,-0.735461,0.154162,1.51453,0.269097,-0.510701,0.408049,0.172569,-0.736818,0.127687,1.520062,0.289779,-0.639124,0.342059,0.052209,-0.68687,0.106143,1.543116,0.340272,-0.649762,0.146706,-0.124032,-0.735461,1013,0.199413,1.497082,0.24918,-0.83268,0.479325,0.26538,0.080406,32,Nummer9,Static,Right
91,92,0.027697,1.696341,0.001033,0.989232,0.134677,0.055251,-0.01517,0.110726,1.561388,0.328872,-0.781255,-0.547515,0.128903,-0.27065,0.139302,1.574553,0.28162,-0.936446,0.12137,0.304427,-0.125154,0.164868,1.52118,0.264929,-0.832667,0.477572,0.266884,0.085811,0.11545,1.580555,0.312806,-0.870969,-0.37493,0.209329,-0.238795,0.112599,1.540078,0.33847,-0.781255,-0.547515,0.128903,-0.27065,0.128241,1.626023,0.336681,-0.890187,0.347353,0.27206,0.113565,0.160687,1.57945,0.289758,-0.89341,0.356484,0.265262,0.066141,0.18142,1.52307,0.270273,-0.832667,0.477572,0.266884,0.085811,0.141499,1.609662,0.31696,-0.915532,0.292067,0.270046,0.059784,0.118373,1.644675,0.352165,-0.890187,0.347353,0.27206,0.113565,0.180132,1.538131,0.269132,-0.832667,0.477572,0.266884,0.085811,0.200243,1.607852,0.338045,-0.804946,0.488011,0.149434,0.302616,0.195244,1.561951,0.311322,-0.808973,0.506915,0.116412,0.27395,0.203018,1.524303,0.282903,-0.834491,0.379765,0.241942,0.317597,0.198119,1.590389,0.326088,-0.822614,0.45297,0.117213,0.323088,0.202108,1.628486,0.348019,-0.804946,0.488011,0.149434,0.302616,0.165292,1.631218,0.334973,-0.835783,0.450325,0.247508,0.193428,0.178604,1.573368,0.300543,-0.842319,0.466502,0.204588,0.176121,0.197103,1.525868,0.276112,-0.832667,0.477572,0.266884,0.085811,0.171239,1.608405,0.320188,-0.852228,0.428551,0.225148,0.198393,0.160327,1.653682,0.346047,-0.835783,0.450325,0.247508,0.193428,0.108392,1.532867,0.315343,-0.652955,0.148063,-0.11886,-0.733212,0.154268,1.514451,0.268106,-0.513271,0.410496,0.176242,-0.732793,0.127624,1.520004,0.288564,-0.641662,0.344068,0.057163,-0.683096,0.105658,1.542854,0.338957,-0.652955,0.148063,-0.11886,-0.733212,1024,0.199578,1.496811,0.248507,-0.832667,0.477572,0.266884,0.085811,32,Nummer9,Static,Right
92,93,0.027886,1.696623,0.001077,0.98922,0.134583,0.055662,-0.015265,0.111503,1.561594,0.329433,-0.782471,-0.547796,0.126961,-0.267469,0.139795,1.574598,0.281968,-0.937635,0.122089,0.300885,-0.124111,0.165072,1.521134,0.265122,-0.833312,0.478586,0.263196,0.085292,0.116181,1.580725,0.313311,-0.872332,-0.374866,0.206806,-0.236099,0.113369,1.540288,0.339041,-0.782471,-0.547796,0.126961,-0.267469,0.129303,1.626162,0.33706,-0.8907,0.348914,0.268284,0.113742,0.161253,1.579434,0.289949,-0.894092,0.357555,0.261474,0.066223,0.181666,1.522975,0.270348,-0.833312,0.478586,0.263196,0.085292,0.142362,1.609734,0.317262,-0.91623,0.29326,0.266274,0.060168,0.119616,1.644873,0.352587,-0.8907,0.348914,0.268284,0.113742,0.180422,1.538041,0.269216,-0.833312,0.478586,0.263196,0.085292,0.201276,1.607764,0.337899,-0.804496,0.490226,0.145603,0.302101,0.195909,1.561844,0.311279,-0.808654,0.50857,0.112698,0.273376,0.203363,1.524152,0.282832,-0.834724,0.38157,0.238481,0.317439,0.198991,1.590288,0.325991,-0.82203,0.45522,0.113399,0.322774,0.203298,1.62841,0.34782,-0.804496,0.490226,0.145603,0.302101,0.16638,1.631253,0.335053,-0.835911,0.452269,0.24371,0.193162,0.179228,1.573304,0.300611,-0.842432,0.468071,0.200789,0.175788,0.197405,1.525731,0.276083,-0.833312,0.478586,0.263196,0.085292,0.172133,1.608394,0.320262,-0.852327,0.430396,0.221359,0.198237,0.161585,1.653755,0.346123,-0.835911,0.452269,0.24371,0.193162,0.108903,1.53285,0.315919,-0.652833,0.145726,-0.120391,-0.733539,0.15447,1.514441,0.268367,-0.514476,0.407676,0.174482,-0.733942,0.127982,1.520003,0.289024,-0.64209,0.341929,0.055632,-0.683894,0.106303,1.542818,0.339556,-0.652833,0.145726,-0.120391,-0.733539,1035,0.199592,1.496647,0.248482,-0.833312,0.478586,0.263196,0.085292,32,Nummer9,Static,Right
93,94,0.027926,1.696645,0.000938,0.989187,0.13467,0.05598,-0.015445,0.112221,1.561786,0.329971,-0.783627,-0.548,0.125169,-0.264495,0.14025,1.574637,0.282311,-0.938725,0.122783,0.297587,-0.123131,0.165258,1.521092,0.26532,-0.833907,0.47951,0.259765,0.084799,0.116858,1.580883,0.313797,-0.873604,-0.374768,0.204465,-0.23358,0.114081,1.540486,0.339593,-0.783627,-0.548,0.125169,-0.264495,0.130287,1.626293,0.337422,-0.891121,0.350463,0.26477,0.113912,0.161773,1.579418,0.290146,-0.894701,0.358572,0.257957,0.066289,0.18189,1.522887,0.270438,-0.833907,0.47951,0.259765,0.084799,0.14316,1.6098,0.317558,-0.916844,0.294425,0.26277,0.060525,0.12077,1.645062,0.352985,-0.891121,0.350463,0.26477,0.113912,0.180687,1.537957,0.269312,-0.833907,0.47951,0.259765,0.084799,0.202231,1.607681,0.337774,-0.804029,0.492347,0.142004,0.301606,0.196521,1.561743,0.311256,-0.80834,0.510116,0.109231,0.272829,0.203678,1.524011,0.282784,-0.834937,0.383234,0.235259,0.317277,0.199794,1.590192,0.325916,-0.821438,0.457376,0.109818,0.32247,0.204402,1.628338,0.347641,-0.804029,0.492347,0.142004,0.301606,0.16739,1.631288,0.335134,-0.83597,0.45416,0.240162,0.192914,0.179802,1.573244,0.300692,-0.842493,0.469582,0.197247,0.175476,0.19768,1.525603,0.276074,-0.833907,0.47951,0.259765,0.084799,0.172959,1.608383,0.320342,-0.852367,0.432184,0.217823,0.198093,0.162755,1.653828,0.346194,-0.83597,0.45416,0.240162,0.192914,0.109375,1.532813,0.316482,-0.652618,0.143532,-0.121697,-0.733947,0.154655,1.514431,0.268629,-0.51556,0.404925,0.172916,-0.735074,0.128315,1.519992,0.289476,-0.642424,0.339863,0.054308,-0.684716,0.106897,1.542759,0.340141,-0.652618,0.143532,-0.121697,-0.733947,1047,0.1996,1.496495,0.248478,-0.833907,0.47951,0.259765,0.084799,32,Nummer9,Static,Right
