,FrameCount,Head.pos.x,Head.pos.y,Head.pos.z,Head.rot.w,Head.rot.x,Head.rot.y,Head.rot.z,IndexDistalJoint.pos.x,IndexDistalJoint.pos.y,IndexDistalJoint.pos.z,IndexDistalJoint.rot.w,IndexDistalJoint.rot.x,IndexDistalJoint.rot.y,IndexDistalJoint.rot.z,IndexKnuckle.pos.x,IndexKnuckle.pos.y,IndexKnuckle.pos.z,IndexKnuckle.rot.w,IndexKnuckle.rot.x,IndexKnuckle.rot.y,IndexKnuckle.rot.z,IndexMetacarpal.pos.x,IndexMetacarpal.pos.y,IndexMetacarpal.pos.z,IndexMetacarpal.rot.w,IndexMetacarpal.rot.x,IndexMetacarpal.rot.y,IndexMetacarpal.rot.z,IndexMiddleJoint.pos.x,IndexMiddleJoint.pos.y,IndexMiddleJoint.pos.z,IndexMiddleJoint.rot.w,IndexMiddleJoint.rot.x,IndexMiddleJoint.rot.y,IndexMiddleJoint.rot.z,IndexTip.pos.x,IndexTip.pos.y,IndexTip.pos.z,IndexTip.rot.w,IndexTip.rot.x,IndexTip.rot.y,IndexTip.rot.z,MiddleDistalJoint.pos.x,MiddleDistalJoint.pos.y,MiddleDistalJoint.pos.z,MiddleDistalJoint.rot.w,MiddleDistalJoint.rot.x,MiddleDistalJoint.rot.y,MiddleDistalJoint.rot.z,MiddleKnuckle.pos.x,MiddleKnuckle.pos.y,MiddleKnuckle.pos.z,MiddleKnuckle.rot.w,MiddleKnuckle.rot.x,MiddleKnuckle.rot.y,MiddleKnuckle.rot.z,MiddleMetacarpal.pos.x,MiddleMetacarpal.pos.y,MiddleMetacarpal.pos.z,MiddleMetacarpal.rot.w,MiddleMetacarpal.rot.x,MiddleMetacarpal.rot.y,MiddleMetacarpal.rot.z,MiddleMiddleJoint.pos.x,MiddleMiddleJoint.pos.y,MiddleMiddleJoint.pos.z,MiddleMiddleJoint.rot.w,MiddleMiddleJoint.rot.x,MiddleMiddleJoint.rot.y,MiddleMiddleJoint.rot.z,MiddleTip.pos.x,MiddleTip.pos.y,MiddleTip.pos.z,MiddleTip.rot.w,MiddleTip.rot.x,MiddleTip.rot.y,MiddleTip.rot.z,Palm.pos.x,Palm.pos.y,Palm.pos.z,Palm.rot.w,Palm.rot.x,Palm.rot.y,Palm.rot.z,PinkyDistalJoint.pos.x,PinkyDistalJoint.pos.y,PinkyDistalJoint.pos.z,PinkyDistalJoint.rot.w,PinkyDistalJoint.rot.x,PinkyDistalJoint.rot.y,PinkyDistalJoint.rot.z,PinkyKnuckle.pos.x,PinkyKnuckle.pos.y,PinkyKnuckle.pos.z,PinkyKnuckle.rot.w,PinkyKnuckle.rot.x,PinkyKnuckle.rot.y,PinkyKnuckle.rot.z,PinkyMetacarpal.pos.x,PinkyMetacarpal.pos.y,PinkyMetacarpal.pos.z,PinkyMetacarpal.rot.w,PinkyMetacarpal.rot.x,PinkyMetacarpal.rot.y,PinkyMetacarpal.rot.z,PinkyMiddleJoint.pos.x,PinkyMiddleJoint.pos.y,PinkyMiddleJoint.pos.z,PinkyMiddleJoint.rot.w,PinkyMiddleJoint.rot.x,PinkyMiddleJoint.rot.y,PinkyMiddleJoint.rot.z,PinkyTip.pos.x,PinkyTip.pos.y,PinkyTip.pos.z,PinkyTip.rot.w,PinkyTip.rot.x,PinkyTip.rot.y,PinkyTip.rot.z,RingDistalJoint.pos.x,RingDistalJoint.pos.y,RingDistalJoint.pos.z,RingDistalJoint.rot.w,RingDistalJoint.rot.x,RingDistalJoint.rot.y,RingDistalJoint.rot.z,RingKnuckle.pos.x,RingKnuckle.pos.y,RingKnuckle.pos.z,RingKnuckle.rot.w,RingKnuckle.rot.x,RingKnuckle.rot.y,RingKnuckle.rot.z,RingMetacarpal.pos.x,RingMetacarpal.pos.y,RingMetacarpal.pos.z,RingMetacarpal.rot.w,RingMetacarpal.rot.x,RingMetacarpal.rot.y,RingMetacarpal.rot.z,RingMiddleJoint.pos.x,RingMiddleJoint.pos.y,RingMiddleJoint.pos.z,RingMiddleJoint.rot.w,RingMiddleJoint.rot.x,RingMiddleJoint.rot.y,RingMiddleJoint.rot.z,RingTip.pos.x,RingTip.pos.y,RingTip.pos.z,RingTip.rot.w,RingTip.rot.x,RingTip.rot.y,RingTip.rot.z,ThumbDistalJoint.pos.x,ThumbDistalJoint.pos.y,ThumbDistalJoint.pos.z,ThumbDistalJoint.rot.w,ThumbDistalJoint.rot.x,ThumbDistalJoint.rot.y,ThumbDistalJoint.rot.z,ThumbMetacarpalJoint.pos.x,ThumbMetacarpalJoint.pos.y,ThumbMetacarpalJoint.pos.z,ThumbMetacarpalJoint.rot.w,ThumbMetacarpalJoint.rot.x,ThumbMetacarpalJoint.rot.y,ThumbMetacarpalJoint.rot.z,ThumbProximalJoint.pos.x,ThumbProximalJoint.pos.y,ThumbProximalJoint.pos.z,ThumbProximalJoint.rot.w,ThumbProximalJoint.rot.x,ThumbProximalJoint.rot.y,ThumbProximalJoint.rot.z,ThumbTip.pos.x,ThumbTip.pos.y,ThumbTip.pos.z,ThumbTip.rot.w,ThumbTip.rot.x,ThumbTip.rot.y,ThumbTip.rot.z,Timestamp,Wrist.pos.x,Wrist.pos.y,Wrist.pos.z,Wrist.rot.w,Wrist.rot.x,Wrist.rot.y,Wrist.rot.z,Participant,Gesture,Temporality,Handedness
148,149,0.017645,1.705461,-0.050568,0.993566,0.094004,0.057896,-0.025275,0.079219,1.616784,0.31759,0.838415,-0.476732,-0.204543,-0.167181,0.097254,1.562986,0.285604,0.850313,-0.465612,-0.219348,-0.109817,0.100119,1.50169,0.286537,0.729858,-0.626354,-0.17151,-0.213477,0.086499,1.59635,0.304279,0.863259,-0.431112,-0.229426,-0.127637,0.075696,1.637607,0.327776,0.838415,-0.476732,-0.204543,-0.167181,0.099635,1.615179,0.339293,0.853119,-0.412725,-0.222367,-0.228907,0.119307,1.561033,0.293176,0.882061,-0.377975,-0.222571,-0.171943,0.116744,1.498338,0.291402,0.729858,-0.626354,-0.17151,-0.213477,0.107499,1.59445,0.320832,0.887529,-0.359016,-0.226192,-0.179545,0.095596,1.636845,0.353411,0.853119,-0.412725,-0.222367,-0.228907,0.119921,1.511654,0.284685,0.729858,-0.626354,-0.17151,-0.213477,0.114051,1.527551,0.341746,0.318172,0.849553,-0.384168,0.171584,0.145584,1.537499,0.320029,0.907098,-0.056972,-0.363129,-0.205099,0.136424,1.493956,0.302546,0.697876,-0.527503,-0.197185,-0.442525,0.125142,1.545616,0.343507,0.676879,0.614783,-0.404268,0.021061,0.113995,1.511614,0.325171,0.318172,0.849553,-0.384168,0.171584,0.102402,1.538901,0.340074,0.353178,0.876154,-0.283112,0.165732,0.134068,1.55138,0.305954,0.937958,-0.116372,-0.280853,-0.166774,0.131186,1.495937,0.295322,0.729858,-0.626354,-0.17151,-0.213477,0.114138,1.564121,0.339243,0.71564,0.608079,-0.339566,0.052863,0.103885,1.519648,0.323371,0.353178,0.876154,-0.283112,0.165732,0.081054,1.550773,0.334469,0.795284,-0.080004,0.36424,0.477967,0.089015,1.500821,0.293117,0.617129,-0.479531,0.112104,0.613705,0.073686,1.525658,0.31065,0.784253,-0.274104,0.297222,0.470611,0.093319,1.56408,0.352836,0.795284,-0.080004,0.36424,0.477967,1659,0.120536,1.462275,0.276193,0.729858,-0.626354,-0.17151,-0.213477,32,K,Static,Right
149,150,0.017651,1.705358,-0.050388,0.993558,0.094169,0.057849,-0.025068,0.07884,1.616725,0.318077,0.840119,-0.473648,-0.204357,-0.167617,0.096941,1.563172,0.285717,0.851995,-0.462406,-0.219376,-0.110273,0.099759,1.501872,0.286508,0.73043,-0.625489,-0.171343,-0.214191,0.086144,1.596389,0.304628,0.864753,-0.427991,-0.229354,-0.128152,0.075294,1.637472,0.328408,0.840119,-0.473648,-0.204357,-0.167617,0.099325,1.615242,0.339531,0.85351,-0.411504,-0.222345,-0.229669,0.118987,1.561187,0.293303,0.882369,-0.376905,-0.222572,-0.172714,0.116378,1.498497,0.291379,0.73043,-0.625489,-0.171343,-0.214191,0.107182,1.594544,0.321032,0.887731,-0.35813,-0.226153,-0.180363,0.095286,1.636871,0.353704,0.85351,-0.411504,-0.222345,-0.229669,0.119573,1.511826,0.284699,0.73043,-0.625489,-0.171343,-0.214191,0.113657,1.527553,0.341783,0.317133,0.849751,-0.384683,0.171376,0.145225,1.537572,0.320124,0.906973,-0.055383,-0.363409,-0.205587,0.136048,1.494076,0.302534,0.698242,-0.526589,-0.196778,-0.443217,0.12475,1.545611,0.3436,0.675915,0.615579,-0.404686,0.020761,0.113604,1.511653,0.325172,0.317133,0.849751,-0.384683,0.171376,0.102013,1.538971,0.340161,0.35244,0.876234,-0.283926,0.165489,0.133731,1.551493,0.306071,0.937909,-0.115337,-0.280971,-0.167567,0.130818,1.496077,0.295309,0.73043,-0.625489,-0.171343,-0.214191,0.113786,1.564174,0.339374,0.715129,0.608375,-0.340211,0.052218,0.10348,1.519745,0.323424,0.35244,0.876234,-0.283926,0.165489,0.080663,1.550912,0.334473,0.795868,-0.079752,0.363359,0.477708,0.088647,1.500996,0.293071,0.617871,-0.479535,0.111518,0.613063,0.073319,1.525828,0.310614,0.784857,-0.273999,0.296356,0.47021,0.092912,1.564185,0.352875,0.795868,-0.079752,0.363359,0.477708,1670,0.120159,1.462466,0.276095,0.73043,-0.625489,-0.171343,-0.214191,32,K,Static,Right
150,151,0.017683,1.705259,-0.050191,0.993541,0.094508,0.057692,-0.024842,0.079453,1.616215,0.319606,0.84174,-0.47156,-0.202289,-0.167883,0.097385,1.56282,0.286894,0.853477,-0.460499,-0.217407,-0.110689,0.100111,1.501513,0.287412,0.731875,-0.624378,-0.169258,-0.214156,0.086695,1.595953,0.306013,0.866323,-0.425732,-0.227393,-0.128564,0.075961,1.636905,0.330069,0.84174,-0.47156,-0.202289,-0.167883,0.100028,1.614667,0.340913,0.854249,-0.410868,-0.220019,-0.230298,0.119451,1.560768,0.294403,0.883371,-0.375487,-0.220523,-0.173309,0.116739,1.498092,0.292218,0.731875,-0.624378,-0.169258,-0.214156,0.107788,1.594026,0.322309,0.888618,-0.356903,-0.224056,-0.181046,0.096089,1.636263,0.355166,0.854249,-0.410868,-0.220019,-0.230298,0.119934,1.511444,0.285584,0.731875,-0.624378,-0.169258,-0.214156,0.114216,1.526918,0.342749,0.316012,0.850414,-0.385223,0.168928,0.145736,1.536997,0.32104,0.907503,-0.05378,-0.361549,-0.206951,0.136437,1.493592,0.303291,0.699335,-0.525924,-0.194326,-0.443364,0.12534,1.544952,0.344614,0.675136,0.616865,-0.404141,0.018419,0.114086,1.511091,0.326068,0.316012,0.850414,-0.385223,0.168928,0.102593,1.538378,0.34121,0.351183,0.876999,-0.284433,0.163224,0.13422,1.550997,0.307082,0.938456,-0.113835,-0.279053,-0.168735,0.131187,1.495632,0.296092,0.731875,-0.624378,-0.169258,-0.214156,0.114399,1.563568,0.340502,0.714295,0.609835,-0.339678,0.05003,0.103976,1.51922,0.324388,0.351183,0.876999,-0.284433,0.163224,0.081262,1.550324,0.335696,0.795797,-0.076092,0.363833,0.478062,0.089017,1.500626,0.294007,0.61924,-0.47684,0.11127,0.613827,0.073778,1.525385,0.311729,0.785422,-0.270626,0.296886,0.470886,0.093619,1.563468,0.354119,0.795797,-0.076092,0.363833,0.478062,1682,0.120416,1.462121,0.276766,0.731875,-0.624378,-0.169258,-0.214156,32,K,Static,Right
151,152,0.017714,1.705182,-0.049977,0.993532,0.094745,0.057619,-0.024457,0.080025,1.615813,0.319985,0.842205,-0.470943,-0.201203,-0.168582,0.097809,1.562437,0.287162,0.85383,-0.460158,-0.216323,-0.111502,0.100385,1.501123,0.28759,0.732125,-0.624231,-0.167947,-0.214762,0.087212,1.595563,0.306343,0.866748,-0.425176,-0.22636,-0.12936,0.076582,1.636487,0.330495,0.842205,-0.470943,-0.201203,-0.168582,0.100634,1.614181,0.341273,0.854508,-0.410435,-0.218836,-0.231238,0.119879,1.560322,0.294642,0.883606,-0.375114,-0.2194,-0.174338,0.117009,1.497655,0.292373,0.732125,-0.624231,-0.167947,-0.214762,0.108328,1.593562,0.322618,0.888914,-0.356326,-0.222989,-0.182044,0.096761,1.635758,0.355572,0.854508,-0.410435,-0.218836,-0.231238,0.120234,1.511009,0.285759,0.732125,-0.624231,-0.167947,-0.214762,0.114623,1.526424,0.342948,0.315818,0.850285,-0.386151,0.167812,0.146138,1.536455,0.321217,0.907503,-0.05378,-0.360799,-0.208257,0.136715,1.493095,0.303423,0.699265,-0.525964,-0.193002,-0.444006,0.125791,1.54443,0.344826,0.674946,0.616884,-0.404491,0.017004,0.114437,1.510622,0.326245,0.315818,0.850285,-0.386151,0.167812,0.103028,1.53789,0.341423,0.35063,0.877137,-0.28529,0.162172,0.134639,1.5505,0.307292,0.938518,-0.113444,-0.278278,-0.169927,0.131462,1.495156,0.296233,0.732125,-0.624231,-0.167947,-0.214762,0.114882,1.563058,0.340754,0.7139,0.610236,-0.339982,0.048703,0.104356,1.518762,0.324563,0.35063,0.877137,-0.28529,0.162172,0.081679,1.549904,0.335952,0.796271,-0.074714,0.363997,0.477365,0.089293,1.500253,0.29419,0.62015,-0.476125,0.111534,0.613416,0.074114,1.525019,0.311954,0.786045,-0.26947,0.297198,0.470312,0.09409,1.562986,0.354382,0.796271,-0.074714,0.363997,0.477365,1692,0.120589,1.461696,0.276876,0.732125,-0.624231,-0.167947,-0.214762,32,K,Static,Right
152,153,0.01778,1.70511,-0.049773,0.993549,0.094724,0.05746,-0.02423,0.080538,1.615436,0.320337,0.842693,-0.470269,-0.20021,-0.169209,0.098189,1.562085,0.287404,0.854196,-0.459765,-0.21533,-0.112243,0.100627,1.500765,0.287746,0.732364,-0.624081,-0.166736,-0.215326,0.087677,1.595202,0.306648,0.867182,-0.424574,-0.225412,-0.130082,0.077138,1.636092,0.330896,0.842693,-0.470269,-0.20021,-0.169209,0.101181,1.613728,0.341606,0.854791,-0.409932,-0.21775,-0.232107,0.120262,1.559913,0.294858,0.883837,-0.374728,-0.218358,-0.175302,0.117248,1.497255,0.292509,0.732364,-0.624081,-0.166736,-0.215326,0.108817,1.593132,0.3229,0.889213,-0.355718,-0.222006,-0.182971,0.097367,1.635285,0.355952,0.854791,-0.409932,-0.21775,-0.232107,0.1205,1.51061,0.285914,0.732364,-0.624081,-0.166736,-0.215326,0.114987,1.525969,0.343125,0.315623,0.850171,-0.38701,0.16678,0.146498,1.535956,0.321375,0.907501,-0.053762,-0.360106,-0.209467,0.136962,1.492638,0.303538,0.699206,-0.525986,-0.191775,-0.444603,0.126196,1.543948,0.345016,0.674756,0.616914,-0.404815,0.015695,0.114751,1.510189,0.326401,0.315623,0.850171,-0.38701,0.16678,0.103417,1.537437,0.341612,0.350068,0.877282,-0.286082,0.161203,0.135015,1.550043,0.307479,0.938578,-0.113035,-0.277567,-0.17103,0.131705,1.49472,0.296356,0.732364,-0.624081,-0.166736,-0.215326,0.115316,1.562585,0.340981,0.713504,0.610636,-0.340266,0.047476,0.104696,1.518339,0.324715,0.350068,0.877282,-0.286082,0.161203,0.082046,1.549521,0.336175,0.796724,-0.073503,0.364108,0.476712,0.089535,1.499911,0.294349,0.620985,-0.475513,0.111758,0.613005,0.074411,1.524685,0.312149,0.786626,-0.268463,0.297442,0.469761,0.094505,1.562548,0.354612,0.796724,-0.073503,0.364108,0.476712,1703,0.120738,1.461308,0.27697,0.732364,-0.624081,-0.166736,-0.215326,32,K,Static,Right
153,154,0.017852,1.705038,-0.04957,0.993551,0.094916,0.057199,-0.024011,0.081355,1.614727,0.321456,0.843003,-0.469241,-0.199254,-0.17163,0.098803,1.561415,0.288351,0.854701,-0.458602,-0.21453,-0.114663,0.101059,1.500088,0.288371,0.733557,-0.622356,-0.165654,-0.217084,0.088415,1.594506,0.307707,0.867487,-0.42359,-0.224631,-0.132582,0.078037,1.635363,0.332081,0.843003,-0.469241,-0.199254,-0.17163,0.101927,1.612796,0.342808,0.855057,-0.408653,-0.216704,-0.234348,0.120863,1.559144,0.295814,0.884422,-0.372723,-0.217692,-0.177443,0.117663,1.496506,0.293134,0.733557,-0.622356,-0.165654,-0.217084,0.109499,1.592255,0.324018,0.889571,-0.354115,-0.221266,-0.185224,0.098191,1.634312,0.357235,0.855057,-0.408653,-0.216704,-0.234348,0.12097,1.509886,0.286621,0.733557,-0.622356,-0.165654,-0.217084,0.115435,1.524934,0.343893,0.31313,0.850498,-0.388753,0.165752,0.147006,1.534978,0.322234,0.90718,-0.05125,-0.360008,-0.211642,0.137364,1.491778,0.304169,0.699814,-0.524271,-0.190236,-0.446329,0.12669,1.542871,0.345897,0.672819,0.618269,-0.406032,0.013968,0.115179,1.509252,0.327077,0.31313,0.850498,-0.388753,0.165752,0.103909,1.536451,0.342421,0.347449,0.87787,-0.287925,0.160383,0.135576,1.549167,0.308399,0.938516,-0.110603,-0.277402,-0.173212,0.13212,1.493911,0.296993,0.733557,-0.622356,-0.165654,-0.217084,0.115876,1.56157,0.341953,0.71155,0.612279,-0.341628,0.045839,0.105158,1.517452,0.325409,0.347449,0.87787,-0.287925,0.160383,0.082523,1.548667,0.336976,0.798053,-0.070923,0.362737,0.475923,0.089951,1.499232,0.294944,0.622977,-0.474679,0.110352,0.611884,0.074853,1.523968,0.31282,0.788261,-0.266564,0.296064,0.468971,0.095021,1.561548,0.355488,0.798053,-0.070923,0.362737,0.475923,1715,0.121077,1.460629,0.277427,0.733557,-0.622356,-0.165654,-0.217084,32,K,Static,Right
154,155,0.017912,1.704966,-0.049371,0.993545,0.095118,0.056972,-0.02397,0.082116,1.614813,0.321259,0.842388,-0.470183,-0.199251,-0.172074,0.099511,1.561422,0.288254,0.854221,-0.459406,-0.214512,-0.115053,0.101741,1.500093,0.288311,0.73325,-0.622626,-0.165777,-0.217254,0.089154,1.594556,0.307552,0.866943,-0.424572,-0.224626,-0.133008,0.078823,1.635475,0.331842,0.842388,-0.470183,-0.199251,-0.172074,0.102637,1.612826,0.342695,0.854875,-0.408848,-0.21681,-0.234576,0.121568,1.559148,0.295727,0.884294,-0.372857,-0.217814,-0.177651,0.11834,1.49651,0.293086,0.73325,-0.622626,-0.165777,-0.217254,0.110206,1.592272,0.323917,0.889402,-0.354351,-0.221372,-0.185454,0.098906,1.63435,0.357111,0.854875,-0.408848,-0.21681,-0.234576,0.121662,1.509884,0.286572,0.73325,-0.622626,-0.165777,-0.217254,0.116103,1.524935,0.343813,0.312916,0.850496,-0.388804,0.166046,0.147693,1.534995,0.322176,0.907077,-0.050939,-0.360349,-0.211577,0.138043,1.491785,0.304141,0.699504,-0.524489,-0.190457,-0.446465,0.127355,1.542873,0.345825,0.672676,0.6183,-0.406215,0.014175,0.115861,1.509255,0.326995,0.312916,0.850496,-0.388804,0.166046,0.104585,1.536467,0.342334,0.347407,0.877798,-0.288082,0.160584,0.136272,1.549177,0.308326,0.938429,-0.110598,-0.277637,-0.17331,0.132803,1.493914,0.296961,0.73325,-0.622626,-0.165777,-0.217254,0.116558,1.561584,0.341869,0.711504,0.612196,-0.34186,0.045932,0.105839,1.517468,0.325323,0.347407,0.877798,-0.288082,0.160584,0.08315,1.548725,0.336836,0.798373,-0.071039,0.362838,0.475293,0.090623,1.499246,0.294869,0.622807,-0.475446,0.110292,0.611472,0.075503,1.524003,0.312696,0.788362,-0.267214,0.295865,0.468558,0.095659,1.561604,0.355342,0.798373,-0.071039,0.362838,0.475293,1726,0.121757,1.46062,0.277417,0.73325,-0.622626,-0.165777,-0.217254,32,K,Static,Right
155,156,0.017948,1.704908,-0.049202,0.993512,0.095582,0.056695,-0.024166,0.082833,1.614898,0.32107,0.841778,-0.471118,-0.199234,-0.172522,0.100176,1.561429,0.288161,0.853767,-0.460163,-0.214491,-0.115436,0.102379,1.5001,0.28825,0.732969,-0.622868,-0.165888,-0.217423,0.089849,1.594605,0.307404,0.866408,-0.425538,-0.224609,-0.133436,0.079565,1.635584,0.331611,0.841778,-0.471118,-0.199234,-0.172522,0.1033,1.612846,0.342595,0.854779,-0.408866,-0.216936,-0.234778,0.122229,1.559154,0.295644,0.884202,-0.372911,-0.217931,-0.17785,0.118975,1.496514,0.293036,0.732969,-0.622868,-0.165888,-0.217423,0.110867,1.592284,0.323825,0.889282,-0.354475,-0.22148,-0.185667,0.099569,1.634373,0.357009,0.854779,-0.408866,-0.216936,-0.234778,0.122311,1.509883,0.286523,0.732969,-0.622868,-0.165888,-0.217423,0.116728,1.524927,0.343731,0.312613,0.850536,-0.388842,0.166326,0.148337,1.535011,0.322119,0.906983,-0.050519,-0.360686,-0.211508,0.138681,1.491791,0.30411,0.699218,-0.524682,-0.190657,-0.446603,0.127975,1.542867,0.345755,0.672469,0.618409,-0.406384,0.01438,0.116501,1.509254,0.326908,0.312613,0.850536,-0.388842,0.166326,0.105217,1.53648,0.34225,0.347353,0.877734,-0.288245,0.16076,0.136926,1.549187,0.308255,0.938352,-0.110535,-0.27786,-0.173409,0.133444,1.493917,0.296927,0.732969,-0.622868,-0.165888,-0.217423,0.117196,1.561594,0.341789,0.711453,0.612124,-0.342087,0.045997,0.106476,1.517481,0.32524,0.347353,0.877734,-0.288245,0.16076,0.083731,1.548782,0.3367,0.798686,-0.07113,0.362923,0.474688,0.091252,1.499261,0.294794,0.622654,-0.476176,0.110207,0.611075,0.07611,1.524037,0.312575,0.788455,-0.267866,0.295626,0.46818,0.096251,1.561657,0.355201,0.798686,-0.07113,0.362923,0.474688,1737,0.122394,1.460613,0.277402,0.732969,-0.622868,-0.165888,-0.217423,32,K,Static,Right
156,157,0.017981,1.704811,-0.04905,0.993501,0.095884,0.056284,-0.024392,0.083236,1.614399,0.321455,0.841881,-0.47046,-0.198789,-0.174316,0.100467,1.560968,0.288427,0.854094,-0.45925,-0.214198,-0.117183,0.102612,1.499637,0.288305,0.733751,-0.621614,-0.165827,-0.21842,0.09021,1.594121,0.307747,0.866618,-0.424693,-0.224335,-0.135215,0.080021,1.635074,0.332035,0.841881,-0.47046,-0.198789,-0.174316,0.103582,1.612181,0.343073,0.855334,-0.40706,-0.216812,-0.236007,0.122508,1.558652,0.295934,0.884664,-0.371211,-0.217935,-0.179102,0.119195,1.496023,0.293108,0.733751,-0.621614,-0.165827,-0.21842,0.111151,1.591687,0.324229,0.889742,-0.352656,-0.221506,-0.186891,0.099856,1.633652,0.357569,0.855334,-0.40706,-0.216812,-0.236007,0.122565,1.50941,0.286657,0.733751,-0.621614,-0.165827,-0.21842,0.116906,1.524245,0.343888,0.310579,0.850955,-0.389586,0.166251,0.148558,1.534404,0.322369,0.906732,-0.048553,-0.361052,-0.212419,0.138894,1.49125,0.30421,0.699736,-0.523326,-0.190246,-0.447555,0.128158,1.542172,0.346002,0.670916,0.619631,-0.407105,0.013969,0.116705,1.508639,0.327001,0.310579,0.850955,-0.389586,0.166251,0.105408,1.535806,0.342426,0.345345,0.87824,-0.289106,0.160778,0.137178,1.548634,0.308534,0.938303,-0.108551,-0.278226,-0.174344,0.133669,1.493402,0.297026,0.733751,-0.621614,-0.165827,-0.21842,0.117402,1.560915,0.342087,0.709934,0.613445,-0.342932,0.045577,0.106684,1.516877,0.325339,0.345345,0.87824,-0.289106,0.160778,0.08386,1.548227,0.336787,0.79964,-0.070358,0.361545,0.474248,0.091463,1.498786,0.294811,0.62353,-0.476561,0.108798,0.610134,0.076282,1.523542,0.312588,0.789446,-0.267574,0.294116,0.467628,0.096364,1.561034,0.355347,0.79964,-0.070358,0.361545,0.474248,1748,0.122622,1.460169,0.27738,0.733751,-0.621614,-0.165827,-0.21842,32,K,Static,Right
157,158,0.018019,1.704706,-0.048906,0.993481,0.096231,0.056017,-0.024443,0.082632,1.613815,0.321129,0.839791,-0.473435,-0.200391,-0.174508,0.099935,1.560155,0.28851,0.85228,-0.461907,-0.215703,-0.11719,0.102232,1.49883,0.288466,0.733356,-0.621663,-0.167782,-0.218115,0.089631,1.593435,0.307584,0.864756,-0.427661,-0.225874,-0.13522,0.079404,1.63457,0.331546,0.839791,-0.473435,-0.200391,-0.174508,0.102845,1.61148,0.343093,0.85472,-0.407779,-0.218149,-0.235757,0.121962,1.557909,0.296078,0.884311,-0.371394,-0.219404,-0.178669,0.118809,1.495266,0.293322,0.733356,-0.621663,-0.167782,-0.218115,0.110484,1.590963,0.324303,0.889296,-0.353103,-0.222913,-0.186498,0.099071,1.632984,0.357529,0.85472,-0.407779,-0.218149,-0.235757,0.122175,1.508654,0.286877,0.733356,-0.621663,-0.167782,-0.218115,0.116317,1.523533,0.344066,0.310354,0.851074,-0.388765,0.167976,0.148009,1.533772,0.322618,0.906518,-0.047989,-0.362502,-0.210987,0.138508,1.490564,0.304499,0.699692,-0.523019,-0.192199,-0.447149,0.127516,1.541492,0.346186,0.670753,0.619739,-0.407138,0.01587,0.1162,1.507908,0.327197,0.310354,0.851074,-0.388765,0.167976,0.104797,1.535034,0.342534,0.34481,0.878378,-0.28837,0.162483,0.136627,1.54795,0.308732,0.938152,-0.107942,-0.279701,-0.173169,0.133296,1.492692,0.297299,0.733356,-0.621663,-0.167782,-0.218115,0.116721,1.560177,0.342228,0.7094,0.613847,-0.343065,0.04745,0.106172,1.516105,0.325455,0.34481,0.878378,-0.28837,0.162483,0.083145,1.547504,0.33671,0.799875,-0.07253,0.360668,0.474192,0.091057,1.497958,0.294923,0.622264,-0.479118,0.107673,0.609623,0.075729,1.52273,0.312551,0.789181,-0.2701,0.292753,0.467477,0.095563,1.560377,0.355281,0.799875,-0.07253,0.360668,0.474192,1759,0.122389,1.459399,0.277675,0.733356,-0.621663,-0.167782,-0.218115,32,K,Static,Right
158,159,0.018069,1.704597,-0.048761,0.993437,0.096864,0.055588,-0.024706,0.082097,1.613317,0.320732,0.837339,-0.476991,-0.201939,-0.174828,0.099439,1.559383,0.288588,0.850162,-0.465101,-0.217132,-0.117304,0.101878,1.498063,0.288614,0.732984,-0.621699,-0.169624,-0.217838,0.089109,1.592816,0.307378,0.862575,-0.431229,-0.227348,-0.135345,0.07887,1.634167,0.33096,0.837339,-0.476991,-0.201939,-0.174828,0.102174,1.610826,0.343104,0.854,-0.408731,-0.219294,-0.235653,0.121453,1.557204,0.296214,0.883946,-0.371629,-0.22073,-0.178356,0.118449,1.494548,0.293521,0.732984,-0.621699,-0.169624,-0.217838,0.109869,1.590278,0.32437,0.888802,-0.353685,-0.224163,-0.186247,0.098367,1.632369,0.357473,0.854,-0.408731,-0.219294,-0.235653,0.121813,1.507936,0.287082,0.732984,-0.621699,-0.169624,-0.217838,0.115763,1.522857,0.344235,0.310206,0.851147,-0.388033,0.169562,0.147495,1.53317,0.322852,0.906308,-0.047433,-0.363868,-0.209657,0.138148,1.489912,0.304771,0.699648,-0.522718,-0.194037,-0.446775,0.126916,1.540844,0.346359,0.670635,0.619788,-0.407187,0.017611,0.115722,1.507211,0.327384,0.310206,0.851147,-0.388033,0.169562,0.104225,1.534292,0.342631,0.344213,0.878533,-0.28772,0.164057,0.136111,1.547299,0.308917,0.938014,-0.107238,-0.281085,-0.172108,0.132948,1.492016,0.297554,0.732984,-0.621699,-0.169624,-0.217838,0.116084,1.559466,0.342363,0.708803,0.614317,-0.343213,0.049176,0.105692,1.515367,0.325555,0.344213,0.878533,-0.28772,0.164057,0.082465,1.546826,0.336615,0.800163,-0.074689,0.359799,0.474031,0.090676,1.497173,0.295022,0.621048,-0.481684,0.10661,0.609027,0.075208,1.521965,0.312497,0.788959,-0.272621,0.29142,0.467222,0.094801,1.559763,0.355197,0.800163,-0.074689,0.359799,0.474031,1770,0.122173,1.458669,0.277951,0.732984,-0.621699,-0.169624,-0.217838,32,K,Static,Right
