,FrameCount,Head.pos.x,Head.pos.y,Head.pos.z,Head.rot.w,Head.rot.x,Head.rot.y,Head.rot.z,IndexDistalJoint.pos.x,IndexDistalJoint.pos.y,IndexDistalJoint.pos.z,IndexDistalJoint.rot.w,IndexDistalJoint.rot.x,IndexDistalJoint.rot.y,IndexDistalJoint.rot.z,IndexKnuckle.pos.x,IndexKnuckle.pos.y,IndexKnuckle.pos.z,IndexKnuckle.rot.w,IndexKnuckle.rot.x,IndexKnuckle.rot.y,IndexKnuckle.rot.z,IndexMetacarpal.pos.x,IndexMetacarpal.pos.y,IndexMetacarpal.pos.z,IndexMetacarpal.rot.w,IndexMetacarpal.rot.x,IndexMetacarpal.rot.y,IndexMetacarpal.rot.z,IndexMiddleJoint.pos.x,IndexMiddleJoint.pos.y,IndexMiddleJoint.pos.z,IndexMiddleJoint.rot.w,IndexMiddleJoint.rot.x,IndexMiddleJoint.rot.y,IndexMiddleJoint.rot.z,IndexTip.pos.x,IndexTip.pos.y,IndexTip.pos.z,IndexTip.rot.w,IndexTip.rot.x,IndexTip.rot.y,IndexTip.rot.z,MiddleDistalJoint.pos.x,MiddleDistalJoint.pos.y,MiddleDistalJoint.pos.z,MiddleDistalJoint.rot.w,MiddleDistalJoint.rot.x,MiddleDistalJoint.rot.y,MiddleDistalJoint.rot.z,MiddleKnuckle.pos.x,MiddleKnuckle.pos.y,MiddleKnuckle.pos.z,MiddleKnuckle.rot.w,MiddleKnuckle.rot.x,MiddleKnuckle.rot.y,MiddleKnuckle.rot.z,MiddleMetacarpal.pos.x,MiddleMetacarpal.pos.y,MiddleMetacarpal.pos.z,MiddleMetacarpal.rot.w,MiddleMetacarpal.rot.x,MiddleMetacarpal.rot.y,MiddleMetacarpal.rot.z,MiddleMiddleJoint.pos.x,MiddleMiddleJoint.pos.y,MiddleMiddleJoint.pos.z,MiddleMiddleJoint.rot.w,MiddleMiddleJoint.rot.x,MiddleMiddleJoint.rot.y,MiddleMiddleJoint.rot.z,MiddleTip.pos.x,MiddleTip.pos.y,MiddleTip.pos.z,MiddleTip.rot.w,MiddleTip.rot.x,MiddleTip.rot.y,MiddleTip.rot.z,Palm.pos.x,Palm.pos.y,Palm.pos.z,Palm.rot.w,Palm.rot.x,Palm.rot.y,Palm.rot.z,PinkyDistalJoint.pos.x,PinkyDistalJoint.pos.y,PinkyDistalJoint.pos.z,PinkyDistalJoint.rot.w,PinkyDistalJoint.rot.x,PinkyDistalJoint.rot.y,PinkyDistalJoint.rot.z,PinkyKnuckle.pos.x,PinkyKnuckle.pos.y,PinkyKnuckle.pos.z,PinkyKnuckle.rot.w,PinkyKnuckle.rot.x,PinkyKnuckle.rot.y,PinkyKnuckle.rot.z,PinkyMetacarpal.pos.x,PinkyMetacarpal.pos.y,PinkyMetacarpal.pos.z,PinkyMetacarpal.rot.w,PinkyMetacarpal.rot.x,PinkyMetacarpal.rot.y,PinkyMetacarpal.rot.z,PinkyMiddleJoint.pos.x,PinkyMiddleJoint.pos.y,PinkyMiddleJoint.pos.z,PinkyMiddleJoint.rot.w,PinkyMiddleJoint.rot.x,PinkyMiddleJoint.rot.y,PinkyMiddleJoint.rot.z,PinkyTip.pos.x,PinkyTip.pos.y,PinkyTip.pos.z,PinkyTip.rot.w,PinkyTip.rot.x,PinkyTip.rot.y,PinkyTip.rot.z,RingDistalJoint.pos.x,RingDistalJoint.pos.y,RingDistalJoint.pos.z,RingDistalJoint.rot.w,RingDistalJoint.rot.x,RingDistalJoint.rot.y,RingDistalJoint.rot.z,RingKnuckle.pos.x,RingKnuckle.pos.y,RingKnuckle.pos.z,RingKnuckle.rot.w,RingKnuckle.rot.x,RingKnuckle.rot.y,RingKnuckle.rot.z,RingMetacarpal.pos.x,RingMetacarpal.pos.y,RingMetacarpal.pos.z,RingMetacarpal.rot.w,RingMetacarpal.rot.x,RingMetacarpal.rot.y,RingMetacarpal.rot.z,RingMiddleJoint.pos.x,RingMiddleJoint.pos.y,RingMiddleJoint.pos.z,RingMiddleJoint.rot.w,RingMiddleJoint.rot.x,RingMiddleJoint.rot.y,RingMiddleJoint.rot.z,RingTip.pos.x,RingTip.pos.y,RingTip.pos.z,RingTip.rot.w,RingTip.rot.x,RingTip.rot.y,RingTip.rot.z,ThumbDistalJoint.pos.x,ThumbDistalJoint.pos.y,ThumbDistalJoint.pos.z,ThumbDistalJoint.rot.w,ThumbDistalJoint.rot.x,ThumbDistalJoint.rot.y,ThumbDistalJoint.rot.z,ThumbMetacarpalJoint.pos.x,ThumbMetacarpalJoint.pos.y,ThumbMetacarpalJoint.pos.z,ThumbMetacarpalJoint.rot.w,ThumbMetacarpalJoint.rot.x,ThumbMetacarpalJoint.rot.y,ThumbMetacarpalJoint.rot.z,ThumbProximalJoint.pos.x,ThumbProximalJoint.pos.y,ThumbProximalJoint.pos.z,ThumbProximalJoint.rot.w,ThumbProximalJoint.rot.x,ThumbProximalJoint.rot.y,ThumbProximalJoint.rot.z,ThumbTip.pos.x,ThumbTip.pos.y,ThumbTip.pos.z,ThumbTip.rot.w,ThumbTip.rot.x,ThumbTip.rot.y,ThumbTip.rot.z,Timestamp,Wrist.pos.x,Wrist.pos.y,Wrist.pos.z,Wrist.rot.w,Wrist.rot.x,Wrist.rot.y,Wrist.rot.z,Participant,Gesture,Temporality,Handedness
95,96,0.017384,1.686387,0.063423,0.988286,0.152055,0.012902,-0.001976,0.042167,1.58353,0.391481,0.83036,0.096876,-0.541084,0.091359,0.100545,1.570269,0.371448,0.796719,-0.202901,-0.565327,-0.066902,0.129799,1.516298,0.370189,0.716081,-0.394752,-0.510088,-0.266849,0.065844,1.586115,0.382508,0.820296,0.021566,-0.568562,0.058201,0.021385,1.578497,0.401098,0.83036,0.096876,-0.541084,0.091359,0.071056,1.556001,0.406396,0.159114,0.86428,-0.107874,0.46483,0.112366,1.573161,0.391433,0.8267,-0.087919,-0.546288,-0.102011,0.139735,1.516861,0.384652,0.716081,-0.394752,-0.510088,-0.266849,0.072568,1.584706,0.408861,0.573449,0.603331,-0.422747,0.358376,0.090942,1.545073,0.393352,0.159114,0.86428,-0.107874,0.46483,0.139751,1.531958,0.383481,0.716081,-0.394752,-0.510088,-0.266849,0.090654,1.539209,0.430176,0.027363,0.826302,-0.350395,0.440113,0.125854,1.552009,0.427985,0.795119,0.035521,-0.570089,-0.20377,0.148965,1.515753,0.407083,0.716765,-0.225967,-0.479904,-0.452636,0.096223,1.557666,0.439164,0.496979,0.65417,-0.532291,0.204303,0.106049,1.530275,0.415619,0.027363,0.826302,-0.350395,0.440113,0.080444,1.546256,0.418984,0.048157,0.847652,-0.201578,0.488398,0.119651,1.565196,0.41035,0.825214,-0.023609,-0.547611,-0.136336,0.148554,1.518142,0.398271,0.716081,-0.394752,-0.510088,-0.266849,0.083005,1.572885,0.426649,0.517935,0.645053,-0.470766,0.306642,0.100507,1.537541,0.405816,0.048157,0.847652,-0.201578,0.488398,0.051101,1.52145,0.373119,0.405997,-0.608118,-0.392814,0.557724,0.119098,1.510035,0.366481,0.454622,-0.564851,-0.353713,0.590889,0.085419,1.513289,0.370283,0.527837,-0.571758,-0.364715,0.511335,0.025494,1.523147,0.370623,0.405997,-0.608118,-0.392814,0.557724,1079,0.167136,1.490756,0.37553,0.716081,-0.394752,-0.510088,-0.266849,32,G,Static,Right
96,97,0.017219,1.686448,0.063259,0.98834,0.151736,0.012563,-0.001879,0.042009,1.583332,0.391225,0.830612,0.09386,-0.541016,0.09261,0.10039,1.569912,0.371294,0.795986,-0.205419,-0.565631,-0.065358,0.129638,1.515931,0.370397,0.714694,-0.396952,-0.511092,-0.265379,0.065691,1.585837,0.382246,0.820275,0.01869,-0.568548,0.059608,0.021216,1.578386,0.400866,0.830612,0.09386,-0.541016,0.09261,0.070888,1.555833,0.406308,0.161686,0.863635,-0.106264,0.465511,0.112201,1.572928,0.391267,0.82626,-0.090263,-0.54693,-0.100071,0.139568,1.516585,0.384861,0.714694,-0.396952,-0.511092,-0.265379,0.072383,1.584555,0.408594,0.575081,0.601527,-0.42166,0.360069,0.090789,1.544833,0.393347,0.161686,0.863635,-0.106264,0.465511,0.139587,1.531674,0.383589,0.714694,-0.396952,-0.511092,-0.265379,0.090458,1.539257,0.430229,0.030183,0.82601,-0.349296,0.441348,0.125669,1.552005,0.427959,0.795094,0.032602,-0.570822,-0.202298,0.148787,1.515617,0.407297,0.715908,-0.22812,-0.481499,-0.451216,0.096042,1.557767,0.439096,0.499174,0.652268,-0.531966,0.205873,0.105849,1.530215,0.415734,0.030183,0.82601,-0.349296,0.441348,0.080255,1.546214,0.418976,0.050932,0.84734,-0.200195,0.489226,0.119476,1.565082,0.410237,0.82498,-0.02634,-0.548229,-0.134753,0.148381,1.517951,0.398469,0.714694,-0.396952,-0.511092,-0.265379,0.082826,1.572891,0.42647,0.519982,0.643201,-0.470042,0.308174,0.10032,1.537406,0.405873,0.050932,0.84734,-0.200195,0.489226,0.050945,1.521128,0.37331,0.404374,-0.609304,-0.390783,0.559034,0.118937,1.509645,0.36673,0.452932,-0.566353,-0.351744,0.591923,0.085259,1.512935,0.370511,0.526222,-0.57339,-0.362883,0.512474,0.025338,1.522823,0.370819,0.404374,-0.609304,-0.390783,0.559034,1091,0.166972,1.490421,0.37591,0.714694,-0.396952,-0.511092,-0.265379,32,G,Static,Right
97,98,0.017084,1.686509,0.063086,0.988381,0.151492,0.012266,-0.00184,0.042433,1.584083,0.391544,0.830649,0.093603,-0.541387,0.090341,0.10077,1.570491,0.371591,0.796056,-0.205515,-0.56525,-0.067453,0.129836,1.516415,0.370532,0.714873,-0.396822,-0.509958,-0.267268,0.066127,1.586516,0.382574,0.820315,0.018479,-0.568724,0.057395,0.021618,1.579203,0.40117,0.830649,0.093603,-0.541387,0.090341,0.071236,1.556381,0.406566,0.161065,0.863767,-0.108207,0.465033,0.112596,1.573411,0.39157,0.826312,-0.089727,-0.546577,-0.102036,0.139771,1.516994,0.384996,0.714873,-0.396822,-0.509958,-0.267268,0.072812,1.585091,0.408941,0.574704,0.601848,-0.423006,0.358554,0.091103,1.545362,0.393568,0.161065,0.863767,-0.108207,0.465033,0.13984,1.532087,0.383767,0.714873,-0.396822,-0.509958,-0.267268,0.090758,1.539685,0.430433,0.029434,0.825608,-0.351189,0.440648,0.126001,1.552337,0.428198,0.794811,0.033051,-0.570437,-0.204415,0.148992,1.51593,0.407427,0.715528,-0.22796,-0.480384,-0.453084,0.096394,1.55815,0.439362,0.498394,0.65239,-0.533178,0.204234,0.106122,1.530649,0.415905,0.029434,0.825608,-0.351189,0.440648,0.080575,1.546695,0.419202,0.050392,0.847189,-0.20227,0.488691,0.119849,1.565486,0.410516,0.824898,-0.025736,-0.54788,-0.136778,0.148591,1.518291,0.398606,0.714873,-0.396822,-0.509958,-0.267268,0.083223,1.57334,0.426783,0.519425,0.643422,-0.471388,0.306594,0.100609,1.537867,0.406064,0.050392,0.847189,-0.20227,0.488691,0.051165,1.521901,0.373459,0.406445,-0.609398,-0.3903,0.557767,0.119113,1.510175,0.36685,0.454876,-0.566379,-0.35149,0.590557,0.085448,1.513584,0.370641,0.527988,-0.573367,-0.362537,0.510927,0.025564,1.523705,0.370983,0.406445,-0.609398,-0.3903,0.557767,1102,0.167085,1.490763,0.375964,0.714873,-0.396822,-0.509958,-0.267268,32,G,Static,Right
98,99,0.016951,1.686608,0.062897,0.988417,0.151265,0.012094,-0.001997,0.042772,1.583956,0.392383,0.831938,0.092468,-0.539837,0.088908,0.101006,1.570225,0.372192,0.797153,-0.206214,-0.56342,-0.067675,0.130042,1.516137,0.370966,0.716155,-0.397286,-0.508105,-0.266674,0.066437,1.586312,0.383316,0.821559,0.017485,-0.567067,0.056305,0.021979,1.579157,0.402098,0.831938,0.092468,-0.539837,0.088908,0.071625,1.556094,0.407295,0.161169,0.864875,-0.108227,0.462928,0.112926,1.573125,0.392117,0.827606,-0.089705,-0.544599,-0.102147,0.140047,1.516702,0.385382,0.716155,-0.397286,-0.508105,-0.266674,0.073227,1.584801,0.409682,0.575576,0.602777,-0.421933,0.356853,0.091425,1.545072,0.394198,0.161169,0.864875,-0.108227,0.462928,0.140117,1.531796,0.384156,0.716155,-0.397286,-0.508105,-0.266674,0.091255,1.539393,0.431065,0.030173,0.826565,-0.351599,0.438473,0.126494,1.552019,0.428667,0.796118,0.032607,-0.56842,-0.205017,0.149372,1.515618,0.407762,0.716641,-0.228854,-0.478496,-0.452873,0.096947,1.557847,0.439981,0.499493,0.652904,-0.532264,0.202285,0.10654,1.530356,0.416454,0.030173,0.826565,-0.351599,0.438473,0.081019,1.546388,0.41988,0.050792,0.84832,-0.202654,0.486523,0.120264,1.565183,0.411023,0.826186,-0.025679,-0.545875,-0.137031,0.148931,1.517985,0.398944,0.716155,-0.397286,-0.508105,-0.266674,0.083716,1.573025,0.427469,0.520355,0.644265,-0.470417,0.304733,0.100981,1.537552,0.406638,0.050792,0.84832,-0.202654,0.486523,0.051388,1.521643,0.374307,0.407841,-0.607808,-0.389265,0.559203,0.119297,1.509903,0.367337,0.456116,-0.564678,-0.350378,0.591889,0.085654,1.51332,0.371312,0.52914,-0.571958,-0.36131,0.512182,0.025774,1.52346,0.371972,0.407841,-0.607808,-0.389265,0.559203,1113,0.167308,1.490466,0.376196,0.716155,-0.397286,-0.508105,-0.266674,32,G,Static,Right
99,100,0.016808,1.68672,0.062715,0.988463,0.150982,0.011866,-0.002101,0.043083,1.583863,0.393178,0.833173,0.090895,-0.538468,0.087252,0.101215,1.569958,0.372773,0.798108,-0.207096,-0.561703,-0.068009,0.130224,1.515859,0.371393,0.71736,-0.397715,-0.506369,-0.266096,0.066722,1.586122,0.384022,0.82271,0.016113,-0.565562,0.055027,0.022304,1.57917,0.402974,0.833173,0.090895,-0.538468,0.087252,0.071974,1.555815,0.408,0.161377,0.865898,-0.108319,0.460919,0.113224,1.57284,0.392648,0.828813,-0.089754,-0.542725,-0.102287,0.140295,1.516413,0.385765,0.71736,-0.397715,-0.506369,-0.266096,0.073606,1.584519,0.410395,0.576477,0.603572,-0.420962,0.355201,0.091707,1.544784,0.394809,0.161377,0.865898,-0.108319,0.460919,0.140365,1.531507,0.384539,0.71736,-0.397715,-0.506369,-0.266096,0.091709,1.539111,0.431678,0.031011,0.827438,-0.352053,0.436399,0.126945,1.551705,0.429123,0.797347,0.032065,-0.566504,-0.205628,0.149719,1.51531,0.408092,0.717692,-0.229687,-0.476724,-0.452655,0.097457,1.557555,0.440579,0.500612,0.653302,-0.531434,0.200407,0.106915,1.530066,0.416991,0.031011,0.827438,-0.352053,0.436399,0.081421,1.546084,0.420534,0.051276,0.849372,-0.203073,0.484457,0.120642,1.564883,0.411516,0.827395,-0.025647,-0.543984,-0.137267,0.14924,1.517684,0.399278,0.71736,-0.397715,-0.506369,-0.266096,0.084168,1.572715,0.42813,0.521291,0.645003,-0.469522,0.302947,0.101313,1.537237,0.407194,0.051276,0.849372,-0.203073,0.484457,0.051585,1.521365,0.375148,0.409101,-0.606196,-0.388326,0.560684,0.119457,1.509631,0.367819,0.457261,-0.562921,-0.34932,0.593303,0.085837,1.513046,0.371979,0.530172,-0.57053,-0.360175,0.513505,0.02596,1.523185,0.372951,0.409101,-0.606196,-0.388326,0.560684,1124,0.167506,1.490174,0.376431,0.71736,-0.397715,-0.506369,-0.266096,32,G,Static,Right
100,101,0.016624,1.686912,0.062535,0.988528,0.150594,0.011358,-0.00224,0.043719,1.584069,0.393974,0.834381,0.090112,-0.536952,0.085858,0.101737,1.570013,0.373338,0.799143,-0.207911,-0.559861,-0.068552,0.130593,1.515837,0.371841,0.718064,-0.398899,-0.504348,-0.266265,0.067328,1.586261,0.384724,0.823905,0.015372,-0.56395,0.053895,0.022965,1.579442,0.403854,0.834381,0.090112,-0.536952,0.085858,0.072621,1.555923,0.408674,0.161793,0.866768,-0.108881,0.459001,0.113835,1.572861,0.393163,0.829815,-0.090449,-0.54092,-0.10311,0.140726,1.516363,0.386171,0.718064,-0.398899,-0.504348,-0.266265,0.074316,1.584624,0.411075,0.57752,0.604023,-0.420442,0.35335,0.09228,1.544864,0.395399,0.161793,0.866768,-0.108881,0.459001,0.140832,1.531456,0.384939,0.718064,-0.398899,-0.504348,-0.266265,0.092392,1.539193,0.43228,0.032294,0.827842,-0.353119,0.434674,0.127649,1.551685,0.42958,0.798226,0.030791,-0.564892,-0.206843,0.150239,1.515232,0.408452,0.718076,-0.231215,-0.474917,-0.453168,0.098226,1.557621,0.441158,0.501957,0.652986,-0.531312,0.198382,0.107514,1.530109,0.417531,0.032294,0.827842,-0.353119,0.434674,0.082084,1.546174,0.421171,0.052178,0.850111,-0.204033,0.482658,0.121309,1.564882,0.412,0.828329,-0.026478,-0.542269,-0.138253,0.14973,1.517608,0.39964,0.718064,-0.398899,-0.504348,-0.266265,0.084921,1.572796,0.428763,0.522486,0.645145,-0.469247,0.301005,0.1019,1.537282,0.407749,0.052178,0.850111,-0.204033,0.482658,0.051991,1.521565,0.375973,0.411033,-0.605264,-0.386364,0.561632,0.119793,1.509637,0.368318,0.458934,-0.562022,-0.347473,0.593947,0.086202,1.513148,0.372634,0.531837,-0.569753,-0.358062,0.514123,0.02636,1.523464,0.373913,0.411033,-0.605264,-0.386364,0.561632,1135,0.167829,1.490052,0.376715,0.718064,-0.398899,-0.504348,-0.266265,32,G,Static,Right
101,102,0.016424,1.687151,0.06236,0.988672,0.149678,0.010925,-0.002266,0.043405,1.584477,0.394421,0.834487,0.089168,-0.537166,0.084458,0.101407,1.57031,0.373778,0.799155,-0.208057,-0.559691,-0.069353,0.130249,1.51613,0.372189,0.718473,-0.398441,-0.503931,-0.266638,0.067022,1.586602,0.385174,0.823944,0.014626,-0.56403,0.052661,0.022634,1.579921,0.404297,0.834487,0.089168,-0.537166,0.084458,0.072295,1.556175,0.409109,0.161501,0.866931,-0.109513,0.458644,0.113514,1.573124,0.393602,0.829995,-0.089923,-0.540634,-0.103623,0.140391,1.516633,0.386515,0.718473,-0.398441,-0.503931,-0.266638,0.074008,1.584872,0.41155,0.577299,0.604399,-0.420716,0.352742,0.091938,1.545115,0.395811,0.161501,0.866931,-0.109513,0.458644,0.1405,1.531728,0.385299,0.718473,-0.398441,-0.503931,-0.266638,0.092081,1.539407,0.432676,0.032059,0.827868,-0.35361,0.434243,0.127342,1.551888,0.429978,0.798272,0.031131,-0.564622,-0.207349,0.149915,1.515464,0.408782,0.718327,-0.230798,-0.474368,-0.453557,0.097926,1.557822,0.441575,0.50168,0.65324,-0.531461,0.19785,0.10719,1.530329,0.417909,0.032059,0.827868,-0.35361,0.434243,0.081753,1.546396,0.42159,0.052127,0.850204,-0.204841,0.482159,0.120996,1.565114,0.412422,0.828466,-0.025872,-0.541968,-0.138731,0.149402,1.517854,0.399974,0.718473,-0.398441,-0.503931,-0.266638,0.084617,1.573006,0.429215,0.522332,0.645405,-0.469527,0.300276,0.101546,1.537491,0.408141,0.052127,0.850204,-0.204841,0.482159,0.051651,1.521842,0.376431,0.41172,-0.604544,-0.386583,0.561754,0.119445,1.509937,0.36867,0.45955,-0.561253,-0.34769,0.594071,0.085859,1.513436,0.373035,0.53247,-0.568979,-0.358173,0.514248,0.026017,1.52374,0.374406,0.41172,-0.604544,-0.386583,0.561754,1147,0.167485,1.490331,0.376997,0.718473,-0.398441,-0.503931,-0.266638,32,G,Static,Right
102,103,0.016176,1.687561,0.06217,0.98881,0.148789,0.010547,-0.002391,0.043107,1.584898,0.394855,0.834625,0.087777,-0.537436,0.082822,0.101086,1.570578,0.374214,0.799098,-0.208464,-0.559507,-0.07026,0.129917,1.516395,0.372538,0.718882,-0.39801,-0.503513,-0.266967,0.066733,1.586933,0.385612,0.82398,0.013458,-0.564139,0.051221,0.022314,1.580438,0.404728,0.834625,0.087777,-0.537436,0.082822,0.071973,1.556409,0.409548,0.161475,0.86706,-0.11028,0.458227,0.113205,1.57336,0.394035,0.830176,-0.089514,-0.540321,-0.104156,0.140069,1.516876,0.386858,0.718882,-0.39801,-0.503513,-0.266967,0.073713,1.585101,0.412021,0.577236,0.604641,-0.421028,0.352058,0.091592,1.545332,0.396228,0.161475,0.86706,-0.11028,0.458227,0.140179,1.531972,0.385657,0.718882,-0.39801,-0.503513,-0.266967,0.091784,1.539596,0.433071,0.031966,0.82789,-0.354092,0.433816,0.127048,1.552067,0.430373,0.798322,0.031413,-0.564375,-0.207789,0.149604,1.515672,0.40911,0.718589,-0.230414,-0.473823,-0.453907,0.097638,1.557999,0.441986,0.501472,0.653443,-0.531588,0.197364,0.106877,1.53052,0.418286,0.031966,0.82789,-0.354092,0.433816,0.081427,1.546595,0.422012,0.052339,0.850287,-0.20577,0.481594,0.120695,1.56532,0.41284,0.828615,-0.025337,-0.541645,-0.139199,0.149087,1.518075,0.400307,0.718882,-0.39801,-0.503513,-0.266967,0.084326,1.573193,0.429663,0.522339,0.64555,-0.469835,0.29947,0.10119,1.537665,0.408536,0.052339,0.850287,-0.20577,0.481594,0.05132,1.522074,0.376897,0.412289,-0.603798,-0.386866,0.561944,0.119108,1.510208,0.369023,0.460108,-0.560411,-0.347912,0.594304,0.085527,1.513687,0.373443,0.533034,-0.56816,-0.358307,0.514476,0.025682,1.523964,0.374909,0.412289,-0.603798,-0.386866,0.561944,1158,0.167154,1.490584,0.377278,0.718882,-0.39801,-0.503513,-0.266967,32,G,Static,Right
103,104,0.016099,1.687665,0.061954,0.98888,0.148352,0.010126,-0.002409,0.04282,1.585327,0.395279,0.834785,0.086054,-0.537741,0.081014,0.100774,1.57082,0.374646,0.79899,-0.209067,-0.559313,-0.07124,0.129595,1.516635,0.372886,0.719291,-0.397602,-0.503096,-0.267259,0.066458,1.587255,0.386042,0.824014,0.011977,-0.564265,0.04963,0.022003,1.580978,0.40515,0.834785,0.086054,-0.537741,0.081014,0.071654,1.556627,0.409989,0.161649,0.867162,-0.111143,0.457763,0.112904,1.573573,0.394465,0.830359,-0.089195,-0.539988,-0.104698,0.139757,1.517096,0.3872,0.719291,-0.397602,-0.503096,-0.267259,0.07343,1.585315,0.412488,0.577293,0.604783,-0.421363,0.351318,0.091244,1.545524,0.396649,0.161649,0.867162,-0.111143,0.457763,0.139869,1.532193,0.386012,0.719291,-0.397602,-0.503096,-0.267259,0.091497,1.539763,0.433464,0.031979,0.827909,-0.354564,0.433392,0.126765,1.552226,0.430764,0.798375,0.03165,-0.564144,-0.208176,0.149305,1.515858,0.409437,0.718858,-0.230057,-0.473282,-0.454225,0.097361,1.558156,0.442393,0.501318,0.653607,-0.531698,0.196913,0.106572,1.530685,0.418662,0.031979,0.827909,-0.354564,0.433392,0.081104,1.546774,0.422436,0.052749,0.850364,-0.206784,0.480978,0.120404,1.565505,0.413254,0.828774,-0.024859,-0.541306,-0.139654,0.148783,1.518274,0.400637,0.719291,-0.397602,-0.503096,-0.267259,0.084046,1.573362,0.430109,0.522468,0.645608,-0.470161,0.298608,0.100832,1.537809,0.408933,0.052749,0.850364,-0.206784,0.480978,0.050998,1.52227,0.37737,0.412768,-0.603034,-0.387195,0.562186,0.118781,1.510453,0.369378,0.46062,-0.559517,-0.348134,0.59462,0.085205,1.513907,0.373855,0.533543,-0.56731,-0.358456,0.514782,0.025357,1.524146,0.375416,0.412768,-0.603034,-0.387195,0.562186,1169,0.166833,1.490814,0.377559,0.719291,-0.397602,-0.503096,-0.267259,32,G,Static,Right
104,105,0.016005,1.687815,0.06177,0.988925,0.148065,0.009875,-0.002638,0.043254,1.585517,0.396211,0.836112,0.086136,-0.535966,0.07898,0.101069,1.570889,0.375272,0.800433,-0.209208,-0.557043,-0.072401,0.129648,1.516584,0.373268,0.720405,-0.398584,-0.500158,-0.268308,0.066853,1.587395,0.386865,0.825415,0.012085,-0.562364,0.047863,0.02247,1.581217,0.406173,0.836112,0.086136,-0.535966,0.07898,0.07207,1.55676,0.410727,0.162009,0.868187,-0.112911,0.455253,0.11331,1.573548,0.395035,0.831502,-0.089963,-0.53769,-0.106779,0.139886,1.516974,0.38753,0.720405,-0.398584,-0.500158,-0.268308,0.073977,1.585436,0.413269,0.57848,0.605275,-0.421539,0.348294,0.091552,1.545604,0.397272,0.162009,0.868187,-0.112911,0.455253,0.140056,1.532073,0.38636,0.720405,-0.398584,-0.500158,-0.268308,0.091931,1.539802,0.434106,0.033877,0.828119,-0.357366,0.430536,0.127263,1.552066,0.431219,0.799359,0.030068,-0.561781,-0.211004,0.149541,1.515649,0.409703,0.719325,-0.231448,-0.470505,-0.455663,0.097961,1.558147,0.443026,0.503031,0.652914,-0.532343,0.193063,0.106859,1.53065,0.419201,0.033877,0.828119,-0.357366,0.430536,0.081523,1.546862,0.423123,0.053882,0.851097,-0.209202,0.478504,0.120871,1.565409,0.413769,0.829813,-0.025927,-0.539025,-0.142095,0.148985,1.518085,0.400911,0.720405,-0.398584,-0.500158,-0.268308,0.084639,1.573422,0.430821,0.523925,0.645573,-0.470694,0.295273,0.101134,1.537816,0.409505,0.053882,0.851097,-0.209202,0.478504,0.051097,1.522488,0.378268,0.41542,-0.601598,-0.385562,0.562894,0.118786,1.510455,0.369816,0.463365,-0.557702,-0.346291,0.595268,0.085252,1.514015,0.374518,0.53615,-0.565735,-0.356322,0.515288,0.025451,1.524451,0.376468,0.41542,-0.601598,-0.385562,0.562894,1180,0.166803,1.490597,0.377685,0.720405,-0.398584,-0.500158,-0.268308,32,G,Static,Right
105,106,0.015931,1.687976,0.061576,0.988952,0.147903,0.009589,-0.002719,0.043642,1.585684,0.3971,0.837334,0.086198,-0.534318,0.077107,0.101328,1.570948,0.375879,0.801767,-0.209311,-0.554946,-0.073439,0.129681,1.516536,0.373647,0.721456,-0.399468,-0.497414,-0.269268,0.067204,1.587517,0.387653,0.826705,0.01219,-0.5606,0.046248,0.022889,1.58143,0.407147,0.837334,0.086198,-0.534318,0.077107,0.072442,1.55688,0.411438,0.162371,0.86913,-0.114563,0.452907,0.113672,1.57352,0.395589,0.832556,-0.090698,-0.535542,-0.108716,0.139991,1.51686,0.38786,0.721456,-0.399468,-0.497414,-0.269268,0.074471,1.585544,0.414018,0.579598,0.605711,-0.421699,0.345471,0.091821,1.545675,0.397877,0.162371,0.86913,-0.114563,0.452907,0.140215,1.531959,0.386706,0.721456,-0.399468,-0.497414,-0.269268,0.09232,1.539837,0.43473,0.035749,0.828296,-0.360032,0.427814,0.127711,1.551912,0.431664,0.800279,0.028542,-0.55954,-0.213668,0.149745,1.515451,0.409971,0.719775,-0.232718,-0.467902,-0.456984,0.098507,1.558135,0.443639,0.504688,0.652211,-0.53295,0.189408,0.107104,1.530611,0.419728,0.035749,0.828296,-0.360032,0.427814,0.081895,1.546941,0.423788,0.055009,0.851766,-0.211492,0.476171,0.121289,1.565314,0.414271,0.830775,-0.02696,-0.536879,-0.144383,0.149158,1.517908,0.401186,0.721456,-0.399468,-0.497414,-0.269268,0.085177,1.573475,0.431507,0.525326,0.645496,-0.471199,0.292128,0.101396,1.537816,0.410063,0.055009,0.851766,-0.211492,0.476171,0.051176,1.522674,0.379141,0.417844,-0.600185,-0.384102,0.563605,0.118775,1.510454,0.370249,0.465909,-0.555902,-0.344595,0.59595,0.085282,1.514106,0.375167,0.538562,-0.564174,-0.354357,0.515838,0.025526,1.524713,0.377486,0.417844,-0.600185,-0.384102,0.563605,1191,0.166758,1.490397,0.377822,0.721456,-0.399468,-0.497414,-0.269268,32,G,Static,Right
