,FrameCount,Head.pos.x,Head.pos.y,Head.pos.z,Head.rot.w,Head.rot.x,Head.rot.y,Head.rot.z,IndexDistalJoint.pos.x,IndexDistalJoint.pos.y,IndexDistalJoint.pos.z,IndexDistalJoint.rot.w,IndexDistalJoint.rot.x,IndexDistalJoint.rot.y,IndexDistalJoint.rot.z,IndexKnuckle.pos.x,IndexKnuckle.pos.y,IndexKnuckle.pos.z,IndexKnuckle.rot.w,IndexKnuckle.rot.x,IndexKnuckle.rot.y,IndexKnuckle.rot.z,IndexMetacarpal.pos.x,IndexMetacarpal.pos.y,IndexMetacarpal.pos.z,IndexMetacarpal.rot.w,IndexMetacarpal.rot.x,IndexMetacarpal.rot.y,IndexMetacarpal.rot.z,IndexMiddleJoint.pos.x,IndexMiddleJoint.pos.y,IndexMiddleJoint.pos.z,IndexMiddleJoint.rot.w,IndexMiddleJoint.rot.x,IndexMiddleJoint.rot.y,IndexMiddleJoint.rot.z,IndexTip.pos.x,IndexTip.pos.y,IndexTip.pos.z,IndexTip.rot.w,IndexTip.rot.x,IndexTip.rot.y,IndexTip.rot.z,MiddleDistalJoint.pos.x,MiddleDistalJoint.pos.y,MiddleDistalJoint.pos.z,MiddleDistalJoint.rot.w,MiddleDistalJoint.rot.x,MiddleDistalJoint.rot.y,MiddleDistalJoint.rot.z,MiddleKnuckle.pos.x,MiddleKnuckle.pos.y,MiddleKnuckle.pos.z,MiddleKnuckle.rot.w,MiddleKnuckle.rot.x,MiddleKnuckle.rot.y,MiddleKnuckle.rot.z,MiddleMetacarpal.pos.x,MiddleMetacarpal.pos.y,MiddleMetacarpal.pos.z,MiddleMetacarpal.rot.w,MiddleMetacarpal.rot.x,MiddleMetacarpal.rot.y,MiddleMetacarpal.rot.z,MiddleMiddleJoint.pos.x,MiddleMiddleJoint.pos.y,MiddleMiddleJoint.pos.z,MiddleMiddleJoint.rot.w,MiddleMiddleJoint.rot.x,MiddleMiddleJoint.rot.y,MiddleMiddleJoint.rot.z,MiddleTip.pos.x,MiddleTip.pos.y,MiddleTip.pos.z,MiddleTip.rot.w,MiddleTip.rot.x,MiddleTip.rot.y,MiddleTip.rot.z,Palm.pos.x,Palm.pos.y,Palm.pos.z,Palm.rot.w,Palm.rot.x,Palm.rot.y,Palm.rot.z,PinkyDistalJoint.pos.x,PinkyDistalJoint.pos.y,PinkyDistalJoint.pos.z,PinkyDistalJoint.rot.w,PinkyDistalJoint.rot.x,PinkyDistalJoint.rot.y,PinkyDistalJoint.rot.z,PinkyKnuckle.pos.x,PinkyKnuckle.pos.y,PinkyKnuckle.pos.z,PinkyKnuckle.rot.w,PinkyKnuckle.rot.x,PinkyKnuckle.rot.y,PinkyKnuckle.rot.z,PinkyMetacarpal.pos.x,PinkyMetacarpal.pos.y,PinkyMetacarpal.pos.z,PinkyMetacarpal.rot.w,PinkyMetacarpal.rot.x,PinkyMetacarpal.rot.y,PinkyMetacarpal.rot.z,PinkyMiddleJoint.pos.x,PinkyMiddleJoint.pos.y,PinkyMiddleJoint.pos.z,PinkyMiddleJoint.rot.w,PinkyMiddleJoint.rot.x,PinkyMiddleJoint.rot.y,PinkyMiddleJoint.rot.z,PinkyTip.pos.x,PinkyTip.pos.y,PinkyTip.pos.z,PinkyTip.rot.w,PinkyTip.rot.x,PinkyTip.rot.y,PinkyTip.rot.z,RingDistalJoint.pos.x,RingDistalJoint.pos.y,RingDistalJoint.pos.z,RingDistalJoint.rot.w,RingDistalJoint.rot.x,RingDistalJoint.rot.y,RingDistalJoint.rot.z,RingKnuckle.pos.x,RingKnuckle.pos.y,RingKnuckle.pos.z,RingKnuckle.rot.w,RingKnuckle.rot.x,RingKnuckle.rot.y,RingKnuckle.rot.z,RingMetacarpal.pos.x,RingMetacarpal.pos.y,RingMetacarpal.pos.z,RingMetacarpal.rot.w,RingMetacarpal.rot.x,RingMetacarpal.rot.y,RingMetacarpal.rot.z,RingMiddleJoint.pos.x,RingMiddleJoint.pos.y,RingMiddleJoint.pos.z,RingMiddleJoint.rot.w,RingMiddleJoint.rot.x,RingMiddleJoint.rot.y,RingMiddleJoint.rot.z,RingTip.pos.x,RingTip.pos.y,RingTip.pos.z,RingTip.rot.w,RingTip.rot.x,RingTip.rot.y,RingTip.rot.z,ThumbDistalJoint.pos.x,ThumbDistalJoint.pos.y,ThumbDistalJoint.pos.z,ThumbDistalJoint.rot.w,ThumbDistalJoint.rot.x,ThumbDistalJoint.rot.y,ThumbDistalJoint.rot.z,ThumbMetacarpalJoint.pos.x,ThumbMetacarpalJoint.pos.y,ThumbMetacarpalJoint.pos.z,ThumbMetacarpalJoint.rot.w,ThumbMetacarpalJoint.rot.x,ThumbMetacarpalJoint.rot.y,ThumbMetacarpalJoint.rot.z,ThumbProximalJoint.pos.x,ThumbProximalJoint.pos.y,ThumbProximalJoint.pos.z,ThumbProximalJoint.rot.w,ThumbProximalJoint.rot.x,ThumbProximalJoint.rot.y,ThumbProximalJoint.rot.z,ThumbTip.pos.x,ThumbTip.pos.y,ThumbTip.pos.z,ThumbTip.rot.w,ThumbTip.rot.x,ThumbTip.rot.y,ThumbTip.rot.z,Timestamp,Wrist.pos.x,Wrist.pos.y,Wrist.pos.z,Wrist.rot.w,Wrist.rot.x,Wrist.rot.y,Wrist.rot.z,Participant,Gesture,Temporality,Handedness
87,88,0.064544,1.715659,-0.036441,0.995984,0.089256,0.006955,-0.001199,0.072127,1.651514,0.378497,0.865557,-0.478137,-0.133869,-0.065384,0.087624,1.598074,0.344681,0.863225,-0.483571,-0.144317,-0.013184,0.101886,1.543324,0.320892,0.870781,-0.476565,-0.101911,-0.065125,0.078235,1.631385,0.36417,0.883417,-0.442054,-0.152035,-0.032387,0.068718,1.671886,0.389591,0.865557,-0.478137,-0.133869,-0.065384,0.103883,1.650213,0.399491,0.907581,-0.38915,-0.089711,-0.129659,0.110906,1.600079,0.345882,0.919295,-0.376482,-0.082044,-0.08017,0.119529,1.543444,0.320264,0.870781,-0.476565,-0.101911,-0.065125,0.106839,1.631787,0.377487,0.934616,-0.333488,-0.08636,-0.088432,0.102935,1.670025,0.416567,0.907581,-0.38915,-0.089711,-0.129659,0.117844,1.558548,0.318717,0.870781,-0.476565,-0.101911,-0.065125,0.158075,1.612896,0.393563,0.870928,-0.406528,-0.02362,-0.275068,0.147984,1.577504,0.354884,0.895407,-0.37131,-0.015393,-0.245231,0.141967,1.541414,0.324113,0.852498,-0.41515,-0.076305,-0.308343,0.152956,1.599139,0.378169,0.880371,-0.37146,0.01237,-0.294639,0.162681,1.630229,0.407954,0.870928,-0.406528,-0.02362,-0.275068,0.112924,1.578845,0.403878,0.655936,0.725917,-0.20111,-0.048436,0.130377,1.591369,0.350283,0.983013,-0.100026,-0.102522,-0.114755,0.134493,1.544086,0.319579,0.870781,-0.476565,-0.101911,-0.065125,0.123083,1.600361,0.389445,0.867825,0.460735,-0.168556,-0.078689,0.104274,1.554886,0.402132,0.655936,0.725917,-0.20111,-0.048436,0.096188,1.55764,0.389575,0.615192,0.242137,0.431402,0.613842,0.093853,1.537208,0.32898,0.59072,-0.211331,-0.020311,0.778445,0.081833,1.544633,0.359959,0.685234,0.010844,0.285387,0.669993,0.116837,1.564423,0.403448,0.615192,0.242137,0.431402,0.613842,980,0.124782,1.517018,0.291553,0.870781,-0.476565,-0.101911,-0.065125,32,Nummer7,Static,Right
88,89,0.064494,1.715669,-0.036394,0.996012,0.088956,0.006832,-0.000844,0.071643,1.651759,0.37783,0.865305,-0.478566,-0.134754,-0.063745,0.087323,1.598308,0.344115,0.862763,-0.484186,-0.145152,-0.011577,0.101765,1.54353,0.3205,0.870133,-0.477742,-0.102859,-0.063649,0.077821,1.631626,0.363537,0.883085,-0.442564,-0.152823,-0.030718,0.068163,1.672136,0.388892,0.865305,-0.478566,-0.134754,-0.063745,0.103382,1.650703,0.398731,0.906874,-0.391082,-0.090765,-0.128051,0.110598,1.60039,0.345314,0.91875,-0.377935,-0.083049,-0.078527,0.119408,1.543704,0.319876,0.870133,-0.477742,-0.102859,-0.063649,0.106407,1.632195,0.376807,0.934042,-0.33529,-0.087278,-0.086775,0.102365,1.670591,0.415716,0.906874,-0.391082,-0.090765,-0.128051,0.117673,1.558798,0.31828,0.870133,-0.477742,-0.102859,-0.063649,0.157761,1.613574,0.392889,0.870308,-0.408768,-0.024593,-0.273621,0.147745,1.57796,0.354395,0.89483,-0.373614,-0.016233,-0.243781,0.141848,1.541757,0.323734,0.852331,-0.416312,-0.07753,-0.306928,0.152671,1.599726,0.377568,0.879854,-0.373782,0.011402,-0.293281,0.162327,1.630993,0.407189,0.870308,-0.408768,-0.024593,-0.273621,0.11268,1.579414,0.4034,0.657656,0.724708,-0.200171,-0.047108,0.130096,1.591755,0.349747,0.982961,-0.101985,-0.10289,-0.113137,0.134368,1.544391,0.31919,0.870133,-0.477742,-0.102859,-0.063649,0.122778,1.600894,0.38887,0.868969,0.459028,-0.168044,-0.07712,0.104097,1.555424,0.401764,0.657656,0.724708,-0.200171,-0.047108,0.096077,1.558124,0.389076,0.614646,0.24144,0.434267,0.612641,0.093752,1.537413,0.328607,0.589237,-0.212882,-0.018931,0.779181,0.081697,1.544951,0.359545,0.684422,0.009526,0.287542,0.669922,0.116769,1.565002,0.402837,0.614646,0.24144,0.434267,0.612641,991,0.124748,1.517206,0.291246,0.870133,-0.477742,-0.102859,-0.063649,32,Nummer7,Static,Right
89,90,0.064436,1.715649,-0.036369,0.995999,0.089092,0.006921,-0.000762,0.071182,1.651971,0.377236,0.865211,-0.478719,-0.135532,-0.062213,0.087031,1.598528,0.343589,0.862449,-0.484557,-0.145894,-0.010087,0.101638,1.543725,0.320134,0.86954,-0.47881,-0.103731,-0.062304,0.077424,1.631842,0.362965,0.882895,-0.442808,-0.153516,-0.029169,0.067635,1.672346,0.388281,0.865211,-0.478719,-0.135532,-0.062213,0.102901,1.651159,0.398025,0.906183,-0.392929,-0.091755,-0.126574,0.1103,1.60068,0.344787,0.918244,-0.379264,-0.083999,-0.077012,0.119281,1.543949,0.319512,0.86954,-0.47881,-0.103731,-0.062304,0.105991,1.632573,0.376175,0.933485,-0.336998,-0.088143,-0.085252,0.101821,1.671118,0.414921,0.906183,-0.392929,-0.091755,-0.126574,0.1175,1.559033,0.317872,0.86954,-0.47881,-0.103731,-0.062304,0.157455,1.614208,0.392255,0.869694,-0.410911,-0.025511,-0.272276,0.147509,1.578383,0.353939,0.894258,-0.375817,-0.017024,-0.242435,0.141723,1.542077,0.323379,0.852177,-0.417365,-0.078654,-0.305637,0.152392,1.600272,0.377004,0.879339,-0.376002,0.010486,-0.29202,0.161984,1.631707,0.406469,0.869694,-0.410911,-0.025511,-0.272276,0.11244,1.579944,0.402954,0.659197,0.723617,-0.199325,-0.045912,0.129821,1.592114,0.349248,0.982904,-0.103803,-0.10321,-0.111685,0.134236,1.544677,0.318826,0.86954,-0.47881,-0.103731,-0.062304,0.122482,1.601389,0.388336,0.870007,0.457463,-0.167582,-0.075711,0.103916,1.555925,0.401417,0.659197,0.723617,-0.199325,-0.045912,0.095968,1.558582,0.388603,0.614142,0.240954,0.437112,0.611314,0.093644,1.537608,0.328259,0.587888,-0.214373,-0.017598,0.779822,0.081555,1.545255,0.359157,0.683704,0.008349,0.289653,0.669761,0.116709,1.565545,0.402247,0.614142,0.240954,0.437112,0.611314,1002,0.124701,1.517385,0.290957,0.86954,-0.47881,-0.103731,-0.062304,32,Nummer7,Static,Right
90,91,0.064373,1.715579,-0.036356,0.995961,0.089515,0.006986,-0.000748,0.07078,1.652136,0.376752,0.865282,-0.478586,-0.136161,-0.060858,0.086775,1.598718,0.343135,0.862298,-0.484667,-0.146504,-0.008781,0.101525,1.543895,0.319817,0.869029,-0.479721,-0.10448,-0.061153,0.077078,1.632019,0.362488,0.882858,-0.442774,-0.154076,-0.02781,0.067175,1.672502,0.387795,0.865282,-0.478586,-0.136161,-0.060858,0.102478,1.651556,0.397409,0.905529,-0.394636,-0.092633,-0.125295,0.110038,1.60093,0.344332,0.917798,-0.380419,-0.084852,-0.075693,0.119167,1.544161,0.319197,0.869029,-0.479721,-0.10448,-0.061153,0.105625,1.632899,0.375628,0.932968,-0.338556,-0.088916,-0.083933,0.101342,1.671581,0.414224,0.905529,-0.394636,-0.092633,-0.125295,0.117346,1.559236,0.317518,0.869029,-0.479721,-0.10448,-0.061153,0.157189,1.614765,0.391695,0.869096,-0.412902,-0.026305,-0.271096,0.1473,1.578747,0.353544,0.893701,-0.377862,-0.017705,-0.241258,0.14161,1.542354,0.323071,0.852043,-0.418263,-0.079618,-0.304532,0.152148,1.60075,0.376509,0.878829,-0.378061,0.009691,-0.290921,0.161687,1.632337,0.405827,0.869096,-0.412902,-0.026305,-0.271096,0.112229,1.580407,0.402569,0.660531,0.722658,-0.198613,-0.044912,0.129579,1.592423,0.348817,0.982841,-0.10543,-0.10346,-0.110469,0.134117,1.544924,0.31851,0.869029,-0.479721,-0.10448,-0.061153,0.122225,1.60182,0.387873,0.870915,0.45607,-0.167186,-0.074537,0.103756,1.556365,0.401118,0.660531,0.722658,-0.198613,-0.044912,0.095881,1.558993,0.388182,0.613703,0.240741,0.439863,0.609863,0.093546,1.537777,0.327957,0.586742,-0.215754,-0.016349,0.780331,0.081428,1.545529,0.358818,0.683125,0.007384,0.291672,0.669487,0.116677,1.566025,0.401706,0.613703,0.240741,0.439863,0.609863,1013,0.124655,1.517542,0.290705,0.869029,-0.479721,-0.10448,-0.061153,32,Nummer7,Static,Right
91,92,0.064311,1.715481,-0.036371,0.99591,0.090094,0.006832,-0.000682,0.071497,1.652341,0.37724,0.865423,-0.479456,-0.132584,-0.059886,0.087147,1.598866,0.343551,0.862651,-0.485126,-0.14292,-0.007738,0.101686,1.544026,0.320137,0.869363,-0.47998,-0.101181,-0.059909,0.077652,1.632198,0.362951,0.883158,-0.443473,-0.150457,-0.026964,0.068011,1.672727,0.388284,0.865423,-0.479456,-0.132584,-0.059886,0.103344,1.651772,0.397639,0.905514,-0.395736,-0.089023,-0.124548,0.110421,1.601055,0.344585,0.917714,-0.381557,-0.081155,-0.075034,0.119325,1.544276,0.319391,0.869363,-0.47998,-0.101181,-0.059909,0.106298,1.633085,0.375858,0.933014,-0.339503,-0.085229,-0.083419,0.102367,1.67182,0.414436,0.905514,-0.395736,-0.089023,-0.124548,0.117498,1.559353,0.31772,0.869363,-0.47998,-0.101181,-0.059909,0.157978,1.614895,0.391546,0.86865,-0.41471,-0.022679,-0.27009,0.147724,1.578833,0.353534,0.893272,-0.379562,-0.013983,-0.24042,0.141783,1.542446,0.323101,0.852166,-0.419365,-0.076409,-0.303493,0.152792,1.600865,0.376424,0.87825,-0.379929,0.013313,-0.290092,0.162618,1.632483,0.405614,0.86865,-0.41471,-0.022679,-0.27009,0.113023,1.580751,0.402896,0.663725,0.720016,-0.196803,-0.048121,0.129984,1.592527,0.348932,0.982954,-0.1076,-0.099828,-0.110713,0.134261,1.545024,0.318594,0.869363,-0.47998,-0.101181,-0.059909,0.122943,1.602068,0.388011,0.872663,0.453378,-0.164325,-0.076841,0.10448,1.556721,0.401677,0.663725,0.720016,-0.196803,-0.048121,0.096652,1.559195,0.388491,0.61247,0.243575,0.44279,0.607856,0.093769,1.537915,0.328341,0.587238,-0.213197,-0.013493,0.780716,0.081895,1.545723,0.359282,0.682464,0.010401,0.295332,0.668516,0.117585,1.566201,0.401816,0.61247,0.243575,0.44279,0.607856,1024,0.124575,1.517652,0.290855,0.869363,-0.47998,-0.101181,-0.059909,32,Nummer7,Static,Right
92,93,0.064235,1.715388,-0.036369,0.995877,0.090452,0.006822,-0.000921,0.07155,1.652383,0.377553,0.865489,-0.478663,-0.13387,-0.062365,0.087204,1.598922,0.343844,0.86271,-0.484587,-0.144232,-0.010257,0.101666,1.544099,0.320346,0.869688,-0.478863,-0.102152,-0.062436,0.077715,1.632249,0.363256,0.883181,-0.442792,-0.151865,-0.029405,0.068071,1.672758,0.38862,0.865489,-0.478663,-0.13387,-0.062365,0.103355,1.651654,0.398121,0.905609,-0.394509,-0.090078,-0.126971,0.11048,1.601034,0.344981,0.917827,-0.380552,-0.082306,-0.077454,0.119309,1.544294,0.319674,0.869688,-0.478863,-0.102152,-0.062436,0.106338,1.633011,0.376306,0.933122,-0.3383,-0.08649,-0.085766,0.102375,1.671663,0.414964,0.905609,-0.394509,-0.090078,-0.126971,0.117536,1.559381,0.318035,0.869688,-0.478863,-0.102152,-0.062436,0.157904,1.614586,0.392183,0.868725,-0.412961,-0.023277,-0.272467,0.147674,1.57867,0.354027,0.893366,-0.377822,-0.014734,-0.242759,0.141744,1.542382,0.323473,0.852073,-0.417723,-0.077118,-0.305831,0.152729,1.600617,0.377,0.878311,-0.378064,0.012663,-0.292365,0.16255,1.632117,0.40632,0.868725,-0.412961,-0.023277,-0.272467,0.112777,1.580595,0.403262,0.662649,0.720324,-0.199304,-0.048041,0.129998,1.592433,0.349387,0.982685,-0.106424,-0.101516,-0.11269,0.13425,1.544996,0.318941,0.869688,-0.478863,-0.102152,-0.062436,0.122829,1.601909,0.388459,0.87175,0.454118,-0.166757,-0.077592,0.104156,1.556598,0.401969,0.662649,0.720324,-0.199304,-0.048041,0.096415,1.559143,0.38869,0.614205,0.243837,0.440587,0.607601,0.093695,1.537991,0.328501,0.588772,-0.21439,-0.015171,0.779202,0.081711,1.545782,0.359404,0.684247,0.01041,0.293465,0.667515,0.117323,1.566045,0.402108,0.614205,0.243837,0.440587,0.607601,1035,0.124593,1.517729,0.291089,0.869688,-0.478863,-0.102152,-0.062436,32,Nummer7,Static,Right
93,94,0.064197,1.715324,-0.036402,0.995839,0.090887,0.006612,-0.000556,0.071573,1.652429,0.377825,0.865553,-0.477906,-0.135108,-0.064578,0.08724,1.598983,0.344099,0.862742,-0.4841,-0.145493,-0.012515,0.101634,1.544174,0.320526,0.869968,-0.477855,-0.103056,-0.064724,0.07775,1.632305,0.36352,0.883195,-0.442149,-0.153212,-0.031584,0.068095,1.672793,0.388914,0.865553,-0.477906,-0.135108,-0.064578,0.103343,1.651556,0.398548,0.905686,-0.393394,-0.091067,-0.129157,0.110517,1.601025,0.345331,0.917922,-0.379638,-0.083381,-0.079636,0.11928,1.54432,0.319922,0.869968,-0.477855,-0.103056,-0.064724,0.106354,1.632954,0.376702,0.933212,-0.337205,-0.087664,-0.087882,0.102358,1.671531,0.415432,0.905686,-0.393394,-0.091067,-0.129157,0.117557,1.559417,0.318313,0.869968,-0.477855,-0.103056,-0.064724,0.157816,1.614315,0.392754,0.868795,-0.41135,-0.023841,-0.274623,0.147612,1.578532,0.354466,0.893452,-0.376218,-0.015438,-0.244879,0.141695,1.542335,0.323803,0.851979,-0.416233,-0.077787,-0.307947,0.152652,1.600403,0.377515,0.878369,-0.376347,0.012053,-0.294426,0.162466,1.631794,0.406954,0.868795,-0.41135,-0.023841,-0.274623,0.112537,1.58046,0.40358,0.66159,0.720672,-0.201574,-0.047949,0.129993,1.592357,0.349791,0.982437,-0.105312,-0.10306,-0.114481,0.134225,1.544981,0.319248,0.869968,-0.477855,-0.103056,-0.064724,0.122708,1.601771,0.388856,0.870879,0.454857,-0.168973,-0.078258,0.103846,1.556491,0.402215,0.66159,0.720672,-0.201574,-0.047949,0.096182,1.559111,0.388857,0.615795,0.244063,0.438626,0.60732,0.093614,1.538071,0.328636,0.590151,-0.215537,-0.016684,0.77781,0.081527,1.545849,0.359502,0.685875,0.010383,0.291793,0.666577,0.117068,1.56592,0.402358,0.615795,0.244063,0.438626,0.60732,1046,0.124597,1.517808,0.291295,0.869968,-0.477855,-0.103056,-0.064724,32,Nummer7,Static,Right
94,95,0.06415,1.715337,-0.036413,0.99585,0.090774,0.006459,-0.001296,0.070998,1.652634,0.378444,0.866084,-0.476289,-0.136109,-0.06725,0.086643,1.599271,0.344577,0.863359,-0.482591,-0.146581,-0.015211,0.100988,1.544549,0.320772,0.870947,-0.475521,-0.104003,-0.067185,0.077174,1.632546,0.364088,0.883663,-0.440609,-0.154371,-0.034243,0.067536,1.672965,0.389598,0.866084,-0.476289,-0.136109,-0.06725,0.102658,1.651492,0.399385,0.906392,-0.390774,-0.092062,-0.131433,0.109921,1.601242,0.345914,0.918709,-0.376986,-0.08457,-0.081874,0.118636,1.54465,0.32024,0.870947,-0.475521,-0.104003,-0.067185,0.10571,1.633003,0.377448,0.93384,-0.334551,-0.088913,-0.090069,0.101656,1.671378,0.416373,0.906392,-0.390774,-0.092062,-0.131433,0.116957,1.559759,0.318702,0.870947,-0.475521,-0.104003,-0.067185,0.157099,1.614145,0.393592,0.86938,-0.408612,-0.024,-0.276837,0.146916,1.578597,0.35508,0.894008,-0.373455,-0.015777,-0.247048,0.141025,1.542581,0.324199,0.852507,-0.413414,-0.078128,-0.310187,0.151944,1.60033,0.378262,0.878893,-0.37349,0.011871,-0.296498,0.161755,1.631533,0.4079,0.86938,-0.408612,-0.024,-0.276837,0.111635,1.580319,0.404038,0.658655,0.72276,-0.20375,-0.047722,0.129354,1.592496,0.350408,0.982374,-0.102311,-0.104728,-0.116221,0.133582,1.545273,0.319628,0.870947,-0.475521,-0.104003,-0.067185,0.121923,1.601699,0.389495,0.868959,0.45759,-0.171211,-0.078799,0.102897,1.55638,0.402473,0.658655,0.72276,-0.20375,-0.047722,0.095344,1.559208,0.389121,0.617115,0.245074,0.435922,0.607519,0.092922,1.538423,0.328819,0.591828,-0.215973,-0.019118,0.776357,0.080733,1.546117,0.359667,0.687518,0.011244,0.28936,0.66593,0.116208,1.565888,0.402719,0.617115,0.245074,0.435922,0.607519,1057,0.123994,1.518277,0.291489,0.870947,-0.475521,-0.104003,-0.067185,32,Nummer7,Static,Right
95,96,0.064113,1.715352,-0.036429,0.995886,0.090409,0.006038,-0.000185,0.070722,1.652435,0.378334,0.865595,-0.476811,-0.137783,-0.066432,0.086593,1.599059,0.344591,0.862831,-0.48306,-0.14822,-0.014377,0.101094,1.544339,0.320875,0.870666,-0.475861,-0.105198,-0.066561,0.076985,1.632338,0.364028,0.883141,-0.441157,-0.155984,-0.033345,0.067179,1.672776,0.389443,0.865595,-0.476811,-0.137783,-0.066432,0.102387,1.651425,0.399316,0.905856,-0.391968,-0.093404,-0.13062,0.109864,1.60108,0.345961,0.918415,-0.377583,-0.085933,-0.081003,0.118743,1.544478,0.320369,0.870666,-0.475861,-0.105198,-0.066561,0.105518,1.632885,0.377434,0.933422,-0.335611,-0.090199,-0.089181,0.101315,1.67136,0.416241,0.905856,-0.391968,-0.093404,-0.13062,0.117029,1.559582,0.318807,0.870666,-0.475861,-0.105198,-0.066561,0.157022,1.614173,0.393642,0.869084,-0.409548,-0.024687,-0.276324,0.146893,1.578525,0.355208,0.893734,-0.374429,-0.016412,-0.246524,0.141125,1.542461,0.32436,0.852538,-0.413589,-0.079384,-0.309551,0.151888,1.600317,0.378342,0.878654,-0.374457,0.011182,-0.296015,0.161652,1.631599,0.407912,0.869084,-0.409548,-0.024687,-0.276324,0.111543,1.580287,0.404123,0.65916,0.722449,-0.203543,-0.046337,0.129309,1.592381,0.350494,0.982299,-0.103236,-0.105608,-0.115228,0.133683,1.545132,0.319775,0.870666,-0.475861,-0.105198,-0.066561,0.121808,1.601657,0.389551,0.869379,0.456934,-0.171444,-0.077451,0.102855,1.556327,0.402585,0.65916,0.722449,-0.203543,-0.046337,0.0954,1.559124,0.389153,0.616966,0.244294,0.436941,0.607252,0.093034,1.538205,0.328923,0.590915,-0.217152,-0.018812,0.776731,0.080791,1.545948,0.359736,0.687112,0.010423,0.290281,0.665962,0.116265,1.565857,0.402724,0.616966,0.244294,0.436941,0.607252,1068,0.124194,1.518083,0.291653,0.870666,-0.475861,-0.105198,-0.066561,32,Nummer7,Static,Right
96,97,0.064051,1.71536,-0.036445,0.995897,0.090295,0.006022,-1.8e-05,0.07043,1.652243,0.378231,0.865162,-0.477217,-0.139487,-0.065589,0.086534,1.598867,0.344597,0.862371,-0.483387,-0.149898,-0.013514,0.101184,1.54415,0.320967,0.8704,-0.476178,-0.106331,-0.065979,0.076784,1.632142,0.36397,0.882669,-0.441584,-0.15763,-0.032422,0.066804,1.672591,0.389299,0.865162,-0.477217,-0.139487,-0.065589,0.10211,1.651384,0.399229,0.905223,-0.393371,-0.094735,-0.129834,0.109799,1.600936,0.345999,0.918102,-0.378211,-0.087299,-0.080145,0.118834,1.544323,0.320484,0.8704,-0.476178,-0.106331,-0.065979,0.105318,1.632785,0.377407,0.932938,-0.336837,-0.091478,-0.08832,0.100972,1.671376,0.416082,0.905223,-0.393371,-0.094735,-0.129834,0.117085,1.559423,0.3189,0.8704,-0.476178,-0.106331,-0.065979,0.156952,1.614218,0.393669,0.868713,-0.410615,-0.025237,-0.275857,0.146859,1.578464,0.355324,0.893391,-0.375531,-0.016907,-0.246056,0.141208,1.542356,0.324506,0.852565,-0.413747,-0.080573,-0.308956,0.151833,1.600318,0.378403,0.878336,-0.375554,0.010625,-0.295588,0.161565,1.631684,0.407895,0.868713,-0.410615,-0.025237,-0.275857,0.111445,1.580285,0.404201,0.659734,0.722054,-0.203372,-0.045044,0.129255,1.59228,0.350569,0.982205,-0.104303,-0.106421,-0.114323,0.133766,1.545007,0.319907,0.8704,-0.476178,-0.106331,-0.065979,0.121692,1.601641,0.389593,0.869856,0.456148,-0.171675,-0.076209,0.102804,1.556307,0.402696,0.659734,0.722054,-0.203372,-0.045044,0.095457,1.559054,0.389173,0.616785,0.243712,0.438054,0.606869,0.093131,1.538007,0.329015,0.590058,-0.218259,-0.018485,0.77708,0.080838,1.545799,0.359796,0.686723,0.009764,0.291292,0.665933,0.11633,1.565835,0.402706,0.616785,0.243712,0.438054,0.606869,1080,0.124372,1.517909,0.291801,0.8704,-0.476178,-0.106331,-0.065979,32,Nummer7,Static,Right
