,FrameCount,Head.pos.x,Head.pos.y,Head.pos.z,Head.rot.w,Head.rot.x,Head.rot.y,Head.rot.z,IndexDistalJoint.pos.x,IndexDistalJoint.pos.y,IndexDistalJoint.pos.z,IndexDistalJoint.rot.w,IndexDistalJoint.rot.x,IndexDistalJoint.rot.y,IndexDistalJoint.rot.z,IndexKnuckle.pos.x,IndexKnuckle.pos.y,IndexKnuckle.pos.z,IndexKnuckle.rot.w,IndexKnuckle.rot.x,IndexKnuckle.rot.y,IndexKnuckle.rot.z,IndexMetacarpal.pos.x,IndexMetacarpal.pos.y,IndexMetacarpal.pos.z,IndexMetacarpal.rot.w,IndexMetacarpal.rot.x,IndexMetacarpal.rot.y,IndexMetacarpal.rot.z,IndexMiddleJoint.pos.x,IndexMiddleJoint.pos.y,IndexMiddleJoint.pos.z,IndexMiddleJoint.rot.w,IndexMiddleJoint.rot.x,IndexMiddleJoint.rot.y,IndexMiddleJoint.rot.z,IndexTip.pos.x,IndexTip.pos.y,IndexTip.pos.z,IndexTip.rot.w,IndexTip.rot.x,IndexTip.rot.y,IndexTip.rot.z,MiddleDistalJoint.pos.x,MiddleDistalJoint.pos.y,MiddleDistalJoint.pos.z,MiddleDistalJoint.rot.w,MiddleDistalJoint.rot.x,MiddleDistalJoint.rot.y,MiddleDistalJoint.rot.z,MiddleKnuckle.pos.x,MiddleKnuckle.pos.y,MiddleKnuckle.pos.z,MiddleKnuckle.rot.w,MiddleKnuckle.rot.x,MiddleKnuckle.rot.y,MiddleKnuckle.rot.z,MiddleMetacarpal.pos.x,MiddleMetacarpal.pos.y,MiddleMetacarpal.pos.z,MiddleMetacarpal.rot.w,MiddleMetacarpal.rot.x,MiddleMetacarpal.rot.y,MiddleMetacarpal.rot.z,MiddleMiddleJoint.pos.x,MiddleMiddleJoint.pos.y,MiddleMiddleJoint.pos.z,MiddleMiddleJoint.rot.w,MiddleMiddleJoint.rot.x,MiddleMiddleJoint.rot.y,MiddleMiddleJoint.rot.z,MiddleTip.pos.x,MiddleTip.pos.y,MiddleTip.pos.z,MiddleTip.rot.w,MiddleTip.rot.x,MiddleTip.rot.y,MiddleTip.rot.z,Palm.pos.x,Palm.pos.y,Palm.pos.z,Palm.rot.w,Palm.rot.x,Palm.rot.y,Palm.rot.z,PinkyDistalJoint.pos.x,PinkyDistalJoint.pos.y,PinkyDistalJoint.pos.z,PinkyDistalJoint.rot.w,PinkyDistalJoint.rot.x,PinkyDistalJoint.rot.y,PinkyDistalJoint.rot.z,PinkyKnuckle.pos.x,PinkyKnuckle.pos.y,PinkyKnuckle.pos.z,PinkyKnuckle.rot.w,PinkyKnuckle.rot.x,PinkyKnuckle.rot.y,PinkyKnuckle.rot.z,PinkyMetacarpal.pos.x,PinkyMetacarpal.pos.y,PinkyMetacarpal.pos.z,PinkyMetacarpal.rot.w,PinkyMetacarpal.rot.x,PinkyMetacarpal.rot.y,PinkyMetacarpal.rot.z,PinkyMiddleJoint.pos.x,PinkyMiddleJoint.pos.y,PinkyMiddleJoint.pos.z,PinkyMiddleJoint.rot.w,PinkyMiddleJoint.rot.x,PinkyMiddleJoint.rot.y,PinkyMiddleJoint.rot.z,PinkyTip.pos.x,PinkyTip.pos.y,PinkyTip.pos.z,PinkyTip.rot.w,PinkyTip.rot.x,PinkyTip.rot.y,PinkyTip.rot.z,RingDistalJoint.pos.x,RingDistalJoint.pos.y,RingDistalJoint.pos.z,RingDistalJoint.rot.w,RingDistalJoint.rot.x,RingDistalJoint.rot.y,RingDistalJoint.rot.z,RingKnuckle.pos.x,RingKnuckle.pos.y,RingKnuckle.pos.z,RingKnuckle.rot.w,RingKnuckle.rot.x,RingKnuckle.rot.y,RingKnuckle.rot.z,RingMetacarpal.pos.x,RingMetacarpal.pos.y,RingMetacarpal.pos.z,RingMetacarpal.rot.w,RingMetacarpal.rot.x,RingMetacarpal.rot.y,RingMetacarpal.rot.z,RingMiddleJoint.pos.x,RingMiddleJoint.pos.y,RingMiddleJoint.pos.z,RingMiddleJoint.rot.w,RingMiddleJoint.rot.x,RingMiddleJoint.rot.y,RingMiddleJoint.rot.z,RingTip.pos.x,RingTip.pos.y,RingTip.pos.z,RingTip.rot.w,RingTip.rot.x,RingTip.rot.y,RingTip.rot.z,ThumbDistalJoint.pos.x,ThumbDistalJoint.pos.y,ThumbDistalJoint.pos.z,ThumbDistalJoint.rot.w,ThumbDistalJoint.rot.x,ThumbDistalJoint.rot.y,ThumbDistalJoint.rot.z,ThumbMetacarpalJoint.pos.x,ThumbMetacarpalJoint.pos.y,ThumbMetacarpalJoint.pos.z,ThumbMetacarpalJoint.rot.w,ThumbMetacarpalJoint.rot.x,ThumbMetacarpalJoint.rot.y,ThumbMetacarpalJoint.rot.z,ThumbProximalJoint.pos.x,ThumbProximalJoint.pos.y,ThumbProximalJoint.pos.z,ThumbProximalJoint.rot.w,ThumbProximalJoint.rot.x,ThumbProximalJoint.rot.y,ThumbProximalJoint.rot.z,ThumbTip.pos.x,ThumbTip.pos.y,ThumbTip.pos.z,ThumbTip.rot.w,ThumbTip.rot.x,ThumbTip.rot.y,ThumbTip.rot.z,Timestamp,Wrist.pos.x,Wrist.pos.y,Wrist.pos.z,Wrist.rot.w,Wrist.rot.x,Wrist.rot.y,Wrist.rot.z,Participant,Gesture,Temporality,Handedness
83,84,0.021975,1.706998,-0.009968,0.988611,0.146393,0.02316,-0.026104,0.057673,1.53623,0.397099,0.343916,0.63487,-0.610055,-0.326336,0.11685,1.534682,0.382127,0.626173,0.329759,-0.372181,-0.60054,0.130711,1.513532,0.325447,0.652708,0.017189,-0.202186,-0.72993,0.082606,1.536034,0.402204,0.449775,0.540162,-0.555447,-0.444304,0.037564,1.534998,0.385105,0.343916,0.63487,-0.610055,-0.326336,0.080978,1.515224,0.355265,-0.456905,0.579813,-0.48243,0.471505,0.118317,1.512314,0.388838,0.455386,0.502375,-0.556912,-0.479679,0.131271,1.496453,0.328231,0.652708,0.017189,-0.202186,-0.72993,0.073848,1.515764,0.383215,-0.084492,0.677942,-0.724428,0.091975,0.106675,1.516723,0.350522,-0.456905,0.579813,-0.48243,0.471505,0.133918,1.4977,0.343518,0.652708,0.017189,-0.202186,-0.72993,0.086496,1.483882,0.344387,-0.505296,0.444032,-0.597668,0.436239,0.106971,1.471048,0.377271,0.283435,0.510962,-0.663089,-0.467862,0.126326,1.470353,0.333563,0.508788,0.172892,-0.113929,-0.835622,0.079496,1.481691,0.364353,-0.162001,0.628922,-0.757491,0.066494,0.109166,1.482751,0.34071,-0.505296,0.444032,-0.597668,0.436239,0.085142,1.499368,0.347077,-0.515711,0.477096,-0.528566,0.476488,0.113511,1.491315,0.38563,0.373384,0.535826,-0.606397,-0.453606,0.130721,1.478366,0.333367,0.652708,0.017189,-0.202186,-0.72993,0.075166,1.49744,0.372985,-0.159476,0.654931,-0.732496,0.095299,0.110587,1.498956,0.345019,-0.515711,0.477096,-0.528566,0.476488,0.092962,1.561117,0.364359,0.926655,0.028466,-0.373474,-0.031901,0.124969,1.523339,0.319123,0.858146,-0.386672,-0.293807,-0.166578,0.112186,1.549268,0.337112,0.924687,-0.121827,-0.316529,-0.172978,0.075636,1.561387,0.383453,0.926655,0.028466,-0.373474,-0.031901,935,0.14952,1.483086,0.298199,0.652708,0.017189,-0.202186,-0.72993,32,T,Static,Right
84,85,0.02187,1.706967,-0.00989,0.988543,0.146904,0.023122,-0.02582,0.057947,1.536688,0.396262,0.34299,0.634246,-0.611732,-0.325385,0.117156,1.534949,0.381463,0.625075,0.329542,-0.373916,-0.600724,0.130973,1.513641,0.324833,0.65149,0.016418,-0.203104,-0.730781,0.082863,1.53643,0.401449,0.448649,0.539753,-0.557276,-0.443649,0.037872,1.535495,0.384208,0.34299,0.634246,-0.611732,-0.325385,0.081253,1.515552,0.354588,-0.455663,0.579366,-0.482794,0.472881,0.118546,1.51259,0.388218,0.45476,0.501329,-0.558508,-0.479512,0.131479,1.496566,0.327652,0.65149,0.016418,-0.203104,-0.730781,0.074097,1.516171,0.38253,-0.084021,0.676814,-0.725383,0.093182,0.106956,1.516957,0.349855,-0.455663,0.579366,-0.482794,0.472881,0.134125,1.497837,0.342936,0.65149,0.016418,-0.203104,-0.730781,0.086678,1.484165,0.343788,-0.504338,0.443405,-0.597658,0.437997,0.107073,1.471338,0.376726,0.282867,0.509772,-0.664665,-0.467268,0.12645,1.470495,0.333031,0.507575,0.172433,-0.115164,-0.836285,0.079649,1.482044,0.363752,-0.16156,0.627796,-0.758385,0.067996,0.109348,1.482948,0.340137,-0.504338,0.443405,-0.597658,0.437997,0.085384,1.499659,0.346449,-0.514685,0.476508,-0.528501,0.478254,0.113675,1.4916,0.385049,0.372896,0.534637,-0.608021,-0.453236,0.130871,1.478493,0.332821,0.65149,0.016418,-0.203104,-0.730781,0.075365,1.497825,0.372347,-0.159079,0.65381,-0.733376,0.096886,0.11083,1.499157,0.344423,-0.514685,0.476508,-0.528501,0.478254,0.093335,1.561375,0.363648,0.926525,0.027508,-0.373794,-0.032739,0.125262,1.523453,0.318488,0.8575,-0.387834,-0.293561,-0.167634,0.112548,1.549451,0.336425,0.924324,-0.122684,-0.316758,-0.173892,0.075998,1.561707,0.382731,0.926525,0.027508,-0.373794,-0.032739,946,0.149703,1.483083,0.297654,0.65149,0.016418,-0.203104,-0.730781,32,T,Static,Right
85,86,0.021736,1.706906,-0.009804,0.988498,0.147222,0.023009,-0.025848,0.057044,1.536132,0.396505,0.342364,0.636125,-0.610108,-0.325423,0.116302,1.534673,0.381828,0.625252,0.332043,-0.373108,-0.599665,0.130351,1.513595,0.325172,0.652623,0.018874,-0.20282,-0.729788,0.081953,1.535955,0.40173,0.448215,0.54191,-0.555857,-0.443238,0.036983,1.534899,0.384431,0.342364,0.636125,-0.610108,-0.325423,0.080588,1.51522,0.354764,-0.458678,0.578538,-0.481332,0.472469,0.117762,1.512299,0.388516,0.453899,0.504069,-0.557518,-0.478607,0.13092,1.496513,0.32794,0.652623,0.018874,-0.20282,-0.729788,0.073319,1.515718,0.38268,-0.086757,0.677958,-0.723993,0.093171,0.106307,1.516746,0.350153,-0.458678,0.578538,-0.481332,0.472469,0.133525,1.497751,0.343231,0.652623,0.018874,-0.20282,-0.729788,0.086137,1.483893,0.343895,-0.506853,0.443122,-0.596738,0.436631,0.106484,1.471038,0.376861,0.281874,0.512343,-0.663334,-0.466947,0.125986,1.470411,0.333218,0.508793,0.174633,-0.114203,-0.835219,0.07906,1.481676,0.363831,-0.163834,0.628973,-0.756984,0.067285,0.108822,1.48278,0.340307,-0.506853,0.443122,-0.596738,0.436631,0.084791,1.499373,0.346588,-0.517373,0.475872,-0.527411,0.477189,0.112982,1.4913,0.385267,0.371826,0.537293,-0.606871,-0.452514,0.130376,1.478426,0.333046,0.652623,0.018874,-0.20282,-0.729788,0.074694,1.497412,0.372446,-0.161586,0.654867,-0.731942,0.096441,0.110247,1.498979,0.344651,-0.517373,0.475872,-0.527411,0.477189,0.092371,1.561005,0.364047,0.926029,0.030663,-0.374938,-0.030848,0.124608,1.523399,0.318845,0.858168,-0.385447,-0.295369,-0.166539,0.111718,1.549274,0.336835,0.924547,-0.120005,-0.318015,-0.172271,0.07498,1.561153,0.383083,0.926029,0.030663,-0.374938,-0.030848,957,0.149288,1.483203,0.297947,0.652623,0.018874,-0.20282,-0.729788,32,T,Static,Right
86,87,0.021555,1.706857,-0.009715,0.988487,0.14731,0.0228,-0.025971,0.056205,1.535641,0.396698,0.341806,0.637795,-0.608643,-0.325484,0.115508,1.534432,0.382136,0.625371,0.334323,-0.372411,-0.598706,0.129773,1.513562,0.32546,0.653607,0.021153,-0.202616,-0.728901,0.081107,1.535535,0.401958,0.447804,0.543845,-0.554587,-0.442874,0.036157,1.534372,0.384607,0.341806,0.637795,-0.608643,-0.325484,0.07997,1.514931,0.354896,-0.461457,0.57771,-0.479971,0.472162,0.117029,1.512043,0.388764,0.453052,0.506575,-0.556659,-0.477763,0.130399,1.496473,0.328182,0.653607,0.021153,-0.202616,-0.728901,0.072594,1.51532,0.382786,-0.0893,0.678959,-0.72274,0.093207,0.105703,1.516566,0.350402,-0.461457,0.57771,-0.479971,0.472162,0.132965,1.497682,0.34348,0.653607,0.021153,-0.202616,-0.728901,0.08563,1.48366,0.343965,-0.509179,0.4428,-0.595877,0.435427,0.105929,1.470777,0.37696,0.280892,0.514703,-0.66215,-0.466624,0.125549,1.470344,0.333367,0.509859,0.176691,-0.113379,-0.834248,0.078508,1.481355,0.363875,-0.165951,0.630014,-0.755711,0.066661,0.108329,1.482641,0.340439,-0.509179,0.4428,-0.595877,0.435427,0.084239,1.499126,0.346687,-0.51985,0.475224,-0.526389,0.47627,0.112332,1.491037,0.385442,0.370782,0.539726,-0.60586,-0.45183,0.129911,1.478376,0.333231,0.653607,0.021153,-0.202616,-0.728901,0.074066,1.49705,0.372506,-0.16392,0.655793,-0.730641,0.096075,0.109702,1.498831,0.344836,-0.51985,0.475224,-0.526389,0.47627,0.091481,1.560673,0.364386,0.925543,0.03361,-0.376021,-0.029123,0.124002,1.523358,0.319149,0.858759,-0.383249,-0.29705,-0.165575,0.110952,1.54912,0.337186,0.924725,-0.117552,-0.319197,-0.170819,0.074039,1.56065,0.383376,0.925543,0.03361,-0.376021,-0.029123,968,0.148901,1.48332,0.298196,0.653607,0.021153,-0.202616,-0.728901,32,T,Static,Right
87,88,0.021366,1.706798,-0.009618,0.988497,0.147283,0.022523,-0.025967,0.05617,1.536299,0.396629,0.341293,0.636172,-0.6106,-0.325534,0.115499,1.534779,0.382173,0.623822,0.333507,-0.374347,-0.599569,0.129692,1.51372,0.325544,0.651702,0.020053,-0.203577,-0.730369,0.081064,1.536081,0.401924,0.446791,0.54244,-0.556581,-0.443119,0.036127,1.535107,0.384523,0.341293,0.636172,-0.6106,-0.325534,0.079902,1.515408,0.354903,-0.459913,0.576749,-0.480835,0.47396,0.116902,1.512397,0.38885,0.45181,0.505213,-0.558785,-0.477899,0.130223,1.496635,0.328301,0.651702,0.020053,-0.203577,-0.730369,0.072495,1.515884,0.382783,-0.088888,0.677181,-0.72429,0.094493,0.105646,1.516905,0.350424,-0.459913,0.576749,-0.480835,0.47396,0.132779,1.497855,0.343603,0.651702,0.020053,-0.203577,-0.730369,0.085406,1.484062,0.344073,-0.507664,0.441694,-0.596201,0.437868,0.105592,1.471163,0.377131,0.279925,0.512785,-0.664413,-0.466101,0.125226,1.470535,0.333547,0.507866,0.175996,-0.114832,-0.835411,0.078247,1.481853,0.36398,-0.165347,0.628138,-0.757229,0.068613,0.108104,1.48291,0.340572,-0.507664,0.441694,-0.596201,0.437868,0.084111,1.499558,0.346728,-0.518401,0.474204,-0.526814,0.478391,0.112097,1.491408,0.385571,0.369548,0.538238,-0.608176,-0.451505,0.129629,1.478543,0.333395,0.651702,0.020053,-0.203577,-0.730369,0.073892,1.49759,0.372538,-0.163468,0.654039,-0.732092,0.097743,0.109574,1.499129,0.344904,-0.518401,0.474204,-0.526814,0.478391,0.091775,1.561168,0.3644,0.925534,0.03127,-0.375973,-0.032445,0.123991,1.52354,0.319205,0.85789,-0.385072,-0.295522,-0.168557,0.111146,1.549428,0.337209,0.924047,-0.119472,-0.318686,-0.174076,0.074342,1.561318,0.383397,0.925534,0.03127,-0.375973,-0.032445,979,0.148657,1.483313,0.298357,0.651702,0.020053,-0.203577,-0.730369,32,T,Static,Right
88,89,0.021193,1.706762,-0.009518,0.988492,0.147327,0.022514,-0.025928,0.05602,1.536102,0.396172,0.341289,0.637507,-0.609392,-0.325188,0.115378,1.534802,0.381787,0.624353,0.334985,-0.373852,-0.598501,0.129691,1.513861,0.325146,0.652816,0.021139,-0.203385,-0.729396,0.08091,1.535962,0.401489,0.446942,0.543872,-0.555575,-0.442474,0.035987,1.534858,0.384054,0.341289,0.637507,-0.609392,-0.325188,0.079903,1.515344,0.354416,-0.461581,0.576789,-0.479648,0.473493,0.11685,1.512417,0.388437,0.451739,0.506921,-0.558108,-0.476948,0.130278,1.496774,0.327882,0.652816,0.021139,-0.203385,-0.729396,0.072444,1.515761,0.382283,-0.090117,0.678265,-0.723119,0.094518,0.105651,1.516934,0.349993,-0.461581,0.576789,-0.479648,0.473493,0.132817,1.497985,0.343187,0.652816,0.021139,-0.203385,-0.729396,0.085513,1.484026,0.343571,-0.509072,0.442045,-0.595271,0.437143,0.105688,1.471161,0.376657,0.279849,0.514398,-0.663623,-0.465494,0.125364,1.470652,0.33309,0.509098,0.176891,-0.114247,-0.834552,0.078332,1.481775,0.363466,-0.166298,0.629246,-0.756118,0.068414,0.10822,1.48295,0.340108,-0.509072,0.442045,-0.595271,0.437143,0.084176,1.499515,0.346227,-0.519936,0.47434,-0.525771,0.477737,0.112118,1.491416,0.385128,0.369363,0.539897,-0.607474,-0.45062,0.129741,1.478675,0.332952,0.652816,0.021139,-0.203385,-0.729396,0.073921,1.497487,0.372018,-0.164568,0.655084,-0.730925,0.097631,0.109644,1.499172,0.344452,-0.519936,0.47434,-0.525771,0.477737,0.091558,1.561105,0.364028,0.925359,0.033079,-0.376388,-0.030799,0.12396,1.523669,0.318814,0.858294,-0.383922,-0.296516,-0.167373,0.111006,1.549488,0.336838,0.924323,-0.117966,-0.319277,-0.172547,0.074104,1.561139,0.383006,0.925359,0.033079,-0.376388,-0.030799,990,0.148785,1.483553,0.297937,0.652816,0.021139,-0.203385,-0.729396,32,T,Static,Right
89,90,0.021071,1.706724,-0.009425,0.988509,0.14725,0.022215,-0.02598,0.055877,1.535937,0.39572,0.341293,0.638708,-0.608319,-0.324839,0.115261,1.534835,0.381402,0.624835,0.336309,-0.373435,-0.597515,0.129687,1.514,0.324751,0.653822,0.022173,-0.203246,-0.728503,0.080763,1.535868,0.401058,0.447087,0.545157,-0.554685,-0.441862,0.035854,1.534644,0.383591,0.341293,0.638708,-0.608319,-0.324839,0.079903,1.515296,0.353932,-0.463152,0.576766,-0.478473,0.473176,0.116795,1.512447,0.388028,0.45164,0.508492,-0.557552,-0.476018,0.130325,1.496912,0.327469,0.653822,0.022173,-0.203246,-0.728503,0.072392,1.515661,0.381785,-0.091268,0.67924,-0.722045,0.094627,0.105656,1.51697,0.349569,-0.463152,0.576766,-0.478473,0.473176,0.13285,1.498116,0.342776,0.653822,0.022173,-0.203246,-0.728503,0.085609,1.484005,0.343075,-0.51043,0.442306,-0.594359,0.436537,0.105771,1.47117,0.376189,0.279711,0.515921,-0.662924,-0.464886,0.12549,1.470772,0.332641,0.510219,0.177756,-0.113741,-0.833752,0.078408,1.481714,0.362958,-0.167214,0.630259,-0.755086,0.068255,0.108325,1.482999,0.339651,-0.51043,0.442306,-0.594359,0.436537,0.084234,1.499485,0.345732,-0.521378,0.474408,-0.52473,0.477244,0.112131,1.491436,0.38469,0.369166,0.541416,-0.606884,-0.449752,0.129843,1.478809,0.332516,0.653822,0.022173,-0.203246,-0.728503,0.073944,1.497404,0.371504,-0.165591,0.656026,-0.729852,0.097606,0.109707,1.499218,0.34401,-0.521378,0.474408,-0.52473,0.477244,0.091323,1.56104,0.363644,0.925142,0.034931,-0.376899,-0.028987,0.123927,1.523796,0.318427,0.858633,-0.382835,-0.29764,-0.166123,0.110855,1.549547,0.336463,0.924572,-0.116477,-0.319993,-0.170896,0.073843,1.560953,0.382598,0.925142,0.034931,-0.376899,-0.028987,1002,0.148904,1.483785,0.297525,0.653822,0.022173,-0.203246,-0.728503,32,T,Static,Right
90,91,0.020949,1.70668,-0.00935,0.988542,0.1471,0.02188,-0.025843,0.055302,1.535976,0.396071,0.341196,0.638159,-0.609761,-0.323311,0.11471,1.53474,0.381869,0.62455,0.335614,-0.375181,-0.597109,0.129177,1.5137,0.325309,0.653127,0.02154,-0.204898,-0.728683,0.080177,1.535885,0.401459,0.447039,0.544483,-0.556218,-0.440814,0.035309,1.534677,0.383892,0.341196,0.638159,-0.609761,-0.323311,0.079417,1.51517,0.354367,-0.46279,0.576286,-0.477347,0.475247,0.116198,1.51237,0.388567,0.451297,0.508053,-0.559245,-0.474825,0.129788,1.496619,0.328083,0.653127,0.02154,-0.204898,-0.728683,0.071817,1.51563,0.382195,-0.091331,0.678697,-0.72225,0.096872,0.105187,1.516795,0.35009,-0.46279,0.576286,-0.477347,0.475247,0.132298,1.497872,0.343386,0.653127,0.02154,-0.204898,-0.728683,0.085059,1.483824,0.343627,-0.509553,0.442582,-0.593732,0.438132,0.105127,1.471074,0.376842,0.279452,0.51535,-0.664601,-0.463278,0.124911,1.470508,0.333324,0.509752,0.177498,-0.115572,-0.833841,0.077815,1.481619,0.363505,-0.166726,0.62983,-0.755356,0.070393,0.107776,1.482771,0.340224,-0.509553,0.442582,-0.593732,0.438132,0.08372,1.499322,0.34621,-0.520656,0.474484,-0.523903,0.478862,0.111506,1.491356,0.385289,0.368781,0.540978,-0.608656,-0.448199,0.129276,1.478538,0.333181,0.653127,0.02154,-0.204898,-0.728683,0.073369,1.497343,0.371966,-0.165243,0.655615,-0.73002,0.099674,0.109195,1.499012,0.344528,-0.520656,0.474484,-0.523903,0.478862,0.090765,1.560861,0.364,0.924869,0.033825,-0.377711,-0.028413,0.123431,1.523479,0.318948,0.857774,-0.384096,-0.298489,-0.166125,0.110341,1.549292,0.336883,0.924139,-0.117619,-0.320993,-0.170575,0.073253,1.560819,0.382925,0.924869,0.033825,-0.377711,-0.028413,1013,0.148399,1.483374,0.298204,0.653127,0.02154,-0.204898,-0.728683,32,T,Static,Right
91,92,0.020832,1.706599,-0.009309,0.988523,0.147288,0.021576,-0.025761,0.055278,1.535872,0.396052,0.338842,0.637686,-0.610736,-0.324878,0.114708,1.53443,0.38195,0.622206,0.336596,-0.375333,-0.598906,0.129189,1.513553,0.325333,0.651288,0.023085,-0.20409,-0.730506,0.080143,1.53565,0.401478,0.444552,0.544481,-0.556889,-0.442481,0.035294,1.534709,0.383844,0.338842,0.637686,-0.610736,-0.324878,0.079413,1.515123,0.354263,-0.463537,0.573682,-0.478929,0.476077,0.116086,1.512027,0.388561,0.448431,0.508425,-0.560068,-0.476171,0.12972,1.496459,0.328039,0.651288,0.023085,-0.20409,-0.730506,0.071738,1.515506,0.382072,-0.093473,0.676804,-0.723791,0.096575,0.105202,1.516652,0.350062,-0.463537,0.573682,-0.478929,0.476077,0.132207,1.49764,0.343351,0.651288,0.023085,-0.20409,-0.730506,0.084929,1.483793,0.343418,-0.510069,0.439838,-0.594999,0.438576,0.104856,1.470827,0.376648,0.276478,0.51505,-0.66531,-0.464377,0.124719,1.47035,0.333166,0.507453,0.179049,-0.114762,-0.835023,0.077631,1.481544,0.36327,-0.16863,0.627762,-0.756687,0.070034,0.107649,1.482653,0.340059,-0.510069,0.439838,-0.594999,0.438576,0.083667,1.499288,0.34605,-0.521185,0.471714,-0.525211,0.479589,0.111308,1.491047,0.385189,0.365806,0.54102,-0.609569,-0.449343,0.12912,1.47836,0.333063,0.651288,0.023085,-0.20409,-0.730506,0.07324,1.497254,0.371771,-0.167247,0.653554,-0.731436,0.099482,0.109144,1.498871,0.344432,-0.521185,0.471714,-0.525211,0.479589,0.090913,1.560736,0.364142,0.924404,0.034678,-0.378549,-0.031228,0.123496,1.523383,0.319001,0.857911,-0.38285,-0.298122,-0.168932,0.110484,1.549179,0.337016,0.92368,-0.116475,-0.321217,-0.173404,0.073368,1.560706,0.383036,0.924404,0.034678,-0.378549,-0.031228,1024,0.148329,1.483253,0.298141,0.651288,0.023085,-0.20409,-0.730506,32,T,Static,Right
92,93,0.020684,1.706456,-0.009319,0.988524,0.147309,0.021405,-0.025722,0.055248,1.535783,0.396021,0.336727,0.637163,-0.611616,-0.326441,0.1147,1.534143,0.382007,0.619993,0.337484,-0.375487,-0.600603,0.129198,1.513421,0.325338,0.649536,0.024564,-0.203357,-0.73222,0.080105,1.535436,0.401479,0.44224,0.544426,-0.557513,-0.444076,0.03527,1.534749,0.383791,0.336727,0.637163,-0.611616,-0.326441,0.079404,1.515084,0.354143,-0.46418,0.571253,-0.480445,0.476844,0.115972,1.51171,0.388536,0.445703,0.50877,-0.560885,-0.477398,0.129654,1.496314,0.32798,0.649536,0.024564,-0.203357,-0.73222,0.071658,1.515396,0.381933,-0.095467,0.675003,-0.725246,0.096311,0.105209,1.516522,0.350009,-0.46418,0.571253,-0.480445,0.476844,0.132117,1.497427,0.343302,0.649536,0.024564,-0.203357,-0.73222,0.084806,1.483772,0.343199,-0.510623,0.437186,-0.596137,0.439038,0.104593,1.470602,0.376447,0.273603,0.514811,-0.665992,-0.465365,0.124534,1.470206,0.333,0.505271,0.180538,-0.114023,-0.836125,0.077453,1.481481,0.363027,-0.170468,0.625807,-0.757923,0.069704,0.107527,1.482551,0.339886,-0.510623,0.437186,-0.596137,0.439038,0.083614,1.499262,0.34588,-0.521719,0.469048,-0.526387,0.480334,0.111113,1.490763,0.385075,0.362975,0.541063,-0.610448,-0.450394,0.128968,1.478199,0.332935,0.649536,0.024564,-0.203357,-0.73222,0.073112,1.497178,0.371567,-0.169172,0.651593,-0.73276,0.099352,0.109094,1.498745,0.344326,-0.521719,0.469048,-0.526387,0.480334,0.091062,1.56064,0.364253,0.923954,0.035263,-0.379352,-0.034026,0.12356,1.523298,0.319032,0.858,-0.381703,-0.297775,-0.171666,0.110624,1.549081,0.337121,0.923192,-0.115548,-0.321431,-0.176204,0.073485,1.560634,0.383117,0.923954,0.035263,-0.379352,-0.034026,1035,0.148262,1.483144,0.298067,0.649536,0.024564,-0.203357,-0.73222,32,T,Static,Right
93,94,0.020524,1.706275,-0.009395,0.988307,0.148745,0.021265,-0.025937,0.055214,1.535707,0.395978,0.334799,0.636606,-0.612423,-0.327995,0.114685,1.533876,0.382046,0.617886,0.338301,-0.375643,-0.602214,0.129207,1.5133,0.325328,0.647854,0.025988,-0.202685,-0.733845,0.080063,1.535241,0.401464,0.440071,0.544333,-0.558099,-0.445607,0.03524,1.534795,0.383734,0.334799,0.636606,-0.612423,-0.327995,0.07939,1.515053,0.35401,-0.464746,0.568962,-0.481902,0.477561,0.115856,1.511414,0.388496,0.443088,0.509096,-0.561698,-0.478528,0.129589,1.496182,0.32791,0.647854,0.025988,-0.202685,-0.733845,0.071576,1.5153,0.381781,-0.097342,0.673279,-0.726629,0.096075,0.105209,1.516402,0.349937,-0.464746,0.568962,-0.481902,0.477561,0.132028,1.497229,0.34324,0.647854,0.025988,-0.202685,-0.733845,0.084686,1.48376,0.342972,-0.511202,0.434613,-0.597169,0.439515,0.104337,1.470396,0.376239,0.270814,0.514619,-0.666653,-0.466264,0.124356,1.470076,0.332827,0.503187,0.181974,-0.113344,-0.837163,0.077282,1.481429,0.362775,-0.172252,0.623945,-0.759082,0.069399,0.107411,1.48246,0.339707,-0.511202,0.434613,-0.597169,0.439515,0.083562,1.499243,0.345702,-0.522253,0.466471,-0.527454,0.481091,0.110921,1.490499,0.384952,0.36026,0.541106,-0.6113,-0.451365,0.128822,1.478051,0.332799,0.647854,0.025988,-0.202685,-0.733845,0.072986,1.497113,0.371354,-0.17103,0.649713,-0.734008,0.099271,0.109044,1.498629,0.344213,-0.522253,0.466471,-0.527454,0.481091,0.091209,1.560565,0.36434,0.923516,0.035647,-0.380124,-0.036799,0.123621,1.523223,0.319048,0.858051,-0.380635,-0.297445,-0.174333,0.11076,1.548994,0.337205,0.922683,-0.114785,-0.321636,-0.178969,0.073602,1.560593,0.383176,0.923516,0.035647,-0.380124,-0.036799,1046,0.148199,1.483044,0.297984,0.647854,0.025988,-0.202685,-0.733845,32,T,Static,Right
