,FrameCount,Head.pos.x,Head.pos.y,Head.pos.z,Head.rot.w,Head.rot.x,Head.rot.y,Head.rot.z,IndexDistalJoint.pos.x,IndexDistalJoint.pos.y,IndexDistalJoint.pos.z,IndexDistalJoint.rot.w,IndexDistalJoint.rot.x,IndexDistalJoint.rot.y,IndexDistalJoint.rot.z,IndexKnuckle.pos.x,IndexKnuckle.pos.y,IndexKnuckle.pos.z,IndexKnuckle.rot.w,IndexKnuckle.rot.x,IndexKnuckle.rot.y,IndexKnuckle.rot.z,IndexMetacarpal.pos.x,IndexMetacarpal.pos.y,IndexMetacarpal.pos.z,IndexMetacarpal.rot.w,IndexMetacarpal.rot.x,IndexMetacarpal.rot.y,IndexMetacarpal.rot.z,IndexMiddleJoint.pos.x,IndexMiddleJoint.pos.y,IndexMiddleJoint.pos.z,IndexMiddleJoint.rot.w,IndexMiddleJoint.rot.x,IndexMiddleJoint.rot.y,IndexMiddleJoint.rot.z,IndexTip.pos.x,IndexTip.pos.y,IndexTip.pos.z,IndexTip.rot.w,IndexTip.rot.x,IndexTip.rot.y,IndexTip.rot.z,MiddleDistalJoint.pos.x,MiddleDistalJoint.pos.y,MiddleDistalJoint.pos.z,MiddleDistalJoint.rot.w,MiddleDistalJoint.rot.x,MiddleDistalJoint.rot.y,MiddleDistalJoint.rot.z,MiddleKnuckle.pos.x,MiddleKnuckle.pos.y,MiddleKnuckle.pos.z,MiddleKnuckle.rot.w,MiddleKnuckle.rot.x,MiddleKnuckle.rot.y,MiddleKnuckle.rot.z,MiddleMetacarpal.pos.x,MiddleMetacarpal.pos.y,MiddleMetacarpal.pos.z,MiddleMetacarpal.rot.w,MiddleMetacarpal.rot.x,MiddleMetacarpal.rot.y,MiddleMetacarpal.rot.z,MiddleMiddleJoint.pos.x,MiddleMiddleJoint.pos.y,MiddleMiddleJoint.pos.z,MiddleMiddleJoint.rot.w,MiddleMiddleJoint.rot.x,MiddleMiddleJoint.rot.y,MiddleMiddleJoint.rot.z,MiddleTip.pos.x,MiddleTip.pos.y,MiddleTip.pos.z,MiddleTip.rot.w,MiddleTip.rot.x,MiddleTip.rot.y,MiddleTip.rot.z,Palm.pos.x,Palm.pos.y,Palm.pos.z,Palm.rot.w,Palm.rot.x,Palm.rot.y,Palm.rot.z,PinkyDistalJoint.pos.x,PinkyDistalJoint.pos.y,PinkyDistalJoint.pos.z,PinkyDistalJoint.rot.w,PinkyDistalJoint.rot.x,PinkyDistalJoint.rot.y,PinkyDistalJoint.rot.z,PinkyKnuckle.pos.x,PinkyKnuckle.pos.y,PinkyKnuckle.pos.z,PinkyKnuckle.rot.w,PinkyKnuckle.rot.x,PinkyKnuckle.rot.y,PinkyKnuckle.rot.z,PinkyMetacarpal.pos.x,PinkyMetacarpal.pos.y,PinkyMetacarpal.pos.z,PinkyMetacarpal.rot.w,PinkyMetacarpal.rot.x,PinkyMetacarpal.rot.y,PinkyMetacarpal.rot.z,PinkyMiddleJoint.pos.x,PinkyMiddleJoint.pos.y,PinkyMiddleJoint.pos.z,PinkyMiddleJoint.rot.w,PinkyMiddleJoint.rot.x,PinkyMiddleJoint.rot.y,PinkyMiddleJoint.rot.z,PinkyTip.pos.x,PinkyTip.pos.y,PinkyTip.pos.z,PinkyTip.rot.w,PinkyTip.rot.x,PinkyTip.rot.y,PinkyTip.rot.z,RingDistalJoint.pos.x,RingDistalJoint.pos.y,RingDistalJoint.pos.z,RingDistalJoint.rot.w,RingDistalJoint.rot.x,RingDistalJoint.rot.y,RingDistalJoint.rot.z,RingKnuckle.pos.x,RingKnuckle.pos.y,RingKnuckle.pos.z,RingKnuckle.rot.w,RingKnuckle.rot.x,RingKnuckle.rot.y,RingKnuckle.rot.z,RingMetacarpal.pos.x,RingMetacarpal.pos.y,RingMetacarpal.pos.z,RingMetacarpal.rot.w,RingMetacarpal.rot.x,RingMetacarpal.rot.y,RingMetacarpal.rot.z,RingMiddleJoint.pos.x,RingMiddleJoint.pos.y,RingMiddleJoint.pos.z,RingMiddleJoint.rot.w,RingMiddleJoint.rot.x,RingMiddleJoint.rot.y,RingMiddleJoint.rot.z,RingTip.pos.x,RingTip.pos.y,RingTip.pos.z,RingTip.rot.w,RingTip.rot.x,RingTip.rot.y,RingTip.rot.z,ThumbDistalJoint.pos.x,ThumbDistalJoint.pos.y,ThumbDistalJoint.pos.z,ThumbDistalJoint.rot.w,ThumbDistalJoint.rot.x,ThumbDistalJoint.rot.y,ThumbDistalJoint.rot.z,ThumbMetacarpalJoint.pos.x,ThumbMetacarpalJoint.pos.y,ThumbMetacarpalJoint.pos.z,ThumbMetacarpalJoint.rot.w,ThumbMetacarpalJoint.rot.x,ThumbMetacarpalJoint.rot.y,ThumbMetacarpalJoint.rot.z,ThumbProximalJoint.pos.x,ThumbProximalJoint.pos.y,ThumbProximalJoint.pos.z,ThumbProximalJoint.rot.w,ThumbProximalJoint.rot.x,ThumbProximalJoint.rot.y,ThumbProximalJoint.rot.z,ThumbTip.pos.x,ThumbTip.pos.y,ThumbTip.pos.z,ThumbTip.rot.w,ThumbTip.rot.x,ThumbTip.rot.y,ThumbTip.rot.z,Timestamp,Wrist.pos.x,Wrist.pos.y,Wrist.pos.z,Wrist.rot.w,Wrist.rot.x,Wrist.rot.y,Wrist.rot.z,Participant,Gesture,Temporality,Handedness
78,79,0.029525,1.693964,0.009344,0.986549,0.161053,-0.008596,-0.02662,-0.022659,1.491673,0.384715,0.416031,0.58093,-0.539942,-0.444862,0.039512,1.48762,0.403566,0.41573,0.542035,-0.576421,-0.448448,0.094451,1.469269,0.382182,0.481915,0.385004,-0.463268,-0.636327,0.001167,1.490254,0.393552,0.379861,0.579495,-0.581199,-0.426731,-0.045555,1.491219,0.379685,0.416031,0.58093,-0.539942,-0.444862,-0.030265,1.474125,0.376084,0.273121,0.639215,-0.597825,-0.399267,0.035674,1.464838,0.407274,0.350541,0.572714,-0.593726,-0.443407,0.093296,1.451984,0.38375,0.481915,0.385004,-0.463268,-0.636327,-0.005871,1.470457,0.391045,0.295552,0.609756,-0.622471,-0.391634,-0.052809,1.476998,0.363101,0.273121,0.639215,-0.597825,-0.399267,0.082701,1.452877,0.394776,0.481915,0.385004,-0.463268,-0.636327,0.036375,1.440772,0.356531,-0.715735,0.30683,-0.43851,0.44865,0.040879,1.424654,0.389286,0.124769,0.677551,-0.6164,-0.381323,0.088022,1.426398,0.381543,0.392738,0.566742,-0.312772,-0.653249,0.019306,1.434338,0.367472,-0.454082,0.599066,-0.631107,0.191398,0.057527,1.442578,0.365368,-0.715735,0.30683,-0.43851,0.44865,0.034231,1.454516,0.360259,-0.687039,0.240487,-0.320934,0.605925,0.036617,1.444195,0.400393,0.18998,0.653927,-0.654071,-0.329361,0.090253,1.434313,0.385533,0.481915,0.385004,-0.463268,-0.636327,0.008877,1.451644,0.371363,-0.449291,0.553285,-0.627208,0.314044,0.054048,1.453013,0.376288,-0.687039,0.240487,-0.320934,0.605925,0.035358,1.501552,0.365323,0.605111,0.111037,-0.778611,0.123598,0.09526,1.478941,0.373571,0.610814,-0.242192,-0.703709,-0.270264,0.070447,1.501966,0.369903,0.657982,0.064051,-0.748737,-0.048476,0.011281,1.494135,0.359834,0.605111,0.111037,-0.778611,0.123598,879,0.129728,1.440916,0.382278,0.481915,0.385004,-0.463268,-0.636327,32,H,Static,Right
79,80,0.029534,1.693895,0.009374,0.986526,0.161221,-0.008217,-0.026605,-0.022759,1.492183,0.383265,0.415543,0.582497,-0.540717,-0.44232,0.039332,1.488316,0.402413,0.415415,0.543455,-0.577019,-0.446247,0.094422,1.470008,0.381394,0.481369,0.386894,-0.465046,-0.634295,0.001026,1.490837,0.392221,0.379416,0.580979,-0.581739,-0.424368,-0.045626,1.491664,0.37811,0.415543,0.582497,-0.540717,-0.44232,-0.030321,1.474639,0.374646,0.273607,0.640012,-0.597638,-0.397936,0.035508,1.465535,0.40614,0.349879,0.574143,-0.594517,-0.441015,0.093287,1.452723,0.382994,0.481369,0.386894,-0.465046,-0.634295,-0.005959,1.471048,0.389679,0.295605,0.610731,-0.622522,-0.389991,-0.05285,1.477438,0.361621,0.273607,0.640012,-0.597638,-0.397936,0.082631,1.453628,0.393957,0.481369,0.386894,-0.465046,-0.634295,0.036513,1.441368,0.355473,-0.71721,0.306654,-0.435747,0.449108,0.04089,1.425326,0.388261,0.124415,0.679117,-0.61618,-0.379002,0.088078,1.427133,0.380807,0.392844,0.568644,-0.314141,-0.650871,0.019397,1.434916,0.366328,-0.455565,0.599611,-0.628988,0.193138,0.057611,1.443237,0.364427,-0.71721,0.306654,-0.435747,0.449108,0.034353,1.455126,0.359139,-0.688434,0.239686,-0.318126,0.60614,0.036528,1.444881,0.399305,0.189021,0.655444,-0.654182,-0.326665,0.090271,1.435059,0.384796,0.481369,0.386894,-0.465046,-0.634295,0.008941,1.452216,0.370101,-0.450976,0.553465,-0.625001,0.315706,0.05408,1.453695,0.375286,-0.688434,0.239686,-0.318126,0.60614,0.035348,1.502137,0.364089,0.602858,0.110571,-0.780114,0.125536,0.095259,1.479656,0.372759,0.608664,-0.241334,-0.706271,-0.269198,0.070409,1.502606,0.368874,0.655891,0.063791,-0.750691,-0.046916,0.011318,1.494661,0.358479,0.602858,0.110571,-0.780114,0.125536,890,0.129754,1.441721,0.381773,0.481369,0.386894,-0.465046,-0.634295,32,H,Static,Right
80,81,0.029479,1.693834,0.009381,0.986497,0.161383,-0.008125,-0.026694,-0.021449,1.493214,0.383046,0.414166,0.57964,-0.542488,-0.445187,0.040638,1.488785,0.402088,0.413664,0.540719,-0.578942,-0.448699,0.095489,1.470027,0.380867,0.479241,0.384361,-0.465612,-0.637025,0.002341,1.491652,0.391955,0.377886,0.578138,-0.583764,-0.426825,-0.044334,1.4929,0.377957,0.414166,0.57964,-0.542488,-0.445187,-0.029241,1.475698,0.374579,0.273096,0.636848,-0.599263,-0.400909,0.03664,1.466032,0.405803,0.348847,0.571154,-0.595947,-0.443775,0.094222,1.452749,0.382468,0.479241,0.384361,-0.465612,-0.637025,-0.00484,1.471895,0.389496,0.295111,0.607543,-0.624029,-0.392923,-0.051809,1.478691,0.361666,0.273096,0.636848,-0.599263,-0.400909,0.083631,1.453755,0.393475,0.479241,0.384361,-0.465612,-0.637025,0.037272,1.44192,0.35507,-0.714305,0.306032,-0.439154,0.450841,0.041645,1.425799,0.387868,0.123455,0.675901,-0.61872,-0.380923,0.088825,1.42723,0.380283,0.390345,0.566654,-0.315562,-0.653418,0.020165,1.435594,0.366013,-0.45331,0.597486,-0.632648,0.193073,0.058435,1.443619,0.363902,-0.714305,0.306032,-0.439154,0.450841,0.035228,1.455681,0.358797,-0.685401,0.239128,-0.32073,0.60842,0.037473,1.445377,0.398943,0.188583,0.652155,-0.656392,-0.32906,0.091093,1.435134,0.384274,0.479241,0.384361,-0.465612,-0.637025,0.009835,1.452973,0.369854,-0.448716,0.551219,-0.628353,0.316203,0.055002,1.454068,0.374868,-0.685401,0.239128,-0.32073,0.60842,0.036531,1.502401,0.363702,0.604444,0.108725,-0.779249,0.124888,0.096349,1.479652,0.372211,0.608952,-0.244123,-0.704802,-0.26988,0.071609,1.502729,0.368374,0.657043,0.061553,-0.749816,-0.047771,0.012454,1.495008,0.358183,0.604444,0.108725,-0.779249,0.124888,901,0.130621,1.441478,0.381147,0.479241,0.384361,-0.465612,-0.637025,32,H,Static,Right
81,82,0.029383,1.693781,0.009349,0.986436,0.161747,-0.007993,-0.026784,-0.021971,1.492478,0.382413,0.416464,0.579211,-0.543214,-0.442709,0.040092,1.488338,0.401602,0.415388,0.540645,-0.58007,-0.445731,0.095034,1.469626,0.380569,0.481147,0.383922,-0.467256,-0.634644,0.001808,1.491037,0.391372,0.379799,0.578092,-0.584657,-0.423957,-0.044852,1.492067,0.377313,0.416464,0.579211,-0.543214,-0.442709,-0.029633,1.47485,0.373934,0.27402,0.638008,-0.600385,-0.396733,0.036158,1.465596,0.405454,0.350567,0.571647,-0.596859,-0.440547,0.093816,1.452355,0.382269,0.481147,0.383922,-0.467256,-0.634644,-0.005297,1.47122,0.388999,0.296098,0.608536,-0.625111,-0.388904,-0.052135,1.477692,0.360873,0.27402,0.638008,-0.600385,-0.396733,0.083199,1.453386,0.393252,0.481147,0.383922,-0.467256,-0.634644,0.036967,1.441169,0.354887,-0.714723,0.308139,-0.436217,0.451593,0.041305,1.425268,0.387774,0.125463,0.676943,-0.618924,-0.378074,0.088488,1.426796,0.380231,0.392922,0.56627,-0.316934,-0.65154,0.019841,1.43486,0.365813,-0.452817,0.599449,-0.630457,0.195302,0.058096,1.442984,0.363775,-0.714723,0.308139,-0.436217,0.451593,0.034846,1.454951,0.358511,-0.685808,0.241499,-0.318137,0.608388,0.037061,1.444902,0.398724,0.190624,0.652861,-0.656513,-0.326231,0.090728,1.434731,0.384175,0.481147,0.383922,-0.467256,-0.634644,0.009444,1.452231,0.369546,-0.447988,0.553363,-0.626153,0.317851,0.05461,1.453502,0.374609,-0.685808,0.241499,-0.318137,0.608388,0.036042,1.501868,0.363137,0.604295,0.106143,-0.779542,0.125998,0.095888,1.479211,0.371866,0.607905,-0.244951,-0.706296,-0.267575,0.071113,1.502221,0.367858,0.656661,0.059883,-0.750411,-0.045765,0.011953,1.494514,0.357617,0.604295,0.106143,-0.779542,0.125998,913,0.13024,1.441176,0.38105,0.481147,0.383922,-0.467256,-0.634644,32,H,Static,Right
82,83,0.029265,1.69372,0.009255,0.986342,0.162294,-0.008116,-0.026909,-0.02245,1.491781,0.381818,0.418651,0.578825,-0.543851,-0.440363,0.039588,1.487921,0.40115,0.417001,0.54062,-0.581109,-0.442891,0.094622,1.469262,0.380296,0.482959,0.383541,-0.46878,-0.632371,0.001318,1.490457,0.390826,0.381597,0.578088,-0.585468,-0.42122,-0.045327,1.491277,0.376709,0.418651,0.578825,-0.543851,-0.440363,-0.029974,1.474045,0.373308,0.274696,0.639261,-0.601492,-0.39255,0.035718,1.46519,0.40513,0.352132,0.572204,-0.597715,-0.437405,0.093451,1.451998,0.382087,0.482959,0.383541,-0.46878,-0.632371,-0.005709,1.47058,0.388526,0.296856,0.609614,-0.626174,-0.384906,-0.052404,1.476742,0.360092,0.274696,0.639261,-0.601492,-0.39255,0.082807,1.453049,0.393048,0.482959,0.383541,-0.46878,-0.632371,0.036703,1.440468,0.354724,-0.715219,0.310025,-0.433306,0.452319,0.041002,1.424775,0.38769,0.127314,0.677994,-0.619066,-0.375329,0.088188,1.426399,0.380186,0.395367,0.56593,-0.318192,-0.649739,0.019557,1.434172,0.365626,-0.452496,0.601261,-0.628278,0.197483,0.057798,1.442394,0.363672,-0.715219,0.310025,-0.433306,0.452319,0.034505,1.454268,0.358247,-0.686237,0.243722,-0.315656,0.608308,0.036689,1.44446,0.398521,0.192512,0.653584,-0.656588,-0.323512,0.090401,1.434364,0.384087,0.482959,0.383541,-0.46878,-0.632371,0.009095,1.451532,0.369258,-0.447366,0.555388,-0.624011,0.319404,0.054259,1.452977,0.374372,-0.686237,0.243722,-0.315656,0.608308,0.035603,1.501401,0.362615,0.604137,0.103494,-0.77991,0.126682,0.095471,1.478811,0.371553,0.606872,-0.245705,-0.70769,-0.265537,0.070667,1.501762,0.367385,0.656243,0.058236,-0.751005,-0.044112,0.011498,1.494105,0.357089,0.604137,0.103494,-0.77991,0.126682,923,0.129896,1.440908,0.380965,0.482959,0.383541,-0.46878,-0.632371,32,H,Static,Right
83,84,0.029128,1.693646,0.009133,0.98628,0.162647,-0.008338,-0.026975,-0.02156,1.493513,0.381354,0.413566,0.578986,-0.546131,-0.442131,0.04037,1.489021,0.400886,0.412608,0.540159,-0.582683,-0.445493,0.095289,1.469997,0.380074,0.47836,0.38392,-0.469299,-0.635245,0.002156,1.491937,0.390456,0.37684,0.577685,-0.587451,-0.423288,-0.044412,1.493233,0.376115,0.413566,0.578986,-0.546131,-0.442131,-0.029369,1.475927,0.373032,0.272176,0.636839,-0.602365,-0.39688,0.036291,1.466302,0.404719,0.348422,0.570662,-0.598885,-0.440777,0.093966,1.452733,0.381768,0.47836,0.38392,-0.469299,-0.635245,-0.005085,1.472159,0.388147,0.294278,0.607283,-0.627022,-0.389168,-0.051827,1.478896,0.359923,0.272176,0.636839,-0.602365,-0.39688,0.083312,1.453825,0.392709,0.47836,0.38392,-0.469299,-0.635245,0.037153,1.441872,0.354167,-0.714451,0.305564,-0.435473,0.454481,0.041281,1.425947,0.387055,0.123311,0.675858,-0.621012,-0.377299,0.088503,1.427207,0.379706,0.390386,0.566724,-0.319314,-0.651507,0.019947,1.43566,0.365022,-0.453579,0.597176,-0.631291,0.197787,0.058249,1.443554,0.36316,-0.714451,0.305564,-0.435473,0.454481,0.035088,1.455671,0.357771,-0.684789,0.239297,-0.317447,0.610761,0.037104,1.445603,0.39799,0.188497,0.651668,-0.658603,-0.325637,0.090772,1.435129,0.383661,0.47836,0.38392,-0.469299,-0.635245,0.009632,1.453087,0.368715,-0.448291,0.551042,-0.626884,0.320008,0.054777,1.454109,0.373951,-0.684789,0.239297,-0.317447,0.610761,0.036548,1.502624,0.362381,0.603284,0.101991,-0.78137,0.122916,0.096231,1.479576,0.371374,0.605554,-0.246448,-0.707008,-0.269644,0.071601,1.502721,0.367247,0.654941,0.057223,-0.75198,-0.048003,0.012408,1.495521,0.356758,0.603284,0.101991,-0.78137,0.122916,935,0.130332,1.441349,0.380699,0.47836,0.38392,-0.469299,-0.635245,32,H,Static,Right
84,85,0.028939,1.693614,0.008948,0.986167,0.1633,-0.008608,-0.027102,-0.021796,1.493736,0.381479,0.4127,0.57976,-0.545346,-0.442894,0.040134,1.489204,0.401002,0.411814,0.54093,-0.581889,-0.446329,0.095053,1.470271,0.380114,0.477942,0.384782,-0.468135,-0.635897,0.001919,1.492139,0.39058,0.375951,0.578421,-0.586709,-0.424104,-0.044647,1.493464,0.376237,0.4127,0.57976,-0.545346,-0.442894,-0.029655,1.476142,0.373211,0.272341,0.636977,-0.60083,-0.398866,0.036068,1.46647,0.404762,0.347961,0.571291,-0.597699,-0.441933,0.093741,1.453001,0.381757,0.477942,0.384782,-0.468135,-0.635897,-0.00533,1.472346,0.388253,0.294174,0.607652,-0.625662,-0.390855,-0.052161,1.47913,0.360189,0.272341,0.636977,-0.60083,-0.398866,0.083094,1.454059,0.392706,0.477942,0.384782,-0.468135,-0.635897,0.036967,1.442209,0.354112,-0.715011,0.304778,-0.436197,0.453434,0.041078,1.426175,0.386968,0.121964,0.676355,-0.620351,-0.377934,0.088298,1.427485,0.379616,0.389668,0.567401,-0.318079,-0.651952,0.019763,1.435953,0.364944,-0.454636,0.596638,-0.631377,0.196704,0.058066,1.443883,0.363099,-0.715011,0.304778,-0.436197,0.453434,0.034874,1.455992,0.35778,-0.685455,0.238265,-0.3183,0.609972,0.036891,1.445794,0.397966,0.187508,0.652275,-0.657817,-0.326582,0.090563,1.435395,0.383596,0.477942,0.384782,-0.468135,-0.635897,0.009418,1.453351,0.368711,-0.449378,0.550538,-0.627142,0.318843,0.054562,1.454393,0.373957,-0.685455,0.238265,-0.3183,0.609972,0.03626,1.502866,0.362566,0.603327,0.103714,-0.781212,0.122265,0.09598,1.479873,0.371438,0.606409,-0.245126,-0.706503,-0.27025,0.071317,1.502997,0.367404,0.655185,0.058752,-0.7516,-0.048757,0.012129,1.495734,0.35694,0.603327,0.103714,-0.781212,0.122265,946,0.13012,1.441647,0.38065,0.477942,0.384782,-0.468135,-0.635897,32,H,Static,Right
85,86,0.028736,1.693612,0.008733,0.986117,0.163542,-0.008853,-0.027375,-0.022018,1.493927,0.381574,0.411977,0.580465,-0.544631,-0.443524,0.039911,1.489369,0.401094,0.411134,0.541648,-0.581183,-0.447004,0.094834,1.470524,0.380144,0.477615,0.385584,-0.467109,-0.63641,0.001696,1.492316,0.390676,0.375191,0.579103,-0.586041,-0.424768,-0.044868,1.49366,0.37633,0.411977,0.580465,-0.544631,-0.443524,-0.02992,1.476319,0.373357,0.27259,0.637137,-0.599382,-0.400616,0.03586,1.466622,0.404791,0.347597,0.571915,-0.596607,-0.442889,0.093533,1.453247,0.381742,0.477615,0.385584,-0.467109,-0.63641,-0.005559,1.472505,0.388335,0.29414,0.608039,-0.624395,-0.392302,-0.052472,1.479318,0.360417,0.27259,0.637137,-0.599382,-0.400616,0.082893,1.454274,0.392698,0.477615,0.385584,-0.467109,-0.63641,0.036807,1.442508,0.354053,-0.715567,0.304126,-0.436736,0.452475,0.040894,1.42638,0.386883,0.120705,0.676891,-0.619756,-0.378354,0.088113,1.427741,0.379533,0.389086,0.568032,-0.316976,-0.652287,0.019603,1.436211,0.36486,-0.455653,0.596194,-0.63134,0.195814,0.057907,1.444179,0.363039,-0.715567,0.304126,-0.436736,0.452475,0.034682,1.456275,0.357779,-0.686119,0.237364,-0.31897,0.609226,0.036696,1.445966,0.397937,0.186623,0.652899,-0.657081,-0.327322,0.090373,1.435641,0.383535,0.477615,0.385584,-0.467109,-0.63641,0.009225,1.45358,0.368694,-0.45041,0.550136,-0.627266,0.317835,0.054368,1.45465,0.373957,-0.686119,0.237364,-0.31897,0.609226,0.035989,1.503081,0.362724,0.603359,0.105325,-0.781053,0.121746,0.095748,1.480144,0.371488,0.607198,-0.24389,-0.706067,-0.270735,0.071049,1.503246,0.367537,0.655413,0.060166,-0.751249,-0.049388,0.011868,1.495918,0.357097,0.603359,0.105325,-0.781053,0.121746,957,0.129926,1.441926,0.380605,0.477615,0.385584,-0.467109,-0.63641,32,H,Static,Right
86,87,0.028492,1.693636,0.008493,0.986111,0.163594,-0.008998,-0.02724,-0.022185,1.493615,0.381799,0.412651,0.580291,-0.543951,-0.443959,0.039779,1.489105,0.401218,0.411724,0.541569,-0.580616,-0.447294,0.094703,1.470314,0.380221,0.478088,0.385552,-0.466699,-0.636375,0.001546,1.492022,0.390859,0.375836,0.579001,-0.585441,-0.425165,-0.045046,1.493329,0.376599,0.412651,0.580291,-0.543951,-0.443959,-0.030098,1.475983,0.3736,0.273836,0.636872,-0.598424,-0.401618,0.035752,1.466353,0.404916,0.348173,0.571984,-0.596034,-0.443118,0.09342,1.453036,0.381818,0.478088,0.385552,-0.466699,-0.636375,-0.005694,1.472194,0.388515,0.29509,0.607963,-0.623593,-0.392982,-0.052699,1.478954,0.360739,0.273836,0.636872,-0.598424,-0.401618,0.082786,1.45405,0.392782,0.478088,0.385552,-0.466699,-0.636375,0.036702,1.442247,0.354167,-0.715673,0.304451,-0.436791,0.452035,0.040809,1.426118,0.387,0.120851,0.67713,-0.61946,-0.378365,0.08802,1.427523,0.379611,0.389495,0.56792,-0.316518,-0.652363,0.019507,1.435934,0.36498,-0.455654,0.596493,-0.631159,0.195486,0.057805,1.443939,0.363142,-0.715673,0.304451,-0.436791,0.452035,0.034566,1.456009,0.357903,-0.686369,0.237538,-0.318946,0.60889,0.036601,1.445699,0.39806,0.186849,0.653155,-0.656745,-0.327356,0.090276,1.435425,0.383612,0.478088,0.385552,-0.466699,-0.636375,0.009115,1.45329,0.368826,-0.450479,0.550454,-0.627093,0.317527,0.054256,1.4544,0.374077,-0.686369,0.237538,-0.318946,0.60889,0.035812,1.50284,0.362916,0.603872,0.105883,-0.780641,0.121357,0.095603,1.479937,0.371567,0.607955,-0.243495,-0.705587,-0.270645,0.070879,1.503022,0.367676,0.655967,0.060699,-0.750707,-0.049615,0.011684,1.495674,0.357318,0.603872,0.105883,-0.780641,0.121357,968,0.12982,1.441747,0.380648,0.478088,0.385552,-0.466699,-0.636375,32,H,Static,Right
87,88,0.028282,1.693686,0.008279,0.986155,0.163373,-0.009258,-0.026859,-0.021472,1.493672,0.380955,0.409784,0.582055,-0.543595,-0.444741,0.040422,1.488992,0.400558,0.408913,0.543317,-0.58023,-0.448253,0.095421,1.47027,0.379698,0.475612,0.388168,-0.466105,-0.637075,0.002228,1.492004,0.390083,0.372964,0.58057,-0.585038,-0.426107,-0.044314,1.493436,0.375674,0.409784,0.582055,-0.543595,-0.444741,-0.029331,1.476067,0.372529,0.269585,0.638933,-0.59849,-0.401122,0.036358,1.466223,0.404105,0.345123,0.573848,-0.595548,-0.443747,0.094115,1.452984,0.38119,0.475612,0.388168,-0.466105,-0.637075,-0.005016,1.472178,0.387564,0.291385,0.609797,-0.623471,-0.393099,-0.051834,1.479131,0.359518,0.269585,0.638933,-0.59849,-0.401122,0.083435,1.453947,0.392113,0.475612,0.388168,-0.466105,-0.637075,0.037477,1.442412,0.353224,-0.717296,0.301433,-0.436851,0.451426,0.041459,1.426088,0.385978,0.117663,0.678076,-0.618673,-0.378961,0.088705,1.427492,0.378811,0.386822,0.570381,-0.315762,-0.652172,0.020242,1.43604,0.363938,-0.458497,0.594716,-0.631002,0.194757,0.058547,1.444043,0.362286,-0.717296,0.301433,-0.436851,0.451426,0.035328,1.456159,0.357031,-0.687543,0.234273,-0.319524,0.608527,0.03722,1.445608,0.397132,0.183692,0.654157,-0.656209,-0.328214,0.09095,1.435369,0.382868,0.475612,0.388168,-0.466105,-0.637075,0.009838,1.453385,0.367849,-0.453154,0.548435,-0.627356,0.316693,0.054956,1.454445,0.373269,-0.687543,0.234273,-0.319524,0.608527,0.03663,1.502923,0.362302,0.601797,0.107178,-0.782356,0.119468,0.096366,1.47994,0.371101,0.606916,-0.241446,-0.70615,-0.27333,0.071675,1.503063,0.367223,0.65406,0.062417,-0.75209,-0.051668,0.012528,1.495791,0.356554,0.601797,0.107178,-0.782356,0.119468,979,0.130513,1.441671,0.38012,0.475612,0.388168,-0.466105,-0.637075,32,H,Static,Right
88,89,0.028067,1.693797,0.008058,0.986235,0.162932,-0.009836,-0.026412,-0.02081,1.493718,0.380165,0.407149,0.583726,-0.543216,-0.445433,0.041022,1.48889,0.399929,0.406376,0.544948,-0.579792,-0.449146,0.096091,1.470234,0.3792,0.473321,0.390629,-0.465563,-0.637674,0.002862,1.491985,0.389353,0.370369,0.582037,-0.584584,-0.426991,-0.043635,1.493527,0.374809,0.407149,0.583726,-0.543216,-0.445433,-0.028591,1.476134,0.37148,0.264908,0.641302,-0.598891,-0.399856,0.036925,1.466106,0.403336,0.342306,0.575684,-0.595035,-0.444238,0.094766,1.452941,0.380595,0.473321,0.390629,-0.465563,-0.637674,-0.004381,1.472155,0.38666,0.287565,0.611781,-0.623533,-0.39273,-0.05097,1.479286,0.358277,0.264908,0.641302,-0.598891,-0.399856,0.084044,1.453858,0.39148,0.473321,0.390629,-0.465563,-0.637674,0.038182,1.442567,0.352339,-0.718791,0.298779,-0.436992,0.450675,0.042073,1.426065,0.385016,0.114956,0.678967,-0.617768,-0.379673,0.08935,1.42747,0.378059,0.384358,0.572694,-0.31506,-0.651942,0.020917,1.436135,0.36297,-0.461008,0.593233,-0.63085,0.193841,0.059224,1.444149,0.361474,-0.718791,0.298779,-0.436992,0.450675,0.036015,1.456303,0.35621,-0.68865,0.231432,-0.320209,0.608003,0.037801,1.445528,0.396256,0.180993,0.655103,-0.655531,-0.329181,0.091584,1.435323,0.382168,0.473321,0.390629,-0.465563,-0.637674,0.010497,1.453469,0.366944,-0.455517,0.546747,-0.627638,0.315663,0.055595,1.454497,0.372496,-0.68865,0.231432,-0.320209,0.608003,0.03739,1.502982,0.361685,0.599715,0.108421,-0.783983,0.118145,0.097075,1.479946,0.370655,0.605794,-0.239575,-0.70686,-0.275621,0.072412,1.503096,0.36677,0.652172,0.063982,-0.753488,-0.053242,0.013318,1.495863,0.355795,0.599715,0.108421,-0.783983,0.118145,990,0.131163,1.441609,0.379623,0.473321,0.390629,-0.465563,-0.637674,32,H,Static,Right
