,FrameCount,Head.pos.x,Head.pos.y,Head.pos.z,Head.rot.w,Head.rot.x,Head.rot.y,Head.rot.z,IndexDistalJoint.pos.x,IndexDistalJoint.pos.y,IndexDistalJoint.pos.z,IndexDistalJoint.rot.w,IndexDistalJoint.rot.x,IndexDistalJoint.rot.y,IndexDistalJoint.rot.z,IndexKnuckle.pos.x,IndexKnuckle.pos.y,IndexKnuckle.pos.z,IndexKnuckle.rot.w,IndexKnuckle.rot.x,IndexKnuckle.rot.y,IndexKnuckle.rot.z,IndexMetacarpal.pos.x,IndexMetacarpal.pos.y,IndexMetacarpal.pos.z,IndexMetacarpal.rot.w,IndexMetacarpal.rot.x,IndexMetacarpal.rot.y,IndexMetacarpal.rot.z,IndexMiddleJoint.pos.x,IndexMiddleJoint.pos.y,IndexMiddleJoint.pos.z,IndexMiddleJoint.rot.w,IndexMiddleJoint.rot.x,IndexMiddleJoint.rot.y,IndexMiddleJoint.rot.z,IndexTip.pos.x,IndexTip.pos.y,IndexTip.pos.z,IndexTip.rot.w,IndexTip.rot.x,IndexTip.rot.y,IndexTip.rot.z,MiddleDistalJoint.pos.x,MiddleDistalJoint.pos.y,MiddleDistalJoint.pos.z,MiddleDistalJoint.rot.w,MiddleDistalJoint.rot.x,MiddleDistalJoint.rot.y,MiddleDistalJoint.rot.z,MiddleKnuckle.pos.x,MiddleKnuckle.pos.y,MiddleKnuckle.pos.z,MiddleKnuckle.rot.w,MiddleKnuckle.rot.x,MiddleKnuckle.rot.y,MiddleKnuckle.rot.z,MiddleMetacarpal.pos.x,MiddleMetacarpal.pos.y,MiddleMetacarpal.pos.z,MiddleMetacarpal.rot.w,MiddleMetacarpal.rot.x,MiddleMetacarpal.rot.y,MiddleMetacarpal.rot.z,MiddleMiddleJoint.pos.x,MiddleMiddleJoint.pos.y,MiddleMiddleJoint.pos.z,MiddleMiddleJoint.rot.w,MiddleMiddleJoint.rot.x,MiddleMiddleJoint.rot.y,MiddleMiddleJoint.rot.z,MiddleTip.pos.x,MiddleTip.pos.y,MiddleTip.pos.z,MiddleTip.rot.w,MiddleTip.rot.x,MiddleTip.rot.y,MiddleTip.rot.z,Palm.pos.x,Palm.pos.y,Palm.pos.z,Palm.rot.w,Palm.rot.x,Palm.rot.y,Palm.rot.z,PinkyDistalJoint.pos.x,PinkyDistalJoint.pos.y,PinkyDistalJoint.pos.z,PinkyDistalJoint.rot.w,PinkyDistalJoint.rot.x,PinkyDistalJoint.rot.y,PinkyDistalJoint.rot.z,PinkyKnuckle.pos.x,PinkyKnuckle.pos.y,PinkyKnuckle.pos.z,PinkyKnuckle.rot.w,PinkyKnuckle.rot.x,PinkyKnuckle.rot.y,PinkyKnuckle.rot.z,PinkyMetacarpal.pos.x,PinkyMetacarpal.pos.y,PinkyMetacarpal.pos.z,PinkyMetacarpal.rot.w,PinkyMetacarpal.rot.x,PinkyMetacarpal.rot.y,PinkyMetacarpal.rot.z,PinkyMiddleJoint.pos.x,PinkyMiddleJoint.pos.y,PinkyMiddleJoint.pos.z,PinkyMiddleJoint.rot.w,PinkyMiddleJoint.rot.x,PinkyMiddleJoint.rot.y,PinkyMiddleJoint.rot.z,PinkyTip.pos.x,PinkyTip.pos.y,PinkyTip.pos.z,PinkyTip.rot.w,PinkyTip.rot.x,PinkyTip.rot.y,PinkyTip.rot.z,RingDistalJoint.pos.x,RingDistalJoint.pos.y,RingDistalJoint.pos.z,RingDistalJoint.rot.w,RingDistalJoint.rot.x,RingDistalJoint.rot.y,RingDistalJoint.rot.z,RingKnuckle.pos.x,RingKnuckle.pos.y,RingKnuckle.pos.z,RingKnuckle.rot.w,RingKnuckle.rot.x,RingKnuckle.rot.y,RingKnuckle.rot.z,RingMetacarpal.pos.x,RingMetacarpal.pos.y,RingMetacarpal.pos.z,RingMetacarpal.rot.w,RingMetacarpal.rot.x,RingMetacarpal.rot.y,RingMetacarpal.rot.z,RingMiddleJoint.pos.x,RingMiddleJoint.pos.y,RingMiddleJoint.pos.z,RingMiddleJoint.rot.w,RingMiddleJoint.rot.x,RingMiddleJoint.rot.y,RingMiddleJoint.rot.z,RingTip.pos.x,RingTip.pos.y,RingTip.pos.z,RingTip.rot.w,RingTip.rot.x,RingTip.rot.y,RingTip.rot.z,ThumbDistalJoint.pos.x,ThumbDistalJoint.pos.y,ThumbDistalJoint.pos.z,ThumbDistalJoint.rot.w,ThumbDistalJoint.rot.x,ThumbDistalJoint.rot.y,ThumbDistalJoint.rot.z,ThumbMetacarpalJoint.pos.x,ThumbMetacarpalJoint.pos.y,ThumbMetacarpalJoint.pos.z,ThumbMetacarpalJoint.rot.w,ThumbMetacarpalJoint.rot.x,ThumbMetacarpalJoint.rot.y,ThumbMetacarpalJoint.rot.z,ThumbProximalJoint.pos.x,ThumbProximalJoint.pos.y,ThumbProximalJoint.pos.z,ThumbProximalJoint.rot.w,ThumbProximalJoint.rot.x,ThumbProximalJoint.rot.y,ThumbProximalJoint.rot.z,ThumbTip.pos.x,ThumbTip.pos.y,ThumbTip.pos.z,ThumbTip.rot.w,ThumbTip.rot.x,ThumbTip.rot.y,ThumbTip.rot.z,Timestamp,Wrist.pos.x,Wrist.pos.y,Wrist.pos.z,Wrist.rot.w,Wrist.rot.x,Wrist.rot.y,Wrist.rot.z,Participant,Gesture,Temporality,Handedness
89,90,0.052069,1.696937,-0.029175,0.990705,0.131841,0.007171,-0.032723,0.06631,1.508062,0.405469,-0.157467,-0.975686,-0.03505,-0.14837,0.074377,1.536895,0.372782,-0.985659,-0.04266,0.148921,-0.066932,0.0922,1.480759,0.352355,-0.831423,0.519839,0.18463,0.066446,0.062944,1.532763,0.410595,-0.617369,-0.772602,0.061519,-0.134744,0.073667,1.500127,0.384669,-0.157467,-0.975686,-0.03505,-0.14837,0.082821,1.502801,0.410275,-0.121654,-0.989601,0.00319,-0.076676,0.097072,1.540685,0.377036,-0.979666,-0.117694,0.162065,0.011705,0.109065,1.48111,0.356025,-0.831423,0.519839,0.18463,0.066446,0.082673,1.530489,0.418384,-0.5918,-0.790651,0.124105,-0.096133,0.087058,1.495342,0.385548,-0.121654,-0.989601,0.00319,-0.076676,0.110225,1.496838,0.356658,-0.831423,0.519839,0.18463,0.066446,0.112697,1.492731,0.408918,-0.023477,-0.971885,0.195881,-0.128529,0.133515,1.522036,0.394053,-0.936605,-0.201082,0.275645,0.079725,0.134134,1.482228,0.367587,-0.826526,0.440451,0.170887,0.306031,0.115872,1.511332,0.418734,-0.516104,-0.823189,0.230439,-0.053809,0.117499,1.48945,0.386671,-0.023477,-0.971885,0.195881,-0.128529,0.097841,1.495308,0.409102,-0.020626,-0.987705,0.10957,-0.109578,0.116092,1.533968,0.385251,-0.964063,-0.178718,0.191672,0.043633,0.127299,1.483805,0.361728,-0.831423,0.519839,0.18463,0.066446,0.100363,1.520579,0.42048,-0.540067,-0.820054,0.178717,-0.06245,0.103125,1.491959,0.384348,-0.020626,-0.987705,0.10957,-0.109578,0.032683,1.522853,0.367668,-0.545051,0.639872,0.072266,-0.536899,0.080622,1.474965,0.353829,-0.551775,0.63477,0.06769,-0.536685,0.05488,1.496342,0.360127,-0.635838,0.625184,0.051033,-0.449724,0.01272,1.538868,0.370803,-0.545051,0.639872,0.072266,-0.536899,1013,0.123378,1.452992,0.336279,-0.831423,0.519839,0.18463,0.066446,32,A,Static,Right
90,91,0.051965,1.697004,-0.029231,0.990738,0.131582,0.007488,-0.032688,0.06632,1.508044,0.405693,-0.159576,-0.975621,-0.037366,-0.145959,0.074117,1.536774,0.372836,-0.986023,-0.041086,0.146073,-0.068795,0.092057,1.480643,0.352503,-0.831192,0.520997,0.183573,0.063107,0.0629,1.532758,0.410725,-0.619052,-0.771663,0.058309,-0.133835,0.073593,1.500028,0.384894,-0.159576,-0.975621,-0.037366,-0.145959,0.082883,1.502863,0.410428,-0.123593,-0.989555,0.000956,-0.074197,0.096818,1.540668,0.376957,-0.980353,-0.116022,0.159212,0.009946,0.10894,1.481074,0.35608,-0.831192,0.520997,0.183573,0.063107,0.082681,1.530584,0.418422,-0.593612,-0.789893,0.120897,-0.095275,0.087011,1.495315,0.385709,-0.123593,-0.989555,0.000956,-0.074197,0.110039,1.496808,0.356652,-0.831192,0.520997,0.183573,0.063107,0.112802,1.492896,0.408921,-0.025257,-0.972565,0.19369,-0.126347,0.133426,1.52222,0.39384,-0.937871,-0.199637,0.272872,0.078001,0.134064,1.482329,0.367502,-0.826867,0.442264,0.170075,0.302933,0.115957,1.511543,0.418657,-0.518013,-0.822893,0.227376,-0.053006,0.117501,1.489563,0.38666,-0.025257,-0.972565,0.19369,-0.126347,0.097937,1.495406,0.409173,-0.022308,-0.988173,0.107373,-0.107184,0.115908,1.534054,0.385093,-0.964961,-0.177313,0.188826,0.041891,0.127191,1.483859,0.361673,-0.831192,0.520997,0.183573,0.063107,0.10042,1.520725,0.420451,-0.541819,-0.819641,0.175561,-0.061631,0.103103,1.491997,0.384403,-0.022308,-0.988173,0.107373,-0.107184,0.032414,1.522474,0.368115,-0.543541,0.638149,0.071191,-0.540611,0.080511,1.474808,0.354064,-0.549766,0.633482,0.066914,-0.540352,0.054696,1.496062,0.360481,-0.634138,0.624207,0.049961,-0.453585,0.012403,1.538404,0.371373,-0.543541,0.638149,0.071191,-0.540611,1024,0.123259,1.452947,0.336346,-0.831192,0.520997,0.183573,0.063107,32,A,Static,Right
91,92,0.051854,1.697092,-0.029285,0.990783,0.131258,0.007847,-0.03254,0.066304,1.508409,0.406153,-0.160793,-0.975482,-0.03843,-0.145273,0.074005,1.537069,0.373209,-0.986135,-0.040007,0.145177,-0.069726,0.092025,1.480939,0.35295,-0.830956,0.521576,0.183475,0.061702,0.062854,1.533131,0.411126,-0.619998,-0.771005,0.057049,-0.133788,0.073557,1.500347,0.385365,-0.160793,-0.975482,-0.03843,-0.145273,0.082892,1.503256,0.410864,-0.124696,-0.989471,-8.5e-05,-0.073472,0.096705,1.541015,0.377287,-0.980617,-0.115115,0.158297,0.009001,0.108914,1.481411,0.356497,-0.830956,0.521576,0.183475,0.061702,0.082656,1.530994,0.418797,-0.594516,-0.789412,0.1196,-0.095262,0.086992,1.495657,0.386157,-0.124696,-0.989471,-8.5e-05,-0.073472,0.10998,1.497146,0.357035,-0.830956,0.521576,0.183475,0.061702,0.112826,1.493342,0.409318,-0.026356,-0.972805,0.192813,-0.125613,0.133376,1.522669,0.394142,-0.938381,-0.198872,0.271902,0.077209,0.134052,1.482734,0.367871,-0.826926,0.443046,0.170107,0.301607,0.115971,1.512012,0.419012,-0.518984,-0.822616,0.226202,-0.052838,0.117487,1.489971,0.387055,-0.026356,-0.972805,0.192813,-0.125613,0.097965,1.495826,0.409578,-0.022901,-0.988349,0.1063,-0.106497,0.115821,1.534453,0.385403,-0.965336,-0.176488,0.187876,0.041004,0.127167,1.484241,0.362051,-0.830956,0.521576,0.183475,0.061702,0.100417,1.521167,0.420814,-0.542507,-0.81946,0.174285,-0.061619,0.1031,1.492396,0.384803,-0.022901,-0.988349,0.1063,-0.106497,0.032305,1.522638,0.36866,-0.542657,0.63757,0.070878,-0.542221,0.080494,1.475084,0.354547,-0.548712,0.633048,0.066706,-0.541956,0.054639,1.496276,0.361002,-0.633183,0.623964,0.049689,-0.455279,0.012266,1.538524,0.371959,-0.542657,0.63757,0.070878,-0.542221,1035,0.123255,1.453278,0.336783,-0.830956,0.521576,0.183475,0.061702,32,A,Static,Right
92,93,0.051725,1.697174,-0.029343,0.990812,0.131033,0.008018,-0.032516,0.066288,1.508757,0.406596,-0.162035,-0.975337,-0.039403,-0.144602,0.0739,1.537342,0.373564,-0.986246,-0.03888,0.144316,-0.070569,0.09199,1.481211,0.353379,-0.830713,0.522164,0.183343,0.060387,0.062812,1.533487,0.411508,-0.620976,-0.770317,0.055877,-0.13371,0.073521,1.500646,0.38582,-0.162035,-0.975337,-0.039403,-0.144602,0.0829,1.503625,0.411282,-0.125809,-0.989382,-0.001029,-0.072757,0.096599,1.541336,0.3776,-0.980873,-0.114205,0.157413,0.008145,0.108885,1.481721,0.356896,-0.830713,0.522164,0.183343,0.060387,0.082634,1.53138,0.419154,-0.595415,-0.788923,0.118389,-0.095211,0.086972,1.495973,0.386586,-0.125809,-0.989382,-0.001029,-0.072757,0.109922,1.497457,0.357401,-0.830713,0.522164,0.183343,0.060387,0.112845,1.49376,0.409701,-0.027532,-0.973014,0.192089,-0.124849,0.13333,1.523085,0.394429,-0.938876,-0.198085,0.270948,0.076557,0.134036,1.483106,0.368224,-0.826955,0.443831,0.170111,0.30037,0.115986,1.512453,0.419352,-0.519973,-0.822299,0.225142,-0.052578,0.117464,1.490346,0.387435,-0.027532,-0.973014,0.192089,-0.124849,0.097991,1.496223,0.409962,-0.023421,-0.988514,0.105332,-0.105819,0.11574,1.534822,0.385697,-0.965703,-0.175638,0.186953,0.040235,0.127139,1.484591,0.362412,-0.830713,0.522164,0.183343,0.060387,0.100417,1.521583,0.421161,-0.543146,-0.819291,0.173107,-0.061555,0.103094,1.492776,0.385184,-0.023421,-0.988514,0.105332,-0.105819,0.032202,1.522792,0.369183,-0.541747,0.637085,0.070543,-0.543744,0.080474,1.475338,0.355011,-0.547717,0.632632,0.066423,-0.543481,0.054583,1.496475,0.361506,-0.632241,0.623775,0.049375,-0.456879,0.012135,1.538636,0.372516,-0.541747,0.637085,0.070543,-0.543744,1046,0.123244,1.453578,0.337203,-0.830713,0.522164,0.183343,0.060387,32,A,Static,Right
93,94,0.051594,1.697227,-0.029412,0.990836,0.130872,0.00809,-0.032424,0.065598,1.508315,0.405595,-0.16274,-0.974606,-0.039659,-0.148614,0.073422,1.536883,0.372598,-0.985619,-0.038267,0.148171,-0.071663,0.091795,1.480796,0.352555,-0.830107,0.521637,0.187166,0.061531,0.062039,1.533043,0.410456,-0.621002,-0.769528,0.057606,-0.137348,0.07301,1.500187,0.384889,-0.16274,-0.974606,-0.039659,-0.148614,0.082199,1.503179,0.410382,-0.125768,-0.989086,-0.001555,-0.076735,0.09608,1.540926,0.376812,-0.980252,-0.114483,0.161105,0.00668,0.108662,1.481344,0.356201,-0.830107,0.521637,0.187166,0.061531,0.081812,1.530933,0.418254,-0.594807,-0.788704,0.119883,-0.098893,0.086477,1.495535,0.385719,-0.125768,-0.989086,-0.001555,-0.076735,0.109657,1.497081,0.35671,-0.830107,0.521637,0.187166,0.061531,0.11219,1.493358,0.409001,-0.026028,-0.972776,0.19093,-0.128749,0.132718,1.522752,0.393924,-0.937779,-0.199206,0.274443,0.074619,0.133718,1.482781,0.367718,-0.826659,0.44238,0.173809,0.301207,0.115202,1.51205,0.418696,-0.518575,-0.822642,0.22616,-0.056504,0.117,1.489982,0.38677,-0.026028,-0.972776,0.19093,-0.128749,0.097321,1.495794,0.409174,-0.023043,-0.988207,0.104293,-0.109726,0.115171,1.534452,0.385057,-0.964959,-0.176248,0.190576,0.038372,0.126863,1.484252,0.361853,-0.830107,0.521637,0.187166,0.061531,0.099599,1.521159,0.420392,-0.542367,-0.819258,0.174283,-0.065426,0.102625,1.492351,0.384437,-0.023043,-0.988207,0.104293,-0.109726,0.031805,1.522228,0.367986,-0.541281,0.638424,0.073066,-0.542302,0.080281,1.474897,0.354106,-0.546928,0.634271,0.06918,-0.542018,0.054294,1.495967,0.360434,-0.631778,0.624955,0.052254,-0.455584,0.011687,1.538029,0.371211,-0.541281,0.638424,0.073066,-0.542302,1057,0.123234,1.453236,0.336608,-0.830107,0.521637,0.187166,0.061531,32,A,Static,Right
94,95,0.051456,1.697279,-0.029491,0.990845,0.130828,0.008184,-0.032313,0.065326,1.509239,0.405121,-0.165494,-0.974156,-0.038685,-0.148778,0.073256,1.537617,0.371987,-0.985734,-0.035517,0.148517,-0.070777,0.091539,1.481415,0.352183,-0.828908,0.523454,0.187182,0.062212,0.061826,1.534001,0.409854,-0.623087,-0.767821,0.058553,-0.137063,0.072738,1.500985,0.384465,-0.165494,-0.974156,-0.038685,-0.148778,0.08192,1.504066,0.409937,-0.128177,-0.988761,-0.000473,-0.076957,0.095918,1.541633,0.376207,-0.98043,-0.112142,0.161636,0.007443,0.108403,1.481944,0.355845,-0.828908,0.523454,0.187182,0.062212,0.081595,1.531856,0.417682,-0.596686,-0.787154,0.120841,-0.098746,0.086198,1.496296,0.385313,-0.128177,-0.988761,-0.000473,-0.076957,0.109429,1.497681,0.356294,-0.828908,0.523454,0.187182,0.062212,0.111904,1.494162,0.408609,-0.028214,-0.972469,0.191605,-0.129601,0.132504,1.523458,0.393428,-0.937977,-0.197055,0.275266,0.074811,0.133452,1.483379,0.367383,-0.825392,0.444062,0.174382,0.301873,0.114943,1.51289,0.418225,-0.520298,-0.821272,0.227079,-0.056898,0.116729,1.490678,0.386397,-0.028214,-0.972469,0.191605,-0.129601,0.097035,1.496631,0.408766,-0.025394,-0.987992,0.105106,-0.110362,0.114989,1.535156,0.384497,-0.965196,-0.174059,0.191286,0.038855,0.126606,1.48484,0.361505,-0.828908,0.523454,0.187182,0.062212,0.099357,1.522041,0.419872,-0.544202,-0.817822,0.175234,-0.065606,0.102353,1.493062,0.38405,-0.025394,-0.987992,0.105106,-0.110362,0.031613,1.523027,0.367368,-0.540653,0.639808,0.071581,-0.541495,0.080012,1.475545,0.353743,-0.546134,0.63581,0.067826,-0.541187,0.054057,1.496691,0.35995,-0.630963,0.626554,0.051112,-0.454646,0.011528,1.538887,0.370514,-0.540653,0.639808,0.071581,-0.541495,1069,0.12294,1.45373,0.336382,-0.828908,0.523454,0.187182,0.062212,32,A,Static,Right
95,96,0.051289,1.697307,-0.029554,0.99084,0.130868,0.008201,-0.032279,0.065067,1.510119,0.404679,-0.168142,-0.973724,-0.037734,-0.148887,0.073097,1.538309,0.371414,-0.985847,-0.032831,0.148806,-0.069895,0.091292,1.481997,0.351836,-0.827755,0.525202,0.187178,0.062841,0.061626,1.534912,0.409288,-0.625106,-0.766166,0.059455,-0.136739,0.072474,1.501742,0.384072,-0.168142,-0.973724,-0.037734,-0.148887,0.081652,1.50491,0.409527,-0.130552,-0.988438,0.0006,-0.077112,0.095763,1.5423,0.375638,-0.980607,-0.109845,0.162101,0.008213,0.108152,1.482508,0.355512,-0.827755,0.525202,0.187178,0.062841,0.08139,1.532735,0.417145,-0.598548,-0.785623,0.12176,-0.098543,0.085927,1.497015,0.384942,-0.130552,-0.988438,0.0006,-0.077112,0.10921,1.498247,0.355908,-0.827755,0.525202,0.187178,0.062841,0.111632,1.494926,0.408249,-0.03047,-0.972166,0.192258,-0.130393,0.1323,1.524124,0.392961,-0.938188,-0.194906,0.27603,0.074982,0.133196,1.483943,0.367072,-0.824178,0.445688,0.174913,0.302488,0.114697,1.51369,0.417785,-0.52206,-0.819888,0.227945,-0.057257,0.116467,1.491332,0.386057,-0.03047,-0.972166,0.192258,-0.130393,0.096761,1.497426,0.408391,-0.027723,-0.987781,0.105903,-0.110932,0.114814,1.53582,0.38397,-0.965434,-0.171908,0.19193,0.039335,0.126358,1.485394,0.361183,-0.827755,0.525202,0.187178,0.062841,0.099127,1.522881,0.419385,-0.54603,-0.816398,0.176138,-0.065735,0.102089,1.493734,0.383696,-0.027723,-0.987781,0.105903,-0.110932,0.031427,1.523788,0.366758,-0.540005,0.641288,0.070204,-0.540571,0.079751,1.476154,0.3534,-0.545356,0.63741,0.066556,-0.540247,0.053829,1.497377,0.35948,-0.63014,0.628224,0.050085,-0.453596,0.011373,1.539705,0.369815,-0.540005,0.641288,0.070204,-0.540571,1080,0.122657,1.454193,0.336177,-0.827755,0.525202,0.187178,0.062841,32,A,Static,Right
96,97,0.051136,1.697345,-0.029617,0.990832,0.130951,0.008188,-0.032206,0.064817,1.510962,0.404265,-0.170705,-0.973303,-0.036802,-0.148952,0.072943,1.538968,0.370872,-0.985956,-0.0302,0.14905,-0.069019,0.091052,1.482549,0.351509,-0.82664,0.526893,0.187157,0.063428,0.061434,1.535785,0.408754,-0.627074,-0.764552,0.06032,-0.136386,0.072219,1.502466,0.383704,-0.170705,-0.973303,-0.036802,-0.148952,0.081393,1.505718,0.409145,-0.132896,-0.988117,0.001663,-0.077214,0.095612,1.542934,0.375099,-0.980783,-0.107585,0.162512,0.008986,0.107909,1.483043,0.3552,-0.82664,0.526893,0.187157,0.063428,0.081195,1.533578,0.416638,-0.600392,-0.784108,0.122644,-0.098298,0.085662,1.497702,0.384598,-0.132896,-0.988117,0.001663,-0.077214,0.108997,1.498783,0.355544,-0.82664,0.526893,0.187157,0.063428,0.111369,1.495656,0.407915,-0.032772,-0.971865,0.192892,-0.131136,0.132104,1.524758,0.392518,-0.938407,-0.192764,0.276747,0.075137,0.132949,1.48448,0.366781,-0.823004,0.447268,0.17541,0.303063,0.114462,1.514457,0.417371,-0.523846,-0.818495,0.228767,-0.057588,0.116212,1.491951,0.385744,-0.032772,-0.971865,0.192892,-0.131136,0.096497,1.498187,0.408043,-0.030031,-0.987571,0.106686,-0.111448,0.114645,1.536451,0.38347,-0.965672,-0.169791,0.192522,0.039812,0.126118,1.48592,0.360881,-0.82664,0.526893,0.187157,0.063428,0.098909,1.523686,0.418926,-0.54785,-0.814983,0.177003,-0.065825,0.101833,1.494372,0.383368,-0.030031,-0.987571,0.106686,-0.111448,0.031245,1.524516,0.366154,-0.539341,0.642831,0.06891,-0.539565,0.079498,1.476732,0.353075,-0.544591,0.639048,0.065352,-0.53923,0.053608,1.498032,0.359023,-0.629312,0.62994,0.049146,-0.452468,0.011223,1.54049,0.369118,-0.539341,0.642831,0.06891,-0.539565,1091,0.122381,1.454633,0.335989,-0.82664,0.526893,0.187157,0.063428,32,A,Static,Right
97,98,0.050981,1.697357,-0.029665,0.990836,0.130951,0.008251,-0.032064,0.064721,1.511006,0.404227,-0.171338,-0.973386,-0.037847,-0.147416,0.072696,1.538969,0.37077,-0.986181,-0.029638,0.147328,-0.069738,0.090781,1.482511,0.351518,-0.82626,0.528049,0.186039,0.062029,0.061319,1.535831,0.408695,-0.627579,-0.764411,0.058641,-0.135578,0.072066,1.502487,0.383655,-0.171338,-0.973386,-0.037847,-0.147416,0.081307,1.505841,0.409081,-0.133784,-0.988113,0.000848,-0.07572,0.095377,1.542961,0.374911,-0.981203,-0.106217,0.160891,0.008555,0.107652,1.483029,0.355145,-0.82626,0.528049,0.186039,0.062029,0.081102,1.533715,0.416523,-0.601267,-0.783766,0.121177,-0.097492,0.085506,1.497783,0.384536,-0.133784,-0.988113,0.000848,-0.07572,0.108726,1.498767,0.35543,-0.82626,0.528049,0.186039,0.062029,0.111282,1.495785,0.4078,-0.034154,-0.972126,0.192131,-0.129962,0.131938,1.524856,0.392257,-0.939165,-0.191356,0.275297,0.074593,0.132724,1.484509,0.366626,-0.822791,0.448821,0.174595,0.301813,0.114384,1.514614,0.417196,-0.525256,-0.818001,0.227464,-0.056926,0.116065,1.492032,0.385624,-0.034154,-0.972126,0.192131,-0.129962,0.096408,1.49832,0.407977,-0.031624,-0.987745,0.106071,-0.110039,0.114442,1.536514,0.383235,-0.966267,-0.168254,0.190955,0.039424,0.125873,1.485929,0.360745,-0.82626,0.528049,0.186039,0.062029,0.09883,1.52385,0.418783,-0.5492,-0.814423,0.175687,-0.06503,0.101667,1.494436,0.383296,-0.031624,-0.987745,0.106071,-0.110039,0.031032,1.524475,0.366393,-0.539252,0.641434,0.066608,-0.541604,0.079239,1.476692,0.353158,-0.543719,0.638327,0.06355,-0.541175,0.053362,1.497984,0.359184,-0.62875,0.629238,0.046981,-0.454452,0.011037,1.540462,0.369467,-0.539252,0.641434,0.066608,-0.541604,1102,0.122074,1.454572,0.33595,-0.82626,0.528049,0.186039,0.062029,32,A,Static,Right
98,99,0.050824,1.697388,-0.02971,0.990873,0.130739,0.00813,-0.031817,0.064625,1.511072,0.404174,-0.171921,-0.973459,-0.038822,-0.145993,0.07246,1.538993,0.370658,-0.986386,-0.029107,0.145732,-0.070409,0.090519,1.482494,0.351522,-0.825852,0.529202,0.184992,0.06075,0.061204,1.535897,0.408622,-0.628037,-0.764285,0.057078,-0.134834,0.071917,1.50253,0.383592,-0.171921,-0.973459,-0.038822,-0.145993,0.081217,1.505986,0.409008,-0.134644,-0.988101,0.000105,-0.074346,0.095151,1.543008,0.374718,-0.981597,-0.10484,0.159401,0.00817,0.107403,1.483034,0.355089,-0.825852,0.529202,0.184992,0.06075,0.081006,1.533873,0.4164,-0.602108,-0.783419,0.119833,-0.096752,0.085353,1.497887,0.384465,-0.134644,-0.988101,0.000105,-0.074346,0.108463,1.498769,0.355316,-0.825852,0.529202,0.184992,0.06075,0.111191,1.495932,0.407685,-0.035533,-0.972354,0.191431,-0.128916,0.131775,1.524969,0.392001,-0.939882,-0.189919,0.273981,0.074077,0.132504,1.484553,0.366476,-0.822535,0.450341,0.173854,0.300672,0.114301,1.51479,0.417022,-0.526651,-0.817473,0.226278,-0.056341,0.115918,1.492129,0.385506,-0.035533,-0.972354,0.191431,-0.128916,0.096313,1.498473,0.407907,-0.033211,-0.987894,0.105522,-0.108755,0.114245,1.536593,0.383002,-0.966833,-0.166696,0.189522,0.039077,0.125634,1.485954,0.360612,-0.825852,0.529202,0.184992,0.06075,0.098747,1.524034,0.418636,-0.550529,-0.81384,0.174492,-0.064304,0.101503,1.49452,0.383222,-0.033211,-0.987894,0.105522,-0.108755,0.030831,1.524466,0.366611,-0.539208,0.640092,0.064305,-0.543509,0.078988,1.476674,0.353232,-0.542876,0.637677,0.061765,-0.542991,0.053126,1.497964,0.35933,-0.628216,0.62859,0.044839,-0.456299,0.010867,1.54047,0.369791,-0.539208,0.640092,0.064305,-0.543509,1113,0.121775,1.454529,0.335913,-0.825852,0.529202,0.184992,0.06075,32,A,Static,Right
99,100,0.050696,1.697477,-0.029777,0.990858,0.130874,0.008161,-0.031727,0.065111,1.511029,0.404641,-0.168437,-0.974007,-0.038522,-0.14648,0.072954,1.539159,0.371329,-0.986228,-0.032224,0.146285,-0.070121,0.091016,1.482741,0.351948,-0.826927,0.527362,0.185191,0.061519,0.061673,1.53582,0.409265,-0.625245,-0.766499,0.057534,-0.135043,0.072421,1.502638,0.384004,-0.168437,-0.974007,-0.038522,-0.14648,0.081679,1.505949,0.409486,-0.13199,-0.98842,0.000382,-0.074857,0.095642,1.543151,0.375429,-0.981234,-0.107492,0.15985,0.008576,0.107895,1.483259,0.355538,-0.826927,0.527362,0.185191,0.061519,0.081457,1.533791,0.417047,-0.599655,-0.785207,0.120367,-0.096829,0.085841,1.497983,0.384904,-0.13199,-0.98842,0.000382,-0.074857,0.108962,1.498995,0.355843,-0.826927,0.527362,0.185191,0.061519,0.111643,1.495939,0.408212,-0.033643,-0.972336,0.191784,-0.129034,0.132245,1.525026,0.392667,-0.939375,-0.191686,0.274349,0.07459,0.132989,1.484724,0.366963,-0.823411,0.448391,0.173529,0.301377,0.114743,1.514757,0.417631,-0.524805,-0.818538,0.226719,-0.056337,0.116391,1.492218,0.386023,-0.033643,-0.972336,0.191784,-0.129034,0.096764,1.49848,0.408407,-0.031009,-0.987895,0.105989,-0.108941,0.114727,1.536694,0.383702,-0.966375,-0.168791,0.189888,0.039637,0.126124,1.486152,0.361099,-0.826927,0.527362,0.185191,0.061519,0.099193,1.523987,0.419268,-0.548394,-0.815174,0.175021,-0.064206,0.101973,1.494633,0.38371,-0.031009,-0.987895,0.105989,-0.108941,0.031326,1.524698,0.367041,-0.540501,0.639881,0.065782,-0.542295,0.07948,1.476916,0.353611,-0.544343,0.637275,0.063151,-0.541833,0.053626,1.498209,0.359732,-0.629398,0.628162,0.046361,-0.455106,0.011366,1.540707,0.370224,-0.540501,0.639881,0.065782,-0.542295,1124,0.122282,1.454838,0.336257,-0.826927,0.527362,0.185191,0.061519,32,A,Static,Right
