,FrameCount,Head.pos.x,Head.pos.y,Head.pos.z,Head.rot.w,Head.rot.x,Head.rot.y,Head.rot.z,IndexDistalJoint.pos.x,IndexDistalJoint.pos.y,IndexDistalJoint.pos.z,IndexDistalJoint.rot.w,IndexDistalJoint.rot.x,IndexDistalJoint.rot.y,IndexDistalJoint.rot.z,IndexKnuckle.pos.x,IndexKnuckle.pos.y,IndexKnuckle.pos.z,IndexKnuckle.rot.w,IndexKnuckle.rot.x,IndexKnuckle.rot.y,IndexKnuckle.rot.z,IndexMetacarpal.pos.x,IndexMetacarpal.pos.y,IndexMetacarpal.pos.z,IndexMetacarpal.rot.w,IndexMetacarpal.rot.x,IndexMetacarpal.rot.y,IndexMetacarpal.rot.z,IndexMiddleJoint.pos.x,IndexMiddleJoint.pos.y,IndexMiddleJoint.pos.z,IndexMiddleJoint.rot.w,IndexMiddleJoint.rot.x,IndexMiddleJoint.rot.y,IndexMiddleJoint.rot.z,IndexTip.pos.x,IndexTip.pos.y,IndexTip.pos.z,IndexTip.rot.w,IndexTip.rot.x,IndexTip.rot.y,IndexTip.rot.z,MiddleDistalJoint.pos.x,MiddleDistalJoint.pos.y,MiddleDistalJoint.pos.z,MiddleDistalJoint.rot.w,MiddleDistalJoint.rot.x,MiddleDistalJoint.rot.y,MiddleDistalJoint.rot.z,MiddleKnuckle.pos.x,MiddleKnuckle.pos.y,MiddleKnuckle.pos.z,MiddleKnuckle.rot.w,MiddleKnuckle.rot.x,MiddleKnuckle.rot.y,MiddleKnuckle.rot.z,MiddleMetacarpal.pos.x,MiddleMetacarpal.pos.y,MiddleMetacarpal.pos.z,MiddleMetacarpal.rot.w,MiddleMetacarpal.rot.x,MiddleMetacarpal.rot.y,MiddleMetacarpal.rot.z,MiddleMiddleJoint.pos.x,MiddleMiddleJoint.pos.y,MiddleMiddleJoint.pos.z,MiddleMiddleJoint.rot.w,MiddleMiddleJoint.rot.x,MiddleMiddleJoint.rot.y,MiddleMiddleJoint.rot.z,MiddleTip.pos.x,MiddleTip.pos.y,MiddleTip.pos.z,MiddleTip.rot.w,MiddleTip.rot.x,MiddleTip.rot.y,MiddleTip.rot.z,Palm.pos.x,Palm.pos.y,Palm.pos.z,Palm.rot.w,Palm.rot.x,Palm.rot.y,Palm.rot.z,PinkyDistalJoint.pos.x,PinkyDistalJoint.pos.y,PinkyDistalJoint.pos.z,PinkyDistalJoint.rot.w,PinkyDistalJoint.rot.x,PinkyDistalJoint.rot.y,PinkyDistalJoint.rot.z,PinkyKnuckle.pos.x,PinkyKnuckle.pos.y,PinkyKnuckle.pos.z,PinkyKnuckle.rot.w,PinkyKnuckle.rot.x,PinkyKnuckle.rot.y,PinkyKnuckle.rot.z,PinkyMetacarpal.pos.x,PinkyMetacarpal.pos.y,PinkyMetacarpal.pos.z,PinkyMetacarpal.rot.w,PinkyMetacarpal.rot.x,PinkyMetacarpal.rot.y,PinkyMetacarpal.rot.z,PinkyMiddleJoint.pos.x,PinkyMiddleJoint.pos.y,PinkyMiddleJoint.pos.z,PinkyMiddleJoint.rot.w,PinkyMiddleJoint.rot.x,PinkyMiddleJoint.rot.y,PinkyMiddleJoint.rot.z,PinkyTip.pos.x,PinkyTip.pos.y,PinkyTip.pos.z,PinkyTip.rot.w,PinkyTip.rot.x,PinkyTip.rot.y,PinkyTip.rot.z,RingDistalJoint.pos.x,RingDistalJoint.pos.y,RingDistalJoint.pos.z,RingDistalJoint.rot.w,RingDistalJoint.rot.x,RingDistalJoint.rot.y,RingDistalJoint.rot.z,RingKnuckle.pos.x,RingKnuckle.pos.y,RingKnuckle.pos.z,RingKnuckle.rot.w,RingKnuckle.rot.x,RingKnuckle.rot.y,RingKnuckle.rot.z,RingMetacarpal.pos.x,RingMetacarpal.pos.y,RingMetacarpal.pos.z,RingMetacarpal.rot.w,RingMetacarpal.rot.x,RingMetacarpal.rot.y,RingMetacarpal.rot.z,RingMiddleJoint.pos.x,RingMiddleJoint.pos.y,RingMiddleJoint.pos.z,RingMiddleJoint.rot.w,RingMiddleJoint.rot.x,RingMiddleJoint.rot.y,RingMiddleJoint.rot.z,RingTip.pos.x,RingTip.pos.y,RingTip.pos.z,RingTip.rot.w,RingTip.rot.x,RingTip.rot.y,RingTip.rot.z,ThumbDistalJoint.pos.x,ThumbDistalJoint.pos.y,ThumbDistalJoint.pos.z,ThumbDistalJoint.rot.w,ThumbDistalJoint.rot.x,ThumbDistalJoint.rot.y,ThumbDistalJoint.rot.z,ThumbMetacarpalJoint.pos.x,ThumbMetacarpalJoint.pos.y,ThumbMetacarpalJoint.pos.z,ThumbMetacarpalJoint.rot.w,ThumbMetacarpalJoint.rot.x,ThumbMetacarpalJoint.rot.y,ThumbMetacarpalJoint.rot.z,ThumbProximalJoint.pos.x,ThumbProximalJoint.pos.y,ThumbProximalJoint.pos.z,ThumbProximalJoint.rot.w,ThumbProximalJoint.rot.x,ThumbProximalJoint.rot.y,ThumbProximalJoint.rot.z,ThumbTip.pos.x,ThumbTip.pos.y,ThumbTip.pos.z,ThumbTip.rot.w,ThumbTip.rot.x,ThumbTip.rot.y,ThumbTip.rot.z,Timestamp,Wrist.pos.x,Wrist.pos.y,Wrist.pos.z,Wrist.rot.w,Wrist.rot.x,Wrist.rot.y,Wrist.rot.z,Participant,Gesture,Temporality,Handedness
98,99,0.034415,1.709801,-0.041298,0.993681,0.105849,0.032292,-0.018758,0.111175,1.633327,0.422798,0.849546,-0.526928,0.01056,0.022532,0.116045,1.572987,0.399609,0.796617,-0.5999,0.001597,0.07429,0.138304,1.520218,0.375947,0.843191,-0.517453,-0.101922,0.104325,0.112606,1.610958,0.41074,0.856948,-0.512953,-0.0028,0.050117,0.111295,1.65479,0.432233,0.849546,-0.526928,0.01056,0.022532,0.137702,1.588775,0.449084,0.63637,0.766815,0.048542,-0.068352,0.137678,1.58132,0.396439,0.935788,-0.349387,-0.003284,0.047116,0.155001,1.524257,0.373624,0.843191,-0.517453,-0.101922,0.104325,0.135922,1.610702,0.430418,0.907106,0.419541,0.022204,0.025514,0.137087,1.562861,0.44546,0.63637,0.766815,0.048542,-0.068352,0.152465,1.539526,0.373085,0.843191,-0.517453,-0.101922,0.104325,0.173525,1.58633,0.433465,0.626972,0.756523,-0.185416,-0.014162,0.180581,1.571164,0.401089,0.865891,-0.494138,-0.052234,-0.057732,0.181021,1.530521,0.375921,0.861623,-0.479015,-0.085549,-0.144334,0.179507,1.598889,0.417374,0.933949,0.326332,-0.123497,-0.077429,0.167121,1.564564,0.429726,0.626972,0.756523,-0.185416,-0.014162,0.154268,1.589054,0.444845,0.618093,0.783656,-0.060485,-0.013638,0.159253,1.578928,0.398225,0.914392,-0.403774,-0.027961,0.008509,0.172537,1.530366,0.372524,0.843191,-0.517453,-0.101922,0.104325,0.156884,1.609064,0.425683,0.918848,0.391416,-0.050057,-0.002576,0.151955,1.564003,0.440493,0.618093,0.783656,-0.060485,-0.013638,0.077021,1.542924,0.41477,0.339813,-0.583955,-0.176535,0.715793,0.129839,1.512603,0.382211,0.479643,-0.467251,-0.021659,0.742396,0.105509,1.526769,0.401361,0.505131,-0.551955,-0.076736,0.659015,0.05204,1.546362,0.420153,0.339813,-0.583955,-0.176535,0.715793,1102,0.167252,1.497732,0.34973,0.843191,-0.517453,-0.101922,0.104325,32,L,Static,Right
99,100,0.034431,1.709704,-0.0414,0.993619,0.106476,0.032359,-0.018369,0.111528,1.632973,0.423258,0.849756,-0.526636,0.010589,0.021391,0.116305,1.572641,0.400033,0.796859,-0.599718,0.001704,0.073153,0.138535,1.519847,0.376413,0.843227,-0.517539,-0.1022,0.103324,0.112928,1.610613,0.411181,0.857235,-0.512584,-0.002798,0.04897,0.11168,1.65443,0.432708,0.849756,-0.526636,0.010589,0.021391,0.137901,1.58847,0.449538,0.63701,0.76637,0.047432,-0.068168,0.137955,1.580944,0.396897,0.935597,-0.350016,-0.003795,0.046189,0.155241,1.523866,0.374109,0.843227,-0.517539,-0.1022,0.103324,0.136182,1.610371,0.430835,0.907462,0.418841,0.021175,0.025234,0.137258,1.562551,0.445956,0.63701,0.76637,0.047432,-0.068168,0.152718,1.539132,0.373558,0.843227,-0.517539,-0.1022,0.103324,0.173735,1.585921,0.433972,0.62703,0.756256,-0.186339,-0.013698,0.180837,1.570727,0.40161,0.865699,-0.494314,-0.052818,-0.058571,0.181256,1.530087,0.376436,0.861491,-0.4789,-0.08585,-0.145318,0.179757,1.59846,0.41788,0.933953,0.325907,-0.124509,-0.077547,0.167318,1.564159,0.430235,0.62703,0.756256,-0.186339,-0.013698,0.154476,1.58872,0.445315,0.618661,0.783128,-0.061557,-0.013387,0.159523,1.578521,0.398715,0.914098,-0.404427,-0.028424,0.007555,0.172777,1.529944,0.373027,0.843227,-0.517539,-0.1022,0.103324,0.157151,1.608698,0.426128,0.919093,0.390706,-0.051088,-0.002865,0.152135,1.563665,0.440999,0.618661,0.783128,-0.061557,-0.013387,0.077317,1.542727,0.415219,0.340928,-0.584,-0.175056,0.715589,0.130061,1.512246,0.38268,0.480198,-0.467668,-0.020982,0.741793,0.105751,1.526478,0.401805,0.505908,-0.552064,-0.075522,0.658466,0.052355,1.546256,0.420626,0.340928,-0.584,-0.175056,0.715589,1113,0.16748,1.497321,0.35022,0.843227,-0.517539,-0.1022,0.103324,32,L,Static,Right
100,101,0.034454,1.709631,-0.041495,0.993577,0.106981,0.032223,-0.017955,0.111577,1.632637,0.423008,0.84926,-0.52747,0.010878,0.020363,0.116247,1.572248,0.399911,0.796291,-0.60059,0.002131,0.072163,0.138396,1.519373,0.376396,0.842836,-0.518404,-0.101921,0.102459,0.112939,1.610251,0.410975,0.856788,-0.513428,-0.002498,0.047953,0.111767,1.654112,0.432417,0.84926,-0.52747,0.010878,0.020363,0.13783,1.588133,0.449409,0.637961,0.765617,0.046473,-0.068391,0.137915,1.580506,0.396775,0.935317,-0.350879,-0.003848,0.04529,0.155111,1.523356,0.374098,0.842836,-0.518404,-0.101921,0.102459,0.136163,1.609997,0.430659,0.907935,0.417885,0.020486,0.02465,0.13715,1.562206,0.445894,0.637961,0.765617,0.046473,-0.068391,0.152616,1.538627,0.37352,0.842836,-0.518404,-0.101921,0.102459,0.173683,1.585474,0.433867,0.627541,0.755593,-0.187287,-0.013955,0.180774,1.570218,0.401535,0.865237,-0.495026,-0.052634,-0.059533,0.181137,1.529534,0.376433,0.86091,-0.479681,-0.08583,-0.1462,0.17974,1.597978,0.417761,0.934056,0.325183,-0.125178,-0.078266,0.167225,1.563719,0.430159,0.627541,0.755593,-0.187287,-0.013955,0.154418,1.588344,0.445186,0.619471,0.782407,-0.062522,-0.013649,0.159477,1.578047,0.398612,0.913698,-0.405351,-0.028343,0.006585,0.172659,1.5294,0.373018,0.842836,-0.518404,-0.101921,0.102459,0.157144,1.608282,0.425964,0.919427,0.389823,-0.051769,-0.003549,0.152032,1.563284,0.440922,0.619471,0.782407,-0.062522,-0.013649,0.077197,1.542532,0.415034,0.341183,-0.585239,-0.173266,0.714891,0.129902,1.511797,0.38267,0.480548,-0.469096,-0.019696,0.740699,0.105597,1.526154,0.401707,0.506122,-0.553375,-0.074049,0.657369,0.052239,1.546161,0.4204,0.341183,-0.585239,-0.173266,0.714891,1124,0.167318,1.496748,0.350264,0.842836,-0.518404,-0.101921,0.102459,32,L,Static,Right
101,102,0.034444,1.70958,-0.041593,0.993574,0.107153,0.031937,-0.017604,0.112641,1.631818,0.423949,0.85063,-0.525253,0.01188,0.019932,0.117166,1.571549,0.400517,0.797947,-0.598428,0.003023,0.071804,0.139217,1.518754,0.376728,0.844189,-0.516416,-0.101392,0.101876,0.113944,1.609498,0.411787,0.85829,-0.510963,-0.001575,0.047469,0.112883,1.653244,0.433468,0.85063,-0.525253,0.01188,0.019932,0.138822,1.587065,0.450045,0.63475,0.768212,0.046591,-0.069079,0.138842,1.579791,0.3974,0.93642,-0.347986,-0.003289,0.044856,0.155935,1.522725,0.374433,0.844189,-0.516416,-0.101392,0.101876,0.137162,1.609075,0.431466,0.906316,0.42142,0.020621,0.023902,0.138102,1.561169,0.446318,0.63475,0.768212,0.046591,-0.069079,0.153462,1.538002,0.373931,0.844189,-0.516416,-0.101392,0.101876,0.174645,1.584457,0.434489,0.624514,0.758037,-0.187436,-0.015172,0.181692,1.56942,0.402069,0.866813,-0.492292,-0.05178,-0.060025,0.181973,1.528855,0.376773,0.861989,-0.477759,-0.084727,-0.146776,0.180705,1.597077,0.418474,0.932821,0.32861,-0.124772,-0.079327,0.168164,1.562739,0.430608,0.624514,0.758037,-0.187436,-0.015172,0.15541,1.5873,0.445824,0.616828,0.78446,-0.062689,-0.014705,0.160403,1.577293,0.399204,0.914923,-0.40264,-0.027573,0.006057,0.173492,1.52875,0.373366,0.844189,-0.516416,-0.101392,0.101876,0.158143,1.607367,0.426738,0.918087,0.392987,-0.051541,-0.004566,0.152985,1.562272,0.441392,0.616828,0.78446,-0.062689,-0.014705,0.078083,1.541886,0.415463,0.343416,-0.584556,-0.1737,0.714274,0.130717,1.511161,0.382973,0.482257,-0.468171,-0.02063,0.740148,0.106443,1.525496,0.402067,0.507962,-0.552403,-0.074654,0.656698,0.05314,1.545566,0.420861,0.343416,-0.584556,-0.1737,0.714274,1135,0.168082,1.496214,0.350462,0.844189,-0.516416,-0.101392,0.101876,32,L,Static,Right
102,103,0.034448,1.709563,-0.041658,0.993597,0.106967,0.031898,-0.017486,0.113655,1.631035,0.424863,0.851972,-0.523063,0.012931,0.019517,0.118031,1.570888,0.401095,0.799604,-0.596247,0.003964,0.071464,0.139988,1.518171,0.377046,0.845462,-0.514536,-0.10087,0.101346,0.114898,1.608783,0.412571,0.859805,-0.508454,-0.000601,0.046999,0.113952,1.652411,0.434491,0.851972,-0.523063,0.012931,0.019517,0.139761,1.586012,0.450633,0.631069,0.771164,0.046789,-0.069784,0.139715,1.579115,0.397993,0.937554,-0.344976,-0.002718,0.044459,0.156709,1.52213,0.374753,0.845462,-0.514536,-0.10087,0.101346,0.138107,1.608184,0.432247,0.904492,0.425353,0.020799,0.023162,0.139001,1.560153,0.446665,0.631069,0.771164,0.046789,-0.069784,0.154257,1.537413,0.374323,0.845462,-0.514536,-0.10087,0.101346,0.175546,1.583468,0.43508,0.621103,0.760788,-0.187531,-0.016295,0.182555,1.568667,0.402574,0.868458,-0.489412,-0.050997,-0.060458,0.182758,1.528216,0.377096,0.863004,-0.47595,-0.083664,-0.147298,0.18161,1.596214,0.419166,0.931459,0.332371,-0.124369,-0.080289,0.169051,1.56179,0.431004,0.621103,0.760788,-0.187531,-0.016295,0.156349,1.586279,0.446425,0.613934,0.786697,-0.062801,-0.015762,0.161274,1.576581,0.399765,0.91619,-0.399809,-0.026797,0.00557,0.174274,1.528138,0.373696,0.845462,-0.514536,-0.10087,0.101346,0.159087,1.606487,0.427488,0.916623,0.396413,-0.051275,-0.005559,0.153886,1.561288,0.44181,0.613934,0.786697,-0.062801,-0.015762,0.078915,1.54127,0.415875,0.345564,-0.583851,-0.174083,0.713722,0.131484,1.510561,0.383263,0.48386,-0.467252,-0.021524,0.739657,0.10724,1.524872,0.402413,0.50966,-0.551477,-0.075284,0.656089,0.053987,1.544998,0.421308,0.345564,-0.583851,-0.174083,0.713722,1146,0.168799,1.495712,0.350652,0.845462,-0.514536,-0.10087,0.101346,32,L,Static,Right
103,104,0.034435,1.709576,-0.041736,0.993634,0.106698,0.031719,-0.017325,0.114641,1.63027,0.425765,0.853303,-0.520876,0.01403,0.019112,0.118863,1.57025,0.401656,0.801273,-0.594034,0.00495,0.071139,0.140728,1.51761,0.377356,0.846686,-0.51272,-0.100346,0.100854,0.115821,1.608088,0.413341,0.86134,-0.505893,0.000421,0.046537,0.114994,1.651597,0.435501,0.853303,-0.520876,0.01403,0.019112,0.140669,1.584962,0.451191,0.626997,0.774397,0.047048,-0.07051,0.140554,1.578463,0.398569,0.938714,-0.341858,-0.002129,0.044087,0.157452,1.521558,0.375064,0.846686,-0.51272,-0.100346,0.100854,0.139019,1.607307,0.433015,0.90249,0.429614,0.021013,0.02242,0.139867,1.559146,0.446957,0.626997,0.774397,0.047048,-0.07051,0.15502,1.536846,0.374703,0.846686,-0.51272,-0.100346,0.100854,0.17641,1.58249,0.435651,0.617367,0.763786,-0.187583,-0.017361,0.183385,1.567942,0.403061,0.870171,-0.486389,-0.050257,-0.060851,0.183512,1.527602,0.377408,0.863979,-0.474209,-0.082618,-0.147783,0.182476,1.595372,0.419848,0.929982,0.336415,-0.123962,-0.081186,0.169906,1.560855,0.431364,0.617367,0.763786,-0.187583,-0.017361,0.157255,1.585268,0.447002,0.610831,0.789081,-0.06287,-0.016829,0.162111,1.575895,0.400308,0.917491,-0.396873,-0.026008,0.005111,0.175024,1.527548,0.374017,0.846686,-0.51272,-0.100346,0.100854,0.159997,1.605624,0.428226,0.915051,0.400051,-0.050977,-0.006543,0.154757,1.560318,0.442193,0.610831,0.789081,-0.06287,-0.016829,0.079713,1.54067,0.416278,0.347666,-0.583119,-0.174432,0.713215,0.132219,1.509983,0.383546,0.485396,-0.466327,-0.022393,0.739208,0.108005,1.52427,0.402752,0.511266,-0.550572,-0.075935,0.655524,0.0548,1.544445,0.421748,0.347666,-0.583119,-0.174432,0.713215,1158,0.169486,1.495229,0.350838,0.846686,-0.51272,-0.100346,0.100854,32,L,Static,Right
104,105,0.034394,1.709599,-0.041844,0.99365,0.106722,0.031317,-0.017012,0.114243,1.630367,0.426219,0.853237,-0.521052,0.013448,0.017641,0.118414,1.570316,0.402176,0.801053,-0.594514,0.004517,0.069625,0.140214,1.517622,0.37794,0.846643,-0.51303,-0.100675,0.099303,0.115413,1.608172,0.413816,0.861167,-0.506319,-0.00018,0.045082,0.114612,1.651697,0.435946,0.853237,-0.521052,0.013448,0.017641,0.140143,1.585026,0.451775,0.627751,0.773899,0.045367,-0.070364,0.140131,1.578479,0.399135,0.938659,-0.342194,-0.002766,0.042599,0.156952,1.521531,0.375682,0.846643,-0.51303,-0.100675,0.099303,0.138587,1.607347,0.433561,0.90287,0.428916,0.019492,0.021843,0.139292,1.559204,0.447591,0.627751,0.773899,0.045367,-0.070364,0.154553,1.536823,0.37531,0.846643,-0.51303,-0.100675,0.099303,0.175933,1.582447,0.436315,0.617771,0.763043,-0.189252,-0.017568,0.182928,1.567858,0.403725,0.870012,-0.486444,-0.050396,-0.062541,0.183017,1.527512,0.37808,0.863668,-0.474224,-0.083034,-0.149313,0.182064,1.595292,0.420508,0.929949,0.335763,-0.125287,-0.082223,0.16937,1.560825,0.43205,0.617771,0.763043,-0.189252,-0.017568,0.156752,1.585292,0.447619,0.611389,0.788511,-0.064584,-0.016831,0.161679,1.57586,0.400923,0.917348,-0.397195,-0.026409,0.003482,0.174537,1.527478,0.37467,0.846643,-0.51303,-0.100675,0.099303,0.159587,1.605612,0.428818,0.915282,0.399317,-0.05245,-0.007362,0.154194,1.56034,0.442845,0.611389,0.788511,-0.064584,-0.016831,0.079196,1.540851,0.416756,0.348341,-0.583957,-0.173816,0.712349,0.131677,1.510017,0.384119,0.486185,-0.467095,-0.022101,0.738213,0.107464,1.52437,0.403277,0.51198,-0.551246,-0.075455,0.654454,0.054284,1.544692,0.422186,0.348341,-0.583957,-0.173816,0.712349,1169,0.168974,1.495167,0.351485,0.846643,-0.51303,-0.100675,0.099303,32,L,Static,Right
105,106,0.03434,1.709625,-0.041981,0.993676,0.106744,0.03061,-0.016661,0.113913,1.630423,0.426682,0.853232,-0.521116,0.012937,0.016301,0.118035,1.570349,0.40269,0.800898,-0.594884,0.004137,0.068247,0.139769,1.517608,0.378501,0.846663,-0.513222,-0.100935,0.097864,0.115073,1.608219,0.414295,0.861054,-0.506627,-0.000711,0.043755,0.114298,1.651753,0.436407,0.853232,-0.521116,0.012937,0.016301,0.139699,1.585043,0.452348,0.628343,0.773513,0.043832,-0.070289,0.139776,1.578463,0.399692,0.93865,-0.342385,-0.003296,0.041212,0.15652,1.521482,0.376273,0.846663,-0.513222,-0.100935,0.097864,0.138229,1.607346,0.434106,0.903166,0.428383,0.01812,0.021257,0.138801,1.559216,0.448204,0.628343,0.773513,0.043832,-0.070289,0.154152,1.536777,0.375893,0.846663,-0.513222,-0.100935,0.097864,0.175533,1.582365,0.436961,0.618059,0.76242,-0.190786,-0.017868,0.18254,1.567748,0.404365,0.869942,-0.48636,-0.050441,-0.064119,0.18259,1.527403,0.378718,0.86343,-0.474153,-0.083349,-0.150732,0.181723,1.59518,0.421152,0.929879,0.335263,-0.126453,-0.083265,0.168912,1.560758,0.432713,0.618059,0.76242,-0.190786,-0.017868,0.156329,1.585272,0.448223,0.611827,0.788038,-0.066164,-0.016923,0.161314,1.575796,0.401521,0.917266,-0.397373,-0.026703,0.001956,0.174116,1.527388,0.375291,0.846663,-0.513222,-0.100935,0.097864,0.15925,1.605563,0.429404,0.915456,0.398725,-0.053769,-0.008195,0.153713,1.560321,0.443477,0.611827,0.788038,-0.066164,-0.016923,0.078757,1.540984,0.417236,0.349059,-0.58461,-0.1733,0.711587,0.131207,1.510023,0.384669,0.486976,-0.467663,-0.021872,0.737339,0.107,1.524433,0.403791,0.512717,-0.551735,-0.075041,0.653513,0.053848,1.544885,0.422636,0.349059,-0.58461,-0.1733,0.711587,1180,0.168528,1.49509,0.352094,0.846663,-0.513222,-0.100935,0.097864,32,L,Static,Right
106,107,0.034289,1.709658,-0.042144,0.993702,0.106747,0.029876,-0.016418,0.113685,1.630134,0.426104,0.853152,-0.521386,0.010399,0.013439,0.117849,1.570037,0.40218,0.800772,-0.59541,0.001885,0.065172,0.139693,1.517244,0.378209,0.846126,-0.514023,-0.103792,0.095277,0.114886,1.607921,0.413737,0.860968,-0.506999,-0.003287,0.04094,0.114046,1.651469,0.435821,0.853152,-0.521386,0.010399,0.013439,0.139157,1.584555,0.451965,0.626279,0.775556,0.041076,-0.067819,0.139624,1.578115,0.399344,0.938995,-0.341619,-0.006676,0.039255,0.156467,1.521091,0.376106,0.846126,-0.514023,-0.103792,0.095277,0.137855,1.606933,0.433802,0.902377,0.430133,0.014386,0.022266,0.138248,1.558753,0.44767,0.626279,0.775556,0.041076,-0.067819,0.154122,1.536388,0.375692,0.846126,-0.514023,-0.103792,0.095277,0.175052,1.581831,0.436934,0.615246,0.764064,-0.193537,-0.014944,0.182335,1.56734,0.404358,0.870573,-0.484533,-0.05398,-0.066455,0.182523,1.526974,0.378745,0.86279,-0.473985,-0.086404,-0.153186,0.181383,1.594712,0.421236,0.928581,0.337613,-0.130386,-0.082181,0.168468,1.560247,0.432516,0.615246,0.764064,-0.193537,-0.014944,0.155816,1.584752,0.448017,0.609993,0.789268,-0.068968,-0.014413,0.161144,1.575418,0.401343,0.917727,-0.396083,-0.029936,-0.000209,0.174076,1.526968,0.375253,0.846126,-0.514023,-0.103792,0.095277,0.158907,1.605107,0.429294,0.914515,0.400376,-0.057511,-0.00735,0.153206,1.559824,0.443152,0.609993,0.789268,-0.068968,-0.014413,0.078446,1.540835,0.416412,0.349214,-0.587696,-0.172768,0.709094,0.131076,1.509677,0.384321,0.487306,-0.471176,-0.022601,0.734857,0.106747,1.524181,0.403217,0.512802,-0.554839,-0.075649,0.650742,0.053515,1.544837,0.421633,0.349214,-0.587696,-0.172768,0.709094,1191,0.168619,1.49466,0.35204,0.846126,-0.514023,-0.103792,0.095277,32,L,Static,Right
107,108,0.034237,1.709722,-0.04232,0.993734,0.106693,0.029011,-0.016364,0.113282,1.628961,0.425887,0.852887,-0.52182,0.009498,0.014064,0.11759,1.568842,0.40205,0.800236,-0.596074,0.000953,0.06571,0.139629,1.516062,0.378235,0.845352,-0.51486,-0.105059,0.096235,0.114539,1.606738,0.413545,0.860664,-0.507456,-0.004163,0.041586,0.113591,1.650306,0.435584,0.852887,-0.52182,0.009498,0.014064,0.138786,1.583344,0.451824,0.625378,0.776368,0.041969,-0.066289,0.139346,1.576978,0.399229,0.93908,-0.341214,-0.007892,0.040505,0.156394,1.519955,0.376145,0.845352,-0.51486,-0.105059,0.096235,0.137437,1.605758,0.43371,0.901863,0.431114,0.014445,0.023995,0.137963,1.55755,0.44746,0.625378,0.776368,0.041969,-0.066289,0.153999,1.535241,0.375689,0.845352,-0.51486,-0.105059,0.096235,0.174684,1.580809,0.43688,0.614815,0.764637,-0.192777,-0.013025,0.18208,1.566337,0.404329,0.870541,-0.484545,-0.055674,-0.065378,0.182423,1.525916,0.378804,0.862433,-0.474681,-0.087895,-0.152192,0.181,1.593712,0.421194,0.9286,0.337915,-0.130708,-0.080187,0.168191,1.559203,0.432434,0.614815,0.764637,-0.192777,-0.013025,0.155443,1.583667,0.447917,0.609888,0.789446,-0.068166,-0.012836,0.16087,1.574347,0.401265,0.91765,-0.396158,-0.031258,0.000951,0.173981,1.525879,0.3753,0.845352,-0.51486,-0.105059,0.096235,0.158497,1.604037,0.429205,0.914429,0.400592,-0.057568,-0.005579,0.152921,1.558731,0.443044,0.609888,0.789446,-0.068166,-0.012836,0.078334,1.539691,0.416308,0.348209,-0.588111,-0.171583,0.709532,0.13103,1.508485,0.38436,0.48577,-0.472595,-0.022154,0.734977,0.106644,1.523009,0.403166,0.511699,-0.555648,-0.074716,0.651028,0.053404,1.543705,0.421525,0.348209,-0.588111,-0.171583,0.709532,1202,0.168652,1.493504,0.352149,0.845352,-0.51486,-0.105059,0.096235,32,L,Static,Right
108,109,0.03418,1.709818,-0.042493,0.993773,0.106504,0.028276,-0.016499,0.112942,1.627848,0.425732,0.852724,-0.522086,0.008737,0.01458,0.117371,1.567714,0.401959,0.799818,-0.596587,0.00016,0.066151,0.139584,1.514949,0.378281,0.844679,-0.51557,-0.106214,0.097072,0.114246,1.605619,0.413405,0.860464,-0.507744,-0.004907,0.042119,0.113208,1.649199,0.435416,0.852724,-0.522086,0.008737,0.01458,0.138466,1.58217,0.451724,0.62429,0.777315,0.0428,-0.064894,0.13911,1.575901,0.399153,0.93924,-0.340608,-0.009007,0.041631,0.156342,1.518884,0.376204,0.844679,-0.51557,-0.106214,0.097072,0.137075,1.60463,0.433669,0.90125,0.432303,0.014493,0.025563,0.13772,1.556388,0.447278,0.62429,0.777315,0.0428,-0.064894,0.153903,1.534159,0.37571,0.844679,-0.51557,-0.106214,0.097072,0.174363,1.579826,0.436862,0.614271,0.765273,-0.192096,-0.011275,0.181864,1.56538,0.40433,0.870569,-0.484443,-0.057229,-0.064417,0.182347,1.524913,0.378881,0.86213,-0.475259,-0.089239,-0.151321,0.180667,1.592753,0.421191,0.928562,0.338327,-0.131014,-0.078376,0.167953,1.558202,0.432381,0.614271,0.765273,-0.192096,-0.011275,0.155119,1.582621,0.447857,0.609655,0.78971,-0.067447,-0.011407,0.160638,1.57333,0.401223,0.917636,-0.396089,-0.032468,0.001989,0.17391,1.524847,0.375365,0.844679,-0.51557,-0.106214,0.097072,0.15814,1.603011,0.429161,0.914277,0.40095,-0.057632,-0.003979,0.152676,1.55768,0.442967,0.609655,0.78971,-0.067447,-0.011407,0.078257,1.538622,0.416242,0.347442,-0.588431,-0.170376,0.709934,0.131003,1.507362,0.384419,0.484422,-0.473885,-0.021716,0.735049,0.106566,1.521908,0.403143,0.510811,-0.556319,-0.073739,0.651263,0.053331,1.542656,0.421462,0.347442,-0.588431,-0.170376,0.709934,1213,0.168696,1.492417,0.352267,0.844679,-0.51557,-0.106214,0.097072,32,L,Static,Right
