,FrameCount,Head.pos.x,Head.pos.y,Head.pos.z,Head.rot.w,Head.rot.x,Head.rot.y,Head.rot.z,IndexDistalJoint.pos.x,IndexDistalJoint.pos.y,IndexDistalJoint.pos.z,IndexDistalJoint.rot.w,IndexDistalJoint.rot.x,IndexDistalJoint.rot.y,IndexDistalJoint.rot.z,IndexKnuckle.pos.x,IndexKnuckle.pos.y,IndexKnuckle.pos.z,IndexKnuckle.rot.w,IndexKnuckle.rot.x,IndexKnuckle.rot.y,IndexKnuckle.rot.z,IndexMetacarpal.pos.x,IndexMetacarpal.pos.y,IndexMetacarpal.pos.z,IndexMetacarpal.rot.w,IndexMetacarpal.rot.x,IndexMetacarpal.rot.y,IndexMetacarpal.rot.z,IndexMiddleJoint.pos.x,IndexMiddleJoint.pos.y,IndexMiddleJoint.pos.z,IndexMiddleJoint.rot.w,IndexMiddleJoint.rot.x,IndexMiddleJoint.rot.y,IndexMiddleJoint.rot.z,IndexTip.pos.x,IndexTip.pos.y,IndexTip.pos.z,IndexTip.rot.w,IndexTip.rot.x,IndexTip.rot.y,IndexTip.rot.z,MiddleDistalJoint.pos.x,MiddleDistalJoint.pos.y,MiddleDistalJoint.pos.z,MiddleDistalJoint.rot.w,MiddleDistalJoint.rot.x,MiddleDistalJoint.rot.y,MiddleDistalJoint.rot.z,MiddleKnuckle.pos.x,MiddleKnuckle.pos.y,MiddleKnuckle.pos.z,MiddleKnuckle.rot.w,MiddleKnuckle.rot.x,MiddleKnuckle.rot.y,MiddleKnuckle.rot.z,MiddleMetacarpal.pos.x,MiddleMetacarpal.pos.y,MiddleMetacarpal.pos.z,MiddleMetacarpal.rot.w,MiddleMetacarpal.rot.x,MiddleMetacarpal.rot.y,MiddleMetacarpal.rot.z,MiddleMiddleJoint.pos.x,MiddleMiddleJoint.pos.y,MiddleMiddleJoint.pos.z,MiddleMiddleJoint.rot.w,MiddleMiddleJoint.rot.x,MiddleMiddleJoint.rot.y,MiddleMiddleJoint.rot.z,MiddleTip.pos.x,MiddleTip.pos.y,MiddleTip.pos.z,MiddleTip.rot.w,MiddleTip.rot.x,MiddleTip.rot.y,MiddleTip.rot.z,Palm.pos.x,Palm.pos.y,Palm.pos.z,Palm.rot.w,Palm.rot.x,Palm.rot.y,Palm.rot.z,PinkyDistalJoint.pos.x,PinkyDistalJoint.pos.y,PinkyDistalJoint.pos.z,PinkyDistalJoint.rot.w,PinkyDistalJoint.rot.x,PinkyDistalJoint.rot.y,PinkyDistalJoint.rot.z,PinkyKnuckle.pos.x,PinkyKnuckle.pos.y,PinkyKnuckle.pos.z,PinkyKnuckle.rot.w,PinkyKnuckle.rot.x,PinkyKnuckle.rot.y,PinkyKnuckle.rot.z,PinkyMetacarpal.pos.x,PinkyMetacarpal.pos.y,PinkyMetacarpal.pos.z,PinkyMetacarpal.rot.w,PinkyMetacarpal.rot.x,PinkyMetacarpal.rot.y,PinkyMetacarpal.rot.z,PinkyMiddleJoint.pos.x,PinkyMiddleJoint.pos.y,PinkyMiddleJoint.pos.z,PinkyMiddleJoint.rot.w,PinkyMiddleJoint.rot.x,PinkyMiddleJoint.rot.y,PinkyMiddleJoint.rot.z,PinkyTip.pos.x,PinkyTip.pos.y,PinkyTip.pos.z,PinkyTip.rot.w,PinkyTip.rot.x,PinkyTip.rot.y,PinkyTip.rot.z,RingDistalJoint.pos.x,RingDistalJoint.pos.y,RingDistalJoint.pos.z,RingDistalJoint.rot.w,RingDistalJoint.rot.x,RingDistalJoint.rot.y,RingDistalJoint.rot.z,RingKnuckle.pos.x,RingKnuckle.pos.y,RingKnuckle.pos.z,RingKnuckle.rot.w,RingKnuckle.rot.x,RingKnuckle.rot.y,RingKnuckle.rot.z,RingMetacarpal.pos.x,RingMetacarpal.pos.y,RingMetacarpal.pos.z,RingMetacarpal.rot.w,RingMetacarpal.rot.x,RingMetacarpal.rot.y,RingMetacarpal.rot.z,RingMiddleJoint.pos.x,RingMiddleJoint.pos.y,RingMiddleJoint.pos.z,RingMiddleJoint.rot.w,RingMiddleJoint.rot.x,RingMiddleJoint.rot.y,RingMiddleJoint.rot.z,RingTip.pos.x,RingTip.pos.y,RingTip.pos.z,RingTip.rot.w,RingTip.rot.x,RingTip.rot.y,RingTip.rot.z,ThumbDistalJoint.pos.x,ThumbDistalJoint.pos.y,ThumbDistalJoint.pos.z,ThumbDistalJoint.rot.w,ThumbDistalJoint.rot.x,ThumbDistalJoint.rot.y,ThumbDistalJoint.rot.z,ThumbMetacarpalJoint.pos.x,ThumbMetacarpalJoint.pos.y,ThumbMetacarpalJoint.pos.z,ThumbMetacarpalJoint.rot.w,ThumbMetacarpalJoint.rot.x,ThumbMetacarpalJoint.rot.y,ThumbMetacarpalJoint.rot.z,ThumbProximalJoint.pos.x,ThumbProximalJoint.pos.y,ThumbProximalJoint.pos.z,ThumbProximalJoint.rot.w,ThumbProximalJoint.rot.x,ThumbProximalJoint.rot.y,ThumbProximalJoint.rot.z,ThumbTip.pos.x,ThumbTip.pos.y,ThumbTip.pos.z,ThumbTip.rot.w,ThumbTip.rot.x,ThumbTip.rot.y,ThumbTip.rot.z,Timestamp,Wrist.pos.x,Wrist.pos.y,Wrist.pos.z,Wrist.rot.w,Wrist.rot.x,Wrist.rot.y,Wrist.rot.z,Participant,Gesture,Temporality,Handedness
21,22,0.01315,1.629122,0.008925,0.978495,0.202598,0.036767,-0.01227,0.115764,1.458375,0.301967,-0.832888,0.531518,0.072574,0.136085,0.120646,1.402523,0.268109,-0.864046,0.489356,0.088585,0.078153,0.13815,1.347221,0.247069,-0.855028,0.488115,0.157991,0.07557,0.117588,1.436836,0.288284,-0.870019,0.47249,0.096607,0.102413,0.116947,1.480065,0.311107,-0.832888,0.531518,0.072574,0.136085,0.132455,1.466359,0.312443,-0.82125,0.532835,0.138475,0.149868,0.143706,1.405354,0.271762,-0.875492,0.453941,0.13725,0.092809,0.155733,1.347717,0.248655,-0.855028,0.488115,0.157991,0.07557,0.136655,1.442421,0.296623,-0.872743,0.456276,0.138006,0.105294,0.131445,1.49088,0.32192,-0.82125,0.532835,0.138475,0.149868,0.154825,1.362842,0.24715,-0.855028,0.488115,0.157991,0.07557,0.171318,1.430928,0.310597,-0.821415,0.470236,0.246033,0.208865,0.18039,1.384271,0.285744,-0.824107,0.491086,0.216633,0.180976,0.178812,1.346652,0.255889,-0.843168,0.413543,0.135386,0.315786,0.174591,1.412981,0.299449,-0.842129,0.441784,0.210008,0.22703,0.167054,1.451757,0.319661,-0.821415,0.470236,0.246033,0.208865,0.15321,1.456345,0.313259,-0.830615,0.497941,0.192344,0.158551,0.162916,1.397427,0.278646,-0.856351,0.472887,0.158236,0.13417,0.171772,1.34891,0.250435,-0.855028,0.488115,0.157991,0.07557,0.157,1.432415,0.29928,-0.850136,0.470064,0.170788,0.164741,0.150079,1.479837,0.323105,-0.830615,0.497941,0.192344,0.158551,0.12341,1.380177,0.299812,-0.739246,-0.220652,-0.496503,-0.397886,0.128475,1.341234,0.253372,-0.586532,0.453441,-0.035632,-0.670151,0.109107,1.361072,0.273436,-0.780114,0.122362,-0.338036,-0.512037,0.146691,1.383163,0.3108,-0.739246,-0.220652,-0.496503,-0.397886,601,0.165944,1.32033,0.222538,-0.855028,0.488115,0.157991,0.07557,28,B,Static,Right
22,23,0.012948,1.629151,0.008499,0.978524,0.202454,0.036623,-0.012692,0.115308,1.457125,0.302425,-0.833711,0.529707,0.074566,0.13703,0.12035,1.401301,0.268544,-0.864086,0.48878,0.090487,0.079131,0.137871,1.346028,0.247444,-0.855298,0.487078,0.159032,0.076997,0.117195,1.435595,0.288738,-0.869962,0.471995,0.098493,0.103374,0.116426,1.478784,0.311646,-0.833711,0.529707,0.074566,0.13703,0.132059,1.465019,0.313062,-0.823169,0.529134,0.139999,0.151032,0.143401,1.404099,0.272279,-0.875439,0.453414,0.138385,0.094192,0.155451,1.346504,0.249085,-0.855298,0.487078,0.159032,0.076997,0.136312,1.441149,0.297155,-0.873468,0.454219,0.139314,0.106443,0.130975,1.489462,0.32273,-0.823169,0.529134,0.139999,0.151032,0.154555,1.361633,0.247604,-0.855298,0.487078,0.159032,0.076997,0.170874,1.42953,0.31129,-0.821791,0.468391,0.24718,0.210172,0.180017,1.382945,0.286331,-0.824342,0.489719,0.217678,0.182353,0.178497,1.345397,0.256383,-0.843262,0.412118,0.136168,0.31706,0.174187,1.41162,0.300093,-0.842484,0.439937,0.211145,0.228242,0.166577,1.450327,0.320412,-0.821791,0.468391,0.24718,0.210172,0.152667,1.454829,0.314141,-0.83432,0.490577,0.194812,0.159036,0.16258,1.396136,0.279207,-0.85654,0.471786,0.159362,0.135502,0.171477,1.347675,0.250912,-0.855298,0.487078,0.159032,0.076997,0.156622,1.431084,0.299897,-0.852834,0.464217,0.17284,0.165237,0.149349,1.478149,0.324328,-0.83432,0.490577,0.194812,0.159036,0.123034,1.378933,0.300197,-0.74022,-0.220486,-0.494778,-0.398315,0.128178,1.340036,0.253712,-0.587456,0.453875,-0.034769,-0.669093,0.10879,1.359879,0.273752,-0.781039,0.122473,-0.336578,-0.511561,0.146275,1.381889,0.311277,-0.74022,-0.220486,-0.494778,-0.398315,635,0.165709,1.319166,0.222929,-0.855298,0.487078,0.159032,0.076997,28,B,Static,Right
23,24,0.012657,1.629225,0.008045,0.978593,0.202181,0.036313,-0.012629,0.115143,1.454463,0.305539,-0.83925,0.52252,0.073917,0.131035,0.120596,1.399229,0.270768,-0.868477,0.481977,0.089834,0.073326,0.138486,1.344382,0.248872,-0.858989,0.481639,0.158055,0.071978,0.117188,1.433177,0.291498,-0.874592,0.464801,0.097585,0.097605,0.116063,1.475973,0.315124,-0.83925,0.52252,0.073917,0.131035,0.13203,1.462454,0.316083,-0.828696,0.52226,0.138595,0.145943,0.143644,1.402214,0.274377,-0.879382,0.447286,0.136581,0.089264,0.156067,1.345007,0.25041,-0.858989,0.481639,0.158055,0.071978,0.136398,1.438862,0.299796,-0.877799,0.447517,0.137514,0.10143,0.130761,1.486725,0.326153,-0.828696,0.52226,0.138595,0.145943,0.155045,1.360145,0.24914,-0.858989,0.481639,0.158055,0.071978,0.171324,1.427526,0.313459,-0.825757,0.46463,0.24396,0.20671,0.180564,1.381267,0.287934,-0.828535,0.485275,0.214869,0.178517,0.179207,1.34405,0.257568,-0.847636,0.407693,0.133486,0.31222,0.174653,1.409751,0.302054,-0.84632,0.436063,0.207709,0.224607,0.16698,1.448208,0.322817,-0.825757,0.46463,0.24396,0.20671,0.152707,1.452512,0.316823,-0.839861,0.483083,0.193673,0.15413,0.162948,1.394364,0.281081,-0.860303,0.46684,0.157621,0.130744,0.172127,1.346321,0.252171,-0.858989,0.481639,0.158055,0.071978,0.156827,1.429027,0.302198,-0.857767,0.457397,0.171299,0.160253,0.149184,1.475621,0.327413,-0.839861,0.483083,0.193673,0.15413,0.123201,1.376492,0.30222,-0.736313,-0.218934,-0.492416,-0.409191,0.128866,1.338227,0.255096,-0.586659,0.448278,-0.028333,-0.673852,0.109327,1.357534,0.27551,-0.777746,0.120872,-0.331577,-0.520152,0.146317,1.37977,0.313469,-0.736313,-0.218934,-0.492416,-0.409191,669,0.166447,1.318077,0.223903,-0.858989,0.481639,0.158055,0.071978,28,B,Static,Right
24,25,0.012394,1.629254,0.007681,0.97862,0.202052,0.036512,-0.011996,0.11591,1.453772,0.305116,-0.839197,0.521075,0.076427,0.135601,0.121403,1.398559,0.270316,-0.86813,0.481376,0.092552,0.077859,0.139132,1.343686,0.248355,-0.859037,0.480176,0.159913,0.076906,0.117981,1.432502,0.291053,-0.874321,0.463757,0.100402,0.102038,0.116845,1.475254,0.31476,-0.839197,0.521075,0.076427,0.135601,0.132823,1.461549,0.315943,-0.828857,0.520149,0.140399,0.150765,0.144439,1.401387,0.274124,-0.879262,0.445865,0.138819,0.093974,0.156703,1.344196,0.250038,-0.859037,0.480176,0.159913,0.076906,0.137195,1.437994,0.299602,-0.877773,0.445789,0.139756,0.106096,0.1316,1.485781,0.32611,-0.828857,0.520149,0.140399,0.150765,0.155785,1.359345,0.248818,-0.859037,0.480176,0.159913,0.076906,0.171908,1.426276,0.313689,-0.826138,0.460987,0.245451,0.211523,0.181117,1.380159,0.287899,-0.828882,0.482242,0.216232,0.183415,0.179777,1.343067,0.257379,-0.846897,0.405199,0.135065,0.316761,0.175246,1.408575,0.302171,-0.846638,0.432283,0.209254,0.229234,0.167582,1.446902,0.323178,-0.826138,0.460987,0.245451,0.211523,0.153445,1.451398,0.316938,-0.840378,0.479918,0.195401,0.158941,0.163639,1.393391,0.280954,-0.860406,0.464685,0.159297,0.135623,0.172756,1.345403,0.251934,-0.859037,0.480176,0.159913,0.076906,0.157561,1.427988,0.302192,-0.858123,0.454368,0.173085,0.164976,0.149949,1.474448,0.327664,-0.840378,0.479918,0.195401,0.158941,0.123612,1.375655,0.301728,-0.738914,-0.220364,-0.487984,-0.409046,0.129424,1.337567,0.254477,-0.589704,0.449492,-0.025842,-0.670477,0.109839,1.356896,0.274826,-0.780788,0.120211,-0.327731,-0.518182,0.146657,1.378751,0.313172,-0.738914,-0.220364,-0.487984,-0.409046,703,0.167131,1.317303,0.223512,-0.859037,0.480176,0.159913,0.076906,28,B,Static,Right
25,26,0.012272,1.629348,0.007426,0.978658,0.201532,0.038277,-0.012222,0.116056,1.454929,0.304563,-0.836812,0.525155,0.076857,0.134353,0.121581,1.399405,0.270268,-0.866107,0.485193,0.092707,0.076496,0.139259,1.344401,0.248609,-0.858019,0.482579,0.158587,0.075961,0.118133,1.433524,0.290708,-0.872156,0.468064,0.100595,0.100701,0.116976,1.476505,0.313999,-0.836812,0.525155,0.076857,0.134353,0.133064,1.462698,0.315389,-0.827255,0.5231,0.140286,0.14945,0.14463,1.402239,0.273987,-0.877778,0.44917,0.138382,0.09275,0.156843,1.344921,0.250213,-0.858019,0.482579,0.158587,0.075961,0.137418,1.439029,0.299209,-0.876349,0.448991,0.139379,0.104852,0.131843,1.486998,0.325392,-0.827255,0.5231,0.140286,0.14945,0.155871,1.360059,0.248863,-0.858019,0.482579,0.158587,0.075961,0.172008,1.427175,0.313501,-0.826788,0.460483,0.245991,0.209443,0.18134,1.381061,0.287754,-0.828962,0.482703,0.216501,0.181514,0.179881,1.343812,0.257432,-0.845965,0.407951,0.134404,0.315997,0.1754,1.409481,0.30199,-0.847092,0.432268,0.20962,0.227243,0.1676,1.44778,0.322999,-0.826788,0.460483,0.245991,0.209443,0.153705,1.452415,0.316567,-0.839868,0.481472,0.194883,0.157566,0.163848,1.394267,0.280797,-0.859629,0.466712,0.158597,0.134407,0.172843,1.346123,0.251997,-0.858019,0.482579,0.158587,0.075961,0.157805,1.428954,0.301898,-0.857571,0.456089,0.172517,0.163684,0.150211,1.475499,0.327221,-0.839868,0.481472,0.194883,0.157566,0.124385,1.376604,0.301964,-0.736818,-0.221289,-0.493035,-0.406259,0.129619,1.338312,0.254866,-0.588472,0.447505,-0.030676,-0.67268,0.11025,1.357749,0.275318,-0.778917,0.118471,-0.333794,-0.517527,0.147564,1.379727,0.313129,-0.736818,-0.221289,-0.493035,-0.406259,748,0.167111,1.317879,0.22374,-0.858019,0.482579,0.158587,0.075961,28,B,Static,Right
26,27,0.012053,1.629507,0.007183,0.978745,0.200961,0.039054,-0.012134,0.11524,1.454907,0.304627,-0.836649,0.525257,0.079205,0.133606,0.121078,1.399372,0.270402,-0.865915,0.48523,0.095016,0.075606,0.138913,1.344357,0.248907,-0.857577,0.483033,0.159748,0.075638,0.117438,1.433494,0.290804,-0.871904,0.468234,0.102869,0.099791,0.116051,1.476496,0.314042,-0.836649,0.525257,0.079205,0.133606,0.132317,1.462668,0.315545,-0.827386,0.522621,0.141786,0.148984,0.144117,1.402246,0.274156,-0.877779,0.448842,0.139832,0.092155,0.156498,1.344914,0.250527,-0.857577,0.483033,0.159748,0.075638,0.136763,1.439015,0.299368,-0.876386,0.448604,0.140832,0.104251,0.131013,1.486962,0.325554,-0.827386,0.522621,0.141786,0.148984,0.155463,1.360045,0.249115,-0.857577,0.483033,0.159748,0.075638,0.171369,1.427254,0.31372,-0.826728,0.460077,0.247319,0.209007,0.180834,1.381142,0.288019,-0.828663,0.482816,0.217679,0.181169,0.179482,1.343846,0.25775,-0.845776,0.408203,0.135678,0.315635,0.174825,1.409568,0.302215,-0.847146,0.431778,0.210965,0.226727,0.166899,1.44785,0.323206,-0.826728,0.460077,0.247319,0.209007,0.153023,1.452445,0.316757,-0.839888,0.481076,0.196086,0.157178,0.163334,1.394312,0.281012,-0.859558,0.466557,0.15976,0.13402,0.172451,1.346139,0.2523,-0.857577,0.483033,0.159748,0.075638,0.157194,1.428993,0.302094,-0.857589,0.455757,0.173701,0.163263,0.149465,1.47552,0.327409,-0.839888,0.481076,0.196086,0.157178,0.124235,1.376656,0.302199,-0.736146,-0.221301,-0.495003,-0.405077,0.129309,1.338258,0.255209,-0.587543,0.44744,-0.032321,-0.673459,0.109983,1.357742,0.275658,-0.778174,0.118294,-0.336056,-0.517222,0.14746,1.379799,0.313261,-0.736146,-0.221301,-0.495003,-0.405077,788,0.166809,1.317845,0.224074,-0.857577,0.483033,0.159748,0.075638,28,B,Static,Right
27,28,0.011916,1.629599,0.007235,0.978775,0.200691,0.039567,-0.012518,0.115067,1.455521,0.303859,-0.835958,0.526286,0.079466,0.133728,0.120902,1.399896,0.269779,-0.865251,0.486357,0.095208,0.07571,0.138712,1.344849,0.248339,-0.85715,0.48372,0.159966,0.075628,0.117265,1.434072,0.290091,-0.871278,0.469329,0.103101,0.099878,0.11588,1.477133,0.313221,-0.835958,0.526286,0.079466,0.133728,0.132122,1.463223,0.314884,-0.827215,0.52284,0.141982,0.14898,0.14394,1.402774,0.273538,-0.877613,0.449114,0.14001,0.092142,0.156292,1.345401,0.249977,-0.85715,0.48372,0.159966,0.075628,0.136575,1.439559,0.298724,-0.876228,0.44886,0.141015,0.104236,0.130814,1.487523,0.324878,-0.827215,0.52284,0.141982,0.14898,0.155293,1.360532,0.24857,-0.85715,0.48372,0.159966,0.075628,0.171173,1.427853,0.313057,-0.826182,0.460914,0.247688,0.208886,0.18065,1.381691,0.287449,-0.828196,0.483474,0.218089,0.18106,0.179308,1.344346,0.257241,-0.845407,0.408832,0.136091,0.31563,0.17463,1.410141,0.301593,-0.846598,0.432702,0.211341,0.226662,0.166701,1.44847,0.322498,-0.826182,0.460914,0.247688,0.208886,0.15277,1.453013,0.31609,-0.839636,0.481342,0.196695,0.156946,0.163154,1.394851,0.280414,-0.859291,0.46691,0.160347,0.133803,0.172279,1.34663,0.251784,-0.85715,0.48372,0.159966,0.075628,0.156971,1.42955,0.301454,-0.857354,0.456052,0.174307,0.163028,0.149185,1.476096,0.326717,-0.839636,0.481342,0.196695,0.156946,0.123693,1.377205,0.301594,-0.737238,-0.218905,-0.493107,-0.406701,0.129075,1.338764,0.254606,-0.587299,0.448718,-0.03101,-0.672882,0.109655,1.358231,0.274982,-0.778442,0.120641,-0.333732,-0.517781,0.146836,1.380428,0.312805,-0.737238,-0.218905,-0.493107,-0.406701,828,0.166647,1.31829,0.223602,-0.85715,0.48372,0.159966,0.075628,28,B,Static,Right
28,29,0.0116,1.629464,0.007168,0.978639,0.201221,0.040183,-0.012671,0.115579,1.456062,0.303904,-0.836456,0.524989,0.079726,0.135546,0.121365,1.400516,0.269687,-0.86567,0.485241,0.095619,0.07755,0.139173,1.345561,0.248013,-0.858153,0.481417,0.160726,0.077323,0.11776,1.434648,0.290079,-0.871698,0.468063,0.103524,0.101699,0.11642,1.477645,0.31333,-0.836456,0.524989,0.079726,0.135546,0.132495,1.463543,0.315216,-0.828577,0.520054,0.142607,0.150558,0.144395,1.403345,0.273529,-0.878756,0.446281,0.140916,0.093621,0.156749,1.346083,0.249703,-0.858153,0.481417,0.160726,0.077323,0.13698,1.439978,0.298921,-0.877369,0.446002,0.141882,0.105715,0.131173,1.487781,0.325359,-0.828577,0.520054,0.142607,0.150558,0.155768,1.361222,0.24837,-0.858153,0.481417,0.160726,0.077323,0.171693,1.428272,0.313152,-0.825846,0.460711,0.247078,0.211368,0.181036,1.382141,0.287437,-0.828427,0.482353,0.217762,0.183369,0.179737,1.344959,0.257025,-0.846091,0.40619,0.13624,0.31714,0.175089,1.410566,0.30166,-0.846331,0.43219,0.210848,0.229083,0.167303,1.448895,0.322617,-0.825846,0.460711,0.247078,0.211368,0.15321,1.453407,0.316288,-0.840132,0.479688,0.197105,0.158835,0.163578,1.39536,0.28042,-0.859808,0.465261,0.160833,0.13563,0.172727,1.347282,0.25156,-0.858153,0.481417,0.160726,0.077323,0.157406,1.429992,0.301573,-0.85782,0.454345,0.174753,0.164858,0.14964,1.476456,0.326994,-0.840132,0.479688,0.197105,0.158835,0.124198,1.377705,0.301295,-0.737673,-0.222467,-0.492082,-0.40522,0.129514,1.339455,0.254225,-0.588995,0.44887,-0.029593,-0.671361,0.11008,1.358911,0.274597,-0.780062,0.11834,-0.332744,-0.516509,0.147379,1.380728,0.312483,-0.737673,-0.222467,-0.492082,-0.40522,867,0.167142,1.3191,0.223211,-0.858153,0.481417,0.160726,0.077323,28,B,Static,Right
29,30,0.011352,1.629407,0.007173,0.978639,0.201294,0.040085,-0.011798,0.114833,1.456974,0.302948,-0.834776,0.527448,0.081491,0.135304,0.12078,1.401226,0.269089,-0.86415,0.487685,0.097228,0.07717,0.138604,1.346179,0.247659,-0.856994,0.48327,0.161411,0.077188,0.117076,1.435475,0.289266,-0.870147,0.470661,0.10518,0.101291,0.115622,1.478618,0.312238,-0.834776,0.527448,0.081491,0.135304,0.131816,1.464451,0.314346,-0.827361,0.521748,0.143653,0.150388,0.143805,1.404074,0.272945,-0.877684,0.448138,0.141849,0.093392,0.156177,1.346707,0.249372,-0.856994,0.48327,0.161411,0.077188,0.136336,1.440817,0.298163,-0.876303,0.447842,0.142841,0.105484,0.130468,1.488733,0.324379,-0.827361,0.521748,0.143653,0.150388,0.155212,1.361842,0.247986,-0.856994,0.48327,0.161411,0.077188,0.171001,1.429146,0.312527,-0.825218,0.46136,0.248479,0.21076,0.180433,1.382936,0.286988,-0.827425,0.483706,0.218917,0.182953,0.179173,1.34562,0.25674,-0.845128,0.407882,0.137447,0.317017,0.174442,1.411411,0.301093,-0.845672,0.433096,0.212213,0.228544,0.166559,1.449786,0.321932,-0.825218,0.46136,0.248479,0.21076,0.152487,1.454287,0.315534,-0.839202,0.480945,0.198361,0.158381,0.162982,1.396123,0.279893,-0.85891,0.466613,0.16205,0.135221,0.172168,1.347917,0.251257,-0.856994,0.48327,0.161411,0.077188,0.156735,1.430824,0.30091,-0.856955,0.455648,0.176017,0.164413,0.148873,1.47737,0.32615,-0.839202,0.480945,0.198361,0.158381,0.123414,1.378634,0.300719,-0.739479,-0.219099,-0.491423,-0.404563,0.128925,1.340102,0.253866,-0.588049,0.451648,-0.030492,-0.670286,0.109431,1.35968,0.274064,-0.780429,0.121907,-0.332355,-0.515373,0.146535,1.381736,0.312009,-0.739479,-0.219099,-0.491423,-0.404563,911,0.166619,1.31961,0.223026,-0.856994,0.48327,0.161411,0.077188,28,B,Static,Right
30,31,0.011008,1.629204,0.007026,0.978485,0.201901,0.04044,-0.012982,0.115123,1.457574,0.302364,-0.833297,0.53023,0.080294,0.134261,0.120924,1.401614,0.268831,-0.862757,0.490584,0.095791,0.076174,0.138646,1.346487,0.247517,-0.85639,0.485028,0.159903,0.075999,0.117309,1.435991,0.288804,-0.868887,0.473495,0.103827,0.100287,0.115954,1.479273,0.31152,-0.833297,0.53023,0.080294,0.134261,0.132137,1.465033,0.313771,-0.826481,0.523834,0.142406,0.149157,0.143964,1.404474,0.272588,-0.876962,0.450231,0.140388,0.092306,0.156223,1.347016,0.249167,-0.85639,0.485028,0.159903,0.075999,0.136593,1.441327,0.297674,-0.875584,0.449953,0.14141,0.104396,0.130828,1.489358,0.323703,-0.826481,0.523834,0.142406,0.149157,0.155273,1.362148,0.247744,-0.85639,0.485028,0.159903,0.075999,0.171248,1.429641,0.312041,-0.825432,0.462152,0.247643,0.209168,0.180644,1.383386,0.286571,-0.82736,0.484819,0.21796,0.181437,0.179265,1.345957,0.256468,-0.844609,0.410074,0.136415,0.316016,0.17467,1.411885,0.300634,-0.845701,0.434262,0.211262,0.227103,0.166805,1.450288,0.321429,-0.825432,0.462152,0.247643,0.209168,0.152784,1.454792,0.315034,-0.839036,0.4822,0.197054,0.157069,0.163166,1.396547,0.279493,-0.858684,0.467863,0.160674,0.133977,0.17224,1.348234,0.251003,-0.85639,0.485028,0.159903,0.075999,0.156985,1.431296,0.300451,-0.856777,0.456942,0.17468,0.163172,0.1492,1.477899,0.32561,-0.839036,0.4822,0.197054,0.157069,0.123514,1.379222,0.300434,-0.740266,-0.216574,-0.492078,-0.403684,0.128973,1.340436,0.253761,-0.587254,0.452748,-0.03267,-0.670138,0.10952,1.360133,0.273881,-0.780171,0.123849,-0.333794,-0.51437,0.146616,1.382405,0.311741,-0.740266,-0.216574,-0.492078,-0.403684,955,0.166582,1.319821,0.2229,-0.85639,0.485028,0.159903,0.075999,28,B,Static,Right
31,32,0.010668,1.629142,0.006695,0.978456,0.20218,0.04035,-0.010957,0.114118,1.457631,0.302335,-0.833868,0.52923,0.082746,0.133165,0.120287,1.401744,0.268746,-0.863096,0.489691,0.098226,0.074968,0.138271,1.346665,0.247529,-0.856093,0.484999,0.162027,0.075022,0.116449,1.436079,0.288752,-0.8693,0.472468,0.106224,0.099035,0.114818,1.479321,0.311525,-0.833868,0.52923,0.082746,0.133165,0.131117,1.465289,0.313588,-0.826015,0.524161,0.144849,0.148237,0.143305,1.404693,0.272565,-0.876463,0.450703,0.14271,0.091177,0.155841,1.34726,0.249228,-0.856093,0.484999,0.162027,0.075022,0.135715,1.441568,0.297553,-0.875107,0.450402,0.143742,0.103267,0.129684,1.489629,0.323467,-0.826015,0.524161,0.144849,0.148237,0.15484,1.362387,0.24779,-0.856093,0.484999,0.162027,0.075022,0.170395,1.429988,0.312087,-0.825299,0.461743,0.249604,0.208262,0.180024,1.383753,0.286669,-0.827225,0.484481,0.219952,0.180549,0.178867,1.346292,0.256595,-0.844822,0.409748,0.138489,0.314966,0.173914,1.412241,0.300696,-0.845739,0.433745,0.213245,0.226091,0.165857,1.450627,0.321448,-0.825299,0.461743,0.249604,0.208262,0.151817,1.455057,0.315028,-0.839,0.48172,0.199138,0.156104,0.162517,1.396843,0.27953,-0.858654,0.467489,0.162753,0.132961,0.171849,1.348539,0.251108,-0.856093,0.484999,0.162027,0.075022,0.156147,1.431574,0.300462,-0.856786,0.456499,0.17674,0.162142,0.148116,1.478153,0.325587,-0.839,0.48172,0.199138,0.156104,0.122839,1.379472,0.300322,-0.740979,-0.213724,-0.491195,-0.404969,0.128602,1.340584,0.25375,-0.585888,0.454634,-0.031738,-0.670101,0.109022,1.360272,0.273757,-0.779875,0.126475,-0.332544,-0.51499,0.145873,1.382771,0.311733,-0.740979,-0.213724,-0.491195,-0.404969,999,0.166374,1.320081,0.223015,-0.856093,0.484999,0.162027,0.075022,28,B,Static,Right
