,FrameCount,Head.pos.x,Head.pos.y,Head.pos.z,Head.rot.w,Head.rot.x,Head.rot.y,Head.rot.z,IndexDistalJoint.pos.x,IndexDistalJoint.pos.y,IndexDistalJoint.pos.z,IndexDistalJoint.rot.w,IndexDistalJoint.rot.x,IndexDistalJoint.rot.y,IndexDistalJoint.rot.z,IndexKnuckle.pos.x,IndexKnuckle.pos.y,IndexKnuckle.pos.z,IndexKnuckle.rot.w,IndexKnuckle.rot.x,IndexKnuckle.rot.y,IndexKnuckle.rot.z,IndexMetacarpal.pos.x,IndexMetacarpal.pos.y,IndexMetacarpal.pos.z,IndexMetacarpal.rot.w,IndexMetacarpal.rot.x,IndexMetacarpal.rot.y,IndexMetacarpal.rot.z,IndexMiddleJoint.pos.x,IndexMiddleJoint.pos.y,IndexMiddleJoint.pos.z,IndexMiddleJoint.rot.w,IndexMiddleJoint.rot.x,IndexMiddleJoint.rot.y,IndexMiddleJoint.rot.z,IndexTip.pos.x,IndexTip.pos.y,IndexTip.pos.z,IndexTip.rot.w,IndexTip.rot.x,IndexTip.rot.y,IndexTip.rot.z,MiddleDistalJoint.pos.x,MiddleDistalJoint.pos.y,MiddleDistalJoint.pos.z,MiddleDistalJoint.rot.w,MiddleDistalJoint.rot.x,MiddleDistalJoint.rot.y,MiddleDistalJoint.rot.z,MiddleKnuckle.pos.x,MiddleKnuckle.pos.y,MiddleKnuckle.pos.z,MiddleKnuckle.rot.w,MiddleKnuckle.rot.x,MiddleKnuckle.rot.y,MiddleKnuckle.rot.z,MiddleMetacarpal.pos.x,MiddleMetacarpal.pos.y,MiddleMetacarpal.pos.z,MiddleMetacarpal.rot.w,MiddleMetacarpal.rot.x,MiddleMetacarpal.rot.y,MiddleMetacarpal.rot.z,MiddleMiddleJoint.pos.x,MiddleMiddleJoint.pos.y,MiddleMiddleJoint.pos.z,MiddleMiddleJoint.rot.w,MiddleMiddleJoint.rot.x,MiddleMiddleJoint.rot.y,MiddleMiddleJoint.rot.z,MiddleTip.pos.x,MiddleTip.pos.y,MiddleTip.pos.z,MiddleTip.rot.w,MiddleTip.rot.x,MiddleTip.rot.y,MiddleTip.rot.z,Palm.pos.x,Palm.pos.y,Palm.pos.z,Palm.rot.w,Palm.rot.x,Palm.rot.y,Palm.rot.z,PinkyDistalJoint.pos.x,PinkyDistalJoint.pos.y,PinkyDistalJoint.pos.z,PinkyDistalJoint.rot.w,PinkyDistalJoint.rot.x,PinkyDistalJoint.rot.y,PinkyDistalJoint.rot.z,PinkyKnuckle.pos.x,PinkyKnuckle.pos.y,PinkyKnuckle.pos.z,PinkyKnuckle.rot.w,PinkyKnuckle.rot.x,PinkyKnuckle.rot.y,PinkyKnuckle.rot.z,PinkyMetacarpal.pos.x,PinkyMetacarpal.pos.y,PinkyMetacarpal.pos.z,PinkyMetacarpal.rot.w,PinkyMetacarpal.rot.x,PinkyMetacarpal.rot.y,PinkyMetacarpal.rot.z,PinkyMiddleJoint.pos.x,PinkyMiddleJoint.pos.y,PinkyMiddleJoint.pos.z,PinkyMiddleJoint.rot.w,PinkyMiddleJoint.rot.x,PinkyMiddleJoint.rot.y,PinkyMiddleJoint.rot.z,PinkyTip.pos.x,PinkyTip.pos.y,PinkyTip.pos.z,PinkyTip.rot.w,PinkyTip.rot.x,PinkyTip.rot.y,PinkyTip.rot.z,RingDistalJoint.pos.x,RingDistalJoint.pos.y,RingDistalJoint.pos.z,RingDistalJoint.rot.w,RingDistalJoint.rot.x,RingDistalJoint.rot.y,RingDistalJoint.rot.z,RingKnuckle.pos.x,RingKnuckle.pos.y,RingKnuckle.pos.z,RingKnuckle.rot.w,RingKnuckle.rot.x,RingKnuckle.rot.y,RingKnuckle.rot.z,RingMetacarpal.pos.x,RingMetacarpal.pos.y,RingMetacarpal.pos.z,RingMetacarpal.rot.w,RingMetacarpal.rot.x,RingMetacarpal.rot.y,RingMetacarpal.rot.z,RingMiddleJoint.pos.x,RingMiddleJoint.pos.y,RingMiddleJoint.pos.z,RingMiddleJoint.rot.w,RingMiddleJoint.rot.x,RingMiddleJoint.rot.y,RingMiddleJoint.rot.z,RingTip.pos.x,RingTip.pos.y,RingTip.pos.z,RingTip.rot.w,RingTip.rot.x,RingTip.rot.y,RingTip.rot.z,ThumbDistalJoint.pos.x,ThumbDistalJoint.pos.y,ThumbDistalJoint.pos.z,ThumbDistalJoint.rot.w,ThumbDistalJoint.rot.x,ThumbDistalJoint.rot.y,ThumbDistalJoint.rot.z,ThumbMetacarpalJoint.pos.x,ThumbMetacarpalJoint.pos.y,ThumbMetacarpalJoint.pos.z,ThumbMetacarpalJoint.rot.w,ThumbMetacarpalJoint.rot.x,ThumbMetacarpalJoint.rot.y,ThumbMetacarpalJoint.rot.z,ThumbProximalJoint.pos.x,ThumbProximalJoint.pos.y,ThumbProximalJoint.pos.z,ThumbProximalJoint.rot.w,ThumbProximalJoint.rot.x,ThumbProximalJoint.rot.y,ThumbProximalJoint.rot.z,ThumbTip.pos.x,ThumbTip.pos.y,ThumbTip.pos.z,ThumbTip.rot.w,ThumbTip.rot.x,ThumbTip.rot.y,ThumbTip.rot.z,Timestamp,Wrist.pos.x,Wrist.pos.y,Wrist.pos.z,Wrist.rot.w,Wrist.rot.x,Wrist.rot.y,Wrist.rot.z,Participant,Gesture,Temporality,Handedness
21,22,0.030906,1.636131,-0.016791,0.981086,0.189076,0.02919,-0.029456,0.104311,1.513483,0.277326,-0.147204,-0.115494,0.68408,0.705002,0.124115,1.451333,0.273254,-0.157175,-0.057706,0.662617,0.730003,0.13279,1.399153,0.241515,-0.15869,-0.081102,0.530351,0.828835,0.112436,1.489231,0.277854,-0.137277,-0.089634,0.708727,0.686169,0.095501,1.535251,0.279295,-0.147204,-0.115494,0.68408,0.705002,0.067783,1.505222,0.287485,-0.147619,-0.212021,0.603806,0.754105,0.103602,1.441054,0.278423,-0.176024,-0.176021,0.61929,0.744655,0.118262,1.389591,0.245015,-0.15869,-0.081102,0.530351,0.828835,0.081905,1.479929,0.286149,-0.158224,-0.196614,0.662048,0.705692,0.054374,1.52708,0.293359,-0.147619,-0.212021,0.603806,0.754105,0.118229,1.397259,0.258306,-0.15869,-0.081102,0.530351,0.828835,0.042005,1.460098,0.271716,-0.077687,-0.269638,0.539475,0.793868,0.070926,1.416136,0.261188,-0.097873,-0.257497,0.578822,0.767516,0.097571,1.37946,0.245255,-0.054965,-0.307539,0.489517,0.814108,0.05448,1.443238,0.267569,-0.097108,-0.310483,0.553741,0.766512,0.030196,1.478485,0.279244,-0.077687,-0.269638,0.539475,0.793868,0.050147,1.486645,0.285898,-0.115697,-0.22058,0.57653,0.778185,0.086157,1.429381,0.272205,-0.156794,-0.220254,0.591289,0.75979,0.105874,1.381645,0.248525,-0.15869,-0.081102,0.530351,0.828835,0.064808,1.463428,0.280568,-0.131382,-0.243114,0.587894,0.760274,0.037577,1.507674,0.293538,-0.115697,-0.22058,0.57653,0.778185,0.100103,1.452067,0.241617,-0.712721,-0.20416,0.655665,-0.143009,0.136221,1.405695,0.230814,-0.605905,0.502376,0.443301,0.428933,0.132586,1.439544,0.234312,-0.752856,0.076371,0.62569,0.18944,0.076983,1.440582,0.243901,-0.712721,-0.20416,0.655665,-0.143009,333,0.132856,1.353464,0.238189,-0.15869,-0.081102,0.530351,0.828835,28,Nummer4,Static,Right
22,23,0.030812,1.636272,-0.016637,0.981201,0.188553,0.02911,-0.029068,0.103922,1.513413,0.277209,-0.148273,-0.114429,0.684485,0.704558,0.12372,1.451258,0.273186,-0.158172,-0.05659,0.662989,0.729538,0.132322,1.399021,0.241521,-0.159592,-0.079948,0.530917,0.828412,0.112051,1.489162,0.277757,-0.138358,-0.088603,0.709123,0.685676,0.095115,1.535184,0.279165,-0.148273,-0.114429,0.684485,0.704558,0.067427,1.505172,0.287412,-0.148585,-0.210965,0.604729,0.753471,0.103224,1.440983,0.278428,-0.177015,-0.174884,0.619939,0.744149,0.117806,1.389461,0.245079,-0.159592,-0.079948,0.530917,0.828412,0.081546,1.479876,0.286118,-0.159229,-0.195598,0.662898,0.70495,0.054031,1.527048,0.293253,-0.148585,-0.210965,0.604729,0.753471,0.117812,1.397154,0.258356,-0.159592,-0.079948,0.530917,0.828412,0.041625,1.460003,0.271872,-0.078684,-0.268357,0.539994,0.793852,0.070511,1.416022,0.261327,-0.098922,-0.256239,0.579288,0.767451,0.097126,1.379324,0.245393,-0.056027,-0.306496,0.49017,0.814036,0.054087,1.443135,0.267715,-0.09816,-0.309227,0.55421,0.766547,0.02984,1.478402,0.279407,-0.078684,-0.268357,0.539994,0.793852,0.049789,1.486589,0.285921,-0.116638,-0.219515,0.577396,0.777704,0.085767,1.429292,0.272279,-0.157804,-0.219135,0.591942,0.759396,0.105436,1.381518,0.248638,-0.159592,-0.079948,0.530917,0.828412,0.064437,1.463357,0.280619,-0.132354,-0.242056,0.588751,0.759779,0.037237,1.507638,0.293537,-0.116638,-0.219515,0.577396,0.777704,0.099598,1.451904,0.241634,-0.713858,-0.203749,0.654503,-0.143242,0.135716,1.405543,0.230797,-0.606303,0.503334,0.442902,0.427656,0.132069,1.439396,0.234253,-0.753784,0.076975,0.624768,0.188547,0.076484,1.440424,0.244005,-0.713858,-0.203749,0.654503,-0.143242,350,0.1324,1.353325,0.238284,-0.159592,-0.079948,0.530917,0.828412,28,Nummer4,Static,Right
23,24,0.030607,1.636379,-0.016455,0.98118,0.18888,0.028393,-0.028368,0.104114,1.513449,0.278435,-0.147991,-0.113579,0.683063,0.706133,0.123799,1.451277,0.274133,-0.157967,-0.05576,0.661471,0.731023,0.132331,1.399106,0.242341,-0.159393,-0.079571,0.529942,0.829111,0.112202,1.489183,0.278872,-0.138168,-0.087722,0.707697,0.687299,0.095347,1.535228,0.280492,-0.147991,-0.113579,0.683063,0.706133,0.067603,1.505237,0.288442,-0.148017,-0.210479,0.604662,0.753773,0.1033,1.441007,0.279369,-0.176568,-0.174306,0.619442,0.744804,0.11781,1.389549,0.245891,-0.159393,-0.079571,0.529942,0.829111,0.081683,1.479919,0.287133,-0.158699,-0.19508,0.662851,0.705257,0.054241,1.527129,0.294297,-0.148017,-0.210479,0.604662,0.753773,0.117836,1.397212,0.259185,-0.159393,-0.079571,0.529942,0.829111,0.041734,1.46012,0.27285,-0.078033,-0.267863,0.539673,0.794301,0.070552,1.416111,0.262238,-0.098305,-0.255733,0.578972,0.767938,0.097124,1.379428,0.246199,-0.055559,-0.306023,0.489344,0.814742,0.05417,1.44324,0.268666,-0.097506,-0.30874,0.553933,0.767027,0.029979,1.478527,0.280412,-0.078033,-0.267863,0.539673,0.794301,0.049928,1.486673,0.286919,-0.116077,-0.219114,0.577157,0.778078,0.085828,1.429344,0.273207,-0.157315,-0.218718,0.591551,0.759922,0.10544,1.381608,0.249442,-0.159393,-0.079571,0.529942,0.829111,0.064543,1.463424,0.2816,-0.131756,-0.241677,0.58865,0.760081,0.037406,1.507731,0.294558,-0.116077,-0.219114,0.577157,0.778078,0.09964,1.452001,0.242613,-0.714143,-0.203734,0.654567,-0.14154,0.135719,1.40565,0.231629,-0.606987,0.502944,0.441912,0.428168,0.132099,1.439496,0.235172,-0.754123,0.076269,0.624169,0.189459,0.076499,1.440575,0.244982,-0.714143,-0.203734,0.654567,-0.14154,366,0.132372,1.353418,0.239002,-0.159393,-0.079571,0.529942,0.829111,28,Nummer4,Static,Right
24,25,0.030483,1.636348,-0.016466,0.981075,0.189628,0.027571,-0.027795,0.1042,1.513473,0.279052,-0.147846,-0.113152,0.682275,0.706993,0.123828,1.451294,0.274597,-0.157865,-0.055346,0.660645,0.731822,0.13233,1.399155,0.242744,-0.159305,-0.079414,0.529458,0.829451,0.112267,1.489199,0.279427,-0.138073,-0.087278,0.706906,0.688187,0.095454,1.535255,0.281163,-0.147846,-0.113152,0.682275,0.706993,0.067677,1.505272,0.288947,-0.147742,-0.210258,0.604618,0.753923,0.103327,1.441024,0.279829,-0.176352,-0.174041,0.61919,0.745127,0.117808,1.389599,0.246288,-0.159305,-0.079414,0.529458,0.829451,0.081739,1.479945,0.28763,-0.158442,-0.194844,0.662818,0.705411,0.054331,1.527172,0.29481,-0.147742,-0.210258,0.604618,0.753923,0.117841,1.397248,0.259591,-0.159305,-0.079414,0.529458,0.829451,0.041775,1.460183,0.27331,-0.07771,-0.26772,0.539614,0.794421,0.070564,1.416159,0.262683,-0.097992,-0.25558,0.578914,0.768072,0.097118,1.379485,0.246592,-0.055339,-0.305818,0.488927,0.815085,0.0542,1.443296,0.26912,-0.097184,-0.308595,0.553892,0.767155,0.030032,1.478595,0.280878,-0.07771,-0.26772,0.539614,0.794421,0.049983,1.486717,0.287403,-0.115813,-0.218956,0.57704,0.778248,0.085849,1.429375,0.273661,-0.157079,-0.218555,0.591374,0.760156,0.105435,1.381659,0.249834,-0.159305,-0.079414,0.529458,0.829451,0.064584,1.463461,0.282077,-0.13147,-0.241531,0.588608,0.76021,0.037473,1.507779,0.295051,-0.115813,-0.218956,0.57704,0.778248,0.099658,1.452058,0.243087,-0.714263,-0.203651,0.654644,-0.140695,0.135717,1.40571,0.232037,-0.607275,0.502754,0.441463,0.428446,0.132111,1.439554,0.235621,-0.754247,0.075948,0.623921,0.189909,0.076502,1.440662,0.245454,-0.714263,-0.203651,0.654644,-0.140695,383,0.132355,1.353471,0.239352,-0.159305,-0.079414,0.529458,0.829451,28,Nummer4,Static,Right
25,26,0.030265,1.636345,-0.016305,0.981131,0.189311,0.027229,-0.028301,0.105277,1.512649,0.280121,-0.146806,-0.111058,0.680036,0.709694,0.124604,1.45041,0.275202,-0.156931,-0.053292,0.658134,0.734434,0.132827,1.398287,0.243251,-0.157816,-0.077664,0.528814,0.830312,0.113232,1.488336,0.280314,-0.137201,-0.085115,0.704644,0.690948,0.096638,1.534457,0.282398,-0.146806,-0.111058,0.680036,0.709694,0.068698,1.504615,0.289658,-0.146434,-0.20861,0.604583,0.754665,0.104066,1.440225,0.280451,-0.175048,-0.172394,0.619107,0.745886,0.118267,1.388791,0.246801,-0.157816,-0.077664,0.528814,0.830312,0.082651,1.479229,0.288312,-0.157201,-0.193148,0.662937,0.706043,0.055451,1.526564,0.29556,-0.146434,-0.20861,0.604583,0.754665,0.118349,1.396417,0.260116,-0.157816,-0.077664,0.528814,0.830312,0.042614,1.459652,0.274197,-0.078829,-0.264391,0.532408,0.800266,0.071163,1.415535,0.263319,-0.096356,-0.253245,0.578667,0.769238,0.097525,1.378769,0.247123,-0.053661,-0.304084,0.488891,0.815867,0.054958,1.442745,0.269851,-0.096274,-0.30604,0.551997,0.769657,0.030933,1.477921,0.282197,-0.078829,-0.264391,0.532408,0.800266,0.050937,1.486166,0.288087,-0.11425,-0.217289,0.577292,0.778759,0.086525,1.428664,0.274293,-0.155567,-0.216871,0.591602,0.760771,0.105857,1.3809,0.250354,-0.157816,-0.077664,0.528814,0.830312,0.065425,1.462843,0.282747,-0.129893,-0.239879,0.58907,0.760646,0.038531,1.507282,0.295758,-0.11425,-0.217289,0.577292,0.778759,0.100424,1.451348,0.243747,-0.714871,-0.202663,0.654878,-0.137923,0.136233,1.404844,0.232552,-0.607003,0.50352,0.43932,0.430132,0.132804,1.438698,0.236211,-0.754259,0.076818,0.623037,0.192401,0.077208,1.440075,0.246121,-0.714871,-0.202663,0.654878,-0.137923,414,0.132632,1.352609,0.239781,-0.157816,-0.077664,0.528814,0.830312,28,Nummer4,Static,Right
26,27,0.030168,1.636313,-0.016148,0.981131,0.189297,0.027102,-0.028547,0.104563,1.512642,0.279736,-0.147426,-0.111989,0.680559,0.708917,0.124032,1.450441,0.274909,-0.157573,-0.054161,0.658521,0.733886,0.132384,1.398249,0.243104,-0.158485,-0.078309,0.52991,0.829425,0.112573,1.488347,0.279972,-0.137778,-0.086065,0.705127,0.690221,0.095873,1.534434,0.28197,-0.147426,-0.111989,0.680559,0.708917,0.06801,1.504584,0.289108,-0.147089,-0.209434,0.605901,0.753251,0.103509,1.44023,0.280168,-0.17567,-0.173125,0.620253,0.744616,0.117839,1.388735,0.246667,-0.158485,-0.078309,0.52991,0.829425,0.082012,1.47922,0.287877,-0.157738,-0.193972,0.664191,0.704516,0.054714,1.526531,0.294909,-0.147089,-0.209434,0.605901,0.753251,0.117892,1.396396,0.259961,-0.158485,-0.078309,0.52991,0.829425,0.042028,1.459513,0.273861,-0.080654,-0.264646,0.530763,0.801092,0.070668,1.415433,0.263073,-0.097191,-0.253857,0.579323,0.768437,0.097113,1.378674,0.246997,-0.054635,-0.304823,0.489708,0.815036,0.05441,1.442628,0.269536,-0.097373,-0.306557,0.552168,0.76919,0.030294,1.477715,0.281934,-0.080654,-0.264646,0.530763,0.801092,0.050294,1.486113,0.287566,-0.114879,-0.218087,0.578628,0.777451,0.085995,1.42862,0.274025,-0.156212,-0.217573,0.592819,0.75949,0.105438,1.380829,0.25023,-0.158485,-0.078309,0.52991,0.829425,0.064827,1.462792,0.282336,-0.130522,-0.240654,0.59042,0.759246,0.037844,1.507236,0.295141,-0.114879,-0.218087,0.578628,0.777451,0.099889,1.45124,0.243447,-0.714563,-0.202654,0.654861,-0.139601,0.13579,1.404784,0.232391,-0.606577,0.503629,0.440491,0.429407,0.132304,1.438641,0.235973,-0.754045,0.076892,0.62372,0.19099,0.0767,1.439915,0.245821,-0.714563,-0.202654,0.654861,-0.139601,435,0.132276,1.352561,0.239755,-0.158485,-0.078309,0.52991,0.829425,28,Nummer4,Static,Right
27,28,0.029898,1.636245,-0.01583,0.981075,0.189666,0.026557,-0.028516,0.104112,1.51343,0.279944,-0.144935,-0.115336,0.680991,0.708479,0.123683,1.451255,0.275208,-0.155258,-0.05754,0.658655,0.734001,0.132335,1.398944,0.24368,-0.15638,-0.081786,0.532184,0.828032,0.112145,1.489143,0.280227,-0.135211,-0.089313,0.705371,0.690067,0.095381,1.535212,0.282113,-0.144935,-0.115336,0.680991,0.708479,0.067501,1.505441,0.288553,-0.14489,-0.2129,0.608544,0.750569,0.103116,1.441058,0.280322,-0.173254,-0.176484,0.623027,0.742074,0.117762,1.38944,0.247148,-0.15638,-0.081786,0.532184,0.828032,0.081526,1.480076,0.287614,-0.155078,-0.197248,0.667018,0.701521,0.054137,1.52741,0.294107,-0.14489,-0.2129,0.608544,0.750569,0.117691,1.397151,0.260413,-0.15638,-0.081786,0.532184,0.828032,0.041729,1.460344,0.273313,-0.076692,-0.2687,0.537673,0.795504,0.070435,1.416186,0.263029,-0.094991,-0.257005,0.581425,0.766075,0.097033,1.379374,0.247331,-0.05314,-0.308426,0.49146,0.812722,0.05413,1.443414,0.269231,-0.094884,-0.309894,0.555425,0.765811,0.029966,1.478715,0.280952,-0.076692,-0.2687,0.537673,0.795504,0.049821,1.486986,0.286908,-0.112669,-0.221688,0.581288,0.774768,0.085661,1.429419,0.274068,-0.153887,-0.220987,0.595746,0.756684,0.105329,1.381544,0.25063,-0.15638,-0.081786,0.532184,0.828032,0.064407,1.463635,0.28197,-0.128216,-0.244171,0.593384,0.756199,0.037293,1.508148,0.294245,-0.112669,-0.221688,0.581288,0.774768,0.099831,1.451915,0.243534,-0.711807,-0.201184,0.657773,-0.142096,0.135838,1.405439,0.232974,-0.603667,0.502761,0.444017,0.430891,0.13232,1.439309,0.236402,-0.751093,0.077173,0.627534,0.190014,0.076634,1.440569,0.245733,-0.711807,-0.201184,0.657773,-0.142096,457,0.132266,1.353244,0.240503,-0.15638,-0.081786,0.532184,0.828032,28,Nummer4,Static,Right
28,29,0.029561,1.636097,-0.015597,0.98092,0.190618,0.026172,-0.027853,0.103493,1.513293,0.27947,-0.147839,-0.116153,0.68206,0.706716,0.123392,1.45121,0.274912,-0.158141,-0.058192,0.659619,0.732467,0.132168,1.398818,0.243552,-0.158932,-0.081317,0.533296,0.826876,0.11166,1.489052,0.279824,-0.13808,-0.09019,0.706244,0.688491,0.094647,1.535036,0.281562,-0.147839,-0.116153,0.68206,0.706716,0.067053,1.505268,0.287918,-0.14722,-0.213084,0.611125,0.747963,0.10288,1.440951,0.280124,-0.175546,-0.176494,0.625234,0.739673,0.117641,1.389271,0.247095,-0.158932,-0.081317,0.533296,0.826876,0.081163,1.479945,0.287167,-0.157315,-0.197491,0.669358,0.69872,0.053619,1.527236,0.293306,-0.14722,-0.213084,0.611125,0.747963,0.117568,1.397029,0.260331,-0.158932,-0.081317,0.533296,0.826876,0.041433,1.45994,0.273452,-0.082066,-0.266618,0.531359,0.799899,0.070246,1.415889,0.263018,-0.097786,-0.25602,0.581396,0.766075,0.096942,1.379124,0.247375,-0.056015,-0.308086,0.492254,0.812177,0.053885,1.443075,0.269255,-0.09838,-0.30861,0.553728,0.767116,0.029602,1.478114,0.281448,-0.082066,-0.266618,0.531359,0.799899,0.049487,1.486749,0.286629,-0.115037,-0.221197,0.582755,0.773456,0.085453,1.429222,0.273964,-0.156311,-0.220409,0.596941,0.755413,0.105238,1.381338,0.250642,-0.158932,-0.081317,0.533296,0.826876,0.064124,1.463413,0.28177,-0.130623,-0.243686,0.594773,0.754852,0.036919,1.507912,0.293893,-0.115037,-0.221197,0.582755,0.773456,0.099478,1.451647,0.243284,-0.712571,-0.201534,0.656274,-0.144675,0.135625,1.405288,0.232816,-0.603948,0.503696,0.444899,0.428488,0.132006,1.439159,0.236126,-0.752062,0.077355,0.627221,0.187117,0.076337,1.440204,0.245575,-0.712571,-0.201534,0.656274,-0.144675,486,0.132256,1.353107,0.240538,-0.158932,-0.081317,0.533296,0.826876,28,Nummer4,Static,Right
29,30,0.029379,1.636029,-0.015445,0.980914,0.190599,0.026325,-0.028041,0.103087,1.513243,0.279156,-0.149562,-0.116806,0.682994,0.705342,0.123198,1.451216,0.274763,-0.159834,-0.058747,0.660527,0.731236,0.132061,1.398776,0.24351,-0.160458,-0.081144,0.534004,0.826141,0.111338,1.489032,0.279574,-0.139766,-0.09088,0.707045,0.687236,0.094165,1.534961,0.281181,-0.149562,-0.116806,0.682994,0.705342,0.066761,1.505196,0.28753,-0.148548,-0.21331,0.612863,0.746211,0.102719,1.440919,0.280031,-0.176861,-0.176595,0.626706,0.738088,0.117564,1.389202,0.247096,-0.160458,-0.081144,0.534004,0.826141,0.080924,1.479899,0.286904,-0.158593,-0.197731,0.670897,0.696884,0.053282,1.527164,0.292803,-0.148548,-0.21331,0.612863,0.746211,0.117484,1.396989,0.260314,-0.160458,-0.081144,0.534004,0.826141,0.041262,1.459762,0.273463,-0.081867,-0.266649,0.53574,0.796981,0.070121,1.415738,0.263033,-0.099477,-0.255446,0.581263,0.76615,0.096882,1.379004,0.247431,-0.057747,-0.30799,0.492747,0.811793,0.053724,1.442896,0.269299,-0.09955,-0.308189,0.554642,0.766474,0.029451,1.47804,0.281248,-0.081867,-0.266649,0.53574,0.796981,0.04927,1.486634,0.286488,-0.116418,-0.22093,0.58364,0.772659,0.085311,1.429133,0.273924,-0.157739,-0.220083,0.597628,0.754668,0.105178,1.381246,0.250679,-0.160458,-0.081144,0.534004,0.826141,0.063937,1.463309,0.281675,-0.13204,-0.243414,0.595572,0.754062,0.036678,1.507799,0.293708,-0.116418,-0.22093,0.58364,0.772659,0.099256,1.451514,0.243154,-0.712951,-0.201684,0.655452,-0.146314,0.135494,1.40523,0.232757,-0.604034,0.50423,0.445551,0.42706,0.131812,1.439101,0.235991,-0.752564,0.077445,0.62715,0.185293,0.07615,1.440013,0.245496,-0.712951,-0.201684,0.655452,-0.146314,511,0.13225,1.353058,0.240596,-0.160458,-0.081144,0.534004,0.826141,28,Nummer4,Static,Right
30,31,0.029118,1.636039,-0.015146,0.980913,0.190456,0.026873,-0.028542,0.104774,1.512598,0.27979,-0.146905,-0.115597,0.684148,0.704982,0.124548,1.450454,0.275543,-0.1571,-0.057589,0.66136,0.731167,0.133119,1.398037,0.244169,-0.157514,-0.080108,0.533308,0.827257,0.11289,1.488342,0.280276,-0.137096,-0.089602,0.708153,0.686801,0.095969,1.534369,0.281754,-0.146905,-0.115597,0.684148,0.704982,0.068436,1.504765,0.288256,-0.145389,-0.212271,0.613795,0.746364,0.104001,1.440272,0.280764,-0.173916,-0.175347,0.626886,0.738932,0.118558,1.388545,0.247716,-0.157514,-0.080108,0.533308,0.827257,0.082439,1.479378,0.287656,-0.155595,-0.196403,0.671622,0.697238,0.055085,1.52682,0.293492,-0.145389,-0.212271,0.613795,0.746364,0.118513,1.396299,0.260952,-0.157514,-0.080108,0.533308,0.827257,0.042697,1.459536,0.274165,-0.077364,-0.265749,0.538754,0.795699,0.071264,1.415336,0.26367,-0.096415,-0.253925,0.581047,0.76721,0.097812,1.378475,0.248004,-0.054587,-0.306946,0.492722,0.812422,0.055041,1.442583,0.270002,-0.096058,-0.306884,0.5554,0.766894,0.031025,1.477956,0.281824,-0.077364,-0.265749,0.538754,0.795699,0.05087,1.486326,0.287286,-0.113299,-0.219351,0.583427,0.773732,0.086526,1.428609,0.27461,-0.154653,-0.218512,0.597517,0.755849,0.106119,1.380657,0.251266,-0.157514,-0.080108,0.533308,0.827257,0.065381,1.462912,0.282428,-0.128923,-0.241822,0.595547,0.755132,0.038418,1.507557,0.294552,-0.113299,-0.219351,0.583427,0.773732,0.100652,1.451011,0.243889,-0.713162,-0.199135,0.656818,-0.142604,0.136604,1.404497,0.233436,-0.602975,0.504762,0.443899,0.42964,0.133127,1.438383,0.236733,-0.751683,0.078829,0.627056,0.188573,0.077438,1.43972,0.246192,-0.713162,-0.199135,0.656818,-0.142604,534,0.133025,1.352327,0.241141,-0.157514,-0.080108,0.533308,0.827257,28,Nummer4,Static,Right
31,32,0.028966,1.636087,-0.014997,0.980898,0.190519,0.027232,-0.028273,0.104914,1.513269,0.27743,-0.146136,-0.115213,0.689407,0.700064,0.124614,1.451045,0.274118,-0.155945,-0.05719,0.666773,0.726515,0.133137,1.398293,0.243298,-0.15644,-0.079451,0.537728,0.82466,0.112994,1.489012,0.278281,-0.136127,-0.089234,0.713208,0.681793,0.096133,1.535078,0.27906,-0.146136,-0.115213,0.689407,0.700064,0.068631,1.505638,0.28606,-0.144745,-0.211543,0.618761,0.742586,0.104032,1.440964,0.279403,-0.173124,-0.174372,0.631584,0.73534,0.118547,1.388873,0.24691,-0.15644,-0.079451,0.537728,0.82466,0.082563,1.480207,0.285792,-0.15491,-0.195433,0.676148,0.693277,0.055329,1.527793,0.290994,-0.144745,-0.211543,0.618761,0.742586,0.118477,1.39676,0.260065,-0.15644,-0.079451,0.537728,0.82466,0.042801,1.46032,0.272472,-0.076659,-0.265579,0.544507,0.791898,0.071268,1.415935,0.262501,-0.096172,-0.253386,0.585391,0.76411,0.097758,1.378854,0.247259,-0.054717,-0.30684,0.49724,0.809696,0.055105,1.443287,0.268523,-0.095968,-0.30643,0.560125,0.763643,0.031173,1.478881,0.279853,-0.076659,-0.265579,0.544507,0.791898,0.051031,1.487231,0.28534,-0.112694,-0.218672,0.588126,0.770448,0.086542,1.429281,0.273335,-0.154148,-0.217529,0.601909,0.752745,0.106063,1.38105,0.250514,-0.15644,-0.079451,0.537728,0.82466,0.065482,1.463725,0.280755,-0.12853,-0.240982,0.599985,0.751948,0.038628,1.508578,0.292345,-0.112694,-0.218672,0.588126,0.770448,0.100858,1.451351,0.242416,-0.713381,-0.194441,0.657485,-0.144891,0.136677,1.404636,0.232514,-0.599127,0.50788,0.445851,0.429328,0.133318,1.438565,0.235476,-0.750116,0.083016,0.628932,0.186757,0.077601,1.440158,0.244759,-0.713381,-0.194441,0.657485,-0.144891,555,0.132921,1.352555,0.240726,-0.15644,-0.079451,0.537728,0.82466,28,Nummer4,Static,Right
