,FrameCount,Head.pos.x,Head.pos.y,Head.pos.z,Head.rot.w,Head.rot.x,Head.rot.y,Head.rot.z,IndexDistalJoint.pos.x,IndexDistalJoint.pos.y,IndexDistalJoint.pos.z,IndexDistalJoint.rot.w,IndexDistalJoint.rot.x,IndexDistalJoint.rot.y,IndexDistalJoint.rot.z,IndexKnuckle.pos.x,IndexKnuckle.pos.y,IndexKnuckle.pos.z,IndexKnuckle.rot.w,IndexKnuckle.rot.x,IndexKnuckle.rot.y,IndexKnuckle.rot.z,IndexMetacarpal.pos.x,IndexMetacarpal.pos.y,IndexMetacarpal.pos.z,IndexMetacarpal.rot.w,IndexMetacarpal.rot.x,IndexMetacarpal.rot.y,IndexMetacarpal.rot.z,IndexMiddleJoint.pos.x,IndexMiddleJoint.pos.y,IndexMiddleJoint.pos.z,IndexMiddleJoint.rot.w,IndexMiddleJoint.rot.x,IndexMiddleJoint.rot.y,IndexMiddleJoint.rot.z,IndexTip.pos.x,IndexTip.pos.y,IndexTip.pos.z,IndexTip.rot.w,IndexTip.rot.x,IndexTip.rot.y,IndexTip.rot.z,MiddleDistalJoint.pos.x,MiddleDistalJoint.pos.y,MiddleDistalJoint.pos.z,MiddleDistalJoint.rot.w,MiddleDistalJoint.rot.x,MiddleDistalJoint.rot.y,MiddleDistalJoint.rot.z,MiddleKnuckle.pos.x,MiddleKnuckle.pos.y,MiddleKnuckle.pos.z,MiddleKnuckle.rot.w,MiddleKnuckle.rot.x,MiddleKnuckle.rot.y,MiddleKnuckle.rot.z,MiddleMetacarpal.pos.x,MiddleMetacarpal.pos.y,MiddleMetacarpal.pos.z,MiddleMetacarpal.rot.w,MiddleMetacarpal.rot.x,MiddleMetacarpal.rot.y,MiddleMetacarpal.rot.z,MiddleMiddleJoint.pos.x,MiddleMiddleJoint.pos.y,MiddleMiddleJoint.pos.z,MiddleMiddleJoint.rot.w,MiddleMiddleJoint.rot.x,MiddleMiddleJoint.rot.y,MiddleMiddleJoint.rot.z,MiddleTip.pos.x,MiddleTip.pos.y,MiddleTip.pos.z,MiddleTip.rot.w,MiddleTip.rot.x,MiddleTip.rot.y,MiddleTip.rot.z,Palm.pos.x,Palm.pos.y,Palm.pos.z,Palm.rot.w,Palm.rot.x,Palm.rot.y,Palm.rot.z,PinkyDistalJoint.pos.x,PinkyDistalJoint.pos.y,PinkyDistalJoint.pos.z,PinkyDistalJoint.rot.w,PinkyDistalJoint.rot.x,PinkyDistalJoint.rot.y,PinkyDistalJoint.rot.z,PinkyKnuckle.pos.x,PinkyKnuckle.pos.y,PinkyKnuckle.pos.z,PinkyKnuckle.rot.w,PinkyKnuckle.rot.x,PinkyKnuckle.rot.y,PinkyKnuckle.rot.z,PinkyMetacarpal.pos.x,PinkyMetacarpal.pos.y,PinkyMetacarpal.pos.z,PinkyMetacarpal.rot.w,PinkyMetacarpal.rot.x,PinkyMetacarpal.rot.y,PinkyMetacarpal.rot.z,PinkyMiddleJoint.pos.x,PinkyMiddleJoint.pos.y,PinkyMiddleJoint.pos.z,PinkyMiddleJoint.rot.w,PinkyMiddleJoint.rot.x,PinkyMiddleJoint.rot.y,PinkyMiddleJoint.rot.z,PinkyTip.pos.x,PinkyTip.pos.y,PinkyTip.pos.z,PinkyTip.rot.w,PinkyTip.rot.x,PinkyTip.rot.y,PinkyTip.rot.z,RingDistalJoint.pos.x,RingDistalJoint.pos.y,RingDistalJoint.pos.z,RingDistalJoint.rot.w,RingDistalJoint.rot.x,RingDistalJoint.rot.y,RingDistalJoint.rot.z,RingKnuckle.pos.x,RingKnuckle.pos.y,RingKnuckle.pos.z,RingKnuckle.rot.w,RingKnuckle.rot.x,RingKnuckle.rot.y,RingKnuckle.rot.z,RingMetacarpal.pos.x,RingMetacarpal.pos.y,RingMetacarpal.pos.z,RingMetacarpal.rot.w,RingMetacarpal.rot.x,RingMetacarpal.rot.y,RingMetacarpal.rot.z,RingMiddleJoint.pos.x,RingMiddleJoint.pos.y,RingMiddleJoint.pos.z,RingMiddleJoint.rot.w,RingMiddleJoint.rot.x,RingMiddleJoint.rot.y,RingMiddleJoint.rot.z,RingTip.pos.x,RingTip.pos.y,RingTip.pos.z,RingTip.rot.w,RingTip.rot.x,RingTip.rot.y,RingTip.rot.z,ThumbDistalJoint.pos.x,ThumbDistalJoint.pos.y,ThumbDistalJoint.pos.z,ThumbDistalJoint.rot.w,ThumbDistalJoint.rot.x,ThumbDistalJoint.rot.y,ThumbDistalJoint.rot.z,ThumbMetacarpalJoint.pos.x,ThumbMetacarpalJoint.pos.y,ThumbMetacarpalJoint.pos.z,ThumbMetacarpalJoint.rot.w,ThumbMetacarpalJoint.rot.x,ThumbMetacarpalJoint.rot.y,ThumbMetacarpalJoint.rot.z,ThumbProximalJoint.pos.x,ThumbProximalJoint.pos.y,ThumbProximalJoint.pos.z,ThumbProximalJoint.rot.w,ThumbProximalJoint.rot.x,ThumbProximalJoint.rot.y,ThumbProximalJoint.rot.z,ThumbTip.pos.x,ThumbTip.pos.y,ThumbTip.pos.z,ThumbTip.rot.w,ThumbTip.rot.x,ThumbTip.rot.y,ThumbTip.rot.z,Timestamp,Wrist.pos.x,Wrist.pos.y,Wrist.pos.z,Wrist.rot.w,Wrist.rot.x,Wrist.rot.y,Wrist.rot.z,Participant,Gesture,Temporality,Handedness
73,74,0.041227,1.625738,0.00276,0.977204,0.212001,-0.007977,-0.008081,0.115587,1.505559,0.203918,-0.548472,0.439735,0.514876,0.490627,0.126758,1.441144,0.202672,-0.546999,0.479981,0.512867,0.455387,0.130358,1.379657,0.206671,-0.553995,0.446196,0.521276,0.471457,0.121811,1.480756,0.203198,-0.566033,0.429635,0.548945,0.440091,0.113515,1.528922,0.206208,-0.548472,0.439735,0.514876,0.490627,0.070975,1.447572,0.226642,-0.571429,-0.470756,0.608601,-0.285416,0.132053,1.440258,0.22557,-0.693017,0.159988,0.659878,0.242264,0.134739,1.377045,0.22356,-0.553995,0.446196,0.521276,0.471457,0.094229,1.464725,0.229091,-0.6547,-0.273442,0.683705,-0.170718,0.058714,1.424696,0.222348,-0.571429,-0.470756,0.608601,-0.285416,0.141281,1.390787,0.223535,-0.553995,0.446196,0.521276,0.471457,0.079253,1.417825,0.251506,-0.350793,-0.528707,0.70712,-0.312081,0.12386,1.417777,0.263162,-0.626766,0.002091,0.734571,0.259933,0.135383,1.373733,0.247789,-0.520009,0.247703,0.527879,0.624161,0.094119,1.43021,0.260601,-0.523548,-0.388694,0.749401,-0.114946,0.074233,1.399534,0.2383,-0.350793,-0.528707,0.70712,-0.312081,0.0729,1.426647,0.239001,-0.402865,-0.558271,0.619182,-0.377687,0.1293,1.431227,0.245321,-0.68694,0.046513,0.69129,0.219245,0.138704,1.375507,0.239409,-0.553995,0.446196,0.521276,0.471457,0.091152,1.446293,0.246959,-0.566903,-0.382561,0.704201,-0.190708,0.069224,1.403203,0.229232,-0.402865,-0.558271,0.619182,-0.377687,0.063555,1.413614,0.206368,-0.820728,0.234553,0.038429,-0.519533,0.119708,1.378067,0.199373,-0.495054,0.701494,0.309652,-0.408587,0.089597,1.393177,0.193351,-0.718763,0.520927,0.213692,-0.407861,0.055034,1.423539,0.228741,-0.820728,0.234553,0.038429,-0.519533,987,0.150509,1.341316,0.2215,-0.553995,0.446196,0.521276,0.471457,28,D,Static,Right
74,75,0.041219,1.625585,0.002677,0.977088,0.212556,-0.007864,-0.007624,0.115223,1.505274,0.204486,-0.54808,0.436692,0.516287,0.492297,0.126551,1.44089,0.203099,-0.546665,0.477024,0.514409,0.457153,0.130235,1.379395,0.206892,-0.553614,0.443183,0.522531,0.473351,0.12151,1.480488,0.203724,-0.565501,0.426629,0.550535,0.44171,0.113085,1.528625,0.206841,-0.54808,0.436692,0.516287,0.492297,0.070571,1.447216,0.226751,-0.569189,-0.470242,0.611277,-0.285021,0.131703,1.439926,0.226026,-0.69139,0.157542,0.66169,0.243569,0.134514,1.376728,0.223799,-0.553614,0.443183,0.522531,0.473351,0.093828,1.464334,0.229401,-0.65226,-0.273783,0.686098,-0.169911,0.058281,1.424384,0.222306,-0.569189,-0.470242,0.611277,-0.285021,0.141034,1.39048,0.223862,-0.553614,0.443183,0.522531,0.473351,0.078805,1.417269,0.251532,-0.346505,-0.52966,0.707825,-0.313653,0.123314,1.417288,0.26348,-0.624685,-0.000682,0.736071,0.260705,0.135013,1.373323,0.248013,-0.51937,0.244267,0.528559,0.625471,0.093564,1.429672,0.260776,-0.519995,-0.390513,0.750789,-0.115847,0.073966,1.399001,0.238226,-0.346505,-0.52966,0.707825,-0.313653,0.072482,1.426186,0.239038,-0.399694,-0.55822,0.62083,-0.378425,0.128842,1.430816,0.245725,-0.685028,0.044024,0.693041,0.220213,0.138384,1.375135,0.239661,-0.553614,0.443183,0.522531,0.473351,0.090663,1.445821,0.247183,-0.563905,-0.383449,0.706086,-0.190843,0.068891,1.402775,0.229157,-0.399694,-0.55822,0.62083,-0.378425,0.063411,1.413252,0.206378,-0.820985,0.233498,0.041612,-0.519357,0.11963,1.377814,0.199526,-0.49525,0.701539,0.312434,-0.406148,0.089537,1.39291,0.193381,-0.719313,0.519976,0.216656,-0.406539,0.054786,1.423053,0.228766,-0.820985,0.233498,0.041612,-0.519357,1000,0.150364,1.341034,0.221698,-0.553614,0.443183,0.522531,0.473351,28,D,Static,Right
75,76,0.041223,1.625495,0.002613,0.977071,0.212639,-0.007835,-0.007422,0.114897,1.505016,0.204993,-0.547652,0.433931,0.517599,0.493835,0.126367,1.44066,0.203484,-0.546291,0.474339,0.515839,0.45878,0.130123,1.37916,0.207098,-0.553196,0.440449,0.523714,0.475082,0.121242,1.480246,0.204195,-0.564961,0.423884,0.552027,0.443179,0.112701,1.528356,0.207403,-0.547652,0.433931,0.517599,0.493835,0.070199,1.446923,0.226843,-0.56732,-0.46945,0.61392,-0.284372,0.131386,1.439628,0.226437,-0.689844,0.155398,0.663343,0.244834,0.134309,1.376442,0.22402,-0.553196,0.440449,0.523714,0.475082,0.09347,1.463993,0.229675,-0.650096,-0.273838,0.688364,-0.168949,0.057862,1.424144,0.222263,-0.56732,-0.46945,0.61392,-0.284372,0.140808,1.390204,0.224163,-0.553196,0.440449,0.523714,0.475082,0.078398,1.416773,0.251547,-0.34258,-0.530467,0.708463,-0.315157,0.122813,1.416852,0.263766,-0.622732,-0.003166,0.737477,0.261384,0.134673,1.372957,0.248221,-0.518722,0.24114,0.529228,0.626655,0.093058,1.429191,0.260928,-0.51672,-0.392122,0.752072,-0.116741,0.073727,1.398525,0.238153,-0.34258,-0.530467,0.708463,-0.315157,0.072099,1.42578,0.239063,-0.396866,-0.558059,0.622404,-0.379054,0.128423,1.430447,0.246089,-0.683234,0.041798,0.694665,0.2211,0.13809,1.374802,0.239895,-0.553196,0.440449,0.523714,0.475082,0.090218,1.445401,0.247377,-0.561182,-0.384157,0.707845,-0.190931,0.06858,1.402401,0.229081,-0.396866,-0.558059,0.622404,-0.379054,0.063293,1.412937,0.206393,-0.821269,0.232496,0.044471,-0.519119,0.119561,1.377587,0.199669,-0.495425,0.701641,0.314908,-0.403841,0.089488,1.392675,0.193409,-0.719898,0.519055,0.219257,-0.405284,0.054577,1.422624,0.228795,-0.821269,0.232496,0.044471,-0.519119,1011,0.15023,1.34078,0.221889,-0.553196,0.440449,0.523714,0.475082,28,D,Static,Right
76,77,0.041197,1.625471,0.002577,0.977081,0.212594,-0.007875,-0.007444,0.115007,1.504994,0.20438,-0.54712,0.434412,0.51898,0.49255,0.126557,1.440647,0.203113,-0.545566,0.474941,0.517079,0.457623,0.130278,1.379156,0.206913,-0.552342,0.441326,0.524381,0.474525,0.121387,1.48023,0.203676,-0.564361,0.424437,0.553265,0.441869,0.112773,1.528339,0.206703,-0.54712,0.434412,0.51898,0.49255,0.070383,1.447055,0.226434,-0.568266,-0.467964,0.613892,-0.284995,0.131569,1.43968,0.226071,-0.689338,0.156893,0.663771,0.244142,0.134459,1.376486,0.223845,-0.552342,0.441326,0.524381,0.474525,0.09368,1.464098,0.229215,-0.650599,-0.272192,0.688374,-0.169627,0.05801,1.424281,0.221928,-0.568266,-0.467964,0.613892,-0.284995,0.140966,1.390244,0.223945,-0.552342,0.441326,0.524381,0.474525,0.078595,1.416874,0.251213,-0.342264,-0.530605,0.707417,-0.317609,0.122973,1.417018,0.263463,-0.622543,-0.002246,0.738042,0.260249,0.134815,1.373071,0.248052,-0.518121,0.241946,0.530165,0.626049,0.09322,1.429349,0.260572,-0.516753,-0.391824,0.751893,-0.118731,0.074012,1.398563,0.237876,-0.342264,-0.530605,0.707417,-0.317609,0.072289,1.42591,0.238721,-0.39734,-0.557528,0.621773,-0.380372,0.128596,1.430558,0.245748,-0.68299,0.043144,0.695036,0.220427,0.138235,1.37489,0.239721,-0.552342,0.441326,0.524381,0.474525,0.090405,1.445555,0.246985,-0.561589,-0.383232,0.707713,-0.192076,0.068795,1.402498,0.228808,-0.39734,-0.557528,0.621773,-0.380372,0.063465,1.412951,0.206137,-0.821254,0.232876,0.043215,-0.519079,0.119714,1.377567,0.19949,-0.494513,0.702368,0.314196,-0.404249,0.089645,1.392647,0.19319,-0.719374,0.519893,0.21844,-0.405583,0.054793,1.422688,0.228535,-0.821254,0.232876,0.043215,-0.519079,1022,0.150363,1.340809,0.221819,-0.552342,0.441326,0.524381,0.474525,28,D,Static,Right
77,78,0.041177,1.625567,0.002528,0.977151,0.212249,-0.007994,-0.007858,0.114544,1.504701,0.204695,-0.547516,0.431735,0.520217,0.493159,0.126315,1.440397,0.203302,-0.545901,0.472412,0.518364,0.458386,0.130194,1.378904,0.206904,-0.552761,0.438681,0.525256,0.475521,0.121011,1.479961,0.203951,-0.564553,0.421822,0.554552,0.442513,0.112217,1.528031,0.207071,-0.547516,0.431735,0.520217,0.493159,0.070006,1.446629,0.226428,-0.566413,-0.46839,0.615304,-0.284935,0.13124,1.439363,0.226276,-0.688573,0.154519,0.664931,0.244661,0.134317,1.376187,0.223842,-0.552761,0.438681,0.525256,0.475521,0.09328,1.46368,0.229348,-0.648839,-0.273164,0.689735,-0.169277,0.057653,1.423866,0.221806,-0.566413,-0.46839,0.615304,-0.284935,0.140786,1.389963,0.224014,-0.552761,0.438681,0.525256,0.475521,0.078268,1.416259,0.251109,-0.338288,-0.53257,0.707014,-0.319471,0.122562,1.416546,0.263555,-0.62145,-0.005112,0.738899,0.260388,0.134589,1.372688,0.248036,-0.518395,0.239057,0.530424,0.626713,0.092779,1.428783,0.26058,-0.513918,-0.394315,0.75234,-0.119954,0.073895,1.397952,0.237696,-0.338288,-0.53257,0.707014,-0.319471,0.071958,1.425382,0.238646,-0.394331,-0.558586,0.622218,-0.381222,0.128216,1.430164,0.24591,-0.682015,0.040565,0.696025,0.220817,0.138037,1.374545,0.239726,-0.552761,0.438681,0.525256,0.475521,0.08998,1.445053,0.247051,-0.559201,-0.384925,0.708581,-0.192459,0.068595,1.401992,0.228637,-0.394331,-0.558586,0.622218,-0.381222,0.0633,1.412506,0.206033,-0.821044,0.231573,0.045596,-0.51979,0.119663,1.377311,0.199436,-0.494607,0.701777,0.316843,-0.403093,0.089574,1.392328,0.193078,-0.719552,0.518701,0.221031,-0.405389,0.054552,1.42212,0.228454,-0.821044,0.231573,0.045596,-0.51979,1039,0.150332,1.340562,0.221752,-0.552761,0.438681,0.525256,0.475521,28,D,Static,Right
78,79,0.041111,1.625655,0.00241,0.977228,0.211877,-0.007949,-0.008456,0.113785,1.504187,0.205227,-0.547831,0.427212,0.5223,0.494544,0.125887,1.43995,0.203628,-0.546145,0.468132,0.52053,0.460029,0.130049,1.378456,0.206887,-0.553384,0.433944,0.526906,0.477314,0.120384,1.479483,0.204419,-0.564531,0.417434,0.556729,0.443966,0.111316,1.527494,0.207693,-0.547831,0.427212,0.5223,0.494544,0.069319,1.445879,0.226388,-0.563215,-0.468843,0.618023,-0.284645,0.130651,1.4388,0.226631,-0.687111,0.150236,0.667105,0.245519,0.134064,1.375656,0.223838,-0.553384,0.433944,0.526906,0.477314,0.09256,1.46293,0.229559,-0.645702,-0.274649,0.692273,-0.168508,0.056986,1.423148,0.221564,-0.563215,-0.468843,0.618023,-0.284645,0.140463,1.389463,0.224138,-0.553384,0.433944,0.526906,0.477314,0.077682,1.415169,0.250898,-0.331084,-0.535983,0.706258,-0.322965,0.121819,1.415712,0.263706,-0.61938,-0.010238,0.740529,0.26054,0.13418,1.37201,0.248009,-0.518772,0.233866,0.530986,0.627883,0.091983,1.42778,0.260571,-0.508764,-0.398682,0.753171,-0.122257,0.07369,1.396871,0.237354,-0.331084,-0.535983,0.706258,-0.322965,0.071359,1.424439,0.238483,-0.388949,-0.560355,0.623061,-0.382775,0.127531,1.429466,0.246186,-0.680176,0.035868,0.6979,0.221382,0.137678,1.373936,0.239735,-0.553384,0.433944,0.526906,0.477314,0.089213,1.444153,0.247142,-0.554885,-0.387854,0.71018,-0.193177,0.068228,1.401088,0.228306,-0.388949,-0.560355,0.623061,-0.382775,0.063018,1.41172,0.205813,-0.820601,0.229557,0.050027,-0.520975,0.119579,1.376857,0.199335,-0.494647,0.700867,0.321582,-0.400868,0.08946,1.391763,0.192858,-0.719812,0.516686,0.225702,-0.404926,0.054121,1.421122,0.228265,-0.820601,0.229557,0.050027,-0.520975,1054,0.150274,1.340126,0.221645,-0.553384,0.433944,0.526906,0.477314,28,D,Static,Right
79,80,0.041077,1.625787,0.002331,0.977264,0.211711,-0.007924,-0.008454,0.114328,1.50433,0.205157,-0.547947,0.429872,0.520563,0.493941,0.1262,1.440048,0.203607,-0.546319,0.470657,0.518733,0.459276,0.130171,1.378544,0.206898,-0.553813,0.436343,0.524889,0.476851,0.120832,1.479601,0.204357,-0.564802,0.420084,0.554884,0.443432,0.111953,1.527649,0.207595,-0.547947,0.429872,0.520563,0.493941,0.069747,1.446283,0.226672,-0.566293,-0.467193,0.617804,-0.281712,0.131083,1.438902,0.226584,-0.688309,0.1527,0.665071,0.246157,0.134269,1.375745,0.223829,-0.553813,0.436343,0.524889,0.476851,0.093111,1.463195,0.22969,-0.648358,-0.272626,0.691164,-0.166132,0.05723,1.423632,0.221948,-0.566293,-0.467193,0.617804,-0.281712,0.140716,1.38953,0.224081,-0.553813,0.436343,0.524889,0.476851,0.078192,1.415455,0.251154,-0.33276,-0.5363,0.705559,-0.322241,0.122373,1.415874,0.263726,-0.620977,-0.008098,0.738879,0.261494,0.134503,1.372118,0.248,-0.519044,0.236663,0.529462,0.627897,0.092563,1.428044,0.260751,-0.510799,-0.398079,0.752304,-0.12106,0.074141,1.397145,0.237645,-0.33276,-0.5363,0.705559,-0.322241,0.0718,1.424791,0.238776,-0.391636,-0.560018,0.622887,-0.380805,0.128037,1.429595,0.246163,-0.681632,0.038213,0.696049,0.222335,0.137964,1.374025,0.239706,-0.553813,0.436343,0.524889,0.476851,0.089785,1.444438,0.247317,-0.557452,-0.386628,0.70936,-0.191244,0.068524,1.401443,0.228639,-0.391636,-0.560018,0.622887,-0.380805,0.063232,1.412009,0.206175,-0.82151,0.228204,0.046951,-0.520423,0.119653,1.376974,0.199406,-0.495876,0.700386,0.318961,-0.402282,0.089542,1.391963,0.19309,-0.720802,0.516206,0.222744,-0.405415,0.054506,1.421451,0.228678,-0.82151,0.228204,0.046951,-0.520423,1067,0.150349,1.340158,0.221577,-0.553813,0.436343,0.524889,0.476851,28,D,Static,Right
80,81,0.041061,1.625851,0.002255,0.977341,0.211354,-0.007942,-0.008433,0.114844,1.504461,0.205087,-0.547969,0.432384,0.518937,0.493435,0.126493,1.440136,0.203587,-0.546413,0.473026,0.517062,0.458614,0.130287,1.378622,0.206908,-0.554198,0.438541,0.523021,0.47644,0.121256,1.479707,0.204297,-0.564968,0.422596,0.553154,0.442995,0.112561,1.527792,0.207498,-0.547969,0.432384,0.518937,0.493435,0.070144,1.446667,0.226934,-0.569213,-0.465501,0.617697,-0.278849,0.131486,1.438991,0.226542,-0.689386,0.155009,0.663186,0.246786,0.13446,1.375823,0.223821,-0.554198,0.438541,0.523021,0.47644,0.093626,1.463439,0.229809,-0.65084,-0.270613,0.690177,-0.163801,0.057445,1.424097,0.222305,-0.569213,-0.465501,0.617697,-0.278849,0.140952,1.389588,0.224028,-0.554198,0.438541,0.523021,0.47644,0.078667,1.415719,0.25139,-0.334213,-0.536645,0.704903,-0.3216,0.122887,1.416019,0.263744,-0.622439,-0.006123,0.737327,0.262452,0.134803,1.372214,0.247991,-0.519279,0.239229,0.528047,0.627922,0.093102,1.428287,0.260918,-0.512638,-0.397554,0.751514,-0.119919,0.074568,1.397398,0.23791,-0.334213,-0.536645,0.704903,-0.3216,0.072208,1.425121,0.239047,-0.394156,-0.559641,0.622781,-0.378928,0.128507,1.429708,0.246143,-0.682952,0.04041,0.694336,0.223253,0.138229,1.374104,0.239678,-0.554198,0.438541,0.523021,0.47644,0.090319,1.4447,0.247478,-0.559842,-0.38542,0.708634,-0.189385,0.068794,1.401777,0.228947,-0.394156,-0.559641,0.622781,-0.378928,0.063431,1.412272,0.206505,-0.822326,0.22697,0.044139,-0.51992,0.119725,1.377079,0.199472,-0.497006,0.699921,0.316562,-0.403591,0.089622,1.392145,0.193305,-0.721681,0.51578,0.220052,-0.405864,0.054862,1.421749,0.229054,-0.822326,0.22697,0.044139,-0.51992,1075,0.150419,1.340184,0.221514,-0.554198,0.438541,0.523021,0.47644,28,D,Static,Right
81,82,0.041046,1.626024,0.00218,0.977576,0.210275,-0.007843,-0.008193,0.114986,1.50456,0.205198,-0.548664,0.431974,0.518171,0.493828,0.126636,1.440239,0.203546,-0.547178,0.472573,0.516361,0.458958,0.130463,1.37872,0.20673,-0.555008,0.437998,0.522386,0.476694,0.121395,1.479808,0.204348,-0.565644,0.422176,0.552412,0.443459,0.112704,1.527886,0.207662,-0.548664,0.431974,0.518171,0.493828,0.07027,1.446777,0.226961,-0.569618,-0.465273,0.618293,-0.277073,0.131648,1.439047,0.226493,-0.689812,0.154449,0.662644,0.247401,0.134652,1.375886,0.223634,-0.555008,0.437998,0.522386,0.476694,0.093793,1.46349,0.229841,-0.651168,-0.270585,0.690254,-0.162218,0.057496,1.424255,0.222307,-0.569618,-0.465273,0.618293,-0.277073,0.141138,1.389653,0.223864,-0.555008,0.437998,0.522386,0.476694,0.078872,1.415642,0.251316,-0.33334,-0.537765,0.704592,-0.321316,0.123092,1.415988,0.263652,-0.622792,-0.007265,0.736921,0.262727,0.135017,1.372224,0.247794,-0.519912,0.238784,0.52721,0.62827,0.093287,1.428217,0.260864,-0.512242,-0.398761,0.7512,-0.119573,0.074814,1.397337,0.237801,-0.33334,-0.537765,0.704592,-0.321316,0.072367,1.425141,0.239022,-0.394051,-0.560087,0.623194,-0.377698,0.128691,1.429719,0.246076,-0.683336,0.039591,0.693807,0.223866,0.138434,1.374134,0.239483,-0.555008,0.437998,0.522386,0.476694,0.090496,1.444692,0.247477,-0.559855,-0.385996,0.708623,-0.18821,0.068922,1.401823,0.228872,-0.394051,-0.560087,0.623194,-0.377698,0.0636,1.412342,0.206478,-0.822659,0.225267,0.044094,-0.520138,0.119895,1.377188,0.199301,-0.497852,0.699128,0.316928,-0.403634,0.089781,1.392256,0.193194,-0.722394,0.514585,0.220184,-0.40604,0.055074,1.421752,0.22907,-0.822659,0.225267,0.044094,-0.520138,1090,0.150627,1.34026,0.221235,-0.555008,0.437998,0.522386,0.476694,28,D,Static,Right
82,83,0.041052,1.626164,0.002136,0.97771,0.20966,-0.00781,-0.008076,0.115294,1.504627,0.20512,-0.547364,0.430812,0.51949,0.494899,0.126943,1.440304,0.203527,-0.545905,0.471473,0.517692,0.460104,0.130731,1.378783,0.206715,-0.553736,0.436865,0.52357,0.477912,0.121698,1.479873,0.204302,-0.564224,0.421197,0.553723,0.444563,0.113003,1.527954,0.207572,-0.547364,0.430812,0.51949,0.494899,0.070427,1.446956,0.226686,-0.568961,-0.463296,0.620539,-0.276715,0.131844,1.439104,0.226498,-0.688132,0.154134,0.664182,0.248153,0.134839,1.375943,0.223637,-0.553736,0.436865,0.52357,0.477912,0.093997,1.463583,0.229671,-0.649947,-0.269049,0.692154,-0.161571,0.057569,1.424492,0.221978,-0.568961,-0.463296,0.620539,-0.276715,0.141329,1.389708,0.2239,-0.553736,0.436865,0.52357,0.477912,0.07895,1.415669,0.251046,-0.33104,-0.537406,0.705073,-0.323232,0.123102,1.416038,0.263609,-0.620969,-0.00813,0.738487,0.262619,0.135088,1.372274,0.247796,-0.518574,0.237294,0.528323,0.629005,0.093306,1.428254,0.260671,-0.510212,-0.398737,0.752401,-0.120773,0.075004,1.397355,0.23751,-0.33104,-0.537406,0.705073,-0.323232,0.072494,1.425223,0.238742,-0.392454,-0.559204,0.624249,-0.378926,0.12879,1.429772,0.246064,-0.681646,0.039076,0.695378,0.224234,0.138546,1.374185,0.239502,-0.553736,0.436865,0.52357,0.477912,0.090595,1.444759,0.247289,-0.558172,-0.385451,0.710087,-0.18881,0.069096,1.401909,0.228567,-0.392454,-0.559204,0.624249,-0.378926,0.063881,1.412425,0.206169,-0.822703,0.226228,0.045986,-0.519487,0.120197,1.377258,0.199237,-0.497314,0.700008,0.318033,-0.401899,0.090115,1.392337,0.192997,-0.722051,0.515405,0.221825,-0.404715,0.055259,1.421829,0.228728,-0.822703,0.226228,0.045986,-0.519487,1106,0.150814,1.340312,0.221303,-0.553736,0.436865,0.52357,0.477912,28,D,Static,Right
83,84,0.041013,1.626339,0.00202,0.977839,0.209055,-0.00797,-0.008025,0.115062,1.504113,0.205594,-0.546443,0.427978,0.521699,0.496049,0.126882,1.439821,0.203999,-0.544936,0.468816,0.519925,0.461448,0.130637,1.378294,0.207109,-0.55225,0.434702,0.525068,0.479956,0.121533,1.479376,0.204789,-0.563061,0.418554,0.555956,0.445744,0.112691,1.52743,0.20806,-0.546443,0.427978,0.521699,0.496049,0.070154,1.446524,0.226772,-0.567328,-0.461306,0.623597,-0.276521,0.131621,1.438578,0.227002,-0.68581,0.152918,0.66645,0.24925,0.134626,1.375424,0.224055,-0.55225,0.434702,0.525068,0.479956,0.09376,1.463068,0.229936,-0.647739,-0.267761,0.694874,-0.160896,0.057223,1.424126,0.221955,-0.567328,-0.461306,0.623597,-0.276521,0.141118,1.389186,0.224382,-0.55225,0.434702,0.525068,0.479956,0.078558,1.415087,0.251124,-0.327615,-0.536842,0.70616,-0.325281,0.122614,1.415447,0.264009,-0.618299,-0.009588,0.740544,0.263078,0.134706,1.37171,0.248202,-0.516882,0.23463,0.529571,0.630346,0.092838,1.427663,0.260872,-0.507133,-0.398787,0.754288,-0.121798,0.074751,1.396781,0.237536,-0.327615,-0.536842,0.70616,-0.325281,0.072151,1.424757,0.238817,-0.390383,-0.557594,0.626439,-0.379823,0.128427,1.429212,0.246529,-0.67915,0.038158,0.697537,0.225258,0.138223,1.373635,0.239935,-0.55225,0.434702,0.525068,0.479956,0.090241,1.444239,0.247513,-0.555767,-0.384475,0.712485,-0.18886,0.068769,1.401467,0.228583,-0.390383,-0.557594,0.626439,-0.379823,0.063803,1.411969,0.206177,-0.822744,0.227696,0.049544,-0.518452,0.120151,1.376784,0.19956,-0.497083,0.700912,0.319923,-0.3991,0.09012,1.391892,0.193151,-0.721852,0.5162,0.224604,-0.402518,0.055007,1.421343,0.22868,-0.822744,0.227696,0.049544,-0.518452,1122,0.150616,1.339794,0.221763,-0.55225,0.434702,0.525068,0.479956,28,D,Static,Right
