,FrameCount,Head.pos.x,Head.pos.y,Head.pos.z,Head.rot.w,Head.rot.x,Head.rot.y,Head.rot.z,IndexDistalJoint.pos.x,IndexDistalJoint.pos.y,IndexDistalJoint.pos.z,IndexDistalJoint.rot.w,IndexDistalJoint.rot.x,IndexDistalJoint.rot.y,IndexDistalJoint.rot.z,IndexKnuckle.pos.x,IndexKnuckle.pos.y,IndexKnuckle.pos.z,IndexKnuckle.rot.w,IndexKnuckle.rot.x,IndexKnuckle.rot.y,IndexKnuckle.rot.z,IndexMetacarpal.pos.x,IndexMetacarpal.pos.y,IndexMetacarpal.pos.z,IndexMetacarpal.rot.w,IndexMetacarpal.rot.x,IndexMetacarpal.rot.y,IndexMetacarpal.rot.z,IndexMiddleJoint.pos.x,IndexMiddleJoint.pos.y,IndexMiddleJoint.pos.z,IndexMiddleJoint.rot.w,IndexMiddleJoint.rot.x,IndexMiddleJoint.rot.y,IndexMiddleJoint.rot.z,IndexTip.pos.x,IndexTip.pos.y,IndexTip.pos.z,IndexTip.rot.w,IndexTip.rot.x,IndexTip.rot.y,IndexTip.rot.z,MiddleDistalJoint.pos.x,MiddleDistalJoint.pos.y,MiddleDistalJoint.pos.z,MiddleDistalJoint.rot.w,MiddleDistalJoint.rot.x,MiddleDistalJoint.rot.y,MiddleDistalJoint.rot.z,MiddleKnuckle.pos.x,MiddleKnuckle.pos.y,MiddleKnuckle.pos.z,MiddleKnuckle.rot.w,MiddleKnuckle.rot.x,MiddleKnuckle.rot.y,MiddleKnuckle.rot.z,MiddleMetacarpal.pos.x,MiddleMetacarpal.pos.y,MiddleMetacarpal.pos.z,MiddleMetacarpal.rot.w,MiddleMetacarpal.rot.x,MiddleMetacarpal.rot.y,MiddleMetacarpal.rot.z,MiddleMiddleJoint.pos.x,MiddleMiddleJoint.pos.y,MiddleMiddleJoint.pos.z,MiddleMiddleJoint.rot.w,MiddleMiddleJoint.rot.x,MiddleMiddleJoint.rot.y,MiddleMiddleJoint.rot.z,MiddleTip.pos.x,MiddleTip.pos.y,MiddleTip.pos.z,MiddleTip.rot.w,MiddleTip.rot.x,MiddleTip.rot.y,MiddleTip.rot.z,Palm.pos.x,Palm.pos.y,Palm.pos.z,Palm.rot.w,Palm.rot.x,Palm.rot.y,Palm.rot.z,PinkyDistalJoint.pos.x,PinkyDistalJoint.pos.y,PinkyDistalJoint.pos.z,PinkyDistalJoint.rot.w,PinkyDistalJoint.rot.x,PinkyDistalJoint.rot.y,PinkyDistalJoint.rot.z,PinkyKnuckle.pos.x,PinkyKnuckle.pos.y,PinkyKnuckle.pos.z,PinkyKnuckle.rot.w,PinkyKnuckle.rot.x,PinkyKnuckle.rot.y,PinkyKnuckle.rot.z,PinkyMetacarpal.pos.x,PinkyMetacarpal.pos.y,PinkyMetacarpal.pos.z,PinkyMetacarpal.rot.w,PinkyMetacarpal.rot.x,PinkyMetacarpal.rot.y,PinkyMetacarpal.rot.z,PinkyMiddleJoint.pos.x,PinkyMiddleJoint.pos.y,PinkyMiddleJoint.pos.z,PinkyMiddleJoint.rot.w,PinkyMiddleJoint.rot.x,PinkyMiddleJoint.rot.y,PinkyMiddleJoint.rot.z,PinkyTip.pos.x,PinkyTip.pos.y,PinkyTip.pos.z,PinkyTip.rot.w,PinkyTip.rot.x,PinkyTip.rot.y,PinkyTip.rot.z,RingDistalJoint.pos.x,RingDistalJoint.pos.y,RingDistalJoint.pos.z,RingDistalJoint.rot.w,RingDistalJoint.rot.x,RingDistalJoint.rot.y,RingDistalJoint.rot.z,RingKnuckle.pos.x,RingKnuckle.pos.y,RingKnuckle.pos.z,RingKnuckle.rot.w,RingKnuckle.rot.x,RingKnuckle.rot.y,RingKnuckle.rot.z,RingMetacarpal.pos.x,RingMetacarpal.pos.y,RingMetacarpal.pos.z,RingMetacarpal.rot.w,RingMetacarpal.rot.x,RingMetacarpal.rot.y,RingMetacarpal.rot.z,RingMiddleJoint.pos.x,RingMiddleJoint.pos.y,RingMiddleJoint.pos.z,RingMiddleJoint.rot.w,RingMiddleJoint.rot.x,RingMiddleJoint.rot.y,RingMiddleJoint.rot.z,RingTip.pos.x,RingTip.pos.y,RingTip.pos.z,RingTip.rot.w,RingTip.rot.x,RingTip.rot.y,RingTip.rot.z,ThumbDistalJoint.pos.x,ThumbDistalJoint.pos.y,ThumbDistalJoint.pos.z,ThumbDistalJoint.rot.w,ThumbDistalJoint.rot.x,ThumbDistalJoint.rot.y,ThumbDistalJoint.rot.z,ThumbMetacarpalJoint.pos.x,ThumbMetacarpalJoint.pos.y,ThumbMetacarpalJoint.pos.z,ThumbMetacarpalJoint.rot.w,ThumbMetacarpalJoint.rot.x,ThumbMetacarpalJoint.rot.y,ThumbMetacarpalJoint.rot.z,ThumbProximalJoint.pos.x,ThumbProximalJoint.pos.y,ThumbProximalJoint.pos.z,ThumbProximalJoint.rot.w,ThumbProximalJoint.rot.x,ThumbProximalJoint.rot.y,ThumbProximalJoint.rot.z,ThumbTip.pos.x,ThumbTip.pos.y,ThumbTip.pos.z,ThumbTip.rot.w,ThumbTip.rot.x,ThumbTip.rot.y,ThumbTip.rot.z,Timestamp,Wrist.pos.x,Wrist.pos.y,Wrist.pos.z,Wrist.rot.w,Wrist.rot.x,Wrist.rot.y,Wrist.rot.z,Participant,Gesture,Temporality,Handedness
21,22,-0.055786,1.593547,-0.017831,0.946018,0.279119,0.164717,0.003266,0.113681,1.314444,0.254039,-0.609843,-0.764252,0.072349,0.19692,0.141744,1.37299,0.257867,-0.690087,-0.686901,0.101378,0.20413,0.161129,1.397936,0.204677,-0.90536,-0.304807,0.052285,0.291003,0.124963,1.336794,0.259295,-0.595828,-0.769272,0.10471,0.205539,0.104942,1.292797,0.250804,-0.609843,-0.764252,0.072349,0.19692,0.12676,1.303031,0.245625,-0.324222,-0.907341,0.131858,0.232866,0.163288,1.363585,0.258595,-0.665712,-0.696327,0.096334,0.25035,0.177535,1.391813,0.203434,-0.90536,-0.304807,0.052285,0.291003,0.141739,1.323872,0.259123,-0.465306,-0.843327,0.146786,0.225264,0.113581,1.288153,0.228389,-0.324222,-0.907341,0.131858,0.232866,0.178397,1.390191,0.218589,-0.90536,-0.304807,0.052285,0.291003,0.168171,1.340187,0.20337,0.697626,-0.637987,0.316896,0.076599,0.194509,1.344128,0.233448,-0.394688,-0.83508,0.150989,0.352229,0.198814,1.378173,0.199812,-0.817934,-0.36331,-0.134224,0.42541,0.171632,1.326251,0.21921,0.308488,-0.891907,0.273767,0.185442,0.17526,1.362149,0.202088,0.697626,-0.637987,0.316896,0.076599,0.153911,1.339611,0.211549,0.723237,-0.640136,0.259096,0.004795,0.179872,1.353407,0.248562,-0.49402,-0.816802,0.114254,0.275181,0.193433,1.384808,0.203193,-0.90536,-0.304807,0.052285,0.291003,0.156785,1.322862,0.233766,0.289334,-0.9113,0.258215,0.13836,0.163012,1.363601,0.211065,0.723237,-0.640136,0.259096,0.004795,0.12192,1.351213,0.234753,-0.55652,-0.614861,0.198307,-0.522404,0.149457,1.396596,0.199058,-0.815381,-0.073731,0.478361,-0.31763,0.124363,1.382082,0.217246,-0.75464,-0.419535,0.279122,-0.420238,0.132208,1.328048,0.240155,-0.55652,-0.614861,0.198307,-0.522404,285,0.193505,1.416798,0.178583,-0.90536,-0.304807,0.052285,0.291003,28,N,Static,Right
22,23,-0.055878,1.593582,-0.017803,0.946119,0.278962,0.164412,0.002762,0.112683,1.314277,0.253411,-0.60801,-0.766125,0.074606,0.194451,0.140745,1.372794,0.257549,-0.689294,-0.687967,0.103563,0.202115,0.160438,1.397723,0.204465,-0.905212,-0.305547,0.054923,0.2902,0.123943,1.336601,0.258824,-0.594088,-0.770964,0.106842,0.203125,0.103949,1.292652,0.250028,-0.60801,-0.766125,0.074606,0.194451,0.125814,1.302837,0.245245,-0.324435,-0.907767,0.132898,0.230302,0.162283,1.363385,0.258402,-0.665557,-0.696883,0.098397,0.248408,0.17685,1.391598,0.203317,-0.905212,-0.305547,0.054923,0.2902,0.14072,1.323678,0.258824,-0.464992,-0.843876,0.148298,0.222853,0.112729,1.287937,0.227957,-0.324435,-0.907767,0.132898,0.230302,0.177623,1.389982,0.218478,-0.905212,-0.305547,0.054923,0.2902,0.167482,1.339972,0.203217,0.698686,-0.638021,0.31499,0.074484,0.193643,1.343918,0.233437,-0.394461,-0.835954,0.152261,0.349854,0.198146,1.377956,0.199819,-0.818314,-0.364457,-0.131818,0.42445,0.170845,1.326037,0.219079,0.309259,-0.892417,0.273045,0.18275,0.174593,1.361929,0.201985,0.698686,-0.638021,0.31499,0.074484,0.153163,1.339358,0.211329,0.72337,-0.64078,0.257155,0.002883,0.178921,1.353203,0.248465,-0.494244,-0.817213,0.115848,0.272883,0.192746,1.384592,0.203169,-0.905212,-0.305547,0.054923,0.2902,0.155913,1.32264,0.233585,0.289423,-0.911861,0.257564,0.13566,0.162265,1.363348,0.210852,0.72337,-0.64078,0.257155,0.002883,0.121049,1.351006,0.234328,-0.556484,-0.612811,0.2003,-0.524088,0.148799,1.396381,0.198778,-0.81399,-0.072768,0.480676,-0.317925,0.123602,1.381867,0.216825,-0.753941,-0.418118,0.281317,-0.421439,0.13127,1.327831,0.239816,-0.556484,-0.612811,0.2003,-0.524088,313,0.192964,1.416578,0.178553,-0.905212,-0.305547,0.054923,0.2902,28,N,Static,Right
23,24,-0.055961,1.593602,-0.01768,0.946241,0.278718,0.164126,0.002549,0.113391,1.313468,0.254876,-0.607261,-0.767645,0.069306,0.192747,0.140849,1.372255,0.259082,-0.689832,-0.688829,0.098185,0.200015,0.160011,1.397428,0.205921,-0.906781,-0.305495,0.050923,0.286056,0.12444,1.335882,0.26035,-0.593619,-0.772452,0.101468,0.201591,0.104866,1.291771,0.251416,-0.607261,-0.767645,0.069306,0.192747,0.126616,1.302184,0.246756,-0.324613,-0.908436,0.12736,0.230543,0.162491,1.36308,0.259821,-0.66697,-0.696941,0.092936,0.246552,0.176485,1.391485,0.20469,-0.906781,-0.305495,0.050923,0.286056,0.141361,1.323143,0.260331,-0.465336,-0.844783,0.14281,0.222282,0.113618,1.287199,0.229476,-0.324613,-0.908436,0.12736,0.230543,0.177346,1.389873,0.219845,-0.906781,-0.305495,0.050923,0.286056,0.167668,1.33975,0.204623,0.697847,-0.639116,0.313231,0.080167,0.193938,1.343974,0.234687,-0.396763,-0.835898,0.146268,0.349942,0.197906,1.378086,0.201076,-0.82013,-0.363026,-0.135975,0.420844,0.171267,1.325835,0.220451,0.308053,-0.893255,0.268804,0.186932,0.17453,1.361786,0.203382,0.697847,-0.639116,0.313231,0.080167,0.153394,1.338935,0.212821,0.72241,-0.642453,0.255546,0.008609,0.17919,1.353087,0.249795,-0.496415,-0.816896,0.109984,0.272316,0.192451,1.38466,0.204458,-0.906781,-0.305495,0.050923,0.286056,0.156446,1.322254,0.235066,0.287867,-0.912943,0.253321,0.139632,0.162224,1.363025,0.212278,0.72241,-0.642453,0.255546,0.008609,0.121279,1.350268,0.235994,-0.555257,-0.614167,0.196546,-0.525222,0.148362,1.395955,0.200289,-0.813451,-0.076559,0.478078,-0.322301,0.123433,1.381145,0.218467,-0.752568,-0.42042,0.277253,-0.424288,0.131699,1.32718,0.241475,-0.555257,-0.614167,0.196546,-0.525222,340,0.192201,1.416666,0.179868,-0.906781,-0.305495,0.050923,0.286056,28,N,Static,Right
24,25,-0.056044,1.593585,-0.017428,0.94626,0.278986,0.163559,0.002536,0.112664,1.312753,0.254036,-0.599,-0.774967,0.070602,0.188787,0.139949,1.371497,0.259336,-0.68565,-0.693762,0.098829,0.197007,0.159178,1.39686,0.206296,-0.906877,-0.307308,0.051271,0.283736,0.123626,1.335071,0.260049,-0.585892,-0.779129,0.102403,0.197994,0.104196,1.291127,0.250032,-0.599,-0.774967,0.070602,0.188787,0.126042,1.301516,0.246615,-0.320022,-0.910893,0.126542,0.227699,0.161629,1.362411,0.260117,-0.666471,-0.698318,0.092425,0.244185,0.175688,1.390999,0.205107,-0.906877,-0.307308,0.051271,0.283736,0.140652,1.322392,0.260461,-0.461559,-0.847606,0.142464,0.219619,0.113192,1.286674,0.229103,-0.320022,-0.910893,0.126542,0.227699,0.176492,1.389379,0.220261,-0.906877,-0.307308,0.051271,0.283736,0.167081,1.339182,0.204974,0.699314,-0.638569,0.310873,0.080921,0.193233,1.34351,0.235026,-0.397878,-0.836452,0.144151,0.348227,0.197159,1.377732,0.201523,-0.82072,-0.364529,-0.136069,0.418357,0.170686,1.325233,0.22077,0.309454,-0.893571,0.266365,0.186599,0.17387,1.361245,0.203831,0.699314,-0.638569,0.310873,0.080921,0.152733,1.338154,0.213127,0.721258,-0.644579,0.253388,0.009949,0.1784,1.352518,0.250114,-0.497887,-0.816859,0.108614,0.270284,0.191666,1.384274,0.204906,-0.906877,-0.307308,0.051271,0.283736,0.155835,1.321539,0.235414,0.286672,-0.914021,0.250923,0.139368,0.161424,1.362293,0.212499,0.721258,-0.644579,0.253388,0.009949,0.120483,1.349309,0.236049,-0.555893,-0.610124,0.200856,-0.527626,0.147563,1.395313,0.200615,-0.810616,-0.079328,0.480742,-0.324801,0.122654,1.380224,0.218589,-0.750379,-0.419959,0.279654,-0.427037,0.130725,1.32618,0.24169,-0.555893,-0.610124,0.200856,-0.527626,361,0.191356,1.416347,0.180405,-0.906877,-0.307308,0.051271,0.283736,28,N,Static,Right
25,26,-0.056074,1.593573,-0.017148,0.946307,0.278994,0.163267,0.002988,0.112955,1.313704,0.251461,-0.591201,-0.78115,0.076201,0.185688,0.140502,1.372199,0.257789,-0.681151,-0.697947,0.103842,0.195245,0.160259,1.397662,0.204994,-0.905544,-0.310036,0.054967,0.284334,0.123974,1.335859,0.257955,-0.578774,-0.784444,0.107602,0.195166,0.104399,1.29221,0.246964,-0.591201,-0.78115,0.076201,0.185688,0.12642,1.302388,0.244612,-0.315013,-0.913027,0.129807,0.224276,0.16214,1.363027,0.258708,-0.664416,-0.700234,0.096236,0.242822,0.176759,1.391746,0.20392,-0.905544,-0.310036,0.054967,0.284334,0.140995,1.323095,0.258746,-0.457404,-0.849891,0.146206,0.217004,0.113676,1.28776,0.226845,-0.315013,-0.913027,0.129807,0.224276,0.177426,1.390086,0.219075,-0.905544,-0.310036,0.054967,0.284334,0.167962,1.339941,0.203587,0.702504,-0.636319,0.309285,0.077006,0.193872,1.344098,0.233801,-0.396193,-0.837755,0.146647,0.345965,0.198198,1.378429,0.200459,-0.819774,-0.367995,-0.132859,0.41821,0.17137,1.325913,0.219357,0.312764,-0.893114,0.266758,0.182664,0.174879,1.361973,0.202616,0.702504,-0.636319,0.309285,0.077006,0.15351,1.338878,0.211614,0.722647,-0.643668,0.251857,0.006457,0.178953,1.353106,0.248803,-0.496535,-0.817946,0.111691,0.268223,0.192703,1.384979,0.203822,-0.905544,-0.310036,0.054967,0.284334,0.156389,1.322224,0.233902,0.288432,-0.913898,0.251384,0.135658,0.16229,1.362987,0.211084,0.722647,-0.643668,0.251857,0.006457,0.121038,1.350012,0.234108,-0.556349,-0.605481,0.208757,-0.529424,0.14869,1.396158,0.199209,-0.807753,-0.079609,0.486409,-0.323426,0.12356,1.380988,0.216805,-0.74858,-0.418168,0.286215,-0.427604,0.130959,1.326771,0.239863,-0.556349,-0.605481,0.208757,-0.529424,387,0.192712,1.417144,0.179441,-0.905544,-0.310036,0.054967,0.284334,28,N,Static,Right
26,27,-0.056052,1.593559,-0.016821,0.94632,0.278919,0.163323,0.002978,0.111007,1.312218,0.252998,-0.586906,-0.784808,0.07411,0.184732,0.138303,1.370757,0.25975,-0.679743,-0.699918,0.10114,0.194515,0.157772,1.396307,0.2069,-0.906197,-0.310064,0.052571,0.282671,0.121944,1.33434,0.259741,-0.574802,-0.787842,0.105363,0.194438,0.102529,1.29075,0.248242,-0.586906,-0.784808,0.07411,0.184732,0.124514,1.300907,0.246569,-0.315407,-0.913097,0.127119,0.224973,0.159988,1.36169,0.26059,-0.665119,-0.700084,0.093384,0.242441,0.174304,1.390484,0.205775,-0.906197,-0.310064,0.052571,0.282671,0.139036,1.321656,0.260695,-0.457435,-0.850263,0.143528,0.217269,0.111784,1.286232,0.22883,-0.315407,-0.913097,0.127119,0.224973,0.175009,1.388855,0.220927,-0.906197,-0.310064,0.052571,0.282671,0.165771,1.338706,0.205443,0.702305,-0.63645,0.308832,0.07951,0.191728,1.342935,0.23556,-0.396981,-0.837654,0.144071,0.346389,0.195774,1.377314,0.202232,-0.820414,-0.367304,-0.135306,0.416775,0.169264,1.324657,0.221176,0.313098,-0.893044,0.265329,0.184509,0.172593,1.360768,0.20448,0.702305,-0.63645,0.308832,0.07951,0.151308,1.337483,0.213518,0.721262,-0.645277,0.251609,0.009568,0.176816,1.351859,0.25062,-0.497553,-0.817632,0.108981,0.268406,0.190259,1.383834,0.20562,-0.906197,-0.310064,0.052571,0.282671,0.154348,1.320863,0.23581,0.287249,-0.914394,0.249717,0.137886,0.159949,1.361639,0.212889,0.721262,-0.645277,0.251609,0.009568,0.118891,1.348229,0.235969,-0.556545,-0.603667,0.209777,-0.530883,0.146204,1.394701,0.201141,-0.806058,-0.0831,0.486415,-0.32675,0.121226,1.379237,0.218697,-0.746776,-0.419193,0.28547,-0.430244,0.128771,1.324993,0.241813,-0.556545,-0.603667,0.209777,-0.530883,410,0.190029,1.416019,0.181265,-0.906197,-0.310064,0.052571,0.282671,28,N,Static,Right
27,28,-0.056043,1.59349,-0.016664,0.945977,0.279812,0.163778,0.002944,0.111703,1.312521,0.252222,-0.583226,-0.787855,0.07439,0.183301,0.138908,1.37104,0.259361,-0.678319,-0.701603,0.101004,0.193482,0.158337,1.396692,0.206547,-0.90631,-0.310735,0.05218,0.281644,0.122599,1.334601,0.259166,-0.571809,-0.790316,0.105392,0.193204,0.103253,1.291094,0.247237,-0.583226,-0.787855,0.07439,0.183301,0.125257,1.301258,0.245934,-0.31245,-0.914438,0.126719,0.223875,0.160613,1.362021,0.260196,-0.664535,-0.700989,0.093003,0.241573,0.174884,1.390909,0.205421,-0.90631,-0.310735,0.05218,0.281644,0.139724,1.321953,0.260192,-0.455367,-0.851665,0.143246,0.216307,0.112588,1.286687,0.228065,-0.31245,-0.914438,0.126719,0.223875,0.175584,1.389269,0.220572,-0.90631,-0.310735,0.05218,0.281644,0.166437,1.339024,0.205109,0.702821,-0.636052,0.308169,0.080707,0.192403,1.343369,0.235152,-0.39836,-0.837401,0.142138,0.346217,0.196381,1.377798,0.201869,-0.820668,-0.367731,-0.135858,0.415717,0.16999,1.324977,0.220831,0.312927,-0.893293,0.263988,0.185515,0.173209,1.361103,0.204189,0.702821,-0.636052,0.308169,0.080707,0.15201,1.33785,0.21311,0.722176,-0.644578,0.250758,0.010073,0.177466,1.35224,0.250218,-0.497534,-0.817971,0.108032,0.267793,0.190851,1.384302,0.205262,-0.90631,-0.310735,0.05218,0.281644,0.155071,1.321205,0.23538,0.287825,-0.914471,0.248659,0.138087,0.160617,1.36202,0.212549,0.722176,-0.644578,0.250758,0.010073,0.119418,1.348413,0.235428,-0.557016,-0.601387,0.21277,-0.531786,0.146777,1.395058,0.20078,-0.804567,-0.084741,0.488012,-0.327622,0.121803,1.379448,0.218211,-0.745679,-0.418926,0.287224,-0.431239,0.129164,1.325138,0.241344,-0.557016,-0.601387,0.21277,-0.531786,436,0.190556,1.416517,0.180948,-0.90631,-0.310735,0.05218,0.281644,28,N,Static,Right
28,29,-0.056036,1.593456,-0.016487,0.945981,0.279945,0.163527,0.0031,0.111882,1.310405,0.253569,-0.578325,-0.792589,0.067949,0.180905,0.138341,1.369178,0.261204,-0.676942,-0.704617,0.094105,0.190811,0.157191,1.395535,0.208535,-0.906897,-0.31469,0.046705,0.276274,0.12252,1.332526,0.260777,-0.567946,-0.794454,0.098642,0.191179,0.103679,1.288958,0.248267,-0.578325,-0.792589,0.067949,0.180905,0.125569,1.299314,0.24738,-0.311183,-0.915792,0.119207,0.224232,0.160172,1.360453,0.261859,-0.664221,-0.703055,0.086008,0.239013,0.173819,1.390004,0.207293,-0.906897,-0.31469,0.046705,0.276274,0.139824,1.320109,0.261707,-0.454393,-0.853568,0.135839,0.215633,0.113016,1.284693,0.229471,-0.311183,-0.915792,0.119207,0.224232,0.174587,1.388274,0.222427,-0.906897,-0.31469,0.046705,0.276274,0.166066,1.337988,0.206608,0.704741,-0.634401,0.30508,0.088329,0.192105,1.342479,0.236504,-0.398454,-0.838832,0.133433,0.346107,0.195457,1.377268,0.203527,-0.821508,-0.369683,-0.142157,0.410185,0.16989,1.323849,0.222183,0.315087,-0.893217,0.257678,0.191013,0.172541,1.360164,0.205879,0.704741,-0.634401,0.30508,0.088329,0.151666,1.336477,0.214646,0.723195,-0.644331,0.248,0.017934,0.177115,1.351001,0.251718,-0.497086,-0.81962,0.099954,0.266714,0.189852,1.383663,0.207006,-0.906897,-0.31469,0.046705,0.276274,0.155089,1.319742,0.236795,0.288956,-0.914985,0.242357,0.143423,0.159912,1.360775,0.214175,0.723195,-0.644331,0.248,0.017934,0.119158,1.346267,0.237058,-0.551262,-0.604842,0.211047,-0.534543,0.145644,1.393742,0.202792,-0.801643,-0.093825,0.487886,-0.332464,0.121009,1.377491,0.22012,-0.740457,-0.424949,0.285174,-0.435682,0.129199,1.323074,0.242796,-0.551262,-0.604842,0.211047,-0.534543,458,0.189001,1.416095,0.182995,-0.906897,-0.31469,0.046705,0.276274,28,N,Static,Right
29,30,-0.056074,1.593509,-0.016094,0.946086,0.279714,0.163317,0.003041,0.110885,1.311532,0.251306,-0.572328,-0.796222,0.075883,0.180869,0.138041,1.369872,0.259607,-0.673408,-0.706615,0.101256,0.192262,0.157448,1.395882,0.206972,-0.90553,-0.314173,0.050966,0.280561,0.121749,1.333433,0.258844,-0.562232,-0.797498,0.106349,0.191266,0.102441,1.290263,0.245679,-0.572328,-0.796222,0.075883,0.180869,0.124526,1.300103,0.245897,-0.313204,-0.914385,0.125181,0.223907,0.159768,1.360904,0.260386,-0.663226,-0.702568,0.092157,0.240909,0.174023,1.390167,0.205828,-0.90553,-0.314173,0.050966,0.280561,0.138949,1.320801,0.260197,-0.454718,-0.852292,0.141982,0.216037,0.111881,1.28548,0.228055,-0.313204,-0.914385,0.125181,0.223907,0.174687,1.388479,0.22097,-0.90553,-0.314173,0.050966,0.280561,0.165686,1.338194,0.20527,0.70526,-0.633638,0.307205,0.082074,0.191619,1.342519,0.235223,-0.398391,-0.837831,0.139526,0.346204,0.195523,1.3772,0.202194,-0.819904,-0.370641,-0.137655,0.414047,0.169265,1.324056,0.220903,0.315565,-0.892605,0.262429,0.186567,0.172431,1.360288,0.20452,0.70526,-0.633638,0.307205,0.082074,0.151214,1.336856,0.213219,0.722301,-0.644699,0.249999,0.01203,0.176652,1.351241,0.250347,-0.497008,-0.818652,0.106213,0.267417,0.189974,1.383665,0.205632,-0.90553,-0.314173,0.050966,0.280561,0.154346,1.32017,0.235449,0.288542,-0.914495,0.247112,0.139202,0.159726,1.36106,0.21267,0.722301,-0.644699,0.249999,0.01203,0.118732,1.347016,0.235371,-0.556198,-0.599093,0.217694,-0.533237,0.145917,1.394182,0.20117,-0.801714,-0.090074,0.490484,-0.329495,0.121033,1.378178,0.218372,-0.742325,-0.421045,0.289441,-0.433472,0.128316,1.323682,0.241312,-0.556198,-0.599093,0.217694,-0.533237,487,0.189606,1.416055,0.181553,-0.90553,-0.314173,0.050966,0.280561,28,N,Static,Right
30,31,-0.056103,1.593469,-0.015862,0.946,0.280073,0.163205,0.002879,0.111385,1.31274,0.251439,-0.569114,-0.796138,0.079135,0.189767,0.139568,1.370592,0.25967,-0.671204,-0.705839,0.102997,0.201663,0.158633,1.396243,0.206732,-0.904,-0.311096,0.047329,0.28942,0.122683,1.334422,0.258966,-0.559296,-0.796935,0.109582,0.200183,0.102534,1.291642,0.245787,-0.569114,-0.796138,0.079135,0.189767,0.124809,1.301063,0.246104,-0.312283,-0.911947,0.130216,0.232114,0.161169,1.361301,0.260167,-0.661796,-0.700407,0.093368,0.250477,0.175101,1.390276,0.205367,-0.904,-0.311096,0.047329,0.28942,0.139731,1.321525,0.260231,-0.453683,-0.849913,0.145694,0.224929,0.111715,1.286636,0.228426,-0.312283,-0.911947,0.130216,0.232114,0.175954,1.388589,0.220501,-0.904,-0.311096,0.047329,0.28942,0.165989,1.338417,0.205044,0.703661,-0.630808,0.316825,0.081023,0.192393,1.342403,0.234602,-0.397635,-0.833963,0.142916,0.354919,0.19636,1.376971,0.201461,-0.816135,-0.368124,-0.140162,0.422804,0.169575,1.324237,0.220638,0.314795,-0.88943,0.271291,0.190315,0.173058,1.360406,0.204194,0.703661,-0.630808,0.316825,0.081023,0.151648,1.337373,0.21313,0.720597,-0.642815,0.25967,0.010035,0.177767,1.351371,0.249914,-0.49593,-0.815823,0.109837,0.276446,0.190955,1.383523,0.204964,-0.904,-0.311096,0.047329,0.28942,0.15478,1.320649,0.235331,0.287877,-0.911667,0.256362,0.142368,0.160545,1.361435,0.212457,0.720597,-0.642815,0.25967,0.010035,0.119515,1.348095,0.235819,-0.56384,-0.599558,0.218817,-0.524152,0.146995,1.394722,0.201095,-0.808109,-0.087546,0.484898,-0.322755,0.122108,1.379168,0.2187,-0.748692,-0.420634,0.287111,-0.424376,0.128724,1.324599,0.241716,-0.56384,-0.599558,0.218817,-0.524152,525,0.19074,1.415877,0.180834,-0.904,-0.311096,0.047329,0.28942,28,N,Static,Right
31,32,-0.055994,1.593468,-0.015594,0.945914,0.280137,0.163594,0.002635,0.109959,1.313499,0.251363,-0.566807,-0.797374,0.087216,0.187932,0.138644,1.371067,0.259727,-0.671127,-0.704921,0.110482,0.201168,0.158438,1.396336,0.206873,-0.903037,-0.310446,0.053572,0.292024,0.121401,1.335068,0.258999,-0.558013,-0.797177,0.11729,0.198431,0.100941,1.292514,0.245559,-0.566807,-0.797374,0.087216,0.187932,0.123362,1.301647,0.246317,-0.312113,-0.911899,0.136706,0.228771,0.160152,1.361581,0.260464,-0.661959,-0.699422,0.100387,0.250081,0.174862,1.390211,0.205685,-0.903037,-0.310446,0.053572,0.292024,0.13834,1.322009,0.26053,-0.453216,-0.84957,0.152613,0.222564,0.110307,1.287286,0.228558,-0.312113,-0.911899,0.136706,0.228771,0.17556,1.388573,0.220832,-0.903037,-0.310446,0.053572,0.292024,0.165286,1.338368,0.205532,0.704168,-0.63117,0.316778,0.073641,0.191439,1.342294,0.235268,-0.398294,-0.833495,0.149498,0.35256,0.196035,1.376692,0.202031,-0.815551,-0.369136,-0.133801,0.425103,0.168583,1.324233,0.22123,0.314779,-0.889773,0.274634,0.183833,0.172586,1.36028,0.204652,0.704168,-0.63117,0.316778,0.073641,0.150856,1.337511,0.213487,0.720587,-0.643038,0.259322,0.002965,0.176754,1.351457,0.250406,-0.49648,-0.815152,0.116423,0.274737,0.190658,1.383307,0.205457,-0.903037,-0.310446,0.053572,0.292024,0.153623,1.320859,0.235791,0.287695,-0.911752,0.259613,0.136169,0.159991,1.361483,0.212804,0.720587,-0.643038,0.259322,0.002965,0.118503,1.348663,0.235729,-0.567838,-0.592983,0.225483,-0.52449,0.146839,1.394906,0.201134,-0.807146,-0.082325,0.48909,-0.320201,0.121622,1.379638,0.21852,-0.750159,-0.415237,0.292732,-0.42326,0.127289,1.325067,0.241869,-0.567838,-0.592983,0.225483,-0.52449,557,0.190967,1.415566,0.181201,-0.903037,-0.310446,0.053572,0.292024,28,N,Static,Right
