,FrameCount,Head.pos.x,Head.pos.y,Head.pos.z,Head.rot.w,Head.rot.x,Head.rot.y,Head.rot.z,IndexDistalJoint.pos.x,IndexDistalJoint.pos.y,IndexDistalJoint.pos.z,IndexDistalJoint.rot.w,IndexDistalJoint.rot.x,IndexDistalJoint.rot.y,IndexDistalJoint.rot.z,IndexKnuckle.pos.x,IndexKnuckle.pos.y,IndexKnuckle.pos.z,IndexKnuckle.rot.w,IndexKnuckle.rot.x,IndexKnuckle.rot.y,IndexKnuckle.rot.z,IndexMetacarpal.pos.x,IndexMetacarpal.pos.y,IndexMetacarpal.pos.z,IndexMetacarpal.rot.w,IndexMetacarpal.rot.x,IndexMetacarpal.rot.y,IndexMetacarpal.rot.z,IndexMiddleJoint.pos.x,IndexMiddleJoint.pos.y,IndexMiddleJoint.pos.z,IndexMiddleJoint.rot.w,IndexMiddleJoint.rot.x,IndexMiddleJoint.rot.y,IndexMiddleJoint.rot.z,IndexTip.pos.x,IndexTip.pos.y,IndexTip.pos.z,IndexTip.rot.w,IndexTip.rot.x,IndexTip.rot.y,IndexTip.rot.z,MiddleDistalJoint.pos.x,MiddleDistalJoint.pos.y,MiddleDistalJoint.pos.z,MiddleDistalJoint.rot.w,MiddleDistalJoint.rot.x,MiddleDistalJoint.rot.y,MiddleDistalJoint.rot.z,MiddleKnuckle.pos.x,MiddleKnuckle.pos.y,MiddleKnuckle.pos.z,MiddleKnuckle.rot.w,MiddleKnuckle.rot.x,MiddleKnuckle.rot.y,MiddleKnuckle.rot.z,MiddleMetacarpal.pos.x,MiddleMetacarpal.pos.y,MiddleMetacarpal.pos.z,MiddleMetacarpal.rot.w,MiddleMetacarpal.rot.x,MiddleMetacarpal.rot.y,MiddleMetacarpal.rot.z,MiddleMiddleJoint.pos.x,MiddleMiddleJoint.pos.y,MiddleMiddleJoint.pos.z,MiddleMiddleJoint.rot.w,MiddleMiddleJoint.rot.x,MiddleMiddleJoint.rot.y,MiddleMiddleJoint.rot.z,MiddleTip.pos.x,MiddleTip.pos.y,MiddleTip.pos.z,MiddleTip.rot.w,MiddleTip.rot.x,MiddleTip.rot.y,MiddleTip.rot.z,Palm.pos.x,Palm.pos.y,Palm.pos.z,Palm.rot.w,Palm.rot.x,Palm.rot.y,Palm.rot.z,PinkyDistalJoint.pos.x,PinkyDistalJoint.pos.y,PinkyDistalJoint.pos.z,PinkyDistalJoint.rot.w,PinkyDistalJoint.rot.x,PinkyDistalJoint.rot.y,PinkyDistalJoint.rot.z,PinkyKnuckle.pos.x,PinkyKnuckle.pos.y,PinkyKnuckle.pos.z,PinkyKnuckle.rot.w,PinkyKnuckle.rot.x,PinkyKnuckle.rot.y,PinkyKnuckle.rot.z,PinkyMetacarpal.pos.x,PinkyMetacarpal.pos.y,PinkyMetacarpal.pos.z,PinkyMetacarpal.rot.w,PinkyMetacarpal.rot.x,PinkyMetacarpal.rot.y,PinkyMetacarpal.rot.z,PinkyMiddleJoint.pos.x,PinkyMiddleJoint.pos.y,PinkyMiddleJoint.pos.z,PinkyMiddleJoint.rot.w,PinkyMiddleJoint.rot.x,PinkyMiddleJoint.rot.y,PinkyMiddleJoint.rot.z,PinkyTip.pos.x,PinkyTip.pos.y,PinkyTip.pos.z,PinkyTip.rot.w,PinkyTip.rot.x,PinkyTip.rot.y,PinkyTip.rot.z,RingDistalJoint.pos.x,RingDistalJoint.pos.y,RingDistalJoint.pos.z,RingDistalJoint.rot.w,RingDistalJoint.rot.x,RingDistalJoint.rot.y,RingDistalJoint.rot.z,RingKnuckle.pos.x,RingKnuckle.pos.y,RingKnuckle.pos.z,RingKnuckle.rot.w,RingKnuckle.rot.x,RingKnuckle.rot.y,RingKnuckle.rot.z,RingMetacarpal.pos.x,RingMetacarpal.pos.y,RingMetacarpal.pos.z,RingMetacarpal.rot.w,RingMetacarpal.rot.x,RingMetacarpal.rot.y,RingMetacarpal.rot.z,RingMiddleJoint.pos.x,RingMiddleJoint.pos.y,RingMiddleJoint.pos.z,RingMiddleJoint.rot.w,RingMiddleJoint.rot.x,RingMiddleJoint.rot.y,RingMiddleJoint.rot.z,RingTip.pos.x,RingTip.pos.y,RingTip.pos.z,RingTip.rot.w,RingTip.rot.x,RingTip.rot.y,RingTip.rot.z,ThumbDistalJoint.pos.x,ThumbDistalJoint.pos.y,ThumbDistalJoint.pos.z,ThumbDistalJoint.rot.w,ThumbDistalJoint.rot.x,ThumbDistalJoint.rot.y,ThumbDistalJoint.rot.z,ThumbMetacarpalJoint.pos.x,ThumbMetacarpalJoint.pos.y,ThumbMetacarpalJoint.pos.z,ThumbMetacarpalJoint.rot.w,ThumbMetacarpalJoint.rot.x,ThumbMetacarpalJoint.rot.y,ThumbMetacarpalJoint.rot.z,ThumbProximalJoint.pos.x,ThumbProximalJoint.pos.y,ThumbProximalJoint.pos.z,ThumbProximalJoint.rot.w,ThumbProximalJoint.rot.x,ThumbProximalJoint.rot.y,ThumbProximalJoint.rot.z,ThumbTip.pos.x,ThumbTip.pos.y,ThumbTip.pos.z,ThumbTip.rot.w,ThumbTip.rot.x,ThumbTip.rot.y,ThumbTip.rot.z,Timestamp,Wrist.pos.x,Wrist.pos.y,Wrist.pos.z,Wrist.rot.w,Wrist.rot.x,Wrist.rot.y,Wrist.rot.z,Participant,Gesture,Temporality,Handedness
63,64,-0.005827,1.624259,-0.02433,0.975987,0.205799,0.069319,-0.017045,0.107552,1.465667,0.284652,-0.411817,-0.896079,-0.03155,-0.162648,0.119876,1.469984,0.244256,-0.946343,0.272134,0.163323,-0.060867,0.133766,1.410183,0.250485,-0.71644,0.671557,0.172901,0.076353,0.106212,1.489753,0.276136,-0.802342,-0.572671,0.074876,-0.150631,0.115236,1.447884,0.271232,-0.411817,-0.896079,-0.03155,-0.162648,0.124503,1.476067,0.292903,-0.510171,-0.854022,0.053012,-0.086952,0.142977,1.472876,0.247587,-0.923291,0.33642,0.182756,0.030934,0.151281,1.410367,0.252699,-0.71644,0.671557,0.172901,0.076353,0.128669,1.501457,0.279526,-0.847473,-0.496814,0.150112,-0.111497,0.127088,1.452358,0.281799,-0.510171,-0.854022,0.053012,-0.086952,0.151587,1.423334,0.244728,-0.71644,0.671557,0.172901,0.076353,0.154749,1.466254,0.302842,-0.562598,-0.745722,0.342353,-0.100881,0.17763,1.458145,0.271417,-0.892803,0.334426,0.245095,0.176041,0.174081,1.41137,0.261,-0.714299,0.590464,0.207263,0.313324,0.167286,1.480245,0.292635,-0.858622,-0.395567,0.323755,0.038452,0.148339,1.445231,0.295691,-0.562598,-0.745722,0.342353,-0.100881,0.139081,1.473329,0.300161,-0.519212,-0.822557,0.194968,-0.125724,0.161364,1.467759,0.258311,-0.911918,0.346792,0.196167,0.098283,0.167372,1.411374,0.254723,-0.71644,0.671557,0.172901,0.076353,0.149476,1.495304,0.286326,-0.863137,-0.441778,0.239845,-0.047976,0.138671,1.449499,0.290644,-0.519212,-0.822557,0.194968,-0.125724,0.109291,1.458052,0.297209,-0.721895,-0.043009,-0.538366,-0.432643,0.123464,1.408096,0.258146,-0.506161,0.476752,-0.110539,-0.710134,0.10412,1.429986,0.275975,-0.694506,0.291962,-0.341015,-0.562253,0.129781,1.469648,0.308041,-0.721895,-0.043009,-0.538366,-0.432643,880,0.160197,1.373793,0.241869,-0.71644,0.671557,0.172901,0.076353,28,E,Static,Right
64,65,-0.005883,1.624173,-0.024422,0.97589,0.206379,0.069,-0.016868,0.10726,1.465661,0.284827,-0.410557,-0.896782,-0.03393,-0.161473,0.119395,1.470061,0.2444,-0.946701,0.271306,0.161825,-0.062946,0.133454,1.410298,0.250614,-0.716685,0.671692,0.172316,0.074167,0.105799,1.489756,0.276354,-0.801787,-0.573748,0.072255,-0.150767,0.11495,1.447933,0.271338,-0.410557,-0.896782,-0.03393,-0.161473,0.124216,1.476086,0.29299,-0.508711,-0.855135,0.050471,-0.086081,0.142502,1.473008,0.24764,-0.923826,0.335853,0.181411,0.028968,0.150979,1.410525,0.252757,-0.716685,0.671692,0.172316,0.074167,0.128236,1.501523,0.279657,-0.846977,-0.498323,0.147639,-0.111837,0.126845,1.452424,0.281797,-0.508711,-0.855135,0.050471,-0.086081,0.151216,1.423486,0.244773,-0.716685,0.671692,0.172316,0.074167,0.154525,1.466492,0.302836,-0.563336,-0.746114,0.340485,-0.100182,0.177281,1.458371,0.271342,-0.893141,0.335412,0.243595,0.174527,0.173801,1.411582,0.260964,-0.714909,0.591018,0.20665,0.311288,0.166997,1.480495,0.292565,-0.859489,-0.395352,0.321728,0.038297,0.148134,1.445451,0.295719,-0.563336,-0.746114,0.340485,-0.100182,0.138816,1.473422,0.300188,-0.518319,-0.823794,0.192454,-0.125182,0.160942,1.46794,0.258294,-0.912393,0.346795,0.194969,0.096233,0.167068,1.411568,0.254713,-0.716685,0.671692,0.172316,0.074167,0.149078,1.495457,0.286348,-0.863155,-0.442941,0.237483,-0.048668,0.138476,1.449612,0.290617,-0.518319,-0.823794,0.192454,-0.125182,0.109124,1.458118,0.297453,-0.720095,-0.044039,-0.540532,-0.432838,0.123193,1.408194,0.258324,-0.505094,0.475154,-0.111288,-0.711845,0.103889,1.430043,0.276246,-0.693122,0.290764,-0.342599,-0.563617,0.129667,1.469734,0.308163,-0.720095,-0.044039,-0.540532,-0.432838,893,0.159931,1.373963,0.241907,-0.716685,0.671692,0.172316,0.074167,28,E,Static,Right
65,66,-0.005911,1.624072,-0.024512,0.975834,0.206755,0.068641,-0.01698,0.10755,1.465382,0.2856,-0.407645,-0.898616,-0.032529,-0.158926,0.119536,1.469973,0.245163,-0.947944,0.268728,0.159553,-0.061071,0.133386,1.410131,0.251074,-0.7183,0.670608,0.169537,0.074744,0.10615,1.489535,0.277287,-0.800397,-0.576464,0.072228,-0.147776,0.115116,1.447719,0.271955,-0.407645,-0.898616,-0.032529,-0.158926,0.124566,1.475724,0.293737,-0.506095,-0.8569,0.05109,-0.083552,0.142667,1.472816,0.248332,-0.924907,0.333998,0.179064,0.030457,0.15092,1.41028,0.253153,-0.7183,0.670608,0.169537,0.074744,0.128619,1.501225,0.280539,-0.845959,-0.500772,0.147208,-0.109137,0.127083,1.452129,0.282378,-0.506095,-0.8569,0.05109,-0.083552,0.151175,1.423272,0.24522,-0.7183,0.670608,0.169537,0.074744,0.154878,1.466053,0.303449,-0.562712,-0.746648,0.341292,-0.096914,0.177473,1.457938,0.271845,-0.893766,0.334796,0.240781,0.176407,0.17377,1.411209,0.261278,-0.715943,0.590433,0.20352,0.31208,0.167375,1.480038,0.293183,-0.859269,-0.396135,0.320943,0.041591,0.148368,1.445069,0.296274,-0.562712,-0.746648,0.341292,-0.096914,0.139186,1.473011,0.300869,-0.516349,-0.825252,0.193345,-0.122318,0.161125,1.467629,0.258898,-0.913253,0.345501,0.192349,0.097982,0.167015,1.411249,0.255051,-0.7183,0.670608,0.169537,0.074744,0.149483,1.495079,0.287109,-0.862495,-0.44484,0.236932,-0.04563,0.138732,1.449261,0.291155,-0.516349,-0.825252,0.193345,-0.122318,0.109473,1.45784,0.298228,-0.719743,-0.048057,-0.541201,-0.43216,0.123149,1.408036,0.258819,-0.5074,0.472286,-0.111768,-0.712039,0.104013,1.429886,0.27692,-0.69428,0.287126,-0.34357,-0.563466,0.130126,1.469305,0.30889,-0.719743,-0.048057,-0.541201,-0.43216,908,0.159683,1.373728,0.242108,-0.7183,0.670608,0.169537,0.074744,28,E,Static,Right
66,67,-0.005976,1.623966,-0.024645,0.975815,0.206908,0.068456,-0.016966,0.107794,1.465075,0.284669,-0.404702,-0.899949,-0.033099,-0.158785,0.119736,1.4697,0.244316,-0.947983,0.268661,0.159416,-0.061118,0.133481,1.409871,0.25058,-0.716339,0.672663,0.169462,0.075277,0.106359,1.489258,0.276447,-0.799282,-0.578043,0.071828,-0.147835,0.115372,1.447511,0.270905,-0.404702,-0.899949,-0.033099,-0.158785,0.124795,1.475328,0.292771,-0.502147,-0.859222,0.050347,-0.083968,0.142869,1.472517,0.247493,-0.924975,0.333691,0.179257,0.030642,0.151014,1.409998,0.25267,-0.716339,0.672663,0.169462,0.075277,0.128809,1.500906,0.279711,-0.844501,-0.503145,0.147193,-0.109531,0.127373,1.451842,0.281202,-0.502147,-0.859222,0.050347,-0.083968,0.151288,1.422941,0.244656,-0.716339,0.672663,0.169462,0.075277,0.155019,1.465878,0.302597,-0.560801,-0.747783,0.341478,-0.098573,0.177625,1.457702,0.271119,-0.892966,0.33626,0.241405,0.17682,0.173845,1.410923,0.2608,-0.713961,0.592398,0.204157,0.312479,0.167529,1.479882,0.292374,-0.858728,-0.39665,0.321864,0.040726,0.148594,1.444898,0.295334,-0.560801,-0.747783,0.341478,-0.098573,0.13937,1.472673,0.299936,-0.512834,-0.827388,0.192896,-0.123375,0.161307,1.467353,0.258104,-0.913048,0.345707,0.192791,0.098295,0.167096,1.410942,0.254567,-0.716339,0.672663,0.169462,0.075277,0.149646,1.494821,0.286289,-0.861282,-0.44691,0.237313,-0.046347,0.13902,1.448995,0.290044,-0.512834,-0.827388,0.192896,-0.123375,0.109769,1.457876,0.297494,-0.720231,-0.049028,-0.543681,-0.428105,0.123243,1.407842,0.258341,-0.507024,0.473301,-0.114379,-0.711218,0.104172,1.429835,0.276336,-0.694343,0.287809,-0.346064,-0.56151,0.130548,1.46925,0.308009,-0.720231,-0.049028,-0.543681,-0.428105,921,0.159707,1.373366,0.241819,-0.716339,0.672663,0.169462,0.075277,28,E,Static,Right
67,68,-0.00599,1.623915,-0.024664,0.975779,0.207098,0.068389,-0.017016,0.108249,1.465448,0.284973,-0.406832,-0.899275,-0.033132,-0.157147,0.120092,1.469936,0.244539,-0.947894,0.269957,0.157766,-0.061075,0.133826,1.410094,0.250707,-0.716831,0.672628,0.167963,0.074253,0.106836,1.489599,0.276655,-0.800703,-0.576524,0.07097,-0.146486,0.115758,1.447808,0.271269,-0.406832,-0.899275,-0.033132,-0.157147,0.125311,1.475675,0.293009,-0.503951,-0.858356,0.050165,-0.082114,0.143238,1.47274,0.247631,-0.924982,0.334648,0.177459,0.030459,0.151366,1.410212,0.252735,-0.716831,0.672628,0.167963,0.074253,0.129325,1.501202,0.27985,-0.84569,-0.501791,0.146014,-0.108141,0.127803,1.452139,0.281521,-0.503951,-0.858356,0.050165,-0.082114,0.151623,1.423162,0.244734,-0.716831,0.672628,0.167963,0.074253,0.155614,1.466166,0.302709,-0.562551,-0.746892,0.341197,-0.096302,0.178074,1.457896,0.271121,-0.893151,0.337228,0.239218,0.177014,0.174235,1.411125,0.260788,-0.714439,0.592811,0.202611,0.311612,0.168117,1.480113,0.292401,-0.859795,-0.395249,0.320494,0.0426,0.14909,1.445191,0.295521,-0.562551,-0.746892,0.341197,-0.096302,0.139932,1.473016,0.300112,-0.51478,-0.82652,0.192698,-0.121382,0.161713,1.467561,0.258171,-0.91304,0.346824,0.190839,0.098247,0.167462,1.41115,0.254579,-0.716831,0.672628,0.167963,0.074253,0.150206,1.495097,0.286354,-0.862503,-0.445378,0.236054,-0.044791,0.139482,1.449306,0.290301,-0.51478,-0.82652,0.192698,-0.121382,0.110228,1.458066,0.297736,-0.719361,-0.049432,-0.544309,-0.428725,0.12361,1.408062,0.258497,-0.507029,0.471971,-0.114836,-0.712024,0.104593,1.430038,0.27657,-0.693816,0.286909,-0.346665,-0.562251,0.131015,1.469458,0.308215,-0.719361,-0.049432,-0.544309,-0.428725,934,0.160009,1.373585,0.241837,-0.716831,0.672628,0.167963,0.074253,28,E,Static,Right
68,69,-0.00597,1.623883,-0.024672,0.975783,0.20711,0.068255,-0.017185,0.108171,1.465655,0.284595,-0.40717,-0.89907,-0.032969,-0.157478,0.120056,1.470041,0.244178,-0.947487,0.271217,0.158141,-0.060835,0.133742,1.410204,0.25051,-0.715856,0.673551,0.168248,0.07465,0.106775,1.489791,0.27623,-0.801225,-0.5757,0.07136,-0.146682,0.115689,1.448004,0.270908,-0.40717,-0.89907,-0.032969,-0.157478,0.125231,1.475884,0.292619,-0.504253,-0.85812,0.050388,-0.082578,0.1432,1.472838,0.24729,-0.924452,0.335838,0.177937,0.03067,0.151279,1.410316,0.252559,-0.715856,0.673551,0.168248,0.07465,0.129266,1.501388,0.279421,-0.846051,-0.500989,0.146446,-0.10845,0.127735,1.45234,0.281151,-0.504253,-0.85812,0.050388,-0.082578,0.151557,1.423248,0.244528,-0.715856,0.673551,0.168248,0.07465,0.155523,1.466403,0.30238,-0.562838,-0.746373,0.341631,-0.097103,0.178,1.458031,0.270856,-0.892431,0.338601,0.239732,0.177326,0.174142,1.411236,0.260638,-0.713469,0.593607,0.203222,0.31192,0.168047,1.480323,0.292061,-0.859963,-0.394334,0.321218,0.042244,0.149007,1.445418,0.295213,-0.562838,-0.746373,0.341631,-0.097103,0.139844,1.473249,0.299749,-0.515153,-0.82612,0.193029,-0.121996,0.16166,1.467674,0.257864,-0.912418,0.348097,0.191318,0.098592,0.167377,1.41125,0.254422,-0.715856,0.673551,0.168248,0.07465,0.150146,1.495297,0.285959,-0.86283,-0.444401,0.236648,-0.045048,0.139403,1.449528,0.289966,-0.515153,-0.82612,0.193029,-0.121996,0.110132,1.458309,0.297371,-0.719961,-0.049029,-0.544729,-0.427228,0.123513,1.408198,0.25829,-0.506673,0.473198,-0.115539,-0.711349,0.10448,1.430234,0.276273,-0.69398,0.287851,-0.347252,-0.561205,0.130941,1.469683,0.307825,-0.719961,-0.049029,-0.544729,-0.427228,947,0.159914,1.373657,0.241767,-0.715856,0.673551,0.168248,0.07465,28,E,Static,Right
69,70,-0.005976,1.623847,-0.024689,0.975755,0.207201,0.068358,-0.01724,0.108095,1.465841,0.284199,-0.407058,-0.899064,-0.032902,-0.157812,0.120017,1.470146,0.243809,-0.947138,0.27226,0.158514,-0.060646,0.133657,1.410316,0.250304,-0.714889,0.674458,0.168549,0.075043,0.106711,1.489967,0.275807,-0.801528,-0.575179,0.071683,-0.146916,0.115626,1.448195,0.270514,-0.407058,-0.899064,-0.032902,-0.157812,0.125151,1.476073,0.292214,-0.504191,-0.858101,0.050503,-0.083085,0.143159,1.472936,0.24694,-0.923973,0.336875,0.178433,0.030842,0.151191,1.410422,0.252374,-0.714889,0.674458,0.168549,0.075043,0.129199,1.501563,0.278992,-0.846243,-0.50047,0.146838,-0.108821,0.127674,1.45253,0.280748,-0.504191,-0.858101,0.050503,-0.083085,0.151489,1.423334,0.244313,-0.714889,0.674458,0.168549,0.075043,0.155426,1.466625,0.302036,-0.562849,-0.746085,0.341977,-0.098028,0.177923,1.458167,0.270584,-0.891745,0.339875,0.240298,0.177573,0.174049,1.41135,0.260479,-0.712511,0.594385,0.203845,0.312221,0.167968,1.480528,0.291715,-0.860016,-0.393689,0.321929,0.041751,0.14893,1.445632,0.294876,-0.562849,-0.746085,0.341977,-0.098028,0.139753,1.473464,0.299374,-0.515205,-0.825931,0.193274,-0.122668,0.161603,1.467788,0.257549,-0.911849,0.34922,0.191822,0.098897,0.167291,1.411352,0.254255,-0.714889,0.674458,0.168549,0.075043,0.150079,1.495487,0.285564,-0.863021,-0.443694,0.237217,-0.045378,0.13933,1.449738,0.289602,-0.515205,-0.825931,0.193274,-0.122668,0.110043,1.458553,0.296992,-0.720572,-0.048799,-0.545247,-0.425559,0.123415,1.408334,0.258073,-0.50631,0.474454,-0.116253,-0.710654,0.104365,1.430431,0.275963,-0.694181,0.288724,-0.347916,-0.560094,0.130882,1.469899,0.307416,-0.720572,-0.048799,-0.545247,-0.425559,955,0.159819,1.373732,0.241686,-0.714889,0.674458,0.168549,0.075043,28,E,Static,Right
70,71,-0.005931,1.623818,-0.02469,0.975713,0.207414,0.068325,-0.017168,0.108023,1.466008,0.283795,-0.406604,-0.899211,-0.032909,-0.158147,0.119976,1.470249,0.243437,-0.946835,0.273129,0.158882,-0.060499,0.133572,1.410426,0.250092,-0.713939,0.675343,0.16886,0.075427,0.106645,1.49013,0.275388,-0.801661,-0.574893,0.071952,-0.147177,0.115568,1.448378,0.270097,-0.406604,-0.899211,-0.032909,-0.158147,0.125072,1.476244,0.291802,-0.503851,-0.858247,0.050531,-0.083621,0.143116,1.473034,0.246588,-0.923539,0.337785,0.178936,0.030983,0.151104,1.410528,0.252183,-0.713939,0.675343,0.16886,0.075427,0.129128,1.501727,0.278569,-0.846304,-0.500171,0.147196,-0.109235,0.127619,1.452711,0.280322,-0.503851,-0.858247,0.050531,-0.083621,0.151421,1.423421,0.244093,-0.713939,0.675343,0.16886,0.075427,0.155327,1.466835,0.301685,-0.562649,-0.745977,0.342252,-0.099037,0.177844,1.458304,0.270308,-0.891092,0.341061,0.240896,0.177769,0.173955,1.411463,0.260314,-0.711572,0.595141,0.204469,0.312515,0.167882,1.480729,0.291369,-0.859982,-0.393258,0.322623,0.041159,0.148859,1.445834,0.294522,-0.562649,-0.745977,0.342252,-0.099037,0.139661,1.473661,0.298992,-0.515012,-0.825904,0.19345,-0.12338,0.161545,1.467901,0.257231,-0.911326,0.350221,0.19234,0.09917,0.167204,1.411454,0.254083,-0.713939,0.675343,0.16886,0.075427,0.150006,1.495669,0.285172,-0.863106,-0.443196,0.237762,-0.045759,0.139264,1.449935,0.289218,-0.515012,-0.825904,0.19345,-0.12338,0.109961,1.458793,0.296608,-0.721187,-0.048708,-0.545831,-0.423776,0.123318,1.408468,0.257851,-0.505946,0.475718,-0.116965,-0.709951,0.104251,1.430626,0.275648,-0.694409,0.289536,-0.348631,-0.558947,0.130837,1.470105,0.306996,-0.721187,-0.048708,-0.545831,-0.423776,970,0.159725,1.373808,0.241598,-0.713939,0.675343,0.16886,0.075427,28,E,Static,Right
71,72,-0.005878,1.623749,-0.024688,0.975627,0.207797,0.068381,-0.017229,0.108247,1.465823,0.284189,-0.403848,-0.900356,-0.031164,-0.159041,0.120309,1.470267,0.243903,-0.947424,0.270772,0.160042,-0.058797,0.133783,1.410385,0.250275,-0.715438,0.673485,0.169041,0.077404,0.106931,1.489999,0.275927,-0.799921,-0.577107,0.073914,-0.147003,0.115798,1.44827,0.270395,-0.403848,-0.900356,-0.031164,-0.159041,0.12529,1.475963,0.292297,-0.5007,-0.859941,0.051871,-0.084324,0.143445,1.472995,0.247132,-0.924231,0.335242,0.179859,0.032583,0.151309,1.410445,0.252414,-0.715438,0.673485,0.169041,0.077404,0.12941,1.501525,0.279237,-0.844574,-0.502629,0.148952,-0.10896,0.127847,1.452512,0.280653,-0.5007,-0.859941,0.051871,-0.084324,0.151671,1.423382,0.244395,-0.715438,0.673485,0.169041,0.077404,0.155501,1.466494,0.302237,-0.560272,-0.747004,0.344066,-0.098481,0.178083,1.458079,0.270867,-0.891508,0.338663,0.241199,0.179843,0.174141,1.411299,0.260613,-0.712605,0.593,0.204085,0.314475,0.168116,1.48041,0.292023,-0.858515,-0.395137,0.324055,0.042519,0.149007,1.445546,0.294942,-0.560272,-0.747004,0.344066,-0.098481,0.139846,1.473321,0.299538,-0.512354,-0.82713,0.195194,-0.123489,0.161836,1.467774,0.257796,-0.91204,0.347484,0.192984,0.100968,0.167407,1.411335,0.254363,-0.715438,0.673485,0.169041,0.077404,0.150267,1.495391,0.285874,-0.861534,-0.445437,0.239433,-0.044905,0.139437,1.449656,0.28962,-0.512354,-0.82713,0.195194,-0.123489,0.110122,1.458559,0.29696,-0.722282,-0.050362,-0.543631,-0.424544,0.123503,1.408404,0.257994,-0.50795,0.475439,-0.114858,-0.70905,0.104422,1.430508,0.275843,-0.696177,0.288318,-0.346463,-0.558724,0.130986,1.469781,0.307467,-0.722282,-0.050362,-0.543631,-0.424544,986,0.159897,1.373768,0.241658,-0.715438,0.673485,0.169041,0.077404,28,E,Static,Right
72,73,-0.005828,1.623622,-0.024733,0.975497,0.208377,0.068447,-0.017334,0.107968,1.465187,0.284065,-0.397762,-0.90281,-0.032767,-0.160146,0.120008,1.469984,0.243881,-0.948221,0.267105,0.161007,-0.060079,0.133682,1.410115,0.249934,-0.717309,0.671228,0.170324,0.076878,0.106536,1.489435,0.276037,-0.796767,-0.581137,0.073249,-0.148584,0.11561,1.44785,0.27005,-0.397762,-0.90281,-0.032767,-0.160146,0.124958,1.4753,0.292257,-0.494842,-0.863312,0.049952,-0.08561,0.143131,1.472777,0.247143,-0.925474,0.331415,0.180761,0.031422,0.151205,1.410225,0.252091,-0.717309,0.671228,0.170324,0.076878,0.128954,1.501008,0.27945,-0.841786,-0.507089,0.14845,-0.11054,0.127657,1.452017,0.28031,-0.494842,-0.863312,0.049952,-0.08561,0.151535,1.423208,0.244147,-0.717309,0.671228,0.170324,0.076878,0.155214,1.466113,0.302201,-0.557395,-0.749324,0.343612,-0.09877,0.177802,1.457856,0.270827,-0.892187,0.336954,0.241109,0.179811,0.174033,1.411118,0.260319,-0.714664,0.590589,0.204588,0.314014,0.167808,1.480102,0.292062,-0.857507,-0.397514,0.323834,0.042386,0.148797,1.445193,0.294758,-0.557395,-0.749324,0.343612,-0.09877,0.1395,1.472759,0.299519,-0.507865,-0.830048,0.193894,-0.124495,0.161532,1.467563,0.257796,-0.913167,0.344385,0.193687,0.100055,0.167305,1.411164,0.254064,-0.717309,0.671228,0.170324,0.076878,0.149841,1.494972,0.286027,-0.859686,-0.449059,0.239088,-0.046088,0.139233,1.449189,0.289371,-0.507865,-0.830048,0.193894,-0.124495,0.109793,1.457914,0.296874,-0.721514,-0.052719,-0.543009,-0.426356,0.123398,1.408053,0.257626,-0.507953,0.474568,-0.111475,-0.71017,0.104205,1.429971,0.275584,-0.696169,0.28699,-0.344044,-0.560909,0.130669,1.469086,0.307412,-0.721514,-0.052719,-0.543009,-0.426356,1002,0.159939,1.373639,0.241151,-0.717309,0.671228,0.170324,0.076878,28,E,Static,Right
73,74,-0.00579,1.623549,-0.024741,0.975439,0.208649,0.068462,-0.017271,0.108692,1.465023,0.284352,-0.395364,-0.903929,-0.031356,-0.160055,0.120764,1.469983,0.244207,-0.948851,0.265109,0.161144,-0.058572,0.134315,1.410055,0.24996,-0.718857,0.66958,0.169699,0.078165,0.107316,1.489314,0.276445,-0.795442,-0.583014,0.074454,-0.147727,0.116307,1.447752,0.270242,-0.395364,-0.903929,-0.031356,-0.160055,0.125694,1.475084,0.292614,-0.492806,-0.864443,0.051162,-0.085228,0.143891,1.472715,0.247496,-0.926101,0.329592,0.18062,0.032894,0.151836,1.410121,0.25213,-0.718857,0.66958,0.169699,0.078165,0.129754,1.500836,0.279916,-0.840806,-0.508641,0.14949,-0.109464,0.128353,1.451854,0.280555,-0.492806,-0.864443,0.051162,-0.085228,0.152203,1.423146,0.244258,-0.718857,0.66958,0.169699,0.078165,0.155942,1.465819,0.302541,-0.556467,-0.749579,0.344984,-0.097272,0.17852,1.457611,0.271125,-0.892584,0.335461,0.240416,0.181549,0.174669,1.410933,0.260383,-0.715777,0.588915,0.203448,0.31536,0.168581,1.479799,0.292446,-0.856817,-0.398338,0.324392,0.044294,0.149453,1.444943,0.295038,-0.556467,-0.749579,0.344984,-0.097272,0.140232,1.472501,0.299876,-0.506244,-0.830833,0.195276,-0.123696,0.162276,1.467414,0.258133,-0.913692,0.342745,0.193289,0.101647,0.167944,1.411023,0.254124,-0.718857,0.66958,0.169699,0.078165,0.150637,1.494736,0.286469,-0.858868,-0.450309,0.239952,-0.044617,0.139914,1.448974,0.28963,-0.506244,-0.830833,0.195276,-0.123696,0.110437,1.457669,0.297077,-0.722187,-0.055002,-0.541688,-0.426608,0.124015,1.40797,0.257625,-0.509702,0.473936,-0.109783,-0.709603,0.104826,1.429837,0.275649,-0.69763,0.28544,-0.342518,-0.560819,0.131337,1.468734,0.307681,-0.722187,-0.055002,-0.541688,-0.426608,1012,0.160515,1.373577,0.24102,-0.718857,0.66958,0.169699,0.078165,28,E,Static,Right
