Email;Framecount;FrameCount;Head.pos.x;Head.pos.y;Head.pos.z;Head.rot.w;Head.rot.x;Head.rot.y;Head.rot.z;IndexDistalJoint.pos.x;IndexDistalJoint.pos.y;IndexDistalJoint.pos.z;IndexDistalJoint.rot.w;IndexDistalJoint.rot.x;IndexDistalJoint.rot.y;IndexDistalJoint.rot.z;IndexKnuckle.pos.x;IndexKnuckle.pos.y;IndexKnuckle.pos.z;IndexKnuckle.rot.w;IndexKnuckle.rot.x;IndexKnuckle.rot.y;IndexKnuckle.rot.z;IndexMetacarpal.pos.x;IndexMetacarpal.pos.y;IndexMetacarpal.pos.z;IndexMetacarpal.rot.w;IndexMetacarpal.rot.x;IndexMetacarpal.rot.y;IndexMetacarpal.rot.z;IndexMiddleJoint.pos.x;IndexMiddleJoint.pos.y;IndexMiddleJoint.pos.z;IndexMiddleJoint.rot.w;IndexMiddleJoint.rot.x;IndexMiddleJoint.rot.y;IndexMiddleJoint.rot.z;IndexTip.pos.x;IndexTip.pos.y;IndexTip.pos.z;IndexTip.rot.w;IndexTip.rot.x;IndexTip.rot.y;IndexTip.rot.z;MiddleDistalJoint.pos.x;MiddleDistalJoint.pos.y;MiddleDistalJoint.pos.z;MiddleDistalJoint.rot.w;MiddleDistalJoint.rot.x;MiddleDistalJoint.rot.y;MiddleDistalJoint.rot.z;MiddleKnuckle.pos.x;MiddleKnuckle.pos.y;MiddleKnuckle.pos.z;MiddleKnuckle.rot.w;MiddleKnuckle.rot.x;MiddleKnuckle.rot.y;MiddleKnuckle.rot.z;MiddleMetacarpal.pos.x;MiddleMetacarpal.pos.y;MiddleMetacarpal.pos.z;MiddleMetacarpal.rot.w;MiddleMetacarpal.rot.x;MiddleMetacarpal.rot.y;MiddleMetacarpal.rot.z;MiddleMiddleJoint.pos.x;MiddleMiddleJoint.pos.y;MiddleMiddleJoint.pos.z;MiddleMiddleJoint.rot.w;MiddleMiddleJoint.rot.x;MiddleMiddleJoint.rot.y;MiddleMiddleJoint.rot.z;MiddleTip.pos.x;MiddleTip.pos.y;MiddleTip.pos.z;MiddleTip.rot.w;MiddleTip.rot.x;MiddleTip.rot.y;MiddleTip.rot.z;Palm.pos.x;Palm.pos.y;Palm.pos.z;Palm.rot.w;Palm.rot.x;Palm.rot.y;Palm.rot.z;PinkyDistalJoint.pos.x;PinkyDistalJoint.pos.y;PinkyDistalJoint.pos.z;PinkyDistalJoint.rot.w;PinkyDistalJoint.rot.x;PinkyDistalJoint.rot.y;PinkyDistalJoint.rot.z;PinkyKnuckle.pos.x;PinkyKnuckle.pos.y;PinkyKnuckle.pos.z;PinkyKnuckle.rot.w;PinkyKnuckle.rot.x;PinkyKnuckle.rot.y;PinkyKnuckle.rot.z;PinkyMetacarpal.pos.x;PinkyMetacarpal.pos.y;PinkyMetacarpal.pos.z;PinkyMetacarpal.rot.w;PinkyMetacarpal.rot.x;PinkyMetacarpal.rot.y;PinkyMetacarpal.rot.z;PinkyMiddleJoint.pos.x;PinkyMiddleJoint.pos.y;PinkyMiddleJoint.pos.z;PinkyMiddleJoint.rot.w;PinkyMiddleJoint.rot.x;PinkyMiddleJoint.rot.y;PinkyMiddleJoint.rot.z;PinkyTip.pos.x;PinkyTip.pos.y;PinkyTip.pos.z;PinkyTip.rot.w;PinkyTip.rot.x;PinkyTip.rot.y;PinkyTip.rot.z;RealTimeStamp;RingDistalJoint.pos.x;RingDistalJoint.pos.y;RingDistalJoint.pos.z;RingDistalJoint.rot.w;RingDistalJoint.rot.x;RingDistalJoint.rot.y;RingDistalJoint.rot.z;RingKnuckle.pos.x;RingKnuckle.pos.y;RingKnuckle.pos.z;RingKnuckle.rot.w;RingKnuckle.rot.x;RingKnuckle.rot.y;RingKnuckle.rot.z;RingMetacarpal.pos.x;RingMetacarpal.pos.y;RingMetacarpal.pos.z;RingMetacarpal.rot.w;RingMetacarpal.rot.x;RingMetacarpal.rot.y;RingMetacarpal.rot.z;RingMiddleJoint.pos.x;RingMiddleJoint.pos.y;RingMiddleJoint.pos.z;RingMiddleJoint.rot.w;RingMiddleJoint.rot.x;RingMiddleJoint.rot.y;RingMiddleJoint.rot.z;RingTip.pos.x;RingTip.pos.y;RingTip.pos.z;RingTip.rot.w;RingTip.rot.x;RingTip.rot.y;RingTip.rot.z;SessionID;ThumbDistalJoint.pos.x;ThumbDistalJoint.pos.y;ThumbDistalJoint.pos.z;ThumbDistalJoint.rot.w;ThumbDistalJoint.rot.x;ThumbDistalJoint.rot.y;ThumbDistalJoint.rot.z;ThumbMetacarpalJoint.pos.x;ThumbMetacarpalJoint.pos.y;ThumbMetacarpalJoint.pos.z;ThumbMetacarpalJoint.rot.w;ThumbMetacarpalJoint.rot.x;ThumbMetacarpalJoint.rot.y;ThumbMetacarpalJoint.rot.z;ThumbProximalJoint.pos.x;ThumbProximalJoint.pos.y;ThumbProximalJoint.pos.z;ThumbProximalJoint.rot.w;ThumbProximalJoint.rot.x;ThumbProximalJoint.rot.y;ThumbProximalJoint.rot.z;ThumbTip.pos.x;ThumbTip.pos.y;ThumbTip.pos.z;ThumbTip.rot.w;ThumbTip.rot.x;ThumbTip.rot.y;ThumbTip.rot.z;Timestamp;Wrist.pos.x;Wrist.pos.y;Wrist.pos.z;Wrist.rot.w;Wrist.rot.x;Wrist.rot.y;Wrist.rot.z
NA;57302;77;0.053838;1.652931;0.147680;0.978544;0.197997;0.033534;-0.046088;0.092304;1.524457;0.447603;-0.780510;0.521298;0.222779;0.263482;0.100463;1.460452;0.426172;-0.764860;0.563749;0.219655;0.221196;0.101996;1.396201;0.427271;-0.706355;0.619802;0.223708;0.258577;0.096863;1.500327;0.437304;-0.801334;0.495676;0.246849;0.226352;0.091483;1.547571;0.455775;-0.780510;0.521298;0.222779;0.263482;0.081163;1.469264;0.487408;-0.805503;-0.491813;0.328424;-0.037722;0.122143;1.458481;0.437370;-0.902427;0.253867;0.308428;0.161399;0.118105;1.392673;0.435295;-0.706355;0.619802;0.223708;0.258577;0.099815;1.484714;0.469393;-0.893312;-0.278540;0.352142;-0.020158;0.067492;1.447465;0.496776;-0.805503;-0.491813;0.328424;-0.037722;0.123527;1.406592;0.430017;-0.706355;0.619802;0.223708;0.258577;0.162034;1.485167;0.484048;-0.686303;0.528468;0.242745;0.436789;0.145083;1.434459;0.469745;-0.628143;0.630913;0.136694;0.434396;0.137754;1.388483;0.451462;-0.672992;0.504455;0.250483;0.479443;0.157753;1.465135;0.475350;-0.692274;0.512350;0.205160;0.464935;0.166125;1.507856;0.490922;-0.686303;0.528468;0.242745;0.436789;2023/05/02 13:41:24.5113;0.110425;1.498948;0.494607;-0.883875;0.128083;0.398073;0.209519;0.135413;1.448651;0.453071;-0.823007;0.410803;0.274521;0.280248;0.133433;1.390382;0.443145;-0.706355;0.619802;0.223708;0.258577;0.125944;1.484117;0.474937;-0.884289;0.193663;0.353128;0.236278;0.094100;1.510902;0.512048;-0.883875;0.128083;0.398073;0.209519;2746c083-2ca0-47c5-a755-74b0341c227a;0.055590;1.440032;0.473492;-0.791576;0.082033;-0.279503;-0.537175;0.088861;1.395401;0.430473;-0.591331;0.508634;0.036442;-0.624733;0.064686;1.415208;0.447570;-0.747651;0.372797;-0.104725;-0.539512;0.064325;1.452673;0.495665;-0.791576;0.082033;-0.279503;-0.537175;1050;0.124911;1.354702;0.422665;-0.706355;0.619802;0.223708;0.258577
NA;57303;78;0.053561;1.652986;0.147465;0.978583;0.198049;0.033472;-0.045083;0.092351;1.524429;0.447801;-0.781078;0.520446;0.222039;0.264106;0.100398;1.460455;0.426245;-0.765135;0.563421;0.218765;0.221961;0.101736;1.396198;0.427240;-0.706477;0.619722;0.222362;0.259597;0.096880;1.500320;0.437440;-0.801865;0.494851;0.246152;0.227036;0.091558;1.547523;0.456034;-0.781078;0.520446;0.222039;0.264106;0.081166;1.469397;0.487534;-0.806565;-0.489670;0.329281;-0.035365;0.122080;1.458403;0.437426;-0.902259;0.254466;0.307563;0.163036;0.117836;1.392609;0.435251;-0.706477;0.619722;0.222362;0.259597;0.099878;1.484717;0.469470;-0.893808;-0.276860;0.352330;-0.017896;0.067375;1.447709;0.496985;-0.806565;-0.489670;0.329281;-0.035365;0.123303;1.406520;0.429999;-0.706477;0.619722;0.222362;0.259597;0.162104;1.484897;0.484094;-0.686346;0.528127;0.241688;0.437719;0.144968;1.434266;0.469752;-0.627688;0.631115;0.134983;0.435294;0.137489;1.388338;0.451408;-0.672708;0.504510;0.249165;0.480469;0.157758;1.464889;0.475372;-0.691996;0.512309;0.203872;0.465959;0.166246;1.507564;0.491010;-0.686346;0.528127;0.241688;0.437719;2023/05/02 13:41:24.5250;0.110598;1.498893;0.494692;-0.883647;0.128993;0.397248;0.211479;0.135330;1.448511;0.453105;-0.822669;0.411299;0.273168;0.281830;0.133168;1.390262;0.443097;-0.706477;0.619722;0.222362;0.259597;0.126032;1.484004;0.474999;-0.884009;0.194363;0.352188;0.238149;0.094347;1.510917;0.512155;-0.883647;0.128993;0.397248;0.211479;2746c083-2ca0-47c5-a755-74b0341c227a;0.055442;1.440145;0.473466;-0.792507;0.081708;-0.279133;-0.536043;0.088597;1.395431;0.430439;-0.592509;0.508638;0.035937;-0.623642;0.064480;1.415306;0.447538;-0.748613;0.372644;-0.104895;-0.538249;0.064193;1.452751;0.495652;-0.792507;0.081708;-0.279133;-0.536043;1064;0.124526;1.354638;0.422572;-0.706477;0.619722;0.222362;0.259597
NA;57304;79;0.053434;1.653099;0.147360;0.978631;0.197839;0.033621;-0.044833;0.092398;1.524364;0.447508;-0.780411;0.521179;0.222698;0.264079;0.100489;1.460353;0.426076;-0.764613;0.563890;0.219471;0.221875;0.101771;1.396097;0.427195;-0.705675;0.620400;0.222625;0.259933;0.096941;1.500235;0.437201;-0.801265;0.495536;0.246808;0.226945;0.091596;1.547476;0.455689;-0.780411;0.521179;0.222698;0.264079;0.081198;1.469414;0.487329;-0.806970;-0.488705;0.329670;-0.035849;0.122161;1.458304;0.437277;-0.901845;0.255331;0.308144;0.162879;0.117862;1.392510;0.435226;-0.705675;0.620400;0.222625;0.259933;0.099932;1.484686;0.469246;-0.893978;-0.275749;0.352748;-0.018285;0.067393;1.447752;0.496816;-0.806970;-0.488705;0.329670;-0.035849;0.123345;1.406406;0.429952;-0.705675;0.620400;0.222625;0.259933;0.162200;1.484851;0.483892;-0.685642;0.528597;0.242340;0.437894;0.145002;1.434210;0.469668;-0.626501;0.631958;0.135175;0.435720;0.137498;1.388253;0.451408;-0.671912;0.505080;0.249679;0.480718;0.157838;1.464828;0.475213;-0.691079;0.513068;0.204360;0.466270;0.166344;1.507530;0.490770;-0.685642;0.528597;0.242340;0.437894;2023/05/02 13:41:24.5382;0.110685;1.498948;0.494432;-0.883215;0.130392;0.397705;0.211567;0.135390;1.448431;0.452986;-0.821936;0.412319;0.273598;0.282061;0.133186;1.390165;0.443089;-0.705675;0.620400;0.222625;0.259933;0.126111;1.483986;0.474788;-0.883488;0.195706;0.352643;0.238310;0.094440;1.511040;0.511853;-0.883215;0.130392;0.397705;0.211567;2746c083-2ca0-47c5-a755-74b0341c227a;0.055517;1.440206;0.473280;-0.792954;0.082457;-0.279560;-0.535044;0.088629;1.395347;0.430384;-0.592292;0.509728;0.035160;-0.623002;0.064520;1.415297;0.447408;-0.748736;0.373435;-0.105648;-0.537382;0.064278;1.452845;0.495445;-0.792954;0.082457;-0.279560;-0.535044;1076;0.124529;1.354508;0.422627;-0.705675;0.620400;0.222625;0.259933
NA;57305;80;0.053313;1.653249;0.147323;0.978746;0.197148;0.033943;-0.045137;0.091627;1.524023;0.447525;-0.780296;0.521422;0.223339;0.263395;0.099838;1.460007;0.426150;-0.764604;0.563907;0.220198;0.221139;0.101223;1.395752;0.427296;-0.705690;0.620385;0.223289;0.259358;0.096209;1.499889;0.437247;-0.801124;0.495793;0.247404;0.226233;0.090787;1.547144;0.455679;-0.780296;0.521422;0.223339;0.263395;0.080509;1.469003;0.487386;-0.806525;-0.489683;0.329170;-0.037075;0.121510;1.457999;0.437357;-0.901971;0.254966;0.308595;0.161894;0.117316;1.392196;0.435335;-0.705690;0.620385;0.223289;0.259358;0.099209;1.484332;0.469318;-0.893817;-0.276399;0.352585;-0.019460;0.066766;1.447286;0.496839;-0.806525;-0.489683;0.329170;-0.037075;0.122781;1.406100;0.430061;-0.705690;0.620385;0.223289;0.259358;0.161530;1.484630;0.483949;-0.685824;0.528540;0.242908;0.437364;0.144384;1.433962;0.469767;-0.626438;0.632201;0.135603;0.435326;0.136959;1.387982;0.451531;-0.672139;0.505008;0.250306;0.480150;0.157192;1.464596;0.475283;-0.691183;0.513173;0.204837;0.465792;0.165639;1.507318;0.490816;-0.685824;0.528540;0.242908;0.437364;2023/05/02 13:41:24.5515;0.109974;1.498677;0.494481;-0.883267;0.130578;0.397897;0.210874;0.134752;1.448157;0.453075;-0.821986;0.412359;0.274064;0.281403;0.132646;1.389882;0.443210;-0.705690;0.620385;0.223289;0.259358;0.125417;1.483713;0.474852;-0.883520;0.195942;0.352878;0.237648;0.093714;1.510767;0.511890;-0.883267;0.130578;0.397897;0.210874;2746c083-2ca0-47c5-a755-74b0341c227a;0.054858;1.439811;0.473311;-0.792638;0.082665;-0.279733;-0.535388;0.088079;1.394982;0.430473;-0.591496;0.510207;0.035647;-0.623338;0.063918;1.414900;0.447460;-0.748201;0.373923;-0.105292;-0.537858;0.063613;1.452466;0.495468;-0.792638;0.082665;-0.279733;-0.535388;1090;0.124052;1.354200;0.422766;-0.705690;0.620385;0.223289;0.259358
NA;57306;81;0.053158;1.653419;0.147343;0.978918;0.196241;0.034379;-0.045026;0.091994;1.523853;0.447600;-0.779751;0.520773;0.224359;0.265421;0.100160;1.459835;0.426211;-0.764122;0.563360;0.221151;0.223240;0.101372;1.395574;0.427238;-0.705453;0.619489;0.223710;0.261768;0.096568;1.499716;0.437325;-0.800524;0.495292;0.248493;0.228251;0.091168;1.546968;0.455770;-0.779751;0.520773;0.224359;0.265421;0.080609;1.468798;0.487376;-0.805356;-0.490052;0.331505;-0.036810;0.121780;1.457751;0.437505;-0.901275;0.254470;0.309958;0.163935;0.117421;1.391961;0.435339;-0.705453;0.619489;0.223710;0.261768;0.099426;1.484105;0.469410;-0.892889;-0.276597;0.354824;-0.018543;0.066774;1.447094;0.496725;-0.805356;-0.490052;0.331505;-0.036810;0.122947;1.405861;0.430119;-0.705453;0.619489;0.223710;0.261768;0.161674;1.484190;0.484329;-0.685213;0.527347;0.243090;0.439654;0.144457;1.433594;0.469965;-0.626335;0.630714;0.135705;0.437595;0.136989;1.387668;0.451614;-0.671453;0.503720;0.250605;0.482301;0.157315;1.464186;0.475606;-0.690620;0.511827;0.205048;0.468009;0.165820;1.506853;0.491257;-0.685213;0.527347;0.243090;0.439654;2023/05/02 13:41:24.5672;0.110098;1.498340;0.494661;-0.882332;0.129480;0.399457;0.212507;0.134931;1.447846;0.453259;-0.821469;0.411293;0.275020;0.283533;0.132715;1.389595;0.443279;-0.705453;0.619489;0.223710;0.261768;0.125591;1.483381;0.475067;-0.882696;0.194919;0.354291;0.239442;0.093786;1.510422;0.512026;-0.882332;0.129480;0.399457;0.212507;2746c083-2ca0-47c5-a755-74b0341c227a;0.054930;1.439666;0.473123;-0.794131;0.082044;-0.278075;-0.534134;0.088211;1.394831;0.430351;-0.592589;0.511221;0.036922;-0.621392;0.064019;1.414780;0.447258;-0.749565;0.374084;-0.103816;-0.536131;0.063664;1.452239;0.495336;-0.794131;0.082044;-0.278075;-0.534134;1106;0.124114;1.353972;0.422734;-0.705453;0.619489;0.223710;0.261768
NA;57307;82;0.052894;1.653739;0.147373;0.979260;0.194736;0.035001;-0.043633;0.091580;1.523783;0.446774;-0.777980;0.523713;0.224552;0.264667;0.099706;1.459632;0.425767;-0.762600;0.565698;0.221384;0.222299;0.100911;1.395374;0.427062;-0.704199;0.621208;0.223866;0.260940;0.096126;1.499577;0.436652;-0.798968;0.498133;0.248610;0.227391;0.090784;1.546955;0.454786;-0.777980;0.523713;0.224552;0.264667;0.080229;1.468653;0.486859;-0.804576;-0.491966;0.330352;-0.038672;0.121339;1.457596;0.437045;-0.901098;0.255811;0.309950;0.162832;0.116966;1.391796;0.435164;-0.704199;0.621208;0.223866;0.260940;0.098984;1.484027;0.468886;-0.892917;-0.277195;0.354196;-0.020189;0.066510;1.446850;0.496149;-0.804576;-0.491966;0.330352;-0.038672;0.122494;1.405674;0.429888;-0.704199;0.621208;0.223866;0.260940;0.161388;1.484224;0.483653;-0.683554;0.530014;0.242894;0.439138;0.144051;1.433582;0.469586;-0.624546;0.632801;0.135729;0.437129;0.136559;1.387575;0.451447;-0.670463;0.505491;0.251273;0.481478;0.156966;1.464182;0.475048;-0.688964;0.514453;0.204971;0.467604;0.165602;1.506914;0.490447;-0.683554;0.530014;0.242894;0.439138;2023/05/02 13:41:24.5852;0.109699;1.498399;0.494064;-0.882368;0.130785;0.399530;0.211418;0.134507;1.447760;0.452828;-0.820867;0.412952;0.275195;0.282695;0.132276;1.389465;0.443108;-0.704199;0.621208;0.223866;0.260940;0.125179;1.483375;0.474510;-0.882555;0.196575;0.354346;0.238523;0.093389;1.510522;0.511403;-0.882368;0.130785;0.399530;0.211418;2746c083-2ca0-47c5-a755-74b0341c227a;0.054534;1.439652;0.472785;-0.794044;0.082073;-0.280456;-0.533012;0.087750;1.394644;0.430179;-0.591267;0.512543;0.035534;-0.621644;0.063553;1.414662;0.446995;-0.748966;0.374921;-0.105707;-0.536013;0.063374;1.452278;0.494925;-0.794044;0.082073;-0.280456;-0.533012;1123;0.123649;1.353752;0.422731;-0.704199;0.621208;0.223866;0.260940
NA;57308;83;0.052775;1.653941;0.147454;0.979459;0.193763;0.035281;-0.043249;0.091391;1.523750;0.446369;-0.777054;0.525226;0.224559;0.264382;0.099485;1.459533;0.425546;-0.761858;0.566835;0.221433;0.221896;0.100686;1.395277;0.426972;-0.703584;0.622048;0.223931;0.260539;0.095918;1.499508;0.436323;-0.798178;0.499563;0.248594;0.227047;0.090617;1.546950;0.454302;-0.777054;0.525226;0.224559;0.264382;0.080044;1.468542;0.486596;-0.803887;-0.493448;0.329688;-0.039773;0.121124;1.457520;0.436816;-0.901065;0.256280;0.309967;0.162243;0.116744;1.391715;0.435074;-0.703584;0.622048;0.223931;0.260539;0.098762;1.483974;0.468634;-0.892796;-0.277931;0.353869;-0.021146;0.066397;1.446670;0.495831;-0.803887;-0.493448;0.329688;-0.039773;0.122272;1.405583;0.429771;-0.703584;0.622048;0.223931;0.260539;0.161266;1.484236;0.483305;-0.682642;0.531457;0.242705;0.438917;0.143854;1.433576;0.469396;-0.623554;0.633938;0.135639;0.436927;0.136349;1.387530;0.451361;-0.669976;0.506358;0.251589;0.481079;0.156806;1.464176;0.474763;-0.688050;0.515871;0.204847;0.467443;0.165521;1.506941;0.490028;-0.682642;0.531457;0.242705;0.438917;2023/05/02 13:41:24.6014;0.109506;1.498425;0.493773;-0.882390;0.131393;0.399553;0.210908;0.134301;1.447717;0.452613;-0.820586;0.413732;0.275265;0.282301;0.132061;1.389402;0.443021;-0.703584;0.622048;0.223931;0.260539;0.124980;1.483370;0.474237;-0.882491;0.197355;0.354360;0.238095;0.093197;1.510566;0.511099;-0.882390;0.131393;0.399553;0.210908;2746c083-2ca0-47c5-a755-74b0341c227a;0.054343;1.439643;0.472619;-0.794003;0.082032;-0.281638;-0.532457;0.087525;1.394554;0.430090;-0.590622;0.513178;0.034864;-0.621771;0.063324;1.414604;0.446864;-0.748694;0.375274;-0.106658;-0.535958;0.063238;1.452293;0.494723;-0.794003;0.082032;-0.281638;-0.532457;1139;0.123421;1.353646;0.422725;-0.703584;0.622048;0.223931;0.260539
NA;57309;84;0.052480;1.654210;0.147507;0.979674;0.192669;0.035911;-0.042761;0.091115;1.523750;0.447360;-0.779437;0.521276;0.223955;0.265697;0.099254;1.459733;0.425946;-0.764349;0.563107;0.220985;0.223266;0.100406;1.395468;0.426774;-0.706321;0.618585;0.222865;0.262286;0.095665;1.499606;0.437090;-0.800404;0.495551;0.248173;0.228459;0.090321;1.546873;0.455513;-0.779437;0.521276;0.223955;0.265697;0.079759;1.468280;0.487059;-0.801902;-0.496105;0.330761;-0.037814;0.120877;1.457595;0.437224;-0.901833;0.252660;0.309545;0.164445;0.116454;1.391816;0.434857;-0.706321;0.618585;0.222865;0.262286;0.098526;1.483817;0.469239;-0.891521;-0.281141;0.354671;-0.018957;0.066053;1.446371;0.496115;-0.801902;-0.496105;0.330761;-0.037814;0.121993;1.405727;0.429681;-0.706321;0.618585;0.222865;0.262286;0.160878;1.483830;0.484144;-0.685658;0.526804;0.241194;0.440655;0.143547;1.433320;0.469601;-0.627298;0.629683;0.134118;0.438188;0.136028;1.387456;0.451114;-0.672051;0.502931;0.249488;0.482871;0.156458;1.463867;0.475357;-0.691027;0.511177;0.203164;0.468939;0.165096;1.506458;0.491143;-0.685658;0.526804;0.241194;0.440655;2023/05/02 13:41:24.6142;0.109169;1.497904;0.494579;-0.882806;0.126198;0.399256;0.212891;0.134027;1.447630;0.452942;-0.822426;0.409428;0.274375;0.284084;0.131752;1.389412;0.442786;-0.706321;0.618585;0.222865;0.262286;0.124683;1.483065;0.474911;-0.883281;0.192350;0.353882;0.239967;0.092819;1.509842;0.512008;-0.882806;0.126198;0.399256;0.212891;2746c083-2ca0-47c5-a755-74b0341c227a;0.054163;1.439445;0.472866;-0.794847;0.077678;-0.279170;-0.533149;0.087245;1.394727;0.429886;-0.593593;0.510371;0.037543;-0.621095;0.063072;1.414650;0.446851;-0.751129;0.371148;-0.104597;-0.535830;0.063089;1.451855;0.495094;-0.794847;0.077678;-0.279170;-0.533149;1152;0.123108;1.353859;0.422138;-0.706321;0.618585;0.222865;0.262286
NA;57310;85;0.052306;1.654297;0.147516;0.979669;0.192575;0.036358;-0.042904;0.090974;1.523742;0.447818;-0.780580;0.519379;0.223676;0.266291;0.099137;1.459823;0.426125;-0.765526;0.561339;0.220773;0.223895;0.100265;1.395555;0.426675;-0.707590;0.616971;0.222354;0.263100;0.095536;1.499646;0.437441;-0.801469;0.493626;0.247979;0.229100;0.090169;1.546827;0.456075;-0.780580;0.519379;0.223676;0.266291;0.079618;1.468168;0.487267;-0.801084;-0.497150;0.331288;-0.036816;0.120753;1.457626;0.437404;-0.902168;0.251042;0.309324;0.165498;0.116310;1.391861;0.434749;-0.707590;0.616971;0.222354;0.263100;0.098411;1.483746;0.469509;-0.890968;-0.282495;0.355041;-0.017872;0.065880;1.446249;0.496249;-0.801084;-0.497150;0.331288;-0.036816;0.121852;1.405791;0.429630;-0.707590;0.616971;0.222354;0.263100;0.160678;1.483634;0.484535;-0.687134;0.524510;0.240537;0.441451;0.143395;1.433196;0.469685;-0.629117;0.627605;0.133448;0.438767;0.135868;1.387419;0.450988;-0.673009;0.501337;0.248496;0.483704;0.156281;1.463718;0.475629;-0.692487;0.508868;0.202421;0.469618;0.164872;1.506224;0.491667;-0.687134;0.524510;0.240537;0.441451;2023/05/02 13:41:24.6264;0.109001;1.497652;0.494945;-0.882998;0.123732;0.399119;0.213800;0.133890;1.447585;0.453085;-0.823281;0.407411;0.273954;0.284909;0.131597;1.389414;0.442668;-0.707590;0.616971;0.222354;0.263100;0.124535;1.482917;0.475214;-0.883650;0.189973;0.353662;0.240823;0.092631;1.509493;0.512421;-0.882998;0.123732;0.399119;0.213800;2746c083-2ca0-47c5-a755-74b0341c227a;0.054082;1.439352;0.472983;-0.795228;0.075644;-0.278038;-0.533466;0.087105;1.394807;0.429788;-0.595015;0.509001;0.038723;-0.620786;0.062951;1.414672;0.446845;-0.752278;0.369164;-0.103709;-0.535762;0.063023;1.451651;0.495267;-0.795228;0.075644;-0.278038;-0.533466;1165;0.122952;1.353957;0.421855;-0.707590;0.616971;0.222354;0.263100
NA;57311;86;0.052095;1.654298;0.147469;0.979598;0.192745;0.036875;-0.043337;0.090240;1.523814;0.446955;-0.779512;0.520568;0.225381;0.265657;0.098577;1.459834;0.425512;-0.764518;0.562284;0.222515;0.223242;0.099854;1.395571;0.426320;-0.706414;0.617886;0.224330;0.262436;0.094871;1.499690;0.436676;-0.800554;0.494619;0.249690;0.228299;0.089381;1.546932;0.455115;-0.779512;0.520568;0.225381;0.265657;0.078896;1.468353;0.486590;-0.801802;-0.495748;0.331401;-0.039014;0.120176;1.457733;0.436845;-0.901620;0.252052;0.310980;0.163837;0.115889;1.391947;0.434442;-0.706414;0.617886;0.224330;0.262436;0.097685;1.483904;0.468805;-0.891177;-0.281045;0.355549;-0.020045;0.065193;1.446440;0.495642;-0.801802;-0.495748;0.331401;-0.039014;0.121412;1.405871;0.429284;-0.706414;0.617886;0.224330;0.262436;0.160043;1.484010;0.483895;-0.685775;0.525992;0.242056;0.440969;0.142809;1.433489;0.469270;-0.627696;0.628808;0.135092;0.438576;0.135428;1.387618;0.450746;-0.672302;0.501928;0.250751;0.482910;0.155666;1.464049;0.475083;-0.691262;0.510265;0.204071;0.469192;0.164223;1.506638;0.490918;-0.685775;0.525992;0.242056;0.440969;2023/05/02 13:41:24.6401;0.108243;1.497993;0.494195;-0.882506;0.125501;0.400404;0.212392;0.133304;1.447788;0.452592;-0.822479;0.408525;0.275765;0.283883;0.131169;1.389569;0.442408;-0.706414;0.617886;0.224330;0.262436;0.123832;1.483190;0.474559;-0.883087;0.191556;0.355108;0.239504;0.091832;1.509901;0.511587;-0.882506;0.125501;0.400404;0.212392;2746c083-2ca0-47c5-a755-74b0341c227a;0.053417;1.439428;0.472331;-0.794582;0.078776;-0.277710;-0.534146;0.086687;1.394803;0.429400;-0.593067;0.510882;0.038936;-0.621092;0.062434;1.414667;0.446320;-0.750827;0.371627;-0.103210;-0.536190;0.062238;1.451855;0.494591;-0.794582;0.078776;-0.277710;-0.534146;1178;0.122649;1.354008;0.421723;-0.706414;0.617886;0.224330;0.262436
