Email;Framecount;FrameCount;Head.pos.x;Head.pos.y;Head.pos.z;Head.rot.w;Head.rot.x;Head.rot.y;Head.rot.z;IndexDistalJoint.pos.x;IndexDistalJoint.pos.y;IndexDistalJoint.pos.z;IndexDistalJoint.rot.w;IndexDistalJoint.rot.x;IndexDistalJoint.rot.y;IndexDistalJoint.rot.z;IndexKnuckle.pos.x;IndexKnuckle.pos.y;IndexKnuckle.pos.z;IndexKnuckle.rot.w;IndexKnuckle.rot.x;IndexKnuckle.rot.y;IndexKnuckle.rot.z;IndexMetacarpal.pos.x;IndexMetacarpal.pos.y;IndexMetacarpal.pos.z;IndexMetacarpal.rot.w;IndexMetacarpal.rot.x;IndexMetacarpal.rot.y;IndexMetacarpal.rot.z;IndexMiddleJoint.pos.x;IndexMiddleJoint.pos.y;IndexMiddleJoint.pos.z;IndexMiddleJoint.rot.w;IndexMiddleJoint.rot.x;IndexMiddleJoint.rot.y;IndexMiddleJoint.rot.z;IndexTip.pos.x;IndexTip.pos.y;IndexTip.pos.z;IndexTip.rot.w;IndexTip.rot.x;IndexTip.rot.y;IndexTip.rot.z;MiddleDistalJoint.pos.x;MiddleDistalJoint.pos.y;MiddleDistalJoint.pos.z;MiddleDistalJoint.rot.w;MiddleDistalJoint.rot.x;MiddleDistalJoint.rot.y;MiddleDistalJoint.rot.z;MiddleKnuckle.pos.x;MiddleKnuckle.pos.y;MiddleKnuckle.pos.z;MiddleKnuckle.rot.w;MiddleKnuckle.rot.x;MiddleKnuckle.rot.y;MiddleKnuckle.rot.z;MiddleMetacarpal.pos.x;MiddleMetacarpal.pos.y;MiddleMetacarpal.pos.z;MiddleMetacarpal.rot.w;MiddleMetacarpal.rot.x;MiddleMetacarpal.rot.y;MiddleMetacarpal.rot.z;MiddleMiddleJoint.pos.x;MiddleMiddleJoint.pos.y;MiddleMiddleJoint.pos.z;MiddleMiddleJoint.rot.w;MiddleMiddleJoint.rot.x;MiddleMiddleJoint.rot.y;MiddleMiddleJoint.rot.z;MiddleTip.pos.x;MiddleTip.pos.y;MiddleTip.pos.z;MiddleTip.rot.w;MiddleTip.rot.x;MiddleTip.rot.y;MiddleTip.rot.z;Palm.pos.x;Palm.pos.y;Palm.pos.z;Palm.rot.w;Palm.rot.x;Palm.rot.y;Palm.rot.z;PinkyDistalJoint.pos.x;PinkyDistalJoint.pos.y;PinkyDistalJoint.pos.z;PinkyDistalJoint.rot.w;PinkyDistalJoint.rot.x;PinkyDistalJoint.rot.y;PinkyDistalJoint.rot.z;PinkyKnuckle.pos.x;PinkyKnuckle.pos.y;PinkyKnuckle.pos.z;PinkyKnuckle.rot.w;PinkyKnuckle.rot.x;PinkyKnuckle.rot.y;PinkyKnuckle.rot.z;PinkyMetacarpal.pos.x;PinkyMetacarpal.pos.y;PinkyMetacarpal.pos.z;PinkyMetacarpal.rot.w;PinkyMetacarpal.rot.x;PinkyMetacarpal.rot.y;PinkyMetacarpal.rot.z;PinkyMiddleJoint.pos.x;PinkyMiddleJoint.pos.y;PinkyMiddleJoint.pos.z;PinkyMiddleJoint.rot.w;PinkyMiddleJoint.rot.x;PinkyMiddleJoint.rot.y;PinkyMiddleJoint.rot.z;PinkyTip.pos.x;PinkyTip.pos.y;PinkyTip.pos.z;PinkyTip.rot.w;PinkyTip.rot.x;PinkyTip.rot.y;PinkyTip.rot.z;RealTimeStamp;RingDistalJoint.pos.x;RingDistalJoint.pos.y;RingDistalJoint.pos.z;RingDistalJoint.rot.w;RingDistalJoint.rot.x;RingDistalJoint.rot.y;RingDistalJoint.rot.z;RingKnuckle.pos.x;RingKnuckle.pos.y;RingKnuckle.pos.z;RingKnuckle.rot.w;RingKnuckle.rot.x;RingKnuckle.rot.y;RingKnuckle.rot.z;RingMetacarpal.pos.x;RingMetacarpal.pos.y;RingMetacarpal.pos.z;RingMetacarpal.rot.w;RingMetacarpal.rot.x;RingMetacarpal.rot.y;RingMetacarpal.rot.z;RingMiddleJoint.pos.x;RingMiddleJoint.pos.y;RingMiddleJoint.pos.z;RingMiddleJoint.rot.w;RingMiddleJoint.rot.x;RingMiddleJoint.rot.y;RingMiddleJoint.rot.z;RingTip.pos.x;RingTip.pos.y;RingTip.pos.z;RingTip.rot.w;RingTip.rot.x;RingTip.rot.y;RingTip.rot.z;SessionID;ThumbDistalJoint.pos.x;ThumbDistalJoint.pos.y;ThumbDistalJoint.pos.z;ThumbDistalJoint.rot.w;ThumbDistalJoint.rot.x;ThumbDistalJoint.rot.y;ThumbDistalJoint.rot.z;ThumbMetacarpalJoint.pos.x;ThumbMetacarpalJoint.pos.y;ThumbMetacarpalJoint.pos.z;ThumbMetacarpalJoint.rot.w;ThumbMetacarpalJoint.rot.x;ThumbMetacarpalJoint.rot.y;ThumbMetacarpalJoint.rot.z;ThumbProximalJoint.pos.x;ThumbProximalJoint.pos.y;ThumbProximalJoint.pos.z;ThumbProximalJoint.rot.w;ThumbProximalJoint.rot.x;ThumbProximalJoint.rot.y;ThumbProximalJoint.rot.z;ThumbTip.pos.x;ThumbTip.pos.y;ThumbTip.pos.z;ThumbTip.rot.w;ThumbTip.rot.x;ThumbTip.rot.y;ThumbTip.rot.z;Timestamp;Wrist.pos.x;Wrist.pos.y;Wrist.pos.z;Wrist.rot.w;Wrist.rot.x;Wrist.rot.y;Wrist.rot.z
NA;70143;21;-0.013436;1.647610;0.069029;0.975576;0.213595;0.048702;0.016010;0.060541;1.372237;0.477024;-0.523185;-0.851260;0.026424;0.030594;0.069692;1.435696;0.470113;-0.823917;-0.562608;0.053232;0.042414;0.096397;1.441813;0.412024;-0.970909;-0.138020;0.148674;0.127212;0.064064;1.397358;0.485126;-0.588096;-0.805931;0.051116;0.044770;0.058895;1.349920;0.466975;-0.523185;-0.851260;0.026424;0.030594;0.075520;1.361985;0.472310;-0.482394;-0.870238;0.069869;0.071422;0.092975;1.433757;0.477425;-0.757720;-0.640865;0.099274;0.072782;0.114415;1.441077;0.415615;-0.970909;-0.138020;0.148674;0.127212;0.081511;1.388758;0.484898;-0.537598;-0.834856;0.107374;0.049738;0.070541;1.338574;0.459005;-0.482394;-0.870238;0.069869;0.071422;0.111103;1.446841;0.430005;-0.970909;-0.138020;0.148674;0.127212;0.109254;1.365614;0.461925;-0.533627;-0.805541;0.152504;0.207579;0.133970;1.415272;0.466060;-0.682908;-0.689426;0.147950;0.190891;0.138284;1.434479;0.420079;-0.931881;-0.200023;-0.018583;0.302067;0.118309;1.385478;0.466249;-0.608361;-0.765347;0.106733;0.180965;0.097045;1.346099;0.454931;-0.533627;-0.805541;0.152504;0.207579;2023/05/02 13:44:30.7349;0.091859;1.359250;0.468129;-0.443074;-0.877258;0.129681;0.131478;0.113959;1.425394;0.474431;-0.731355;-0.664050;0.107383;0.112369;0.130703;1.440296;0.419701;-0.970909;-0.138020;0.148674;0.127212;0.100872;1.384924;0.478490;-0.555508;-0.816249;0.108056;0.116071;0.082716;1.338331;0.454259;-0.443074;-0.877258;0.129681;0.131478;2746c083-2ca0-47c5-a755-74b0341c227a;0.061932;1.396607;0.458996;-0.631910;-0.308180;0.174987;-0.689271;0.087380;1.433392;0.406451;-0.692015;0.031383;0.440038;-0.571399;0.064407;1.417025;0.428208;-0.728278;-0.196630;0.213488;-0.620783;0.066310;1.380016;0.479813;-0.631910;-0.308180;0.174987;-0.689271;353;0.129230;1.459925;0.382585;-0.970909;-0.138020;0.148674;0.127212
NA;70144;22;-0.013947;1.647448;0.069269;0.975479;0.214065;0.048389;0.016601;0.062285;1.371488;0.478243;-0.520994;-0.852819;0.020004;0.029411;0.070641;1.435110;0.471743;-0.822175;-0.565884;0.047908;0.038846;0.097071;1.441927;0.413605;-0.971420;-0.141905;0.145792;0.122272;0.065540;1.396596;0.486494;-0.585845;-0.808032;0.044799;0.043162;0.060864;1.349210;0.468074;-0.520994;-0.852819;0.020004;0.029411;0.077342;1.361425;0.473439;-0.480521;-0.871826;0.063476;0.070634;0.093970;1.433395;0.478964;-0.755867;-0.644204;0.093751;0.069836;0.115107;1.441378;0.417131;-0.971420;-0.141905;0.145792;0.122272;0.083072;1.388206;0.486133;-0.536077;-0.836678;0.101126;0.048643;0.072583;1.338031;0.460025;-0.480521;-0.871826;0.063476;0.070634;0.111780;1.447004;0.431572;-0.971420;-0.141905;0.145792;0.122272;0.111014;1.365504;0.463176;-0.535330;-0.805897;0.145508;0.206834;0.135138;1.415465;0.467338;-0.682567;-0.691666;0.141604;0.188810;0.139070;1.435027;0.421472;-0.932923;-0.202502;-0.022339;0.296898;0.119840;1.385483;0.467442;-0.609825;-0.765445;0.099730;0.179613;0.099011;1.345836;0.456256;-0.535330;-0.805897;0.145508;0.206834;2023/05/02 13:44:30.7613;0.093715;1.358868;0.469397;-0.444311;-0.877621;0.122537;0.131738;0.115040;1.425297;0.475843;-0.730272;-0.666640;0.101030;0.109939;0.131420;1.440757;0.421158;-0.971420;-0.141905;0.145792;0.122272;0.102472;1.384645;0.479721;-0.556241;-0.816760;0.100950;0.115367;0.084741;1.337835;0.455589;-0.444311;-0.877621;0.122537;0.131738;2746c083-2ca0-47c5-a755-74b0341c227a;0.063153;1.395837;0.460248;-0.626642;-0.311266;0.177082;-0.692153;0.088130;1.433442;0.408005;-0.688640;0.024576;0.442301;-0.574056;0.065424;1.416558;0.429648;-0.723724;-0.200799;0.215520;-0.624063;0.067668;1.379107;0.480924;-0.626642;-0.311266;0.177082;-0.692153;380;0.129591;1.460614;0.384180;-0.971420;-0.141905;0.145792;0.122272
NA;70145;23;-0.014596;1.647562;0.069398;0.975541;0.213847;0.047812;0.017412;0.060837;1.371437;0.476279;-0.514752;-0.856539;0.025970;0.026415;0.069718;1.435029;0.470621;-0.818827;-0.570134;0.054400;0.038856;0.096773;1.442030;0.412792;-0.969776;-0.145030;0.150827;0.125508;0.064175;1.396405;0.484915;-0.579821;-0.812127;0.050882;0.040840;0.059377;1.349314;0.465782;-0.514752;-0.856539;0.025970;0.026415;0.075898;1.361340;0.471616;-0.474178;-0.875122;0.068887;0.067616;0.092960;1.433100;0.478065;-0.752100;-0.647730;0.099869;0.069404;0.114768;1.441324;0.416494;-0.969776;-0.145030;0.150827;0.125508;0.081665;1.387927;0.484694;-0.530314;-0.839764;0.106876;0.046262;0.071136;1.338157;0.457841;-0.474178;-0.875122;0.068887;0.067616;0.111347;1.446875;0.430941;-0.969776;-0.145030;0.150827;0.125508;0.109677;1.365212;0.461829;-0.528463;-0.809981;0.150673;0.204834;0.134114;1.414946;0.466742;-0.678037;-0.695179;0.146956;0.188137;0.138651;1.434763;0.421042;-0.931310;-0.206994;-0.017823;0.299160;0.118602;1.385076;0.466415;-0.604391;-0.769394;0.105150;0.178009;0.097610;1.345728;0.454511;-0.528463;-0.809981;0.150673;0.204834;2023/05/02 13:44:30.7953;0.092278;1.358679;0.467745;-0.437819;-0.880577;0.127639;0.128870;0.114002;1.424870;0.475106;-0.726125;-0.670331;0.107007;0.109310;0.131046;1.440551;0.420688;-0.969776;-0.145030;0.150827;0.125508;0.101100;1.384276;0.478456;-0.550678;-0.820116;0.106547;0.113189;0.083317;1.337880;0.453579;-0.437819;-0.880577;0.127639;0.128870;2746c083-2ca0-47c5-a755-74b0341c227a;0.062030;1.395880;0.458747;-0.626600;-0.310833;0.182293;-0.691032;0.087819;1.433659;0.407045;-0.688618;0.026990;0.447931;-0.569592;0.064748;1.416805;0.428321;-0.724164;-0.199605;0.222022;-0.621652;0.066332;1.378983;0.479331;-0.626600;-0.310833;0.182293;-0.691032;414;0.129734;1.460650;0.383818;-0.969776;-0.145030;0.150827;0.125508
NA;70146;24;-0.014923;1.647694;0.069765;0.975757;0.212627;0.048544;0.018240;0.061176;1.371927;0.476649;-0.513548;-0.857182;0.026632;0.028276;0.070234;1.435478;0.471041;-0.818716;-0.570176;0.054152;0.040888;0.097150;1.442327;0.413129;-0.969862;-0.143999;0.149856;0.127186;0.064611;1.396864;0.485334;-0.578872;-0.812673;0.051369;0.042785;0.059622;1.349838;0.466093;-0.513548;-0.857182;0.026632;0.028276;0.076198;1.361789;0.471970;-0.473219;-0.875447;0.069560;0.069421;0.093489;1.433483;0.478426;-0.752008;-0.647625;0.099832;0.071415;0.115152;1.441563;0.416783;-0.969862;-0.143999;0.149856;0.127186;0.082076;1.388341;0.485069;-0.529809;-0.839904;0.107450;0.048143;0.071334;1.338650;0.458156;-0.473219;-0.875447;0.069560;0.069421;0.111795;1.447138;0.431237;-0.969862;-0.143999;0.149856;0.127186;0.109941;1.365534;0.462086;-0.527288;-0.810177;0.151567;0.206417;0.134553;1.415180;0.467018;-0.677427;-0.695178;0.147446;0.189946;0.139033;1.434924;0.421281;-0.930929;-0.206032;-0.018531;0.300964;0.118940;1.385363;0.466681;-0.603713;-0.769433;0.105833;0.179731;0.097796;1.346110;0.454739;-0.527288;-0.810177;0.151567;0.206417;2023/05/02 13:44:30.8252;0.092539;1.359071;0.468045;-0.436908;-0.880653;0.128706;0.130372;0.114496;1.425180;0.475422;-0.725807;-0.670303;0.107439;0.111153;0.131446;1.440736;0.420939;-0.969862;-0.143999;0.149856;0.127186;0.101465;1.384627;0.478768;-0.550151;-0.820126;0.107402;0.114856;0.083486;1.338328;0.453855;-0.436908;-0.880653;0.128706;0.130372;2746c083-2ca0-47c5-a755-74b0341c227a;0.062391;1.396438;0.459271;-0.628302;-0.312249;0.179937;-0.689463;0.088146;1.433987;0.407414;-0.690689;0.027997;0.446233;-0.568368;0.065054;1.417295;0.428795;-0.726041;-0.199872;0.220220;-0.620015;0.066787;1.379571;0.479860;-0.628302;-0.312249;0.179937;-0.689463;444;0.130102;1.460792;0.384047;-0.969862;-0.143999;0.149856;0.127186
NA;70147;25;-0.015936;1.647617;0.070397;0.975466;0.213559;0.048902;0.021595;0.058630;1.370174;0.475163;-0.516620;-0.854582;0.038815;0.035875;0.069515;1.433500;0.469176;-0.818743;-0.568336;0.062437;0.052497;0.096746;1.440062;0.411373;-0.967201;-0.145559;0.152841;0.141332;0.062787;1.395099;0.483562;-0.582813;-0.808549;0.062874;0.051226;0.056434;1.348052;0.464791;-0.516620;-0.854582;0.038815;0.035875;0.073300;1.359531;0.470016;-0.477731;-0.871290;0.082735;0.076041;0.092682;1.430789;0.476612;-0.749092;-0.648129;0.110196;0.081524;0.114702;1.438739;0.415065;-0.967201;-0.145559;0.152841;0.141332;0.079946;1.385964;0.482988;-0.531086;-0.836944;0.120030;0.055370;0.067754;1.336370;0.456499;-0.477731;-0.871290;0.082735;0.076041;0.111512;1.444257;0.429575;-0.967201;-0.145559;0.152841;0.141332;0.107212;1.362518;0.459919;-0.525500;-0.807258;0.163107;0.213499;0.133242;1.411406;0.465185;-0.672375;-0.695182;0.158407;0.198849;0.138421;1.431345;0.419606;-0.925815;-0.210097;-0.015331;0.313833;0.116766;1.382060;0.464622;-0.599358;-0.769301;0.117636;0.187374;0.094532;1.343418;0.452625;-0.525500;-0.807258;0.163107;0.213499;2023/05/02 13:44:30.8592;0.089617;1.356506;0.465764;-0.434362;-0.879107;0.141690;0.135739;0.113453;1.421913;0.473606;-0.721885;-0.671077;0.118142;0.120750;0.131004;1.437372;0.419286;-0.967201;-0.145559;0.152841;0.141332;0.099240;1.381735;0.476656;-0.546021;-0.820172;0.119905;0.121667;0.080005;1.336046;0.451531;-0.434362;-0.879107;0.141690;0.135739;2746c083-2ca0-47c5-a755-74b0341c227a;0.060315;1.395389;0.457258;-0.640601;-0.310006;0.186901;-0.677197;0.087480;1.432088;0.405553;-0.701344;0.035975;0.446950;-0.554129;0.063726;1.416240;0.426852;-0.737157;-0.197282;0.224675;-0.605972;0.064078;1.378297;0.477787;-0.640601;-0.310006;0.186901;-0.677197;478;0.130342;1.457725;0.382538;-0.967201;-0.145559;0.152841;0.141332
NA;70148;26;-0.016216;1.647508;0.070892;0.975620;0.212682;0.049960;0.020884;0.058990;1.371858;0.475135;-0.517340;-0.854499;0.035686;0.030292;0.069197;1.435239;0.468967;-0.820350;-0.566647;0.061706;0.046146;0.096703;1.441585;0.411272;-0.968115;-0.142701;0.155405;0.135056;0.062816;1.396841;0.483520;-0.583521;-0.808589;0.060219;0.045399;0.057106;1.349698;0.464783;-0.517340;-0.854499;0.035686;0.030292;0.073824;1.361370;0.470213;-0.477282;-0.872326;0.079262;0.070474;0.092348;1.432841;0.476556;-0.751276;-0.646608;0.108713;0.075257;0.114653;1.440495;0.415079;-0.968115;-0.142701;0.155405;0.135056;0.080087;1.387914;0.483148;-0.532230;-0.837019;0.116915;0.049618;0.068633;1.338166;0.456629;-0.477282;-0.872326;0.079262;0.070474;0.111302;1.446115;0.429514;-0.968115;-0.142701;0.155405;0.135056;0.107712;1.364600;0.460371;-0.527153;-0.808153;0.161482;0.207175;0.133179;1.413801;0.465523;-0.674623;-0.695009;0.157587;0.192387;0.138405;1.433411;0.419807;-0.928411;-0.206997;-0.012501;0.308302;0.117021;1.384278;0.464993;-0.602736;-0.768383;0.115972;0.181240;0.095290;1.345349;0.453031;-0.527153;-0.808153;0.161482;0.207175;2023/05/02 13:44:30.8932;0.090165;1.358463;0.466111;-0.435249;-0.880011;0.138709;0.129997;0.113230;1.424164;0.473743;-0.724074;-0.670033;0.117020;0.114363;0.130925;1.439355;0.419394;-0.968115;-0.142701;0.155405;0.135056;0.099441;1.383850;0.476935;-0.548374;-0.819813;0.117453;0.115748;0.080880;1.337878;0.451839;-0.435249;-0.880011;0.138709;0.129997;2746c083-2ca0-47c5-a755-74b0341c227a;0.060479;1.396674;0.457224;-0.636332;-0.305874;0.185607;-0.683427;0.087573;1.433441;0.405474;-0.695489;0.036615;0.447870;-0.560685;0.063918;1.417364;0.426711;-0.732819;-0.193313;0.224921;-0.612386;0.064270;1.379769;0.477902;-0.636332;-0.305874;0.185607;-0.683427;511;0.130256;1.459390;0.382472;-0.968115;-0.142701;0.155405;0.135056
NA;70149;27;-0.016509;1.647345;0.071280;0.975528;0.212870;0.050265;0.022498;0.059726;1.371973;0.475675;-0.516496;-0.855195;0.034100;0.026656;0.069546;1.435398;0.469553;-0.820568;-0.566642;0.061646;0.042242;0.097246;1.441668;0.411944;-0.968518;-0.141514;0.157067;0.131443;0.063352;1.396970;0.484107;-0.583036;-0.809235;0.058907;0.041686;0.058034;1.349822;0.465271;-0.516496;-0.855195;0.034100;0.026656;0.074665;1.361593;0.471063;-0.476916;-0.872968;0.077088;0.067337;0.092682;1.433175;0.477239;-0.752710;-0.645521;0.107660;0.071696;0.115189;1.440711;0.415826;-0.968518;-0.141514;0.157067;0.131443;0.080706;1.388195;0.483985;-0.532735;-0.837155;0.114959;0.046363;0.069682;1.338369;0.457437;-0.476916;-0.872968;0.077088;0.067337;0.111733;1.446382;0.430217;-0.968518;-0.141514;0.157067;0.131443;0.108521;1.364980;0.461321;-0.528161;-0.808615;0.160887;0.203231;0.133674;1.414348;0.466438;-0.675824;-0.694939;0.157569;0.188400;0.138951;1.433809;0.420664;-0.929804;-0.205692;-0.010769;0.305023;0.117691;1.384730;0.465915;-0.604414;-0.768041;0.115486;0.177371;0.096250;1.345642;0.453954;-0.528161;-0.808615;0.160887;0.203231;2023/05/02 13:44:30.9223;0.091009;1.358757;0.467012;-0.435732;-0.880533;0.137109;0.126494;0.113629;1.424619;0.474540;-0.725294;-0.669433;0.116567;0.110543;0.131436;1.439705;0.420198;-0.968518;-0.141514;0.157067;0.131443;0.100080;1.384229;0.477810;-0.549529;-0.819718;0.116213;0.112136;0.081918;1.338103;0.452716;-0.435732;-0.880533;0.137109;0.126494;2746c083-2ca0-47c5-a755-74b0341c227a;0.061147;1.396533;0.457870;-0.633503;-0.303164;0.185875;-0.687180;0.088204;1.433423;0.406151;-0.691700;0.036513;0.448905;-0.564537;0.064613;1.417167;0.427322;-0.729848;-0.191255;0.225622;-0.616311;0.064912;1.379713;0.478622;-0.633503;-0.303164;0.185875;-0.687180;541;0.130783;1.459588;0.383194;-0.968518;-0.141514;0.157067;0.131443
NA;70150;28;-0.017679;1.646907;0.072030;0.975454;0.213125;0.050926;0.021776;0.063365;1.373120;0.477388;-0.515408;-0.856044;0.028244;0.027314;0.072532;1.436548;0.471099;-0.822197;-0.565012;0.055763;0.040559;0.099873;1.442397;0.413275;-0.970197;-0.136544;0.154526;0.127262;0.066817;1.398126;0.485863;-0.582324;-0.810144;0.053001;0.041911;0.061806;1.350986;0.466927;-0.515408;-0.856044;0.028244;0.027314;0.078310;1.362911;0.473216;-0.475605;-0.874111;0.071864;0.067570;0.095728;1.434586;0.478678;-0.757254;-0.641194;0.102299;0.070513;0.117845;1.441624;0.417067;-0.970197;-0.136544;0.154526;0.127262;0.084188;1.389590;0.486054;-0.534050;-0.837018;0.109766;0.046287;0.073464;1.339699;0.459519;-0.475605;-0.874111;0.071864;0.067570;0.114415;1.447431;0.431411;-0.970197;-0.136544;0.154526;0.127262;0.112041;1.366359;0.463098;-0.527942;-0.809726;0.157245;0.202226;0.136803;1.415959;0.467850;-0.678800;-0.693368;0.153285;0.187017;0.141677;1.434965;0.421841;-0.932030;-0.199799;-0.012512;0.302068;0.121069;1.386204;0.467563;-0.607055;-0.766789;0.111125;0.176555;0.099897;1.346953;0.455700;-0.527942;-0.809726;0.157245;0.202226;2023/05/02 13:44:30.9574;0.094625;1.360154;0.468960;-0.433069;-0.882521;0.132988;0.126186;0.116724;1.426162;0.475953;-0.729510;-0.665872;0.111733;0.109296;0.134114;1.440797;0.421354;-0.970197;-0.136544;0.154526;0.127262;0.103540;1.385695;0.479725;-0.550165;-0.819963;0.111878;0.111637;0.085661;1.339539;0.454529;-0.433069;-0.882521;0.132988;0.126186;2746c083-2ca0-47c5-a755-74b0341c227a;0.064298;1.397406;0.459855;-0.633140;-0.300423;0.181365;-0.689918;0.090872;1.434010;0.407625;-0.689974;0.036303;0.444396;-0.570203;0.067552;1.417741;0.429084;-0.728889;-0.188870;0.220900;-0.619881;0.068161;1.380826;0.480782;-0.633140;-0.300423;0.181365;-0.689918;576;0.133102;1.460276;0.384143;-0.970197;-0.136544;0.154526;0.127262
NA;70151;29;-0.018357;1.646343;0.072047;0.974765;0.216108;0.051453;0.021974;0.061332;1.373562;0.477588;-0.512564;-0.857536;0.033331;0.028280;0.071138;1.436926;0.471590;-0.820708;-0.566519;0.059919;0.043640;0.098791;1.442935;0.413934;-0.968733;-0.139854;0.156625;0.132159;0.064996;1.398501;0.486174;-0.580436;-0.811086;0.057903;0.043383;0.059598;1.351509;0.466984;-0.512564;-0.857536;0.033331;0.028280;0.076203;1.363279;0.473460;-0.469973;-0.876684;0.076670;0.068352;0.094283;1.434686;0.479247;-0.756364;-0.641254;0.106273;0.073574;0.116741;1.441972;0.417795;-0.968733;-0.139854;0.156625;0.132159;0.082283;1.389797;0.486537;-0.530203;-0.838735;0.114627;0.047632;0.071197;1.340278;0.459469;-0.469973;-0.876684;0.076670;0.068352;0.113282;1.447721;0.432156;-0.968733;-0.139854;0.156625;0.132159;0.109944;1.366498;0.463078;-0.521396;-0.812701;0.163439;0.202364;0.135225;1.415757;0.468437;-0.675061;-0.695251;0.159173;0.188637;0.140464;1.435073;0.422598;-0.929832;-0.204098;-0.010870;0.306003;0.119163;1.386183;0.467851;-0.601157;-0.770334;0.117579;0.177118;0.097643;1.347322;0.455345;-0.521396;-0.812701;0.163439;0.202364;2023/05/02 13:44:30.9924;0.092480;1.360427;0.468960;-0.425835;-0.885201;0.138676;0.125911;0.115210;1.426085;0.476540;-0.727360;-0.666966;0.116818;0.111619;0.132959;1.440981;0.422127;-0.968733;-0.139854;0.156625;0.132159;0.101588;1.385744;0.480087;-0.544347;-0.822949;0.117690;0.112211;0.083409;1.340109;0.454178;-0.425835;-0.885201;0.138676;0.125911;2746c083-2ca0-47c5-a755-74b0341c227a;0.062403;1.397787;0.459987;-0.635851;-0.294837;0.192466;-0.686820;0.089757;1.434646;0.408192;-0.690679;0.035585;0.448225;-0.566385;0.066265;1.418309;0.429412;-0.730380;-0.186542;0.228729;-0.615978;0.065597;1.380987;0.480851;-0.635851;-0.294837;0.192466;-0.686820;611;0.132282;1.460757;0.385065;-0.968733;-0.139854;0.156625;0.132159
NA;70152;30;-0.019525;1.646308;0.072308;0.974507;0.216641;0.052522;0.025375;0.061753;1.375240;0.477431;-0.513712;-0.856595;0.035499;0.032945;0.072039;1.438405;0.470818;-0.823776;-0.561657;0.059648;0.048748;0.099486;1.443778;0.412999;-0.968949;-0.135412;0.155706;0.136226;0.065680;1.400193;0.485860;-0.582603;-0.809132;0.059637;0.048186;0.059769;1.353175;0.466899;-0.513712;-0.856595;0.035499;0.032945;0.076463;1.364709;0.473579;-0.474214;-0.873798;0.079142;0.073042;0.095195;1.436012;0.478395;-0.760244;-0.635981;0.106720;0.078540;0.117442;1.442675;0.416790;-0.968949;-0.135412;0.155706;0.136226;0.082864;1.391319;0.486310;-0.535156;-0.835032;0.116611;0.052257;0.071162;1.341616;0.459849;-0.474214;-0.873798;0.079142;0.073042;0.114113;1.448541;0.431134;-0.968949;-0.135412;0.155706;0.136226;0.110137;1.367563;0.462928;-0.524184;-0.809257;0.168012;0.205198;0.135921;1.416640;0.467552;-0.678685;-0.689936;0.162419;0.192340;0.141140;1.435582;0.421554;-0.929152;-0.200183;-0.010796;0.310624;0.119567;1.387221;0.467391;-0.605802;-0.765237;0.121160;0.180931;0.097621;1.348447;0.455395;-0.524184;-0.809257;0.168012;0.205198;2023/05/02 13:44:31.0360;0.092690;1.361722;0.468816;-0.426303;-0.883936;0.142247;0.129187;0.116033;1.427205;0.475663;-0.730859;-0.662102;0.118159;0.116211;0.133686;1.441553;0.421072;-0.968949;-0.135412;0.155706;0.136226;0.102079;1.387028;0.479736;-0.546786;-0.820365;0.120508;0.116212;0.083383;1.341462;0.454103;-0.426303;-0.883936;0.142247;0.129187;2746c083-2ca0-47c5-a755-74b0341c227a;0.062512;1.399204;0.459352;-0.641747;-0.288125;0.196533;-0.683022;0.090338;1.435552;0.407347;-0.693582;0.038426;0.446126;-0.564304;0.066748;1.419515;0.428685;-0.734537;-0.182094;0.229596;-0.612032;0.065199;1.382456;0.480329;-0.641747;-0.288125;0.196533;-0.683022;655;0.133030;1.461069;0.383873;-0.968949;-0.135412;0.155706;0.136226
