Email;Framecount;FrameCount;Head.pos.x;Head.pos.y;Head.pos.z;Head.rot.w;Head.rot.x;Head.rot.y;Head.rot.z;IndexDistalJoint.pos.x;IndexDistalJoint.pos.y;IndexDistalJoint.pos.z;IndexDistalJoint.rot.w;IndexDistalJoint.rot.x;IndexDistalJoint.rot.y;IndexDistalJoint.rot.z;IndexKnuckle.pos.x;IndexKnuckle.pos.y;IndexKnuckle.pos.z;IndexKnuckle.rot.w;IndexKnuckle.rot.x;IndexKnuckle.rot.y;IndexKnuckle.rot.z;IndexMetacarpal.pos.x;IndexMetacarpal.pos.y;IndexMetacarpal.pos.z;IndexMetacarpal.rot.w;IndexMetacarpal.rot.x;IndexMetacarpal.rot.y;IndexMetacarpal.rot.z;IndexMiddleJoint.pos.x;IndexMiddleJoint.pos.y;IndexMiddleJoint.pos.z;IndexMiddleJoint.rot.w;IndexMiddleJoint.rot.x;IndexMiddleJoint.rot.y;IndexMiddleJoint.rot.z;IndexTip.pos.x;IndexTip.pos.y;IndexTip.pos.z;IndexTip.rot.w;IndexTip.rot.x;IndexTip.rot.y;IndexTip.rot.z;MiddleDistalJoint.pos.x;MiddleDistalJoint.pos.y;MiddleDistalJoint.pos.z;MiddleDistalJoint.rot.w;MiddleDistalJoint.rot.x;MiddleDistalJoint.rot.y;MiddleDistalJoint.rot.z;MiddleKnuckle.pos.x;MiddleKnuckle.pos.y;MiddleKnuckle.pos.z;MiddleKnuckle.rot.w;MiddleKnuckle.rot.x;MiddleKnuckle.rot.y;MiddleKnuckle.rot.z;MiddleMetacarpal.pos.x;MiddleMetacarpal.pos.y;MiddleMetacarpal.pos.z;MiddleMetacarpal.rot.w;MiddleMetacarpal.rot.x;MiddleMetacarpal.rot.y;MiddleMetacarpal.rot.z;MiddleMiddleJoint.pos.x;MiddleMiddleJoint.pos.y;MiddleMiddleJoint.pos.z;MiddleMiddleJoint.rot.w;MiddleMiddleJoint.rot.x;MiddleMiddleJoint.rot.y;MiddleMiddleJoint.rot.z;MiddleTip.pos.x;MiddleTip.pos.y;MiddleTip.pos.z;MiddleTip.rot.w;MiddleTip.rot.x;MiddleTip.rot.y;MiddleTip.rot.z;Palm.pos.x;Palm.pos.y;Palm.pos.z;Palm.rot.w;Palm.rot.x;Palm.rot.y;Palm.rot.z;PinkyDistalJoint.pos.x;PinkyDistalJoint.pos.y;PinkyDistalJoint.pos.z;PinkyDistalJoint.rot.w;PinkyDistalJoint.rot.x;PinkyDistalJoint.rot.y;PinkyDistalJoint.rot.z;PinkyKnuckle.pos.x;PinkyKnuckle.pos.y;PinkyKnuckle.pos.z;PinkyKnuckle.rot.w;PinkyKnuckle.rot.x;PinkyKnuckle.rot.y;PinkyKnuckle.rot.z;PinkyMetacarpal.pos.x;PinkyMetacarpal.pos.y;PinkyMetacarpal.pos.z;PinkyMetacarpal.rot.w;PinkyMetacarpal.rot.x;PinkyMetacarpal.rot.y;PinkyMetacarpal.rot.z;PinkyMiddleJoint.pos.x;PinkyMiddleJoint.pos.y;PinkyMiddleJoint.pos.z;PinkyMiddleJoint.rot.w;PinkyMiddleJoint.rot.x;PinkyMiddleJoint.rot.y;PinkyMiddleJoint.rot.z;PinkyTip.pos.x;PinkyTip.pos.y;PinkyTip.pos.z;PinkyTip.rot.w;PinkyTip.rot.x;PinkyTip.rot.y;PinkyTip.rot.z;RealTimeStamp;RingDistalJoint.pos.x;RingDistalJoint.pos.y;RingDistalJoint.pos.z;RingDistalJoint.rot.w;RingDistalJoint.rot.x;RingDistalJoint.rot.y;RingDistalJoint.rot.z;RingKnuckle.pos.x;RingKnuckle.pos.y;RingKnuckle.pos.z;RingKnuckle.rot.w;RingKnuckle.rot.x;RingKnuckle.rot.y;RingKnuckle.rot.z;RingMetacarpal.pos.x;RingMetacarpal.pos.y;RingMetacarpal.pos.z;RingMetacarpal.rot.w;RingMetacarpal.rot.x;RingMetacarpal.rot.y;RingMetacarpal.rot.z;RingMiddleJoint.pos.x;RingMiddleJoint.pos.y;RingMiddleJoint.pos.z;RingMiddleJoint.rot.w;RingMiddleJoint.rot.x;RingMiddleJoint.rot.y;RingMiddleJoint.rot.z;RingTip.pos.x;RingTip.pos.y;RingTip.pos.z;RingTip.rot.w;RingTip.rot.x;RingTip.rot.y;RingTip.rot.z;SessionID;ThumbDistalJoint.pos.x;ThumbDistalJoint.pos.y;ThumbDistalJoint.pos.z;ThumbDistalJoint.rot.w;ThumbDistalJoint.rot.x;ThumbDistalJoint.rot.y;ThumbDistalJoint.rot.z;ThumbMetacarpalJoint.pos.x;ThumbMetacarpalJoint.pos.y;ThumbMetacarpalJoint.pos.z;ThumbMetacarpalJoint.rot.w;ThumbMetacarpalJoint.rot.x;ThumbMetacarpalJoint.rot.y;ThumbMetacarpalJoint.rot.z;ThumbProximalJoint.pos.x;ThumbProximalJoint.pos.y;ThumbProximalJoint.pos.z;ThumbProximalJoint.rot.w;ThumbProximalJoint.rot.x;ThumbProximalJoint.rot.y;ThumbProximalJoint.rot.z;ThumbTip.pos.x;ThumbTip.pos.y;ThumbTip.pos.z;ThumbTip.rot.w;ThumbTip.rot.x;ThumbTip.rot.y;ThumbTip.rot.z;Timestamp;Wrist.pos.x;Wrist.pos.y;Wrist.pos.z;Wrist.rot.w;Wrist.rot.x;Wrist.rot.y;Wrist.rot.z
NA;58045;94;0.036388;1.746182;-0.101382;0.997940;0.063443;0.006270;0.007157;0.057859;1.561822;0.408367;-0.261031;-0.950058;-0.123286;-0.118544;0.063487;1.569917;0.369686;-0.956475;0.230902;0.119471;-0.132536;0.087568;1.513617;0.365262;-0.774380;0.608555;0.171435;-0.024634;0.051978;1.586203;0.404036;-0.748039;-0.643912;-0.016890;-0.159783;0.065118;1.550088;0.389411;-0.261031;-0.950058;-0.123286;-0.118544;0.076197;1.566551;0.415156;-0.308707;-0.947249;-0.071551;-0.047956;0.085932;1.576506;0.370242;-0.965612;0.217212;0.130912;-0.057226;0.104860;1.516701;0.365089;-0.774380;0.608555;0.171435;-0.024634;0.073449;1.594691;0.409414;-0.763587;-0.631328;0.043682;-0.128266;0.080172;1.550542;0.394835;-0.308707;-0.947249;-0.071551;-0.047956;0.101807;1.530294;0.359145;-0.774380;0.608555;0.171435;-0.024634;0.107965;1.560718;0.417839;-0.325503;-0.916220;0.213730;-0.094388;0.125641;1.565636;0.386688;-0.951874;0.220449;0.193190;0.089530;0.128097;1.520809;0.370258;-0.789936;0.542890;0.182820;0.218745;0.115078;1.580251;0.413331;-0.778438;-0.589761;0.214983;-0.000229;0.107934;1.545296;0.400783;-0.325503;-0.916220;0.213730;-0.094388;2023/05/02 10:53:26.1782;0.091985;1.563780;0.418657;-0.287886;-0.950822;0.068173;-0.091720;0.106264;1.573588;0.377485;-0.965576;0.217011;0.143161;0.008669;0.120606;1.520346;0.365040;-0.774380;0.608555;0.171435;-0.024634;0.095127;1.590804;0.412803;-0.774676;-0.614908;0.129283;-0.071067;0.095384;1.548105;0.398791;-0.287886;-0.950822;0.068173;-0.091720;877217d7-3f0e-41b9-a180-bf8c766a3d8d;0.056890;1.546897;0.424235;-0.617620;0.020030;-0.465670;-0.633480;0.079131;1.508819;0.373821;-0.463235;0.369846;-0.044619;-0.804137;0.060286;1.522929;0.398419;-0.604327;0.275864;-0.243236;-0.706771;0.070022;1.563475;0.438984;-0.617620;0.020030;-0.465670;-0.633480;1046;0.117683;1.484081;0.348048;-0.774380;0.608555;0.171435;-0.024634
NA;58046;95;0.036216;1.746177;-0.101452;0.997951;0.063253;0.006150;0.007433;0.057147;1.562283;0.408726;-0.261589;-0.949681;-0.124767;-0.118789;0.062743;1.570351;0.370035;-0.956159;0.231252;0.119639;-0.134045;0.087001;1.514132;0.365553;-0.774658;0.607977;0.172020;-0.026053;0.051193;1.586641;0.404368;-0.748164;-0.643479;-0.018012;-0.160815;0.064439;1.550540;0.389787;-0.261589;-0.949681;-0.124767;-0.118789;0.075489;1.567048;0.415511;-0.309357;-0.946913;-0.073044;-0.048158;0.085168;1.577009;0.370575;-0.965507;0.217234;0.130935;-0.058831;0.104284;1.517269;0.365363;-0.774658;0.607977;0.172020;-0.026053;0.072653;1.595174;0.409745;-0.763686;-0.631088;0.042454;-0.129261;0.079502;1.551019;0.395213;-0.309357;-0.946913;-0.073044;-0.048158;0.101176;1.530854;0.359427;-0.774658;0.607977;0.172020;-0.026053;0.107295;1.561368;0.418175;-0.327250;-0.915868;0.212636;-0.094235;0.124926;1.566249;0.386975;-0.951850;0.221325;0.192897;0.088251;0.127505;1.521442;0.370507;-0.790570;0.542403;0.183201;0.217337;0.114369;1.580899;0.413600;-0.779447;-0.588812;0.213921;-0.000771;0.107258;1.545885;0.401174;-0.327250;-0.915868;0.212636;-0.094235;2023/05/02 10:53:26.1894;0.091297;1.564354;0.418984;-0.288328;-0.950785;0.066767;-0.091749;0.105515;1.574148;0.377797;-0.965505;0.217447;0.143052;0.007254;0.120011;1.520960;0.365297;-0.774658;0.607977;0.172020;-0.026053;0.094363;1.591380;0.413101;-0.774938;-0.614723;0.128124;-0.071908;0.094721;1.548665;0.399134;-0.288328;-0.950785;0.066767;-0.091749;877217d7-3f0e-41b9-a180-bf8c766a3d8d;0.056368;1.547300;0.424595;-0.616397;0.019417;-0.466528;-0.634058;0.078594;1.509304;0.374125;-0.462177;0.369101;-0.044305;-0.805105;0.059752;1.523350;0.398762;-0.603317;0.275145;-0.243544;-0.707806;0.069517;1.563898;0.439308;-0.616397;0.019417;-0.466528;-0.634058;1058;0.117184;1.484699;0.348279;-0.774658;0.607977;0.172020;-0.026053
NA;58047;96;0.036115;1.746171;-0.101497;0.997993;0.062546;0.006125;0.007795;0.057554;1.562677;0.408750;-0.258846;-0.950755;-0.119559;-0.121534;0.063481;1.571013;0.370165;-0.957206;0.228291;0.122538;-0.128936;0.087357;1.514662;0.365304;-0.777009;0.605040;0.172524;-0.020470;0.051825;1.587117;0.404550;-0.746231;-0.646033;-0.012216;-0.160100;0.064884;1.551021;0.389772;-0.258846;-0.950755;-0.119559;-0.121534;0.075894;1.567252;0.415692;-0.305697;-0.948366;-0.067984;-0.050305;0.085948;1.577505;0.370914;-0.966196;0.213963;0.133459;-0.053617;0.104662;1.517676;0.365261;-0.777009;0.605040;0.172524;-0.020470;0.073323;1.595448;0.410152;-0.761337;-0.633769;0.048063;-0.128035;0.079911;1.551366;0.395283;-0.305697;-0.948366;-0.067984;-0.050305;0.101701;1.531342;0.359440;-0.777009;0.605040;0.172524;-0.020470;0.107651;1.561287;0.418519;-0.322753;-0.916210;0.217668;-0.094927;0.125519;1.566307;0.387474;-0.951861;0.217532;0.194652;0.093545;0.127888;1.521638;0.370604;-0.791707;0.538630;0.182853;0.222807;0.114907;1.580801;0.414163;-0.776137;-0.591422;0.218702;0.001379;0.107603;1.545960;0.401377;-0.322753;-0.916210;0.217668;-0.094927;2023/05/02 10:53:26.2007;0.091668;1.564362;0.419246;-0.284098;-0.951532;0.071888;-0.093309;0.106226;1.574431;0.378243;-0.966027;0.213416;0.145226;0.012430;0.120425;1.521259;0.365340;-0.777009;0.605040;0.172524;-0.020470;0.094985;1.591417;0.413638;-0.771909;-0.617614;0.133352;-0.070194;0.095094;1.548829;0.399274;-0.284098;-0.951532;0.071888;-0.093309;877217d7-3f0e-41b9-a180-bf8c766a3d8d;0.056512;1.547540;0.424369;-0.620769;0.017371;-0.461540;-0.633502;0.078850;1.509811;0.373763;-0.466855;0.370377;-0.040201;-0.802029;0.059900;1.523782;0.398360;-0.608232;0.274277;-0.239378;-0.705354;0.069678;1.563907;0.439322;-0.620769;0.017371;-0.461540;-0.633502;1069;0.117454;1.485180;0.347965;-0.777009;0.605040;0.172524;-0.020470
NA;58048;97;0.035994;1.746194;-0.101574;0.998031;0.061891;0.006185;0.008111;0.057300;1.563351;0.408251;-0.260313;-0.949997;-0.119145;-0.124694;0.063487;1.571585;0.369685;-0.956423;0.230019;0.125725;-0.128607;0.087427;1.515232;0.365165;-0.775464;0.606256;0.175369;-0.018826;0.051585;1.587776;0.403945;-0.747112;-0.644443;-0.010062;-0.162532;0.064765;1.551656;0.389351;-0.260313;-0.949997;-0.119145;-0.124694;0.075588;1.567978;0.415283;-0.307062;-0.947785;-0.067374;-0.053645;0.085946;1.578091;0.370572;-0.965338;0.215745;0.136852;-0.053367;0.104730;1.518255;0.365234;-0.775464;0.606256;0.175369;-0.018826;0.073033;1.596159;0.409658;-0.761863;-0.632438;0.050288;-0.130608;0.079760;1.552046;0.394941;-0.307062;-0.947785;-0.067374;-0.053645;0.101802;1.531902;0.359350;-0.775464;0.606256;0.175369;-0.018826;0.107334;1.562043;0.418346;-0.322638;-0.915702;0.218295;-0.098708;0.125405;1.566965;0.387442;-0.950790;0.218944;0.198161;0.093781;0.127916;1.522247;0.370727;-0.790293;0.539016;0.186106;0.224197;0.114604;1.581555;0.414002;-0.775947;-0.590714;0.221273;-0.001372;0.107431;1.546688;0.401229;-0.322638;-0.915702;0.218295;-0.098708;2023/05/02 10:53:26.2119;0.091336;1.565114;0.418970;-0.285262;-0.950786;0.072394;-0.096906;0.106174;1.575050;0.378051;-0.965130;0.215042;0.148734;0.012635;0.120490;1.521847;0.365412;-0.775464;0.606256;0.175369;-0.018826;0.094671;1.592155;0.413305;-0.772312;-0.616274;0.135746;-0.072890;0.094916;1.549523;0.399070;-0.285262;-0.950786;0.072394;-0.096906;877217d7-3f0e-41b9-a180-bf8c766a3d8d;0.056168;1.548283;0.423907;-0.622245;0.020310;-0.460721;-0.632562;0.078864;1.510403;0.373579;-0.466214;0.373944;-0.039738;-0.800769;0.059734;1.524442;0.397998;-0.608517;0.277638;-0.238449;-0.704107;0.069247;1.564697;0.438885;-0.622245;0.020310;-0.460721;-0.632562;1080;0.117659;1.485713;0.348127;-0.775464;0.606256;0.175369;-0.018826
NA;58049;98;0.035812;1.746071;-0.101731;0.998049;0.061529;0.006450;0.008459;0.057064;1.563963;0.407820;-0.261464;-0.949344;-0.118767;-0.127582;0.063488;1.572115;0.369275;-0.955733;0.231440;0.128642;-0.128300;0.087483;1.515763;0.365053;-0.774121;0.607262;0.177960;-0.017303;0.051362;1.588375;0.403424;-0.747804;-0.643102;-0.008088;-0.164751;0.064652;1.552240;0.388986;-0.261464;-0.949344;-0.118767;-0.127582;0.075305;1.568638;0.414931;-0.308142;-0.947293;-0.066841;-0.056711;0.085937;1.578635;0.370289;-0.964566;0.217255;0.139960;-0.053138;0.104784;1.518795;0.365224;-0.774121;0.607262;0.177960;-0.017303;0.072761;1.596807;0.409238;-0.762222;-0.631348;0.052315;-0.132970;0.079618;1.552671;0.394646;-0.308142;-0.947293;-0.066841;-0.056711;0.101887;1.532425;0.359286;-0.774121;0.607262;0.177960;-0.017303;0.107039;1.562733;0.418207;-0.322341;-0.915295;0.218854;-0.102153;0.125294;1.567571;0.387438;-0.949813;0.220167;0.201347;0.094022;0.127932;1.522811;0.370854;-0.789059;0.539264;0.189039;0.225488;0.114320;1.582245;0.413882;-0.775657;-0.590201;0.223615;-0.003879;0.107271;1.547359;0.401109;-0.322341;-0.915295;0.218854;-0.102153;2023/05/02 10:53:26.2232;0.091027;1.565799;0.418740;-0.286201;-0.950128;0.072841;-0.100195;0.106119;1.575623;0.377904;-0.964314;0.216441;0.151945;0.012821;0.120540;1.522395;0.365493;-0.774121;0.607262;0.177960;-0.017303;0.094378;1.592829;0.413031;-0.772590;-0.615143;0.137928;-0.075362;0.094747;1.550160;0.398903;-0.286201;-0.950128;0.072841;-0.100195;877217d7-3f0e-41b9-a180-bf8c766a3d8d;0.055852;1.548956;0.423509;-0.623583;0.022849;-0.459942;-0.631724;0.078869;1.510952;0.373426;-0.465675;0.377106;-0.039228;-0.799624;0.059579;1.525046;0.397685;-0.608803;0.280594;-0.237528;-0.702998;0.068856;1.565409;0.438510;-0.623583;0.022849;-0.459942;-0.631724;1091;0.117836;1.486215;0.348283;-0.774121;0.607262;0.177960;-0.017303
NA;58050;99;0.035617;1.745846;-0.101844;0.998053;0.061446;0.006735;0.008366;0.056450;1.564804;0.407509;-0.263037;-0.949123;-0.115994;-0.128541;0.063062;1.572827;0.368969;-0.955528;0.233200;0.129697;-0.125551;0.086776;1.516340;0.364957;-0.773138;0.608634;0.177807;-0.014377;0.050892;1.589234;0.403031;-0.749038;-0.641879;-0.005212;-0.164029;0.064048;1.553002;0.388728;-0.263037;-0.949123;-0.115994;-0.128541;0.074699;1.569378;0.414645;-0.308765;-0.947204;-0.064297;-0.057752;0.085541;1.579232;0.370051;-0.964171;0.218744;0.141270;-0.050674;0.104091;1.519282;0.365188;-0.773138;0.608634;0.177807;-0.014377;0.072298;1.597551;0.408909;-0.762784;-0.630531;0.055008;-0.132538;0.079018;1.553377;0.394388;-0.308765;-0.947204;-0.064297;-0.057752;0.101292;1.532915;0.359212;-0.773138;0.608634;0.177807;-0.014377;0.106387;1.563387;0.418084;-0.323655;-0.913993;0.221764;-0.103369;0.124776;1.568005;0.387372;-0.948748;0.222425;0.202609;0.096713;0.127244;1.523194;0.370899;-0.787506;0.540231;0.189366;0.228311;0.113792;1.582844;0.413719;-0.776273;-0.588230;0.226661;-0.003223;0.106601;1.547958;0.401036;-0.323655;-0.913993;0.221764;-0.103369;2023/05/02 10:53:26.2339;0.090378;1.566533;0.418559;-0.288018;-0.949226;0.075737;-0.101392;0.105678;1.576134;0.377748;-0.963604;0.218497;0.153251;0.015524;0.119870;1.522803;0.365511;-0.773138;0.608634;0.177807;-0.014377;0.093894;1.593524;0.412769;-0.773601;-0.613270;0.140912;-0.074741;0.094091;1.550804;0.398793;-0.288018;-0.949226;0.075737;-0.101392;877217d7-3f0e-41b9-a180-bf8c766a3d8d;0.055109;1.549831;0.423197;-0.626193;0.023242;-0.459783;-0.629239;0.078101;1.511590;0.373302;-0.467337;0.379303;-0.040060;-0.797572;0.058775;1.525836;0.397445;-0.610949;0.281763;-0.238241;-0.700423;0.068163;1.566243;0.438200;-0.626193;0.023242;-0.459783;-0.629239;1102;0.117043;1.486598;0.348374;-0.773138;0.608634;0.177807;-0.014377
NA;58051;100;0.035473;1.745849;-0.102176;0.997997;0.062386;0.006995;0.007873;0.056306;1.564564;0.407134;-0.261355;-0.949458;-0.115682;-0.129774;0.062999;1.572715;0.368635;-0.955745;0.231756;0.130975;-0.125242;0.086761;1.516253;0.364539;-0.773643;0.607638;0.179067;-0.013663;0.050750;1.589007;0.402724;-0.747969;-0.642921;-0.004238;-0.164855;0.063947;1.552835;0.388326;-0.261355;-0.949458;-0.115682;-0.129774;0.074531;1.569122;0.414313;-0.307055;-0.947664;-0.064382;-0.059210;0.085470;1.579135;0.369792;-0.964321;0.217161;0.142674;-0.050692;0.104073;1.519207;0.364825;-0.773643;0.607638;0.179067;-0.013663;0.072110;1.597313;0.408676;-0.761466;-0.631815;0.055804;-0.133661;0.078919;1.553201;0.394008;-0.307055;-0.947664;-0.064382;-0.059210;0.101285;1.532857;0.358881;-0.773643;0.607638;0.179067;-0.013663;0.106205;1.563209;0.417840;-0.322313;-0.914294;0.221956;-0.104483;0.124668;1.567896;0.387188;-0.948717;0.221378;0.203815;0.096886;0.127214;1.523127;0.370612;-0.788006;0.538896;0.190322;0.228944;0.113607;1.582680;0.413533;-0.775385;-0.589081;0.227478;-0.004040;0.106476;1.547817;0.400758;-0.322313;-0.914294;0.221956;-0.104483;2023/05/02 10:53:26.2451;0.090192;1.566302;0.418276;-0.286581;-0.949518;0.075765;-0.102694;0.105590;1.576033;0.377534;-0.963711;0.217054;0.154621;0.015518;0.119855;1.522743;0.365204;-0.773643;0.607638;0.179067;-0.013663;0.093694;1.593314;0.412571;-0.772494;-0.614353;0.141713;-0.075771;0.093974;1.550630;0.398477;-0.286581;-0.949518;0.075765;-0.102694;877217d7-3f0e-41b9-a180-bf8c766a3d8d;0.054859;1.549594;0.422729;-0.626852;0.023869;-0.458000;-0.629860;0.078062;1.511473;0.372842;-0.467495;0.380352;-0.038187;-0.797071;0.058632;1.525655;0.396940;-0.611455;0.282465;-0.236336;-0.700344;0.067849;1.565982;0.437812;-0.626852;0.023869;-0.458000;-0.629860;1113;0.117100;1.486579;0.347971;-0.773643;0.607638;0.179067;-0.013663
NA;58052;101;0.035345;1.745788;-0.102398;0.997946;0.063182;0.007431;0.007541;0.056164;1.564349;0.406799;-0.259667;-0.949805;-0.115343;-0.130921;0.062932;1.572626;0.368340;-0.955974;0.230314;0.132169;-0.124903;0.086736;1.516188;0.364161;-0.774139;0.606671;0.180252;-0.012959;0.050610;1.588805;0.402457;-0.746909;-0.643968;-0.003288;-0.165594;0.063844;1.552693;0.387961;-0.259667;-0.949805;-0.115343;-0.130921;0.074366;1.568889;0.414018;-0.305368;-0.948117;-0.064447;-0.060592;0.085396;1.579059;0.369568;-0.964476;0.215591;0.144005;-0.050687;0.104045;1.519153;0.364499;-0.774139;0.606671;0.180252;-0.012959;0.071926;1.597098;0.408479;-0.760167;-0.633087;0.056573;-0.134712;0.078818;1.553047;0.393665;-0.305368;-0.948117;-0.064447;-0.060592;0.101270;1.532818;0.358587;-0.774139;0.606671;0.180252;-0.012959;0.106023;1.563053;0.417629;-0.321009;-0.914582;0.222160;-0.105535;0.124559;1.567805;0.387034;-0.948688;0.220365;0.204958;0.097077;0.127176;1.523077;0.370358;-0.788488;0.537607;0.191212;0.229572;0.113424;1.582536;0.413378;-0.774522;-0.589903;0.228269;-0.004798;0.106350;1.547698;0.400515;-0.321009;-0.914582;0.222160;-0.105535;2023/05/02 10:53:26.2559;0.090008;1.566093;0.418026;-0.285155;-0.949810;0.075802;-0.103930;0.105498;1.575952;0.377353;-0.963822;0.215623;0.155925;0.015526;0.119831;1.522702;0.364931;-0.774139;0.606671;0.180252;-0.012959;0.093497;1.593124;0.412408;-0.771396;-0.615433;0.142483;-0.076742;0.093855;1.550478;0.398195;-0.285155;-0.949810;0.075802;-0.103930;877217d7-3f0e-41b9-a180-bf8c766a3d8d;0.054608;1.549385;0.422300;-0.627510;0.024479;-0.456259;-0.630444;0.078013;1.511380;0.372422;-0.467674;0.381368;-0.036386;-0.796565;0.058485;1.525499;0.396477;-0.611961;0.283154;-0.234480;-0.700248;0.067536;1.565750;0.437461;-0.627510;0.024479;-0.456259;-0.630444;1124;0.117143;1.486577;0.347605;-0.774139;0.606671;0.180252;-0.012959
NA;58053;102;0.035221;1.745747;-0.102569;0.997911;0.063685;0.007963;0.007426;0.055659;1.566083;0.405704;-0.262399;-0.949264;-0.113706;-0.130826;0.062505;1.574166;0.367217;-0.955608;0.232731;0.132072;-0.123315;0.086149;1.517648;0.363220;-0.773204;0.608053;0.179686;-0.011849;0.050200;1.590539;0.401248;-0.748623;-0.642227;-0.002018;-0.164633;0.063322;1.554303;0.386936;-0.262399;-0.949264;-0.113706;-0.130826;0.073881;1.570600;0.412910;-0.307346;-0.947601;-0.062788;-0.060395;0.084987;1.580538;0.368446;-0.964014;0.218002;0.143995;-0.049160;0.103466;1.520563;0.363565;-0.773204;0.608053;0.179686;-0.011849;0.071542;1.598796;0.407263;-0.761548;-0.631510;0.057753;-0.133810;0.078298;1.554664;0.392623;-0.307346;-0.947601;-0.062788;-0.060395;0.100736;1.534219;0.357611;-0.773204;0.608053;0.179686;-0.011849;0.105527;1.564581;0.416554;-0.321801;-0.913998;0.223232;-0.105925;0.124102;1.569221;0.385978;-0.948209;0.221665;0.205298;0.098068;0.126604;1.524439;0.369433;-0.787299;0.538924;0.191101;0.230657;0.112975;1.584041;0.412276;-0.774944;-0.588933;0.229348;-0.004506;0.105841;1.549195;0.399468;-0.321801;-0.913998;0.223232;-0.105925;2023/05/02 10:53:26.2676;0.089523;1.567737;0.416937;-0.286861;-0.949171;0.077310;-0.103967;0.105073;1.577396;0.376257;-0.963329;0.217681;0.155964;0.016977;0.119262;1.524069;0.364001;-0.773204;0.608053;0.179686;-0.011849;0.093104;1.594739;0.411238;-0.772416;-0.613971;0.143673;-0.075966;0.093334;1.552044;0.397160;-0.286861;-0.949171;0.077310;-0.103967;877217d7-3f0e-41b9-a180-bf8c766a3d8d;0.054083;1.551096;0.421242;-0.628520;0.024987;-0.456813;-0.629016;0.077405;1.512888;0.371487;-0.468273;0.382277;-0.037810;-0.795710;0.057897;1.527127;0.395487;-0.612702;0.283785;-0.235763;-0.698913;0.067039;1.567467;0.436373;-0.628520;0.024987;-0.456813;-0.629016;1135;0.116486;1.487901;0.346777;-0.773204;0.608053;0.179686;-0.011849
NA;58054;103;0.035120;1.745758;-0.102664;0.997906;0.063678;0.008390;0.007671;0.055469;1.566572;0.406387;-0.262771;-0.949293;-0.114929;-0.128787;0.062141;1.574592;0.367856;-0.955609;0.233278;0.130015;-0.124457;0.085826;1.518088;0.363895;-0.772854;0.608844;0.178375;-0.013712;0.049965;1.591015;0.401909;-0.749123;-0.641886;-0.004137;-0.163645;0.063063;1.554773;0.387602;-0.262771;-0.949293;-0.114929;-0.128787;0.073711;1.571154;0.413489;-0.308042;-0.947399;-0.064135;-0.058582;0.084620;1.580989;0.368976;-0.963980;0.219111;0.142116;-0.050354;0.103142;1.521022;0.364161;-0.772854;0.608844;0.178375;-0.013712;0.071311;1.599336;0.407798;-0.762184;-0.631087;0.055620;-0.133081;0.078066;1.555186;0.393214;-0.308042;-0.947399;-0.064135;-0.058582;0.100372;1.534661;0.358185;-0.772854;0.608844;0.178375;-0.013712;0.105375;1.565146;0.417018;-0.323093;-0.914058;0.221722;-0.104636;0.123819;1.569753;0.386372;-0.948443;0.222733;0.203737;0.096628;0.126299;1.524934;0.369922;-0.787176;0.540229;0.190012;0.228915;0.112771;1.584612;0.412681;-0.775848;-0.588524;0.227335;-0.004309;0.105648;1.549725;0.399963;-0.323093;-0.914058;0.221722;-0.104636;2023/05/02 10:53:26.2784;0.089377;1.568276;0.417454;-0.287580;-0.949246;0.075789;-0.102396;0.104742;1.577885;0.376711;-0.963439;0.218527;0.154234;0.015587;0.118935;1.524544;0.364522;-0.772854;0.608844;0.178375;-0.013712;0.092884;1.595277;0.411705;-0.773025;-0.613757;0.141511;-0.075565;0.093138;1.552563;0.397684;-0.287580;-0.949246;0.075789;-0.102396;877217d7-3f0e-41b9-a180-bf8c766a3d8d;0.053986;1.551673;0.421951;-0.627364;0.024550;-0.459137;-0.628494;0.077123;1.513340;0.372211;-0.467363;0.381374;-0.039709;-0.796586;0.057699;1.527632;0.396248;-0.611634;0.283187;-0.238034;-0.699320;0.067006;1.568091;0.436976;-0.627364;0.024550;-0.459137;-0.628494;1147;0.116123;1.488333;0.347394;-0.772854;0.608844;0.178375;-0.013712
