Email;Framecount;FrameCount;Head.pos.x;Head.pos.y;Head.pos.z;Head.rot.w;Head.rot.x;Head.rot.y;Head.rot.z;IndexDistalJoint.pos.x;IndexDistalJoint.pos.y;IndexDistalJoint.pos.z;IndexDistalJoint.rot.w;IndexDistalJoint.rot.x;IndexDistalJoint.rot.y;IndexDistalJoint.rot.z;IndexKnuckle.pos.x;IndexKnuckle.pos.y;IndexKnuckle.pos.z;IndexKnuckle.rot.w;IndexKnuckle.rot.x;IndexKnuckle.rot.y;IndexKnuckle.rot.z;IndexMetacarpal.pos.x;IndexMetacarpal.pos.y;IndexMetacarpal.pos.z;IndexMetacarpal.rot.w;IndexMetacarpal.rot.x;IndexMetacarpal.rot.y;IndexMetacarpal.rot.z;IndexMiddleJoint.pos.x;IndexMiddleJoint.pos.y;IndexMiddleJoint.pos.z;IndexMiddleJoint.rot.w;IndexMiddleJoint.rot.x;IndexMiddleJoint.rot.y;IndexMiddleJoint.rot.z;IndexTip.pos.x;IndexTip.pos.y;IndexTip.pos.z;IndexTip.rot.w;IndexTip.rot.x;IndexTip.rot.y;IndexTip.rot.z;MiddleDistalJoint.pos.x;MiddleDistalJoint.pos.y;MiddleDistalJoint.pos.z;MiddleDistalJoint.rot.w;MiddleDistalJoint.rot.x;MiddleDistalJoint.rot.y;MiddleDistalJoint.rot.z;MiddleKnuckle.pos.x;MiddleKnuckle.pos.y;MiddleKnuckle.pos.z;MiddleKnuckle.rot.w;MiddleKnuckle.rot.x;MiddleKnuckle.rot.y;MiddleKnuckle.rot.z;MiddleMetacarpal.pos.x;MiddleMetacarpal.pos.y;MiddleMetacarpal.pos.z;MiddleMetacarpal.rot.w;MiddleMetacarpal.rot.x;MiddleMetacarpal.rot.y;MiddleMetacarpal.rot.z;MiddleMiddleJoint.pos.x;MiddleMiddleJoint.pos.y;MiddleMiddleJoint.pos.z;MiddleMiddleJoint.rot.w;MiddleMiddleJoint.rot.x;MiddleMiddleJoint.rot.y;MiddleMiddleJoint.rot.z;MiddleTip.pos.x;MiddleTip.pos.y;MiddleTip.pos.z;MiddleTip.rot.w;MiddleTip.rot.x;MiddleTip.rot.y;MiddleTip.rot.z;Palm.pos.x;Palm.pos.y;Palm.pos.z;Palm.rot.w;Palm.rot.x;Palm.rot.y;Palm.rot.z;PinkyDistalJoint.pos.x;PinkyDistalJoint.pos.y;PinkyDistalJoint.pos.z;PinkyDistalJoint.rot.w;PinkyDistalJoint.rot.x;PinkyDistalJoint.rot.y;PinkyDistalJoint.rot.z;PinkyKnuckle.pos.x;PinkyKnuckle.pos.y;PinkyKnuckle.pos.z;PinkyKnuckle.rot.w;PinkyKnuckle.rot.x;PinkyKnuckle.rot.y;PinkyKnuckle.rot.z;PinkyMetacarpal.pos.x;PinkyMetacarpal.pos.y;PinkyMetacarpal.pos.z;PinkyMetacarpal.rot.w;PinkyMetacarpal.rot.x;PinkyMetacarpal.rot.y;PinkyMetacarpal.rot.z;PinkyMiddleJoint.pos.x;PinkyMiddleJoint.pos.y;PinkyMiddleJoint.pos.z;PinkyMiddleJoint.rot.w;PinkyMiddleJoint.rot.x;PinkyMiddleJoint.rot.y;PinkyMiddleJoint.rot.z;PinkyTip.pos.x;PinkyTip.pos.y;PinkyTip.pos.z;PinkyTip.rot.w;PinkyTip.rot.x;PinkyTip.rot.y;PinkyTip.rot.z;RealTimeStamp;RingDistalJoint.pos.x;RingDistalJoint.pos.y;RingDistalJoint.pos.z;RingDistalJoint.rot.w;RingDistalJoint.rot.x;RingDistalJoint.rot.y;RingDistalJoint.rot.z;RingKnuckle.pos.x;RingKnuckle.pos.y;RingKnuckle.pos.z;RingKnuckle.rot.w;RingKnuckle.rot.x;RingKnuckle.rot.y;RingKnuckle.rot.z;RingMetacarpal.pos.x;RingMetacarpal.pos.y;RingMetacarpal.pos.z;RingMetacarpal.rot.w;RingMetacarpal.rot.x;RingMetacarpal.rot.y;RingMetacarpal.rot.z;RingMiddleJoint.pos.x;RingMiddleJoint.pos.y;RingMiddleJoint.pos.z;RingMiddleJoint.rot.w;RingMiddleJoint.rot.x;RingMiddleJoint.rot.y;RingMiddleJoint.rot.z;RingTip.pos.x;RingTip.pos.y;RingTip.pos.z;RingTip.rot.w;RingTip.rot.x;RingTip.rot.y;RingTip.rot.z;SessionID;ThumbDistalJoint.pos.x;ThumbDistalJoint.pos.y;ThumbDistalJoint.pos.z;ThumbDistalJoint.rot.w;ThumbDistalJoint.rot.x;ThumbDistalJoint.rot.y;ThumbDistalJoint.rot.z;ThumbMetacarpalJoint.pos.x;ThumbMetacarpalJoint.pos.y;ThumbMetacarpalJoint.pos.z;ThumbMetacarpalJoint.rot.w;ThumbMetacarpalJoint.rot.x;ThumbMetacarpalJoint.rot.y;ThumbMetacarpalJoint.rot.z;ThumbProximalJoint.pos.x;ThumbProximalJoint.pos.y;ThumbProximalJoint.pos.z;ThumbProximalJoint.rot.w;ThumbProximalJoint.rot.x;ThumbProximalJoint.rot.y;ThumbProximalJoint.rot.z;ThumbTip.pos.x;ThumbTip.pos.y;ThumbTip.pos.z;ThumbTip.rot.w;ThumbTip.rot.x;ThumbTip.rot.y;ThumbTip.rot.z;Timestamp;Wrist.pos.x;Wrist.pos.y;Wrist.pos.z;Wrist.rot.w;Wrist.rot.x;Wrist.rot.y;Wrist.rot.z
NA;56670;82;0.005834;1.748152;-0.078082;0.998952;0.028198;0.016678;0.031957;0.034132;1.549493;0.426455;-0.554047;-0.459189;0.676402;0.157031;0.094888;1.541590;0.419374;-0.687041;-0.146896;0.569557;0.426615;0.081599;1.495665;0.379824;-0.597721;0.309078;0.235846;0.701126;0.058825;1.552874;0.431610;-0.587281;-0.380125;0.675847;0.232029;0.012732;1.542874;0.419530;-0.554047;-0.459189;0.676402;0.157031;0.045922;1.523328;0.420465;0.038712;-0.723803;0.562769;-0.397369;0.097594;1.524638;0.435274;-0.626602;-0.210403;0.598899;0.452128;0.082183;1.481878;0.390288;-0.597721;0.309078;0.235846;0.701126;0.055300;1.537130;0.444000;-0.289999;-0.594998;0.744216;-0.089558;0.061183;1.512394;0.402228;0.038712;-0.723803;0.562769;-0.397369;0.091233;1.488713;0.400927;-0.597721;0.309078;0.235846;0.701126;0.047089;1.489398;0.424184;0.151111;-0.593118;0.649260;-0.451485;0.079655;1.486988;0.450311;-0.483948;-0.263768;0.731681;0.401080;0.078297;1.462816;0.409087;-0.472219;0.141028;0.221252;0.841527;0.050064;1.497657;0.443559;-0.174834;-0.575881;0.789805;-0.118332;0.063147;1.480146;0.410572;0.151111;-0.593118;0.649260;-0.451485;2023/05/02 10:53:10.8658;0.046099;1.505350;0.420773;0.143261;-0.644520;0.592340;-0.461740;0.090486;1.506352;0.444733;-0.573155;-0.256326;0.651433;0.425940;0.082707;1.468515;0.403464;-0.597721;0.309078;0.235846;0.701126;0.051073;1.517016;0.445544;-0.205264;-0.599001;0.765674;-0.113169;0.064487;1.495444;0.406089;0.143261;-0.644520;0.592340;-0.461740;877217d7-3f0e-41b9-a180-bf8c766a3d8d;0.074914;1.570448;0.387755;-0.708333;0.694543;0.085658;0.092394;0.074319;1.503021;0.371951;-0.764192;0.630949;0.102713;0.085818;0.072661;1.536455;0.378172;-0.774261;0.594714;0.104477;0.189525;0.076042;1.596205;0.387419;-0.708333;0.694543;0.085658;0.092394;924;0.084872;1.452788;0.366580;-0.597721;0.309078;0.235846;0.701126
NA;56671;83;0.005848;1.748086;-0.078090;0.998943;0.028296;0.016809;0.032075;0.035109;1.550204;0.426506;-0.556829;-0.457492;0.674698;0.159456;0.095773;1.542119;0.418890;-0.689005;-0.143901;0.566806;0.428130;0.082016;1.496177;0.379522;-0.597608;0.312841;0.233301;0.700404;0.059856;1.553520;0.431443;-0.590019;-0.377987;0.673879;0.234287;0.013634;1.543634;0.419766;-0.556829;-0.457492;0.674698;0.159456;0.046761;1.523991;0.420424;0.035372;-0.724796;0.563717;-0.394517;0.098572;1.525181;0.434790;-0.628673;-0.207405;0.596723;0.453514;0.082656;1.482403;0.389998;-0.597608;0.312841;0.233301;0.700404;0.056386;1.537789;0.443862;-0.293700;-0.594220;0.743705;-0.086871;0.061832;1.512999;0.402065;0.035372;-0.724796;0.563717;-0.394517;0.091817;1.489228;0.400548;-0.597608;0.312841;0.233301;0.700404;0.047908;1.489992;0.424116;0.147471;-0.594431;0.649963;-0.449947;0.080665;1.487599;0.450032;-0.486433;-0.261372;0.730752;0.401334;0.078884;1.463376;0.408855;-0.471971;0.145301;0.219570;0.841380;0.051044;1.498288;0.443449;-0.178563;-0.575423;0.789523;-0.116864;0.063839;1.480681;0.410395;0.147471;-0.594431;0.649963;-0.449947;2023/05/02 10:53:10.8771;0.046919;1.505986;0.420723;0.140029;-0.645798;0.593270;-0.459747;0.091499;1.506927;0.444334;-0.575418;-0.253611;0.649743;0.427095;0.083261;1.469055;0.403186;-0.597608;0.312841;0.233301;0.700404;0.052115;1.517673;0.445438;-0.208814;-0.598489;0.765424;-0.111060;0.065171;1.496022;0.405908;0.140029;-0.645798;0.593270;-0.459747;877217d7-3f0e-41b9-a180-bf8c766a3d8d;0.075549;1.570984;0.387427;-0.708117;0.695528;0.081932;0.089994;0.074686;1.503541;0.371704;-0.764121;0.631938;0.098775;0.083771;0.073151;1.536988;0.377894;-0.774275;0.595965;0.100641;0.187605;0.076726;1.596738;0.387044;-0.708117;0.695528;0.081932;0.089994;935;0.085063;1.453274;0.366306;-0.597608;0.312841;0.233301;0.700404
NA;56672;84;0.005829;1.748020;-0.078112;0.998925;0.028469;0.017483;0.032147;0.034805;1.550406;0.426943;-0.557626;-0.458273;0.673017;0.161517;0.095461;1.542426;0.419080;-0.690021;-0.144809;0.564809;0.428826;0.081690;1.496570;0.379609;-0.599066;0.312814;0.231723;0.699694;0.059569;1.553729;0.431792;-0.590826;-0.378870;0.672101;0.235926;0.013304;1.543848;0.420278;-0.557626;-0.458273;0.673017;0.161517;0.046464;1.524219;0.420721;0.035362;-0.725851;0.564203;-0.391873;0.098340;1.525449;0.434923;-0.629677;-0.208225;0.594838;0.454222;0.082379;1.482769;0.390045;-0.599066;0.312814;0.231723;0.699694;0.056160;1.537953;0.444167;-0.294094;-0.595354;0.742891;-0.084710;0.061455;1.513297;0.402255;0.035362;-0.725851;0.564203;-0.391873;0.091552;1.489579;0.400600;-0.599066;0.312814;0.231723;0.699694;0.047756;1.490124;0.424233;0.148089;-0.595621;0.649709;-0.448535;0.080551;1.487790;0.450113;-0.487217;-0.262755;0.729743;0.401316;0.078694;1.463680;0.408873;-0.473308;0.145675;0.217819;0.841019;0.050889;1.498396;0.443578;-0.178328;-0.576878;0.788625;-0.116115;0.063688;1.480885;0.410465;0.148089;-0.595621;0.649709;-0.448535;2023/05/02 10:53:10.8883;0.046686;1.506163;0.420914;0.140285;-0.646922;0.593610;-0.457646;0.091330;1.507154;0.444437;-0.576292;-0.254736;0.648316;0.427414;0.083042;1.469383;0.403207;-0.599066;0.312814;0.231723;0.699694;0.051922;1.517797;0.445646;-0.208915;-0.599752;0.764633;-0.109492;0.064902;1.496273;0.406006;0.140285;-0.646922;0.593610;-0.457646;877217d7-3f0e-41b9-a180-bf8c766a3d8d;0.075164;1.571365;0.387636;-0.708182;0.695667;0.081316;0.088954;0.074337;1.503943;0.371820;-0.764824;0.631306;0.098258;0.082718;0.072776;1.537376;0.378071;-0.774790;0.595715;0.099948;0.186642;0.076324;1.597120;0.387245;-0.708182;0.695667;0.081316;0.088954;946;0.084764;1.453709;0.366277;-0.599066;0.312814;0.231723;0.699694
NA;56673;85;0.005806;1.747929;-0.078153;0.998914;0.028672;0.017844;0.032093;0.034533;1.550641;0.427354;-0.558483;-0.458892;0.671389;0.163563;0.095179;1.542756;0.419250;-0.691005;-0.145591;0.562895;0.429494;0.081390;1.496975;0.379688;-0.600416;0.312874;0.230241;0.698999;0.059313;1.553969;0.432115;-0.591656;-0.379611;0.670388;0.237525;0.013003;1.544097;0.420769;-0.558483;-0.458892;0.671389;0.163563;0.046192;1.524477;0.421001;0.035153;-0.726854;0.564736;-0.389257;0.098134;1.525744;0.435041;-0.630658;-0.208917;0.593042;0.454891;0.082126;1.483150;0.390087;-0.600416;0.312874;0.230241;0.698999;0.055963;1.538153;0.444451;-0.294574;-0.596378;0.742114;-0.082627;0.061098;1.513617;0.402430;0.035153;-0.726854;0.564736;-0.389257;0.091309;1.489949;0.400648;-0.600416;0.312874;0.230241;0.698999;0.047630;1.490286;0.424342;0.148641;-0.596768;0.649407;-0.447264;0.080456;1.488014;0.450187;-0.487980;-0.264034;0.728822;0.401223;0.078521;1.464005;0.408892;-0.474551;0.146113;0.216195;0.840662;0.050756;1.498539;0.443696;-0.178105;-0.578263;0.787744;-0.115541;0.063562;1.481114;0.410530;0.148641;-0.596768;0.649407;-0.447264;2023/05/02 10:53:10.8990;0.046475;1.506369;0.421090;0.140352;-0.648022;0.593968;-0.455601;0.091184;1.507413;0.444530;-0.577150;-0.255745;0.646999;0.427651;0.082842;1.469731;0.403228;-0.600416;0.312874;0.230241;0.698999;0.051752;1.517956;0.445835;-0.209109;-0.600917;0.763872;-0.108036;0.064652;1.496543;0.406091;0.140352;-0.648022;0.593968;-0.455601;877217d7-3f0e-41b9-a180-bf8c766a3d8d;0.074825;1.571764;0.387800;-0.707994;0.696050;0.080657;0.088049;0.074017;1.504356;0.371923;-0.765374;0.630842;0.097730;0.081792;0.072437;1.537779;0.378221;-0.775118;0.595661;0.099266;0.185811;0.075977;1.597519;0.387385;-0.707994;0.696050;0.080657;0.088049;957;0.084484;1.454153;0.366254;-0.600416;0.312874;0.230241;0.698999
NA;56674;86;0.005775;1.747829;-0.078222;0.998891;0.029322;0.018010;0.032146;0.034288;1.550901;0.427744;-0.559382;-0.459377;0.669811;0.165585;0.094922;1.543100;0.419403;-0.691958;-0.146268;0.561056;0.430136;0.081112;1.497387;0.379759;-0.601672;0.313003;0.228844;0.698320;0.059084;1.554231;0.432416;-0.592499;-0.380233;0.668735;0.239084;0.012728;1.544374;0.421240;-0.559382;-0.459377;0.669811;0.165585;0.045943;1.524758;0.421266;0.034786;-0.727808;0.565302;-0.386677;0.097950;1.526057;0.435147;-0.631614;-0.209504;0.591328;0.455524;0.081892;1.483542;0.390125;-0.601672;0.313003;0.228844;0.698320;0.055789;1.538378;0.444717;-0.295120;-0.597305;0.741371;-0.080617;0.060759;1.513951;0.402592;0.034786;-0.727808;0.565302;-0.386677;0.091085;1.490329;0.400691;-0.601672;0.313003;0.228844;0.698320;0.047524;1.490471;0.424443;0.149137;-0.597874;0.649067;-0.446113;0.080377;1.488265;0.450258;-0.488720;-0.265226;0.727980;0.401065;0.078363;1.464346;0.408914;-0.475714;0.146599;0.214681;0.840308;0.050641;1.498710;0.443804;-0.177894;-0.579585;0.786883;-0.115111;0.063458;1.481361;0.410592;0.149137;-0.597874;0.649067;-0.446113;2023/05/02 10:53:10.9103;0.046285;1.506596;0.421254;0.140270;-0.649094;0.594337;-0.453613;0.091058;1.507693;0.444613;-0.577988;-0.256657;0.645778;0.427818;0.082659;1.470092;0.403250;-0.601672;0.313003;0.228844;0.698320;0.051604;1.518142;0.446010;-0.209372;-0.601998;0.763139;-0.106678;0.064417;1.496828;0.406165;0.140270;-0.649094;0.594337;-0.453613;877217d7-3f0e-41b9-a180-bf8c766a3d8d;0.074525;1.572175;0.387928;-0.707605;0.696625;0.079969;0.087255;0.073723;1.504774;0.372015;-0.765798;0.630516;0.097199;0.080974;0.072131;1.538191;0.378348;-0.775298;0.595763;0.098600;0.185089;0.075676;1.597929;0.387476;-0.707605;0.696625;0.079969;0.087255;969;0.084221;1.454601;0.366236;-0.601672;0.313003;0.228844;0.698320
NA;56675;87;0.005711;1.747715;-0.078281;0.998869;0.029827;0.018244;0.032214;0.034123;1.550362;0.428122;-0.557025;-0.460620;0.670894;0.165689;0.094745;1.542496;0.419934;-0.690638;-0.147314;0.561258;0.431634;0.081006;1.496938;0.380095;-0.601439;0.310909;0.228450;0.699584;0.058902;1.553658;0.432905;-0.590433;-0.381462;0.669666;0.239631;0.012592;1.543861;0.421495;-0.557025;-0.460620;0.670894;0.165689;0.045773;1.524133;0.421469;0.037706;-0.726773;0.565666;-0.387817;0.097701;1.525395;0.435629;-0.629739;-0.211798;0.592214;0.455908;0.081740;1.483054;0.390415;-0.601439;0.310909;0.228450;0.699584;0.055489;1.537678;0.445017;-0.292120;-0.597659;0.742229;-0.081033;0.060700;1.513395;0.402844;0.037706;-0.726773;0.565666;-0.387817;0.090912;1.489795;0.401025;-0.601439;0.310909;0.228450;0.699584;0.047233;1.489894;0.424615;0.150429;-0.596576;0.650223;-0.445733;0.080035;1.487570;0.450548;-0.486774;-0.266413;0.728439;0.401811;0.078133;1.463798;0.409114;-0.475133;0.144481;0.213922;0.841196;0.050333;1.498058;0.444011;-0.176302;-0.579041;0.787798;-0.114034;0.063179;1.480803;0.410766;0.150429;-0.596576;0.650223;-0.445733;2023/05/02 10:53:10.9215;0.046051;1.506018;0.421454;0.142018;-0.647799;0.595367;-0.453568;0.090757;1.507006;0.445007;-0.576051;-0.258377;0.646384;0.428480;0.082454;1.469559;0.403485;-0.601439;0.310909;0.228450;0.699584;0.051302;1.517470;0.446268;-0.207133;-0.601772;0.763998;-0.106171;0.064214;1.496282;0.406382;0.142018;-0.647799;0.595367;-0.453568;877217d7-3f0e-41b9-a180-bf8c766a3d8d;0.074381;1.571692;0.388563;-0.709389;0.694562;0.080958;0.088307;0.073640;1.504359;0.372363;-0.766970;0.628807;0.098167;0.081987;0.072023;1.537749;0.378830;-0.776465;0.593815;0.099377;0.186040;0.075520;1.597449;0.388253;-0.709389;0.694562;0.080958;0.088307;980;0.084123;1.454195;0.366422;-0.601439;0.310909;0.228450;0.699584
NA;56676;88;0.005637;1.747605;-0.078359;0.998849;0.030437;0.018212;0.032281;0.034324;1.551858;0.427909;-0.560923;-0.458690;0.669570;0.163236;0.094916;1.544053;0.419441;-0.693343;-0.143706;0.560965;0.428885;0.081019;1.498171;0.380031;-0.601573;0.315066;0.229557;0.697242;0.059123;1.555250;0.432522;-0.594237;-0.378973;0.668588;0.237174;0.012778;1.545244;0.421448;-0.560923;-0.458690;0.669570;0.163236;0.045998;1.525569;0.421349;0.034017;-0.728594;0.563241;-0.388269;0.097997;1.527076;0.435246;-0.632594;-0.208982;0.592218;0.453243;0.081842;1.484367;0.390451;-0.601573;0.315066;0.229557;0.697242;0.055798;1.539323;0.444741;-0.296230;-0.597631;0.740421;-0.082832;0.060867;1.514724;0.402739;0.034017;-0.728594;0.563241;-0.388269;0.091065;1.491205;0.400953;-0.601573;0.315066;0.229557;0.697242;0.047522;1.491388;0.424792;0.146526;-0.599089;0.648364;-0.446371;0.080489;1.489333;0.450556;-0.490303;-0.264061;0.728389;0.399154;0.078382;1.465247;0.409314;-0.475980;0.148602;0.215792;0.839521;0.050729;1.499710;0.444103;-0.180934;-0.579372;0.786297;-0.115448;0.063402;1.482217;0.410919;0.146526;-0.599089;0.648364;-0.446371;2023/05/02 10:53:10.9327;0.046285;1.507491;0.421501;0.138080;-0.650251;0.593677;-0.453492;0.091142;1.508746;0.444805;-0.579205;-0.255793;0.646166;0.426100;0.082659;1.470972;0.403616;-0.601573;0.315066;0.229557;0.697242;0.051672;1.519133;0.446196;-0.211624;-0.601994;0.762441;-0.107253;0.064365;1.497673;0.406381;0.138080;-0.650251;0.593677;-0.453492;877217d7-3f0e-41b9-a180-bf8c766a3d8d;0.074343;1.572994;0.387901;-0.706404;0.698131;0.079456;0.085408;0.073592;1.505522;0.372289;-0.764998;0.631809;0.096720;0.079005;0.071953;1.538956;0.378518;-0.773929;0.598165;0.098070;0.183346;0.075455;1.598748;0.387342;-0.706404;0.698131;0.079456;0.085408;991;0.084133;1.455333;0.366661;-0.601573;0.315066;0.229557;0.697242
NA;56677;89;0.005540;1.747503;-0.078423;0.998831;0.030744;0.018134;0.032610;0.034505;1.553276;0.427720;-0.564602;-0.456877;0.668263;0.160976;0.095066;1.545529;0.418985;-0.695890;-0.140347;0.560643;0.426284;0.081023;1.499351;0.379975;-0.601721;0.318957;0.230524;0.695023;0.059322;1.556756;0.432170;-0.597828;-0.376634;0.667511;0.234900;0.012944;1.546556;0.421418;-0.564602;-0.456877;0.668263;0.160976;0.046202;1.526932;0.421246;0.030542;-0.730313;0.560990;-0.388588;0.098267;1.528668;0.434889;-0.635282;-0.206362;0.592153;0.450762;0.081929;1.485621;0.390485;-0.601721;0.318957;0.230524;0.695023;0.056081;1.540879;0.444489;-0.300092;-0.597619;0.738693;-0.084439;0.061011;1.515988;0.402646;0.030542;-0.730313;0.560990;-0.388588;0.091200;1.492547;0.400887;-0.601721;0.318957;0.230524;0.695023;0.047792;1.492806;0.424960;0.142903;-0.601454;0.646592;-0.446936;0.080912;1.491003;0.450561;-0.493618;-0.261885;0.728292;0.396671;0.078610;1.466626;0.409500;-0.476789;0.152477;0.217472;0.837931;0.051097;1.501273;0.444191;-0.185240;-0.579710;0.784849;-0.116767;0.063610;1.483561;0.411066;0.142903;-0.601454;0.646592;-0.446936;2023/05/02 10:53:10.9440;0.046498;1.508890;0.421549;0.134361;-0.652560;0.592134;-0.453310;0.091498;1.510393;0.444614;-0.582165;-0.253402;0.645903;0.423887;0.082845;1.472319;0.403738;-0.601721;0.318957;0.230524;0.695023;0.052013;1.520706;0.446133;-0.215840;-0.602210;0.760955;-0.108186;0.064497;1.498997;0.406380;0.134361;-0.652560;0.592134;-0.453310;877217d7-3f0e-41b9-a180-bf8c766a3d8d;0.074305;1.574235;0.387279;-0.703472;0.701574;0.077966;0.082720;0.073539;1.506635;0.372225;-0.763142;0.634601;0.095319;0.076224;0.071880;1.540108;0.378231;-0.771447;0.602325;0.096788;0.180851;0.075396;1.599984;0.386478;-0.703472;0.701574;0.077966;0.082720;1002;0.084134;1.456426;0.366885;-0.601721;0.318957;0.230524;0.695023
NA;56678;90;0.005449;1.747446;-0.078493;0.998821;0.030919;0.017999;0.032822;0.034687;1.553347;0.427379;-0.563284;-0.456837;0.669708;0.159693;0.095211;1.545462;0.418788;-0.695008;-0.139330;0.561435;0.427015;0.081023;1.499288;0.379836;-0.600287;0.319420;0.230588;0.696029;0.059488;1.556814;0.431926;-0.596587;-0.376552;0.668979;0.234009;0.013153;1.546629;0.420986;-0.563284;-0.456837;0.669708;0.159693;0.046294;1.527017;0.421013;0.029457;-0.729221;0.562150;-0.389047;0.098343;1.528607;0.434714;-0.634362;-0.205339;0.593075;0.451312;0.081884;1.485565;0.390361;-0.600287;0.319420;0.230588;0.696029;0.056185;1.540961;0.444253;-0.300083;-0.596283;0.739736;-0.084781;0.061066;1.515996;0.402429;0.029457;-0.729221;0.562150;-0.389047;0.091180;1.492473;0.400746;-0.600287;0.319420;0.230588;0.696029;0.047729;1.492950;0.424813;0.141577;-0.600269;0.648084;-0.446789;0.080850;1.491018;0.450414;-0.492856;-0.260444;0.728829;0.397582;0.078495;1.466605;0.409378;-0.475210;0.152797;0.217850;0.838671;0.051075;1.501404;0.444043;-0.185605;-0.578130;0.785996;-0.116311;0.063489;1.483637;0.410896;0.141577;-0.600269;0.648084;-0.446789;2023/05/02 10:53:10.9547;0.046499;1.508973;0.421331;0.132725;-0.651596;0.593470;-0.453432;0.091506;1.510366;0.444454;-0.581262;-0.252359;0.646966;0.424127;0.082754;1.472277;0.403613;-0.600287;0.319420;0.230588;0.696029;0.052049;1.520797;0.445903;-0.216260;-0.600721;0.761994;-0.108311;0.064434;1.498989;0.406148;0.132725;-0.651596;0.593470;-0.453432;877217d7-3f0e-41b9-a180-bf8c766a3d8d;0.074445;1.574182;0.387162;-0.704064;0.700979;0.077374;0.083288;0.073553;1.506588;0.372090;-0.763102;0.634671;0.094628;0.076898;0.071959;1.540064;0.378098;-0.771438;0.602242;0.096154;0.181504;0.075573;1.599931;0.386409;-0.704064;0.700979;0.077374;0.083288;1013;0.084016;1.456339;0.366778;-0.600287;0.319420;0.230588;0.696029
NA;56679;91;0.005344;1.747429;-0.078553;0.998819;0.030850;0.017994;0.032948;0.034167;1.552644;0.427270;-0.562014;-0.458102;0.670358;0.157810;0.094757;1.544957;0.418995;-0.694269;-0.141274;0.562998;0.425517;0.080712;1.498792;0.379989;-0.600425;0.318133;0.231382;0.696235;0.058931;1.556196;0.431949;-0.595209;-0.378292;0.669945;0.231936;0.012681;1.545864;0.420780;-0.562014;-0.458102;0.670358;0.157810;0.045841;1.526423;0.421010;0.030449;-0.728943;0.562070;-0.389606;0.097862;1.528095;0.434919;-0.633506;-0.207049;0.594036;0.450469;0.081565;1.485062;0.390508;-0.600425;0.318133;0.231382;0.696235;0.055641;1.540361;0.444292;-0.298625;-0.596745;0.739855;-0.085631;0.060659;1.515424;0.402449;0.030449;-0.728943;0.562070;-0.389606;0.090832;1.491975;0.400908;-0.600425;0.318133;0.231382;0.696235;0.047310;1.492367;0.424839;0.142531;-0.600036;0.647718;-0.447329;0.080363;1.490479;0.450546;-0.491968;-0.261536;0.729468;0.396792;0.078150;1.466088;0.409489;-0.475389;0.151355;0.218337;0.838705;0.050595;1.500823;0.444078;-0.184484;-0.578385;0.785945;-0.117163;0.063107;1.483070;0.410955;0.142531;-0.600036;0.647718;-0.447329;2023/05/02 10:53:10.9659;0.046054;1.508376;0.421322;0.133369;-0.651370;0.593467;-0.453571;0.091016;1.509841;0.444628;-0.580311;-0.253909;0.647908;0.423066;0.082419;1.471768;0.403740;-0.600425;0.318133;0.231382;0.696235;0.051533;1.520194;0.445914;-0.215135;-0.601017;0.761985;-0.108969;0.064010;1.498409;0.406153;0.133369;-0.651370;0.593467;-0.453571;877217d7-3f0e-41b9-a180-bf8c766a3d8d;0.073873;1.573670;0.387384;-0.704673;0.700201;0.079272;0.082885;0.073240;1.506088;0.372241;-0.763558;0.633913;0.096502;0.076297;0.071516;1.539550;0.378291;-0.771852;0.601616;0.097864;0.180905;0.074913;1.599423;0.386674;-0.704673;0.700201;0.079272;0.082885;1024;0.083801;1.455854;0.366898;-0.600425;0.318133;0.231382;0.696235
