Email;Framecount;FrameCount;Head.pos.x;Head.pos.y;Head.pos.z;Head.rot.w;Head.rot.x;Head.rot.y;Head.rot.z;IndexDistalJoint.pos.x;IndexDistalJoint.pos.y;IndexDistalJoint.pos.z;IndexDistalJoint.rot.w;IndexDistalJoint.rot.x;IndexDistalJoint.rot.y;IndexDistalJoint.rot.z;IndexKnuckle.pos.x;IndexKnuckle.pos.y;IndexKnuckle.pos.z;IndexKnuckle.rot.w;IndexKnuckle.rot.x;IndexKnuckle.rot.y;IndexKnuckle.rot.z;IndexMetacarpal.pos.x;IndexMetacarpal.pos.y;IndexMetacarpal.pos.z;IndexMetacarpal.rot.w;IndexMetacarpal.rot.x;IndexMetacarpal.rot.y;IndexMetacarpal.rot.z;IndexMiddleJoint.pos.x;IndexMiddleJoint.pos.y;IndexMiddleJoint.pos.z;IndexMiddleJoint.rot.w;IndexMiddleJoint.rot.x;IndexMiddleJoint.rot.y;IndexMiddleJoint.rot.z;IndexTip.pos.x;IndexTip.pos.y;IndexTip.pos.z;IndexTip.rot.w;IndexTip.rot.x;IndexTip.rot.y;IndexTip.rot.z;MiddleDistalJoint.pos.x;MiddleDistalJoint.pos.y;MiddleDistalJoint.pos.z;MiddleDistalJoint.rot.w;MiddleDistalJoint.rot.x;MiddleDistalJoint.rot.y;MiddleDistalJoint.rot.z;MiddleKnuckle.pos.x;MiddleKnuckle.pos.y;MiddleKnuckle.pos.z;MiddleKnuckle.rot.w;MiddleKnuckle.rot.x;MiddleKnuckle.rot.y;MiddleKnuckle.rot.z;MiddleMetacarpal.pos.x;MiddleMetacarpal.pos.y;MiddleMetacarpal.pos.z;MiddleMetacarpal.rot.w;MiddleMetacarpal.rot.x;MiddleMetacarpal.rot.y;MiddleMetacarpal.rot.z;MiddleMiddleJoint.pos.x;MiddleMiddleJoint.pos.y;MiddleMiddleJoint.pos.z;MiddleMiddleJoint.rot.w;MiddleMiddleJoint.rot.x;MiddleMiddleJoint.rot.y;MiddleMiddleJoint.rot.z;MiddleTip.pos.x;MiddleTip.pos.y;MiddleTip.pos.z;MiddleTip.rot.w;MiddleTip.rot.x;MiddleTip.rot.y;MiddleTip.rot.z;Palm.pos.x;Palm.pos.y;Palm.pos.z;Palm.rot.w;Palm.rot.x;Palm.rot.y;Palm.rot.z;PinkyDistalJoint.pos.x;PinkyDistalJoint.pos.y;PinkyDistalJoint.pos.z;PinkyDistalJoint.rot.w;PinkyDistalJoint.rot.x;PinkyDistalJoint.rot.y;PinkyDistalJoint.rot.z;PinkyKnuckle.pos.x;PinkyKnuckle.pos.y;PinkyKnuckle.pos.z;PinkyKnuckle.rot.w;PinkyKnuckle.rot.x;PinkyKnuckle.rot.y;PinkyKnuckle.rot.z;PinkyMetacarpal.pos.x;PinkyMetacarpal.pos.y;PinkyMetacarpal.pos.z;PinkyMetacarpal.rot.w;PinkyMetacarpal.rot.x;PinkyMetacarpal.rot.y;PinkyMetacarpal.rot.z;PinkyMiddleJoint.pos.x;PinkyMiddleJoint.pos.y;PinkyMiddleJoint.pos.z;PinkyMiddleJoint.rot.w;PinkyMiddleJoint.rot.x;PinkyMiddleJoint.rot.y;PinkyMiddleJoint.rot.z;PinkyTip.pos.x;PinkyTip.pos.y;PinkyTip.pos.z;PinkyTip.rot.w;PinkyTip.rot.x;PinkyTip.rot.y;PinkyTip.rot.z;RealTimeStamp;RingDistalJoint.pos.x;RingDistalJoint.pos.y;RingDistalJoint.pos.z;RingDistalJoint.rot.w;RingDistalJoint.rot.x;RingDistalJoint.rot.y;RingDistalJoint.rot.z;RingKnuckle.pos.x;RingKnuckle.pos.y;RingKnuckle.pos.z;RingKnuckle.rot.w;RingKnuckle.rot.x;RingKnuckle.rot.y;RingKnuckle.rot.z;RingMetacarpal.pos.x;RingMetacarpal.pos.y;RingMetacarpal.pos.z;RingMetacarpal.rot.w;RingMetacarpal.rot.x;RingMetacarpal.rot.y;RingMetacarpal.rot.z;RingMiddleJoint.pos.x;RingMiddleJoint.pos.y;RingMiddleJoint.pos.z;RingMiddleJoint.rot.w;RingMiddleJoint.rot.x;RingMiddleJoint.rot.y;RingMiddleJoint.rot.z;RingTip.pos.x;RingTip.pos.y;RingTip.pos.z;RingTip.rot.w;RingTip.rot.x;RingTip.rot.y;RingTip.rot.z;SessionID;ThumbDistalJoint.pos.x;ThumbDistalJoint.pos.y;ThumbDistalJoint.pos.z;ThumbDistalJoint.rot.w;ThumbDistalJoint.rot.x;ThumbDistalJoint.rot.y;ThumbDistalJoint.rot.z;ThumbMetacarpalJoint.pos.x;ThumbMetacarpalJoint.pos.y;ThumbMetacarpalJoint.pos.z;ThumbMetacarpalJoint.rot.w;ThumbMetacarpalJoint.rot.x;ThumbMetacarpalJoint.rot.y;ThumbMetacarpalJoint.rot.z;ThumbProximalJoint.pos.x;ThumbProximalJoint.pos.y;ThumbProximalJoint.pos.z;ThumbProximalJoint.rot.w;ThumbProximalJoint.rot.x;ThumbProximalJoint.rot.y;ThumbProximalJoint.rot.z;ThumbTip.pos.x;ThumbTip.pos.y;ThumbTip.pos.z;ThumbTip.rot.w;ThumbTip.rot.x;ThumbTip.rot.y;ThumbTip.rot.z;Timestamp;Wrist.pos.x;Wrist.pos.y;Wrist.pos.z;Wrist.rot.w;Wrist.rot.x;Wrist.rot.y;Wrist.rot.z
NA;77714;73;0.024409;1.603698;-0.017926;0.991482;0.123496;-0.039748;-0.011498;0.080514;1.595938;0.305011;-0.582409;0.435579;0.513769;0.455096;0.092288;1.531441;0.303197;-0.560980;0.498102;0.493196;0.440402;0.095795;1.469647;0.306525;-0.582721;0.452023;0.493769;0.460764;0.087691;1.571282;0.303891;-0.591973;0.433386;0.538881;0.413946;0.076815;1.619195;0.307470;-0.582409;0.435579;0.513769;0.455096;0.038584;1.539999;0.331995;-0.593033;-0.479528;0.597135;-0.248585;0.099337;1.529829;0.325694;-0.715560;0.176061;0.624196;0.259531;0.101945;1.466574;0.322981;-0.582721;0.452023;0.493769;0.460764;0.062931;1.555977;0.332901;-0.682978;-0.270857;0.664970;-0.134138;0.025189;1.517555;0.328063;-0.593033;-0.479528;0.597135;-0.248585;0.108777;1.480313;0.321256;-0.582721;0.452023;0.493769;0.460764;0.049770;1.517534;0.360163;-0.423375;-0.481150;0.745213;-0.184136;0.094141;1.505907;0.363180;-0.653728;0.088418;0.654662;0.369107;0.104828;1.462312;0.345400;-0.546278;0.260013;0.498231;0.621079;0.068452;1.525364;0.367312;-0.577427;-0.333090;0.745283;0.013515;0.038173;1.502475;0.346823;-0.423375;-0.481150;0.745213;-0.184136;2023/05/02 11:18:21.2450;0.040621;1.523720;0.345601;-0.458364;-0.535895;0.644134;-0.296328;0.098141;1.520068;0.345367;-0.709312;0.091620;0.642390;0.275348;0.107507;1.464408;0.336819;-0.582721;0.452023;0.493769;0.460764;0.062639;1.540018;0.351879;-0.613584;-0.348453;0.700191;-0.108759;0.031962;1.501571;0.335637;-0.458364;-0.535895;0.644134;-0.296328;d924154f-d5e4-4ad5-a7f8-daa47dfa5a6b;0.031384;1.509469;0.316962;-0.777857;0.379208;0.097593;-0.491544;0.083744;1.468239;0.301679;-0.570986;0.656199;0.245268;-0.428044;0.054797;1.486786;0.302315;-0.743987;0.515754;0.170548;-0.389096;0.017343;1.523160;0.334092;-0.777857;0.379208;0.097593;-0.491544;996;0.118216;1.430796;0.316818;-0.582721;0.452023;0.493769;0.460764
NA;77715;74;0.024098;1.603789;-0.017991;0.991461;0.123885;-0.039270;-0.010788;0.079666;1.595921;0.305965;-0.582867;0.433673;0.514161;0.455886;0.091518;1.531443;0.303982;-0.561446;0.496400;0.493510;0.441377;0.095130;1.469646;0.307162;-0.583073;0.450283;0.494342;0.461409;0.086867;1.571275;0.304787;-0.592179;0.431762;0.539143;0.415007;0.075919;1.619164;0.308486;-0.582867;0.433673;0.514161;0.455886;0.037658;1.539846;0.332672;-0.592258;-0.479326;0.598322;-0.247967;0.098514;1.529788;0.326492;-0.715306;0.173928;0.625118;0.259452;0.101244;1.466544;0.323626;-0.583073;0.450283;0.494342;0.461409;0.062011;1.555810;0.333663;-0.682024;-0.271286;0.665888;-0.133569;0.024232;1.517432;0.328674;-0.592258;-0.479326;0.598322;-0.247967;0.108054;1.480300;0.321956;-0.583073;0.450283;0.494342;0.461409;0.048914;1.517381;0.360848;-0.421674;-0.482047;0.745691;-0.183761;0.093267;1.505764;0.363906;-0.653360;0.087070;0.654571;0.370238;0.104078;1.462233;0.346046;-0.546533;0.258113;0.498387;0.621522;0.067572;1.525208;0.368062;-0.576099;-0.334410;0.745710;0.014025;0.037364;1.502350;0.347434;-0.421674;-0.482047;0.745691;-0.183761;2023/05/02 11:18:21.2634;0.039738;1.523544;0.346253;-0.456956;-0.536376;0.644914;-0.295935;0.097286;1.519976;0.346139;-0.708927;0.089636;0.642931;0.275733;0.106775;1.464355;0.337477;-0.583073;0.450283;0.494342;0.461409;0.061730;1.539840;0.352622;-0.612325;-0.349510;0.700834;-0.108322;0.031103;1.501422;0.336208;-0.456956;-0.536376;0.644914;-0.295935;d924154f-d5e4-4ad5-a7f8-daa47dfa5a6b;0.030656;1.509351;0.317540;-0.778799;0.377079;0.098510;-0.491507;0.083096;1.468229;0.302280;-0.571101;0.656031;0.247020;-0.427140;0.054124;1.486738;0.302871;-0.744380;0.514922;0.172163;-0.388734;0.016628;1.522956;0.334749;-0.778799;0.377079;0.098510;-0.491507;1014;0.117595;1.430811;0.317421;-0.583073;0.450283;0.494342;0.461409
NA;77716;75;0.023910;1.603866;-0.018061;0.991485;0.123830;-0.038979;-0.010235;0.079623;1.596038;0.306089;-0.583129;0.432883;0.514323;0.456119;0.091524;1.531572;0.304038;-0.561654;0.495748;0.493608;0.441735;0.095142;1.469774;0.307168;-0.583040;0.449815;0.494461;0.461778;0.086851;1.571401;0.304887;-0.592434;0.430938;0.539360;0.415218;0.075853;1.619274;0.308636;-0.583129;0.432883;0.514323;0.456119;0.037634;1.539970;0.332690;-0.592000;-0.479146;0.598858;-0.247635;0.098498;1.529901;0.326553;-0.715084;0.173559;0.625311;0.259841;0.101239;1.466660;0.323635;-0.583040;0.449815;0.494461;0.461778;0.061993;1.555922;0.333713;-0.681673;-0.271350;0.666286;-0.133249;0.024188;1.517572;0.328666;-0.592000;-0.479146;0.598858;-0.247635;0.108048;1.480417;0.321988;-0.583040;0.449815;0.494461;0.461778;0.048880;1.517475;0.360867;-0.420853;-0.482437;0.745882;-0.183840;0.093219;1.505848;0.363943;-0.653140;0.086694;0.654519;0.370807;0.104052;1.462331;0.346060;-0.546433;0.257585;0.498418;0.621805;0.067530;1.525298;0.368108;-0.575549;-0.334829;0.745943;0.014252;0.037360;1.502450;0.347422;-0.420853;-0.482437;0.745882;-0.183840;2023/05/02 11:18:21.2792;0.039709;1.523664;0.346264;-0.456511;-0.536356;0.645323;-0.295768;0.097254;1.520074;0.346191;-0.708666;0.089354;0.643048;0.276222;0.106756;1.464460;0.337495;-0.583040;0.449815;0.494461;0.461778;0.061702;1.539948;0.352666;-0.611904;-0.349635;0.701182;-0.108041;0.031075;1.501554;0.336192;-0.456511;-0.536356;0.645323;-0.295768;d924154f-d5e4-4ad5-a7f8-daa47dfa5a6b;0.030646;1.509448;0.317503;-0.778869;0.376878;0.099130;-0.491427;0.083115;1.468359;0.302267;-0.571066;0.656075;0.247656;-0.426750;0.054135;1.486856;0.302833;-0.744484;0.514710;0.172759;-0.388552;0.016600;1.523031;0.334714;-0.778869;0.376878;0.099130;-0.491427;1030;0.117599;1.430933;0.317423;-0.583040;0.449815;0.494461;0.461778
NA;77717;76;0.023580;1.603989;-0.018127;0.991514;0.123752;-0.038603;-0.009736;0.079355;1.596722;0.305856;-0.582485;0.433436;0.516088;0.454421;0.091367;1.532271;0.304111;-0.560623;0.496557;0.495164;0.440393;0.095024;1.470490;0.307520;-0.582012;0.450800;0.495850;0.460624;0.086640;1.572097;0.304772;-0.591722;0.431518;0.541017;0.413471;0.075528;1.619962;0.308294;-0.582485;0.433436;0.516088;0.454421;0.037440;1.540849;0.332696;-0.593356;-0.477040;0.598781;-0.248643;0.098327;1.530705;0.326638;-0.714442;0.175280;0.626138;0.258458;0.101112;1.467454;0.324006;-0.582012;0.450800;0.495850;0.460624;0.061823;1.556769;0.333650;-0.682314;-0.269140;0.666287;-0.134438;0.023952;1.518457;0.328781;-0.593356;-0.477040;0.598781;-0.248643;0.107913;1.481208;0.322302;-0.582012;0.450800;0.495850;0.460624;0.048698;1.518542;0.361050;-0.422748;-0.480372;0.746134;-0.183882;0.093038;1.506818;0.364132;-0.652811;0.088587;0.654989;0.370108;0.103912;1.463228;0.346453;-0.545890;0.258431;0.500089;0.620588;0.067384;1.526327;0.368235;-0.576669;-0.332503;0.746121;0.014106;0.037093;1.503515;0.347679;-0.422748;-0.480372;0.746134;-0.183882;2023/05/02 11:18:21.2915;0.039503;1.524660;0.346379;-0.458486;-0.534269;0.645437;-0.296240;0.097075;1.520966;0.346319;-0.708244;0.091306;0.643686;0.275177;0.106621;1.465320;0.337880;-0.582012;0.450800;0.495850;0.460624;0.061545;1.540910;0.352698;-0.613004;-0.347269;0.701296;-0.108694;0.030783;1.502535;0.336414;-0.458486;-0.534269;0.645437;-0.296240;d924154f-d5e4-4ad5-a7f8-daa47dfa5a6b;0.030524;1.510181;0.317652;-0.778348;0.377914;0.097920;-0.491699;0.083002;1.469045;0.302616;-0.569395;0.657532;0.247030;-0.427104;0.054016;1.487536;0.303072;-0.743435;0.516165;0.172051;-0.388943;0.016496;1.523822;0.334832;-0.778348;0.377914;0.097920;-0.491699;1042;0.117500;1.431711;0.317967;-0.582012;0.450800;0.495850;0.460624
NA;77718;77;0.023409;1.604026;-0.018207;0.991548;0.123549;-0.038419;-0.009630;0.079224;1.597043;0.305748;-0.582143;0.433711;0.516984;0.453576;0.091289;1.532599;0.304157;-0.560084;0.496964;0.495952;0.439732;0.094965;1.470826;0.307702;-0.581505;0.451269;0.496524;0.460078;0.086536;1.572423;0.304723;-0.591343;0.431815;0.541855;0.412606;0.075369;1.620283;0.308131;-0.582143;0.433711;0.516984;0.453576;0.037344;1.541269;0.332707;-0.594012;-0.475989;0.598762;-0.249136;0.098242;1.531084;0.326690;-0.714106;0.176147;0.626549;0.257800;0.101047;1.467828;0.324196;-0.581505;0.451269;0.496524;0.460078;0.061740;1.557171;0.333628;-0.682628;-0.268011;0.666307;-0.134994;0.023835;1.518881;0.328846;-0.594012;-0.475989;0.598762;-0.249136;0.107845;1.481581;0.322465;-0.581505;0.451269;0.496524;0.460078;0.048604;1.519062;0.361154;-0.423842;-0.479149;0.746359;-0.183641;0.092946;1.507276;0.364235;-0.652627;0.089573;0.655194;0.369832;0.103841;1.463652;0.346653;-0.545615;0.258832;0.500900;0.620007;0.067314;1.526820;0.368309;-0.577284;-0.331187;0.746228;0.014237;0.036943;1.504045;0.347822;-0.423842;-0.479149;0.746359;-0.183641;2023/05/02 11:18:21.3043;0.039397;1.525144;0.346447;-0.459545;-0.533125;0.645579;-0.296352;0.096986;1.521387;0.346392;-0.708017;0.092301;0.643995;0.274707;0.106552;1.465726;0.338077;-0.581505;0.451269;0.496524;0.460078;0.061469;1.541369;0.352723;-0.613584;-0.345992;0.701388;-0.108899;0.030625;1.503016;0.336536;-0.459545;-0.533125;0.645579;-0.296352;d924154f-d5e4-4ad5-a7f8-daa47dfa5a6b;0.030466;1.510530;0.317740;-0.778156;0.378341;0.097280;-0.491801;0.082945;1.469367;0.302798;-0.568618;0.658232;0.246696;-0.427254;0.053957;1.487858;0.303201;-0.742963;0.516848;0.171674;-0.389104;0.016452;1.524200;0.334909;-0.778156;0.378341;0.097280;-0.491801;1055;0.117448;1.432077;0.318240;-0.581505;0.451269;0.496524;0.460078
NA;77719;78;0.023252;1.604013;-0.018314;0.991508;0.123856;-0.038492;-0.009502;0.079067;1.597142;0.306230;-0.582701;0.433527;0.516091;0.454052;0.091076;1.532693;0.304499;-0.560612;0.496889;0.494977;0.440243;0.094676;1.470908;0.307917;-0.581889;0.451275;0.495486;0.460705;0.086364;1.572521;0.305149;-0.591938;0.431589;0.541012;0.413094;0.075229;1.620380;0.308663;-0.582701;0.433527;0.516091;0.454052;0.037163;1.541369;0.333121;-0.594133;-0.476143;0.599077;-0.247793;0.098050;1.531125;0.327022;-0.714454;0.175901;0.625855;0.258689;0.100770;1.467870;0.324400;-0.581889;0.451275;0.495486;0.460705;0.061582;1.557236;0.334046;-0.682812;-0.268280;0.666263;-0.133747;0.023610;1.519012;0.329233;-0.594133;-0.476143;0.599077;-0.247793;0.107584;1.481617;0.322692;-0.581889;0.451275;0.495486;0.460705;0.048447;1.519125;0.361526;-0.423782;-0.479223;0.746642;-0.182427;0.092762;1.507252;0.364526;-0.652796;0.089801;0.654254;0.371141;0.103580;1.463647;0.346850;-0.545712;0.258957;0.499853;0.620714;0.067175;1.526839;0.368677;-0.577319;-0.331235;0.746152;0.015616;0.036757;1.504148;0.348173;-0.423782;-0.479223;0.746642;-0.182427;2023/05/02 11:18:21.3170;0.039225;1.525201;0.346820;-0.459383;-0.533480;0.645840;-0.295395;0.096802;1.521392;0.346706;-0.708262;0.092115;0.643347;0.275654;0.106286;1.465735;0.338275;-0.581889;0.451275;0.495486;0.460705;0.061312;1.541401;0.353109;-0.613571;-0.346389;0.701358;-0.107901;0.030432;1.503097;0.336874;-0.459383;-0.533480;0.645840;-0.295395;d924154f-d5e4-4ad5-a7f8-daa47dfa5a6b;0.030222;1.510674;0.318055;-0.778601;0.377957;0.097451;-0.491357;0.082650;1.469474;0.303018;-0.569549;0.657699;0.246498;-0.426949;0.053685;1.487997;0.303477;-0.743577;0.516336;0.171578;-0.388653;0.016218;1.524336;0.335239;-0.778601;0.377957;0.097451;-0.491357;1067;0.117117;1.432110;0.318362;-0.581889;0.451275;0.495486;0.460705
NA;77720;79;0.023099;1.603995;-0.018429;0.991502;0.123940;-0.038461;-0.009200;0.078913;1.597240;0.306678;-0.583190;0.433370;0.515313;0.454460;0.090873;1.532786;0.304825;-0.561065;0.496836;0.494118;0.440690;0.094402;1.470991;0.308133;-0.582214;0.451298;0.494558;0.461270;0.086197;1.572617;0.305547;-0.592461;0.431391;0.540280;0.413508;0.075090;1.620475;0.309156;-0.583190;0.433370;0.515313;0.454460;0.036987;1.541466;0.333510;-0.594246;-0.476268;0.599354;-0.246607;0.097865;1.531172;0.327339;-0.714762;0.175672;0.625250;0.259456;0.100507;1.467918;0.324604;-0.582214;0.451298;0.494558;0.461270;0.061426;1.557302;0.334440;-0.682972;-0.268518;0.666221;-0.132656;0.023395;1.519137;0.329600;-0.594246;-0.476268;0.599354;-0.246607;0.107335;1.481660;0.322918;-0.582214;0.451298;0.494558;0.461270;0.048294;1.519195;0.361881;-0.423726;-0.479273;0.746901;-0.181366;0.092582;1.507242;0.364808;-0.652932;0.090059;0.653402;0.372337;0.103332;1.463654;0.347049;-0.545780;0.259087;0.498924;0.621348;0.067040;1.526871;0.369029;-0.577348;-0.331254;0.746095;0.016841;0.036578;1.504254;0.348510;-0.423726;-0.479273;0.746901;-0.181366;2023/05/02 11:18:21.3262;0.039059;1.525257;0.347171;-0.459196;-0.533833;0.646033;-0.294623;0.096623;1.521407;0.347008;-0.708474;0.091939;0.642792;0.276459;0.106032;1.465753;0.338475;-0.582214;0.451298;0.494558;0.461270;0.061157;1.541437;0.353472;-0.613532;-0.346782;0.701322;-0.107093;0.030252;1.503172;0.337194;-0.459196;-0.533833;0.646033;-0.294623;d924154f-d5e4-4ad5-a7f8-daa47dfa5a6b;0.029986;1.510814;0.318351;-0.778934;0.377761;0.097664;-0.490938;0.082372;1.469580;0.303237;-0.570363;0.657243;0.246317;-0.426668;0.053426;1.488132;0.303743;-0.744073;0.515962;0.171527;-0.388223;0.015986;1.524472;0.335540;-0.778934;0.377761;0.097664;-0.490938;1077;0.116804;1.432148;0.318496;-0.582214;0.451298;0.494558;0.461270
NA;77721;80;0.022941;1.603933;-0.018593;0.991472;0.124153;-0.038539;-0.009133;0.078488;1.597652;0.306647;-0.583768;0.433557;0.515783;0.453002;0.090545;1.533214;0.304885;-0.561311;0.497323;0.494401;0.439509;0.094102;1.471429;0.308328;-0.582163;0.452162;0.494743;0.460288;0.085817;1.573040;0.305546;-0.592891;0.431702;0.540577;0.412178;0.074612;1.620882;0.309091;-0.583768;0.433557;0.515783;0.453002;0.036697;1.541893;0.333614;-0.594889;-0.476289;0.598300;-0.247575;0.097570;1.531653;0.327393;-0.715076;0.176394;0.625188;0.258248;0.100233;1.468394;0.324798;-0.582163;0.452162;0.494743;0.460288;0.061114;1.557765;0.334477;-0.683596;-0.268260;0.665463;-0.133763;0.023142;1.519529;0.329770;-0.594889;-0.476289;0.598300;-0.247575;0.107053;1.482135;0.323066;-0.582163;0.452162;0.494743;0.460288;0.048058;1.519718;0.362024;-0.424409;-0.479437;0.746157;-0.182394;0.092350;1.507803;0.364921;-0.653378;0.090873;0.653371;0.371411;0.103092;1.464181;0.347242;-0.545975;0.260023;0.499272;0.620505;0.066804;1.527430;0.369135;-0.578124;-0.330990;0.745631;0.015894;0.036357;1.504728;0.348697;-0.424409;-0.479437;0.746157;-0.182394;2023/05/02 11:18:21.3395;0.038774;1.525801;0.347334;-0.460736;-0.533089;0.645646;-0.294416;0.096360;1.521931;0.347085;-0.708862;0.092911;0.642584;0.275623;0.105779;1.466262;0.338660;-0.582163;0.452162;0.494743;0.460288;0.060901;1.541972;0.353556;-0.614654;-0.345811;0.700797;-0.107235;0.029910;1.503708;0.337426;-0.460736;-0.533089;0.645646;-0.294416;d924154f-d5e4-4ad5-a7f8-daa47dfa5a6b;0.029676;1.511246;0.318563;-0.778329;0.378503;0.096736;-0.491509;0.082064;1.470002;0.303459;-0.569824;0.657369;0.245505;-0.427661;0.053110;1.488542;0.303981;-0.743441;0.516580;0.170712;-0.388970;0.015685;1.524941;0.335731;-0.778329;0.378503;0.096736;-0.491509;1090;0.116537;1.432617;0.318740;-0.582163;0.452162;0.494743;0.460288
NA;77722;81;0.022811;1.603865;-0.018789;0.991415;0.124593;-0.038604;-0.009104;0.078171;1.597472;0.306852;-0.584945;0.433384;0.515108;0.452418;0.090238;1.533042;0.304987;-0.562171;0.497551;0.493456;0.439213;0.093793;1.471253;0.308377;-0.582951;0.452441;0.493821;0.460008;0.085515;1.572868;0.305704;-0.593947;0.431638;0.539781;0.411767;0.074269;1.620694;0.309334;-0.584945;0.433384;0.515108;0.452418;0.036429;1.541781;0.333862;-0.596197;-0.475586;0.598354;-0.245642;0.097316;1.531459;0.327476;-0.715811;0.176631;0.624198;0.258446;0.099967;1.468203;0.324829;-0.582951;0.452441;0.493821;0.460008;0.060892;1.557586;0.334665;-0.684634;-0.267703;0.664914;-0.132289;0.022777;1.519470;0.330053;-0.596197;-0.475586;0.598354;-0.245642;0.106786;1.481944;0.323080;-0.582951;0.452441;0.493821;0.460008;0.047900;1.519518;0.362225;-0.424997;-0.479851;0.745775;-0.181494;0.092183;1.507573;0.364994;-0.654160;0.091289;0.652242;0.371916;0.102881;1.463967;0.347248;-0.546672;0.260509;0.498321;0.620453;0.066665;1.527216;0.369298;-0.578852;-0.331151;0.744975;0.016785;0.036169;1.504541;0.348909;-0.424997;-0.479851;0.745775;-0.181494;2023/05/02 11:18:21.3513;0.038550;1.525644;0.347566;-0.461815;-0.533041;0.645639;-0.292822;0.096152;1.521718;0.347162;-0.709624;0.093131;0.641549;0.275999;0.105548;1.466056;0.338661;-0.582951;0.452441;0.493821;0.460008;0.060721;1.541774;0.353739;-0.615597;-0.345661;0.700241;-0.105933;0.029608;1.503579;0.337667;-0.461815;-0.533041;0.645639;-0.292822;d924154f-d5e4-4ad5-a7f8-daa47dfa5a6b;0.029384;1.511044;0.318880;-0.778355;0.377755;0.096098;-0.492168;0.081738;1.469831;0.303550;-0.570674;0.656153;0.244865;-0.428760;0.052781;1.488362;0.304203;-0.743893;0.515574;0.169855;-0.389815;0.015422;1.524722;0.336085;-0.778355;0.377755;0.096098;-0.492168;1102;0.116257;1.432430;0.318683;-0.582951;0.452441;0.493821;0.460008
NA;77723;82;0.022716;1.603815;-0.019026;0.991400;0.124683;-0.038676;-0.009210;0.077963;1.597511;0.306287;-0.583564;0.432950;0.517650;0.451714;0.090130;1.533092;0.304715;-0.560482;0.497393;0.495758;0.438958;0.093763;1.471323;0.308376;-0.581356;0.452266;0.496321;0.459507;0.085354;1.572915;0.305262;-0.592370;0.431432;0.542150;0.411143;0.074000;1.620733;0.308667;-0.583564;0.432950;0.517650;0.451714;0.036171;1.541869;0.333329;-0.595971;-0.473931;0.598919;-0.248001;0.097115;1.531611;0.327240;-0.714347;0.176996;0.626406;0.256898;0.099873;1.468349;0.324866;-0.581356;0.452266;0.496321;0.459507;0.060615;1.557702;0.334166;-0.683756;-0.266330;0.665911;-0.134569;0.022543;1.519537;0.329562;-0.595971;-0.473931;0.598919;-0.248001;0.106680;1.482094;0.323083;-0.581356;0.452266;0.496321;0.459507;0.047582;1.519737;0.361832;-0.424129;-0.479309;0.745896;-0.184440;0.091862;1.507869;0.364832;-0.652890;0.091417;0.654344;0.370420;0.102701;1.464208;0.347307;-0.545579;0.259922;0.500920;0.619568;0.066302;1.527497;0.368957;-0.577891;-0.330719;0.745969;0.014056;0.035939;1.504684;0.348524;-0.424129;-0.479309;0.745896;-0.184440;2023/05/02 11:18:21.3683;0.038266;1.525790;0.347112;-0.461473;-0.531840;0.645754;-0.295283;0.095884;1.521947;0.346960;-0.708327;0.093385;0.643640;0.274373;0.105401;1.466267;0.338723;-0.581356;0.452266;0.496321;0.459507;0.060392;1.541970;0.353311;-0.614789;-0.344680;0.701065;-0.108343;0.029379;1.503680;0.337263;-0.461473;-0.531840;0.645754;-0.295283;d924154f-d5e4-4ad5-a7f8-daa47dfa5a6b;0.029235;1.511027;0.318496;-0.776724;0.380460;0.097183;-0.492448;0.081727;1.469863;0.303511;-0.568559;0.657742;0.245724;-0.428645;0.052731;1.488338;0.303992;-0.742192;0.517536;0.170972;-0.389970;0.015164;1.524748;0.335579;-0.776724;0.380460;0.097183;-0.492448;1119;0.116245;1.432577;0.318927;-0.581356;0.452266;0.496321;0.459507
