Email;Framecount;FrameCount;Head.pos.x;Head.pos.y;Head.pos.z;Head.rot.w;Head.rot.x;Head.rot.y;Head.rot.z;IndexDistalJoint.pos.x;IndexDistalJoint.pos.y;IndexDistalJoint.pos.z;IndexDistalJoint.rot.w;IndexDistalJoint.rot.x;IndexDistalJoint.rot.y;IndexDistalJoint.rot.z;IndexKnuckle.pos.x;IndexKnuckle.pos.y;IndexKnuckle.pos.z;IndexKnuckle.rot.w;IndexKnuckle.rot.x;IndexKnuckle.rot.y;IndexKnuckle.rot.z;IndexMetacarpal.pos.x;IndexMetacarpal.pos.y;IndexMetacarpal.pos.z;IndexMetacarpal.rot.w;IndexMetacarpal.rot.x;IndexMetacarpal.rot.y;IndexMetacarpal.rot.z;IndexMiddleJoint.pos.x;IndexMiddleJoint.pos.y;IndexMiddleJoint.pos.z;IndexMiddleJoint.rot.w;IndexMiddleJoint.rot.x;IndexMiddleJoint.rot.y;IndexMiddleJoint.rot.z;IndexTip.pos.x;IndexTip.pos.y;IndexTip.pos.z;IndexTip.rot.w;IndexTip.rot.x;IndexTip.rot.y;IndexTip.rot.z;MiddleDistalJoint.pos.x;MiddleDistalJoint.pos.y;MiddleDistalJoint.pos.z;MiddleDistalJoint.rot.w;MiddleDistalJoint.rot.x;MiddleDistalJoint.rot.y;MiddleDistalJoint.rot.z;MiddleKnuckle.pos.x;MiddleKnuckle.pos.y;MiddleKnuckle.pos.z;MiddleKnuckle.rot.w;MiddleKnuckle.rot.x;MiddleKnuckle.rot.y;MiddleKnuckle.rot.z;MiddleMetacarpal.pos.x;MiddleMetacarpal.pos.y;MiddleMetacarpal.pos.z;MiddleMetacarpal.rot.w;MiddleMetacarpal.rot.x;MiddleMetacarpal.rot.y;MiddleMetacarpal.rot.z;MiddleMiddleJoint.pos.x;MiddleMiddleJoint.pos.y;MiddleMiddleJoint.pos.z;MiddleMiddleJoint.rot.w;MiddleMiddleJoint.rot.x;MiddleMiddleJoint.rot.y;MiddleMiddleJoint.rot.z;MiddleTip.pos.x;MiddleTip.pos.y;MiddleTip.pos.z;MiddleTip.rot.w;MiddleTip.rot.x;MiddleTip.rot.y;MiddleTip.rot.z;Palm.pos.x;Palm.pos.y;Palm.pos.z;Palm.rot.w;Palm.rot.x;Palm.rot.y;Palm.rot.z;PinkyDistalJoint.pos.x;PinkyDistalJoint.pos.y;PinkyDistalJoint.pos.z;PinkyDistalJoint.rot.w;PinkyDistalJoint.rot.x;PinkyDistalJoint.rot.y;PinkyDistalJoint.rot.z;PinkyKnuckle.pos.x;PinkyKnuckle.pos.y;PinkyKnuckle.pos.z;PinkyKnuckle.rot.w;PinkyKnuckle.rot.x;PinkyKnuckle.rot.y;PinkyKnuckle.rot.z;PinkyMetacarpal.pos.x;PinkyMetacarpal.pos.y;PinkyMetacarpal.pos.z;PinkyMetacarpal.rot.w;PinkyMetacarpal.rot.x;PinkyMetacarpal.rot.y;PinkyMetacarpal.rot.z;PinkyMiddleJoint.pos.x;PinkyMiddleJoint.pos.y;PinkyMiddleJoint.pos.z;PinkyMiddleJoint.rot.w;PinkyMiddleJoint.rot.x;PinkyMiddleJoint.rot.y;PinkyMiddleJoint.rot.z;PinkyTip.pos.x;PinkyTip.pos.y;PinkyTip.pos.z;PinkyTip.rot.w;PinkyTip.rot.x;PinkyTip.rot.y;PinkyTip.rot.z;RealTimeStamp;RingDistalJoint.pos.x;RingDistalJoint.pos.y;RingDistalJoint.pos.z;RingDistalJoint.rot.w;RingDistalJoint.rot.x;RingDistalJoint.rot.y;RingDistalJoint.rot.z;RingKnuckle.pos.x;RingKnuckle.pos.y;RingKnuckle.pos.z;RingKnuckle.rot.w;RingKnuckle.rot.x;RingKnuckle.rot.y;RingKnuckle.rot.z;RingMetacarpal.pos.x;RingMetacarpal.pos.y;RingMetacarpal.pos.z;RingMetacarpal.rot.w;RingMetacarpal.rot.x;RingMetacarpal.rot.y;RingMetacarpal.rot.z;RingMiddleJoint.pos.x;RingMiddleJoint.pos.y;RingMiddleJoint.pos.z;RingMiddleJoint.rot.w;RingMiddleJoint.rot.x;RingMiddleJoint.rot.y;RingMiddleJoint.rot.z;RingTip.pos.x;RingTip.pos.y;RingTip.pos.z;RingTip.rot.w;RingTip.rot.x;RingTip.rot.y;RingTip.rot.z;SessionID;ThumbDistalJoint.pos.x;ThumbDistalJoint.pos.y;ThumbDistalJoint.pos.z;ThumbDistalJoint.rot.w;ThumbDistalJoint.rot.x;ThumbDistalJoint.rot.y;ThumbDistalJoint.rot.z;ThumbMetacarpalJoint.pos.x;ThumbMetacarpalJoint.pos.y;ThumbMetacarpalJoint.pos.z;ThumbMetacarpalJoint.rot.w;ThumbMetacarpalJoint.rot.x;ThumbMetacarpalJoint.rot.y;ThumbMetacarpalJoint.rot.z;ThumbProximalJoint.pos.x;ThumbProximalJoint.pos.y;ThumbProximalJoint.pos.z;ThumbProximalJoint.rot.w;ThumbProximalJoint.rot.x;ThumbProximalJoint.rot.y;ThumbProximalJoint.rot.z;ThumbTip.pos.x;ThumbTip.pos.y;ThumbTip.pos.z;ThumbTip.rot.w;ThumbTip.rot.x;ThumbTip.rot.y;ThumbTip.rot.z;Timestamp;Wrist.pos.x;Wrist.pos.y;Wrist.pos.z;Wrist.rot.w;Wrist.rot.x;Wrist.rot.y;Wrist.rot.z
NA;76326;63;-0.007659;1.600052;-0.068163;0.990923;0.134282;0.000435;-0.006274;0.029387;1.546821;0.376506;-0.667242;-0.739607;-0.047601;-0.074185;0.035073;1.541378;0.328318;-0.937968;0.331072;0.064390;-0.080384;0.056941;1.483462;0.331558;-0.730502;0.668012;0.137573;-0.034641;0.028093;1.565874;0.359303;-0.909548;-0.406504;0.010667;-0.085814;0.033762;1.523583;0.375267;-0.667242;-0.739607;-0.047601;-0.074185;0.047823;1.560707;0.376509;-0.643982;-0.764981;0.005758;-0.007654;0.057989;1.546962;0.326888;-0.903717;0.417064;0.094632;-0.019935;0.074491;1.485689;0.330117;-0.730502;0.668012;0.137573;-0.034641;0.049469;1.581012;0.355680;-0.923066;-0.372715;0.060266;-0.073487;0.048241;1.534486;0.373200;-0.643982;-0.764981;0.005758;-0.007654;0.071550;1.498437;0.322180;-0.730502;0.668012;0.137573;-0.034641;0.081550;1.548383;0.378926;-0.646947;-0.719999;0.242362;-0.065728;0.098393;1.536698;0.343217;-0.898861;0.393373;0.173127;0.085637;0.098218;1.489394;0.333564;-0.745868;0.609666;0.168324;0.208938;0.090470;1.560637;0.363704;-0.923807;-0.315719;0.214465;0.030106;0.075688;1.526056;0.376400;-0.646947;-0.719999;0.242362;-0.065728;2023/05/02 11:18:01.3396;0.064704;1.558560;0.378987;-0.628464;-0.765897;0.120072;-0.063382;0.078725;1.544170;0.333670;-0.893316;0.433532;0.114447;0.030651;0.090388;1.488505;0.328758;-0.730502;0.668012;0.137573;-0.034641;0.071388;1.576403;0.358329;-0.930853;-0.336185;0.139448;-0.032363;0.063133;1.533065;0.375468;-0.628464;-0.765897;0.120072;-0.063382;d924154f-d5e4-4ad5-a7f8-daa47dfa5a6b;0.028846;1.526359;0.387703;-0.595625;0.115767;-0.446865;-0.657374;0.048785;1.480424;0.341306;-0.452004;0.373482;-0.125525;-0.800280;0.032132;1.498942;0.365015;-0.580874;0.311546;-0.292441;-0.692823;0.037582;1.545825;0.402629;-0.595625;0.115767;-0.446865;-0.657374;847;0.085112;1.449913;0.317473;-0.730502;0.668012;0.137573;-0.034641
NA;76327;64;-0.007705;1.599866;-0.068189;0.990786;0.135286;0.000860;-0.006353;0.029426;1.546616;0.375967;-0.668262;-0.738804;-0.046185;-0.073898;0.035174;1.541085;0.327785;-0.937798;0.331833;0.064640;-0.079013;0.056938;1.483139;0.331180;-0.729741;0.668889;0.137622;-0.033565;0.028208;1.565640;0.358727;-0.910026;-0.405572;0.011829;-0.085000;0.033744;1.523364;0.374791;-0.668262;-0.738804;-0.046185;-0.073898;0.047885;1.560395;0.375966;-0.643826;-0.765103;0.006793;-0.007759;0.058102;1.546628;0.326385;-0.903556;0.417376;0.095007;-0.018909;0.074494;1.485335;0.329766;-0.729741;0.668889;0.137622;-0.033565;0.049591;1.580706;0.355147;-0.923001;-0.372797;0.061240;-0.073086;0.048269;1.534175;0.372646;-0.643826;-0.765103;0.006793;-0.007759;0.071590;1.498071;0.321798;-0.729741;0.668889;0.137622;-0.033565;0.081569;1.548057;0.378465;-0.646947;-0.719619;0.243401;-0.066063;0.098459;1.536328;0.342806;-0.898466;0.393820;0.173716;0.086532;0.098222;1.489005;0.333247;-0.744932;0.610367;0.168679;0.209944;0.090532;1.560296;0.363257;-0.923625;-0.315502;0.215542;0.030293;0.075683;1.525736;0.375940;-0.646947;-0.719619;0.243401;-0.066063;2023/05/02 11:18:01.3540;0.064745;1.558238;0.378477;-0.628439;-0.765738;0.121056;-0.063687;0.078821;1.543814;0.333210;-0.893039;0.433905;0.114938;0.031577;0.090398;1.488120;0.328429;-0.729741;0.668889;0.137622;-0.033565;0.071485;1.576075;0.357832;-0.930732;-0.336126;0.140444;-0.032135;0.063151;1.532744;0.374958;-0.628439;-0.765738;0.121056;-0.063687;d924154f-d5e4-4ad5-a7f8-daa47dfa5a6b;0.028790;1.526200;0.387183;-0.596326;0.117209;-0.446523;-0.656715;0.048761;1.480135;0.340920;-0.452419;0.374595;-0.126290;-0.799404;0.032097;1.498733;0.364558;-0.581314;0.312782;-0.292645;-0.691810;0.037486;1.545688;0.402103;-0.596326;0.117209;-0.446523;-0.656715;862;0.085077;1.449515;0.317212;-0.729741;0.668889;0.137622;-0.033565
NA;76328;65;-0.007812;1.599608;-0.068225;0.990565;0.136893;0.001453;-0.006251;0.028213;1.546167;0.375111;-0.669071;-0.737720;-0.048072;-0.076178;0.034047;1.540501;0.326988;-0.936856;0.333592;0.066022;-0.081595;0.056173;1.482717;0.330777;-0.727502;0.670669;0.140261;-0.035650;0.026901;1.565141;0.357822;-0.910276;-0.404418;0.011019;-0.087878;0.032666;1.522938;0.374002;-0.669071;-0.737720;-0.048072;-0.076178;0.046585;1.559987;0.375056;-0.644088;-0.764868;0.004597;-0.010375;0.056942;1.546178;0.325595;-0.902716;0.418621;0.096920;-0.021591;0.073718;1.485014;0.329378;-0.727502;0.670669;0.140261;-0.035650;0.048178;1.580300;0.354229;-0.922804;-0.372736;0.060496;-0.076421;0.047149;1.533768;0.371757;-0.644088;-0.764868;0.004597;-0.010375;0.070740;1.497680;0.321324;-0.727502;0.670669;0.140261;-0.035650;0.080300;1.547907;0.377715;-0.646920;-0.720016;0.241369;-0.069377;0.097333;1.536229;0.342150;-0.898019;0.394455;0.176025;0.083563;0.097407;1.488849;0.332875;-0.743599;0.611878;0.171878;0.207664;0.089204;1.560202;0.362516;-0.923626;-0.315969;0.215374;0.026323;0.074586;1.525540;0.375206;-0.646920;-0.720016;0.241369;-0.069377;2023/05/02 11:18:01.3673;0.063430;1.557929;0.377638;-0.628561;-0.765748;0.118729;-0.066667;0.077666;1.543535;0.332474;-0.892469;0.434676;0.117183;0.028694;0.089598;1.487886;0.328048;-0.727502;0.670669;0.140261;-0.035650;0.070069;1.575810;0.356998;-0.930548;-0.336465;0.139931;-0.035937;0.062027;1.532421;0.374147;-0.628561;-0.765748;0.118729;-0.066667;d924154f-d5e4-4ad5-a7f8-daa47dfa5a6b;0.027681;1.525960;0.386475;-0.594191;0.121219;-0.447493;-0.657262;0.048004;1.479725;0.340527;-0.448987;0.376859;-0.127474;-0.800087;0.031205;1.498375;0.364028;-0.578368;0.316137;-0.293276;-0.692487;0.036213;1.545598;0.401294;-0.594191;0.121219;-0.447493;-0.657262;875;0.084538;1.449182;0.317052;-0.727502;0.670669;0.140261;-0.035650
NA;76329;66;-0.007811;1.599422;-0.068237;0.990454;0.137682;0.001957;-0.006353;0.027627;1.545940;0.374683;-0.669207;-0.737416;-0.049028;-0.077311;0.033503;1.540220;0.326597;-0.936402;0.334412;0.066717;-0.082872;0.055803;1.482516;0.330582;-0.726394;0.671548;0.141538;-0.036635;0.026268;1.564897;0.357380;-0.910290;-0.404084;0.010606;-0.089310;0.032150;1.522723;0.373592;-0.669207;-0.737416;-0.049028;-0.077311;0.045958;1.559786;0.374606;-0.644118;-0.764829;0.003541;-0.011632;0.056383;1.545960;0.325209;-0.902301;0.419234;0.097844;-0.022856;0.073343;1.484861;0.329190;-0.726394;0.671548;0.141538;-0.036635;0.047497;1.580104;0.353780;-0.922662;-0.372814;0.060145;-0.078018;0.046610;1.533568;0.371311;-0.644118;-0.764829;0.003541;-0.011632;0.070330;1.497491;0.321093;-0.726394;0.671548;0.141538;-0.036635;0.079687;1.547827;0.377346;-0.646772;-0.720318;0.240398;-0.070979;0.096788;1.536180;0.341830;-0.897816;0.394711;0.177141;0.082158;0.097012;1.488774;0.332694;-0.742925;0.612623;0.173435;0.206581;0.088561;1.560153;0.362156;-0.923567;-0.316342;0.215307;0.024408;0.074056;1.525438;0.374839;-0.646772;-0.720318;0.240398;-0.070979;2023/05/02 11:18:01.3806;0.062795;1.557769;0.377226;-0.628499;-0.765846;0.117609;-0.068101;0.077109;1.543399;0.332114;-0.892216;0.434991;0.118267;0.027325;0.089211;1.487774;0.327863;-0.726394;0.671548;0.141538;-0.036635;0.069385;1.575678;0.356595;-0.930397;-0.336781;0.139689;-0.037767;0.061486;1.532255;0.373741;-0.628499;-0.765846;0.117609;-0.068101;d924154f-d5e4-4ad5-a7f8-daa47dfa5a6b;0.027157;1.525854;0.386130;-0.593199;0.123030;-0.448135;-0.657384;0.047639;1.479530;0.340338;-0.447343;0.377941;-0.128118;-0.800394;0.030777;1.498209;0.363772;-0.576963;0.317717;-0.293684;-0.692763;0.035621;1.545562;0.400894;-0.593199;0.123030;-0.448135;-0.657384;889;0.084276;1.449023;0.316978;-0.726394;0.671548;0.141538;-0.036635
NA;76330;67;-0.007804;1.599243;-0.068193;0.990378;0.138232;0.002418;-0.006185;0.027062;1.545713;0.374259;-0.669150;-0.737285;-0.049987;-0.078432;0.032979;1.539948;0.326215;-0.935964;0.335186;0.067412;-0.084129;0.055444;1.482323;0.330393;-0.725299;0.672417;0.142778;-0.037569;0.025655;1.564661;0.356949;-0.910224;-0.403926;0.010190;-0.090728;0.031653;1.522510;0.373173;-0.669150;-0.737285;-0.049987;-0.078432;0.045354;1.559588;0.374162;-0.644075;-0.764850;0.002524;-0.012844;0.055843;1.545750;0.324831;-0.901892;0.419836;0.098740;-0.024054;0.072979;1.484714;0.329008;-0.725299;0.672417;0.142778;-0.037569;0.046840;1.579915;0.353340;-0.922489;-0.372971;0.059815;-0.079553;0.046089;1.533373;0.370865;-0.644075;-0.764850;0.002524;-0.012844;0.069931;1.497309;0.320869;-0.725299;0.672417;0.142778;-0.037569;0.079092;1.547744;0.376986;-0.646525;-0.720694;0.239469;-0.072532;0.096261;1.536134;0.341517;-0.897631;0.394922;0.178225;0.080823;0.096628;1.488702;0.332520;-0.742249;0.613359;0.174951;0.205549;0.087939;1.560104;0.361808;-0.923463;-0.316816;0.215255;0.022557;0.073545;1.525335;0.374473;-0.646525;-0.720694;0.239469;-0.072532;2023/05/02 11:18:01.3950;0.062182;1.557607;0.376823;-0.628347;-0.766011;0.116532;-0.069486;0.076569;1.543268;0.331762;-0.891988;0.435251;0.119317;0.026018;0.088834;1.487665;0.327684;-0.725299;0.672417;0.142778;-0.037569;0.068725;1.575547;0.356204;-0.930205;-0.337203;0.139461;-0.039533;0.060964;1.532088;0.373338;-0.628347;-0.766011;0.116532;-0.069486;d924154f-d5e4-4ad5-a7f8-daa47dfa5a6b;0.026657;1.525760;0.385794;-0.592273;0.124689;-0.448890;-0.657392;0.047286;1.479345;0.340157;-0.445764;0.378982;-0.128799;-0.800674;0.030367;1.498055;0.363523;-0.575618;0.319218;-0.294157;-0.692990;0.035066;1.545536;0.400499;-0.592273;0.124689;-0.448890;-0.657392;903;0.084020;1.448869;0.316907;-0.725299;0.672417;0.142778;-0.037569
NA;76331;68;-0.007811;1.599120;-0.068156;0.990286;0.138882;0.002861;-0.006174;0.027484;1.545486;0.374634;-0.666111;-0.740072;-0.049993;-0.078049;0.033348;1.540017;0.326572;-0.936985;0.332441;0.067137;-0.083870;0.055782;1.482358;0.330448;-0.727048;0.670630;0.142372;-0.037232;0.026064;1.564554;0.357456;-0.908845;-0.407118;0.010071;-0.090301;0.032066;1.522291;0.373351;-0.666111;-0.740072;-0.049993;-0.078049;0.045783;1.559356;0.374615;-0.641398;-0.767107;0.002480;-0.012235;0.056215;1.545811;0.325200;-0.903191;0.417177;0.098244;-0.023627;0.073317;1.484745;0.329060;-0.727048;0.670630;0.142372;-0.037232;0.047263;1.579811;0.353920;-0.921369;-0.375884;0.059748;-0.078879;0.046498;1.533164;0.371134;-0.641398;-0.767107;0.002480;-0.012235;0.070268;1.497381;0.320984;-0.727048;0.670630;0.142372;-0.037232;0.079503;1.547531;0.377348;-0.644752;-0.722342;0.239584;-0.071535;0.096639;1.536085;0.341806;-0.898651;0.392774;0.177586;0.081356;0.096968;1.488698;0.332571;-0.743783;0.611634;0.173949;0.205994;0.088345;1.559959;0.362222;-0.922779;-0.318950;0.214939;0.023470;0.073944;1.525137;0.374723;-0.644752;-0.722342;0.239584;-0.071535;2023/05/02 11:18:01.4093;0.062608;1.557359;0.377236;-0.625498;-0.768401;0.116570;-0.068723;0.076945;1.543281;0.332103;-0.893223;0.432842;0.118742;0.026452;0.089170;1.487691;0.327737;-0.727048;0.670630;0.142372;-0.037232;0.069141;1.575430;0.356728;-0.929177;-0.340190;0.139274;-0.038774;0.061386;1.531868;0.373560;-0.625498;-0.768401;0.116570;-0.068723;d924154f-d5e4-4ad5-a7f8-daa47dfa5a6b;0.027141;1.525505;0.386146;-0.592624;0.121592;-0.448229;-0.658105;0.047632;1.479339;0.340205;-0.446989;0.376940;-0.126989;-0.801244;0.030766;1.497923;0.363710;-0.576599;0.316605;-0.293044;-0.693845;0.035640;1.545185;0.400928;-0.592624;0.121592;-0.448229;-0.658105;917;0.084322;1.448952;0.316769;-0.727048;0.670630;0.142372;-0.037232
NA;76332;69;-0.007864;1.598899;-0.068141;0.990128;0.140001;0.003481;-0.005924;0.027823;1.544692;0.375015;-0.666219;-0.740135;-0.048185;-0.077653;0.033732;1.539412;0.326886;-0.937923;0.330165;0.067364;-0.082177;0.056017;1.481680;0.330531;-0.728431;0.669259;0.142161;-0.035649;0.026487;1.563811;0.357888;-0.908412;-0.408297;0.011469;-0.089165;0.032333;1.521482;0.373737;-0.666219;-0.740135;-0.048185;-0.077653;0.046150;1.558535;0.375048;-0.640472;-0.767879;0.004043;-0.011894;0.056615;1.545160;0.325569;-0.904068;0.415343;0.098324;-0.021970;0.073558;1.484032;0.329182;-0.728431;0.669259;0.142161;-0.035649;0.047715;1.579058;0.354426;-0.920790;-0.377326;0.061033;-0.077757;0.046796;1.532350;0.371505;-0.640472;-0.767879;0.004043;-0.011894;0.070562;1.496717;0.321164;-0.728431;0.669259;0.142161;-0.035649;0.079838;1.546644;0.377778;-0.644576;-0.722062;0.241242;-0.070362;0.096994;1.535269;0.342186;-0.899248;0.391077;0.177491;0.083116;0.097227;1.487922;0.332749;-0.744739;0.610102;0.173296;0.207624;0.088735;1.559079;0.362691;-0.922250;-0.319729;0.215873;0.025050;0.074191;1.524275;0.375134;-0.644576;-0.722062;0.241242;-0.070362;2023/05/02 11:18:01.4225;0.062976;1.556546;0.377665;-0.624732;-0.768812;0.118400;-0.067976;0.077329;1.542552;0.332488;-0.893821;0.431531;0.118576;0.028359;0.089433;1.486954;0.327900;-0.728431;0.669259;0.142161;-0.035649;0.069597;1.574644;0.357210;-0.928733;-0.341073;0.140499;-0.037217;0.061668;1.531067;0.373933;-0.624732;-0.768812;0.118400;-0.067976;d924154f-d5e4-4ad5-a7f8-daa47dfa5a6b;0.027273;1.524603;0.386367;-0.593640;0.121729;-0.444816;-0.659479;0.047834;1.478631;0.340253;-0.448677;0.376730;-0.124818;-0.800740;0.030940;1.497128;0.363806;-0.578137;0.316090;-0.290608;-0.693824;0.035676;1.544207;0.401303;-0.593640;0.121729;-0.444816;-0.659479;930;0.084510;1.448274;0.316760;-0.728431;0.669259;0.142161;-0.035649
NA;76333;70;-0.007862;1.598789;-0.068176;0.990050;0.140547;0.003762;-0.005763;0.027804;1.544553;0.375308;-0.663994;-0.742206;-0.048303;-0.076872;0.033627;1.539503;0.327162;-0.938766;0.327975;0.066648;-0.081907;0.055863;1.481737;0.330554;-0.729827;0.667907;0.141389;-0.035537;0.026452;1.563765;0.358287;-0.907354;-0.410812;0.011062;-0.088435;0.032294;1.521348;0.373884;-0.663994;-0.742206;-0.048303;-0.076872;0.046142;1.558429;0.375362;-0.638584;-0.769464;0.003984;-0.010903;0.056512;1.545234;0.325832;-0.904910;0.413741;0.097429;-0.021530;0.073405;1.484078;0.329188;-0.729827;0.667907;0.141389;-0.035537;0.047698;1.579038;0.354826;-0.920067;-0.379333;0.060701;-0.076803;0.046753;1.532261;0.371689;-0.638584;-0.769464;0.003984;-0.010903;0.070409;1.496796;0.321222;-0.729827;0.667907;0.141389;-0.035537;0.079815;1.546474;0.378006;-0.642813;-0.723770;0.241180;-0.069139;0.096907;1.535244;0.342353;-0.900147;0.389361;0.176475;0.083606;0.097083;1.487933;0.332734;-0.745933;0.608912;0.172074;0.207846;0.088700;1.558977;0.362968;-0.921614;-0.321867;0.215290;0.026089;0.074156;1.524122;0.375251;-0.642813;-0.723770;0.241180;-0.069139;2023/05/02 11:18:01.4353;0.062964;1.556392;0.377943;-0.622683;-0.770577;0.118274;-0.066994;0.077235;1.542582;0.332711;-0.894717;0.429895;0.117693;0.028641;0.089280;1.486990;0.327893;-0.729827;0.667907;0.141389;-0.035537;0.069565;1.574586;0.357566;-0.928016;-0.343306;0.140012;-0.036380;0.061641;1.530934;0.374071;-0.622683;-0.770577;0.118274;-0.066994;d924154f-d5e4-4ad5-a7f8-daa47dfa5a6b;0.027256;1.524479;0.386589;-0.593949;0.119632;-0.444377;-0.659880;0.047692;1.478658;0.340275;-0.449664;0.375272;-0.123813;-0.801026;0.030849;1.497083;0.363921;-0.578909;0.314246;-0.290035;-0.694258;0.035723;1.544016;0.401577;-0.593949;0.119632;-0.444377;-0.659880;943;0.084306;1.448357;0.316613;-0.729827;0.667907;0.141389;-0.035537
NA;76334;71;-0.007869;1.598668;-0.068235;0.989980;0.141030;0.004145;-0.005817;0.028080;1.544213;0.375425;-0.663609;-0.742535;-0.049554;-0.076221;0.033780;1.539171;0.327281;-0.938772;0.327955;0.065588;-0.082773;0.056082;1.481435;0.330755;-0.729252;0.668579;0.140874;-0.036722;0.026663;1.563434;0.358419;-0.907195;-0.411218;0.009659;-0.088338;0.032590;1.521014;0.373970;-0.663609;-0.742535;-0.049554;-0.076221;0.046391;1.558149;0.375404;-0.638508;-0.769541;0.002778;-0.010354;0.056658;1.544920;0.325891;-0.904729;0.414280;0.096603;-0.022491;0.073619;1.483789;0.329344;-0.729252;0.668579;0.140874;-0.036722;0.047876;1.578755;0.354859;-0.920145;-0.379331;0.059398;-0.076893;0.047023;1.531983;0.371724;-0.638508;-0.769541;0.002778;-0.010354;0.070588;1.496484;0.321355;-0.729252;0.668579;0.140874;-0.036722;0.080064;1.546222;0.378005;-0.642720;-0.724286;0.239881;-0.069131;0.097096;1.535001;0.342347;-0.900169;0.389821;0.175883;0.082464;0.097294;1.487670;0.332828;-0.745562;0.609847;0.171774;0.206684;0.088897;1.558745;0.362952;-0.921804;-0.322135;0.214141;0.025514;0.074447;1.523860;0.375244;-0.642720;-0.724286;0.239881;-0.069131;2023/05/02 11:18:01.4491;0.063215;1.556127;0.377961;-0.622678;-0.770803;0.117046;-0.066599;0.077397;1.542301;0.332731;-0.894609;0.430387;0.116960;0.027622;0.089482;1.486710;0.328006;-0.729252;0.668579;0.140874;-0.036722;0.069747;1.574325;0.357566;-0.928173;-0.343360;0.138767;-0.036644;0.061921;1.530668;0.374086;-0.622678;-0.770803;0.117046;-0.066599;d924154f-d5e4-4ad5-a7f8-daa47dfa5a6b;0.027619;1.524304;0.386755;-0.593188;0.119215;-0.446379;-0.659288;0.047940;1.478373;0.340506;-0.448831;0.374851;-0.125300;-0.801460;0.031147;1.496850;0.364148;-0.578048;0.313986;-0.291782;-0.694361;0.036149;1.543880;0.401657;-0.593188;0.119215;-0.446379;-0.659288;957;0.084519;1.448048;0.316818;-0.729252;0.668579;0.140874;-0.036722
NA;76335;72;-0.007889;1.598584;-0.068309;0.989908;0.141530;0.004527;-0.005599;0.028322;1.543868;0.375519;-0.663128;-0.742944;-0.050749;-0.075640;0.033907;1.538849;0.327380;-0.938814;0.327814;0.064615;-0.083612;0.056276;1.481144;0.330938;-0.728675;0.669236;0.140441;-0.037840;0.026842;1.563104;0.358535;-0.906967;-0.411763;0.008332;-0.088279;0.032853;1.520676;0.374030;-0.663128;-0.742944;-0.050749;-0.075640;0.046604;1.557867;0.375429;-0.638327;-0.769700;0.001597;-0.009905;0.056777;1.544615;0.325934;-0.904573;0.414734;0.095884;-0.023436;0.073809;1.483511;0.329486;-0.728675;0.669236;0.140441;-0.037840;0.048019;1.578475;0.354880;-0.920159;-0.379454;0.058174;-0.077051;0.047261;1.531703;0.371735;-0.638327;-0.769700;0.001597;-0.009905;0.070743;1.496183;0.321471;-0.728675;0.669236;0.140441;-0.037840;0.080274;1.545968;0.377991;-0.642460;-0.724926;0.238612;-0.069225;0.097256;1.534767;0.342333;-0.900212;0.390176;0.175406;0.081331;0.097479;1.487417;0.332912;-0.745187;0.610740;0.171551;0.205582;0.089058;1.558517;0.362931;-0.921913;-0.322581;0.213074;0.024860;0.074705;1.523595;0.375217;-0.642460;-0.724926;0.238612;-0.069225;2023/05/02 11:18:01.4660;0.063430;1.555860;0.377965;-0.622589;-0.771080;0.115874;-0.066277;0.077532;1.542029;0.332740;-0.894534;0.430778;0.116320;0.026641;0.089658;1.486439;0.328107;-0.728675;0.669236;0.140441;-0.037840;0.069896;1.574069;0.357559;-0.928273;-0.343522;0.137610;-0.036945;0.062166;1.530401;0.374083;-0.622589;-0.771080;0.115874;-0.066277;d924154f-d5e4-4ad5-a7f8-daa47dfa5a6b;0.027956;1.524143;0.386897;-0.592481;0.118809;-0.448392;-0.658632;0.048163;1.478099;0.340718;-0.448021;0.374487;-0.126785;-0.801850;0.031419;1.496628;0.364354;-0.577223;0.313763;-0.293527;-0.694412;0.036549;1.543756;0.401713;-0.592481;0.118809;-0.448392;-0.658632;974;0.084709;1.447750;0.317009;-0.728675;0.669236;0.140441;-0.037840
