Email;Framecount;FrameCount;Head.pos.x;Head.pos.y;Head.pos.z;Head.rot.w;Head.rot.x;Head.rot.y;Head.rot.z;IndexDistalJoint.pos.x;IndexDistalJoint.pos.y;IndexDistalJoint.pos.z;IndexDistalJoint.rot.w;IndexDistalJoint.rot.x;IndexDistalJoint.rot.y;IndexDistalJoint.rot.z;IndexKnuckle.pos.x;IndexKnuckle.pos.y;IndexKnuckle.pos.z;IndexKnuckle.rot.w;IndexKnuckle.rot.x;IndexKnuckle.rot.y;IndexKnuckle.rot.z;IndexMetacarpal.pos.x;IndexMetacarpal.pos.y;IndexMetacarpal.pos.z;IndexMetacarpal.rot.w;IndexMetacarpal.rot.x;IndexMetacarpal.rot.y;IndexMetacarpal.rot.z;IndexMiddleJoint.pos.x;IndexMiddleJoint.pos.y;IndexMiddleJoint.pos.z;IndexMiddleJoint.rot.w;IndexMiddleJoint.rot.x;IndexMiddleJoint.rot.y;IndexMiddleJoint.rot.z;IndexTip.pos.x;IndexTip.pos.y;IndexTip.pos.z;IndexTip.rot.w;IndexTip.rot.x;IndexTip.rot.y;IndexTip.rot.z;MiddleDistalJoint.pos.x;MiddleDistalJoint.pos.y;MiddleDistalJoint.pos.z;MiddleDistalJoint.rot.w;MiddleDistalJoint.rot.x;MiddleDistalJoint.rot.y;MiddleDistalJoint.rot.z;MiddleKnuckle.pos.x;MiddleKnuckle.pos.y;MiddleKnuckle.pos.z;MiddleKnuckle.rot.w;MiddleKnuckle.rot.x;MiddleKnuckle.rot.y;MiddleKnuckle.rot.z;MiddleMetacarpal.pos.x;MiddleMetacarpal.pos.y;MiddleMetacarpal.pos.z;MiddleMetacarpal.rot.w;MiddleMetacarpal.rot.x;MiddleMetacarpal.rot.y;MiddleMetacarpal.rot.z;MiddleMiddleJoint.pos.x;MiddleMiddleJoint.pos.y;MiddleMiddleJoint.pos.z;MiddleMiddleJoint.rot.w;MiddleMiddleJoint.rot.x;MiddleMiddleJoint.rot.y;MiddleMiddleJoint.rot.z;MiddleTip.pos.x;MiddleTip.pos.y;MiddleTip.pos.z;MiddleTip.rot.w;MiddleTip.rot.x;MiddleTip.rot.y;MiddleTip.rot.z;Palm.pos.x;Palm.pos.y;Palm.pos.z;Palm.rot.w;Palm.rot.x;Palm.rot.y;Palm.rot.z;PinkyDistalJoint.pos.x;PinkyDistalJoint.pos.y;PinkyDistalJoint.pos.z;PinkyDistalJoint.rot.w;PinkyDistalJoint.rot.x;PinkyDistalJoint.rot.y;PinkyDistalJoint.rot.z;PinkyKnuckle.pos.x;PinkyKnuckle.pos.y;PinkyKnuckle.pos.z;PinkyKnuckle.rot.w;PinkyKnuckle.rot.x;PinkyKnuckle.rot.y;PinkyKnuckle.rot.z;PinkyMetacarpal.pos.x;PinkyMetacarpal.pos.y;PinkyMetacarpal.pos.z;PinkyMetacarpal.rot.w;PinkyMetacarpal.rot.x;PinkyMetacarpal.rot.y;PinkyMetacarpal.rot.z;PinkyMiddleJoint.pos.x;PinkyMiddleJoint.pos.y;PinkyMiddleJoint.pos.z;PinkyMiddleJoint.rot.w;PinkyMiddleJoint.rot.x;PinkyMiddleJoint.rot.y;PinkyMiddleJoint.rot.z;PinkyTip.pos.x;PinkyTip.pos.y;PinkyTip.pos.z;PinkyTip.rot.w;PinkyTip.rot.x;PinkyTip.rot.y;PinkyTip.rot.z;RealTimeStamp;RingDistalJoint.pos.x;RingDistalJoint.pos.y;RingDistalJoint.pos.z;RingDistalJoint.rot.w;RingDistalJoint.rot.x;RingDistalJoint.rot.y;RingDistalJoint.rot.z;RingKnuckle.pos.x;RingKnuckle.pos.y;RingKnuckle.pos.z;RingKnuckle.rot.w;RingKnuckle.rot.x;RingKnuckle.rot.y;RingKnuckle.rot.z;RingMetacarpal.pos.x;RingMetacarpal.pos.y;RingMetacarpal.pos.z;RingMetacarpal.rot.w;RingMetacarpal.rot.x;RingMetacarpal.rot.y;RingMetacarpal.rot.z;RingMiddleJoint.pos.x;RingMiddleJoint.pos.y;RingMiddleJoint.pos.z;RingMiddleJoint.rot.w;RingMiddleJoint.rot.x;RingMiddleJoint.rot.y;RingMiddleJoint.rot.z;RingTip.pos.x;RingTip.pos.y;RingTip.pos.z;RingTip.rot.w;RingTip.rot.x;RingTip.rot.y;RingTip.rot.z;SessionID;ThumbDistalJoint.pos.x;ThumbDistalJoint.pos.y;ThumbDistalJoint.pos.z;ThumbDistalJoint.rot.w;ThumbDistalJoint.rot.x;ThumbDistalJoint.rot.y;ThumbDistalJoint.rot.z;ThumbMetacarpalJoint.pos.x;ThumbMetacarpalJoint.pos.y;ThumbMetacarpalJoint.pos.z;ThumbMetacarpalJoint.rot.w;ThumbMetacarpalJoint.rot.x;ThumbMetacarpalJoint.rot.y;ThumbMetacarpalJoint.rot.z;ThumbProximalJoint.pos.x;ThumbProximalJoint.pos.y;ThumbProximalJoint.pos.z;ThumbProximalJoint.rot.w;ThumbProximalJoint.rot.x;ThumbProximalJoint.rot.y;ThumbProximalJoint.rot.z;ThumbTip.pos.x;ThumbTip.pos.y;ThumbTip.pos.z;ThumbTip.rot.w;ThumbTip.rot.x;ThumbTip.rot.y;ThumbTip.rot.z;Timestamp;Wrist.pos.x;Wrist.pos.y;Wrist.pos.z;Wrist.rot.w;Wrist.rot.x;Wrist.rot.y;Wrist.rot.z
NA;61972;63;-0.002001;1.608422;-0.063462;0.993890;0.107712;0.003960;0.023771;0.062197;1.592114;0.307716;0.684998;-0.504995;-0.369878;-0.372757;0.080688;1.530619;0.293304;0.718895;-0.484921;-0.397900;-0.299528;0.079770;1.468725;0.289704;0.679034;-0.520902;-0.322876;-0.404134;0.069392;1.568146;0.301850;0.715251;-0.470060;-0.406116;-0.320202;0.060216;1.615185;0.312658;0.684998;-0.504995;-0.369878;-0.372757;0.064901;1.582100;0.348747;0.779898;-0.281955;-0.401853;-0.388297;0.095892;1.526016;0.310797;0.791944;-0.316422;-0.387086;-0.350523;0.091722;1.463450;0.301882;0.679034;-0.520902;-0.322876;-0.404134;0.078129;1.561088;0.333501;0.801943;-0.277058;-0.401998;-0.344273;0.055257;1.602476;0.362546;0.779898;-0.281955;-0.401853;-0.388297;0.098390;1.477020;0.298397;0.679034;-0.520902;-0.322876;-0.404134;0.067719;1.488728;0.345013;0.033942;0.801034;-0.417877;0.427283;0.103865;1.498031;0.344823;0.773768;0.035466;-0.574829;-0.263814;0.102746;1.456450;0.320316;0.628515;-0.368256;-0.332506;-0.598996;0.074356;1.506102;0.355760;0.467300;0.646737;-0.576100;0.177400;0.081959;1.478521;0.329772;0.033942;0.801034;-0.417877;0.427283;2023/05/02 11:14:43.0175;0.059802;1.503758;0.339190;0.105895;0.835870;-0.357064;0.403254;0.101724;1.514032;0.328295;0.828924;-0.045027;-0.487734;-0.270135;0.101984;1.459438;0.311616;0.679034;-0.520902;-0.322876;-0.404134;0.069379;1.527978;0.349748;0.529027;0.632171;-0.536839;0.179707;0.074154;1.490427;0.322423;0.105895;0.835870;-0.357064;0.403254;d924154f-d5e4-4ad5-a7f8-daa47dfa5a6b;0.045866;1.511435;0.333268;0.887866;0.005212;0.192670;0.417785;0.066733;1.468388;0.290490;0.675945;-0.561740;-0.059957;0.473235;0.045665;1.492549;0.302927;0.880494;-0.250466;0.113074;0.386278;0.054482;1.516615;0.357288;0.887866;0.005212;0.192670;0.417785;1013;0.100888;1.428023;0.285996;0.679034;-0.520902;-0.322876;-0.404134
NA;61973;64;-0.002176;1.608408;-0.063714;0.993927;0.107361;0.003852;0.023835;0.062701;1.592067;0.307612;0.684911;-0.504655;-0.369578;-0.373674;0.081112;1.530563;0.293140;0.718803;-0.484658;-0.397650;-0.300506;0.080074;1.468673;0.289509;0.678603;-0.520892;-0.322564;-0.405119;0.069866;1.568097;0.301722;0.715149;-0.469770;-0.405875;-0.321161;0.060747;1.615135;0.312582;0.684911;-0.504655;-0.369578;-0.373674;0.065364;1.582043;0.348590;0.779463;-0.281807;-0.401960;-0.389167;0.096292;1.525922;0.310644;0.791520;-0.316406;-0.387110;-0.351468;0.092004;1.463368;0.301695;0.678603;-0.520892;-0.322564;-0.405119;0.078569;1.561015;0.333347;0.801507;-0.277058;-0.402063;-0.345212;0.055735;1.602426;0.362391;0.779463;-0.281807;-0.401960;-0.389167;0.098703;1.476926;0.298224;0.678603;-0.520892;-0.322564;-0.405119;0.068001;1.488679;0.344821;0.034523;0.800371;-0.419292;0.427094;0.104179;1.497906;0.344664;0.773235;0.035300;-0.575083;-0.264844;0.102999;1.456338;0.320137;0.627850;-0.368181;-0.332280;-0.599864;0.074677;1.506029;0.355583;0.467178;0.646096;-0.577111;0.176768;0.082205;1.478430;0.329575;0.034523;0.800371;-0.419292;0.427094;2023/05/02 11:14:43.0303;0.060121;1.503733;0.339003;0.106297;0.835290;-0.358311;0.403244;0.102084;1.513919;0.328141;0.828444;-0.045247;-0.487946;-0.271188;0.102250;1.459332;0.311438;0.678603;-0.520892;-0.322564;-0.405119;0.069754;1.527925;0.349576;0.528979;0.631531;-0.537830;0.179134;0.074443;1.490365;0.322240;0.106297;0.835290;-0.358311;0.403244;d924154f-d5e4-4ad5-a7f8-daa47dfa5a6b;0.046205;1.511460;0.333038;0.888438;0.004856;0.191978;0.416893;0.067036;1.468362;0.290281;0.676517;-0.561985;-0.059725;0.472156;0.046010;1.492569;0.302701;0.880952;-0.250730;0.112722;0.385166;0.054789;1.516634;0.357071;0.888438;0.004856;0.191978;0.416893;1026;0.101113;1.427931;0.285803;0.678603;-0.520892;-0.322564;-0.405119
NA;61974;65;-0.002338;1.608500;-0.063925;0.993974;0.106908;0.003533;0.023961;0.063144;1.592014;0.307517;0.684839;-0.504272;-0.369344;-0.374553;0.081490;1.530504;0.292984;0.718728;-0.484338;-0.397471;-0.301435;0.080345;1.468618;0.289323;0.678204;-0.520829;-0.322336;-0.406049;0.070284;1.568042;0.301603;0.715060;-0.469430;-0.405701;-0.322075;0.061213;1.615078;0.312514;0.684839;-0.504272;-0.369344;-0.374553;0.065763;1.581979;0.348440;0.779056;-0.281595;-0.402129;-0.389960;0.096644;1.525828;0.310501;0.791117;-0.316335;-0.387199;-0.352339;0.092252;1.463287;0.301517;0.678204;-0.520829;-0.322336;-0.406049;0.078951;1.560938;0.333202;0.801091;-0.277000;-0.402189;-0.346074;0.056143;1.602366;0.362242;0.779056;-0.281595;-0.402129;-0.389960;0.098979;1.476834;0.298061;0.678204;-0.520829;-0.322336;-0.406049;0.068239;1.488623;0.344637;0.035052;0.799734;-0.420643;0.426916;0.104448;1.497783;0.344516;0.772706;0.035233;-0.575361;-0.265789;0.103217;1.456228;0.319969;0.627238;-0.368044;-0.332119;-0.600677;0.074951;1.505951;0.355414;0.467009;0.645516;-0.578072;0.176195;0.082409;1.478336;0.329385;0.035052;0.799734;-0.420643;0.426916;2023/05/02 11:14:43.0451;0.060395;1.503700;0.338824;0.106661;0.834728;-0.359486;0.403265;0.102398;1.513806;0.327999;0.827973;-0.045396;-0.488194;-0.272152;0.102483;1.459227;0.311270;0.678204;-0.520829;-0.322336;-0.406049;0.070076;1.527866;0.349412;0.528894;0.630939;-0.538774;0.178634;0.074688;1.490297;0.322065;0.106661;0.834728;-0.359486;0.403265;d924154f-d5e4-4ad5-a7f8-daa47dfa5a6b;0.046496;1.511474;0.332814;0.888967;0.004475;0.191251;0.416103;0.067305;1.468331;0.290079;0.677028;-0.562243;-0.059595;0.471130;0.046314;1.492577;0.302481;0.881367;-0.251020;0.112297;0.384148;0.055045;1.516642;0.356861;0.888967;0.004475;0.191251;0.416103;1040;0.101315;1.427840;0.285620;0.678204;-0.520829;-0.322336;-0.406049
NA;61975;66;-0.002491;1.608524;-0.064159;0.994024;0.106458;0.003346;0.023911;0.063017;1.592428;0.307219;0.685018;-0.505830;-0.368559;-0.372895;0.081329;1.530888;0.292773;0.718955;-0.485813;-0.396505;-0.299788;0.080150;1.468990;0.289316;0.678020;-0.522715;-0.321462;-0.404624;0.070144;1.568444;0.301339;0.715337;-0.470925;-0.404772;-0.320440;0.061095;1.615504;0.312164;0.685018;-0.505830;-0.368559;-0.372895;0.065844;1.582534;0.348141;0.779102;-0.284474;-0.400673;-0.389278;0.096554;1.526259;0.310242;0.791468;-0.318063;-0.386163;-0.351129;0.092108;1.463691;0.301477;0.678020;-0.522715;-0.321462;-0.404624;0.078943;1.561427;0.332916;0.801317;-0.279329;-0.400863;-0.345219;0.056335;1.602994;0.361911;0.779102;-0.284474;-0.400673;-0.389278;0.098821;1.477227;0.297937;0.678020;-0.522715;-0.321462;-0.404624;0.068294;1.489170;0.344599;0.036630;0.800530;-0.419787;0.426133;0.104487;1.498311;0.344308;0.773889;0.033367;-0.574141;-0.265226;0.103142;1.456684;0.319889;0.627267;-0.370254;-0.331663;-0.599540;0.075040;1.506528;0.355305;0.468896;0.645287;-0.576902;0.175856;0.082420;1.478854;0.329326;0.036630;0.800530;-0.419787;0.426133;2023/05/02 11:14:43.0595;0.060410;1.504236;0.338785;0.108989;0.835285;-0.358830;0.402072;0.102374;1.514287;0.327751;0.828843;-0.047455;-0.486925;-0.271424;0.102373;1.459658;0.311184;0.678020;-0.522715;-0.321462;-0.404624;0.070148;1.528432;0.349251;0.531125;0.630282;-0.537526;0.178094;0.074624;1.490766;0.322011;0.108989;0.835285;-0.358830;0.402072;d924154f-d5e4-4ad5-a7f8-daa47dfa5a6b;0.046519;1.511962;0.332886;0.888456;0.004012;0.193864;0.415989;0.067114;1.468707;0.290144;0.676576;-0.561733;-0.057236;0.472679;0.046191;1.492983;0.302604;0.880718;-0.251275;0.114956;0.384684;0.055173;1.517206;0.356878;0.888456;0.004012;0.193864;0.415989;1055;0.101089;1.428195;0.285632;0.678020;-0.522715;-0.321462;-0.404624
NA;61976;67;-0.002807;1.608561;-0.064734;0.994062;0.106045;0.003005;0.024198;0.062246;1.592325;0.308207;0.685941;-0.503752;-0.368008;-0.374552;0.080544;1.530851;0.293463;0.719802;-0.483748;-0.396172;-0.301531;0.079318;1.468967;0.289770;0.678572;-0.521093;-0.321094;-0.406080;0.069369;1.568368;0.302210;0.716140;-0.468837;-0.404394;-0.322182;0.060330;1.615375;0.313274;0.685941;-0.503752;-0.368008;-0.374552;0.064769;1.582119;0.349067;0.780269;-0.279545;-0.401846;-0.389301;0.095729;1.526139;0.310943;0.792016;-0.315184;-0.386573;-0.352038;0.091251;1.463609;0.301931;0.678572;-0.521093;-0.321094;-0.406080;0.078004;1.561161;0.333753;0.802120;-0.275303;-0.401758;-0.345547;0.055082;1.602422;0.362944;0.780269;-0.279545;-0.401846;-0.389301;0.097979;1.477155;0.298446;0.678572;-0.521093;-0.321094;-0.406080;0.067417;1.488964;0.345091;0.033626;0.800093;-0.420343;0.426654;0.103571;1.498048;0.344912;0.773162;0.034493;-0.574256;-0.266947;0.102238;1.456521;0.320324;0.627418;-0.368545;-0.330920;-0.600843;0.074122;1.506276;0.355896;0.466512;0.646218;-0.577855;0.175650;0.081615;1.478740;0.329822;0.033626;0.800093;-0.420343;0.426654;2023/05/02 11:14:43.0721;0.059505;1.504026;0.339323;0.106970;0.834966;-0.360203;0.402048;0.101505;1.514092;0.328416;0.828345;-0.045523;-0.487136;-0.272892;0.101489;1.459530;0.311630;0.678572;-0.521093;-0.321094;-0.406080;0.069247;1.528167;0.349913;0.529316;0.631008;-0.538734;0.177255;0.073740;1.490618;0.322518;0.106970;0.834966;-0.360203;0.402048;d924154f-d5e4-4ad5-a7f8-daa47dfa5a6b;0.045715;1.511855;0.333449;0.889013;0.004539;0.192150;0.415589;0.066282;1.468690;0.290586;0.678099;-0.560853;-0.057832;0.471468;0.045400;1.492970;0.303109;0.881591;-0.250133;0.113881;0.383748;0.054310;1.517035;0.357477;0.889013;0.004539;0.192150;0.415589;1068;0.100229;1.428171;0.285949;0.678572;-0.521093;-0.321094;-0.406080
NA;61977;68;-0.003018;1.608597;-0.064984;0.994077;0.105902;0.003003;0.024203;0.061763;1.592240;0.307706;0.686070;-0.503335;-0.369409;-0.373498;0.080275;1.530808;0.293051;0.719800;-0.483355;-0.397511;-0.300402;0.079167;1.468916;0.289454;0.678376;-0.521133;-0.322225;-0.405460;0.068970;1.568299;0.301743;0.716180;-0.468412;-0.405721;-0.321042;0.059766;1.615289;0.312744;0.686070;-0.503335;-0.369409;-0.373498;0.064298;1.582112;0.348546;0.780359;-0.279206;-0.403122;-0.388044;0.095452;1.526151;0.310554;0.791947;-0.315162;-0.387750;-0.350917;0.091097;1.463599;0.301636;0.678376;-0.521133;-0.322225;-0.405460;0.077612;1.561168;0.333282;0.802117;-0.275129;-0.402948;-0.344304;0.054529;1.602406;0.362379;0.780359;-0.279206;-0.403122;-0.388044;0.097804;1.477152;0.298136;0.678376;-0.521133;-0.322225;-0.405460;0.067178;1.488989;0.344738;0.033560;0.800237;-0.419153;0.427557;0.103312;1.498128;0.344575;0.773163;0.034319;-0.574795;-0.265803;0.102080;1.456560;0.320051;0.627516;-0.368440;-0.332040;-0.600187;0.073842;1.506332;0.355519;0.466651;0.646224;-0.577356;0.176894;0.081417;1.478769;0.329504;0.033560;0.800237;-0.419153;0.427557;2023/05/02 11:14:43.0854;0.059236;1.504031;0.338943;0.107381;0.834961;-0.359267;0.402787;0.101233;1.514142;0.328051;0.828309;-0.045800;-0.487784;-0.271797;0.101333;1.459554;0.311351;0.678376;-0.521133;-0.322225;-0.405460;0.068934;1.528207;0.349494;0.529588;0.630816;-0.538310;0.178410;0.073502;1.490610;0.322175;0.107381;0.834961;-0.359267;0.402787;d924154f-d5e4-4ad5-a7f8-daa47dfa5a6b;0.045434;1.511839;0.333014;0.888783;0.002888;0.191860;0.416229;0.066130;1.468617;0.290257;0.677207;-0.561652;-0.058212;0.471751;0.045198;1.492885;0.302716;0.881056;-0.251495;0.113425;0.384221;0.053975;1.517094;0.357044;0.888783;0.002888;0.191860;0.416229;1081;0.100157;1.428152;0.285718;0.678376;-0.521133;-0.322225;-0.405460
NA;61978;69;-0.003124;1.608525;-0.065274;0.994080;0.105825;0.002976;0.024451;0.061288;1.592148;0.307243;0.686217;-0.502862;-0.370780;-0.372503;0.080013;1.530762;0.292669;0.719818;-0.482903;-0.398831;-0.299334;0.079015;1.468863;0.289157;0.678194;-0.521122;-0.323311;-0.404913;0.068578;1.568225;0.301312;0.716237;-0.467929;-0.407027;-0.319964;0.059212;1.615196;0.312257;0.686217;-0.502862;-0.370780;-0.372503;0.063835;1.582095;0.348060;0.780450;-0.278783;-0.404392;-0.386840;0.095180;1.526156;0.310194;0.791868;-0.315101;-0.388903;-0.349872;0.090942;1.463584;0.301358;0.678194;-0.521122;-0.323311;-0.404913;0.077228;1.561166;0.332844;0.802111;-0.274892;-0.404128;-0.343123;0.053983;1.602377;0.361853;0.780450;-0.278783;-0.404392;-0.386840;0.097629;1.477143;0.297847;0.678194;-0.521122;-0.323311;-0.404913;0.066936;1.489003;0.344408;0.033468;0.800348;-0.418052;0.428433;0.103053;1.498195;0.344262;0.773133;0.034183;-0.575333;-0.264742;0.101918;1.456590;0.319795;0.627605;-0.368285;-0.333105;-0.599599;0.073561;1.506375;0.355167;0.466755;0.646217;-0.576920;0.178067;0.081216;1.478789;0.329209;0.033468;0.800348;-0.418052;0.428433;2023/05/02 11:14:43.0991;0.058967;1.504029;0.338588;0.107746;0.834933;-0.358415;0.403506;0.100963;1.514182;0.327713;0.828249;-0.046033;-0.488424;-0.270788;0.101175;1.459571;0.311091;0.678194;-0.521122;-0.323311;-0.404913;0.068624;1.528236;0.349103;0.529810;0.630629;-0.537947;0.179502;0.073263;1.490595;0.321855;0.107746;0.834933;-0.358415;0.403506;d924154f-d5e4-4ad5-a7f8-daa47dfa5a6b;0.045152;1.511818;0.332599;0.888585;0.001290;0.191495;0.416827;0.065978;1.468543;0.289945;0.676374;-0.562438;-0.058631;0.471958;0.044996;1.492801;0.302340;0.880564;-0.252816;0.112905;0.384635;0.053637;1.517144;0.356633;0.888585;0.001290;0.191495;0.416827;1095;0.100079;1.428131;0.285501;0.678194;-0.521122;-0.323311;-0.404913
NA;61979;70;-0.003264;1.608580;-0.065498;0.994057;0.105990;0.003133;0.024651;0.061694;1.592306;0.307313;0.686054;-0.503064;-0.369672;-0.373631;0.080231;1.530882;0.292656;0.719752;-0.483116;-0.397785;-0.300536;0.079101;1.468989;0.289092;0.678023;-0.521236;-0.322501;-0.405699;0.068910;1.568368;0.301350;0.716135;-0.468158;-0.405993;-0.321167;0.059687;1.615353;0.312356;0.686054;-0.503064;-0.369672;-0.373631;0.064187;1.582211;0.348091;0.780153;-0.279103;-0.403758;-0.387869;0.095393;1.526230;0.310173;0.791646;-0.315312;-0.388284;-0.350872;0.091019;1.463674;0.301286;0.678023;-0.521236;-0.322501;-0.405699;0.077528;1.561264;0.332856;0.801894;-0.275085;-0.403568;-0.344133;0.054391;1.602508;0.361901;0.780153;-0.279103;-0.403758;-0.387869;0.097735;1.477222;0.297786;0.678023;-0.521236;-0.322501;-0.405699;0.067100;1.489099;0.344352;0.033185;0.800046;-0.418733;0.428356;0.103215;1.498223;0.344216;0.772910;0.033903;-0.575199;-0.265720;0.101985;1.456641;0.319715;0.627165;-0.368457;-0.332382;-0.600355;0.073742;1.506452;0.355132;0.466407;0.646097;-0.577476;0.177612;0.081375;1.478886;0.329148;0.033185;0.800046;-0.418733;0.428356;2023/05/02 11:14:43.1160;0.059162;1.504150;0.338547;0.107565;0.834711;-0.359161;0.403349;0.101155;1.514228;0.327682;0.828043;-0.046288;-0.488202;-0.271774;0.101247;1.459631;0.311013;0.678023;-0.521236;-0.322501;-0.405699;0.068849;1.528334;0.349087;0.529578;0.630509;-0.538500;0.178954;0.073444;1.490713;0.321804;0.107565;0.834711;-0.359161;0.403349;d924154f-d5e4-4ad5-a7f8-daa47dfa5a6b;0.045316;1.511992;0.332568;0.888984;0.001418;0.191231;0.416098;0.066063;1.468696;0.289883;0.677101;-0.562167;-0.058181;0.471294;0.045134;1.492987;0.302302;0.880975;-0.252602;0.112954;0.383819;0.053798;1.517300;0.356608;0.888984;0.001418;0.191231;0.416098;1111;0.100077;1.428215;0.285398;0.678023;-0.521236;-0.322501;-0.405699
NA;61980;71;-0.003530;1.608624;-0.065964;0.994071;0.105778;0.003289;0.024973;0.062386;1.592572;0.307429;0.685686;-0.503375;-0.367674;-0.375852;0.080574;1.531080;0.292621;0.719566;-0.483456;-0.395917;-0.302893;0.079218;1.469197;0.288957;0.677710;-0.521316;-0.321195;-0.407151;0.069467;1.568608;0.301407;0.715878;-0.468525;-0.404146;-0.323525;0.060510;1.615618;0.312527;0.685686;-0.503375;-0.367674;-0.375852;0.064753;1.582400;0.348132;0.779561;-0.279622;-0.402721;-0.389758;0.095721;1.526345;0.310128;0.791190;-0.315633;-0.387282;-0.352714;0.091118;1.463820;0.301141;0.677710;-0.521316;-0.321195;-0.407151;0.078008;1.561422;0.332863;0.801454;-0.275353;-0.402686;-0.345973;0.055053;1.602724;0.361971;0.779561;-0.279622;-0.402721;-0.389758;0.097884;1.477349;0.297664;0.677710;-0.521316;-0.321195;-0.407151;0.067341;1.489244;0.344228;0.032427;0.799485;-0.419817;0.428400;0.103445;1.498258;0.344127;0.772425;0.033573;-0.575102;-0.267377;0.102062;1.456718;0.319561;0.626380;-0.368606;-0.331205;-0.601731;0.073997;1.506564;0.355052;0.465534;0.646004;-0.578458;0.177039;0.081619;1.479040;0.329021;0.032427;0.799485;-0.419817;0.428400;2023/05/02 11:14:43.1293;0.059460;1.504338;0.338446;0.106962;0.834305;-0.360341;0.403297;0.101442;1.514296;0.327617;0.827612;-0.046616;-0.487961;-0.273459;0.101333;1.459724;0.310864;0.677710;-0.521316;-0.321195;-0.407151;0.069183;1.528484;0.349040;0.528915;0.630425;-0.539487;0.178236;0.073734;1.490908;0.321690;0.106962;0.834305;-0.360341;0.403297;d924154f-d5e4-4ad5-a7f8-daa47dfa5a6b;0.045542;1.512281;0.332477;0.889692;0.001465;0.190512;0.414912;0.066179;1.468951;0.289745;0.678350;-0.561765;-0.057608;0.470046;0.045333;1.493295;0.302199;0.881682;-0.252366;0.112767;0.382404;0.054001;1.517561;0.356531;0.889692;0.001465;0.190512;0.414912;1124;0.100046;1.428352;0.285200;0.677710;-0.521316;-0.321195;-0.407151
NA;61981;72;-0.003627;1.608643;-0.066209;0.994087;0.105558;0.003469;0.025245;0.061656;1.592570;0.306798;0.684893;-0.503357;-0.369698;-0.375335;0.080019;1.531079;0.292206;0.718679;-0.483561;-0.397869;-0.302275;0.078740;1.469184;0.288694;0.676903;-0.521377;-0.322840;-0.407116;0.068806;1.568606;0.300860;0.715023;-0.468585;-0.406104;-0.322877;0.059716;1.615626;0.311829;0.684893;-0.503357;-0.369698;-0.375335;0.063952;1.582486;0.347557;0.778938;-0.279737;-0.404441;-0.389141;0.095124;1.526399;0.309765;0.790621;-0.315563;-0.389120;-0.352029;0.090615;1.463848;0.300921;0.676903;-0.521377;-0.322840;-0.407116;0.077277;1.561490;0.332374;0.800805;-0.275557;-0.404379;-0.345337;0.054187;1.602829;0.361321;0.778938;-0.279737;-0.404441;-0.389141;0.097372;1.477377;0.297419;0.676903;-0.521377;-0.322840;-0.407116;0.066701;1.489364;0.343884;0.032173;0.799112;-0.418540;0.430361;0.102788;1.498398;0.343848;0.771861;0.032932;-0.576395;-0.266298;0.101514;1.456801;0.319374;0.625838;-0.368344;-0.332923;-0.601508;0.073309;1.506720;0.354679;0.465519;0.645441;-0.578511;0.178951;0.081055;1.479154;0.328752;0.032173;0.799112;-0.418540;0.430361;2023/05/02 11:14:43.1426;0.058800;1.504404;0.338037;0.107179;0.833862;-0.359389;0.405002;0.100811;1.514396;0.327297;0.827060;-0.046866;-0.489514;-0.272308;0.100805;1.459786;0.310668;0.676903;-0.521377;-0.322840;-0.407116;0.068470;1.528588;0.348592;0.528956;0.629773;-0.539608;0.180042;0.073140;1.490954;0.321355;0.107179;0.833862;-0.359389;0.405002;d924154f-d5e4-4ad5-a7f8-daa47dfa5a6b;0.044932;1.512288;0.332096;0.889530;0.000305;0.190129;0.415437;0.065700;1.468924;0.289463;0.677516;-0.562616;-0.058196;0.470157;0.044797;1.493256;0.301847;0.881297;-0.253396;0.112201;0.382777;0.053346;1.517617;0.356155;0.889530;0.000305;0.190129;0.415437;1138;0.099620;1.428355;0.285072;0.676903;-0.521377;-0.322840;-0.407116
