,FrameCount,Head.pos.x,Head.pos.y,Head.pos.z,Head.rot.w,Head.rot.x,Head.rot.y,Head.rot.z,IndexDistalJoint.pos.x,IndexDistalJoint.pos.y,IndexDistalJoint.pos.z,IndexDistalJoint.rot.w,IndexDistalJoint.rot.x,IndexDistalJoint.rot.y,IndexDistalJoint.rot.z,IndexKnuckle.pos.x,IndexKnuckle.pos.y,IndexKnuckle.pos.z,IndexKnuckle.rot.w,IndexKnuckle.rot.x,IndexKnuckle.rot.y,IndexKnuckle.rot.z,IndexMetacarpal.pos.x,IndexMetacarpal.pos.y,IndexMetacarpal.pos.z,IndexMetacarpal.rot.w,IndexMetacarpal.rot.x,IndexMetacarpal.rot.y,IndexMetacarpal.rot.z,IndexMiddleJoint.pos.x,IndexMiddleJoint.pos.y,IndexMiddleJoint.pos.z,IndexMiddleJoint.rot.w,IndexMiddleJoint.rot.x,IndexMiddleJoint.rot.y,IndexMiddleJoint.rot.z,IndexTip.pos.x,IndexTip.pos.y,IndexTip.pos.z,IndexTip.rot.w,IndexTip.rot.x,IndexTip.rot.y,IndexTip.rot.z,MiddleDistalJoint.pos.x,MiddleDistalJoint.pos.y,MiddleDistalJoint.pos.z,MiddleDistalJoint.rot.w,MiddleDistalJoint.rot.x,MiddleDistalJoint.rot.y,MiddleDistalJoint.rot.z,MiddleKnuckle.pos.x,MiddleKnuckle.pos.y,MiddleKnuckle.pos.z,MiddleKnuckle.rot.w,MiddleKnuckle.rot.x,MiddleKnuckle.rot.y,MiddleKnuckle.rot.z,MiddleMetacarpal.pos.x,MiddleMetacarpal.pos.y,MiddleMetacarpal.pos.z,MiddleMetacarpal.rot.w,MiddleMetacarpal.rot.x,MiddleMetacarpal.rot.y,MiddleMetacarpal.rot.z,MiddleMiddleJoint.pos.x,MiddleMiddleJoint.pos.y,MiddleMiddleJoint.pos.z,MiddleMiddleJoint.rot.w,MiddleMiddleJoint.rot.x,MiddleMiddleJoint.rot.y,MiddleMiddleJoint.rot.z,MiddleTip.pos.x,MiddleTip.pos.y,MiddleTip.pos.z,MiddleTip.rot.w,MiddleTip.rot.x,MiddleTip.rot.y,MiddleTip.rot.z,Palm.pos.x,Palm.pos.y,Palm.pos.z,Palm.rot.w,Palm.rot.x,Palm.rot.y,Palm.rot.z,PinkyDistalJoint.pos.x,PinkyDistalJoint.pos.y,PinkyDistalJoint.pos.z,PinkyDistalJoint.rot.w,PinkyDistalJoint.rot.x,PinkyDistalJoint.rot.y,PinkyDistalJoint.rot.z,PinkyKnuckle.pos.x,PinkyKnuckle.pos.y,PinkyKnuckle.pos.z,PinkyKnuckle.rot.w,PinkyKnuckle.rot.x,PinkyKnuckle.rot.y,PinkyKnuckle.rot.z,PinkyMetacarpal.pos.x,PinkyMetacarpal.pos.y,PinkyMetacarpal.pos.z,PinkyMetacarpal.rot.w,PinkyMetacarpal.rot.x,PinkyMetacarpal.rot.y,PinkyMetacarpal.rot.z,PinkyMiddleJoint.pos.x,PinkyMiddleJoint.pos.y,PinkyMiddleJoint.pos.z,PinkyMiddleJoint.rot.w,PinkyMiddleJoint.rot.x,PinkyMiddleJoint.rot.y,PinkyMiddleJoint.rot.z,PinkyTip.pos.x,PinkyTip.pos.y,PinkyTip.pos.z,PinkyTip.rot.w,PinkyTip.rot.x,PinkyTip.rot.y,PinkyTip.rot.z,RingDistalJoint.pos.x,RingDistalJoint.pos.y,RingDistalJoint.pos.z,RingDistalJoint.rot.w,RingDistalJoint.rot.x,RingDistalJoint.rot.y,RingDistalJoint.rot.z,RingKnuckle.pos.x,RingKnuckle.pos.y,RingKnuckle.pos.z,RingKnuckle.rot.w,RingKnuckle.rot.x,RingKnuckle.rot.y,RingKnuckle.rot.z,RingMetacarpal.pos.x,RingMetacarpal.pos.y,RingMetacarpal.pos.z,RingMetacarpal.rot.w,RingMetacarpal.rot.x,RingMetacarpal.rot.y,RingMetacarpal.rot.z,RingMiddleJoint.pos.x,RingMiddleJoint.pos.y,RingMiddleJoint.pos.z,RingMiddleJoint.rot.w,RingMiddleJoint.rot.x,RingMiddleJoint.rot.y,RingMiddleJoint.rot.z,RingTip.pos.x,RingTip.pos.y,RingTip.pos.z,RingTip.rot.w,RingTip.rot.x,RingTip.rot.y,RingTip.rot.z,ThumbDistalJoint.pos.x,ThumbDistalJoint.pos.y,ThumbDistalJoint.pos.z,ThumbDistalJoint.rot.w,ThumbDistalJoint.rot.x,ThumbDistalJoint.rot.y,ThumbDistalJoint.rot.z,ThumbMetacarpalJoint.pos.x,ThumbMetacarpalJoint.pos.y,ThumbMetacarpalJoint.pos.z,ThumbMetacarpalJoint.rot.w,ThumbMetacarpalJoint.rot.x,ThumbMetacarpalJoint.rot.y,ThumbMetacarpalJoint.rot.z,ThumbProximalJoint.pos.x,ThumbProximalJoint.pos.y,ThumbProximalJoint.pos.z,ThumbProximalJoint.rot.w,ThumbProximalJoint.rot.x,ThumbProximalJoint.rot.y,ThumbProximalJoint.rot.z,ThumbTip.pos.x,ThumbTip.pos.y,ThumbTip.pos.z,ThumbTip.rot.w,ThumbTip.rot.x,ThumbTip.rot.y,ThumbTip.rot.z,Timestamp,Wrist.pos.x,Wrist.pos.y,Wrist.pos.z,Wrist.rot.w,Wrist.rot.x,Wrist.rot.y,Wrist.rot.z,Participant,Gesture,Temporality,Handedness
84,85,0.029783,1.698872,0.187123,0.963613,0.267026,0.003183,0.011739,0.118058,1.48739,0.616595,-0.154033,-0.979788,0.037124,-0.122112,0.129331,1.508577,0.582676,-0.989918,0.042373,0.133843,0.018785,0.136356,1.452216,0.561052,-0.835217,0.522422,0.116995,0.125697,0.119097,1.512032,0.619998,-0.652953,-0.745068,0.115019,-0.072784,0.123455,1.479259,0.595838,-0.154033,-0.979788,0.037124,-0.122112,0.134338,1.480139,0.622021,-0.124914,-0.987823,0.08364,-0.040083,0.152018,1.508358,0.585705,-0.984126,-0.02801,0.140039,0.105361,0.152924,1.449777,0.563504,-0.835217,0.522422,0.116995,0.125697,0.139637,1.507232,0.627887,-0.62892,-0.756759,0.176786,-0.022853,0.135935,1.472494,0.597637,-0.124914,-0.987823,0.08364,-0.040083,0.156423,1.464636,0.563987,-0.835217,0.522422,0.116995,0.125697,0.160652,1.464625,0.619577,-0.044574,-0.943412,0.318759,-0.079873,0.184846,1.483823,0.599887,-0.943494,-0.09137,0.232348,0.21791,0.177556,1.446258,0.573002,-0.808487,0.448569,0.106501,0.365776,0.169795,1.481584,0.627435,-0.554177,-0.770782,0.307761,0.063773,0.162442,1.460755,0.597491,-0.044574,-0.943412,0.318759,-0.079873,0.147173,1.47028,0.621281,-0.040095,-0.974158,0.20854,-0.076947,0.169619,1.498483,0.592533,-0.971146,-0.077078,0.162617,0.156492,0.17095,1.4491,0.567689,-0.835217,0.522422,0.116995,0.125697,0.156037,1.494535,0.629895,-0.584029,-0.773783,0.24388,0.026321,0.150051,1.465929,0.596855,-0.040095,-0.974158,0.20854,-0.076947,0.084686,1.498119,0.586754,-0.598308,0.583243,0.022438,-0.548955,0.124484,1.448452,0.563672,-0.607559,0.57326,0.016428,-0.549523,0.102834,1.471052,0.57507,-0.677434,0.575539,-0.002262,-0.458075,0.067487,1.515251,0.5936,-0.598308,0.583243,0.022438,-0.548955,946,0.160828,1.420915,0.542269,-0.835217,0.522422,0.116995,0.125697,33,Å,Dynamic,Right
85,86,0.029979,1.699056,0.186926,0.963715,0.266676,0.003478,0.011215,0.118534,1.492299,0.617464,-0.155703,-0.978828,0.040567,-0.12652,0.130267,1.513306,0.58358,-0.989118,0.044327,0.138602,0.021702,0.137234,1.4569,0.562053,-0.834182,0.522284,0.119925,0.130299,0.119688,1.516947,0.620788,-0.653966,-0.743152,0.120319,-0.074672,0.124086,1.484073,0.596787,-0.155703,-0.978828,0.040567,-0.12652,0.134739,1.484858,0.623008,-0.125142,-0.987345,0.086479,-0.044837,0.152921,1.512979,0.586836,-0.983172,-0.027921,0.14518,0.107317,0.153763,1.454382,0.564672,-0.834182,0.522284,0.119925,0.130299,0.140104,1.511935,0.628889,-0.628613,-0.755779,0.181663,-0.025346,0.136548,1.477178,0.59865,-0.125142,-0.987345,0.086479,-0.044837,0.15733,1.469225,0.565184,-0.834182,0.522284,0.119925,0.130299,0.161003,1.469245,0.62084,-0.043355,-0.942171,0.321376,-0.084566,0.185487,1.488293,0.601356,-0.941849,-0.091258,0.237185,0.219856,0.178283,1.450749,0.574419,-0.806941,0.447202,0.109539,0.369943,0.170163,1.486165,0.628762,-0.553035,-0.769896,0.312471,0.061444,0.162996,1.465357,0.598774,-0.043355,-0.942171,0.321376,-0.084566,0.14753,1.474938,0.622401,-0.039726,-0.973236,0.21107,-0.081751,0.170405,1.503022,0.593844,-0.969965,-0.077206,0.167717,0.158363,0.171744,1.45362,0.569038,-0.834182,0.522284,0.119925,0.130299,0.15643,1.499161,0.631069,-0.583285,-0.772905,0.24865,0.023856,0.150627,1.470549,0.598009,-0.039726,-0.973236,0.21107,-0.081751,0.085508,1.503042,0.587225,-0.598919,0.586488,0.024388,-0.544732,0.125317,1.453195,0.564555,-0.608627,0.576081,0.018121,-0.545321,0.103655,1.475893,0.575733,-0.678338,0.577939,-0.000169,-0.453701,0.068298,1.520242,0.593871,-0.598919,0.586488,0.024388,-0.544732,957,0.161739,1.42547,0.543532,-0.834182,0.522284,0.119925,0.130299,33,Å,Dynamic,Right
86,87,0.030218,1.699439,0.186752,0.963726,0.266658,0.003474,0.010694,0.12047,1.496529,0.616704,-0.165325,-0.977926,0.040355,-0.121243,0.131905,1.51686,0.582313,-0.989367,0.053862,0.1333,0.021999,0.138433,1.460034,0.561775,-0.829636,0.531024,0.115633,0.127852,0.121749,1.521229,0.61956,-0.661566,-0.737274,0.117409,-0.070516,0.125765,1.487895,0.596125,-0.165325,-0.977926,0.040355,-0.121243,0.13671,1.489151,0.622217,-0.134818,-0.986221,0.087085,-0.040112,0.154592,1.516509,0.585328,-0.983974,-0.017693,0.140905,0.107836,0.154981,1.457503,0.564262,-0.829636,0.531024,0.115633,0.127852,0.14223,1.516314,0.62753,-0.636708,-0.74964,0.179345,-0.021874,0.138231,1.481015,0.597988,-0.134818,-0.986221,0.087085,-0.040112,0.158607,1.472339,0.564456,-0.829636,0.531024,0.115633,0.127852,0.162896,1.473385,0.620037,-0.053481,-0.941654,0.32188,-0.082588,0.187226,1.491976,0.599955,-0.943534,-0.080875,0.234339,0.219744,0.179593,1.453961,0.573809,-0.802605,0.456978,0.107786,0.367939,0.17219,1.490414,0.627558,-0.561459,-0.764041,0.311407,0.06349,0.164653,1.469099,0.598025,-0.053481,-0.941654,0.32188,-0.082588,0.149461,1.47916,0.621637,-0.049552,-0.972914,0.211701,-0.07852,0.172115,1.506619,0.592331,-0.971254,-0.066982,0.164092,0.15891,0.173007,1.456755,0.568446,-0.829636,0.531024,0.115633,0.127852,0.158531,1.503504,0.629771,-0.591531,-0.76703,0.247076,0.026651,0.152291,1.47433,0.597296,-0.049552,-0.972914,0.211701,-0.07852,0.087085,1.506779,0.586652,-0.593757,0.589569,0.015816,-0.547368,0.126531,1.456422,0.564474,-0.604235,0.578513,0.008999,-0.547852,0.105056,1.479379,0.575482,-0.673369,0.581891,-0.00856,-0.455965,0.069963,1.524129,0.593133,-0.593757,0.589569,0.015816,-0.547368,968,0.162623,1.428169,0.543585,-0.829636,0.531024,0.115633,0.127852,33,Å,Dynamic,Right
87,88,0.030413,1.699633,0.186613,0.963933,0.265909,0.00357,0.010645,0.120306,1.501104,0.617893,-0.165094,-0.977424,0.036947,-0.126577,0.131892,1.521434,0.583582,-0.988742,0.054527,0.13816,0.018113,0.139055,1.464621,0.563231,-0.829073,0.530788,0.121625,0.126923,0.121353,1.525818,0.620722,-0.661278,-0.736902,0.117407,-0.076826,0.125868,1.492497,0.597374,-0.165094,-0.977424,0.036947,-0.126577,0.136557,1.493835,0.623557,-0.13458,-0.986329,0.08353,-0.045451,0.154552,1.521266,0.586805,-0.983753,-0.017835,0.145535,0.103591,0.1556,1.462227,0.56587,-0.829073,0.530788,0.121625,0.126923,0.141798,1.521049,0.62889,-0.63617,-0.749914,0.179219,-0.02823,0.138379,1.485696,0.59935,-0.13458,-0.986329,0.08353,-0.045451,0.159103,1.47709,0.566059,-0.829073,0.530788,0.121625,0.126923,0.162871,1.478249,0.621652,-0.052249,-0.942523,0.318222,-0.087498,0.187242,1.497018,0.601779,-0.943341,-0.082337,0.238669,0.215329,0.180145,1.458894,0.575639,-0.803089,0.455649,0.1136,0.36678,0.171954,1.495364,0.629238,-0.560724,-0.765235,0.310991,0.057342,0.164873,1.473949,0.599663,-0.052249,-0.942523,0.318222,-0.087498,0.149381,1.483915,0.62311,-0.04873,-0.973368,0.207868,-0.083495,0.172088,1.511527,0.593988,-0.971147,-0.06785,0.168535,0.154487,0.173586,1.461626,0.570211,-0.829073,0.530788,0.121625,0.126923,0.158173,1.508343,0.6313,-0.590898,-0.767816,0.246744,0.020411,0.152485,1.479084,0.598803,-0.04873,-0.973368,0.207868,-0.083495,0.087053,1.510897,0.587699,-0.590526,0.591976,0.021038,-0.548089,0.12716,1.460921,0.565842,-0.601476,0.580498,0.013891,-0.548686,0.105386,1.483673,0.576689,-0.670881,0.583923,-0.003183,-0.457102,0.069699,1.528073,0.594024,-0.590526,0.591976,0.021038,-0.548089,979,0.163654,1.432913,0.545313,-0.829073,0.530788,0.121625,0.126923,33,Å,Dynamic,Right
88,89,0.030544,1.699777,0.186499,0.964211,0.264907,0.003667,0.010425,0.120302,1.505594,0.619041,-0.164515,-0.976965,0.033765,-0.131663,0.132032,1.525916,0.584819,-0.988105,0.055225,0.142786,0.014538,0.139776,1.46912,0.564652,-0.828512,0.530538,0.127188,0.126181,0.121131,1.530318,0.621852,-0.660837,-0.736642,0.117475,-0.082787,0.126118,1.497028,0.598575,-0.164515,-0.976965,0.033765,-0.131663,0.136559,1.498406,0.624841,-0.134036,-0.98643,0.080229,-0.050538,0.154665,1.525914,0.588238,-0.983491,-0.018096,0.149934,0.099685,0.156317,1.466849,0.567431,-0.828512,0.530538,0.127188,0.126181,0.141537,1.525663,0.630208,-0.635416,-0.750313,0.179183,-0.034211,0.13867,1.490282,0.600653,-0.134036,-0.98643,0.080229,-0.050538,0.159706,1.481735,0.567612,-0.828512,0.530538,0.127188,0.126181,0.16298,1.482982,0.623207,-0.051116,-0.943265,0.314897,-0.092084,0.187394,1.501923,0.603537,-0.943069,-0.083895,0.242793,0.21127,0.180793,1.463705,0.577406,-0.803475,0.45437,0.118999,0.365808,0.171866,1.500172,0.630855,-0.559956,-0.766328,0.310686,0.051624,0.165208,1.478669,0.601243,-0.051116,-0.943265,0.314897,-0.092084,0.149444,1.488546,0.624527,-0.047881,-0.973739,0.204364,-0.088181,0.172206,1.516312,0.59559,-0.970972,-0.068863,0.172764,0.150415,0.174262,1.466381,0.571917,-0.828512,0.530538,0.127188,0.126181,0.157975,1.513046,0.632775,-0.590164,-0.768584,0.246521,0.014585,0.152804,1.483718,0.600253,-0.047881,-0.973739,0.204364,-0.088181,0.087177,1.514937,0.588784,-0.587619,0.59387,0.025878,-0.548957,0.12789,1.46534,0.567184,-0.598963,0.58204,0.018451,-0.549666,0.105842,1.487888,0.577902,-0.668627,0.585514,0.001788,-0.458376,0.06961,1.531943,0.594982,-0.587619,0.59387,0.025878,-0.548957,990,0.164748,1.437555,0.546986,-0.828512,0.530538,0.127188,0.126181,33,Å,Dynamic,Right
89,90,0.030711,1.699848,0.186436,0.964565,0.263627,0.003843,0.010017,0.120841,1.508955,0.618372,-0.170398,-0.976602,0.030942,-0.1275,0.132195,1.528831,0.583794,-0.988384,0.061872,0.138271,0.012244,0.139841,1.471742,0.564427,-0.825086,0.537401,0.124662,0.122032,0.121634,1.533715,0.620865,-0.665873,-0.733017,0.112948,-0.08088,0.126488,1.500157,0.597957,-0.170398,-0.976602,0.030942,-0.1275,0.137151,1.501958,0.624178,-0.141651,-0.985706,0.078373,-0.046645,0.154859,1.528916,0.586998,-0.984378,-0.010078,0.146021,0.097856,0.15641,1.469539,0.567087,-0.825086,0.537401,0.124662,0.122032,0.14213,1.5293,0.62909,-0.641808,-0.745846,0.175314,-0.032581,0.13905,1.49348,0.600093,-0.141651,-0.985706,0.078373,-0.046645,0.159779,1.484431,0.567009,-0.825086,0.537401,0.124662,0.122032,0.163582,1.486537,0.622522,-0.05924,-0.943583,0.313046,-0.090247,0.18777,1.505213,0.602355,-0.944984,-0.075923,0.239934,0.20898,0.180986,1.466586,0.57688,-0.800789,0.462182,0.118379,0.362092,0.1725,1.503854,0.62984,-0.566934,-0.76231,0.307804,0.052207,0.165626,1.481911,0.600604,-0.05924,-0.943583,0.313046,-0.090247,0.150048,1.492112,0.623891,-0.055892,-0.973928,0.202674,-0.08523,0.172484,1.519454,0.594331,-0.972396,-0.060761,0.169235,0.148708,0.174399,1.469168,0.571412,-0.825086,0.537401,0.124662,0.122032,0.158614,1.516745,0.631697,-0.596974,-0.764329,0.243256,0.015837,0.153194,1.486934,0.59966,-0.055892,-0.973928,0.202674,-0.08523,0.087329,1.517805,0.588319,-0.582009,0.596327,0.020133,-0.552499,0.127984,1.467983,0.567125,-0.594043,0.58394,0.012195,-0.553153,0.105984,1.490642,0.577708,-0.663324,0.588831,-0.00376,-0.461807,0.069755,1.534851,0.594384,-0.582009,0.596327,0.020133,-0.552499,1001,0.164698,1.439946,0.54702,-0.825086,0.537401,0.124662,0.122032,33,Å,Dynamic,Right
90,91,0.030829,1.699983,0.186361,0.964758,0.262942,0.004024,0.009334,0.121443,1.512292,0.61777,-0.175511,-0.976265,0.028337,-0.123694,0.132449,1.531763,0.582886,-0.988587,0.06783,0.134136,0.010136,0.140009,1.474411,0.564269,-0.821815,0.543754,0.122361,0.11824,0.122198,1.537079,0.619984,-0.67028,-0.729813,0.108788,-0.079143,0.126937,1.503293,0.597401,-0.175511,-0.976265,0.028337,-0.123694,0.137795,1.505489,0.623594,-0.148713,-0.984958,0.076711,-0.04309,0.155139,1.531924,0.585893,-0.985112,-0.002602,0.142448,0.096209,0.156603,1.472267,0.566819,-0.821815,0.543754,0.122361,0.11824,0.142775,1.532904,0.628084,-0.647681,-0.741639,0.171799,-0.031084,0.139503,1.496684,0.599613,-0.148713,-0.984958,0.076711,-0.04309,0.159952,1.487162,0.566504,-0.821815,0.543754,0.122361,0.11824,0.164238,1.49007,0.621922,-0.066717,-0.943804,0.31133,-0.088635,0.188216,1.508489,0.601305,-0.946671,-0.068482,0.237346,0.206858,0.181269,1.46949,0.576447,-0.7982,0.4694,0.117857,0.358678,0.173182,1.507499,0.628935,-0.573316,-0.75855,0.305182,0.052671,0.166116,1.485154,0.600052,-0.066717,-0.943804,0.31133,-0.088635,0.150706,1.49566,0.623335,-0.063325,-0.974018,0.201156,-0.082556,0.17284,1.522593,0.593209,-0.973629,-0.053156,0.166013,0.147174,0.174632,1.471984,0.571,-0.821815,0.543754,0.122361,0.11824,0.159301,1.52041,0.63073,-0.603236,-0.760312,0.240301,0.016973,0.153655,1.490157,0.599152,-0.063325,-0.974018,0.201156,-0.082556,0.08757,1.52071,0.587899,-0.576679,0.598793,0.014874,-0.555579,0.128179,1.470676,0.567115,-0.589425,0.585835,0.006415,-0.556179,0.106222,1.493441,0.577557,-0.658287,0.592079,-0.008809,-0.464784,0.069984,1.537792,0.593825,-0.576679,0.598793,0.014874,-0.555579,1012,0.164764,1.442401,0.547114,-0.821815,0.543754,0.122361,0.11824,33,Å,Dynamic,Right
91,92,0.03089,1.699848,0.186173,0.964886,0.262481,0.004112,0.009077,0.122097,1.515613,0.617226,-0.180022,-0.975951,0.025913,-0.120172,0.132777,1.534712,0.582072,-0.988731,0.073247,0.130306,0.008182,0.140262,1.477122,0.564165,-0.818665,0.549695,0.120242,0.114737,0.122812,1.540422,0.61919,-0.674194,-0.726939,0.104926,-0.07754,0.127452,1.506437,0.596899,-0.180022,-0.975951,0.025913,-0.120172,0.138486,1.509008,0.623074,-0.155329,-0.984191,0.075206,-0.039811,0.155491,1.534941,0.584897,-0.985722,0.004441,0.13915,0.094706,0.156878,1.475032,0.566616,-0.818665,0.549695,0.120242,0.114737,0.143464,1.536485,0.627168,-0.653137,-0.737641,0.16857,-0.029696,0.140017,1.499897,0.599196,-0.155329,-0.984191,0.075206,-0.039811,0.160208,1.489927,0.566078,-0.818665,0.549695,0.120242,0.114737,0.164938,1.493588,0.621391,-0.073675,-0.943949,0.309721,-0.087205,0.188719,1.511757,0.600362,-0.948174,-0.061467,0.234978,0.204871,0.181627,1.472417,0.57609,-0.795688,0.47614,0.117413,0.355507,0.173903,1.511119,0.62812,-0.579219,-0.754998,0.302771,0.05304,0.166666,1.488402,0.599571,-0.073675,-0.943949,0.309721,-0.087205,0.151409,1.499199,0.622846,-0.070294,-0.974029,0.199775,-0.080108,0.173262,1.525731,0.592198,-0.974708,-0.045951,0.163038,0.145779,0.174944,1.474828,0.570662,-0.818665,0.549695,0.120242,0.114737,0.160029,1.524052,0.629854,-0.609059,-0.756486,0.237596,0.018014,0.154178,1.493389,0.598713,-0.070294,-0.974029,0.199775,-0.080108,0.087884,1.523646,0.587516,-0.571569,0.601261,0.010009,-0.558297,0.128458,1.473412,0.567146,-0.585048,0.587719,0.001022,-0.558842,0.106539,1.496279,0.577444,-0.653462,0.595264,-0.013455,-0.467405,0.070283,1.540762,0.5933,-0.571569,0.601261,0.010009,-0.558297,1024,0.164926,1.444913,0.547259,-0.818665,0.549695,0.120242,0.114737,33,Å,Dynamic,Right
92,93,0.030945,1.69974,0.185853,0.964849,0.26262,0.003977,0.009011,0.121296,1.519757,0.618923,-0.182291,-0.975425,0.022402,-0.121714,0.131911,1.538695,0.583667,-0.988393,0.076059,0.131432,0.004558,0.139899,1.481134,0.565915,-0.8185,0.54988,0.123254,0.111796,0.121843,1.544583,0.620729,-0.676165,-0.725053,0.102852,-0.080747,0.12675,1.510506,0.598656,-0.182291,-0.975425,0.022402,-0.121714,0.137765,1.513085,0.624705,-0.155701,-0.984378,0.070838,-0.0417,0.154617,1.539112,0.58653,-0.985983,0.004478,0.140349,0.090107,0.156531,1.479187,0.568386,-0.8185,0.54988,0.123254,0.111796,0.142482,1.540613,0.628771,-0.653322,-0.73791,0.165912,-0.033648,0.139435,1.503958,0.600842,-0.155701,-0.984378,0.070838,-0.0417,0.159729,1.494102,0.567804,-0.8185,0.54988,0.123254,0.111796,0.164326,1.497878,0.623119,-0.074174,-0.945061,0.305785,-0.088618,0.188004,1.516225,0.602095,-0.948834,-0.062042,0.23587,0.200577,0.181271,1.476783,0.577886,-0.796563,0.476111,0.120337,0.352596,0.173135,1.515498,0.629822,-0.580052,-0.755621,0.300181,0.04969,0.166131,1.492656,0.601314,-0.074174,-0.945061,0.305785,-0.088618,0.15075,1.503366,0.62456,-0.071621,-0.974671,0.195575,-0.081471,0.172449,1.530059,0.593878,-0.975202,-0.046161,0.164073,0.141174,0.174577,1.479131,0.572442,-0.8185,0.54988,0.123254,0.111796,0.159144,1.528313,0.631506,-0.610091,-0.756579,0.234881,0.01439,0.153602,1.49749,0.600452,-0.071621,-0.974671,0.195575,-0.081471,0.087194,1.527268,0.589304,-0.568828,0.60125,0.011867,-0.561064,0.128129,1.477335,0.568917,-0.582432,0.587683,0.002682,-0.5616,0.106039,1.500036,0.579217,-0.651434,0.59512,-0.011966,-0.470451,0.069456,1.544241,0.595088,-0.568828,0.60125,0.011867,-0.561064,1035,0.16484,1.449092,0.549078,-0.8185,0.54988,0.123254,0.111796,33,Å,Dynamic,Right
93,94,0.030926,1.699653,0.185624,0.964719,0.263105,0.003844,0.008887,0.120249,1.523071,0.618832,-0.189378,-0.974457,0.017374,-0.119447,0.130504,1.541585,0.583232,-0.988249,0.082584,0.128622,-0.000315,0.138805,1.483853,0.566213,-0.815625,0.555221,0.123329,0.106186,0.120624,1.547924,0.62027,-0.681495,-0.720692,0.097447,-0.081688,0.125642,1.51355,0.598675,-0.189378,-0.974457,0.017374,-0.119447,0.136818,1.516618,0.624579,-0.162664,-0.983649,0.066412,-0.03957,0.153224,1.542205,0.585939,-0.986702,0.011418,0.137748,0.085517,0.155468,1.482063,0.568594,-0.815625,0.555221,0.123329,0.106186,0.141356,1.544232,0.628235,-0.658805,-0.734097,0.160825,-0.03482,0.138402,1.507169,0.600836,-0.162664,-0.983649,0.066412,-0.03957,0.158545,1.496988,0.567779,-0.815625,0.555221,0.123329,0.106186,0.163483,1.501569,0.623018,-0.081161,-0.945919,0.301545,-0.087869,0.186879,1.519771,0.601587,-0.950756,-0.055367,0.233761,0.19584,0.180278,1.479962,0.577948,-0.79505,0.482105,0.121815,0.347319,0.172208,1.519339,0.629425,-0.586275,-0.752604,0.295905,0.048058,0.165186,1.496068,0.601273,-0.081161,-0.945919,0.301545,-0.087869,0.149882,1.50699,0.62447,-0.078491,-0.97515,0.19112,-0.079977,0.171169,1.533381,0.593289,-0.976563,-0.039155,0.161638,0.136617,0.173533,1.482189,0.572518,-0.815625,0.555221,0.123329,0.106186,0.15813,1.53209,0.631028,-0.615928,-0.753312,0.230192,0.012889,0.152628,1.500811,0.600426,-0.078491,-0.97515,0.19112,-0.079977,0.085892,1.529818,0.58953,-0.562378,0.60241,0.009027,-0.566349,0.127088,1.48001,0.569362,-0.576524,0.588504,-0.00067,-0.566818,0.104893,1.502637,0.579598,-0.645713,0.596937,-0.014974,-0.475917,0.068035,1.546688,0.595248,-0.562378,0.60241,0.009027,-0.566349,1046,0.163865,1.451771,0.54962,-0.815625,0.555221,0.123329,0.106186,33,Å,Dynamic,Right
94,95,0.030868,1.699512,0.185374,0.96458,0.263624,0.003754,0.008616,0.119353,1.526379,0.618766,-0.196108,-0.973457,0.012656,-0.117319,0.12927,1.544487,0.582848,-0.988045,0.08873,0.125981,-0.004891,0.137865,1.486602,0.566531,-0.812812,0.560292,0.123374,0.100939,0.119564,1.551252,0.619857,-0.686485,-0.716511,0.09237,-0.082572,0.124692,1.516602,0.598717,-0.196108,-0.973457,0.012656,-0.117319,0.136013,1.520144,0.624482,-0.169347,-0.982868,0.062314,-0.037555,0.152002,1.545295,0.585407,-0.987302,0.018116,0.135298,0.081253,0.154557,1.484957,0.568824,-0.812812,0.560292,0.123374,0.100939,0.140383,1.547835,0.627744,-0.664015,-0.730367,0.156077,-0.035888,0.137516,1.510386,0.600858,-0.169347,-0.982868,0.062314,-0.037555,0.157519,1.499887,0.567789,-0.812812,0.560292,0.123374,0.100939,0.162774,1.50524,0.622943,-0.087813,-0.94664,0.297591,-0.087191,0.185903,1.523288,0.601129,-0.952496,-0.048903,0.231776,0.191418,0.17943,1.483138,0.578039,-0.793513,0.487793,0.123208,0.342368,0.171419,1.523149,0.629069,-0.592155,-0.749646,0.291923,0.046524,0.164382,1.499474,0.601261,-0.087813,-0.94664,0.297591,-0.087191,0.149151,1.510603,0.624404,-0.085022,-0.97552,0.186965,-0.078591,0.170051,1.536685,0.592758,-0.977772,-0.032364,0.159345,0.132377,0.172636,1.48525,0.572623,-0.812812,0.560292,0.123374,0.100939,0.157261,1.535842,0.630594,-0.621434,-0.75013,0.225818,0.011483,0.1518,1.504136,0.600426,-0.085022,-0.97552,0.186965,-0.078591,0.084761,1.532411,0.589782,-0.556208,0.603493,0.006324,-0.571305,0.1262,1.482722,0.569819,-0.570912,0.589233,-0.003897,-0.571706,0.103908,1.505279,0.579997,-0.640248,0.598632,-0.017855,-0.481044,0.066791,1.549182,0.595439,-0.556208,0.603493,0.006324,-0.571305,1057,0.163037,1.454479,0.550172,-0.812812,0.560292,0.123374,0.100939,33,Å,Dynamic,Right
