,FrameCount,Head.pos.x,Head.pos.y,Head.pos.z,Head.rot.w,Head.rot.x,Head.rot.y,Head.rot.z,IndexDistalJoint.pos.x,IndexDistalJoint.pos.y,IndexDistalJoint.pos.z,IndexDistalJoint.rot.w,IndexDistalJoint.rot.x,IndexDistalJoint.rot.y,IndexDistalJoint.rot.z,IndexKnuckle.pos.x,IndexKnuckle.pos.y,IndexKnuckle.pos.z,IndexKnuckle.rot.w,IndexKnuckle.rot.x,IndexKnuckle.rot.y,IndexKnuckle.rot.z,IndexMetacarpal.pos.x,IndexMetacarpal.pos.y,IndexMetacarpal.pos.z,IndexMetacarpal.rot.w,IndexMetacarpal.rot.x,IndexMetacarpal.rot.y,IndexMetacarpal.rot.z,IndexMiddleJoint.pos.x,IndexMiddleJoint.pos.y,IndexMiddleJoint.pos.z,IndexMiddleJoint.rot.w,IndexMiddleJoint.rot.x,IndexMiddleJoint.rot.y,IndexMiddleJoint.rot.z,IndexTip.pos.x,IndexTip.pos.y,IndexTip.pos.z,IndexTip.rot.w,IndexTip.rot.x,IndexTip.rot.y,IndexTip.rot.z,MiddleDistalJoint.pos.x,MiddleDistalJoint.pos.y,MiddleDistalJoint.pos.z,MiddleDistalJoint.rot.w,MiddleDistalJoint.rot.x,MiddleDistalJoint.rot.y,MiddleDistalJoint.rot.z,MiddleKnuckle.pos.x,MiddleKnuckle.pos.y,MiddleKnuckle.pos.z,MiddleKnuckle.rot.w,MiddleKnuckle.rot.x,MiddleKnuckle.rot.y,MiddleKnuckle.rot.z,MiddleMetacarpal.pos.x,MiddleMetacarpal.pos.y,MiddleMetacarpal.pos.z,MiddleMetacarpal.rot.w,MiddleMetacarpal.rot.x,MiddleMetacarpal.rot.y,MiddleMetacarpal.rot.z,MiddleMiddleJoint.pos.x,MiddleMiddleJoint.pos.y,MiddleMiddleJoint.pos.z,MiddleMiddleJoint.rot.w,MiddleMiddleJoint.rot.x,MiddleMiddleJoint.rot.y,MiddleMiddleJoint.rot.z,MiddleTip.pos.x,MiddleTip.pos.y,MiddleTip.pos.z,MiddleTip.rot.w,MiddleTip.rot.x,MiddleTip.rot.y,MiddleTip.rot.z,Palm.pos.x,Palm.pos.y,Palm.pos.z,Palm.rot.w,Palm.rot.x,Palm.rot.y,Palm.rot.z,PinkyDistalJoint.pos.x,PinkyDistalJoint.pos.y,PinkyDistalJoint.pos.z,PinkyDistalJoint.rot.w,PinkyDistalJoint.rot.x,PinkyDistalJoint.rot.y,PinkyDistalJoint.rot.z,PinkyKnuckle.pos.x,PinkyKnuckle.pos.y,PinkyKnuckle.pos.z,PinkyKnuckle.rot.w,PinkyKnuckle.rot.x,PinkyKnuckle.rot.y,PinkyKnuckle.rot.z,PinkyMetacarpal.pos.x,PinkyMetacarpal.pos.y,PinkyMetacarpal.pos.z,PinkyMetacarpal.rot.w,PinkyMetacarpal.rot.x,PinkyMetacarpal.rot.y,PinkyMetacarpal.rot.z,PinkyMiddleJoint.pos.x,PinkyMiddleJoint.pos.y,PinkyMiddleJoint.pos.z,PinkyMiddleJoint.rot.w,PinkyMiddleJoint.rot.x,PinkyMiddleJoint.rot.y,PinkyMiddleJoint.rot.z,PinkyTip.pos.x,PinkyTip.pos.y,PinkyTip.pos.z,PinkyTip.rot.w,PinkyTip.rot.x,PinkyTip.rot.y,PinkyTip.rot.z,RingDistalJoint.pos.x,RingDistalJoint.pos.y,RingDistalJoint.pos.z,RingDistalJoint.rot.w,RingDistalJoint.rot.x,RingDistalJoint.rot.y,RingDistalJoint.rot.z,RingKnuckle.pos.x,RingKnuckle.pos.y,RingKnuckle.pos.z,RingKnuckle.rot.w,RingKnuckle.rot.x,RingKnuckle.rot.y,RingKnuckle.rot.z,RingMetacarpal.pos.x,RingMetacarpal.pos.y,RingMetacarpal.pos.z,RingMetacarpal.rot.w,RingMetacarpal.rot.x,RingMetacarpal.rot.y,RingMetacarpal.rot.z,RingMiddleJoint.pos.x,RingMiddleJoint.pos.y,RingMiddleJoint.pos.z,RingMiddleJoint.rot.w,RingMiddleJoint.rot.x,RingMiddleJoint.rot.y,RingMiddleJoint.rot.z,RingTip.pos.x,RingTip.pos.y,RingTip.pos.z,RingTip.rot.w,RingTip.rot.x,RingTip.rot.y,RingTip.rot.z,ThumbDistalJoint.pos.x,ThumbDistalJoint.pos.y,ThumbDistalJoint.pos.z,ThumbDistalJoint.rot.w,ThumbDistalJoint.rot.x,ThumbDistalJoint.rot.y,ThumbDistalJoint.rot.z,ThumbMetacarpalJoint.pos.x,ThumbMetacarpalJoint.pos.y,ThumbMetacarpalJoint.pos.z,ThumbMetacarpalJoint.rot.w,ThumbMetacarpalJoint.rot.x,ThumbMetacarpalJoint.rot.y,ThumbMetacarpalJoint.rot.z,ThumbProximalJoint.pos.x,ThumbProximalJoint.pos.y,ThumbProximalJoint.pos.z,ThumbProximalJoint.rot.w,ThumbProximalJoint.rot.x,ThumbProximalJoint.rot.y,ThumbProximalJoint.rot.z,ThumbTip.pos.x,ThumbTip.pos.y,ThumbTip.pos.z,ThumbTip.rot.w,ThumbTip.rot.x,ThumbTip.rot.y,ThumbTip.rot.z,Timestamp,Wrist.pos.x,Wrist.pos.y,Wrist.pos.z,Wrist.rot.w,Wrist.rot.x,Wrist.rot.y,Wrist.rot.z,Participant,Gesture,Temporality,Handedness
86,87,0.030827,1.700555,0.197848,0.96619,0.257249,-0.015275,-0.008214,0.061606,1.498879,0.642251,-0.165907,-0.97023,0.010499,-0.176121,0.074161,1.525795,0.610572,-0.98192,-0.027191,0.185345,-0.027226,0.086194,1.471251,0.586111,-0.846271,0.490478,0.164292,0.127533,0.060076,1.523328,0.646699,-0.626216,-0.758899,0.115828,-0.136053,0.069557,1.490438,0.622462,-0.165907,-0.97023,0.010499,-0.176121,0.076556,1.496487,0.6521,-0.183017,-0.977131,0.071875,-0.080955,0.096484,1.526638,0.615566,-0.979354,-0.042772,0.183996,0.071986,0.102507,1.46945,0.590092,-0.846271,0.490478,0.164292,0.127533,0.080364,1.524119,0.656403,-0.647198,-0.736469,0.183959,-0.070059,0.08004,1.485932,0.629035,-0.183017,-0.977131,0.071875,-0.080955,0.105276,1.484499,0.59212,-0.846271,0.490478,0.164292,0.127533,0.10433,1.484089,0.651377,-0.081917,-0.939808,0.318414,-0.093075,0.129379,1.503165,0.631305,-0.941476,-0.083823,0.251785,0.207849,0.126614,1.466819,0.602007,-0.824861,0.407394,0.144156,0.364493,0.113362,1.501492,0.658344,-0.574658,-0.754174,0.314076,0.048444,0.106126,1.478471,0.62967,-0.081917,-0.939808,0.318414,-0.093075,0.090013,1.489279,0.65333,-0.097384,-0.969034,0.203584,-0.100221,0.113993,1.517365,0.6234,-0.96929,-0.066713,0.192621,0.137563,0.120326,1.469591,0.596286,-0.846271,0.490478,0.164292,0.127533,0.098342,1.514316,0.660029,-0.613978,-0.748332,0.251055,-0.001562,0.093421,1.48198,0.629689,-0.097384,-0.969034,0.203584,-0.100221,0.033638,1.518207,0.6033,-0.602166,0.629631,0.062339,-0.486903,0.074281,1.466768,0.586788,-0.608621,0.625128,0.057285,-0.485298,0.051749,1.49026,0.593845,-0.693247,0.601874,0.034463,-0.394928,0.016122,1.535956,0.607091,-0.602166,0.629631,0.062339,-0.486903,968,0.114069,1.44236,0.568674,-0.846271,0.490478,0.164292,0.127533,33,A,Static,Right
87,88,0.030808,1.700449,0.197808,0.966075,0.25767,-0.015325,-0.008344,0.061746,1.49893,0.642519,-0.167061,-0.970317,0.009508,-0.174599,0.074166,1.525806,0.610738,-0.982235,-0.026455,0.183662,-0.027973,0.086171,1.47121,0.586386,-0.845966,0.491704,0.163296,0.126106,0.060205,1.523387,0.646916,-0.627213,-0.758462,0.11421,-0.135258,0.06964,1.490447,0.622725,-0.167061,-0.970317,0.009508,-0.174599,0.076717,1.496625,0.652363,-0.184771,-0.976982,0.071192,-0.079364,0.096504,1.526683,0.615655,-0.979757,-0.041271,0.182379,0.071489,0.1025,1.469436,0.590316,-0.845966,0.491704,0.163296,0.126106,0.080528,1.524273,0.656556,-0.648793,-0.735505,0.18252,-0.069189,0.080123,1.485994,0.629321,-0.184771,-0.976982,0.071192,-0.079364,0.10526,1.484492,0.59229,-0.845966,0.491704,0.163296,0.126106,0.104504,1.484215,0.651544,-0.083557,-0.940044,0.317576,-0.092093,0.129473,1.503282,0.631347,-0.942076,-0.082645,0.250598,0.207036,0.126647,1.466858,0.602152,-0.824743,0.408993,0.143462,0.363238,0.113536,1.501647,0.658435,-0.57621,-0.753504,0.312771,0.048869,0.10624,1.478543,0.629846,-0.083557,-0.940044,0.317576,-0.092093,0.090185,1.489412,0.653558,-0.099325,-0.969119,0.202915,-0.098841,0.114048,1.517447,0.623455,-0.969756,-0.065344,0.191163,0.136968,0.120338,1.469609,0.596444,-0.845966,0.491704,0.163296,0.126106,0.098521,1.514476,0.660144,-0.615667,-0.747401,0.249691,-0.000834,0.093512,1.482037,0.629929,-0.099325,-0.969119,0.202915,-0.098841,0.033559,1.518087,0.603703,-0.600868,0.629301,0.061472,-0.489039,0.074266,1.466716,0.587122,-0.607626,0.624495,0.056238,-0.487478,0.05171,1.490168,0.59424,-0.692084,0.601839,0.033463,-0.397102,0.016009,1.535796,0.60752,-0.600868,0.629301,0.061472,-0.489039,979,0.114016,1.442301,0.568924,-0.845966,0.491704,0.163296,0.126106,33,A,Static,Right
88,89,0.030773,1.700354,0.197762,0.965992,0.257982,-0.015334,-0.008386,0.061859,1.498984,0.642778,-0.168428,-0.970338,0.008598,-0.173211,0.074156,1.525821,0.610891,-0.98252,-0.025704,0.182128,-0.028701,0.086136,1.471175,0.586643,-0.845668,0.492859,0.162375,0.124781,0.060308,1.523452,0.647116,-0.628318,-0.757896,0.112725,-0.134546,0.0697,1.49045,0.622986,-0.168428,-0.970338,0.008598,-0.173211,0.076845,1.496782,0.652632,-0.186859,-0.976746,0.070665,-0.077823,0.096508,1.52673,0.615738,-0.980138,-0.039585,0.180864,0.071074,0.10248,1.469427,0.590525,-0.845668,0.492859,0.162375,0.124781,0.080669,1.524448,0.656699,-0.65061,-0.734302,0.181223,-0.068311,0.080173,1.486059,0.629622,-0.186859,-0.976746,0.070665,-0.077823,0.10523,1.484489,0.592449,-0.845668,0.492859,0.162375,0.124781,0.104649,1.484345,0.651711,-0.085349,-0.940217,0.316867,-0.091117,0.129546,1.503397,0.631386,-0.942641,-0.08141,0.249465,0.20632,0.126663,1.466898,0.602289,-0.824621,0.410493,0.142827,0.362073,0.113688,1.501806,0.658523,-0.577835,-0.752723,0.311578,0.049344,0.106323,1.478613,0.630025,-0.085349,-0.940217,0.316867,-0.091117,0.090325,1.489556,0.653795,-0.101586,-0.969131,0.202389,-0.097488,0.114084,1.517529,0.623507,-0.970199,-0.063845,0.189784,0.136458,0.120334,1.46963,0.596594,-0.845668,0.492859,0.162375,0.124781,0.098676,1.514649,0.660253,-0.617568,-0.746246,0.24845,-6.5e-05,0.093568,1.482089,0.630182,-0.101586,-0.969131,0.202389,-0.097488,0.033459,1.517964,0.604086,-0.599561,0.628987,0.060806,-0.491127,0.074238,1.466672,0.587435,-0.606669,0.623833,0.055359,-0.489613,0.051655,1.490078,0.594613,-0.690954,0.601766,0.032638,-0.399242,0.015869,1.535629,0.607928,-0.599561,0.628987,0.060806,-0.491127,991,0.113952,1.442249,0.56916,-0.845668,0.492859,0.162375,0.124781,33,A,Static,Right
89,90,0.030743,1.700266,0.197714,0.96591,0.258275,-0.015484,-0.008491,0.061659,1.499342,0.642608,-0.167262,-0.97013,0.011368,-0.175337,0.074241,1.526191,0.610853,-0.982079,-0.026318,0.184756,-0.026319,0.086094,1.471547,0.586541,-0.845536,0.49192,0.163262,0.128176,0.060195,1.523805,0.647001,-0.627345,-0.758103,0.116206,-0.134963,0.069566,1.490836,0.622829,-0.167262,-0.97013,0.011368,-0.175337,0.076581,1.496997,0.652517,-0.185212,-0.976697,0.073518,-0.079718,0.096571,1.526986,0.615816,-0.979441,-0.041093,0.183313,0.073512,0.10241,1.469715,0.590501,-0.845536,0.49192,0.163262,0.128176,0.080514,1.524631,0.656688,-0.649179,-0.734706,0.184673,-0.068334,0.079974,1.486336,0.629488,-0.185212,-0.976697,0.073518,-0.079718,0.105219,1.48476,0.592473,-0.845536,0.49192,0.163262,0.128176,0.10433,1.48442,0.651674,-0.082582,-0.939534,0.319006,-0.093225,0.129421,1.503465,0.631579,-0.941324,-0.083536,0.252095,0.208276,0.12652,1.467048,0.602382,-0.823898,0.408926,0.143572,0.365184,0.11339,1.50182,0.65861,-0.575273,-0.753463,0.314611,0.048716,0.106118,1.478771,0.629974,-0.082582,-0.939534,0.319006,-0.093225,0.090017,1.489681,0.653707,-0.099406,-0.968624,0.204909,-0.09949,0.114065,1.517686,0.623654,-0.969248,-0.065898,0.192316,0.13867,0.120233,1.469822,0.596661,-0.845536,0.49192,0.163262,0.128176,0.098441,1.514714,0.660301,-0.615538,-0.746835,0.251697,-0.000263,0.093355,1.48229,0.630084,-0.099406,-0.968624,0.204909,-0.09949,0.033497,1.5185,0.603838,-0.600996,0.629678,0.06178,-0.488358,0.074172,1.467098,0.587263,-0.608345,0.624241,0.056246,-0.486905,0.051645,1.490571,0.594401,-0.692206,0.60213,0.033846,-0.396416,0.015951,1.536219,0.607629,-0.600996,0.629678,0.06178,-0.488358,1002,0.113866,1.442535,0.56913,-0.845536,0.49192,0.163262,0.128176,33,A,Static,Right
90,91,0.030674,1.700181,0.197691,0.965851,0.25848,-0.015587,-0.008827,0.061462,1.499693,0.642452,-0.166164,-0.969922,0.013934,-0.177333,0.074309,1.526544,0.610819,-0.981659,-0.026766,0.187214,-0.024094,0.086043,1.471901,0.586448,-0.845389,0.491064,0.164083,0.131341,0.060078,1.524152,0.646894,-0.626483,-0.758239,0.119454,-0.135364,0.06943,1.491213,0.622687,-0.166164,-0.969922,0.013934,-0.177333,0.076324,1.497198,0.652405,-0.183599,-0.976653,0.076176,-0.081476,0.096619,1.527232,0.61589,-0.978774,-0.042592,0.185589,0.075788,0.102332,1.46999,0.590482,-0.845389,0.491064,0.164083,0.131341,0.080358,1.524802,0.656678,-0.647797,-0.735111,0.187888,-0.06834,0.079779,1.486598,0.629356,-0.183599,-0.976653,0.076176,-0.081476,0.105196,1.485019,0.592499,-0.845389,0.491064,0.164083,0.131341,0.10402,1.484491,0.651628,-0.079841,-0.938907,0.320955,-0.095226,0.129291,1.503536,0.631759,-0.940065,-0.085664,0.254581,0.210066,0.126373,1.467194,0.60247,-0.8232,0.407486,0.144268,0.368082,0.113095,1.501833,0.658688,-0.572747,-0.754248,0.317426,0.048075,0.10592,1.478926,0.629916,-0.079841,-0.938907,0.320955,-0.095226,0.089717,1.489796,0.653615,-0.097241,-0.968153,0.207245,-0.101357,0.114034,1.51784,0.623791,-0.968336,-0.067972,0.194688,0.140721,0.120125,1.470007,0.596726,-0.845389,0.491064,0.164083,0.131341,0.098207,1.51477,0.660343,-0.613546,-0.747449,0.254717,-0.000449,0.093146,1.482481,0.629982,-0.097241,-0.968153,0.207245,-0.101357,0.033521,1.519009,0.603598,-0.602296,0.630385,0.062685,-0.485722,0.074099,1.467501,0.587104,-0.609885,0.624667,0.057067,-0.48433,0.051627,1.491038,0.594201,-0.693322,0.602545,0.034993,-0.393726,0.016017,1.53678,0.607338,-0.602296,0.630385,0.062685,-0.485722,1013,0.113773,1.442806,0.569107,-0.845389,0.491064,0.164083,0.131341,33,A,Static,Right
91,92,0.030609,1.700126,0.197684,0.965773,0.258761,-0.015598,-0.009045,0.061267,1.500037,0.642309,-0.165119,-0.969716,0.016335,-0.17922,0.074364,1.526882,0.610788,-0.981255,-0.027088,0.189531,-0.021997,0.085986,1.472239,0.586363,-0.845229,0.490275,0.164851,0.134318,0.059958,1.524492,0.646794,-0.625708,-0.758322,0.122513,-0.135749,0.069294,1.491582,0.622557,-0.165119,-0.969716,0.016335,-0.17922,0.076072,1.497389,0.652296,-0.182018,-0.976612,0.078677,-0.083122,0.096653,1.527469,0.615961,-0.978133,-0.044079,0.187724,0.077931,0.102248,1.470254,0.590466,-0.845229,0.490275,0.164851,0.134318,0.080201,1.524964,0.656666,-0.646455,-0.735514,0.190911,-0.068331,0.079585,1.48685,0.629228,-0.182018,-0.976612,0.078677,-0.083122,0.105164,1.485267,0.592525,-0.845229,0.490275,0.164851,0.134318,0.103718,1.484559,0.651578,-0.077129,-0.938322,0.322748,-0.097141,0.129158,1.50361,0.631929,-0.938853,-0.087787,0.256951,0.21172,0.126224,1.467337,0.602556,-0.822522,0.406149,0.144925,0.370806,0.112804,1.501847,0.658759,-0.570254,-0.755063,0.320064,0.047421,0.105726,1.479078,0.629854,-0.077129,-0.938322,0.322748,-0.097141,0.089424,1.489902,0.653522,-0.095095,-0.96771,0.20943,-0.103116,0.113995,1.517992,0.623921,-0.967453,-0.070056,0.19693,0.14264,0.120013,1.470186,0.596789,-0.845229,0.490275,0.164851,0.134318,0.097974,1.514821,0.660379,-0.611591,-0.74808,0.257552,-0.000624,0.09294,1.482664,0.629877,-0.095095,-0.96771,0.20943,-0.103116,0.033535,1.519497,0.603365,-0.603485,0.631102,0.063532,-0.483198,0.074021,1.467886,0.586957,-0.611312,0.625104,0.057833,-0.48187,0.0516,1.491486,0.594011,-0.694328,0.602998,0.036086,-0.391152,0.01607,1.537318,0.607054,-0.603485,0.631102,0.063532,-0.483198,1024,0.113675,1.443065,0.569089,-0.845229,0.490275,0.164851,0.134318,33,A,Static,Right
92,93,0.030555,1.700073,0.197686,0.965744,0.258872,-0.015672,-0.008867,0.061332,1.500672,0.641715,-0.166528,-0.969425,0.018091,-0.179323,0.074562,1.527347,0.610137,-0.981267,-0.024989,0.189955,-0.020198,0.085973,1.472547,0.585963,-0.843751,0.492436,0.164557,0.136058,0.060117,1.525144,0.646139,-0.626846,-0.757259,0.124116,-0.134976,0.069343,1.492143,0.621988,-0.166528,-0.969425,0.018091,-0.179323,0.076119,1.497984,0.651695,-0.182614,-0.976317,0.080328,-0.083694,0.096848,1.527861,0.615332,-0.977926,-0.042174,0.188571,0.079518,0.102221,1.470509,0.590095,-0.843751,0.492436,0.164557,0.136058,0.080334,1.525552,0.656024,-0.647049,-0.734579,0.192605,-0.068006,0.079638,1.487408,0.628644,-0.182614,-0.976317,0.080328,-0.083694,0.105201,1.485518,0.592094,-0.843751,0.492436,0.164557,0.136058,0.10369,1.485052,0.651116,-0.078744,-0.937511,0.324295,-0.098518,0.129231,1.503932,0.631442,-0.938409,-0.085658,0.258374,0.212825,0.126172,1.467542,0.602228,-0.820729,0.408084,0.145326,0.372494,0.112823,1.502334,0.65825,-0.571287,-0.753463,0.322034,0.047102,0.10572,1.479482,0.629418,-0.078744,-0.937511,0.324295,-0.098518,0.089433,1.490443,0.652964,-0.095699,-0.967199,0.210945,-0.104266,0.11414,1.518344,0.623354,-0.967135,-0.068291,0.198081,0.144051,0.11998,1.470392,0.596442,-0.843751,0.492436,0.164557,0.136058,0.098048,1.515346,0.659795,-0.611984,-0.747113,0.259418,-0.000709,0.092983,1.48316,0.629338,-0.095699,-0.967199,0.210945,-0.104266,0.03367,1.520077,0.602694,-0.602971,0.632842,0.061769,-0.481791,0.073988,1.468249,0.586559,-0.610872,0.626784,0.05606,-0.480452,0.051647,1.491961,0.593486,-0.69372,0.604823,0.034639,-0.389541,0.016266,1.537977,0.606283,-0.602971,0.632842,0.061769,-0.481791,1035,0.113555,1.443176,0.568855,-0.843751,0.492436,0.164557,0.136058,33,A,Static,Right
93,94,0.030496,1.700065,0.197705,0.965681,0.259106,-0.015722,-0.008794,0.061521,1.501187,0.641381,-0.168816,-0.96944,0.018202,-0.177076,0.074659,1.527745,0.609632,-0.981734,-0.023302,0.187788,-0.019776,0.085945,1.47287,0.585584,-0.84336,0.493927,0.162911,0.135057,0.060368,1.525679,0.645703,-0.628888,-0.756075,0.123121,-0.133013,0.069429,1.492558,0.621656,-0.168816,-0.96944,0.018202,-0.177076,0.076353,1.498546,0.651323,-0.184987,-0.976046,0.080494,-0.08146,0.096966,1.528262,0.614735,-0.97837,-0.040052,0.18655,0.079914,0.102212,1.470839,0.58965,-0.84336,0.493927,0.162911,0.135057,0.080632,1.526126,0.655509,-0.649191,-0.73313,0.191542,-0.066205,0.079748,1.487865,0.628303,-0.184987,-0.976046,0.080494,-0.08146,0.105203,1.48585,0.591581,-0.84336,0.493927,0.162911,0.135057,0.103932,1.485538,0.650591,-0.080206,-0.937569,0.324192,-0.097111,0.129401,1.504361,0.630781,-0.938962,-0.084112,0.2568,0.212907,0.126205,1.467891,0.601682,-0.820353,0.410016,0.144079,0.371683,0.113097,1.502831,0.657656,-0.572628,-0.752752,0.321141,0.048281,0.105882,1.479928,0.628896,-0.080206,-0.937569,0.324192,-0.097111,0.089681,1.490976,0.652525,-0.0978,-0.967175,0.210936,-0.102537,0.114285,1.518757,0.622714,-0.967611,-0.066276,0.196299,0.144235,0.119991,1.470729,0.595912,-0.84336,0.493927,0.162911,0.135057,0.098345,1.515896,0.659233,-0.613838,-0.745941,0.258407,0.000689,0.093125,1.483611,0.628909,-0.0978,-0.967175,0.210936,-0.102537,0.0337,1.520415,0.602514,-0.602207,0.632154,0.059725,-0.483902,0.073963,1.468579,0.58626,-0.610272,0.62592,0.053912,-0.482583,0.05165,1.492292,0.593275,-0.692894,0.604572,0.032482,-0.39158,0.016302,1.53831,0.60616,-0.602207,0.632154,0.059725,-0.483902,1047,0.11344,1.443439,0.568427,-0.84336,0.493927,0.162911,0.135057,33,A,Static,Right
94,95,0.030454,1.700088,0.197729,0.965689,0.259071,-0.015719,-0.008953,0.061679,1.501686,0.641072,-0.171079,-0.96941,0.018437,-0.175031,0.074743,1.528129,0.60916,-0.982152,-0.02165,0.185845,-0.019273,0.085911,1.473184,0.585233,-0.842976,0.495298,0.161411,0.134231,0.060592,1.526199,0.645294,-0.63089,-0.754857,0.122336,-0.131161,0.069492,1.492958,0.621353,-0.171079,-0.96941,0.018437,-0.175031,0.076551,1.499086,0.650982,-0.187321,-0.975745,0.080794,-0.079399,0.097069,1.528644,0.614182,-0.978757,-0.038031,0.184731,0.080389,0.102194,1.471157,0.589239,-0.842976,0.495298,0.161411,0.134231,0.080898,1.526677,0.655029,-0.651265,-0.731667,0.190679,-0.064481,0.07983,1.4883,0.627994,-0.187321,-0.975745,0.080794,-0.079399,0.105196,1.486169,0.591107,-0.842976,0.495298,0.161411,0.134231,0.104139,1.485995,0.6501,-0.081443,-0.937598,0.324172,-0.095864,0.129547,1.504763,0.630172,-0.939427,-0.082744,0.25541,0.213061,0.126223,1.468222,0.601177,-0.819968,0.411776,0.14295,0.371023,0.113335,1.503296,0.657106,-0.573766,-0.752125,0.320412,0.049369,0.106019,1.480352,0.628407,-0.081443,-0.937598,0.324172,-0.095864,0.089893,1.491482,0.65212,-0.099792,-0.967116,0.211028,-0.100978,0.11441,1.519149,0.622122,-0.96802,-0.064399,0.194713,0.144485,0.11999,1.471048,0.595423,-0.842976,0.495298,0.161411,0.134231,0.098607,1.516416,0.658711,-0.615577,-0.744793,0.257575,0.002003,0.093241,1.48404,0.628514,-0.099792,-0.967116,0.211028,-0.100978,0.033723,1.520746,0.602352,-0.601525,0.631488,0.057819,-0.485848,0.073931,1.468901,0.585983,-0.609761,0.625067,0.051901,-0.48455,0.051647,1.492615,0.593084,-0.692143,0.604319,0.030476,-0.393458,0.016333,1.538637,0.606052,-0.601525,0.631488,0.057819,-0.485848,1057,0.113323,1.443693,0.568032,-0.842976,0.495298,0.161411,0.134231,33,A,Static,Right
95,96,0.030429,1.700156,0.197752,0.965758,0.258823,-0.015479,-0.009111,0.062224,1.50196,0.641197,-0.171594,-0.96978,0.017308,-0.172575,0.075081,1.528431,0.609203,-0.982623,-0.021898,0.183227,-0.020009,0.08622,1.473493,0.585256,-0.843391,0.49569,0.159694,0.132217,0.061125,1.526474,0.645411,-0.631317,-0.755123,0.120096,-0.129632,0.069943,1.493219,0.621447,-0.171594,-0.96978,0.017308,-0.172575,0.077144,1.499443,0.651062,-0.188361,-0.975833,0.079844,-0.076775,0.097432,1.528986,0.61411,-0.979323,-0.037412,0.182033,0.079937,0.102529,1.471497,0.589176,-0.843391,0.49569,0.159694,0.132217,0.08149,1.527043,0.655049,-0.652242,-0.731507,0.188499,-0.062823,0.0803,1.48862,0.628074,-0.188361,-0.975833,0.079844,-0.076775,0.105512,1.486513,0.591013,-0.843391,0.49569,0.159694,0.132217,0.104755,1.486359,0.650015,-0.082689,-0.938099,0.323037,-0.093706,0.130031,1.505166,0.629944,-0.940287,-0.082181,0.253112,0.212229,0.12662,1.468606,0.600983,-0.820553,0.412786,0.141273,0.369246,0.113953,1.503684,0.656958,-0.574991,-0.75202,0.318268,0.050573,0.106534,1.480695,0.628319,-0.082689,-0.938099,0.323037,-0.093706,0.090505,1.491848,0.652134,-0.101205,-0.96742,0.210167,-0.098416,0.11483,1.519523,0.621966,-0.968666,-0.063719,0.192115,0.143936,0.120353,1.47142,0.595259,-0.843391,0.49569,0.159694,0.132217,0.099228,1.516801,0.658642,-0.616823,-0.744497,0.255423,0.003575,0.093724,1.484367,0.628523,-0.101205,-0.96742,0.210167,-0.098416,0.034016,1.520938,0.60269,-0.600782,0.630212,0.056834,-0.488533,0.074253,1.469189,0.586082,-0.609375,0.623425,0.050676,-0.487274,0.05196,1.492851,0.593328,-0.691554,0.603279,0.02914,-0.39618,0.016596,1.538782,0.606477,-0.600782,0.630212,0.056834,-0.488533,1069,0.113592,1.444041,0.567915,-0.843391,0.49569,0.159694,0.132217,33,A,Static,Right
96,97,0.030392,1.700268,0.197794,0.965786,0.258743,-0.015086,-0.009067,0.062479,1.501599,0.641693,-0.170227,-0.970209,0.017672,-0.171482,0.075284,1.528159,0.609755,-0.982786,-0.023361,0.182231,-0.019428,0.086371,1.473306,0.585601,-0.844431,0.494315,0.158591,0.132056,0.061402,1.5261,0.645986,-0.630294,-0.756214,0.119839,-0.128482,0.070152,1.492912,0.621901,-0.170227,-0.970209,0.017672,-0.171482,0.077428,1.499015,0.651499,-0.186682,-0.976243,0.079857,-0.075643,0.097644,1.528694,0.61462,-0.979428,-0.039167,0.18091,0.080361,0.102689,1.471296,0.589477,-0.844431,0.494315,0.158591,0.132056,0.081783,1.526599,0.655582,-0.651035,-0.732804,0.188,-0.061716,0.080536,1.488274,0.628466,-0.186682,-0.976243,0.079857,-0.075643,0.105674,1.486304,0.591354,-0.844431,0.494315,0.158591,0.132056,0.105031,1.485924,0.650352,-0.081397,-0.938331,0.323125,-0.092193,0.130272,1.504815,0.630303,-0.94036,-0.083843,0.251873,0.212728,0.126799,1.468359,0.601218,-0.821413,0.411687,0.139772,0.369133,0.114242,1.503224,0.657339,-0.573944,-0.753008,0.317613,0.051861,0.106765,1.480336,0.628632,-0.081397,-0.938331,0.323125,-0.092193,0.090791,1.491402,0.652505,-0.099511,-0.967716,0.210219,-0.097119,0.115057,1.519202,0.622407,-0.968717,-0.065557,0.190955,0.144311,0.120522,1.471194,0.595516,-0.844431,0.494315,0.158591,0.132056,0.099521,1.516329,0.659099,-0.615519,-0.745779,0.254811,0.004701,0.093966,1.484013,0.628859,-0.099511,-0.967716,0.210219,-0.097119,0.034182,1.52065,0.603387,-0.602,0.62818,0.057069,-0.489623,0.074406,1.468999,0.586447,-0.610583,0.621348,0.050903,-0.48839,0.052121,1.492616,0.593864,-0.692593,0.601335,0.029132,-0.39732,0.016763,1.538467,0.607304,-0.602,0.62818,0.057069,-0.489623,1080,0.113703,1.443914,0.568088,-0.844431,0.494315,0.158591,0.132056,33,A,Static,Right
