,FrameCount,Head.pos.x,Head.pos.y,Head.pos.z,Head.rot.w,Head.rot.x,Head.rot.y,Head.rot.z,IndexDistalJoint.pos.x,IndexDistalJoint.pos.y,IndexDistalJoint.pos.z,IndexDistalJoint.rot.w,IndexDistalJoint.rot.x,IndexDistalJoint.rot.y,IndexDistalJoint.rot.z,IndexKnuckle.pos.x,IndexKnuckle.pos.y,IndexKnuckle.pos.z,IndexKnuckle.rot.w,IndexKnuckle.rot.x,IndexKnuckle.rot.y,IndexKnuckle.rot.z,IndexMetacarpal.pos.x,IndexMetacarpal.pos.y,IndexMetacarpal.pos.z,IndexMetacarpal.rot.w,IndexMetacarpal.rot.x,IndexMetacarpal.rot.y,IndexMetacarpal.rot.z,IndexMiddleJoint.pos.x,IndexMiddleJoint.pos.y,IndexMiddleJoint.pos.z,IndexMiddleJoint.rot.w,IndexMiddleJoint.rot.x,IndexMiddleJoint.rot.y,IndexMiddleJoint.rot.z,IndexTip.pos.x,IndexTip.pos.y,IndexTip.pos.z,IndexTip.rot.w,IndexTip.rot.x,IndexTip.rot.y,IndexTip.rot.z,MiddleDistalJoint.pos.x,MiddleDistalJoint.pos.y,MiddleDistalJoint.pos.z,MiddleDistalJoint.rot.w,MiddleDistalJoint.rot.x,MiddleDistalJoint.rot.y,MiddleDistalJoint.rot.z,MiddleKnuckle.pos.x,MiddleKnuckle.pos.y,MiddleKnuckle.pos.z,MiddleKnuckle.rot.w,MiddleKnuckle.rot.x,MiddleKnuckle.rot.y,MiddleKnuckle.rot.z,MiddleMetacarpal.pos.x,MiddleMetacarpal.pos.y,MiddleMetacarpal.pos.z,MiddleMetacarpal.rot.w,MiddleMetacarpal.rot.x,MiddleMetacarpal.rot.y,MiddleMetacarpal.rot.z,MiddleMiddleJoint.pos.x,MiddleMiddleJoint.pos.y,MiddleMiddleJoint.pos.z,MiddleMiddleJoint.rot.w,MiddleMiddleJoint.rot.x,MiddleMiddleJoint.rot.y,MiddleMiddleJoint.rot.z,MiddleTip.pos.x,MiddleTip.pos.y,MiddleTip.pos.z,MiddleTip.rot.w,MiddleTip.rot.x,MiddleTip.rot.y,MiddleTip.rot.z,Palm.pos.x,Palm.pos.y,Palm.pos.z,Palm.rot.w,Palm.rot.x,Palm.rot.y,Palm.rot.z,PinkyDistalJoint.pos.x,PinkyDistalJoint.pos.y,PinkyDistalJoint.pos.z,PinkyDistalJoint.rot.w,PinkyDistalJoint.rot.x,PinkyDistalJoint.rot.y,PinkyDistalJoint.rot.z,PinkyKnuckle.pos.x,PinkyKnuckle.pos.y,PinkyKnuckle.pos.z,PinkyKnuckle.rot.w,PinkyKnuckle.rot.x,PinkyKnuckle.rot.y,PinkyKnuckle.rot.z,PinkyMetacarpal.pos.x,PinkyMetacarpal.pos.y,PinkyMetacarpal.pos.z,PinkyMetacarpal.rot.w,PinkyMetacarpal.rot.x,PinkyMetacarpal.rot.y,PinkyMetacarpal.rot.z,PinkyMiddleJoint.pos.x,PinkyMiddleJoint.pos.y,PinkyMiddleJoint.pos.z,PinkyMiddleJoint.rot.w,PinkyMiddleJoint.rot.x,PinkyMiddleJoint.rot.y,PinkyMiddleJoint.rot.z,PinkyTip.pos.x,PinkyTip.pos.y,PinkyTip.pos.z,PinkyTip.rot.w,PinkyTip.rot.x,PinkyTip.rot.y,PinkyTip.rot.z,RingDistalJoint.pos.x,RingDistalJoint.pos.y,RingDistalJoint.pos.z,RingDistalJoint.rot.w,RingDistalJoint.rot.x,RingDistalJoint.rot.y,RingDistalJoint.rot.z,RingKnuckle.pos.x,RingKnuckle.pos.y,RingKnuckle.pos.z,RingKnuckle.rot.w,RingKnuckle.rot.x,RingKnuckle.rot.y,RingKnuckle.rot.z,RingMetacarpal.pos.x,RingMetacarpal.pos.y,RingMetacarpal.pos.z,RingMetacarpal.rot.w,RingMetacarpal.rot.x,RingMetacarpal.rot.y,RingMetacarpal.rot.z,RingMiddleJoint.pos.x,RingMiddleJoint.pos.y,RingMiddleJoint.pos.z,RingMiddleJoint.rot.w,RingMiddleJoint.rot.x,RingMiddleJoint.rot.y,RingMiddleJoint.rot.z,RingTip.pos.x,RingTip.pos.y,RingTip.pos.z,RingTip.rot.w,RingTip.rot.x,RingTip.rot.y,RingTip.rot.z,ThumbDistalJoint.pos.x,ThumbDistalJoint.pos.y,ThumbDistalJoint.pos.z,ThumbDistalJoint.rot.w,ThumbDistalJoint.rot.x,ThumbDistalJoint.rot.y,ThumbDistalJoint.rot.z,ThumbMetacarpalJoint.pos.x,ThumbMetacarpalJoint.pos.y,ThumbMetacarpalJoint.pos.z,ThumbMetacarpalJoint.rot.w,ThumbMetacarpalJoint.rot.x,ThumbMetacarpalJoint.rot.y,ThumbMetacarpalJoint.rot.z,ThumbProximalJoint.pos.x,ThumbProximalJoint.pos.y,ThumbProximalJoint.pos.z,ThumbProximalJoint.rot.w,ThumbProximalJoint.rot.x,ThumbProximalJoint.rot.y,ThumbProximalJoint.rot.z,ThumbTip.pos.x,ThumbTip.pos.y,ThumbTip.pos.z,ThumbTip.rot.w,ThumbTip.rot.x,ThumbTip.rot.y,ThumbTip.rot.z,Timestamp,Wrist.pos.x,Wrist.pos.y,Wrist.pos.z,Wrist.rot.w,Wrist.rot.x,Wrist.rot.y,Wrist.rot.z,Participant,Gesture,Temporality,Handedness
88,89,-0.101474,1.64151,0.183219,0.910084,0.324105,-0.034421,0.255965,0.016589,1.388146,0.649862,-0.475219,-0.85055,0.187945,-0.124133,0.037681,1.443012,0.639704,-0.840925,-0.473253,0.262371,-0.006181,0.074445,1.447055,0.591603,-0.942718,-0.119483,0.277922,0.140594,0.020763,1.41196,0.655804,-0.612085,-0.75194,0.232216,-0.077548,0.017147,1.367994,0.638924,-0.475219,-0.85055,0.187945,-0.124133,0.030746,1.378118,0.65762,-0.448302,-0.8706,0.195608,-0.053095,0.056873,1.44021,0.651859,-0.817693,-0.51166,0.261739,0.032775,0.08957,1.444247,0.598708,-0.942718,-0.119483,0.277922,0.140594,0.036574,1.404167,0.666785,-0.578646,-0.774686,0.249433,-0.053041,0.028463,1.356923,0.643439,-0.448302,-0.8706,0.195608,-0.053095,0.085162,1.448339,0.612663,-0.942718,-0.119483,0.277922,0.140594,0.069203,1.379134,0.662998,-0.478945,-0.827981,0.25102,0.14849,0.095112,1.419753,0.652016,-0.836631,-0.474197,0.202348,0.185044,0.11106,1.434529,0.610611,-0.920298,-0.210199,0.114573,0.30942,0.078933,1.397138,0.666756,-0.622496,-0.742369,0.198009,0.148928,0.05773,1.36262,0.652916,-0.478945,-0.827981,0.25102,0.14849,0.048174,1.375291,0.66298,-0.399682,-0.884857,0.23793,0.025916,0.075879,1.430936,0.654443,-0.835658,-0.494059,0.220789,0.093992,0.104741,1.440392,0.608234,-0.942718,-0.119483,0.277922,0.140594,0.057427,1.399606,0.670994,-0.592212,-0.771637,0.227559,0.045596,0.041866,1.35692,0.647278,-0.399682,-0.884857,0.23793,0.025916,0.006947,1.428481,0.61244,-0.716431,0.083957,0.497601,-0.481738,0.065748,1.443025,0.583244,-0.697144,0.198451,0.55355,-0.41011,0.034619,1.437118,0.593516,-0.779814,0.084276,0.468589,-0.406462,-0.013662,1.420514,0.624605,-0.716431,0.083957,0.497601,-0.481738,1002,0.113451,1.456468,0.573467,-0.942718,-0.119483,0.277922,0.140594,33,M,Static,Right
89,90,-0.101413,1.641637,0.183167,0.910163,0.323851,-0.034396,0.256011,0.016473,1.389444,0.649147,-0.476154,-0.849261,0.18954,-0.126917,0.037688,1.44423,0.638875,-0.841278,-0.471056,0.265142,-0.00762,0.074727,1.447922,0.590962,-0.942152,-0.11698,0.281019,0.140335,0.020634,1.413278,0.655024,-0.612856,-0.750407,0.234296,-0.080008,0.017083,1.369254,0.638283,-0.476154,-0.849261,0.18954,-0.126917,0.030579,1.379434,0.657016,-0.44894,-0.86972,0.197237,-0.056006,0.056807,1.441462,0.651152,-0.818044,-0.509752,0.264545,0.031201,0.089808,1.445132,0.598169,-0.942152,-0.11698,0.281019,0.140335,0.036375,1.405512,0.666119,-0.579341,-0.773321,0.251484,-0.055624,0.028373,1.3582,0.642881,-0.44894,-0.86972,0.197237,-0.056006,0.085327,1.449321,0.612068,-0.942152,-0.11698,0.281019,0.140335,0.068963,1.380405,0.662601,-0.478983,-0.827699,0.253618,0.145489,0.095008,1.420937,0.651634,-0.836757,-0.472974,0.205831,0.183756,0.111211,1.435453,0.610236,-0.920285,-0.20837,0.118164,0.309346,0.078697,1.398407,0.666358,-0.623091,-0.741548,0.20095,0.146575,0.057539,1.363882,0.652478,-0.478983,-0.827699,0.253618,0.145489,0.047951,1.376607,0.662465,-0.399814,-0.884372,0.239838,0.022661,0.075782,1.432168,0.653892,-0.835946,-0.492395,0.223993,0.092562,0.104916,1.441314,0.607791,-0.942152,-0.11698,0.281019,0.140335,0.05718,1.400937,0.670461,-0.592693,-0.770662,0.230105,0.042979,0.041738,1.358206,0.64676,-0.399814,-0.884372,0.239838,0.022661,0.007124,1.429497,0.611578,-0.715019,0.087413,0.497918,-0.482892,0.06607,1.443844,0.582584,-0.695237,0.201755,0.554017,-0.411104,0.034887,1.438016,0.592734,-0.778483,0.08762,0.469208,-0.407592,-0.01355,1.421611,0.623687,-0.715019,0.087413,0.497918,-0.482892,1013,0.113846,1.457179,0.572984,-0.942152,-0.11698,0.281019,0.140335,33,M,Static,Right
90,91,-0.101369,1.641729,0.183098,0.910248,0.32362,-0.034309,0.256011,0.017117,1.390389,0.64836,-0.474308,-0.850436,0.188775,-0.127105,0.038239,1.445197,0.638179,-0.841153,-0.471611,0.264548,-0.007723,0.07524,1.448819,0.590239,-0.942312,-0.116464,0.280697,0.140335,0.02123,1.414212,0.654311,-0.611607,-0.751626,0.233593,-0.080183,0.017775,1.370243,0.637415,-0.474308,-0.850436,0.188775,-0.127105,0.031199,1.380409,0.656297,-0.447931,-0.870402,0.196564,-0.055867,0.057368,1.442437,0.650442,-0.818237,-0.50977,0.263896,0.031347,0.090329,1.446041,0.597437,-0.942312,-0.116464,0.280697,0.140335,0.036971,1.406479,0.665437,-0.578776,-0.773951,0.250877,-0.055489,0.029016,1.359205,0.642113,-0.447931,-0.870402,0.196564,-0.055867,0.085856,1.450255,0.611327,-0.942312,-0.116464,0.280697,0.140335,0.069525,1.381382,0.661853,-0.478018,-0.82826,0.25366,0.145397,0.095566,1.421907,0.650911,-0.8368,-0.472908,0.205732,0.183844,0.111736,1.436382,0.609485,-0.920404,-0.207807,0.117937,0.309458,0.079257,1.399379,0.665641,-0.622488,-0.74205,0.200989,0.146544,0.05811,1.36488,0.651686,-0.478018,-0.82826,0.25366,0.145397,0.048549,1.37759,0.661722,-0.398561,-0.885029,0.2395,0.022651,0.076343,1.433143,0.653175,-0.836095,-0.492303,0.223588,0.092684,0.10544,1.442242,0.607041,-0.942312,-0.116464,0.280697,0.140335,0.057762,1.401911,0.669765,-0.591964,-0.77131,0.229808,0.042992,0.042358,1.359228,0.645964,-0.398561,-0.885029,0.2395,0.022651,0.007707,1.43032,0.610994,-0.715035,0.086807,0.496829,-0.484098,0.066579,1.444715,0.581879,-0.695209,0.201624,0.553323,-0.412148,0.035418,1.438861,0.592084,-0.778505,0.087364,0.46824,-0.408717,-0.012921,1.422407,0.623163,-0.715035,0.086807,0.496829,-0.484098,1024,0.114344,1.458073,0.572211,-0.942312,-0.116464,0.280697,0.140335,33,M,Static,Right
91,92,-0.101317,1.641785,0.183012,0.910331,0.323543,-0.034049,0.255848,0.017499,1.389349,0.648145,-0.469857,-0.853165,0.186427,-0.128796,0.038247,1.444338,0.638366,-0.839638,-0.474905,0.263394,-0.009805,0.07525,1.448397,0.590459,-0.942361,-0.119449,0.280289,0.138296,0.021423,1.413151,0.654303,-0.607956,-0.755007,0.231555,-0.082074,0.018331,1.369308,0.637022,-0.469857,-0.853165,0.186427,-0.128796,0.031644,1.379416,0.656001,-0.443344,-0.873226,0.193918,-0.0576,0.057385,1.44163,0.650626,-0.816605,-0.513173,0.262589,0.029275,0.09035,1.445667,0.597652,-0.942361,-0.119449,0.280289,0.138296,0.037204,1.405449,0.665376,-0.575008,-0.777295,0.248788,-0.057304,0.029655,1.358332,0.641612,-0.443344,-0.873226,0.193918,-0.0576,0.085848,1.449787,0.611562,-0.942361,-0.119449,0.280289,0.138296,0.06987,1.380573,0.661601,-0.473883,-0.831611,0.251481,0.143584,0.095697,1.421312,0.651021,-0.835516,-0.476477,0.204711,0.181595,0.111807,1.436068,0.609671,-0.920762,-0.210327,0.11688,0.307082,0.079486,1.398594,0.665565,-0.61958,-0.745377,0.199172,0.144445,0.058592,1.364105,0.651227,-0.473883,-0.831611,0.251481,0.143584,0.048974,1.376665,0.661397,-0.393754,-0.887923,0.236866,0.0211,0.076411,1.432429,0.653326,-0.834585,-0.495814,0.22239,0.090437,0.105479,1.441903,0.60725,-0.942361,-0.119449,0.280289,0.138296,0.057999,1.400975,0.669682,-0.588331,-0.7748,0.227749,0.041022,0.04296,1.358421,0.645434,-0.393754,-0.887923,0.236866,0.0211,0.007809,1.429538,0.611137,-0.714352,0.084138,0.49797,-0.484405,0.066615,1.444291,0.582073,-0.694922,0.199012,0.554565,-0.412234,0.035478,1.438275,0.592255,-0.777973,0.084592,0.46918,-0.409234,-0.012783,1.421489,0.623277,-0.714352,0.084138,0.49797,-0.484405,1035,0.114311,1.457944,0.572498,-0.942361,-0.119449,0.280289,0.138296,33,M,Static,Right
92,93,-0.101237,1.641862,0.182924,0.910358,0.323518,-0.033692,0.25583,0.017856,1.388405,0.647916,-0.46554,-0.85573,0.184283,-0.130535,0.038254,1.443553,0.638518,-0.838219,-0.477886,0.26244,-0.011804,0.075263,1.44802,0.590646,-0.94238,-0.122167,0.279996,0.136374,0.021598,1.412184,0.654274,-0.604373,-0.758226,0.229724,-0.083989,0.018856,1.368467,0.636623,-0.46554,-0.85573,0.184283,-0.130535,0.032068,1.378512,0.655663,-0.43856,-0.87605,0.191465,-0.059527,0.057398,1.440894,0.65078,-0.814927,-0.516477,0.261547,0.027195,0.090371,1.445333,0.597835,-0.94238,-0.122167,0.279996,0.136374,0.037417,1.404501,0.665279,-0.571082,-0.780628,0.246928,-0.059263,0.03028,1.357556,0.641062,-0.43856,-0.87605,0.191465,-0.059527,0.085843,1.449361,0.611769,-0.94238,-0.122167,0.279996,0.136374,0.07018,1.379836,0.661316,-0.469396,-0.835052,0.249623,0.141578,0.095816,1.420775,0.651116,-0.834118,-0.480047,0.204023,0.17938,0.111874,1.435785,0.609838,-0.921087,-0.212627,0.115996,0.30485,0.079684,1.397876,0.665463,-0.616532,-0.748714,0.197684,0.142255,0.059042,1.363415,0.65072,-0.469396,-0.835052,0.249623,0.141578,0.049373,1.375821,0.661025,-0.388661,-0.890846,0.234439,0.019358,0.07647,1.431782,0.653455,-0.832977,-0.499323,0.221466,0.088194,0.105517,1.441597,0.607437,-0.94238,-0.122167,0.279996,0.136374,0.058212,1.400111,0.669565,-0.584497,-0.77833,0.225943,0.038929,0.043543,1.357707,0.644847,-0.388661,-0.890846,0.234439,0.019358,0.007886,1.428914,0.611243,-0.713994,0.082084,0.49905,-0.484173,0.066652,1.443923,0.582231,-0.694896,0.196949,0.555609,-0.411861,0.035529,1.437796,0.59239,-0.777719,0.082348,0.470031,-0.409198,-0.012687,1.420768,0.62335,-0.713994,0.082084,0.49905,-0.484173,1046,0.114288,1.457828,0.572758,-0.94238,-0.122167,0.279996,0.136374,33,M,Static,Right
93,94,-0.101156,1.641914,0.182843,0.910434,0.323372,-0.033288,0.255797,0.018242,1.389477,0.647339,-0.463936,-0.856345,0.184779,-0.131507,0.03867,1.444583,0.638014,-0.838185,-0.477464,0.263315,-0.011831,0.075757,1.44878,0.590179,-0.942212,-0.12024,0.281044,0.137092,0.021959,1.413242,0.653765,-0.603128,-0.75893,0.230389,-0.084754,0.019286,1.369574,0.635987,-0.463936,-0.856345,0.184779,-0.131507,0.032382,1.379606,0.655174,-0.437198,-0.876485,0.19225,-0.060595,0.05779,1.441914,0.650312,-0.815104,-0.515593,0.26273,0.027268,0.090848,1.446078,0.597398,-0.942212,-0.12024,0.281044,0.137092,0.037719,1.405581,0.664836,-0.570286,-0.780822,0.247967,-0.060028,0.030636,1.358687,0.640517,-0.437198,-0.876485,0.19225,-0.060595,0.086311,1.450167,0.61131,-0.942212,-0.12024,0.281044,0.137092,0.070366,1.380845,0.660858,-0.467181,-0.835851,0.251975,0.140016,0.096152,1.421692,0.650771,-0.833705,-0.479676,0.20646,0.179503,0.112308,1.436514,0.609463,-0.920958,-0.211077,0.117446,0.305761,0.079899,1.398853,0.665077,-0.615361,-0.74919,0.200188,0.141317,0.05925,1.364486,0.650145,-0.467181,-0.835851,0.251975,0.140016,0.04964,1.376889,0.660507,-0.386268,-0.891592,0.235672,0.017904,0.076834,1.432759,0.653044,-0.832923,-0.498689,0.223053,0.088298,0.10597,1.442335,0.607033,-0.942212,-0.12024,0.281044,0.137092,0.058472,1.401146,0.669148,-0.582958,-0.77907,0.227527,0.037965,0.043872,1.358847,0.644227,-0.386268,-0.891592,0.235672,0.017904,0.008325,1.429944,0.610801,-0.714503,0.083541,0.497805,-0.484456,0.067147,1.444675,0.581767,-0.694949,0.199306,0.554803,-0.411724,0.035996,1.438685,0.591924,-0.77804,0.084432,0.469283,-0.40902,-0.012251,1.421877,0.622955,-0.714503,0.083541,0.497805,-0.484456,1058,0.114833,1.458421,0.572309,-0.942212,-0.12024,0.281044,0.137092,33,M,Static,Right
94,95,-0.101062,1.641943,0.182754,0.910421,0.323415,-0.032996,0.255827,0.018317,1.387737,0.648531,-0.461958,-0.858008,0.179983,-0.134248,0.038143,1.443024,0.639204,-0.838441,-0.478333,0.260679,-0.016136,0.075154,1.447475,0.591339,-0.943093,-0.120663,0.280219,0.132264,0.021759,1.411532,0.654998,-0.601968,-0.760724,0.226198,-0.088136,0.019603,1.367878,0.637127,-0.461958,-0.858008,0.179983,-0.134248,0.032531,1.37804,0.65644,-0.436284,-0.877801,0.187494,-0.062987,0.057298,1.440566,0.651492,-0.815843,-0.516039,0.259931,0.023243,0.090277,1.444941,0.598553,-0.943093,-0.120663,0.280219,0.132264,0.037592,1.404069,0.666104,-0.569924,-0.782157,0.243809,-0.063036,0.031019,1.35712,0.641756,-0.436284,-0.877801,0.187494,-0.062987,0.085707,1.449023,0.612453,-0.943093,-0.120663,0.280219,0.132264,0.07046,1.379646,0.662065,-0.467208,-0.837414,0.248256,0.137202,0.095856,1.42072,0.651959,-0.834824,-0.480149,0.204445,0.175293,0.111834,1.435621,0.61061,-0.922687,-0.210654,0.116347,0.301226,0.079816,1.397746,0.666289,-0.616014,-0.750147,0.196883,0.137998,0.05952,1.363192,0.651316,-0.467208,-0.837414,0.248256,0.137202,0.049802,1.375498,0.66177,-0.385986,-0.892936,0.231154,0.015781,0.076432,1.431603,0.654227,-0.833911,-0.498902,0.220454,0.084199,0.105439,1.441375,0.608174,-0.943093,-0.120663,0.280219,0.132264,0.058387,1.399845,0.670406,-0.583234,-0.780136,0.223616,0.03496,0.044228,1.357409,0.645475,-0.385986,-0.892936,0.231154,0.015781,0.007971,1.427944,0.61211,-0.712101,0.08119,0.49704,-0.489155,0.06658,1.443252,0.582948,-0.692829,0.196851,0.554867,-0.416366,0.035512,1.436948,0.593165,-0.776028,0.082422,0.468589,-0.414019,-0.012491,1.419676,0.624321,-0.712101,0.08119,0.49704,-0.489155,1068,0.114117,1.457481,0.573413,-0.943093,-0.120663,0.280219,0.132264,33,M,Static,Right
95,96,-0.100982,1.641973,0.182668,0.91037,0.323417,-0.032795,0.256032,0.018369,1.38612,0.649671,-0.460206,-0.859438,0.175601,-0.1369,0.037649,1.441559,0.640314,-0.838785,-0.478834,0.258363,-0.020163,0.074592,1.446241,0.592427,-0.943886,-0.121058,0.279496,0.127694,0.021559,1.409944,0.656164,-0.601047,-0.762188,0.222411,-0.091354,0.019881,1.366302,0.638224,-0.460206,-0.859438,0.175601,-0.1369,0.03265,1.376585,0.657668,-0.435737,-0.87883,0.183134,-0.06522,0.056832,1.4393,0.652594,-0.816692,-0.516123,0.257393,0.019489,0.089744,1.443868,0.59964,-0.943886,-0.121058,0.279496,0.127694,0.037459,1.402668,0.667314,-0.569888,-0.78313,0.24,-0.065847,0.031351,1.355658,0.642974,-0.435737,-0.87883,0.183134,-0.06522,0.085139,1.447948,0.613522,-0.943886,-0.121058,0.279496,0.127694,0.070546,1.378534,0.663235,-0.467681,-0.838601,0.24474,0.13463,0.095572,1.419812,0.653074,-0.836023,-0.48031,0.20251,0.171343,0.111388,1.434784,0.611689,-0.924292,-0.21026,0.115371,0.296924,0.079736,1.396721,0.667443,-0.616987,-0.750722,0.193733,0.134949,0.059766,1.361981,0.652474,-0.467681,-0.838601,0.24474,0.13463,0.049934,1.374208,0.66302,-0.386415,-0.893847,0.227,0.013891,0.07605,1.430519,0.655334,-0.835036,-0.498713,0.21803,0.080391,0.104938,1.440475,0.609246,-0.943886,-0.121058,0.279496,0.127694,0.0583,1.398646,0.671613,-0.584063,-0.780665,0.219984,0.032247,0.04453,1.356054,0.646739,-0.386415,-0.893847,0.227,0.013891,0.007662,1.426018,0.61334,-0.709598,0.079079,0.496419,-0.493747,0.066057,1.4419,0.584058,-0.690632,0.194415,0.554954,-0.421018,0.035073,1.435281,0.594331,-0.77394,0.080493,0.467952,-0.418999,-0.012694,1.417557,0.625597,-0.709598,0.079079,0.496419,-0.493747,1080,0.113446,1.456596,0.57445,-0.943886,-0.121058,0.279496,0.127694,33,M,Static,Right
96,97,-0.100882,1.641974,0.182597,0.910316,0.323483,-0.032656,0.256158,0.018081,1.387755,0.649054,-0.460163,-0.858611,0.17985,-0.136715,0.037826,1.443041,0.639797,-0.8383,-0.477898,0.261826,-0.017725,0.074964,1.447362,0.592025,-0.942935,-0.119616,0.281611,0.131384,0.021428,1.411549,0.655576,-0.600708,-0.76135,0.226533,-0.090437,0.019482,1.367932,0.637603,-0.460163,-0.858611,0.17985,-0.136715,0.03224,1.378129,0.657149,-0.435083,-0.878272,0.18735,-0.06513,0.05695,1.440631,0.652142,-0.816338,-0.514818,0.260906,0.021961,0.090071,1.444867,0.59929,-0.942935,-0.119616,0.281611,0.131384,0.037222,1.404171,0.66682,-0.56961,-0.78212,0.244158,-0.064964,0.030839,1.357231,0.642424,-0.435083,-0.878272,0.18735,-0.06513,0.085456,1.448999,0.613154,-0.942935,-0.119616,0.281611,0.131384,0.070119,1.379742,0.66277,-0.464879,-0.838849,0.249198,0.134612,0.09552,1.420813,0.652767,-0.834765,-0.480059,0.206097,0.173883,0.111597,1.43561,0.611419,-0.92293,-0.209803,0.117918,0.300463,0.079437,1.397846,0.667059,-0.615197,-0.750881,0.198091,0.135907,0.059267,1.363318,0.651886,-0.464879,-0.838849,0.249198,0.134612,0.049494,1.375609,0.662487,-0.384288,-0.893673,0.231283,0.013448,0.076083,1.431689,0.654952,-0.834313,-0.497925,0.221626,0.082909,0.105204,1.441353,0.60895,-0.942935,-0.119616,0.281611,0.131384,0.058011,1.399965,0.671168,-0.582651,-0.780463,0.224297,0.032968,0.044037,1.357551,0.646119,-0.384288,-0.893673,0.231283,0.013448,0.007807,1.427755,0.612767,-0.711075,0.082081,0.496652,-0.490889,0.066419,1.443088,0.583632,-0.691601,0.197927,0.554867,-0.417895,0.035346,1.43676,0.59382,-0.775105,0.083448,0.46839,-0.415765,-0.012648,1.419479,0.624986,-0.711075,0.082081,0.496652,-0.490889,1091,0.113963,1.457367,0.574167,-0.942935,-0.119616,0.281611,0.131384,33,M,Static,Right
97,98,-0.100768,1.641997,0.182555,0.910325,0.323469,-0.03191,0.256237,0.01819,1.386768,0.648855,-0.455676,-0.861531,0.179112,-0.134322,0.037838,1.442158,0.640088,-0.836444,-0.482238,0.259924,-0.015764,0.074767,1.446999,0.592207,-0.942978,-0.124294,0.278857,0.1326,0.021534,1.410495,0.655621,-0.596977,-0.764911,0.225336,-0.088052,0.019572,1.367075,0.63718,-0.455676,-0.861531,0.179112,-0.134322,0.032396,1.377074,0.656807,-0.430421,-0.881005,0.186159,-0.062559,0.057017,1.439641,0.652326,-0.814369,-0.518943,0.258697,0.024049,0.089908,1.444447,0.599382,-0.942978,-0.124294,0.278857,0.1326,0.03739,1.403019,0.66673,-0.565968,-0.785396,0.242797,-0.062318,0.030964,1.356343,0.64185,-0.430421,-0.881005,0.186159,-0.062559,0.085348,1.448436,0.613304,-0.942978,-0.124294,0.278857,0.1326,0.070289,1.37866,0.662213,-0.45971,-0.84187,0.247288,0.137007,0.095609,1.419858,0.652583,-0.832626,-0.484341,0.203371,0.175463,0.111495,1.435093,0.61132,-0.922248,-0.213932,0.114299,0.301043,0.079602,1.396721,0.666686,-0.611145,-0.754382,0.195899,0.137962,0.059428,1.362368,0.65114,-0.45971,-0.84187,0.247288,0.137007,0.049685,1.37452,0.661972,-0.378601,-0.896416,0.229886,0.015914,0.076171,1.430691,0.654963,-0.832193,-0.502212,0.219261,0.084637,0.105085,1.440854,0.608938,-0.942978,-0.124294,0.278857,0.1326,0.058196,1.398781,0.670919,-0.578292,-0.784093,0.222571,0.035206,0.044213,1.356674,0.645377,-0.378601,-0.896416,0.229886,0.015914,0.007735,1.427106,0.613067,-0.712407,0.076794,0.49724,-0.489216,0.066192,1.442796,0.583809,-0.693635,0.193192,0.555412,-0.416012,0.035175,1.43633,0.594081,-0.776367,0.078367,0.468668,-0.414082,-0.01264,1.418674,0.625312,-0.712407,0.076794,0.49724,-0.489216,1102,0.113679,1.457232,0.574283,-0.942978,-0.124294,0.278857,0.1326,33,M,Static,Right
98,99,-0.100625,1.642078,0.18255,0.910503,0.322962,-0.03078,0.256385,0.018276,1.385814,0.648708,-0.45165,-0.864147,0.178371,-0.132085,0.037837,1.441289,0.64037,-0.834832,-0.486051,0.258099,-0.013954,0.074572,1.446625,0.592395,-0.943002,-0.128713,0.276274,0.133612,0.021621,1.409478,0.655689,-0.593672,-0.768072,0.224172,-0.085829,0.019639,1.366239,0.636833,-0.45165,-0.864147,0.178371,-0.132085,0.032535,1.376052,0.656517,-0.426242,-0.883454,0.184959,-0.060138,0.057068,1.438679,0.652507,-0.812583,-0.522705,0.256546,0.025933,0.089745,1.444027,0.599485,-0.943002,-0.128713,0.276274,0.133612,0.03754,1.401907,0.666664,-0.562721,-0.788338,0.241427,-0.059852,0.031072,1.355472,0.641355,-0.426242,-0.883454,0.184959,-0.060138,0.085233,1.447882,0.61346,-0.943002,-0.128713,0.276274,0.133612,0.070444,1.377626,0.661717,-0.455042,-0.844584,0.245437,0.139197,0.095684,1.418942,0.652422,-0.830689,-0.488229,0.200783,0.176845,0.111388,1.43459,0.611244,-0.921619,-0.217818,0.1109,0.301455,0.079752,1.39565,0.666352,-0.607507,-0.757517,0.193781,0.139828,0.059577,1.361455,0.650475,-0.455042,-0.844584,0.245437,0.139197,0.049859,1.373474,0.661511,-0.373347,-0.898926,0.228505,0.018166,0.076242,1.429727,0.654982,-0.830248,-0.506134,0.217009,0.08616,0.104962,1.440366,0.608942,-0.943002,-0.128713,0.276274,0.133612,0.058363,1.397647,0.670701,-0.574302,-0.7874,0.220891,0.037237,0.044375,1.355825,0.64471,-0.373347,-0.898926,0.228505,0.018166,0.007662,1.42644,0.613359,-0.713528,0.071747,0.49776,-0.487816,0.06597,1.442484,0.583994,-0.695421,0.188645,0.555935,-0.414414,0.035008,1.435876,0.594342,-0.777427,0.073601,0.468961,-0.412632,-0.012633,1.417853,0.625629,-0.713528,0.071747,0.49776,-0.487816,1113,0.113399,1.457085,0.574412,-0.943002,-0.128713,0.276274,0.133612,33,M,Static,Right
