,FrameCount,Head.pos.x,Head.pos.y,Head.pos.z,Head.rot.w,Head.rot.x,Head.rot.y,Head.rot.z,IndexDistalJoint.pos.x,IndexDistalJoint.pos.y,IndexDistalJoint.pos.z,IndexDistalJoint.rot.w,IndexDistalJoint.rot.x,IndexDistalJoint.rot.y,IndexDistalJoint.rot.z,IndexKnuckle.pos.x,IndexKnuckle.pos.y,IndexKnuckle.pos.z,IndexKnuckle.rot.w,IndexKnuckle.rot.x,IndexKnuckle.rot.y,IndexKnuckle.rot.z,IndexMetacarpal.pos.x,IndexMetacarpal.pos.y,IndexMetacarpal.pos.z,IndexMetacarpal.rot.w,IndexMetacarpal.rot.x,IndexMetacarpal.rot.y,IndexMetacarpal.rot.z,IndexMiddleJoint.pos.x,IndexMiddleJoint.pos.y,IndexMiddleJoint.pos.z,IndexMiddleJoint.rot.w,IndexMiddleJoint.rot.x,IndexMiddleJoint.rot.y,IndexMiddleJoint.rot.z,IndexTip.pos.x,IndexTip.pos.y,IndexTip.pos.z,IndexTip.rot.w,IndexTip.rot.x,IndexTip.rot.y,IndexTip.rot.z,MiddleDistalJoint.pos.x,MiddleDistalJoint.pos.y,MiddleDistalJoint.pos.z,MiddleDistalJoint.rot.w,MiddleDistalJoint.rot.x,MiddleDistalJoint.rot.y,MiddleDistalJoint.rot.z,MiddleKnuckle.pos.x,MiddleKnuckle.pos.y,MiddleKnuckle.pos.z,MiddleKnuckle.rot.w,MiddleKnuckle.rot.x,MiddleKnuckle.rot.y,MiddleKnuckle.rot.z,MiddleMetacarpal.pos.x,MiddleMetacarpal.pos.y,MiddleMetacarpal.pos.z,MiddleMetacarpal.rot.w,MiddleMetacarpal.rot.x,MiddleMetacarpal.rot.y,MiddleMetacarpal.rot.z,MiddleMiddleJoint.pos.x,MiddleMiddleJoint.pos.y,MiddleMiddleJoint.pos.z,MiddleMiddleJoint.rot.w,MiddleMiddleJoint.rot.x,MiddleMiddleJoint.rot.y,MiddleMiddleJoint.rot.z,MiddleTip.pos.x,MiddleTip.pos.y,MiddleTip.pos.z,MiddleTip.rot.w,MiddleTip.rot.x,MiddleTip.rot.y,MiddleTip.rot.z,Palm.pos.x,Palm.pos.y,Palm.pos.z,Palm.rot.w,Palm.rot.x,Palm.rot.y,Palm.rot.z,PinkyDistalJoint.pos.x,PinkyDistalJoint.pos.y,PinkyDistalJoint.pos.z,PinkyDistalJoint.rot.w,PinkyDistalJoint.rot.x,PinkyDistalJoint.rot.y,PinkyDistalJoint.rot.z,PinkyKnuckle.pos.x,PinkyKnuckle.pos.y,PinkyKnuckle.pos.z,PinkyKnuckle.rot.w,PinkyKnuckle.rot.x,PinkyKnuckle.rot.y,PinkyKnuckle.rot.z,PinkyMetacarpal.pos.x,PinkyMetacarpal.pos.y,PinkyMetacarpal.pos.z,PinkyMetacarpal.rot.w,PinkyMetacarpal.rot.x,PinkyMetacarpal.rot.y,PinkyMetacarpal.rot.z,PinkyMiddleJoint.pos.x,PinkyMiddleJoint.pos.y,PinkyMiddleJoint.pos.z,PinkyMiddleJoint.rot.w,PinkyMiddleJoint.rot.x,PinkyMiddleJoint.rot.y,PinkyMiddleJoint.rot.z,PinkyTip.pos.x,PinkyTip.pos.y,PinkyTip.pos.z,PinkyTip.rot.w,PinkyTip.rot.x,PinkyTip.rot.y,PinkyTip.rot.z,RingDistalJoint.pos.x,RingDistalJoint.pos.y,RingDistalJoint.pos.z,RingDistalJoint.rot.w,RingDistalJoint.rot.x,RingDistalJoint.rot.y,RingDistalJoint.rot.z,RingKnuckle.pos.x,RingKnuckle.pos.y,RingKnuckle.pos.z,RingKnuckle.rot.w,RingKnuckle.rot.x,RingKnuckle.rot.y,RingKnuckle.rot.z,RingMetacarpal.pos.x,RingMetacarpal.pos.y,RingMetacarpal.pos.z,RingMetacarpal.rot.w,RingMetacarpal.rot.x,RingMetacarpal.rot.y,RingMetacarpal.rot.z,RingMiddleJoint.pos.x,RingMiddleJoint.pos.y,RingMiddleJoint.pos.z,RingMiddleJoint.rot.w,RingMiddleJoint.rot.x,RingMiddleJoint.rot.y,RingMiddleJoint.rot.z,RingTip.pos.x,RingTip.pos.y,RingTip.pos.z,RingTip.rot.w,RingTip.rot.x,RingTip.rot.y,RingTip.rot.z,ThumbDistalJoint.pos.x,ThumbDistalJoint.pos.y,ThumbDistalJoint.pos.z,ThumbDistalJoint.rot.w,ThumbDistalJoint.rot.x,ThumbDistalJoint.rot.y,ThumbDistalJoint.rot.z,ThumbMetacarpalJoint.pos.x,ThumbMetacarpalJoint.pos.y,ThumbMetacarpalJoint.pos.z,ThumbMetacarpalJoint.rot.w,ThumbMetacarpalJoint.rot.x,ThumbMetacarpalJoint.rot.y,ThumbMetacarpalJoint.rot.z,ThumbProximalJoint.pos.x,ThumbProximalJoint.pos.y,ThumbProximalJoint.pos.z,ThumbProximalJoint.rot.w,ThumbProximalJoint.rot.x,ThumbProximalJoint.rot.y,ThumbProximalJoint.rot.z,ThumbTip.pos.x,ThumbTip.pos.y,ThumbTip.pos.z,ThumbTip.rot.w,ThumbTip.rot.x,ThumbTip.rot.y,ThumbTip.rot.z,Timestamp,Wrist.pos.x,Wrist.pos.y,Wrist.pos.z,Wrist.rot.w,Wrist.rot.x,Wrist.rot.y,Wrist.rot.z,Participant,Gesture,Temporality,Handedness
81,82,0.000564,1.695456,0.144604,0.960945,0.276467,-0.005214,0.0111,0.065428,1.531833,0.580965,-0.802033,-0.40374,0.437215,0.050796,0.101382,1.514675,0.541763,-0.862697,0.239185,0.318564,0.311547,0.09272,1.456459,0.529931,-0.707221,0.520085,0.220585,0.425079,0.085817,1.538422,0.568285,-0.858312,-0.223199,0.442195,0.13396,0.048322,1.518584,0.588574,-0.802033,-0.40374,0.437215,0.050796,0.075132,1.526843,0.598576,-0.768303,-0.399201,0.484499,0.124941,0.1175,1.506509,0.555815,-0.843727,0.217033,0.335308,0.358596,0.104726,1.448629,0.539471,-0.707221,0.520085,0.220585,0.425079,0.099463,1.53319,0.585759,-0.837415,-0.224752,0.471615,0.160631,0.053472,1.514825,0.605052,-0.768303,-0.399201,0.484499,0.124941,0.112684,1.46108,0.538047,-0.707221,0.520085,0.220585,0.425079,0.09448,1.494747,0.612532,-0.647003,-0.359874,0.62941,0.236054,0.126042,1.474598,0.583912,-0.773754,0.170268,0.354453,0.496665,0.117149,1.438173,0.555962,-0.637094,0.385187,0.229743,0.626865,0.114102,1.493971,0.605651,-0.737768,-0.225862,0.532581,0.347911,0.072166,1.491938,0.612167,-0.647003,-0.359874,0.62941,0.236054,0.082904,1.51177,0.60787,-0.682182,-0.434189,0.576287,0.118326,0.123823,1.492226,0.570303,-0.822677,0.188359,0.334744,0.41913,0.1157,1.442227,0.548125,-0.707221,0.520085,0.220585,0.425079,0.108128,1.515816,0.598465,-0.786546,-0.247055,0.515957,0.23259,0.060272,1.501211,0.608223,-0.682182,-0.434189,0.576287,0.118326,0.048521,1.502434,0.569709,-0.84288,0.256314,-0.048495,-0.470643,0.080165,1.457657,0.530989,-0.715899,0.503237,0.078922,-0.477508,0.060394,1.479146,0.547012,-0.82048,0.414832,0.010191,-0.393223,0.044021,1.515445,0.590843,-0.84288,0.256314,-0.048495,-0.470643,913,0.107869,1.415651,0.520279,-0.707221,0.520085,0.220585,0.425079,33,Ø,Dynamic,Right
82,83,0.000608,1.695665,0.144338,0.961182,0.27565,-0.004937,0.011025,0.06572,1.533604,0.581395,-0.805391,-0.402408,0.432243,0.050772,0.101339,1.516469,0.541884,-0.864579,0.241596,0.315141,0.307929,0.092807,1.458149,0.530479,-0.707916,0.523679,0.219094,0.420253,0.085948,1.540242,0.568485,-0.861223,-0.222076,0.437525,0.132477,0.048741,1.520334,0.58925,-0.805391,-0.402408,0.432243,0.050772,0.075602,1.528524,0.598792,-0.768635,-0.404887,0.480312,0.120695,0.117639,1.508446,0.555808,-0.845828,0.219572,0.332139,0.35503,0.104952,1.450421,0.539929,-0.707916,0.523679,0.219094,0.420253,0.099786,1.535151,0.585842,-0.839515,-0.227332,0.467862,0.156972,0.054142,1.516138,0.605244,-0.768635,-0.404887,0.480312,0.120695,0.112833,1.462904,0.538328,-0.707916,0.523679,0.219094,0.420253,0.092028,1.493653,0.610746,-0.624406,-0.410311,0.635582,0.19442,0.126612,1.476718,0.583981,-0.782739,0.136324,0.377737,0.475449,0.117583,1.44011,0.556315,-0.638623,0.38964,0.228857,0.622869,0.112081,1.494739,0.605301,-0.729895,-0.269445,0.544562,0.313217,0.070243,1.488621,0.608284,-0.624406,-0.410311,0.635582,0.19442,0.082433,1.512118,0.607468,-0.674498,-0.453843,0.573124,0.102997,0.124174,1.494265,0.570304,-0.827825,0.179258,0.338813,0.409606,0.116035,1.444117,0.548473,-0.707916,0.523679,0.219094,0.420253,0.107631,1.51721,0.598514,-0.785107,-0.263222,0.515991,0.219261,0.060293,1.500562,0.607134,-0.674498,-0.453843,0.573124,0.102997,0.048976,1.504102,0.570656,-0.840872,0.255806,-0.053958,-0.473906,0.080262,1.459293,0.531694,-0.714412,0.501576,0.074287,-0.482202,0.060615,1.480777,0.547875,-0.819179,0.413471,0.004601,-0.39745,0.044661,1.517198,0.591776,-0.840872,0.255806,-0.053958,-0.473906,924,0.108027,1.417362,0.520848,-0.707916,0.523679,0.219094,0.420253,33,Ø,Dynamic,Right
83,84,0.000681,1.69594,0.144041,0.961409,0.274865,-0.004845,0.010926,0.065123,1.535384,0.581271,-0.803896,-0.404028,0.433985,0.046589,0.101114,1.518442,0.542042,-0.864219,0.240012,0.318964,0.306239,0.092926,1.460039,0.530812,-0.707206,0.523163,0.223353,0.41985,0.085405,1.542151,0.568514,-0.86,-0.223945,0.440058,0.128835,0.048173,1.522002,0.588996,-0.803896,-0.404028,0.433985,0.046589,0.074949,1.530522,0.598714,-0.767796,-0.405709,0.482026,0.116364,0.117362,1.510547,0.556099,-0.845223,0.219048,0.335991,0.353165,0.105049,1.452403,0.540367,-0.707206,0.523163,0.223353,0.41985,0.099188,1.537267,0.585926,-0.83853,-0.228349,0.470442,0.153002,0.053517,1.518028,0.605045,-0.767796,-0.405709,0.482026,0.116364,0.112879,1.464918,0.538762,-0.707206,0.523163,0.223353,0.41985,0.092962,1.497531,0.611896,-0.637639,-0.386316,0.633367,0.207421,0.126303,1.478968,0.584448,-0.779406,0.155467,0.37024,0.480914,0.117621,1.442215,0.556864,-0.638607,0.388328,0.232966,0.622181,0.112846,1.497802,0.60577,-0.736316,-0.246697,0.540299,0.324123,0.070915,1.493325,0.61041,-0.637639,-0.386316,0.633367,0.207421,0.082131,1.514785,0.607738,-0.677625,-0.447838,0.574146,0.103061,0.123871,1.496452,0.57069,-0.826483,0.18271,0.340778,0.409162,0.116103,1.446185,0.548997,-0.707206,0.523163,0.223353,0.41985,0.107341,1.519657,0.598693,-0.78625,-0.25782,0.517111,0.218945,0.059907,1.503388,0.607609,-0.677625,-0.447838,0.574146,0.103061,0.048704,1.505966,0.570567,-0.839453,0.259365,-0.051741,-0.474734,0.080369,1.461128,0.531952,-0.712277,0.504258,0.076321,-0.482246,0.060549,1.482602,0.547933,-0.8177,0.416001,0.006813,-0.397825,0.044196,1.519139,0.591599,-0.839453,0.259365,-0.051741,-0.474734,935,0.108396,1.419289,0.521424,-0.707206,0.523163,0.223353,0.41985,33,Ø,Dynamic,Right
84,85,0.000756,1.696155,0.143753,0.961636,0.274078,-0.004653,0.0108,0.067127,1.538053,0.580864,-0.805196,-0.400209,0.434854,0.048941,0.102847,1.520564,0.541663,-0.862486,0.244711,0.317599,0.308812,0.094134,1.462162,0.530832,-0.704031,0.526912,0.221539,0.421456,0.087433,1.544587,0.568025,-0.860576,-0.219666,0.440358,0.131305,0.05009,1.524842,0.588692,-0.805196,-0.400209,0.434854,0.048941,0.077124,1.533435,0.598358,-0.769139,-0.400809,0.48324,0.119403,0.119064,1.512621,0.555728,-0.842891,0.225531,0.333899,0.356625,0.106218,1.454484,0.540404,-0.704031,0.526912,0.221539,0.421456,0.101385,1.539814,0.585425,-0.83942,-0.222368,0.470558,0.156531,0.055587,1.521195,0.604829,-0.769139,-0.400809,0.48324,0.119403,0.114148,1.466922,0.538694,-0.704031,0.526912,0.221539,0.421456,0.094909,1.500417,0.611819,-0.640998,-0.377341,0.634132,0.211216,0.127812,1.481148,0.584255,-0.776914,0.162702,0.368711,0.48372,0.118745,1.444295,0.556929,-0.635015,0.392166,0.232461,0.623638,0.114735,1.500331,0.605503,-0.73758,-0.237597,0.540157,0.328259,0.072786,1.496538,0.610591,-0.640998,-0.377341,0.634132,0.211216,0.084152,1.517701,0.607534,-0.680441,-0.4411,0.575434,0.10633,0.125492,1.498564,0.570391,-0.824222,0.188764,0.339267,0.412217,0.11724,1.448228,0.549041,-0.704031,0.526912,0.221539,0.421456,0.109367,1.522169,0.598297,-0.787438,-0.2505,0.5173,0.222692,0.061784,1.506588,0.607626,-0.680441,-0.4411,0.575434,0.10633,0.050576,1.508812,0.570413,-0.840768,0.261895,-0.055885,-0.470529,0.08159,1.463364,0.532003,-0.713026,0.506725,0.070705,-0.4794,0.062049,1.485174,0.547872,-0.818692,0.417662,0.001355,-0.394082,0.04625,1.522196,0.59135,-0.840768,0.261895,-0.055885,-0.470529,946,0.109232,1.421224,0.52166,-0.704031,0.526912,0.221539,0.421456,33,Ø,Dynamic,Right
85,86,0.000913,1.696401,0.143456,0.96185,0.273332,-0.004273,0.010766,0.069042,1.540617,0.580526,-0.806395,-0.396673,0.435617,0.051148,0.104497,1.522618,0.541352,-0.860843,0.249163,0.316236,0.311226,0.095292,1.464224,0.530891,-0.701086,0.530384,0.219775,0.42293,0.089369,1.546934,0.567611,-0.861112,-0.215679,0.440583,0.133625,0.051927,1.527566,0.58845,-0.806395,-0.396673,0.435617,0.051148,0.079223,1.536235,0.598068,-0.770304,-0.396343,0.484338,0.122315,0.120687,1.514628,0.555423,-0.840628,0.231755,0.331723,0.359992,0.10734,1.456506,0.540476,-0.701086,0.530384,0.219775,0.42293,0.103499,1.542266,0.584997,-0.840231,-0.216748,0.470577,0.159966,0.057591,1.524232,0.604664,-0.770304,-0.396343,0.484338,0.122315,0.115363,1.468871,0.53867,-0.701086,0.530384,0.219775,0.42293,0.096534,1.502937,0.611651,-0.642364,-0.372356,0.635298,0.212407,0.129257,1.483254,0.584111,-0.775101,0.166479,0.369033,0.485095,0.119827,1.446315,0.557025,-0.631675,0.395739,0.231912,0.624975,0.116336,1.502644,0.605266,-0.737907,-0.232367,0.54091,0.330024,0.074377,1.499231,0.610519,-0.642364,-0.372356,0.635298,0.212407,0.086044,1.520421,0.607359,-0.682582,-0.435588,0.576604,0.108966,0.12704,1.500606,0.570152,-0.822221,0.193854,0.338009,0.414878,0.118334,1.450213,0.549118,-0.701086,0.530384,0.219775,0.42293,0.111261,1.524546,0.59797,-0.78831,-0.244371,0.517528,0.225864,0.063561,1.509545,0.607622,-0.682582,-0.435588,0.576604,0.108966,0.052387,1.511548,0.570314,-0.842012,0.26422,-0.059847,-0.4665,0.082762,1.465532,0.532091,-0.713752,0.509008,0.065324,-0.476657,0.063494,1.487659,0.547855,-0.819694,0.41906,-0.003927,-0.39048,0.048239,1.525129,0.59116,-0.842012,0.26422,-0.059847,-0.4665,957,0.11004,1.423115,0.521916,-0.701086,0.530384,0.219775,0.42293,33,Ø,Dynamic,Right
86,87,0.001092,1.696727,0.143204,0.962073,0.272555,-0.003759,0.010779,0.068729,1.54169,0.581244,-0.808952,-0.39767,0.430048,0.050145,0.103973,1.524011,0.541721,-0.863739,0.248941,0.313208,0.306405,0.095154,1.465526,0.531437,-0.70352,0.532007,0.218875,0.417279,0.088878,1.548177,0.568136,-0.863731,-0.216968,0.435536,0.13116,0.051791,1.528522,0.589353,-0.808952,-0.39767,0.430048,0.050145,0.079219,1.537556,0.598682,-0.773228,-0.397375,0.479085,0.121199,0.120364,1.516176,0.555645,-0.843353,0.233245,0.328238,0.355827,0.10736,1.457922,0.540915,-0.70352,0.532007,0.218875,0.417279,0.103317,1.543749,0.58536,-0.843268,-0.217256,0.465608,0.157822,0.057744,1.525393,0.605495,-0.773228,-0.397375,0.479085,0.121199,0.11526,1.470352,0.539007,-0.70352,0.532007,0.218875,0.417279,0.096954,1.504521,0.612202,-0.648435,-0.370305,0.630144,0.212896,0.129473,1.484916,0.584292,-0.778578,0.169192,0.365919,0.48093,0.120089,1.447861,0.557349,-0.635104,0.398245,0.230932,0.620253,0.116663,1.504284,0.605533,-0.742959,-0.229602,0.535758,0.329026,0.074793,1.50074,0.611432,-0.648435,-0.370305,0.630144,0.212896,0.086233,1.521862,0.60798,-0.687185,-0.435092,0.57141,0.109378,0.126977,1.502229,0.570331,-0.825319,0.195378,0.334755,0.410627,0.118486,1.451735,0.549452,-0.70352,0.532007,0.218875,0.417279,0.111313,1.526095,0.598277,-0.79233,-0.243354,0.512403,0.22458,0.063804,1.510889,0.608565,-0.687185,-0.435092,0.57141,0.109378,0.052189,1.512521,0.571223,-0.838874,0.264264,-0.062238,-0.471786,0.082626,1.46673,0.532764,-0.711763,0.506501,0.063798,-0.482473,0.063323,1.488694,0.548711,-0.817391,0.418125,-0.005962,-0.396243,0.048046,1.526128,0.592053,-0.838874,0.264264,-0.062238,-0.471786,968,0.110155,1.424528,0.522369,-0.70352,0.532007,0.218875,0.417279,33,Ø,Dynamic,Right
87,88,0.001208,1.697059,0.142924,0.962318,0.271696,-0.003085,0.010762,0.06925,1.544081,0.581635,-0.811497,-0.395243,0.427667,0.048554,0.104405,1.526283,0.542049,-0.864296,0.251392,0.312844,0.303187,0.095853,1.467693,0.532145,-0.703388,0.534342,0.22022,0.413796,0.089317,1.550538,0.568386,-0.8657,-0.214365,0.433578,0.128926,0.052387,1.530927,0.589922,-0.811497,-0.395243,0.427667,0.048554,0.07985,1.540112,0.599041,-0.775733,-0.395648,0.477003,0.119041,0.120888,1.518619,0.555959,-0.844015,0.236057,0.327951,0.352653,0.108131,1.460211,0.541624,-0.703388,0.534342,0.22022,0.413796,0.103865,1.546314,0.585574,-0.845273,-0.215148,0.46383,0.155203,0.058453,1.527907,0.606022,-0.775733,-0.395648,0.477003,0.119041,0.115961,1.472669,0.539618,-0.703388,0.534342,0.22022,0.413796,0.098073,1.507547,0.612884,-0.654444,-0.363425,0.627453,0.214309,0.130265,1.487581,0.58476,-0.779283,0.175223,0.36411,0.478998,0.120975,1.450315,0.558078,-0.63593,0.400718,0.232672,0.617157,0.117689,1.507154,0.605954,-0.746945,-0.222447,0.532929,0.329509,0.075881,1.503892,0.612485,-0.654444,-0.363425,0.627453,0.214309,0.087072,1.524681,0.6085,-0.691486,-0.431283,0.569178,0.108992,0.127627,1.504796,0.570704,-0.826014,0.199208,0.334014,0.407985,0.119323,1.454132,0.550163,-0.703388,0.534342,0.22022,0.413796,0.112077,1.528831,0.598569,-0.795306,-0.239147,0.5103,0.223366,0.064639,1.513735,0.609373,-0.691486,-0.431283,0.569178,0.108992,0.052721,1.514692,0.571769,-0.836253,0.26718,-0.063729,-0.474589,0.083323,1.468841,0.533505,-0.708948,0.507637,0.0627,-0.485558,0.063942,1.490787,0.549384,-0.814799,0.420285,-0.00704,-0.399267,0.048518,1.528423,0.592506,-0.836253,0.26718,-0.063729,-0.474589,979,0.111035,1.426719,0.523278,-0.703388,0.534342,0.22022,0.413796,33,Ø,Dynamic,Right
88,89,0.001398,1.697288,0.142721,0.962611,0.270666,-0.002372,0.010708,0.069811,1.546429,0.58203,-0.813937,-0.392774,0.425444,0.047255,0.104868,1.528497,0.542381,-0.864752,0.253844,0.312385,0.300306,0.09655,1.469813,0.532834,-0.703208,0.536577,0.221366,0.410586,0.0898,1.552844,0.568645,-0.867568,-0.211705,0.431708,0.127025,0.053016,1.533299,0.59049,-0.813937,-0.392774,0.425444,0.047255,0.080514,1.542605,0.599403,-0.778063,-0.393968,0.475062,0.117151,0.121436,1.520987,0.556275,-0.844571,0.238817,0.327564,0.349811,0.108895,1.462442,0.542313,-0.703208,0.536577,0.221366,0.410586,0.104452,1.548805,0.585798,-0.847144,-0.213072,0.462136,0.152898,0.059188,1.530368,0.606544,-0.778063,-0.393968,0.475062,0.117151,0.116663,1.474923,0.540214,-0.703208,0.536577,0.221366,0.410586,0.099098,1.510392,0.613498,-0.659482,-0.357939,0.625104,0.214962,0.131059,1.490158,0.585219,-0.780055,0.179907,0.362987,0.476852,0.121846,1.452698,0.558783,-0.636621,0.403098,0.234211,0.614305,0.118637,1.509886,0.60636,-0.75036,-0.216701,0.530581,0.329371,0.07689,1.506821,0.613404,-0.659482,-0.357939,0.625104,0.214962,0.087917,1.527404,0.609006,-0.69543,-0.42773,0.567111,0.108676,0.128292,1.50728,0.571075,-0.826629,0.202764,0.333278,0.405583,0.120148,1.456462,0.550852,-0.703208,0.536577,0.221366,0.410586,0.112851,1.531471,0.598864,-0.798031,-0.235213,0.508335,0.222302,0.065481,1.516488,0.610145,-0.69543,-0.42773,0.567111,0.108676,0.053279,1.516827,0.572308,-0.833831,0.269913,-0.065183,-0.477101,0.084019,1.470913,0.534225,-0.706353,0.508711,0.061566,-0.488353,0.064573,1.492847,0.55004,-0.812413,0.422284,-0.008156,-0.401989,0.049023,1.530675,0.592955,-0.833831,0.269913,-0.065183,-0.477101,990,0.11189,1.428858,0.524153,-0.703208,0.536577,0.221366,0.410586,33,Ø,Dynamic,Right
89,90,0.001587,1.697523,0.142441,0.96294,0.269497,-0.00174,0.010762,0.071041,1.547951,0.585482,-0.8142,-0.398812,0.419377,0.046377,0.105907,1.530735,0.545356,-0.868855,0.249889,0.308342,0.295926,0.098041,1.47204,0.535502,-0.707987,0.53527,0.218995,0.405318,0.090835,1.554697,0.57197,-0.869285,-0.217239,0.425981,0.125268,0.054471,1.534551,0.593964,-0.8142,-0.398812,0.419377,0.046377,0.082004,1.544185,0.602724,-0.778901,-0.399609,0.468999,0.116899,0.122683,1.523291,0.559034,-0.848687,0.235815,0.323045,0.346069,0.110549,1.464723,0.544808,-0.707987,0.53527,0.218995,0.405318,0.105747,1.550726,0.588941,-0.849208,-0.218007,0.456389,0.151751,0.060873,1.531654,0.609934,-0.778901,-0.399609,0.468999,0.116899,0.118179,1.477289,0.542717,-0.707987,0.53527,0.218995,0.405318,0.101065,1.512167,0.616457,-0.663074,-0.360693,0.619066,0.216775,0.132885,1.492365,0.587675,-0.784616,0.17827,0.358049,0.473707,0.123755,1.454993,0.561085,-0.641981,0.402976,0.230877,0.610054,0.120517,1.511845,0.609077,-0.754127,-0.218834,0.524195,0.329581,0.078882,1.508442,0.61662,-0.663074,-0.360693,0.619066,0.216775,0.089633,1.529073,0.612172,-0.69764,-0.431621,0.56119,0.109852,0.129815,1.509552,0.573673,-0.830885,0.200309,0.328777,0.401762,0.121943,1.458793,0.553197,-0.707987,0.53527,0.218995,0.405318,0.114419,1.533403,0.60178,-0.801022,-0.238432,0.502272,0.221897,0.067302,1.517963,0.613488,-0.69764,-0.431621,0.56119,0.109852,0.054845,1.518521,0.57564,-0.832696,0.265182,-0.06745,-0.481401,0.085515,1.473013,0.537022,-0.706146,0.504434,0.06108,-0.493125,0.066071,1.494735,0.553131,-0.812114,0.418101,-0.009831,-0.406898,0.050724,1.532225,0.59641,-0.832696,0.265182,-0.06745,-0.481401,1002,0.113675,1.431288,0.526399,-0.707987,0.53527,0.218995,0.405318,33,Ø,Dynamic,Right
90,91,0.001785,1.697771,0.142218,0.963207,0.26855,-0.00101,0.01062,0.071739,1.550269,0.585748,-0.816818,-0.394303,0.418646,0.045485,0.106455,1.532582,0.545684,-0.86784,0.254962,0.308306,0.294612,0.098577,1.473788,0.536449,-0.705522,0.539395,0.220274,0.403449,0.0915,1.556835,0.5721,-0.871006,-0.212058,0.425382,0.124221,0.055175,1.53698,0.594416,-0.816818,-0.394303,0.418646,0.045485,0.082704,1.546581,0.602984,-0.781082,-0.396287,0.46864,0.11509,0.123266,1.525283,0.559396,-0.847933,0.24025,0.32352,0.34442,0.111108,1.46657,0.5458,-0.705522,0.539395,0.220274,0.403449,0.106416,1.553001,0.58909,-0.850691,-0.214079,0.456094,0.14991,0.061594,1.534101,0.610342,-0.781082,-0.396287,0.46864,0.11509,0.118732,1.479115,0.543566,-0.705522,0.539395,0.220274,0.403449,0.101803,1.514757,0.617016,-0.665927,-0.356569,0.619124,0.214679,0.133544,1.494657,0.58833,-0.784181,0.182657,0.359376,0.471748,0.124358,1.457011,0.56215,-0.640238,0.407012,0.233282,0.60829,0.12123,1.514344,0.609573,-0.755979,-0.214239,0.524644,0.327638,0.079617,1.51106,0.617299,-0.665927,-0.356569,0.619124,0.214679,0.090352,1.531607,0.612571,-0.700587,-0.427804,0.56084,0.107804,0.130437,1.511698,0.574159,-0.830292,0.204893,0.32971,0.399906,0.122526,1.460729,0.554228,-0.705522,0.539395,0.220274,0.403449,0.115111,1.535825,0.602068,-0.802853,-0.234041,0.502319,0.219836,0.06802,1.520522,0.614063,-0.700587,-0.427804,0.56084,0.107804,0.055503,1.520758,0.576131,-0.831515,0.269021,-0.071409,-0.480742,0.086053,1.474775,0.537984,-0.703548,0.508049,0.057305,-0.493582,0.066663,1.496701,0.553878,-0.809881,0.422406,-0.013147,-0.406809,0.051459,1.534694,0.596762,-0.831515,0.269021,-0.071409,-0.480742,1013,0.114198,1.432946,0.527736,-0.705522,0.539395,0.220274,0.403449,33,Ø,Dynamic,Right
91,92,0.001947,1.698075,0.141977,0.963437,0.267728,-0.000329,0.010542,0.072472,1.55258,0.58603,-0.819428,-0.389675,0.417934,0.044972,0.107015,1.534405,0.54602,-0.866756,0.260103,0.308039,0.293585,0.09912,1.475523,0.537375,-0.70316,0.543333,0.221409,0.401664,0.092201,1.558951,0.572243,-0.872701,-0.206739,0.424721,0.123553,0.055909,1.539417,0.594886,-0.819428,-0.389675,0.417934,0.044972,0.083418,1.548918,0.603256,-0.783146,-0.393121,0.468253,0.113481,0.123861,1.527242,0.559762,-0.847215,0.244431,0.323879,0.342905,0.111673,1.468398,0.546766,-0.70316,0.543333,0.221409,0.401664,0.107099,1.555224,0.589257,-0.852078,-0.210405,0.455763,0.148236,0.062326,1.536491,0.610756,-0.783146,-0.393121,0.468253,0.113481,0.119293,1.48092,0.544397,-0.70316,0.543333,0.221409,0.401664,0.102527,1.517256,0.617552,-0.668372,-0.353122,0.619226,0.212471,0.134214,1.496903,0.58897,-0.783814,0.186512,0.36071,0.469827,0.124968,1.459,0.563183,-0.638551,0.410883,0.235494,0.606605,0.121934,1.516771,0.610062,-0.7576,-0.210327,0.525151,0.325611,0.08034,1.513569,0.617931,-0.668372,-0.353122,0.619226,0.212471,0.091076,1.53406,0.612961,-0.70322,-0.424432,0.560491,0.105783,0.131069,1.513803,0.57464,-0.829738,0.209154,0.330545,0.398157,0.123115,1.46264,0.555229,-0.70316,0.543333,0.221409,0.401664,0.115809,1.538184,0.602364,-0.804494,-0.230159,0.502376,0.217796,0.068747,1.522991,0.614609,-0.70322,-0.424432,0.560491,0.105783,0.056167,1.52296,0.576616,-0.830432,0.27256,-0.075278,-0.480028,0.0866,1.476525,0.538923,-0.701073,0.511477,0.053659,-0.493972,0.067263,1.498647,0.554612,-0.807729,0.426526,-0.016332,-0.406672,0.052205,1.537115,0.597113,-0.830432,0.27256,-0.075278,-0.480028,1024,0.114725,1.434598,0.529031,-0.70316,0.543333,0.221409,0.401664,33,Ø,Dynamic,Right
