,FrameCount,Head.pos.x,Head.pos.y,Head.pos.z,Head.rot.w,Head.rot.x,Head.rot.y,Head.rot.z,IndexDistalJoint.pos.x,IndexDistalJoint.pos.y,IndexDistalJoint.pos.z,IndexDistalJoint.rot.w,IndexDistalJoint.rot.x,IndexDistalJoint.rot.y,IndexDistalJoint.rot.z,IndexKnuckle.pos.x,IndexKnuckle.pos.y,IndexKnuckle.pos.z,IndexKnuckle.rot.w,IndexKnuckle.rot.x,IndexKnuckle.rot.y,IndexKnuckle.rot.z,IndexMetacarpal.pos.x,IndexMetacarpal.pos.y,IndexMetacarpal.pos.z,IndexMetacarpal.rot.w,IndexMetacarpal.rot.x,IndexMetacarpal.rot.y,IndexMetacarpal.rot.z,IndexMiddleJoint.pos.x,IndexMiddleJoint.pos.y,IndexMiddleJoint.pos.z,IndexMiddleJoint.rot.w,IndexMiddleJoint.rot.x,IndexMiddleJoint.rot.y,IndexMiddleJoint.rot.z,IndexTip.pos.x,IndexTip.pos.y,IndexTip.pos.z,IndexTip.rot.w,IndexTip.rot.x,IndexTip.rot.y,IndexTip.rot.z,MiddleDistalJoint.pos.x,MiddleDistalJoint.pos.y,MiddleDistalJoint.pos.z,MiddleDistalJoint.rot.w,MiddleDistalJoint.rot.x,MiddleDistalJoint.rot.y,MiddleDistalJoint.rot.z,MiddleKnuckle.pos.x,MiddleKnuckle.pos.y,MiddleKnuckle.pos.z,MiddleKnuckle.rot.w,MiddleKnuckle.rot.x,MiddleKnuckle.rot.y,MiddleKnuckle.rot.z,MiddleMetacarpal.pos.x,MiddleMetacarpal.pos.y,MiddleMetacarpal.pos.z,MiddleMetacarpal.rot.w,MiddleMetacarpal.rot.x,MiddleMetacarpal.rot.y,MiddleMetacarpal.rot.z,MiddleMiddleJoint.pos.x,MiddleMiddleJoint.pos.y,MiddleMiddleJoint.pos.z,MiddleMiddleJoint.rot.w,MiddleMiddleJoint.rot.x,MiddleMiddleJoint.rot.y,MiddleMiddleJoint.rot.z,MiddleTip.pos.x,MiddleTip.pos.y,MiddleTip.pos.z,MiddleTip.rot.w,MiddleTip.rot.x,MiddleTip.rot.y,MiddleTip.rot.z,Palm.pos.x,Palm.pos.y,Palm.pos.z,Palm.rot.w,Palm.rot.x,Palm.rot.y,Palm.rot.z,PinkyDistalJoint.pos.x,PinkyDistalJoint.pos.y,PinkyDistalJoint.pos.z,PinkyDistalJoint.rot.w,PinkyDistalJoint.rot.x,PinkyDistalJoint.rot.y,PinkyDistalJoint.rot.z,PinkyKnuckle.pos.x,PinkyKnuckle.pos.y,PinkyKnuckle.pos.z,PinkyKnuckle.rot.w,PinkyKnuckle.rot.x,PinkyKnuckle.rot.y,PinkyKnuckle.rot.z,PinkyMetacarpal.pos.x,PinkyMetacarpal.pos.y,PinkyMetacarpal.pos.z,PinkyMetacarpal.rot.w,PinkyMetacarpal.rot.x,PinkyMetacarpal.rot.y,PinkyMetacarpal.rot.z,PinkyMiddleJoint.pos.x,PinkyMiddleJoint.pos.y,PinkyMiddleJoint.pos.z,PinkyMiddleJoint.rot.w,PinkyMiddleJoint.rot.x,PinkyMiddleJoint.rot.y,PinkyMiddleJoint.rot.z,PinkyTip.pos.x,PinkyTip.pos.y,PinkyTip.pos.z,PinkyTip.rot.w,PinkyTip.rot.x,PinkyTip.rot.y,PinkyTip.rot.z,RingDistalJoint.pos.x,RingDistalJoint.pos.y,RingDistalJoint.pos.z,RingDistalJoint.rot.w,RingDistalJoint.rot.x,RingDistalJoint.rot.y,RingDistalJoint.rot.z,RingKnuckle.pos.x,RingKnuckle.pos.y,RingKnuckle.pos.z,RingKnuckle.rot.w,RingKnuckle.rot.x,RingKnuckle.rot.y,RingKnuckle.rot.z,RingMetacarpal.pos.x,RingMetacarpal.pos.y,RingMetacarpal.pos.z,RingMetacarpal.rot.w,RingMetacarpal.rot.x,RingMetacarpal.rot.y,RingMetacarpal.rot.z,RingMiddleJoint.pos.x,RingMiddleJoint.pos.y,RingMiddleJoint.pos.z,RingMiddleJoint.rot.w,RingMiddleJoint.rot.x,RingMiddleJoint.rot.y,RingMiddleJoint.rot.z,RingTip.pos.x,RingTip.pos.y,RingTip.pos.z,RingTip.rot.w,RingTip.rot.x,RingTip.rot.y,RingTip.rot.z,ThumbDistalJoint.pos.x,ThumbDistalJoint.pos.y,ThumbDistalJoint.pos.z,ThumbDistalJoint.rot.w,ThumbDistalJoint.rot.x,ThumbDistalJoint.rot.y,ThumbDistalJoint.rot.z,ThumbMetacarpalJoint.pos.x,ThumbMetacarpalJoint.pos.y,ThumbMetacarpalJoint.pos.z,ThumbMetacarpalJoint.rot.w,ThumbMetacarpalJoint.rot.x,ThumbMetacarpalJoint.rot.y,ThumbMetacarpalJoint.rot.z,ThumbProximalJoint.pos.x,ThumbProximalJoint.pos.y,ThumbProximalJoint.pos.z,ThumbProximalJoint.rot.w,ThumbProximalJoint.rot.x,ThumbProximalJoint.rot.y,ThumbProximalJoint.rot.z,ThumbTip.pos.x,ThumbTip.pos.y,ThumbTip.pos.z,ThumbTip.rot.w,ThumbTip.rot.x,ThumbTip.rot.y,ThumbTip.rot.z,Timestamp,Wrist.pos.x,Wrist.pos.y,Wrist.pos.z,Wrist.rot.w,Wrist.rot.x,Wrist.rot.y,Wrist.rot.z,Participant,Gesture,Temporality,Handedness
88,89,0.017921,1.702,0.17441,0.962062,0.272287,-0.005938,0.016188,0.07067,1.535304,0.651379,-0.547532,-0.471622,0.611328,0.322582,0.124267,1.523826,0.626654,-0.700488,-0.135381,0.419166,0.561505,0.112426,1.488569,0.579166,-0.647632,0.224568,0.158228,0.710708,0.095543,1.534747,0.65043,-0.596814,-0.375513,0.583035,0.403576,0.048141,1.53259,0.648041,-0.547532,-0.471622,0.611328,0.322582,0.078716,1.504762,0.626431,0.142762,-0.726117,0.574892,-0.349104,0.127727,1.504105,0.637746,-0.623434,-0.263592,0.519113,0.521892,0.114274,1.472972,0.585782,-0.647632,0.224568,0.158228,0.710708,0.087164,1.51348,0.65191,-0.219703,-0.640565,0.735568,-0.018639,0.095053,1.499156,0.607532,0.142762,-0.726117,0.574892,-0.349104,0.123368,1.47794,0.596526,-0.647632,0.224568,0.158228,0.710708,0.079087,1.471716,0.620762,0.213178,-0.58752,0.695004,-0.355451,0.112053,1.463987,0.642809,-0.47519,-0.312291,0.656977,0.495026,0.112008,1.450837,0.59793,-0.506111,0.07303,0.121789,0.850697,0.082673,1.475116,0.640974,-0.118954,-0.604424,0.787634,-0.012456,0.094349,1.466561,0.605062,0.213178,-0.58752,0.695004,-0.355451,0.077558,1.487341,0.621374,0.206651,-0.641828,0.638668,-0.370751,0.121679,1.484184,0.642273,-0.56102,-0.316976,0.57903,0.499508,0.116042,1.457788,0.594011,-0.647632,0.224568,0.158228,0.710708,0.083074,1.493085,0.647406,-0.14694,-0.631462,0.761174,-0.016685,0.094874,1.48173,0.604272,0.206651,-0.641828,0.638668,-0.370751,0.086894,1.552037,0.609453,-0.827713,0.535974,0.166124,-0.005062,0.10374,1.496542,0.574487,-0.85468,0.490068,0.170926,-0.01183,0.093622,1.524309,0.589849,-0.880821,0.439837,0.152972,0.085425,0.080657,1.574922,0.618031,-0.827713,0.535974,0.166124,-0.005062,991,0.119009,1.451776,0.555306,-0.647632,0.224568,0.158228,0.710708,33,T,Static,Right
89,90,0.017964,1.701976,0.174397,0.961924,0.272792,-0.006049,0.015801,0.070913,1.535302,0.65151,-0.54813,-0.468133,0.612495,0.324431,0.124448,1.523435,0.626772,-0.699096,-0.13327,0.420404,0.562819,0.112566,1.488087,0.579351,-0.645461,0.225371,0.159542,0.712134,0.095781,1.534581,0.650512,-0.596637,-0.372366,0.584207,0.405056,0.048355,1.532737,0.648257,-0.54813,-0.468133,0.612495,0.324431,0.078808,1.504553,0.626462,0.141217,-0.724707,0.575835,-0.351102,0.127796,1.503736,0.637939,-0.621978,-0.262334,0.5216,0.521784,0.114314,1.472507,0.586026,-0.645461,0.225371,0.159542,0.712134,0.087224,1.513323,0.651933,-0.219845,-0.638598,0.73719,-0.020316,0.095154,1.498805,0.607612,0.141217,-0.724707,0.575835,-0.351102,0.123394,1.47745,0.5968,-0.645461,0.225371,0.159542,0.712134,0.079063,1.471487,0.620921,0.21251,-0.5859,0.695129,-0.358269,0.111929,1.463708,0.643109,-0.473673,-0.310875,0.659381,0.494174,0.111907,1.450405,0.598275,-0.503914,0.073375,0.123557,0.851716,0.0826,1.474949,0.641131,-0.118919,-0.602544,0.78904,-0.014643,0.094357,1.466208,0.605294,0.21251,-0.5859,0.695129,-0.358269,0.077612,1.487115,0.621459,0.205787,-0.640291,0.638915,-0.373453,0.121648,1.483859,0.642522,-0.559604,-0.315622,0.581573,0.498998,0.115981,1.457323,0.594341,-0.645461,0.225371,0.159542,0.712134,0.083062,1.492934,0.647488,-0.146847,-0.629621,0.762664,-0.018901,0.094963,1.48137,0.604437,0.205787,-0.640291,0.638915,-0.373453,0.087355,1.551937,0.609136,-0.82549,0.539504,0.165827,-0.00173,0.103958,1.496101,0.574597,-0.85292,0.493194,0.17092,-0.008625,0.093963,1.524024,0.589755,-0.878658,0.44332,0.153435,0.088799,0.081245,1.574926,0.617527,-0.82549,0.539504,0.165827,-0.00173,1002,0.118992,1.451164,0.555662,-0.645461,0.225371,0.159542,0.712134,33,T,Static,Right
90,91,0.018,1.701966,0.174413,0.961861,0.273032,-0.006128,0.015467,0.071036,1.534777,0.651933,-0.54872,-0.471439,0.610386,0.322616,0.124612,1.523372,0.627107,-0.701388,-0.135052,0.418647,0.560849,0.112686,1.488061,0.579677,-0.648183,0.225786,0.157762,0.709923,0.095908,1.534256,0.650924,-0.597937,-0.375265,0.582175,0.403387,0.048502,1.53203,0.648655,-0.54872,-0.471439,0.610386,0.322616,0.079072,1.504246,0.627021,0.141416,-0.727095,0.574644,-0.348022,0.128127,1.503665,0.638208,-0.624603,-0.262906,0.518449,0.5215,0.114567,1.472474,0.586303,-0.648183,0.225786,0.157762,0.709923,0.087588,1.513002,0.652464,-0.221183,-0.640892,0.73485,-0.018205,0.095343,1.498631,0.608067,0.141416,-0.727095,0.574644,-0.348022,0.123682,1.477457,0.597024,-0.648183,0.225786,0.157762,0.709923,0.07949,1.471197,0.621379,0.212378,-0.588504,0.694669,-0.354958,0.112516,1.463533,0.643352,-0.476462,-0.311926,0.656398,0.494801,0.112358,1.450341,0.598485,-0.506764,0.074406,0.121498,0.850231,0.083117,1.474621,0.64158,-0.120114,-0.604934,0.78707,-0.012209,0.094723,1.466049,0.605649,0.212378,-0.588504,0.694669,-0.354958,0.077929,1.486827,0.621993,0.205627,-0.642848,0.638446,-0.369935,0.122116,1.483741,0.64277,-0.562279,-0.316378,0.57827,0.499351,0.116373,1.457294,0.594549,-0.648183,0.225786,0.157762,0.709923,0.083515,1.492599,0.648004,-0.148329,-0.631872,0.760575,-0.016168,0.095199,1.481221,0.604843,0.205627,-0.642848,0.638446,-0.369935,0.087046,1.551543,0.609891,-0.827578,0.536125,0.166251,-0.006715,0.103985,1.496024,0.575007,-0.854303,0.490678,0.170942,-0.013435,0.093818,1.523795,0.590329,-0.880625,0.440525,0.153003,0.083829,0.080757,1.574419,0.618457,-0.827578,0.536125,0.166251,-0.006715,1013,0.119236,1.451249,0.555841,-0.648183,0.225786,0.157762,0.709923,33,T,Static,Right
91,92,0.018036,1.701973,0.174487,0.961896,0.272942,-0.006046,0.014888,0.071161,1.534312,0.652295,-0.549025,-0.474737,0.6086,0.320628,0.124782,1.523342,0.627418,-0.703448,-0.136825,0.41715,0.55895,0.112801,1.488066,0.579985,-0.650655,0.226198,0.156062,0.707903,0.096036,1.533982,0.651295,-0.598977,-0.378145,0.580449,0.401636,0.048656,1.53139,0.648974,-0.549025,-0.474737,0.6086,0.320628,0.079333,1.504001,0.627553,0.141527,-0.729276,0.573604,-0.345115,0.128451,1.503629,0.638456,-0.627047,-0.263291,0.51545,0.521346,0.114807,1.472472,0.586565,-0.650655,0.226198,0.156062,0.707903,0.087951,1.512743,0.652967,-0.22252,-0.642932,0.73271,-0.016138,0.095531,1.498507,0.608501,0.141527,-0.729276,0.573604,-0.345115,0.123957,1.477495,0.59723,-0.650655,0.226198,0.156062,0.707903,0.079895,1.470971,0.621812,0.212141,-0.590874,0.694352,-0.351767,0.113073,1.463403,0.643575,-0.479068,-0.312772,0.65355,0.49552,0.112782,1.450317,0.598678,-0.509344,0.075395,0.119554,0.848876,0.083611,1.474355,0.642004,-0.121292,-0.607065,0.78528,-0.00981,0.095064,1.465943,0.605982,0.212141,-0.590874,0.694352,-0.351767,0.078231,1.486601,0.622503,0.205338,-0.645189,0.638128,-0.366552,0.122564,1.483662,0.642997,-0.564782,-0.316934,0.575117,0.499815,0.116743,1.457299,0.59474,-0.650655,0.226198,0.156062,0.707903,0.083955,1.492328,0.648494,-0.149828,-0.633861,0.758677,-0.013461,0.095418,1.481122,0.605229,0.205338,-0.645189,0.638128,-0.366552,0.086747,1.55117,0.610641,-0.829725,0.532586,0.166658,-0.011596,0.104011,1.495979,0.575401,-0.85569,0.4881,0.170951,-0.018121,0.093677,1.523595,0.590891,-0.882616,0.437585,0.152556,0.07896,0.080283,1.573927,0.619389,-0.829725,0.532586,0.166658,-0.011596,1024,0.119464,1.45136,0.556005,-0.650655,0.226198,0.156062,0.707903,33,T,Static,Right
92,93,0.018059,1.701978,0.174548,0.961965,0.272728,-0.005908,0.014441,0.070926,1.533633,0.652869,-0.548327,-0.476764,0.607765,0.3204,0.124579,1.522886,0.627987,-0.703909,-0.138494,0.416154,0.558701,0.112622,1.487736,0.58045,-0.651744,0.225502,0.154843,0.707391,0.095803,1.533378,0.651892,-0.598679,-0.380115,0.579568,0.401493,0.048434,1.530653,0.649506,-0.548327,-0.476764,0.607765,0.3204,0.079159,1.503448,0.628077,0.142761,-0.729767,0.57357,-0.343624,0.128297,1.503147,0.638962,-0.62725,-0.264838,0.514218,0.521534,0.114659,1.472127,0.586981,-0.651744,0.225502,0.154843,0.707391,0.087781,1.512123,0.653512,-0.221732,-0.644043,0.732,-0.014859,0.095347,1.498049,0.608989,0.142761,-0.729767,0.57357,-0.343624,0.123804,1.477126,0.597665,-0.651744,0.225502,0.154843,0.707391,0.079809,1.470433,0.622241,0.213346,-0.591378,0.694252,-0.350385,0.113001,1.462877,0.643979,-0.479173,-0.314222,0.652443,0.49596,0.112682,1.449923,0.599044,-0.510321,0.075025,0.118068,0.848531,0.083514,1.473767,0.642443,-0.120325,-0.608153,0.784598,-0.008837,0.094985,1.465488,0.606391,0.213346,-0.591378,0.694252,-0.350385,0.0781,1.486069,0.622974,0.20668,-0.645599,0.638151,-0.365034,0.122453,1.483156,0.643451,-0.564822,-0.318519,0.573869,0.500196,0.116625,1.456925,0.595123,-0.651744,0.225502,0.154843,0.707391,0.083826,1.491716,0.648982,-0.148896,-0.634928,0.757991,-0.012124,0.09529,1.480686,0.605671,0.20668,-0.645599,0.638151,-0.365034,0.086639,1.550768,0.611281,-0.830452,0.531655,0.166017,-0.011471,0.103826,1.495654,0.575885,-0.856327,0.487228,0.17027,-0.017917,0.093531,1.523244,0.591447,-0.883292,0.436458,0.151789,0.079118,0.0802,1.573509,0.620091,-0.830452,0.531655,0.166017,-0.011471,1035,0.119312,1.451106,0.556367,-0.651744,0.225502,0.154843,0.707391,33,T,Static,Right
93,94,0.018088,1.702013,0.17464,0.962011,0.27257,-0.005716,0.014417,0.071058,1.533378,0.653002,-0.549739,-0.47716,0.606291,0.320182,0.124675,1.522788,0.627971,-0.705359,-0.138279,0.415032,0.557761,0.112703,1.487589,0.580475,-0.653043,0.226224,0.154427,0.706053,0.095933,1.533197,0.651954,-0.600168,-0.380338,0.578173,0.401071,0.048566,1.530328,0.649705,-0.549739,-0.47716,0.606291,0.320182,0.079302,1.503219,0.62821,0.142352,-0.731162,0.572665,-0.342334,0.128484,1.503062,0.638939,-0.628842,-0.264734,0.5129,0.520968,0.114808,1.471987,0.587004,-0.653043,0.226224,0.154427,0.706053,0.087987,1.511922,0.653614,-0.223021,-0.645087,0.730702,-0.014121,0.095448,1.497865,0.609074,0.142352,-0.731162,0.572665,-0.342334,0.123968,1.477021,0.597659,-0.653043,0.226224,0.154427,0.706053,0.080051,1.470208,0.622361,0.213147,-0.592857,0.693627,-0.349244,0.113329,1.462746,0.644004,-0.480791,-0.314625,0.65119,0.495784,0.112935,1.449782,0.599072,-0.51181,0.075974,0.117607,0.847613,0.083804,1.473545,0.642554,-0.121319,-0.609391,0.783493,-0.00799,0.095205,1.465315,0.606474,0.213147,-0.592857,0.693627,-0.349244,0.078279,1.485844,0.623117,0.206251,-0.647096,0.637582,-0.363617,0.122715,1.483054,0.643447,-0.566448,-0.318603,0.57243,0.499953,0.116846,1.456796,0.595139,-0.653043,0.226224,0.154427,0.706053,0.084082,1.491501,0.649106,-0.150153,-0.636038,0.756827,-0.011093,0.095427,1.480516,0.605758,0.206251,-0.647096,0.637582,-0.363617,0.08658,1.550508,0.61141,-0.831052,0.530715,0.165847,-0.013751,0.103866,1.495476,0.575936,-0.856575,0.486833,0.169912,-0.020081,0.093519,1.523027,0.591532,-0.883849,0.435892,0.151314,0.076895,0.080078,1.57321,0.620272,-0.831052,0.530715,0.165847,-0.013751,1046,0.119451,1.450979,0.556378,-0.653043,0.226224,0.154427,0.706053,33,T,Static,Right
94,95,0.018144,1.702036,0.174728,0.962055,0.272389,-0.005647,0.014904,0.071199,1.533158,0.653139,-0.55106,-0.47754,0.60489,0.319994,0.124779,1.522716,0.627963,-0.706726,-0.138063,0.413934,0.556898,0.112784,1.487474,0.580508,-0.654265,0.226918,0.153968,0.704797,0.096072,1.533047,0.652021,-0.601571,-0.380543,0.576834,0.400701,0.048708,1.530043,0.649903,-0.55106,-0.47754,0.60489,0.319994,0.079449,1.503028,0.628354,0.141929,-0.73248,0.571856,-0.341044,0.128674,1.503003,0.638924,-0.630373,-0.264554,0.511571,0.520516,0.114955,1.471878,0.587032,-0.654265,0.226918,0.153968,0.704797,0.0882,1.511755,0.653727,-0.224312,-0.646037,0.729482,-0.013312,0.095551,1.497718,0.609169,0.141929,-0.73248,0.571856,-0.341044,0.12413,1.476944,0.597657,-0.654265,0.226918,0.153968,0.704797,0.080287,1.470023,0.622488,0.212918,-0.594236,0.693109,-0.348065,0.11365,1.462642,0.64403,-0.482346,-0.314948,0.649923,0.495733,0.113181,1.449674,0.5991,-0.513201,0.076895,0.117113,0.846757,0.084091,1.47336,0.642671,-0.122307,-0.610527,0.782463,-0.007041,0.095416,1.46518,0.606561,0.212918,-0.594236,0.693109,-0.348065,0.078454,1.485659,0.62327,0.205772,-0.648508,0.637124,-0.362172,0.122975,1.482978,0.643448,-0.568018,-0.318602,0.570978,0.499832,0.117061,1.456698,0.595157,-0.654265,0.226918,0.153968,0.704797,0.084339,1.491322,0.649239,-0.151425,-0.637044,0.755742,-0.009969,0.095559,1.480381,0.605852,0.205772,-0.648508,0.637124,-0.362172,0.086519,1.550268,0.611566,-0.831753,0.529603,0.165683,-0.016049,0.103906,1.49533,0.575997,-0.856882,0.486322,0.169556,-0.022253,0.093506,1.522838,0.591634,-0.884476,0.435179,0.150828,0.074654,0.079953,1.572928,0.620488,-0.831753,0.529603,0.165683,-0.016049,1057,0.119586,1.450885,0.55639,-0.654265,0.226918,0.153968,0.704797,33,T,Static,Right
95,96,0.018238,1.702051,0.174825,0.962076,0.272297,-0.005748,0.015209,0.070189,1.532498,0.653966,-0.549573,-0.480469,0.604514,0.318877,0.123853,1.522331,0.628894,-0.706977,-0.140505,0.413438,0.556338,0.112056,1.487213,0.581303,-0.655668,0.224747,0.15374,0.704239,0.095065,1.532486,0.652932,-0.6007,-0.383364,0.576416,0.39992,0.047725,1.529301,0.650622,-0.549573,-0.480469,0.604514,0.318877,0.078543,1.502514,0.629166,0.143757,-0.732918,0.571552,-0.339842,0.12779,1.502591,0.639792,-0.630324,-0.26681,0.51065,0.520328,0.114272,1.4716,0.587775,-0.655668,0.224747,0.15374,0.704239,0.08727,1.511169,0.654572,-0.223057,-0.647373,0.7287,-0.01227,0.094661,1.497316,0.609963,0.143757,-0.732918,0.571552,-0.339842,0.123417,1.476667,0.598421,-0.655668,0.224747,0.15374,0.704239,0.079523,1.469524,0.623132,0.215046,-0.594659,0.692848,-0.346552,0.112887,1.462163,0.64472,-0.481783,-0.317589,0.648989,0.495818,0.112554,1.449356,0.599743,-0.514603,0.074894,0.116235,0.846206,0.083296,1.472786,0.643333,-0.120599,-0.611967,0.781613,-0.005874,0.094681,1.464794,0.607199,0.215046,-0.594659,0.692848,-0.346552,0.07763,1.485164,0.623997,0.208039,-0.648805,0.636831,-0.360857,0.122147,1.482532,0.644232,-0.567662,-0.321071,0.569885,0.499904,0.11642,1.456408,0.595833,-0.655668,0.224747,0.15374,0.704239,0.083476,1.490732,0.649996,-0.149704,-0.638454,0.754908,-0.008842,0.09477,1.480011,0.606576,0.208039,-0.648805,0.636831,-0.360857,0.085545,1.549705,0.612706,-0.833829,0.525883,0.166991,-0.017051,0.103146,1.495047,0.576818,-0.858025,0.483885,0.170635,-0.023055,0.092649,1.522442,0.592589,-0.886088,0.431797,0.151631,0.073532,0.078881,1.572265,0.621809,-0.833829,0.525883,0.166991,-0.017051,1068,0.119043,1.450743,0.557051,-0.655668,0.224747,0.15374,0.704239,33,T,Static,Right
96,97,0.018325,1.702046,0.174904,0.962081,0.272246,-0.005656,0.015796,0.069255,1.531885,0.654744,-0.548051,-0.483388,0.604221,0.317637,0.122994,1.521983,0.629774,-0.707239,-0.142776,0.412921,0.555809,0.111374,1.486981,0.58206,-0.657004,0.222737,0.153466,0.703692,0.094134,1.53197,0.653795,-0.599833,-0.386123,0.576057,0.399084,0.046819,1.528605,0.651287,-0.548051,-0.483388,0.604221,0.317637,0.077697,1.502046,0.629947,0.145314,-0.73338,0.571362,-0.338502,0.126972,1.502217,0.640611,-0.630327,-0.268871,0.509693,0.520202,0.113636,1.471353,0.588481,-0.657004,0.222737,0.153466,0.703692,0.086414,1.510631,0.65538,-0.22204,-0.648596,0.727941,-0.011097,0.093817,1.496953,0.610719,0.145314,-0.73338,0.571362,-0.338502,0.122754,1.476423,0.599143,-0.657004,0.222737,0.153466,0.703692,0.078811,1.469069,0.623742,0.21691,-0.595107,0.692683,-0.344947,0.112186,1.461727,0.645373,-0.481271,-0.320084,0.648081,0.495899,0.111974,1.449074,0.600351,-0.515935,0.073056,0.115356,0.845676,0.082564,1.472259,0.643959,-0.119108,-0.613313,0.780794,-0.00462,0.09399,1.464447,0.607797,0.21691,-0.595107,0.692683,-0.344947,0.076865,1.484715,0.624693,0.210115,-0.649111,0.636614,-0.359485,0.121384,1.482125,0.644971,-0.567353,-0.323385,0.568776,0.500026,0.115825,1.456151,0.596473,-0.657004,0.222737,0.153466,0.703692,0.082681,1.490189,0.650717,-0.148149,-0.63978,0.754106,-0.00764,0.094031,1.479682,0.607262,0.210115,-0.649111,0.636614,-0.359485,0.084643,1.549164,0.613829,-0.836051,0.521969,0.168044,-0.01814,0.102429,1.494792,0.577604,-0.859227,0.481423,0.171437,-0.023898,0.09185,1.522075,0.593514,-0.887792,0.428299,0.152156,0.072356,0.077887,1.571617,0.623127,-0.836051,0.521969,0.168044,-0.01814,1079,0.118536,1.450629,0.557676,-0.657004,0.222737,0.153466,0.703692,33,T,Static,Right
97,98,0.018402,1.702032,0.17493,0.962041,0.272378,-0.005281,0.01609,0.068384,1.531313,0.655481,-0.546507,-0.486283,0.603991,0.316313,0.122192,1.521664,0.630611,-0.707511,-0.144903,0.412388,0.555308,0.110731,1.486775,0.582782,-0.658283,0.220861,0.153156,0.703155,0.093266,1.531493,0.654618,-0.598974,-0.388817,0.575742,0.398213,0.04598,1.52795,0.651907,-0.546507,-0.486283,0.603991,0.316313,0.0769,1.501618,0.6307,0.146651,-0.733857,0.571261,-0.337059,0.126211,1.501875,0.641388,-0.630371,-0.27077,0.508711,0.520124,0.113039,1.471131,0.589155,-0.658283,0.220861,0.153156,0.703155,0.08562,1.510134,0.656155,-0.221215,-0.649725,0.727203,-0.009824,0.093014,1.496623,0.61144,0.146651,-0.733857,0.571261,-0.337059,0.122135,1.476206,0.599829,-0.658283,0.220861,0.153156,0.703155,0.078145,1.468651,0.624325,0.218561,-0.595573,0.692593,-0.343277,0.111537,1.461326,0.645992,-0.4808,-0.322453,0.647195,0.495978,0.111434,1.448822,0.600929,-0.517206,0.071356,0.114478,0.845163,0.081885,1.471771,0.644555,-0.117796,-0.61458,0.780003,-0.0033,0.093336,1.464134,0.608362,0.218561,-0.595573,0.692593,-0.343277,0.076149,1.484304,0.625359,0.212033,-0.649424,0.636456,-0.358071,0.120675,1.481752,0.645673,-0.567084,-0.325566,0.567657,0.500188,0.11527,1.455922,0.59708,-0.658283,0.220861,0.153156,0.703155,0.081944,1.489687,0.651407,-0.146733,-0.641033,0.75333,-0.006384,0.093335,1.479385,0.607917,0.212033,-0.649424,0.636456,-0.358071,0.083801,1.548641,0.614934,-0.838371,0.517918,0.16889,-0.019295,0.10175,1.494562,0.578359,-0.860465,0.478954,0.172017,-0.024772,0.091099,1.521731,0.594414,-0.889553,0.424725,0.152458,0.071141,0.076961,1.570983,0.624434,-0.838371,0.517918,0.16889,-0.019295,1091,0.11806,1.450537,0.558269,-0.658283,0.220861,0.153156,0.703155,33,T,Static,Right
98,99,0.018487,1.701988,0.174903,0.961971,0.272648,-0.00503,0.015798,0.068152,1.531746,0.65357,-0.545649,-0.484992,0.606219,0.315515,0.122032,1.521853,0.628942,-0.706,-0.144377,0.414893,0.555503,0.110761,1.486864,0.581128,-0.656596,0.220382,0.155666,0.70433,0.093037,1.531842,0.6528,-0.597805,-0.387746,0.578089,0.397613,0.045748,1.528449,0.649929,-0.545649,-0.484992,0.606219,0.315515,0.076689,1.501913,0.628836,0.146622,-0.732464,0.571129,-0.340308,0.125944,1.502089,0.639805,-0.628759,-0.270564,0.511735,0.519216,0.112973,1.471237,0.587564,-0.656596,0.220382,0.155666,0.70433,0.085289,1.510496,0.65431,-0.220329,-0.648424,0.728589,-0.012607,0.0929,1.496814,0.609686,0.146622,-0.732464,0.571129,-0.340308,0.122008,1.476294,0.59831,-0.656596,0.220382,0.155666,0.70433,0.077931,1.468926,0.622576,0.220235,-0.593837,0.69155,-0.347294,0.111138,1.461594,0.644468,-0.478758,-0.322468,0.649715,0.494647,0.111228,1.448942,0.599446,-0.515673,0.070239,0.117068,0.845839,0.08152,1.472105,0.642824,-0.11579,-0.613622,0.781034,-0.006848,0.093253,1.464325,0.606763,0.220235,-0.593837,0.69155,-0.347294,0.075917,1.484592,0.623563,0.212247,-0.647994,0.636088,-0.361175,0.120333,1.481995,0.644128,-0.565441,-0.32528,0.570449,0.499057,0.115102,1.45602,0.595593,-0.656596,0.220382,0.155666,0.70433,0.081591,1.490046,0.649623,-0.145838,-0.6398,0.754523,-0.0091,0.093187,1.479572,0.606231,0.212247,-0.647994,0.636088,-0.361175,0.083914,1.549158,0.612582,-0.835231,0.522504,0.170702,-0.015508,0.101867,1.494686,0.57659,-0.85818,0.482411,0.174215,-0.021359,0.091221,1.522016,0.592373,-0.886736,0.428989,0.155175,0.074753,0.077129,1.571629,0.621812,-0.835231,0.522504,0.170702,-0.015508,1102,0.118072,1.4505,0.556815,-0.656596,0.220382,0.155666,0.70433,33,T,Static,Right
