,FrameCount,Head.pos.x,Head.pos.y,Head.pos.z,Head.rot.w,Head.rot.x,Head.rot.y,Head.rot.z,IndexDistalJoint.pos.x,IndexDistalJoint.pos.y,IndexDistalJoint.pos.z,IndexDistalJoint.rot.w,IndexDistalJoint.rot.x,IndexDistalJoint.rot.y,IndexDistalJoint.rot.z,IndexKnuckle.pos.x,IndexKnuckle.pos.y,IndexKnuckle.pos.z,IndexKnuckle.rot.w,IndexKnuckle.rot.x,IndexKnuckle.rot.y,IndexKnuckle.rot.z,IndexMetacarpal.pos.x,IndexMetacarpal.pos.y,IndexMetacarpal.pos.z,IndexMetacarpal.rot.w,IndexMetacarpal.rot.x,IndexMetacarpal.rot.y,IndexMetacarpal.rot.z,IndexMiddleJoint.pos.x,IndexMiddleJoint.pos.y,IndexMiddleJoint.pos.z,IndexMiddleJoint.rot.w,IndexMiddleJoint.rot.x,IndexMiddleJoint.rot.y,IndexMiddleJoint.rot.z,IndexTip.pos.x,IndexTip.pos.y,IndexTip.pos.z,IndexTip.rot.w,IndexTip.rot.x,IndexTip.rot.y,IndexTip.rot.z,MiddleDistalJoint.pos.x,MiddleDistalJoint.pos.y,MiddleDistalJoint.pos.z,MiddleDistalJoint.rot.w,MiddleDistalJoint.rot.x,MiddleDistalJoint.rot.y,MiddleDistalJoint.rot.z,MiddleKnuckle.pos.x,MiddleKnuckle.pos.y,MiddleKnuckle.pos.z,MiddleKnuckle.rot.w,MiddleKnuckle.rot.x,MiddleKnuckle.rot.y,MiddleKnuckle.rot.z,MiddleMetacarpal.pos.x,MiddleMetacarpal.pos.y,MiddleMetacarpal.pos.z,MiddleMetacarpal.rot.w,MiddleMetacarpal.rot.x,MiddleMetacarpal.rot.y,MiddleMetacarpal.rot.z,MiddleMiddleJoint.pos.x,MiddleMiddleJoint.pos.y,MiddleMiddleJoint.pos.z,MiddleMiddleJoint.rot.w,MiddleMiddleJoint.rot.x,MiddleMiddleJoint.rot.y,MiddleMiddleJoint.rot.z,MiddleTip.pos.x,MiddleTip.pos.y,MiddleTip.pos.z,MiddleTip.rot.w,MiddleTip.rot.x,MiddleTip.rot.y,MiddleTip.rot.z,Palm.pos.x,Palm.pos.y,Palm.pos.z,Palm.rot.w,Palm.rot.x,Palm.rot.y,Palm.rot.z,PinkyDistalJoint.pos.x,PinkyDistalJoint.pos.y,PinkyDistalJoint.pos.z,PinkyDistalJoint.rot.w,PinkyDistalJoint.rot.x,PinkyDistalJoint.rot.y,PinkyDistalJoint.rot.z,PinkyKnuckle.pos.x,PinkyKnuckle.pos.y,PinkyKnuckle.pos.z,PinkyKnuckle.rot.w,PinkyKnuckle.rot.x,PinkyKnuckle.rot.y,PinkyKnuckle.rot.z,PinkyMetacarpal.pos.x,PinkyMetacarpal.pos.y,PinkyMetacarpal.pos.z,PinkyMetacarpal.rot.w,PinkyMetacarpal.rot.x,PinkyMetacarpal.rot.y,PinkyMetacarpal.rot.z,PinkyMiddleJoint.pos.x,PinkyMiddleJoint.pos.y,PinkyMiddleJoint.pos.z,PinkyMiddleJoint.rot.w,PinkyMiddleJoint.rot.x,PinkyMiddleJoint.rot.y,PinkyMiddleJoint.rot.z,PinkyTip.pos.x,PinkyTip.pos.y,PinkyTip.pos.z,PinkyTip.rot.w,PinkyTip.rot.x,PinkyTip.rot.y,PinkyTip.rot.z,RingDistalJoint.pos.x,RingDistalJoint.pos.y,RingDistalJoint.pos.z,RingDistalJoint.rot.w,RingDistalJoint.rot.x,RingDistalJoint.rot.y,RingDistalJoint.rot.z,RingKnuckle.pos.x,RingKnuckle.pos.y,RingKnuckle.pos.z,RingKnuckle.rot.w,RingKnuckle.rot.x,RingKnuckle.rot.y,RingKnuckle.rot.z,RingMetacarpal.pos.x,RingMetacarpal.pos.y,RingMetacarpal.pos.z,RingMetacarpal.rot.w,RingMetacarpal.rot.x,RingMetacarpal.rot.y,RingMetacarpal.rot.z,RingMiddleJoint.pos.x,RingMiddleJoint.pos.y,RingMiddleJoint.pos.z,RingMiddleJoint.rot.w,RingMiddleJoint.rot.x,RingMiddleJoint.rot.y,RingMiddleJoint.rot.z,RingTip.pos.x,RingTip.pos.y,RingTip.pos.z,RingTip.rot.w,RingTip.rot.x,RingTip.rot.y,RingTip.rot.z,ThumbDistalJoint.pos.x,ThumbDistalJoint.pos.y,ThumbDistalJoint.pos.z,ThumbDistalJoint.rot.w,ThumbDistalJoint.rot.x,ThumbDistalJoint.rot.y,ThumbDistalJoint.rot.z,ThumbMetacarpalJoint.pos.x,ThumbMetacarpalJoint.pos.y,ThumbMetacarpalJoint.pos.z,ThumbMetacarpalJoint.rot.w,ThumbMetacarpalJoint.rot.x,ThumbMetacarpalJoint.rot.y,ThumbMetacarpalJoint.rot.z,ThumbProximalJoint.pos.x,ThumbProximalJoint.pos.y,ThumbProximalJoint.pos.z,ThumbProximalJoint.rot.w,ThumbProximalJoint.rot.x,ThumbProximalJoint.rot.y,ThumbProximalJoint.rot.z,ThumbTip.pos.x,ThumbTip.pos.y,ThumbTip.pos.z,ThumbTip.rot.w,ThumbTip.rot.x,ThumbTip.rot.y,ThumbTip.rot.z,Timestamp,Wrist.pos.x,Wrist.pos.y,Wrist.pos.z,Wrist.rot.w,Wrist.rot.x,Wrist.rot.y,Wrist.rot.z,Participant,Gesture,Temporality,Handedness
98,99,0.006985,1.703037,0.137525,0.965345,0.260656,-0.011283,-0.006323,0.080219,1.604297,0.573757,-0.668456,0.507173,0.357815,0.40977,0.086913,1.542032,0.562302,-0.665188,0.543701,0.354366,0.369241,0.08134,1.482182,0.56404,-0.637712,0.551864,0.326891,0.426512,0.084196,1.580304,0.568427,-0.685658,0.495559,0.383907,0.370014,0.079862,1.62665,0.578881,-0.668456,0.507173,0.357815,0.40977,0.046177,1.553754,0.609559,-0.743817,-0.401077,0.533854,-0.029538,0.100763,1.537717,0.580007,-0.815957,0.195657,0.473093,0.268543,0.092291,1.477084,0.576483,-0.637712,0.551864,0.326891,0.426512,0.071433,1.562932,0.600931,-0.807632,-0.21771,0.547494,0.02416,0.026057,1.538355,0.613245,-0.743817,-0.401077,0.533854,-0.029538,0.099678,1.489445,0.571558,-0.637712,0.551864,0.326891,0.426512,0.062451,1.513491,0.620443,-0.409366,-0.627175,0.627589,-0.21261,0.105369,1.512635,0.615086,-0.753896,0.042146,0.581218,0.303398,0.101694,1.470899,0.594309,-0.585011,0.395014,0.349011,0.616375,0.078594,1.525735,0.625182,-0.620928,-0.449372,0.641837,-0.023637,0.055672,1.496274,0.607652,-0.409366,-0.627175,0.627589,-0.21261,0.052089,1.523671,0.613695,-0.486606,-0.641233,0.552583,-0.216073,0.104991,1.527005,0.597933,-0.811074,0.060056,0.521633,0.257781,0.101423,1.473203,0.585674,-0.637712,0.551864,0.326891,0.426512,0.072424,1.541641,0.615853,-0.675983,-0.437269,0.590281,-0.058399,0.044157,1.502175,0.603753,-0.486606,-0.641233,0.552583,-0.216073,0.031841,1.528997,0.597952,-0.730545,0.450048,0.02641,-0.512897,0.06876,1.482846,0.565294,-0.676047,0.526122,0.072522,-0.510781,0.047592,1.504072,0.579812,-0.763391,0.487047,0.027898,-0.423369,0.0188,1.545483,0.611893,-0.730545,0.450048,0.02641,-0.512897,1113,0.098593,1.441174,0.563109,-0.637712,0.551864,0.326891,0.426512,33,D,Static,Right
99,100,0.006945,1.70301,0.137613,0.965291,0.260857,-0.011246,-0.006337,0.08036,1.604505,0.573713,-0.669294,0.509613,0.356006,0.406941,0.086996,1.542209,0.562401,-0.665747,0.546216,0.35238,0.366412,0.081488,1.48236,0.564391,-0.638223,0.554506,0.32533,0.423502,0.084319,1.5805,0.568422,-0.686622,0.497822,0.381986,0.367167,0.080024,1.626873,0.578774,-0.669294,0.509613,0.356006,0.406941,0.046662,1.554144,0.609947,-0.746772,-0.399687,0.530805,-0.028783,0.10099,1.537966,0.580011,-0.817446,0.198513,0.470173,0.267042,0.092542,1.477314,0.576765,-0.638223,0.554506,0.32533,0.423502,0.071849,1.563281,0.601078,-0.810279,-0.215992,0.544255,0.024139,0.026568,1.538766,0.613857,-0.746772,-0.399687,0.530805,-0.028783,0.099879,1.489665,0.571737,-0.638223,0.554506,0.32533,0.423502,0.063007,1.513878,0.620849,-0.413521,-0.62703,0.625595,-0.210867,0.105894,1.513009,0.615138,-0.756231,0.044623,0.578736,0.301973,0.10209,1.471199,0.594535,-0.585958,0.398308,0.347921,0.613967,0.079195,1.526133,0.625402,-0.624563,-0.448141,0.639194,-0.022845,0.056099,1.496615,0.608189,-0.413521,-0.62703,0.625595,-0.210867,0.052576,1.524091,0.614178,-0.490976,-0.640421,0.550554,-0.213764,0.105368,1.52732,0.597939,-0.813086,0.06283,0.518728,0.256644,0.101749,1.473472,0.585894,-0.638223,0.554506,0.32533,0.423502,0.072958,1.542038,0.616074,-0.679642,-0.43556,0.587457,-0.057188,0.044499,1.502569,0.604413,-0.490976,-0.640421,0.550554,-0.213764,0.032222,1.529225,0.598573,-0.72986,0.448727,0.022714,-0.515202,0.068918,1.483018,0.565745,-0.675227,0.525032,0.06928,-0.51343,0.047844,1.504264,0.58037,-0.762599,0.486309,0.024311,-0.425859,0.01929,1.545737,0.612586,-0.72986,0.448727,0.022714,-0.515202,1124,0.098767,1.441364,0.563462,-0.638223,0.554506,0.32533,0.423502,33,D,Static,Right
100,101,0.006879,1.702974,0.137676,0.965245,0.261026,-0.011265,-0.006432,0.080462,1.604704,0.573689,-0.670089,0.511872,0.354305,0.404273,0.087057,1.542382,0.562506,-0.666315,0.548498,0.350547,0.363717,0.081615,1.482535,0.564735,-0.6387,0.556966,0.323883,0.420655,0.084409,1.58069,0.568432,-0.687572,0.499858,0.380212,0.364452,0.080143,1.627085,0.578692,-0.670089,0.511872,0.354305,0.404273,0.047103,1.554534,0.610323,-0.749627,-0.398158,0.527966,-0.02794,0.101184,1.538207,0.580025,-0.818808,0.201263,0.467406,0.265666,0.092765,1.477538,0.577042,-0.6387,0.556966,0.323883,0.420655,0.072226,1.563623,0.601224,-0.812786,-0.214221,0.541205,0.024213,0.027029,1.539187,0.61445,-0.749627,-0.398158,0.527966,-0.02794,0.100052,1.489879,0.571915,-0.6387,0.556966,0.323883,0.420655,0.063515,1.514252,0.62124,-0.417482,-0.626831,0.623712,-0.209226,0.106368,1.513369,0.615195,-0.758411,0.047006,0.576398,0.300614,0.102448,1.471489,0.594756,-0.586852,0.401379,0.34691,0.611681,0.079743,1.526519,0.625616,-0.627993,-0.446937,0.636697,-0.022126,0.056484,1.496948,0.608706,-0.417482,-0.626831,0.623712,-0.209226,0.053014,1.524511,0.614648,-0.495284,-0.639448,0.54871,-0.211465,0.105703,1.527623,0.597955,-0.814951,0.065536,0.515977,0.255594,0.10204,1.473734,0.586111,-0.6387,0.556966,0.323883,0.420655,0.073445,1.542427,0.616289,-0.68317,-0.433762,0.584807,-0.055957,0.044789,1.502966,0.605058,-0.495284,-0.639448,0.54871,-0.211465,0.032565,1.52943,0.599188,-0.729174,0.447374,0.019312,-0.517483,0.069054,1.483186,0.566185,-0.674445,0.523874,0.066299,-0.516028,0.048067,1.504444,0.580917,-0.761861,0.485457,0.020969,-0.428321,0.019734,1.54596,0.613271,-0.729174,0.447374,0.019312,-0.517483,1135,0.09892,1.44155,0.563806,-0.6387,0.556966,0.323883,0.420655,33,D,Static,Right
101,102,0.00681,1.702967,0.137717,0.965161,0.261337,-0.011298,-0.006319,0.080538,1.604874,0.573681,-0.670786,0.51377,0.352826,0.401995,0.087103,1.542532,0.5626,-0.666832,0.550398,0.348974,0.361406,0.08172,1.482687,0.565035,-0.639102,0.55906,0.322647,0.418209,0.084477,1.580853,0.568449,-0.688438,0.501514,0.378703,0.362108,0.080234,1.627267,0.578635,-0.670786,0.51377,0.352826,0.401995,0.047484,1.554895,0.61065,-0.752162,-0.396605,0.525572,-0.027048,0.101344,1.538416,0.580041,-0.819928,0.203739,0.464985,0.26457,0.092953,1.477733,0.577285,-0.639102,0.55906,0.322647,0.418209,0.072552,1.563929,0.60135,-0.814964,-0.212516,0.538587,0.024411,0.02742,1.539587,0.614969,-0.752162,-0.396605,0.525572,-0.027048,0.100196,1.490065,0.572072,-0.639102,0.55906,0.322647,0.418209,0.063945,1.514583,0.62158,-0.420994,-0.626549,0.622123,-0.207759,0.106769,1.513679,0.615246,-0.760263,0.049129,0.574382,0.299452,0.10275,1.47174,0.594948,-0.587612,0.403999,0.346046,0.609713,0.080209,1.526856,0.6258,-0.63098,-0.445805,0.634556,-0.021482,0.056804,1.497242,0.609158,-0.420994,-0.626549,0.622123,-0.207759,0.053382,1.524898,0.615063,-0.499267,-0.638323,0.547244,-0.209285,0.105984,1.527885,0.597971,-0.816522,0.068006,0.513582,0.254758,0.102287,1.473961,0.586299,-0.639102,0.55906,0.322647,0.418209,0.073863,1.542775,0.616476,-0.68633,-0.431951,0.582557,-0.054734,0.04501,1.503337,0.605636,-0.499267,-0.638323,0.547244,-0.209285,0.032856,1.529592,0.599742,-0.72858,0.446063,0.016439,-0.519547,0.069169,1.483333,0.566569,-0.67378,0.522741,0.0638,-0.518355,0.048256,1.504593,0.581402,-0.761256,0.484551,0.018113,-0.430548,0.020111,1.546132,0.613891,-0.72858,0.446063,0.016439,-0.519547,1146,0.099049,1.441713,0.564104,-0.639102,0.55906,0.322647,0.418209,33,D,Static,Right
102,103,0.006753,1.702948,0.137749,0.96515,0.261374,-0.011392,-0.006302,0.081679,1.60507,0.571944,-0.666148,0.515234,0.35549,0.405472,0.087889,1.54261,0.56134,-0.661965,0.552349,0.35116,0.365238,0.082276,1.482796,0.563949,-0.635692,0.558967,0.325577,0.421249,0.085502,1.58099,0.566904,-0.68382,0.503351,0.381333,0.36553,0.08148,1.627496,0.576752,-0.666148,0.515234,0.35549,0.405472,0.047858,1.55503,0.608877,-0.748697,-0.398212,0.529032,-0.031706,0.101951,1.53852,0.578932,-0.817022,0.204327,0.46933,0.265432,0.093372,1.477855,0.576326,-0.635692,0.558967,0.325577,0.421249,0.072995,1.564159,0.599862,-0.811948,-0.213416,0.542901,0.021266,0.027836,1.539597,0.61294,-0.748697,-0.398212,0.529032,-0.031706,0.100713,1.490139,0.571154,-0.635692,0.558967,0.325577,0.421249,0.06407,1.514942,0.620199,-0.419607,-0.623743,0.624805,-0.210934,0.10696,1.513912,0.61429,-0.756959,0.049517,0.578587,0.299664,0.102988,1.471902,0.594129,-0.584091,0.402938,0.349397,0.611883,0.080327,1.527184,0.624536,-0.628664,-0.443763,0.638193,-0.023813,0.05698,1.497585,0.607772,-0.419607,-0.623743,0.624805,-0.210934,0.053601,1.525326,0.613568,-0.499192,-0.634607,0.550694,-0.211701,0.106386,1.528048,0.596948,-0.813515,0.069278,0.517785,0.255523,0.102614,1.474088,0.585468,-0.635692,0.558967,0.325577,0.421249,0.074145,1.543122,0.615093,-0.684694,-0.429039,0.586461,-0.056427,0.045176,1.50377,0.604177,-0.499192,-0.634607,0.550694,-0.211701,0.033242,1.530068,0.59788,-0.729319,0.449358,0.01727,-0.515629,0.069711,1.483493,0.565335,-0.672936,0.527689,0.065165,-0.514251,0.048713,1.504916,0.57981,-0.761008,0.488498,0.019896,-0.426428,0.02048,1.546726,0.611874,-0.729319,0.449358,0.01727,-0.515629,1157,0.099475,1.441759,0.563377,-0.635692,0.558967,0.325577,0.421249,33,D,Static,Right
103,104,0.006672,1.702952,0.13778,0.965132,0.261444,-0.011342,-0.006255,0.082729,1.605255,0.570348,-0.661882,0.51664,0.357884,0.408553,0.088612,1.542692,0.560186,-0.657499,0.554173,0.353123,0.368636,0.08279,1.482908,0.562963,-0.632549,0.558959,0.328235,0.423921,0.086444,1.581122,0.565485,-0.679583,0.505084,0.383698,0.368556,0.082628,1.62771,0.57502,-0.661882,0.51664,0.357884,0.408553,0.048218,1.555173,0.607258,-0.745633,-0.399537,0.532077,-0.035985,0.102512,1.538629,0.577911,-0.814375,0.204966,0.473236,0.266138,0.093762,1.477983,0.575454,-0.632549,0.558959,0.328235,0.423921,0.073414,1.564387,0.598495,-0.809259,-0.21411,0.546735,0.018343,0.028238,1.539628,0.611096,-0.745633,-0.399537,0.532077,-0.035985,0.101191,1.490222,0.570317,-0.632549,0.558959,0.328235,0.423921,0.064203,1.515292,0.618936,-0.418436,-0.621163,0.627166,-0.213848,0.107147,1.514149,0.613408,-0.753978,0.049967,0.582373,0.29977,0.103216,1.47207,0.593383,-0.580868,0.402061,0.352459,0.613768,0.080452,1.527508,0.623375,-0.626632,-0.441846,0.641428,-0.025984,0.057158,1.497916,0.60651,-0.418436,-0.621163,0.627166,-0.213848,0.053819,1.525738,0.612203,-0.499221,-0.63117,0.553764,-0.21389,0.106763,1.528216,0.596006,-0.810795,0.070536,0.52156,0.256148,0.102921,1.474223,0.58471,-0.632549,0.558959,0.328235,0.423921,0.07442,1.54346,0.613824,-0.68328,-0.426309,0.589937,-0.05799,0.045344,1.504186,0.602849,-0.499221,-0.63117,0.553764,-0.21389,0.033613,1.530512,0.596186,-0.729919,0.452366,0.017956,-0.512115,0.070214,1.48365,0.564217,-0.672093,0.532177,0.066315,-0.51057,0.049145,1.505221,0.578366,-0.760711,0.492093,0.021432,-0.422735,0.020838,1.547279,0.610037,-0.729919,0.452366,0.017956,-0.512115,1168,0.099869,1.441814,0.562723,-0.632549,0.558959,0.328235,0.423921,33,D,Static,Right
104,105,0.006599,1.702995,0.137821,0.965108,0.261536,-0.011327,-0.006176,0.082371,1.606106,0.568885,-0.661765,0.517709,0.359238,0.406192,0.088414,1.543511,0.559007,-0.657027,0.555469,0.354279,0.36641,0.082759,1.483724,0.5621,-0.632039,0.560365,0.329492,0.421845,0.086142,1.581959,0.564131,-0.679163,0.506501,0.384702,0.36633,0.082193,1.62858,0.573459,-0.661765,0.517709,0.359238,0.406192,0.048132,1.556526,0.606174,-0.748779,-0.394227,0.531702,-0.034752,0.102353,1.53957,0.57673,-0.814156,0.208245,0.472818,0.265003,0.093768,1.478889,0.574596,-0.632039,0.560365,0.329492,0.421845,0.07335,1.565502,0.597229,-0.811234,-0.208848,0.545819,0.019061,0.028056,1.541166,0.610244,-0.748779,-0.394227,0.531702,-0.034752,0.10115,1.491124,0.569369,-0.632039,0.560365,0.329492,0.421845,0.064139,1.516404,0.617975,-0.421311,-0.620197,0.625891,-0.21474,0.10711,1.515272,0.612336,-0.754698,0.051803,0.582486,0.297417,0.10326,1.473088,0.592518,-0.581006,0.403463,0.354,0.611828,0.080411,1.528637,0.622282,-0.629098,-0.43979,0.640384,-0.027004,0.057053,1.498953,0.605676,-0.421311,-0.620197,0.625891,-0.21474,0.053738,1.526841,0.611215,-0.501462,-0.630342,0.552144,-0.21527,0.106661,1.529256,0.594867,-0.811299,0.07302,0.521452,0.254065,0.102946,1.475199,0.583835,-0.632039,0.560365,0.329492,0.421845,0.074342,1.544574,0.612665,-0.685456,-0.424194,0.588804,-0.059316,0.045277,1.505222,0.602005,-0.501462,-0.630342,0.552144,-0.21527,0.033527,1.531294,0.595308,-0.728006,0.45327,0.016913,-0.514069,0.070186,1.484438,0.563393,-0.670451,0.532398,0.065202,-0.512637,0.049093,1.505989,0.577536,-0.759105,0.49285,0.020363,-0.424787,0.020719,1.54807,0.609118,-0.728006,0.45327,0.016913,-0.514069,1180,0.099946,1.442677,0.562008,-0.632039,0.560365,0.329492,0.421845,33,D,Static,Right
105,106,0.006528,1.703022,0.137872,0.965152,0.261379,-0.011255,-0.006039,0.081766,1.605135,0.569082,-0.662984,0.517331,0.35956,0.4044,0.088072,1.542573,0.559165,-0.65827,0.554921,0.35479,0.364511,0.082707,1.482755,0.562158,-0.63388,0.559405,0.329806,0.420107,0.085642,1.581009,0.564308,-0.680537,0.505734,0.385164,0.364352,0.081508,1.627607,0.573662,-0.662984,0.517331,0.35956,0.4044,0.047847,1.555302,0.606406,-0.74872,-0.396569,0.529943,-0.03621,0.102065,1.538666,0.576853,-0.815326,0.207086,0.472261,0.263305,0.093763,1.477948,0.574624,-0.63388,0.559405,0.329806,0.420107,0.072995,1.564452,0.597441,-0.811498,-0.211336,0.544528,0.017235,0.027871,1.539812,0.610479,-0.74872,-0.396569,0.529943,-0.03621,0.101076,1.490228,0.569404,-0.63388,0.559405,0.329806,0.420107,0.064054,1.51514,0.618076,-0.41995,-0.623106,0.623701,-0.215358,0.107007,1.514324,0.612404,-0.756054,0.049219,0.581917,0.295522,0.103317,1.472159,0.592515,-0.583174,0.402679,0.353816,0.610387,0.08023,1.527491,0.622408,-0.628548,-0.443096,0.638573,-0.028607,0.057091,1.497667,0.60574,-0.41995,-0.623106,0.623701,-0.215358,0.053605,1.525561,0.611366,-0.5003,-0.632921,0.549942,-0.216043,0.106457,1.528338,0.594963,-0.812508,0.071015,0.520768,0.252169,0.102976,1.474284,0.583836,-0.63388,0.559405,0.329806,0.420107,0.074081,1.54344,0.612841,-0.68498,-0.42719,0.587025,-0.060928,0.045284,1.503904,0.602116,-0.5003,-0.632921,0.549942,-0.216043,0.033374,1.530038,0.595595,-0.727582,0.451551,0.017396,-0.516163,0.070133,1.483406,0.563478,-0.669837,0.531186,0.066132,-0.514574,0.048974,1.504841,0.577698,-0.759051,0.491019,0.020602,-0.426987,0.02054,1.546727,0.609485,-0.727582,0.451551,0.017396,-0.516163,1191,0.100087,1.44179,0.561954,-0.63388,0.559405,0.329806,0.420107,33,D,Static,Right
106,107,0.006465,1.70305,0.137935,0.965249,0.261028,-0.011144,-0.005886,0.08122,1.604246,0.569224,-0.663946,0.517187,0.359875,0.40272,0.087764,1.541711,0.559294,-0.659278,0.554581,0.355291,0.362713,0.082665,1.481865,0.562205,-0.63553,0.558583,0.33012,0.418459,0.085193,1.580137,0.564439,-0.681697,0.50517,0.385638,0.362459,0.080894,1.626719,0.573798,-0.663946,0.517187,0.359875,0.40272,0.047594,1.554156,0.606593,-0.748563,-0.398997,0.528224,-0.037884,0.101806,1.537838,0.57695,-0.816403,0.206049,0.471793,0.261612,0.093765,1.477088,0.574643,-0.63553,0.558583,0.33012,0.418459,0.07267,1.563488,0.597615,-0.811679,-0.213889,0.543321,0.015229,0.027723,1.538531,0.610662,-0.748563,-0.398997,0.528224,-0.037884,0.101015,1.489408,0.569428,-0.63553,0.558583,0.33012,0.418459,0.063989,1.513972,0.618148,-0.418583,-0.625904,0.621559,-0.216097,0.10692,1.513464,0.612455,-0.757309,0.046758,0.581446,0.293628,0.103378,1.471313,0.592508,-0.585142,0.402019,0.353688,0.609011,0.080068,1.526439,0.622509,-0.627938,-0.446318,0.636847,-0.030328,0.05715,1.496475,0.605776,-0.418583,-0.625904,0.621559,-0.216097,0.053497,1.524379,0.611485,-0.499226,-0.635318,0.547834,-0.216849,0.106277,1.527501,0.595036,-0.813627,0.069164,0.520166,0.250309,0.103012,1.47345,0.583833,-0.63553,0.558583,0.33012,0.418459,0.073845,1.5424,0.612985,-0.684493,-0.430044,0.585334,-0.062587,0.045309,1.502686,0.6022,-0.499226,-0.635318,0.547834,-0.216849,0.03325,1.528893,0.595844,-0.727213,0.449951,0.017713,-0.518066,0.070091,1.48246,0.563549,-0.669205,0.530178,0.066922,-0.516331,0.048872,1.503793,0.577834,-0.75901,0.48933,0.020693,-0.428991,0.020398,1.545507,0.609809,-0.727213,0.449951,0.017713,-0.518066,1202,0.100224,1.440977,0.561906,-0.63553,0.558583,0.33012,0.418459,33,D,Static,Right
107,108,0.006397,1.703109,0.138011,0.965291,0.260878,-0.011076,-0.005755,0.081701,1.604892,0.569139,-0.664738,0.517849,0.358261,0.402002,0.08811,1.542351,0.559165,-0.659757,0.555573,0.353421,0.362151,0.082922,1.482516,0.562133,-0.635662,0.559935,0.328486,0.417737,0.085626,1.580781,0.564328,-0.682376,0.505994,0.383864,0.361913,0.081406,1.627361,0.57373,-0.664738,0.517849,0.358261,0.402002,0.048172,1.555019,0.606654,-0.7503,-0.397191,0.527277,-0.035601,0.102218,1.538466,0.576766,-0.81697,0.207668,0.469814,0.262126,0.094064,1.477728,0.574528,-0.635662,0.559935,0.328486,0.417737,0.073248,1.564219,0.597536,-0.813161,-0.21188,0.541831,0.017181,0.028249,1.539495,0.610848,-0.7503,-0.397191,0.527277,-0.035601,0.101314,1.490032,0.569281,-0.635662,0.559935,0.328486,0.417737,0.064528,1.514744,0.618161,-0.420437,-0.625449,0.621325,-0.214479,0.107436,1.514107,0.612266,-0.758216,0.048533,0.579765,0.294321,0.103741,1.47195,0.592362,-0.585215,0.403765,0.352353,0.608559,0.080667,1.527164,0.622432,-0.62973,-0.445091,0.636018,-0.028549,0.057592,1.497254,0.605833,-0.420437,-0.625449,0.621325,-0.214479,0.054045,1.525141,0.61151,-0.500109,-0.635641,0.547126,-0.215653,0.106745,1.528134,0.594841,-0.814428,0.070635,0.518369,0.25102,0.103343,1.474081,0.583688,-0.635662,0.559935,0.328486,0.417737,0.074431,1.543127,0.612922,-0.685798,-0.429539,0.58432,-0.061224,0.04582,1.503452,0.602249,-0.500109,-0.635641,0.547126,-0.215653,0.033719,1.529671,0.595901,-0.72796,0.448724,0.015227,-0.51816,0.070353,1.483133,0.563522,-0.669534,0.529655,0.06492,-0.516697,0.049227,1.504522,0.577861,-0.759188,0.488977,0.018618,-0.429172,0.020984,1.546323,0.609928,-0.72796,0.448724,0.015227,-0.51816,1213,0.100411,1.441598,0.561795,-0.635662,0.559935,0.328486,0.417737,33,D,Static,Right
108,109,0.006323,1.703171,0.1381,0.965404,0.260461,-0.011237,-0.005457,0.081558,1.603898,0.570262,-0.666964,0.516335,0.357054,0.401336,0.08802,1.54141,0.560006,-0.661613,0.55453,0.35203,0.361717,0.082915,1.481556,0.562747,-0.637566,0.558992,0.327045,0.417228,0.085508,1.579815,0.565334,-0.684319,0.504691,0.382517,0.361491,0.081219,1.626344,0.574962,-0.666964,0.516335,0.357054,0.401336,0.048239,1.553766,0.607624,-0.74913,-0.40143,0.525712,-0.03586,0.102183,1.537468,0.57755,-0.818173,0.206295,0.468135,0.26246,0.0941,1.47673,0.575089,-0.637566,0.558992,0.327045,0.417228,0.073258,1.56312,0.598508,-0.813143,-0.215234,0.540532,0.017235,0.028417,1.53809,0.611735,-0.74913,-0.40143,0.525712,-0.03586,0.101318,1.489065,0.569863,-0.637566,0.558992,0.327045,0.417228,0.064655,1.513543,0.618955,-0.419716,-0.627141,0.62061,-0.213018,0.107533,1.512967,0.612932,-0.759315,0.047491,0.578058,0.295016,0.103833,1.470889,0.592862,-0.586944,0.403188,0.350487,0.608355,0.080787,1.525971,0.623229,-0.629732,-0.446766,0.634899,-0.02723,0.057728,1.496087,0.606575,-0.419716,-0.627141,0.62061,-0.213018,0.054142,1.523977,0.612383,-0.499259,-0.637461,0.546377,-0.214141,0.106775,1.527066,0.595568,-0.815435,0.069436,0.516614,0.251705,0.103407,1.473056,0.584197,-0.637566,0.558992,0.327045,0.417228,0.074513,1.54198,0.613807,-0.685754,-0.431296,0.583221,-0.059821,0.045932,1.502313,0.603051,-0.499259,-0.637461,0.546377,-0.214141,0.033761,1.52846,0.596939,-0.728586,0.446007,0.015635,-0.519611,0.070351,1.482151,0.564185,-0.670525,0.526953,0.065429,-0.518107,0.049241,1.50343,0.57871,-0.760112,0.486182,0.018659,-0.430708,0.021044,1.545018,0.611092,-0.728586,0.446007,0.015635,-0.519611,1224,0.100452,1.440662,0.562177,-0.637566,0.558992,0.327045,0.417228,33,D,Static,Right
