,FrameCount,Head.pos.x,Head.pos.y,Head.pos.z,Head.rot.w,Head.rot.x,Head.rot.y,Head.rot.z,IndexDistalJoint.pos.x,IndexDistalJoint.pos.y,IndexDistalJoint.pos.z,IndexDistalJoint.rot.w,IndexDistalJoint.rot.x,IndexDistalJoint.rot.y,IndexDistalJoint.rot.z,IndexKnuckle.pos.x,IndexKnuckle.pos.y,IndexKnuckle.pos.z,IndexKnuckle.rot.w,IndexKnuckle.rot.x,IndexKnuckle.rot.y,IndexKnuckle.rot.z,IndexMetacarpal.pos.x,IndexMetacarpal.pos.y,IndexMetacarpal.pos.z,IndexMetacarpal.rot.w,IndexMetacarpal.rot.x,IndexMetacarpal.rot.y,IndexMetacarpal.rot.z,IndexMiddleJoint.pos.x,IndexMiddleJoint.pos.y,IndexMiddleJoint.pos.z,IndexMiddleJoint.rot.w,IndexMiddleJoint.rot.x,IndexMiddleJoint.rot.y,IndexMiddleJoint.rot.z,IndexTip.pos.x,IndexTip.pos.y,IndexTip.pos.z,IndexTip.rot.w,IndexTip.rot.x,IndexTip.rot.y,IndexTip.rot.z,MiddleDistalJoint.pos.x,MiddleDistalJoint.pos.y,MiddleDistalJoint.pos.z,MiddleDistalJoint.rot.w,MiddleDistalJoint.rot.x,MiddleDistalJoint.rot.y,MiddleDistalJoint.rot.z,MiddleKnuckle.pos.x,MiddleKnuckle.pos.y,MiddleKnuckle.pos.z,MiddleKnuckle.rot.w,MiddleKnuckle.rot.x,MiddleKnuckle.rot.y,MiddleKnuckle.rot.z,MiddleMetacarpal.pos.x,MiddleMetacarpal.pos.y,MiddleMetacarpal.pos.z,MiddleMetacarpal.rot.w,MiddleMetacarpal.rot.x,MiddleMetacarpal.rot.y,MiddleMetacarpal.rot.z,MiddleMiddleJoint.pos.x,MiddleMiddleJoint.pos.y,MiddleMiddleJoint.pos.z,MiddleMiddleJoint.rot.w,MiddleMiddleJoint.rot.x,MiddleMiddleJoint.rot.y,MiddleMiddleJoint.rot.z,MiddleTip.pos.x,MiddleTip.pos.y,MiddleTip.pos.z,MiddleTip.rot.w,MiddleTip.rot.x,MiddleTip.rot.y,MiddleTip.rot.z,Palm.pos.x,Palm.pos.y,Palm.pos.z,Palm.rot.w,Palm.rot.x,Palm.rot.y,Palm.rot.z,PinkyDistalJoint.pos.x,PinkyDistalJoint.pos.y,PinkyDistalJoint.pos.z,PinkyDistalJoint.rot.w,PinkyDistalJoint.rot.x,PinkyDistalJoint.rot.y,PinkyDistalJoint.rot.z,PinkyKnuckle.pos.x,PinkyKnuckle.pos.y,PinkyKnuckle.pos.z,PinkyKnuckle.rot.w,PinkyKnuckle.rot.x,PinkyKnuckle.rot.y,PinkyKnuckle.rot.z,PinkyMetacarpal.pos.x,PinkyMetacarpal.pos.y,PinkyMetacarpal.pos.z,PinkyMetacarpal.rot.w,PinkyMetacarpal.rot.x,PinkyMetacarpal.rot.y,PinkyMetacarpal.rot.z,PinkyMiddleJoint.pos.x,PinkyMiddleJoint.pos.y,PinkyMiddleJoint.pos.z,PinkyMiddleJoint.rot.w,PinkyMiddleJoint.rot.x,PinkyMiddleJoint.rot.y,PinkyMiddleJoint.rot.z,PinkyTip.pos.x,PinkyTip.pos.y,PinkyTip.pos.z,PinkyTip.rot.w,PinkyTip.rot.x,PinkyTip.rot.y,PinkyTip.rot.z,RingDistalJoint.pos.x,RingDistalJoint.pos.y,RingDistalJoint.pos.z,RingDistalJoint.rot.w,RingDistalJoint.rot.x,RingDistalJoint.rot.y,RingDistalJoint.rot.z,RingKnuckle.pos.x,RingKnuckle.pos.y,RingKnuckle.pos.z,RingKnuckle.rot.w,RingKnuckle.rot.x,RingKnuckle.rot.y,RingKnuckle.rot.z,RingMetacarpal.pos.x,RingMetacarpal.pos.y,RingMetacarpal.pos.z,RingMetacarpal.rot.w,RingMetacarpal.rot.x,RingMetacarpal.rot.y,RingMetacarpal.rot.z,RingMiddleJoint.pos.x,RingMiddleJoint.pos.y,RingMiddleJoint.pos.z,RingMiddleJoint.rot.w,RingMiddleJoint.rot.x,RingMiddleJoint.rot.y,RingMiddleJoint.rot.z,RingTip.pos.x,RingTip.pos.y,RingTip.pos.z,RingTip.rot.w,RingTip.rot.x,RingTip.rot.y,RingTip.rot.z,ThumbDistalJoint.pos.x,ThumbDistalJoint.pos.y,ThumbDistalJoint.pos.z,ThumbDistalJoint.rot.w,ThumbDistalJoint.rot.x,ThumbDistalJoint.rot.y,ThumbDistalJoint.rot.z,ThumbMetacarpalJoint.pos.x,ThumbMetacarpalJoint.pos.y,ThumbMetacarpalJoint.pos.z,ThumbMetacarpalJoint.rot.w,ThumbMetacarpalJoint.rot.x,ThumbMetacarpalJoint.rot.y,ThumbMetacarpalJoint.rot.z,ThumbProximalJoint.pos.x,ThumbProximalJoint.pos.y,ThumbProximalJoint.pos.z,ThumbProximalJoint.rot.w,ThumbProximalJoint.rot.x,ThumbProximalJoint.rot.y,ThumbProximalJoint.rot.z,ThumbTip.pos.x,ThumbTip.pos.y,ThumbTip.pos.z,ThumbTip.rot.w,ThumbTip.rot.x,ThumbTip.rot.y,ThumbTip.rot.z,Timestamp,Wrist.pos.x,Wrist.pos.y,Wrist.pos.z,Wrist.rot.w,Wrist.rot.x,Wrist.rot.y,Wrist.rot.z,Participant,Gesture,Temporality,Handedness
128,129,-0.033602,1.692877,0.103881,0.957327,0.286412,0.012111,0.036695,0.102671,1.841185,0.665691,-0.938428,0.334986,-0.006631,0.084224,0.101072,1.794615,0.622719,-0.8973,0.440044,0.000595,0.034839,0.110574,1.739807,0.599316,-0.856927,0.510132,0.064714,0.0354,0.102222,1.8253,0.646525,-0.938775,0.339051,0.012059,0.060012,0.104709,1.856313,0.68281,-0.938428,0.334986,-0.006631,0.084224,0.123572,1.845966,0.673927,-0.930408,0.345305,0.041671,0.115627,0.123833,1.796752,0.621584,-0.912019,0.403783,0.026274,0.067012,0.127554,1.739417,0.598039,-0.856927,0.510132,0.064714,0.0354,0.124105,1.829296,0.65116,-0.947399,0.308928,0.034777,0.076091,0.124222,1.863443,0.692627,-0.930408,0.345305,0.041671,0.115627,0.128537,1.754321,0.597499,-0.856927,0.510132,0.064714,0.0354,0.163163,1.81507,0.661878,-0.907541,0.344448,0.120303,0.207971,0.161015,1.775524,0.628489,-0.864876,0.466444,0.060949,0.175227,0.152711,1.73809,0.601716,-0.840636,0.459771,0.048646,0.282092,0.162841,1.801588,0.646032,-0.910942,0.337024,0.075035,0.225763,0.161827,1.831151,0.677549,-0.907541,0.344448,0.120303,0.207971,0.144013,1.83851,0.669369,-0.925486,0.341996,0.094695,0.132465,0.143294,1.78865,0.62467,-0.89302,0.434389,0.038512,0.111079,0.144987,1.740342,0.597816,-0.856927,0.510132,0.064714,0.0354,0.144402,1.819985,0.649425,-0.920272,0.360282,0.062308,0.139332,0.142664,1.856067,0.687082,-0.925486,0.341996,0.094695,0.132465,0.085638,1.772032,0.654853,-0.738108,-0.054873,-0.391895,-0.546447,0.100774,1.734636,0.605498,-0.585911,0.414784,-0.011246,-0.696086,0.08198,1.751346,0.627336,-0.744836,0.213492,-0.238724,-0.585364,0.100985,1.781782,0.672335,-0.738108,-0.054873,-0.391895,-0.546447,1437,0.13324,1.711889,0.573413,-0.856927,0.510132,0.064714,0.0354,33,B,Static,Right
129,130,-0.033557,1.692907,0.103801,0.957396,0.286173,0.01194,0.036802,0.102733,1.842395,0.664719,-0.937624,0.33742,-0.00664,0.083456,0.101146,1.79556,0.62204,-0.895858,0.443035,0.000474,0.034035,0.110675,1.740591,0.599025,-0.855079,0.513305,0.064627,0.034365,0.102284,1.826403,0.645642,-0.937876,0.341676,0.011967,0.059193,0.104766,1.857613,0.681758,-0.937624,0.33742,-0.00664,0.083456,0.123627,1.847308,0.672841,-0.929264,0.348681,0.041835,0.11463,0.123903,1.797715,0.620863,-0.910514,0.407316,0.026316,0.066077,0.127653,1.740208,0.597734,-0.855079,0.513305,0.064627,0.034365,0.124163,1.830486,0.650186,-0.946426,0.312125,0.034809,0.075134,0.124272,1.86492,0.691414,-0.929264,0.348681,0.041835,0.11463,0.128627,1.75511,0.597088,-0.855079,0.513305,0.064627,0.034365,0.163203,1.816349,0.661002,-0.906622,0.347369,0.121139,0.206632,0.161117,1.776581,0.627881,-0.863384,0.469536,0.061702,0.174061,0.152825,1.738939,0.601398,-0.839107,0.46304,0.049459,0.281154,0.162908,1.802773,0.645236,-0.910187,0.339666,0.075998,0.224526,0.161843,1.832531,0.676567,-0.906622,0.347369,0.121139,0.206632,0.144028,1.839805,0.668356,-0.924674,0.34454,0.095228,0.131157,0.143377,1.789657,0.623986,-0.891576,0.437585,0.038946,0.109978,0.145093,1.741153,0.59749,-0.855079,0.513305,0.064627,0.034365,0.144448,1.821171,0.648515,-0.919426,0.3628,0.062888,0.138116,0.14265,1.857459,0.68597,-0.924674,0.34454,0.095228,0.131157,0.085791,1.773245,0.654276,-0.738259,-0.052826,-0.394881,-0.544291,0.100881,1.735455,0.605245,-0.583978,0.417431,-0.014003,-0.696079,0.08207,1.752343,0.626932,-0.744053,0.215903,-0.241764,-0.584227,0.101192,1.783113,0.671644,-0.738259,-0.052826,-0.394881,-0.544291,1447,0.133351,1.712506,0.573314,-0.855079,0.513305,0.064627,0.034365,33,B,Static,Right
130,131,-0.033543,1.692924,0.103682,0.957446,0.286002,0.011869,0.036859,0.101417,1.840722,0.666578,-0.939297,0.332797,-0.004536,0.083346,0.100107,1.794244,0.623506,-0.897634,0.439402,0.002736,0.034248,0.109848,1.739478,0.600091,-0.856956,0.509817,0.06703,0.034933,0.101086,1.824901,0.647356,-0.939421,0.33732,0.014166,0.05918,0.103343,1.855783,0.683769,-0.939297,0.332797,-0.004536,0.083346,0.122242,1.845592,0.674852,-0.931009,0.343719,0.04393,0.114677,0.122865,1.796455,0.622452,-0.912144,0.403474,0.028564,0.066226,0.126832,1.739136,0.598883,-0.856956,0.509817,0.06703,0.034933,0.122924,1.82899,0.652039,-0.947909,0.30735,0.03707,0.075033,0.122757,1.863019,0.693602,-0.931009,0.343719,0.04393,0.114677,0.12779,1.754047,0.598369,-0.856956,0.509817,0.06703,0.034933,0.161934,1.814846,0.662929,-0.907966,0.343009,0.122855,0.207,0.160091,1.775344,0.62948,-0.865254,0.465666,0.063517,0.174516,0.152001,1.737893,0.602666,-0.841079,0.459052,0.05081,0.281559,0.161747,1.801402,0.647049,-0.91166,0.335213,0.077661,0.224674,0.160463,1.830897,0.67862,-0.907966,0.343009,0.122855,0.207,0.142656,1.838171,0.670411,-0.926184,0.339785,0.097376,0.131334,0.142342,1.788414,0.625604,-0.89341,0.433571,0.041129,0.110192,0.144283,1.740121,0.598739,-0.856956,0.509817,0.06703,0.034933,0.143223,1.819725,0.650399,-0.921125,0.358056,0.065019,0.138192,0.141145,1.855657,0.688181,-0.926184,0.339785,0.097376,0.131334,0.084576,1.771624,0.655449,-0.738607,-0.054408,-0.390944,-0.5465,0.100024,1.734274,0.606208,-0.584884,0.417245,-0.008891,-0.695513,0.081039,1.750943,0.627913,-0.745071,0.214604,-0.237145,-0.585301,0.099885,1.781365,0.67297,-0.738607,-0.054408,-0.390944,-0.5465,1459,0.132714,1.711639,0.574286,-0.856956,0.509817,0.06703,0.034933,33,B,Static,Right
131,132,-0.033554,1.692959,0.103547,0.957549,0.285653,0.011709,0.036955,0.100232,1.839203,0.668269,-0.940805,0.328548,-0.00263,0.083284,0.09917,1.793048,0.62485,-0.899186,0.43618,0.004768,0.034486,0.1091,1.738466,0.601076,-0.85862,0.506678,0.069215,0.035472,0.100006,1.823538,0.648918,-0.9408,0.333361,0.016153,0.059208,0.102061,1.854117,0.685598,-0.940805,0.328548,-0.00263,0.083284,0.120993,1.84402,0.676691,-0.932647,0.338968,0.045832,0.114759,0.121928,1.795308,0.623909,-0.913597,0.399995,0.030582,0.066407,0.126089,1.73816,0.599945,-0.85862,0.506678,0.069215,0.035472,0.121807,1.827627,0.653731,-0.949283,0.302838,0.03912,0.074977,0.121388,1.861268,0.695609,-0.932647,0.338968,0.045832,0.114759,0.127035,1.753079,0.599551,-0.85862,0.506678,0.069215,0.035472,0.160788,1.813473,0.664694,-0.909169,0.339015,0.124409,0.207373,0.159162,1.774216,0.630949,-0.866929,0.462143,0.065148,0.174968,0.151257,1.736939,0.603839,-0.842828,0.455454,0.052052,0.281945,0.160697,1.800151,0.64871,-0.912977,0.331136,0.079166,0.224846,0.159217,1.829402,0.680498,-0.909169,0.339015,0.124409,0.207373,0.141414,1.836673,0.672294,-0.927561,0.335359,0.099335,0.131523,0.141406,1.78728,0.627088,-0.895069,0.429885,0.043108,0.110418,0.143552,1.73918,0.599895,-0.85862,0.506678,0.069215,0.035472,0.142116,1.818403,0.652124,-0.92268,0.35363,0.066965,0.138287,0.139782,1.854001,0.690207,-0.927561,0.335359,0.099335,0.131523,0.083457,1.770144,0.656523,-0.738919,-0.055807,-0.387255,-0.548561,0.099248,1.733203,0.607096,-0.585684,0.417115,-0.004117,-0.694962,0.080098,1.749668,0.628812,-0.745984,0.213474,-0.232799,-0.586295,0.098676,1.779768,0.674185,-0.738919,-0.055807,-0.387255,-0.548561,1470,0.132141,1.71085,0.575193,-0.85862,0.506678,0.069215,0.035472,33,B,Static,Right
132,133,-0.033577,1.693006,0.103413,0.957691,0.285201,0.011484,0.036841,0.099155,1.837812,0.669821,-0.942177,0.324607,-0.000889,0.083261,0.098317,1.791952,0.626092,-0.900558,0.433295,0.00661,0.034742,0.108419,1.737539,0.601993,-0.860111,0.503828,0.071221,0.035987,0.099024,1.822292,0.650353,-0.942042,0.329729,0.017964,0.059271,0.100895,1.852589,0.687276,-0.942177,0.324607,-0.000889,0.083261,0.119855,1.842568,0.678387,-0.934193,0.334406,0.047574,0.114867,0.121075,1.794255,0.625256,-0.914903,0.396819,0.032412,0.066611,0.125412,1.737265,0.600934,-0.860111,0.503828,0.071221,0.035987,0.120792,1.826376,0.65529,-0.950562,0.298551,0.040996,0.074956,0.12014,1.859643,0.697463,-0.934193,0.334406,0.047574,0.114867,0.126348,1.752189,0.600652,-0.860111,0.503828,0.071221,0.035987,0.159743,1.812209,0.666324,-0.910254,0.335329,0.12583,0.207746,0.158316,1.77318,0.63231,-0.868442,0.458911,0.066628,0.175414,0.15058,1.736062,0.604933,-0.844394,0.45218,0.053204,0.282315,0.159741,1.799,0.650246,-0.914166,0.327373,0.080543,0.225034,0.158081,1.828025,0.682232,-0.910254,0.335329,0.12583,0.207746,0.14028,1.835288,0.674033,-0.928827,0.331212,0.10114,0.13172,0.140553,1.786239,0.628461,-0.896582,0.426474,0.04492,0.110651,0.142887,1.738316,0.600973,-0.860111,0.503828,0.071221,0.035987,0.141106,1.817187,0.653717,-0.924114,0.349474,0.068758,0.138394,0.138535,1.852467,0.692079,-0.928827,0.331212,0.10114,0.13172,0.082419,1.768782,0.657514,-0.739203,-0.05706,-0.383779,-0.550488,0.098538,1.732224,0.607921,-0.586396,0.417034,0.000368,-0.694423,0.079233,1.748497,0.629642,-0.746812,0.21248,-0.228691,-0.587218,0.097553,1.778298,0.675308,-0.739203,-0.05706,-0.383779,-0.550488,1481,0.13162,1.710124,0.576047,-0.860111,0.503828,0.071221,0.035987,33,B,Static,Right
133,134,-0.033606,1.693121,0.103287,0.957753,0.284992,0.011441,0.036838,0.102328,1.838394,0.671028,-0.942074,0.323694,-0.004761,0.087728,0.100804,1.792644,0.62721,-0.900685,0.432733,0.002267,0.038776,0.110236,1.73818,0.602966,-0.860603,0.503327,0.06674,0.039629,0.101949,1.822938,0.651512,-0.942263,0.328445,0.014138,0.063749,0.104304,1.85311,0.688509,-0.942074,0.323694,-0.004761,0.087728,0.123109,1.843058,0.679393,-0.933547,0.335209,0.043812,0.119192,0.123581,1.794706,0.626286,-0.914478,0.3974,0.028348,0.070708,0.127221,1.737729,0.601832,-0.860603,0.503327,0.06674,0.039629,0.123773,1.826845,0.656302,-0.950149,0.299176,0.037393,0.079451,0.12366,1.860141,0.698457,-0.933547,0.335209,0.043812,0.119192,0.128305,1.752642,0.601569,-0.860603,0.503327,0.06674,0.039629,0.162602,1.812189,0.667185,-0.909897,0.334959,0.122349,0.211946,0.160623,1.773219,0.633142,-0.867658,0.459587,0.062173,0.179119,0.152381,1.736247,0.605716,-0.843478,0.452103,0.04876,0.285954,0.162409,1.79902,0.651075,-0.913534,0.327073,0.077007,0.229237,0.161151,1.827974,0.683144,-0.909897,0.334959,0.122349,0.211946,0.143421,1.835541,0.674944,-0.928411,0.331747,0.097567,0.135935,0.142986,1.786476,0.629395,-0.895885,0.427329,0.040784,0.114531,0.144696,1.738592,0.601793,-0.860603,0.503327,0.06674,0.039629,0.143977,1.817437,0.654621,-0.923557,0.349982,0.065076,0.142548,0.141926,1.852727,0.693005,-0.928411,0.331747,0.097567,0.135935,0.084904,1.769537,0.65872,-0.740857,-0.062092,-0.385145,-0.546753,0.100333,1.732955,0.608937,-0.590546,0.414266,-0.002536,-0.692555,0.081321,1.749369,0.630812,-0.74955,0.208288,-0.231387,-0.584167,0.100262,1.778834,0.676438,-0.740857,-0.062092,-0.385145,-0.546753,1492,0.133028,1.710577,0.576852,-0.860603,0.503327,0.06674,0.039629,33,B,Static,Right
134,135,-0.033615,1.693228,0.103178,0.957898,0.284499,0.011286,0.036947,0.102365,1.838485,0.669622,-0.941166,0.326568,-0.004235,0.086846,0.100916,1.792438,0.626116,-0.899217,0.435849,0.002701,0.037907,0.110418,1.73783,0.602205,-0.858928,0.506194,0.067249,0.038567,0.102011,1.822902,0.650208,-0.941243,0.331518,0.014572,0.062809,0.104314,1.853311,0.687013,-0.941166,0.326568,-0.004235,0.086846,0.123116,1.843299,0.6779,-0.932481,0.338457,0.044659,0.118031,0.123689,1.794535,0.625174,-0.91296,0.401018,0.029022,0.069622,0.127401,1.737395,0.601084,-0.858928,0.506194,0.067249,0.038567,0.123815,1.826913,0.654932,-0.949097,0.302724,0.038014,0.078286,0.123627,1.860517,0.696842,-0.932481,0.338457,0.044659,0.118031,0.128485,1.752312,0.600742,-0.858928,0.506194,0.067249,0.038567,0.162613,1.81234,0.665978,-0.90935,0.336879,0.12392,0.210332,0.160772,1.773163,0.632168,-0.866495,0.462071,0.063658,0.17783,0.152591,1.73599,0.604996,-0.842201,0.454953,0.050062,0.284973,0.162472,1.799077,0.649946,-0.912886,0.329528,0.078504,0.227788,0.161092,1.828198,0.681858,-0.90935,0.336879,0.12392,0.210332,0.143462,1.835756,0.673527,-0.927357,0.334978,0.098286,0.134682,0.143109,1.786362,0.628334,-0.894455,0.430515,0.041514,0.113505,0.144901,1.738294,0.601058,-0.858928,0.506194,0.067249,0.038567,0.144047,1.817505,0.653337,-0.922404,0.353325,0.065819,0.141419,0.141937,1.853068,0.691466,-0.927357,0.334978,0.098286,0.134682,0.084846,1.769505,0.657668,-0.741094,-0.058928,-0.386216,-0.546026,0.100501,1.732631,0.608177,-0.588454,0.417334,-0.003422,-0.69249,0.081384,1.749148,0.629881,-0.748649,0.211821,-0.231971,-0.583821,0.100156,1.778934,0.675356,-0.741094,-0.058928,-0.386216,-0.546026,1503,0.13328,1.710089,0.576311,-0.858928,0.506194,0.067249,0.038567,33,B,Static,Right
135,136,-0.033635,1.693363,0.103105,0.957984,0.284186,0.010962,0.037225,0.102404,1.838553,0.668354,-0.940341,0.329146,-0.003727,0.086067,0.101026,1.792235,0.625135,-0.897861,0.438699,0.003117,0.037144,0.110588,1.737498,0.601523,-0.857387,0.508808,0.067726,0.03763,0.102074,1.822853,0.649033,-0.940298,0.334327,0.014991,0.061977,0.104329,1.853477,0.685663,-0.940341,0.329146,-0.003727,0.086067,0.123125,1.843501,0.676552,-0.931519,0.341348,0.045476,0.116988,0.123796,1.794364,0.624177,-0.911547,0.404338,0.02967,0.068649,0.12757,1.737076,0.600417,-0.857387,0.508808,0.067726,0.03763,0.123858,1.826959,0.653696,-0.948128,0.305935,0.03862,0.077235,0.123597,1.86084,0.695385,-0.931519,0.341348,0.045476,0.116988,0.128657,1.751997,0.600008,-0.857387,0.508808,0.067726,0.03763,0.16262,1.812455,0.664902,-0.908886,0.338493,0.125433,0.208843,0.160914,1.773096,0.631299,-0.865472,0.464237,0.065095,0.176652,0.15279,1.735741,0.60436,-0.841017,0.457544,0.051264,0.284105,0.162529,1.799109,0.648939,-0.912313,0.331685,0.079936,0.226453,0.161031,1.828376,0.680713,-0.908886,0.338493,0.125433,0.208843,0.143506,1.835932,0.672254,-0.926384,0.337906,0.098952,0.133571,0.143229,1.786242,0.627386,-0.893153,0.433381,0.042193,0.112601,0.145096,1.738008,0.600408,-0.857387,0.508808,0.067726,0.03763,0.144117,1.817548,0.652186,-0.921339,0.35636,0.066507,0.140422,0.141954,1.853357,0.69008,-0.926384,0.337906,0.098952,0.133571,0.084761,1.769457,0.656705,-0.741402,-0.055931,-0.386993,-0.545373,0.100654,1.732322,0.60749,-0.586536,0.420311,-0.004034,-0.692314,0.081428,1.748931,0.629028,-0.747876,0.215204,-0.232258,-0.58346,0.100021,1.779006,0.674373,-0.741402,-0.055931,-0.386993,-0.545373,1514,0.133518,1.709631,0.575838,-0.857387,0.508808,0.067726,0.03763,33,B,Static,Right
136,137,-0.033666,1.693472,0.103046,0.958197,0.283417,0.010698,0.037669,0.102917,1.838873,0.668316,-0.940816,0.327949,-0.003481,0.085452,0.101605,1.79262,0.625033,-0.898105,0.438244,0.003421,0.036589,0.111209,1.737899,0.601398,-0.857509,0.508614,0.067853,0.037236,0.102612,1.823215,0.648961,-0.940699,0.333294,0.015252,0.061387,0.104816,1.853756,0.685664,-0.940816,0.327949,-0.003481,0.085452,0.123649,1.84385,0.676492,-0.931874,0.340527,0.045622,0.116495,0.124373,1.794767,0.624071,-0.911701,0.40406,0.029835,0.06817,0.128191,1.737493,0.600288,-0.857509,0.508614,0.067853,0.037236,0.124403,1.827346,0.653609,-0.948419,0.305143,0.038771,0.076723,0.124099,1.861157,0.695354,-0.931874,0.340527,0.045622,0.116495,0.129265,1.752415,0.599884,-0.857509,0.508614,0.067853,0.037236,0.16321,1.812897,0.664764,-0.909055,0.338245,0.125476,0.208486,0.16151,1.773528,0.631178,-0.865366,0.464581,0.065004,0.176299,0.153413,1.736177,0.604226,-0.841231,0.457384,0.051323,0.283719,0.163125,1.799554,0.648798,-0.912431,0.331596,0.07994,0.226103,0.161609,1.82881,0.680582,-0.909055,0.338245,0.125476,0.208486,0.144046,1.836344,0.672146,-0.926565,0.337549,0.099106,0.133103,0.143814,1.78666,0.627273,-0.893169,0.433451,0.042325,0.112154,0.145717,1.738439,0.600277,-0.857509,0.508614,0.067853,0.037236,0.144678,1.817972,0.652068,-0.921521,0.356049,0.066665,0.139948,0.142475,1.853756,0.689984,-0.926565,0.337549,0.099106,0.133103,0.085358,1.769764,0.656637,-0.740845,-0.056511,-0.387117,-0.545982,0.101282,1.732713,0.607365,-0.586296,0.419722,-0.00348,-0.692877,0.082045,1.749267,0.628936,-0.747493,0.214798,-0.231908,-0.584239,0.100629,1.779308,0.674299,-0.740845,-0.056511,-0.387117,-0.545982,1525,0.134157,1.710062,0.575697,-0.857509,0.508614,0.067853,0.037236,33,B,Static,Right
137,138,-0.033697,1.693572,0.102981,0.958364,0.282842,0.010296,0.037842,0.100695,1.838186,0.668295,-0.941234,0.326955,0.0029,0.084685,0.100144,1.791936,0.624996,-0.898141,0.438071,0.00983,0.036599,0.110289,1.737261,0.60147,-0.857131,0.508342,0.07404,0.037853,0.100704,1.822538,0.64893,-0.940861,0.332616,0.021635,0.060663,0.102306,1.853061,0.685679,-0.941234,0.326955,0.0029,0.084685,0.1213,1.843276,0.676697,-0.932015,0.339454,0.052006,0.115819,0.12291,1.794202,0.624291,-0.911654,0.403681,0.036252,0.067928,0.127283,1.73694,0.600559,-0.857131,0.508342,0.07404,0.037853,0.122415,1.826787,0.653819,-0.948451,0.304398,0.045146,0.075791,0.121431,1.860575,0.695572,-0.932015,0.339454,0.052006,0.115819,0.128297,1.751869,0.600175,-0.857131,0.508342,0.07404,0.037853,0.161187,1.812556,0.665402,-0.908923,0.336579,0.131679,0.207931,0.160075,1.77316,0.631825,-0.865266,0.463744,0.071148,0.176622,0.152479,1.73576,0.604794,-0.841601,0.45576,0.05732,0.284087,0.161356,1.799207,0.649441,-0.9125,0.330252,0.086075,0.225539,0.159314,1.828455,0.681203,-0.908923,0.336579,0.131679,0.207931,0.141801,1.835905,0.672558,-0.92633,0.336533,0.105415,0.132461,0.142356,1.786198,0.627716,-0.893043,0.43304,0.04864,0.112183,0.144816,1.737981,0.600758,-0.857131,0.508342,0.07404,0.037853,0.142766,1.817533,0.652493,-0.921461,0.355164,0.072983,0.139434,0.139926,1.853309,0.690374,-0.92633,0.336533,0.105415,0.132461,0.083499,1.76896,0.656389,-0.741669,-0.052011,-0.382427,-0.548609,0.100309,1.732026,0.607306,-0.584364,0.423976,0.001717,-0.691925,0.0807,1.748451,0.628639,-0.747177,0.219432,-0.225974,-0.585246,0.098485,1.778586,0.674248,-0.741669,-0.052011,-0.382427,-0.548609,1536,0.133684,1.709537,0.576059,-0.857131,0.508342,0.07404,0.037853,33,B,Static,Right
138,139,-0.03373,1.693668,0.102927,0.95854,0.282246,0.00997,0.03794,0.098601,1.837526,0.668253,-0.941545,0.326132,0.008937,0.083975,0.098767,1.791269,0.624959,-0.89809,0.437996,0.015883,0.036628,0.109414,1.736639,0.601537,-0.856722,0.508102,0.07988,0.038452,0.098905,1.821882,0.648886,-0.940916,0.332134,0.027665,0.059994,0.099941,1.852396,0.685664,-0.941545,0.326132,0.008937,0.083975,0.119075,1.842717,0.676872,-0.932086,0.338499,0.058088,0.115156,0.121528,1.793648,0.624497,-0.911554,0.403355,0.042362,0.067681,0.126417,1.736396,0.600817,-0.856722,0.508102,0.07988,0.038452,0.120532,1.826238,0.654006,-0.948413,0.30378,0.05121,0.074886,0.118901,1.860009,0.695753,-0.932086,0.338499,0.058088,0.115156,0.127381,1.751334,0.600456,-0.856722,0.508102,0.07988,0.038452,0.159263,1.812207,0.666001,-0.908788,0.334918,0.137594,0.207372,0.158713,1.772791,0.632436,-0.865176,0.462861,0.077022,0.176914,0.151591,1.735345,0.60534,-0.841897,0.454242,0.062992,0.284441,0.159673,1.798854,0.650049,-0.91253,0.328974,0.09191,0.224983,0.157129,1.828091,0.681785,-0.908788,0.334918,0.137594,0.207372,0.139675,1.83547,0.672932,-0.92606,0.335588,0.111401,0.131845,0.140975,1.785741,0.628132,-0.892877,0.432661,0.054634,0.112211,0.14396,1.737527,0.601221,-0.856722,0.508102,0.07988,0.038452,0.140956,1.817096,0.652886,-0.921348,0.354368,0.078976,0.138942,0.137513,1.852865,0.690724,-0.92606,0.335588,0.111401,0.131845,0.08168,1.768179,0.656117,-0.742559,-0.047402,-0.377624,-0.551145,0.099381,1.731359,0.60724,-0.582486,0.428261,0.006876,-0.690836,0.079406,1.74766,0.628327,-0.746873,0.224207,-0.21992,-0.586129,0.096374,1.777886,0.674173,-0.742559,-0.047402,-0.377624,-0.551145,1548,0.133233,1.70902,0.576415,-0.856722,0.508102,0.07988,0.038452,33,B,Static,Right
