,FrameCount,Head.pos.x,Head.pos.y,Head.pos.z,Head.rot.w,Head.rot.x,Head.rot.y,Head.rot.z,IndexDistalJoint.pos.x,IndexDistalJoint.pos.y,IndexDistalJoint.pos.z,IndexDistalJoint.rot.w,IndexDistalJoint.rot.x,IndexDistalJoint.rot.y,IndexDistalJoint.rot.z,IndexKnuckle.pos.x,IndexKnuckle.pos.y,IndexKnuckle.pos.z,IndexKnuckle.rot.w,IndexKnuckle.rot.x,IndexKnuckle.rot.y,IndexKnuckle.rot.z,IndexMetacarpal.pos.x,IndexMetacarpal.pos.y,IndexMetacarpal.pos.z,IndexMetacarpal.rot.w,IndexMetacarpal.rot.x,IndexMetacarpal.rot.y,IndexMetacarpal.rot.z,IndexMiddleJoint.pos.x,IndexMiddleJoint.pos.y,IndexMiddleJoint.pos.z,IndexMiddleJoint.rot.w,IndexMiddleJoint.rot.x,IndexMiddleJoint.rot.y,IndexMiddleJoint.rot.z,IndexTip.pos.x,IndexTip.pos.y,IndexTip.pos.z,IndexTip.rot.w,IndexTip.rot.x,IndexTip.rot.y,IndexTip.rot.z,MiddleDistalJoint.pos.x,MiddleDistalJoint.pos.y,MiddleDistalJoint.pos.z,MiddleDistalJoint.rot.w,MiddleDistalJoint.rot.x,MiddleDistalJoint.rot.y,MiddleDistalJoint.rot.z,MiddleKnuckle.pos.x,MiddleKnuckle.pos.y,MiddleKnuckle.pos.z,MiddleKnuckle.rot.w,MiddleKnuckle.rot.x,MiddleKnuckle.rot.y,MiddleKnuckle.rot.z,MiddleMetacarpal.pos.x,MiddleMetacarpal.pos.y,MiddleMetacarpal.pos.z,MiddleMetacarpal.rot.w,MiddleMetacarpal.rot.x,MiddleMetacarpal.rot.y,MiddleMetacarpal.rot.z,MiddleMiddleJoint.pos.x,MiddleMiddleJoint.pos.y,MiddleMiddleJoint.pos.z,MiddleMiddleJoint.rot.w,MiddleMiddleJoint.rot.x,MiddleMiddleJoint.rot.y,MiddleMiddleJoint.rot.z,MiddleTip.pos.x,MiddleTip.pos.y,MiddleTip.pos.z,MiddleTip.rot.w,MiddleTip.rot.x,MiddleTip.rot.y,MiddleTip.rot.z,Palm.pos.x,Palm.pos.y,Palm.pos.z,Palm.rot.w,Palm.rot.x,Palm.rot.y,Palm.rot.z,PinkyDistalJoint.pos.x,PinkyDistalJoint.pos.y,PinkyDistalJoint.pos.z,PinkyDistalJoint.rot.w,PinkyDistalJoint.rot.x,PinkyDistalJoint.rot.y,PinkyDistalJoint.rot.z,PinkyKnuckle.pos.x,PinkyKnuckle.pos.y,PinkyKnuckle.pos.z,PinkyKnuckle.rot.w,PinkyKnuckle.rot.x,PinkyKnuckle.rot.y,PinkyKnuckle.rot.z,PinkyMetacarpal.pos.x,PinkyMetacarpal.pos.y,PinkyMetacarpal.pos.z,PinkyMetacarpal.rot.w,PinkyMetacarpal.rot.x,PinkyMetacarpal.rot.y,PinkyMetacarpal.rot.z,PinkyMiddleJoint.pos.x,PinkyMiddleJoint.pos.y,PinkyMiddleJoint.pos.z,PinkyMiddleJoint.rot.w,PinkyMiddleJoint.rot.x,PinkyMiddleJoint.rot.y,PinkyMiddleJoint.rot.z,PinkyTip.pos.x,PinkyTip.pos.y,PinkyTip.pos.z,PinkyTip.rot.w,PinkyTip.rot.x,PinkyTip.rot.y,PinkyTip.rot.z,RingDistalJoint.pos.x,RingDistalJoint.pos.y,RingDistalJoint.pos.z,RingDistalJoint.rot.w,RingDistalJoint.rot.x,RingDistalJoint.rot.y,RingDistalJoint.rot.z,RingKnuckle.pos.x,RingKnuckle.pos.y,RingKnuckle.pos.z,RingKnuckle.rot.w,RingKnuckle.rot.x,RingKnuckle.rot.y,RingKnuckle.rot.z,RingMetacarpal.pos.x,RingMetacarpal.pos.y,RingMetacarpal.pos.z,RingMetacarpal.rot.w,RingMetacarpal.rot.x,RingMetacarpal.rot.y,RingMetacarpal.rot.z,RingMiddleJoint.pos.x,RingMiddleJoint.pos.y,RingMiddleJoint.pos.z,RingMiddleJoint.rot.w,RingMiddleJoint.rot.x,RingMiddleJoint.rot.y,RingMiddleJoint.rot.z,RingTip.pos.x,RingTip.pos.y,RingTip.pos.z,RingTip.rot.w,RingTip.rot.x,RingTip.rot.y,RingTip.rot.z,ThumbDistalJoint.pos.x,ThumbDistalJoint.pos.y,ThumbDistalJoint.pos.z,ThumbDistalJoint.rot.w,ThumbDistalJoint.rot.x,ThumbDistalJoint.rot.y,ThumbDistalJoint.rot.z,ThumbMetacarpalJoint.pos.x,ThumbMetacarpalJoint.pos.y,ThumbMetacarpalJoint.pos.z,ThumbMetacarpalJoint.rot.w,ThumbMetacarpalJoint.rot.x,ThumbMetacarpalJoint.rot.y,ThumbMetacarpalJoint.rot.z,ThumbProximalJoint.pos.x,ThumbProximalJoint.pos.y,ThumbProximalJoint.pos.z,ThumbProximalJoint.rot.w,ThumbProximalJoint.rot.x,ThumbProximalJoint.rot.y,ThumbProximalJoint.rot.z,ThumbTip.pos.x,ThumbTip.pos.y,ThumbTip.pos.z,ThumbTip.rot.w,ThumbTip.rot.x,ThumbTip.rot.y,ThumbTip.rot.z,Timestamp,Wrist.pos.x,Wrist.pos.y,Wrist.pos.z,Wrist.rot.w,Wrist.rot.x,Wrist.rot.y,Wrist.rot.z,Participant,Gesture,Temporality,Handedness
81,82,0.054999,1.71413,0.181526,0.977299,0.210486,-0.021844,0.010236,0.060117,1.605719,0.5732,-0.756898,0.531274,0.310742,0.219759,0.081008,1.547612,0.557554,-0.763679,0.536448,0.319547,0.164033,0.09015,1.488261,0.556218,-0.739229,0.565147,0.269959,0.247532,0.068883,1.58352,0.566111,-0.782372,0.495294,0.335138,0.173955,0.055601,1.627628,0.578265,-0.756898,0.531274,0.310742,0.219759,0.058779,1.550659,0.614221,-0.778715,-0.526673,0.332103,-0.076984,0.100692,1.547072,0.569224,-0.907111,0.203582,0.342017,0.136849,0.10547,1.486136,0.563976,-0.739229,0.565147,0.269959,0.247532,0.075856,1.567431,0.599266,-0.872816,-0.316922,0.366918,-0.055897,0.04732,1.528806,0.621051,-0.778715,-0.526673,0.332103,-0.076984,0.10806,1.499846,0.558354,-0.739229,0.565147,0.269959,0.247532,0.127401,1.571631,0.620562,-0.71627,0.48609,0.26058,0.427518,0.122768,1.52443,0.598902,-0.718505,0.520382,0.216109,0.407738,0.122025,1.482715,0.577774,-0.712592,0.442918,0.279125,0.467039,0.126349,1.55351,0.610389,-0.739115,0.447423,0.235289,0.445153,0.129304,1.592565,0.628568,-0.71627,0.48609,0.26058,0.427518,0.07227,1.556059,0.626813,-0.835765,-0.309591,0.452156,0.034718,0.113187,1.537998,0.583903,-0.883743,0.237139,0.340198,0.216862,0.118278,1.484743,0.569912,-0.739229,0.565147,0.269959,0.247532,0.093275,1.560637,0.610112,-0.892693,-0.140499,0.416538,0.099273,0.05269,1.545184,0.637865,-0.835765,-0.309591,0.452156,0.034718,0.046807,1.520092,0.608712,-0.712409,0.219649,-0.117173,-0.656124,0.078641,1.485904,0.560924,-0.608373,0.419103,0.053418,-0.67185,0.057719,1.500498,0.58234,-0.726159,0.339672,-0.061121,-0.594626,0.042791,1.532501,0.630301,-0.712409,0.219649,-0.117173,-0.656124,913,0.115428,1.452621,0.547484,-0.739229,0.565147,0.269959,0.247532,33,Nummer8,Static,Right
82,83,0.055008,1.714129,0.181504,0.9773,0.210479,-0.021879,0.010277,0.060367,1.605877,0.573206,-0.758064,0.530922,0.308754,0.21939,0.081152,1.547793,0.557334,-0.764906,0.535959,0.31762,0.163658,0.090208,1.488432,0.555873,-0.739976,0.565256,0.268018,0.24716,0.069089,1.58369,0.566027,-0.783597,0.494773,0.333185,0.173674,0.05589,1.627777,0.578342,-0.758064,0.530922,0.308754,0.21939,0.059138,1.550896,0.614109,-0.779956,-0.52562,0.331402,-0.0746,0.100879,1.54721,0.568929,-0.907676,0.203991,0.339983,0.137561,0.105553,1.486276,0.563571,-0.739976,0.565256,0.268018,0.24716,0.076205,1.567608,0.599079,-0.873708,-0.316297,0.365621,-0.053971,0.047624,1.529097,0.621021,-0.779956,-0.52562,0.331402,-0.0746,0.108143,1.49999,0.557963,-0.739976,0.565256,0.268018,0.24716,0.127745,1.571656,0.620218,-0.717145,0.485972,0.259176,0.427039,0.123035,1.524495,0.598491,-0.719142,0.520576,0.21447,0.407234,0.122158,1.482813,0.577306,-0.713121,0.443464,0.277157,0.466885,0.126671,1.553556,0.61001,-0.739967,0.447233,0.233877,0.444673,0.129668,1.592576,0.62826,-0.717145,0.485972,0.259176,0.427039,0.072684,1.556174,0.626628,-0.836559,-0.309271,0.450786,0.03623,0.113417,1.538098,0.583548,-0.884344,0.237339,0.338291,0.217176,0.118384,1.484857,0.569462,-0.739976,0.565256,0.268018,0.24716,0.093632,1.560738,0.609853,-0.893336,-0.140443,0.41492,0.100344,0.053126,1.545331,0.637753,-0.836559,-0.309271,0.450786,0.03623,0.047063,1.520245,0.608549,-0.712668,0.218276,-0.117826,-0.656184,0.078711,1.486084,0.560614,-0.609168,0.417576,0.052606,-0.672144,0.057879,1.500673,0.582121,-0.726575,0.338326,-0.061965,-0.594798,0.043116,1.532631,0.630164,-0.712668,0.218276,-0.117826,-0.656184,924,0.115407,1.452771,0.546998,-0.739976,0.565256,0.268018,0.24716,33,Nummer8,Static,Right
83,84,0.055063,1.714156,0.181463,0.977289,0.210529,-0.021918,0.010139,0.060613,1.606037,0.573236,-0.759125,0.530609,0.306873,0.219116,0.081291,1.547973,0.557151,-0.766041,0.5355,0.315801,0.163372,0.090261,1.488602,0.555571,-0.740666,0.565344,0.266195,0.246861,0.069291,1.58386,0.565971,-0.784726,0.494289,0.331345,0.173477,0.056174,1.627929,0.578437,-0.759125,0.530609,0.306873,0.219116,0.059477,1.551143,0.614028,-0.781196,-0.524467,0.330823,-0.072269,0.101057,1.547348,0.568677,-0.908168,0.20447,0.338068,0.138324,0.105629,1.486415,0.563215,-0.740666,0.565344,0.266195,0.246861,0.076541,1.567793,0.598924,-0.874574,-0.315572,0.364451,-0.052069,0.047905,1.529402,0.621022,-0.781196,-0.524467,0.330823,-0.072269,0.10822,1.500134,0.557621,-0.740666,0.565344,0.266195,0.246861,0.128063,1.571685,0.619922,-0.717986,0.485777,0.257922,0.426607,0.123285,1.524563,0.598131,-0.719727,0.520732,0.212958,0.406793,0.122279,1.482911,0.576891,-0.713597,0.443957,0.275307,0.466784,0.126971,1.553606,0.60968,-0.740777,0.446982,0.232607,0.444241,0.130002,1.592589,0.628,-0.717986,0.485777,0.257922,0.426607,0.073073,1.55629,0.626476,-0.837273,-0.308985,0.449537,0.037661,0.113633,1.538199,0.58324,-0.884884,0.237537,0.336515,0.217517,0.118481,1.484972,0.569063,-0.740666,0.565344,0.266195,0.246861,0.093969,1.560842,0.609633,-0.893913,-0.140408,0.413437,0.101369,0.053536,1.545478,0.637667,-0.837273,-0.308985,0.449537,0.037661,0.0473,1.520398,0.608415,-0.712934,0.216998,-0.118394,-0.656216,0.078775,1.486263,0.560344,-0.609938,0.416154,0.051877,-0.672384,0.058028,1.500848,0.581935,-0.726986,0.337075,-0.06271,-0.594928,0.043415,1.532761,0.630055,-0.712934,0.216998,-0.118394,-0.656216,935,0.115384,1.452921,0.546564,-0.740666,0.565344,0.266195,0.246861,33,Nummer8,Static,Right
84,85,0.055107,1.714189,0.181434,0.977294,0.210526,-0.021856,0.009864,0.060799,1.606189,0.572302,-0.75738,0.531789,0.308244,0.220368,0.081446,1.548041,0.556481,-0.764531,0.536508,0.317166,0.16449,0.090392,1.488663,0.555047,-0.739564,0.565651,0.26769,0.247842,0.069461,1.583969,0.565151,-0.783013,0.49567,0.332711,0.174656,0.056382,1.628109,0.57741,-0.75738,0.531789,0.308244,0.220368,0.059424,1.551225,0.613247,-0.780345,-0.524732,0.332046,-0.073915,0.101168,1.547428,0.568083,-0.907424,0.204621,0.339943,0.13839,0.10573,1.486483,0.562752,-0.739564,0.565651,0.26769,0.247842,0.076528,1.567897,0.598212,-0.873791,-0.315707,0.366032,-0.053288,0.047857,1.529462,0.620184,-0.780345,-0.524732,0.332046,-0.073915,0.10835,1.50019,0.557144,-0.739564,0.565651,0.26769,0.247842,0.12794,1.571849,0.6194,-0.717086,0.485466,0.259841,0.42731,0.123274,1.52469,0.597664,-0.718941,0.520396,0.21492,0.40758,0.122328,1.482998,0.5765,-0.712543,0.443827,0.276991,0.467521,0.126899,1.553752,0.609182,-0.740019,0.446574,0.234631,0.444851,0.12984,1.592767,0.62745,-0.717086,0.485466,0.259841,0.42731,0.072971,1.556541,0.625783,-0.837325,-0.306426,0.45119,0.037649,0.113685,1.538302,0.58271,-0.884006,0.237932,0.338336,0.217833,0.118561,1.485045,0.568654,-0.739564,0.565651,0.26769,0.247842,0.093929,1.560996,0.60899,-0.8934,-0.138679,0.415123,0.101383,0.053371,1.545844,0.636973,-0.837325,-0.306426,0.45119,0.037649,0.047172,1.520521,0.607672,-0.712566,0.219685,-0.116626,-0.656039,0.078887,1.486338,0.559778,-0.609508,0.417709,0.052667,-0.671748,0.058057,1.500941,0.581278,-0.726563,0.339204,-0.061142,-0.594399,0.043138,1.532915,0.629266,-0.712566,0.219685,-0.116626,-0.656039,946,0.115533,1.452952,0.546205,-0.739564,0.565651,0.26769,0.247842,33,Nummer8,Static,Right
85,86,0.055194,1.714242,0.181387,0.977322,0.210417,-0.021821,0.009547,0.060311,1.606881,0.570772,-0.754472,0.535031,0.309533,0.22069,0.080902,1.548578,0.555449,-0.762015,0.539338,0.318381,0.16456,0.089856,1.489195,0.554325,-0.737886,0.567212,0.269115,0.247732,0.068946,1.584587,0.563822,-0.780402,0.498909,0.33394,0.174776,0.055934,1.628852,0.575684,-0.754472,0.535031,0.309533,0.22069,0.058754,1.552055,0.612158,-0.781529,-0.522348,0.332724,-0.075229,0.1006,1.548026,0.567095,-0.906554,0.20673,0.341274,0.137676,0.105177,1.487055,0.562074,-0.737886,0.567212,0.269115,0.247732,0.075892,1.568641,0.597069,-0.874276,-0.313232,0.366817,-0.054516,0.047164,1.530337,0.619197,-0.781529,-0.522348,0.332724,-0.075229,0.10781,1.500735,0.556406,-0.737886,0.567212,0.269115,0.247732,0.127305,1.572711,0.618325,-0.715268,0.487388,0.261276,0.427293,0.122646,1.525437,0.596836,-0.717311,0.521928,0.216563,0.407623,0.121749,1.48364,0.575877,-0.711171,0.445089,0.278927,0.46726,0.126259,1.554558,0.608209,-0.738361,0.448474,0.23619,0.44487,0.129218,1.593673,0.626257,-0.715268,0.487388,0.261276,0.427293,0.072297,1.557539,0.624705,-0.838395,-0.302118,0.452161,0.037012,0.113087,1.538973,0.581794,-0.882955,0.240271,0.339809,0.217231,0.117998,1.485648,0.568013,-0.737886,0.567212,0.269115,0.247732,0.093284,1.561821,0.607905,-0.893547,-0.134947,0.416193,0.10073,0.052653,1.547002,0.635971,-0.838395,-0.302118,0.452161,0.037012,0.046469,1.521265,0.606699,-0.711654,0.222888,-0.116503,-0.65597,0.078339,1.486893,0.559039,-0.608282,0.419772,0.052007,-0.671625,0.057451,1.501575,0.580428,-0.725537,0.341787,-0.061273,-0.594159,0.04232,1.533755,0.628216,-0.711654,0.222888,-0.116503,-0.65597,957,0.11502,1.453443,0.545718,-0.737886,0.567212,0.269115,0.247732,33,Nummer8,Static,Right
86,87,0.055259,1.714301,0.181353,0.977329,0.210388,-0.021801,0.009474,0.059884,1.607539,0.569352,-0.75163,0.538203,0.310661,0.221089,0.080405,1.549088,0.554505,-0.75959,0.542079,0.319449,0.1647,0.089359,1.4897,0.553662,-0.736345,0.568647,0.270378,0.247656,0.068487,1.585173,0.562594,-0.77787,0.502058,0.335022,0.174975,0.055552,1.629561,0.574075,-0.75163,0.538203,0.310661,0.221089,0.058143,1.552845,0.611164,-0.782697,-0.520011,0.333389,-0.076326,0.10008,1.548588,0.56619,-0.90574,0.208727,0.342457,0.137083,0.104665,1.487595,0.561451,-0.736345,0.568647,0.270378,0.247656,0.075316,1.569345,0.59602,-0.874763,-0.310833,0.367544,-0.055541,0.046525,1.531174,0.618301,-0.782697,-0.520011,0.333389,-0.076326,0.107311,1.501249,0.55573,-0.736345,0.568647,0.270378,0.247656,0.126735,1.573513,0.617335,-0.713545,0.489226,0.262502,0.427323,0.12207,1.526135,0.596075,-0.715777,0.523377,0.217995,0.4077,0.121213,1.484243,0.575304,-0.709897,0.446255,0.280661,0.467045,0.125679,1.555308,0.607314,-0.736774,0.450302,0.237527,0.444942,0.128666,1.594515,0.625157,-0.713545,0.489226,0.262502,0.427323,0.071686,1.558483,0.623717,-0.839428,-0.297941,0.453053,0.036551,0.112539,1.539603,0.580954,-0.881966,0.242485,0.341125,0.216729,0.117477,1.486215,0.567424,-0.736345,0.568647,0.270378,0.247656,0.0927,1.562597,0.606908,-0.893691,-0.131347,0.417153,0.100235,0.051999,1.548106,0.635057,-0.839428,-0.297941,0.453053,0.036551,0.04582,1.521962,0.605809,-0.710803,0.225849,-0.116327,-0.655912,0.077832,1.487419,0.558361,-0.607181,0.421633,0.05141,-0.671501,0.056892,1.502173,0.57965,-0.724608,0.344128,-0.061379,-0.593929,0.041563,1.534539,0.627254,-0.710803,0.225849,-0.116327,-0.655912,969,0.114542,1.45391,0.54527,-0.736345,0.568647,0.270378,0.247656,33,Nummer8,Static,Right
87,88,0.055303,1.71437,0.181335,0.977402,0.210072,-0.02172,0.009133,0.060305,1.607713,0.570578,-0.753608,0.535772,0.308884,0.222744,0.080658,1.549314,0.5553,-0.761453,0.539887,0.317779,0.166517,0.089483,1.489914,0.55404,-0.738177,0.566494,0.26854,0.249131,0.068841,1.585372,0.563657,-0.779552,0.499881,0.333344,0.176915,0.056022,1.629707,0.575474,-0.753608,0.535772,0.308884,0.222744,0.058462,1.55281,0.612019,-0.781658,-0.521519,0.334078,-0.073625,0.100343,1.54869,0.566963,-0.906363,0.206512,0.341208,0.139415,0.104792,1.487722,0.561799,-0.738177,0.566494,0.26854,0.249131,0.075676,1.569337,0.596949,-0.874187,-0.31272,0.367722,-0.052766,0.046771,1.531146,0.619055,-0.781658,-0.521519,0.334078,-0.073625,0.107461,1.50141,0.556167,-0.738177,0.566494,0.26854,0.249131,0.126996,1.573195,0.618291,-0.715192,0.486777,0.260622,0.428516,0.122312,1.525981,0.596669,-0.717764,0.520562,0.216422,0.408646,0.121344,1.484237,0.575609,-0.711068,0.444311,0.278207,0.468584,0.125924,1.555066,0.608136,-0.738288,0.447726,0.235616,0.446047,0.128947,1.594137,0.626267,-0.715192,0.486777,0.260622,0.428516,0.071968,1.558027,0.624556,-0.837345,-0.303963,0.452823,0.037586,0.112797,1.539575,0.581652,-0.882978,0.238979,0.339933,0.218368,0.117604,1.486272,0.567746,-0.738177,0.566494,0.26854,0.249131,0.092984,1.562365,0.607805,-0.892943,-0.13662,0.41675,0.101529,0.052306,1.547439,0.635741,-0.837345,-0.303963,0.452823,0.037586,0.046084,1.521907,0.606469,-0.712191,0.222965,-0.11459,-0.655698,0.077957,1.487626,0.558738,-0.609454,0.419115,0.052891,-0.670903,0.057079,1.502277,0.580158,-0.726437,0.341143,-0.06014,-0.593544,0.041872,1.534343,0.628005,-0.712191,0.222965,-0.11459,-0.655698,980,0.114578,1.454129,0.54537,-0.738177,0.566494,0.26854,0.249131,33,Nummer8,Static,Right
88,89,0.055363,1.71445,0.18132,0.977436,0.209932,-0.021558,0.009078,0.060042,1.607564,0.570238,-0.75291,0.536736,0.309533,0.221879,0.080471,1.549148,0.555127,-0.760801,0.540738,0.318383,0.165581,0.08943,1.489765,0.554003,-0.737785,0.567051,0.2695,0.247984,0.068605,1.585213,0.563382,-0.778917,0.500817,0.333921,0.175974,0.055735,1.629568,0.575066,-0.75291,0.536736,0.309533,0.221879,0.058273,1.552726,0.61183,-0.782093,-0.521117,0.3334,-0.07492,0.100157,1.548596,0.566792,-0.906257,0.207255,0.341583,0.138073,0.104743,1.487626,0.561768,-0.737785,0.567051,0.2695,0.247984,0.075447,1.569264,0.596728,-0.874421,-0.312295,0.367317,-0.054208,0.046634,1.531048,0.61891,-0.782093,-0.521117,0.3334,-0.07492,0.107382,1.501306,0.556108,-0.737785,0.567051,0.2695,0.247984,0.126721,1.573285,0.618065,-0.715137,0.487248,0.261878,0.427305,0.122176,1.526008,0.596553,-0.717702,0.521013,0.217762,0.407467,0.121304,1.484212,0.575591,-0.711071,0.44482,0.279286,0.467454,0.125701,1.555129,0.607953,-0.738323,0.448232,0.236858,0.444821,0.128614,1.594252,0.62599,-0.715137,0.487248,0.261878,0.427305,0.071744,1.557937,0.624342,-0.837275,-0.304825,0.452544,0.035442,0.11263,1.539544,0.581503,-0.882965,0.239514,0.340551,0.216867,0.11756,1.48622,0.567723,-0.737785,0.567051,0.2695,0.247984,0.092755,1.562342,0.607602,-0.893058,-0.137047,0.416848,0.099514,0.052119,1.547264,0.635512,-0.837275,-0.304825,0.452544,0.035442,0.045938,1.521795,0.60633,-0.711288,0.223941,-0.115217,-0.656236,0.077907,1.487461,0.558702,-0.608154,0.420002,0.052634,-0.671548,0.056986,1.502122,0.580074,-0.725365,0.342251,-0.060388,-0.594191,0.041703,1.534276,0.627836,-0.711288,0.223941,-0.115217,-0.656236,991,0.114608,1.454017,0.545423,-0.737785,0.567051,0.2695,0.247984,33,Nummer8,Static,Right
89,90,0.055415,1.714529,0.181302,0.977499,0.209663,-0.021403,0.008861,0.059807,1.607449,0.569907,-0.752176,0.537743,0.31009,0.221152,0.080293,1.549011,0.554959,-0.760141,0.541605,0.318903,0.164772,0.089372,1.489645,0.553962,-0.737403,0.567586,0.270371,0.246945,0.068391,1.585087,0.563115,-0.778271,0.501771,0.33442,0.175165,0.055484,1.629465,0.574669,-0.752176,0.537743,0.31009,0.221152,0.058095,1.552669,0.611647,-0.782496,-0.520734,0.332785,-0.076094,0.09998,1.548526,0.566626,-0.906149,0.207972,0.341919,0.136866,0.104688,1.487554,0.561733,-0.737403,0.567586,0.270371,0.246945,0.075233,1.569216,0.596516,-0.874636,-0.311893,0.366951,-0.055518,0.046502,1.530979,0.618767,-0.782496,-0.520734,0.332785,-0.076094,0.107303,1.501227,0.556047,-0.737403,0.567586,0.270371,0.246945,0.126467,1.573386,0.617845,-0.715046,0.487726,0.263019,0.426208,0.122044,1.526048,0.596438,-0.717599,0.521479,0.218971,0.406403,0.121258,1.484204,0.575568,-0.711049,0.445311,0.280274,0.466427,0.125493,1.555203,0.607775,-0.738313,0.448747,0.237987,0.443714,0.128309,1.594375,0.625722,-0.715046,0.487726,0.263019,0.426208,0.071535,1.557878,0.624135,-0.837219,-0.305569,0.452295,0.033482,0.112471,1.539532,0.581358,-0.882927,0.240079,0.341109,0.215515,0.117511,1.486187,0.567696,-0.737403,0.567586,0.270371,0.246945,0.092542,1.562342,0.607405,-0.893164,-0.137393,0.416944,0.097673,0.051945,1.54713,0.635293,-0.837219,-0.305569,0.452295,0.033482,0.045794,1.521715,0.60619,-0.710487,0.224846,-0.115833,-0.656686,0.077851,1.487328,0.55866,-0.606958,0.420869,0.052384,-0.672107,0.05689,1.501999,0.579986,-0.72439,0.343307,-0.060629,-0.594746,0.041541,1.534239,0.627666,-0.710487,0.224846,-0.115833,-0.656686,1002,0.114626,1.453929,0.545467,-0.737403,0.567586,0.270371,0.246945,33,Nummer8,Static,Right
90,91,0.055471,1.714582,0.181274,0.977581,0.209317,-0.021224,0.008507,0.059742,1.607394,0.570218,-0.753249,0.536072,0.310584,0.220865,0.080375,1.549054,0.555095,-0.761088,0.540011,0.319473,0.16453,0.08959,1.489712,0.553936,-0.738399,0.566164,0.270903,0.24665,0.068385,1.585076,0.563357,-0.779235,0.500019,0.334957,0.174868,0.055361,1.629383,0.575051,-0.753249,0.536072,0.310584,0.220865,0.058129,1.552513,0.611781,-0.781792,-0.52184,0.332581,-0.076645,0.100055,1.548581,0.566773,-0.906469,0.206344,0.342278,0.136318,0.104906,1.487634,0.56171,-0.738399,0.566164,0.270903,0.24665,0.075241,1.569135,0.5967,-0.87408,-0.313342,0.366948,-0.056121,0.046574,1.530787,0.61885,-0.781792,-0.52184,0.332581,-0.076645,0.107494,1.501329,0.556066,-0.738399,0.566164,0.270903,0.24665,0.126433,1.573363,0.618071,-0.716106,0.486341,0.26334,0.425815,0.122153,1.52607,0.596535,-0.718763,0.52004,0.219443,0.405935,0.121476,1.484284,0.575548,-0.712123,0.443847,0.28035,0.466139,0.125512,1.555204,0.607953,-0.739363,0.447343,0.238253,0.443241,0.128217,1.594337,0.626002,-0.716106,0.486341,0.26334,0.425815,0.071565,1.557781,0.624282,-0.837067,-0.30616,0.452192,0.03328,0.112558,1.539574,0.581487,-0.883263,0.238877,0.341384,0.215038,0.117729,1.48628,0.567679,-0.738399,0.566164,0.270903,0.24665,0.09257,1.562298,0.607565,-0.893069,-0.138315,0.416929,0.097299,0.051983,1.547005,0.635428,-0.837067,-0.30616,0.452192,0.03328,0.045915,1.521545,0.606219,-0.710164,0.224121,-0.114546,-0.657508,0.078071,1.487355,0.558618,-0.606748,0.420292,0.053987,-0.672531,0.05706,1.501924,0.579964,-0.724289,0.342477,-0.059327,-0.595478,0.041627,1.534001,0.627728,-0.710164,0.224121,-0.114546,-0.657508,1013,0.114932,1.454078,0.545358,-0.738399,0.566164,0.270903,0.24665,33,Nummer8,Static,Right
91,92,0.055522,1.714641,0.181228,0.977586,0.209325,-0.021014,0.0082,0.059585,1.607348,0.571344,-0.755133,0.533184,0.309905,0.222371,0.080203,1.549114,0.555796,-0.762979,0.537139,0.319,0.166083,0.089426,1.489783,0.554197,-0.740437,0.563265,0.27029,0.247849,0.068222,1.585078,0.564322,-0.780944,0.497114,0.334451,0.176484,0.055209,1.629301,0.576341,-0.755133,0.533184,0.309905,0.222371,0.057926,1.552167,0.612484,-0.779612,-0.524881,0.333158,-0.075571,0.099875,1.548555,0.567486,-0.907065,0.203099,0.342033,0.137827,0.104736,1.487649,0.561968,-0.740437,0.563265,0.27029,0.247849,0.07505,1.568904,0.597544,-0.872737,-0.316668,0.367489,-0.054813,0.046368,1.530385,0.619374,-0.779612,-0.524881,0.333158,-0.075571,0.107326,1.501386,0.556428,-0.740437,0.563265,0.27029,0.247849,0.126128,1.572949,0.619013,-0.718166,0.48293,0.26257,0.4267,0.121951,1.525823,0.597094,-0.720946,0.51672,0.218742,0.406681,0.121296,1.484196,0.575792,-0.713708,0.440962,0.278891,0.467326,0.125252,1.55487,0.608748,-0.741307,0.443835,0.237408,0.443974,0.127868,1.593861,0.627114,-0.718166,0.48293,0.26257,0.4267,0.071313,1.557232,0.625022,-0.835234,-0.310791,0.452362,0.034072,0.112367,1.539439,0.582141,-0.884114,0.23514,0.341077,0.216146,0.117555,1.486251,0.567935,-0.740437,0.563265,0.27029,0.247849,0.092334,1.561939,0.608377,-0.892225,-0.1428,0.417015,0.098184,0.05174,1.546298,0.636029,-0.835234,-0.310791,0.452362,0.034072,0.045702,1.521217,0.606685,-0.710898,0.221997,-0.111543,-0.657951,0.077905,1.48739,0.558855,-0.608284,0.418225,0.05675,-0.672203,0.056877,1.501796,0.580296,-0.725521,0.340072,-0.05671,-0.595613,0.041377,1.533512,0.628279,-0.710898,0.221997,-0.111543,-0.657951,1024,0.114778,1.454218,0.54537,-0.740437,0.563265,0.27029,0.247849,33,Nummer8,Static,Right
