,FrameCount,Head.pos.x,Head.pos.y,Head.pos.z,Head.rot.w,Head.rot.x,Head.rot.y,Head.rot.z,IndexDistalJoint.pos.x,IndexDistalJoint.pos.y,IndexDistalJoint.pos.z,IndexDistalJoint.rot.w,IndexDistalJoint.rot.x,IndexDistalJoint.rot.y,IndexDistalJoint.rot.z,IndexKnuckle.pos.x,IndexKnuckle.pos.y,IndexKnuckle.pos.z,IndexKnuckle.rot.w,IndexKnuckle.rot.x,IndexKnuckle.rot.y,IndexKnuckle.rot.z,IndexMetacarpal.pos.x,IndexMetacarpal.pos.y,IndexMetacarpal.pos.z,IndexMetacarpal.rot.w,IndexMetacarpal.rot.x,IndexMetacarpal.rot.y,IndexMetacarpal.rot.z,IndexMiddleJoint.pos.x,IndexMiddleJoint.pos.y,IndexMiddleJoint.pos.z,IndexMiddleJoint.rot.w,IndexMiddleJoint.rot.x,IndexMiddleJoint.rot.y,IndexMiddleJoint.rot.z,IndexTip.pos.x,IndexTip.pos.y,IndexTip.pos.z,IndexTip.rot.w,IndexTip.rot.x,IndexTip.rot.y,IndexTip.rot.z,MiddleDistalJoint.pos.x,MiddleDistalJoint.pos.y,MiddleDistalJoint.pos.z,MiddleDistalJoint.rot.w,MiddleDistalJoint.rot.x,MiddleDistalJoint.rot.y,MiddleDistalJoint.rot.z,MiddleKnuckle.pos.x,MiddleKnuckle.pos.y,MiddleKnuckle.pos.z,MiddleKnuckle.rot.w,MiddleKnuckle.rot.x,MiddleKnuckle.rot.y,MiddleKnuckle.rot.z,MiddleMetacarpal.pos.x,MiddleMetacarpal.pos.y,MiddleMetacarpal.pos.z,MiddleMetacarpal.rot.w,MiddleMetacarpal.rot.x,MiddleMetacarpal.rot.y,MiddleMetacarpal.rot.z,MiddleMiddleJoint.pos.x,MiddleMiddleJoint.pos.y,MiddleMiddleJoint.pos.z,MiddleMiddleJoint.rot.w,MiddleMiddleJoint.rot.x,MiddleMiddleJoint.rot.y,MiddleMiddleJoint.rot.z,MiddleTip.pos.x,MiddleTip.pos.y,MiddleTip.pos.z,MiddleTip.rot.w,MiddleTip.rot.x,MiddleTip.rot.y,MiddleTip.rot.z,Palm.pos.x,Palm.pos.y,Palm.pos.z,Palm.rot.w,Palm.rot.x,Palm.rot.y,Palm.rot.z,PinkyDistalJoint.pos.x,PinkyDistalJoint.pos.y,PinkyDistalJoint.pos.z,PinkyDistalJoint.rot.w,PinkyDistalJoint.rot.x,PinkyDistalJoint.rot.y,PinkyDistalJoint.rot.z,PinkyKnuckle.pos.x,PinkyKnuckle.pos.y,PinkyKnuckle.pos.z,PinkyKnuckle.rot.w,PinkyKnuckle.rot.x,PinkyKnuckle.rot.y,PinkyKnuckle.rot.z,PinkyMetacarpal.pos.x,PinkyMetacarpal.pos.y,PinkyMetacarpal.pos.z,PinkyMetacarpal.rot.w,PinkyMetacarpal.rot.x,PinkyMetacarpal.rot.y,PinkyMetacarpal.rot.z,PinkyMiddleJoint.pos.x,PinkyMiddleJoint.pos.y,PinkyMiddleJoint.pos.z,PinkyMiddleJoint.rot.w,PinkyMiddleJoint.rot.x,PinkyMiddleJoint.rot.y,PinkyMiddleJoint.rot.z,PinkyTip.pos.x,PinkyTip.pos.y,PinkyTip.pos.z,PinkyTip.rot.w,PinkyTip.rot.x,PinkyTip.rot.y,PinkyTip.rot.z,RingDistalJoint.pos.x,RingDistalJoint.pos.y,RingDistalJoint.pos.z,RingDistalJoint.rot.w,RingDistalJoint.rot.x,RingDistalJoint.rot.y,RingDistalJoint.rot.z,RingKnuckle.pos.x,RingKnuckle.pos.y,RingKnuckle.pos.z,RingKnuckle.rot.w,RingKnuckle.rot.x,RingKnuckle.rot.y,RingKnuckle.rot.z,RingMetacarpal.pos.x,RingMetacarpal.pos.y,RingMetacarpal.pos.z,RingMetacarpal.rot.w,RingMetacarpal.rot.x,RingMetacarpal.rot.y,RingMetacarpal.rot.z,RingMiddleJoint.pos.x,RingMiddleJoint.pos.y,RingMiddleJoint.pos.z,RingMiddleJoint.rot.w,RingMiddleJoint.rot.x,RingMiddleJoint.rot.y,RingMiddleJoint.rot.z,RingTip.pos.x,RingTip.pos.y,RingTip.pos.z,RingTip.rot.w,RingTip.rot.x,RingTip.rot.y,RingTip.rot.z,ThumbDistalJoint.pos.x,ThumbDistalJoint.pos.y,ThumbDistalJoint.pos.z,ThumbDistalJoint.rot.w,ThumbDistalJoint.rot.x,ThumbDistalJoint.rot.y,ThumbDistalJoint.rot.z,ThumbMetacarpalJoint.pos.x,ThumbMetacarpalJoint.pos.y,ThumbMetacarpalJoint.pos.z,ThumbMetacarpalJoint.rot.w,ThumbMetacarpalJoint.rot.x,ThumbMetacarpalJoint.rot.y,ThumbMetacarpalJoint.rot.z,ThumbProximalJoint.pos.x,ThumbProximalJoint.pos.y,ThumbProximalJoint.pos.z,ThumbProximalJoint.rot.w,ThumbProximalJoint.rot.x,ThumbProximalJoint.rot.y,ThumbProximalJoint.rot.z,ThumbTip.pos.x,ThumbTip.pos.y,ThumbTip.pos.z,ThumbTip.rot.w,ThumbTip.rot.x,ThumbTip.rot.y,ThumbTip.rot.z,Timestamp,Wrist.pos.x,Wrist.pos.y,Wrist.pos.z,Wrist.rot.w,Wrist.rot.x,Wrist.rot.y,Wrist.rot.z,Participant,Gesture,Temporality,Handedness
101,102,0.017046,1.700161,0.182546,0.970109,0.242551,-0.005336,0.005328,0.070927,1.589488,0.626518,-0.820724,0.560653,0.085694,0.06883,0.078278,1.529267,0.607488,-0.788283,0.608828,0.08649,0.021431,0.087333,1.473643,0.584217,-0.845808,0.525211,0.081556,0.04595,0.073994,1.566705,0.616957,-0.830968,0.545961,0.099586,0.038751,0.069988,1.611217,0.6338,-0.820724,0.560653,0.085694,0.06883,0.094817,1.535669,0.65947,-0.588513,-0.799208,0.087022,0.085713,0.101076,1.531295,0.607188,-0.945575,0.311395,0.032562,0.088662,0.104196,1.472741,0.584458,-0.845808,0.525211,0.081556,0.04595,0.100796,1.557446,0.642542,-0.892907,-0.437431,0.093597,0.051101,0.088956,1.511576,0.653089,-0.588513,-0.799208,0.087022,0.085713,0.106552,1.487986,0.584893,-0.845808,0.525211,0.081556,0.04595,0.12489,1.508121,0.651917,-0.410052,-0.846059,0.331601,0.07799,0.137859,1.51023,0.616355,-0.947857,0.207997,0.068759,0.231467,0.130467,1.471853,0.590672,-0.830327,0.469604,0.069825,0.291811,0.136787,1.523641,0.644806,-0.794285,-0.526738,0.227335,0.199944,0.115006,1.493305,0.638178,-0.410052,-0.846059,0.331601,0.07799,0.109853,1.520042,0.658505,-0.4696,-0.856897,0.20555,0.054347,0.120363,1.523256,0.611348,-0.958512,0.240781,0.037424,0.147917,0.122914,1.473981,0.586385,-0.845808,0.525211,0.081556,0.04595,0.120343,1.542138,0.646553,-0.840706,-0.504393,0.16147,0.112822,0.102465,1.499655,0.646112,-0.4696,-0.856897,0.20555,0.054347,0.025062,1.501631,0.617467,-0.465076,0.585861,0.169655,-0.64163,0.076138,1.468772,0.58788,-0.565414,0.479317,0.073987,-0.66715,0.05205,1.483538,0.605518,-0.587029,0.559978,0.117697,-0.572686,0.00181,1.509884,0.622705,-0.465076,0.585861,0.169655,-0.64163,1147,0.112027,1.444677,0.562599,-0.845808,0.525211,0.081556,0.04595,33,L,Static,Right
102,103,0.017048,1.700106,0.18251,0.97,0.242989,-0.005334,0.005319,0.069788,1.589808,0.625345,-0.818067,0.564345,0.088615,0.066546,0.077564,1.529476,0.606824,-0.785986,0.611449,0.08938,0.019161,0.087089,1.473748,0.583982,-0.843878,0.528031,0.084793,0.043163,0.073015,1.566955,0.616005,-0.8284,0.549508,0.102345,0.036331,0.068702,1.611601,0.632411,-0.818067,0.564345,0.088615,0.066546,0.093926,1.5362,0.658754,-0.589006,-0.799412,0.085081,0.0823,0.100346,1.531673,0.606568,-0.945108,0.313369,0.035023,0.085701,0.103957,1.472971,0.584279,-0.843878,0.528031,0.084793,0.043163,0.099797,1.557985,0.641799,-0.893398,-0.436921,0.093375,0.047127,0.08826,1.512061,0.652375,-0.589006,-0.799412,0.085081,0.0823,0.106204,1.488239,0.584615,-0.843878,0.528031,0.084793,0.043163,0.124073,1.508692,0.651427,-0.408147,-0.84845,0.328966,0.073006,0.137262,1.510953,0.615989,-0.948754,0.206695,0.072876,0.227668,0.130224,1.47233,0.590577,-0.829542,0.47209,0.073763,0.28905,0.135872,1.524341,0.644437,-0.79387,-0.529363,0.227601,0.194274,0.114443,1.493812,0.637577,-0.408147,-0.84845,0.328966,0.073006,0.109011,1.520571,0.657913,-0.469076,-0.858024,0.203041,0.050368,0.119682,1.52381,0.610838,-0.958809,0.241191,0.040421,0.144492,0.122667,1.474369,0.586255,-0.843878,0.528031,0.084793,0.043163,0.11937,1.542753,0.646009,-0.840799,-0.505318,0.161288,0.108154,0.101855,1.500129,0.645473,-0.469076,-0.858024,0.203041,0.050368,0.024449,1.501478,0.61676,-0.459708,0.588432,0.170814,-0.642837,0.075916,1.468821,0.587637,-0.560874,0.482348,0.074521,-0.668736,0.051644,1.483523,0.605075,-0.582202,0.563046,0.119267,-0.574279,0.001103,1.509572,0.621824,-0.459708,0.588432,0.170814,-0.642837,1158,0.112062,1.444806,0.562663,-0.843878,0.528031,0.084793,0.043163,33,L,Static,Right
103,104,0.017056,1.70004,0.182397,0.969828,0.24368,-0.005161,0.005256,0.070208,1.589136,0.625621,-0.818681,0.56386,0.087666,0.064337,0.078068,1.528844,0.607014,-0.786392,0.611111,0.088573,0.016932,0.087704,1.473162,0.584093,-0.84425,0.527719,0.084217,0.040769,0.07346,1.566305,0.616237,-0.829021,0.548891,0.101376,0.034142,0.069092,1.610918,0.632718,-0.818681,0.56386,0.087666,0.064337,0.094602,1.535535,0.658846,-0.587715,-0.800571,0.082606,0.082786,0.100842,1.531121,0.606678,-0.945478,0.312949,0.033701,0.083664,0.104574,1.472443,0.584335,-0.84425,0.527719,0.084217,0.040769,0.100342,1.557393,0.64194,-0.892943,-0.438407,0.091049,0.046508,0.088995,1.511401,0.65239,-0.587715,-0.800571,0.082606,0.082786,0.106774,1.487721,0.58468,-0.84425,0.527719,0.084217,0.040769,0.124748,1.508044,0.651373,-0.405611,-0.850502,0.326716,0.073367,0.137863,1.510527,0.615956,-0.949733,0.204708,0.071902,0.22568,0.130871,1.471892,0.590548,-0.830311,0.472237,0.073044,0.286775,0.136472,1.523785,0.644464,-0.792827,-0.532119,0.225496,0.193462,0.115179,1.493211,0.63743,-0.405611,-0.850502,0.326716,0.073367,0.109707,1.519889,0.657911,-0.466825,-0.859783,0.200652,0.050852,0.12022,1.523324,0.610875,-0.95945,0.240072,0.039161,0.142437,0.123292,1.473907,0.586254,-0.84425,0.527719,0.084217,0.040769,0.11995,1.542173,0.646097,-0.839908,-0.507655,0.159039,0.107459,0.102611,1.499492,0.645364,-0.466825,-0.859783,0.200652,0.050852,0.025019,1.500638,0.617001,-0.45867,0.587488,0.171676,-0.64421,0.076556,1.468195,0.587771,-0.559882,0.481273,0.074894,-0.670298,0.052273,1.4828,0.605275,-0.581147,0.562334,0.120097,-0.57587,0.00165,1.50864,0.622107,-0.45867,0.587488,0.171676,-0.64421,1169,0.112707,1.44432,0.562682,-0.84425,0.527719,0.084217,0.040769,33,L,Static,Right
104,105,0.017036,1.699959,0.182267,0.969675,0.244293,-0.005183,0.004895,0.070588,1.588507,0.625852,-0.819222,0.563448,0.086808,0.06218,0.078535,1.528249,0.607177,-0.786685,0.610895,0.087846,0.014767,0.088284,1.472607,0.584197,-0.844523,0.527535,0.083738,0.038428,0.073866,1.565695,0.616431,-0.829567,0.548358,0.100497,0.032003,0.06944,1.610278,0.632977,-0.819222,0.563448,0.086808,0.06218,0.095228,1.534927,0.658913,-0.586581,-0.801605,0.08022,0.083174,0.101299,1.530606,0.606766,-0.945778,0.312699,0.032503,0.081658,0.105157,1.471944,0.584388,-0.844523,0.527535,0.083738,0.038428,0.100841,1.55685,0.642049,-0.892559,-0.439712,0.088835,0.04583,0.089682,1.510797,0.65239,-0.586581,-0.801605,0.08022,0.083174,0.10731,1.487231,0.584738,-0.844523,0.527535,0.083738,0.038428,0.125377,1.507449,0.651308,-0.403167,-0.852474,0.324541,0.073605,0.138422,1.510139,0.615917,-0.950653,0.202878,0.071045,0.223724,0.131482,1.471486,0.590522,-0.830989,0.472481,0.072462,0.284549,0.137028,1.523278,0.64448,-0.791832,-0.534749,0.223511,0.192585,0.11587,1.492661,0.637276,-0.403167,-0.852474,0.324541,0.073605,0.110354,1.519263,0.657892,-0.464685,-0.861458,0.198331,0.051215,0.120718,1.522875,0.610898,-0.960033,0.239115,0.038027,0.14041,0.123881,1.473476,0.586253,-0.844523,0.527535,0.083738,0.038428,0.120484,1.541643,0.646163,-0.839074,-0.509856,0.156905,0.106693,0.103319,1.498908,0.645242,-0.464685,-0.861458,0.198331,0.051215,0.025551,1.499843,0.617211,-0.457536,0.586697,0.172459,-0.645528,0.077161,1.467599,0.587897,-0.558814,0.480377,0.075206,-0.671795,0.052864,1.482116,0.605456,-0.579996,0.561791,0.120882,-0.577394,0.002159,1.507754,0.62235,-0.457536,0.586697,0.172459,-0.645528,1180,0.113322,1.443857,0.56271,-0.844523,0.527535,0.083738,0.038428,33,L,Static,Right
105,106,0.017037,1.699919,0.182161,0.969502,0.244976,-0.00534,0.004947,0.070458,1.588378,0.625713,-0.819555,0.563164,0.086346,0.061,0.078462,1.528154,0.606952,-0.787154,0.610369,0.087494,0.013536,0.088268,1.472556,0.583878,-0.844948,0.527,0.083388,0.037157,0.073752,1.565581,0.616261,-0.829987,0.547872,0.100038,0.030819,0.069293,1.610142,0.632855,-0.819555,0.563164,0.086346,0.061,0.095245,1.534693,0.658633,-0.584617,-0.80315,0.07878,0.083469,0.101221,1.530554,0.606499,-0.946309,0.311444,0.031726,0.080588,0.105142,1.471924,0.584038,-0.844948,0.527,0.083388,0.037157,0.100788,1.5567,0.641856,-0.891721,-0.441693,0.087553,0.045555,0.089734,1.510588,0.651993,-0.584617,-0.80315,0.07878,0.083469,0.107271,1.487217,0.584409,-0.844948,0.527,0.083388,0.037157,0.125378,1.507259,0.650929,-0.400942,-0.853991,0.323237,0.073908,0.138401,1.510147,0.615553,-0.951409,0.20066,0.07057,0.222659,0.131484,1.471511,0.590127,-0.831605,0.472206,0.071929,0.283338,0.136987,1.523152,0.644177,-0.790773,-0.536973,0.222263,0.192192,0.115911,1.492522,0.636816,-0.400942,-0.853991,0.323237,0.073908,0.110372,1.519003,0.657536,-0.461954,-0.863202,0.197024,0.051598,0.120662,1.522856,0.610584,-0.960701,0.237144,0.037275,0.139383,0.123871,1.473491,0.585876,-0.844948,0.527,0.083388,0.037157,0.120442,1.541474,0.645928,-0.837776,-0.512414,0.155661,0.106458,0.103376,1.498716,0.644757,-0.461954,-0.863202,0.197024,0.051598,0.025513,1.49965,0.616962,-0.457151,0.586215,0.173183,-0.646045,0.077158,1.467523,0.587584,-0.558497,0.479758,0.075648,-0.672452,0.052853,1.481984,0.605178,-0.5797,0.561292,0.121476,-0.578051,0.002107,1.507511,0.622117,-0.457151,0.586215,0.173183,-0.646045,1191,0.113322,1.44388,0.562318,-0.844948,0.527,0.083388,0.037157,33,L,Static,Right
106,107,0.017059,1.699924,0.182101,0.96954,0.244811,-0.005501,0.005446,0.070142,1.588838,0.626909,-0.820076,0.562395,0.087037,0.060094,0.078306,1.52868,0.608,-0.788013,0.609159,0.088324,0.012611,0.088296,1.473177,0.584771,-0.845709,0.525709,0.084327,0.036005,0.073495,1.566068,0.617413,-0.830558,0.546928,0.100748,0.029893,0.068923,1.610588,0.634086,-0.820076,0.562395,0.087037,0.060094,0.095075,1.535095,0.659683,-0.582441,-0.80491,0.077603,0.082828,0.101057,1.531154,0.607562,-0.946898,0.309915,0.031945,0.079473,0.105171,1.472597,0.584939,-0.845709,0.525709,0.084327,0.036005,0.100563,1.557188,0.643001,-0.890822,-0.443724,0.086937,0.044572,0.089628,1.511013,0.652905,-0.582441,-0.80491,0.077603,0.082828,0.107255,1.487897,0.585356,-0.845709,0.525709,0.084327,0.036005,0.125236,1.507726,0.651922,-0.398566,-0.855707,0.321765,0.073331,0.1383,1.510842,0.616574,-0.952281,0.197909,0.071065,0.221229,0.131516,1.472254,0.59104,-0.832688,0.47091,0.072443,0.282182,0.136796,1.523694,0.645262,-0.789672,-0.539421,0.221325,0.190941,0.115847,1.493029,0.637716,-0.398566,-0.855707,0.321765,0.073331,0.110226,1.519432,0.658559,-0.459715,-0.864721,0.195738,0.051066,0.120522,1.523508,0.611632,-0.961374,0.235116,0.037517,0.138104,0.123898,1.474221,0.586791,-0.845709,0.525709,0.084327,0.036005,0.120235,1.541981,0.647052,-0.836797,-0.51446,0.154867,0.10544,0.103302,1.49919,0.645669,-0.459715,-0.864721,0.195738,0.051066,0.025413,1.499974,0.617856,-0.456718,0.585719,0.175306,-0.646227,0.077199,1.468099,0.588453,-0.558013,0.479208,0.077612,-0.673021,0.052829,1.482432,0.606061,-0.57936,0.5607,0.123571,-0.578522,0.001975,1.507742,0.623003,-0.456718,0.585719,0.175306,-0.646227,1202,0.113452,1.44464,0.56315,-0.845709,0.525709,0.084327,0.036005,33,L,Static,Right
107,108,0.017097,1.699988,0.182064,0.969645,0.244386,-0.005498,0.005838,0.06985,1.589264,0.628021,-0.820431,0.561878,0.087671,0.05917,0.078168,1.529163,0.60899,-0.788768,0.60809,0.089088,0.011648,0.088342,1.473748,0.585627,-0.846375,0.524568,0.085245,0.034802,0.073258,1.566515,0.618493,-0.830967,0.546237,0.101392,0.028946,0.068579,1.611003,0.63522,-0.820431,0.561878,0.087671,0.05917,0.094937,1.535498,0.660674,-0.580573,-0.806419,0.076467,0.082313,0.100911,1.531712,0.608564,-0.947359,0.308768,0.032056,0.078394,0.105218,1.47322,0.585799,-0.846375,0.524568,0.085245,0.034802,0.100369,1.55766,0.644064,-0.890136,-0.445316,0.086267,0.043694,0.089546,1.511437,0.653778,-0.580573,-0.806419,0.076467,0.082313,0.107254,1.488528,0.586257,-0.846375,0.524568,0.085245,0.034802,0.125122,1.508181,0.652867,-0.396646,-0.857209,0.320267,0.072765,0.138217,1.511499,0.617537,-0.953085,0.195502,0.071535,0.21975,0.131565,1.472949,0.591911,-0.83369,0.469772,0.07298,0.280978,0.13663,1.524217,0.646281,-0.788853,-0.541457,0.220341,0.189696,0.115804,1.493511,0.638586,-0.396646,-0.857209,0.320267,0.072765,0.11011,1.519871,0.65954,-0.458112,-0.865886,0.194459,0.050608,0.1204,1.524119,0.612621,-0.961929,0.233568,0.037691,0.136817,0.123941,1.474901,0.587665,-0.846375,0.524568,0.085245,0.034802,0.120057,1.542482,0.648098,-0.836209,-0.515867,0.154013,0.104485,0.10325,1.499659,0.646571,-0.458112,-0.865886,0.194459,0.050608,0.025336,1.50025,0.618719,-0.456222,0.585169,0.177291,-0.646535,0.077257,1.468624,0.589287,-0.55743,0.478649,0.079449,-0.673687,0.052827,1.482833,0.606912,-0.578928,0.560101,0.125545,-0.579109,0.001867,1.507925,0.623863,-0.456222,0.585169,0.177291,-0.646535,1214,0.113597,1.445343,0.563951,-0.846375,0.524568,0.085245,0.034802,33,L,Static,Right
108,109,0.017118,1.700051,0.18206,0.969751,0.24396,-0.005562,0.005944,0.068992,1.589479,0.627828,-0.820392,0.562053,0.088467,0.056804,0.077573,1.529407,0.608818,-0.78872,0.608056,0.090011,0.009304,0.088019,1.474037,0.585452,-0.846378,0.524564,0.086261,0.032196,0.072496,1.56674,0.618311,-0.830912,0.546304,0.102137,0.026554,0.067628,1.611218,0.63501,-0.820392,0.562053,0.088467,0.056804,0.094378,1.535817,0.660466,-0.579932,-0.807197,0.074081,0.081387,0.100301,1.532081,0.608367,-0.947589,0.308676,0.032168,0.075889,0.104897,1.473599,0.585615,-0.846378,0.524564,0.086261,0.032196,0.09968,1.558021,0.643872,-0.890076,-0.445937,0.084606,0.041799,0.089099,1.511744,0.653523,-0.579932,-0.807197,0.074081,0.081387,0.106858,1.488921,0.586076,-0.846378,0.524564,0.086261,0.032196,0.124672,1.50867,0.652646,-0.396177,-0.858445,0.317745,0.071796,0.137726,1.512077,0.617313,-0.953759,0.195183,0.07173,0.217032,0.131259,1.473479,0.591712,-0.834375,0.469923,0.073915,0.278437,0.136086,1.524774,0.646062,-0.789289,-0.542249,0.218548,0.187687,0.115442,1.493968,0.638341,-0.396177,-0.858445,0.317745,0.071796,0.109612,1.520245,0.659309,-0.456927,-0.867132,0.191916,0.049696,0.119835,1.524597,0.612408,-0.962397,0.233146,0.0378,0.134186,0.123621,1.475387,0.587473,-0.846378,0.524564,0.086261,0.032196,0.119428,1.542929,0.6479,-0.836081,-0.516985,0.152264,0.102516,0.102863,1.500035,0.646278,-0.456927,-0.867132,0.191916,0.049696,0.024828,1.500223,0.618434,-0.453827,0.585537,0.179068,-0.647396,0.076959,1.468855,0.589106,-0.555423,0.478995,0.080667,-0.674953,0.052438,1.48295,0.606696,-0.576846,0.560581,0.127342,-0.580329,0.001304,1.507767,0.623524,-0.453827,0.585537,0.179068,-0.647396,1225,0.113415,1.445761,0.563784,-0.846378,0.524564,0.086261,0.032196,33,L,Static,Right
109,110,0.017151,1.700062,0.18203,0.969765,0.243908,-0.00561,0.005798,0.069947,1.589347,0.628961,-0.820781,0.561485,0.088134,0.057322,0.078473,1.52931,0.609814,-0.789485,0.607098,0.089727,0.00975,0.088906,1.473996,0.58629,-0.847006,0.523523,0.086315,0.032482,0.073428,1.566623,0.619402,-0.831411,0.545573,0.101849,0.027069,0.068606,1.611078,0.636176,-0.820781,0.561485,0.088134,0.057322,0.095278,1.535545,0.661458,-0.577649,-0.808796,0.074234,0.081614,0.101202,1.53198,0.609378,-0.948014,0.307287,0.031962,0.076309,0.105783,1.473549,0.586467,-0.847006,0.523523,0.086315,0.032482,0.100599,1.557816,0.644959,-0.889107,-0.447797,0.084766,0.042202,0.089987,1.511515,0.654379,-0.577649,-0.808796,0.074234,0.081614,0.107758,1.488874,0.586982,-0.847006,0.523523,0.086315,0.032482,0.125531,1.508409,0.653601,-0.394173,-0.859367,0.317743,0.071797,0.13862,1.511947,0.618287,-0.954102,0.193301,0.071836,0.217172,0.132153,1.473413,0.592589,-0.834912,0.468853,0.073668,0.278697,0.136948,1.524537,0.647082,-0.788291,-0.543679,0.218523,0.187771,0.116325,1.493764,0.639222,-0.394173,-0.859367,0.317743,0.071797,0.110485,1.51996,0.660267,-0.454408,-0.868429,0.192025,0.049708,0.120733,1.524482,0.613408,-0.962775,0.231445,0.037768,0.134428,0.124517,1.475333,0.588352,-0.847006,0.523523,0.086315,0.032482,0.120314,1.542691,0.648963,-0.834908,-0.518805,0.15239,0.102704,0.103753,1.499822,0.647116,-0.454408,-0.868429,0.192025,0.049708,0.025615,1.500145,0.619096,-0.453869,0.586569,0.180527,-0.646026,0.077835,1.468807,0.589901,-0.555987,0.479516,0.081943,-0.673965,0.053272,1.482888,0.607444,-0.577044,0.561326,0.128933,-0.57906,0.00207,1.50768,0.624097,-0.453869,0.586569,0.180527,-0.646026,1236,0.114313,1.445768,0.564587,-0.847006,0.523523,0.086315,0.032482,33,L,Static,Right
110,111,0.017173,1.699987,0.181994,0.969721,0.244083,-0.005508,0.005888,0.070846,1.589223,0.630042,-0.821055,0.561088,0.087834,0.057739,0.079328,1.529216,0.610774,-0.790182,0.606221,0.089479,0.010086,0.089758,1.473954,0.587101,-0.847578,0.522571,0.086406,0.032651,0.074308,1.566511,0.620448,-0.831816,0.544984,0.101588,0.027477,0.069526,1.610947,0.63728,-0.821055,0.561088,0.087834,0.057739,0.096135,1.535294,0.662408,-0.575428,-0.810356,0.074285,0.081775,0.102057,1.531887,0.610351,-0.948399,0.306042,0.031779,0.076606,0.106633,1.473502,0.587292,-0.847578,0.522571,0.086406,0.032651,0.101468,1.55763,0.646,-0.888182,-0.449584,0.08486,0.042493,0.090837,1.511305,0.655197,-0.575428,-0.810356,0.074285,0.081775,0.108619,1.488831,0.587861,-0.847578,0.522571,0.086406,0.032651,0.126349,1.508173,0.654525,-0.392381,-0.860239,0.317619,0.071726,0.139472,1.511835,0.619227,-0.954451,0.19152,0.071996,0.217163,0.133014,1.473358,0.593441,-0.835426,0.467878,0.073482,0.278843,0.137765,1.524324,0.648063,-0.787437,-0.544969,0.218424,0.187729,0.117171,1.493576,0.64008,-0.392381,-0.860239,0.317619,0.071726,0.111319,1.519704,0.66119,-0.452085,-0.869647,0.192014,0.049642,0.121587,1.52438,0.61437,-0.963125,0.229927,0.037773,0.134524,0.125379,1.475288,0.589206,-0.847578,0.522571,0.086406,0.032651,0.121151,1.54248,0.649981,-0.833861,-0.520459,0.152443,0.102761,0.104607,1.499631,0.647929,-0.452085,-0.869647,0.192014,0.049642,0.026355,1.500069,0.619701,-0.453697,0.587806,0.182009,-0.644606,0.078676,1.468757,0.590669,-0.55642,0.480221,0.083205,-0.67295,0.054064,1.482827,0.608153,-0.577057,0.562284,0.130576,-0.577748,0.002784,1.507594,0.6246,-0.453697,0.587806,0.182009,-0.644606,1247,0.115182,1.445775,0.565371,-0.847578,0.522571,0.086406,0.032651,33,L,Static,Right
111,112,0.017188,1.699898,0.181933,0.969548,0.244763,-0.005702,0.005954,0.070896,1.588683,0.631556,-0.821423,0.560863,0.08688,0.056111,0.079419,1.528713,0.612186,-0.790775,0.605595,0.088659,0.008363,0.089888,1.473507,0.588394,-0.848116,0.521942,0.085552,0.030931,0.074365,1.565985,0.621931,-0.832245,0.544587,0.10062,0.025859,0.069563,1.6104,0.638812,-0.821423,0.560863,0.08688,0.056111,0.096382,1.534641,0.663741,-0.573105,-0.812104,0.072319,0.082511,0.102141,1.531435,0.611692,-0.949,0.304666,0.030433,0.075176,0.106764,1.473089,0.588532,-0.848116,0.521942,0.085552,0.030931,0.101615,1.557065,0.647422,-0.887306,-0.451684,0.082917,0.042372,0.091116,1.510685,0.656397,-0.573105,-0.812104,0.072319,0.082511,0.108723,1.488424,0.58912,-0.848116,0.521942,0.085552,0.030931,0.126636,1.507736,0.655744,-0.391722,-0.86108,0.315971,0.07251,0.139629,1.511451,0.620416,-0.95487,0.191584,0.070507,0.215751,0.133168,1.472996,0.594598,-0.836172,0.467677,0.072418,0.277217,0.137993,1.523923,0.649264,-0.787686,-0.54539,0.216448,0.187753,0.117466,1.493152,0.64128,-0.391722,-0.86108,0.315971,0.07251,0.111585,1.519122,0.66245,-0.450222,-0.870943,0.19027,0.050565,0.1217,1.523964,0.615636,-0.963653,0.228733,0.03637,0.133161,0.125516,1.474915,0.590391,-0.848116,0.521942,0.085552,0.030931,0.121334,1.541962,0.651299,-0.833218,-0.522049,0.150495,0.102783,0.104893,1.499098,0.649105,-0.450222,-0.870943,0.19027,0.050565,0.026491,1.499396,0.621195,-0.453093,0.586693,0.18315,-0.64572,0.078827,1.468281,0.591984,-0.556076,0.478655,0.083609,-0.674299,0.054229,1.482256,0.609564,-0.576727,0.561048,0.131271,-0.57912,0.002901,1.506831,0.62614,-0.453093,0.586693,0.18315,-0.64572,1258,0.115304,1.445413,0.566549,-0.848116,0.521942,0.085552,0.030931,33,L,Static,Right
