,FrameCount,Head.pos.x,Head.pos.y,Head.pos.z,Head.rot.w,Head.rot.x,Head.rot.y,Head.rot.z,IndexDistalJoint.pos.x,IndexDistalJoint.pos.y,IndexDistalJoint.pos.z,IndexDistalJoint.rot.w,IndexDistalJoint.rot.x,IndexDistalJoint.rot.y,IndexDistalJoint.rot.z,IndexKnuckle.pos.x,IndexKnuckle.pos.y,IndexKnuckle.pos.z,IndexKnuckle.rot.w,IndexKnuckle.rot.x,IndexKnuckle.rot.y,IndexKnuckle.rot.z,IndexMetacarpal.pos.x,IndexMetacarpal.pos.y,IndexMetacarpal.pos.z,IndexMetacarpal.rot.w,IndexMetacarpal.rot.x,IndexMetacarpal.rot.y,IndexMetacarpal.rot.z,IndexMiddleJoint.pos.x,IndexMiddleJoint.pos.y,IndexMiddleJoint.pos.z,IndexMiddleJoint.rot.w,IndexMiddleJoint.rot.x,IndexMiddleJoint.rot.y,IndexMiddleJoint.rot.z,IndexTip.pos.x,IndexTip.pos.y,IndexTip.pos.z,IndexTip.rot.w,IndexTip.rot.x,IndexTip.rot.y,IndexTip.rot.z,MiddleDistalJoint.pos.x,MiddleDistalJoint.pos.y,MiddleDistalJoint.pos.z,MiddleDistalJoint.rot.w,MiddleDistalJoint.rot.x,MiddleDistalJoint.rot.y,MiddleDistalJoint.rot.z,MiddleKnuckle.pos.x,MiddleKnuckle.pos.y,MiddleKnuckle.pos.z,MiddleKnuckle.rot.w,MiddleKnuckle.rot.x,MiddleKnuckle.rot.y,MiddleKnuckle.rot.z,MiddleMetacarpal.pos.x,MiddleMetacarpal.pos.y,MiddleMetacarpal.pos.z,MiddleMetacarpal.rot.w,MiddleMetacarpal.rot.x,MiddleMetacarpal.rot.y,MiddleMetacarpal.rot.z,MiddleMiddleJoint.pos.x,MiddleMiddleJoint.pos.y,MiddleMiddleJoint.pos.z,MiddleMiddleJoint.rot.w,MiddleMiddleJoint.rot.x,MiddleMiddleJoint.rot.y,MiddleMiddleJoint.rot.z,MiddleTip.pos.x,MiddleTip.pos.y,MiddleTip.pos.z,MiddleTip.rot.w,MiddleTip.rot.x,MiddleTip.rot.y,MiddleTip.rot.z,Palm.pos.x,Palm.pos.y,Palm.pos.z,Palm.rot.w,Palm.rot.x,Palm.rot.y,Palm.rot.z,PinkyDistalJoint.pos.x,PinkyDistalJoint.pos.y,PinkyDistalJoint.pos.z,PinkyDistalJoint.rot.w,PinkyDistalJoint.rot.x,PinkyDistalJoint.rot.y,PinkyDistalJoint.rot.z,PinkyKnuckle.pos.x,PinkyKnuckle.pos.y,PinkyKnuckle.pos.z,PinkyKnuckle.rot.w,PinkyKnuckle.rot.x,PinkyKnuckle.rot.y,PinkyKnuckle.rot.z,PinkyMetacarpal.pos.x,PinkyMetacarpal.pos.y,PinkyMetacarpal.pos.z,PinkyMetacarpal.rot.w,PinkyMetacarpal.rot.x,PinkyMetacarpal.rot.y,PinkyMetacarpal.rot.z,PinkyMiddleJoint.pos.x,PinkyMiddleJoint.pos.y,PinkyMiddleJoint.pos.z,PinkyMiddleJoint.rot.w,PinkyMiddleJoint.rot.x,PinkyMiddleJoint.rot.y,PinkyMiddleJoint.rot.z,PinkyTip.pos.x,PinkyTip.pos.y,PinkyTip.pos.z,PinkyTip.rot.w,PinkyTip.rot.x,PinkyTip.rot.y,PinkyTip.rot.z,RingDistalJoint.pos.x,RingDistalJoint.pos.y,RingDistalJoint.pos.z,RingDistalJoint.rot.w,RingDistalJoint.rot.x,RingDistalJoint.rot.y,RingDistalJoint.rot.z,RingKnuckle.pos.x,RingKnuckle.pos.y,RingKnuckle.pos.z,RingKnuckle.rot.w,RingKnuckle.rot.x,RingKnuckle.rot.y,RingKnuckle.rot.z,RingMetacarpal.pos.x,RingMetacarpal.pos.y,RingMetacarpal.pos.z,RingMetacarpal.rot.w,RingMetacarpal.rot.x,RingMetacarpal.rot.y,RingMetacarpal.rot.z,RingMiddleJoint.pos.x,RingMiddleJoint.pos.y,RingMiddleJoint.pos.z,RingMiddleJoint.rot.w,RingMiddleJoint.rot.x,RingMiddleJoint.rot.y,RingMiddleJoint.rot.z,RingTip.pos.x,RingTip.pos.y,RingTip.pos.z,RingTip.rot.w,RingTip.rot.x,RingTip.rot.y,RingTip.rot.z,ThumbDistalJoint.pos.x,ThumbDistalJoint.pos.y,ThumbDistalJoint.pos.z,ThumbDistalJoint.rot.w,ThumbDistalJoint.rot.x,ThumbDistalJoint.rot.y,ThumbDistalJoint.rot.z,ThumbMetacarpalJoint.pos.x,ThumbMetacarpalJoint.pos.y,ThumbMetacarpalJoint.pos.z,ThumbMetacarpalJoint.rot.w,ThumbMetacarpalJoint.rot.x,ThumbMetacarpalJoint.rot.y,ThumbMetacarpalJoint.rot.z,ThumbProximalJoint.pos.x,ThumbProximalJoint.pos.y,ThumbProximalJoint.pos.z,ThumbProximalJoint.rot.w,ThumbProximalJoint.rot.x,ThumbProximalJoint.rot.y,ThumbProximalJoint.rot.z,ThumbTip.pos.x,ThumbTip.pos.y,ThumbTip.pos.z,ThumbTip.rot.w,ThumbTip.rot.x,ThumbTip.rot.y,ThumbTip.rot.z,Timestamp,Wrist.pos.x,Wrist.pos.y,Wrist.pos.z,Wrist.rot.w,Wrist.rot.x,Wrist.rot.y,Wrist.rot.z,Participant,Gesture,Temporality,Handedness
92,93,0.000426,1.611178,0.031637,0.993678,0.110499,0.019435,-0.004023,-0.003665,1.49314,0.593003,0.9934,-0.003915,-0.109289,-0.034612,0.01494,1.472734,0.525623,0.968632,-0.211276,-0.129543,-0.018267,0.035926,1.422044,0.482609,0.926587,-0.343652,-0.136823,-0.067966,0.00397,1.491407,0.565184,0.9904,-0.027523,-0.13393,-0.020347,-0.009005,1.494741,0.619036,0.9934,-0.003915,-0.109289,-0.034612,0.026005,1.435485,0.571431,0.18224,0.982498,-0.034536,0.017127,0.041016,1.475917,0.529605,0.988185,0.090811,-0.113346,-0.048948,0.055807,1.423084,0.483792,0.926587,-0.343652,-0.136823,-0.067966,0.029127,1.467321,0.578497,0.625298,0.770656,-0.118059,0.033959,0.026896,1.423537,0.544233,0.18224,0.982498,-0.034536,0.017127,0.05409,1.439751,0.487671,0.926587,-0.343652,-0.136823,-0.067966,0.059594,1.410967,0.547451,0.029132,0.969361,-0.24354,-0.013352,0.08416,1.450683,0.535601,0.902974,0.351846,-0.189047,-0.15844,0.08239,1.420817,0.490305,0.908398,-0.277836,-0.074803,-0.303355,0.067616,1.429659,0.560476,0.473341,0.852337,-0.207735,-0.079475,0.057609,1.408531,0.52153,0.029132,0.969361,-0.24354,-0.013352,0.044036,1.418534,0.556465,0.012441,0.989468,-0.142063,0.024816,0.063439,1.466192,0.533382,0.955833,0.250028,-0.126171,-0.089159,0.074032,1.424722,0.48555,0.926587,-0.343652,-0.136823,-0.067966,0.050187,1.445071,0.57248,0.496206,0.85267,-0.162318,-0.019674,0.04511,1.415697,0.527633,0.012441,0.989468,-0.142063,0.024816,0.001101,1.421813,0.559215,0.658551,0.124361,0.200176,0.714685,0.025578,1.412844,0.487527,0.606466,-0.233553,-0.164733,0.741967,0.004453,1.414345,0.519873,0.710708,-0.09608,0.035398,0.695995,0.012839,1.426116,0.585689,0.658551,0.124361,0.200176,0.714685,1058,0.067164,1.403585,0.445737,0.926587,-0.343652,-0.136823,-0.067966,6,Z,Dynamic,Right
93,94,0.000105,1.61126,0.03148,0.993644,0.110891,0.018965,-0.003964,0.001869,1.493714,0.593989,0.993816,-0.004444,-0.103635,-0.039627,0.019501,1.473146,0.526396,0.969282,-0.211863,-0.122979,-0.02199,0.039529,1.42224,0.483183,0.926944,-0.344759,-0.130081,-0.070673,0.00917,1.491913,0.566084,0.991031,-0.028182,-0.128171,-0.025227,-0.00316,1.495355,0.620081,0.993816,-0.004444,-0.103635,-0.039627,0.030691,1.43582,0.572111,0.182953,0.98231,-0.038415,0.010946,0.045649,1.47607,0.530093,0.988563,0.089597,-0.108488,-0.054281,0.059433,1.423087,0.484145,0.926944,-0.344759,-0.130081,-0.070673,0.034204,1.467629,0.579118,0.626371,0.770003,-0.118486,0.026761,0.031171,1.423841,0.544917,0.182953,0.98231,-0.038415,0.010946,0.057907,1.439773,0.488027,0.926944,-0.344759,-0.130081,-0.070673,0.063783,1.410933,0.547722,0.030347,0.968097,-0.248037,-0.018573,0.088604,1.450411,0.535625,0.903144,0.350179,-0.186033,-0.164615,0.086046,1.42056,0.490357,0.907258,-0.279917,-0.068505,-0.306327,0.072118,1.429542,0.560668,0.473886,0.850983,-0.209365,-0.086172,0.061503,1.408517,0.521823,0.030347,0.968097,-0.248037,-0.018573,0.0484,1.418681,0.556923,0.013289,0.98888,-0.146839,0.019471,0.068015,1.466125,0.533628,0.956107,0.2487,-0.122249,-0.095197,0.077675,1.424547,0.485692,0.926944,-0.344759,-0.130081,-0.070673,0.054979,1.445151,0.572878,0.49682,0.851831,-0.163843,-0.026638,0.049138,1.415837,0.52808,0.013289,0.98888,-0.146839,0.019471,0.005634,1.422411,0.560202,0.660907,0.12955,0.204112,0.710463,0.029158,1.413136,0.488231,0.611022,-0.230131,-0.159526,0.740435,0.008445,1.414875,0.520831,0.713872,-0.092111,0.040421,0.693014,0.01775,1.426623,0.586521,0.660907,0.12955,0.204112,0.710463,1069,0.070165,1.403475,0.44596,0.926944,-0.344759,-0.130081,-0.070673,6,Z,Dynamic,Right
94,95,-0.000168,1.611225,0.031374,0.993646,0.110958,0.018483,-0.003751,0.007061,1.494126,0.594873,0.994155,-0.004846,-0.098303,-0.044374,0.023775,1.473433,0.527084,0.969875,-0.212252,-0.116793,-0.025518,0.042899,1.422342,0.483682,0.927277,-0.345664,-0.123734,-0.073237,0.014046,1.49227,0.566891,0.991575,-0.028691,-0.12274,-0.029849,0.002326,1.495798,0.621018,0.994155,-0.004846,-0.098303,-0.044374,0.035078,1.436026,0.572707,0.183574,0.982092,-0.042063,0.005148,0.049985,1.476112,0.530514,0.988861,0.088529,-0.103931,-0.059295,0.06282,1.423009,0.484437,0.927277,-0.345664,-0.123734,-0.073237,0.038957,1.467804,0.579657,0.627312,0.769379,-0.118895,0.019998,0.035171,1.424022,0.545519,0.183574,0.982092,-0.042063,0.005148,0.061474,1.439709,0.488322,0.927277,-0.345664,-0.123734,-0.073237,0.067696,1.410796,0.547923,0.031362,0.966871,-0.252241,-0.023483,0.092754,1.450053,0.535605,0.903209,0.348728,-0.183199,-0.170416,0.089455,1.420235,0.490363,0.906175,-0.281741,-0.062549,-0.309122,0.076322,1.429321,0.560799,0.474253,0.849743,-0.210886,-0.092456,0.065141,1.408408,0.522048,0.031362,0.966871,-0.252241,-0.023483,0.052482,1.418715,0.557304,0.013981,0.988279,-0.151328,0.014441,0.072292,1.465958,0.53382,0.956293,0.247531,-0.118554,-0.100883,0.081075,1.424301,0.485785,0.927277,-0.345664,-0.123734,-0.073237,0.059461,1.445114,0.573206,0.497274,0.851058,-0.165278,-0.03319,0.052905,1.415873,0.528455,0.013981,0.988279,-0.151328,0.014441,0.009894,1.422867,0.561082,0.663053,0.134538,0.207775,0.706463,0.032511,1.413327,0.488852,0.615301,-0.226798,-0.154668,0.738949,0.012193,1.41528,0.521687,0.716812,-0.088274,0.045096,0.690185,0.022367,1.426984,0.587248,0.663053,0.134538,0.207775,0.706463,1080,0.072963,1.403306,0.44613,0.927277,-0.345664,-0.123734,-0.073237,6,Z,Dynamic,Right
95,96,-0.000336,1.611305,0.031292,0.993641,0.1111,0.017952,-0.003586,0.013501,1.49441,0.596472,0.994719,-0.003114,-0.090521,-0.048277,0.029001,1.473837,0.528367,0.970974,-0.211386,-0.108389,-0.027867,0.047015,1.422662,0.484591,0.928186,-0.34598,-0.114959,-0.074518,0.020039,1.492624,0.568377,0.992433,-0.027244,-0.114904,-0.033644,0.009181,1.495987,0.622695,0.994719,-0.003114,-0.090521,-0.048277,0.040696,1.43633,0.573847,0.184669,0.981763,-0.045018,-0.003625,0.055283,1.476292,0.53139,0.989392,0.087588,-0.096376,-0.064375,0.06695,1.423161,0.485035,0.928186,-0.34598,-0.114959,-0.074518,0.044973,1.468078,0.580705,0.628662,0.768709,-0.117259,0.010995,0.040239,1.424288,0.54668,0.184669,0.981763,-0.045018,-0.003625,0.065804,1.439866,0.488966,0.928186,-0.34598,-0.114959,-0.074518,0.072718,1.410811,0.548449,0.033031,0.965595,-0.256026,-0.031397,0.097906,1.449866,0.535769,0.90376,0.346974,-0.177457,-0.177021,0.093648,1.420154,0.490538,0.905564,-0.283668,-0.054016,-0.310755,0.0817,1.429251,0.561203,0.475112,0.848319,-0.210664,-0.10122,0.06973,1.40846,0.522617,0.033031,0.965595,-0.256026,-0.031397,0.057721,1.418885,0.558106,0.014882,0.987712,-0.155438,0.006521,0.077553,1.465946,0.53433,0.956765,0.246211,-0.111956,-0.106987,0.085232,1.424298,0.486098,0.928186,-0.34598,-0.114959,-0.074518,0.065175,1.44521,0.573917,0.498047,0.850272,-0.164969,-0.042084,0.057664,1.416063,0.529252,0.014882,0.987712,-0.155438,0.006521,0.015199,1.423345,0.562499,0.664296,0.141462,0.212001,0.702677,0.036634,1.413725,0.48991,0.619786,-0.221168,-0.149408,0.737989,0.016853,1.415799,0.523064,0.719393,-0.082478,0.050247,0.687856,0.02812,1.42732,0.588469,0.664296,0.141462,0.212001,0.702677,1091,0.076325,1.40344,0.446542,0.928186,-0.34598,-0.114959,-0.074518,6,Z,Dynamic,Right
96,97,-0.000428,1.611437,0.031345,0.993655,0.111071,0.017444,-0.003022,0.021258,1.495579,0.59791,0.995114,-0.003,-0.083588,-0.052456,0.035636,1.474943,0.529584,0.971639,-0.21175,-0.100724,-0.030573,0.052516,1.423617,0.485534,0.928688,-0.34696,-0.106469,-0.076306,0.027392,1.49378,0.569726,0.993075,-0.027264,-0.107889,-0.037678,0.017315,1.497147,0.624193,0.995114,-0.003,-0.083588,-0.052456,0.047644,1.437402,0.575004,0.186847,0.981119,-0.048493,-0.011973,0.061982,1.477151,0.532219,0.989847,0.085718,-0.089403,-0.069737,0.072459,1.423927,0.485685,0.928688,-0.34696,-0.106469,-0.076306,0.052337,1.469125,0.581699,0.630732,0.767243,-0.116235,0.002199,0.046651,1.425264,0.547895,0.186847,0.981119,-0.048493,-0.011973,0.071533,1.44064,0.489639,0.928688,-0.34696,-0.106469,-0.076306,0.07905,1.411515,0.549078,0.035919,0.964056,-0.260371,-0.038909,0.104415,1.450328,0.535964,0.904389,0.344369,-0.172312,-0.183844,0.099213,1.420669,0.490796,0.904506,-0.286114,-0.045962,-0.312883,0.088404,1.429888,0.561661,0.476918,0.846121,-0.211081,-0.109879,0.075632,1.409139,0.523302,0.035919,0.964056,-0.260371,-0.038909,0.06428,1.419763,0.558975,0.017054,0.986972,-0.159986,-0.000858,0.084195,1.466597,0.534828,0.957259,0.244106,-0.106028,-0.11325,0.090771,1.424892,0.486481,0.928688,-0.34696,-0.106469,-0.076306,0.072218,1.446039,0.574631,0.499715,0.848765,-0.165274,-0.050665,0.063761,1.416887,0.530131,0.017054,0.986972,-0.159986,-0.000858,0.021776,1.424663,0.563873,0.666443,0.14707,0.2161,0.69823,0.042127,1.414778,0.490999,0.624486,-0.216955,-0.143671,0.736415,0.022836,1.417074,0.524426,0.722468,-0.07797,0.055643,0.684737,0.035091,1.428525,0.589661,0.666443,0.14707,0.2161,0.69823,1102,0.081085,1.404129,0.447059,0.928688,-0.34696,-0.106469,-0.076306,6,Z,Dynamic,Right
97,98,-0.000412,1.611624,0.031299,0.993728,0.110529,0.016836,-0.002095,0.028618,1.496591,0.599216,0.995423,-0.002867,-0.077081,-0.056434,0.041937,1.475909,0.530695,0.972211,-0.212039,-0.093515,-0.033161,0.057731,1.424455,0.486391,0.929124,-0.34779,-0.098381,-0.078052,0.034371,1.494784,0.570952,0.993616,-0.027241,-0.101301,-0.041518,0.025029,1.498146,0.62555,0.995423,-0.002867,-0.077081,-0.056434,0.054238,1.438331,0.57606,0.189008,0.980405,-0.05182,-0.019928,0.068337,1.47788,0.532961,0.990203,0.083924,-0.082775,-0.074859,0.077676,1.424585,0.486263,0.929124,-0.34779,-0.098381,-0.078052,0.059327,1.470028,0.582588,0.63271,0.765737,-0.11527,-0.006185,0.052734,1.426102,0.549014,0.189008,0.980405,-0.05182,-0.019928,0.076962,1.441303,0.49024,0.929124,-0.34779,-0.098381,-0.078052,0.085047,1.412095,0.549633,0.038727,0.9625,-0.264515,-0.046103,0.110576,1.450675,0.536102,0.904905,0.341886,-0.167399,-0.190367,0.104475,1.421084,0.491002,0.903447,-0.288339,-0.038275,-0.314928,0.094754,1.4304,0.562045,0.478631,0.843937,-0.211473,-0.118161,0.081218,1.409698,0.523916,0.038727,0.9625,-0.264515,-0.046103,0.070499,1.420507,0.559756,0.019177,0.986189,-0.164325,-0.007882,0.090488,1.467125,0.535255,0.957651,0.242102,-0.100395,-0.119218,0.096011,1.425385,0.486808,0.929124,-0.34779,-0.098381,-0.078052,0.078895,1.446733,0.575256,0.501289,0.84725,-0.165573,-0.058836,0.069538,1.417581,0.530928,0.019177,0.986189,-0.164325,-0.007882,0.028009,1.42584,0.56512,0.668527,0.152335,0.219882,0.693915,0.047335,1.415711,0.491992,0.628974,-0.212998,-0.138243,0.734788,0.02851,1.418216,0.525668,0.725415,-0.073736,0.060699,0.681654,0.041689,1.429589,0.590732,0.668527,0.152335,0.219882,0.693915,1114,0.085588,1.404726,0.447519,0.929124,-0.34779,-0.098381,-0.078052,6,Z,Dynamic,Right
98,99,-0.000422,1.611469,0.031287,0.993858,0.109446,0.016352,-0.001246,0.034303,1.496667,0.600731,0.995697,-0.001892,-0.073455,-0.056462,0.047123,1.476087,0.532093,0.972649,-0.211674,-0.089949,-0.032519,0.06254,1.424576,0.48772,0.929264,-0.348623,-0.094828,-0.07706,0.039853,1.494922,0.572423,0.994003,-0.026301,-0.097694,-0.041494,0.030902,1.49816,0.627094,0.995697,-0.001892,-0.073455,-0.056462,0.059723,1.438623,0.577541,0.192056,0.979731,-0.051724,-0.0238,0.07354,1.47804,0.53416,0.990599,0.082122,-0.079182,-0.075501,0.082482,1.424689,0.487446,0.929264,-0.348623,-0.094828,-0.07706,0.064899,1.470345,0.583877,0.634987,0.764124,-0.113227,-0.009297,0.057989,1.426238,0.55058,0.192056,0.979731,-0.051724,-0.0238,0.081819,1.441409,0.491416,0.929264,-0.348623,-0.094828,-0.07706,0.090324,1.412291,0.550883,0.041203,0.962096,-0.264949,-0.049749,0.115781,1.450806,0.537016,0.906007,0.339639,-0.164062,-0.192044,0.109321,1.42117,0.491996,0.903304,-0.290018,-0.034971,-0.314179,0.100156,1.430626,0.563152,0.480847,0.842524,-0.21008,-0.121682,0.086278,1.409824,0.525206,0.041203,0.962096,-0.264949,-0.049749,0.075859,1.420761,0.56115,0.021888,0.986019,-0.164784,-0.011587,0.0957,1.467271,0.5363,0.958444,0.239747,-0.096883,-0.120498,0.10083,1.425473,0.48786,0.929264,-0.348623,-0.094828,-0.07706,0.084409,1.447042,0.576471,0.503696,0.845868,-0.164091,-0.062227,0.074659,1.417717,0.532344,0.021888,0.986019,-0.164784,-0.011587,0.033333,1.426054,0.566648,0.668172,0.154304,0.222169,0.693093,0.052171,1.41585,0.4934,0.629662,-0.210832,-0.135743,0.735288,0.033575,1.418398,0.527201,0.725462,-0.071829,0.063324,0.681569,0.047174,1.429813,0.592173,0.668172,0.154304,0.222169,0.693093,1125,0.090098,1.404779,0.448672,0.929264,-0.348623,-0.094828,-0.07706,6,Z,Dynamic,Right
99,100,-0.000834,1.611545,0.031193,0.993921,0.108932,0.01591,-0.001037,0.039823,1.496686,0.60217,0.995947,-0.000758,-0.069846,-0.056661,0.052142,1.476228,0.533412,0.973103,-0.21115,-0.086371,-0.03205,0.067167,1.424666,0.488963,0.929413,-0.349362,-0.091251,-0.076233,0.045171,1.495011,0.573818,0.994372,-0.025195,-0.094102,-0.041644,0.036609,1.498108,0.62856,0.995947,-0.000758,-0.069846,-0.056661,0.065026,1.438864,0.578937,0.195068,0.979032,-0.051763,-0.027661,0.078575,1.478153,0.535282,0.990956,0.080405,-0.075642,-0.07628,0.087106,1.424754,0.488544,0.929413,-0.349362,-0.091251,-0.076233,0.070296,1.470608,0.585084,0.63721,0.762508,-0.111312,-0.012469,0.063061,1.426327,0.552063,0.195068,0.979032,-0.051763,-0.027661,0.0865,1.441477,0.49251,0.929413,-0.349362,-0.091251,-0.076233,0.095412,1.412434,0.552049,0.043578,0.961636,-0.265529,-0.0534,0.120807,1.450877,0.537851,0.907041,0.33741,-0.160769,-0.193867,0.113984,1.421209,0.492905,0.903131,-0.291587,-0.031625,-0.313578,0.105374,1.430794,0.564175,0.482988,0.841086,-0.20881,-0.125285,0.091149,1.409903,0.526414,0.043578,0.961636,-0.265529,-0.0534,0.081033,1.420966,0.562463,0.024575,0.985804,-0.165389,-0.015287,0.100739,1.467363,0.537269,0.959188,0.237418,-0.09342,-0.121918,0.105467,1.425517,0.488828,0.929413,-0.349362,-0.091251,-0.076233,0.089744,1.447299,0.577603,0.506076,0.844446,-0.162737,-0.065687,0.079594,1.417805,0.53368,0.024575,0.985804,-0.165389,-0.015287,0.038469,1.426223,0.568084,0.667898,0.156346,0.224279,0.692219,0.056823,1.41596,0.494719,0.630467,-0.208637,-0.133354,0.735662,0.038454,1.418545,0.52864,0.72561,-0.069831,0.065837,0.681381,0.052469,1.429979,0.593523,0.667898,0.156346,0.224279,0.692219,1135,0.094424,1.404801,0.449739,0.929413,-0.349362,-0.091251,-0.076233,6,Z,Dynamic,Right
100,101,-0.000868,1.611608,0.031102,0.993916,0.109035,0.015514,-0.001082,0.045196,1.496656,0.603541,0.996173,0.000503,-0.066261,-0.057001,0.057012,1.476337,0.534662,0.973565,-0.210499,-0.082794,-0.031722,0.071637,1.424729,0.490133,0.929566,-0.350022,-0.087662,-0.075538,0.050343,1.495059,0.575148,0.994722,-0.023956,-0.090535,-0.041938,0.042168,1.498001,0.629957,0.996173,0.000503,-0.066261,-0.057001,0.070169,1.439064,0.580261,0.198044,0.978311,-0.051909,-0.031503,0.083461,1.478229,0.536338,0.99128,0.078758,-0.072152,-0.077166,0.091572,1.424788,0.489571,0.929566,-0.350022,-0.087662,-0.075538,0.075538,1.470827,0.586219,0.639384,0.760889,-0.1095,-0.01568,0.067973,1.426377,0.553475,0.198044,0.978311,-0.051909,-0.031503,0.091025,1.441513,0.493536,0.929566,-0.350022,-0.087662,-0.075538,0.100334,1.412534,0.553143,0.045868,0.961129,-0.266221,-0.057046,0.125674,1.450899,0.538618,0.908015,0.335201,-0.157518,-0.195802,0.118485,1.421209,0.493745,0.902932,-0.293064,-0.028253,-0.313096,0.110429,1.430915,0.565127,0.485061,0.839629,-0.207639,-0.128943,0.095857,1.409944,0.52755,0.045868,0.961129,-0.266221,-0.057046,0.086045,1.42113,0.563705,0.027236,0.985549,-0.166105,-0.018972,0.105624,1.467411,0.538171,0.959887,0.235113,-0.090003,-0.123446,0.109944,1.425525,0.489727,0.929566,-0.350022,-0.087662,-0.075538,0.09492,1.447511,0.578665,0.508425,0.842994,-0.161486,-0.069194,0.084367,1.417855,0.534947,0.027236,0.985549,-0.166105,-0.018972,0.043442,1.426354,0.569441,0.667691,0.158441,0.226243,0.691303,0.061315,1.416045,0.49596,0.631363,-0.206425,-0.131058,0.73593,0.04317,1.418664,0.53,0.725838,-0.067769,0.068252,0.681108,0.057596,1.430099,0.594795,0.667691,0.158441,0.226243,0.691303,1147,0.09859,1.404797,0.450734,0.929566,-0.350022,-0.087662,-0.075538,6,Z,Dynamic,Right
101,102,-0.000865,1.611687,0.03101,0.993918,0.109123,0.014799,-0.001033,0.053368,1.495253,0.606497,0.996308,0.005275,-0.059619,-0.061545,0.064128,1.475529,0.537285,0.974896,-0.206534,-0.075477,-0.034984,0.077617,1.42418,0.492102,0.931324,-0.346847,-0.079047,-0.078004,0.058143,1.493929,0.578024,0.995209,-0.019109,-0.083887,-0.046448,0.050687,1.496335,0.632963,0.996308,0.005275,-0.059619,-0.061545,0.077543,1.437775,0.582475,0.195827,0.978294,-0.055133,-0.039406,0.090615,1.477149,0.538603,0.991079,0.081536,-0.065514,-0.082598,0.097542,1.42405,0.491258,0.931324,-0.346847,-0.079047,-0.078004,0.083299,1.469451,0.588532,0.637933,0.762002,-0.108641,-0.024329,0.074852,1.425243,0.555661,0.195827,0.978294,-0.055133,-0.039406,0.097215,1.440745,0.495377,0.931324,-0.346847,-0.079047,-0.078004,0.107075,1.411167,0.554681,0.043928,0.959489,-0.270507,-0.065399,0.132585,1.449389,0.540045,0.906934,0.336265,-0.151671,-0.203451,0.124473,1.420173,0.495018,0.902856,-0.291395,-0.019054,-0.315559,0.117537,1.429362,0.566633,0.483118,0.83921,-0.207711,-0.13849,0.102194,1.408817,0.529139,0.043928,0.959489,-0.270507,-0.065399,0.09303,1.419851,0.565574,0.025425,0.98463,-0.170699,-0.026804,0.112695,1.466099,0.540027,0.959178,0.236681,-0.083787,-0.130153,0.115919,1.424608,0.491159,0.931324,-0.346847,-0.079047,-0.078004,0.102384,1.446056,0.580552,0.506823,0.843115,-0.161704,-0.078354,0.0909,1.416766,0.536826,0.025425,0.98463,-0.170699,-0.026804,0.05049,1.425269,0.571834,0.66856,0.166562,0.225735,0.688716,0.067294,1.415544,0.498,0.636624,-0.198463,-0.129269,0.733902,0.049668,1.417978,0.532325,0.728686,-0.059671,0.069601,0.678684,0.064952,1.428638,0.597067,0.66856,0.166562,0.225735,0.688716,1158,0.103814,1.40434,0.45215,0.931324,-0.346847,-0.079047,-0.078004,6,Z,Dynamic,Right
102,103,-0.000766,1.611811,0.030953,0.993971,0.108721,0.014158,-0.000487,0.060328,1.495576,0.607867,0.996397,0.006593,-0.054625,-0.064545,0.070314,1.476164,0.538437,0.975781,-0.203897,-0.07015,-0.036832,0.083063,1.425105,0.492713,0.932865,-0.343747,-0.073092,-0.079106,0.064817,1.494343,0.579344,0.995508,-0.017518,-0.078877,-0.049356,0.057913,1.496577,0.634362,0.996397,0.006593,-0.054625,-0.064545,0.083968,1.437989,0.583219,0.192786,0.978579,-0.056583,-0.044902,0.096821,1.47763,0.5395,0.990856,0.084693,-0.060615,-0.08578,0.102977,1.424874,0.491667,0.932865,-0.343747,-0.073092,-0.079106,0.089948,1.469593,0.589439,0.635735,0.763806,-0.107408,-0.030092,0.080948,1.425649,0.556351,0.192786,0.978579,-0.056583,-0.044902,0.102785,1.441536,0.495922,0.932865,-0.343747,-0.073092,-0.079106,0.113082,1.411467,0.554924,0.041592,0.958472,-0.272845,-0.071813,0.138651,1.449633,0.540298,0.905945,0.337928,-0.146894,-0.208545,0.129925,1.42082,0.495125,0.903227,-0.289445,-0.012452,-0.316619,0.123779,1.429504,0.566908,0.480438,0.839768,-0.207062,-0.145238,0.107907,1.409339,0.529421,0.041592,0.958472,-0.272845,-0.071813,0.099195,1.420113,0.56603,0.023035,0.984108,-0.173063,-0.032423,0.118853,1.466449,0.540613,0.958369,0.239306,-0.079196,-0.134126,0.121358,1.425333,0.491389,0.932865,-0.343747,-0.073092,-0.079106,0.108837,1.446165,0.581092,0.504518,0.844024,-0.161101,-0.084456,0.096758,1.417225,0.537285,0.023035,0.984108,-0.173063,-0.032423,0.056681,1.425736,0.572713,0.668892,0.172499,0.225339,0.687059,0.072751,1.41648,0.498645,0.640096,-0.192786,-0.128379,0.73255,0.055476,1.41875,0.533159,0.730486,-0.053774,0.070361,0.677162,0.071363,1.428833,0.597853,0.668892,0.172499,0.225339,0.687059,1169,0.108749,1.405442,0.452344,0.932865,-0.343747,-0.073092,-0.079106,6,Z,Dynamic,Right
