,FrameCount,Head.pos.x,Head.pos.y,Head.pos.z,Head.rot.w,Head.rot.x,Head.rot.y,Head.rot.z,IndexDistalJoint.pos.x,IndexDistalJoint.pos.y,IndexDistalJoint.pos.z,IndexDistalJoint.rot.w,IndexDistalJoint.rot.x,IndexDistalJoint.rot.y,IndexDistalJoint.rot.z,IndexKnuckle.pos.x,IndexKnuckle.pos.y,IndexKnuckle.pos.z,IndexKnuckle.rot.w,IndexKnuckle.rot.x,IndexKnuckle.rot.y,IndexKnuckle.rot.z,IndexMetacarpal.pos.x,IndexMetacarpal.pos.y,IndexMetacarpal.pos.z,IndexMetacarpal.rot.w,IndexMetacarpal.rot.x,IndexMetacarpal.rot.y,IndexMetacarpal.rot.z,IndexMiddleJoint.pos.x,IndexMiddleJoint.pos.y,IndexMiddleJoint.pos.z,IndexMiddleJoint.rot.w,IndexMiddleJoint.rot.x,IndexMiddleJoint.rot.y,IndexMiddleJoint.rot.z,IndexTip.pos.x,IndexTip.pos.y,IndexTip.pos.z,IndexTip.rot.w,IndexTip.rot.x,IndexTip.rot.y,IndexTip.rot.z,MiddleDistalJoint.pos.x,MiddleDistalJoint.pos.y,MiddleDistalJoint.pos.z,MiddleDistalJoint.rot.w,MiddleDistalJoint.rot.x,MiddleDistalJoint.rot.y,MiddleDistalJoint.rot.z,MiddleKnuckle.pos.x,MiddleKnuckle.pos.y,MiddleKnuckle.pos.z,MiddleKnuckle.rot.w,MiddleKnuckle.rot.x,MiddleKnuckle.rot.y,MiddleKnuckle.rot.z,MiddleMetacarpal.pos.x,MiddleMetacarpal.pos.y,MiddleMetacarpal.pos.z,MiddleMetacarpal.rot.w,MiddleMetacarpal.rot.x,MiddleMetacarpal.rot.y,MiddleMetacarpal.rot.z,MiddleMiddleJoint.pos.x,MiddleMiddleJoint.pos.y,MiddleMiddleJoint.pos.z,MiddleMiddleJoint.rot.w,MiddleMiddleJoint.rot.x,MiddleMiddleJoint.rot.y,MiddleMiddleJoint.rot.z,MiddleTip.pos.x,MiddleTip.pos.y,MiddleTip.pos.z,MiddleTip.rot.w,MiddleTip.rot.x,MiddleTip.rot.y,MiddleTip.rot.z,Palm.pos.x,Palm.pos.y,Palm.pos.z,Palm.rot.w,Palm.rot.x,Palm.rot.y,Palm.rot.z,PinkyDistalJoint.pos.x,PinkyDistalJoint.pos.y,PinkyDistalJoint.pos.z,PinkyDistalJoint.rot.w,PinkyDistalJoint.rot.x,PinkyDistalJoint.rot.y,PinkyDistalJoint.rot.z,PinkyKnuckle.pos.x,PinkyKnuckle.pos.y,PinkyKnuckle.pos.z,PinkyKnuckle.rot.w,PinkyKnuckle.rot.x,PinkyKnuckle.rot.y,PinkyKnuckle.rot.z,PinkyMetacarpal.pos.x,PinkyMetacarpal.pos.y,PinkyMetacarpal.pos.z,PinkyMetacarpal.rot.w,PinkyMetacarpal.rot.x,PinkyMetacarpal.rot.y,PinkyMetacarpal.rot.z,PinkyMiddleJoint.pos.x,PinkyMiddleJoint.pos.y,PinkyMiddleJoint.pos.z,PinkyMiddleJoint.rot.w,PinkyMiddleJoint.rot.x,PinkyMiddleJoint.rot.y,PinkyMiddleJoint.rot.z,PinkyTip.pos.x,PinkyTip.pos.y,PinkyTip.pos.z,PinkyTip.rot.w,PinkyTip.rot.x,PinkyTip.rot.y,PinkyTip.rot.z,RingDistalJoint.pos.x,RingDistalJoint.pos.y,RingDistalJoint.pos.z,RingDistalJoint.rot.w,RingDistalJoint.rot.x,RingDistalJoint.rot.y,RingDistalJoint.rot.z,RingKnuckle.pos.x,RingKnuckle.pos.y,RingKnuckle.pos.z,RingKnuckle.rot.w,RingKnuckle.rot.x,RingKnuckle.rot.y,RingKnuckle.rot.z,RingMetacarpal.pos.x,RingMetacarpal.pos.y,RingMetacarpal.pos.z,RingMetacarpal.rot.w,RingMetacarpal.rot.x,RingMetacarpal.rot.y,RingMetacarpal.rot.z,RingMiddleJoint.pos.x,RingMiddleJoint.pos.y,RingMiddleJoint.pos.z,RingMiddleJoint.rot.w,RingMiddleJoint.rot.x,RingMiddleJoint.rot.y,RingMiddleJoint.rot.z,RingTip.pos.x,RingTip.pos.y,RingTip.pos.z,RingTip.rot.w,RingTip.rot.x,RingTip.rot.y,RingTip.rot.z,ThumbDistalJoint.pos.x,ThumbDistalJoint.pos.y,ThumbDistalJoint.pos.z,ThumbDistalJoint.rot.w,ThumbDistalJoint.rot.x,ThumbDistalJoint.rot.y,ThumbDistalJoint.rot.z,ThumbMetacarpalJoint.pos.x,ThumbMetacarpalJoint.pos.y,ThumbMetacarpalJoint.pos.z,ThumbMetacarpalJoint.rot.w,ThumbMetacarpalJoint.rot.x,ThumbMetacarpalJoint.rot.y,ThumbMetacarpalJoint.rot.z,ThumbProximalJoint.pos.x,ThumbProximalJoint.pos.y,ThumbProximalJoint.pos.z,ThumbProximalJoint.rot.w,ThumbProximalJoint.rot.x,ThumbProximalJoint.rot.y,ThumbProximalJoint.rot.z,ThumbTip.pos.x,ThumbTip.pos.y,ThumbTip.pos.z,ThumbTip.rot.w,ThumbTip.rot.x,ThumbTip.rot.y,ThumbTip.rot.z,Timestamp,Wrist.pos.x,Wrist.pos.y,Wrist.pos.z,Wrist.rot.w,Wrist.rot.x,Wrist.rot.y,Wrist.rot.z,Participant,Gesture,Temporality,Handedness
89,90,0.118617,1.62885,0.019329,0.998553,0.038896,0.025712,-0.026807,0.20466,1.64844,0.485822,0.110046,0.009406,-0.776053,-0.620921,0.212557,1.575627,0.494602,0.110292,-0.051124,-0.725394,-0.677514,0.222411,1.510019,0.46602,0.126892,0.025075,-0.546395,-0.827479,0.208464,1.620466,0.492004,0.100003,-0.019509,-0.778829,-0.618905,0.199613,1.674239,0.481611,0.110046,0.009406,-0.776053,-0.620921,0.171532,1.647539,0.487148,0.073355,0.081636,-0.754404,-0.647171,0.188584,1.566988,0.502126,0.099594,0.037296,-0.753226,-0.649108,0.204401,1.502815,0.467645,0.126892,0.025075,-0.546395,-0.827479,0.178454,1.616524,0.495108,0.092718,0.053794,-0.786511,-0.608202,0.164713,1.676293,0.483987,0.073355,0.081636,-0.754404,-0.647171,0.198114,1.515122,0.480762,0.126892,0.025075,-0.546395,-0.827479,0.118224,1.595538,0.485519,0.024236,0.279109,-0.689457,-0.667952,0.147693,1.542566,0.485826,0.079168,0.253209,-0.651741,-0.710529,0.171865,1.497297,0.468128,0.027742,0.255852,-0.521086,-0.813781,0.130779,1.574935,0.486639,0.071252,0.310623,-0.653209,-0.686844,0.107371,1.619249,0.484194,0.024236,0.279109,-0.689457,-0.667952,0.144869,1.630446,0.494981,0.031248,0.130233,-0.745973,-0.652371,0.167151,1.555904,0.496706,0.092557,0.113717,-0.687433,-0.711293,0.181656,1.498806,0.471225,0.126892,0.025075,-0.546395,-0.827479,0.153748,1.600276,0.498051,0.060805,0.143953,-0.726538,-0.669122,0.138015,1.658513,0.492572,0.031248,0.130233,-0.745973,-0.652371,0.279109,1.576573,0.451036,0.313758,-0.635695,-0.422281,-0.564912,0.235213,1.511835,0.45856,0.259377,-0.665149,-0.366149,-0.596855,0.258567,1.542073,0.452646,0.265001,-0.577878,-0.431376,-0.640115,0.293455,1.601789,0.447095,0.313758,-0.635695,-0.422281,-0.564912,1003,0.207644,1.463256,0.459397,0.126892,0.025075,-0.546395,-0.827479,6,Nummer5,Static,Right
90,91,0.118557,1.628764,0.019473,0.99856,0.038598,0.026085,-0.026615,0.205077,1.648702,0.486698,0.110174,0.00846,-0.775671,-0.62139,0.212876,1.575864,0.495348,0.110376,-0.052115,-0.724626,-0.678247,0.222635,1.51021,0.466848,0.12697,0.024176,-0.546951,-0.827127,0.20885,1.620715,0.49284,0.100151,-0.020472,-0.77836,-0.61944,0.200061,1.674512,0.482521,0.110174,0.00846,-0.775671,-0.62139,0.171887,1.647828,0.488019,0.073755,0.080853,-0.754199,-0.647463,0.188907,1.567256,0.502918,0.099997,0.036508,-0.752876,-0.649496,0.204622,1.503021,0.468512,0.12697,0.024176,-0.546951,-0.827127,0.1788,1.616805,0.49596,0.09314,0.053054,-0.786376,-0.608377,0.165082,1.676587,0.484884,0.073755,0.080853,-0.754199,-0.647463,0.198366,1.51535,0.48162,0.12697,0.024176,-0.546951,-0.827127,0.118602,1.595866,0.486206,0.024331,0.27835,-0.69083,-0.666846,0.147974,1.542842,0.486714,0.079039,0.252407,-0.653407,-0.709298,0.172085,1.497526,0.469052,0.027985,0.255048,-0.521793,-0.813572,0.131121,1.575245,0.487397,0.071339,0.309813,-0.654728,-0.685753,0.107786,1.61959,0.484804,0.024331,0.27835,-0.69083,-0.666846,0.145229,1.630737,0.495714,0.031652,0.129475,-0.746447,-0.65196,0.167458,1.556181,0.497546,0.092844,0.112907,-0.688059,-0.710779,0.181882,1.499032,0.472132,0.12697,0.024176,-0.546951,-0.827127,0.15409,1.600565,0.498828,0.06116,0.143186,-0.727165,-0.668572,0.138393,1.658805,0.493276,0.031652,0.129475,-0.746447,-0.65196,0.279351,1.5767,0.451612,0.313014,-0.63695,-0.421956,-0.564155,0.235424,1.512008,0.459363,0.258934,-0.666153,-0.366349,-0.595804,0.258779,1.542224,0.453334,0.264546,-0.579013,-0.431474,-0.639211,0.293736,1.601882,0.447592,0.313014,-0.63695,-0.421956,-0.564155,1013,0.207825,1.463443,0.460322,0.12697,0.024176,-0.546951,-0.827127,6,Nummer5,Static,Right
91,92,0.118491,1.628855,0.019607,0.998546,0.038875,0.02644,-0.02636,0.205485,1.648969,0.487533,0.11028,0.007524,-0.775232,-0.621931,0.213185,1.576106,0.49604,0.110442,-0.053093,-0.723811,-0.679029,0.22285,1.510409,0.467616,0.127041,0.023306,-0.547459,-0.826805,0.209226,1.620968,0.49363,0.10028,-0.021427,-0.777833,-0.620049,0.2005,1.674792,0.483393,0.11028,0.007524,-0.775232,-0.621931,0.172231,1.648121,0.488848,0.074134,0.080084,-0.753943,-0.647813,0.189219,1.567527,0.503656,0.100383,0.035735,-0.752479,-0.64994,0.204835,1.503235,0.469318,0.127041,0.023306,-0.547459,-0.826805,0.179137,1.617091,0.496765,0.093546,0.052328,-0.786184,-0.608627,0.165441,1.676888,0.485745,0.074134,0.080084,-0.753943,-0.647813,0.198609,1.515584,0.482418,0.127041,0.023306,-0.547459,-0.826805,0.118967,1.596196,0.486841,0.024412,0.277612,-0.69214,-0.665791,0.148245,1.543122,0.487542,0.078895,0.251632,-0.655015,-0.708105,0.172297,1.497762,0.469911,0.028208,0.254268,-0.522449,-0.813388,0.131452,1.575559,0.4881,0.071413,0.309028,-0.656176,-0.684716,0.108188,1.619932,0.485366,0.024412,0.277612,-0.69214,-0.665791,0.145578,1.63103,0.496401,0.032039,0.12874,-0.746869,-0.651603,0.167754,1.556461,0.498329,0.093118,0.112125,-0.688635,-0.710309,0.182099,1.499265,0.472976,0.127041,0.023306,-0.547459,-0.826805,0.15442,1.600857,0.499554,0.061501,0.142442,-0.727731,-0.668084,0.138756,1.6591,0.493938,0.032039,0.12874,-0.746869,-0.651603,0.279582,1.576838,0.452133,0.312291,-0.638191,-0.421611,-0.56341,0.235627,1.512191,0.460107,0.258521,-0.667144,-0.366531,-0.594761,0.258982,1.542384,0.453965,0.26412,-0.580132,-0.431556,-0.638316,0.294005,1.601985,0.448036,0.312291,-0.638191,-0.421611,-0.56341,1025,0.207998,1.46364,0.461181,0.127041,0.023306,-0.547459,-0.826805,6,Nummer5,Static,Right
92,93,0.118436,1.62883,0.019724,0.998548,0.038857,0.02673,-0.026037,0.205199,1.648867,0.487036,0.113029,0.007505,-0.776909,-0.61934,0.213209,1.576082,0.495899,0.113023,-0.053375,-0.725398,-0.676886,0.222912,1.510373,0.467549,0.129315,0.022139,-0.54799,-0.826132,0.209072,1.620916,0.493279,0.102946,-0.021429,-0.779451,-0.617576,0.200096,1.674644,0.482757,0.113029,0.007505,-0.776909,-0.61934,0.172028,1.647956,0.488639,0.07665,0.079709,-0.75475,-0.646625,0.189299,1.567456,0.503634,0.102851,0.035309,-0.753325,-0.648596,0.204925,1.503151,0.469354,0.129315,0.022139,-0.54799,-0.826132,0.179051,1.616968,0.496616,0.096066,0.052018,-0.786796,-0.607469,0.165146,1.676694,0.485468,0.07665,0.079709,-0.75475,-0.646625,0.198734,1.515494,0.482462,0.129315,0.022139,-0.54799,-0.826132,0.118927,1.595921,0.487018,0.026812,0.277007,-0.692785,-0.66528,0.148321,1.542911,0.487744,0.081304,0.250811,-0.655502,-0.707672,0.172417,1.497579,0.470102,0.030644,0.253195,-0.522874,-0.813361,0.131459,1.575313,0.488286,0.073833,0.308278,-0.656668,-0.684326,0.108094,1.61963,0.485514,0.026812,0.277007,-0.692785,-0.66528,0.145445,1.630824,0.496366,0.034615,0.12847,-0.747545,-0.650749,0.16784,1.556323,0.498421,0.095619,0.11158,-0.689377,-0.709342,0.182227,1.499114,0.473122,0.129315,0.022139,-0.54799,-0.826132,0.154386,1.600685,0.499562,0.064099,0.142064,-0.728282,-0.667319,0.138534,1.658867,0.49385,0.034615,0.12847,-0.747545,-0.650749,0.279245,1.577018,0.451558,0.313953,-0.639318,-0.422929,-0.560212,0.235638,1.512193,0.459965,0.259963,-0.66843,-0.367992,-0.591779,0.258827,1.542468,0.453608,0.266183,-0.581329,-0.433087,-0.635325,0.293528,1.60222,0.447306,0.313953,-0.639318,-0.422929,-0.560212,1036,0.20817,1.463532,0.461289,0.129315,0.022139,-0.54799,-0.826132,6,Nummer5,Static,Right
93,94,0.11839,1.628964,0.020006,0.99854,0.038842,0.027027,-0.026067,0.205553,1.649087,0.487842,0.112585,0.007135,-0.775425,-0.621281,0.213436,1.576238,0.49626,0.112688,-0.053786,-0.723153,-0.679307,0.223056,1.510585,0.467747,0.128867,0.021881,-0.546972,-0.826884,0.209381,1.621096,0.493929,0.102583,-0.021867,-0.777703,-0.61982,0.200489,1.674892,0.483687,0.112585,0.007135,-0.775425,-0.621281,0.172344,1.64819,0.489247,0.076207,0.07929,-0.754013,-0.647587,0.189518,1.567621,0.503979,0.102525,0.034868,-0.752248,-0.64992,0.205062,1.50338,0.469537,0.128867,0.021881,-0.546972,-0.826884,0.17933,1.617169,0.497129,0.095737,0.051569,-0.785905,-0.60871,0.165497,1.676943,0.486146,0.076207,0.07929,-0.754013,-0.647587,0.198887,1.5157,0.482677,0.128867,0.021881,-0.546972,-0.826884,0.119222,1.596234,0.487372,0.02577,0.276407,-0.692871,-0.665481,0.148507,1.543163,0.488038,0.08031,0.250284,-0.655364,-0.708101,0.172546,1.497846,0.470279,0.029917,0.252831,-0.522018,-0.814051,0.131714,1.575599,0.488612,0.072883,0.307724,-0.656496,-0.68484,0.108445,1.619969,0.485879,0.02577,0.276407,-0.692871,-0.665481,0.14575,1.631063,0.496895,0.034107,0.127899,-0.746878,-0.651654,0.168045,1.556525,0.498743,0.095111,0.111104,-0.688509,-0.710327,0.182359,1.499362,0.4733,0.128867,0.021881,-0.546972,-0.826884,0.154652,1.600903,0.500005,0.063595,0.141524,-0.727458,-0.66838,0.138878,1.659122,0.494445,0.034107,0.127899,-0.746878,-0.651654,0.2795,1.577178,0.451888,0.314455,-0.639288,-0.421905,-0.560736,0.235784,1.512407,0.460166,0.260361,-0.668518,-0.366844,-0.592217,0.259012,1.542665,0.453865,0.266248,-0.581548,-0.431737,-0.636017,0.293807,1.602374,0.447688,0.314455,-0.639288,-0.421905,-0.560736,1047,0.208257,1.46378,0.461374,0.128867,0.021881,-0.546972,-0.826884,6,Nummer5,Static,Right
94,95,0.118322,1.629018,0.020048,0.998526,0.03905,0.02738,-0.025899,0.205912,1.649316,0.488654,0.112137,0.006721,-0.773855,-0.62332,0.213661,1.576402,0.496605,0.112351,-0.054238,-0.720805,-0.681818,0.223201,1.510801,0.467943,0.128445,0.021602,-0.546023,-0.827583,0.209692,1.621282,0.494576,0.102218,-0.02235,-0.77586,-0.622169,0.200889,1.675149,0.48463,0.112137,0.006721,-0.773855,-0.62332,0.172657,1.64843,0.489842,0.075794,0.078853,-0.753297,-0.648523,0.189735,1.567795,0.504312,0.102231,0.034406,-0.75117,-0.651237,0.205198,1.503613,0.46972,0.128445,0.021602,-0.546023,-0.827583,0.179608,1.617378,0.497631,0.095438,0.051103,-0.785026,-0.60993,0.165845,1.6772,0.48681,0.075794,0.078853,-0.753297,-0.648523,0.19904,1.515912,0.482888,0.128445,0.021602,-0.546023,-0.827583,0.119516,1.596552,0.48771,0.024773,0.275795,-0.693026,-0.665611,0.148693,1.54342,0.488326,0.079355,0.249739,-0.6553,-0.708461,0.172675,1.498117,0.470457,0.029235,0.252456,-0.521229,-0.814698,0.131967,1.575891,0.488926,0.071987,0.307153,-0.656379,-0.685305,0.108793,1.620312,0.486224,0.024773,0.275795,-0.693026,-0.665611,0.146054,1.631308,0.497408,0.033634,0.127307,-0.746248,-0.652515,0.168248,1.556736,0.499056,0.094637,0.1106,-0.687672,-0.71128,0.18249,1.499614,0.473479,0.128445,0.021602,-0.546023,-0.827583,0.154917,1.601128,0.500436,0.063128,0.140959,-0.726665,-0.669405,0.139221,1.659382,0.495022,0.033634,0.127307,-0.746248,-0.652515,0.279764,1.577331,0.452207,0.314869,-0.639294,-0.420901,-0.561252,0.235931,1.512623,0.460365,0.260674,-0.668635,-0.365724,-0.59264,0.2592,1.54286,0.454115,0.266205,-0.581809,-0.430396,-0.636705,0.294098,1.60252,0.448055,0.314869,-0.639294,-0.420901,-0.561252,1058,0.208344,1.46403,0.461465,0.128445,0.021602,-0.546023,-0.827583,6,Nummer5,Static,Right
95,96,0.118235,1.62909,0.020076,0.998521,0.039024,0.027673,-0.025816,0.206274,1.64955,0.489467,0.111686,0.006275,-0.772224,-0.625425,0.213885,1.576574,0.496939,0.112014,-0.054721,-0.718382,-0.684387,0.223346,1.51102,0.468137,0.128045,0.021307,-0.545131,-0.828241,0.210005,1.621475,0.495219,0.101853,-0.022867,-0.773948,-0.624586,0.201294,1.675413,0.485578,0.111686,0.006275,-0.772224,-0.625425,0.172967,1.648678,0.490425,0.075406,0.078403,-0.752599,-0.649432,0.189952,1.567977,0.504634,0.101961,0.033927,-0.750094,-0.652542,0.205335,1.503849,0.469902,0.128045,0.021307,-0.545131,-0.828241,0.179884,1.617594,0.498122,0.095165,0.050623,-0.784159,-0.611127,0.166189,1.677462,0.48746,0.075406,0.078403,-0.752599,-0.649432,0.199192,1.51613,0.483097,0.128045,0.021307,-0.545131,-0.828241,0.119809,1.596874,0.488037,0.023815,0.275173,-0.693237,-0.665684,0.148877,1.543682,0.48861,0.078434,0.24918,-0.655294,-0.708765,0.172803,1.49839,0.470637,0.028592,0.25207,-0.520494,-0.815309,0.132219,1.576187,0.489231,0.071136,0.306566,-0.656304,-0.685727,0.10914,1.620659,0.486553,0.023815,0.275173,-0.693237,-0.665684,0.146357,1.631559,0.497909,0.03319,0.126698,-0.74565,-0.653339,0.168451,1.556953,0.499362,0.094191,0.110075,-0.68686,-0.712204,0.182621,1.499871,0.473659,0.128045,0.021307,-0.545131,-0.828241,0.15518,1.60136,0.500856,0.062691,0.140375,-0.725899,-0.670399,0.139561,1.659647,0.495584,0.03319,0.126698,-0.74565,-0.653339,0.280033,1.577481,0.452516,0.315218,-0.639328,-0.419917,-0.561755,0.236078,1.51284,0.460562,0.26092,-0.668777,-0.364629,-0.593047,0.259389,1.543054,0.45436,0.26608,-0.582105,-0.429065,-0.637385,0.294397,1.602661,0.448408,0.315218,-0.639328,-0.419917,-0.561755,1069,0.208432,1.464283,0.46156,0.128045,0.021307,-0.545131,-0.828241,6,Nummer5,Static,Right
96,97,0.118109,1.629164,0.020096,0.998534,0.038545,0.027823,-0.02587,0.206068,1.64951,0.490085,0.112881,0.005785,-0.771513,-0.626093,0.213735,1.576518,0.497352,0.113231,-0.055334,-0.71744,-0.685125,0.223232,1.51099,0.468511,0.129396,0.020777,-0.544887,-0.828205,0.209827,1.62142,0.495748,0.103087,-0.023419,-0.772936,-0.625615,0.201063,1.675376,0.486256,0.112881,0.005785,-0.771513,-0.626093,0.172669,1.648552,0.490956,0.076831,0.078377,-0.752555,-0.649319,0.189835,1.567879,0.505103,0.103439,0.033853,-0.749869,-0.652572,0.205238,1.503788,0.470321,0.129396,0.020777,-0.544887,-0.828205,0.179661,1.61748,0.498626,0.096646,0.050623,-0.7839,-0.611226,0.165832,1.677323,0.487995,0.076831,0.078377,-0.752555,-0.649319,0.19911,1.516051,0.483535,0.129396,0.020777,-0.544887,-0.828205,0.119608,1.596664,0.488701,0.025195,0.274844,-0.692862,-0.66616,0.148763,1.543518,0.489174,0.079785,0.248785,-0.654875,-0.70914,0.172721,1.498269,0.471135,0.029883,0.251526,-0.520178,-0.815633,0.132055,1.575997,0.489849,0.072506,0.306186,-0.655764,-0.686271,0.108899,1.620433,0.487254,0.025195,0.274844,-0.692862,-0.66616,0.146094,1.631382,0.498425,0.034618,0.126768,-0.745797,-0.653084,0.16834,1.55682,0.499881,0.095622,0.11,-0.686946,-0.711942,0.182544,1.499766,0.474134,0.129396,0.020777,-0.544887,-0.828205,0.154984,1.601202,0.501366,0.064167,0.140375,-0.725823,-0.670342,0.139239,1.659455,0.496088,0.034618,0.126768,-0.745797,-0.653084,0.279702,1.577583,0.452653,0.316657,-0.63979,-0.420606,-0.5599,0.235938,1.512839,0.460901,0.261948,-0.669499,-0.365073,-0.591503,0.259165,1.543097,0.454598,0.267554,-0.582739,-0.429672,-0.635777,0.293968,1.602806,0.448473,0.316657,-0.63979,-0.420606,-0.5599,1080,0.208385,1.464223,0.461967,0.129396,0.020777,-0.544887,-0.828205,6,Nummer5,Static,Right
97,98,0.117956,1.629184,0.020113,0.998546,0.038087,0.027888,-0.026029,0.205911,1.649496,0.490711,0.113942,0.005261,-0.770719,-0.626883,0.213613,1.576484,0.497751,0.114319,-0.05597,-0.716381,-0.686001,0.223137,1.510982,0.46887,0.13062,0.020254,-0.544632,-0.828193,0.209689,1.62139,0.496278,0.10419,-0.024007,-0.771837,-0.626767,0.200887,1.675369,0.486949,0.113942,0.005261,-0.770719,-0.626883,0.172418,1.64846,0.491479,0.078128,0.078315,-0.752485,-0.649253,0.189743,1.567808,0.505555,0.104793,0.033741,-0.749602,-0.652669,0.205159,1.503751,0.470722,0.13062,0.020254,-0.544632,-0.828193,0.179476,1.617395,0.499119,0.098004,0.05058,-0.783614,-0.61138,0.165528,1.677219,0.488526,0.078128,0.078315,-0.752485,-0.649253,0.199046,1.515999,0.483954,0.13062,0.020254,-0.544632,-0.828193,0.119445,1.596498,0.489334,0.02643,0.274488,-0.692537,-0.666597,0.148671,1.54339,0.489713,0.08099,0.248371,-0.654502,-0.709493,0.172655,1.498181,0.47161,0.031044,0.250988,-0.519867,-0.815953,0.131924,1.575848,0.490439,0.073738,0.305784,-0.655266,-0.686793,0.1087,1.620253,0.487922,0.02643,0.274488,-0.692537,-0.666597,0.145874,1.631242,0.498928,0.035916,0.126792,-0.745922,-0.652867,0.168253,1.556719,0.500379,0.096924,0.109892,-0.687001,-0.71173,0.182483,1.499691,0.474587,0.13062,0.020254,-0.544632,-0.828193,0.154824,1.601079,0.501858,0.065513,0.140333,-0.725726,-0.670326,0.138967,1.659301,0.49658,0.035916,0.126792,-0.745922,-0.652867,0.279415,1.577688,0.452793,0.317984,-0.640241,-0.4212,-0.558184,0.23582,1.512856,0.461227,0.262877,-0.6702,-0.365428,-0.590076,0.258972,1.543152,0.454832,0.268883,-0.583367,-0.430171,-0.634301,0.293592,1.60295,0.448547,0.317984,-0.640241,-0.4212,-0.558184,1091,0.208349,1.46419,0.462353,0.13062,0.020254,-0.544632,-0.828193,6,Nummer5,Static,Right
98,99,0.117813,1.629228,0.020107,0.998542,0.038023,0.02798,-0.026182,0.205489,1.649288,0.490696,0.114187,0.006153,-0.771297,-0.626119,0.213312,1.576298,0.497821,0.114594,-0.055141,-0.716785,-0.6856,0.22295,1.510805,0.468959,0.131014,0.020928,-0.544746,-0.828039,0.209313,1.621196,0.496304,0.104413,-0.023125,-0.772326,-0.62616,0.200421,1.675145,0.486885,0.114187,0.006153,-0.771297,-0.626119,0.172016,1.648213,0.491499,0.078321,0.079107,-0.75259,-0.649012,0.189449,1.567591,0.505609,0.104994,0.034517,-0.749698,-0.652486,0.204981,1.503549,0.4708,0.131014,0.020928,-0.544746,-0.828039,0.179114,1.617161,0.499153,0.098163,0.051368,-0.7837,-0.611179,0.165087,1.676961,0.488529,0.078321,0.079107,-0.75259,-0.649012,0.198841,1.51579,0.484025,0.131014,0.020928,-0.544746,-0.828039,0.11912,1.596176,0.489324,0.026676,0.275257,-0.692439,-0.666371,0.148423,1.543111,0.489742,0.081287,0.249119,-0.654443,-0.709251,0.172485,1.497932,0.471665,0.031461,0.251649,-0.51978,-0.815789,0.131627,1.575544,0.490447,0.074008,0.30653,-0.655193,-0.686501,0.108342,1.619915,0.487897,0.026676,0.275257,-0.692439,-0.666371,0.145489,1.630959,0.498932,0.036119,0.127601,-0.745972,-0.652641,0.167978,1.55647,0.50042,0.097206,0.110665,-0.68704,-0.711534,0.182308,1.499457,0.474649,0.131014,0.020928,-0.544746,-0.828039,0.154482,1.60081,0.501879,0.065748,0.141125,-0.725746,-0.670115,0.138543,1.659007,0.496568,0.036119,0.127601,-0.745972,-0.652641,0.279146,1.577584,0.452883,0.318249,-0.639809,-0.421966,-0.557949,0.235635,1.512696,0.461324,0.263066,-0.669859,-0.366107,-0.589958,0.258746,1.543023,0.454926,0.269055,-0.582991,-0.430747,-0.634183,0.29328,1.60287,0.448632,0.318249,-0.639809,-0.421966,-0.557949,1103,0.208233,1.46399,0.462441,0.131014,0.020928,-0.544746,-0.828039,6,Nummer5,Static,Right
99,100,0.117687,1.629345,0.020078,0.998524,0.038077,0.028104,-0.026648,0.205469,1.648968,0.491651,0.112314,0.006624,-0.76939,-0.628794,0.213112,1.575915,0.498321,0.112944,-0.054511,-0.714679,-0.688118,0.22276,1.510506,0.469259,0.129548,0.022126,-0.543473,-0.829075,0.209214,1.62083,0.497082,0.102637,-0.022691,-0.770357,-0.628889,0.200469,1.67486,0.487996,0.112314,0.006624,-0.76939,-0.628794,0.171899,1.647898,0.492114,0.076613,0.080025,-0.751676,-0.650161,0.189212,1.567212,0.506001,0.103372,0.035473,-0.748712,-0.653825,0.204774,1.50327,0.471012,0.129548,0.022126,-0.543473,-0.829075,0.178943,1.616814,0.499689,0.096464,0.05224,-0.78287,-0.612438,0.165005,1.676661,0.489216,0.076613,0.080025,-0.751676,-0.650161,0.198604,1.515477,0.48426,0.129548,0.022126,-0.543473,-0.829075,0.118965,1.595945,0.489622,0.02465,0.275918,-0.691362,-0.667293,0.148205,1.542845,0.489914,0.079417,0.249955,-0.653228,-0.710288,0.172264,1.497699,0.471752,0.029626,0.252664,-0.518524,-0.816343,0.131443,1.575293,0.490705,0.071963,0.307337,-0.654182,-0.687321,0.108221,1.619703,0.488253,0.02465,0.275918,-0.691362,-0.667293,0.145326,1.630652,0.499368,0.034324,0.128471,-0.74502,-0.653654,0.167743,1.556138,0.500703,0.095495,0.11177,-0.686172,-0.71243,0.182079,1.4992,0.474772,0.129548,0.022126,-0.543473,-0.829075,0.154281,1.600486,0.502249,0.063952,0.142085,-0.724845,-0.67106,0.138412,1.658714,0.497072,0.034324,0.128471,-0.74502,-0.653654,0.279163,1.57722,0.453608,0.317731,-0.638932,-0.420549,-0.560315,0.235477,1.512401,0.461678,0.262997,-0.668787,-0.364881,-0.591962,0.25867,1.542703,0.45546,0.268521,-0.581962,-0.429385,-0.636275,0.293391,1.602475,0.449495,0.317731,-0.638932,-0.420549,-0.560315,1113,0.207996,1.463742,0.462519,0.129548,0.022126,-0.543473,-0.829075,6,Nummer5,Static,Right
