,FrameCount,Head.pos.x,Head.pos.y,Head.pos.z,Head.rot.w,Head.rot.x,Head.rot.y,Head.rot.z,IndexDistalJoint.pos.x,IndexDistalJoint.pos.y,IndexDistalJoint.pos.z,IndexDistalJoint.rot.w,IndexDistalJoint.rot.x,IndexDistalJoint.rot.y,IndexDistalJoint.rot.z,IndexKnuckle.pos.x,IndexKnuckle.pos.y,IndexKnuckle.pos.z,IndexKnuckle.rot.w,IndexKnuckle.rot.x,IndexKnuckle.rot.y,IndexKnuckle.rot.z,IndexMetacarpal.pos.x,IndexMetacarpal.pos.y,IndexMetacarpal.pos.z,IndexMetacarpal.rot.w,IndexMetacarpal.rot.x,IndexMetacarpal.rot.y,IndexMetacarpal.rot.z,IndexMiddleJoint.pos.x,IndexMiddleJoint.pos.y,IndexMiddleJoint.pos.z,IndexMiddleJoint.rot.w,IndexMiddleJoint.rot.x,IndexMiddleJoint.rot.y,IndexMiddleJoint.rot.z,IndexTip.pos.x,IndexTip.pos.y,IndexTip.pos.z,IndexTip.rot.w,IndexTip.rot.x,IndexTip.rot.y,IndexTip.rot.z,MiddleDistalJoint.pos.x,MiddleDistalJoint.pos.y,MiddleDistalJoint.pos.z,MiddleDistalJoint.rot.w,MiddleDistalJoint.rot.x,MiddleDistalJoint.rot.y,MiddleDistalJoint.rot.z,MiddleKnuckle.pos.x,MiddleKnuckle.pos.y,MiddleKnuckle.pos.z,MiddleKnuckle.rot.w,MiddleKnuckle.rot.x,MiddleKnuckle.rot.y,MiddleKnuckle.rot.z,MiddleMetacarpal.pos.x,MiddleMetacarpal.pos.y,MiddleMetacarpal.pos.z,MiddleMetacarpal.rot.w,MiddleMetacarpal.rot.x,MiddleMetacarpal.rot.y,MiddleMetacarpal.rot.z,MiddleMiddleJoint.pos.x,MiddleMiddleJoint.pos.y,MiddleMiddleJoint.pos.z,MiddleMiddleJoint.rot.w,MiddleMiddleJoint.rot.x,MiddleMiddleJoint.rot.y,MiddleMiddleJoint.rot.z,MiddleTip.pos.x,MiddleTip.pos.y,MiddleTip.pos.z,MiddleTip.rot.w,MiddleTip.rot.x,MiddleTip.rot.y,MiddleTip.rot.z,Palm.pos.x,Palm.pos.y,Palm.pos.z,Palm.rot.w,Palm.rot.x,Palm.rot.y,Palm.rot.z,PinkyDistalJoint.pos.x,PinkyDistalJoint.pos.y,PinkyDistalJoint.pos.z,PinkyDistalJoint.rot.w,PinkyDistalJoint.rot.x,PinkyDistalJoint.rot.y,PinkyDistalJoint.rot.z,PinkyKnuckle.pos.x,PinkyKnuckle.pos.y,PinkyKnuckle.pos.z,PinkyKnuckle.rot.w,PinkyKnuckle.rot.x,PinkyKnuckle.rot.y,PinkyKnuckle.rot.z,PinkyMetacarpal.pos.x,PinkyMetacarpal.pos.y,PinkyMetacarpal.pos.z,PinkyMetacarpal.rot.w,PinkyMetacarpal.rot.x,PinkyMetacarpal.rot.y,PinkyMetacarpal.rot.z,PinkyMiddleJoint.pos.x,PinkyMiddleJoint.pos.y,PinkyMiddleJoint.pos.z,PinkyMiddleJoint.rot.w,PinkyMiddleJoint.rot.x,PinkyMiddleJoint.rot.y,PinkyMiddleJoint.rot.z,PinkyTip.pos.x,PinkyTip.pos.y,PinkyTip.pos.z,PinkyTip.rot.w,PinkyTip.rot.x,PinkyTip.rot.y,PinkyTip.rot.z,RingDistalJoint.pos.x,RingDistalJoint.pos.y,RingDistalJoint.pos.z,RingDistalJoint.rot.w,RingDistalJoint.rot.x,RingDistalJoint.rot.y,RingDistalJoint.rot.z,RingKnuckle.pos.x,RingKnuckle.pos.y,RingKnuckle.pos.z,RingKnuckle.rot.w,RingKnuckle.rot.x,RingKnuckle.rot.y,RingKnuckle.rot.z,RingMetacarpal.pos.x,RingMetacarpal.pos.y,RingMetacarpal.pos.z,RingMetacarpal.rot.w,RingMetacarpal.rot.x,RingMetacarpal.rot.y,RingMetacarpal.rot.z,RingMiddleJoint.pos.x,RingMiddleJoint.pos.y,RingMiddleJoint.pos.z,RingMiddleJoint.rot.w,RingMiddleJoint.rot.x,RingMiddleJoint.rot.y,RingMiddleJoint.rot.z,RingTip.pos.x,RingTip.pos.y,RingTip.pos.z,RingTip.rot.w,RingTip.rot.x,RingTip.rot.y,RingTip.rot.z,ThumbDistalJoint.pos.x,ThumbDistalJoint.pos.y,ThumbDistalJoint.pos.z,ThumbDistalJoint.rot.w,ThumbDistalJoint.rot.x,ThumbDistalJoint.rot.y,ThumbDistalJoint.rot.z,ThumbMetacarpalJoint.pos.x,ThumbMetacarpalJoint.pos.y,ThumbMetacarpalJoint.pos.z,ThumbMetacarpalJoint.rot.w,ThumbMetacarpalJoint.rot.x,ThumbMetacarpalJoint.rot.y,ThumbMetacarpalJoint.rot.z,ThumbProximalJoint.pos.x,ThumbProximalJoint.pos.y,ThumbProximalJoint.pos.z,ThumbProximalJoint.rot.w,ThumbProximalJoint.rot.x,ThumbProximalJoint.rot.y,ThumbProximalJoint.rot.z,ThumbTip.pos.x,ThumbTip.pos.y,ThumbTip.pos.z,ThumbTip.rot.w,ThumbTip.rot.x,ThumbTip.rot.y,ThumbTip.rot.z,Timestamp,Wrist.pos.x,Wrist.pos.y,Wrist.pos.z,Wrist.rot.w,Wrist.rot.x,Wrist.rot.y,Wrist.rot.z,Participant,Gesture,Temporality,Handedness
79,80,0.072158,1.611609,0.017534,0.993494,0.113464,0.003995,-0.008889,0.232634,1.562508,0.608463,0.598481,0.480744,-0.572434,-0.288142,0.29067,1.552821,0.573073,0.756465,0.083538,-0.373006,-0.530706,0.262972,1.513124,0.522487,0.665694,-0.308149,-0.063683,-0.676638,0.261219,1.564977,0.604995,0.651897,0.374232,-0.547672,-0.367473,0.206858,1.556117,0.606583,0.598481,0.480744,-0.572434,-0.288142,0.239793,1.530784,0.58579,-0.144674,0.756155,-0.568938,0.289152,0.297846,1.529654,0.583924,0.678629,0.207185,-0.421673,-0.56456,0.267003,1.494856,0.528919,0.665694,-0.308149,-0.063683,-0.676638,0.25669,1.539604,0.612434,0.295222,0.643018,-0.702274,-0.078631,0.256679,1.526745,0.561669,-0.144674,0.756155,-0.568938,0.289152,0.280453,1.500378,0.538341,0.665694,-0.308149,-0.063683,-0.676638,0.234372,1.492551,0.577082,-0.131837,0.622597,-0.723997,0.266122,0.281704,1.482891,0.593238,0.534251,0.283702,-0.603117,-0.519941,0.268074,1.468836,0.542607,0.518912,-0.177965,-0.044411,-0.834917,0.247385,1.494728,0.597313,0.250933,0.587234,-0.7576,-0.135023,0.24684,1.48719,0.554776,-0.131837,0.622597,-0.723997,0.266122,0.234851,1.512188,0.582204,-0.154163,0.673153,-0.668227,0.276715,0.292382,1.506387,0.590281,0.621863,0.260379,-0.480363,-0.561017,0.271431,1.477026,0.537187,0.665694,-0.308149,-0.063683,-0.676638,0.25113,1.516364,0.608964,0.249156,0.619986,-0.734193,-0.120414,0.250016,1.507079,0.558029,-0.154163,0.673153,-0.668227,0.276715,0.255345,1.574021,0.576257,0.986399,-0.163082,-0.013139,0.015805,0.25184,1.522459,0.520088,0.877729,-0.478191,0.016042,0.025839,0.251973,1.554946,0.541049,0.965788,-0.247618,0.02473,-0.072998,0.2552,1.5846,0.603556,0.986399,-0.163082,-0.013139,0.015805,890,0.263059,1.471102,0.492759,0.665694,-0.308149,-0.063683,-0.676638,6,T,Static,Right
80,81,0.07223,1.611557,0.017518,0.993529,0.113182,0.003801,-0.008653,0.232862,1.562614,0.608512,0.597453,0.481212,-0.572874,-0.288618,0.290944,1.552933,0.573197,0.755821,0.084468,-0.373156,-0.53137,0.263184,1.513342,0.522562,0.665301,-0.307744,-0.063075,-0.677266,0.261455,1.56506,0.605094,0.650931,0.374844,-0.548037,-0.368018,0.207082,1.556254,0.606582,0.597453,0.481212,-0.572874,-0.288618,0.240015,1.530947,0.585839,-0.144834,0.755616,-0.569632,0.289116,0.298078,1.529741,0.58402,0.677969,0.207475,-0.421875,-0.565096,0.267186,1.495059,0.528972,0.665301,-0.307744,-0.063075,-0.677266,0.256909,1.539719,0.612501,0.294668,0.642673,-0.702785,-0.078959,0.256901,1.526902,0.561719,-0.144834,0.755616,-0.569632,0.289116,0.280644,1.500549,0.5384,0.665301,-0.307744,-0.063075,-0.677266,0.234516,1.492749,0.577108,-0.131545,0.621966,-0.724871,0.265361,0.281856,1.482994,0.593276,0.533475,0.283773,-0.603301,-0.520486,0.268211,1.469023,0.542626,0.518308,-0.177618,-0.043805,-0.835398,0.24755,1.494875,0.597331,0.25074,0.586629,-0.757961,-0.135976,0.246946,1.487394,0.554779,-0.131545,0.621966,-0.724871,0.265361,0.235103,1.512341,0.582152,-0.155495,0.672365,-0.668307,0.277691,0.292574,1.506476,0.590348,0.620988,0.260907,-0.480808,-0.56136,0.271583,1.477214,0.537216,0.665301,-0.307744,-0.063075,-0.677266,0.2513,1.516481,0.608967,0.247686,0.619985,-0.734788,-0.119818,0.250349,1.507239,0.558026,-0.155495,0.672365,-0.668307,0.277691,0.255654,1.574199,0.576406,0.986652,-0.161635,-0.012969,0.014957,0.252066,1.522696,0.520177,0.878107,-0.477522,0.01638,0.025181,0.252248,1.555151,0.541187,0.965806,-0.247301,0.024992,-0.073733,0.25553,1.584698,0.603736,0.986652,-0.161635,-0.012969,0.014957,901,0.263209,1.471357,0.492779,0.665301,-0.307744,-0.063075,-0.677266,6,T,Static,Right
81,82,0.072295,1.611544,0.017496,0.99352,0.1133,0.003719,-0.008239,0.232349,1.561309,0.608811,0.598303,0.481846,-0.572373,-0.286787,0.290394,1.551727,0.573447,0.756991,0.083633,-0.372934,-0.529992,0.26286,1.5119,0.522868,0.666411,-0.308154,-0.064821,-0.675822,0.260932,1.563845,0.605372,0.652084,0.375011,-0.547608,-0.366442,0.206595,1.554844,0.606877,0.598303,0.481846,-0.572373,-0.286787,0.239572,1.529547,0.58608,-0.145676,0.756757,-0.567328,0.290237,0.297624,1.528593,0.584332,0.679172,0.20806,-0.422276,-0.563134,0.266931,1.493651,0.529328,0.666411,-0.308154,-0.064821,-0.675822,0.256383,1.538444,0.612754,0.294869,0.644063,-0.70163,-0.07714,0.256542,1.525545,0.562012,-0.145676,0.756757,-0.567328,0.290237,0.280353,1.499214,0.538769,0.666411,-0.308154,-0.064821,-0.675822,0.234269,1.49128,0.577408,-0.132356,0.623603,-0.722791,0.266787,0.281603,1.481797,0.593689,0.534574,0.284947,-0.603674,-0.518279,0.268058,1.467643,0.543062,0.519934,-0.177836,-0.045398,-0.834255,0.247235,1.493526,0.597662,0.250785,0.588402,-0.75701,-0.133515,0.246785,1.48593,0.555126,-0.132356,0.623603,-0.722791,0.266787,0.234775,1.51087,0.582354,-0.156833,0.673786,-0.665699,0.279751,0.292219,1.505319,0.590712,0.622188,0.26189,-0.481571,-0.558914,0.271397,1.475836,0.537635,0.666411,-0.308154,-0.064821,-0.675822,0.250855,1.515169,0.609215,0.247556,0.621786,-0.733754,-0.117064,0.25016,1.505784,0.558313,-0.156833,0.673786,-0.665699,0.279751,0.255106,1.572977,0.576447,0.986071,-0.164965,-0.013564,0.01636,0.251714,1.521208,0.520434,0.877183,-0.479199,0.015314,0.02617,0.251783,1.553742,0.541322,0.965289,-0.249749,0.024063,-0.07255,0.254928,1.583661,0.603706,0.986071,-0.164965,-0.013564,0.01636,913,0.263082,1.469835,0.493207,0.666411,-0.308154,-0.064821,-0.675822,6,T,Static,Right
82,83,0.072375,1.611546,0.01746,0.993533,0.11319,0.003761,-0.008084,0.231928,1.560158,0.609118,0.599024,0.48238,-0.57193,-0.285265,0.289917,1.550644,0.573686,0.758022,0.082666,-0.372524,-0.528957,0.262584,1.510616,0.52315,0.667386,-0.308488,-0.066338,-0.67456,0.260501,1.562766,0.605652,0.653129,0.375038,-0.547161,-0.365219,0.206196,1.553606,0.607184,0.599024,0.48238,-0.57193,-0.285265,0.23919,1.528294,0.586305,-0.146652,0.757701,-0.565255,0.291323,0.297229,1.527561,0.584622,0.680185,0.208638,-0.422596,-0.561455,0.266713,1.492397,0.529653,0.667386,-0.308488,-0.066338,-0.67456,0.255924,1.537296,0.612992,0.294935,0.645311,-0.700627,-0.075561,0.256245,1.524339,0.56229,-0.146652,0.757701,-0.565255,0.291323,0.280103,1.498021,0.539109,0.667386,-0.308488,-0.066338,-0.67456,0.234068,1.489969,0.57768,-0.133327,0.624988,-0.720896,0.268185,0.281383,1.480722,0.594065,0.535489,0.286025,-0.603968,-0.516396,0.267928,1.466412,0.543459,0.521358,-0.178004,-0.046775,-0.833254,0.246963,1.492318,0.597967,0.250611,0.590034,-0.756194,-0.13124,0.246672,1.484627,0.555446,-0.133327,0.624988,-0.720896,0.268185,0.234501,1.509549,0.582532,-0.158296,0.674983,-0.663263,0.28182,0.29191,1.504279,0.591047,0.6232,0.262833,-0.482292,-0.556718,0.271239,1.474606,0.538017,0.667386,-0.308488,-0.066338,-0.67456,0.250464,1.513989,0.609439,0.247271,0.623436,-0.732857,-0.114479,0.250027,1.50448,0.558579,-0.158296,0.674983,-0.663263,0.28182,0.254652,1.571906,0.576477,0.985475,-0.168342,-0.014057,0.017422,0.251414,1.519885,0.520669,0.876329,-0.480746,0.014449,0.02687,0.251394,1.552491,0.541444,0.964755,-0.252123,0.023274,-0.071698,0.25443,1.582776,0.603661,0.985475,-0.168342,-0.014057,0.017422,924,0.262977,1.468482,0.493596,0.667386,-0.308488,-0.066338,-0.67456,6,T,Static,Right
83,84,0.072448,1.611544,0.017428,0.993573,0.112833,0.003891,-0.008095,0.232197,1.561012,0.609596,0.599939,0.48034,-0.572172,-0.286298,0.290111,1.551259,0.574065,0.757692,0.081075,-0.372663,-0.529578,0.262839,1.511146,0.523561,0.666794,-0.308701,-0.067479,-0.674934,0.260768,1.56352,0.606046,0.653716,0.372923,-0.547274,-0.366164,0.206438,1.55454,0.607752,0.599939,0.48034,-0.572172,-0.286298,0.239369,1.52896,0.586613,-0.146189,0.757404,-0.565184,0.292463,0.297392,1.528195,0.585062,0.679774,0.208508,-0.423858,-0.561049,0.266941,1.49294,0.53011,0.666794,-0.308701,-0.067479,-0.674934,0.256033,1.538003,0.613329,0.294542,0.645034,-0.701201,-0.074122,0.256454,1.524943,0.562629,-0.146189,0.757404,-0.565184,0.292463,0.280318,1.498569,0.539586,0.666794,-0.308701,-0.067479,-0.674934,0.234251,1.490574,0.578012,-0.13336,0.624856,-0.720322,0.270012,0.281502,1.481386,0.594581,0.535002,0.286057,-0.605569,-0.515005,0.268116,1.466976,0.543984,0.520872,-0.177933,-0.048014,-0.833503,0.247068,1.49299,0.59834,0.250125,0.589997,-0.756785,-0.128909,0.246912,1.485169,0.555826,-0.13336,0.624856,-0.720322,0.270012,0.234618,1.510215,0.58288,-0.157095,0.674867,-0.663602,0.281972,0.292048,1.50493,0.591529,0.622729,0.26286,-0.483691,-0.556019,0.271441,1.475157,0.538531,0.666794,-0.308701,-0.067479,-0.674934,0.250558,1.514691,0.609794,0.247437,0.622986,-0.733318,-0.113615,0.250103,1.505087,0.558912,-0.157095,0.674867,-0.663602,0.281972,0.254857,1.572624,0.576678,0.985101,-0.170497,-0.014959,0.01683,0.251686,1.520423,0.52103,0.87564,-0.482072,0.013787,0.025932,0.251653,1.553091,0.541707,0.964303,-0.253718,0.022279,-0.072459,0.25459,1.583612,0.603815,0.985101,-0.170497,-0.014959,0.01683,935,0.263244,1.468943,0.494109,0.666794,-0.308701,-0.067479,-0.674934,6,T,Static,Right
84,85,0.072517,1.611534,0.017374,0.993601,0.112578,0.004119,-0.008191,0.232209,1.560805,0.610112,0.59935,0.480579,-0.572241,-0.286992,0.290124,1.551058,0.574588,0.757324,0.081576,-0.372369,-0.530233,0.262856,1.511059,0.523984,0.666759,-0.308003,-0.066965,-0.675339,0.260785,1.563295,0.606581,0.653117,0.373326,-0.54729,-0.366797,0.206445,1.554361,0.608252,0.59935,0.480579,-0.572241,-0.286992,0.239352,1.528776,0.587065,-0.146845,0.756977,-0.565705,0.292234,0.29738,1.527969,0.585551,0.679242,0.209111,-0.423694,-0.561593,0.266933,1.492839,0.530508,0.666759,-0.308003,-0.066965,-0.675339,0.25601,1.537761,0.613805,0.293786,0.645017,-0.701476,-0.074664,0.256446,1.524786,0.563083,-0.146845,0.756977,-0.565705,0.292234,0.280306,1.498433,0.540016,0.666759,-0.308003,-0.066965,-0.675339,0.234204,1.490426,0.578422,-0.133766,0.624361,-0.720958,0.269259,0.281448,1.481158,0.594983,0.534383,0.286373,-0.605283,-0.515809,0.268076,1.466843,0.544356,0.520669,-0.177307,-0.047384,-0.833799,0.247024,1.492787,0.598755,0.249467,0.589854,-0.756961,-0.129803,0.246853,1.485053,0.556221,-0.133766,0.624361,-0.720958,0.269259,0.234614,1.510026,0.583252,-0.158282,0.674325,-0.663769,0.282212,0.292015,1.504698,0.591975,0.622043,0.263594,-0.48372,-0.556413,0.27141,1.47503,0.538918,0.666759,-0.308003,-0.066965,-0.675339,0.250506,1.514453,0.610203,0.246237,0.623133,-0.73359,-0.11366,0.250149,1.50493,0.559309,-0.158282,0.674325,-0.663769,0.282212,0.254886,1.572559,0.577104,0.985149,-0.170245,-0.015472,0.016073,0.251724,1.520358,0.521444,0.87577,-0.48189,0.013478,0.025073,0.251702,1.553017,0.542136,0.964225,-0.253832,0.021814,-0.073232,0.254599,1.583533,0.604247,0.985149,-0.170245,-0.015472,0.016073,946,0.263231,1.468896,0.494482,0.666759,-0.308003,-0.066965,-0.675339,6,T,Static,Right
85,86,0.072595,1.611525,0.017299,0.993603,0.112536,0.00446,-0.008271,0.232203,1.560569,0.610574,0.598636,0.481056,-0.572419,-0.287326,0.29014,1.550852,0.575095,0.756972,0.082251,-0.37228,-0.530695,0.262879,1.510965,0.524393,0.666734,-0.307324,-0.06647,-0.675722,0.260784,1.563056,0.607084,0.652408,0.374007,-0.547477,-0.367085,0.206437,1.554139,0.608679,0.598636,0.481056,-0.572419,-0.287326,0.239336,1.528588,0.587512,-0.147463,0.756584,-0.566183,0.292014,0.297374,1.52774,0.586024,0.678757,0.209653,-0.42353,-0.562101,0.266932,1.492732,0.530893,0.666734,-0.307324,-0.06647,-0.675722,0.255994,1.537517,0.61427,0.293166,0.644967,-0.701719,-0.075247,0.256437,1.524623,0.563531,-0.147463,0.756584,-0.566183,0.292014,0.2803,1.498289,0.540434,0.666734,-0.307324,-0.06647,-0.675722,0.234155,1.490284,0.578842,-0.13408,0.62385,-0.721688,0.26833,0.281402,1.480925,0.595373,0.533816,0.286604,-0.604858,-0.516765,0.268044,1.466702,0.544717,0.520484,-0.176699,-0.046776,-0.834078,0.24699,1.492584,0.599173,0.248943,0.589635,-0.757102,-0.130978,0.246784,1.484945,0.556621,-0.13408,0.62385,-0.721688,0.26833,0.234628,1.509827,0.583608,-0.159719,0.673763,-0.663759,0.282767,0.291988,1.504463,0.592409,0.6214,0.264286,-0.483743,-0.556784,0.271387,1.474895,0.539293,0.666734,-0.307324,-0.06647,-0.675722,0.250462,1.514211,0.6106,0.244969,0.623331,-0.733865,-0.113542,0.250233,1.504762,0.559705,-0.159719,0.673763,-0.663759,0.282767,0.254916,1.572496,0.577506,0.985213,-0.169894,-0.016015,0.015322,0.251767,1.520286,0.521843,0.875865,-0.48177,0.013132,0.02422,0.251755,1.552938,0.542545,0.964124,-0.25404,0.021311,-0.073992,0.254608,1.58345,0.604656,0.985213,-0.169894,-0.016015,0.015322,957,0.263225,1.468839,0.494844,0.666734,-0.307324,-0.06647,-0.675722,6,T,Static,Right
86,87,0.072675,1.611522,0.017212,0.993609,0.112451,0.004911,-0.008447,0.233297,1.561148,0.611253,0.600167,0.479561,-0.570726,-0.289987,0.29095,1.551315,0.575341,0.757649,0.080141,-0.36942,-0.532046,0.263443,1.51145,0.524753,0.666736,-0.308852,-0.064836,-0.675182,0.261858,1.563567,0.607553,0.65384,0.3722,-0.54539,-0.369473,0.207504,1.554781,0.609538,0.600167,0.479561,-0.570726,-0.289987,0.240208,1.529089,0.588015,-0.146432,0.757024,-0.566716,0.290355,0.298223,1.528199,0.586235,0.679578,0.208173,-0.421745,-0.563,0.267513,1.493215,0.531233,0.666736,-0.308852,-0.064836,-0.675182,0.256997,1.537997,0.614698,0.294647,0.644625,-0.701222,-0.076996,0.257209,1.525129,0.563962,-0.146432,0.757024,-0.566716,0.290355,0.280926,1.498761,0.540721,0.666736,-0.308852,-0.064836,-0.675182,0.23496,1.490788,0.579361,-0.132587,0.624204,-0.722164,0.266963,0.282271,1.481391,0.595653,0.53511,0.285168,-0.603476,-0.517836,0.268674,1.467179,0.545056,0.520396,-0.178592,-0.045499,-0.8338,0.247888,1.493074,0.599634,0.250513,0.58916,-0.756686,-0.132514,0.247493,1.485449,0.557086,-0.132587,0.624204,-0.722164,0.266963,0.23547,1.510319,0.584108,-0.158496,0.674167,-0.664175,0.281514,0.292854,1.504923,0.592642,0.62236,0.262889,-0.482276,-0.557644,0.271997,1.475371,0.539618,0.666736,-0.308852,-0.064836,-0.675182,0.251421,1.514692,0.611033,0.246456,0.62294,-0.733472,-0.114995,0.250986,1.505253,0.560147,-0.158496,0.674167,-0.664175,0.281514,0.255767,1.573033,0.57786,0.985157,-0.17042,-0.013772,0.015258,0.252329,1.520781,0.522246,0.875735,-0.48191,0.015238,0.02487,0.252434,1.553443,0.542932,0.963912,-0.25468,0.023501,-0.073886,0.255587,1.584017,0.604999,0.985157,-0.17042,-0.013772,0.015258,969,0.263629,1.469323,0.495206,0.666736,-0.308852,-0.064836,-0.675182,6,T,Static,Right
87,88,0.072745,1.611526,0.01718,0.993623,0.112303,0.005375,-0.008467,0.234372,1.561705,0.611971,0.601648,0.477926,-0.568983,-0.293027,0.29171,1.551731,0.575593,0.758235,0.077876,-0.366278,-0.533719,0.263974,1.511891,0.525108,0.66674,-0.31024,-0.063295,-0.674688,0.262909,1.564038,0.608045,0.655241,0.370202,-0.543164,-0.372267,0.208547,1.555417,0.610447,0.601648,0.477926,-0.568983,-0.293027,0.241033,1.52955,0.588518,-0.145641,0.757382,-0.567218,0.288835,0.299018,1.52861,0.586452,0.680335,0.206728,-0.419934,-0.563971,0.26806,1.493654,0.531569,0.66674,-0.31024,-0.063295,-0.674688,0.257948,1.538429,0.615132,0.295997,0.644288,-0.700769,-0.078745,0.257947,1.525601,0.564403,-0.145641,0.757382,-0.567218,0.288835,0.281514,1.499188,0.541006,0.66674,-0.31024,-0.063295,-0.674688,0.235717,1.49125,0.579874,-0.131341,0.624471,-0.722614,0.265735,0.283083,1.481807,0.595929,0.536327,0.283759,-0.602059,-0.518997,0.269266,1.46761,0.545389,0.520311,-0.180324,-0.044285,-0.833546,0.248732,1.493518,0.600094,0.251912,0.588706,-0.756308,-0.134031,0.248168,1.485914,0.557553,-0.131341,0.624471,-0.722614,0.265735,0.236264,1.510768,0.584606,-0.157494,0.674497,-0.664536,0.280432,0.293665,1.505335,0.592878,0.623269,0.261516,-0.4808,-0.55855,0.272569,1.475802,0.539938,0.66674,-0.31024,-0.063295,-0.674688,0.252326,1.515125,0.611467,0.247826,0.622558,-0.733111,-0.116414,0.251704,1.505702,0.560597,-0.157494,0.674497,-0.664536,0.280432,0.256573,1.573518,0.578214,0.985091,-0.170972,-0.011644,0.015162,0.252858,1.521231,0.522642,0.875639,-0.481987,0.017244,0.025449,0.253077,1.553899,0.543318,0.963711,-0.255258,0.025584,-0.073823,0.256516,1.584534,0.60534,0.985091,-0.170972,-0.011644,0.015162,979,0.264011,1.469766,0.49556,0.66674,-0.31024,-0.063295,-0.674688,6,T,Static,Right
88,89,0.072824,1.611531,0.017169,0.993644,0.112093,0.005929,-0.008491,0.235405,1.562222,0.612683,0.603031,0.476326,-0.567288,-0.296059,0.292428,1.552108,0.575849,0.758756,0.075672,-0.363166,-0.53542,0.264478,1.512295,0.525459,0.666745,-0.311513,-0.061829,-0.674231,0.263918,1.564469,0.608536,0.656556,0.368238,-0.540977,-0.375071,0.20955,1.556014,0.611344,0.603031,0.476326,-0.567288,-0.296059,0.241816,1.529971,0.589014,-0.144969,0.757693,-0.567698,0.287411,0.299768,1.528981,0.586674,0.681033,0.20536,-0.418177,-0.564934,0.268579,1.494055,0.531901,0.666745,-0.311513,-0.061829,-0.674231,0.258849,1.538821,0.615561,0.297241,0.643965,-0.700347,-0.080438,0.258651,1.526035,0.564841,-0.144969,0.757693,-0.567698,0.287411,0.282072,1.499578,0.541291,0.666745,-0.311513,-0.061829,-0.674231,0.236434,1.491675,0.580376,-0.130234,0.624694,-0.723042,0.264589,0.283851,1.482184,0.596203,0.537462,0.282423,-0.600678,-0.520152,0.269827,1.468005,0.545715,0.520229,-0.181924,-0.043121,-0.83331,0.24953,1.493922,0.600545,0.253189,0.588276,-0.755954,-0.135498,0.248809,1.486342,0.558011,-0.130234,0.624694,-0.723042,0.264589,0.237016,1.511178,0.585095,-0.15661,0.674782,-0.664876,0.279433,0.294431,1.505708,0.593115,0.624117,0.260207,-0.479363,-0.559447,0.273112,1.476196,0.540253,0.666745,-0.311513,-0.061829,-0.674231,0.253183,1.515518,0.611896,0.249099,0.622189,-0.732773,-0.117789,0.252388,1.506114,0.561042,-0.15661,0.674782,-0.664876,0.279433,0.257338,1.573956,0.57857,0.985028,-0.171463,-0.009629,0.015067,0.25336,1.521643,0.523034,0.875573,-0.482006,0.019146,0.025991,0.253688,1.554315,0.543703,0.963532,-0.255742,0.027563,-0.073768,0.257397,1.585,0.605685,0.985028,-0.171463,-0.009629,0.015067,991,0.264375,1.470174,0.495908,0.666745,-0.311513,-0.061829,-0.674231,6,T,Static,Right
89,90,0.072913,1.611577,0.017163,0.993671,0.111838,0.006222,-0.008438,0.234926,1.561493,0.612312,0.598556,0.481056,-0.5697,-0.292845,0.292238,1.551653,0.575983,0.757605,0.079278,-0.364822,-0.535401,0.264359,1.512063,0.525375,0.666655,-0.309553,-0.061273,-0.675273,0.263478,1.563854,0.608511,0.653158,0.372838,-0.54336,-0.37301,0.20912,1.555182,0.610584,0.598556,0.481056,-0.5697,-0.292845,0.24151,1.529523,0.588852,-0.146609,0.756616,-0.568766,0.287303,0.299513,1.528477,0.586747,0.679423,0.207692,-0.418774,-0.565577,0.26841,1.493794,0.531766,0.666655,-0.309553,-0.061273,-0.675273,0.258473,1.538251,0.615485,0.294895,0.64413,-0.70113,-0.080936,0.258387,1.525641,0.564699,-0.146609,0.756616,-0.568766,0.287303,0.281886,1.499258,0.541218,0.666655,-0.309553,-0.061273,-0.675273,0.236141,1.491362,0.580197,-0.132666,0.623169,-0.724277,0.263597,0.283496,1.481673,0.596075,0.535412,0.28379,-0.600111,-0.522173,0.269579,1.46769,0.545502,0.519812,-0.179997,-0.042208,-0.834036,0.249194,1.493466,0.60041,0.250479,0.588287,-0.756542,-0.137197,0.248566,1.486126,0.557837,-0.132666,0.623169,-0.724277,0.263597,0.236792,1.510744,0.584802,-0.159934,0.673361,-0.665076,0.280501,0.294122,1.50519,0.593095,0.622184,0.26245,-0.479913,-0.560081,0.272891,1.475895,0.540077,0.666655,-0.309553,-0.061273,-0.675273,0.252796,1.514975,0.611718,0.245648,0.622737,-0.733552,-0.117293,0.252319,1.505757,0.560832,-0.159934,0.673361,-0.665076,0.280501,0.257275,1.573646,0.578599,0.985287,-0.170069,-0.010486,0.013307,0.253269,1.521442,0.522943,0.876277,-0.480838,0.018762,0.024125,0.253643,1.554058,0.5437,0.9636,-0.255047,0.026912,-0.075506,0.257307,1.584612,0.605746,0.985287,-0.170069,-0.010486,0.013307,1002,0.264258,1.470039,0.49569,0.666655,-0.309553,-0.061273,-0.675273,6,T,Static,Right
