,FrameCount,Head.pos.x,Head.pos.y,Head.pos.z,Head.rot.w,Head.rot.x,Head.rot.y,Head.rot.z,IndexDistalJoint.pos.x,IndexDistalJoint.pos.y,IndexDistalJoint.pos.z,IndexDistalJoint.rot.w,IndexDistalJoint.rot.x,IndexDistalJoint.rot.y,IndexDistalJoint.rot.z,IndexKnuckle.pos.x,IndexKnuckle.pos.y,IndexKnuckle.pos.z,IndexKnuckle.rot.w,IndexKnuckle.rot.x,IndexKnuckle.rot.y,IndexKnuckle.rot.z,IndexMetacarpal.pos.x,IndexMetacarpal.pos.y,IndexMetacarpal.pos.z,IndexMetacarpal.rot.w,IndexMetacarpal.rot.x,IndexMetacarpal.rot.y,IndexMetacarpal.rot.z,IndexMiddleJoint.pos.x,IndexMiddleJoint.pos.y,IndexMiddleJoint.pos.z,IndexMiddleJoint.rot.w,IndexMiddleJoint.rot.x,IndexMiddleJoint.rot.y,IndexMiddleJoint.rot.z,IndexTip.pos.x,IndexTip.pos.y,IndexTip.pos.z,IndexTip.rot.w,IndexTip.rot.x,IndexTip.rot.y,IndexTip.rot.z,MiddleDistalJoint.pos.x,MiddleDistalJoint.pos.y,MiddleDistalJoint.pos.z,MiddleDistalJoint.rot.w,MiddleDistalJoint.rot.x,MiddleDistalJoint.rot.y,MiddleDistalJoint.rot.z,MiddleKnuckle.pos.x,MiddleKnuckle.pos.y,MiddleKnuckle.pos.z,MiddleKnuckle.rot.w,MiddleKnuckle.rot.x,MiddleKnuckle.rot.y,MiddleKnuckle.rot.z,MiddleMetacarpal.pos.x,MiddleMetacarpal.pos.y,MiddleMetacarpal.pos.z,MiddleMetacarpal.rot.w,MiddleMetacarpal.rot.x,MiddleMetacarpal.rot.y,MiddleMetacarpal.rot.z,MiddleMiddleJoint.pos.x,MiddleMiddleJoint.pos.y,MiddleMiddleJoint.pos.z,MiddleMiddleJoint.rot.w,MiddleMiddleJoint.rot.x,MiddleMiddleJoint.rot.y,MiddleMiddleJoint.rot.z,MiddleTip.pos.x,MiddleTip.pos.y,MiddleTip.pos.z,MiddleTip.rot.w,MiddleTip.rot.x,MiddleTip.rot.y,MiddleTip.rot.z,Palm.pos.x,Palm.pos.y,Palm.pos.z,Palm.rot.w,Palm.rot.x,Palm.rot.y,Palm.rot.z,PinkyDistalJoint.pos.x,PinkyDistalJoint.pos.y,PinkyDistalJoint.pos.z,PinkyDistalJoint.rot.w,PinkyDistalJoint.rot.x,PinkyDistalJoint.rot.y,PinkyDistalJoint.rot.z,PinkyKnuckle.pos.x,PinkyKnuckle.pos.y,PinkyKnuckle.pos.z,PinkyKnuckle.rot.w,PinkyKnuckle.rot.x,PinkyKnuckle.rot.y,PinkyKnuckle.rot.z,PinkyMetacarpal.pos.x,PinkyMetacarpal.pos.y,PinkyMetacarpal.pos.z,PinkyMetacarpal.rot.w,PinkyMetacarpal.rot.x,PinkyMetacarpal.rot.y,PinkyMetacarpal.rot.z,PinkyMiddleJoint.pos.x,PinkyMiddleJoint.pos.y,PinkyMiddleJoint.pos.z,PinkyMiddleJoint.rot.w,PinkyMiddleJoint.rot.x,PinkyMiddleJoint.rot.y,PinkyMiddleJoint.rot.z,PinkyTip.pos.x,PinkyTip.pos.y,PinkyTip.pos.z,PinkyTip.rot.w,PinkyTip.rot.x,PinkyTip.rot.y,PinkyTip.rot.z,RingDistalJoint.pos.x,RingDistalJoint.pos.y,RingDistalJoint.pos.z,RingDistalJoint.rot.w,RingDistalJoint.rot.x,RingDistalJoint.rot.y,RingDistalJoint.rot.z,RingKnuckle.pos.x,RingKnuckle.pos.y,RingKnuckle.pos.z,RingKnuckle.rot.w,RingKnuckle.rot.x,RingKnuckle.rot.y,RingKnuckle.rot.z,RingMetacarpal.pos.x,RingMetacarpal.pos.y,RingMetacarpal.pos.z,RingMetacarpal.rot.w,RingMetacarpal.rot.x,RingMetacarpal.rot.y,RingMetacarpal.rot.z,RingMiddleJoint.pos.x,RingMiddleJoint.pos.y,RingMiddleJoint.pos.z,RingMiddleJoint.rot.w,RingMiddleJoint.rot.x,RingMiddleJoint.rot.y,RingMiddleJoint.rot.z,RingTip.pos.x,RingTip.pos.y,RingTip.pos.z,RingTip.rot.w,RingTip.rot.x,RingTip.rot.y,RingTip.rot.z,ThumbDistalJoint.pos.x,ThumbDistalJoint.pos.y,ThumbDistalJoint.pos.z,ThumbDistalJoint.rot.w,ThumbDistalJoint.rot.x,ThumbDistalJoint.rot.y,ThumbDistalJoint.rot.z,ThumbMetacarpalJoint.pos.x,ThumbMetacarpalJoint.pos.y,ThumbMetacarpalJoint.pos.z,ThumbMetacarpalJoint.rot.w,ThumbMetacarpalJoint.rot.x,ThumbMetacarpalJoint.rot.y,ThumbMetacarpalJoint.rot.z,ThumbProximalJoint.pos.x,ThumbProximalJoint.pos.y,ThumbProximalJoint.pos.z,ThumbProximalJoint.rot.w,ThumbProximalJoint.rot.x,ThumbProximalJoint.rot.y,ThumbProximalJoint.rot.z,ThumbTip.pos.x,ThumbTip.pos.y,ThumbTip.pos.z,ThumbTip.rot.w,ThumbTip.rot.x,ThumbTip.rot.y,ThumbTip.rot.z,Timestamp,Wrist.pos.x,Wrist.pos.y,Wrist.pos.z,Wrist.rot.w,Wrist.rot.x,Wrist.rot.y,Wrist.rot.z,Participant,Gesture,Temporality,Handedness
91,92,0.016662,1.626107,0.094119,0.994473,0.082707,0.064667,0.00121,0.196157,1.500894,0.513244,-0.015388,0.696541,-0.470754,0.541281,0.241552,1.502033,0.518427,0.691578,0.059568,-0.577863,-0.429239,0.231436,1.445698,0.478418,0.595925,-0.28915,-0.297445,-0.687598,0.203198,1.520691,0.533087,0.343171,0.596692,-0.69804,0.197313,0.215805,1.486997,0.501858,-0.015388,0.696541,-0.470754,0.541281,0.192845,1.485858,0.5282,-0.048818,0.720865,-0.483451,0.494214,0.243982,1.484275,0.53804,0.650433,0.098448,-0.586887,-0.472027,0.232963,1.430825,0.49149,0.595925,-0.28915,-0.297445,-0.687598,0.200266,1.50602,0.552932,0.299504,0.584685,-0.731856,0.181183,0.214538,1.472774,0.512659,-0.048818,0.720865,-0.483451,0.494214,0.242903,1.44058,0.501613,0.595925,-0.28915,-0.297445,-0.687598,0.176125,1.470822,0.567081,0.35843,0.380869,-0.792188,-0.314492,0.224568,1.441542,0.556239,0.551496,0.090551,-0.541606,-0.627945,0.229114,1.410978,0.511607,0.481562,-0.110916,-0.276761,-0.824135,0.198591,1.462742,0.570739,0.466889,0.31379,-0.690834,-0.454201,0.154662,1.477677,0.553886,0.35843,0.380869,-0.792188,-0.314492,0.185928,1.4686,0.53273,-0.077925,0.643492,-0.607065,0.459694,0.236129,1.463802,0.549477,0.608737,0.145307,-0.610892,-0.484908,0.23433,1.417315,0.505255,0.595925,-0.28915,-0.297445,-0.687598,0.195106,1.483071,0.559279,0.262848,0.564168,-0.775761,0.104023,0.204372,1.454615,0.515274,-0.077925,0.643492,-0.607065,0.459694,0.179016,1.505225,0.503565,0.946331,0.01169,-0.194453,0.257894,0.221158,1.452452,0.470355,0.751667,-0.586554,-0.278756,0.11509,0.199736,1.484063,0.476405,0.909156,-0.318495,-0.246227,0.106623,0.168459,1.503089,0.53079,0.946331,0.01169,-0.194453,0.257894,1047,0.241824,1.396885,0.465186,0.595925,-0.28915,-0.297445,-0.687598,6,J,Dynamic,Right
92,93,0.016666,1.626018,0.093952,0.994458,0.08317,0.0643,0.001332,0.196325,1.50183,0.512347,-0.021521,0.67573,-0.484953,0.55475,0.241415,1.501409,0.519655,0.670337,0.064179,-0.592224,-0.442493,0.231318,1.445857,0.478564,0.578906,-0.2747,-0.302575,-0.70559,0.203044,1.521166,0.532748,0.326142,0.582504,-0.716687,0.201694,0.216017,1.487412,0.501711,-0.021521,0.67573,-0.484953,0.55475,0.191714,1.48684,0.527014,-0.053864,0.700835,-0.49888,0.506999,0.242339,1.483379,0.539149,0.628147,0.102988,-0.600472,-0.484003,0.231744,1.430807,0.491516,0.578906,-0.2747,-0.302575,-0.70559,0.198743,1.506446,0.552301,0.283037,0.569242,-0.749601,0.184263,0.21353,1.473116,0.512216,-0.053864,0.700835,-0.49888,0.506999,0.241519,1.440121,0.502198,0.578906,-0.2747,-0.302575,-0.70559,0.173456,1.472708,0.567169,0.34941,0.35822,-0.79253,-0.34855,0.220697,1.441138,0.555923,0.52966,0.090827,-0.542151,-0.645975,0.226309,1.410897,0.511193,0.461817,-0.093652,-0.281453,-0.835906,0.19543,1.46321,0.570377,0.450241,0.299925,-0.690259,-0.48049,0.152186,1.481546,0.554871,0.34941,0.35822,-0.79253,-0.34855,0.184205,1.469835,0.531164,-0.088224,0.621816,-0.618143,0.472717,0.233289,1.463065,0.549967,0.58577,0.148238,-0.623191,-0.496519,0.232022,1.41712,0.505164,0.578906,-0.2747,-0.302575,-0.70559,0.192608,1.483709,0.558283,0.243218,0.549919,-0.79164,0.108353,0.20299,1.455421,0.514435,-0.088224,0.621816,-0.618143,0.472717,0.179843,1.506702,0.502155,0.945724,0.0118,-0.217077,0.241545,0.221651,1.453032,0.470118,0.750338,-0.589363,-0.286476,0.087037,0.201063,1.485299,0.475576,0.907637,-0.317373,-0.261854,0.083074,0.168068,1.504421,0.528863,0.945724,0.0118,-0.217077,0.241545,1058,0.2407,1.396862,0.465247,0.578906,-0.2747,-0.302575,-0.70559,6,J,Dynamic,Right
93,94,0.016686,1.625982,0.093794,0.99442,0.083708,0.06419,0.001151,0.195728,1.502323,0.511498,-0.023406,0.663906,-0.494135,0.560813,0.24064,1.500998,0.519971,0.658177,0.066741,-0.599967,-0.449876,0.230712,1.445907,0.478219,0.569474,-0.265814,-0.305565,-0.715313,0.202313,1.521382,0.532201,0.31707,0.573994,-0.727126,0.203188,0.215337,1.487548,0.501202,-0.023406,0.663906,-0.494135,0.560813,0.190444,1.487394,0.526018,-0.055658,0.689449,-0.508498,0.512828,0.240721,1.482828,0.539356,0.615552,0.105104,-0.607407,-0.491026,0.230516,1.430768,0.49107,0.569474,-0.265814,-0.305565,-0.715313,0.197281,1.506672,0.551608,0.274079,0.560252,-0.759398,0.185238,0.21223,1.473267,0.51156,-0.055658,0.689449,-0.508498,0.512828,0.240149,1.439833,0.502094,0.569474,-0.265814,-0.305565,-0.715313,0.171572,1.473871,0.567374,0.348998,0.340092,-0.787684,-0.376951,0.217898,1.440865,0.555244,0.517921,0.088604,-0.53984,-0.657633,0.224192,1.410823,0.51047,0.45093,-0.083239,-0.284009,-0.842064,0.193213,1.463451,0.569909,0.443346,0.287819,-0.685305,-0.500961,0.150315,1.484097,0.55618,0.348998,0.340092,-0.787684,-0.376951,0.182553,1.47055,0.529954,-0.091535,0.609627,-0.62599,0.477611,0.231028,1.462606,0.549784,0.572974,0.149064,-0.629409,-0.503314,0.230175,1.416984,0.504642,0.569474,-0.265814,-0.305565,-0.715313,0.190624,1.484065,0.557354,0.233451,0.541122,-0.800457,0.109344,0.201347,1.455838,0.513496,-0.091535,0.609627,-0.62599,0.477611,0.179715,1.507499,0.500777,0.944679,0.010445,-0.230925,0.232694,0.221422,1.453312,0.469549,0.748708,-0.590966,-0.291809,0.07102,0.201283,1.485923,0.474622,0.905842,-0.317331,-0.271791,0.069861,0.167182,1.505214,0.527138,0.944679,0.010445,-0.230925,0.232694,1069,0.239576,1.396838,0.464832,0.569474,-0.265814,-0.305565,-0.715313,6,J,Dynamic,Right
94,95,0.01673,1.625968,0.093659,0.994431,0.083693,0.064033,0.001403,0.195605,1.502763,0.511106,-0.027657,0.638022,-0.514922,0.571856,0.239968,1.499325,0.521895,0.631633,0.071621,-0.614372,-0.467394,0.230077,1.445412,0.478617,0.548258,-0.247736,-0.308804,-0.736668,0.201946,1.521146,0.532486,0.297482,0.555151,-0.749462,0.204008,0.214941,1.487228,0.501432,-0.027657,0.638022,-0.514922,0.571856,0.188954,1.487875,0.525112,-0.060655,0.664206,-0.529266,0.524432,0.238246,1.480849,0.54091,0.587803,0.109741,-0.620836,-0.506959,0.228546,1.430086,0.49115,0.548258,-0.247736,-0.308804,-0.736668,0.19531,1.506396,0.551377,0.253671,0.54076,-0.780026,0.186522,0.210636,1.472921,0.511346,-0.060655,0.664206,-0.529266,0.524432,0.237915,1.438541,0.502868,0.548258,-0.247736,-0.308804,-0.736668,0.168833,1.475471,0.56921,0.342877,0.304537,-0.774529,-0.435657,0.212878,1.439633,0.554762,0.492039,0.083722,-0.53083,-0.684915,0.22034,1.410098,0.509831,0.426095,-0.062459,-0.286771,-0.855748,0.189605,1.463187,0.570193,0.42605,0.263625,-0.67146,-0.546008,0.147989,1.488474,0.560366,0.342877,0.304537,-0.774529,-0.435657,0.180152,1.471525,0.528624,-0.098302,0.58253,-0.644098,0.485935,0.227173,1.460886,0.550422,0.544847,0.1502,-0.640803,-0.51957,0.22688,1.416096,0.504447,0.548258,-0.247736,-0.308804,-0.736668,0.187555,1.484174,0.556618,0.212416,0.521228,-0.819322,0.109149,0.198847,1.456182,0.512635,-0.098302,0.58253,-0.644098,0.485935,0.180504,1.508672,0.499468,0.942379,0.009014,-0.258804,0.211804,0.221616,1.453353,0.469581,0.746265,-0.592811,-0.300564,0.036407,0.202603,1.486715,0.474084,0.902334,-0.315793,-0.290573,0.040456,0.166478,1.506395,0.525067,0.942379,0.009014,-0.258804,0.211804,1080,0.237583,1.396233,0.464825,0.548258,-0.247736,-0.308804,-0.736668,6,J,Dynamic,Right
95,96,0.016824,1.625974,0.093553,0.994527,0.082777,0.063728,0.001844,0.19562,1.503101,0.510915,-0.032061,0.611611,-0.535313,0.581674,0.239229,1.497539,0.523924,0.604509,0.076486,-0.627746,-0.484411,0.229492,1.444835,0.479138,0.526541,-0.229458,-0.311424,-0.757047,0.201657,1.520797,0.532952,0.277539,0.53587,-0.770773,0.204267,0.214613,1.486821,0.501803,-0.032061,0.611611,-0.535313,0.581674,0.187653,1.488298,0.524327,-0.065766,0.638382,-0.549633,0.534833,0.235728,1.478833,0.542465,0.559528,0.114375,-0.633292,-0.522292,0.226649,1.429382,0.491275,0.526541,-0.229458,-0.311424,-0.757047,0.193453,1.506068,0.551231,0.232876,0.520884,-0.799559,0.187493,0.209152,1.47253,0.511196,-0.065766,0.638382,-0.549633,0.534833,0.235693,1.437225,0.503656,0.526541,-0.229458,-0.311424,-0.757047,0.166606,1.476746,0.571815,0.33781,0.266507,-0.749858,-0.502565,0.207974,1.438497,0.554165,0.466428,0.078259,-0.516906,-0.713533,0.216612,1.409436,0.509135,0.400885,-0.041761,-0.288944,-0.868365,0.18628,1.462777,0.570727,0.409197,0.238012,-0.648715,-0.595883,0.146513,1.492427,0.566144,0.33781,0.266507,-0.749858,-0.502565,0.177971,1.472528,0.527435,-0.104823,0.554983,-0.661996,0.492714,0.223347,1.459197,0.550995,0.516391,0.150995,-0.650718,-0.535824,0.223673,1.415243,0.504221,0.526541,-0.229458,-0.311424,-0.757047,0.184679,1.484303,0.555981,0.191419,0.500787,-0.837196,0.108047,0.196487,1.456572,0.511844,-0.104823,0.554983,-0.661996,0.492714,0.181493,1.509705,0.498428,0.938922,0.007872,-0.286195,0.190939,0.221897,1.453285,0.469798,0.742959,-0.593846,-0.308797,0.001961,0.204067,1.487354,0.473818,0.897822,-0.313642,-0.308897,0.011307,0.16603,1.507491,0.523192,0.938922,0.007872,-0.286195,0.190939,1092,0.235659,1.395617,0.464848,0.526541,-0.229458,-0.311424,-0.757047,6,J,Dynamic,Right
96,97,0.016908,1.625943,0.093421,0.994535,0.082704,0.063686,0.002198,0.195743,1.503334,0.510911,-0.036654,0.584679,-0.555255,0.590339,0.2384,1.495646,0.526038,0.576809,0.081323,-0.640134,-0.500906,0.228937,1.44418,0.479771,0.504322,-0.210984,-0.313469,-0.776455,0.20142,1.520338,0.53358,0.257254,0.516146,-0.79107,0.204015,0.214335,1.486333,0.502302,-0.036654,0.584679,-0.555255,0.590339,0.186512,1.488666,0.523656,-0.070913,0.61199,-0.569691,0.54396,0.23315,1.476789,0.544005,0.530733,0.118975,-0.6448,-0.537029,0.224807,1.428658,0.491437,0.504322,-0.210984,-0.313469,-0.776455,0.19169,1.505695,0.551159,0.211752,0.500593,-0.818028,0.188146,0.207748,1.472098,0.511095,-0.070913,0.61199,-0.569691,0.54396,0.23347,1.435891,0.50445,0.504322,-0.210984,-0.313469,-0.776455,0.164762,1.477465,0.574896,0.331791,0.228572,-0.713742,-0.572924,0.203178,1.437463,0.55345,0.440931,0.073336,-0.499076,-0.742378,0.212998,1.40884,0.508382,0.375307,-0.021136,-0.290573,-0.879924,0.183123,1.46217,0.57139,0.391775,0.213106,-0.618077,-0.647363,0.145863,1.495383,0.57302,0.331791,0.228572,-0.713742,-0.572924,0.175987,1.473546,0.526372,-0.111279,0.527001,-0.679569,0.498068,0.219536,1.457549,0.551492,0.487581,0.151606,-0.659241,-0.55198,0.220543,1.414427,0.503958,0.504322,-0.210984,-0.313469,-0.776455,0.181964,1.484441,0.555426,0.170362,0.479873,-0.85407,0.106132,0.194261,1.457005,0.511109,-0.111279,0.527001,-0.679569,0.498068,0.182651,1.5106,0.497644,0.934335,0.00692,-0.31312,0.170078,0.222241,1.453106,0.470189,0.738798,-0.594106,-0.316498,-0.032332,0.205645,1.487837,0.473813,0.892303,-0.310964,-0.326781,-0.017616,0.165811,1.508508,0.521503,0.934335,0.00692,-0.31312,0.170078,1103,0.23379,1.394992,0.464896,0.504322,-0.210984,-0.313469,-0.776455,6,J,Dynamic,Right
97,98,0.017014,1.625911,0.093211,0.994545,0.082742,0.063478,0.002125,0.195913,1.503453,0.511016,-0.038157,0.575718,-0.562583,0.59211,0.238174,1.494931,0.526652,0.567771,0.08204,-0.642463,-0.508081,0.228344,1.444033,0.479841,0.496184,-0.206799,-0.311385,-0.78363,0.201511,1.520173,0.533914,0.250678,0.509456,-0.797881,0.202488,0.214333,1.486217,0.502506,-0.038157,0.575718,-0.562583,0.59211,0.186299,1.488811,0.523511,-0.069803,0.603035,-0.578851,0.544433,0.232359,1.476022,0.544389,0.521237,0.118818,-0.647493,-0.543091,0.223795,1.428489,0.491323,0.496184,-0.206799,-0.311385,-0.78363,0.191315,1.5056,0.551192,0.205386,0.493188,-0.82416,0.187994,0.207254,1.471882,0.510958,-0.069803,0.603035,-0.578851,0.544433,0.232438,1.435459,0.50449,0.496184,-0.206799,-0.311385,-0.78363,0.163894,1.477841,0.57532,0.33301,0.210357,-0.692976,-0.603854,0.201564,1.437169,0.553121,0.430469,0.074651,-0.50101,-0.74707,0.211432,1.408752,0.507933,0.365574,-0.016659,-0.288963,-0.884635,0.181732,1.462167,0.570905,0.386601,0.203003,-0.606139,-0.664775,0.145602,1.496472,0.575396,0.33301,0.210357,-0.692976,-0.603854,0.175279,1.473968,0.525963,-0.108583,0.517672,-0.689172,0.495246,0.218306,1.45697,0.551539,0.477898,0.150177,-0.662211,-0.557258,0.219132,1.414238,0.503652,0.496184,-0.206799,-0.311385,-0.78363,0.181194,1.484538,0.555149,0.165638,0.471324,-0.860038,0.103693,0.193147,1.457172,0.510499,-0.108583,0.517672,-0.689172,0.495246,0.18278,1.510795,0.497868,0.933454,0.009214,-0.319552,0.162683,0.221908,1.453156,0.470267,0.739089,-0.593133,-0.316402,-0.042783,0.205788,1.488101,0.473985,0.892453,-0.306696,-0.32981,-0.026263,0.165637,1.508645,0.521505,0.933454,0.009214,-0.319552,0.162683,1114,0.232517,1.394895,0.464591,0.496184,-0.206799,-0.311385,-0.78363,6,J,Dynamic,Right
98,99,0.017077,1.625844,0.092992,0.994568,0.082957,0.062829,0.002122,0.196137,1.503513,0.511182,-0.040201,0.565533,-0.570378,0.594328,0.237927,1.49409,0.527408,0.557473,0.08315,-0.645238,-0.515731,0.227782,1.443824,0.479991,0.487115,-0.201688,-0.309371,-0.791411,0.201613,1.519925,0.534332,0.243006,0.501987,-0.805302,0.201111,0.214379,1.486027,0.5028,-0.040201,0.565533,-0.570378,0.594328,0.186101,1.488903,0.523382,-0.069223,0.592884,-0.588513,0.545297,0.231479,1.475138,0.544877,0.510447,0.119055,-0.650645,-0.549483,0.222766,1.428265,0.491259,0.487115,-0.201688,-0.309371,-0.791411,0.190893,1.505433,0.551257,0.197886,0.484991,-0.830797,0.188153,0.206767,1.4716,0.510863,-0.069223,0.592884,-0.588513,0.545297,0.231363,1.434948,0.504601,0.487115,-0.201688,-0.309371,-0.791411,0.163014,1.478126,0.57587,0.332574,0.191978,-0.669695,-0.635648,0.199804,1.436819,0.552785,0.418964,0.075874,-0.501889,-0.752875,0.209791,1.408629,0.507481,0.354808,-0.011202,-0.28737,-0.889609,0.180268,1.462103,0.570491,0.380127,0.192964,-0.592798,-0.68327,0.145486,1.497361,0.577991,0.332574,0.191978,-0.669695,-0.635648,0.174563,1.47437,0.525525,-0.10644,0.507153,-0.699315,0.492367,0.216951,1.456301,0.551638,0.466899,0.149084,-0.665596,-0.562815,0.21766,1.414002,0.503366,0.487115,-0.201688,-0.309371,-0.791411,0.180347,1.484587,0.554862,0.159729,0.462049,-0.866437,0.101418,0.192018,1.457324,0.509863,-0.10644,0.507153,-0.699315,0.492367,0.182978,1.51095,0.498133,0.932169,0.011546,-0.327135,0.15463,0.221644,1.453157,0.470423,0.739128,-0.59194,-0.316744,-0.054506,0.206036,1.488323,0.474234,0.892231,-0.302119,-0.333707,-0.035884,0.165476,1.508748,0.5215,0.932169,0.011546,-0.327135,0.15463,1125,0.231248,1.394759,0.464326,0.487115,-0.201688,-0.309371,-0.791411,6,J,Dynamic,Right
99,100,0.017109,1.625764,0.092736,0.994577,0.083028,0.062604,0.001776,0.196366,1.503147,0.511011,-0.044726,0.548309,-0.579025,0.601736,0.237282,1.492658,0.528596,0.539794,0.086732,-0.653801,-0.52311,0.227235,1.443164,0.480353,0.472499,-0.191287,-0.30988,-0.802576,0.201356,1.519285,0.534461,0.228858,0.490159,-0.815752,0.204735,0.214444,1.485282,0.503087,-0.044726,0.548309,-0.579025,0.601736,0.185576,1.488845,0.522914,-0.07152,0.575984,-0.599795,0.550793,0.229789,1.473718,0.545656,0.492289,0.120875,-0.657644,-0.557266,0.221455,1.427638,0.491295,0.472499,-0.191287,-0.30988,-0.802576,0.18986,1.505058,0.551057,0.184736,0.471818,-0.840783,0.190641,0.206012,1.471028,0.510739,-0.07152,0.575984,-0.599795,0.550793,0.229814,1.433948,0.504966,0.472499,-0.191287,-0.30988,-0.802576,0.161331,1.478262,0.576206,0.32148,0.17859,-0.652038,-0.663025,0.196856,1.436208,0.552186,0.40149,0.077159,-0.498882,-0.764179,0.207456,1.408206,0.506905,0.338229,0.00027,-0.287964,-0.895923,0.177915,1.461799,0.570098,0.365197,0.186118,-0.582169,-0.70219,0.144722,1.498085,0.579808,0.32148,0.17859,-0.652038,-0.663025,0.173332,1.474882,0.524716,-0.106703,0.489814,-0.712072,0.49158,0.214554,1.455222,0.55177,0.448744,0.1484,-0.67139,-0.570825,0.21559,1.413401,0.503089,0.472499,-0.191287,-0.30988,-0.802576,0.178755,1.484589,0.554294,0.148701,0.447724,-0.87611,0.099313,0.190372,1.457479,0.50899,-0.106703,0.489814,-0.712072,0.49158,0.183643,1.511107,0.497934,0.928796,0.010839,-0.342396,0.141371,0.221654,1.452757,0.470702,0.736271,-0.591613,-0.319763,-0.075173,0.206889,1.488297,0.474394,0.888874,-0.298852,-0.3432,-0.052961,0.165383,1.509063,0.520728,0.928796,0.010839,-0.342396,0.141371,1136,0.229839,1.394179,0.464275,0.472499,-0.191287,-0.30988,-0.802576,6,J,Dynamic,Right
100,101,0.017151,1.625672,0.092462,0.994561,0.083637,0.062059,0.001417,0.19558,1.503089,0.510264,-0.046841,0.533335,-0.58561,0.608622,0.23569,1.49171,0.528984,0.524558,0.088085,-0.661688,-0.528441,0.225648,1.442712,0.480233,0.459035,-0.183843,-0.311347,-0.811512,0.200183,1.519082,0.533892,0.218054,0.478962,-0.824241,0.208986,0.213461,1.484844,0.502768,-0.046841,0.533335,-0.58561,0.608622,0.184164,1.488994,0.521794,-0.072186,0.561228,-0.607965,0.556948,0.227302,1.472882,0.545749,0.476467,0.121747,-0.665515,-0.561469,0.219206,1.427285,0.490941,0.459035,-0.183843,-0.311347,-0.811512,0.18795,1.505108,0.550064,0.174062,0.459862,-0.848532,0.195507,0.204382,1.470676,0.510005,-0.072186,0.561228,-0.607965,0.556948,0.227364,1.433318,0.504859,0.459035,-0.183843,-0.311347,-0.811512,0.158761,1.478857,0.575875,0.312032,0.167333,-0.63569,-0.685955,0.193295,1.436174,0.551251,0.386129,0.078958,-0.498474,-0.772135,0.204332,1.408132,0.5061,0.323414,0.008788,-0.289897,-0.900714,0.174778,1.462068,0.569172,0.352436,0.180594,-0.573252,-0.717327,0.142965,1.499061,0.580778,0.312032,0.167333,-0.63569,-0.685955,0.171083,1.475825,0.523418,-0.103089,0.475157,-0.726119,0.486159,0.211463,1.454742,0.55138,0.432977,0.147311,-0.677423,-0.576132,0.212686,1.41314,0.502516,0.459035,-0.183843,-0.311347,-0.811512,0.176389,1.485023,0.553179,0.141585,0.434294,-0.884484,0.095032,0.187489,1.458138,0.507338,-0.103089,0.475157,-0.726119,0.486159,0.183201,1.511423,0.497113,0.925754,0.009464,-0.354662,0.13079,0.220564,1.452488,0.470491,0.732234,-0.593056,-0.321839,-0.0924,0.206579,1.488366,0.473947,0.885311,-0.297546,-0.35103,-0.066852,0.164337,1.509565,0.519427,0.925754,0.009464,-0.354662,0.13079,1147,0.227426,1.393754,0.463968,0.459035,-0.183843,-0.311347,-0.811512,6,J,Dynamic,Right
101,102,0.017213,1.625623,0.092026,0.99455,0.084018,0.061727,0.00084,0.1949,1.502968,0.509646,-0.049139,0.517725,-0.592396,0.615316,0.234128,1.490676,0.529496,0.508667,0.089555,-0.669432,-0.533946,0.224132,1.442219,0.480195,0.445111,-0.175904,-0.312558,-0.820513,0.199099,1.518808,0.533451,0.206785,0.467282,-0.832763,0.213057,0.212556,1.48434,0.502571,-0.049139,0.517725,-0.592396,0.615316,0.182857,1.489078,0.520748,-0.073236,0.545823,-0.616203,0.563034,0.224831,1.471976,0.545923,0.459957,0.122826,-0.673352,-0.565641,0.21702,1.426905,0.490637,0.445111,-0.175904,-0.312558,-0.820513,0.186118,1.505093,0.54914,0.16285,0.447449,-0.856226,0.200363,0.20284,1.470265,0.509347,-0.073236,0.545823,-0.616203,0.563034,0.224953,1.432648,0.504805,0.445111,-0.175904,-0.312558,-0.820513,0.156216,1.479344,0.575586,0.301736,0.157185,-0.618,-0.708749,0.189771,1.436121,0.550316,0.370216,0.081384,-0.497692,-0.780141,0.201264,1.408053,0.505295,0.308097,0.017732,-0.291544,-0.905408,0.17167,1.462287,0.568266,0.339026,0.175949,-0.563479,-0.732527,0.141248,1.499812,0.581814,0.301736,0.157185,-0.618,-0.708749,0.168953,1.476761,0.522155,-0.100101,0.459895,-0.740502,0.479721,0.208395,1.454217,0.55103,0.416508,0.146542,-0.683291,-0.581516,0.209834,1.412866,0.50196,0.445111,-0.175904,-0.312558,-0.820513,0.174097,1.485407,0.55211,0.1337,0.420629,-0.892776,0.090254,0.184716,1.458857,0.505677,-0.100101,0.459895,-0.740502,0.479721,0.182884,1.511683,0.496412,0.922292,0.008333,-0.367323,0.119923,0.219568,1.452176,0.470379,0.727965,-0.594133,-0.323934,-0.110178,0.206395,1.488379,0.473632,0.881399,-0.295919,-0.359144,-0.08114,0.163411,1.510015,0.518212,0.922292,0.008333,-0.367323,0.119923,1158,0.225075,1.39332,0.463688,0.445111,-0.175904,-0.312558,-0.820513,6,J,Dynamic,Right
