,FrameCount,Head.pos.x,Head.pos.y,Head.pos.z,Head.rot.w,Head.rot.x,Head.rot.y,Head.rot.z,IndexDistalJoint.pos.x,IndexDistalJoint.pos.y,IndexDistalJoint.pos.z,IndexDistalJoint.rot.w,IndexDistalJoint.rot.x,IndexDistalJoint.rot.y,IndexDistalJoint.rot.z,IndexKnuckle.pos.x,IndexKnuckle.pos.y,IndexKnuckle.pos.z,IndexKnuckle.rot.w,IndexKnuckle.rot.x,IndexKnuckle.rot.y,IndexKnuckle.rot.z,IndexMetacarpal.pos.x,IndexMetacarpal.pos.y,IndexMetacarpal.pos.z,IndexMetacarpal.rot.w,IndexMetacarpal.rot.x,IndexMetacarpal.rot.y,IndexMetacarpal.rot.z,IndexMiddleJoint.pos.x,IndexMiddleJoint.pos.y,IndexMiddleJoint.pos.z,IndexMiddleJoint.rot.w,IndexMiddleJoint.rot.x,IndexMiddleJoint.rot.y,IndexMiddleJoint.rot.z,IndexTip.pos.x,IndexTip.pos.y,IndexTip.pos.z,IndexTip.rot.w,IndexTip.rot.x,IndexTip.rot.y,IndexTip.rot.z,MiddleDistalJoint.pos.x,MiddleDistalJoint.pos.y,MiddleDistalJoint.pos.z,MiddleDistalJoint.rot.w,MiddleDistalJoint.rot.x,MiddleDistalJoint.rot.y,MiddleDistalJoint.rot.z,MiddleKnuckle.pos.x,MiddleKnuckle.pos.y,MiddleKnuckle.pos.z,MiddleKnuckle.rot.w,MiddleKnuckle.rot.x,MiddleKnuckle.rot.y,MiddleKnuckle.rot.z,MiddleMetacarpal.pos.x,MiddleMetacarpal.pos.y,MiddleMetacarpal.pos.z,MiddleMetacarpal.rot.w,MiddleMetacarpal.rot.x,MiddleMetacarpal.rot.y,MiddleMetacarpal.rot.z,MiddleMiddleJoint.pos.x,MiddleMiddleJoint.pos.y,MiddleMiddleJoint.pos.z,MiddleMiddleJoint.rot.w,MiddleMiddleJoint.rot.x,MiddleMiddleJoint.rot.y,MiddleMiddleJoint.rot.z,MiddleTip.pos.x,MiddleTip.pos.y,MiddleTip.pos.z,MiddleTip.rot.w,MiddleTip.rot.x,MiddleTip.rot.y,MiddleTip.rot.z,Palm.pos.x,Palm.pos.y,Palm.pos.z,Palm.rot.w,Palm.rot.x,Palm.rot.y,Palm.rot.z,PinkyDistalJoint.pos.x,PinkyDistalJoint.pos.y,PinkyDistalJoint.pos.z,PinkyDistalJoint.rot.w,PinkyDistalJoint.rot.x,PinkyDistalJoint.rot.y,PinkyDistalJoint.rot.z,PinkyKnuckle.pos.x,PinkyKnuckle.pos.y,PinkyKnuckle.pos.z,PinkyKnuckle.rot.w,PinkyKnuckle.rot.x,PinkyKnuckle.rot.y,PinkyKnuckle.rot.z,PinkyMetacarpal.pos.x,PinkyMetacarpal.pos.y,PinkyMetacarpal.pos.z,PinkyMetacarpal.rot.w,PinkyMetacarpal.rot.x,PinkyMetacarpal.rot.y,PinkyMetacarpal.rot.z,PinkyMiddleJoint.pos.x,PinkyMiddleJoint.pos.y,PinkyMiddleJoint.pos.z,PinkyMiddleJoint.rot.w,PinkyMiddleJoint.rot.x,PinkyMiddleJoint.rot.y,PinkyMiddleJoint.rot.z,PinkyTip.pos.x,PinkyTip.pos.y,PinkyTip.pos.z,PinkyTip.rot.w,PinkyTip.rot.x,PinkyTip.rot.y,PinkyTip.rot.z,RingDistalJoint.pos.x,RingDistalJoint.pos.y,RingDistalJoint.pos.z,RingDistalJoint.rot.w,RingDistalJoint.rot.x,RingDistalJoint.rot.y,RingDistalJoint.rot.z,RingKnuckle.pos.x,RingKnuckle.pos.y,RingKnuckle.pos.z,RingKnuckle.rot.w,RingKnuckle.rot.x,RingKnuckle.rot.y,RingKnuckle.rot.z,RingMetacarpal.pos.x,RingMetacarpal.pos.y,RingMetacarpal.pos.z,RingMetacarpal.rot.w,RingMetacarpal.rot.x,RingMetacarpal.rot.y,RingMetacarpal.rot.z,RingMiddleJoint.pos.x,RingMiddleJoint.pos.y,RingMiddleJoint.pos.z,RingMiddleJoint.rot.w,RingMiddleJoint.rot.x,RingMiddleJoint.rot.y,RingMiddleJoint.rot.z,RingTip.pos.x,RingTip.pos.y,RingTip.pos.z,RingTip.rot.w,RingTip.rot.x,RingTip.rot.y,RingTip.rot.z,ThumbDistalJoint.pos.x,ThumbDistalJoint.pos.y,ThumbDistalJoint.pos.z,ThumbDistalJoint.rot.w,ThumbDistalJoint.rot.x,ThumbDistalJoint.rot.y,ThumbDistalJoint.rot.z,ThumbMetacarpalJoint.pos.x,ThumbMetacarpalJoint.pos.y,ThumbMetacarpalJoint.pos.z,ThumbMetacarpalJoint.rot.w,ThumbMetacarpalJoint.rot.x,ThumbMetacarpalJoint.rot.y,ThumbMetacarpalJoint.rot.z,ThumbProximalJoint.pos.x,ThumbProximalJoint.pos.y,ThumbProximalJoint.pos.z,ThumbProximalJoint.rot.w,ThumbProximalJoint.rot.x,ThumbProximalJoint.rot.y,ThumbProximalJoint.rot.z,ThumbTip.pos.x,ThumbTip.pos.y,ThumbTip.pos.z,ThumbTip.rot.w,ThumbTip.rot.x,ThumbTip.rot.y,ThumbTip.rot.z,Timestamp,Wrist.pos.x,Wrist.pos.y,Wrist.pos.z,Wrist.rot.w,Wrist.rot.x,Wrist.rot.y,Wrist.rot.z,Participant,Gesture,Temporality,Handedness
138,139,-0.04583,1.58535,0.106609,0.97189,0.2253,0.067433,-0.011074,0.024539,1.390888,0.550373,0.73354,0.61003,-0.263024,-0.143536,0.070253,1.445927,0.534023,0.794665,0.506355,-0.292087,-0.163703,0.111528,1.447888,0.477751,0.900273,0.17958,-0.251505,-0.306603,0.04184,1.413945,0.548301,0.717931,0.614279,-0.29463,-0.142933,0.009774,1.369171,0.554752,0.73354,0.61003,-0.263024,-0.143536,0.037804,1.370167,0.547329,0.555684,0.763087,-0.295913,-0.146117,0.090898,1.433569,0.545292,0.735201,0.578094,-0.302003,-0.18461,0.128074,1.438993,0.484227,0.900273,0.17958,-0.251505,-0.306603,0.057335,1.39587,0.552908,0.628687,0.695091,-0.319381,-0.139989,0.021316,1.347052,0.538546,0.555684,0.763087,-0.295913,-0.146117,0.124315,1.443657,0.50036,0.900273,0.17958,-0.251505,-0.306603,0.104412,1.384532,0.498043,-0.552983,0.772187,-0.294723,0.105244,0.126641,1.399134,0.536875,0.478748,0.777531,-0.33512,-0.23225,0.148496,1.420952,0.49223,0.840032,0.285427,-0.085555,-0.453385,0.101725,1.377624,0.52103,-0.155283,0.929745,-0.333835,0.004056,0.11642,1.405035,0.487218,-0.552983,0.772187,-0.294723,0.105244,0.088899,1.390125,0.499882,-0.590881,0.752999,-0.212397,0.196823,0.109007,1.416764,0.544161,0.563323,0.745873,-0.317207,-0.160375,0.143369,1.429953,0.491575,0.900273,0.17958,-0.251505,-0.306603,0.081341,1.382514,0.529605,-0.154834,0.932562,-0.317244,0.075566,0.104823,1.412873,0.491548,-0.590881,0.752999,-0.212397,0.196823,0.045235,1.412175,0.506592,0.67974,0.280877,-0.349902,0.5802,0.100317,1.445159,0.468636,0.727846,-0.124848,-0.568916,0.361924,0.064804,1.436264,0.481066,0.77754,0.14759,-0.400761,0.461562,0.039718,1.389814,0.524669,0.67974,0.280877,-0.349902,0.5802,1559,0.157731,1.453746,0.455428,0.900273,0.17958,-0.251505,-0.306603,6,N,Static,Right
139,140,-0.045843,1.585343,0.106507,0.971906,0.225177,0.06758,-0.011286,0.024595,1.390574,0.549915,0.731548,0.612829,-0.26294,-0.141921,0.070184,1.445829,0.533976,0.793365,0.508792,-0.292078,-0.162457,0.11153,1.448016,0.477763,0.900211,0.18112,-0.251553,-0.305837,0.041827,1.413699,0.548031,0.71594,0.617003,-0.294495,-0.141457,0.009888,1.368783,0.554114,0.731548,0.612829,-0.26294,-0.141921,0.037886,1.369967,0.546985,0.553839,0.764822,-0.295457,-0.144968,0.09084,1.433488,0.545243,0.734338,0.579587,-0.301789,-0.183712,0.128084,1.439139,0.484239,0.900211,0.18112,-0.251553,-0.305837,0.057344,1.395696,0.552696,0.627312,0.696678,-0.319063,-0.138993,0.021481,1.346849,0.538059,0.553839,0.764822,-0.295457,-0.144968,0.124295,1.443753,0.50038,0.900211,0.18112,-0.251553,-0.305837,0.104548,1.384599,0.497854,-0.554287,0.771666,-0.293602,0.105333,0.126666,1.399148,0.536792,0.477416,0.778769,-0.334806,-0.231296,0.148535,1.421118,0.492229,0.84011,0.286819,-0.085278,-0.452414,0.101827,1.377642,0.520822,-0.156519,0.929867,-0.33291,0.004521,0.116548,1.405146,0.487103,-0.554287,0.771666,-0.293602,0.105333,0.089026,1.390177,0.499715,-0.592807,0.751831,-0.211159,0.196831,0.108986,1.416724,0.544097,0.562185,0.7471,-0.316767,-0.159524,0.14339,1.430109,0.491589,0.900211,0.18112,-0.251553,-0.305837,0.081417,1.382457,0.529397,-0.156735,0.932559,-0.316225,0.075959,0.104924,1.41299,0.49151,-0.592807,0.751831,-0.211159,0.196831,0.045254,1.412082,0.506387,0.678319,0.28181,-0.350856,0.580833,0.100335,1.44529,0.468626,0.727063,-0.123591,-0.57024,0.361844,0.064819,1.436283,0.480964,0.776445,0.148627,-0.401968,0.462023,0.039767,1.389658,0.524394,0.678319,0.28181,-0.350856,0.580833,1570,0.15775,1.454019,0.455517,0.900211,0.18112,-0.251553,-0.305837,6,N,Static,Right
140,141,-0.045846,1.585309,0.106392,0.971896,0.225173,0.06774,-0.011289,0.024389,1.39005,0.54957,0.731034,0.614149,-0.263413,-0.137929,0.069757,1.445528,0.533818,0.793483,0.509308,-0.292807,-0.158917,0.111314,1.447779,0.477767,0.900697,0.181355,-0.253195,-0.3029,0.041499,1.413273,0.547787,0.715484,0.61823,-0.294871,-0.137565,0.009783,1.368172,0.553671,0.731034,0.614149,-0.263413,-0.137929,0.03781,1.369525,0.546834,0.554071,0.765574,-0.294727,-0.141557,0.090431,1.433317,0.545193,0.734815,0.579978,-0.301904,-0.180349,0.127891,1.439006,0.48433,0.900697,0.181355,-0.253195,-0.3029,0.057104,1.395367,0.552593,0.627478,0.697389,-0.31867,-0.135534,0.02157,1.346307,0.537864,0.554071,0.765574,-0.294727,-0.141557,0.124009,1.443654,0.500438,0.900697,0.181355,-0.253195,-0.3029,0.104567,1.384398,0.497961,-0.554083,0.772989,-0.290456,0.105435,0.126465,1.399142,0.536959,0.478098,0.779678,-0.333823,-0.228226,0.148396,1.421125,0.492433,0.841414,0.286983,-0.086697,-0.449608,0.101804,1.377474,0.520934,-0.15612,0.930922,-0.330112,0.006093,0.11649,1.404983,0.487197,-0.554083,0.772989,-0.290456,0.105435,0.089032,1.389916,0.499726,-0.593054,0.752545,-0.207794,0.196939,0.108667,1.416644,0.544155,0.562502,0.747858,-0.316075,-0.156195,0.143208,1.430089,0.491752,0.900697,0.181355,-0.253195,-0.3029,0.081344,1.382208,0.529391,-0.156758,0.933382,-0.31335,0.077703,0.104841,1.412799,0.491543,-0.593054,0.752545,-0.207794,0.196939,0.045178,1.411447,0.506216,0.675848,0.281196,-0.350405,0.584274,0.100172,1.444952,0.468596,0.724481,-0.123205,-0.571698,0.364841,0.06467,1.435726,0.480812,0.774168,0.148217,-0.402412,0.465575,0.039788,1.389026,0.524257,0.675848,0.281196,-0.350405,0.584274,1582,0.157588,1.45399,0.455683,0.900697,0.181355,-0.253195,-0.3029,6,N,Static,Right
141,142,-0.045845,1.585277,0.106275,0.9719,0.225105,0.067913,-0.011279,0.023601,1.390495,0.549886,0.730388,0.614249,-0.26478,-0.138283,0.06913,1.445849,0.534185,0.793227,0.508818,-0.293957,-0.159639,0.110714,1.447882,0.478149,0.90032,0.180452,-0.253801,-0.30405,0.040771,1.413676,0.548139,0.714977,0.618095,-0.29619,-0.137977,0.008936,1.368648,0.553943,0.730388,0.614249,-0.26478,-0.138283,0.036963,1.369954,0.547269,0.55397,0.765076,-0.296012,-0.141962,0.089764,1.433591,0.545583,0.734851,0.57914,-0.302939,-0.18116,0.127266,1.439074,0.484733,0.90032,0.180452,-0.253801,-0.30405,0.056326,1.395746,0.553018,0.627482,0.696729,-0.319866,-0.136091,0.020666,1.346775,0.5383,0.55397,0.765076,-0.296012,-0.141962,0.123387,1.443771,0.500826,0.90032,0.180452,-0.253801,-0.30405,0.103797,1.384602,0.498391,-0.553845,0.772678,-0.291289,0.106656,0.125699,1.399299,0.537404,0.47777,0.779203,-0.335238,-0.228463,0.147709,1.42116,0.492857,0.840913,0.286389,-0.087544,-0.450759,0.10099,1.377696,0.521364,-0.156098,0.930469,-0.331381,0.006858,0.115789,1.405147,0.487627,-0.553845,0.772678,-0.291289,0.106656,0.088239,1.390125,0.500146,-0.592033,0.752831,-0.208804,0.197847,0.10795,1.416863,0.544572,0.562538,0.747207,-0.317303,-0.156692,0.142548,1.430138,0.492163,0.90032,0.180452,-0.253801,-0.30405,0.080538,1.382491,0.529826,-0.15578,0.933079,-0.314646,0.078067,0.104111,1.412947,0.491914,-0.592033,0.752831,-0.208804,0.197847,0.044543,1.411671,0.506653,0.676439,0.280294,-0.350272,0.584101,0.099569,1.445055,0.468983,0.72458,-0.124184,-0.571369,0.364827,0.064053,1.435894,0.481209,0.774521,0.147475,-0.402074,0.465516,0.039113,1.389287,0.524727,0.676439,0.280294,-0.350272,0.584101,1592,0.15701,1.453951,0.456069,0.90032,0.180452,-0.253801,-0.30405,6,N,Static,Right
142,143,-0.045828,1.585237,0.106158,0.971885,0.225148,0.068012,-0.011081,0.022866,1.390896,0.550165,0.729693,0.614454,-0.266068,-0.138573,0.068544,1.446141,0.534529,0.792925,0.508456,-0.295043,-0.160292,0.110154,1.447975,0.478509,0.899955,0.179655,-0.254367,-0.305127,0.04009,1.414041,0.548458,0.714422,0.618064,-0.297429,-0.138332,0.008148,1.369076,0.554172,0.729693,0.614454,-0.266068,-0.138573,0.036172,1.370344,0.547668,0.553813,0.764656,-0.29721,-0.14233,0.08914,1.433838,0.545947,0.734854,0.578393,-0.303903,-0.181917,0.126682,1.439133,0.485111,0.899955,0.179655,-0.254367,-0.305127,0.055598,1.39609,0.553411,0.627447,0.696147,-0.320981,-0.136609,0.019823,1.347204,0.538695,0.553813,0.764656,-0.29721,-0.14233,0.122806,1.443876,0.50119,0.899955,0.179655,-0.254367,-0.305127,0.103084,1.384792,0.498785,-0.553718,0.772323,-0.292035,0.107842,0.124982,1.399438,0.537818,0.477369,0.778812,-0.336584,-0.228651,0.147068,1.421188,0.493254,0.840431,0.285879,-0.088328,-0.451828,0.100232,1.377898,0.521756,-0.156184,0.930028,-0.332561,0.007623,0.115141,1.405301,0.488026,-0.553718,0.772323,-0.292035,0.107842,0.087497,1.390312,0.500532,-0.591088,0.753089,-0.209754,0.198685,0.10728,1.417058,0.544961,0.562532,0.746627,-0.318448,-0.157153,0.141931,1.430179,0.492549,0.899955,0.179655,-0.254367,-0.305127,0.079784,1.382747,0.530228,-0.154867,0.932795,-0.315856,0.07839,0.103427,1.413077,0.492256,-0.591088,0.753089,-0.209754,0.198685,0.043954,1.411869,0.50706,0.676962,0.279471,-0.350179,0.583946,0.099007,1.445145,0.469346,0.724661,-0.125056,-0.571083,0.364819,0.063479,1.436043,0.481581,0.774822,0.146839,-0.401762,0.465485,0.038488,1.389517,0.525163,0.676962,0.279471,-0.350179,0.583946,1604,0.156472,1.453913,0.456433,0.899955,0.179655,-0.254367,-0.305127,6,N,Static,Right
143,144,-0.045822,1.585196,0.106057,0.971871,0.225167,0.068183,-0.010819,0.023381,1.39105,0.550585,0.729089,0.614962,-0.26504,-0.141442,0.069144,1.446209,0.5349,0.79263,0.508829,-0.293648,-0.163099,0.110526,1.448124,0.478714,0.899744,0.180283,-0.252191,-0.307178,0.040663,1.41415,0.548868,0.713959,0.618416,-0.296423,-0.141269,0.00862,1.369259,0.554587,0.729089,0.614962,-0.26504,-0.141442,0.036638,1.370447,0.54786,0.551997,0.765633,-0.296837,-0.144894,0.089754,1.43381,0.546188,0.734161,0.579006,-0.302757,-0.184656,0.127059,1.439215,0.485217,0.899744,0.180283,-0.252191,-0.307178,0.056146,1.39612,0.55365,0.626278,0.696942,-0.320368,-0.13933,0.020211,1.347392,0.538809,0.551997,0.765633,-0.296837,-0.144894,0.12326,1.443916,0.501327,0.899744,0.180283,-0.252191,-0.307178,0.10338,1.38491,0.498766,-0.55447,0.771091,-0.294359,0.106466,0.125468,1.399342,0.537786,0.476019,0.778964,-0.336257,-0.231416,0.147427,1.421192,0.493208,0.839485,0.28632,-0.086158,-0.453721,0.100603,1.377936,0.521723,-0.157256,0.92931,-0.334105,0.005322,0.115448,1.405428,0.488038,-0.55447,0.771091,-0.294359,0.106466,0.087771,1.390414,0.500615,-0.590969,0.752755,-0.212645,0.197226,0.107844,1.416985,0.545066,0.561698,0.746842,-0.317958,-0.160081,0.142312,1.4302,0.492557,0.899744,0.180283,-0.252191,-0.307178,0.080192,1.382799,0.530332,-0.155054,0.932369,-0.317649,0.075799,0.10372,1.413151,0.492295,-0.590969,0.752755,-0.212645,0.197226,0.044405,1.412073,0.50746,0.678042,0.281507,-0.349958,0.581844,0.099335,1.44535,0.46959,0.726679,-0.123751,-0.569802,0.363248,0.063841,1.436299,0.481962,0.776046,0.149021,-0.400671,0.46369,0.038965,1.389674,0.525513,0.678042,0.281507,-0.349958,0.581844,1614,0.156767,1.454023,0.456465,0.899744,0.180283,-0.252191,-0.307178,6,N,Static,Right
144,145,-0.045842,1.585206,0.105967,0.971819,0.225333,0.068409,-0.010677,0.02385,1.391193,0.550981,0.728526,0.615414,-0.264084,-0.144138,0.069694,1.446271,0.535248,0.792349,0.509165,-0.292348,-0.165732,0.110866,1.448262,0.478912,0.899525,0.180885,-0.250179,-0.309104,0.041188,1.414251,0.549255,0.713533,0.61872,-0.295487,-0.14403,0.009048,1.369429,0.55498,0.728526,0.615414,-0.264084,-0.144138,0.03706,1.370541,0.548036,0.550202,0.766597,-0.296518,-0.147257,0.090315,1.433781,0.546415,0.733485,0.579591,-0.301706,-0.187212,0.127402,1.43929,0.485322,0.899525,0.180885,-0.250179,-0.309104,0.056645,1.396146,0.553873,0.625132,0.697712,-0.319821,-0.141856,0.020562,1.347569,0.538906,0.550202,0.766597,-0.296518,-0.147257,0.123675,1.443953,0.50146,0.899525,0.180885,-0.250179,-0.309104,0.103646,1.38502,0.498751,-0.555201,0.769906,-0.29652,0.105226,0.125907,1.39925,0.537761,0.474696,0.779123,-0.335988,-0.233971,0.147752,1.421194,0.493173,0.838581,0.286752,-0.084153,-0.455492,0.100936,1.377972,0.521693,-0.158284,0.928621,-0.335557,0.00321,0.115727,1.405547,0.488053,-0.555201,0.769906,-0.29652,0.105226,0.088013,1.390505,0.500695,-0.590797,0.752473,-0.215365,0.195863,0.108357,1.416913,0.545167,0.560906,0.747032,-0.317522,-0.162813,0.142658,1.430217,0.492571,0.899525,0.180885,-0.250179,-0.309104,0.080559,1.382847,0.530432,-0.155176,0.931965,-0.31934,0.073377,0.103978,1.413214,0.492332,-0.590797,0.752473,-0.215365,0.195863,0.044819,1.412266,0.507838,0.679068,0.28339,-0.349774,0.579841,0.099633,1.445541,0.469822,0.728575,-0.122556,-0.568598,0.361739,0.064172,1.436541,0.482324,0.777193,0.151075,-0.399643,0.461988,0.0394,1.389823,0.525843,0.679068,0.28339,-0.349774,0.579841,1626,0.157036,1.454124,0.456505,0.899525,0.180885,-0.250179,-0.309104,6,N,Static,Right
145,146,-0.04587,1.585208,0.105888,0.971813,0.225334,0.068478,-0.010682,0.024275,1.391325,0.551353,0.728012,0.615809,-0.2632,-0.146643,0.070194,1.446326,0.535571,0.792089,0.509457,-0.291145,-0.168176,0.111174,1.448389,0.479099,0.899306,0.181451,-0.248338,-0.310889,0.041664,1.414343,0.549614,0.713149,0.618973,-0.294619,-0.146596,0.009433,1.369587,0.55535,0.728012,0.615809,-0.2632,-0.146643,0.03744,1.370628,0.548194,0.548446,0.767544,-0.296246,-0.149404,0.090823,1.433752,0.546627,0.732838,0.58014,-0.300748,-0.18957,0.127711,1.439359,0.485424,0.899306,0.181451,-0.248338,-0.310889,0.057095,1.396168,0.554078,0.624022,0.698452,-0.319335,-0.144173,0.020878,1.347734,0.538985,0.548446,0.767544,-0.296246,-0.149404,0.124051,1.443984,0.501587,0.899306,0.181451,-0.248338,-0.310889,0.103884,1.385123,0.498736,-0.555902,0.768784,-0.298504,0.104115,0.126302,1.399163,0.53774,0.47342,0.77929,-0.335769,-0.236306,0.148044,1.421194,0.493145,0.83773,0.287166,-0.082317,-0.45713,0.101234,1.378005,0.521664,-0.159255,0.927972,-0.336903,0.00129,0.115978,1.405658,0.488069,-0.555902,0.768784,-0.298504,0.104115,0.088224,1.390586,0.500772,-0.590568,0.752252,-0.217899,0.194592,0.108821,1.416845,0.545263,0.560168,0.747196,-0.317135,-0.165333,0.14297,1.430231,0.492589,0.899306,0.181451,-0.248338,-0.310889,0.080888,1.382889,0.530528,-0.155227,0.93159,-0.320913,0.071131,0.104204,1.413267,0.492363,-0.590568,0.752252,-0.217899,0.194592,0.045198,1.412445,0.508192,0.680029,0.285118,-0.349615,0.577961,0.099904,1.445717,0.470042,0.730336,-0.12147,-0.567473,0.360318,0.064473,1.436766,0.482662,0.778256,0.152993,-0.398672,0.460404,0.039797,1.389963,0.526153,0.680029,0.285118,-0.349615,0.577961,1637,0.157278,1.454217,0.456548,0.899306,0.181451,-0.248338,-0.310889,6,N,Static,Right
146,147,-0.045892,1.585208,0.105801,0.971832,0.22525,0.068496,-0.010612,0.024464,1.391305,0.552691,0.730622,0.613376,-0.261776,-0.14641,0.070235,1.446295,0.53642,0.794116,0.507265,-0.28987,-0.167442,0.111113,1.448297,0.479873,0.900262,0.180166,-0.24777,-0.309321,0.04181,1.414338,0.550731,0.715889,0.616546,-0.293207,-0.146302,0.009673,1.36957,0.556886,0.730622,0.613376,-0.261776,-0.14641,0.037717,1.37053,0.549401,0.551789,0.765761,-0.294595,-0.149512,0.090921,1.433817,0.547479,0.734232,0.579389,-0.29946,-0.188508,0.127689,1.439338,0.486198,0.900262,0.180166,-0.24777,-0.309321,0.057323,1.39615,0.555098,0.626406,0.697142,-0.317715,-0.143756,0.021168,1.347537,0.540417,0.551789,0.765761,-0.294595,-0.149512,0.12404,1.444009,0.50235,0.900262,0.180166,-0.24777,-0.309321,0.104044,1.38509,0.49972,-0.554776,0.770096,-0.29763,0.10292,0.126488,1.399306,0.538637,0.475233,0.778927,-0.334381,-0.23583,0.148087,1.421265,0.493936,0.838924,0.285602,-0.081869,-0.456,0.101457,1.378022,0.52267,-0.157766,0.928717,-0.335552,0.000657,0.116052,1.405635,0.488976,-0.554776,0.770096,-0.29763,0.10292,0.088431,1.39057,0.501761,-0.590782,0.752664,-0.21651,0.193901,0.108966,1.416959,0.546136,0.561596,0.746833,-0.315879,-0.164535,0.142984,1.430285,0.493362,0.900262,0.180166,-0.24777,-0.309321,0.081118,1.382881,0.531525,-0.154879,0.932167,-0.319415,0.071078,0.104345,1.413299,0.493352,-0.590782,0.752664,-0.21651,0.193901,0.045297,1.412249,0.509225,0.680161,0.284642,-0.3478,0.579133,0.099836,1.445554,0.470845,0.730166,-0.121374,-0.566247,0.362617,0.064463,1.43653,0.483575,0.778272,0.152539,-0.396954,0.462009,0.039969,1.389821,0.527275,0.680161,0.284642,-0.3478,0.579133,1649,0.15716,1.454202,0.457222,0.900262,0.180166,-0.24777,-0.309321,6,N,Static,Right
147,148,-0.045925,1.585208,0.105722,0.971827,0.225262,0.068534,-0.010603,0.024631,1.391556,0.553192,0.730808,0.613106,-0.261749,-0.14666,0.070416,1.446494,0.536813,0.794648,0.506413,-0.289667,-0.16785,0.111259,1.448386,0.480239,0.900339,0.179419,-0.247729,-0.309562,0.041986,1.414581,0.551213,0.716075,0.616283,-0.293187,-0.146539,0.009833,1.369829,0.557406,0.730808,0.613106,-0.261749,-0.14666,0.037843,1.370775,0.549928,0.55253,0.765072,-0.294821,-0.149854,0.0911,1.434013,0.547874,0.734685,0.578653,-0.299581,-0.188814,0.127834,1.439425,0.486565,0.900339,0.179419,-0.247729,-0.309562,0.057475,1.396386,0.555573,0.626974,0.696491,-0.317893,-0.144046,0.021265,1.347782,0.540999,0.55253,0.765072,-0.294821,-0.149854,0.124197,1.444126,0.502711,0.900339,0.179419,-0.247729,-0.309562,0.10414,1.385203,0.500185,-0.554033,0.77044,-0.298106,0.102971,0.126635,1.399466,0.539051,0.475995,0.778272,-0.334586,-0.236164,0.148221,1.421353,0.494309,0.838957,0.284905,-0.081978,-0.456355,0.101571,1.378173,0.523149,-0.156893,0.928714,-0.335968,0.000502,0.116153,1.405725,0.4894,-0.554033,0.77044,-0.298106,0.102971,0.08855,1.390708,0.502213,-0.590066,0.75307,-0.216882,0.194088,0.109132,1.417141,0.54654,0.56213,0.746259,-0.316167,-0.164764,0.143125,1.430376,0.493727,0.900339,0.179419,-0.247729,-0.309562,0.081245,1.383067,0.531992,-0.154112,0.932154,-0.319815,0.071114,0.104478,1.41341,0.49376,-0.590066,0.75307,-0.216882,0.194088,0.045469,1.412312,0.509625,0.679877,0.284815,-0.347171,0.579759,0.099975,1.445632,0.471223,0.729909,-0.121547,-0.566204,0.363144,0.064605,1.436593,0.483953,0.778083,0.152445,-0.396659,0.462611,0.040187,1.389889,0.527695,0.679877,0.284815,-0.347171,0.579759,1659,0.157294,1.454238,0.457548,0.900339,0.179419,-0.247729,-0.309562,6,N,Static,Right
148,149,-0.045947,1.585219,0.10564,0.971823,0.225316,0.068414,-0.010572,0.024794,1.391789,0.553664,0.730902,0.612944,-0.261699,-0.146954,0.070593,1.446678,0.537192,0.795111,0.505666,-0.289433,-0.16831,0.111399,1.448472,0.480589,0.900395,0.178757,-0.24764,-0.309854,0.042158,1.414806,0.551673,0.716169,0.616126,-0.293144,-0.146824,0.009989,1.370069,0.55789,0.730902,0.612944,-0.261699,-0.146954,0.037963,1.371005,0.550421,0.553101,0.764501,-0.295046,-0.15022,0.091275,1.434193,0.548251,0.735075,0.577986,-0.29968,-0.189181,0.127972,1.439506,0.486914,0.900395,0.178757,-0.24764,-0.309854,0.057622,1.396606,0.556023,0.627428,0.695933,-0.318066,-0.144381,0.021357,1.348015,0.541537,0.553101,0.764501,-0.295046,-0.15022,0.124348,1.444233,0.503055,0.900395,0.178757,-0.24764,-0.309854,0.104228,1.38531,0.50062,-0.55337,0.770714,-0.298619,0.103001,0.126777,1.399608,0.539438,0.476658,0.777664,-0.334784,-0.236551,0.148348,1.421433,0.494659,0.83895,0.284288,-0.082027,-0.456744,0.101678,1.378312,0.523596,-0.156112,0.928685,-0.336412,0.000304,0.116247,1.405808,0.489798,-0.55337,0.770714,-0.298619,0.103001,0.088657,1.390835,0.502638,-0.58935,0.753467,-0.21733,0.194223,0.109293,1.417305,0.546921,0.562598,0.745724,-0.316439,-0.165061,0.143259,1.43046,0.494071,0.900395,0.178757,-0.24764,-0.309854,0.081366,1.383239,0.532431,-0.153365,0.932129,-0.320256,0.071073,0.104599,1.413509,0.494139,-0.58935,0.753467,-0.21733,0.194223,0.045635,1.412369,0.510004,0.679581,0.28508,-0.346591,0.580323,0.100107,1.445709,0.471585,0.729691,-0.121652,-0.56618,0.363584,0.064741,1.436655,0.484316,0.777896,0.152458,-0.396389,0.463152,0.040399,1.389947,0.528089,0.679581,0.28508,-0.346591,0.580323,1671,0.157421,1.454274,0.457858,0.900395,0.178757,-0.24764,-0.309854,6,N,Static,Right
