,FrameCount,Head.pos.x,Head.pos.y,Head.pos.z,Head.rot.w,Head.rot.x,Head.rot.y,Head.rot.z,IndexDistalJoint.pos.x,IndexDistalJoint.pos.y,IndexDistalJoint.pos.z,IndexDistalJoint.rot.w,IndexDistalJoint.rot.x,IndexDistalJoint.rot.y,IndexDistalJoint.rot.z,IndexKnuckle.pos.x,IndexKnuckle.pos.y,IndexKnuckle.pos.z,IndexKnuckle.rot.w,IndexKnuckle.rot.x,IndexKnuckle.rot.y,IndexKnuckle.rot.z,IndexMetacarpal.pos.x,IndexMetacarpal.pos.y,IndexMetacarpal.pos.z,IndexMetacarpal.rot.w,IndexMetacarpal.rot.x,IndexMetacarpal.rot.y,IndexMetacarpal.rot.z,IndexMiddleJoint.pos.x,IndexMiddleJoint.pos.y,IndexMiddleJoint.pos.z,IndexMiddleJoint.rot.w,IndexMiddleJoint.rot.x,IndexMiddleJoint.rot.y,IndexMiddleJoint.rot.z,IndexTip.pos.x,IndexTip.pos.y,IndexTip.pos.z,IndexTip.rot.w,IndexTip.rot.x,IndexTip.rot.y,IndexTip.rot.z,MiddleDistalJoint.pos.x,MiddleDistalJoint.pos.y,MiddleDistalJoint.pos.z,MiddleDistalJoint.rot.w,MiddleDistalJoint.rot.x,MiddleDistalJoint.rot.y,MiddleDistalJoint.rot.z,MiddleKnuckle.pos.x,MiddleKnuckle.pos.y,MiddleKnuckle.pos.z,MiddleKnuckle.rot.w,MiddleKnuckle.rot.x,MiddleKnuckle.rot.y,MiddleKnuckle.rot.z,MiddleMetacarpal.pos.x,MiddleMetacarpal.pos.y,MiddleMetacarpal.pos.z,MiddleMetacarpal.rot.w,MiddleMetacarpal.rot.x,MiddleMetacarpal.rot.y,MiddleMetacarpal.rot.z,MiddleMiddleJoint.pos.x,MiddleMiddleJoint.pos.y,MiddleMiddleJoint.pos.z,MiddleMiddleJoint.rot.w,MiddleMiddleJoint.rot.x,MiddleMiddleJoint.rot.y,MiddleMiddleJoint.rot.z,MiddleTip.pos.x,MiddleTip.pos.y,MiddleTip.pos.z,MiddleTip.rot.w,MiddleTip.rot.x,MiddleTip.rot.y,MiddleTip.rot.z,Palm.pos.x,Palm.pos.y,Palm.pos.z,Palm.rot.w,Palm.rot.x,Palm.rot.y,Palm.rot.z,PinkyDistalJoint.pos.x,PinkyDistalJoint.pos.y,PinkyDistalJoint.pos.z,PinkyDistalJoint.rot.w,PinkyDistalJoint.rot.x,PinkyDistalJoint.rot.y,PinkyDistalJoint.rot.z,PinkyKnuckle.pos.x,PinkyKnuckle.pos.y,PinkyKnuckle.pos.z,PinkyKnuckle.rot.w,PinkyKnuckle.rot.x,PinkyKnuckle.rot.y,PinkyKnuckle.rot.z,PinkyMetacarpal.pos.x,PinkyMetacarpal.pos.y,PinkyMetacarpal.pos.z,PinkyMetacarpal.rot.w,PinkyMetacarpal.rot.x,PinkyMetacarpal.rot.y,PinkyMetacarpal.rot.z,PinkyMiddleJoint.pos.x,PinkyMiddleJoint.pos.y,PinkyMiddleJoint.pos.z,PinkyMiddleJoint.rot.w,PinkyMiddleJoint.rot.x,PinkyMiddleJoint.rot.y,PinkyMiddleJoint.rot.z,PinkyTip.pos.x,PinkyTip.pos.y,PinkyTip.pos.z,PinkyTip.rot.w,PinkyTip.rot.x,PinkyTip.rot.y,PinkyTip.rot.z,RingDistalJoint.pos.x,RingDistalJoint.pos.y,RingDistalJoint.pos.z,RingDistalJoint.rot.w,RingDistalJoint.rot.x,RingDistalJoint.rot.y,RingDistalJoint.rot.z,RingKnuckle.pos.x,RingKnuckle.pos.y,RingKnuckle.pos.z,RingKnuckle.rot.w,RingKnuckle.rot.x,RingKnuckle.rot.y,RingKnuckle.rot.z,RingMetacarpal.pos.x,RingMetacarpal.pos.y,RingMetacarpal.pos.z,RingMetacarpal.rot.w,RingMetacarpal.rot.x,RingMetacarpal.rot.y,RingMetacarpal.rot.z,RingMiddleJoint.pos.x,RingMiddleJoint.pos.y,RingMiddleJoint.pos.z,RingMiddleJoint.rot.w,RingMiddleJoint.rot.x,RingMiddleJoint.rot.y,RingMiddleJoint.rot.z,RingTip.pos.x,RingTip.pos.y,RingTip.pos.z,RingTip.rot.w,RingTip.rot.x,RingTip.rot.y,RingTip.rot.z,ThumbDistalJoint.pos.x,ThumbDistalJoint.pos.y,ThumbDistalJoint.pos.z,ThumbDistalJoint.rot.w,ThumbDistalJoint.rot.x,ThumbDistalJoint.rot.y,ThumbDistalJoint.rot.z,ThumbMetacarpalJoint.pos.x,ThumbMetacarpalJoint.pos.y,ThumbMetacarpalJoint.pos.z,ThumbMetacarpalJoint.rot.w,ThumbMetacarpalJoint.rot.x,ThumbMetacarpalJoint.rot.y,ThumbMetacarpalJoint.rot.z,ThumbProximalJoint.pos.x,ThumbProximalJoint.pos.y,ThumbProximalJoint.pos.z,ThumbProximalJoint.rot.w,ThumbProximalJoint.rot.x,ThumbProximalJoint.rot.y,ThumbProximalJoint.rot.z,ThumbTip.pos.x,ThumbTip.pos.y,ThumbTip.pos.z,ThumbTip.rot.w,ThumbTip.rot.x,ThumbTip.rot.y,ThumbTip.rot.z,Timestamp,Wrist.pos.x,Wrist.pos.y,Wrist.pos.z,Wrist.rot.w,Wrist.rot.x,Wrist.rot.y,Wrist.rot.z,Participant,Gesture,Temporality,Handedness
99,100,0.017936,1.612698,0.074739,0.989229,0.143601,0.011145,-0.026082,0.080432,1.642044,0.440494,0.732949,-0.45386,-0.415836,-0.289617,0.09685,1.571057,0.433037,0.65349,-0.583744,-0.372286,-0.305937,0.100184,1.502597,0.445675,0.624221,-0.593451,-0.38117,-0.335966,0.091014,1.615739,0.434899,0.724859,-0.470772,-0.426105,-0.267186,0.072361,1.666638,0.446724,0.732949,-0.45386,-0.415836,-0.289617,0.057258,1.596677,0.482687,0.76411,0.417806,-0.462547,0.166209,0.114383,1.571895,0.452982,0.783888,-0.349663,-0.470794,-0.203984,0.113985,1.501012,0.46014,0.624221,-0.593451,-0.38117,-0.335966,0.083988,1.609682,0.468917,0.836888,0.177083,-0.508405,0.098917,0.03972,1.573915,0.490273,0.76411,0.417806,-0.462547,0.166209,0.120583,1.515336,0.452859,0.624221,-0.593451,-0.38117,-0.335966,0.106594,1.603292,0.519747,0.729285,-0.1987,-0.548132,-0.358069,0.125607,1.551366,0.497555,0.681826,-0.414789,-0.404975,-0.44616,0.12712,1.499293,0.482291,0.599076,-0.436989,-0.410402,-0.530772,0.118954,1.58523,0.509533,0.736311,-0.239008,-0.481056,-0.411469,0.090491,1.622131,0.527966,0.729285,-0.1987,-0.548132,-0.358069,0.074786,1.616359,0.499571,0.799892,-0.023656,-0.590537,-0.10431,0.121926,1.564073,0.475198,0.740769,-0.389831,-0.458118,-0.299035,0.12598,1.500094,0.472006,0.624221,-0.593451,-0.38117,-0.335966,0.101264,1.60356,0.488011,0.80791,-0.132967,-0.547175,-0.173785,0.048059,1.622843,0.508745,0.799892,-0.023656,-0.590537,-0.10431,0.047027,1.563842,0.469812,0.749638,-0.445271,0.094842,0.480397,0.085558,1.501505,0.446493,0.581474,-0.649469,-0.017692,0.489658,0.060172,1.530037,0.452514,0.74552,-0.529756,0.06433,0.399275,0.038107,1.586708,0.485774,0.749638,-0.445271,0.094842,0.480397,1125,0.126782,1.458777,0.452736,0.624221,-0.593451,-0.38117,-0.335966,6,Nummer8,Static,Right
100,101,0.017856,1.612807,0.074734,0.989295,0.143134,0.011433,-0.026026,0.079893,1.641536,0.438002,0.729801,-0.458417,-0.41873,-0.286198,0.09657,1.570511,0.431503,0.650008,-0.587147,-0.375743,-0.302599,0.100068,1.502192,0.444839,0.621504,-0.595999,-0.383828,-0.333456,0.090566,1.615193,0.432772,0.721865,-0.474792,-0.429054,-0.263433,0.071766,1.666198,0.443877,0.729801,-0.458417,-0.41873,-0.286198,0.056882,1.596341,0.480814,0.764799,0.416749,-0.460342,0.171721,0.114087,1.571595,0.45145,0.782199,-0.352859,-0.472939,-0.199963,0.113864,1.500788,0.459328,0.621504,-0.595999,-0.383828,-0.333456,0.083523,1.609428,0.46695,0.837065,0.175244,-0.507634,0.104494,0.039543,1.573482,0.488566,0.764799,0.416749,-0.460342,0.171721,0.120429,1.515054,0.451903,0.621504,-0.595999,-0.383828,-0.333456,0.106025,1.603627,0.517795,0.728757,-0.200433,-0.551672,-0.352702,0.125331,1.551546,0.496236,0.680155,-0.417436,-0.40906,-0.4425,0.126986,1.499326,0.4815,0.597386,-0.439307,-0.413838,-0.528089,0.118499,1.585514,0.50781,0.735589,-0.241581,-0.484695,-0.406962,0.089772,1.622443,0.525765,0.728757,-0.200433,-0.551672,-0.352702,0.074324,1.616439,0.497504,0.799653,-0.0274,-0.591441,-0.100011,0.121634,1.564017,0.473749,0.738846,-0.393139,-0.46064,-0.295568,0.125851,1.50002,0.471207,0.621504,-0.595999,-0.383828,-0.333456,0.100846,1.603583,0.486107,0.807174,-0.136671,-0.548632,-0.169687,0.047575,1.622961,0.506584,0.799653,-0.0274,-0.591441,-0.100011,0.046842,1.563548,0.468409,0.747551,-0.448154,0.097094,0.480519,0.085444,1.501072,0.445662,0.577631,-0.652538,-0.016057,0.490183,0.059994,1.529609,0.451379,0.743122,-0.532663,0.066205,0.399571,0.037923,1.58654,0.48419,0.747551,-0.448154,0.097094,0.480519,1136,0.126771,1.458513,0.452357,0.621504,-0.595999,-0.383828,-0.333456,6,Nummer8,Static,Right
101,102,0.017811,1.612934,0.07473,0.989384,0.14255,0.011664,-0.025754,0.079446,1.641102,0.435921,0.726972,-0.462432,-0.421181,-0.283328,0.096342,1.570055,0.430249,0.64698,-0.590049,-0.378716,-0.299722,0.099973,1.501857,0.444156,0.619272,-0.59807,-0.385993,-0.331397,0.090193,1.614728,0.431008,0.719219,-0.478278,-0.431573,-0.26023,0.071277,1.665823,0.441484,0.726972,-0.462432,-0.421181,-0.283328,0.056578,1.596021,0.479273,0.765191,0.416242,-0.458316,0.176557,0.113846,1.57134,0.450197,0.780796,-0.355455,-0.474746,-0.196533,0.113765,1.500601,0.458664,0.619272,-0.59807,-0.385993,-0.331397,0.083134,1.6092,0.465334,0.837133,0.174034,-0.506911,0.109374,0.039427,1.573065,0.487155,0.765191,0.416242,-0.458316,0.176557,0.120304,1.514817,0.45112,0.619272,-0.59807,-0.385993,-0.331397,0.105535,1.603882,0.516176,0.728351,-0.201657,-0.554748,-0.347988,0.125105,1.551684,0.495153,0.678772,-0.419574,-0.41257,-0.439332,0.126876,1.499348,0.48085,0.595993,-0.441193,-0.416638,-0.525884,0.118112,1.585735,0.506385,0.735008,-0.243611,-0.487827,-0.40304,0.089142,1.622666,0.523935,0.728351,-0.201657,-0.554748,-0.347988,0.073946,1.616493,0.495799,0.799429,-0.030588,-0.592175,-0.096474,0.121395,1.563962,0.472562,0.737222,-0.395887,-0.462728,-0.292678,0.125745,1.499955,0.47055,0.619272,-0.59807,-0.385993,-0.331397,0.100503,1.60359,0.48454,0.806533,-0.139785,-0.549828,-0.166295,0.047179,1.62305,0.504801,0.799429,-0.030588,-0.592175,-0.096474,0.046713,1.563299,0.467284,0.74598,-0.450257,0.099067,0.480593,0.085352,1.500714,0.444986,0.574502,-0.655004,-0.01468,0.490614,0.059851,1.529255,0.450457,0.741306,-0.534804,0.067901,0.3998,0.037808,1.58639,0.482929,0.74598,-0.450257,0.099067,0.480593,1147,0.126762,1.458295,0.452044,0.619272,-0.59807,-0.385993,-0.331397,6,Nummer8,Static,Right
102,103,0.017773,1.613058,0.074726,0.98947,0.141963,0.011856,-0.025614,0.080269,1.641012,0.437364,0.727321,-0.463897,-0.417836,-0.284987,0.096734,1.569877,0.431479,0.64763,-0.591065,-0.375344,-0.300556,0.100177,1.501621,0.445145,0.620455,-0.598611,-0.382962,-0.331724,0.090831,1.614581,0.432359,0.719779,-0.47957,-0.428277,-0.261742,0.072286,1.665777,0.443,0.727321,-0.463897,-0.417836,-0.284987,0.057319,1.595863,0.480742,0.765868,0.417112,-0.457489,0.173689,0.114334,1.571037,0.451349,0.781889,-0.355978,-0.471944,-0.197984,0.114028,1.500271,0.459587,0.620455,-0.598611,-0.382962,-0.331724,0.083856,1.608992,0.466719,0.838224,0.174646,-0.505442,0.106808,0.040133,1.572936,0.488632,0.765868,0.417112,-0.457489,0.173689,0.120589,1.514489,0.452073,0.620455,-0.598611,-0.382962,-0.331724,0.10654,1.603436,0.517459,0.729225,-0.202475,-0.55211,-0.34987,0.125729,1.551205,0.496193,0.679159,-0.421024,-0.408956,-0.440723,0.127241,1.498906,0.481726,0.596655,-0.442276,-0.413655,-0.526577,0.118993,1.585265,0.507554,0.735651,-0.244486,-0.484961,-0.404793,0.090261,1.622263,0.525351,0.729225,-0.202475,-0.55211,-0.34987,0.075006,1.616453,0.497225,0.800494,-0.034388,-0.589752,-0.101086,0.121959,1.563564,0.473657,0.737817,-0.397289,-0.4594,-0.294517,0.126065,1.499548,0.471433,0.620455,-0.598611,-0.382962,-0.331724,0.101375,1.603298,0.485817,0.807211,-0.142636,-0.546941,-0.17006,0.048369,1.623326,0.506376,0.800494,-0.034388,-0.589752,-0.101086,0.047254,1.56322,0.468579,0.746982,-0.448976,0.10033,0.479971,0.085555,1.500526,0.44602,0.576192,-0.653708,-0.012983,0.490408,0.060188,1.529159,0.451626,0.742705,-0.533098,0.069816,0.399153,0.038462,1.586316,0.484278,0.746982,-0.448976,0.10033,0.479971,1158,0.126844,1.457941,0.452798,0.620455,-0.598611,-0.382962,-0.331724,6,Nummer8,Static,Right
103,104,0.01772,1.61316,0.074701,0.989535,0.141497,0.012179,-0.025525,0.080957,1.64094,0.438517,0.727415,-0.46534,-0.415089,-0.286406,0.097055,1.569729,0.432485,0.648031,-0.592009,-0.372609,-0.301237,0.100345,1.501426,0.445953,0.621416,-0.599042,-0.380491,-0.331991,0.09136,1.614458,0.433449,0.720084,-0.480817,-0.425584,-0.263007,0.073137,1.665746,0.4442,0.727415,-0.46534,-0.415089,-0.286406,0.057929,1.595721,0.481934,0.76634,0.417974,-0.456737,0.171502,0.114733,1.570788,0.452291,0.78275,-0.356441,-0.46968,-0.199131,0.114242,1.499999,0.460341,0.621416,-0.599042,-0.380491,-0.331991,0.084446,1.60882,0.467845,0.839076,0.175265,-0.504222,0.104856,0.040724,1.572809,0.489827,0.76634,0.417974,-0.456737,0.171502,0.120821,1.514219,0.452853,0.621416,-0.599042,-0.380491,-0.331991,0.107358,1.603069,0.518495,0.729937,-0.203071,-0.550047,-0.351287,0.126237,1.550811,0.497043,0.679423,-0.422269,-0.406028,-0.44183,0.127539,1.498544,0.482441,0.597191,-0.443151,-0.411222,-0.52714,0.119713,1.58488,0.508501,0.736166,-0.245182,-0.482694,-0.406143,0.091166,1.621926,0.526493,0.729937,-0.203071,-0.550047,-0.351287,0.075897,1.616444,0.498378,0.801319,-0.03795,-0.587712,-0.105083,0.12242,1.563237,0.474551,0.738217,-0.398564,-0.456642,-0.296076,0.126327,1.499215,0.472155,0.621416,-0.599042,-0.380491,-0.331991,0.1021,1.603064,0.486851,0.807685,-0.145289,-0.544522,-0.173298,0.049377,1.623603,0.50765,0.801319,-0.03795,-0.587712,-0.105083,0.047705,1.563154,0.469629,0.747814,-0.44796,0.101341,0.479413,0.085722,1.50037,0.446863,0.57755,-0.652713,-0.0116,0.490171,0.060465,1.52908,0.452572,0.743906,-0.531657,0.07142,0.398553,0.039005,1.586255,0.485372,0.747814,-0.44796,0.101341,0.479413,1169,0.12691,1.457651,0.453415,0.621416,-0.599042,-0.380491,-0.331991,6,Nummer8,Static,Right
104,105,0.017659,1.613253,0.074641,0.98957,0.141273,0.012141,-0.025409,0.080853,1.641061,0.438097,0.726698,-0.464743,-0.416787,-0.286728,0.097064,1.56987,0.432158,0.647343,-0.591415,-0.374232,-0.301871,0.100309,1.501567,0.44563,0.620644,-0.598497,-0.381711,-0.333017,0.091315,1.614593,0.433076,0.719412,-0.480124,-0.427327,-0.263283,0.072983,1.665861,0.443739,0.726698,-0.464743,-0.416787,-0.286728,0.057743,1.595938,0.481437,0.765939,0.416717,-0.458282,0.172227,0.114668,1.570936,0.452029,0.781656,-0.356515,-0.471254,-0.199577,0.114148,1.500145,0.460073,0.620644,-0.598497,-0.381711,-0.333017,0.084326,1.608988,0.467427,0.838314,0.174138,-0.505812,0.105164,0.040481,1.57306,0.489304,0.765939,0.416717,-0.458282,0.172227,0.12076,1.514369,0.452629,0.620644,-0.598497,-0.381711,-0.333017,0.107007,1.603225,0.518176,0.729028,-0.201904,-0.551886,-0.350963,0.126009,1.550973,0.496829,0.678624,-0.421523,-0.407577,-0.442345,0.127369,1.498702,0.482247,0.596392,-0.44224,-0.412417,-0.527875,0.119424,1.585045,0.508241,0.735343,-0.244239,-0.48444,-0.406122,0.090745,1.622054,0.526097,0.729028,-0.201904,-0.551886,-0.350963,0.075647,1.616609,0.497915,0.800209,-0.037926,-0.589303,-0.104639,0.122274,1.563392,0.47432,0.737177,-0.398347,-0.458232,-0.296502,0.126195,1.49937,0.471956,0.620644,-0.598497,-0.381711,-0.333017,0.101899,1.603227,0.486501,0.806612,-0.145261,-0.546165,-0.173149,0.049087,1.62376,0.507079,0.800209,-0.037926,-0.589303,-0.104639,0.047585,1.563383,0.468844,0.747943,-0.450212,0.099756,0.47743,0.085682,1.500506,0.44646,0.57713,-0.654854,-0.012527,0.487782,0.060423,1.529257,0.451951,0.743702,-0.5338,0.069705,0.396365,0.038814,1.586529,0.484482,0.747943,-0.450212,0.099756,0.47743,1180,0.126851,1.457801,0.45323,0.620644,-0.598497,-0.381711,-0.333017,6,Nummer8,Static,Right
105,106,0.017543,1.613304,0.074579,0.989588,0.141183,0.012182,-0.025193,0.080713,1.641034,0.437789,0.726133,-0.464841,-0.417912,-0.286365,0.097044,1.569858,0.431978,0.64687,-0.591289,-0.375471,-0.301592,0.100349,1.501549,0.445402,0.620746,-0.597849,-0.382402,-0.333197,0.091221,1.614573,0.432826,0.718866,-0.480144,-0.428472,-0.262879,0.072805,1.665834,0.443377,0.726133,-0.464841,-0.417912,-0.286365,0.057635,1.595962,0.481195,0.76588,0.416003,-0.45897,0.172385,0.114619,1.570932,0.451875,0.781265,-0.356444,-0.4719,-0.199707,0.114167,1.500134,0.459865,0.620746,-0.597849,-0.382402,-0.333197,0.084247,1.608984,0.467215,0.838035,0.173574,-0.50646,0.105201,0.040339,1.573109,0.489058,0.76588,0.416003,-0.45897,0.172385,0.120776,1.514372,0.45245,0.620746,-0.597849,-0.382402,-0.333197,0.106706,1.603129,0.518016,0.729232,-0.199664,-0.553239,-0.349689,0.125919,1.550956,0.496679,0.678981,-0.420279,-0.408763,-0.441887,0.127361,1.498694,0.482067,0.596539,-0.441443,-0.412941,-0.527967,0.11921,1.585001,0.508097,0.735594,-0.242645,-0.485575,-0.405268,0.090327,1.621869,0.525909,0.729232,-0.199664,-0.553239,-0.349689,0.075399,1.616444,0.497702,0.799912,-0.035764,-0.590134,-0.102976,0.122202,1.563384,0.474172,0.737151,-0.397596,-0.459212,-0.29606,0.126201,1.499367,0.471775,0.620746,-0.597849,-0.382402,-0.333197,0.101724,1.603175,0.486325,0.806513,-0.143702,-0.547111,-0.171918,0.048784,1.623444,0.506822,0.799912,-0.035764,-0.590134,-0.102976,0.047567,1.563338,0.46848,0.748079,-0.45074,0.09886,0.476904,0.085722,1.500468,0.446198,0.576921,-0.655619,-0.013322,0.48698,0.06044,1.529213,0.45161,0.743845,-0.534181,0.06886,0.395731,0.038759,1.586483,0.4841,0.748079,-0.45074,0.09886,0.476904,1191,0.126932,1.457811,0.453024,0.620746,-0.597849,-0.382402,-0.333197,6,Nummer8,Static,Right
106,107,0.017416,1.613339,0.074475,0.989577,0.141273,0.012149,-0.02513,0.080591,1.641001,0.437446,0.725421,-0.46523,-0.418984,-0.285969,0.097024,1.569834,0.431796,0.646259,-0.591372,-0.376678,-0.301234,0.100389,1.501521,0.445187,0.620824,-0.5973,-0.383045,-0.333296,0.091135,1.614542,0.432553,0.718179,-0.480446,-0.429558,-0.262432,0.072653,1.665807,0.442968,0.725421,-0.46523,-0.418984,-0.285969,0.057541,1.595984,0.480954,0.765877,0.415292,-0.459557,0.172549,0.114573,1.570919,0.451715,0.780877,-0.356496,-0.472465,-0.1998,0.114189,1.500115,0.459667,0.620824,-0.5973,-0.383045,-0.333296,0.08418,1.608977,0.466997,0.837814,0.17299,-0.507012,0.105267,0.040215,1.573154,0.488818,0.765877,0.415292,-0.459557,0.172549,0.120793,1.514365,0.452274,0.620824,-0.5973,-0.383045,-0.333296,0.106414,1.603034,0.517844,0.729482,-0.197444,-0.554598,-0.348272,0.125841,1.550936,0.496524,0.67935,-0.419108,-0.409963,-0.441318,0.12736,1.498683,0.481892,0.596675,-0.440764,-0.413441,-0.52799,0.119007,1.584957,0.507942,0.735881,-0.241114,-0.486708,-0.4043,0.089916,1.621681,0.525708,0.729482,-0.197444,-0.554598,-0.348272,0.075164,1.616276,0.497484,0.799667,-0.033644,-0.59089,-0.101239,0.122137,1.56337,0.474018,0.737135,-0.396938,-0.460137,-0.295545,0.126211,1.499359,0.471599,0.620824,-0.5973,-0.383045,-0.333296,0.10156,1.603119,0.486141,0.806457,-0.142207,-0.547991,-0.170616,0.048496,1.623124,0.506564,0.799667,-0.033644,-0.59089,-0.101239,0.047564,1.563282,0.468161,0.748213,-0.451096,0.098154,0.476504,0.085761,1.500422,0.445956,0.576699,-0.656271,-0.013992,0.486345,0.060457,1.529161,0.4513,0.744027,-0.534375,0.068237,0.395236,0.038728,1.586424,0.483769,0.748213,-0.451096,0.098154,0.476504,1202,0.127012,1.457811,0.452832,0.620824,-0.5973,-0.383045,-0.333296,6,Nummer8,Static,Right
107,108,0.017287,1.613439,0.07436,0.989523,0.141686,0.012127,-0.024946,0.080481,1.640964,0.437076,0.724601,-0.46584,-0.420014,-0.285542,0.097004,1.569799,0.431613,0.645545,-0.591615,-0.377856,-0.300812,0.100428,1.501486,0.444982,0.620883,-0.596834,-0.383649,-0.333327,0.091054,1.614501,0.432264,0.717387,-0.480963,-0.430598,-0.261947,0.072521,1.665779,0.442522,0.724601,-0.46584,-0.420014,-0.285542,0.057459,1.596003,0.480713,0.765923,0.414578,-0.460062,0.172716,0.114531,1.570899,0.451551,0.780491,-0.356645,-0.472963,-0.19986,0.114213,1.500091,0.459478,0.620883,-0.596834,-0.383649,-0.333327,0.084121,1.608967,0.466774,0.83764,0.172386,-0.507486,0.105356,0.040105,1.573196,0.488583,0.765923,0.414578,-0.460062,0.172716,0.12081,1.514351,0.452101,0.620883,-0.596834,-0.383649,-0.333327,0.106131,1.602937,0.517663,0.729767,-0.195247,-0.555955,-0.346745,0.125773,1.550916,0.496367,0.67973,-0.418001,-0.411169,-0.440662,0.127363,1.498668,0.481722,0.596801,-0.440182,-0.413922,-0.527956,0.118811,1.584912,0.50778,0.736194,-0.239642,-0.487836,-0.403246,0.089512,1.62149,0.525497,0.729767,-0.195247,-0.555955,-0.346745,0.074941,1.616105,0.497262,0.799464,-0.031563,-0.591585,-0.099447,0.122079,1.563352,0.47386,0.737128,-0.396358,-0.461016,-0.294971,0.126224,1.499346,0.471428,0.620883,-0.596834,-0.383649,-0.333327,0.101405,1.60306,0.48595,0.806436,-0.140769,-0.548814,-0.16926,0.048221,1.622802,0.506304,0.799464,-0.031563,-0.591585,-0.099447,0.047571,1.563219,0.467875,0.74834,-0.451329,0.097598,0.476198,0.0858,1.50037,0.44573,0.576464,-0.656841,-0.01456,0.485837,0.060476,1.529102,0.451015,0.744232,-0.534434,0.06779,0.394848,0.038716,1.586357,0.483476,0.74834,-0.451329,0.097598,0.476198,1214,0.12709,1.457804,0.45265,0.620883,-0.596834,-0.383649,-0.333327,6,Nummer8,Static,Right
108,109,0.017181,1.61352,0.074302,0.989614,0.141076,0.012294,-0.024724,0.080054,1.641084,0.437688,0.723962,-0.466999,-0.420118,-0.285119,0.096644,1.569918,0.432346,0.645402,-0.591888,-0.378383,-0.299919,0.100175,1.501588,0.445604,0.621745,-0.596238,-0.383527,-0.332928,0.090628,1.614611,0.432932,0.716929,-0.48181,-0.430791,-0.261327,0.072111,1.665919,0.44307,0.723962,-0.466999,-0.420118,-0.285119,0.057121,1.596026,0.481489,0.765705,0.415509,-0.459473,0.173011,0.114187,1.57101,0.45227,0.78088,-0.356267,-0.472766,-0.199481,0.113974,1.50019,0.460085,0.621745,-0.596238,-0.383527,-0.332928,0.083753,1.609041,0.46754,0.837692,0.173155,-0.50707,0.105685,0.039816,1.573177,0.489347,0.765705,0.415509,-0.459473,0.173011,0.120546,1.514471,0.452727,0.621745,-0.596238,-0.383527,-0.332928,0.105685,1.602867,0.518497,0.730797,-0.192911,-0.555864,-0.346029,0.125497,1.550974,0.497045,0.681136,-0.416369,-0.41115,-0.440052,0.127147,1.498751,0.482318,0.597691,-0.43967,-0.413552,-0.527666,0.118423,1.584913,0.508559,0.737283,-0.237808,-0.487554,-0.402682,0.088985,1.621323,0.526387,0.730797,-0.192911,-0.555864,-0.346029,0.074543,1.61604,0.498104,0.799862,-0.029568,-0.591256,-0.098803,0.121766,1.563439,0.47456,0.737963,-0.395386,-0.460767,-0.294575,0.125998,1.499443,0.472026,0.621745,-0.596238,-0.383527,-0.332928,0.101033,1.603088,0.486744,0.807018,-0.139235,-0.548502,-0.168762,0.047806,1.622621,0.507181,0.799862,-0.029568,-0.591256,-0.098803,0.047273,1.563264,0.468546,0.748015,-0.451602,0.097036,0.476565,0.085549,1.50045,0.446359,0.576637,-0.656526,-0.014875,0.486047,0.060212,1.529164,0.451676,0.74417,-0.534361,0.0674,0.395128,0.038374,1.586391,0.484139,0.748015,-0.451602,0.097036,0.476565,1225,0.126904,1.457932,0.453183,0.621745,-0.596238,-0.383527,-0.332928,6,Nummer8,Static,Right
