,FrameCount,Head.pos.x,Head.pos.y,Head.pos.z,Head.rot.w,Head.rot.x,Head.rot.y,Head.rot.z,IndexDistalJoint.pos.x,IndexDistalJoint.pos.y,IndexDistalJoint.pos.z,IndexDistalJoint.rot.w,IndexDistalJoint.rot.x,IndexDistalJoint.rot.y,IndexDistalJoint.rot.z,IndexKnuckle.pos.x,IndexKnuckle.pos.y,IndexKnuckle.pos.z,IndexKnuckle.rot.w,IndexKnuckle.rot.x,IndexKnuckle.rot.y,IndexKnuckle.rot.z,IndexMetacarpal.pos.x,IndexMetacarpal.pos.y,IndexMetacarpal.pos.z,IndexMetacarpal.rot.w,IndexMetacarpal.rot.x,IndexMetacarpal.rot.y,IndexMetacarpal.rot.z,IndexMiddleJoint.pos.x,IndexMiddleJoint.pos.y,IndexMiddleJoint.pos.z,IndexMiddleJoint.rot.w,IndexMiddleJoint.rot.x,IndexMiddleJoint.rot.y,IndexMiddleJoint.rot.z,IndexTip.pos.x,IndexTip.pos.y,IndexTip.pos.z,IndexTip.rot.w,IndexTip.rot.x,IndexTip.rot.y,IndexTip.rot.z,MiddleDistalJoint.pos.x,MiddleDistalJoint.pos.y,MiddleDistalJoint.pos.z,MiddleDistalJoint.rot.w,MiddleDistalJoint.rot.x,MiddleDistalJoint.rot.y,MiddleDistalJoint.rot.z,MiddleKnuckle.pos.x,MiddleKnuckle.pos.y,MiddleKnuckle.pos.z,MiddleKnuckle.rot.w,MiddleKnuckle.rot.x,MiddleKnuckle.rot.y,MiddleKnuckle.rot.z,MiddleMetacarpal.pos.x,MiddleMetacarpal.pos.y,MiddleMetacarpal.pos.z,MiddleMetacarpal.rot.w,MiddleMetacarpal.rot.x,MiddleMetacarpal.rot.y,MiddleMetacarpal.rot.z,MiddleMiddleJoint.pos.x,MiddleMiddleJoint.pos.y,MiddleMiddleJoint.pos.z,MiddleMiddleJoint.rot.w,MiddleMiddleJoint.rot.x,MiddleMiddleJoint.rot.y,MiddleMiddleJoint.rot.z,MiddleTip.pos.x,MiddleTip.pos.y,MiddleTip.pos.z,MiddleTip.rot.w,MiddleTip.rot.x,MiddleTip.rot.y,MiddleTip.rot.z,Palm.pos.x,Palm.pos.y,Palm.pos.z,Palm.rot.w,Palm.rot.x,Palm.rot.y,Palm.rot.z,PinkyDistalJoint.pos.x,PinkyDistalJoint.pos.y,PinkyDistalJoint.pos.z,PinkyDistalJoint.rot.w,PinkyDistalJoint.rot.x,PinkyDistalJoint.rot.y,PinkyDistalJoint.rot.z,PinkyKnuckle.pos.x,PinkyKnuckle.pos.y,PinkyKnuckle.pos.z,PinkyKnuckle.rot.w,PinkyKnuckle.rot.x,PinkyKnuckle.rot.y,PinkyKnuckle.rot.z,PinkyMetacarpal.pos.x,PinkyMetacarpal.pos.y,PinkyMetacarpal.pos.z,PinkyMetacarpal.rot.w,PinkyMetacarpal.rot.x,PinkyMetacarpal.rot.y,PinkyMetacarpal.rot.z,PinkyMiddleJoint.pos.x,PinkyMiddleJoint.pos.y,PinkyMiddleJoint.pos.z,PinkyMiddleJoint.rot.w,PinkyMiddleJoint.rot.x,PinkyMiddleJoint.rot.y,PinkyMiddleJoint.rot.z,PinkyTip.pos.x,PinkyTip.pos.y,PinkyTip.pos.z,PinkyTip.rot.w,PinkyTip.rot.x,PinkyTip.rot.y,PinkyTip.rot.z,RingDistalJoint.pos.x,RingDistalJoint.pos.y,RingDistalJoint.pos.z,RingDistalJoint.rot.w,RingDistalJoint.rot.x,RingDistalJoint.rot.y,RingDistalJoint.rot.z,RingKnuckle.pos.x,RingKnuckle.pos.y,RingKnuckle.pos.z,RingKnuckle.rot.w,RingKnuckle.rot.x,RingKnuckle.rot.y,RingKnuckle.rot.z,RingMetacarpal.pos.x,RingMetacarpal.pos.y,RingMetacarpal.pos.z,RingMetacarpal.rot.w,RingMetacarpal.rot.x,RingMetacarpal.rot.y,RingMetacarpal.rot.z,RingMiddleJoint.pos.x,RingMiddleJoint.pos.y,RingMiddleJoint.pos.z,RingMiddleJoint.rot.w,RingMiddleJoint.rot.x,RingMiddleJoint.rot.y,RingMiddleJoint.rot.z,RingTip.pos.x,RingTip.pos.y,RingTip.pos.z,RingTip.rot.w,RingTip.rot.x,RingTip.rot.y,RingTip.rot.z,ThumbDistalJoint.pos.x,ThumbDistalJoint.pos.y,ThumbDistalJoint.pos.z,ThumbDistalJoint.rot.w,ThumbDistalJoint.rot.x,ThumbDistalJoint.rot.y,ThumbDistalJoint.rot.z,ThumbMetacarpalJoint.pos.x,ThumbMetacarpalJoint.pos.y,ThumbMetacarpalJoint.pos.z,ThumbMetacarpalJoint.rot.w,ThumbMetacarpalJoint.rot.x,ThumbMetacarpalJoint.rot.y,ThumbMetacarpalJoint.rot.z,ThumbProximalJoint.pos.x,ThumbProximalJoint.pos.y,ThumbProximalJoint.pos.z,ThumbProximalJoint.rot.w,ThumbProximalJoint.rot.x,ThumbProximalJoint.rot.y,ThumbProximalJoint.rot.z,ThumbTip.pos.x,ThumbTip.pos.y,ThumbTip.pos.z,ThumbTip.rot.w,ThumbTip.rot.x,ThumbTip.rot.y,ThumbTip.rot.z,Timestamp,Wrist.pos.x,Wrist.pos.y,Wrist.pos.z,Wrist.rot.w,Wrist.rot.x,Wrist.rot.y,Wrist.rot.z,Participant,Gesture,Temporality,Handedness
146,147,0.016978,1.612091,0.060265,0.991007,0.133363,0.000815,0.010898,0.061679,1.61772,0.566413,0.9132,-0.404618,-0.002728,-0.048404,0.063097,1.557117,0.525069,0.858696,-0.512376,-0.010576,0.00032,0.081656,1.491374,0.505348,0.811451,-0.573593,-0.109249,0.024542,0.062263,1.596803,0.546479,0.91889,-0.39331,-0.020728,-0.022755,0.063049,1.638163,0.583413,0.9132,-0.404618,-0.002728,-0.048404,0.082774,1.539947,0.579054,0.379217,0.923922,-0.001007,-0.050619,0.088969,1.562952,0.523493,0.994938,-0.089974,-0.041083,-0.017767,0.101154,1.492888,0.505454,0.811451,-0.573593,-0.109249,0.024542,0.084959,1.572166,0.57354,0.764286,0.643105,-0.047556,0.004656,0.080389,1.51817,0.558972,0.379217,0.923922,-0.001007,-0.050619,0.101783,1.511004,0.50414,0.811451,-0.573593,-0.109249,0.024542,0.11637,1.520218,0.567132,0.183524,0.963441,-0.194266,0.019016,0.134812,1.546122,0.535713,0.981925,0.055454,-0.156802,-0.090336,0.131977,1.497256,0.512242,0.816436,-0.521229,-0.110181,-0.222741,0.123197,1.543179,0.570222,0.658905,0.732309,-0.166424,-0.043254,0.114644,1.509675,0.543307,0.183524,0.963441,-0.194266,0.019016,0.100352,1.525008,0.570872,0.20184,0.974883,-0.094129,0.001788,0.112511,1.557454,0.528705,0.996031,0.018801,-0.077153,-0.040198,0.12287,1.497836,0.507298,0.811451,-0.573593,-0.109249,0.024542,0.105314,1.556005,0.574491,0.665254,0.73929,-0.103528,-0.013046,0.099303,1.511836,0.545067,0.20184,0.974883,-0.094129,0.001788,0.004854,1.521714,0.534836,0.421871,-0.603648,-0.121771,0.665437,0.069315,1.484468,0.509797,0.484673,-0.544323,-0.064826,0.681617,0.038197,1.501451,0.525224,0.517434,-0.607744,-0.105091,0.593183,-0.022082,1.531683,0.540522,0.421871,-0.603648,-0.121771,0.665437,1659,0.114596,1.459056,0.484787,0.811451,-0.573593,-0.109249,0.024542,6,L,Static,Right
147,148,0.01691,1.612063,0.060294,0.990976,0.133589,0.000958,0.01092,0.061602,1.617822,0.56552,0.912195,-0.406489,-0.00514,-0.051395,0.063074,1.557029,0.524461,0.85746,-0.514391,-0.0125,-0.002918,0.081557,1.49115,0.505126,0.809975,-0.575452,-0.111049,0.02152,0.062243,1.596817,0.54568,0.91792,-0.395258,-0.023126,-0.025679,0.062933,1.638336,0.582438,0.912195,-0.406489,-0.00514,-0.051395,0.082333,1.540018,0.578608,0.38015,0.923671,-0.003752,-0.048,0.088975,1.562776,0.523038,0.99457,-0.092082,-0.044384,-0.019525,0.101059,1.492602,0.505359,0.809975,-0.575452,-0.111049,0.02152,0.084652,1.572214,0.573017,0.765046,0.641915,-0.051148,0.005809,0.080021,1.518204,0.558557,0.38015,0.923671,-0.003752,-0.048,0.101754,1.510711,0.503978,0.809975,-0.575452,-0.111049,0.02152,0.115943,1.520115,0.56702,0.184573,0.962752,-0.196314,0.022422,0.13468,1.54585,0.535636,0.981339,0.053759,-0.160437,-0.091344,0.131849,1.4969,0.51234,0.814668,-0.522259,-0.112571,-0.225589,0.122819,1.543066,0.570075,0.65957,0.731022,-0.16988,-0.041418,0.114351,1.509493,0.543221,0.184573,0.962752,-0.196314,0.022422,0.099915,1.524979,0.570652,0.203673,0.974276,-0.096324,0.004986,0.112464,1.557224,0.528431,0.995733,0.016883,-0.080675,-0.0415,0.122777,1.497489,0.507332,0.809975,-0.575452,-0.111049,0.02152,0.104949,1.555976,0.574173,0.666452,0.737749,-0.106961,-0.01134,0.098999,1.511696,0.544898,0.203673,0.974276,-0.096324,0.004986,0.004651,1.521838,0.533983,0.421425,-0.606787,-0.120889,0.663021,0.069165,1.4843,0.509517,0.484434,-0.547639,-0.064325,0.679174,0.037995,1.501436,0.524669,0.516839,-0.610854,-0.104736,0.590564,-0.022287,1.531916,0.539457,0.421425,-0.606787,-0.120889,0.663021,1671,0.114534,1.458646,0.484918,0.809975,-0.575452,-0.111049,0.02152,6,L,Static,Right
148,149,0.016839,1.612036,0.060332,0.990966,0.13367,0.00102,0.010891,0.061913,1.618375,0.56574,0.912516,-0.405325,-0.005718,-0.054722,0.063202,1.557644,0.524583,0.857858,-0.513692,-0.012697,-0.006313,0.081427,1.49171,0.505179,0.810383,-0.574953,-0.111247,0.0182,0.062512,1.597401,0.545867,0.918139,-0.39448,-0.023754,-0.029024,0.063292,1.638841,0.582712,0.912516,-0.405325,-0.005718,-0.054722,0.082156,1.540383,0.578757,0.378742,0.924277,-0.006803,-0.047127,0.089137,1.563264,0.523276,0.994556,-0.090743,-0.046113,-0.022307,0.100934,1.493062,0.505497,0.810383,-0.574953,-0.111247,0.0182,0.084662,1.572582,0.573265,0.764064,0.64283,-0.054324,0.00507,0.079813,1.518636,0.558636,0.378742,0.924277,-0.006803,-0.047127,0.10173,1.511173,0.504162,0.810383,-0.574953,-0.111247,0.0182,0.115711,1.520354,0.567271,0.183527,0.962351,-0.199097,0.023641,0.134705,1.546081,0.536024,0.980707,0.054851,-0.1625,-0.093807,0.13172,1.497193,0.512617,0.814394,-0.521262,-0.112663,-0.228813,0.122685,1.543265,0.570406,0.658308,0.731418,-0.172967,-0.041731,0.114156,1.509776,0.54345,0.183527,0.962351,-0.199097,0.023641,0.099693,1.525276,0.570827,0.202169,0.974292,-0.099214,0.006289,0.112575,1.557582,0.528753,0.995434,0.018239,-0.082669,-0.0441,0.122672,1.497838,0.507574,0.810383,-0.574953,-0.111247,0.0182,0.104869,1.556236,0.57446,0.665115,0.738479,-0.110155,-0.01169,0.098813,1.512068,0.545034,0.202169,0.974292,-0.099214,0.006289,0.004535,1.522728,0.533718,0.42356,-0.608199,-0.120882,0.660362,0.068979,1.484913,0.509497,0.48653,-0.548984,-0.064787,0.676542,0.037823,1.502177,0.52453,0.518639,-0.612083,-0.105068,0.587647,-0.022373,1.532941,0.539088,0.42356,-0.608199,-0.120882,0.660362,1682,0.114323,1.459083,0.485048,0.810383,-0.574953,-0.111247,0.0182,6,L,Static,Right
149,150,0.016777,1.612027,0.060374,0.990958,0.13373,0.000949,0.010834,0.061086,1.618599,0.565449,0.912091,-0.406765,-0.004611,-0.051099,0.062505,1.557733,0.524498,0.856971,-0.515219,-0.011938,-0.002563,0.081047,1.491849,0.505223,0.809633,-0.575906,-0.111031,0.02233,0.061701,1.597562,0.545642,0.917621,-0.396003,-0.02255,-0.025388,0.062436,1.639121,0.582354,0.912091,-0.406765,-0.004611,-0.051099,0.081832,1.540755,0.578623,0.380095,0.923682,-0.003119,-0.048272,0.088398,1.56351,0.523046,0.994593,-0.092157,-0.043941,-0.019002,0.100547,1.493324,0.505441,0.809633,-0.575906,-0.111031,0.02233,0.084115,1.572953,0.573028,0.765087,0.64192,-0.050465,0.005865,0.079521,1.518941,0.55857,0.380095,0.923682,-0.003119,-0.048272,0.101223,1.511435,0.504043,0.809633,-0.575906,-0.111031,0.02233,0.115452,1.520904,0.567041,0.185396,0.962732,-0.195672,0.022099,0.134134,1.546655,0.535626,0.981466,0.053695,-0.160043,-0.090712,0.131341,1.497671,0.512397,0.81451,-0.522822,-0.11268,-0.224797,0.122302,1.543866,0.570075,0.659919,0.73088,-0.169164,-0.041279,0.113843,1.510245,0.54326,0.185396,0.962732,-0.195672,0.022099,0.099422,1.525732,0.570656,0.203739,0.974327,-0.095687,0.004666,0.111897,1.557993,0.528426,0.995792,0.01693,-0.080225,-0.040946,0.122265,1.498243,0.507396,0.809633,-0.575906,-0.111031,0.02233,0.104424,1.556734,0.574174,0.666488,0.73782,-0.10625,-0.011291,0.098498,1.512447,0.544904,0.203739,0.974327,-0.095687,0.004666,0.004089,1.522453,0.534037,0.420775,-0.606822,-0.120748,0.663428,0.068663,1.484988,0.509622,0.483619,-0.547847,-0.064308,0.679589,0.03747,1.502096,0.524756,0.515941,-0.611155,-0.104939,0.591001,-0.022857,1.53251,0.539511,0.420775,-0.606822,-0.120748,0.663428,1693,0.114049,1.459361,0.48504,0.809633,-0.575906,-0.111031,0.02233,6,L,Static,Right
150,151,0.01669,1.612029,0.060432,0.990976,0.133599,0.001003,0.010838,0.060304,1.618798,0.565182,0.911682,-0.408101,-0.003543,-0.047719,0.061841,1.557807,0.524425,0.856119,-0.516657,-0.011195,0.000938,0.080681,1.491972,0.50527,0.808909,-0.576799,-0.110821,0.026211,0.060932,1.597704,0.545437,0.917125,-0.397418,-0.021393,-0.021997,0.061627,1.639373,0.582025,0.911682,-0.408101,-0.003543,-0.047719,0.081517,1.541098,0.5785,0.381338,0.923117,0.00033,-0.049365,0.087692,1.563731,0.522835,0.99461,-0.093502,-0.041888,-0.015915,0.100173,1.493562,0.505394,0.808909,-0.576799,-0.110821,0.026211,0.083591,1.573293,0.572809,0.766036,0.641055,-0.046844,0.006591,0.079235,1.519224,0.558511,0.381338,0.923117,0.00033,-0.049365,0.100736,1.511673,0.503937,0.808909,-0.576799,-0.110821,0.026211,0.115196,1.521414,0.566828,0.187099,0.96308,-0.192471,0.020638,0.133584,1.547185,0.535257,0.982163,0.052609,-0.157717,-0.08783,0.130973,1.498112,0.512195,0.8146,-0.524288,-0.112693,-0.22102,0.121929,1.544422,0.569768,0.661404,0.730377,-0.165599,-0.04088,0.113536,1.510681,0.543083,0.187099,0.96308,-0.192471,0.020638,0.099157,1.526155,0.570499,0.205191,0.974348,-0.092379,0.003135,0.111249,1.55837,0.528124,0.996112,0.015685,-0.077921,-0.037993,0.12187,1.498615,0.507234,0.808909,-0.576799,-0.110821,0.026211,0.103995,1.557195,0.57391,0.667773,0.737182,-0.102582,-0.010926,0.098191,1.512798,0.544786,0.205191,0.974348,-0.092379,0.003135,0.003665,1.522184,0.534354,0.418136,-0.60548,-0.120633,0.666336,0.068358,1.485053,0.509747,0.48087,-0.546721,-0.063851,0.682483,0.037132,1.502012,0.524981,0.513387,-0.610237,-0.104824,0.594186,-0.023316,1.532092,0.539927,0.418136,-0.60548,-0.120633,0.666336,1704,0.113781,1.459615,0.485038,0.808909,-0.576799,-0.110821,0.026211,6,L,Static,Right
151,152,0.016613,1.612051,0.0605,0.990993,0.133462,0.00101,0.01091,0.059492,1.618847,0.565429,0.911805,-0.407738,-0.006723,-0.048136,0.061391,1.557863,0.524676,0.85612,-0.516579,-0.0143,0.000133,0.080465,1.492099,0.505504,0.809112,-0.575984,-0.113804,0.025089,0.060281,1.597754,0.545687,0.917083,-0.397309,-0.024572,-0.022383,0.060673,1.639416,0.58229,0.911805,-0.407738,-0.006723,-0.048136,0.080771,1.541073,0.578827,0.380279,0.923715,5.7e-05,-0.04625,0.087241,1.563836,0.523253,0.994593,-0.092357,-0.044944,-0.015366,0.099952,1.493723,0.505749,0.809112,-0.575984,-0.113804,0.025089,0.082822,1.573285,0.573222,0.765155,0.641946,-0.04859,0.009146,0.078649,1.519242,0.558772,0.380279,0.923715,5.7e-05,-0.04625,0.100493,1.511839,0.504332,0.809112,-0.575984,-0.113804,0.025089,0.114553,1.521474,0.567339,0.185929,0.963296,-0.1922,0.023482,0.133087,1.547348,0.535919,0.981704,0.054063,-0.16056,-0.086917,0.130703,1.498316,0.512746,0.814967,-0.522719,-0.115404,-0.22198,0.121228,1.54449,0.570353,0.660404,0.731131,-0.16688,-0.038261,0.11305,1.510768,0.543572,0.185929,0.963296,-0.1922,0.023482,0.098481,1.526168,0.570927,0.204497,0.974498,-0.092186,0.006098,0.110775,1.558506,0.528673,0.995887,0.017039,-0.08087,-0.037135,0.12163,1.498812,0.507731,0.809112,-0.575984,-0.113804,0.025089,0.103247,1.557211,0.574411,0.666933,0.737789,-0.103923,-0.008255,0.097688,1.512832,0.545197,0.204497,0.974498,-0.092186,0.006098,0.003213,1.522123,0.534149,0.418036,-0.606932,-0.122806,0.66468,0.068127,1.485148,0.509891,0.480602,-0.548376,-0.066452,0.681094,0.036777,1.502028,0.524959,0.513042,-0.611619,-0.107587,0.592567,-0.023811,1.531991,0.539585,0.418036,-0.606932,-0.122806,0.66468,1715,0.113744,1.459841,0.485411,0.809112,-0.575984,-0.113804,0.025089,6,L,Static,Right
152,153,0.016533,1.612076,0.060565,0.991023,0.133229,0.001028,0.011084,0.058708,1.618901,0.565639,0.911843,-0.407552,-0.009738,-0.048464,0.060954,1.55791,0.524912,0.85603,-0.516639,-0.017242,-0.000562,0.080251,1.492215,0.505729,0.809281,-0.575229,-0.116601,0.024086,0.059649,1.597804,0.54591,0.916964,-0.39737,-0.02758,-0.022679,0.059753,1.639471,0.582509,0.911843,-0.407552,-0.009738,-0.048464,0.08006,1.541049,0.579133,0.379308,0.924255,-0.000148,-0.043333,0.086801,1.563932,0.523645,0.994565,-0.091314,-0.047789,-0.014804,0.099733,1.493872,0.506087,0.809281,-0.575229,-0.116601,0.024086,0.082086,1.573276,0.573607,0.764339,0.642756,-0.050179,0.011562,0.078089,1.519259,0.559019,0.379308,0.924255,-0.000148,-0.043333,0.10025,1.511992,0.504706,0.809281,-0.575229,-0.116601,0.024086,0.113937,1.521532,0.56782,0.184917,0.963482,-0.191899,0.026137,0.132604,1.547502,0.536539,0.981274,0.055397,-0.163203,-0.086008,0.130437,1.498507,0.513265,0.815302,-0.521266,-0.11795,-0.222828,0.120556,1.544556,0.570899,0.659526,0.731785,-0.168032,-0.03579,0.11258,1.510847,0.544035,0.184917,0.963482,-0.191899,0.026137,0.097836,1.52618,0.571333,0.20399,0.974603,-0.09197,0.008855,0.110313,1.558634,0.529188,0.99567,0.018289,-0.083611,-0.036285,0.121391,1.498996,0.5082,0.809281,-0.575229,-0.116601,0.024086,0.102531,1.557227,0.57488,0.666213,0.738291,-0.105132,-0.005744,0.097202,1.512856,0.545592,0.20399,0.974603,-0.09197,0.008855,0.00278,1.522059,0.53396,0.417942,-0.608264,-0.124788,0.66315,0.0679,1.485234,0.510033,0.480311,-0.549926,-0.068868,0.679809,0.036435,1.502038,0.524944,0.51267,-0.612922,-0.110167,0.591067,-0.024281,1.531893,0.539271,0.417942,-0.608264,-0.124788,0.66315,1726,0.1137,1.460052,0.485767,0.809281,-0.575229,-0.116601,0.024086,6,L,Static,Right
153,154,0.01647,1.612096,0.060611,0.991054,0.132992,0.001033,0.011154,0.057947,1.618959,0.565821,0.911816,-0.407504,-0.012613,-0.048722,0.060527,1.557952,0.525138,0.855867,-0.516807,-0.020048,-0.001169,0.080038,1.492321,0.505947,0.809422,-0.574525,-0.119247,0.023182,0.059034,1.597851,0.54611,0.916784,-0.397562,-0.030444,-0.022906,0.058862,1.639534,0.582692,0.911816,-0.407504,-0.012613,-0.048722,0.079378,1.541026,0.579423,0.378408,0.924749,-0.000298,-0.040579,0.08637,1.56402,0.524016,0.994529,-0.090355,-0.050462,-0.01423,0.099516,1.494011,0.506411,0.809422,-0.574525,-0.119247,0.023182,0.081377,1.573267,0.573969,0.763575,0.643501,-0.051639,0.013864,0.07755,1.519274,0.559255,0.378408,0.924749,-0.000298,-0.040579,0.100009,1.512135,0.505063,0.809422,-0.574525,-0.119247,0.023182,0.113344,1.521588,0.568278,0.184032,0.963645,-0.191575,0.028638,0.132133,1.547648,0.537124,0.980867,0.056636,-0.165681,-0.085103,0.130174,1.498688,0.513759,0.81561,-0.519907,-0.120362,-0.223585,0.119908,1.54462,0.571415,0.658744,0.732359,-0.169079,-0.033442,0.112125,1.510919,0.544478,0.184032,0.963645,-0.191575,0.028638,0.097216,1.52619,0.571721,0.203628,0.974674,-0.091737,0.011442,0.109862,1.558754,0.529674,0.995459,0.019456,-0.08618,-0.035442,0.121154,1.49917,0.508647,0.809422,-0.574525,-0.119247,0.023182,0.101841,1.557241,0.575322,0.665589,0.738712,-0.106235,-0.003366,0.096731,1.512872,0.545973,0.203628,0.974674,-0.091737,0.011442,0.002362,1.521994,0.533786,0.417851,-0.609499,-0.126616,0.661725,0.067677,1.485312,0.510173,0.48,-0.55139,-0.071134,0.678608,0.036103,1.502044,0.524935,0.512277,-0.614158,-0.112598,0.589664,-0.024733,1.531796,0.538979,0.417851,-0.609499,-0.126616,0.661725,1738,0.113648,1.460249,0.48611,0.809422,-0.574525,-0.119247,0.023182,6,L,Static,Right
154,155,0.016404,1.612154,0.060654,0.991049,0.133026,0.000981,0.011165,0.058238,1.618541,0.565496,0.912011,-0.407297,-0.010287,-0.04733,0.060636,1.557539,0.524792,0.855967,-0.516721,-0.017897,0.000494,0.080088,1.491946,0.505389,0.810127,-0.57386,-0.117286,0.024969,0.059231,1.597434,0.54578,0.916862,-0.397631,-0.028086,-0.02155,0.05923,1.639105,0.582376,0.912011,-0.407297,-0.010287,-0.04733,0.079786,1.540611,0.579054,0.379218,0.924297,0.000759,-0.043229,0.086467,1.563629,0.523539,0.994699,-0.090051,-0.047677,-0.013861,0.099566,1.493649,0.505756,0.810127,-0.57386,-0.117286,0.024969,0.081753,1.572841,0.573525,0.764356,0.642784,-0.049432,0.012078,0.077843,1.518823,0.558935,0.379218,0.924297,0.000759,-0.043229,0.100043,1.51178,0.504441,0.810127,-0.57386,-0.117286,0.024969,0.113712,1.521117,0.567584,0.183665,0.963976,-0.190637,0.025979,0.132314,1.547274,0.536375,0.981272,0.05769,-0.162991,-0.084914,0.130265,1.498345,0.512954,0.816374,-0.519908,-0.118194,-0.221944,0.120271,1.54415,0.570722,0.658637,0.732866,-0.166921,-0.035253,0.112375,1.510489,0.543772,0.183665,0.963976,-0.190637,0.025979,0.097595,1.525733,0.571153,0.20314,0.974885,-0.090874,0.008769,0.109994,1.558373,0.529061,0.995687,0.020163,-0.083421,-0.035234,0.121217,1.498826,0.507892,0.810127,-0.57386,-0.117286,0.024969,0.102225,1.556784,0.57475,0.665619,0.738967,-0.104172,-0.005289,0.096978,1.512453,0.545388,0.20314,0.974885,-0.090874,0.008769,0.002478,1.521458,0.533601,0.418132,-0.60767,-0.126737,0.663205,0.06775,1.484919,0.509655,0.480179,-0.549405,-0.071027,0.680101,0.03622,1.501583,0.524587,0.512451,-0.612502,-0.112618,0.591229,-0.024609,1.531212,0.538924,0.418132,-0.60767,-0.126737,0.663205,1749,0.113619,1.459931,0.485343,0.810127,-0.57386,-0.117286,0.024969,6,L,Static,Right
155,156,0.016338,1.612207,0.060695,0.991049,0.133021,0.000871,0.01123,0.058488,1.618011,0.566687,0.912913,-0.405308,-0.008935,-0.047291,0.06073,1.557153,0.525766,0.856798,-0.515384,-0.016625,0.000651,0.080097,1.491666,0.505936,0.811964,-0.571472,-0.116217,0.025061,0.059415,1.596983,0.546882,0.917695,-0.395796,-0.026777,-0.021567,0.059538,1.638498,0.583656,0.912913,-0.405308,-0.008935,-0.047291,0.079993,1.540058,0.57998,0.378553,0.924499,0.000645,-0.044709,0.086562,1.563235,0.524487,0.99489,-0.08855,-0.046296,-0.014469,0.099577,1.493355,0.506264,0.811964,-0.571472,-0.116217,0.025061,0.081991,1.572297,0.574514,0.763753,0.643567,-0.048879,0.010636,0.077967,1.518301,0.559836,0.378553,0.924499,0.000645,-0.044709,0.100061,1.511491,0.505051,0.811964,-0.571472,-0.116217,0.025061,0.11388,1.520499,0.568272,0.182343,0.964201,-0.191021,0.024064,0.132429,1.546777,0.537117,0.981313,0.059692,-0.161504,-0.085894,0.130294,1.497988,0.513413,0.817978,-0.517796,-0.116406,-0.221919,0.120476,1.543511,0.571482,0.657401,0.734017,-0.166349,-0.037018,0.112457,1.509953,0.544428,0.182343,0.964201,-0.191021,0.024064,0.097776,1.525117,0.571921,0.201757,0.975167,-0.091049,0.007266,0.110099,1.557932,0.529922,0.995729,0.022249,-0.08214,-0.035796,0.121235,1.498505,0.508375,0.811964,-0.571472,-0.116217,0.025061,0.102439,1.55615,0.575622,0.664371,0.740155,-0.103618,-0.00668,0.09708,1.511917,0.546118,0.201757,0.975167,-0.091049,0.007266,0.00261,1.521138,0.534491,0.42076,-0.605642,-0.127222,0.663305,0.067767,1.484621,0.510196,0.482199,-0.547452,-0.071898,0.680155,0.036294,1.501252,0.525284,0.514765,-0.61046,-0.11301,0.591257,-0.024438,1.530924,0.539951,0.42076,-0.605642,-0.127222,0.663305,1759,0.113559,1.459748,0.485615,0.811964,-0.571472,-0.116217,0.025061,6,L,Static,Right
156,157,0.016269,1.612273,0.060751,0.991071,0.132851,0.000738,0.011294,0.058689,1.617519,0.56779,0.913713,-0.40353,-0.007762,-0.047242,0.060797,1.556787,0.526685,0.85749,-0.514267,-0.015521,0.000799,0.080093,1.491402,0.50646,0.813669,-0.569225,-0.115301,0.025147,0.059559,1.596562,0.547908,0.918429,-0.394165,-0.025642,-0.021568,0.059789,1.637937,0.58484,0.913713,-0.40353,-0.007762,-0.047242,0.08016,1.539555,0.580863,0.378103,0.924619,0.000536,-0.046026,0.086629,1.562863,0.525385,0.995049,-0.087302,-0.045067,-0.015009,0.099575,1.493082,0.506753,0.813669,-0.569225,-0.115301,0.025147,0.082185,1.571801,0.575446,0.763271,0.644196,-0.048385,0.009354,0.078059,1.517819,0.560704,0.378103,0.924619,0.000536,-0.046026,0.100062,1.511222,0.505635,0.813669,-0.569225,-0.115301,0.025147,0.114013,1.519929,0.568936,0.18126,0.964378,-0.19137,0.022329,0.132514,1.546314,0.537828,0.981346,0.061465,-0.160164,-0.086772,0.130307,1.497658,0.513859,0.819477,-0.515791,-0.114813,-0.22189,0.120641,1.542923,0.572209,0.656327,0.735013,-0.165832,-0.038608,0.11251,1.509453,0.545067,0.18126,0.964378,-0.19137,0.022329,0.09792,1.524547,0.57266,0.200647,0.975393,-0.091184,0.005937,0.110174,1.55752,0.530742,0.995761,0.024117,-0.081012,-0.036262,0.121236,1.498207,0.508844,0.813669,-0.569225,-0.115301,0.025147,0.102612,1.555565,0.576451,0.663281,0.741191,-0.103108,-0.007889,0.097153,1.511412,0.546825,0.200647,0.975393,-0.091184,0.005937,0.002724,1.520841,0.53533,0.423255,-0.603744,-0.127593,0.663377,0.06777,1.484341,0.510714,0.484071,-0.545679,-0.072691,0.680167,0.03635,1.500943,0.525943,0.516933,-0.608572,-0.113326,0.591251,-0.024286,1.530663,0.540919,0.423255,-0.603744,-0.127593,0.663377,1770,0.113494,1.45958,0.485886,0.813669,-0.569225,-0.115301,0.025147,6,L,Static,Right
