,FrameCount,Head.pos.x,Head.pos.y,Head.pos.z,Head.rot.w,Head.rot.x,Head.rot.y,Head.rot.z,IndexDistalJoint.pos.x,IndexDistalJoint.pos.y,IndexDistalJoint.pos.z,IndexDistalJoint.rot.w,IndexDistalJoint.rot.x,IndexDistalJoint.rot.y,IndexDistalJoint.rot.z,IndexKnuckle.pos.x,IndexKnuckle.pos.y,IndexKnuckle.pos.z,IndexKnuckle.rot.w,IndexKnuckle.rot.x,IndexKnuckle.rot.y,IndexKnuckle.rot.z,IndexMetacarpal.pos.x,IndexMetacarpal.pos.y,IndexMetacarpal.pos.z,IndexMetacarpal.rot.w,IndexMetacarpal.rot.x,IndexMetacarpal.rot.y,IndexMetacarpal.rot.z,IndexMiddleJoint.pos.x,IndexMiddleJoint.pos.y,IndexMiddleJoint.pos.z,IndexMiddleJoint.rot.w,IndexMiddleJoint.rot.x,IndexMiddleJoint.rot.y,IndexMiddleJoint.rot.z,IndexTip.pos.x,IndexTip.pos.y,IndexTip.pos.z,IndexTip.rot.w,IndexTip.rot.x,IndexTip.rot.y,IndexTip.rot.z,MiddleDistalJoint.pos.x,MiddleDistalJoint.pos.y,MiddleDistalJoint.pos.z,MiddleDistalJoint.rot.w,MiddleDistalJoint.rot.x,MiddleDistalJoint.rot.y,MiddleDistalJoint.rot.z,MiddleKnuckle.pos.x,MiddleKnuckle.pos.y,MiddleKnuckle.pos.z,MiddleKnuckle.rot.w,MiddleKnuckle.rot.x,MiddleKnuckle.rot.y,MiddleKnuckle.rot.z,MiddleMetacarpal.pos.x,MiddleMetacarpal.pos.y,MiddleMetacarpal.pos.z,MiddleMetacarpal.rot.w,MiddleMetacarpal.rot.x,MiddleMetacarpal.rot.y,MiddleMetacarpal.rot.z,MiddleMiddleJoint.pos.x,MiddleMiddleJoint.pos.y,MiddleMiddleJoint.pos.z,MiddleMiddleJoint.rot.w,MiddleMiddleJoint.rot.x,MiddleMiddleJoint.rot.y,MiddleMiddleJoint.rot.z,MiddleTip.pos.x,MiddleTip.pos.y,MiddleTip.pos.z,MiddleTip.rot.w,MiddleTip.rot.x,MiddleTip.rot.y,MiddleTip.rot.z,Palm.pos.x,Palm.pos.y,Palm.pos.z,Palm.rot.w,Palm.rot.x,Palm.rot.y,Palm.rot.z,PinkyDistalJoint.pos.x,PinkyDistalJoint.pos.y,PinkyDistalJoint.pos.z,PinkyDistalJoint.rot.w,PinkyDistalJoint.rot.x,PinkyDistalJoint.rot.y,PinkyDistalJoint.rot.z,PinkyKnuckle.pos.x,PinkyKnuckle.pos.y,PinkyKnuckle.pos.z,PinkyKnuckle.rot.w,PinkyKnuckle.rot.x,PinkyKnuckle.rot.y,PinkyKnuckle.rot.z,PinkyMetacarpal.pos.x,PinkyMetacarpal.pos.y,PinkyMetacarpal.pos.z,PinkyMetacarpal.rot.w,PinkyMetacarpal.rot.x,PinkyMetacarpal.rot.y,PinkyMetacarpal.rot.z,PinkyMiddleJoint.pos.x,PinkyMiddleJoint.pos.y,PinkyMiddleJoint.pos.z,PinkyMiddleJoint.rot.w,PinkyMiddleJoint.rot.x,PinkyMiddleJoint.rot.y,PinkyMiddleJoint.rot.z,PinkyTip.pos.x,PinkyTip.pos.y,PinkyTip.pos.z,PinkyTip.rot.w,PinkyTip.rot.x,PinkyTip.rot.y,PinkyTip.rot.z,RingDistalJoint.pos.x,RingDistalJoint.pos.y,RingDistalJoint.pos.z,RingDistalJoint.rot.w,RingDistalJoint.rot.x,RingDistalJoint.rot.y,RingDistalJoint.rot.z,RingKnuckle.pos.x,RingKnuckle.pos.y,RingKnuckle.pos.z,RingKnuckle.rot.w,RingKnuckle.rot.x,RingKnuckle.rot.y,RingKnuckle.rot.z,RingMetacarpal.pos.x,RingMetacarpal.pos.y,RingMetacarpal.pos.z,RingMetacarpal.rot.w,RingMetacarpal.rot.x,RingMetacarpal.rot.y,RingMetacarpal.rot.z,RingMiddleJoint.pos.x,RingMiddleJoint.pos.y,RingMiddleJoint.pos.z,RingMiddleJoint.rot.w,RingMiddleJoint.rot.x,RingMiddleJoint.rot.y,RingMiddleJoint.rot.z,RingTip.pos.x,RingTip.pos.y,RingTip.pos.z,RingTip.rot.w,RingTip.rot.x,RingTip.rot.y,RingTip.rot.z,ThumbDistalJoint.pos.x,ThumbDistalJoint.pos.y,ThumbDistalJoint.pos.z,ThumbDistalJoint.rot.w,ThumbDistalJoint.rot.x,ThumbDistalJoint.rot.y,ThumbDistalJoint.rot.z,ThumbMetacarpalJoint.pos.x,ThumbMetacarpalJoint.pos.y,ThumbMetacarpalJoint.pos.z,ThumbMetacarpalJoint.rot.w,ThumbMetacarpalJoint.rot.x,ThumbMetacarpalJoint.rot.y,ThumbMetacarpalJoint.rot.z,ThumbProximalJoint.pos.x,ThumbProximalJoint.pos.y,ThumbProximalJoint.pos.z,ThumbProximalJoint.rot.w,ThumbProximalJoint.rot.x,ThumbProximalJoint.rot.y,ThumbProximalJoint.rot.z,ThumbTip.pos.x,ThumbTip.pos.y,ThumbTip.pos.z,ThumbTip.rot.w,ThumbTip.rot.x,ThumbTip.rot.y,ThumbTip.rot.z,Timestamp,Wrist.pos.x,Wrist.pos.y,Wrist.pos.z,Wrist.rot.w,Wrist.rot.x,Wrist.rot.y,Wrist.rot.z,Participant,Gesture,Temporality,Handedness
91,92,-0.054123,1.583208,0.118883,0.968002,0.241813,0.067028,-0.002552,-0.012124,1.406463,0.585673,0.620404,0.749484,-0.220488,0.06898,0.018178,1.465026,0.564515,0.875155,0.401677,-0.267909,-0.031382,0.060521,1.451762,0.510182,0.936618,0.008526,-0.299449,-0.181669,-0.004108,1.434076,0.588588,0.669074,0.697465,-0.252919,0.04377,-0.016843,1.380675,0.581033,0.620404,0.749484,-0.220488,0.06898,0.000191,1.395704,0.597488,0.603164,0.753762,-0.260088,0.019756,0.039901,1.461323,0.579359,0.851016,0.426991,-0.299264,-0.062387,0.077655,1.448034,0.519249,0.936618,0.008526,-0.299449,-0.181669,0.01118,1.426132,0.602648,0.648081,0.700558,-0.296623,0.034999,-0.008484,1.368085,0.590766,0.603164,0.753762,-0.260088,0.019756,0.073258,1.457102,0.533459,0.936618,0.008526,-0.299449,-0.181669,0.04286,1.391369,0.605921,0.616912,0.699217,-0.317353,-0.172637,0.080368,1.431877,0.584783,0.842614,0.41423,-0.270235,-0.213046,0.100645,1.436735,0.534663,0.910943,0.112898,-0.159992,-0.363097,0.057284,1.410582,0.603442,0.720243,0.617355,-0.259906,-0.180478,0.025808,1.371874,0.602611,0.616912,0.699217,-0.317353,-0.172637,0.017339,1.392569,0.605336,0.556165,0.764756,-0.323082,-0.03804,0.060197,1.448247,0.584714,0.863748,0.393009,-0.290254,-0.123436,0.094346,1.443881,0.530542,0.936618,0.008526,-0.299449,-0.181669,0.032446,1.420087,0.608948,0.663414,0.680487,-0.30674,-0.052256,0.004638,1.368178,0.596154,0.556165,0.764756,-0.323082,-0.03804,-0.009364,1.439852,0.548968,0.760869,0.150511,-0.19423,0.600584,0.049802,1.445785,0.502024,0.71309,-0.300359,-0.461569,0.433868,0.014275,1.446861,0.517237,0.820519,-0.074752,-0.315584,0.47071,-0.013746,1.427299,0.575053,0.760869,0.150511,-0.19423,0.600584,1025,0.106615,1.45288,0.487559,0.936618,0.008526,-0.299449,-0.181669,6,M,Static,Right
92,93,-0.054174,1.583266,0.118913,0.968021,0.241649,0.067346,-0.002512,-0.011898,1.405796,0.585905,0.619293,0.750745,-0.218184,0.072482,0.017983,1.464551,0.564797,0.87529,0.402091,-0.267257,-0.02766,0.060421,1.451416,0.510509,0.937192,0.008271,-0.299741,-0.178208,-0.004121,1.433471,0.588871,0.668155,0.698842,-0.250891,0.047359,-0.016384,1.379975,0.581217,0.619293,0.750745,-0.218184,0.072482,0.000459,1.395217,0.597889,0.603643,0.754089,-0.257789,0.02259,0.039726,1.46103,0.579655,0.851781,0.426632,-0.298262,-0.059118,0.077578,1.447826,0.519588,0.937192,0.008271,-0.299741,-0.178208,0.011214,1.42573,0.603036,0.64807,0.701303,-0.294499,0.038078,-0.008014,1.367525,0.59121,0.603643,0.754089,-0.257789,0.02259,0.073118,1.456904,0.533771,0.937192,0.008271,-0.299741,-0.178208,0.043166,1.391146,0.606409,0.618129,0.699771,-0.315007,-0.170315,0.080384,1.431863,0.585164,0.843873,0.414158,-0.268796,-0.210002,0.100638,1.43672,0.535034,0.912261,0.112236,-0.160184,-0.359895,0.057458,1.410453,0.603884,0.721547,0.617466,-0.257792,-0.177903,0.026249,1.371529,0.603136,0.618129,0.699771,-0.315007,-0.170315,0.017613,1.392205,0.605804,0.557646,0.764786,-0.320699,-0.03586,0.060106,1.4481,0.585048,0.864685,0.392722,-0.289198,-0.120221,0.094293,1.443813,0.530893,0.937192,0.008271,-0.299741,-0.178208,0.032536,1.419831,0.609359,0.664306,0.680754,-0.304659,-0.049556,0.005061,1.367704,0.596711,0.557646,0.764786,-0.320699,-0.03586,-0.009396,1.439063,0.549295,0.758425,0.151948,-0.191735,0.604104,0.049743,1.445345,0.502366,0.710911,-0.299557,-0.462404,0.437098,0.0142,1.446183,0.517557,0.818515,-0.074568,-0.31548,0.474284,-0.013565,1.426507,0.575414,0.758425,0.151948,-0.191735,0.604104,1036,0.10651,1.452778,0.487888,0.937192,0.008271,-0.299741,-0.178208,6,M,Static,Right
93,94,-0.054226,1.58331,0.11894,0.968058,0.241441,0.06755,-0.00275,-0.011709,1.40525,0.586083,0.618275,0.751831,-0.216327,0.075426,0.017824,1.464162,0.56503,0.875358,0.402455,-0.266786,-0.024578,0.06034,1.451132,0.510778,0.937652,0.008062,-0.299977,-0.175378,-0.004133,1.432976,0.5891,0.667283,0.700046,-0.249264,0.050373,-0.016002,1.379405,0.581351,0.618275,0.751831,-0.216327,0.075426,0.000681,1.394824,0.59821,0.603916,0.754428,-0.255929,0.024993,0.039584,1.460789,0.579898,0.852403,0.426293,-0.297487,-0.056438,0.077515,1.447655,0.519867,0.937652,0.008062,-0.299977,-0.175378,0.011239,1.425406,0.603356,0.647922,0.70201,-0.292787,0.040677,-0.007621,1.367074,0.591557,0.603916,0.754428,-0.255929,0.024993,0.073004,1.456742,0.534028,0.937652,0.008062,-0.299977,-0.175378,0.04342,1.390965,0.606811,0.619037,0.700303,-0.313058,-0.168419,0.080397,1.431852,0.585476,0.844907,0.414094,-0.267562,-0.207531,0.100631,1.436707,0.535338,0.913329,0.111694,-0.160339,-0.357276,0.057601,1.410347,0.604249,0.722589,0.617582,-0.256018,-0.175818,0.026615,1.371247,0.603562,0.619037,0.700303,-0.313058,-0.168419,0.017838,1.391913,0.606187,0.558841,0.764801,-0.318774,-0.034052,0.060032,1.447981,0.585322,0.865455,0.39244,-0.288358,-0.117597,0.094249,1.443758,0.531181,0.937652,0.008062,-0.299977,-0.175378,0.032607,1.419626,0.609699,0.664977,0.681005,-0.302985,-0.047313,0.005409,1.367323,0.597165,0.558841,0.764801,-0.318774,-0.034052,-0.009413,1.438403,0.54957,0.756314,0.153476,-0.189397,0.607094,0.049696,1.444983,0.50265,0.709085,-0.298854,-0.463103,0.439797,0.014142,1.44562,0.517823,0.816829,-0.074339,-0.315362,0.477294,-0.013381,1.425839,0.575716,0.756314,0.153476,-0.189397,0.607094,1047,0.106424,1.452695,0.488158,0.937652,0.008062,-0.299977,-0.175378,6,M,Static,Right
94,95,-0.05427,1.583333,0.118966,0.968126,0.241085,0.067839,-0.002688,-0.011949,1.404983,0.58614,0.617379,0.752537,-0.21653,0.075138,0.017612,1.4639,0.565173,0.875135,0.402894,-0.266806,-0.025114,0.06011,1.450943,0.510893,0.937645,0.00882,-0.299703,-0.175845,-0.004362,1.4327,0.589211,0.666609,0.700651,-0.249445,0.049991,-0.016247,1.37915,0.581346,0.617379,0.752537,-0.21653,0.075138,0.000423,1.394552,0.598303,0.603094,0.755057,-0.256054,0.024558,0.039374,1.460492,0.58003,0.85231,0.426435,-0.297419,-0.057116,0.077287,1.447445,0.519972,0.937645,0.00882,-0.299703,-0.175845,0.011008,1.42512,0.60348,0.647588,0.702285,-0.292949,0.040098,-0.007889,1.36682,0.591589,0.603094,0.755057,-0.256054,0.024558,0.072781,1.456513,0.534145,0.937645,0.00882,-0.299703,-0.175845,0.043164,1.390692,0.60685,0.617139,0.701724,-0.313692,-0.168288,0.080176,1.431527,0.585546,0.845027,0.413495,-0.267609,-0.208174,0.1004,1.436464,0.535412,0.913173,0.112436,-0.159927,-0.357626,0.057365,1.410069,0.604353,0.721604,0.618463,-0.256526,-0.176027,0.026359,1.370996,0.603476,0.617139,0.701724,-0.313692,-0.168288,0.017602,1.39164,0.606248,0.557234,0.76591,-0.318907,-0.034204,0.059818,1.447665,0.585426,0.865487,0.392283,-0.288164,-0.118359,0.09402,1.443525,0.531269,0.937645,0.00882,-0.299703,-0.175845,0.032382,1.41934,0.609825,0.664175,0.681699,-0.303118,-0.047731,0.005188,1.367082,0.59712,0.557234,0.76591,-0.318907,-0.034204,-0.009596,1.438094,0.549709,0.755882,0.155392,-0.188941,0.607287,0.049463,1.444805,0.502761,0.709329,-0.298046,-0.463421,0.439616,0.013913,1.445399,0.517948,0.816863,-0.073056,-0.315392,0.477416,-0.01347,1.425461,0.575836,0.755882,0.155392,-0.188941,0.607287,1058,0.106188,1.452534,0.488259,0.937645,0.00882,-0.299703,-0.175845,6,M,Static,Right
95,96,-0.054297,1.583336,0.118992,0.968167,0.240845,0.06812,-0.002501,-0.011405,1.404634,0.586404,0.616772,0.75371,-0.2135,0.077013,0.01769,1.463779,0.565486,0.87521,0.404157,-0.264898,-0.02223,0.060239,1.451096,0.511191,0.938372,0.009901,-0.29928,-0.172602,-0.004033,1.432404,0.589523,0.66582,0.702266,-0.246551,0.052143,-0.015514,1.378775,0.581585,0.616772,0.75371,-0.2135,0.077013,0.001026,1.394292,0.598574,0.603081,0.755968,-0.253199,0.026396,0.039487,1.46052,0.580325,0.852473,0.427732,-0.295622,-0.054257,0.077452,1.44773,0.520257,0.938372,0.009901,-0.29928,-0.172602,0.01139,1.424932,0.60377,0.647234,0.703612,-0.29024,0.042178,-0.007097,1.366502,0.591865,0.603081,0.755968,-0.253199,0.026396,0.072885,1.456784,0.534412,0.938372,0.009901,-0.29928,-0.172602,0.043785,1.390722,0.60707,0.617375,0.703181,-0.311019,-0.16629,0.080495,1.431841,0.585802,0.845656,0.414733,-0.265904,-0.205322,0.100644,1.436929,0.535653,0.914469,0.112953,-0.159133,-0.354493,0.057845,1.410205,0.6046,0.721813,0.619884,-0.254174,-0.173568,0.027122,1.370909,0.603677,0.617375,0.703181,-0.311019,-0.16629,0.018227,1.391512,0.606521,0.557148,0.767252,-0.315998,-0.032499,0.060025,1.447835,0.585701,0.865971,0.39332,-0.286441,-0.11552,0.094212,1.443946,0.531516,0.938372,0.009901,-0.29928,-0.172602,0.032806,1.419315,0.610116,0.664105,0.683078,-0.300484,-0.04559,0.005985,1.366872,0.597381,0.557148,0.767252,-0.315998,-0.032499,-0.009248,1.437544,0.550161,0.752953,0.156821,-0.187318,0.611049,0.049633,1.444851,0.503088,0.707459,-0.295391,-0.464174,0.443609,0.014108,1.445088,0.518343,0.81471,-0.070935,-0.314758,0.481812,-0.012942,1.424881,0.576299,0.752953,0.156821,-0.187318,0.611049,1070,0.106283,1.453049,0.488499,0.938372,0.009901,-0.29928,-0.172602,6,M,Static,Right
96,97,-0.054308,1.583325,0.118981,0.968171,0.240784,0.068275,-0.002446,-0.010942,1.404335,0.58662,0.616256,0.754704,-0.210872,0.078634,0.017746,1.463675,0.565747,0.875267,0.405244,-0.263241,-0.019731,0.06034,1.451221,0.511444,0.938986,0.01081,-0.298928,-0.169794,-0.003758,1.432149,0.589784,0.665087,0.703696,-0.244035,0.054021,-0.014888,1.378454,0.58178,0.616256,0.754704,-0.210872,0.078634,0.001537,1.394069,0.598795,0.60307,0.756735,-0.250747,0.02802,0.039572,1.460545,0.580571,0.852594,0.428853,-0.294091,-0.051762,0.077583,1.447971,0.520501,0.938986,0.01081,-0.298928,-0.169794,0.011708,1.424771,0.604011,0.646881,0.70478,-0.28791,0.044017,-0.006421,1.36623,0.59209,0.60307,0.756735,-0.250747,0.02802,0.072962,1.457017,0.534635,0.938986,0.01081,-0.298928,-0.169794,0.044308,1.39075,0.607249,0.617551,0.704454,-0.308709,-0.164543,0.080756,1.432113,0.586017,0.84617,0.41584,-0.264446,-0.202836,0.100841,1.43733,0.535856,0.915579,0.113377,-0.158466,-0.351781,0.058245,1.410324,0.604805,0.721954,0.621144,-0.252149,-0.171417,0.027769,1.370836,0.603837,0.617551,0.704454,-0.308709,-0.164543,0.018754,1.391406,0.606747,0.557061,0.768402,-0.313498,-0.030994,0.06019,1.447984,0.585932,0.866382,0.394194,-0.284979,-0.113051,0.094364,1.444309,0.531724,0.938986,0.01081,-0.298928,-0.169794,0.033158,1.419298,0.610361,0.664008,0.684283,-0.298228,-0.043702,0.006663,1.366696,0.597595,0.557061,0.768402,-0.313498,-0.030994,-0.008941,1.437042,0.55056,0.750297,0.158147,-0.185741,0.614446,0.049771,1.444879,0.50337,0.70575,-0.293025,-0.464798,0.447231,0.014273,1.444797,0.518688,0.812755,-0.069037,-0.314114,0.485794,-0.012466,1.424354,0.576709,0.750297,0.158147,-0.185741,0.614446,1081,0.106351,1.45349,0.4887,0.938986,0.01081,-0.298928,-0.169794,6,M,Static,Right
97,98,-0.05432,1.583259,0.118927,0.96814,0.24088,0.068384,-0.002513,-0.010555,1.404092,0.586788,0.615808,0.755535,-0.2087,0.079952,0.017795,1.463591,0.565961,0.875297,0.406167,-0.261861,-0.017688,0.060425,1.45132,0.511656,0.939482,0.011552,-0.298639,-0.167498,-0.003528,1.431941,0.589996,0.66439,0.704954,-0.241947,0.055568,-0.014366,1.378195,0.58193,0.615808,0.755535,-0.2087,0.079952,0.001961,1.393889,0.598967,0.60305,0.757359,-0.248749,0.02937,0.039644,1.460568,0.580773,0.852665,0.429802,-0.292853,-0.049706,0.077693,1.448167,0.520705,0.939482,0.011552,-0.298639,-0.167498,0.01197,1.42464,0.604204,0.646522,0.705786,-0.286008,0.045554,-0.005861,1.366011,0.592265,0.60305,0.757359,-0.248749,0.02937,0.073026,1.45721,0.534819,0.939482,0.011552,-0.298639,-0.167498,0.044738,1.390771,0.607386,0.617634,0.705545,-0.306811,-0.163101,0.080971,1.432339,0.586194,0.846549,0.416814,-0.263257,-0.200789,0.101002,1.43766,0.536022,0.91648,0.113723,-0.157921,-0.349562,0.058573,1.410421,0.604968,0.721999,0.622251,-0.250494,-0.169632,0.028302,1.370776,0.603955,0.617634,0.705545,-0.306811,-0.163101,0.019188,1.391323,0.606926,0.55695,0.769361,-0.311459,-0.029744,0.060326,1.448108,0.586122,0.866707,0.394908,-0.283795,-0.111028,0.094489,1.444607,0.531895,0.939482,0.011552,-0.298639,-0.167498,0.033448,1.419287,0.610561,0.663868,0.685314,-0.296394,-0.04213,0.007222,1.366557,0.597763,0.55695,0.769361,-0.311459,-0.029744,-0.008664,1.436595,0.550908,0.747959,0.159365,-0.184251,0.617423,0.049888,1.444893,0.503609,0.70425,-0.290956,-0.465285,0.45043,0.014417,1.444532,0.518985,0.811039,-0.067356,-0.313467,0.489303,-0.012034,1.423888,0.577069,0.747959,0.159365,-0.184251,0.617423,1092,0.106408,1.453852,0.488866,0.939482,0.011552,-0.298639,-0.167498,6,M,Static,Right
98,99,-0.05437,1.583185,0.118849,0.967999,0.241396,0.068537,-0.002848,-0.01087,1.404156,0.586659,0.614258,0.756492,-0.210066,0.079243,0.017657,1.463626,0.56603,0.874647,0.406936,-0.262733,-0.019163,0.060308,1.451453,0.511712,0.939096,0.012819,-0.298854,-0.169176,-0.003775,1.431976,0.589967,0.663163,0.705733,-0.243253,0.054634,-0.014735,1.378287,0.581693,0.614258,0.756492,-0.210066,0.079243,0.001628,1.393861,0.598763,0.600997,0.758607,-0.249974,0.028835,0.039483,1.460499,0.580854,0.851778,0.430787,-0.293748,-0.051078,0.077555,1.448216,0.520766,0.939096,0.012819,-0.298854,-0.169176,0.011693,1.424569,0.604145,0.644866,0.706831,-0.287286,0.044783,-0.006232,1.366031,0.591911,0.600997,0.758607,-0.249974,0.028835,0.072903,1.457208,0.534924,0.939096,0.012819,-0.298854,-0.169176,0.044367,1.39062,0.607241,0.615518,0.706727,-0.30798,-0.163779,0.080733,1.432147,0.586224,0.845599,0.417649,-0.263965,-0.202124,0.100829,1.437584,0.53609,0.915766,0.115222,-0.157952,-0.350924,0.058257,1.410242,0.604919,0.720398,0.623425,-0.251569,-0.170533,0.027889,1.37068,0.603684,0.615518,0.706727,-0.30798,-0.163779,0.018839,1.391206,0.606697,0.554678,0.770493,-0.312664,-0.030235,0.060128,1.447968,0.586183,0.865675,0.396198,-0.284639,-0.112315,0.094337,1.444561,0.531979,0.939096,0.012819,-0.298854,-0.169176,0.033149,1.419124,0.610482,0.662022,0.686535,-0.297591,-0.042855,0.006846,1.366508,0.597386,0.554678,0.770493,-0.312664,-0.030235,-0.0089,1.43701,0.550819,0.749461,0.159841,-0.186084,0.614924,0.049759,1.445104,0.503617,0.705845,-0.291481,-0.465555,0.447303,0.014268,1.444911,0.51895,0.812471,-0.067254,-0.314553,0.486235,-0.012367,1.424235,0.576933,0.749461,0.159841,-0.186084,0.614924,1103,0.106324,1.453918,0.488993,0.939096,0.012819,-0.298854,-0.169176,6,M,Static,Right
99,100,-0.054454,1.583107,0.118766,0.967835,0.24202,0.068646,-0.003002,-0.011164,1.404199,0.58654,0.612864,0.757365,-0.211195,0.078696,0.017506,1.463649,0.566087,0.874078,0.407628,-0.263463,-0.020371,0.060181,1.451568,0.51176,0.938765,0.01396,-0.29906,-0.170555,-0.004015,1.431994,0.589939,0.662042,0.706468,-0.244333,0.053896,-0.01507,1.378355,0.581477,0.612864,0.757365,-0.211195,0.078696,0.001321,1.393826,0.598574,0.599133,0.75976,-0.250986,0.02847,0.039313,1.460434,0.580922,0.85099,0.431688,-0.294515,-0.052183,0.07741,1.448262,0.520819,0.938765,0.01396,-0.29906,-0.170555,0.011426,1.424498,0.604088,0.643346,0.707817,-0.288352,0.044212,-0.006564,1.366037,0.591586,0.599133,0.75976,-0.250986,0.02847,0.072769,1.457209,0.535013,0.938765,0.01396,-0.29906,-0.170555,0.044024,1.390484,0.607106,0.613615,0.707838,-0.308959,-0.164277,0.080499,1.431983,0.586248,0.844769,0.418425,-0.264568,-0.2032,0.100654,1.437525,0.536149,0.915168,0.116557,-0.157986,-0.352027,0.057958,1.410085,0.604873,0.718966,0.624521,-0.252477,-0.171224,0.027515,1.370591,0.603435,0.613615,0.707838,-0.308959,-0.164277,0.018516,1.391097,0.606487,0.552623,0.77155,-0.313663,-0.030565,0.059927,1.447846,0.586234,0.864765,0.397365,-0.285371,-0.113344,0.09418,1.444527,0.532053,0.938765,0.01396,-0.29906,-0.170555,0.032863,1.418977,0.610409,0.660349,0.687675,-0.298598,-0.043382,0.006508,1.366457,0.597041,0.552623,0.77155,-0.313663,-0.030565,-0.009123,1.437363,0.550743,0.750717,0.160315,-0.187621,0.612798,0.049624,1.445287,0.503622,0.707203,-0.291905,-0.465791,0.444628,0.014117,1.445235,0.518919,0.813683,-0.067127,-0.315475,0.483621,-0.01267,1.424527,0.576817,0.750717,0.160315,-0.187621,0.612798,1114,0.106226,1.453985,0.489105,0.938765,0.01396,-0.29906,-0.170555,6,M,Static,Right
100,101,-0.054526,1.582985,0.118664,0.967777,0.242209,0.068796,-0.003011,-0.011547,1.403702,0.587566,0.615303,0.756003,-0.208235,0.080627,0.016721,1.463232,0.566755,0.87533,0.406224,-0.261704,-0.017056,0.059388,1.451114,0.512444,0.939615,0.012435,-0.298625,-0.16671,-0.004567,1.431561,0.590793,0.664095,0.70532,-0.241543,0.056208,-0.015308,1.377803,0.582681,0.615303,0.756003,-0.208235,0.080627,0.001031,1.393493,0.599628,0.600785,0.759327,-0.248064,0.030746,0.038574,1.460236,0.581568,0.852549,0.430177,-0.292766,-0.048958,0.07666,1.447985,0.521492,0.939615,0.012435,-0.298625,-0.16671,0.010942,1.424257,0.604971,0.645196,0.707097,-0.285584,0.046666,-0.00667,1.36562,0.592768,0.600785,0.759327,-0.248064,0.030746,0.071972,1.457001,0.535617,0.939615,0.012435,-0.298625,-0.16671,0.043822,1.390466,0.608166,0.616067,0.707354,-0.306216,-0.162312,0.079957,1.432085,0.586964,0.847031,0.416575,-0.262418,-0.200349,0.099988,1.437507,0.536803,0.916754,0.114467,-0.157691,-0.348703,0.057619,1.410146,0.605785,0.721594,0.623145,-0.249784,-0.169117,0.02744,1.370445,0.60462,0.616067,0.707354,-0.306216,-0.162312,0.01825,1.390956,0.607575,0.554603,0.771307,-0.310965,-0.028318,0.05928,1.447812,0.586906,0.866659,0.395236,-0.283785,-0.110262,0.093461,1.444446,0.532682,0.939615,0.012435,-0.298625,-0.16671,0.032429,1.418946,0.611321,0.662608,0.686712,-0.296143,-0.040956,0.006398,1.366194,0.598252,0.554603,0.771307,-0.310965,-0.028318,-0.009656,1.436335,0.551717,0.747871,0.160002,-0.184036,0.61743,0.048866,1.444675,0.504386,0.704436,-0.29054,-0.465238,0.450455,0.013404,1.444296,0.519785,0.811103,-0.066915,-0.313375,0.489317,-0.012992,1.423608,0.577872,0.747871,0.160002,-0.184036,0.61743,1126,0.10537,1.453766,0.489666,0.939615,0.012435,-0.298625,-0.16671,6,M,Static,Right
101,102,-0.054609,1.582876,0.118573,0.967661,0.242659,0.068829,-0.003275,-0.011679,1.404436,0.587921,0.615767,0.755978,-0.206653,0.081382,0.01637,1.464016,0.567009,0.875849,0.405867,-0.260603,-0.015741,0.059017,1.451916,0.512683,0.940031,0.011955,-0.298259,-0.16505,-0.004795,1.432321,0.591125,0.664306,0.705566,-0.240013,0.057165,-0.015361,1.378518,0.583074,0.615767,0.755978,-0.206653,0.081382,0.000938,1.394291,0.599972,0.601046,0.759547,-0.246622,0.03179,0.038247,1.461111,0.581804,0.853124,0.429809,-0.291853,-0.047594,0.07631,1.448859,0.521719,0.940031,0.011955,-0.298259,-0.16505,0.010739,1.425094,0.605294,0.645354,0.707427,-0.284217,0.047823,-0.006666,1.366386,0.593134,0.601046,0.759547,-0.246622,0.03179,0.071606,1.457894,0.535824,0.940031,0.011955,-0.298259,-0.16505,0.04373,1.391426,0.608545,0.616662,0.707531,-0.305116,-0.161348,0.079719,1.433093,0.587207,0.848025,0.415709,-0.261485,-0.199162,0.099681,1.438486,0.537015,0.917457,0.1137,-0.157347,-0.347256,0.057469,1.411142,0.606116,0.7225,0.622792,-0.248687,-0.168166,0.027409,1.371353,0.605021,0.616662,0.707531,-0.305116,-0.161348,0.018167,1.391834,0.607958,0.555273,0.771435,-0.309514,-0.027598,0.058996,1.448758,0.587143,0.867455,0.394573,-0.282745,-0.109034,0.093129,1.445397,0.532889,0.940031,0.011955,-0.298259,-0.16505,0.032259,1.419874,0.611662,0.663171,0.686807,-0.294788,-0.04001,0.006385,1.367024,0.598676,0.555273,0.771435,-0.309514,-0.027598,-0.009905,1.436996,0.552109,0.747156,0.160363,-0.182091,0.618777,0.048507,1.445419,0.504656,0.703786,-0.29015,-0.464562,0.452417,0.013076,1.444957,0.52012,0.810498,-0.066942,-0.312236,0.49104,-0.013125,1.424313,0.578301,0.747156,0.160363,-0.182091,0.618777,1137,0.104965,1.454677,0.489844,0.940031,0.011955,-0.298259,-0.16505,6,M,Static,Right
