,FrameCount,Head.pos.x,Head.pos.y,Head.pos.z,Head.rot.w,Head.rot.x,Head.rot.y,Head.rot.z,IndexDistalJoint.pos.x,IndexDistalJoint.pos.y,IndexDistalJoint.pos.z,IndexDistalJoint.rot.w,IndexDistalJoint.rot.x,IndexDistalJoint.rot.y,IndexDistalJoint.rot.z,IndexKnuckle.pos.x,IndexKnuckle.pos.y,IndexKnuckle.pos.z,IndexKnuckle.rot.w,IndexKnuckle.rot.x,IndexKnuckle.rot.y,IndexKnuckle.rot.z,IndexMetacarpal.pos.x,IndexMetacarpal.pos.y,IndexMetacarpal.pos.z,IndexMetacarpal.rot.w,IndexMetacarpal.rot.x,IndexMetacarpal.rot.y,IndexMetacarpal.rot.z,IndexMiddleJoint.pos.x,IndexMiddleJoint.pos.y,IndexMiddleJoint.pos.z,IndexMiddleJoint.rot.w,IndexMiddleJoint.rot.x,IndexMiddleJoint.rot.y,IndexMiddleJoint.rot.z,IndexTip.pos.x,IndexTip.pos.y,IndexTip.pos.z,IndexTip.rot.w,IndexTip.rot.x,IndexTip.rot.y,IndexTip.rot.z,MiddleDistalJoint.pos.x,MiddleDistalJoint.pos.y,MiddleDistalJoint.pos.z,MiddleDistalJoint.rot.w,MiddleDistalJoint.rot.x,MiddleDistalJoint.rot.y,MiddleDistalJoint.rot.z,MiddleKnuckle.pos.x,MiddleKnuckle.pos.y,MiddleKnuckle.pos.z,MiddleKnuckle.rot.w,MiddleKnuckle.rot.x,MiddleKnuckle.rot.y,MiddleKnuckle.rot.z,MiddleMetacarpal.pos.x,MiddleMetacarpal.pos.y,MiddleMetacarpal.pos.z,MiddleMetacarpal.rot.w,MiddleMetacarpal.rot.x,MiddleMetacarpal.rot.y,MiddleMetacarpal.rot.z,MiddleMiddleJoint.pos.x,MiddleMiddleJoint.pos.y,MiddleMiddleJoint.pos.z,MiddleMiddleJoint.rot.w,MiddleMiddleJoint.rot.x,MiddleMiddleJoint.rot.y,MiddleMiddleJoint.rot.z,MiddleTip.pos.x,MiddleTip.pos.y,MiddleTip.pos.z,MiddleTip.rot.w,MiddleTip.rot.x,MiddleTip.rot.y,MiddleTip.rot.z,Palm.pos.x,Palm.pos.y,Palm.pos.z,Palm.rot.w,Palm.rot.x,Palm.rot.y,Palm.rot.z,PinkyDistalJoint.pos.x,PinkyDistalJoint.pos.y,PinkyDistalJoint.pos.z,PinkyDistalJoint.rot.w,PinkyDistalJoint.rot.x,PinkyDistalJoint.rot.y,PinkyDistalJoint.rot.z,PinkyKnuckle.pos.x,PinkyKnuckle.pos.y,PinkyKnuckle.pos.z,PinkyKnuckle.rot.w,PinkyKnuckle.rot.x,PinkyKnuckle.rot.y,PinkyKnuckle.rot.z,PinkyMetacarpal.pos.x,PinkyMetacarpal.pos.y,PinkyMetacarpal.pos.z,PinkyMetacarpal.rot.w,PinkyMetacarpal.rot.x,PinkyMetacarpal.rot.y,PinkyMetacarpal.rot.z,PinkyMiddleJoint.pos.x,PinkyMiddleJoint.pos.y,PinkyMiddleJoint.pos.z,PinkyMiddleJoint.rot.w,PinkyMiddleJoint.rot.x,PinkyMiddleJoint.rot.y,PinkyMiddleJoint.rot.z,PinkyTip.pos.x,PinkyTip.pos.y,PinkyTip.pos.z,PinkyTip.rot.w,PinkyTip.rot.x,PinkyTip.rot.y,PinkyTip.rot.z,RingDistalJoint.pos.x,RingDistalJoint.pos.y,RingDistalJoint.pos.z,RingDistalJoint.rot.w,RingDistalJoint.rot.x,RingDistalJoint.rot.y,RingDistalJoint.rot.z,RingKnuckle.pos.x,RingKnuckle.pos.y,RingKnuckle.pos.z,RingKnuckle.rot.w,RingKnuckle.rot.x,RingKnuckle.rot.y,RingKnuckle.rot.z,RingMetacarpal.pos.x,RingMetacarpal.pos.y,RingMetacarpal.pos.z,RingMetacarpal.rot.w,RingMetacarpal.rot.x,RingMetacarpal.rot.y,RingMetacarpal.rot.z,RingMiddleJoint.pos.x,RingMiddleJoint.pos.y,RingMiddleJoint.pos.z,RingMiddleJoint.rot.w,RingMiddleJoint.rot.x,RingMiddleJoint.rot.y,RingMiddleJoint.rot.z,RingTip.pos.x,RingTip.pos.y,RingTip.pos.z,RingTip.rot.w,RingTip.rot.x,RingTip.rot.y,RingTip.rot.z,ThumbDistalJoint.pos.x,ThumbDistalJoint.pos.y,ThumbDistalJoint.pos.z,ThumbDistalJoint.rot.w,ThumbDistalJoint.rot.x,ThumbDistalJoint.rot.y,ThumbDistalJoint.rot.z,ThumbMetacarpalJoint.pos.x,ThumbMetacarpalJoint.pos.y,ThumbMetacarpalJoint.pos.z,ThumbMetacarpalJoint.rot.w,ThumbMetacarpalJoint.rot.x,ThumbMetacarpalJoint.rot.y,ThumbMetacarpalJoint.rot.z,ThumbProximalJoint.pos.x,ThumbProximalJoint.pos.y,ThumbProximalJoint.pos.z,ThumbProximalJoint.rot.w,ThumbProximalJoint.rot.x,ThumbProximalJoint.rot.y,ThumbProximalJoint.rot.z,ThumbTip.pos.x,ThumbTip.pos.y,ThumbTip.pos.z,ThumbTip.rot.w,ThumbTip.rot.x,ThumbTip.rot.y,ThumbTip.rot.z,Timestamp,Wrist.pos.x,Wrist.pos.y,Wrist.pos.z,Wrist.rot.w,Wrist.rot.x,Wrist.rot.y,Wrist.rot.z,Participant,Gesture,Temporality,Handedness
92,93,0.070026,1.635397,0.058349,0.999947,0.008712,0.001041,-0.005423,0.074214,1.605576,0.478236,0.89607,-0.044397,-0.441652,0.005642,0.130814,1.57754,0.442479,0.845119,-0.274781,-0.45383,-0.065632,0.146366,1.508955,0.445289,0.673373,-0.557823,-0.398984,-0.276069,0.097845,1.601173,0.462191,0.881803,-0.088261,-0.463272,0.003572,0.053402,1.608791,0.494525,0.89607,-0.044397,-0.441652,0.005642,0.102195,1.644397,0.487315,0.775309,-0.362726,-0.459833,-0.236391,0.14928,1.580318,0.461379,0.776548,-0.398383,-0.445034,-0.200522,0.159627,1.508552,0.459824,0.673373,-0.557823,-0.398984,-0.276069,0.122154,1.621012,0.476002,0.799699,-0.341884,-0.458749,-0.182062,0.087236,1.668382,0.496494,0.775309,-0.362726,-0.459833,-0.236391,0.1641,1.525483,0.458072,0.673373,-0.557823,-0.398984,-0.276069,0.154826,1.616262,0.523037,0.700136,-0.382656,-0.453346,-0.397318,0.166436,1.560032,0.504138,0.682555,-0.467823,-0.384607,-0.40907,0.17495,1.509497,0.486233,0.660906,-0.406317,-0.412275,-0.477639,0.161239,1.594856,0.513871,0.713341,-0.376437,-0.41054,-0.425319,0.14743,1.640249,0.530227,0.700136,-0.382656,-0.453346,-0.397318,0.13028,1.642668,0.500074,0.737844,-0.369916,-0.498455,-0.265123,0.159381,1.572891,0.482697,0.709378,-0.476419,-0.420248,-0.305285,0.173027,1.510521,0.476085,0.673373,-0.557823,-0.398984,-0.276069,0.145221,1.616133,0.491639,0.742915,-0.38583,-0.466538,-0.285579,0.116241,1.667218,0.506458,0.737844,-0.369916,-0.498455,-0.265123,0.105975,1.574917,0.422107,0.656568,-0.718495,-0.042437,0.225572,0.133053,1.504505,0.440729,0.515269,-0.828484,-0.06235,0.210299,0.117097,1.5365,0.426016,0.659593,-0.737663,-0.067033,0.127659,0.095293,1.602067,0.419662,0.656568,-0.718495,-0.042437,0.225572,1036,0.17892,1.470649,0.454765,0.673373,-0.557823,-0.398984,-0.276069,6,F,Static,Right
93,94,0.069797,1.635348,0.058253,0.999952,0.008218,0.001045,-0.005284,0.074551,1.605565,0.478474,0.896303,-0.0448,-0.441145,0.005001,0.13107,1.577442,0.442661,0.845285,-0.275228,-0.453179,-0.066116,0.146511,1.508831,0.445482,0.673199,-0.558445,-0.398256,-0.276286,0.098159,1.60113,0.462404,0.882052,-0.088569,-0.462743,0.003021,0.053761,1.608814,0.494785,0.896303,-0.0448,-0.441145,0.005001,0.102642,1.644396,0.487488,0.775141,-0.363639,-0.459092,-0.236977,0.149559,1.580197,0.461542,0.776413,-0.399223,-0.444261,-0.201084,0.159783,1.508412,0.460006,0.673199,-0.558445,-0.398256,-0.276286,0.12254,1.620962,0.476167,0.799641,-0.342663,-0.458042,-0.182631,0.08775,1.668422,0.496666,0.775141,-0.363639,-0.459092,-0.236977,0.164283,1.525337,0.458246,0.673199,-0.558445,-0.398256,-0.276286,0.155237,1.616166,0.523173,0.699829,-0.383585,-0.452684,-0.397717,0.166721,1.559902,0.504294,0.682239,-0.468563,-0.383953,-0.409364,0.175132,1.509344,0.486404,0.660603,-0.407042,-0.411728,-0.477913,0.161597,1.594741,0.514013,0.713013,-0.377288,-0.409917,-0.425717,0.147901,1.640173,0.530356,0.699829,-0.383585,-0.452684,-0.397717,0.130742,1.642619,0.500207,0.737617,-0.370944,-0.497759,-0.265628,0.159667,1.572763,0.482854,0.709049,-0.477317,-0.419478,-0.305708,0.173202,1.510368,0.476258,0.673199,-0.558445,-0.398256,-0.276286,0.145615,1.616044,0.491776,0.742675,-0.386764,-0.465855,-0.286055,0.116768,1.667208,0.506584,0.737617,-0.370944,-0.497759,-0.265628,0.106192,1.574835,0.422263,0.656172,-0.71897,-0.041735,0.225342,0.133189,1.5044,0.44093,0.515206,-0.828596,-0.061565,0.210242,0.117266,1.536409,0.42621,0.659281,-0.738043,-0.066339,0.127442,0.09554,1.601994,0.419782,0.656172,-0.71897,-0.041735,0.225342,1047,0.179007,1.470476,0.45495,0.673199,-0.558445,-0.398256,-0.276286,6,F,Static,Right
94,95,0.069538,1.63524,0.05814,0.999946,0.008955,0.000613,-0.005336,0.074858,1.605541,0.478704,0.89652,-0.045069,-0.440682,0.00444,0.131306,1.577349,0.442837,0.845451,-0.275581,-0.452589,-0.06656,0.146643,1.508714,0.445664,0.673048,-0.558998,-0.397584,-0.276505,0.098445,1.601082,0.46261,0.882286,-0.088759,-0.462262,0.002536,0.054089,1.608817,0.495035,0.89652,-0.045069,-0.440682,0.00444,0.10305,1.644387,0.487659,0.774986,-0.364465,-0.458409,-0.237534,0.149815,1.580082,0.461701,0.776305,-0.399949,-0.443562,-0.201602,0.159925,1.508278,0.460178,0.673048,-0.558998,-0.397584,-0.276505,0.122892,1.620909,0.47633,0.799592,-0.343352,-0.457397,-0.183167,0.088218,1.66845,0.496837,0.774986,-0.364465,-0.458409,-0.237534,0.16445,1.525197,0.458413,0.673048,-0.558998,-0.397584,-0.276505,0.155613,1.616069,0.523308,0.699545,-0.384424,-0.452075,-0.3981,0.166981,1.559775,0.504446,0.681951,-0.469224,-0.383353,-0.409649,0.175298,1.509198,0.486568,0.660326,-0.407689,-0.411216,-0.478185,0.161925,1.594627,0.514153,0.71271,-0.378053,-0.409343,-0.426097,0.148331,1.640094,0.530484,0.699545,-0.384424,-0.452075,-0.3981,0.131164,1.642567,0.500341,0.737408,-0.371872,-0.497116,-0.266115,0.159929,1.57264,0.483007,0.708759,-0.478109,-0.418772,-0.306109,0.17336,1.510221,0.476423,0.673048,-0.558998,-0.397584,-0.276505,0.145975,1.615956,0.491914,0.742457,-0.387601,-0.465226,-0.286512,0.117251,1.667191,0.506713,0.737408,-0.371872,-0.497116,-0.266115,0.106385,1.574757,0.422415,0.655802,-0.719403,-0.041112,0.225152,0.133312,1.504301,0.441119,0.515167,-0.82868,-0.060867,0.210209,0.117418,1.536322,0.426395,0.658996,-0.738383,-0.065721,0.127264,0.095761,1.601923,0.4199,0.655802,-0.719403,-0.041112,0.225152,1058,0.179085,1.470312,0.455125,0.673048,-0.558998,-0.397584,-0.276505,6,F,Static,Right
95,96,0.069255,1.635076,0.058077,0.999936,0.010073,0.000342,-0.005223,0.075142,1.605508,0.478927,0.896723,-0.045233,-0.440257,0.003939,0.131524,1.57726,0.443007,0.845618,-0.275857,-0.452049,-0.066971,0.146764,1.508602,0.445838,0.672915,-0.559494,-0.396956,-0.276727,0.09871,1.601032,0.462811,0.882508,-0.088857,-0.461822,0.002101,0.05439,1.608804,0.495277,0.896723,-0.045233,-0.440257,0.003939,0.103425,1.644371,0.487827,0.774841,-0.365223,-0.457775,-0.238069,0.150051,1.579971,0.461856,0.776217,-0.400586,-0.442921,-0.202086,0.160055,1.50815,0.460343,0.672915,-0.559494,-0.396956,-0.276727,0.123216,1.620854,0.476491,0.799549,-0.343972,-0.456803,-0.183677,0.088651,1.668469,0.497006,0.774841,-0.365223,-0.457775,-0.238069,0.164603,1.525064,0.458573,0.672915,-0.559494,-0.396956,-0.276727,0.15596,1.615972,0.523442,0.699279,-0.38519,-0.451507,-0.398471,0.167221,1.559651,0.504594,0.681686,-0.46982,-0.382797,-0.409927,0.175449,1.509057,0.486724,0.660073,-0.40827,-0.410734,-0.478453,0.162226,1.594515,0.514292,0.712428,-0.378749,-0.40881,-0.426463,0.148729,1.640014,0.530613,0.699279,-0.38519,-0.451507,-0.398471,0.131554,1.642512,0.500475,0.737213,-0.372721,-0.496514,-0.266588,0.160171,1.57252,0.483157,0.7085,-0.478818,-0.418119,-0.306492,0.173505,1.510079,0.47658,0.672915,-0.559494,-0.396956,-0.276727,0.146307,1.615868,0.492052,0.742256,-0.388362,-0.464638,-0.286954,0.117697,1.667169,0.506843,0.737213,-0.372721,-0.496514,-0.266588,0.10656,1.57468,0.422561,0.655453,-0.719803,-0.040553,0.224991,0.133426,1.504205,0.441299,0.515148,-0.828742,-0.06024,0.210193,0.117557,1.536238,0.426573,0.658733,-0.738692,-0.065167,0.127113,0.095959,1.601853,0.420015,0.655453,-0.719803,-0.040553,0.224991,1069,0.179155,1.470156,0.45529,0.672915,-0.559494,-0.396956,-0.276727,6,F,Static,Right
96,97,0.068969,1.634841,0.058026,0.999932,0.010671,-1.5e-05,-0.004709,0.075269,1.60488,0.479905,0.897123,-0.042357,-0.43974,0.002417,0.131577,1.576796,0.443759,0.846594,-0.273788,-0.451219,-0.06871,0.146716,1.508092,0.446155,0.674511,-0.558026,-0.395333,-0.278125,0.098817,1.6005,0.463733,0.883059,-0.08608,-0.4613,0.000511,0.054537,1.608073,0.4963,0.897123,-0.042357,-0.43974,0.002417,0.103689,1.643736,0.488978,0.775872,-0.363624,-0.456296,-0.239987,0.150129,1.579367,0.462604,0.777274,-0.399167,-0.441438,-0.204064,0.160015,1.507533,0.460648,0.674511,-0.558026,-0.395333,-0.278125,0.123415,1.620239,0.477489,0.800558,-0.342326,-0.45547,-0.185655,0.088974,1.667812,0.49831,0.775872,-0.363624,-0.456296,-0.239987,0.164587,1.524456,0.458988,0.674511,-0.558026,-0.395333,-0.278125,0.156149,1.614972,0.524468,0.700687,-0.383156,-0.44945,-0.400282,0.167311,1.558773,0.505205,0.683285,-0.467939,-0.380567,-0.411489,0.175437,1.50827,0.487035,0.661074,-0.40696,-0.408661,-0.47996,0.16238,1.593575,0.515156,0.713773,-0.376655,-0.40665,-0.428129,0.148954,1.638971,0.531819,0.700687,-0.383156,-0.44945,-0.400282,0.131797,1.64172,0.501609,0.738375,-0.371076,-0.495004,-0.268469,0.160259,1.571777,0.48385,0.709801,-0.477378,-0.416333,-0.308157,0.173484,1.509354,0.476899,0.674511,-0.558026,-0.395333,-0.278125,0.146496,1.615101,0.493011,0.743419,-0.386708,-0.463043,-0.288749,0.117988,1.666361,0.508139,0.738375,-0.371076,-0.495004,-0.268469,0.106453,1.574291,0.423151,0.655811,-0.719388,-0.041417,0.225115,0.133374,1.503739,0.441583,0.517407,-0.827231,-0.060878,0.210413,0.117479,1.535845,0.427045,0.659828,-0.737651,-0.065735,0.127187,0.095819,1.601453,0.420636,0.655811,-0.719388,-0.041417,0.225115,1080,0.179045,1.469545,0.455372,0.674511,-0.558026,-0.395333,-0.278125,6,F,Static,Right
97,98,0.068429,1.634462,0.058028,0.999918,0.012032,-0.000302,-0.00429,0.075387,1.60427,0.480833,0.897489,-0.039551,-0.439259,0.001029,0.131627,1.576349,0.444474,0.847507,-0.271817,-0.450444,-0.070346,0.146669,1.507605,0.446456,0.676018,-0.556624,-0.393795,-0.279455,0.098917,1.599987,0.464609,0.883569,-0.083382,-0.460817,-0.000952,0.054674,1.607362,0.49727,0.897489,-0.039551,-0.439259,0.001029,0.103939,1.643126,0.49007,0.776842,-0.362097,-0.454898,-0.241808,0.150202,1.578789,0.463315,0.778262,-0.397828,-0.440029,-0.205951,0.159974,1.506944,0.460937,0.676018,-0.556624,-0.393795,-0.279455,0.123605,1.61965,0.478435,0.801502,-0.340765,-0.454206,-0.187539,0.089282,1.667181,0.499546,0.776842,-0.362097,-0.454898,-0.241808,0.16457,1.523876,0.459383,0.676018,-0.556624,-0.393795,-0.279455,0.156323,1.614012,0.525448,0.702051,-0.381142,-0.447488,-0.402008,0.167394,1.557935,0.505785,0.68483,-0.466093,-0.378429,-0.412985,0.175422,1.507519,0.48733,0.662015,-0.405706,-0.406695,-0.481391,0.162523,1.592674,0.51598,0.715079,-0.374588,-0.404589,-0.429715,0.149161,1.637966,0.532975,0.702051,-0.381142,-0.447488,-0.402008,0.132025,1.640958,0.502687,0.739482,-0.369478,-0.493577,-0.27025,0.160341,1.571066,0.484508,0.711034,-0.475992,-0.414636,-0.309741,0.173461,1.508661,0.477202,0.676018,-0.556624,-0.393795,-0.279455,0.146672,1.614366,0.493923,0.744526,-0.385108,-0.461533,-0.29045,0.11826,1.665583,0.509372,0.739482,-0.369478,-0.493577,-0.27025,0.106337,1.573908,0.423697,0.655974,-0.719137,-0.042352,0.22527,0.133325,1.503293,0.441852,0.519517,-0.825793,-0.061583,0.210657,0.1174,1.535463,0.42749,0.660756,-0.736743,-0.066391,0.127295,0.095665,1.601057,0.421199,0.655974,-0.719137,-0.042352,0.22527,1091,0.178938,1.468962,0.455452,0.676018,-0.556624,-0.393795,-0.279455,6,F,Static,Right
98,99,0.068193,1.634421,0.057933,0.999902,0.013547,-0.00072,-0.003556,0.075481,1.604266,0.481546,0.898417,-0.038814,-0.437426,0.000227,0.131532,1.576331,0.444915,0.848568,-0.271627,-0.448477,-0.070844,0.146481,1.507561,0.446731,0.676985,-0.556976,-0.391844,-0.279154,0.09894,1.599988,0.465218,0.884579,-0.082767,-0.458985,-0.001725,0.054837,1.607343,0.498073,0.898417,-0.038814,-0.437426,0.000227,0.104223,1.643173,0.490672,0.777542,-0.362887,-0.452747,-0.242409,0.150184,1.578716,0.463685,0.778954,-0.398626,-0.437805,-0.20653,0.159839,1.506858,0.46116,0.676985,-0.556976,-0.391844,-0.279154,0.123773,1.619648,0.47894,0.802254,-0.341482,-0.452045,-0.188239,0.089672,1.667261,0.500226,0.777542,-0.362887,-0.452747,-0.242409,0.164454,1.523787,0.459618,0.676985,-0.556976,-0.391844,-0.279154,0.156609,1.613854,0.525809,0.702677,-0.382148,-0.445561,-0.402099,0.167511,1.557774,0.506057,0.68544,-0.466878,-0.376584,-0.412774,0.175392,1.507373,0.487498,0.662747,-0.406476,-0.404737,-0.481385,0.162732,1.592512,0.516301,0.715623,-0.375544,-0.402666,-0.42978,0.149525,1.637817,0.533381,0.702677,-0.382148,-0.445561,-0.402099,0.132354,1.640912,0.503155,0.740155,-0.370543,-0.4915,-0.270732,0.160395,1.570947,0.484828,0.711536,-0.477003,-0.412461,-0.309936,0.173392,1.508533,0.47738,0.676985,-0.556976,-0.391844,-0.279154,0.146888,1.614281,0.49432,0.745104,-0.386178,-0.459413,-0.290908,0.118688,1.665573,0.509907,0.740155,-0.370543,-0.4915,-0.270732,0.106137,1.573941,0.424182,0.655908,-0.718995,-0.041069,0.226152,0.133115,1.503274,0.442166,0.520303,-0.825092,-0.060331,0.211821,0.117173,1.535481,0.427906,0.661232,-0.736292,-0.064928,0.128185,0.095475,1.601095,0.421701,0.655908,-0.718995,-0.041069,0.226152,1102,0.178724,1.468858,0.455551,0.676985,-0.556976,-0.391844,-0.279154,6,F,Static,Right
99,100,0.067865,1.634218,0.058032,0.999892,0.014397,-0.001112,-0.002941,0.076045,1.604166,0.48178,0.898715,-0.039655,-0.436735,-0.001374,0.131952,1.576042,0.445066,0.848798,-0.272315,-0.447428,-0.072077,0.146729,1.507226,0.446774,0.677193,-0.557403,-0.390428,-0.279784,0.099466,1.5998,0.46542,0.884885,-0.083659,-0.458223,-0.003275,0.055435,1.607319,0.498335,0.898715,-0.039655,-0.436735,-0.001374,0.104979,1.642988,0.490892,0.777529,-0.363755,-0.451382,-0.243692,0.150641,1.578359,0.463809,0.778971,-0.399522,-0.436345,-0.207824,0.160103,1.506472,0.461185,0.677193,-0.557403,-0.390428,-0.279784,0.124416,1.61939,0.479121,0.802308,-0.342387,-0.450682,-0.189629,0.090535,1.667126,0.500481,0.777529,-0.363755,-0.451382,-0.243692,0.164758,1.523396,0.459667,0.677193,-0.557403,-0.390428,-0.279784,0.157272,1.613419,0.52597,0.70262,-0.382914,-0.444056,-0.403133,0.167981,1.557332,0.506133,0.685472,-0.467334,-0.375108,-0.413547,0.175697,1.506927,0.487514,0.662626,-0.40709,-0.403437,-0.482124,0.163315,1.59207,0.516427,0.71556,-0.376112,-0.401232,-0.430729,0.150282,1.637398,0.533579,0.70262,-0.382914,-0.444056,-0.403133,0.133121,1.640608,0.503333,0.740079,-0.371677,-0.490056,-0.272003,0.160865,1.570544,0.484927,0.711444,-0.477825,-0.410917,-0.31093,0.173685,1.508103,0.4774,0.677193,-0.557403,-0.390428,-0.279784,0.147531,1.613921,0.494464,0.74497,-0.387243,-0.457937,-0.292158,0.119568,1.665323,0.510116,0.740079,-0.371677,-0.490056,-0.272003,0.106469,1.57369,0.424251,0.655469,-0.719527,-0.040528,0.225829,0.133352,1.502974,0.442206,0.520755,-0.824898,-0.059591,0.211677,0.117451,1.535215,0.427978,0.661268,-0.736375,-0.064261,0.127852,0.095835,1.600852,0.421727,0.655469,-0.719527,-0.040528,0.225829,1114,0.178876,1.468434,0.455525,0.677193,-0.557403,-0.390428,-0.279784,6,F,Static,Right
100,101,0.067461,1.633998,0.058105,0.999879,0.015298,-0.00169,-0.002499,0.076588,1.604072,0.482008,0.898978,-0.04058,-0.4361,-0.002981,0.132355,1.575756,0.445221,0.848991,-0.273014,-0.446437,-0.073294,0.146968,1.506896,0.446817,0.677409,-0.557777,-0.389062,-0.280416,0.099972,1.599615,0.465621,0.885153,-0.084628,-0.457515,-0.004829,0.05601,1.607307,0.498589,0.898978,-0.04058,-0.4361,-0.002981,0.105707,1.642798,0.491118,0.777519,-0.364557,-0.450067,-0.244956,0.151078,1.578007,0.463937,0.77899,-0.400352,-0.434937,-0.209098,0.160354,1.506092,0.461211,0.677409,-0.557777,-0.389062,-0.280416,0.125035,1.619131,0.479307,0.802358,-0.343236,-0.449367,-0.190999,0.091365,1.666985,0.500741,0.777519,-0.364557,-0.450067,-0.244956,0.165049,1.523012,0.45972,0.677409,-0.557777,-0.389062,-0.280416,0.157906,1.612984,0.526143,0.702588,-0.383598,-0.442559,-0.404184,0.168429,1.556893,0.506214,0.685542,-0.467705,-0.373648,-0.414333,0.175989,1.506488,0.487533,0.66252,-0.407642,-0.402174,-0.482858,0.163873,1.59163,0.516563,0.715531,-0.376585,-0.399812,-0.431683,0.151008,1.636976,0.533793,0.702588,-0.383598,-0.442559,-0.404184,0.133858,1.640302,0.503521,0.740006,-0.372748,-0.488644,-0.273273,0.161315,1.570144,0.485033,0.71138,-0.478564,-0.40942,-0.311913,0.173964,1.507678,0.477424,0.677409,-0.557777,-0.389062,-0.280416,0.148147,1.613562,0.494618,0.744845,-0.388242,-0.456496,-0.293405,0.120415,1.665069,0.510336,0.740006,-0.372748,-0.488644,-0.273273,0.106781,1.573438,0.424313,0.654999,-0.72008,-0.040116,0.225506,0.133581,1.502678,0.442244,0.521192,-0.824708,-0.058977,0.211512,0.117716,1.53495,0.428046,0.661285,-0.736465,-0.063725,0.127519,0.096171,1.600605,0.421745,0.654999,-0.72008,-0.040116,0.225506,1124,0.179021,1.468018,0.455502,0.677409,-0.557777,-0.389062,-0.280416,6,F,Static,Right
101,102,0.067069,1.633819,0.058236,0.999857,0.016585,-0.002691,-0.002058,0.077113,1.603983,0.482233,0.899213,-0.041564,-0.435509,-0.00459,0.132744,1.575472,0.445379,0.849156,-0.273716,-0.445493,-0.074497,0.147198,1.50657,0.44686,0.677633,-0.558108,-0.387738,-0.281048,0.100461,1.599431,0.46582,0.885389,-0.085652,-0.456848,-0.006382,0.056567,1.607302,0.498836,0.899213,-0.041564,-0.435509,-0.00459,0.106411,1.642606,0.491347,0.777509,-0.365308,-0.448791,-0.246204,0.1515,1.577658,0.464071,0.779012,-0.401131,-0.433572,-0.210355,0.160596,1.505716,0.461239,0.677633,-0.558108,-0.387738,-0.281048,0.125632,1.618871,0.479498,0.802403,-0.344041,-0.448091,-0.192355,0.092169,1.666838,0.501005,0.777509,-0.365308,-0.448791,-0.246204,0.16533,1.522634,0.459776,0.677633,-0.558108,-0.387738,-0.281048,0.158518,1.612547,0.526327,0.702574,-0.384216,-0.44107,-0.405247,0.16886,1.556458,0.506301,0.685641,-0.468008,-0.372203,-0.415126,0.176269,1.506053,0.487557,0.662426,-0.408144,-0.400941,-0.483587,0.16441,1.591191,0.516707,0.715526,-0.376985,-0.398405,-0.432641,0.15171,1.636552,0.53402,0.702574,-0.384216,-0.44107,-0.405247,0.13457,1.639994,0.503717,0.739935,-0.373768,-0.487258,-0.274542,0.161748,1.569748,0.485143,0.711336,-0.479238,-0.407962,-0.312889,0.174232,1.507259,0.477451,0.677633,-0.558108,-0.387738,-0.281048,0.148741,1.613203,0.494779,0.744725,-0.389189,-0.455081,-0.29465,0.121236,1.664811,0.510564,0.739935,-0.373768,-0.487258,-0.274542,0.107079,1.573185,0.424371,0.654505,-0.720647,-0.039804,0.225183,0.133803,1.502385,0.44228,0.521619,-0.824521,-0.05846,0.21133,0.117972,1.534686,0.42811,0.661288,-0.736558,-0.06329,0.127184,0.096489,1.600355,0.421756,0.654505,-0.720647,-0.039804,0.225183,1137,0.179159,1.46761,0.455481,0.677633,-0.558108,-0.387738,-0.281048,6,F,Static,Right
