,FrameCount,Head.pos.x,Head.pos.y,Head.pos.z,Head.rot.w,Head.rot.x,Head.rot.y,Head.rot.z,IndexDistalJoint.pos.x,IndexDistalJoint.pos.y,IndexDistalJoint.pos.z,IndexDistalJoint.rot.w,IndexDistalJoint.rot.x,IndexDistalJoint.rot.y,IndexDistalJoint.rot.z,IndexKnuckle.pos.x,IndexKnuckle.pos.y,IndexKnuckle.pos.z,IndexKnuckle.rot.w,IndexKnuckle.rot.x,IndexKnuckle.rot.y,IndexKnuckle.rot.z,IndexMetacarpal.pos.x,IndexMetacarpal.pos.y,IndexMetacarpal.pos.z,IndexMetacarpal.rot.w,IndexMetacarpal.rot.x,IndexMetacarpal.rot.y,IndexMetacarpal.rot.z,IndexMiddleJoint.pos.x,IndexMiddleJoint.pos.y,IndexMiddleJoint.pos.z,IndexMiddleJoint.rot.w,IndexMiddleJoint.rot.x,IndexMiddleJoint.rot.y,IndexMiddleJoint.rot.z,IndexTip.pos.x,IndexTip.pos.y,IndexTip.pos.z,IndexTip.rot.w,IndexTip.rot.x,IndexTip.rot.y,IndexTip.rot.z,MiddleDistalJoint.pos.x,MiddleDistalJoint.pos.y,MiddleDistalJoint.pos.z,MiddleDistalJoint.rot.w,MiddleDistalJoint.rot.x,MiddleDistalJoint.rot.y,MiddleDistalJoint.rot.z,MiddleKnuckle.pos.x,MiddleKnuckle.pos.y,MiddleKnuckle.pos.z,MiddleKnuckle.rot.w,MiddleKnuckle.rot.x,MiddleKnuckle.rot.y,MiddleKnuckle.rot.z,MiddleMetacarpal.pos.x,MiddleMetacarpal.pos.y,MiddleMetacarpal.pos.z,MiddleMetacarpal.rot.w,MiddleMetacarpal.rot.x,MiddleMetacarpal.rot.y,MiddleMetacarpal.rot.z,MiddleMiddleJoint.pos.x,MiddleMiddleJoint.pos.y,MiddleMiddleJoint.pos.z,MiddleMiddleJoint.rot.w,MiddleMiddleJoint.rot.x,MiddleMiddleJoint.rot.y,MiddleMiddleJoint.rot.z,MiddleTip.pos.x,MiddleTip.pos.y,MiddleTip.pos.z,MiddleTip.rot.w,MiddleTip.rot.x,MiddleTip.rot.y,MiddleTip.rot.z,Palm.pos.x,Palm.pos.y,Palm.pos.z,Palm.rot.w,Palm.rot.x,Palm.rot.y,Palm.rot.z,PinkyDistalJoint.pos.x,PinkyDistalJoint.pos.y,PinkyDistalJoint.pos.z,PinkyDistalJoint.rot.w,PinkyDistalJoint.rot.x,PinkyDistalJoint.rot.y,PinkyDistalJoint.rot.z,PinkyKnuckle.pos.x,PinkyKnuckle.pos.y,PinkyKnuckle.pos.z,PinkyKnuckle.rot.w,PinkyKnuckle.rot.x,PinkyKnuckle.rot.y,PinkyKnuckle.rot.z,PinkyMetacarpal.pos.x,PinkyMetacarpal.pos.y,PinkyMetacarpal.pos.z,PinkyMetacarpal.rot.w,PinkyMetacarpal.rot.x,PinkyMetacarpal.rot.y,PinkyMetacarpal.rot.z,PinkyMiddleJoint.pos.x,PinkyMiddleJoint.pos.y,PinkyMiddleJoint.pos.z,PinkyMiddleJoint.rot.w,PinkyMiddleJoint.rot.x,PinkyMiddleJoint.rot.y,PinkyMiddleJoint.rot.z,PinkyTip.pos.x,PinkyTip.pos.y,PinkyTip.pos.z,PinkyTip.rot.w,PinkyTip.rot.x,PinkyTip.rot.y,PinkyTip.rot.z,RingDistalJoint.pos.x,RingDistalJoint.pos.y,RingDistalJoint.pos.z,RingDistalJoint.rot.w,RingDistalJoint.rot.x,RingDistalJoint.rot.y,RingDistalJoint.rot.z,RingKnuckle.pos.x,RingKnuckle.pos.y,RingKnuckle.pos.z,RingKnuckle.rot.w,RingKnuckle.rot.x,RingKnuckle.rot.y,RingKnuckle.rot.z,RingMetacarpal.pos.x,RingMetacarpal.pos.y,RingMetacarpal.pos.z,RingMetacarpal.rot.w,RingMetacarpal.rot.x,RingMetacarpal.rot.y,RingMetacarpal.rot.z,RingMiddleJoint.pos.x,RingMiddleJoint.pos.y,RingMiddleJoint.pos.z,RingMiddleJoint.rot.w,RingMiddleJoint.rot.x,RingMiddleJoint.rot.y,RingMiddleJoint.rot.z,RingTip.pos.x,RingTip.pos.y,RingTip.pos.z,RingTip.rot.w,RingTip.rot.x,RingTip.rot.y,RingTip.rot.z,ThumbDistalJoint.pos.x,ThumbDistalJoint.pos.y,ThumbDistalJoint.pos.z,ThumbDistalJoint.rot.w,ThumbDistalJoint.rot.x,ThumbDistalJoint.rot.y,ThumbDistalJoint.rot.z,ThumbMetacarpalJoint.pos.x,ThumbMetacarpalJoint.pos.y,ThumbMetacarpalJoint.pos.z,ThumbMetacarpalJoint.rot.w,ThumbMetacarpalJoint.rot.x,ThumbMetacarpalJoint.rot.y,ThumbMetacarpalJoint.rot.z,ThumbProximalJoint.pos.x,ThumbProximalJoint.pos.y,ThumbProximalJoint.pos.z,ThumbProximalJoint.rot.w,ThumbProximalJoint.rot.x,ThumbProximalJoint.rot.y,ThumbProximalJoint.rot.z,ThumbTip.pos.x,ThumbTip.pos.y,ThumbTip.pos.z,ThumbTip.rot.w,ThumbTip.rot.x,ThumbTip.rot.y,ThumbTip.rot.z,Timestamp,Wrist.pos.x,Wrist.pos.y,Wrist.pos.z,Wrist.rot.w,Wrist.rot.x,Wrist.rot.y,Wrist.rot.z,Participant,Gesture,Temporality,Handedness
88,89,0.072691,1.608396,0.055103,0.987585,0.126798,-0.091977,0.011771,-0.062827,1.488565,0.427704,0.704795,0.208407,-0.676645,-0.044528,0.009631,1.501598,0.431347,0.693224,0.140439,-0.704289,-0.060784,0.072909,1.472427,0.430079,0.707604,0.018768,-0.667509,-0.231032,-0.035178,1.496678,0.429926,0.679228,0.221313,-0.69962,-0.014239,-0.088924,1.483343,0.428396,0.704795,0.208407,-0.676645,-0.044528,0.005942,1.446935,0.436075,-0.299771,0.695189,0.119762,0.642267,0.011796,1.497412,0.457495,0.598946,0.42632,-0.660892,0.150785,0.076786,1.469011,0.449379,0.707604,0.018768,-0.667509,-0.231032,-0.022053,1.46117,0.445394,0.049911,0.742169,-0.30235,0.596053,0.03112,1.462724,0.436214,-0.299771,0.695189,0.119762,0.642267,0.066469,1.482371,0.452811,0.707604,0.018768,-0.667509,-0.231032,0.025199,1.431448,0.461608,-0.415583,0.707771,-0.077813,0.565948,0.028009,1.464234,0.491708,0.508059,0.538796,-0.666308,0.08723,0.079191,1.459126,0.474355,0.730495,0.201748,-0.547214,-0.355291,0.00671,1.439988,0.474592,0.000451,0.796334,-0.366921,0.480855,0.048189,1.443728,0.460049,-0.415583,0.707771,-0.077813,0.565948,0.01968,1.437786,0.448579,-0.414928,0.676254,0.057193,0.606007,0.018295,1.482817,0.476373,0.556364,0.500851,-0.644254,0.156665,0.079597,1.466325,0.46689,0.707604,0.018768,-0.667509,-0.231032,-0.007671,1.447613,0.460985,-0.014057,0.777841,-0.302098,0.550911,0.043205,1.454653,0.450185,-0.414928,0.676254,0.057193,0.606007,-0.001737,1.436934,0.411287,0.467878,-0.250299,-0.487623,0.693301,0.069279,1.463816,0.418742,0.336896,-0.440949,-0.693268,0.459831,0.035541,1.450653,0.405206,0.50425,-0.307257,-0.574397,0.566916,-0.026071,1.424617,0.421934,0.467878,-0.250299,-0.487623,0.693301,991,0.121143,1.46733,0.448127,0.707604,0.018768,-0.667509,-0.231032,6,P,Static,Right
89,90,0.072678,1.60841,0.055096,0.987618,0.126864,-0.091487,0.012113,-0.062848,1.487822,0.428157,0.706264,0.206557,-0.675772,-0.043101,0.00962,1.500879,0.431534,0.694545,0.138652,-0.703481,-0.059136,0.072973,1.471872,0.430273,0.708707,0.017618,-0.667279,-0.228393,-0.035192,1.495945,0.430261,0.680767,0.219553,-0.698705,-0.012787,-0.088942,1.482603,0.428949,0.706264,0.206557,-0.675772,-0.043101,0.006037,1.446213,0.436546,-0.29844,0.696838,0.121367,0.640797,0.011854,1.496831,0.457698,0.600713,0.425635,-0.659321,0.152562,0.076902,1.468565,0.449581,0.708707,0.017618,-0.667279,-0.228393,-0.021951,1.460458,0.445868,0.051871,0.743068,-0.30022,0.595842,0.0312,1.462028,0.43653,-0.29844,0.696838,0.121367,0.640797,0.066558,1.481914,0.452968,0.708707,0.017618,-0.667279,-0.228393,0.025447,1.43092,0.462115,-0.414249,0.709627,-0.076023,0.564843,0.028234,1.463872,0.492042,0.509999,0.538474,-0.664841,0.089067,0.079391,1.458814,0.474601,0.732097,0.200236,-0.547026,-0.35313,0.006965,1.439481,0.475094,0.002317,0.797309,-0.364685,0.480934,0.048405,1.443243,0.460436,-0.414249,0.709627,-0.076023,0.564843,0.019866,1.437168,0.449065,-0.413771,0.678071,0.058892,0.604604,0.018435,1.48235,0.476635,0.558156,0.500403,-0.642608,0.158474,0.079761,1.465976,0.467099,0.708707,0.017618,-0.667279,-0.228393,-0.007475,1.447002,0.461485,-0.012246,0.778858,-0.299846,0.550747,0.043364,1.454087,0.450521,-0.413771,0.678071,0.058892,0.604604,-0.001597,1.436023,0.411808,0.466453,-0.25008,-0.485771,0.695635,0.069342,1.463193,0.418989,0.335589,-0.440161,-0.692446,0.462771,0.035623,1.449837,0.405595,0.502928,-0.307141,-0.57302,0.56954,-0.02587,1.42368,0.422565,0.466453,-0.25008,-0.485771,0.695635,1002,0.121261,1.466998,0.448238,0.708707,0.017618,-0.667279,-0.228393,6,P,Static,Right
90,91,0.072658,1.608404,0.055099,0.987631,0.126793,-0.091383,0.012535,-0.062867,1.487124,0.428585,0.707635,0.204771,-0.674965,-0.041766,0.009609,1.500198,0.431712,0.695771,0.136941,-0.702734,-0.057579,0.073034,1.47135,0.430457,0.709747,0.016536,-0.667054,-0.225886,-0.035206,1.495254,0.430577,0.682202,0.217862,-0.697858,-0.011419,-0.08896,1.481911,0.429469,0.707635,0.204771,-0.674965,-0.041766,0.006118,1.445526,0.436992,-0.297022,0.698466,0.122733,0.639421,0.011909,1.496283,0.457891,0.602396,0.424937,-0.65785,0.154213,0.077013,1.468146,0.449773,0.709747,0.016536,-0.667054,-0.225886,-0.021859,1.459792,0.44632,0.05386,0.743888,-0.298311,0.5956,0.031272,1.461353,0.436825,-0.297022,0.698466,0.122733,0.639421,0.066641,1.481485,0.453117,0.709747,0.016536,-0.667054,-0.225886,0.02568,1.43042,0.462593,-0.412884,0.711431,-0.074417,0.563786,0.028446,1.463532,0.492359,0.511829,0.538164,-0.663449,0.09081,0.079579,1.458522,0.474834,0.733612,0.19881,-0.546841,-0.351075,0.007207,1.439006,0.47557,0.004158,0.798221,-0.362613,0.480976,0.048611,1.442778,0.460797,-0.412884,0.711431,-0.074417,0.563786,0.020035,1.436584,0.449527,-0.412571,0.679825,0.060417,0.603302,0.018567,1.481911,0.476883,0.559871,0.499914,-0.641079,0.160152,0.079915,1.46565,0.467297,0.709747,0.016536,-0.667054,-0.225886,-0.007295,1.446431,0.461961,-0.010438,0.779793,-0.297786,0.55058,0.043511,1.453544,0.450838,-0.412571,0.679825,0.060417,0.603302,-0.001459,1.43515,0.412296,0.465025,-0.249833,-0.483994,0.697915,0.069402,1.462608,0.419223,0.334266,-0.439357,-0.691699,0.465602,0.035706,1.449061,0.405963,0.501563,-0.307034,-0.571783,0.57204,-0.025669,1.422779,0.42316,0.465025,-0.249833,-0.483994,0.697915,1013,0.121373,1.466688,0.448343,0.709747,0.016536,-0.667054,-0.225886,6,P,Static,Right
91,92,0.07264,1.608427,0.055107,0.987621,0.126833,-0.091401,0.012837,-0.062886,1.486463,0.428991,0.708925,0.203037,-0.674211,-0.040508,0.009598,1.499551,0.431884,0.696919,0.13529,-0.702036,-0.056098,0.073093,1.470854,0.430633,0.710737,0.015511,-0.666833,-0.223486,-0.035218,1.494599,0.430878,0.683553,0.216224,-0.697066,-0.01012,-0.088977,1.481258,0.429963,0.708925,0.203037,-0.674211,-0.040508,0.006187,1.444868,0.437419,-0.29554,0.700074,0.123912,0.638121,0.011961,1.495761,0.458076,0.60401,0.424231,-0.656458,0.155764,0.077118,1.467749,0.449955,0.710737,0.015511,-0.666833,-0.223486,-0.021773,1.459162,0.446753,0.055868,0.744644,-0.296576,0.595337,0.031338,1.460697,0.437104,-0.29554,0.700074,0.123912,0.638121,0.06672,1.481078,0.453259,0.710737,0.015511,-0.666833,-0.223486,0.025902,1.429944,0.463049,-0.411498,0.713188,-0.072954,0.56277,0.028649,1.46321,0.49266,0.513568,0.537865,-0.662116,0.092477,0.079759,1.458247,0.475055,0.735055,0.197453,-0.546656,-0.349104,0.007439,1.438555,0.476025,0.005973,0.799081,-0.360671,0.48099,0.048808,1.44233,0.461136,-0.411498,0.713188,-0.072954,0.56277,0.02019,1.436026,0.449969,-0.411341,0.681525,0.061806,0.602082,0.018693,1.481493,0.477121,0.561522,0.499395,-0.639642,0.161727,0.080062,1.465341,0.467485,0.710737,0.015511,-0.666833,-0.223486,-0.007127,1.445892,0.462418,-0.00864,0.780661,-0.295877,0.55041,0.043649,1.453021,0.451141,-0.411341,0.681525,0.061806,0.602082,-0.00132,1.434309,0.412758,0.463596,-0.249565,-0.482279,0.700145,0.069459,1.462051,0.419447,0.332933,-0.438541,-0.691011,0.46834,0.035789,1.448317,0.406317,0.500168,-0.306929,-0.570656,0.574438,-0.025469,1.421909,0.423725,0.463596,-0.249565,-0.482279,0.700145,1024,0.121479,1.466395,0.448443,0.710737,0.015511,-0.666833,-0.223486,6,P,Static,Right
92,93,0.072578,1.608459,0.055123,0.987638,0.126722,-0.091339,0.013012,-0.062668,1.487181,0.428951,0.709465,0.201757,-0.673928,-0.042119,0.009875,1.499972,0.431704,0.697481,0.133866,-0.701621,-0.057687,0.073311,1.471147,0.430409,0.710743,0.014724,-0.666608,-0.224193,-0.034963,1.495201,0.430785,0.68421,0.214813,-0.696831,-0.011804,-0.088777,1.482077,0.429972,0.709465,0.201757,-0.673928,-0.042119,0.006386,1.445312,0.437246,-0.29525,0.700315,0.12341,0.638088,0.012248,1.49618,0.457894,0.604391,0.423767,-0.656565,0.155102,0.077343,1.468035,0.449729,0.710743,0.014724,-0.666608,-0.224193,-0.021554,1.459635,0.446597,0.056243,0.744656,-0.296988,0.595082,0.031554,1.461113,0.436918,-0.29525,0.700315,0.12341,0.638088,0.066974,1.481384,0.45304,0.710743,0.014724,-0.666608,-0.224193,0.026112,1.430334,0.462858,-0.410929,0.713159,-0.073518,0.563149,0.028894,1.463597,0.492469,0.513519,0.537398,-0.662566,0.09224,0.079982,1.458529,0.474829,0.734897,0.196744,-0.546614,-0.349904,0.007657,1.43897,0.475827,0.006252,0.798753,-0.361206,0.48113,0.04904,1.442679,0.460943,-0.410929,0.713159,-0.073518,0.563149,0.020399,1.436413,0.449771,-0.41053,0.681955,0.060836,0.602247,0.018965,1.481899,0.476935,0.561647,0.499112,-0.639843,0.161369,0.080294,1.465621,0.467257,0.710743,0.014724,-0.666608,-0.224193,-0.006895,1.446325,0.462234,-0.008066,0.780567,-0.296513,0.55021,0.043901,1.453349,0.450915,-0.41053,0.681955,0.060836,0.602247,-0.0012,1.434785,0.412587,0.464566,-0.249999,-0.482042,0.699511,0.069652,1.462352,0.419225,0.333792,-0.439201,-0.69039,0.468025,0.035938,1.448703,0.406116,0.501123,-0.307357,-0.570107,0.573921,-0.025377,1.422441,0.423555,0.464566,-0.249999,-0.482042,0.699511,1036,0.121699,1.466589,0.448186,0.710743,0.014724,-0.666608,-0.224193,6,P,Static,Right
93,94,0.072551,1.608472,0.055118,0.987686,0.126344,-0.091338,0.013049,-0.062465,1.487823,0.428936,0.710041,0.200523,-0.673598,-0.043565,0.010131,1.50034,0.431542,0.698077,0.132492,-0.701171,-0.059112,0.073515,1.471403,0.430207,0.710788,0.01396,-0.666389,-0.224747,-0.034726,1.495736,0.430712,0.6849,0.213452,-0.696543,-0.013327,-0.088591,1.48281,0.430007,0.710041,0.200523,-0.673598,-0.043565,0.006579,1.445702,0.437101,-0.294991,0.700571,0.123059,0.637995,0.012516,1.49655,0.457731,0.604792,0.423347,-0.65659,0.154578,0.077556,1.468288,0.449524,0.710788,0.01396,-0.666389,-0.224747,-0.021343,1.460049,0.446467,0.056596,0.744712,-0.297239,0.594853,0.031761,1.461483,0.436756,-0.294991,0.700571,0.123059,0.637995,0.067212,1.481656,0.452841,0.710788,0.01396,-0.666389,-0.224747,0.026324,1.430679,0.462696,-0.410357,0.713186,-0.073948,0.563475,0.02913,1.463947,0.492302,0.513497,0.536985,-0.662932,0.092143,0.080195,1.458783,0.474626,0.734809,0.196038,-0.546564,-0.350561,0.007874,1.439338,0.475656,0.006542,0.798473,-0.36159,0.481301,0.04927,1.442988,0.460776,-0.410357,0.713186,-0.073948,0.563475,0.020606,1.436751,0.449602,-0.40972,0.682429,0.059987,0.602347,0.019221,1.482262,0.476771,0.561795,0.49887,-0.639959,0.161145,0.080514,1.465872,0.467052,0.710788,0.01396,-0.666389,-0.224747,-0.006666,1.446705,0.462079,-0.007488,0.780517,-0.297001,0.550026,0.044147,1.453635,0.450714,-0.40972,0.682429,0.059987,0.602347,-0.001084,1.435203,0.412444,0.465435,-0.250397,-0.481767,0.69898,0.069833,1.462613,0.419026,0.334566,-0.439795,-0.689781,0.467812,0.036079,1.449039,0.405942,0.501986,-0.30775,-0.569546,0.573513,-0.025285,1.42291,0.423416,0.465435,-0.250397,-0.481767,0.69898,1047,0.121908,1.466762,0.447951,0.710788,0.01396,-0.666389,-0.224747,6,P,Static,Right
94,95,0.072522,1.608474,0.055111,0.987687,0.126324,-0.091361,0.013066,-0.062284,1.487434,0.429047,0.710976,0.200699,-0.672482,-0.044738,0.010328,1.499918,0.431444,0.699031,0.132922,-0.700072,-0.059896,0.07382,1.471227,0.429922,0.711946,0.015545,-0.665394,-0.223923,-0.034532,1.495319,0.430744,0.685883,0.213629,-0.695497,-0.014547,-0.08841,1.482444,0.430196,0.710976,0.200699,-0.672482,-0.044738,0.006961,1.445263,0.43693,-0.296694,0.700984,0.123283,0.636707,0.012786,1.496095,0.457622,0.60507,0.425073,-0.655236,0.154495,0.077915,1.468097,0.449225,0.711946,0.015545,-0.665394,-0.223923,-0.020985,1.459503,0.44639,0.055418,0.746011,-0.296397,0.593755,0.032092,1.461123,0.436543,-0.296694,0.700984,0.123283,0.636707,0.067527,1.481419,0.452587,0.711946,0.015545,-0.665394,-0.223923,0.026903,1.430272,0.462443,-0.412276,0.71352,-0.07311,0.561759,0.029601,1.463502,0.492105,0.513389,0.539143,-0.661238,0.092315,0.080647,1.458562,0.474307,0.735932,0.197271,-0.545095,-0.349799,0.008435,1.43882,0.475454,0.00501,0.799792,-0.360086,0.480255,0.049786,1.442695,0.460503,-0.412276,0.71352,-0.07311,0.561759,0.021116,1.436359,0.449379,-0.411896,0.682527,0.060682,0.60068,0.019588,1.481804,0.476625,0.561759,0.500959,-0.638333,0.161241,0.080922,1.465664,0.466744,0.711946,0.015545,-0.665394,-0.223923,-0.006177,1.446159,0.461932,-0.009224,0.781811,-0.295619,0.548905,0.044577,1.453357,0.450473,-0.411896,0.682527,0.060682,0.60068,-0.000645,1.434677,0.412221,0.464307,-0.248185,-0.482224,0.700202,0.070147,1.462442,0.418735,0.334223,-0.437398,-0.690871,0.468696,0.036441,1.448707,0.405696,0.501085,-0.305653,-0.570429,0.574544,-0.02476,1.422251,0.423235,0.464307,-0.248185,-0.482224,0.700202,1058,0.122269,1.466743,0.447552,0.711946,0.015545,-0.665394,-0.223923,6,P,Static,Right
95,96,0.072512,1.608496,0.0551,0.98767,0.12645,-0.091362,0.013099,-0.062489,1.488255,0.430084,0.713479,0.19808,-0.670441,-0.047139,0.010215,1.500298,0.431916,0.701556,0.130149,-0.697879,-0.062,0.073699,1.471606,0.430117,0.713644,0.014401,-0.663768,-0.223423,-0.034675,1.495965,0.431558,0.688625,0.210902,-0.69356,-0.017065,-0.088635,1.48342,0.431435,0.713479,0.19808,-0.670441,-0.047139,0.006888,1.445659,0.437504,-0.296785,0.702832,0.123236,0.634633,0.012806,1.496518,0.458088,0.607147,0.425158,-0.653394,0.153913,0.077893,1.468507,0.449404,0.713644,0.014401,-0.663768,-0.223423,-0.021014,1.459898,0.447094,0.0566,0.747647,-0.295621,0.59197,0.032004,1.46154,0.436962,-0.296785,0.702832,0.123236,0.634633,0.067521,1.481833,0.452799,0.713644,0.014401,-0.663768,-0.223423,0.02701,1.430703,0.462938,-0.411852,0.714956,-0.073159,0.560236,0.029796,1.463981,0.492538,0.51506,0.539217,-0.659922,0.091986,0.080751,1.459011,0.474489,0.737471,0.195788,-0.54351,-0.349857,0.008587,1.439254,0.476007,0.006132,0.800887,-0.359366,0.478957,0.049874,1.443144,0.460889,-0.411852,0.714956,-0.073159,0.560236,0.02115,1.436755,0.44988,-0.411576,0.684417,0.060181,0.598796,0.019705,1.482257,0.477079,0.563495,0.501347,-0.63659,0.160863,0.080987,1.466102,0.466913,0.713644,0.014401,-0.663768,-0.223423,-0.006084,1.44656,0.462555,-0.008004,0.783285,-0.295013,0.547145,0.044612,1.45376,0.450824,-0.411576,0.684417,0.060181,0.598796,-0.000855,1.435029,0.412828,0.465291,-0.246854,-0.480582,0.701148,0.069971,1.462804,0.418962,0.335584,-0.43648,-0.689687,0.47032,0.036201,1.449049,0.406112,0.502199,-0.30469,-0.568856,0.575641,-0.024917,1.422621,0.423975,0.465291,-0.246854,-0.480582,0.701148,1069,0.122236,1.467149,0.44751,0.713644,0.014401,-0.663768,-0.223423,6,P,Static,Right
96,97,0.072495,1.608514,0.055108,0.98769,0.12626,-0.091391,0.01319,-0.062677,1.489059,0.431085,0.715924,0.195402,-0.668441,-0.049574,0.010115,1.500645,0.432359,0.70403,0.127287,-0.695718,-0.06417,0.073592,1.471955,0.430301,0.715251,0.013296,-0.662236,-0.222896,-0.034803,1.496589,0.432339,0.691316,0.208097,-0.69166,-0.01963,-0.088841,1.484384,0.432634,0.715924,0.195402,-0.668441,-0.049574,0.006835,1.446023,0.438048,-0.296924,0.704572,0.123297,0.632624,0.012831,1.496909,0.458524,0.609121,0.425266,-0.651597,0.153431,0.077878,1.468887,0.449572,0.715251,0.013296,-0.662236,-0.222896,-0.021028,1.460256,0.44776,0.057695,0.74922,-0.294795,0.590285,0.03193,1.461928,0.437357,-0.296924,0.704572,0.123297,0.632624,0.067521,1.482218,0.452997,0.715251,0.013296,-0.662236,-0.222896,0.027126,1.431101,0.463407,-0.411443,0.716294,-0.073108,0.558831,0.029988,1.464428,0.492945,0.516616,0.53928,-0.658682,0.091776,0.080856,1.459432,0.47466,0.738942,0.194357,-0.542021,-0.349862,0.008743,1.439657,0.476529,0.007192,0.8019,-0.35862,0.477805,0.049971,1.443561,0.461259,-0.411443,0.716294,-0.073108,0.558831,0.021198,1.437114,0.450352,-0.411218,0.686241,0.059735,0.596997,0.019822,1.482679,0.477505,0.565114,0.501746,-0.634905,0.160604,0.081056,1.46651,0.467072,0.715251,0.013296,-0.662236,-0.222896,-0.00598,1.446926,0.463143,-0.006806,0.784683,-0.294394,0.54549,0.04466,1.454126,0.451151,-0.411218,0.686241,0.059735,0.596997,-0.001047,1.435356,0.413405,0.466233,-0.24563,-0.479011,0.702027,0.069811,1.463136,0.419177,0.336881,-0.435639,-0.688531,0.471864,0.03598,1.449362,0.406506,0.503268,-0.303805,-0.567333,0.576678,-0.02506,1.422966,0.424679,0.466233,-0.24563,-0.479011,0.702027,1080,0.122211,1.467527,0.44747,0.715251,0.013296,-0.662236,-0.222896,6,P,Static,Right
97,98,0.072471,1.608535,0.055124,0.987725,0.126007,-0.091378,0.013139,-0.062578,1.488966,0.431022,0.716216,0.19397,-0.668491,-0.050292,0.010247,1.500343,0.432229,0.704266,0.125831,-0.695684,-0.064817,0.073689,1.471573,0.430198,0.715197,0.012454,-0.66231,-0.2229,-0.034682,1.496417,0.432247,0.691661,0.206677,-0.691721,-0.020283,-0.088755,1.484369,0.432596,0.716216,0.19397,-0.668491,-0.050292,0.006844,1.445729,0.437992,-0.295759,0.705113,0.122832,0.632657,0.012965,1.496636,0.458398,0.609753,0.424202,-0.651778,0.153098,0.077975,1.468525,0.449473,0.715197,0.012454,-0.66231,-0.2229,-0.020979,1.460041,0.447703,0.058995,0.749024,-0.295248,0.590179,0.031976,1.461576,0.437264,-0.295759,0.705113,0.122832,0.632657,0.067637,1.481875,0.452878,0.715197,0.012454,-0.66231,-0.2229,0.027206,1.430818,0.463355,-0.410977,0.716421,-0.072928,0.559035,0.030091,1.464178,0.492856,0.516949,0.538762,-0.658817,0.091974,0.080949,1.4591,0.474567,0.738914,0.193557,-0.542274,-0.349972,0.008829,1.439402,0.476468,0.007839,0.801769,-0.358646,0.477994,0.050056,1.443266,0.461199,-0.410977,0.716421,-0.072928,0.559035,0.021268,1.436824,0.450299,-0.410547,0.686519,0.059774,0.597135,0.019942,1.482422,0.477395,0.565544,0.501072,-0.635039,0.160661,0.081156,1.466169,0.46697,0.715197,0.012454,-0.66231,-0.2229,-0.0059,1.446678,0.46308,-0.006047,0.784563,-0.294457,0.545637,0.044745,1.453816,0.451077,-0.410547,0.686519,0.059774,0.597135,-0.000986,1.434985,0.413369,0.466248,-0.246133,-0.478351,0.70229,0.069893,1.46274,0.41909,0.336732,-0.435996,-0.687947,0.47249,0.036051,1.448958,0.406458,0.503142,-0.304429,-0.566864,0.57692,-0.025005,1.422628,0.424664,0.466248,-0.246133,-0.478351,0.70229,1092,0.122308,1.467115,0.447358,0.715197,0.012454,-0.66231,-0.2229,6,P,Static,Right
98,99,0.072415,1.608572,0.055144,0.98775,0.125881,-0.091298,0.012967,-0.062618,1.489653,0.430617,0.715938,0.193144,-0.668868,-0.05238,0.010257,1.5007,0.431839,0.704045,0.124797,-0.695882,-0.067036,0.073633,1.471786,0.429812,0.714673,0.012346,-0.662423,-0.224243,-0.03469,1.496983,0.431855,0.691438,0.205776,-0.692149,-0.022342,-0.088814,1.485166,0.432184,0.715938,0.193144,-0.668868,-0.05238,0.00668,1.446088,0.437517,-0.295254,0.704987,0.121262,0.633336,0.012946,1.496945,0.458004,0.609532,0.423669,-0.652643,0.151766,0.077898,1.468699,0.449086,0.714673,0.012346,-0.662423,-0.224243,-0.021103,1.460469,0.44724,0.059251,0.748516,-0.296837,0.590001,0.031863,1.461855,0.436821,-0.295254,0.704987,0.121262,0.633336,0.067587,1.482067,0.452503,0.714673,0.012346,-0.662423,-0.224243,0.027049,1.43108,0.462859,-0.410879,0.715864,-0.074067,0.559671,0.02997,1.464393,0.492424,0.51624,0.538575,-0.65963,0.091228,0.080831,1.459228,0.474166,0.738147,0.193655,-0.542504,-0.351177,0.008681,1.439683,0.475972,0.00759,0.801213,-0.35989,0.477995,0.04993,1.443478,0.460735,-0.410879,0.715864,-0.074067,0.559671,0.021113,1.437121,0.449813,-0.410191,0.686177,0.058451,0.597903,0.019876,1.482685,0.476984,0.565098,0.500744,-0.63594,0.159687,0.081059,1.466308,0.46658,0.714673,0.012346,-0.662423,-0.224243,-0.006037,1.447023,0.462593,-0.006059,0.784027,-0.295859,0.545649,0.044638,1.454045,0.450626,-0.410191,0.686177,0.058451,0.597903,-0.001117,1.435401,0.412867,0.467114,-0.246583,-0.478761,0.701277,0.069825,1.462979,0.418688,0.33739,-0.436709,-0.687916,0.471408,0.03596,1.449296,0.406011,0.503836,-0.304951,-0.567186,0.575722,-0.025173,1.423084,0.424127,0.467114,-0.246583,-0.478761,0.701277,1103,0.12223,1.46719,0.447002,0.714673,0.012346,-0.662423,-0.224243,6,P,Static,Right
