,FrameCount,Head.pos.x,Head.pos.y,Head.pos.z,Head.rot.w,Head.rot.x,Head.rot.y,Head.rot.z,IndexDistalJoint.pos.x,IndexDistalJoint.pos.y,IndexDistalJoint.pos.z,IndexDistalJoint.rot.w,IndexDistalJoint.rot.x,IndexDistalJoint.rot.y,IndexDistalJoint.rot.z,IndexKnuckle.pos.x,IndexKnuckle.pos.y,IndexKnuckle.pos.z,IndexKnuckle.rot.w,IndexKnuckle.rot.x,IndexKnuckle.rot.y,IndexKnuckle.rot.z,IndexMetacarpal.pos.x,IndexMetacarpal.pos.y,IndexMetacarpal.pos.z,IndexMetacarpal.rot.w,IndexMetacarpal.rot.x,IndexMetacarpal.rot.y,IndexMetacarpal.rot.z,IndexMiddleJoint.pos.x,IndexMiddleJoint.pos.y,IndexMiddleJoint.pos.z,IndexMiddleJoint.rot.w,IndexMiddleJoint.rot.x,IndexMiddleJoint.rot.y,IndexMiddleJoint.rot.z,IndexTip.pos.x,IndexTip.pos.y,IndexTip.pos.z,IndexTip.rot.w,IndexTip.rot.x,IndexTip.rot.y,IndexTip.rot.z,MiddleDistalJoint.pos.x,MiddleDistalJoint.pos.y,MiddleDistalJoint.pos.z,MiddleDistalJoint.rot.w,MiddleDistalJoint.rot.x,MiddleDistalJoint.rot.y,MiddleDistalJoint.rot.z,MiddleKnuckle.pos.x,MiddleKnuckle.pos.y,MiddleKnuckle.pos.z,MiddleKnuckle.rot.w,MiddleKnuckle.rot.x,MiddleKnuckle.rot.y,MiddleKnuckle.rot.z,MiddleMetacarpal.pos.x,MiddleMetacarpal.pos.y,MiddleMetacarpal.pos.z,MiddleMetacarpal.rot.w,MiddleMetacarpal.rot.x,MiddleMetacarpal.rot.y,MiddleMetacarpal.rot.z,MiddleMiddleJoint.pos.x,MiddleMiddleJoint.pos.y,MiddleMiddleJoint.pos.z,MiddleMiddleJoint.rot.w,MiddleMiddleJoint.rot.x,MiddleMiddleJoint.rot.y,MiddleMiddleJoint.rot.z,MiddleTip.pos.x,MiddleTip.pos.y,MiddleTip.pos.z,MiddleTip.rot.w,MiddleTip.rot.x,MiddleTip.rot.y,MiddleTip.rot.z,Palm.pos.x,Palm.pos.y,Palm.pos.z,Palm.rot.w,Palm.rot.x,Palm.rot.y,Palm.rot.z,PinkyDistalJoint.pos.x,PinkyDistalJoint.pos.y,PinkyDistalJoint.pos.z,PinkyDistalJoint.rot.w,PinkyDistalJoint.rot.x,PinkyDistalJoint.rot.y,PinkyDistalJoint.rot.z,PinkyKnuckle.pos.x,PinkyKnuckle.pos.y,PinkyKnuckle.pos.z,PinkyKnuckle.rot.w,PinkyKnuckle.rot.x,PinkyKnuckle.rot.y,PinkyKnuckle.rot.z,PinkyMetacarpal.pos.x,PinkyMetacarpal.pos.y,PinkyMetacarpal.pos.z,PinkyMetacarpal.rot.w,PinkyMetacarpal.rot.x,PinkyMetacarpal.rot.y,PinkyMetacarpal.rot.z,PinkyMiddleJoint.pos.x,PinkyMiddleJoint.pos.y,PinkyMiddleJoint.pos.z,PinkyMiddleJoint.rot.w,PinkyMiddleJoint.rot.x,PinkyMiddleJoint.rot.y,PinkyMiddleJoint.rot.z,PinkyTip.pos.x,PinkyTip.pos.y,PinkyTip.pos.z,PinkyTip.rot.w,PinkyTip.rot.x,PinkyTip.rot.y,PinkyTip.rot.z,RingDistalJoint.pos.x,RingDistalJoint.pos.y,RingDistalJoint.pos.z,RingDistalJoint.rot.w,RingDistalJoint.rot.x,RingDistalJoint.rot.y,RingDistalJoint.rot.z,RingKnuckle.pos.x,RingKnuckle.pos.y,RingKnuckle.pos.z,RingKnuckle.rot.w,RingKnuckle.rot.x,RingKnuckle.rot.y,RingKnuckle.rot.z,RingMetacarpal.pos.x,RingMetacarpal.pos.y,RingMetacarpal.pos.z,RingMetacarpal.rot.w,RingMetacarpal.rot.x,RingMetacarpal.rot.y,RingMetacarpal.rot.z,RingMiddleJoint.pos.x,RingMiddleJoint.pos.y,RingMiddleJoint.pos.z,RingMiddleJoint.rot.w,RingMiddleJoint.rot.x,RingMiddleJoint.rot.y,RingMiddleJoint.rot.z,RingTip.pos.x,RingTip.pos.y,RingTip.pos.z,RingTip.rot.w,RingTip.rot.x,RingTip.rot.y,RingTip.rot.z,ThumbDistalJoint.pos.x,ThumbDistalJoint.pos.y,ThumbDistalJoint.pos.z,ThumbDistalJoint.rot.w,ThumbDistalJoint.rot.x,ThumbDistalJoint.rot.y,ThumbDistalJoint.rot.z,ThumbMetacarpalJoint.pos.x,ThumbMetacarpalJoint.pos.y,ThumbMetacarpalJoint.pos.z,ThumbMetacarpalJoint.rot.w,ThumbMetacarpalJoint.rot.x,ThumbMetacarpalJoint.rot.y,ThumbMetacarpalJoint.rot.z,ThumbProximalJoint.pos.x,ThumbProximalJoint.pos.y,ThumbProximalJoint.pos.z,ThumbProximalJoint.rot.w,ThumbProximalJoint.rot.x,ThumbProximalJoint.rot.y,ThumbProximalJoint.rot.z,ThumbTip.pos.x,ThumbTip.pos.y,ThumbTip.pos.z,ThumbTip.rot.w,ThumbTip.rot.x,ThumbTip.rot.y,ThumbTip.rot.z,Timestamp,Wrist.pos.x,Wrist.pos.y,Wrist.pos.z,Wrist.rot.w,Wrist.rot.x,Wrist.rot.y,Wrist.rot.z,Participant,Gesture,Temporality,Handedness
95,96,0.090195,1.638247,0.06042,0.998466,0.015453,0.050757,-0.015858,0.179161,1.657504,0.399609,0.590088,-0.432053,-0.480667,-0.483825,0.186611,1.584742,0.392455,0.558125,-0.509219,-0.445816,-0.480043,0.180701,1.515235,0.395739,0.561704,-0.478374,-0.450166,-0.502988,0.186217,1.629682,0.396238,0.604169,-0.424761,-0.511135,-0.439657,0.176421,1.683571,0.404277,0.590088,-0.432053,-0.480667,-0.483825,0.12485,1.60078,0.425289,0.64859,0.373581,-0.644878,0.154598,0.194576,1.581049,0.417532,0.70661,-0.196572,-0.620891,-0.276688,0.187703,1.51029,0.413966,0.561704,-0.478374,-0.450166,-0.502988,0.155338,1.612768,0.425276,0.7041,0.195476,-0.679397,0.066728,0.102567,1.581281,0.422734,0.64859,0.373581,-0.644878,0.154598,0.197565,1.524651,0.410625,0.561704,-0.478374,-0.450166,-0.502988,0.13959,1.561734,0.450604,0.290306,0.570494,-0.676222,0.364668,0.185772,1.553788,0.458926,0.636776,-0.084881,-0.678636,-0.356041,0.190834,1.504295,0.437208,0.511554,-0.289009,-0.4652,-0.6621,0.156407,1.57539,0.461282,0.518376,0.399142,-0.749494,0.101144,0.138832,1.540526,0.435391,0.290306,0.570494,-0.676222,0.364668,0.131107,1.568054,0.436002,0.394353,0.583546,-0.594012,0.388728,0.192082,1.569623,0.439323,0.699966,-0.089145,-0.661763,-0.25332,0.194,1.506548,0.427584,0.561704,-0.478374,-0.450166,-0.502988,0.151217,1.590957,0.444342,0.574408,0.396856,-0.688817,0.19517,0.128764,1.541295,0.425095,0.394353,0.583546,-0.594012,0.388728,0.114968,1.56835,0.416937,0.767889,-0.442276,-0.098618,0.452783,0.166424,1.515622,0.392265,0.639428,-0.61652,-0.180729,0.422342,0.137355,1.540202,0.39901,0.771946,-0.511283,-0.12466,0.35658,0.09854,1.586468,0.433033,0.767889,-0.442276,-0.098618,0.452783,1081,0.200554,1.468253,0.403718,0.561704,-0.478374,-0.450166,-0.502988,6,D,Static,Right
96,97,0.090008,1.638159,0.060474,0.998466,0.015686,0.050714,-0.015719,0.179247,1.657316,0.400753,0.590192,-0.432007,-0.479391,-0.485003,0.186535,1.584554,0.393411,0.558403,-0.50908,-0.444549,-0.48104,0.180519,1.515048,0.396486,0.562141,-0.47802,-0.448893,-0.503973,0.186233,1.629485,0.397309,0.60431,-0.424744,-0.509902,-0.440911,0.17657,1.683377,0.405489,0.590192,-0.432007,-0.479391,-0.485003,0.124821,1.600659,0.426328,0.648603,0.37346,-0.645404,0.152633,0.194507,1.580774,0.418473,0.706749,-0.196406,-0.620103,-0.278215,0.187522,1.510037,0.414695,0.562141,-0.47802,-0.448893,-0.503973,0.155343,1.612558,0.426323,0.704189,0.195417,-0.679512,0.06476,0.102475,1.581236,0.42374,0.648603,0.37346,-0.645404,0.152633,0.197404,1.524392,0.411396,0.562141,-0.47802,-0.448893,-0.503973,0.139509,1.561557,0.451568,0.290549,0.569952,-0.677931,0.362141,0.185682,1.553404,0.45979,0.636779,-0.085098,-0.677325,-0.358471,0.190656,1.503968,0.437922,0.511588,-0.288783,-0.463851,-0.663117,0.156399,1.575102,0.462273,0.518397,0.398745,-0.750075,0.09826,0.138632,1.540415,0.436271,0.290549,0.569952,-0.677931,0.362141,0.131007,1.567914,0.436961,0.394495,0.583277,-0.595448,0.386786,0.192008,1.569287,0.440231,0.700017,-0.089118,-0.660961,-0.255273,0.19382,1.506245,0.428303,0.562141,-0.47802,-0.448893,-0.503973,0.151207,1.590721,0.445349,0.574508,0.396622,-0.689507,0.192902,0.128555,1.541197,0.425974,0.394495,0.583277,-0.595448,0.386786,0.114854,1.568185,0.417855,0.76866,-0.441408,-0.099036,0.45223,0.166242,1.515467,0.393017,0.640617,-0.615614,-0.180882,0.421795,0.137204,1.540062,0.399845,0.772885,-0.510232,-0.124795,0.356004,0.09844,1.586279,0.433993,0.76866,-0.441408,-0.099036,0.45223,1093,0.200302,1.468011,0.404319,0.562141,-0.47802,-0.448893,-0.503973,6,D,Static,Right
97,98,0.089861,1.638059,0.06051,0.998482,0.015957,0.050414,-0.015442,0.179321,1.657142,0.401831,0.590318,-0.43198,-0.478151,-0.486096,0.186455,1.584382,0.394309,0.558689,-0.50897,-0.443316,-0.481962,0.180342,1.514876,0.397193,0.562571,-0.477712,-0.447695,-0.504851,0.186241,1.629304,0.398316,0.604469,-0.424745,-0.508699,-0.442079,0.176705,1.683198,0.406631,0.590318,-0.43198,-0.478151,-0.486096,0.124786,1.600554,0.427309,0.648689,0.373264,-0.645873,0.150747,0.194436,1.580522,0.419356,0.706899,-0.196291,-0.619343,-0.279603,0.187348,1.509805,0.415384,0.562571,-0.477712,-0.447695,-0.504851,0.155342,1.612367,0.427307,0.704323,0.195297,-0.679582,0.062905,0.102378,1.581206,0.424696,0.648689,0.373264,-0.645873,0.150747,0.197249,1.524156,0.412122,0.562571,-0.477712,-0.447695,-0.504851,0.139432,1.561406,0.452486,0.290841,0.569435,-0.679564,0.35965,0.185596,1.55305,0.460603,0.636819,-0.085357,-0.676003,-0.360827,0.190486,1.503668,0.438596,0.511649,-0.288602,-0.462582,-0.664035,0.156394,1.574843,0.463214,0.518472,0.398348,-0.750599,0.095435,0.138436,1.540328,0.437108,0.290841,0.569435,-0.679564,0.35965,0.130906,1.567798,0.43787,0.394736,0.582979,-0.596823,0.384866,0.191932,1.568979,0.441084,0.700092,-0.089153,-0.660158,-0.257127,0.193648,1.505967,0.428981,0.562571,-0.477712,-0.447695,-0.504851,0.151195,1.59051,0.4463,0.574681,0.396339,-0.690141,0.190689,0.128343,1.541121,0.426811,0.394736,0.582979,-0.596823,0.384866,0.114735,1.568029,0.418723,0.769285,-0.440693,-0.099465,0.451771,0.166065,1.515326,0.393729,0.641709,-0.614736,-0.181022,0.421355,0.137054,1.539931,0.400636,0.773722,-0.509262,-0.124922,0.355529,0.09833,1.586101,0.434895,0.769285,-0.440693,-0.099465,0.451771,1103,0.200062,1.46779,0.404888,0.562571,-0.477712,-0.447695,-0.504851,6,D,Static,Right
98,99,0.089721,1.637992,0.060543,0.998487,0.015912,0.050375,-0.015283,0.179328,1.656865,0.401581,0.589132,-0.431822,-0.479486,-0.486361,0.186477,1.584089,0.394218,0.55752,-0.508748,-0.444627,-0.482343,0.180349,1.514587,0.397157,0.561615,-0.477268,-0.448796,-0.505359,0.186252,1.629018,0.39814,0.603229,-0.424696,-0.509995,-0.442327,0.176701,1.682931,0.406323,0.589132,-0.431822,-0.479486,-0.486361,0.124706,1.600255,0.426996,0.647775,0.372991,-0.646606,0.152202,0.194381,1.580255,0.419292,0.705842,-0.196247,-0.620683,-0.279334,0.187299,1.509535,0.415375,0.561615,-0.477268,-0.448796,-0.505359,0.155251,1.612097,0.427076,0.703333,0.195021,-0.680581,0.064023,0.102332,1.580875,0.424335,0.647775,0.372991,-0.646606,0.152202,0.197211,1.523881,0.412128,0.561615,-0.477268,-0.448796,-0.505359,0.139287,1.561253,0.452311,0.290453,0.568395,-0.680259,0.360295,0.185414,1.552829,0.460542,0.635698,-0.085669,-0.676775,-0.361282,0.190367,1.503422,0.438603,0.510764,-0.287891,-0.4637,-0.664245,0.156243,1.574671,0.463073,0.517728,0.397532,-0.751503,0.095753,0.138296,1.540169,0.436941,0.290453,0.568395,-0.680259,0.360295,0.130789,1.56759,0.437636,0.394414,0.581937,-0.597418,0.385849,0.191811,1.568735,0.441025,0.699003,-0.089372,-0.661305,-0.257067,0.193558,1.50571,0.428995,0.561615,-0.477268,-0.448796,-0.505359,0.151071,1.590295,0.446097,0.574002,0.395465,-0.691001,0.191432,0.128232,1.540902,0.426601,0.394414,0.581937,-0.597418,0.385849,0.114636,1.567728,0.418433,0.768794,-0.441674,-0.100516,0.451416,0.166083,1.515034,0.39365,0.641037,-0.615556,-0.181977,0.420769,0.137035,1.539625,0.400453,0.773079,-0.510253,-0.126156,0.355072,0.098173,1.585804,0.434541,0.768794,-0.441674,-0.100516,0.451416,1114,0.200041,1.467507,0.404963,0.561615,-0.477268,-0.448796,-0.505359,6,D,Static,Right
99,100,0.089581,1.637901,0.060578,0.998501,0.015917,0.050176,-0.014995,0.179322,1.656607,0.401364,0.588056,-0.431681,-0.480734,-0.486557,0.186489,1.583817,0.39415,0.55645,-0.508555,-0.44585,-0.482653,0.180348,1.514318,0.397142,0.560748,-0.476866,-0.449791,-0.505814,0.186252,1.628753,0.397992,0.6021,-0.424657,-0.511203,-0.442508,0.176684,1.682681,0.406052,0.588056,-0.431681,-0.480734,-0.486557,0.124626,1.59996,0.426724,0.646895,0.372868,-0.647208,0.153679,0.194325,1.580006,0.41925,0.704895,-0.196167,-0.621926,-0.279016,0.187248,1.509283,0.415383,0.560748,-0.476866,-0.449791,-0.505814,0.155157,1.611839,0.426879,0.702409,0.194876,-0.681467,0.065178,0.102291,1.580542,0.424018,0.646895,0.372868,-0.647208,0.153679,0.19717,1.523625,0.412148,0.560748,-0.476866,-0.449791,-0.505814,0.139153,1.561112,0.452169,0.290095,0.567452,-0.680889,0.36088,0.185243,1.552621,0.460502,0.63468,-0.085998,-0.677443,-0.361741,0.190252,1.503193,0.438624,0.509963,-0.287248,-0.464711,-0.664432,0.156103,1.574513,0.462962,0.517053,0.39679,-0.752325,0.096031,0.138166,1.540022,0.436808,0.290095,0.567452,-0.680889,0.36088,0.130676,1.567392,0.437439,0.394127,0.580991,-0.597946,0.386748,0.191695,1.568508,0.440987,0.698017,-0.089572,-0.662345,-0.256999,0.193469,1.505471,0.429023,0.560748,-0.476866,-0.449791,-0.505814,0.150952,1.590093,0.445928,0.573385,0.394678,-0.691771,0.192127,0.128126,1.540695,0.426426,0.394127,0.580991,-0.597946,0.386748,0.114532,1.56744,0.418191,0.768334,-0.442521,-0.101476,0.451156,0.166091,1.514763,0.393596,0.640421,-0.616251,-0.182872,0.420301,0.137007,1.539336,0.400307,0.77246,-0.511149,-0.127311,0.354717,0.098015,1.585517,0.434242,0.768334,-0.442521,-0.101476,0.451156,1125,0.200015,1.467244,0.405046,0.560748,-0.476866,-0.449791,-0.505814,6,D,Static,Right
100,101,0.089403,1.63786,0.060573,0.998498,0.016554,0.050104,-0.014711,0.179308,1.656366,0.401173,0.587074,-0.431559,-0.481901,-0.486697,0.186495,1.583563,0.394102,0.555467,-0.50839,-0.446992,-0.482901,0.180341,1.514067,0.397141,0.559962,-0.476503,-0.450694,-0.506224,0.186244,1.628506,0.397867,0.601068,-0.424631,-0.512329,-0.442635,0.176658,1.682448,0.40581,0.587074,-0.431559,-0.481901,-0.486697,0.124548,1.599672,0.426487,0.646052,0.372862,-0.647701,0.155157,0.194268,1.579774,0.419225,0.704044,-0.196063,-0.62308,-0.278662,0.187196,1.509048,0.415404,0.559962,-0.476503,-0.450694,-0.506224,0.155061,1.611593,0.426711,0.701547,0.194833,-0.682254,0.066349,0.102255,1.58021,0.42374,0.646052,0.372862,-0.647701,0.155157,0.197127,1.523387,0.41218,0.559962,-0.476503,-0.450694,-0.506224,0.139028,1.560983,0.452056,0.289767,0.56659,-0.681468,0.361403,0.185082,1.552426,0.460478,0.633753,-0.08634,-0.678018,-0.362207,0.190141,1.502979,0.438657,0.509237,-0.286666,-0.465627,-0.664599,0.155973,1.574367,0.462877,0.51644,0.396107,-0.753075,0.096267,0.138044,1.539887,0.436701,0.289767,0.56659,-0.681468,0.361403,0.130569,1.567205,0.437273,0.393874,0.580128,-0.598421,0.387567,0.191583,1.568296,0.440965,0.697122,-0.08976,-0.66329,-0.256926,0.193383,1.505248,0.429062,0.559962,-0.476503,-0.450694,-0.506224,0.150838,1.589904,0.445787,0.572824,0.393965,-0.692462,0.192771,0.128024,1.540499,0.426281,0.393874,0.580128,-0.598421,0.387567,0.114425,1.567165,0.417987,0.767901,-0.443254,-0.102357,0.450975,0.166093,1.51451,0.393561,0.639854,-0.616841,-0.183712,0.419933,0.136974,1.539064,0.400192,0.771867,-0.51196,-0.128393,0.354449,0.097859,1.585241,0.433988,0.767901,-0.443254,-0.102357,0.450975,1136,0.199986,1.467,0.405135,0.559962,-0.476503,-0.450694,-0.506224,6,D,Static,Right
101,102,0.089197,1.637841,0.060582,0.998516,0.016721,0.049815,-0.014336,0.178797,1.656181,0.401339,0.588232,-0.43124,-0.481672,-0.485806,0.186155,1.583401,0.3942,0.55667,-0.508055,-0.446948,-0.481909,0.180028,1.5139,0.397184,0.560745,-0.47663,-0.449947,-0.505902,0.185797,1.62834,0.397999,0.602252,-0.424153,-0.512157,-0.441681,0.176096,1.682253,0.406001,0.588232,-0.43124,-0.481672,-0.485806,0.124263,1.599325,0.426698,0.645907,0.374713,-0.6466,0.155892,0.193979,1.579589,0.419303,0.704895,-0.19554,-0.622466,-0.278251,0.186922,1.508864,0.415428,0.560745,-0.47663,-0.449947,-0.505902,0.154739,1.611343,0.426889,0.701852,0.196318,-0.681453,0.066972,0.102049,1.579773,0.423956,0.645907,0.374713,-0.6466,0.155892,0.196842,1.52321,0.412192,0.560745,-0.47663,-0.449947,-0.505902,0.138832,1.560789,0.45225,0.289817,0.56731,-0.681401,0.360359,0.184884,1.552193,0.460545,0.634541,-0.086467,-0.676828,-0.363023,0.189916,1.502771,0.438661,0.50996,-0.286975,-0.464815,-0.66448,0.155799,1.574153,0.463061,0.516854,0.396684,-0.752626,0.095175,0.13783,1.53972,0.436861,0.289817,0.56731,-0.681401,0.360359,0.130329,1.566971,0.437462,0.393987,0.580906,-0.598019,0.386907,0.191341,1.568086,0.441037,0.697861,-0.089563,-0.662494,-0.257041,0.193138,1.505052,0.429062,0.560745,-0.47663,-0.449947,-0.505902,0.150598,1.589675,0.445959,0.573209,0.39466,-0.691887,0.192273,0.127785,1.540273,0.426448,0.393987,0.580906,-0.598019,0.386907,0.114198,1.566996,0.418256,0.768695,-0.441829,-0.101343,0.451249,0.165771,1.514341,0.39364,0.640509,-0.616084,-0.18303,0.420344,0.136681,1.538905,0.400362,0.772508,-0.510996,-0.127459,0.354778,0.0977,1.585056,0.434345,0.768695,-0.441829,-0.101343,0.451249,1148,0.199705,1.466831,0.405081,0.560745,-0.47663,-0.449947,-0.505902,6,D,Static,Right
102,103,0.08899,1.637817,0.0606,0.998545,0.016307,0.04948,-0.013917,0.178586,1.656177,0.402497,0.58927,-0.428656,-0.481773,-0.486734,0.18611,1.583448,0.395033,0.55781,-0.505734,-0.446976,-0.483006,0.180019,1.51393,0.397644,0.56157,-0.474535,-0.449442,-0.507403,0.185654,1.628368,0.399043,0.603117,-0.421652,-0.512291,-0.442739,0.175808,1.68222,0.407275,0.58927,-0.428656,-0.481773,-0.486734,0.124135,1.599178,0.427464,0.644283,0.376166,-0.647612,0.154912,0.19388,1.579514,0.420135,0.704729,-0.193381,-0.622666,-0.279727,0.186873,1.508807,0.415878,0.56157,-0.474535,-0.449442,-0.507403,0.154604,1.61121,0.427781,0.700607,0.198052,-0.682349,0.065758,0.101934,1.579631,0.424582,0.644283,0.376166,-0.647612,0.154912,0.196791,1.523173,0.412749,0.56157,-0.474535,-0.449442,-0.507403,0.138682,1.560633,0.452918,0.288051,0.567336,-0.683171,0.358377,0.184708,1.551908,0.461219,0.634061,-0.084942,-0.676056,-0.36565,0.189817,1.502598,0.439099,0.510338,-0.284825,-0.463803,-0.66582,0.155659,1.573904,0.46383,0.515278,0.397519,-0.753569,0.092736,0.137659,1.539658,0.437402,0.288051,0.567336,-0.683171,0.358377,0.13019,1.566838,0.438103,0.392177,0.581244,-0.599595,0.385797,0.1912,1.567901,0.441804,0.697355,-0.087753,-0.662536,-0.258924,0.193059,1.504929,0.429519,0.56157,-0.474535,-0.449442,-0.507403,0.150457,1.589486,0.446752,0.571635,0.395646,-0.693044,0.190759,0.127642,1.540197,0.426954,0.392177,0.581244,-0.599595,0.385797,0.114098,1.566913,0.418737,0.769333,-0.441006,-0.103718,0.450427,0.165772,1.514382,0.394058,0.641564,-0.61523,-0.185065,0.419093,0.136654,1.538906,0.400804,0.773286,-0.509961,-0.129635,0.353786,0.097536,1.584899,0.434843,0.769333,-0.441006,-0.103718,0.450427,1159,0.199702,1.466832,0.405362,0.56157,-0.474535,-0.449442,-0.507403,6,D,Static,Right
103,104,0.088771,1.63778,0.06061,0.998562,0.016492,0.049122,-0.013729,0.178389,1.656167,0.403488,0.590207,-0.42637,-0.481946,-0.487435,0.18607,1.583484,0.395751,0.558801,-0.503714,-0.44706,-0.483892,0.18001,1.513953,0.39804,0.56227,-0.472737,-0.449011,-0.508686,0.185522,1.628387,0.399938,0.60388,-0.419462,-0.512469,-0.443573,0.175537,1.682184,0.408364,0.590207,-0.42637,-0.481946,-0.487435,0.124021,1.599055,0.428124,0.642933,0.377307,-0.648502,0.154017,0.193793,1.579446,0.420851,0.704571,-0.191562,-0.622842,-0.280984,0.186829,1.508755,0.416265,0.56227,-0.472737,-0.449011,-0.508686,0.154487,1.611093,0.428546,0.699554,0.199461,-0.683121,0.064687,0.101827,1.579518,0.425123,0.642933,0.377307,-0.648502,0.154017,0.196745,1.523139,0.413229,0.56227,-0.472737,-0.449011,-0.508686,0.138553,1.560516,0.453503,0.286655,0.567255,-0.684809,0.356494,0.184555,1.55166,0.461799,0.633639,-0.083754,-0.675293,-0.368057,0.18973,1.502448,0.439478,0.510657,-0.282981,-0.462939,-0.666963,0.155544,1.573697,0.464499,0.513988,0.398119,-0.754411,0.09045,0.137499,1.539625,0.437875,0.286655,0.567255,-0.684809,0.356494,0.130066,1.566734,0.43866,0.390718,0.581448,-0.601013,0.384762,0.191076,1.56774,0.442465,0.696906,-0.086282,-0.662546,-0.260596,0.192989,1.504821,0.429915,0.56227,-0.472737,-0.449011,-0.508686,0.150339,1.589329,0.447435,0.570334,0.396399,-0.694061,0.189383,0.127507,1.540143,0.427395,0.390718,0.581448,-0.601013,0.384762,0.114003,1.566841,0.419126,0.769784,-0.440474,-0.105852,0.449679,0.165774,1.514415,0.394415,0.64241,-0.614563,-0.186859,0.417978,0.136629,1.538903,0.401173,0.773864,-0.509205,-0.131597,0.352885,0.097379,1.584767,0.435236,0.769784,-0.440474,-0.105852,0.449679,1170,0.199697,1.466831,0.405608,0.56227,-0.472737,-0.449011,-0.508686,6,D,Static,Right
104,105,0.088543,1.637757,0.06059,0.998583,0.017014,0.048636,-0.013295,0.176899,1.655738,0.403739,0.591167,-0.423768,-0.483877,-0.486628,0.185055,1.583115,0.395938,0.559856,-0.501232,-0.449191,-0.483276,0.179345,1.513554,0.398134,0.563051,-0.47054,-0.450881,-0.508204,0.184221,1.628008,0.400177,0.604722,-0.416722,-0.514512,-0.442642,0.173875,1.681731,0.408637,0.591167,-0.423768,-0.483877,-0.486628,0.122814,1.598204,0.428095,0.640965,0.379857,-0.648229,0.157077,0.192719,1.579095,0.421058,0.704468,-0.188847,-0.624585,-0.279206,0.18613,1.508374,0.416377,0.563051,-0.47054,-0.450881,-0.508204,0.153182,1.61048,0.428637,0.697968,0.202265,-0.68364,0.067575,0.10079,1.578491,0.424997,0.640965,0.379857,-0.648229,0.157077,0.195982,1.522809,0.413398,0.563051,-0.47054,-0.450881,-0.508204,0.137499,1.559855,0.453518,0.284087,0.568734,-0.683762,0.3582,0.183492,1.551226,0.461953,0.633512,-0.081367,-0.676264,-0.367026,0.188988,1.50206,0.439607,0.511735,-0.280521,-0.464177,-0.666315,0.154373,1.573126,0.464586,0.512193,0.400336,-0.754223,0.092406,0.13663,1.538969,0.437873,0.284087,0.568734,-0.683762,0.3582,0.129034,1.565956,0.438629,0.38811,0.582906,-0.599805,0.387074,0.189993,1.567355,0.442654,0.696569,-0.083643,-0.663949,-0.25878,0.192266,1.504458,0.430055,0.563051,-0.47054,-0.450881,-0.508204,0.149108,1.588693,0.447493,0.568214,0.398679,-0.69376,0.192055,0.126702,1.539353,0.427343,0.38811,0.582906,-0.599805,0.387074,0.113022,1.566151,0.418948,0.768769,-0.440943,-0.108337,0.450364,0.165122,1.513947,0.394451,0.641216,-0.614951,-0.189541,0.418033,0.135846,1.53831,0.401094,0.772821,-0.509695,-0.13439,0.353411,0.096264,1.584001,0.435001,0.768769,-0.440943,-0.108337,0.450364,1181,0.199244,1.466524,0.405737,0.563051,-0.47054,-0.450881,-0.508204,6,D,Static,Right
105,106,0.088316,1.637716,0.060592,0.998601,0.017078,0.048285,-0.013134,0.176843,1.655777,0.402616,0.589225,-0.424764,-0.48588,-0.486118,0.184976,1.58311,0.395221,0.55774,-0.502165,-0.451096,-0.48298,0.179118,1.513572,0.397731,0.560769,-0.47169,-0.452387,-0.508323,0.184159,1.628025,0.399221,0.602768,-0.417824,-0.516421,-0.442044,0.173819,1.681798,0.407369,0.589225,-0.424764,-0.48588,-0.486118,0.122663,1.598462,0.427123,0.64137,0.377043,-0.649131,0.158469,0.192564,1.579196,0.420381,0.702874,-0.190789,-0.626167,-0.278357,0.185842,1.508467,0.416017,0.560769,-0.47169,-0.452387,-0.508323,0.153054,1.610681,0.427683,0.697638,0.199632,-0.684611,0.068966,0.100594,1.578792,0.424076,0.64137,0.377043,-0.649131,0.158469,0.19573,1.522867,0.413004,0.560769,-0.47169,-0.452387,-0.508323,0.137233,1.560251,0.4528,0.284858,0.566858,-0.683994,0.360111,0.183169,1.551546,0.461386,0.632029,-0.083236,-0.677697,-0.366521,0.188623,1.50226,0.439294,0.509734,-0.281347,-0.466195,-0.666091,0.154104,1.573537,0.463855,0.512146,0.398283,-0.755132,0.094091,0.136356,1.539299,0.437244,0.284858,0.566858,-0.683994,0.360111,0.128812,1.566295,0.437849,0.389285,0.580668,-0.600128,0.388752,0.189756,1.567567,0.442026,0.695178,-0.085835,-0.665374,-0.258142,0.191932,1.504605,0.42974,0.560769,-0.47169,-0.452387,-0.508323,0.148912,1.589031,0.446655,0.568463,0.396267,-0.694493,0.193655,0.126437,1.539644,0.426686,0.389285,0.580668,-0.600128,0.388752,0.112857,1.566442,0.418041,0.767904,-0.444008,-0.10795,0.448919,0.164908,1.513977,0.393999,0.639811,-0.617567,-0.188733,0.416693,0.135673,1.538449,0.400416,0.771653,-0.512555,-0.134143,0.351917,0.096084,1.584422,0.433935,0.767904,-0.444008,-0.10795,0.448919,1192,0.198896,1.466539,0.405626,0.560769,-0.47169,-0.452387,-0.508323,6,D,Static,Right
