,FrameCount,Head.pos.x,Head.pos.y,Head.pos.z,Head.rot.w,Head.rot.x,Head.rot.y,Head.rot.z,IndexDistalJoint.pos.x,IndexDistalJoint.pos.y,IndexDistalJoint.pos.z,IndexDistalJoint.rot.w,IndexDistalJoint.rot.x,IndexDistalJoint.rot.y,IndexDistalJoint.rot.z,IndexKnuckle.pos.x,IndexKnuckle.pos.y,IndexKnuckle.pos.z,IndexKnuckle.rot.w,IndexKnuckle.rot.x,IndexKnuckle.rot.y,IndexKnuckle.rot.z,IndexMetacarpal.pos.x,IndexMetacarpal.pos.y,IndexMetacarpal.pos.z,IndexMetacarpal.rot.w,IndexMetacarpal.rot.x,IndexMetacarpal.rot.y,IndexMetacarpal.rot.z,IndexMiddleJoint.pos.x,IndexMiddleJoint.pos.y,IndexMiddleJoint.pos.z,IndexMiddleJoint.rot.w,IndexMiddleJoint.rot.x,IndexMiddleJoint.rot.y,IndexMiddleJoint.rot.z,IndexTip.pos.x,IndexTip.pos.y,IndexTip.pos.z,IndexTip.rot.w,IndexTip.rot.x,IndexTip.rot.y,IndexTip.rot.z,MiddleDistalJoint.pos.x,MiddleDistalJoint.pos.y,MiddleDistalJoint.pos.z,MiddleDistalJoint.rot.w,MiddleDistalJoint.rot.x,MiddleDistalJoint.rot.y,MiddleDistalJoint.rot.z,MiddleKnuckle.pos.x,MiddleKnuckle.pos.y,MiddleKnuckle.pos.z,MiddleKnuckle.rot.w,MiddleKnuckle.rot.x,MiddleKnuckle.rot.y,MiddleKnuckle.rot.z,MiddleMetacarpal.pos.x,MiddleMetacarpal.pos.y,MiddleMetacarpal.pos.z,MiddleMetacarpal.rot.w,MiddleMetacarpal.rot.x,MiddleMetacarpal.rot.y,MiddleMetacarpal.rot.z,MiddleMiddleJoint.pos.x,MiddleMiddleJoint.pos.y,MiddleMiddleJoint.pos.z,MiddleMiddleJoint.rot.w,MiddleMiddleJoint.rot.x,MiddleMiddleJoint.rot.y,MiddleMiddleJoint.rot.z,MiddleTip.pos.x,MiddleTip.pos.y,MiddleTip.pos.z,MiddleTip.rot.w,MiddleTip.rot.x,MiddleTip.rot.y,MiddleTip.rot.z,Palm.pos.x,Palm.pos.y,Palm.pos.z,Palm.rot.w,Palm.rot.x,Palm.rot.y,Palm.rot.z,PinkyDistalJoint.pos.x,PinkyDistalJoint.pos.y,PinkyDistalJoint.pos.z,PinkyDistalJoint.rot.w,PinkyDistalJoint.rot.x,PinkyDistalJoint.rot.y,PinkyDistalJoint.rot.z,PinkyKnuckle.pos.x,PinkyKnuckle.pos.y,PinkyKnuckle.pos.z,PinkyKnuckle.rot.w,PinkyKnuckle.rot.x,PinkyKnuckle.rot.y,PinkyKnuckle.rot.z,PinkyMetacarpal.pos.x,PinkyMetacarpal.pos.y,PinkyMetacarpal.pos.z,PinkyMetacarpal.rot.w,PinkyMetacarpal.rot.x,PinkyMetacarpal.rot.y,PinkyMetacarpal.rot.z,PinkyMiddleJoint.pos.x,PinkyMiddleJoint.pos.y,PinkyMiddleJoint.pos.z,PinkyMiddleJoint.rot.w,PinkyMiddleJoint.rot.x,PinkyMiddleJoint.rot.y,PinkyMiddleJoint.rot.z,PinkyTip.pos.x,PinkyTip.pos.y,PinkyTip.pos.z,PinkyTip.rot.w,PinkyTip.rot.x,PinkyTip.rot.y,PinkyTip.rot.z,RingDistalJoint.pos.x,RingDistalJoint.pos.y,RingDistalJoint.pos.z,RingDistalJoint.rot.w,RingDistalJoint.rot.x,RingDistalJoint.rot.y,RingDistalJoint.rot.z,RingKnuckle.pos.x,RingKnuckle.pos.y,RingKnuckle.pos.z,RingKnuckle.rot.w,RingKnuckle.rot.x,RingKnuckle.rot.y,RingKnuckle.rot.z,RingMetacarpal.pos.x,RingMetacarpal.pos.y,RingMetacarpal.pos.z,RingMetacarpal.rot.w,RingMetacarpal.rot.x,RingMetacarpal.rot.y,RingMetacarpal.rot.z,RingMiddleJoint.pos.x,RingMiddleJoint.pos.y,RingMiddleJoint.pos.z,RingMiddleJoint.rot.w,RingMiddleJoint.rot.x,RingMiddleJoint.rot.y,RingMiddleJoint.rot.z,RingTip.pos.x,RingTip.pos.y,RingTip.pos.z,RingTip.rot.w,RingTip.rot.x,RingTip.rot.y,RingTip.rot.z,ThumbDistalJoint.pos.x,ThumbDistalJoint.pos.y,ThumbDistalJoint.pos.z,ThumbDistalJoint.rot.w,ThumbDistalJoint.rot.x,ThumbDistalJoint.rot.y,ThumbDistalJoint.rot.z,ThumbMetacarpalJoint.pos.x,ThumbMetacarpalJoint.pos.y,ThumbMetacarpalJoint.pos.z,ThumbMetacarpalJoint.rot.w,ThumbMetacarpalJoint.rot.x,ThumbMetacarpalJoint.rot.y,ThumbMetacarpalJoint.rot.z,ThumbProximalJoint.pos.x,ThumbProximalJoint.pos.y,ThumbProximalJoint.pos.z,ThumbProximalJoint.rot.w,ThumbProximalJoint.rot.x,ThumbProximalJoint.rot.y,ThumbProximalJoint.rot.z,ThumbTip.pos.x,ThumbTip.pos.y,ThumbTip.pos.z,ThumbTip.rot.w,ThumbTip.rot.x,ThumbTip.rot.y,ThumbTip.rot.z,Timestamp,Wrist.pos.x,Wrist.pos.y,Wrist.pos.z,Wrist.rot.w,Wrist.rot.x,Wrist.rot.y,Wrist.rot.z,Participant,Gesture,Temporality,Handedness
98,99,0.024809,1.617257,0.009596,0.994745,0.099758,0.022376,-0.005527,0.152884,1.571549,0.517476,0.285234,0.942536,0.052142,0.165982,0.165228,1.582807,0.475024,0.960763,-0.210324,-0.16683,0.069755,0.18485,1.515732,0.47798,0.729523,-0.650804,-0.202222,-0.057941,0.149447,1.599984,0.513624,0.735426,0.655353,-0.062242,0.160585,0.16233,1.556764,0.497451,0.285234,0.942536,0.052142,0.165982,0.172398,1.570639,0.526933,0.271486,0.956691,0.012023,0.104368,0.190949,1.587869,0.479352,0.969272,-0.156376,-0.189869,0.002983,0.204294,1.517225,0.481448,0.729523,-0.650804,-0.202222,-0.057941,0.172113,1.603286,0.524221,0.722326,0.665914,-0.123152,0.140136,0.178834,1.554169,0.503046,0.271486,0.956691,0.012023,0.104368,0.2049,1.532941,0.474287,0.729523,-0.650804,-0.202222,-0.057941,0.203187,1.55709,0.537188,0.296585,0.910658,-0.234289,0.166875,0.23084,1.573208,0.506331,0.94848,-0.073323,-0.297637,-0.080137,0.230985,1.520686,0.49261,0.734511,-0.566648,-0.229177,-0.294759,0.210644,1.580032,0.535996,0.721385,0.633785,-0.271391,0.065324,0.206483,1.540033,0.517695,0.296585,0.910658,-0.234289,0.166875,0.187766,1.562718,0.534436,0.263472,0.945438,-0.113978,0.154075,0.211917,1.583209,0.491608,0.968644,-0.111265,-0.219612,-0.033474,0.223532,1.520389,0.485393,0.729523,-0.650804,-0.202222,-0.057941,0.192534,1.593886,0.532359,0.722583,0.654111,-0.198191,0.103602,0.194173,1.545652,0.511891,0.263472,0.945438,-0.113978,0.154075,0.131267,1.55694,0.530467,0.68182,-0.123213,0.382533,0.611235,0.172297,1.511534,0.484416,0.466712,-0.48545,-0.002132,0.739266,0.144471,1.528931,0.504856,0.624935,-0.397337,0.15314,0.654315,0.140952,1.576389,0.550093,0.68182,-0.123213,0.382533,0.611235,1102,0.218852,1.478014,0.469223,0.729523,-0.650804,-0.202222,-0.057941,6,S,Static,Right
99,100,0.024678,1.617156,0.00966,0.994701,0.100128,0.022687,-0.005372,0.152832,1.571699,0.517199,0.285362,0.942202,0.051718,0.167775,0.165335,1.582952,0.474787,0.960422,-0.210522,-0.168654,0.069471,0.184909,1.515867,0.477893,0.728665,-0.65122,-0.203588,-0.059264,0.149406,1.600133,0.513324,0.735412,0.65492,-0.063562,0.161892,0.162357,1.556914,0.497211,0.285362,0.942202,0.051718,0.167775,0.172304,1.570789,0.526719,0.271461,0.956504,0.011442,0.106202,0.191041,1.588009,0.479211,0.96889,-0.15647,-0.191738,0.002599,0.204338,1.517355,0.481444,0.728665,-0.65122,-0.203588,-0.059264,0.172034,1.603436,0.524005,0.722105,0.665621,-0.124601,0.141376,0.17883,1.554321,0.502855,0.271461,0.956504,0.011442,0.106202,0.204989,1.533069,0.474277,0.728665,-0.65122,-0.203588,-0.059264,0.203039,1.557283,0.537124,0.296516,0.910174,-0.234854,0.168834,0.230818,1.573368,0.50637,0.947828,-0.073657,-0.299608,-0.080199,0.230995,1.520827,0.49272,0.733605,-0.566598,-0.23073,-0.295896,0.210502,1.580224,0.535946,0.721073,0.633363,-0.272859,0.066737,0.206413,1.540208,0.517661,0.296516,0.910174,-0.234854,0.168834,0.187633,1.562877,0.534309,0.263746,0.944987,-0.114406,0.156043,0.211958,1.583357,0.491558,0.968175,-0.11136,-0.221618,-0.033488,0.223571,1.520524,0.485474,0.728665,-0.65122,-0.203588,-0.059264,0.192405,1.594044,0.532224,0.72246,0.653597,-0.199563,0.105058,0.194131,1.545788,0.511809,0.263746,0.944987,-0.114406,0.156043,0.131045,1.557196,0.529978,0.683019,-0.125475,0.381291,0.610212,0.172322,1.511675,0.484266,0.466351,-0.48817,-0.002686,0.737698,0.144379,1.529126,0.504501,0.625181,-0.399819,0.152121,0.652804,0.140635,1.576677,0.549618,0.683019,-0.125475,0.381291,0.610212,1113,0.218938,1.478129,0.469342,0.728665,-0.65122,-0.203588,-0.059264,6,S,Static,Right
100,101,0.024559,1.617049,0.009721,0.99466,0.100501,0.022845,-0.005367,0.152798,1.571843,0.516935,0.285395,0.941915,0.051296,0.169456,0.165451,1.583095,0.474562,0.960112,-0.210654,-0.170367,0.069175,0.184973,1.515998,0.477805,0.727869,-0.651597,-0.204848,-0.060548,0.149383,1.600275,0.513042,0.735351,0.654564,-0.064822,0.163103,0.162395,1.557062,0.496979,0.285395,0.941915,0.051296,0.169456,0.172229,1.570929,0.526513,0.271366,0.956345,0.010863,0.107922,0.191142,1.588145,0.479078,0.968539,-0.156486,-0.193492,0.002199,0.204387,1.51748,0.481434,0.727869,-0.651597,-0.204848,-0.060548,0.171975,1.603575,0.523802,0.721845,0.665398,-0.125992,0.142517,0.178839,1.554466,0.502668,0.271366,0.956345,0.010863,0.107922,0.205083,1.533193,0.474263,0.727869,-0.651597,-0.204848,-0.060548,0.202913,1.557462,0.537059,0.296375,0.909736,-0.235403,0.170673,0.230809,1.573518,0.506405,0.947211,-0.073921,-0.301465,-0.080287,0.231013,1.520961,0.49282,0.732752,-0.566536,-0.232163,-0.297004,0.21038,1.580402,0.535896,0.72072,0.633021,-0.274256,0.068056,0.206361,1.540374,0.51762,0.296375,0.909736,-0.235403,0.170673,0.18752,1.563023,0.534185,0.263944,0.944573,-0.114838,0.157885,0.21201,1.583498,0.49151,0.967738,-0.111372,-0.223505,-0.03353,0.223616,1.520652,0.485546,0.727869,-0.651597,-0.204848,-0.060548,0.192297,1.594189,0.532098,0.722294,0.65316,-0.200875,0.106405,0.194103,1.545914,0.511725,0.263944,0.944573,-0.114838,0.157885,0.130844,1.557444,0.529502,0.684201,-0.127621,0.380079,0.609199,0.172352,1.511814,0.484117,0.466039,-0.490786,-0.003224,0.736157,0.144299,1.529316,0.504153,0.625453,-0.402188,0.151138,0.651315,0.140344,1.576955,0.549156,0.684201,-0.127621,0.380079,0.609199,1125,0.219024,1.47824,0.469448,0.727869,-0.651597,-0.204848,-0.060548,6,S,Static,Right
101,102,0.024464,1.616962,0.009775,0.994628,0.100735,0.023241,-0.005341,0.153214,1.571109,0.518128,0.282013,0.943113,0.051359,0.168433,0.165757,1.582593,0.475804,0.960881,-0.207969,-0.169391,0.069015,0.185296,1.51548,0.478611,0.729967,-0.649595,-0.203827,-0.060244,0.14978,1.599564,0.514415,0.733435,0.656991,-0.064282,0.162183,0.162765,1.556472,0.498044,0.282013,0.943113,0.051359,0.168433,0.172669,1.570134,0.527663,0.268739,0.957208,0.011027,0.106821,0.191458,1.587623,0.480284,0.969212,-0.153738,-0.192322,0.001995,0.204717,1.516945,0.482203,0.729967,-0.649595,-0.203827,-0.060244,0.172397,1.602796,0.525141,0.720057,0.667672,-0.125386,0.141458,0.179226,1.553803,0.503714,0.268739,0.957208,0.011027,0.106821,0.205396,1.532701,0.475124,0.729967,-0.649595,-0.203827,-0.060244,0.203378,1.556607,0.538067,0.294588,0.910653,-0.235362,0.16892,0.231195,1.572849,0.507428,0.947796,-0.071291,-0.300136,-0.080741,0.231375,1.52037,0.493546,0.734666,-0.564814,-0.23046,-0.296882,0.210832,1.579556,0.537006,0.719387,0.635043,-0.273408,0.066718,0.206775,1.539609,0.518541,0.294588,0.910653,-0.235362,0.16892,0.187972,1.562151,0.535275,0.26223,0.945293,-0.114932,0.156361,0.212358,1.58291,0.492637,0.968369,-0.108276,-0.222266,-0.033711,0.223959,1.5201,0.486289,0.729967,-0.649595,-0.203827,-0.060244,0.192735,1.593329,0.533339,0.720815,0.655219,-0.200139,0.10516,0.194491,1.54513,0.512729,0.26223,0.945293,-0.114932,0.156361,0.131206,1.556581,0.530654,0.683965,-0.125164,0.378972,0.61066,0.172688,1.511255,0.484923,0.467252,-0.488588,-0.005048,0.736839,0.144668,1.52862,0.505124,0.626053,-0.400036,0.149371,0.652471,0.140733,1.575984,0.550402,0.683965,-0.125164,0.378972,0.61066,1135,0.219335,1.477779,0.469963,0.729967,-0.649595,-0.203827,-0.060244,6,S,Static,Right
102,103,0.024367,1.616909,0.009849,0.994606,0.10093,0.023393,-0.004998,0.15384,1.571044,0.518251,0.281751,0.943537,0.051622,0.1664,0.166223,1.582473,0.475889,0.961138,-0.208419,-0.167374,0.069,0.185699,1.51534,0.478663,0.730109,-0.650082,-0.202042,-0.059271,0.150415,1.5995,0.514544,0.733718,0.657189,-0.063052,0.160576,0.163299,1.55641,0.498122,0.281751,0.943537,0.051622,0.1664,0.173335,1.570017,0.527722,0.268625,0.957457,0.011327,0.104821,0.191947,1.587478,0.480263,0.969568,-0.153952,-0.190349,0.00202,0.205136,1.516786,0.482177,0.730109,-0.650082,-0.202042,-0.059271,0.173074,1.602678,0.52519,0.720467,0.667785,-0.124151,0.13992,0.179787,1.553688,0.503743,0.268625,0.957457,0.011327,0.104821,0.205806,1.532537,0.475086,0.730109,-0.650082,-0.202042,-0.059271,0.204072,1.556478,0.538009,0.294916,0.910973,-0.23489,0.167269,0.231776,1.57268,0.507259,0.948321,-0.071911,-0.298312,-0.080787,0.231844,1.520191,0.493413,0.734764,-0.565789,-0.228796,-0.296071,0.211532,1.579424,0.53691,0.720053,0.634953,-0.272173,0.065417,0.207399,1.539484,0.518468,0.294916,0.910973,-0.23489,0.167269,0.188665,1.562008,0.535268,0.262243,0.945643,-0.114544,0.154494,0.212891,1.582751,0.492535,0.968786,-0.108457,-0.220352,-0.033701,0.224399,1.519925,0.486186,0.730109,-0.650082,-0.202042,-0.059271,0.193432,1.593184,0.533313,0.721229,0.655378,-0.198862,0.103744,0.195094,1.544997,0.512689,0.262243,0.945643,-0.114544,0.154494,0.131836,1.556546,0.530861,0.6836,-0.124122,0.380612,0.610262,0.173111,1.511132,0.485026,0.467469,-0.487473,-0.003582,0.737449,0.145185,1.528548,0.505312,0.625922,-0.399161,0.15092,0.652775,0.141461,1.575956,0.550554,0.6836,-0.124122,0.380612,0.610262,1147,0.219664,1.477597,0.469909,0.730109,-0.650082,-0.202042,-0.059271,6,S,Static,Right
103,104,0.02426,1.61692,0.00994,0.994562,0.101351,0.023478,-0.004788,0.15438,1.570992,0.518348,0.281438,0.943919,0.051852,0.164688,0.166627,1.582373,0.475957,0.961345,-0.208825,-0.165679,0.06898,0.186048,1.515222,0.478705,0.730223,-0.650496,-0.200528,-0.058465,0.150961,1.59945,0.514648,0.733927,0.657384,-0.062016,0.159225,0.163761,1.556365,0.498177,0.281438,0.943919,0.051852,0.164688,0.173908,1.569913,0.527768,0.268421,0.957694,0.01161,0.103142,0.19237,1.587356,0.480242,0.969871,-0.154081,-0.188693,0.002056,0.205497,1.516652,0.482153,0.730223,-0.650496,-0.200528,-0.058465,0.173654,1.602573,0.525229,0.72078,0.667908,-0.123102,0.138637,0.180272,1.553592,0.503759,0.268421,0.957694,0.01161,0.103142,0.206159,1.532399,0.475052,0.730223,-0.650496,-0.200528,-0.058465,0.204668,1.556366,0.537954,0.295036,0.911296,-0.234441,0.165925,0.232276,1.572537,0.507114,0.948758,-0.072423,-0.296789,-0.080806,0.232248,1.52004,0.4933,0.734836,-0.566614,-0.227385,-0.2954,0.212131,1.57931,0.536826,0.720568,0.634928,-0.271122,0.064359,0.207941,1.539381,0.518395,0.295036,0.911296,-0.234441,0.165925,0.189261,1.561881,0.535253,0.262068,0.945989,-0.114165,0.152944,0.213351,1.582617,0.492447,0.96914,-0.108552,-0.218748,-0.033673,0.224778,1.519776,0.486098,0.730223,-0.650496,-0.200528,-0.058465,0.194029,1.593057,0.533288,0.721507,0.655586,-0.197769,0.102578,0.195618,1.544887,0.512642,0.262068,0.945989,-0.114165,0.152944,0.132374,1.556524,0.531025,0.683331,-0.123267,0.382003,0.609868,0.173477,1.511029,0.48511,0.467661,-0.486583,-0.002321,0.737919,0.145629,1.528493,0.505464,0.625829,-0.398469,0.152238,0.652981,0.142083,1.57594,0.550671,0.683331,-0.123267,0.382003,0.609868,1158,0.219949,1.477442,0.469862,0.730223,-0.650496,-0.200528,-0.058465,6,S,Static,Right
104,105,0.024174,1.616937,0.010063,0.994593,0.101104,0.02333,-0.004373,0.154898,1.570952,0.518428,0.28111,0.944279,0.052031,0.163119,0.167022,1.582286,0.476014,0.961528,-0.209224,-0.16413,0.06892,0.186387,1.515117,0.478738,0.730315,-0.650888,-0.199117,-0.057768,0.151486,1.599412,0.514736,0.734108,0.65757,-0.061097,0.157968,0.164207,1.556332,0.498219,0.28111,0.944279,0.052031,0.163119,0.174456,1.569818,0.527802,0.268171,0.957925,0.01185,0.101607,0.192784,1.587247,0.480217,0.970148,-0.154178,-0.187182,0.002062,0.205847,1.516531,0.482127,0.730315,-0.650888,-0.199117,-0.057768,0.174212,1.602478,0.52526,0.721053,0.66803,-0.122168,0.13745,0.18074,1.553508,0.503766,0.268171,0.957925,0.01185,0.101607,0.206504,1.532274,0.475016,0.730315,-0.650888,-0.199117,-0.057768,0.205236,1.556264,0.537895,0.295047,0.911615,-0.234033,0.164722,0.232757,1.572405,0.506975,0.949149,-0.0729,-0.295406,-0.080846,0.232636,1.519899,0.493191,0.734879,-0.567382,-0.226075,-0.294825,0.212702,1.579205,0.536742,0.721008,0.634925,-0.270182,0.063394,0.208463,1.539291,0.518318,0.295047,0.911615,-0.234033,0.164722,0.189831,1.561764,0.535231,0.261788,0.946334,-0.113822,0.151538,0.213797,1.582494,0.492361,0.969461,-0.108618,-0.217288,-0.033673,0.225145,1.519639,0.486013,0.730315,-0.650888,-0.199117,-0.057768,0.194599,1.592939,0.53326,0.721719,0.655814,-0.19679,0.101505,0.196124,1.544791,0.512585,0.261788,0.946334,-0.113822,0.151538,0.13289,1.556516,0.531164,0.683135,-0.122494,0.383284,0.609439,0.17383,1.51094,0.485182,0.467868,-0.485811,-0.00113,0.7383,0.146055,1.528451,0.505594,0.625782,-0.397863,0.153473,0.653107,0.142676,1.575938,0.550766,0.683135,-0.122494,0.383284,0.609439,1169,0.220224,1.477301,0.469815,0.730315,-0.650888,-0.199117,-0.057768,6,S,Static,Right
105,106,0.024094,1.616952,0.010197,0.994626,0.100783,0.023328,-0.004258,0.154563,1.569939,0.518879,0.278994,0.944675,0.051862,0.164503,0.16678,1.581449,0.476541,0.961696,-0.207367,-0.165546,0.068804,0.186188,1.514281,0.479062,0.731195,-0.649474,-0.200252,-0.058619,0.151133,1.59841,0.51529,0.732672,0.658836,-0.061989,0.15901,0.163936,1.55542,0.498628,0.278994,0.944675,0.051862,0.164503,0.174094,1.568819,0.528297,0.26645,0.958259,0.011773,0.10299,0.192526,1.586419,0.480827,0.970154,-0.152527,-0.188503,0.001957,0.205636,1.515699,0.482514,0.731195,-0.649474,-0.200252,-0.058619,0.173825,1.601488,0.52587,0.719629,0.669206,-0.123023,0.138434,0.180456,1.5526,0.504219,0.26645,0.958259,0.011773,0.10299,0.206309,1.531476,0.475474,0.731195,-0.649474,-0.200252,-0.058619,0.204848,1.555265,0.538451,0.293666,0.911801,-0.234506,0.165492,0.232444,1.571521,0.507637,0.948922,-0.071153,-0.296484,-0.081133,0.232405,1.519063,0.493674,0.735688,-0.565643,-0.226772,-0.295611,0.21231,1.578211,0.537376,0.719841,0.63584,-0.271029,0.063877,0.208121,1.538341,0.51884,0.293666,0.911801,-0.234506,0.165492,0.189449,1.560749,0.535761,0.260525,0.946473,-0.114046,0.152674,0.213512,1.581644,0.493009,0.96937,-0.106867,-0.218558,-0.033665,0.224933,1.51882,0.486475,0.731195,-0.649474,-0.200252,-0.058619,0.194197,1.591933,0.533891,0.720492,0.656789,-0.197587,0.102372,0.19581,1.543831,0.513093,0.260525,0.946473,-0.114046,0.152674,0.132375,1.55546,0.531338,0.683962,-0.123046,0.380915,0.609885,0.173609,1.510062,0.485435,0.468121,-0.486957,-0.00358,0.737376,0.145714,1.527484,0.50576,0.626252,-0.398822,0.150642,0.65273,0.142062,1.574835,0.551035,0.683962,-0.123046,0.380915,0.609885,1180,0.220093,1.476534,0.470121,0.731195,-0.649474,-0.200252,-0.058619,6,S,Static,Right
106,107,0.02403,1.61692,0.010307,0.994633,0.10066,0.023538,-0.004369,0.154277,1.569008,0.519291,0.277013,0.94505,0.05168,0.165754,0.166579,1.580679,0.477022,0.96185,-0.205665,-0.166831,0.068661,0.186022,1.513509,0.479356,0.731995,-0.648187,-0.201261,-0.059426,0.150831,1.597489,0.515797,0.731343,0.660009,-0.062826,0.159934,0.163707,1.554581,0.498999,0.277013,0.94505,0.05168,0.165754,0.173784,1.567899,0.528747,0.26484,0.95857,0.011677,0.104245,0.192311,1.585654,0.481385,0.970157,-0.151009,-0.189705,0.001828,0.205457,1.514929,0.482866,0.731995,-0.648187,-0.201261,-0.059426,0.173494,1.600575,0.526429,0.718314,0.670288,-0.123826,0.13931,0.180215,1.551764,0.504631,0.26484,0.95857,0.011677,0.104245,0.206148,1.530738,0.475893,0.731995,-0.648187,-0.201261,-0.059426,0.204511,1.554343,0.538958,0.292382,0.911967,-0.234967,0.166189,0.232177,1.570701,0.508243,0.948707,-0.069565,-0.297464,-0.081432,0.23221,1.518287,0.494115,0.736413,-0.564059,-0.227385,-0.296359,0.211972,1.577293,0.537955,0.718772,0.636667,-0.271827,0.06429,0.207827,1.537463,0.519316,0.292382,0.911967,-0.234967,0.166189,0.18912,1.559811,0.536245,0.259341,0.946604,-0.114274,0.153707,0.213272,1.580856,0.493601,0.969284,-0.105258,-0.219716,-0.033686,0.224755,1.518062,0.486898,0.731995,-0.648187,-0.201261,-0.059426,0.19385,1.591004,0.534468,0.719358,0.657685,-0.198334,0.103145,0.195541,1.542945,0.513555,0.259341,0.946604,-0.114274,0.153707,0.131915,1.554494,0.531483,0.684775,-0.123581,0.37873,0.610225,0.173421,1.509253,0.485664,0.46837,-0.488074,-0.005816,0.736464,0.145417,1.526598,0.505903,0.626708,-0.399761,0.148036,0.652314,0.141512,1.573826,0.551267,0.684775,-0.123581,0.37873,0.610225,1191,0.219985,1.475823,0.4704,0.731995,-0.648187,-0.201261,-0.059426,6,S,Static,Right
107,108,0.023964,1.616922,0.010391,0.994602,0.100923,0.023686,-0.004494,0.154295,1.568233,0.519296,0.275421,0.945383,0.050647,0.166818,0.166719,1.579959,0.477102,0.961853,-0.205052,-0.168014,0.06755,0.186077,1.51276,0.479353,0.732282,-0.647551,-0.201828,-0.060873,0.150893,1.596726,0.515864,0.730547,0.660666,-0.064346,0.16025,0.16376,1.553872,0.498974,0.275421,0.945383,0.050647,0.166818,0.17378,1.567031,0.528809,0.263299,0.958879,0.010874,0.105387,0.192445,1.584899,0.481542,0.970113,-0.149782,-0.190907,0.00099,0.205503,1.514152,0.482922,0.732282,-0.647551,-0.201828,-0.060873,0.173522,1.599714,0.526577,0.717312,0.671016,-0.125215,0.139726,0.180262,1.550972,0.504656,0.263299,0.958879,0.010874,0.105387,0.206236,1.529978,0.475987,0.732282,-0.647551,-0.201828,-0.060873,0.204475,1.553364,0.539038,0.289993,0.912408,-0.23551,0.167185,0.232222,1.569854,0.508479,0.948408,-0.067531,-0.298741,-0.081945,0.232236,1.517465,0.494256,0.73646,-0.563118,-0.227788,-0.29772,0.211926,1.576322,0.538156,0.71697,0.638178,-0.272895,0.064895,0.207862,1.536571,0.519333,0.289993,0.912408,-0.23551,0.167185,0.189097,1.558872,0.536297,0.256973,0.946991,-0.115046,0.154717,0.213368,1.580055,0.493805,0.969172,-0.103544,-0.220891,-0.034522,0.2248,1.517261,0.487018,0.732282,-0.647551,-0.201828,-0.060873,0.193845,1.590069,0.534658,0.717798,0.658942,-0.19964,0.103466,0.195578,1.542112,0.513546,0.256973,0.946991,-0.115046,0.154717,0.131813,1.553709,0.531341,0.685864,-0.124014,0.377011,0.609978,0.17345,1.508503,0.485607,0.469078,-0.489097,-0.007064,0.735324,0.145385,1.525841,0.505768,0.627603,-0.400422,0.146523,0.65139,0.141353,1.573,0.551192,0.685864,-0.124014,0.377011,0.609978,1202,0.220028,1.475057,0.470431,0.732282,-0.647551,-0.201828,-0.060873,6,S,Static,Right
108,109,0.023932,1.61695,0.010465,0.994548,0.101394,0.023927,-0.004593,0.154504,1.567789,0.519214,0.275868,0.945305,0.052341,0.166002,0.166798,1.579464,0.476976,0.961764,-0.205702,-0.16708,0.069148,0.186305,1.512312,0.479356,0.731719,-0.648358,-0.201808,-0.059105,0.15102,1.596267,0.515742,0.730977,0.660318,-0.062494,0.160458,0.163957,1.553421,0.498891,0.275868,0.945305,0.052341,0.166002,0.174003,1.566664,0.5287,0.264344,0.958656,0.012395,0.104625,0.192522,1.584471,0.481347,0.970155,-0.150627,-0.190013,0.002525,0.205735,1.513755,0.48288,0.731719,-0.648358,-0.201808,-0.059105,0.173664,1.599341,0.526391,0.718088,0.670456,-0.12348,0.139968,0.180469,1.550561,0.504572,0.264344,0.958656,0.012395,0.104625,0.206421,1.529566,0.475905,0.731719,-0.648358,-0.201808,-0.059105,0.204748,1.553115,0.5389,0.291327,0.912448,-0.233943,0.166845,0.232391,1.569583,0.508235,0.948729,-0.068596,-0.297901,-0.080397,0.232488,1.517158,0.49415,0.736292,-0.564162,-0.227982,-0.296005,0.212145,1.576087,0.537938,0.718072,0.637564,-0.271313,0.065385,0.208129,1.536275,0.519234,0.291327,0.912448,-0.233943,0.166845,0.189351,1.558579,0.536172,0.257988,0.946998,-0.113552,0.15409,0.213483,1.579705,0.493577,0.96932,-0.104578,-0.219965,-0.033129,0.225036,1.516918,0.486929,0.731719,-0.648358,-0.201808,-0.059105,0.19403,1.589782,0.534447,0.718708,0.658395,-0.198026,0.103736,0.19582,1.541782,0.513445,0.257988,0.946998,-0.113552,0.15409,0.132061,1.553267,0.53135,0.684691,-0.124381,0.378582,0.610249,0.173699,1.508042,0.485643,0.467578,-0.488979,-0.006279,0.736363,0.14563,1.525363,0.505814,0.626274,-0.400586,0.147658,0.652311,0.141621,1.572624,0.551126,0.684691,-0.124381,0.378582,0.610249,1213,0.220319,1.474661,0.470463,0.731719,-0.648358,-0.201808,-0.059105,6,S,Static,Right
