,FrameCount,Head.pos.x,Head.pos.y,Head.pos.z,Head.rot.w,Head.rot.x,Head.rot.y,Head.rot.z,IndexDistalJoint.pos.x,IndexDistalJoint.pos.y,IndexDistalJoint.pos.z,IndexDistalJoint.rot.w,IndexDistalJoint.rot.x,IndexDistalJoint.rot.y,IndexDistalJoint.rot.z,IndexKnuckle.pos.x,IndexKnuckle.pos.y,IndexKnuckle.pos.z,IndexKnuckle.rot.w,IndexKnuckle.rot.x,IndexKnuckle.rot.y,IndexKnuckle.rot.z,IndexMetacarpal.pos.x,IndexMetacarpal.pos.y,IndexMetacarpal.pos.z,IndexMetacarpal.rot.w,IndexMetacarpal.rot.x,IndexMetacarpal.rot.y,IndexMetacarpal.rot.z,IndexMiddleJoint.pos.x,IndexMiddleJoint.pos.y,IndexMiddleJoint.pos.z,IndexMiddleJoint.rot.w,IndexMiddleJoint.rot.x,IndexMiddleJoint.rot.y,IndexMiddleJoint.rot.z,IndexTip.pos.x,IndexTip.pos.y,IndexTip.pos.z,IndexTip.rot.w,IndexTip.rot.x,IndexTip.rot.y,IndexTip.rot.z,MiddleDistalJoint.pos.x,MiddleDistalJoint.pos.y,MiddleDistalJoint.pos.z,MiddleDistalJoint.rot.w,MiddleDistalJoint.rot.x,MiddleDistalJoint.rot.y,MiddleDistalJoint.rot.z,MiddleKnuckle.pos.x,MiddleKnuckle.pos.y,MiddleKnuckle.pos.z,MiddleKnuckle.rot.w,MiddleKnuckle.rot.x,MiddleKnuckle.rot.y,MiddleKnuckle.rot.z,MiddleMetacarpal.pos.x,MiddleMetacarpal.pos.y,MiddleMetacarpal.pos.z,MiddleMetacarpal.rot.w,MiddleMetacarpal.rot.x,MiddleMetacarpal.rot.y,MiddleMetacarpal.rot.z,MiddleMiddleJoint.pos.x,MiddleMiddleJoint.pos.y,MiddleMiddleJoint.pos.z,MiddleMiddleJoint.rot.w,MiddleMiddleJoint.rot.x,MiddleMiddleJoint.rot.y,MiddleMiddleJoint.rot.z,MiddleTip.pos.x,MiddleTip.pos.y,MiddleTip.pos.z,MiddleTip.rot.w,MiddleTip.rot.x,MiddleTip.rot.y,MiddleTip.rot.z,Palm.pos.x,Palm.pos.y,Palm.pos.z,Palm.rot.w,Palm.rot.x,Palm.rot.y,Palm.rot.z,PinkyDistalJoint.pos.x,PinkyDistalJoint.pos.y,PinkyDistalJoint.pos.z,PinkyDistalJoint.rot.w,PinkyDistalJoint.rot.x,PinkyDistalJoint.rot.y,PinkyDistalJoint.rot.z,PinkyKnuckle.pos.x,PinkyKnuckle.pos.y,PinkyKnuckle.pos.z,PinkyKnuckle.rot.w,PinkyKnuckle.rot.x,PinkyKnuckle.rot.y,PinkyKnuckle.rot.z,PinkyMetacarpal.pos.x,PinkyMetacarpal.pos.y,PinkyMetacarpal.pos.z,PinkyMetacarpal.rot.w,PinkyMetacarpal.rot.x,PinkyMetacarpal.rot.y,PinkyMetacarpal.rot.z,PinkyMiddleJoint.pos.x,PinkyMiddleJoint.pos.y,PinkyMiddleJoint.pos.z,PinkyMiddleJoint.rot.w,PinkyMiddleJoint.rot.x,PinkyMiddleJoint.rot.y,PinkyMiddleJoint.rot.z,PinkyTip.pos.x,PinkyTip.pos.y,PinkyTip.pos.z,PinkyTip.rot.w,PinkyTip.rot.x,PinkyTip.rot.y,PinkyTip.rot.z,RingDistalJoint.pos.x,RingDistalJoint.pos.y,RingDistalJoint.pos.z,RingDistalJoint.rot.w,RingDistalJoint.rot.x,RingDistalJoint.rot.y,RingDistalJoint.rot.z,RingKnuckle.pos.x,RingKnuckle.pos.y,RingKnuckle.pos.z,RingKnuckle.rot.w,RingKnuckle.rot.x,RingKnuckle.rot.y,RingKnuckle.rot.z,RingMetacarpal.pos.x,RingMetacarpal.pos.y,RingMetacarpal.pos.z,RingMetacarpal.rot.w,RingMetacarpal.rot.x,RingMetacarpal.rot.y,RingMetacarpal.rot.z,RingMiddleJoint.pos.x,RingMiddleJoint.pos.y,RingMiddleJoint.pos.z,RingMiddleJoint.rot.w,RingMiddleJoint.rot.x,RingMiddleJoint.rot.y,RingMiddleJoint.rot.z,RingTip.pos.x,RingTip.pos.y,RingTip.pos.z,RingTip.rot.w,RingTip.rot.x,RingTip.rot.y,RingTip.rot.z,ThumbDistalJoint.pos.x,ThumbDistalJoint.pos.y,ThumbDistalJoint.pos.z,ThumbDistalJoint.rot.w,ThumbDistalJoint.rot.x,ThumbDistalJoint.rot.y,ThumbDistalJoint.rot.z,ThumbMetacarpalJoint.pos.x,ThumbMetacarpalJoint.pos.y,ThumbMetacarpalJoint.pos.z,ThumbMetacarpalJoint.rot.w,ThumbMetacarpalJoint.rot.x,ThumbMetacarpalJoint.rot.y,ThumbMetacarpalJoint.rot.z,ThumbProximalJoint.pos.x,ThumbProximalJoint.pos.y,ThumbProximalJoint.pos.z,ThumbProximalJoint.rot.w,ThumbProximalJoint.rot.x,ThumbProximalJoint.rot.y,ThumbProximalJoint.rot.z,ThumbTip.pos.x,ThumbTip.pos.y,ThumbTip.pos.z,ThumbTip.rot.w,ThumbTip.rot.x,ThumbTip.rot.y,ThumbTip.rot.z,Timestamp,Wrist.pos.x,Wrist.pos.y,Wrist.pos.z,Wrist.rot.w,Wrist.rot.x,Wrist.rot.y,Wrist.rot.z,Participant,Gesture,Temporality,Handedness
143,144,-0.016863,1.640946,0.080757,0.992642,0.027577,0.117825,-0.004278,0.168884,1.545059,0.480125,0.200727,0.973245,0.102988,0.043538,0.168733,1.562106,0.437853,0.984109,-0.132686,-0.042141,0.110216,0.190754,1.496731,0.42582,0.792901,-0.597107,-0.114877,0.039679,0.163673,1.573465,0.481205,0.688888,0.718784,0.045189,0.0821,0.172803,1.533889,0.456278,0.200727,0.973245,0.102988,0.043538,0.18991,1.546843,0.484908,0.204261,0.976685,0.061155,-0.024972,0.194436,1.56852,0.435816,0.991677,-0.110859,-0.057428,0.031458,0.210318,1.499202,0.424293,0.792901,-0.597107,-0.114877,0.039679,0.188266,1.57956,0.485271,0.701151,0.710781,-0.018274,0.053329,0.189743,1.533718,0.458244,0.204261,0.976685,0.061155,-0.024972,0.208599,1.515825,0.419693,0.792901,-0.597107,-0.114877,0.039679,0.223466,1.534821,0.483545,0.23478,0.954865,-0.177466,0.040213,0.240741,1.553716,0.448885,0.983836,-0.051468,-0.158302,-0.066021,0.239169,1.50342,0.428521,0.802833,-0.54529,-0.122823,-0.207444,0.229611,1.558179,0.483392,0.709067,0.686486,-0.15986,-0.020172,0.222505,1.521659,0.461016,0.23478,0.954865,-0.177466,0.040213,0.207293,1.540073,0.486267,0.196749,0.978139,-0.062995,0.023786,0.218129,1.563989,0.44127,0.993168,-0.080695,-0.083554,-0.011135,0.230039,1.503447,0.423585,0.792901,-0.597107,-0.114877,0.039679,0.210516,1.571508,0.48639,0.705518,0.702816,-0.089433,0.01722,0.207972,1.527069,0.460364,0.196749,0.978139,-0.062995,0.023786,0.151526,1.526419,0.495151,0.615957,0.03458,0.464833,0.635083,0.180357,1.490742,0.434357,0.468971,-0.356325,-0.013231,0.808037,0.157614,1.502837,0.463188,0.608227,-0.260108,0.186138,0.726469,0.168449,1.543321,0.512037,0.615957,0.03458,0.464833,0.635083,1603,0.222761,1.46313,0.40357,0.792901,-0.597107,-0.114877,0.039679,6,E,Static,Right
144,145,-0.01684,1.640857,0.080725,0.992607,0.027752,0.118077,-0.004459,0.169122,1.545451,0.480311,0.200455,0.973316,0.102848,0.043556,0.168981,1.562503,0.438043,0.98413,-0.132633,-0.04219,0.110074,0.191008,1.497126,0.426039,0.792799,-0.597223,-0.115005,0.039602,0.163919,1.573858,0.481397,0.688835,0.718849,0.045048,0.082053,0.173039,1.534294,0.456458,0.200455,0.973316,0.102848,0.043556,0.190148,1.547201,0.485092,0.203893,0.976765,0.061165,-0.024842,0.194684,1.568918,0.436013,0.991713,-0.110474,-0.057554,0.031452,0.210573,1.499598,0.424516,0.792799,-0.597223,-0.115005,0.039602,0.188503,1.579918,0.485475,0.700925,0.710994,-0.018356,0.05342,0.189987,1.534097,0.458418,0.203893,0.976765,0.061165,-0.024842,0.208853,1.516218,0.419909,0.792799,-0.597223,-0.115005,0.039602,0.223702,1.535182,0.48373,0.234355,0.954978,-0.177383,0.040367,0.240986,1.554117,0.449102,0.983835,-0.050939,-0.158512,-0.065941,0.23942,1.503816,0.42875,0.802738,-0.545367,-0.122988,-0.207511,0.229837,1.558542,0.483607,0.708628,0.686936,-0.159898,-0.019953,0.222753,1.522038,0.46119,0.234355,0.954978,-0.177383,0.040367,0.207529,1.540422,0.486451,0.196391,0.97821,-0.062961,0.023919,0.218375,1.564388,0.441476,0.993199,-0.080152,-0.083715,-0.011094,0.230292,1.503841,0.423812,0.792799,-0.597223,-0.115005,0.039602,0.210747,1.571857,0.486602,0.705212,0.703113,-0.089489,0.017345,0.208218,1.527436,0.46054,0.196391,0.97821,-0.062961,0.023919,0.151777,1.526826,0.495366,0.615949,0.034727,0.465131,0.634865,0.180611,1.49114,0.434577,0.468928,-0.356344,-0.013154,0.808055,0.157869,1.503239,0.463407,0.608173,-0.260189,0.18616,0.726479,0.168715,1.543728,0.512236,0.615949,0.034727,0.465131,0.634865,1614,0.223022,1.463518,0.403805,0.792799,-0.597223,-0.115005,0.039602,6,E,Static,Right
145,146,-0.016802,1.640746,0.080694,0.992561,0.028075,0.118378,-0.00453,0.169326,1.545818,0.480485,0.200057,0.973403,0.102776,0.043609,0.169193,1.562885,0.438225,0.984157,-0.132474,-0.042271,0.109999,0.191238,1.497509,0.426253,0.792692,-0.597331,-0.115198,0.039554,0.164126,1.574226,0.481582,0.688679,0.719004,0.044947,0.082069,0.173243,1.53468,0.456622,0.200057,0.973403,0.102776,0.043609,0.190352,1.547535,0.485257,0.203266,0.976894,0.061267,-0.024664,0.194897,1.569302,0.436204,0.991758,-0.109964,-0.057717,0.031514,0.210803,1.499984,0.424735,0.792692,-0.597331,-0.115198,0.039554,0.188699,1.58025,0.485675,0.700535,0.711366,-0.018401,0.053583,0.1902,1.534465,0.458566,0.203266,0.976894,0.061267,-0.024664,0.209079,1.5166,0.42012,0.792692,-0.597331,-0.115198,0.039554,0.223903,1.535525,0.483903,0.233712,0.955161,-0.177198,0.040592,0.241195,1.554512,0.449315,0.983838,-0.05028,-0.158776,-0.065768,0.239644,1.504205,0.428977,0.802654,-0.545426,-0.123213,-0.207547,0.230023,1.558889,0.483819,0.70806,0.687531,-0.159894,-0.019623,0.222974,1.522407,0.461346,0.233712,0.955161,-0.177198,0.040592,0.20773,1.54075,0.486624,0.195904,0.97831,-0.062859,0.024094,0.218586,1.564777,0.441677,0.993236,-0.0795,-0.083913,-0.010988,0.230518,1.504227,0.424034,0.792692,-0.597331,-0.115198,0.039554,0.210937,1.572186,0.486809,0.704808,0.703509,-0.089515,0.01754,0.208432,1.527789,0.4607,0.195904,0.97831,-0.062859,0.024094,0.152012,1.527208,0.495589,0.615833,0.034973,0.46549,0.634702,0.180842,1.491526,0.434794,0.468843,-0.356239,-0.013101,0.808151,0.158106,1.503622,0.46363,0.608056,-0.260161,0.186189,0.72658,0.16897,1.544111,0.512439,0.615833,0.034973,0.46549,0.634702,1627,0.223261,1.463898,0.404036,0.792692,-0.597331,-0.115198,0.039554,6,E,Static,Right
146,147,-0.016747,1.640635,0.080674,0.992504,0.028482,0.118765,-0.004473,0.169503,1.546167,0.480648,0.199567,0.973501,0.10276,0.043693,0.169376,1.563255,0.438402,0.984186,-0.132238,-0.042381,0.109981,0.191447,1.497883,0.426464,0.792581,-0.597432,-0.115446,0.03953,0.164302,1.574574,0.481763,0.688445,0.719224,0.044878,0.082138,0.173421,1.535054,0.456775,0.199567,0.973501,0.10276,0.043693,0.190527,1.54785,0.485409,0.202446,0.977059,0.061442,-0.024445,0.195079,1.569678,0.43639,0.991809,-0.109363,-0.057913,0.031633,0.211013,1.500363,0.424952,0.792581,-0.597432,-0.115446,0.03953,0.188862,1.580564,0.485873,0.700022,0.711853,-0.018417,0.053808,0.190387,1.534826,0.458696,0.202446,0.977059,0.061442,-0.024445,0.209281,1.516975,0.420327,0.792581,-0.597432,-0.115446,0.03953,0.224076,1.535854,0.484066,0.232907,0.955395,-0.176932,0.040876,0.241375,1.554902,0.449526,0.983843,-0.049524,-0.159084,-0.065521,0.239846,1.50459,0.429201,0.802578,-0.545472,-0.12349,-0.207557,0.230177,1.559224,0.484029,0.707397,0.688234,-0.159858,-0.019203,0.223173,1.52277,0.461489,0.232907,0.955395,-0.176932,0.040876,0.207902,1.541064,0.486788,0.195322,0.978431,-0.062701,0.024305,0.218767,1.56516,0.441876,0.993277,-0.078767,-0.084143,-0.010829,0.230722,1.504608,0.424255,0.792581,-0.597432,-0.115446,0.03953,0.211095,1.5725,0.487015,0.704331,0.70398,-0.089518,0.017794,0.20862,1.528133,0.460849,0.195322,0.978431,-0.062701,0.024305,0.152235,1.527571,0.495818,0.615634,0.035286,0.465892,0.634582,0.181053,1.491902,0.435009,0.468722,-0.356045,-0.013069,0.808308,0.158326,1.503989,0.463855,0.607887,-0.260055,0.186221,0.726751,0.169213,1.544475,0.512646,0.615634,0.035286,0.465892,0.634582,1637,0.223484,1.464272,0.404263,0.792581,-0.597432,-0.115446,0.03953,6,E,Static,Right
147,148,-0.016672,1.640561,0.080629,0.992458,0.029214,0.118975,-0.004251,0.168964,1.546224,0.479958,0.200867,0.973115,0.102824,0.046114,0.169031,1.563212,0.437683,0.983864,-0.133637,-0.044784,0.110211,0.191248,1.497843,0.426004,0.791573,-0.598358,-0.117829,0.038678,0.163728,1.574627,0.480992,0.689204,0.718329,0.043642,0.084236,0.173013,1.535062,0.456129,0.200867,0.973115,0.102824,0.046114,0.189966,1.547905,0.484803,0.202963,0.977006,0.061497,-0.021988,0.194734,1.569666,0.435788,0.991566,-0.110136,-0.060385,0.031945,0.210818,1.500345,0.424588,0.791573,-0.598358,-0.117829,0.038678,0.188262,1.580618,0.485224,0.700325,0.711355,-0.019699,0.055954,0.18997,1.534861,0.458099,0.202963,0.977006,0.061497,-0.021988,0.20909,1.516946,0.419918,0.791573,-0.598358,-0.117829,0.038678,0.223534,1.535955,0.48368,0.233164,0.95526,-0.176626,0.043781,0.240982,1.554984,0.449194,0.98344,-0.049936,-0.161797,-0.064604,0.239626,1.504623,0.428976,0.801777,-0.545774,-0.126145,-0.208259,0.229593,1.559335,0.48363,0.707644,0.687756,-0.161106,-0.016611,0.222776,1.522833,0.461119,0.233164,0.95526,-0.176626,0.043781,0.207342,1.541148,0.486294,0.19573,0.978294,-0.062479,0.026972,0.2184,1.565193,0.441404,0.993009,-0.079417,-0.086721,-0.010273,0.230527,1.504618,0.423984,0.791573,-0.598358,-0.117829,0.038678,0.210489,1.572589,0.486494,0.704576,0.703508,-0.090795,0.020139,0.208211,1.528187,0.460375,0.19573,0.978294,-0.062479,0.026972,0.151599,1.527686,0.495035,0.616765,0.032244,0.465014,0.63429,0.180817,1.491865,0.434506,0.467747,-0.35916,-0.013451,0.807488,0.157905,1.504016,0.46318,0.607695,-0.263227,0.185354,0.725991,0.168461,1.544657,0.511914,0.616765,0.032244,0.465014,0.63429,1648,0.223446,1.464226,0.404048,0.791573,-0.598358,-0.117829,0.038678,6,E,Static,Right
148,149,-0.016595,1.640481,0.08063,0.992423,0.029415,0.119222,-0.004105,0.168451,1.546288,0.479313,0.202063,0.972746,0.102915,0.048412,0.1687,1.563185,0.437016,0.983554,-0.134932,-0.047062,0.110458,0.191061,1.49782,0.425582,0.790615,-0.59922,-0.12011,0.037899,0.16318,1.574687,0.480275,0.689875,0.717516,0.042497,0.086238,0.172625,1.535082,0.455526,0.202063,0.972746,0.102915,0.048412,0.189434,1.547965,0.484235,0.203305,0.976979,0.06159,-0.019661,0.194404,1.569669,0.435231,0.991336,-0.110803,-0.062723,0.032265,0.210634,1.500346,0.424256,0.790615,-0.59922,-0.12011,0.037899,0.187691,1.580677,0.484622,0.700519,0.710966,-0.020887,0.057999,0.189574,1.534911,0.457536,0.203305,0.976979,0.06159,-0.019661,0.208908,1.516935,0.419545,0.790615,-0.59922,-0.12011,0.037899,0.223018,1.536062,0.483324,0.233321,0.955156,-0.176267,0.046562,0.240606,1.55508,0.448892,0.983056,-0.050259,-0.164381,-0.063669,0.239416,1.504673,0.428777,0.801024,-0.546044,-0.12868,-0.208895,0.229034,1.559454,0.483264,0.707838,0.687344,-0.162247,-0.0141,0.2224,1.522909,0.460777,0.233321,0.955156,-0.176267,0.046562,0.206809,1.541239,0.485834,0.196032,0.978176,-0.062226,0.029505,0.218048,1.565241,0.440972,0.992753,-0.079978,-0.089165,-0.00971,0.230341,1.504645,0.42374,0.790615,-0.59922,-0.12011,0.037899,0.209911,1.572685,0.486013,0.704752,0.70311,-0.091975,0.022385,0.207822,1.528254,0.459932,0.196032,0.978176,-0.062226,0.029505,0.150997,1.52781,0.494302,0.617824,0.029335,0.464179,0.634012,0.180594,1.491846,0.434044,0.466796,-0.362125,-0.013814,0.806707,0.157507,1.504055,0.462551,0.607492,-0.266248,0.184532,0.725268,0.167746,1.544845,0.511228,0.617824,0.029335,0.464179,0.634012,1660,0.223412,1.464201,0.403858,0.790615,-0.59922,-0.12011,0.037899,6,E,Static,Right
149,150,-0.016522,1.640377,0.080644,0.992386,0.029323,0.119561,-0.004038,0.16856,1.546574,0.479205,0.202991,0.972301,0.105543,0.047823,0.168641,1.563384,0.436855,0.983186,-0.135729,-0.046287,0.113055,0.191327,1.498106,0.425589,0.789743,-0.600032,-0.120906,0.040605,0.163152,1.57495,0.4801,0.690588,0.716563,0.045015,0.087177,0.172741,1.535333,0.455436,0.202991,0.972301,0.105543,0.047823,0.189533,1.548384,0.484103,0.205125,0.976424,0.064169,-0.020076,0.194309,1.569995,0.435007,0.991171,-0.11181,-0.062091,0.034979,0.210885,1.50073,0.424215,0.789743,-0.600032,-0.120906,0.040605,0.187626,1.581087,0.484383,0.701585,0.709886,-0.018404,0.059182,0.189695,1.535231,0.457452,0.205125,0.976424,0.064169,-0.020076,0.209055,1.51729,0.419449,0.789743,-0.600032,-0.120906,0.040605,0.223179,1.536667,0.483136,0.234633,0.955349,-0.173427,0.046675,0.240608,1.555681,0.44863,0.983282,-0.051271,-0.163822,-0.060743,0.239641,1.505211,0.428664,0.800867,-0.547061,-0.129692,-0.206194,0.229067,1.560091,0.483008,0.708866,0.686879,-0.159845,-0.012485,0.222597,1.523449,0.460626,0.234633,0.955349,-0.173427,0.046675,0.206946,1.541754,0.485676,0.19755,0.978052,-0.059407,0.029307,0.217985,1.565704,0.440719,0.992747,-0.08099,-0.088588,-0.006835,0.230558,1.505121,0.423643,0.789743,-0.600032,-0.120906,0.040605,0.20988,1.573217,0.485755,0.705822,0.702312,-0.089473,0.023826,0.207985,1.528693,0.459813,0.19755,0.978052,-0.059407,0.029307,0.151352,1.528101,0.494354,0.615549,0.028501,0.466293,0.634711,0.180916,1.492108,0.434101,0.464321,-0.361443,-0.012794,0.808456,0.157862,1.504285,0.462649,0.605067,-0.266279,0.186028,0.726899,0.168083,1.545264,0.511169,0.615549,0.028501,0.466293,0.634711,1671,0.223801,1.464584,0.403891,0.789743,-0.600032,-0.120906,0.040605,6,E,Static,Right
150,151,-0.01648,1.640275,0.080674,0.992348,0.029739,0.119755,-0.004368,0.167971,1.546588,0.479299,0.203648,0.971848,0.107868,0.04902,0.168041,1.563307,0.436924,0.982712,-0.136776,-0.047349,0.115447,0.191074,1.49811,0.425899,0.788638,-0.600934,-0.12309,0.04216,0.16242,1.574938,0.480135,0.691041,0.715761,0.046326,0.089463,0.172246,1.535334,0.455553,0.203648,0.971848,0.107868,0.04902,0.18892,1.548509,0.484254,0.206525,0.976006,0.066397,-0.018721,0.193679,1.570038,0.435106,0.9909,-0.112753,-0.063258,0.037453,0.210621,1.500827,0.424553,0.788638,-0.600934,-0.12309,0.04216,0.186848,1.581203,0.484445,0.702338,0.708961,-0.017209,0.061636,0.189198,1.535287,0.457639,0.206525,0.976006,0.066397,-0.018721,0.208716,1.517361,0.419732,0.788638,-0.600934,-0.12309,0.04216,0.222623,1.536956,0.483363,0.234927,0.955598,-0.171172,0.048402,0.240022,1.555994,0.44886,0.983224,-0.051708,-0.164967,-0.058161,0.239343,1.505461,0.429041,0.800442,-0.54772,-0.132119,-0.204547,0.228392,1.56041,0.483207,0.709313,0.686699,-0.158813,-0.009868,0.222157,1.523707,0.460869,0.234927,0.955598,-0.171172,0.048402,0.206362,1.541972,0.485862,0.198338,0.977985,-0.057073,0.030809,0.217365,1.565882,0.440876,0.992589,-0.081819,-0.089746,-0.004303,0.230271,1.505312,0.424003,0.788638,-0.600934,-0.12309,0.04216,0.209136,1.573449,0.48588,0.706418,0.701765,-0.088341,0.02638,0.207518,1.528868,0.460027,0.198338,0.977985,-0.057073,0.030809,0.150857,1.528113,0.494516,0.614391,0.026199,0.467047,0.635377,0.180679,1.492086,0.434413,0.461801,-0.362703,-0.012846,0.809334,0.157522,1.504234,0.46289,0.603062,-0.268097,0.18607,0.727887,0.167494,1.545402,0.511293,0.614391,0.026199,0.467047,0.635377,1683,0.223753,1.464684,0.404358,0.788638,-0.600934,-0.12309,0.04216,6,E,Static,Right
151,152,-0.016437,1.640204,0.080668,0.992315,0.029962,0.119972,-0.004575,0.167403,1.546605,0.47938,0.204172,0.971427,0.110105,0.05021,0.167465,1.563239,0.436986,0.982251,-0.137748,-0.048415,0.117748,0.19083,1.498122,0.426192,0.78757,-0.601791,-0.125218,0.043618,0.161712,1.574929,0.480164,0.691397,0.715052,0.047567,0.091693,0.17177,1.535345,0.455653,0.204172,0.971427,0.110105,0.05021,0.188326,1.548631,0.484392,0.207786,0.975616,0.068536,-0.017374,0.193074,1.570087,0.435198,0.990634,-0.113609,-0.064423,0.039824,0.210367,1.500928,0.424876,0.78757,-0.601791,-0.125218,0.043618,0.186097,1.581315,0.484503,0.703006,0.708114,-0.01609,0.064025,0.188719,1.535347,0.457809,0.207786,0.975616,0.068536,-0.017374,0.20839,1.517438,0.420002,0.78757,-0.601791,-0.125218,0.043618,0.222082,1.537234,0.483577,0.235059,0.95586,-0.169027,0.050084,0.239457,1.556301,0.449082,0.983159,-0.052034,-0.166096,-0.055714,0.239056,1.50571,0.429404,0.800024,-0.548334,-0.13448,-0.202995,0.227738,1.560715,0.483399,0.709663,0.686589,-0.157858,-0.007353,0.221731,1.523962,0.461093,0.235059,0.95586,-0.169027,0.050084,0.205796,1.542183,0.486035,0.198984,0.977934,-0.054848,0.032283,0.216769,1.566058,0.441026,0.99243,-0.082564,-0.090894,-0.001894,0.229993,1.505504,0.424349,0.78757,-0.601791,-0.125218,0.043618,0.208417,1.573673,0.485999,0.706924,0.70129,-0.08729,0.028845,0.207065,1.529044,0.460223,0.198984,0.977934,-0.054848,0.032283,0.15037,1.528129,0.494661,0.613311,0.023967,0.467736,0.636002,0.180449,1.492074,0.434707,0.459379,-0.363964,-0.012942,0.810144,0.15719,1.504192,0.463113,0.601149,-0.269887,0.186056,0.728811,0.166917,1.545539,0.511404,0.613311,0.023967,0.467736,0.636002,1696,0.223706,1.46479,0.404806,0.78757,-0.601791,-0.125218,0.043618,6,E,Static,Right
152,153,-0.016394,1.640134,0.080674,0.992302,0.030283,0.119991,-0.004615,0.166852,1.546625,0.479449,0.204592,0.971029,0.112269,0.051391,0.166909,1.563178,0.437041,0.9818,-0.13866,-0.049483,0.119972,0.190593,1.498141,0.426472,0.786531,-0.602611,-0.127298,0.044997,0.161026,1.574922,0.480187,0.691679,0.714416,0.048751,0.093875,0.171308,1.535363,0.45574,0.204592,0.971029,0.112269,0.051391,0.18775,1.548749,0.484521,0.208939,0.975245,0.070601,-0.016036,0.19249,1.570138,0.435285,0.990373,-0.114398,-0.065583,0.042112,0.21012,1.501032,0.425185,0.786531,-0.602611,-0.127298,0.044997,0.185367,1.581423,0.484556,0.703606,0.707326,-0.015034,0.066358,0.188255,1.535411,0.457967,0.208939,0.975245,0.070601,-0.016036,0.208076,1.517519,0.420261,0.786531,-0.602611,-0.127298,0.044997,0.221556,1.537502,0.483779,0.235066,0.956133,-0.16697,0.051729,0.238908,1.556602,0.449296,0.983086,-0.052275,-0.167213,-0.053374,0.238776,1.505956,0.429755,0.799611,-0.548909,-0.136784,-0.201523,0.227102,1.561008,0.483584,0.709938,0.686533,-0.156963,-0.004922,0.221316,1.524214,0.461304,0.235066,0.956133,-0.16697,0.051729,0.205244,1.542388,0.486197,0.199519,0.977893,-0.052712,0.033734,0.216191,1.566234,0.44117,0.99227,-0.083242,-0.092033,0.000415,0.229725,1.505695,0.424683,0.786531,-0.602611,-0.127298,0.044997,0.207719,1.573891,0.486113,0.707358,0.700871,-0.086305,0.031238,0.206626,1.529221,0.460405,0.199519,0.977893,-0.052712,0.033734,0.149892,1.528149,0.494794,0.612294,0.021795,0.468371,0.636592,0.180226,1.492069,0.434985,0.457041,-0.365224,-0.013071,0.810897,0.156863,1.504157,0.46332,0.599312,-0.27165,0.185999,0.729682,0.166349,1.545674,0.511504,0.612294,0.021795,0.468371,0.636592,1704,0.223661,1.464901,0.405237,0.786531,-0.602611,-0.127298,0.044997,6,E,Static,Right
153,154,-0.016357,1.640079,0.080701,0.992289,0.03049,0.120047,-0.004634,0.166804,1.546886,0.479209,0.206773,0.970416,0.114242,0.049868,0.166661,1.563285,0.436717,0.981437,-0.140172,-0.047763,0.121873,0.190534,1.49829,0.426322,0.785527,-0.603809,-0.126879,0.047588,0.160892,1.575169,0.479839,0.693054,0.712938,0.051238,0.093658,0.17122,1.53552,0.455542,0.206773,0.970416,0.114242,0.049868,0.187704,1.549126,0.484216,0.211416,0.974558,0.072332,-0.017557,0.192213,1.570324,0.434846,0.99018,-0.116289,-0.06395,0.043945,0.210047,1.501244,0.424954,0.785527,-0.603809,-0.126879,0.047588,0.185226,1.581792,0.484094,0.705316,0.705681,-0.012635,0.066222,0.18816,1.535649,0.457731,0.211416,0.974558,0.072332,-0.017557,0.207924,1.517701,0.419968,0.785527,-0.603809,-0.126879,0.047588,0.221552,1.537963,0.483368,0.237414,0.955964,-0.1649,0.050746,0.238723,1.556996,0.448749,0.983362,-0.053864,-0.165721,-0.051317,0.238695,1.506277,0.429401,0.799138,-0.550538,-0.13672,-0.198982,0.227019,1.561487,0.483061,0.711561,0.685389,-0.154602,-0.004625,0.221273,1.524575,0.460953,0.237414,0.955964,-0.1649,0.050746,0.205233,1.542814,0.485819,0.201396,0.977657,-0.050711,0.032473,0.215947,1.566521,0.440664,0.992264,-0.085003,-0.090454,0.002345,0.229627,1.505966,0.42436,0.785527,-0.603809,-0.126879,0.047588,0.207604,1.574324,0.485607,0.708786,0.699716,-0.083886,0.031344,0.206568,1.529554,0.460072,0.201396,0.977657,-0.050711,0.032473,0.150062,1.528437,0.494707,0.610305,0.021765,0.471434,0.636243,0.180223,1.49222,0.434904,0.455076,-0.364309,-0.011118,0.812442,0.156945,1.504341,0.463294,0.597302,-0.271277,0.18853,0.730818,0.166573,1.546069,0.511252,0.610305,0.021765,0.471434,0.636243,1715,0.223635,1.465078,0.405091,0.785527,-0.603809,-0.126879,0.047588,6,E,Static,Right
