,FrameCount,Head.pos.x,Head.pos.y,Head.pos.z,Head.rot.w,Head.rot.x,Head.rot.y,Head.rot.z,IndexDistalJoint.pos.x,IndexDistalJoint.pos.y,IndexDistalJoint.pos.z,IndexDistalJoint.rot.w,IndexDistalJoint.rot.x,IndexDistalJoint.rot.y,IndexDistalJoint.rot.z,IndexKnuckle.pos.x,IndexKnuckle.pos.y,IndexKnuckle.pos.z,IndexKnuckle.rot.w,IndexKnuckle.rot.x,IndexKnuckle.rot.y,IndexKnuckle.rot.z,IndexMetacarpal.pos.x,IndexMetacarpal.pos.y,IndexMetacarpal.pos.z,IndexMetacarpal.rot.w,IndexMetacarpal.rot.x,IndexMetacarpal.rot.y,IndexMetacarpal.rot.z,IndexMiddleJoint.pos.x,IndexMiddleJoint.pos.y,IndexMiddleJoint.pos.z,IndexMiddleJoint.rot.w,IndexMiddleJoint.rot.x,IndexMiddleJoint.rot.y,IndexMiddleJoint.rot.z,IndexTip.pos.x,IndexTip.pos.y,IndexTip.pos.z,IndexTip.rot.w,IndexTip.rot.x,IndexTip.rot.y,IndexTip.rot.z,MiddleDistalJoint.pos.x,MiddleDistalJoint.pos.y,MiddleDistalJoint.pos.z,MiddleDistalJoint.rot.w,MiddleDistalJoint.rot.x,MiddleDistalJoint.rot.y,MiddleDistalJoint.rot.z,MiddleKnuckle.pos.x,MiddleKnuckle.pos.y,MiddleKnuckle.pos.z,MiddleKnuckle.rot.w,MiddleKnuckle.rot.x,MiddleKnuckle.rot.y,MiddleKnuckle.rot.z,MiddleMetacarpal.pos.x,MiddleMetacarpal.pos.y,MiddleMetacarpal.pos.z,MiddleMetacarpal.rot.w,MiddleMetacarpal.rot.x,MiddleMetacarpal.rot.y,MiddleMetacarpal.rot.z,MiddleMiddleJoint.pos.x,MiddleMiddleJoint.pos.y,MiddleMiddleJoint.pos.z,MiddleMiddleJoint.rot.w,MiddleMiddleJoint.rot.x,MiddleMiddleJoint.rot.y,MiddleMiddleJoint.rot.z,MiddleTip.pos.x,MiddleTip.pos.y,MiddleTip.pos.z,MiddleTip.rot.w,MiddleTip.rot.x,MiddleTip.rot.y,MiddleTip.rot.z,Palm.pos.x,Palm.pos.y,Palm.pos.z,Palm.rot.w,Palm.rot.x,Palm.rot.y,Palm.rot.z,PinkyDistalJoint.pos.x,PinkyDistalJoint.pos.y,PinkyDistalJoint.pos.z,PinkyDistalJoint.rot.w,PinkyDistalJoint.rot.x,PinkyDistalJoint.rot.y,PinkyDistalJoint.rot.z,PinkyKnuckle.pos.x,PinkyKnuckle.pos.y,PinkyKnuckle.pos.z,PinkyKnuckle.rot.w,PinkyKnuckle.rot.x,PinkyKnuckle.rot.y,PinkyKnuckle.rot.z,PinkyMetacarpal.pos.x,PinkyMetacarpal.pos.y,PinkyMetacarpal.pos.z,PinkyMetacarpal.rot.w,PinkyMetacarpal.rot.x,PinkyMetacarpal.rot.y,PinkyMetacarpal.rot.z,PinkyMiddleJoint.pos.x,PinkyMiddleJoint.pos.y,PinkyMiddleJoint.pos.z,PinkyMiddleJoint.rot.w,PinkyMiddleJoint.rot.x,PinkyMiddleJoint.rot.y,PinkyMiddleJoint.rot.z,PinkyTip.pos.x,PinkyTip.pos.y,PinkyTip.pos.z,PinkyTip.rot.w,PinkyTip.rot.x,PinkyTip.rot.y,PinkyTip.rot.z,RingDistalJoint.pos.x,RingDistalJoint.pos.y,RingDistalJoint.pos.z,RingDistalJoint.rot.w,RingDistalJoint.rot.x,RingDistalJoint.rot.y,RingDistalJoint.rot.z,RingKnuckle.pos.x,RingKnuckle.pos.y,RingKnuckle.pos.z,RingKnuckle.rot.w,RingKnuckle.rot.x,RingKnuckle.rot.y,RingKnuckle.rot.z,RingMetacarpal.pos.x,RingMetacarpal.pos.y,RingMetacarpal.pos.z,RingMetacarpal.rot.w,RingMetacarpal.rot.x,RingMetacarpal.rot.y,RingMetacarpal.rot.z,RingMiddleJoint.pos.x,RingMiddleJoint.pos.y,RingMiddleJoint.pos.z,RingMiddleJoint.rot.w,RingMiddleJoint.rot.x,RingMiddleJoint.rot.y,RingMiddleJoint.rot.z,RingTip.pos.x,RingTip.pos.y,RingTip.pos.z,RingTip.rot.w,RingTip.rot.x,RingTip.rot.y,RingTip.rot.z,ThumbDistalJoint.pos.x,ThumbDistalJoint.pos.y,ThumbDistalJoint.pos.z,ThumbDistalJoint.rot.w,ThumbDistalJoint.rot.x,ThumbDistalJoint.rot.y,ThumbDistalJoint.rot.z,ThumbMetacarpalJoint.pos.x,ThumbMetacarpalJoint.pos.y,ThumbMetacarpalJoint.pos.z,ThumbMetacarpalJoint.rot.w,ThumbMetacarpalJoint.rot.x,ThumbMetacarpalJoint.rot.y,ThumbMetacarpalJoint.rot.z,ThumbProximalJoint.pos.x,ThumbProximalJoint.pos.y,ThumbProximalJoint.pos.z,ThumbProximalJoint.rot.w,ThumbProximalJoint.rot.x,ThumbProximalJoint.rot.y,ThumbProximalJoint.rot.z,ThumbTip.pos.x,ThumbTip.pos.y,ThumbTip.pos.z,ThumbTip.rot.w,ThumbTip.rot.x,ThumbTip.rot.y,ThumbTip.rot.z,Timestamp,Wrist.pos.x,Wrist.pos.y,Wrist.pos.z,Wrist.rot.w,Wrist.rot.x,Wrist.rot.y,Wrist.rot.z,Participant,Gesture,Temporality,Handedness
87,88,0.020466,1.749503,-0.091117,0.9972,0.060631,0.043778,0.000271,0.055732,1.590542,0.405664,-0.842689,0.527841,0.057704,0.089047,0.061149,1.53455,0.372779,-0.863286,0.498847,0.0692,0.033181,0.076154,1.476927,0.357929,-0.829838,0.545023,0.109643,0.047926,0.057718,1.568942,0.392349,-0.870765,0.482217,0.076802,0.057766,0.056185,1.612047,0.414993,-0.842689,0.527841,0.057704,0.089047,0.080046,1.59927,0.413113,-0.820704,0.551218,0.08184,0.12612,0.084392,1.537134,0.373523,-0.873407,0.47501,0.076684,0.075141,0.093778,1.47723,0.357258,-0.829838,0.545023,0.109643,0.047926,0.08158,1.574954,0.397662,-0.871876,0.475546,0.078036,0.087176,0.080832,1.623856,0.422055,-0.820704,0.551218,0.08184,0.12612,0.092032,1.491876,0.35342,-0.829838,0.545023,0.109643,0.047926,0.101785,1.503755,0.417279,-0.358588,-0.894174,0.265956,-0.033681,0.121894,1.516979,0.385883,-0.969351,0.070268,0.191894,0.136375,0.116475,1.476274,0.361403,-0.818763,0.482983,0.103394,0.292683,0.110542,1.523045,0.415368,-0.736324,-0.632535,0.234457,0.052517,0.097931,1.487972,0.401007,-0.358588,-0.894174,0.265956,-0.033681,0.087845,1.523002,0.427917,-0.543414,-0.818283,0.187353,-0.003649,0.104028,1.5296,0.379182,-0.968776,0.199296,0.106967,0.101548,0.108945,1.478042,0.356533,-0.829838,0.545023,0.109643,0.047926,0.097217,1.546256,0.415841,-0.845778,-0.502346,0.175174,0.04028,0.082538,1.499658,0.41904,-0.543414,-0.818283,0.187353,-0.003649,0.066947,1.506966,0.420738,-0.656002,-0.152415,-0.490012,-0.553461,0.068044,1.472062,0.366756,-0.565023,0.304062,-0.06235,-0.764466,0.054614,1.487007,0.394244,-0.693159,0.098494,-0.340545,-0.627581,0.087162,1.516766,0.433393,-0.656002,-0.152415,-0.490012,-0.553461,991,0.099672,1.446618,0.333317,-0.829838,0.545023,0.109643,0.047926,31,U,Static,Right
88,89,0.020339,1.7492,-0.091231,0.997123,0.061956,0.043678,0.000345,0.055194,1.590897,0.405052,-0.841829,0.529201,0.059064,0.088215,0.06079,1.534793,0.37239,-0.862316,0.500409,0.070418,0.032297,0.07596,1.477165,0.357725,-0.829033,0.546069,0.110915,0.047017,0.05725,1.569252,0.391823,-0.869866,0.483746,0.078054,0.056845,0.055581,1.612437,0.414305,-0.841829,0.529201,0.059064,0.088215,0.079486,1.599721,0.412493,-0.819721,0.55266,0.08322,0.125295,0.084026,1.53744,0.373154,-0.872509,0.476603,0.077902,0.07422,0.093585,1.477513,0.357075,-0.829033,0.546069,0.110915,0.047017,0.081095,1.575348,0.39714,-0.870996,0.477119,0.079277,0.086255,0.080202,1.624344,0.421339,-0.819721,0.55266,0.08322,0.125295,0.091807,1.492143,0.353193,-0.829033,0.546069,0.110915,0.047017,0.10145,1.504236,0.417029,-0.359739,-0.893997,0.264778,-0.03535,0.121565,1.517418,0.385618,-0.969302,0.071462,0.192938,0.134615,0.11628,1.476628,0.361251,-0.81837,0.483875,0.104938,0.29176,0.110151,1.523546,0.415066,-0.737293,-0.631696,0.234107,0.050539,0.097671,1.488389,0.400801,-0.359739,-0.893997,0.264778,-0.03535,0.087453,1.523653,0.427689,-0.54751,-0.815642,0.186917,-0.00474,0.103674,1.529973,0.378858,-0.96828,0.201808,0.107873,0.10035,0.108752,1.478362,0.356367,-0.829033,0.546069,0.110915,0.047017,0.096797,1.546817,0.415419,-0.847898,-0.498892,0.175097,0.038956,0.082164,1.500217,0.419047,-0.54751,-0.815642,0.186917,-0.00474,0.066634,1.507329,0.420439,-0.655546,-0.151543,-0.49124,-0.553153,0.067851,1.472306,0.366555,-0.563622,0.305274,-0.062524,-0.765003,0.054348,1.48728,0.393992,-0.692393,0.099729,-0.341159,-0.627899,0.086852,1.517189,0.433043,-0.655546,-0.151543,-0.49124,-0.553153,1002,0.099589,1.446846,0.333232,-0.829033,0.546069,0.110915,0.047017,31,U,Static,Right
89,90,0.020133,1.749135,-0.091386,0.997038,0.063364,0.043583,0.000564,0.055721,1.590611,0.40627,-0.843074,0.527154,0.058321,0.089071,0.061213,1.534658,0.373332,-0.863491,0.498401,0.069832,0.03321,0.076228,1.477053,0.358424,-0.830117,0.544515,0.10994,0.048197,0.057738,1.56903,0.392931,-0.871048,0.481603,0.077431,0.057773,0.056147,1.612104,0.415631,-0.843074,0.527154,0.058321,0.089071,0.080129,1.59941,0.413639,-0.820447,0.551498,0.081932,0.126506,0.084456,1.537242,0.374097,-0.873184,0.47534,0.076795,0.075527,0.093853,1.477357,0.357767,-0.830117,0.544515,0.10994,0.048197,0.081655,1.575081,0.398207,-0.871657,0.475858,0.078151,0.08756,0.080925,1.624002,0.422564,-0.820447,0.551498,0.081932,0.126506,0.092113,1.492008,0.353947,-0.830117,0.544515,0.10994,0.048197,0.101815,1.503899,0.417885,-0.359642,-0.89369,0.266117,-0.034041,0.121949,1.517072,0.386463,-0.969238,0.070922,0.192286,0.136285,0.116549,1.476397,0.361931,-0.819009,0.482387,0.103542,0.292926,0.110579,1.523181,0.415932,-0.737002,-0.631664,0.234725,0.052272,0.09796,1.488078,0.401649,-0.359642,-0.89369,0.266117,-0.034041,0.087873,1.523417,0.428666,-0.549151,-0.814264,0.188144,-0.003151,0.104088,1.529701,0.379762,-0.968276,0.201476,0.107161,0.101815,0.109023,1.478171,0.357057,-0.830117,0.544515,0.10994,0.048197,0.097288,1.546526,0.416347,-0.848337,-0.497863,0.175491,0.04075,0.082469,1.499973,0.420117,-0.549151,-0.814264,0.188144,-0.003151,0.067035,1.506922,0.421294,-0.655497,-0.154365,-0.490198,-0.553355,0.06811,1.472178,0.367237,-0.565216,0.30344,-0.061127,-0.764669,0.054662,1.48704,0.394761,-0.693211,0.09709,-0.340141,-0.627962,0.087302,1.516662,0.433912,-0.655497,-0.154365,-0.490198,-0.553355,1013,0.099769,1.446773,0.333796,-0.830117,0.544515,0.10994,0.048197,31,U,Static,Right
90,91,0.020012,1.749061,-0.091486,0.996996,0.064179,0.043341,0.001271,0.0558,1.590298,0.406411,-0.843086,0.526955,0.058521,0.089996,0.061265,1.534358,0.373446,-0.863578,0.498152,0.070089,0.034123,0.076182,1.476744,0.358471,-0.830399,0.544017,0.109768,0.049334,0.057807,1.568721,0.393062,-0.871086,0.481382,0.077693,0.058685,0.056242,1.611786,0.415781,-0.843086,0.526955,0.058521,0.089996,0.080327,1.599053,0.413811,-0.820408,0.551336,0.08141,0.127796,0.084512,1.536896,0.374237,-0.87319,0.475178,0.076404,0.076863,0.093808,1.477016,0.357832,-0.830399,0.544017,0.109768,0.049334,0.081798,1.574729,0.398366,-0.871649,0.475689,0.077757,0.088895,0.081184,1.623637,0.42275,-0.820408,0.551336,0.08141,0.127796,0.0921,1.491675,0.35403,-0.830399,0.544017,0.109768,0.049334,0.101771,1.503513,0.418017,-0.359344,-0.893466,0.267281,-0.033944,0.121954,1.516636,0.38661,-0.969014,0.07115,0.192484,0.137479,0.116498,1.476006,0.362015,-0.819014,0.481775,0.103253,0.294019,0.110582,1.522775,0.416071,-0.736832,-0.631438,0.235711,0.05296,0.097893,1.487709,0.40177,-0.359344,-0.893466,0.267281,-0.033944,0.087862,1.523081,0.428817,-0.54942,-0.813804,0.189349,-0.002695,0.104124,1.529309,0.37991,-0.968097,0.201663,0.107222,0.103071,0.10898,1.477801,0.357137,-0.830399,0.544017,0.109768,0.049334,0.097343,1.546157,0.416487,-0.848402,-0.497364,0.176369,0.041673,0.0824,1.499645,0.420284,-0.54942,-0.813804,0.189349,-0.002695,0.067006,1.506513,0.42139,-0.655981,-0.15535,-0.48938,-0.553229,0.068046,1.471873,0.36727,-0.566197,0.303104,-0.060463,-0.764129,0.054605,1.486706,0.394814,-0.693977,0.096229,-0.339483,-0.627604,0.087285,1.51619,0.434036,-0.655981,-0.15535,-0.48938,-0.553229,1024,0.099687,1.446454,0.333824,-0.830399,0.544017,0.109768,0.049334,31,U,Static,Right
91,92,0.019947,1.748905,-0.091603,0.996987,0.064426,0.043147,0.001961,0.055859,1.590039,0.406503,-0.842943,0.527017,0.058748,0.090829,0.061301,1.534093,0.373543,-0.863542,0.498121,0.070357,0.034936,0.076128,1.47647,0.358517,-0.830612,0.543632,0.109593,0.050369,0.057857,1.568458,0.393159,-0.870986,0.481419,0.077969,0.0595,0.056314,1.611528,0.41587,-0.842943,0.527017,0.058748,0.090829,0.080511,1.598747,0.413942,-0.820285,0.551317,0.080868,0.129005,0.084552,1.536588,0.374356,-0.873123,0.475164,0.075979,0.078123,0.093755,1.47671,0.357893,-0.830612,0.543632,0.109593,0.050369,0.081925,1.574423,0.398492,-0.871568,0.475671,0.07733,0.090153,0.081428,1.623327,0.422888,-0.820285,0.551317,0.080868,0.129005,0.092075,1.491376,0.354105,-0.830612,0.543632,0.109593,0.050369,0.101721,1.503179,0.418132,-0.359038,-0.893269,0.268355,-0.033875,0.121947,1.516247,0.386737,-0.968798,0.071494,0.192643,0.138589,0.116439,1.475654,0.362093,-0.818975,0.481289,0.102994,0.295014,0.110576,1.522422,0.416192,-0.736709,-0.631187,0.236624,0.0536,0.097825,1.487392,0.401874,-0.359038,-0.893269,0.268355,-0.033875,0.087844,1.522789,0.428943,-0.549515,-0.813483,0.190455,-0.002271,0.104145,1.52896,0.380037,-0.967914,0.201924,0.107237,0.104258,0.108928,1.477468,0.35721,-0.830612,0.543632,0.109593,0.050369,0.097387,1.545836,0.416605,-0.848442,-0.496936,0.177175,0.042549,0.08233,1.499364,0.420415,-0.549515,-0.813483,0.190455,-0.002271,0.06697,1.506158,0.421475,-0.656444,-0.156174,-0.488667,-0.553078,0.067976,1.471603,0.367304,-0.567078,0.302832,-0.059953,-0.763623,0.054544,1.486415,0.394863,-0.694672,0.095491,-0.338959,-0.627231,0.087261,1.51578,0.434145,-0.656444,-0.156174,-0.488667,-0.553078,1036,0.099598,1.446164,0.333854,-0.830612,0.543632,0.109593,0.050369,31,U,Static,Right
92,93,0.019844,1.748763,-0.09173,0.997027,0.063888,0.043023,0.002165,0.055985,1.589444,0.40768,-0.845203,0.523919,0.057231,0.088688,0.061431,1.533758,0.374284,-0.865516,0.495022,0.068948,0.0329,0.076301,1.476253,0.358852,-0.832514,0.541197,0.108007,0.048594,0.057984,1.567973,0.394159,-0.873101,0.478063,0.076451,0.057493,0.056424,1.610862,0.417208,-0.845203,0.523919,0.057231,0.088688,0.080696,1.598189,0.415004,-0.8225,0.548706,0.079121,0.127104,0.084681,1.536294,0.375001,-0.87483,0.472591,0.074163,0.076353,0.093924,1.476532,0.358144,-0.832514,0.541197,0.108007,0.048594,0.082092,1.573975,0.399381,-0.873471,0.472798,0.075515,0.088359,0.081601,1.622709,0.424114,-0.8225,0.548706,0.079121,0.127104,0.092195,1.491217,0.354449,-0.832514,0.541197,0.108007,0.048594,0.102123,1.50269,0.418522,-0.357959,-0.894232,0.266932,-0.031017,0.122173,1.515954,0.387085,-0.969571,0.069116,0.189885,0.138201,0.116626,1.475495,0.362229,-0.820916,0.479475,0.100655,0.293377,0.110942,1.521954,0.416629,-0.735812,-0.633006,0.234148,0.055321,0.098152,1.486964,0.402222,-0.357959,-0.894232,0.266932,-0.031017,0.088256,1.522208,0.429493,-0.548098,-0.814929,0.188359,-0.000368,0.104315,1.52867,0.380544,-0.968801,0.199495,0.104895,0.103075,0.109089,1.477324,0.357392,-0.832514,0.541197,0.108007,0.048594,0.097694,1.545339,0.417233,-0.847588,-0.499247,0.17456,0.043317,0.082745,1.498812,0.420884,-0.548098,-0.814929,0.188359,-0.000368,0.067398,1.50557,0.422021,-0.654291,-0.158918,-0.488894,-0.554646,0.068204,1.471319,0.367651,-0.567081,0.299401,-0.058953,-0.765051,0.054882,1.485952,0.395359,-0.693519,0.09238,-0.338769,-0.629073,0.087734,1.515159,0.434644,-0.654291,-0.158918,-0.488894,-0.554646,1047,0.099709,1.446139,0.333897,-0.832514,0.541197,0.108007,0.048594,31,U,Static,Right
93,94,0.019725,1.748834,-0.091981,0.997037,0.063807,0.04292,0.001951,0.056101,1.588888,0.408773,-0.847328,0.520969,0.055813,0.086669,0.061548,1.533451,0.374968,-0.867356,0.492097,0.067631,0.030981,0.076455,1.476056,0.359165,-0.834243,0.538973,0.106512,0.046931,0.058099,1.567523,0.395086,-0.87509,0.474864,0.075032,0.0556,0.056524,1.610238,0.418454,-0.847328,0.520969,0.055813,0.086669,0.080864,1.597668,0.415991,-0.824631,0.546145,0.077505,0.125306,0.084796,1.536025,0.375595,-0.876405,0.470196,0.072472,0.074685,0.094075,1.476371,0.358379,-0.834243,0.538973,0.106512,0.046931,0.082243,1.573561,0.4002,-0.875299,0.469989,0.073837,0.08666,0.081756,1.622128,0.42526,-0.824631,0.546145,0.077505,0.125306,0.092299,1.491072,0.354768,-0.834243,0.538973,0.106512,0.046931,0.102493,1.502246,0.418879,-0.357068,-0.895069,0.265618,-0.02831,0.122378,1.515688,0.387403,-0.970277,0.066937,0.18729,0.137854,0.116793,1.475354,0.362355,-0.822683,0.477834,0.098474,0.29184,0.111279,1.521528,0.417029,-0.735004,-0.634648,0.231834,0.056954,0.098449,1.486574,0.402545,-0.357068,-0.895069,0.265618,-0.02831,0.088637,1.521672,0.429993,-0.546708,-0.816315,0.186382,0.001382,0.104469,1.528407,0.38101,-0.969615,0.197238,0.102715,0.101953,0.109231,1.477194,0.357562,-0.834243,0.538973,0.106512,0.046931,0.097977,1.544883,0.417809,-0.846749,-0.501455,0.172114,0.044005,0.083129,1.498304,0.421305,-0.546708,-0.816315,0.186382,0.001382,0.067794,1.505042,0.422523,-0.652307,-0.161392,-0.489157,-0.556035,0.06841,1.47106,0.367977,-0.567064,0.296249,-0.058139,-0.766352,0.055195,1.485534,0.395819,-0.692435,0.089566,-0.33866,-0.630731,0.088172,1.514603,0.435099,-0.652307,-0.161392,-0.489157,-0.556035,1058,0.099802,1.446119,0.333942,-0.834243,0.538973,0.106512,0.046931,31,U,Static,Right
94,95,0.019611,1.748783,-0.092157,0.997051,0.063474,0.04309,0.001721,0.055996,1.589959,0.40868,-0.846984,0.522071,0.055828,0.083325,0.061623,1.534455,0.375013,-0.866843,0.493225,0.067441,0.02763,0.076782,1.477118,0.359241,-0.834146,0.53942,0.106449,0.043544,0.058061,1.568566,0.395046,-0.874707,0.475984,0.074819,0.052245,0.056336,1.611336,0.418304,-0.846984,0.522071,0.055828,0.083325,0.080777,1.598863,0.415834,-0.824552,0.547019,0.077365,0.122064,0.084859,1.537157,0.375549,-0.876242,0.471073,0.071982,0.071472,0.094397,1.477528,0.358389,-0.834146,0.53942,0.106449,0.043544,0.082215,1.574732,0.400086,-0.87519,0.470847,0.073366,0.083444,0.081583,1.623346,0.425051,-0.824552,0.547019,0.077365,0.122064,0.09253,1.492213,0.354764,-0.834146,0.53942,0.106449,0.043544,0.102913,1.503598,0.418833,-0.358065,-0.895555,0.262684,-0.027709,0.122596,1.517045,0.387246,-0.970904,0.068157,0.185506,0.135229,0.117138,1.476642,0.362282,-0.82329,0.478756,0.098457,0.288605,0.111601,1.522918,0.416905,-0.736308,-0.634276,0.228859,0.05628,0.098887,1.487885,0.402534,-0.358065,-0.895555,0.262684,-0.027709,0.089003,1.522981,0.429978,-0.548429,-0.815841,0.183376,0.001708,0.104593,1.529656,0.380901,-0.969806,0.198481,0.101202,0.099199,0.109548,1.478433,0.357515,-0.834146,0.53942,0.106449,0.043544,0.098185,1.546198,0.417685,-0.847949,-0.500507,0.169203,0.042971,0.083559,1.499562,0.421389,-0.548429,-0.815841,0.183376,0.001708,0.068172,1.506149,0.422593,-0.649981,-0.160633,-0.491254,-0.557128,0.068795,1.472092,0.368089,-0.564618,0.29544,-0.058857,-0.768413,0.055599,1.486531,0.395958,-0.690002,0.089995,-0.339966,-0.63263,0.088545,1.515839,0.435078,-0.649981,-0.160633,-0.491254,-0.557128,1069,0.1002,1.44727,0.333979,-0.834146,0.53942,0.106449,0.043544,31,U,Static,Right
95,96,0.019462,1.74877,-0.092341,0.997061,0.063248,0.043194,0.001626,0.055988,1.589992,0.409244,-0.847723,0.521067,0.054924,0.082699,0.061561,1.534571,0.375432,-0.867598,0.492048,0.066575,0.027033,0.076716,1.477275,0.359507,-0.834862,0.538517,0.105638,0.042951,0.058029,1.568626,0.395566,-0.875236,0.475215,0.073885,0.051708,0.056341,1.611345,0.418922,-0.847723,0.521067,0.054924,0.082699,0.080786,1.598907,0.41634,-0.825104,0.546451,0.076429,0.121465,0.084797,1.537281,0.375926,-0.876828,0.470206,0.071049,0.070929,0.094329,1.477694,0.358618,-0.834862,0.538517,0.105638,0.042951,0.082194,1.574803,0.400548,-0.875671,0.470195,0.072401,0.08292,0.081607,1.623375,0.425596,-0.825104,0.546451,0.076429,0.121465,0.092441,1.492386,0.355025,-0.834862,0.538517,0.105638,0.042951,0.10296,1.503651,0.419091,-0.357173,-0.896063,0.262295,-0.026454,0.122566,1.517157,0.3875,-0.971177,0.067462,0.184225,0.135371,0.117071,1.476807,0.362458,-0.823976,0.478121,0.097374,0.288067,0.111641,1.522977,0.417195,-0.735717,-0.635196,0.227982,0.057193,0.098902,1.487981,0.402759,-0.357173,-0.896063,0.262295,-0.026454,0.089064,1.523029,0.43035,-0.54858,-0.815861,0.18282,0.002943,0.104545,1.529775,0.381221,-0.970098,0.19772,0.099989,0.099087,0.10947,1.478606,0.35771,-0.834862,0.538517,0.105638,0.042951,0.098222,1.546251,0.418049,-0.847998,-0.500695,0.16818,0.043815,0.083587,1.499614,0.421771,-0.54858,-0.815861,0.18282,0.002943,0.068317,1.506114,0.422965,-0.648687,-0.162957,-0.491976,-0.557324,0.068756,1.472227,0.368367,-0.56474,0.29339,-0.05852,-0.769134,0.05564,1.486575,0.396321,-0.68943,0.087732,-0.340381,-0.633349,0.088752,1.515762,0.43538,-0.648687,-0.162957,-0.491976,-0.557324,1080,0.100085,1.447492,0.334124,-0.834862,0.538517,0.105638,0.042951,31,U,Static,Right
96,97,0.019371,1.748724,-0.092592,0.997073,0.063029,0.043221,0.002008,0.055982,1.590026,0.409784,-0.848437,0.520096,0.054024,0.082078,0.061499,1.534685,0.375831,-0.868339,0.490888,0.065711,0.026438,0.076652,1.477427,0.359764,-0.835534,0.537676,0.104846,0.042352,0.057997,1.568684,0.396065,-0.875731,0.474506,0.072951,0.051177,0.056348,1.611355,0.419514,-0.848437,0.520096,0.054024,0.082078,0.08079,1.598951,0.416821,-0.825653,0.545882,0.075533,0.120854,0.084735,1.537402,0.376283,-0.877385,0.469385,0.070147,0.070374,0.094263,1.477856,0.358838,-0.835534,0.537676,0.104846,0.042352,0.082172,1.574874,0.400986,-0.876147,0.469544,0.071473,0.082379,0.081625,1.623404,0.426116,-0.825653,0.545882,0.075533,0.120854,0.092354,1.492554,0.355274,-0.835534,0.537676,0.104846,0.042352,0.103007,1.503707,0.419332,-0.356301,-0.896562,0.261897,-0.025234,0.122535,1.517269,0.387739,-0.971443,0.066799,0.182972,0.13549,0.117004,1.476969,0.362624,-0.824624,0.477542,0.096328,0.287523,0.111681,1.52304,0.417469,-0.735123,-0.636114,0.227115,0.058066,0.098918,1.488077,0.402969,-0.356301,-0.896562,0.261897,-0.025234,0.089124,1.52308,0.430706,-0.548765,-0.815857,0.182258,0.004144,0.104497,1.529893,0.381522,-0.970381,0.196991,0.098805,0.098958,0.109393,1.478775,0.357896,-0.835534,0.537676,0.104846,0.042352,0.098258,1.546305,0.418393,-0.848072,-0.500837,0.167166,0.044628,0.083614,1.499668,0.422137,-0.548765,-0.815857,0.182258,0.004144,0.068471,1.506081,0.423322,-0.647362,-0.165302,-0.492788,-0.557457,0.06872,1.472358,0.368637,-0.564833,0.291341,-0.058245,-0.769864,0.055686,1.486617,0.396674,-0.68883,0.085454,-0.340887,-0.634041,0.088972,1.515688,0.435662,-0.647362,-0.165302,-0.492788,-0.557457,1092,0.099973,1.447706,0.334265,-0.835534,0.537676,0.104846,0.042352,31,U,Static,Right
97,98,0.0192,1.748811,-0.092808,0.997078,0.062914,0.043272,0.002135,0.056033,1.590653,0.408869,-0.847602,0.521712,0.053811,0.080574,0.06158,1.535164,0.375163,-0.867174,0.493076,0.065285,0.024977,0.076847,1.477873,0.35933,-0.834404,0.539547,0.104965,0.040512,0.058062,1.56926,0.39523,-0.874909,0.476233,0.072594,0.049666,0.056376,1.612019,0.418518,-0.847602,0.521712,0.053811,0.080574,0.080808,1.599759,0.415692,-0.824012,0.54869,0.075748,0.119191,0.08481,1.537947,0.375563,-0.875938,0.472333,0.070061,0.068746,0.094456,1.478343,0.358375,-0.834404,0.539547,0.104965,0.040512,0.082212,1.575579,0.400017,-0.874717,0.472491,0.071429,0.080747,0.081607,1.624276,0.424821,-0.824012,0.54869,0.075748,0.119191,0.092515,1.493021,0.354753,-0.834404,0.539547,0.104965,0.040512,0.103249,1.504548,0.418753,-0.358627,-0.89611,0.260196,-0.025934,0.122684,1.517971,0.38705,-0.97158,0.069644,0.182653,0.133495,0.11722,1.477537,0.362135,-0.823962,0.479608,0.096955,0.285768,0.111864,1.523894,0.416762,-0.737267,-0.63422,0.225769,0.056843,0.099191,1.488824,0.402473,-0.358627,-0.89611,0.260196,-0.025934,0.089336,1.524074,0.430103,-0.552886,-0.813389,0.180839,0.003709,0.104601,1.530517,0.380804,-0.969811,0.200787,0.098471,0.09724,0.109596,1.4793,0.357411,-0.834404,0.539547,0.104965,0.040512,0.098395,1.547203,0.417557,-0.850597,-0.497056,0.165899,0.043572,0.083852,1.50057,0.421772,-0.552886,-0.813389,0.180839,0.003709,0.068616,1.506824,0.422729,-0.646923,-0.163598,-0.49497,-0.556536,0.068931,1.472824,0.368227,-0.563046,0.292873,-0.059854,-0.770469,0.055859,1.487193,0.396191,-0.68777,0.087431,-0.342651,-0.633971,0.089121,1.516532,0.434983,-0.646923,-0.163598,-0.49497,-0.556536,1102,0.10022,1.448094,0.333944,-0.834404,0.539547,0.104965,0.040512,31,U,Static,Right
