,FrameCount,Head.pos.x,Head.pos.y,Head.pos.z,Head.rot.w,Head.rot.x,Head.rot.y,Head.rot.z,IndexDistalJoint.pos.x,IndexDistalJoint.pos.y,IndexDistalJoint.pos.z,IndexDistalJoint.rot.w,IndexDistalJoint.rot.x,IndexDistalJoint.rot.y,IndexDistalJoint.rot.z,IndexKnuckle.pos.x,IndexKnuckle.pos.y,IndexKnuckle.pos.z,IndexKnuckle.rot.w,IndexKnuckle.rot.x,IndexKnuckle.rot.y,IndexKnuckle.rot.z,IndexMetacarpal.pos.x,IndexMetacarpal.pos.y,IndexMetacarpal.pos.z,IndexMetacarpal.rot.w,IndexMetacarpal.rot.x,IndexMetacarpal.rot.y,IndexMetacarpal.rot.z,IndexMiddleJoint.pos.x,IndexMiddleJoint.pos.y,IndexMiddleJoint.pos.z,IndexMiddleJoint.rot.w,IndexMiddleJoint.rot.x,IndexMiddleJoint.rot.y,IndexMiddleJoint.rot.z,IndexTip.pos.x,IndexTip.pos.y,IndexTip.pos.z,IndexTip.rot.w,IndexTip.rot.x,IndexTip.rot.y,IndexTip.rot.z,MiddleDistalJoint.pos.x,MiddleDistalJoint.pos.y,MiddleDistalJoint.pos.z,MiddleDistalJoint.rot.w,MiddleDistalJoint.rot.x,MiddleDistalJoint.rot.y,MiddleDistalJoint.rot.z,MiddleKnuckle.pos.x,MiddleKnuckle.pos.y,MiddleKnuckle.pos.z,MiddleKnuckle.rot.w,MiddleKnuckle.rot.x,MiddleKnuckle.rot.y,MiddleKnuckle.rot.z,MiddleMetacarpal.pos.x,MiddleMetacarpal.pos.y,MiddleMetacarpal.pos.z,MiddleMetacarpal.rot.w,MiddleMetacarpal.rot.x,MiddleMetacarpal.rot.y,MiddleMetacarpal.rot.z,MiddleMiddleJoint.pos.x,MiddleMiddleJoint.pos.y,MiddleMiddleJoint.pos.z,MiddleMiddleJoint.rot.w,MiddleMiddleJoint.rot.x,MiddleMiddleJoint.rot.y,MiddleMiddleJoint.rot.z,MiddleTip.pos.x,MiddleTip.pos.y,MiddleTip.pos.z,MiddleTip.rot.w,MiddleTip.rot.x,MiddleTip.rot.y,MiddleTip.rot.z,Palm.pos.x,Palm.pos.y,Palm.pos.z,Palm.rot.w,Palm.rot.x,Palm.rot.y,Palm.rot.z,PinkyDistalJoint.pos.x,PinkyDistalJoint.pos.y,PinkyDistalJoint.pos.z,PinkyDistalJoint.rot.w,PinkyDistalJoint.rot.x,PinkyDistalJoint.rot.y,PinkyDistalJoint.rot.z,PinkyKnuckle.pos.x,PinkyKnuckle.pos.y,PinkyKnuckle.pos.z,PinkyKnuckle.rot.w,PinkyKnuckle.rot.x,PinkyKnuckle.rot.y,PinkyKnuckle.rot.z,PinkyMetacarpal.pos.x,PinkyMetacarpal.pos.y,PinkyMetacarpal.pos.z,PinkyMetacarpal.rot.w,PinkyMetacarpal.rot.x,PinkyMetacarpal.rot.y,PinkyMetacarpal.rot.z,PinkyMiddleJoint.pos.x,PinkyMiddleJoint.pos.y,PinkyMiddleJoint.pos.z,PinkyMiddleJoint.rot.w,PinkyMiddleJoint.rot.x,PinkyMiddleJoint.rot.y,PinkyMiddleJoint.rot.z,PinkyTip.pos.x,PinkyTip.pos.y,PinkyTip.pos.z,PinkyTip.rot.w,PinkyTip.rot.x,PinkyTip.rot.y,PinkyTip.rot.z,RingDistalJoint.pos.x,RingDistalJoint.pos.y,RingDistalJoint.pos.z,RingDistalJoint.rot.w,RingDistalJoint.rot.x,RingDistalJoint.rot.y,RingDistalJoint.rot.z,RingKnuckle.pos.x,RingKnuckle.pos.y,RingKnuckle.pos.z,RingKnuckle.rot.w,RingKnuckle.rot.x,RingKnuckle.rot.y,RingKnuckle.rot.z,RingMetacarpal.pos.x,RingMetacarpal.pos.y,RingMetacarpal.pos.z,RingMetacarpal.rot.w,RingMetacarpal.rot.x,RingMetacarpal.rot.y,RingMetacarpal.rot.z,RingMiddleJoint.pos.x,RingMiddleJoint.pos.y,RingMiddleJoint.pos.z,RingMiddleJoint.rot.w,RingMiddleJoint.rot.x,RingMiddleJoint.rot.y,RingMiddleJoint.rot.z,RingTip.pos.x,RingTip.pos.y,RingTip.pos.z,RingTip.rot.w,RingTip.rot.x,RingTip.rot.y,RingTip.rot.z,ThumbDistalJoint.pos.x,ThumbDistalJoint.pos.y,ThumbDistalJoint.pos.z,ThumbDistalJoint.rot.w,ThumbDistalJoint.rot.x,ThumbDistalJoint.rot.y,ThumbDistalJoint.rot.z,ThumbMetacarpalJoint.pos.x,ThumbMetacarpalJoint.pos.y,ThumbMetacarpalJoint.pos.z,ThumbMetacarpalJoint.rot.w,ThumbMetacarpalJoint.rot.x,ThumbMetacarpalJoint.rot.y,ThumbMetacarpalJoint.rot.z,ThumbProximalJoint.pos.x,ThumbProximalJoint.pos.y,ThumbProximalJoint.pos.z,ThumbProximalJoint.rot.w,ThumbProximalJoint.rot.x,ThumbProximalJoint.rot.y,ThumbProximalJoint.rot.z,ThumbTip.pos.x,ThumbTip.pos.y,ThumbTip.pos.z,ThumbTip.rot.w,ThumbTip.rot.x,ThumbTip.rot.y,ThumbTip.rot.z,Timestamp,Wrist.pos.x,Wrist.pos.y,Wrist.pos.z,Wrist.rot.w,Wrist.rot.x,Wrist.rot.y,Wrist.rot.z,Participant,Gesture,Temporality,Handedness
76,76,-0.01258,1.732213,-0.067186,0.991233,0.121308,0.049353,-0.017482,0.188877,1.47733,0.518055,0.238926,0.954226,0.044262,-0.174377,0.180532,1.517743,0.488728,0.966609,0.198924,0.157573,-0.035592,0.164174,1.49879,0.431501,0.976891,-0.137063,0.162725,-0.02044,0.192069,1.502023,0.523331,0.610593,0.771586,0.091128,-0.153386,0.182048,1.465343,0.499096,0.238926,0.954226,0.044262,-0.174377,0.212638,1.476704,0.518071,0.293834,0.908399,0.045833,-0.293894,0.202016,1.520522,0.479885,0.962915,0.158618,0.196097,-0.095819,0.179494,1.498707,0.423585,0.976891,-0.137063,0.162725,-0.02044,0.217627,1.5051,0.51912,0.661947,0.713599,0.094614,-0.208928,0.199954,1.461033,0.50138,0.293834,0.908399,0.045833,-0.293894,0.186662,1.508648,0.433689,0.976891,-0.137063,0.162725,-0.02044,0.235913,1.480052,0.484182,0.21786,0.877078,-0.202958,-0.376934,0.232502,1.501185,0.454152,0.952146,0.000613,0.235517,-0.194804,0.205688,1.49457,0.41513,0.921112,-0.145615,0.265873,-0.244254,0.246923,1.498196,0.482755,0.617236,0.682853,0.012833,-0.390598,0.218295,1.473878,0.470756,0.21786,0.877078,-0.202958,-0.376934,0.224653,1.4778,0.502273,0.153494,0.930747,-0.108357,-0.313702,0.218697,1.512908,0.468131,0.961315,0.08857,0.222523,-0.13606,0.197975,1.498899,0.417439,0.976891,-0.137063,0.162725,-0.02044,0.235184,1.503481,0.504284,0.613754,0.730924,0.043325,-0.29526,0.208962,1.470608,0.48346,0.153494,0.930747,-0.108357,-0.313702,0.132137,1.505065,0.499719,0.748564,-0.26635,-0.171921,0.582368,0.153351,1.492419,0.435016,0.785095,-0.143435,-0.096182,0.594812,0.142399,1.496191,0.467034,0.834899,-0.1864,-0.058798,0.514529,0.116864,1.511047,0.519614,0.748564,-0.26635,-0.171921,0.582368,846,0.171308,1.496774,0.387493,0.976891,-0.137063,0.162725,-0.02044,31,Nummer10,Dynamic,Right
77,77,-0.012541,1.732228,-0.067269,0.991246,0.121063,0.04976,-0.017313,0.187971,1.476785,0.516837,0.230548,0.956816,0.040385,-0.172395,0.180129,1.517523,0.487995,0.965877,0.204523,0.154341,-0.037817,0.163927,1.498848,0.430636,0.977422,-0.134909,0.160962,-0.023184,0.191357,1.501367,0.522499,0.604387,0.776958,0.086974,-0.15326,0.18114,1.46517,0.497649,0.230548,0.956816,0.040385,-0.172395,0.21112,1.475417,0.515986,0.270004,0.916885,0.039581,-0.291296,0.201668,1.520212,0.479257,0.961044,0.171989,0.192017,-0.099723,0.179282,1.49871,0.422787,0.977422,-0.134909,0.160962,-0.023184,0.216717,1.50363,0.518237,0.645553,0.728972,0.087268,-0.210345,0.198255,1.460828,0.498473,0.270004,0.916885,0.039581,-0.291296,0.186454,1.50858,0.432953,0.977422,-0.134909,0.160962,-0.023184,0.23452,1.478737,0.482924,0.19565,0.881854,-0.209804,-0.374216,0.23216,1.500793,0.453595,0.951853,0.019194,0.230079,-0.20167,0.205484,1.494459,0.414432,0.921266,-0.142771,0.264637,-0.246685,0.246002,1.496632,0.482337,0.600626,0.697254,0.004782,-0.391232,0.217035,1.473489,0.468943,0.19565,0.881854,-0.209804,-0.374216,0.223209,1.476383,0.500649,0.135096,0.933943,-0.11359,-0.310799,0.218358,1.512545,0.467552,0.959977,0.105418,0.217759,-0.141108,0.197786,1.498822,0.416721,0.977422,-0.134909,0.160962,-0.023184,0.234217,1.50177,0.503609,0.599409,0.742864,0.036691,-0.295831,0.207633,1.470094,0.48142,0.135096,0.933943,-0.11359,-0.310799,0.131685,1.505033,0.498762,0.750437,-0.265945,-0.173342,0.579716,0.153058,1.492519,0.434084,0.786687,-0.14347,-0.0984,0.592333,0.142,1.496236,0.466072,0.836512,-0.185657,-0.060588,0.511966,0.116396,1.511012,0.518644,0.750437,-0.265945,-0.173342,0.579716,857,0.171241,1.496947,0.386649,0.977422,-0.134909,0.160962,-0.023184,31,Nummer10,Dynamic,Right
78,78,-0.012473,1.732258,-0.06728,0.991309,0.120425,0.050174,-0.016924,0.187357,1.476331,0.515819,0.225767,0.9584,0.03736,-0.170595,0.179913,1.517286,0.487263,0.96546,0.208229,0.151514,-0.039636,0.163833,1.498861,0.429792,0.977857,-0.132979,0.159543,-0.02565,0.190878,1.500839,0.521714,0.600669,0.780272,0.083549,-0.152947,0.180545,1.464935,0.496495,0.225767,0.9584,0.03736,-0.170595,0.210195,1.474609,0.514548,0.256469,0.921619,0.035292,-0.289133,0.201497,1.519893,0.478612,0.960086,0.179212,0.18884,-0.102259,0.179215,1.498672,0.421998,0.977857,-0.132979,0.159543,-0.02565,0.21615,1.502687,0.517473,0.636291,0.73752,0.082169,-0.210826,0.197258,1.460658,0.496575,0.256469,0.921619,0.035292,-0.289133,0.186396,1.508477,0.432218,0.977857,-0.132979,0.159543,-0.02565,0.233782,1.477941,0.481978,0.184449,0.884045,-0.213876,-0.372426,0.231985,1.500397,0.453003,0.951567,0.027972,0.226964,-0.205486,0.205422,1.494316,0.413724,0.92134,-0.140255,0.263678,-0.248866,0.245512,1.495684,0.48181,0.592192,0.704303,-1.2e-05,-0.391492,0.216383,1.473174,0.467719,0.184449,0.884045,-0.213876,-0.372426,0.222388,1.475522,0.499517,0.12578,0.93557,-0.116922,-0.308573,0.218191,1.512176,0.466945,0.95931,0.113829,0.214462,-0.144129,0.197738,1.498712,0.415998,0.977857,-0.132979,0.159543,-0.02565,0.233655,1.500733,0.502968,0.592014,0.748978,0.03231,-0.295818,0.206903,1.4697,0.480069,0.12578,0.93557,-0.116922,-0.308573,0.13143,1.504961,0.497846,0.752194,-0.265346,-0.174436,0.577381,0.152925,1.492571,0.433185,0.788129,-0.143383,-0.100282,0.590116,0.141781,1.496236,0.465149,0.837969,-0.184869,-0.06207,0.509685,0.116138,1.510936,0.517728,0.752194,-0.265346,-0.174436,0.577381,869,0.171294,1.497061,0.385824,0.977857,-0.132979,0.159543,-0.02565,31,Nummer10,Dynamic,Right
79,79,-0.01239,1.732331,-0.06729,0.991342,0.119934,0.050749,-0.016802,0.185251,1.475686,0.514784,0.216964,0.960954,0.034264,-0.168286,0.178329,1.517187,0.486946,0.963862,0.217483,0.1481,-0.041688,0.162413,1.4997,0.429146,0.979082,-0.125222,0.157808,-0.028533,0.188949,1.500045,0.521165,0.592791,0.786771,0.079739,-0.152421,0.178465,1.464678,0.495226,0.216964,0.960954,0.034264,-0.168286,0.207839,1.473688,0.513268,0.241207,0.926822,0.031981,-0.286003,0.199975,1.519754,0.47844,0.95839,0.190672,0.185081,-0.104299,0.177833,1.499517,0.421423,0.979082,-0.125222,0.157808,-0.028533,0.214136,1.501589,0.517046,0.624711,0.747994,0.077262,-0.210409,0.194887,1.460445,0.494778,0.241207,0.926822,0.031981,-0.286003,0.185021,1.509127,0.431811,0.979082,-0.125222,0.157808,-0.028533,0.231482,1.477201,0.480971,0.16486,0.887752,-0.217785,-0.370524,0.230443,1.5004,0.4527,0.950954,0.043631,0.223534,-0.20932,0.204032,1.49509,0.413207,0.922031,-0.131959,0.263724,-0.250791,0.243533,1.49472,0.481534,0.577473,0.716393,-0.004853,-0.391514,0.214231,1.473234,0.466294,0.16486,0.887752,-0.217785,-0.370524,0.219971,1.47455,0.498185,0.107273,0.938253,-0.120429,-0.306058,0.216669,1.512081,0.466744,0.957684,0.129179,0.210901,-0.147224,0.196369,1.499511,0.415507,0.979082,-0.125222,0.157808,-0.028533,0.231612,1.49944,0.502586,0.577396,0.76048,0.02742,-0.295857,0.204624,1.469624,0.478383,0.107273,0.938253,-0.120429,-0.306058,0.129913,1.505226,0.497161,0.756066,-0.261666,-0.177223,0.573138,0.151455,1.493426,0.432405,0.791169,-0.139907,-0.104118,0.586206,0.140261,1.496808,0.464382,0.841013,-0.180642,-0.065205,0.505781,0.114652,1.511079,0.517103,0.756066,-0.261666,-0.177223,0.573138,880,0.170066,1.498499,0.385183,0.979082,-0.125222,0.157808,-0.028533,31,Nummer10,Dynamic,Right
80,80,-0.012334,1.732395,-0.06729,0.991323,0.119765,0.051444,-0.016989,0.185357,1.475791,0.513484,0.21212,0.962182,0.034749,-0.167345,0.178482,1.517496,0.486023,0.963103,0.221356,0.147556,-0.040757,0.162625,1.500279,0.428131,0.97946,-0.122773,0.157542,-0.027672,0.189054,1.500083,0.52012,0.588802,0.789931,0.07985,-0.151477,0.178599,1.464984,0.493805,0.21212,0.962182,0.034749,-0.167345,0.207726,1.473758,0.511595,0.228787,0.93046,0.031391,-0.284458,0.20013,1.520128,0.477542,0.957543,0.196033,0.184262,-0.103585,0.178049,1.500157,0.420414,0.97946,-0.122773,0.157542,-0.027672,0.214168,1.501535,0.515989,0.616306,0.755238,0.075936,-0.2098,0.194757,1.461073,0.492728,0.228787,0.93046,0.031391,-0.284458,0.185212,1.509726,0.430851,0.97946,-0.122773,0.157542,-0.027672,0.231404,1.477457,0.479601,0.154341,0.889971,-0.218676,-0.369204,0.230632,1.500937,0.45172,0.950917,0.050011,0.2224,-0.209269,0.204248,1.495804,0.412185,0.922567,-0.129647,0.264042,-0.249686,0.243566,1.494882,0.480548,0.570169,0.722646,-0.006211,-0.390707,0.214254,1.473896,0.464704,0.154341,0.889971,-0.218676,-0.369204,0.219898,1.474688,0.496701,0.098593,0.939594,-0.120402,-0.304871,0.216838,1.512532,0.465816,0.957152,0.135162,0.209926,-0.146706,0.19658,1.500205,0.414504,0.97946,-0.122773,0.157542,-0.027672,0.23163,1.49945,0.501563,0.570621,0.76593,0.026593,-0.295018,0.20463,1.470158,0.476744,0.098593,0.939594,-0.120402,-0.304871,0.130231,1.505536,0.496187,0.756563,-0.259605,-0.177522,0.573327,0.15168,1.493966,0.431357,0.791256,-0.138341,-0.104651,0.586366,0.140518,1.497241,0.463357,0.841247,-0.17859,-0.065313,0.506107,0.11501,1.511307,0.516183,0.756563,-0.259605,-0.177522,0.573327,891,0.170294,1.499323,0.38416,0.97946,-0.122773,0.157542,-0.027672,31,Nummer10,Dynamic,Right
81,81,-0.012307,1.73243,-0.067328,0.991297,0.119735,0.051883,-0.017387,0.185578,1.475882,0.512234,0.207787,0.963243,0.035279,-0.166563,0.178732,1.517763,0.485111,0.962404,0.224795,0.147163,-0.039859,0.162914,1.5008,0.427139,0.979787,-0.12048,0.157427,-0.026827,0.189271,1.500111,0.519095,0.585253,0.792702,0.080067,-0.150642,0.178845,1.465253,0.492449,0.207787,0.963243,0.035279,-0.166563,0.20777,1.473866,0.510024,0.217507,0.933558,0.030945,-0.283201,0.20038,1.520458,0.476648,0.956834,0.200349,0.183738,-0.102806,0.17834,1.500736,0.419424,0.979787,-0.12048,0.157427,-0.026827,0.214334,1.501524,0.514959,0.608834,0.761512,0.074936,-0.209296,0.194784,1.461694,0.490835,0.217507,0.933558,0.030945,-0.283201,0.185483,1.510266,0.429904,0.979787,-0.12048,0.157427,-0.026827,0.231493,1.477746,0.478296,0.145412,0.891767,-0.219313,-0.368116,0.230907,1.501421,0.450742,0.950902,0.054731,0.221741,-0.208854,0.204537,1.496454,0.411176,0.923033,-0.127516,0.264467,-0.248612,0.243738,1.495093,0.479557,0.564134,0.727733,-0.007123,-0.390009,0.214431,1.47453,0.46322,0.145412,0.891767,-0.219313,-0.368116,0.219995,1.474877,0.495322,0.091475,0.940655,-0.120175,-0.303907,0.217098,1.512934,0.46489,0.956771,0.139572,0.209295,-0.145959,0.196864,1.500836,0.413514,0.979787,-0.12048,0.157427,-0.026827,0.231789,1.499532,0.500559,0.565086,0.770339,0.026115,-0.294234,0.204795,1.47067,0.475243,0.091475,0.940655,-0.120175,-0.303907,0.130648,1.505813,0.495241,0.757037,-0.257652,-0.177653,0.573542,0.151983,1.494451,0.430337,0.791352,-0.136847,-0.104977,0.586528,0.14086,1.497633,0.46236,0.841482,-0.17658,-0.065191,0.506437,0.115471,1.51151,0.515292,0.757037,-0.257652,-0.177653,0.573542,902,0.170587,1.500075,0.38316,0.979787,-0.12048,0.157427,-0.026827,31,Nummer10,Dynamic,Right
82,82,-0.012372,1.732417,-0.067404,0.991205,0.120262,0.052301,-0.017757,0.185921,1.475635,0.512706,0.208389,0.962993,0.031343,-0.168035,0.179416,1.517592,0.485577,0.9621,0.225557,0.146703,-0.04433,0.16329,1.500887,0.427619,0.979555,-0.118803,0.159303,-0.031324,0.189833,1.499836,0.519545,0.584825,0.792743,0.076911,-0.153701,0.179079,1.465008,0.492958,0.208389,0.962993,0.031343,-0.168035,0.208011,1.473439,0.510199,0.212187,0.934434,0.026376,-0.284807,0.201067,1.52009,0.477064,0.956052,0.201708,0.183724,-0.107345,0.178695,1.500692,0.419863,0.979555,-0.118803,0.159303,-0.031324,0.214913,1.500979,0.515326,0.604788,0.764043,0.071355,-0.213021,0.194861,1.461573,0.490929,0.212187,0.934434,0.026376,-0.284807,0.185951,1.510135,0.430339,0.979555,-0.118803,0.159303,-0.031324,0.231664,1.477078,0.478436,0.139256,0.891054,-0.224272,-0.369235,0.231339,1.500805,0.451042,0.949584,0.057258,0.22232,-0.213511,0.204821,1.496173,0.411535,0.921583,-0.125655,0.266515,-0.252717,0.244136,1.494253,0.479823,0.559128,0.729713,-0.010879,-0.393417,0.214584,1.474216,0.463309,0.139256,0.891054,-0.224272,-0.369235,0.220207,1.474323,0.495476,0.086956,0.940099,-0.12486,-0.305061,0.21768,1.512426,0.465248,0.955701,0.141541,0.209609,-0.150553,0.197197,1.500626,0.413902,0.979555,-0.118803,0.159303,-0.031324,0.232301,1.4988,0.500862,0.560877,0.77218,0.022475,-0.297742,0.204947,1.470414,0.475382,0.086956,0.940099,-0.12486,-0.305061,0.131351,1.506094,0.495847,0.760319,-0.256761,-0.175385,0.570288,0.152313,1.49463,0.430839,0.794431,-0.13579,-0.103289,0.582899,0.141335,1.497876,0.462905,0.844207,-0.174989,-0.062894,0.502731,0.116308,1.511903,0.515966,0.760319,-0.256761,-0.175385,0.570288,913,0.170836,1.50018,0.383614,0.979555,-0.118803,0.159303,-0.031324,31,Nummer10,Dynamic,Right
83,83,-0.012468,1.732407,-0.067512,0.991141,0.120761,0.052299,-0.017915,0.186342,1.475403,0.513147,0.209745,0.962562,0.027832,-0.169432,0.180139,1.517411,0.485973,0.961875,0.225926,0.146315,-0.048438,0.163717,1.500956,0.428031,0.979302,-0.117198,0.16116,-0.035499,0.19045,1.499586,0.519937,0.584912,0.792398,0.074077,-0.156513,0.179402,1.464742,0.493452,0.209745,0.962562,0.027832,-0.169432,0.208351,1.473053,0.510357,0.207919,0.935004,0.022256,-0.286431,0.20179,1.519728,0.477408,0.955366,0.202539,0.183895,-0.111517,0.179099,1.500638,0.420233,0.979302,-0.117198,0.16116,-0.035499,0.215555,1.500487,0.515633,0.601395,0.76602,0.06819,-0.216538,0.19505,1.461442,0.491035,0.207919,0.935004,0.022256,-0.286431,0.186462,1.509999,0.430704,0.979302,-0.117198,0.16116,-0.035499,0.231925,1.476462,0.47853,0.133955,0.89024,-0.228781,-0.370391,0.231817,1.500216,0.451271,0.948332,0.059182,0.22307,-0.217723,0.205154,1.4959,0.411825,0.920184,-0.123904,0.268533,-0.256514,0.244599,1.49348,0.480015,0.554768,0.731231,-0.014205,-0.39665,0.214825,1.473913,0.463369,0.133955,0.89024,-0.228781,-0.370391,0.220513,1.473821,0.495598,0.083206,0.939464,-0.129132,-0.306282,0.218302,1.511934,0.465534,0.954719,0.142888,0.210114,-0.154745,0.197577,1.500418,0.41422,0.979302,-0.117198,0.16116,-0.035499,0.23288,1.498136,0.501099,0.557239,0.773605,0.019231,-0.301082,0.205193,1.47017,0.475502,0.083206,0.939464,-0.129132,-0.306282,0.132097,1.506316,0.496385,0.763362,-0.255805,-0.173352,0.567267,0.152698,1.494784,0.431273,0.797283,-0.134627,-0.101743,0.579538,0.141861,1.498078,0.463382,0.846739,-0.173287,-0.060748,0.499315,0.117179,1.512222,0.51657,0.763362,-0.255805,-0.173352,0.567267,924,0.171134,1.500271,0.384001,0.979302,-0.117198,0.16116,-0.035499,31,Nummer10,Dynamic,Right
84,84,-0.012605,1.732427,-0.067644,0.991079,0.121415,0.051989,-0.017804,0.186828,1.475179,0.513558,0.211619,0.962,0.024657,-0.170781,0.180896,1.517223,0.486311,0.961702,0.226021,0.145991,-0.052257,0.164185,1.501008,0.428388,0.979031,-0.115651,0.163,-0.03941,0.191111,1.49935,0.520279,0.585353,0.791786,0.071502,-0.159137,0.179796,1.464462,0.493925,0.211619,0.962,0.024657,-0.170781,0.208765,1.472694,0.510493,0.204348,0.935372,0.018478,-0.288062,0.202543,1.519369,0.477692,0.954741,0.203026,0.184208,-0.115402,0.179543,1.500577,0.420547,0.979031,-0.115651,0.163,-0.03941,0.216249,1.50003,0.51589,0.598427,0.767635,0.065338,-0.219895,0.195325,1.461304,0.491137,0.204348,0.935372,0.018478,-0.288062,0.187008,1.509859,0.431012,0.979031,-0.115651,0.163,-0.03941,0.232252,1.475883,0.478582,0.129211,0.889369,-0.232954,-0.371565,0.232331,1.499648,0.451439,0.947131,0.060732,0.223935,-0.221605,0.205527,1.495635,0.412057,0.918826,-0.122244,0.270526,-0.260061,0.245112,1.492754,0.480147,0.550828,0.73246,-0.017217,-0.399744,0.215133,1.473619,0.463398,0.129211,0.889369,-0.232954,-0.371565,0.220891,1.473355,0.495685,0.079956,0.93878,-0.133088,-0.307548,0.218956,1.511455,0.46576,0.953795,0.143846,0.210759,-0.15863,0.197996,1.500213,0.41448,0.979031,-0.115651,0.163,-0.03941,0.23351,1.497519,0.50128,0.553967,0.774768,0.016283,-0.304288,0.20551,1.469932,0.475595,0.079956,0.93878,-0.133088,-0.307548,0.132878,1.506491,0.496867,0.766212,-0.254797,-0.171496,0.564435,0.153128,1.494917,0.431652,0.799949,-0.133383,-0.100304,0.576394,0.142429,1.498246,0.463804,0.849112,-0.1715,-0.058715,0.496134,0.11808,1.51248,0.517115,0.766212,-0.254797,-0.171496,0.564435,935,0.171472,1.500349,0.384332,0.979031,-0.115651,0.163,-0.03941,31,Nummer10,Dynamic,Right
85,85,-0.012754,1.732489,-0.067753,0.991074,0.12159,0.051659,-0.017888,0.186136,1.474344,0.513274,0.211589,0.96234,0.026478,-0.168614,0.180219,1.516673,0.48628,0.960962,0.230512,0.144455,-0.05049,0.163708,1.501146,0.428105,0.979987,-0.109857,0.161501,-0.038403,0.190322,1.498497,0.52012,0.583932,0.793285,0.071997,-0.15665,0.179221,1.463615,0.493607,0.211589,0.96234,0.026478,-0.168614,0.207962,1.471902,0.509963,0.196861,0.937735,0.019643,-0.285507,0.201895,1.518931,0.477762,0.954013,0.208867,0.182641,-0.113471,0.179093,1.500808,0.420315,0.979987,-0.109857,0.161501,-0.038403,0.21543,1.499152,0.515795,0.59297,0.772547,0.065138,-0.217522,0.194613,1.460834,0.490358,0.196861,0.937735,0.019643,-0.285507,0.186526,1.509964,0.430919,0.979987,-0.109857,0.161501,-0.038403,0.231529,1.475396,0.478172,0.121566,0.891246,-0.231265,-0.370701,0.231784,1.499535,0.451382,0.947193,0.068115,0.222857,-0.220274,0.205119,1.495973,0.411863,0.920063,-0.116448,0.270427,-0.258443,0.2444,1.492225,0.480059,0.545121,0.737633,-0.016387,-0.398086,0.214498,1.473388,0.462853,0.121566,0.891246,-0.231265,-0.370701,0.220197,1.472744,0.495278,0.074604,0.939873,-0.131091,-0.306412,0.218353,1.511166,0.465794,0.953457,0.149408,0.209831,-0.156741,0.197577,1.500519,0.414313,0.979987,-0.109857,0.161501,-0.038403,0.23278,1.496845,0.501213,0.549456,0.778677,0.017123,-0.302434,0.204898,1.469531,0.475092,0.074604,0.939873,-0.131091,-0.306412,0.13216,1.505909,0.496518,0.76775,-0.251005,-0.175375,0.56285,0.152634,1.495025,0.431252,0.800657,-0.130407,-0.104925,0.575268,0.141804,1.498024,0.463393,0.850159,-0.167544,-0.062679,0.495207,0.117328,1.511678,0.516805,0.76775,-0.251005,-0.175375,0.56285,947,0.171158,1.500997,0.384077,0.979987,-0.109857,0.161501,-0.038403,31,Nummer10,Dynamic,Right
86,86,-0.012933,1.732582,-0.067797,0.99118,0.120938,0.051211,-0.017728,0.186185,1.473004,0.513817,0.216231,0.9612,0.0243,-0.169553,0.180489,1.515423,0.48667,0.960765,0.230961,0.143876,-0.053739,0.163867,1.500253,0.428433,0.980055,-0.10729,0.161948,-0.041889,0.190484,1.497181,0.520507,0.586053,0.791525,0.070002,-0.158524,0.179218,1.462096,0.494267,0.216231,0.9612,0.0243,-0.169553,0.207973,1.470463,0.510462,0.19837,0.937452,0.017223,-0.285547,0.202183,1.517546,0.478162,0.953831,0.209364,0.1814,-0.116052,0.17925,1.499827,0.420643,0.980055,-0.10729,0.161948,-0.041889,0.215555,1.497699,0.516217,0.593694,0.771876,0.062875,-0.218591,0.194599,1.45936,0.490895,0.19837,0.937452,0.017223,-0.285547,0.186751,1.508884,0.431283,0.980055,-0.10729,0.161948,-0.041889,0.231293,1.473674,0.478273,0.114242,0.891453,-0.234994,-0.370188,0.231924,1.498023,0.451709,0.946201,0.073738,0.221429,-0.224134,0.205237,1.494824,0.412174,0.919298,-0.113565,0.271336,-0.26148,0.244341,1.49034,0.480376,0.53946,0.740967,-0.019914,-0.399442,0.214323,1.472023,0.462844,0.114242,0.891453,-0.234994,-0.370188,0.220051,1.471149,0.495406,0.069794,0.939818,-0.13447,-0.30625,0.218582,1.509701,0.466166,0.952585,0.152692,0.208975,-0.159988,0.197731,1.499419,0.414641,0.980055,-0.10729,0.161948,-0.041889,0.232845,1.495091,0.501533,0.545361,0.780955,0.013991,-0.30413,0.204764,1.468219,0.475167,0.069794,0.939818,-0.13447,-0.30625,0.132406,1.505173,0.496848,0.770927,-0.249822,-0.173581,0.559581,0.152746,1.494204,0.431556,0.803327,-0.12999,-0.104477,0.571711,0.14197,1.497247,0.46371,0.852449,-0.167188,-0.062134,0.491445,0.117699,1.511024,0.517202,0.770927,-0.249822,-0.173581,0.559581,958,0.17132,1.500222,0.384404,0.980055,-0.10729,0.161948,-0.041889,31,Nummer10,Dynamic,Right
