,FrameCount,Head.pos.x,Head.pos.y,Head.pos.z,Head.rot.w,Head.rot.x,Head.rot.y,Head.rot.z,IndexDistalJoint.pos.x,IndexDistalJoint.pos.y,IndexDistalJoint.pos.z,IndexDistalJoint.rot.w,IndexDistalJoint.rot.x,IndexDistalJoint.rot.y,IndexDistalJoint.rot.z,IndexKnuckle.pos.x,IndexKnuckle.pos.y,IndexKnuckle.pos.z,IndexKnuckle.rot.w,IndexKnuckle.rot.x,IndexKnuckle.rot.y,IndexKnuckle.rot.z,IndexMetacarpal.pos.x,IndexMetacarpal.pos.y,IndexMetacarpal.pos.z,IndexMetacarpal.rot.w,IndexMetacarpal.rot.x,IndexMetacarpal.rot.y,IndexMetacarpal.rot.z,IndexMiddleJoint.pos.x,IndexMiddleJoint.pos.y,IndexMiddleJoint.pos.z,IndexMiddleJoint.rot.w,IndexMiddleJoint.rot.x,IndexMiddleJoint.rot.y,IndexMiddleJoint.rot.z,IndexTip.pos.x,IndexTip.pos.y,IndexTip.pos.z,IndexTip.rot.w,IndexTip.rot.x,IndexTip.rot.y,IndexTip.rot.z,MiddleDistalJoint.pos.x,MiddleDistalJoint.pos.y,MiddleDistalJoint.pos.z,MiddleDistalJoint.rot.w,MiddleDistalJoint.rot.x,MiddleDistalJoint.rot.y,MiddleDistalJoint.rot.z,MiddleKnuckle.pos.x,MiddleKnuckle.pos.y,MiddleKnuckle.pos.z,MiddleKnuckle.rot.w,MiddleKnuckle.rot.x,MiddleKnuckle.rot.y,MiddleKnuckle.rot.z,MiddleMetacarpal.pos.x,MiddleMetacarpal.pos.y,MiddleMetacarpal.pos.z,MiddleMetacarpal.rot.w,MiddleMetacarpal.rot.x,MiddleMetacarpal.rot.y,MiddleMetacarpal.rot.z,MiddleMiddleJoint.pos.x,MiddleMiddleJoint.pos.y,MiddleMiddleJoint.pos.z,MiddleMiddleJoint.rot.w,MiddleMiddleJoint.rot.x,MiddleMiddleJoint.rot.y,MiddleMiddleJoint.rot.z,MiddleTip.pos.x,MiddleTip.pos.y,MiddleTip.pos.z,MiddleTip.rot.w,MiddleTip.rot.x,MiddleTip.rot.y,MiddleTip.rot.z,Palm.pos.x,Palm.pos.y,Palm.pos.z,Palm.rot.w,Palm.rot.x,Palm.rot.y,Palm.rot.z,PinkyDistalJoint.pos.x,PinkyDistalJoint.pos.y,PinkyDistalJoint.pos.z,PinkyDistalJoint.rot.w,PinkyDistalJoint.rot.x,PinkyDistalJoint.rot.y,PinkyDistalJoint.rot.z,PinkyKnuckle.pos.x,PinkyKnuckle.pos.y,PinkyKnuckle.pos.z,PinkyKnuckle.rot.w,PinkyKnuckle.rot.x,PinkyKnuckle.rot.y,PinkyKnuckle.rot.z,PinkyMetacarpal.pos.x,PinkyMetacarpal.pos.y,PinkyMetacarpal.pos.z,PinkyMetacarpal.rot.w,PinkyMetacarpal.rot.x,PinkyMetacarpal.rot.y,PinkyMetacarpal.rot.z,PinkyMiddleJoint.pos.x,PinkyMiddleJoint.pos.y,PinkyMiddleJoint.pos.z,PinkyMiddleJoint.rot.w,PinkyMiddleJoint.rot.x,PinkyMiddleJoint.rot.y,PinkyMiddleJoint.rot.z,PinkyTip.pos.x,PinkyTip.pos.y,PinkyTip.pos.z,PinkyTip.rot.w,PinkyTip.rot.x,PinkyTip.rot.y,PinkyTip.rot.z,RingDistalJoint.pos.x,RingDistalJoint.pos.y,RingDistalJoint.pos.z,RingDistalJoint.rot.w,RingDistalJoint.rot.x,RingDistalJoint.rot.y,RingDistalJoint.rot.z,RingKnuckle.pos.x,RingKnuckle.pos.y,RingKnuckle.pos.z,RingKnuckle.rot.w,RingKnuckle.rot.x,RingKnuckle.rot.y,RingKnuckle.rot.z,RingMetacarpal.pos.x,RingMetacarpal.pos.y,RingMetacarpal.pos.z,RingMetacarpal.rot.w,RingMetacarpal.rot.x,RingMetacarpal.rot.y,RingMetacarpal.rot.z,RingMiddleJoint.pos.x,RingMiddleJoint.pos.y,RingMiddleJoint.pos.z,RingMiddleJoint.rot.w,RingMiddleJoint.rot.x,RingMiddleJoint.rot.y,RingMiddleJoint.rot.z,RingTip.pos.x,RingTip.pos.y,RingTip.pos.z,RingTip.rot.w,RingTip.rot.x,RingTip.rot.y,RingTip.rot.z,ThumbDistalJoint.pos.x,ThumbDistalJoint.pos.y,ThumbDistalJoint.pos.z,ThumbDistalJoint.rot.w,ThumbDistalJoint.rot.x,ThumbDistalJoint.rot.y,ThumbDistalJoint.rot.z,ThumbMetacarpalJoint.pos.x,ThumbMetacarpalJoint.pos.y,ThumbMetacarpalJoint.pos.z,ThumbMetacarpalJoint.rot.w,ThumbMetacarpalJoint.rot.x,ThumbMetacarpalJoint.rot.y,ThumbMetacarpalJoint.rot.z,ThumbProximalJoint.pos.x,ThumbProximalJoint.pos.y,ThumbProximalJoint.pos.z,ThumbProximalJoint.rot.w,ThumbProximalJoint.rot.x,ThumbProximalJoint.rot.y,ThumbProximalJoint.rot.z,ThumbTip.pos.x,ThumbTip.pos.y,ThumbTip.pos.z,ThumbTip.rot.w,ThumbTip.rot.x,ThumbTip.rot.y,ThumbTip.rot.z,Timestamp,Wrist.pos.x,Wrist.pos.y,Wrist.pos.z,Wrist.rot.w,Wrist.rot.x,Wrist.rot.y,Wrist.rot.z,Participant,Gesture,Temporality,Handedness
80,81,0.013414,1.750157,-0.028095,0.995835,0.065339,0.062579,-0.011269,0.061147,1.570835,0.333706,0.330275,0.942221,-0.030501,0.046998,0.06822,1.592301,0.293789,0.996537,-0.048503,-0.066343,-0.012621,0.072626,1.530262,0.290552,0.741753,-0.661063,-0.08039,-0.079592,0.063017,1.596207,0.332971,0.716997,0.693344,-0.069517,0.018903,0.062962,1.555346,0.316198,0.330275,0.942221,-0.030501,0.046998,0.077819,1.569185,0.338485,0.355127,0.932332,-0.068128,-0.001024,0.091618,1.592234,0.29404,0.990437,-0.053014,-0.105421,-0.071494,0.089704,1.528067,0.291925,0.741753,-0.661063,-0.08039,-0.079592,0.082571,1.597632,0.337742,0.715977,0.685711,-0.130111,0.015755,0.076674,1.550956,0.319739,0.355127,0.932332,-0.068128,-0.001024,0.093499,1.542618,0.287291,0.741753,-0.661063,-0.08039,-0.079592,0.142001,1.617168,0.335782,0.796002,-0.508019,-0.070357,-0.321477,0.12679,1.571989,0.311884,0.783946,-0.546996,-0.024148,-0.292645,0.116136,1.527051,0.299532,0.724957,-0.59854,-0.112042,-0.321921,0.135872,1.600034,0.324767,0.79929,-0.48994,-0.032148,-0.346498,0.147469,1.63724,0.345577,0.796002,-0.508019,-0.070357,-0.321477,0.091091,1.572587,0.34774,0.472673,0.853662,-0.218534,0.009214,0.110366,1.58429,0.301769,0.972848,-0.141644,-0.125338,-0.133394,0.108756,1.528284,0.294282,0.741753,-0.661063,-0.08039,-0.079592,0.10195,1.59691,0.339685,0.801367,0.55846,-0.208286,-0.0505,0.08583,1.551057,0.335065,0.472673,0.853662,-0.218534,0.009214,0.020971,1.582163,0.310653,0.535601,-0.591548,0.104485,0.593537,0.060734,1.527802,0.295263,0.506456,-0.61635,0.081308,0.597498,0.038461,1.552367,0.302993,0.594448,-0.616538,0.107911,0.504846,0.005145,1.6016,0.316701,0.535601,-0.591548,0.104485,0.593537,902,0.095381,1.493002,0.280543,0.741753,-0.661063,-0.08039,-0.079592,31,Y,Static,Right
81,82,0.01315,1.749765,-0.028284,0.995945,0.064634,0.06157,-0.011162,0.061458,1.569516,0.33543,0.327782,0.943383,-0.027832,0.042586,0.06808,1.591205,0.295546,0.996994,-0.045907,-0.061369,-0.01135,0.072641,1.529197,0.291852,0.74438,-0.658945,-0.077499,-0.075399,0.063262,1.594896,0.334799,0.715648,0.695231,-0.065136,0.016095,0.063134,1.554128,0.31782,0.327782,0.943383,-0.027832,0.042586,0.078192,1.567874,0.340023,0.353177,0.933277,-0.065046,-0.005416,0.091479,1.591211,0.295565,0.9912,-0.050435,-0.100318,-0.07011,0.089737,1.527048,0.293048,0.74438,-0.658945,-0.077499,-0.075399,0.082857,1.596338,0.339386,0.714744,0.687898,-0.12558,0.012953,0.076907,1.549734,0.3212,0.353177,0.933277,-0.065046,-0.005416,0.093449,1.541646,0.28848,0.74438,-0.658945,-0.077499,-0.075399,0.142255,1.616084,0.336844,0.797576,-0.5085,-0.065693,-0.317782,0.126891,1.570965,0.31293,0.785644,-0.546846,-0.019921,-0.288661,0.116255,1.526073,0.300396,0.727923,-0.597628,-0.10836,-0.318161,0.13604,1.598978,0.325835,0.800789,-0.490362,-0.027499,-0.342821,0.147796,1.636136,0.346641,0.797576,-0.5085,-0.065693,-0.317782,0.091553,1.571274,0.34917,0.472015,0.854984,-0.214895,0.004928,0.110329,1.583278,0.303057,0.974052,-0.139504,-0.120281,-0.131509,0.108819,1.527316,0.295228,0.74438,-0.658945,-0.077499,-0.075399,0.102258,1.595668,0.341124,0.801122,0.560471,-0.203224,-0.052689,0.086218,1.549782,0.336461,0.472015,0.854984,-0.214895,0.004928,0.020933,1.580833,0.312485,0.533817,-0.590219,0.102785,0.596755,0.060799,1.526664,0.296648,0.506856,-0.613191,0.081081,0.600433,0.038525,1.551144,0.304644,0.593855,-0.614582,0.107251,0.508057,0.00499,1.600142,0.318634,0.533817,-0.590219,0.102785,0.596755,913,0.095419,1.49208,0.281395,0.74438,-0.658945,-0.077499,-0.075399,31,Y,Static,Right
82,83,0.012924,1.749326,-0.028619,0.995999,0.064703,0.060639,-0.011059,0.06113,1.569547,0.335087,0.329553,0.942781,-0.02807,0.042088,0.067739,1.59107,0.295115,0.996921,-0.047922,-0.060947,-0.011701,0.072254,1.529054,0.291617,0.743411,-0.660101,-0.077039,-0.07531,0.062957,1.594922,0.334356,0.71701,0.693837,-0.065144,0.015582,0.062776,1.554092,0.317532,0.329553,0.942781,-0.02807,0.042088,0.077869,1.567876,0.339657,0.354762,0.932654,-0.065322,-0.005874,0.091138,1.591058,0.295115,0.99113,-0.052101,-0.099978,-0.070369,0.089351,1.526895,0.292798,0.743411,-0.660101,-0.077039,-0.07531,0.082558,1.596333,0.338927,0.715895,0.686711,-0.125555,0.012539,0.076551,1.549673,0.320896,0.354762,0.932654,-0.065322,-0.005874,0.093062,1.54147,0.288174,0.743411,-0.660101,-0.077039,-0.07531,0.141923,1.616044,0.336246,0.796776,-0.509938,-0.066079,-0.317403,0.126547,1.570834,0.31251,0.784648,-0.548427,-0.020183,-0.288354,0.115865,1.525915,0.300117,0.72696,-0.598874,-0.108288,-0.318045,0.135704,1.598897,0.325303,0.799944,-0.491926,-0.027883,-0.342521,0.147463,1.63613,0.345971,0.796776,-0.509938,-0.066079,-0.317403,0.091245,1.571308,0.348794,0.474057,0.853844,-0.214936,0.004735,0.109987,1.583132,0.302614,0.973815,-0.141358,-0.120055,-0.131485,0.108426,1.527149,0.294951,0.743411,-0.660101,-0.077039,-0.07531,0.101956,1.595664,0.340643,0.802284,0.558838,-0.203109,-0.0528,0.085879,1.549763,0.336187,0.474057,0.853844,-0.214936,0.004735,0.020677,1.580845,0.312163,0.533119,-0.590673,0.104669,0.596602,0.06042,1.52655,0.296447,0.506327,-0.61345,0.083115,0.600337,0.038207,1.551099,0.304399,0.593122,-0.615137,0.109119,0.507845,0.004771,1.600199,0.318266,0.533119,-0.590673,0.104669,0.596602,924,0.094987,1.491883,0.281233,0.743411,-0.660101,-0.077039,-0.07531,31,Y,Static,Right
83,84,0.012607,1.74895,-0.028931,0.99598,0.065697,0.059809,-0.011414,0.060814,1.569571,0.334768,0.331206,0.942217,-0.028238,0.041619,0.067407,1.590938,0.294716,0.996849,-0.049843,-0.060529,-0.011981,0.071882,1.528916,0.291407,0.742514,-0.661175,-0.076587,-0.075202,0.062661,1.594942,0.333946,0.718267,0.69255,-0.0651,0.015123,0.062434,1.554055,0.317265,0.331206,0.942217,-0.028238,0.041619,0.077557,1.567867,0.339315,0.356154,0.932104,-0.065548,-0.00632,0.090806,1.590908,0.294696,0.991067,-0.053629,-0.09963,-0.070596,0.088981,1.526749,0.29257,0.742514,-0.661175,-0.076587,-0.075202,0.082269,1.596319,0.3385,0.71693,0.685649,-0.1255,0.012144,0.076209,1.549611,0.320609,0.356154,0.932104,-0.065548,-0.00632,0.092688,1.5413,0.287889,0.742514,-0.661175,-0.076587,-0.075202,0.141578,1.615997,0.335704,0.796246,-0.510969,-0.066632,-0.31696,0.126215,1.570706,0.312117,0.78384,-0.549767,-0.020554,-0.287974,0.115489,1.52576,0.299855,0.726071,-0.600038,-0.108197,-0.317914,0.135365,1.598814,0.324814,0.79933,-0.493157,-0.02839,-0.342143,0.147104,1.636113,0.345376,0.796246,-0.510969,-0.066632,-0.31696,0.090948,1.571329,0.348442,0.475949,0.852794,-0.214927,0.004551,0.109655,1.582989,0.302201,0.973602,-0.143077,-0.119822,-0.13142,0.108047,1.526986,0.294692,0.742514,-0.661175,-0.076587,-0.075202,0.101663,1.595652,0.340195,0.803355,0.557344,-0.202959,-0.052885,0.085554,1.549736,0.33593,0.475949,0.852794,-0.214927,0.004551,0.020467,1.580859,0.311942,0.532887,-0.590449,0.106871,0.596641,0.06006,1.526441,0.296278,0.505918,-0.613361,0.085175,0.600484,0.037913,1.551055,0.304214,0.592681,-0.615167,0.111239,0.507864,0.004622,1.600266,0.318036,0.532887,-0.590449,0.106871,0.596641,935,0.09457,1.491693,0.281082,0.742514,-0.661175,-0.076587,-0.075202,31,Y,Static,Right
84,85,0.01228,1.74844,-0.029268,0.995901,0.067547,0.059004,-0.011737,0.060788,1.569833,0.334723,0.332281,0.941823,-0.02823,0.041968,0.067403,1.591108,0.294624,0.996773,-0.050989,-0.060858,-0.011858,0.071886,1.529082,0.291387,0.742112,-0.661578,-0.076892,-0.075317,0.062632,1.595203,0.333842,0.719077,0.691687,-0.06526,0.015462,0.062421,1.554277,0.317257,0.332281,0.941823,-0.02823,0.041968,0.077531,1.568119,0.339261,0.356864,0.931828,-0.065634,-0.005993,0.090801,1.591081,0.294618,0.990992,-0.054495,-0.099953,-0.070529,0.088983,1.526918,0.292564,0.742112,-0.661578,-0.076892,-0.075317,0.082241,1.59657,0.338408,0.717381,0.685138,-0.12568,0.012455,0.076194,1.549834,0.320582,0.356864,0.931828,-0.065634,-0.005993,0.092693,1.541465,0.28787,0.742112,-0.661578,-0.076892,-0.075317,0.141559,1.616235,0.335596,0.795692,-0.511774,-0.066955,-0.316983,0.126202,1.570903,0.312084,0.783375,-0.550376,-0.020939,-0.288046,0.115489,1.525942,0.299868,0.725708,-0.600356,-0.108634,-0.317994,0.135347,1.599032,0.324737,0.798846,-0.493881,-0.028773,-0.342198,0.147087,1.63637,0.345228,0.795692,-0.511774,-0.066955,-0.316983,0.090917,1.571577,0.348381,0.47644,0.8525,-0.214999,0.004992,0.109647,1.583172,0.302144,0.973467,-0.143777,-0.120195,-0.131318,0.10805,1.52716,0.294699,0.742112,-0.661578,-0.076892,-0.075317,0.101633,1.595893,0.340114,0.803605,0.556932,-0.203198,-0.052497,0.085535,1.549966,0.335895,0.47644,0.8525,-0.214999,0.004992,0.020428,1.581058,0.311731,0.531679,-0.592077,0.106502,0.596172,0.060059,1.52661,0.296251,0.50551,-0.614224,0.085489,0.5999,0.03791,1.551247,0.304111,0.591882,-0.616446,0.111039,0.507288,0.004534,1.600455,0.317728,0.531679,-0.592077,0.106502,0.596172,947,0.094585,1.49185,0.281121,0.742112,-0.661578,-0.076892,-0.075317,31,Y,Static,Right
85,86,0.011829,1.747759,-0.029544,0.995708,0.070914,0.058234,-0.012096,0.060752,1.570075,0.334681,0.333346,0.941435,-0.028189,0.042272,0.067384,1.59126,0.294534,0.9967,-0.052106,-0.061138,-0.011717,0.071873,1.52923,0.291364,0.741728,-0.661968,-0.07715,-0.075404,0.062592,1.595443,0.333741,0.719875,0.690839,-0.065372,0.015775,0.062396,1.554479,0.317251,0.333346,0.941435,-0.028189,0.042272,0.077496,1.568352,0.339206,0.357532,0.93157,-0.065701,-0.005716,0.090783,1.591235,0.29454,0.990922,-0.055354,-0.10022,-0.070464,0.08897,1.527068,0.292554,0.741728,-0.661968,-0.07715,-0.075404,0.082205,1.596802,0.338316,0.717813,0.684654,-0.125823,0.012725,0.076169,1.550039,0.320554,0.357532,0.93157,-0.065701,-0.005716,0.092683,1.541613,0.287848,0.741728,-0.661968,-0.07715,-0.075404,0.141536,1.616449,0.335488,0.795153,-0.512554,-0.067178,-0.317029,0.126177,1.57108,0.312046,0.782941,-0.550936,-0.021234,-0.288135,0.115474,1.526105,0.299875,0.725362,-0.600675,-0.10902,-0.318048,0.135322,1.599228,0.324659,0.79838,-0.494565,-0.029059,-0.342273,0.14707,1.636601,0.345081,0.795153,-0.512554,-0.067178,-0.317029,0.090879,1.5718,0.348316,0.476812,0.852274,-0.215059,0.00538,0.109626,1.583337,0.302084,0.973342,-0.144429,-0.120504,-0.131238,0.108037,1.527317,0.294701,0.741728,-0.661968,-0.07715,-0.075404,0.101594,1.59611,0.340033,0.803805,0.5566,-0.203406,-0.052161,0.085507,1.550176,0.335848,0.476812,0.852274,-0.215059,0.00538,0.02037,1.581232,0.311523,0.530462,-0.593675,0.106085,0.595741,0.060043,1.526761,0.296221,0.5051,-0.615059,0.085753,0.599352,0.037889,1.551417,0.304008,0.591088,-0.61769,0.1108,0.506752,0.004425,1.600617,0.317426,0.530462,-0.593675,0.106085,0.595741,958,0.094583,1.49199,0.281156,0.741728,-0.661968,-0.07715,-0.075404,31,Y,Static,Right
86,87,0.011401,1.746911,-0.029839,0.995556,0.073722,0.057291,-0.012296,0.060708,1.570299,0.334639,0.33438,0.941057,-0.028129,0.042538,0.067354,1.591398,0.294447,0.99663,-0.053182,-0.061374,-0.011567,0.071848,1.529363,0.29134,0.741359,-0.662349,-0.077369,-0.075466,0.062544,1.595665,0.333642,0.720647,0.690019,-0.065448,0.016063,0.062363,1.554664,0.317245,0.33438,0.941057,-0.028129,0.042538,0.077453,1.568568,0.33915,0.358163,0.931325,-0.065752,-0.005481,0.090753,1.591375,0.294462,0.990857,-0.056194,-0.100442,-0.070401,0.088944,1.527204,0.292541,0.741359,-0.662349,-0.077369,-0.075466,0.082161,1.597017,0.338226,0.718227,0.684194,-0.125936,0.012963,0.076134,1.550229,0.320523,0.358163,0.931325,-0.065752,-0.005481,0.09266,1.541745,0.287824,0.741359,-0.662349,-0.077369,-0.075466,0.141507,1.616642,0.335381,0.794633,-0.513304,-0.067332,-0.317086,0.126142,1.571241,0.312004,0.782532,-0.551458,-0.021465,-0.28823,0.115448,1.526252,0.299877,0.725029,-0.600996,-0.109364,-0.318081,0.135288,1.599406,0.324579,0.797934,-0.495214,-0.029279,-0.342357,0.147049,1.636809,0.344936,0.794633,-0.513304,-0.067332,-0.317086,0.090832,1.572003,0.348248,0.477112,0.852092,-0.215109,0.005723,0.109594,1.583486,0.302023,0.973228,-0.145043,-0.120764,-0.131174,0.108012,1.527458,0.294699,0.741359,-0.662349,-0.077369,-0.075466,0.101548,1.596309,0.339951,0.803973,0.556318,-0.203587,-0.051866,0.08547,1.550368,0.335795,0.477112,0.852092,-0.215109,0.005723,0.020298,1.581388,0.311322,0.529274,-0.595202,0.105665,0.595348,0.060014,1.526897,0.296189,0.504692,-0.615854,0.085988,0.598846,0.037855,1.551569,0.303907,0.590316,-0.618874,0.110555,0.506261,0.004304,1.600758,0.317135,0.529274,-0.595202,0.105665,0.595348,969,0.094566,1.492115,0.281186,0.741359,-0.662349,-0.077369,-0.075466,31,Y,Static,Right
87,88,0.010993,1.746015,-0.030175,0.995336,0.077601,0.055942,-0.01241,0.060113,1.570073,0.333749,0.334092,0.941284,-0.024328,0.042151,0.066477,1.59116,0.293539,0.996727,-0.053712,-0.059876,-0.008076,0.071316,1.529144,0.290578,0.740852,-0.663213,-0.078051,-0.072075,0.061771,1.595451,0.332743,0.720725,0.690234,-0.061883,0.017414,0.061819,1.554457,0.316343,0.334092,0.941284,-0.024328,0.042151,0.076872,1.568568,0.338281,0.359875,0.930889,-0.062449,-0.006012,0.089876,1.59127,0.293471,0.991119,-0.058032,-0.098916,-0.067319,0.088429,1.527086,0.291723,0.740852,-0.663213,-0.078051,-0.072075,0.081413,1.59704,0.337243,0.719568,0.683359,-0.122665,0.014008,0.075591,1.550159,0.31972,0.359875,0.930889,-0.062449,-0.006012,0.092043,1.541635,0.286954,0.740852,-0.663213,-0.078051,-0.072075,0.140586,1.616915,0.334207,0.795438,-0.513959,-0.068122,-0.313824,0.125441,1.571385,0.310939,0.783005,-0.552448,-0.02225,-0.284973,0.114962,1.526304,0.298966,0.725352,-0.602177,-0.110212,-0.314802,0.134449,1.599626,0.323442,0.798772,-0.496037,-0.030016,-0.339131,0.146024,1.637128,0.343725,0.795438,-0.513959,-0.068122,-0.313824,0.090265,1.572045,0.347282,0.478224,0.852341,-0.211614,0.006111,0.108788,1.583509,0.300985,0.973607,-0.14642,-0.119683,-0.127775,0.107502,1.527454,0.293811,0.740852,-0.663213,-0.078051,-0.072075,0.100799,1.596401,0.338902,0.805026,0.556061,-0.200575,-0.049989,0.085002,1.550352,0.334887,0.478224,0.852341,-0.211614,0.006111,0.019536,1.580913,0.310649,0.526681,-0.594867,0.105676,0.597974,0.059515,1.526624,0.295478,0.502068,-0.61545,0.085854,0.60148,0.037242,1.551183,0.303231,0.58787,-0.618867,0.110445,0.509132,0.003453,1.600203,0.316485,0.526681,-0.594867,0.105676,0.597974,980,0.094211,1.492,0.280437,0.740852,-0.663213,-0.078051,-0.072075,31,Y,Static,Right
88,89,0.010617,1.745056,-0.030705,0.995096,0.081725,0.054371,-0.012193,0.059495,1.570121,0.334186,0.333315,0.941451,-0.026128,0.043464,0.066062,1.591263,0.294026,0.996651,-0.052876,-0.061656,-0.009431,0.070725,1.529234,0.290913,0.741398,-0.662306,-0.078354,-0.074437,0.06122,1.595495,0.333221,0.720168,0.690607,-0.064074,0.017757,0.061228,1.55453,0.31676,0.333315,0.941451,-0.026128,0.043464,0.076238,1.568548,0.338741,0.358369,0.931355,-0.064237,-0.004786,0.08946,1.591307,0.294044,0.990906,-0.057057,-0.100582,-0.068798,0.087825,1.527123,0.292124,0.741398,-0.662306,-0.078354,-0.074437,0.080852,1.597012,0.337796,0.718458,0.684123,-0.124864,0.014248,0.074984,1.550197,0.320122,0.358369,0.931355,-0.064237,-0.004786,0.091509,1.541681,0.287415,0.741398,-0.662306,-0.078354,-0.074437,0.140121,1.616701,0.33502,0.795329,-0.512707,-0.068209,-0.316119,0.124904,1.571277,0.311593,0.783148,-0.551057,-0.022341,-0.287257,0.114339,1.526255,0.299473,0.725417,-0.600895,-0.110284,-0.317069,0.133964,1.599458,0.324194,0.798725,-0.494578,-0.03015,-0.341352,0.145598,1.636875,0.344599,0.795329,-0.512707,-0.068209,-0.316119,0.089604,1.571943,0.347783,0.476211,0.852962,-0.213614,0.006885,0.108323,1.583473,0.301607,0.973378,-0.145229,-0.121101,-0.129532,0.106901,1.527439,0.294294,0.741398,-0.662306,-0.078354,-0.074437,0.100231,1.5963,0.339525,0.803655,0.557223,-0.202773,-0.050233,0.084341,1.550309,0.335286,0.476211,0.852962,-0.213614,0.006885,0.018954,1.581106,0.310718,0.527548,-0.596805,0.104003,0.595567,0.05889,1.52673,0.295743,0.503573,-0.616857,0.084825,0.598922,0.036641,1.551343,0.303389,0.589079,-0.620146,0.108989,0.506484,0.002852,1.600413,0.316448,0.527548,-0.596805,0.104003,0.595567,991,0.093557,1.492056,0.280787,0.741398,-0.662306,-0.078354,-0.074437,31,Y,Static,Right
89,90,0.010179,1.744202,-0.031045,0.994716,0.087044,0.053011,-0.012407,0.058905,1.570169,0.334596,0.332731,0.941553,-0.027784,0.044673,0.065658,1.591357,0.294476,0.996573,-0.052176,-0.0633,-0.010672,0.070157,1.529316,0.291219,0.741888,-0.661475,-0.078627,-0.076618,0.060691,1.595541,0.33366,0.719755,0.690838,-0.066092,0.018076,0.060662,1.554596,0.317157,0.332731,0.941553,-0.027784,0.044673,0.075634,1.568527,0.339164,0.35691,0.931807,-0.065855,-0.003633,0.089056,1.591338,0.294572,0.990706,-0.056149,-0.102124,-0.070136,0.087245,1.527155,0.292493,0.741888,-0.661475,-0.078627,-0.076618,0.080314,1.596983,0.338306,0.717402,0.684855,-0.126878,0.014496,0.074406,1.550232,0.320487,0.35691,0.931807,-0.065855,-0.003633,0.090994,1.541721,0.287842,0.741888,-0.661475,-0.078627,-0.076618,0.139677,1.6165,0.335766,0.795178,-0.51161,-0.068227,-0.318266,0.124388,1.571175,0.312196,0.783246,-0.549797,-0.022377,-0.289394,0.113743,1.526208,0.299942,0.725463,-0.599719,-0.110348,-0.319161,0.133497,1.5993,0.324886,0.798638,-0.493272,-0.030222,-0.343434,0.145193,1.636638,0.345399,0.795178,-0.51161,-0.068227,-0.318266,0.088973,1.571845,0.348243,0.474262,0.853578,-0.215459,0.007612,0.107872,1.583437,0.302182,0.973161,-0.144123,-0.122406,-0.131164,0.106326,1.527423,0.294741,0.741888,-0.661475,-0.078627,-0.076618,0.099686,1.596204,0.340099,0.802352,0.558337,-0.204807,-0.050455,0.083711,1.550269,0.335647,0.474262,0.853578,-0.215459,0.007612,0.018387,1.581285,0.310746,0.528217,-0.598834,0.102355,0.593218,0.058291,1.526825,0.29598,0.50491,-0.618322,0.083836,0.596419,0.03606,1.55149,0.303515,0.590125,-0.621506,0.107563,0.503897,0.002263,1.600605,0.316365,0.528217,-0.598834,0.102355,0.593218,1002,0.092932,1.492105,0.281112,0.741888,-0.661475,-0.078627,-0.076618,31,Y,Static,Right
90,91,0.009794,1.743437,-0.031346,0.994323,0.092148,0.051572,-0.01307,0.058747,1.570271,0.335042,0.329977,0.942509,-0.028916,0.044232,0.065541,1.591571,0.295024,0.996646,-0.050663,-0.063142,-0.011971,0.069873,1.529531,0.291504,0.743161,-0.660051,-0.077514,-0.077694,0.06059,1.595642,0.334222,0.718203,0.6924,-0.066887,0.017095,0.060471,1.554798,0.317511,0.329977,0.942509,-0.028916,0.044232,0.075479,1.568578,0.3396,0.354673,0.932583,-0.066915,-0.004236,0.088939,1.59149,0.295115,0.990712,-0.054796,-0.101787,-0.071598,0.086956,1.52732,0.292767,0.743161,-0.660051,-0.077514,-0.077694,0.080225,1.597026,0.338868,0.715893,0.686306,-0.127686,0.013337,0.074207,1.550376,0.320835,0.354673,0.932583,-0.066915,-0.004236,0.090745,1.541897,0.288179,0.743161,-0.660051,-0.077514,-0.077694,0.139669,1.616286,0.336497,0.796182,-0.509215,-0.06645,-0.319967,0.124221,1.571161,0.312647,0.784393,-0.547409,-0.020597,-0.290941,0.113455,1.526274,0.30021,0.726291,-0.598396,-0.108817,-0.320286,0.133429,1.599175,0.32551,0.799506,-0.490858,-0.028375,-0.345026,0.145253,1.636345,0.346256,0.796182,-0.509215,-0.06645,-0.319967,0.088821,1.571751,0.348658,0.471578,0.854809,-0.216499,0.006606,0.107736,1.583508,0.302687,0.973304,-0.142193,-0.121835,-0.132726,0.10604,1.52753,0.295016,0.743161,-0.660051,-0.077514,-0.077694,0.099592,1.596132,0.340661,0.800611,0.560482,-0.205408,-0.051872,0.083517,1.550264,0.335926,0.471578,0.854809,-0.216499,0.006606,0.018243,1.581566,0.311209,0.530188,-0.597816,0.101945,0.592558,0.058,1.527051,0.296253,0.50691,-0.617386,0.083453,0.595745,0.035834,1.551748,0.303871,0.592051,-0.620315,0.107377,0.503146,0.002169,1.600909,0.316894,0.530188,-0.597816,0.101945,0.592558,1013,0.09255,1.492304,0.281244,0.743161,-0.660051,-0.077514,-0.077694,31,Y,Static,Right
