,FrameCount,Head.pos.x,Head.pos.y,Head.pos.z,Head.rot.w,Head.rot.x,Head.rot.y,Head.rot.z,IndexDistalJoint.pos.x,IndexDistalJoint.pos.y,IndexDistalJoint.pos.z,IndexDistalJoint.rot.w,IndexDistalJoint.rot.x,IndexDistalJoint.rot.y,IndexDistalJoint.rot.z,IndexKnuckle.pos.x,IndexKnuckle.pos.y,IndexKnuckle.pos.z,IndexKnuckle.rot.w,IndexKnuckle.rot.x,IndexKnuckle.rot.y,IndexKnuckle.rot.z,IndexMetacarpal.pos.x,IndexMetacarpal.pos.y,IndexMetacarpal.pos.z,IndexMetacarpal.rot.w,IndexMetacarpal.rot.x,IndexMetacarpal.rot.y,IndexMetacarpal.rot.z,IndexMiddleJoint.pos.x,IndexMiddleJoint.pos.y,IndexMiddleJoint.pos.z,IndexMiddleJoint.rot.w,IndexMiddleJoint.rot.x,IndexMiddleJoint.rot.y,IndexMiddleJoint.rot.z,IndexTip.pos.x,IndexTip.pos.y,IndexTip.pos.z,IndexTip.rot.w,IndexTip.rot.x,IndexTip.rot.y,IndexTip.rot.z,MiddleDistalJoint.pos.x,MiddleDistalJoint.pos.y,MiddleDistalJoint.pos.z,MiddleDistalJoint.rot.w,MiddleDistalJoint.rot.x,MiddleDistalJoint.rot.y,MiddleDistalJoint.rot.z,MiddleKnuckle.pos.x,MiddleKnuckle.pos.y,MiddleKnuckle.pos.z,MiddleKnuckle.rot.w,MiddleKnuckle.rot.x,MiddleKnuckle.rot.y,MiddleKnuckle.rot.z,MiddleMetacarpal.pos.x,MiddleMetacarpal.pos.y,MiddleMetacarpal.pos.z,MiddleMetacarpal.rot.w,MiddleMetacarpal.rot.x,MiddleMetacarpal.rot.y,MiddleMetacarpal.rot.z,MiddleMiddleJoint.pos.x,MiddleMiddleJoint.pos.y,MiddleMiddleJoint.pos.z,MiddleMiddleJoint.rot.w,MiddleMiddleJoint.rot.x,MiddleMiddleJoint.rot.y,MiddleMiddleJoint.rot.z,MiddleTip.pos.x,MiddleTip.pos.y,MiddleTip.pos.z,MiddleTip.rot.w,MiddleTip.rot.x,MiddleTip.rot.y,MiddleTip.rot.z,Palm.pos.x,Palm.pos.y,Palm.pos.z,Palm.rot.w,Palm.rot.x,Palm.rot.y,Palm.rot.z,PinkyDistalJoint.pos.x,PinkyDistalJoint.pos.y,PinkyDistalJoint.pos.z,PinkyDistalJoint.rot.w,PinkyDistalJoint.rot.x,PinkyDistalJoint.rot.y,PinkyDistalJoint.rot.z,PinkyKnuckle.pos.x,PinkyKnuckle.pos.y,PinkyKnuckle.pos.z,PinkyKnuckle.rot.w,PinkyKnuckle.rot.x,PinkyKnuckle.rot.y,PinkyKnuckle.rot.z,PinkyMetacarpal.pos.x,PinkyMetacarpal.pos.y,PinkyMetacarpal.pos.z,PinkyMetacarpal.rot.w,PinkyMetacarpal.rot.x,PinkyMetacarpal.rot.y,PinkyMetacarpal.rot.z,PinkyMiddleJoint.pos.x,PinkyMiddleJoint.pos.y,PinkyMiddleJoint.pos.z,PinkyMiddleJoint.rot.w,PinkyMiddleJoint.rot.x,PinkyMiddleJoint.rot.y,PinkyMiddleJoint.rot.z,PinkyTip.pos.x,PinkyTip.pos.y,PinkyTip.pos.z,PinkyTip.rot.w,PinkyTip.rot.x,PinkyTip.rot.y,PinkyTip.rot.z,RingDistalJoint.pos.x,RingDistalJoint.pos.y,RingDistalJoint.pos.z,RingDistalJoint.rot.w,RingDistalJoint.rot.x,RingDistalJoint.rot.y,RingDistalJoint.rot.z,RingKnuckle.pos.x,RingKnuckle.pos.y,RingKnuckle.pos.z,RingKnuckle.rot.w,RingKnuckle.rot.x,RingKnuckle.rot.y,RingKnuckle.rot.z,RingMetacarpal.pos.x,RingMetacarpal.pos.y,RingMetacarpal.pos.z,RingMetacarpal.rot.w,RingMetacarpal.rot.x,RingMetacarpal.rot.y,RingMetacarpal.rot.z,RingMiddleJoint.pos.x,RingMiddleJoint.pos.y,RingMiddleJoint.pos.z,RingMiddleJoint.rot.w,RingMiddleJoint.rot.x,RingMiddleJoint.rot.y,RingMiddleJoint.rot.z,RingTip.pos.x,RingTip.pos.y,RingTip.pos.z,RingTip.rot.w,RingTip.rot.x,RingTip.rot.y,RingTip.rot.z,ThumbDistalJoint.pos.x,ThumbDistalJoint.pos.y,ThumbDistalJoint.pos.z,ThumbDistalJoint.rot.w,ThumbDistalJoint.rot.x,ThumbDistalJoint.rot.y,ThumbDistalJoint.rot.z,ThumbMetacarpalJoint.pos.x,ThumbMetacarpalJoint.pos.y,ThumbMetacarpalJoint.pos.z,ThumbMetacarpalJoint.rot.w,ThumbMetacarpalJoint.rot.x,ThumbMetacarpalJoint.rot.y,ThumbMetacarpalJoint.rot.z,ThumbProximalJoint.pos.x,ThumbProximalJoint.pos.y,ThumbProximalJoint.pos.z,ThumbProximalJoint.rot.w,ThumbProximalJoint.rot.x,ThumbProximalJoint.rot.y,ThumbProximalJoint.rot.z,ThumbTip.pos.x,ThumbTip.pos.y,ThumbTip.pos.z,ThumbTip.rot.w,ThumbTip.rot.x,ThumbTip.rot.y,ThumbTip.rot.z,Timestamp,Wrist.pos.x,Wrist.pos.y,Wrist.pos.z,Wrist.rot.w,Wrist.rot.x,Wrist.rot.y,Wrist.rot.z,Participant,Gesture,Temporality,Handedness
144,145,-0.043115,1.668572,0.032819,0.987373,0.108525,0.068704,0.092721,0.177446,1.713657,0.400617,0.848717,0.191428,-0.492892,0.009664,0.2288,1.69681,0.370729,0.836965,-0.202499,-0.477039,-0.175835,0.23563,1.636029,0.375891,0.647652,-0.526383,-0.416316,-0.360762,0.199912,1.716936,0.389113,0.851472,0.094722,-0.51481,-0.031535,0.157878,1.706766,0.41154,0.848717,0.191428,-0.492892,0.009664,0.181538,1.703681,0.417841,0.755725,0.385575,-0.523431,0.078941,0.242369,1.696715,0.389792,0.826044,-0.139186,-0.514978,-0.181869,0.246584,1.634116,0.389616,0.647652,-0.526383,-0.416316,-0.360762,0.206398,1.715472,0.40916,0.805496,0.226426,-0.54616,0.04022,0.161966,1.687014,0.422757,0.755725,0.385575,-0.523431,0.078941,0.251916,1.647744,0.385146,0.647652,-0.526383,-0.416316,-0.360762,0.201177,1.677149,0.437904,0.59857,0.45747,-0.65578,0.048876,0.2499,1.675172,0.4278,0.766614,-0.00867,-0.591043,-0.250789,0.256306,1.631293,0.409938,0.620329,-0.360878,-0.427704,-0.54957,0.220886,1.685138,0.43749,0.710873,0.322221,-0.621629,-0.066407,0.183307,1.663979,0.431909,0.59857,0.45747,-0.65578,0.048876,0.188641,1.690163,0.430169,0.648657,0.469531,-0.588224,0.113042,0.247649,1.688205,0.409132,0.814757,-0.072739,-0.534399,-0.212833,0.256122,1.63292,0.400946,0.647652,-0.526383,-0.416316,-0.360762,0.213351,1.702335,0.426213,0.755686,0.292249,-0.586102,-0.003663,0.170804,1.672047,0.427819,0.648657,0.469531,-0.588224,0.113042,0.171396,1.671139,0.401557,0.650667,-0.475297,-0.098046,0.584048,0.222862,1.634071,0.37519,0.571083,-0.571887,-0.167933,0.564454,0.194349,1.649856,0.385047,0.696354,-0.505965,-0.103603,0.498354,0.153305,1.684573,0.414091,0.650667,-0.475297,-0.098046,0.584048,1614,0.261463,1.598774,0.3805,0.647652,-0.526383,-0.416316,-0.360762,31,Ø,Dynamic,Right
145,146,-0.042759,1.66734,0.033297,0.98676,0.115041,0.068249,0.091721,0.176409,1.711486,0.401229,0.847724,0.195283,-0.493055,0.01117,0.227949,1.695184,0.371336,0.837769,-0.197936,-0.478097,-0.174319,0.235028,1.634409,0.376222,0.649409,-0.523594,-0.417033,-0.360834,0.198872,1.714977,0.389785,0.850835,0.098832,-0.515178,-0.030085,0.156865,1.704411,0.412079,0.847724,0.195283,-0.493055,0.01117,0.180551,1.70157,0.418419,0.754335,0.388199,-0.523448,0.079262,0.241489,1.695051,0.390419,0.826491,-0.135206,-0.515579,-0.181139,0.245973,1.632474,0.389953,0.649409,-0.523594,-0.417033,-0.360834,0.205378,1.713495,0.40983,0.804492,0.229356,-0.546393,0.040531,0.161029,1.684814,0.42323,0.754335,0.388199,-0.523448,0.079262,0.251251,1.646146,0.385543,0.649409,-0.523594,-0.417033,-0.360834,0.200307,1.675075,0.438387,0.596864,0.460288,-0.655418,0.048117,0.249053,1.673351,0.428331,0.766762,-0.004985,-0.590787,-0.251041,0.255673,1.629589,0.41026,0.622064,-0.357988,-0.427576,-0.5496,0.219987,1.68314,0.438043,0.709677,0.325557,-0.621221,-0.066748,0.182485,1.661882,0.432299,0.596864,0.460288,-0.655418,0.048117,0.187713,1.688058,0.430691,0.646867,0.47222,-0.588057,0.112964,0.246775,1.686468,0.409725,0.815022,-0.06902,-0.534628,-0.212482,0.255496,1.63126,0.401275,0.649409,-0.523594,-0.417033,-0.360834,0.212384,1.700341,0.426829,0.754572,0.295283,-0.586017,-0.003649,0.169945,1.66989,0.428225,0.646867,0.47222,-0.588057,0.112964,0.170629,1.66909,0.40207,0.650374,-0.473689,-0.101071,0.585164,0.222269,1.6324,0.37551,0.571412,-0.569929,-0.170803,0.56524,0.193685,1.648002,0.385453,0.696562,-0.503923,-0.106241,0.499575,0.152458,1.682369,0.414652,0.650374,-0.473689,-0.101071,0.585164,1626,0.261014,1.597241,0.380667,0.649409,-0.523594,-0.417033,-0.360834,31,Ø,Dynamic,Right
146,147,-0.042436,1.665843,0.033736,0.986234,0.120309,0.067948,0.09084,0.175475,1.709433,0.401777,0.846737,0.199045,-0.493207,0.012811,0.227202,1.693678,0.371889,0.838527,-0.193462,-0.479194,-0.172677,0.234521,1.632911,0.376526,0.651047,-0.520946,-0.417759,-0.360875,0.197936,1.713138,0.390393,0.850186,0.102874,-0.515547,-0.028485,0.155959,1.702177,0.412555,0.846737,0.199045,-0.493207,0.012811,0.179668,1.699603,0.418939,0.753085,0.390503,-0.523488,0.079563,0.240713,1.693511,0.390992,0.826889,-0.131402,-0.516206,-0.180331,0.245458,1.630958,0.390262,0.651047,-0.520946,-0.417759,-0.360875,0.204466,1.71165,0.410436,0.803552,0.232023,-0.546626,0.040867,0.160191,1.682767,0.423657,0.753085,0.390503,-0.523488,0.079563,0.250683,1.64467,0.385903,0.651047,-0.520946,-0.417759,-0.360875,0.199542,1.673149,0.438821,0.595273,0.462907,-0.655069,0.047449,0.248309,1.671666,0.428814,0.766884,-0.001523,-0.590576,-0.251211,0.255136,1.628016,0.410549,0.623695,-0.355239,-0.427501,-0.549593,0.219192,1.681287,0.438544,0.708542,0.328691,-0.620841,-0.066992,0.181766,1.659933,0.432647,0.595273,0.462907,-0.655069,0.047449,0.186892,1.686097,0.431157,0.645163,0.474756,-0.587878,0.11301,0.246005,1.68486,0.410266,0.815247,-0.065512,-0.534898,-0.212049,0.254965,1.629729,0.401572,0.651047,-0.520946,-0.417759,-0.360875,0.211523,1.698486,0.427385,0.753503,0.298147,-0.585943,-0.003514,0.169192,1.667876,0.428582,0.645163,0.474756,-0.587878,0.11301,0.16998,1.667182,0.402573,0.650122,-0.472026,-0.103827,0.586305,0.22177,1.630854,0.375807,0.571759,-0.567951,-0.173423,0.566081,0.193124,1.646282,0.385842,0.696814,-0.501829,-0.108582,0.500827,0.151739,1.680313,0.415209,0.650122,-0.472026,-0.103827,0.586305,1637,0.260654,1.595828,0.380815,0.651047,-0.520946,-0.417759,-0.360875,31,Ø,Dynamic,Right
147,148,-0.042212,1.665095,0.03395,0.985496,0.127082,0.067573,0.089904,0.17463,1.707479,0.402272,0.845754,0.202722,-0.493349,0.014552,0.22654,1.69227,0.372398,0.839242,-0.189066,-0.480319,-0.170941,0.234092,1.631513,0.376806,0.652587,-0.518415,-0.418492,-0.360889,0.197086,1.711397,0.39095,0.849528,0.106851,-0.515916,-0.026773,0.155142,1.700043,0.412979,0.845754,0.202722,-0.493349,0.014552,0.178872,1.697754,0.419412,0.751946,0.392558,-0.523545,0.079852,0.240023,1.692073,0.39152,0.827247,-0.127743,-0.516852,-0.179464,0.245021,1.629545,0.390548,0.652587,-0.518415,-0.418492,-0.360889,0.203642,1.709914,0.41099,0.802662,0.234481,-0.546859,0.041221,0.159436,1.680848,0.424045,0.751946,0.392558,-0.523545,0.079852,0.250195,1.643294,0.386233,0.652587,-0.518415,-0.418492,-0.360889,0.198862,1.671344,0.439214,0.593775,0.465366,-0.654729,0.046852,0.247649,1.670092,0.429258,0.766984,0.001761,-0.5904,-0.251318,0.254677,1.626551,0.410812,0.62524,-0.352606,-0.427471,-0.549557,0.218484,1.679553,0.439001,0.707455,0.331661,-0.620483,-0.067161,0.181131,1.658107,0.432959,0.593775,0.465366,-0.654729,0.046852,0.186158,1.684253,0.431577,0.64353,0.477166,-0.587689,0.113149,0.245321,1.683358,0.410764,0.81544,-0.062173,-0.535198,-0.211554,0.254513,1.628302,0.401843,0.652587,-0.518415,-0.418492,-0.360889,0.21075,1.696747,0.427892,0.752471,0.300872,-0.585878,-0.003288,0.168527,1.665982,0.428898,0.64353,0.477166,-0.587689,0.113149,0.169427,1.665391,0.403065,0.649894,-0.47033,-0.106373,0.587463,0.221349,1.629409,0.376086,0.572114,-0.565965,-0.175847,0.566963,0.192647,1.64467,0.386216,0.697092,-0.499705,-0.110691,0.502102,0.151123,1.678379,0.415758,0.649894,-0.47033,-0.106373,0.587463,1648,0.260367,1.594516,0.380946,0.652587,-0.518415,-0.418492,-0.360889,31,Ø,Dynamic,Right
148,149,-0.042031,1.664639,0.034299,0.984861,0.132894,0.067142,0.088764,0.174537,1.705146,0.402325,0.845895,0.204308,-0.492389,0.016527,0.226519,1.690301,0.372391,0.840091,-0.187065,-0.480482,-0.168497,0.234278,1.629572,0.376817,0.653297,-0.518052,-0.419076,-0.359444,0.196958,1.709216,0.39099,0.849751,0.108951,-0.515221,-0.024481,0.155099,1.697599,0.413047,0.845895,0.204308,-0.492389,0.016527,0.178846,1.695418,0.41943,0.751683,0.394505,-0.522151,0.081838,0.240023,1.690157,0.391499,0.828023,-0.12566,-0.516979,-0.176974,0.245227,1.627645,0.390548,0.653297,-0.518052,-0.419076,-0.359444,0.203535,1.707738,0.411004,0.802587,0.236518,-0.545921,0.043403,0.159517,1.678388,0.42406,0.751683,0.394505,-0.522151,0.081838,0.250351,1.64141,0.386221,0.653297,-0.518052,-0.419076,-0.359444,0.198995,1.669223,0.439216,0.592894,0.468208,-0.653381,0.048499,0.247762,1.668218,0.429237,0.767774,0.003286,-0.589895,-0.250072,0.254915,1.624692,0.410803,0.626302,-0.352324,-0.427835,-0.548244,0.218568,1.677547,0.439018,0.707348,0.33406,-0.619483,-0.065603,0.181361,1.655874,0.432921,0.592894,0.468208,-0.653381,0.048499,0.18621,1.682017,0.431582,0.643159,0.479072,-0.586258,0.114619,0.245371,1.681468,0.410741,0.816168,-0.060376,-0.535126,-0.209439,0.254735,1.626438,0.401833,0.653297,-0.518052,-0.419076,-0.359444,0.210731,1.694646,0.427892,0.752518,0.302722,-0.584871,-0.001524,0.168679,1.663649,0.428897,0.643159,0.479072,-0.586258,0.114619,0.169525,1.663273,0.403096,0.648174,-0.471137,-0.10738,0.588532,0.22154,1.627425,0.376111,0.571209,-0.565619,-0.176226,0.568102,0.192804,1.642609,0.386259,0.696102,-0.499768,-0.111129,0.503313,0.151147,1.676206,0.415738,0.648174,-0.471137,-0.10738,0.588532,1659,0.260679,1.592663,0.380943,0.653297,-0.518052,-0.419076,-0.359444,31,Ø,Dynamic,Right
149,150,-0.041763,1.664476,0.034688,0.984377,0.137329,0.066413,0.087933,0.173629,1.703284,0.402236,0.846854,0.204634,-0.49042,0.021234,0.225717,1.688885,0.372242,0.841167,-0.185995,-0.480967,-0.162834,0.233846,1.628227,0.376966,0.653465,-0.519079,-0.42075,-0.355683,0.195984,1.707535,0.390836,0.850633,0.109824,-0.513798,-0.019312,0.154286,1.695611,0.413038,0.846854,0.204634,-0.49042,0.021234,0.178146,1.693927,0.419367,0.752717,0.395148,-0.519575,0.085537,0.23927,1.688926,0.391315,0.828903,-0.126454,-0.51674,-0.172942,0.244839,1.62644,0.39068,0.653465,-0.519079,-0.42075,-0.355683,0.202726,1.706385,0.410824,0.803625,0.236653,-0.54401,0.04729,0.158965,1.676761,0.424108,0.752717,0.395148,-0.519575,0.085537,0.249873,1.640212,0.386279,0.653465,-0.519079,-0.42075,-0.355683,0.198502,1.668058,0.43929,0.59479,0.468684,-0.65115,0.050638,0.247236,1.667242,0.429154,0.769364,0.002553,-0.589115,-0.247014,0.254598,1.623657,0.410941,0.627497,-0.353496,-0.429575,-0.544751,0.218032,1.676478,0.438994,0.709207,0.334005,-0.617649,-0.063056,0.180916,1.654594,0.433107,0.59479,0.468684,-0.65115,0.050638,0.185629,1.680703,0.431585,0.644451,0.479816,-0.583609,0.117731,0.244719,1.680375,0.410591,0.817315,-0.061477,-0.534646,-0.205842,0.254385,1.625353,0.401962,0.653465,-0.519079,-0.42075,-0.355683,0.210062,1.693467,0.427773,0.753973,0.302714,-0.582998,0.001881,0.168224,1.662199,0.42902,0.644451,0.479816,-0.583609,0.117731,0.168896,1.661682,0.403102,0.644596,-0.472927,-0.107124,0.591068,0.221121,1.626001,0.376288,0.567914,-0.566342,-0.175932,0.57077,0.192305,1.641065,0.386387,0.69288,-0.501505,-0.111053,0.506041,0.150427,1.674571,0.415657,0.644596,-0.472927,-0.107124,0.591068,1670,0.260475,1.591498,0.381244,0.653465,-0.519079,-0.42075,-0.355683,31,Ø,Dynamic,Right
150,151,-0.041463,1.664427,0.035229,0.984116,0.139354,0.0659,0.088056,0.172787,1.701468,0.402166,0.847663,0.205174,-0.488575,0.025795,0.224983,1.68753,0.372116,0.842202,-0.184649,-0.481498,-0.157355,0.233469,1.626943,0.377106,0.653664,-0.519913,-0.422353,-0.352182,0.195078,1.705902,0.39071,0.851385,0.11093,-0.512477,-0.014306,0.153536,1.693665,0.413039,0.847663,0.205174,-0.488575,0.025795,0.177504,1.692492,0.419318,0.753588,0.395868,-0.517174,0.089025,0.23858,1.687743,0.391158,0.829701,-0.127104,-0.516542,-0.169191,0.2445,1.625286,0.390805,0.653664,-0.519913,-0.422353,-0.352182,0.20198,1.705083,0.410671,0.804526,0.236881,-0.542246,0.050934,0.158466,1.675196,0.424158,0.753588,0.395868,-0.517174,0.089025,0.249447,1.639066,0.38634,0.653664,-0.519913,-0.422353,-0.352182,0.198052,1.666933,0.439369,0.59653,0.469134,-0.649082,0.052527,0.246755,1.666293,0.429085,0.77083,0.001941,-0.588363,-0.244224,0.254323,1.622661,0.411072,0.628654,-0.354459,-0.431208,-0.541491,0.217543,1.675442,0.438983,0.710901,0.333998,-0.615933,-0.060758,0.180511,1.653365,0.43329,0.59653,0.469134,-0.649082,0.052527,0.185099,1.679436,0.431594,0.64553,0.48064,-0.58113,0.120683,0.24412,1.679319,0.410463,0.818358,-0.062449,-0.534206,-0.20252,0.25408,1.624311,0.402085,0.653664,-0.519913,-0.422353,-0.352182,0.209447,1.69233,0.427674,0.755252,0.302822,-0.581263,0.005083,0.167818,1.660803,0.429135,0.64553,0.48064,-0.58113,0.120683,0.168324,1.660148,0.403108,0.641218,-0.47456,-0.10704,0.593444,0.220756,1.624641,0.376453,0.564816,-0.566971,-0.175806,0.573253,0.191861,1.639585,0.386507,0.689838,-0.503088,-0.111144,0.508601,0.149767,1.672988,0.415581,0.641218,-0.47456,-0.10704,0.593444,1681,0.260315,1.590389,0.381521,0.653664,-0.519913,-0.422353,-0.352182,31,Ø,Dynamic,Right
151,152,-0.041205,1.664654,0.035917,0.983997,0.140196,0.065444,0.088385,0.172623,1.697828,0.403113,0.847061,0.209484,-0.487845,0.024735,0.224848,1.684408,0.372883,0.843648,-0.179669,-0.48073,-0.157721,0.233461,1.6238,0.377397,0.65648,-0.516919,-0.420985,-0.352987,0.194882,1.702472,0.391679,0.85112,0.116154,-0.511743,-0.014906,0.153407,1.689879,0.413944,0.847061,0.209484,-0.487845,0.024735,0.177404,1.688785,0.420168,0.752207,0.399531,-0.516631,0.087478,0.238468,1.684488,0.391909,0.830785,-0.122658,-0.515596,-0.170038,0.244521,1.622051,0.391064,0.65648,-0.516919,-0.420985,-0.352987,0.20183,1.701532,0.411609,0.803652,0.241346,-0.541683,0.049744,0.158409,1.67141,0.424892,0.752207,0.399531,-0.516631,0.087478,0.249428,1.635875,0.386664,0.65648,-0.516919,-0.420985,-0.352987,0.19805,1.663038,0.439921,0.59374,0.474089,-0.648141,0.051239,0.246733,1.662733,0.429643,0.771424,0.006717,-0.587047,-0.245432,0.254368,1.619271,0.411251,0.630967,-0.35168,-0.428884,-0.542458,0.217489,1.67167,0.439637,0.709135,0.339503,-0.614879,-0.061556,0.180596,1.649426,0.433691,0.59374,0.474089,-0.648141,0.051239,0.18505,1.675592,0.432297,0.64324,0.484824,-0.580513,0.119134,0.244049,1.675911,0.411135,0.819209,-0.057738,-0.533103,-0.203382,0.254111,1.620997,0.402278,0.65648,-0.516919,-0.420985,-0.352987,0.209339,1.68863,0.428489,0.753936,0.307675,-0.580432,0.003955,0.167842,1.656913,0.429677,0.64324,0.484824,-0.580513,0.119134,0.168417,1.656633,0.404083,0.643362,-0.469617,-0.108598,0.59477,0.220749,1.621479,0.376788,0.567449,-0.562666,-0.17766,0.574322,0.191878,1.636273,0.387128,0.692386,-0.497919,-0.111936,0.510048,0.149908,1.669317,0.416786,0.643362,-0.469617,-0.108598,0.59477,1692,0.260389,1.587263,0.38142,0.65648,-0.516919,-0.420985,-0.352987,31,Ø,Dynamic,Right
152,153,-0.040938,1.664801,0.036592,0.984028,0.139698,0.064668,0.089391,0.172903,1.696454,0.403512,0.846276,0.211266,-0.488472,0.02404,0.225194,1.683241,0.373306,0.843763,-0.177298,-0.481168,-0.158449,0.23378,1.622613,0.377615,0.657051,-0.515514,-0.420751,-0.354257,0.195175,1.701181,0.392136,0.850433,0.118493,-0.512333,-0.015429,0.153675,1.688454,0.414283,0.846276,0.211266,-0.488472,0.02404,0.177675,1.687346,0.420515,0.750738,0.401577,-0.517201,0.087354,0.238785,1.683246,0.392353,0.830666,-0.120527,-0.516039,-0.170796,0.24482,1.620811,0.391292,0.657051,-0.515514,-0.420751,-0.354257,0.202096,1.700172,0.412059,0.802552,0.243549,-0.542355,0.049448,0.158701,1.669917,0.425124,0.750738,0.401577,-0.517201,0.087354,0.249738,1.634649,0.386947,0.657051,-0.515514,-0.420751,-0.354257,0.198284,1.66155,0.440194,0.591773,0.475994,-0.648578,0.050806,0.246986,1.66135,0.43002,0.770934,0.009053,-0.587279,-0.246338,0.254635,1.617954,0.41148,0.631198,-0.350179,-0.428309,-0.543613,0.217711,1.670209,0.439994,0.707701,0.341641,-0.61529,-0.06212,0.180869,1.647937,0.433857,0.591773,0.475994,-0.648578,0.050806,0.185304,1.674103,0.432589,0.641299,0.486798,-0.581016,0.119096,0.244334,1.674597,0.411556,0.818918,-0.055537,-0.533516,-0.204085,0.254392,1.619712,0.402513,0.657051,-0.515514,-0.420751,-0.354257,0.209576,1.687205,0.428894,0.75258,0.309917,-0.581,0.003737,0.168144,1.655398,0.429842,0.641299,0.486798,-0.581016,0.119096,0.168722,1.655361,0.404364,0.644233,-0.468753,-0.110088,0.594235,0.221068,1.620299,0.376984,0.568489,-0.561928,-0.179011,0.573595,0.192189,1.63506,0.387347,0.693424,-0.496763,-0.113135,0.5095,0.1502,1.667999,0.417094,0.644233,-0.468753,-0.110088,0.594235,1703,0.260691,1.586053,0.381541,0.657051,-0.515514,-0.420751,-0.354257,31,Ø,Dynamic,Right
153,154,-0.040905,1.664699,0.037292,0.984194,0.138107,0.063765,0.090676,0.173148,1.695094,0.403885,0.845528,0.213037,-0.489022,0.023546,0.225507,1.682099,0.373704,0.843899,-0.174951,-0.48162,-0.158962,0.234085,1.621457,0.377821,0.657626,-0.514145,-0.420606,-0.355351,0.19543,1.699908,0.392565,0.84978,0.120808,-0.512866,-0.015751,0.153911,1.68704,0.414598,0.845528,0.213037,-0.489022,0.023546,0.177917,1.685932,0.420837,0.749313,0.403629,-0.517662,0.087405,0.239071,1.682038,0.39277,0.830572,-0.118457,-0.516478,-0.171373,0.245106,1.619608,0.391507,0.657626,-0.514145,-0.420606,-0.355351,0.202328,1.698842,0.41248,0.801495,0.245723,-0.542948,0.049327,0.158971,1.668444,0.425337,0.749313,0.403629,-0.517662,0.087405,0.25003,1.63346,0.387214,0.657626,-0.514145,-0.420606,-0.355351,0.198497,1.660102,0.440451,0.589935,0.477842,-0.648921,0.05046,0.247218,1.660014,0.430373,0.770504,0.011334,-0.587494,-0.247076,0.254892,1.616681,0.411696,0.631483,-0.34872,-0.427824,-0.544601,0.217912,1.668792,0.440328,0.706374,0.343698,-0.615622,-0.06258,0.181122,1.646486,0.434014,0.589935,0.477842,-0.648921,0.05046,0.185534,1.672647,0.43286,0.639418,0.488778,-0.581402,0.119218,0.244593,1.673324,0.411951,0.818665,-0.053413,-0.533917,-0.204615,0.254661,1.61847,0.402735,0.657626,-0.514145,-0.420606,-0.355351,0.209785,1.685818,0.429273,0.751287,0.312126,-0.58149,0.003685,0.168428,1.653911,0.429992,0.639418,0.488778,-0.581402,0.119218,0.169,1.654107,0.404617,0.644933,-0.467988,-0.111582,0.5938,0.221374,1.619144,0.377165,0.569348,-0.561262,-0.18038,0.572967,0.192481,1.633867,0.387547,0.69429,-0.495721,-0.114369,0.509059,0.150459,1.666696,0.417367,0.644933,-0.467988,-0.111582,0.5938,1715,0.26099,1.584882,0.381657,0.657626,-0.514145,-0.420606,-0.355351,31,Ø,Dynamic,Right
154,155,-0.040887,1.664628,0.037812,0.98429,0.137887,0.062273,0.091008,0.172243,1.694438,0.40303,0.843906,0.211573,-0.492361,0.025307,0.224863,1.681389,0.373312,0.841746,-0.17527,-0.485395,-0.158544,0.233424,1.620763,0.377673,0.655177,-0.513661,-0.423873,-0.35669,0.194614,1.699222,0.391875,0.847903,0.119551,-0.516299,-0.014291,0.152921,1.686416,0.413615,0.843906,0.211573,-0.492361,0.025307,0.176909,1.68536,0.420054,0.747523,0.402841,-0.520415,0.089987,0.238272,1.681391,0.392488,0.828348,-0.118991,-0.51995,-0.171271,0.244332,1.618958,0.391454,0.655177,-0.513661,-0.423873,-0.35669,0.201381,1.69826,0.411862,0.799594,0.244688,-0.546043,0.051125,0.157947,1.667858,0.424432,0.747523,0.402841,-0.520415,0.089987,0.249288,1.6328,0.387169,0.655177,-0.513661,-0.423873,-0.35669,0.197321,1.659564,0.439902,0.587827,0.477161,-0.651101,0.053329,0.24612,1.659485,0.430223,0.768203,0.011615,-0.590894,-0.246117,0.253956,1.616097,0.411742,0.629284,-0.347432,-0.431255,-0.545263,0.21673,1.668268,0.43992,0.704251,0.343396,-0.618455,-0.060194,0.180007,1.645921,0.433356,0.587827,0.477161,-0.651101,0.053329,0.184412,1.672119,0.432189,0.637848,0.48734,-0.583803,0.121752,0.243641,1.672738,0.41174,0.81649,-0.053575,-0.537414,-0.20411,0.253798,1.617858,0.402774,0.655177,-0.513661,-0.423873,-0.35669,0.208695,1.68527,0.428754,0.749463,0.310971,-0.584442,0.005504,0.16732,1.653382,0.42924,0.637848,0.48734,-0.583803,0.121752,0.168079,1.653472,0.403765,0.643516,-0.471714,-0.113597,0.592004,0.220719,1.618445,0.376909,0.567477,-0.564725,-0.182116,0.570867,0.191728,1.633188,0.386982,0.692758,-0.499235,-0.116848,0.507146,0.149419,1.666096,0.416305,0.643516,-0.471714,-0.113597,0.592004,1726,0.260304,1.584208,0.381851,0.655177,-0.513661,-0.423873,-0.35669,31,Ø,Dynamic,Right
