,FrameCount,Head.pos.x,Head.pos.y,Head.pos.z,Head.rot.w,Head.rot.x,Head.rot.y,Head.rot.z,IndexDistalJoint.pos.x,IndexDistalJoint.pos.y,IndexDistalJoint.pos.z,IndexDistalJoint.rot.w,IndexDistalJoint.rot.x,IndexDistalJoint.rot.y,IndexDistalJoint.rot.z,IndexKnuckle.pos.x,IndexKnuckle.pos.y,IndexKnuckle.pos.z,IndexKnuckle.rot.w,IndexKnuckle.rot.x,IndexKnuckle.rot.y,IndexKnuckle.rot.z,IndexMetacarpal.pos.x,IndexMetacarpal.pos.y,IndexMetacarpal.pos.z,IndexMetacarpal.rot.w,IndexMetacarpal.rot.x,IndexMetacarpal.rot.y,IndexMetacarpal.rot.z,IndexMiddleJoint.pos.x,IndexMiddleJoint.pos.y,IndexMiddleJoint.pos.z,IndexMiddleJoint.rot.w,IndexMiddleJoint.rot.x,IndexMiddleJoint.rot.y,IndexMiddleJoint.rot.z,IndexTip.pos.x,IndexTip.pos.y,IndexTip.pos.z,IndexTip.rot.w,IndexTip.rot.x,IndexTip.rot.y,IndexTip.rot.z,MiddleDistalJoint.pos.x,MiddleDistalJoint.pos.y,MiddleDistalJoint.pos.z,MiddleDistalJoint.rot.w,MiddleDistalJoint.rot.x,MiddleDistalJoint.rot.y,MiddleDistalJoint.rot.z,MiddleKnuckle.pos.x,MiddleKnuckle.pos.y,MiddleKnuckle.pos.z,MiddleKnuckle.rot.w,MiddleKnuckle.rot.x,MiddleKnuckle.rot.y,MiddleKnuckle.rot.z,MiddleMetacarpal.pos.x,MiddleMetacarpal.pos.y,MiddleMetacarpal.pos.z,MiddleMetacarpal.rot.w,MiddleMetacarpal.rot.x,MiddleMetacarpal.rot.y,MiddleMetacarpal.rot.z,MiddleMiddleJoint.pos.x,MiddleMiddleJoint.pos.y,MiddleMiddleJoint.pos.z,MiddleMiddleJoint.rot.w,MiddleMiddleJoint.rot.x,MiddleMiddleJoint.rot.y,MiddleMiddleJoint.rot.z,MiddleTip.pos.x,MiddleTip.pos.y,MiddleTip.pos.z,MiddleTip.rot.w,MiddleTip.rot.x,MiddleTip.rot.y,MiddleTip.rot.z,Palm.pos.x,Palm.pos.y,Palm.pos.z,Palm.rot.w,Palm.rot.x,Palm.rot.y,Palm.rot.z,PinkyDistalJoint.pos.x,PinkyDistalJoint.pos.y,PinkyDistalJoint.pos.z,PinkyDistalJoint.rot.w,PinkyDistalJoint.rot.x,PinkyDistalJoint.rot.y,PinkyDistalJoint.rot.z,PinkyKnuckle.pos.x,PinkyKnuckle.pos.y,PinkyKnuckle.pos.z,PinkyKnuckle.rot.w,PinkyKnuckle.rot.x,PinkyKnuckle.rot.y,PinkyKnuckle.rot.z,PinkyMetacarpal.pos.x,PinkyMetacarpal.pos.y,PinkyMetacarpal.pos.z,PinkyMetacarpal.rot.w,PinkyMetacarpal.rot.x,PinkyMetacarpal.rot.y,PinkyMetacarpal.rot.z,PinkyMiddleJoint.pos.x,PinkyMiddleJoint.pos.y,PinkyMiddleJoint.pos.z,PinkyMiddleJoint.rot.w,PinkyMiddleJoint.rot.x,PinkyMiddleJoint.rot.y,PinkyMiddleJoint.rot.z,PinkyTip.pos.x,PinkyTip.pos.y,PinkyTip.pos.z,PinkyTip.rot.w,PinkyTip.rot.x,PinkyTip.rot.y,PinkyTip.rot.z,RingDistalJoint.pos.x,RingDistalJoint.pos.y,RingDistalJoint.pos.z,RingDistalJoint.rot.w,RingDistalJoint.rot.x,RingDistalJoint.rot.y,RingDistalJoint.rot.z,RingKnuckle.pos.x,RingKnuckle.pos.y,RingKnuckle.pos.z,RingKnuckle.rot.w,RingKnuckle.rot.x,RingKnuckle.rot.y,RingKnuckle.rot.z,RingMetacarpal.pos.x,RingMetacarpal.pos.y,RingMetacarpal.pos.z,RingMetacarpal.rot.w,RingMetacarpal.rot.x,RingMetacarpal.rot.y,RingMetacarpal.rot.z,RingMiddleJoint.pos.x,RingMiddleJoint.pos.y,RingMiddleJoint.pos.z,RingMiddleJoint.rot.w,RingMiddleJoint.rot.x,RingMiddleJoint.rot.y,RingMiddleJoint.rot.z,RingTip.pos.x,RingTip.pos.y,RingTip.pos.z,RingTip.rot.w,RingTip.rot.x,RingTip.rot.y,RingTip.rot.z,ThumbDistalJoint.pos.x,ThumbDistalJoint.pos.y,ThumbDistalJoint.pos.z,ThumbDistalJoint.rot.w,ThumbDistalJoint.rot.x,ThumbDistalJoint.rot.y,ThumbDistalJoint.rot.z,ThumbMetacarpalJoint.pos.x,ThumbMetacarpalJoint.pos.y,ThumbMetacarpalJoint.pos.z,ThumbMetacarpalJoint.rot.w,ThumbMetacarpalJoint.rot.x,ThumbMetacarpalJoint.rot.y,ThumbMetacarpalJoint.rot.z,ThumbProximalJoint.pos.x,ThumbProximalJoint.pos.y,ThumbProximalJoint.pos.z,ThumbProximalJoint.rot.w,ThumbProximalJoint.rot.x,ThumbProximalJoint.rot.y,ThumbProximalJoint.rot.z,ThumbTip.pos.x,ThumbTip.pos.y,ThumbTip.pos.z,ThumbTip.rot.w,ThumbTip.rot.x,ThumbTip.rot.y,ThumbTip.rot.z,Timestamp,Wrist.pos.x,Wrist.pos.y,Wrist.pos.z,Wrist.rot.w,Wrist.rot.x,Wrist.rot.y,Wrist.rot.z,Participant,Gesture,Temporality,Handedness
94,95,-0.008769,1.747983,0.018211,0.993796,0.104922,0.023356,0.028561,0.100833,1.618217,0.425003,-0.281279,-0.035522,0.589546,0.756344,0.120852,1.560384,0.403034,-0.293746,0.029735,0.554723,0.777889,0.136879,1.518598,0.357783,-0.306827,-0.033781,0.372117,0.875354,0.109746,1.595356,0.418238,-0.277664,-0.009218,0.605815,0.745524,0.091959,1.638332,0.433149,-0.281279,-0.035522,0.589546,0.756344,0.060064,1.602751,0.404754,-0.230814,-0.23442,0.685072,0.64996,0.105017,1.544628,0.409998,-0.259736,-0.190677,0.689116,0.649076,0.124165,1.507233,0.359515,-0.306827,-0.033781,0.372117,0.875354,0.077797,1.580391,0.408987,-0.242146,-0.217026,0.72544,0.606632,0.043551,1.623058,0.404678,-0.230814,-0.23442,0.685072,0.64996,0.119365,1.511819,0.374948,-0.306827,-0.033781,0.372117,0.875354,0.074171,1.534462,0.361027,0.384311,-0.191399,0.660386,-0.616086,0.073206,1.517488,0.395269,-0.040514,-0.304662,0.831485,0.462787,0.098909,1.493249,0.363062,-0.167397,-0.238212,0.326199,0.899349,0.061967,1.541453,0.376984,0.229326,-0.315931,0.880496,-0.26893,0.091683,1.519559,0.361125,0.384311,-0.191399,0.660386,-0.616086,0.082307,1.546579,0.361485,0.330016,-0.24939,0.633131,-0.654247,0.088705,1.530967,0.405344,-0.136347,-0.316488,0.82406,0.449634,0.10731,1.496521,0.364569,-0.306827,-0.033781,0.372117,0.875354,0.067905,1.557706,0.382537,0.181131,-0.336411,0.87469,-0.298222,0.101284,1.529498,0.36167,0.330016,-0.24939,0.633131,-0.654247,0.171111,1.584915,0.375147,-0.463986,0.592761,0.174141,0.634844,0.145188,1.525635,0.350413,-0.525892,0.534313,0.263302,0.60714,0.15785,1.555656,0.360299,-0.490763,0.466588,0.269289,0.684785,0.18728,1.603959,0.381528,-0.463986,0.592761,0.174141,0.634844,1058,0.133714,1.47901,0.339898,-0.306827,-0.033781,0.372117,0.875354,31,Nummer3,Static,Right
95,96,-0.009119,1.747088,0.018338,0.993471,0.108535,0.021546,0.027784,0.10064,1.618424,0.424935,-0.280985,-0.035379,0.58992,0.756168,0.120634,1.560564,0.403016,-0.293427,0.029878,0.555068,0.777758,0.136704,1.518693,0.357859,-0.306716,-0.033917,0.373092,0.874973,0.109541,1.595554,0.41819,-0.277361,-0.009059,0.606146,0.74537,0.091774,1.638551,0.43306,-0.280985,-0.035379,0.58992,0.756168,0.059837,1.602936,0.404679,-0.230862,-0.234398,0.685279,0.649734,0.104793,1.54482,0.409995,-0.259693,-0.190735,0.689554,0.64861,0.12399,1.50733,0.359601,-0.306716,-0.033917,0.373092,0.874973,0.07757,1.580578,0.408928,-0.242181,-0.217002,0.725642,0.606385,0.043322,1.623241,0.404589,-0.230862,-0.234398,0.685279,0.649734,0.119177,1.511945,0.375021,-0.306716,-0.033917,0.373092,0.874973,0.073998,1.534566,0.360989,0.384508,-0.191678,0.659933,-0.616362,0.072998,1.517649,0.395288,-0.040282,-0.305054,0.83201,0.461606,0.098733,1.493351,0.363151,-0.167502,-0.23849,0.327123,0.89892,0.061781,1.54157,0.376931,0.229437,-0.316222,0.880191,-0.269493,0.091518,1.519673,0.36111,0.384508,-0.191678,0.659933,-0.616362,0.082104,1.546717,0.361434,0.330044,-0.249707,0.633081,-0.654161,0.088486,1.531149,0.405352,-0.136275,-0.31673,0.824418,0.448827,0.107132,1.496627,0.36466,-0.306716,-0.033917,0.373092,0.874973,0.067699,1.557845,0.382484,0.181074,-0.336681,0.87456,-0.298334,0.101089,1.529646,0.361615,0.330044,-0.249707,0.633081,-0.654161,0.170898,1.585071,0.375088,-0.463349,0.593067,0.175241,0.634721,0.145019,1.525719,0.350483,-0.525263,0.53471,0.264332,0.606888,0.157662,1.555769,0.360304,-0.490256,0.466892,0.270422,0.684495,0.187054,1.604138,0.381434,-0.463349,0.593067,0.175241,0.634721,1069,0.133561,1.479071,0.340047,-0.306716,-0.033917,0.373092,0.874973,31,Nummer3,Static,Right
96,97,-0.009441,1.746334,0.018428,0.99311,0.112335,0.019502,0.027077,0.100463,1.618624,0.4249,-0.280641,-0.035172,0.590172,0.75611,0.120418,1.560737,0.403016,-0.293063,0.030072,0.555303,0.77772,0.136529,1.518788,0.357947,-0.306562,-0.034055,0.374005,0.874632,0.109349,1.595744,0.418168,-0.277014,-0.008836,0.606357,0.74533,0.091611,1.638762,0.433012,-0.280641,-0.035172,0.590172,0.75611,0.059618,1.603121,0.404628,-0.230878,-0.234325,0.68542,0.649606,0.104571,1.545006,0.410007,-0.259608,-0.190762,0.689964,0.6482,0.123813,1.507428,0.359698,-0.306562,-0.034055,0.374005,0.874632,0.077349,1.580764,0.408889,-0.242182,-0.216935,0.725797,0.606223,0.043105,1.623428,0.40453,-0.230878,-0.234325,0.68542,0.649606,0.118987,1.51207,0.375105,-0.306562,-0.034055,0.374005,0.874632,0.073826,1.534674,0.360966,0.384711,-0.191897,0.659518,-0.616612,0.072789,1.51781,0.395318,-0.039999,-0.305431,0.832512,0.460474,0.098554,1.493455,0.363248,-0.16755,-0.238761,0.327994,0.898521,0.061597,1.54169,0.376893,0.229578,-0.316464,0.879908,-0.270012,0.091354,1.51979,0.361107,0.384711,-0.191897,0.659518,-0.616612,0.081902,1.546859,0.361398,0.330061,-0.249987,0.63312,-0.654008,0.088268,1.531327,0.405373,-0.136156,-0.316957,0.824758,0.448078,0.106952,1.496733,0.364759,-0.306562,-0.034055,0.374005,0.874632,0.067497,1.557986,0.382448,0.181025,-0.336909,0.874473,-0.29836,0.100896,1.529797,0.361569,0.330061,-0.249987,0.63312,-0.654008,0.170692,1.585221,0.375049,-0.462696,0.593375,0.176245,0.634631,0.14485,1.525802,0.350566,-0.524635,0.535093,0.265295,0.606673,0.157478,1.555879,0.360324,-0.489745,0.467182,0.271491,0.68424,0.186837,1.604309,0.38136,-0.462696,0.593375,0.176245,0.634631,1080,0.133403,1.479134,0.340202,-0.306562,-0.034055,0.374005,0.874632,31,Nummer3,Static,Right
97,98,-0.009635,1.74546,0.018608,0.992746,0.115832,0.017951,0.026753,0.100403,1.618823,0.424569,-0.282201,-0.03494,0.592313,0.753862,0.120504,1.560877,0.402982,-0.294457,0.030531,0.557229,0.775796,0.136607,1.518746,0.358094,-0.307941,-0.032883,0.375938,0.873362,0.109352,1.595932,0.417961,-0.278494,-0.008591,0.60836,0.743146,0.091492,1.638982,0.432566,-0.282201,-0.03494,0.592313,0.753862,0.059627,1.603138,0.404402,-0.232933,-0.233623,0.686586,0.647891,0.104704,1.545147,0.410083,-0.261304,-0.19022,0.691678,0.645847,0.123925,1.507362,0.359934,-0.307941,-0.032883,0.375938,0.873362,0.077408,1.580842,0.40877,-0.243994,-0.216453,0.727218,0.603962,0.043074,1.623412,0.404238,-0.232933,-0.233623,0.686586,0.647891,0.119129,1.512064,0.375324,-0.307941,-0.032883,0.375938,0.873362,0.07393,1.534439,0.361116,0.383991,-0.19421,0.657881,-0.618082,0.072956,1.517807,0.395591,-0.041802,-0.3056,0.833876,0.457725,0.098716,1.493344,0.3636,-0.16944,-0.237874,0.329891,0.897707,0.061713,1.541544,0.377013,0.228134,-0.318022,0.878936,-0.272558,0.091483,1.519586,0.361312,0.383991,-0.19421,0.657881,-0.618082,0.082025,1.54659,0.361465,0.329491,-0.251894,0.63062,-0.655975,0.088423,1.531409,0.405548,-0.137832,-0.317026,0.826185,0.444877,0.107109,1.496648,0.365079,-0.307941,-0.032883,0.375938,0.873362,0.067603,1.55786,0.382427,0.179917,-0.338299,0.873034,-0.301654,0.101046,1.529561,0.361749,0.329491,-0.251894,0.63062,-0.655975,0.170462,1.585446,0.374749,-0.463428,0.594401,0.179924,0.6321,0.144881,1.525754,0.350657,-0.524722,0.536753,0.267472,0.60417,0.157406,1.555938,0.360215,-0.490758,0.468309,0.274499,0.681538,0.186475,1.604686,0.380933,-0.463428,0.594401,0.179924,0.6321,1091,0.133554,1.47898,0.340565,-0.307941,-0.032883,0.375938,0.873362,31,Nummer3,Static,Right
98,99,-0.009835,1.74449,0.018942,0.9924,0.119117,0.016572,0.026071,0.100329,1.619012,0.424269,-0.283611,-0.034781,0.594357,0.751729,0.120571,1.561013,0.402962,-0.295711,0.030912,0.559045,0.773995,0.136665,1.518714,0.358246,-0.309172,-0.03181,0.377747,0.872186,0.109339,1.596111,0.417778,-0.279826,-0.008415,0.61026,0.741087,0.091363,1.639191,0.432154,-0.283611,-0.034781,0.594357,0.751729,0.059626,1.603164,0.404187,-0.234803,-0.232923,0.687691,0.646294,0.104812,1.545286,0.410164,-0.262808,-0.189702,0.693356,0.643585,0.124013,1.507308,0.360167,-0.309172,-0.03181,0.377747,0.872186,0.077452,1.580924,0.40866,-0.245614,-0.215979,0.728604,0.6018,0.043039,1.623409,0.403962,-0.234803,-0.232923,0.687691,0.646294,0.119246,1.512065,0.37554,-0.309172,-0.03181,0.377747,0.872186,0.074019,1.534225,0.361265,0.383292,-0.196306,0.656307,-0.619526,0.073094,1.517816,0.395854,-0.043403,-0.305718,0.835206,0.455065,0.098851,1.493249,0.363939,-0.171149,-0.237067,0.33167,0.89694,0.06181,1.541417,0.377129,0.226809,-0.319392,0.878003,-0.275058,0.091593,1.519397,0.361515,0.383292,-0.196306,0.656307,-0.619526,0.08214,1.546334,0.361534,0.328959,-0.253578,0.628152,-0.657959,0.088551,1.531495,0.405722,-0.139288,-0.317068,0.827616,0.441722,0.10724,1.496577,0.365389,-0.309172,-0.03181,0.377747,0.872186,0.067697,1.557747,0.382405,0.178948,-0.339503,0.871618,-0.304955,0.101185,1.529333,0.361935,0.328959,-0.253578,0.628152,-0.657959,0.170211,1.585667,0.374481,-0.464235,0.595268,0.183527,0.629651,0.144892,1.525717,0.350756,-0.524831,0.538281,0.269544,0.60179,0.157318,1.556001,0.360126,-0.491808,0.469277,0.277423,0.678927,0.186089,1.605055,0.380548,-0.464235,0.595268,0.183527,0.629651,1103,0.13368,1.478843,0.340917,-0.309172,-0.03181,0.377747,0.872186,31,Nummer3,Static,Right
99,100,-0.010036,1.743561,0.019201,0.992014,0.122496,0.015504,0.025761,0.100039,1.618741,0.424508,-0.284451,-0.035059,0.593216,0.752299,0.120354,1.560812,0.40308,-0.296602,0.030553,0.558231,0.774256,0.136458,1.518491,0.358381,-0.309826,-0.03148,0.377903,0.871898,0.10908,1.595865,0.41797,-0.280678,-0.008832,0.609496,0.741388,0.091056,1.638887,0.432455,-0.284451,-0.035059,0.593216,0.752299,0.059363,1.602895,0.404325,-0.235436,-0.233084,0.688,0.645677,0.104619,1.545074,0.410308,-0.263566,-0.189687,0.693302,0.643339,0.123817,1.507076,0.36032,-0.309826,-0.03148,0.377903,0.871898,0.077218,1.580681,0.408811,-0.246301,-0.216092,0.728732,0.601324,0.042752,1.62312,0.404074,-0.235436,-0.233084,0.688,0.645677,0.119055,1.511842,0.375695,-0.309826,-0.03148,0.377903,0.871898,0.073775,1.533967,0.361442,0.383155,-0.197286,0.656651,-0.618935,0.072917,1.517559,0.396049,-0.044215,-0.305951,0.835079,0.455062,0.098669,1.492997,0.364127,-0.17187,-0.236751,0.331792,0.896841,0.061583,1.54114,0.377328,0.226292,-0.320193,0.878002,-0.274555,0.09137,1.519165,0.361654,0.383155,-0.197286,0.656651,-0.618935,0.081911,1.546047,0.361729,0.329162,-0.254003,0.62712,-0.658677,0.088368,1.531262,0.405891,-0.140072,-0.317233,0.827487,0.441599,0.107055,1.496334,0.365567,-0.309826,-0.03148,0.377903,0.871898,0.06746,1.557479,0.382584,0.178773,-0.340079,0.871229,-0.305526,0.10097,1.529064,0.362185,0.329162,-0.254003,0.62712,-0.658677,0.169966,1.58551,0.374468,-0.464203,0.595864,0.184308,0.628882,0.144679,1.525491,0.350881,-0.524685,0.53905,0.269932,0.601056,0.157098,1.5558,0.36018,-0.491947,0.469881,0.278125,0.67812,0.185823,1.604931,0.380484,-0.464203,0.595864,0.184308,0.628882,1113,0.133491,1.47861,0.341082,-0.309826,-0.03148,0.377903,0.871898,31,Nummer3,Static,Right
100,101,-0.010219,1.742555,0.019259,0.991604,0.125956,0.014676,0.02531,0.100236,1.619078,0.424512,-0.2841,-0.033545,0.592618,0.752971,0.120374,1.561101,0.40304,-0.296202,0.031865,0.558048,0.774487,0.136353,1.5186,0.358459,-0.309217,-0.03012,0.379126,0.871631,0.109203,1.596184,0.417939,-0.280367,-0.007336,0.608952,0.741969,0.091324,1.639242,0.432496,-0.2841,-0.033545,0.592618,0.752971,0.059439,1.603296,0.404283,-0.235833,-0.231668,0.688169,0.645861,0.104616,1.545418,0.410335,-0.263656,-0.188549,0.694096,0.64278,0.123689,1.507219,0.360444,-0.309217,-0.03012,0.379126,0.871631,0.077265,1.581061,0.408778,-0.246578,-0.214847,0.729206,0.601081,0.042859,1.623547,0.404055,-0.235833,-0.231668,0.688169,0.645861,0.118946,1.512049,0.37581,-0.309217,-0.03012,0.379126,0.871631,0.073682,1.534213,0.361516,0.381196,-0.19787,0.656745,-0.619858,0.072842,1.517922,0.396198,-0.044805,-0.30431,0.836325,0.453816,0.098508,1.493208,0.364325,-0.171532,-0.23564,0.333339,0.896625,0.061545,1.541465,0.377408,0.224443,-0.319673,0.878274,-0.275806,0.091242,1.519368,0.361709,0.381196,-0.19787,0.656745,-0.619858,0.081869,1.546277,0.361767,0.327876,-0.2543,0.626566,-0.659731,0.088332,1.531625,0.40598,-0.140478,-0.316114,0.828469,0.440429,0.106904,1.496533,0.365744,-0.309217,-0.03012,0.379126,0.871631,0.067455,1.5578,0.382597,0.177596,-0.339723,0.871121,-0.306915,0.100899,1.529262,0.362251,0.327876,-0.2543,0.626566,-0.659731,0.17007,1.585605,0.374219,-0.462344,0.59742,0.184773,0.628639,0.14459,1.525552,0.350931,-0.522874,0.540984,0.270146,0.6008,0.157105,1.555867,0.36008,-0.490217,0.471784,0.27866,0.677832,0.185975,1.605018,0.380134,-0.462344,0.59742,0.184773,0.628639,1125,0.133276,1.47868,0.341286,-0.309217,-0.03012,0.379126,0.871631,31,Nummer3,Static,Right
101,102,-0.010425,1.741728,0.01937,0.991157,0.129719,0.014007,0.024167,0.100414,1.619397,0.424535,-0.283762,-0.03211,0.591969,0.753671,0.120383,1.561377,0.40301,-0.295825,0.033095,0.557827,0.77474,0.136247,1.518704,0.358545,-0.308649,-0.028849,0.38031,0.87136,0.109311,1.596485,0.417923,-0.280069,-0.005914,0.608344,0.742592,0.091572,1.639575,0.432559,-0.283762,-0.03211,0.591969,0.753671,0.059496,1.603674,0.404251,-0.236248,-0.230329,0.688233,0.64612,0.104603,1.545745,0.410369,-0.263743,-0.187522,0.694858,0.642221,0.123561,1.507356,0.360574,-0.308649,-0.028849,0.38031,0.87136,0.077298,1.581421,0.408752,-0.246855,-0.213699,0.729617,0.600878,0.042946,1.623949,0.404051,-0.236248,-0.230329,0.688233,0.64612,0.118835,1.512245,0.375931,-0.308649,-0.028849,0.38031,0.87136,0.073587,1.53444,0.361592,0.379291,-0.198443,0.656835,-0.620747,0.072764,1.518266,0.396349,-0.045364,-0.302722,0.837549,0.452564,0.098351,1.493408,0.364524,-0.171228,-0.234605,0.334822,0.896401,0.061504,1.541771,0.377488,0.222656,-0.319163,0.878522,-0.277053,0.091114,1.519555,0.361767,0.379291,-0.198443,0.656835,-0.620747,0.081825,1.546491,0.361808,0.326677,-0.254601,0.62603,-0.660717,0.08829,1.531969,0.406073,-0.140838,-0.315092,0.82943,0.439236,0.106754,1.496722,0.365924,-0.308649,-0.028849,0.38031,0.87136,0.067445,1.558101,0.382613,0.17651,-0.339402,0.870986,-0.308276,0.100828,1.529447,0.362319,0.326677,-0.254601,0.62603,-0.660717,0.17016,1.585697,0.373989,-0.460573,0.598894,0.18529,0.628384,0.1445,1.525609,0.35099,-0.521126,0.542838,0.270394,0.600534,0.157104,1.55593,0.359994,-0.488558,0.473599,0.279223,0.677532,0.186108,1.605105,0.379805,-0.460573,0.598894,0.18529,0.628384,1136,0.133068,1.478746,0.341493,-0.308649,-0.028849,0.38031,0.87136,31,Nummer3,Static,Right
102,103,-0.010627,1.741123,0.01938,0.990737,0.133106,0.013481,0.023263,0.099923,1.618622,0.424426,-0.284352,-0.032317,0.59072,0.75442,0.11992,1.560676,0.402729,-0.296494,0.032843,0.556729,0.775284,0.13594,1.517964,0.358357,-0.30969,-0.029477,0.381225,0.870569,0.10883,1.595737,0.41774,-0.280701,-0.006136,0.607144,0.743334,0.091074,1.638771,0.432517,-0.284352,-0.032317,0.59072,0.75442,0.058892,1.602782,0.403801,-0.236719,-0.232044,0.689328,0.644164,0.104176,1.545015,0.410103,-0.26448,-0.188842,0.695224,0.641134,0.123284,1.506585,0.360396,-0.30969,-0.029477,0.381225,0.870569,0.076759,1.5806,0.408395,-0.247391,-0.215214,0.730264,0.599329,0.042274,1.623,0.403482,-0.236719,-0.232044,0.689328,0.644164,0.118532,1.51149,0.37574,-0.30969,-0.029477,0.381225,0.870569,0.073251,1.533539,0.361298,0.380638,-0.199396,0.655682,-0.620835,0.072425,1.517423,0.396105,-0.045644,-0.304457,0.837595,0.451284,0.098109,1.492576,0.364349,-0.172516,-0.235312,0.335418,0.895746,0.061125,1.54085,0.377171,0.223401,-0.320681,0.877657,-0.27744,0.090826,1.518713,0.361525,0.380638,-0.199396,0.655682,-0.620835,0.081454,1.545578,0.361489,0.327493,-0.25535,0.624549,-0.661426,0.087905,1.531187,0.405817,-0.14126,-0.316133,0.829783,0.437683,0.106502,1.495915,0.365751,-0.30969,-0.029477,0.381225,0.870569,0.06703,1.557203,0.382256,0.176823,-0.340519,0.870152,-0.30922,0.100496,1.52858,0.362076,0.327493,-0.25535,0.624549,-0.661426,0.169612,1.585127,0.37363,-0.46081,0.599036,0.18754,0.627407,0.144181,1.524879,0.350797,-0.521211,0.543064,0.272252,0.599417,0.156685,1.555267,0.359715,-0.489093,0.473542,0.281361,0.676301,0.185482,1.604614,0.379397,-0.46081,0.599036,0.18754,0.627407,1147,0.132887,1.477965,0.341377,-0.30969,-0.029477,0.381225,0.870569,31,Nummer3,Static,Right
103,104,-0.010722,1.740486,0.019468,0.99033,0.136186,0.013128,0.02295,0.100582,1.618728,0.425762,-0.282813,-0.030053,0.587227,0.757812,0.120108,1.560827,0.403521,-0.295083,0.034983,0.552908,0.778456,0.135856,1.518118,0.359058,-0.307922,-0.028197,0.380389,0.871604,0.10931,1.595838,0.418858,-0.279335,-0.003826,0.603621,0.746725,0.091899,1.638869,0.43405,-0.282813,-0.030053,0.587227,0.757812,0.059256,1.603197,0.404744,-0.235744,-0.230216,0.68869,0.645857,0.104302,1.545228,0.410894,-0.263348,-0.187235,0.694907,0.642414,0.123152,1.506792,0.361101,-0.307922,-0.028197,0.380389,0.871604,0.077034,1.580932,0.40928,-0.246336,-0.213551,0.730074,0.600589,0.042725,1.623487,0.404514,-0.235744,-0.230216,0.68869,0.645857,0.118452,1.51169,0.376458,-0.307922,-0.028197,0.380389,0.871604,0.073262,1.533951,0.362085,0.378573,-0.198118,0.657023,-0.62109,0.072403,1.517806,0.396899,-0.044862,-0.302023,0.838244,0.451793,0.097925,1.492889,0.365068,-0.170496,-0.234012,0.33514,0.896577,0.061203,1.541301,0.377991,0.222086,-0.31859,0.878857,-0.277106,0.090764,1.519037,0.362254,0.378573,-0.198118,0.657023,-0.62109,0.081472,1.546003,0.362261,0.324929,-0.25483,0.627617,-0.659985,0.08796,1.531482,0.406611,-0.140654,-0.313746,0.830204,0.438795,0.106335,1.496187,0.366463,-0.307922,-0.028197,0.380389,0.871604,0.067178,1.557632,0.383115,0.175067,-0.338673,0.871769,-0.307687,0.100437,1.528913,0.362665,0.324929,-0.25483,0.627617,-0.659985,0.169722,1.585185,0.374325,-0.460536,0.599563,0.186431,0.627435,0.144107,1.525013,0.351493,-0.520654,0.543955,0.270552,0.599861,0.156735,1.555351,0.360408,-0.48896,0.474023,0.280496,0.676419,0.185638,1.604638,0.380079,-0.460536,0.599563,0.186431,0.627435,1158,0.132601,1.478153,0.342022,-0.307922,-0.028197,0.380389,0.871604,31,Nummer3,Static,Right
104,105,-0.010861,1.740167,0.019595,0.989972,0.138856,0.013045,0.022468,0.101203,1.618822,0.427034,-0.281349,-0.027886,0.583774,0.7611,0.120274,1.560977,0.404261,-0.293748,0.037031,0.549135,0.781531,0.135766,1.518265,0.359718,-0.306273,-0.02698,0.379677,0.872533,0.109759,1.595932,0.419916,-0.278042,-0.001614,0.600135,0.750019,0.092681,1.638951,0.435514,-0.281349,-0.027886,0.583774,0.7611,0.059587,1.603591,0.405617,-0.234899,-0.228455,0.68802,0.647503,0.104411,1.545436,0.411635,-0.262303,-0.185736,0.694661,0.643542,0.123019,1.506988,0.361767,-0.306273,-0.02698,0.379677,0.872533,0.077282,1.581249,0.410102,-0.245373,-0.21199,0.729914,0.601729,0.043135,1.623947,0.405479,-0.234899,-0.228455,0.68802,0.647503,0.118368,1.511882,0.377137,-0.306273,-0.02698,0.379677,0.872533,0.073266,1.534333,0.362821,0.37656,-0.196968,0.658239,-0.621392,0.072374,1.51817,0.397648,-0.044158,-0.299689,0.838928,0.452146,0.097745,1.493184,0.36575,-0.16863,-0.232787,0.334952,0.897319,0.061271,1.541725,0.378757,0.220777,-0.316626,0.879962,-0.276899,0.090697,1.519337,0.362937,0.37656,-0.196968,0.658239,-0.621392,0.081477,1.546405,0.362979,0.32243,-0.254453,0.630653,-0.658459,0.088003,1.531767,0.407356,-0.140116,-0.311488,0.830636,0.439757,0.10617,1.496444,0.367138,-0.306273,-0.02698,0.379677,0.872533,0.06731,1.558037,0.383917,0.173336,-0.336976,0.873298,-0.306191,0.10037,1.529232,0.363196,0.32243,-0.254453,0.630653,-0.658459,0.169798,1.585252,0.374966,-0.460308,0.600074,0.185554,0.627374,0.144028,1.525142,0.352148,-0.520126,0.544833,0.269051,0.600198,0.156766,1.555436,0.361053,-0.488898,0.474465,0.279848,0.676422,0.185751,1.604679,0.380703,-0.460308,0.600074,0.185554,0.627374,1169,0.132325,1.478328,0.342638,-0.306273,-0.02698,0.379677,0.872533,31,Nummer3,Static,Right
