,FrameCount,Head.pos.x,Head.pos.y,Head.pos.z,Head.rot.w,Head.rot.x,Head.rot.y,Head.rot.z,IndexDistalJoint.pos.x,IndexDistalJoint.pos.y,IndexDistalJoint.pos.z,IndexDistalJoint.rot.w,IndexDistalJoint.rot.x,IndexDistalJoint.rot.y,IndexDistalJoint.rot.z,IndexKnuckle.pos.x,IndexKnuckle.pos.y,IndexKnuckle.pos.z,IndexKnuckle.rot.w,IndexKnuckle.rot.x,IndexKnuckle.rot.y,IndexKnuckle.rot.z,IndexMetacarpal.pos.x,IndexMetacarpal.pos.y,IndexMetacarpal.pos.z,IndexMetacarpal.rot.w,IndexMetacarpal.rot.x,IndexMetacarpal.rot.y,IndexMetacarpal.rot.z,IndexMiddleJoint.pos.x,IndexMiddleJoint.pos.y,IndexMiddleJoint.pos.z,IndexMiddleJoint.rot.w,IndexMiddleJoint.rot.x,IndexMiddleJoint.rot.y,IndexMiddleJoint.rot.z,IndexTip.pos.x,IndexTip.pos.y,IndexTip.pos.z,IndexTip.rot.w,IndexTip.rot.x,IndexTip.rot.y,IndexTip.rot.z,MiddleDistalJoint.pos.x,MiddleDistalJoint.pos.y,MiddleDistalJoint.pos.z,MiddleDistalJoint.rot.w,MiddleDistalJoint.rot.x,MiddleDistalJoint.rot.y,MiddleDistalJoint.rot.z,MiddleKnuckle.pos.x,MiddleKnuckle.pos.y,MiddleKnuckle.pos.z,MiddleKnuckle.rot.w,MiddleKnuckle.rot.x,MiddleKnuckle.rot.y,MiddleKnuckle.rot.z,MiddleMetacarpal.pos.x,MiddleMetacarpal.pos.y,MiddleMetacarpal.pos.z,MiddleMetacarpal.rot.w,MiddleMetacarpal.rot.x,MiddleMetacarpal.rot.y,MiddleMetacarpal.rot.z,MiddleMiddleJoint.pos.x,MiddleMiddleJoint.pos.y,MiddleMiddleJoint.pos.z,MiddleMiddleJoint.rot.w,MiddleMiddleJoint.rot.x,MiddleMiddleJoint.rot.y,MiddleMiddleJoint.rot.z,MiddleTip.pos.x,MiddleTip.pos.y,MiddleTip.pos.z,MiddleTip.rot.w,MiddleTip.rot.x,MiddleTip.rot.y,MiddleTip.rot.z,Palm.pos.x,Palm.pos.y,Palm.pos.z,Palm.rot.w,Palm.rot.x,Palm.rot.y,Palm.rot.z,PinkyDistalJoint.pos.x,PinkyDistalJoint.pos.y,PinkyDistalJoint.pos.z,PinkyDistalJoint.rot.w,PinkyDistalJoint.rot.x,PinkyDistalJoint.rot.y,PinkyDistalJoint.rot.z,PinkyKnuckle.pos.x,PinkyKnuckle.pos.y,PinkyKnuckle.pos.z,PinkyKnuckle.rot.w,PinkyKnuckle.rot.x,PinkyKnuckle.rot.y,PinkyKnuckle.rot.z,PinkyMetacarpal.pos.x,PinkyMetacarpal.pos.y,PinkyMetacarpal.pos.z,PinkyMetacarpal.rot.w,PinkyMetacarpal.rot.x,PinkyMetacarpal.rot.y,PinkyMetacarpal.rot.z,PinkyMiddleJoint.pos.x,PinkyMiddleJoint.pos.y,PinkyMiddleJoint.pos.z,PinkyMiddleJoint.rot.w,PinkyMiddleJoint.rot.x,PinkyMiddleJoint.rot.y,PinkyMiddleJoint.rot.z,PinkyTip.pos.x,PinkyTip.pos.y,PinkyTip.pos.z,PinkyTip.rot.w,PinkyTip.rot.x,PinkyTip.rot.y,PinkyTip.rot.z,RingDistalJoint.pos.x,RingDistalJoint.pos.y,RingDistalJoint.pos.z,RingDistalJoint.rot.w,RingDistalJoint.rot.x,RingDistalJoint.rot.y,RingDistalJoint.rot.z,RingKnuckle.pos.x,RingKnuckle.pos.y,RingKnuckle.pos.z,RingKnuckle.rot.w,RingKnuckle.rot.x,RingKnuckle.rot.y,RingKnuckle.rot.z,RingMetacarpal.pos.x,RingMetacarpal.pos.y,RingMetacarpal.pos.z,RingMetacarpal.rot.w,RingMetacarpal.rot.x,RingMetacarpal.rot.y,RingMetacarpal.rot.z,RingMiddleJoint.pos.x,RingMiddleJoint.pos.y,RingMiddleJoint.pos.z,RingMiddleJoint.rot.w,RingMiddleJoint.rot.x,RingMiddleJoint.rot.y,RingMiddleJoint.rot.z,RingTip.pos.x,RingTip.pos.y,RingTip.pos.z,RingTip.rot.w,RingTip.rot.x,RingTip.rot.y,RingTip.rot.z,ThumbDistalJoint.pos.x,ThumbDistalJoint.pos.y,ThumbDistalJoint.pos.z,ThumbDistalJoint.rot.w,ThumbDistalJoint.rot.x,ThumbDistalJoint.rot.y,ThumbDistalJoint.rot.z,ThumbMetacarpalJoint.pos.x,ThumbMetacarpalJoint.pos.y,ThumbMetacarpalJoint.pos.z,ThumbMetacarpalJoint.rot.w,ThumbMetacarpalJoint.rot.x,ThumbMetacarpalJoint.rot.y,ThumbMetacarpalJoint.rot.z,ThumbProximalJoint.pos.x,ThumbProximalJoint.pos.y,ThumbProximalJoint.pos.z,ThumbProximalJoint.rot.w,ThumbProximalJoint.rot.x,ThumbProximalJoint.rot.y,ThumbProximalJoint.rot.z,ThumbTip.pos.x,ThumbTip.pos.y,ThumbTip.pos.z,ThumbTip.rot.w,ThumbTip.rot.x,ThumbTip.rot.y,ThumbTip.rot.z,Timestamp,Wrist.pos.x,Wrist.pos.y,Wrist.pos.z,Wrist.rot.w,Wrist.rot.x,Wrist.rot.y,Wrist.rot.z,Participant,Gesture,Temporality,Handedness
101,102,-0.009602,1.745628,0.036754,0.988647,0.1474,0.003127,0.029007,0.04034,1.511239,0.401931,0.483445,-0.402675,0.359686,-0.689029,0.057941,1.513737,0.438418,-0.384235,-0.490257,0.704833,0.339445,0.09748,1.489899,0.395619,-0.563681,-0.172705,0.364384,0.720875,0.023208,1.517779,0.41958,0.181779,-0.609054,0.689763,-0.346752,0.061821,1.508159,0.41081,0.483445,-0.402675,0.359686,-0.689029,0.040303,1.492741,0.398081,0.509405,-0.43306,0.349616,-0.656304,0.054647,1.49167,0.445468,-0.294774,-0.555619,0.706816,0.323739,0.094795,1.473075,0.397881,-0.563681,-0.172705,0.364384,0.720875,0.019742,1.497518,0.417749,0.238504,-0.591919,0.700342,-0.319797,0.064878,1.491682,0.407025,0.509405,-0.43306,0.349616,-0.656304,0.08833,1.47413,0.412778,-0.563681,-0.172705,0.364384,0.720875,0.039277,1.46275,0.397838,0.599856,-0.29029,0.451925,-0.593016,0.047151,1.450529,0.430749,-0.197748,-0.527453,0.711334,0.420349,0.084351,1.446761,0.40096,-0.444396,-0.354118,0.251075,0.783629,0.023835,1.463057,0.412463,0.309802,-0.556024,0.73117,-0.245461,0.060229,1.458854,0.406474,0.599856,-0.29029,0.451925,-0.593016,0.041642,1.477015,0.39631,0.586096,-0.326748,0.374112,-0.640131,0.050457,1.470813,0.4408,-0.247561,-0.565541,0.710485,0.337771,0.088871,1.45452,0.402666,-0.563681,-0.172705,0.364384,0.720875,0.020489,1.478979,0.414286,0.298796,-0.57642,0.700511,-0.296218,0.064296,1.474247,0.407758,0.586096,-0.326748,0.374112,-0.640131,0.077279,1.557011,0.421483,-0.70543,0.435311,0.348225,0.437736,0.098576,1.500349,0.387818,-0.74196,0.355605,0.403145,0.400643,0.087909,1.529315,0.402188,-0.73757,0.280618,0.385542,0.478124,0.075694,1.580713,0.431509,-0.70543,0.435311,0.348225,0.437736,1136,0.122013,1.456591,0.380088,-0.563681,-0.172705,0.364384,0.720875,31,Nummer1,Static,Right
102,103,-0.009817,1.745338,0.036725,0.988594,0.147736,0.002244,0.029187,0.039774,1.512046,0.402126,0.479996,-0.402512,0.361509,-0.690579,0.057423,1.514476,0.438625,-0.383507,-0.487294,0.706864,0.340309,0.096737,1.490297,0.395809,-0.561377,-0.170579,0.365127,0.722801,0.022716,1.51874,0.419789,0.17954,-0.606831,0.691913,-0.347531,0.061254,1.508808,0.41095,0.479996,-0.402512,0.361509,-0.690579,0.039542,1.49356,0.398339,0.506095,-0.432964,0.351665,-0.657831,0.053978,1.492443,0.445707,-0.294604,-0.552412,0.708855,0.324922,0.093931,1.473495,0.398095,-0.561377,-0.170579,0.365127,0.722801,0.019064,1.498519,0.418048,0.236092,-0.589767,0.702665,-0.320464,0.064135,1.492321,0.407211,0.506095,-0.432964,0.351665,-0.657831,0.087492,1.474617,0.412998,-0.561377,-0.170579,0.365127,0.722801,0.038313,1.463584,0.398147,0.597137,-0.28959,0.453306,-0.595045,0.046164,1.451339,0.43105,-0.19722,-0.524394,0.713202,0.421258,0.083299,1.447262,0.40122,-0.44191,-0.352441,0.252593,0.785301,0.0229,1.464016,0.412799,0.307988,-0.553776,0.733314,-0.246427,0.059255,1.459548,0.406743,0.597137,-0.28959,0.453306,-0.595045,0.040764,1.477833,0.396598,0.583163,-0.326478,0.375729,-0.641997,0.04963,1.471611,0.441071,-0.247401,-0.562478,0.712413,0.338939,0.087877,1.45499,0.402911,-0.561377,-0.170579,0.365127,0.722801,0.019663,1.479967,0.414615,0.296717,-0.574336,0.702746,-0.297061,0.063426,1.474912,0.407991,0.583163,-0.326478,0.375729,-0.641997,0.077,1.55752,0.421688,-0.704616,0.435838,0.347049,0.439453,0.097901,1.500728,0.387993,-0.740711,0.357534,0.401211,0.40317,0.08748,1.529778,0.402375,-0.736466,0.281525,0.384566,0.480073,0.075523,1.581221,0.431733,-0.704616,0.435838,0.347049,0.439453,1147,0.121006,1.45679,0.38029,-0.561377,-0.170579,0.365127,0.722801,31,Nummer1,Static,Right
103,104,-0.010059,1.745468,0.036623,0.98846,0.1487,0.001579,0.028876,0.040262,1.51192,0.402111,0.478544,-0.40437,0.362764,-0.689843,0.058109,1.514359,0.438508,-0.38544,-0.485887,0.706163,0.34159,0.097208,1.490098,0.395554,-0.561942,-0.168666,0.364463,0.723145,0.023303,1.518643,0.419859,0.177325,-0.607489,0.692549,-0.34625,0.061786,1.508668,0.41082,0.478544,-0.40437,0.362764,-0.689843,0.04006,1.493409,0.398313,0.504902,-0.434447,0.352487,-0.65733,0.054676,1.492336,0.445629,-0.296155,-0.551378,0.708674,0.325663,0.094407,1.473301,0.397879,-0.561942,-0.168666,0.364463,0.723145,0.019662,1.498404,0.418095,0.234285,-0.590275,0.703143,-0.319806,0.064687,1.492162,0.407087,0.504902,-0.434447,0.352487,-0.65733,0.088045,1.474448,0.412805,-0.561942,-0.168666,0.364463,0.723145,0.038794,1.463421,0.398168,0.595448,-0.290926,0.454193,-0.595409,0.046772,1.451221,0.43105,-0.198982,-0.522669,0.713527,0.422022,0.083784,1.447083,0.401075,-0.442327,-0.350512,0.252273,0.786032,0.023445,1.463904,0.412886,0.305699,-0.553972,0.73422,-0.246139,0.059763,1.459364,0.406688,0.595448,-0.290926,0.454193,-0.595409,0.041245,1.477678,0.396575,0.581707,-0.328374,0.377127,-0.641531,0.050294,1.471502,0.441034,-0.249028,-0.561321,0.712388,0.339715,0.088375,1.45481,0.402739,-0.561942,-0.168666,0.364463,0.723145,0.02023,1.479851,0.414687,0.294628,-0.574892,0.703505,-0.296268,0.063967,1.47475,0.407847,0.581707,-0.328374,0.377127,-0.641531,0.077504,1.557421,0.421271,-0.704469,0.438297,0.3464,0.437753,0.098325,1.500517,0.387717,-0.741113,0.359291,0.400933,0.401141,0.087905,1.529602,0.402028,-0.736768,0.284051,0.383971,0.478597,0.076072,1.581164,0.431223,-0.704469,0.438297,0.3464,0.437753,1158,0.121413,1.45656,0.379982,-0.561942,-0.168666,0.364463,0.723145,31,Nummer1,Static,Right
104,105,-0.010307,1.745527,0.036701,0.988428,0.149033,0.001031,0.028271,0.040074,1.512568,0.401836,0.477085,-0.404591,0.360647,-0.691831,0.057869,1.51517,0.438237,-0.385917,-0.484264,0.707923,0.339708,0.096943,1.490603,0.395425,-0.561489,-0.166924,0.36659,0.722827,0.023099,1.519428,0.419516,0.17585,-0.606931,0.692065,-0.348937,0.061572,1.509322,0.410613,0.477085,-0.404591,0.360647,-0.691831,0.039834,1.494042,0.398124,0.50321,-0.434995,0.350905,-0.659109,0.054384,1.493192,0.445469,-0.296771,-0.550012,0.710379,0.32369,0.094097,1.473825,0.397829,-0.561489,-0.166924,0.36659,0.722827,0.019422,1.49919,0.417853,0.232782,-0.589907,0.702802,-0.322323,0.064447,1.492787,0.406934,0.50321,-0.434995,0.350905,-0.659109,0.087721,1.47506,0.412748,-0.561489,-0.166924,0.36659,0.722827,0.038412,1.464082,0.398144,0.593786,-0.292323,0.453592,-0.596842,0.04639,1.452021,0.431098,-0.199921,-0.521289,0.715123,0.420581,0.083402,1.447645,0.401157,-0.442285,-0.349212,0.254751,0.785835,0.023085,1.464668,0.41288,0.303634,-0.554077,0.734438,-0.247804,0.059387,1.460022,0.406648,0.593786,-0.292323,0.453592,-0.596842,0.040958,1.478303,0.39646,0.580113,-0.329364,0.375728,-0.643287,0.049955,1.472345,0.44098,-0.249738,-0.559951,0.71415,0.337751,0.088009,1.45537,0.402782,-0.561489,-0.166924,0.36659,0.722827,0.019942,1.480624,0.414553,0.292854,-0.574772,0.703362,-0.29859,0.063669,1.47538,0.407754,0.580113,-0.329364,0.375728,-0.643287,0.077449,1.558156,0.420736,-0.701995,0.441226,0.346962,0.438339,0.098103,1.500982,0.387539,-0.739175,0.361945,0.401883,0.401379,0.087767,1.530185,0.401668,-0.734884,0.286729,0.385206,0.478903,0.07612,1.581968,0.430535,-0.701995,0.441226,0.346962,0.438339,1169,0.121058,1.456928,0.380027,-0.561489,-0.166924,0.36659,0.722827,31,Nummer1,Static,Right
105,106,-0.010517,1.745601,0.036739,0.988482,0.148729,0.000365,0.027971,0.039883,1.513185,0.401573,0.475719,-0.404717,0.358619,-0.69375,0.057623,1.51594,0.43798,-0.386282,-0.48274,0.709628,0.337902,0.096673,1.491085,0.395302,-0.561016,-0.165294,0.368578,0.722558,0.02289,1.520175,0.419184,0.174512,-0.606345,0.691608,-0.351524,0.061354,1.509944,0.410417,0.475719,-0.404717,0.358619,-0.69375,0.039601,1.494649,0.397942,0.501604,-0.435459,0.349437,-0.660805,0.054086,1.494004,0.445315,-0.29729,-0.548711,0.712009,0.321835,0.093783,1.474326,0.397779,-0.561016,-0.165294,0.368578,0.722558,0.019177,1.49994,0.41762,0.231389,-0.589507,0.702501,-0.324705,0.064202,1.493383,0.406789,0.501604,-0.435459,0.349437,-0.660805,0.087392,1.475642,0.412691,-0.561016,-0.165294,0.368578,0.722558,0.038026,1.464719,0.398115,0.592192,-0.293632,0.453121,-0.598139,0.046005,1.452784,0.431138,-0.200768,-0.519975,0.716609,0.419272,0.083015,1.448183,0.401229,-0.442192,-0.348,0.257074,0.785669,0.02272,1.465399,0.41287,0.301681,-0.554147,0.734684,-0.249295,0.059007,1.460653,0.406602,0.592192,-0.293632,0.453121,-0.598139,0.040665,1.478903,0.396346,0.578594,-0.330244,0.374429,-0.644958,0.049612,1.473146,0.440923,-0.250347,-0.558641,0.715829,0.33591,0.08764,1.455905,0.402819,-0.561016,-0.165294,0.368578,0.722558,0.019649,1.481363,0.41442,0.291197,-0.574608,0.703253,-0.300776,0.063366,1.475981,0.407663,0.578594,-0.330244,0.374429,-0.644958,0.077392,1.558852,0.420238,-0.699621,0.443952,0.347436,0.439005,0.097877,1.501426,0.387372,-0.737302,0.364435,0.402719,0.401735,0.087627,1.530741,0.401332,-0.733063,0.289199,0.386341,0.479295,0.076165,1.582727,0.429896,-0.699621,0.443952,0.347436,0.439005,1180,0.120699,1.457281,0.380067,-0.561016,-0.165294,0.368578,0.722558,31,Nummer1,Static,Right
106,107,-0.010679,1.745569,0.03677,0.988596,0.147942,-0.000289,0.028142,0.040072,1.5128,0.401615,0.476511,-0.403703,0.358307,-0.693958,0.057689,1.515536,0.438089,-0.384982,-0.483704,0.709991,0.337242,0.096841,1.490734,0.395474,-0.560606,-0.166442,0.368829,0.722484,0.023018,1.519764,0.419178,0.175984,-0.605918,0.691297,-0.352138,0.061522,1.50956,0.410508,0.476511,-0.403703,0.358307,-0.693958,0.039871,1.494256,0.397971,0.50269,-0.433825,0.348271,-0.661669,0.054141,1.493592,0.445394,-0.295673,-0.549629,0.712446,0.320789,0.09395,1.473971,0.397928,-0.560606,-0.166442,0.368829,0.722484,0.019349,1.499529,0.417552,0.233287,-0.588825,0.701882,-0.325922,0.064428,1.492996,0.406936,0.50269,-0.433825,0.348271,-0.661669,0.087526,1.475272,0.412827,-0.560606,-0.166442,0.368829,0.722484,0.038209,1.464341,0.398138,0.593077,-0.292184,0.452062,-0.598772,0.046102,1.452384,0.431157,-0.199763,-0.520511,0.716673,0.418979,0.083182,1.447823,0.401327,-0.441825,-0.349144,0.257135,0.785348,0.022859,1.465014,0.412848,0.302931,-0.553633,0.734342,-0.249929,0.059153,1.460264,0.40671,0.593077,-0.292184,0.452062,-0.598772,0.040932,1.478498,0.396388,0.579505,-0.328398,0.372784,-0.646035,0.049683,1.472738,0.440971,-0.248874,-0.559209,0.716365,0.334915,0.087801,1.455544,0.402936,-0.560606,-0.166442,0.368829,0.722484,0.019824,1.480966,0.414353,0.292919,-0.573729,0.702589,-0.302328,0.063567,1.47557,0.407833,0.579505,-0.328398,0.372784,-0.646035,0.077517,1.558494,0.420414,-0.699046,0.443896,0.34756,0.439879,0.098059,1.501083,0.387557,-0.737047,0.363612,0.40351,0.402154,0.087764,1.530383,0.401515,-0.732601,0.288762,0.386775,0.479914,0.076314,1.582371,0.430073,-0.699046,0.443896,0.34756,0.439879,1191,0.120911,1.456952,0.38026,-0.560606,-0.166442,0.368829,0.722484,31,Nummer1,Static,Right
107,108,-0.010846,1.745402,0.03679,0.988667,0.147411,-0.000933,0.02839,0.039949,1.513122,0.402164,0.474546,-0.404351,0.356563,-0.695823,0.057567,1.516018,0.438607,-0.385937,-0.481565,0.71162,0.335776,0.096599,1.490883,0.396071,-0.560246,-0.163949,0.370554,0.722451,0.022906,1.520235,0.419677,0.173892,-0.605405,0.691039,-0.35456,0.061384,1.509878,0.411095,0.474546,-0.404351,0.356563,-0.695823,0.039693,1.494553,0.398612,0.500194,-0.434913,0.34727,-0.663371,0.053966,1.494122,0.446032,-0.296829,-0.547566,0.714255,0.319223,0.09366,1.474142,0.398613,-0.560246,-0.163949,0.370554,0.722451,0.019189,1.500009,0.418161,0.231015,-0.58837,0.701869,-0.328379,0.064252,1.493262,0.407567,0.500194,-0.434913,0.34727,-0.663371,0.087253,1.475536,0.413514,-0.560246,-0.163949,0.370554,0.722451,0.037835,1.464686,0.398975,0.59091,-0.293752,0.451829,-0.600322,0.045788,1.452864,0.432019,-0.201472,-0.518391,0.718096,0.418351,0.082813,1.448041,0.402163,-0.44177,-0.347077,0.259371,0.785559,0.022526,1.465474,0.413721,0.300284,-0.553621,0.73493,-0.25142,0.05879,1.460589,0.407511,0.59091,-0.293752,0.451829,-0.600322,0.040631,1.478805,0.397122,0.577183,-0.33003,0.372202,-0.647616,0.049441,1.473258,0.441723,-0.250459,-0.557079,0.717965,0.333856,0.087456,1.455757,0.403725,-0.560246,-0.163949,0.370554,0.722451,0.019564,1.48144,0.415112,0.290242,-0.57365,0.702964,-0.304184,0.06328,1.475866,0.408535,0.577183,-0.33003,0.372202,-0.647616,0.077605,1.558874,0.420663,-0.696848,0.447314,0.347019,0.440332,0.097848,1.501189,0.388102,-0.735513,0.366569,0.403556,0.402233,0.087676,1.530602,0.40191,-0.73086,0.292278,0.386806,0.480416,0.076549,1.582814,0.430182,-0.696848,0.447314,0.347019,0.440332,1202,0.120539,1.456951,0.380997,-0.560246,-0.163949,0.370554,0.722451,31,Nummer1,Static,Right
108,109,-0.010933,1.745395,0.036653,0.988604,0.147785,-0.001714,0.028599,0.039822,1.513438,0.402663,0.472713,-0.40487,0.354829,-0.697653,0.057434,1.516485,0.43908,-0.386772,-0.479541,0.713206,0.334342,0.096355,1.491036,0.396622,-0.559865,-0.16161,0.372192,0.722431,0.022786,1.520694,0.420124,0.17197,-0.604863,0.690772,-0.356933,0.061239,1.510191,0.411636,0.472713,-0.40487,0.354829,-0.697653,0.039509,1.494847,0.399198,0.4978,-0.435909,0.346335,-0.665004,0.053781,1.494637,0.446615,-0.297876,-0.545591,0.715999,0.317719,0.093368,1.474317,0.399244,-0.559865,-0.16161,0.372192,0.722431,0.01902,1.500478,0.418714,0.228876,-0.587892,0.701862,-0.33074,0.06407,1.493524,0.408145,0.4978,-0.435909,0.346335,-0.665004,0.086975,1.475799,0.414147,-0.559865,-0.16161,0.372192,0.722431,0.037459,1.465031,0.399748,0.588829,-0.295244,0.451689,-0.601737,0.045471,1.453334,0.432815,-0.203078,-0.516365,0.719417,0.417811,0.082444,1.448261,0.402936,-0.441679,-0.345143,0.261494,0.785759,0.022189,1.465927,0.414529,0.297768,-0.55359,0.735514,-0.252767,0.058425,1.460914,0.408246,0.588829,-0.295244,0.451689,-0.601737,0.040324,1.479113,0.397797,0.574951,-0.331575,0.371711,-0.649092,0.049193,1.473764,0.442414,-0.251935,-0.555039,0.719481,0.332878,0.087111,1.455972,0.404455,-0.559865,-0.16161,0.372192,0.722431,0.019297,1.481905,0.415811,0.287688,-0.573549,0.703349,-0.305904,0.062989,1.47616,0.409177,0.574951,-0.331575,0.371711,-0.649092,0.077684,1.559245,0.420884,-0.694705,0.45054,0.346473,0.440858,0.097635,1.501301,0.388604,-0.734007,0.36936,0.403583,0.402402,0.087584,1.530822,0.40227,-0.729141,0.295598,0.38682,0.480985,0.076772,1.583243,0.430271,-0.694705,0.45054,0.346473,0.440858,1214,0.120168,1.456962,0.381679,-0.559865,-0.16161,0.372192,0.722431,31,Nummer1,Static,Right
109,110,-0.011251,1.745285,0.036769,0.988598,0.147951,-0.002147,0.027913,0.039804,1.512779,0.402076,0.474895,-0.403375,0.353485,-0.697719,0.057157,1.51586,0.43864,-0.384579,-0.482167,0.713634,0.332174,0.096411,1.490573,0.396384,-0.559793,-0.164521,0.373185,0.721317,0.022633,1.519961,0.419435,0.175049,-0.604803,0.689379,-0.358229,0.061186,1.509585,0.411151,0.474895,-0.403375,0.353485,-0.697719,0.039587,1.494201,0.398604,0.500227,-0.43409,0.344418,-0.665368,0.053527,1.493993,0.446132,-0.295577,-0.548088,0.715992,0.315579,0.093455,1.473842,0.398968,-0.559793,-0.164521,0.373185,0.721317,0.018948,1.499743,0.417987,0.23211,-0.587832,0.700262,-0.331983,0.064095,1.492949,0.407705,0.500227,-0.43409,0.344418,-0.665368,0.086962,1.475288,0.413836,-0.559793,-0.164521,0.373185,0.721317,0.037613,1.464358,0.39914,0.591112,-0.293502,0.449156,-0.602248,0.045419,1.45268,0.432243,-0.201132,-0.518532,0.719497,0.415925,0.082577,1.447748,0.402571,-0.441926,-0.348008,0.261842,0.784239,0.022231,1.465224,0.413805,0.300755,-0.553409,0.733806,-0.254585,0.058524,1.460285,0.407794,0.591112,-0.293502,0.449156,-0.602248,0.040476,1.478449,0.397204,0.577189,-0.329667,0.36934,-0.649431,0.049025,1.473111,0.441884,-0.249616,-0.557267,0.71963,0.330573,0.087213,1.455472,0.404124,-0.559793,-0.164521,0.373185,0.721317,0.019307,1.48118,0.41506,0.290812,-0.573289,0.701543,-0.30758,0.063067,1.475552,0.408744,0.577189,-0.329667,0.36934,-0.649431,0.077518,1.558747,0.4206,-0.693617,0.449737,0.347851,0.442303,0.097721,1.500851,0.388387,-0.733343,0.367381,0.405973,0.40302,0.08753,1.530339,0.402022,-0.728288,0.293996,0.388693,0.481747,0.07659,1.582747,0.429981,-0.693617,0.449737,0.347851,0.442303,1225,0.120397,1.456584,0.38154,-0.559793,-0.164521,0.373185,0.721317,31,Nummer1,Static,Right
110,111,-0.011392,1.745293,0.036735,0.988585,0.147985,-0.002631,0.028172,0.039929,1.513508,0.402197,0.47446,-0.400852,0.355073,-0.698662,0.057197,1.516381,0.438818,-0.382016,-0.481682,0.714645,0.333661,0.096457,1.491035,0.3966,-0.557234,-0.165548,0.373285,0.723009,0.022743,1.520705,0.419535,0.176243,-0.602452,0.691137,-0.358218,0.061273,1.510184,0.411313,0.47446,-0.400852,0.355073,-0.698662,0.039665,1.494932,0.398649,0.499819,-0.431575,0.345942,-0.666519,0.053438,1.494508,0.446231,-0.292705,-0.54748,0.71727,0.316408,0.093411,1.474311,0.399121,-0.557234,-0.165548,0.373285,0.723009,0.018987,1.500505,0.417981,0.233456,-0.585296,0.701757,-0.332361,0.064144,1.493531,0.407807,0.499819,-0.431575,0.345942,-0.666519,0.086878,1.475742,0.413975,-0.557234,-0.165548,0.373285,0.723009,0.037496,1.465105,0.399111,0.590659,-0.290795,0.450245,-0.603191,0.045171,1.453279,0.432189,-0.198474,-0.517616,0.720241,0.417055,0.082393,1.448258,0.402612,-0.439093,-0.349214,0.262117,0.785201,0.022084,1.465996,0.413744,0.301931,-0.550853,0.735201,-0.254713,0.058369,1.460904,0.407796,0.590659,-0.290795,0.450245,-0.603191,0.040435,1.47918,0.397213,0.576369,-0.3273,0.370756,-0.650549,0.048848,1.473662,0.441905,-0.247019,-0.556235,0.720859,0.331583,0.087061,1.455954,0.404202,-0.557234,-0.165548,0.373285,0.723009,0.01924,1.481962,0.41503,0.291697,-0.57072,0.70314,-0.307872,0.062992,1.476132,0.408778,0.576369,-0.3273,0.370756,-0.650549,0.077905,1.559227,0.42102,-0.692458,0.449355,0.346202,0.445786,0.097845,1.501332,0.388641,-0.732403,0.366487,0.405214,0.406294,0.087774,1.530822,0.402361,-0.726816,0.293389,0.387685,0.485141,0.077128,1.5832,0.43048,-0.692458,0.449355,0.346202,0.445786,1236,0.120317,1.456975,0.381719,-0.557234,-0.165548,0.373285,0.723009,31,Nummer1,Static,Right
111,112,-0.011505,1.745277,0.036696,0.988575,0.147997,-0.003272,0.028374,0.040028,1.514207,0.402317,0.474,-0.398509,0.356492,-0.699592,0.057217,1.51689,0.438987,-0.379665,-0.481153,0.715617,0.33502,0.096479,1.491477,0.396808,-0.554824,-0.166428,0.373445,0.724576,0.02283,1.521424,0.419634,0.177291,-0.600241,0.692765,-0.358268,0.061336,1.510761,0.411472,0.474,-0.398509,0.356492,-0.699592,0.039719,1.495631,0.398698,0.499344,-0.42928,0.347355,-0.667622,0.053337,1.495015,0.44633,-0.290063,-0.546841,0.718512,0.317128,0.093348,1.474762,0.399274,-0.554824,-0.166428,0.373445,0.724576,0.019007,1.501241,0.417982,0.23463,-0.582914,0.703147,-0.332781,0.06417,1.494092,0.407908,0.499344,-0.42928,0.347355,-0.667622,0.086777,1.476182,0.414114,-0.554824,-0.166428,0.373445,0.724576,0.03736,1.465824,0.399099,0.590157,-0.288357,0.451309,-0.604057,0.044918,1.453862,0.432153,-0.196066,-0.516698,0.720944,0.418117,0.082197,1.44875,0.402664,-0.436442,-0.350275,0.262456,0.786093,0.021922,1.466739,0.413704,0.302923,-0.548487,0.736525,-0.254814,0.058199,1.461504,0.407807,0.590157,-0.288357,0.451309,-0.604057,0.040369,1.479881,0.397232,0.575498,-0.325193,0.372125,-0.651594,0.048662,1.474202,0.441934,-0.244673,-0.555185,0.722035,0.332522,0.086896,1.45642,0.404288,-0.554824,-0.166428,0.373445,0.724576,0.019154,1.482717,0.415017,0.292393,-0.568333,0.704662,-0.308148,0.062898,1.476692,0.408815,0.575498,-0.325193,0.372125,-0.651594,0.078258,1.559688,0.421413,-0.691313,0.449072,0.34462,0.449064,0.097941,1.50179,0.388882,-0.731474,0.365724,0.404482,0.409373,0.087988,1.531283,0.402681,-0.725382,0.292908,0.386716,0.488342,0.077627,1.583637,0.430945,-0.691313,0.449072,0.34462,0.449064,1247,0.120218,1.457348,0.381899,-0.554824,-0.166428,0.373445,0.724576,31,Nummer1,Static,Right
