,FrameCount,Head.pos.x,Head.pos.y,Head.pos.z,Head.rot.w,Head.rot.x,Head.rot.y,Head.rot.z,IndexDistalJoint.pos.x,IndexDistalJoint.pos.y,IndexDistalJoint.pos.z,IndexDistalJoint.rot.w,IndexDistalJoint.rot.x,IndexDistalJoint.rot.y,IndexDistalJoint.rot.z,IndexKnuckle.pos.x,IndexKnuckle.pos.y,IndexKnuckle.pos.z,IndexKnuckle.rot.w,IndexKnuckle.rot.x,IndexKnuckle.rot.y,IndexKnuckle.rot.z,IndexMetacarpal.pos.x,IndexMetacarpal.pos.y,IndexMetacarpal.pos.z,IndexMetacarpal.rot.w,IndexMetacarpal.rot.x,IndexMetacarpal.rot.y,IndexMetacarpal.rot.z,IndexMiddleJoint.pos.x,IndexMiddleJoint.pos.y,IndexMiddleJoint.pos.z,IndexMiddleJoint.rot.w,IndexMiddleJoint.rot.x,IndexMiddleJoint.rot.y,IndexMiddleJoint.rot.z,IndexTip.pos.x,IndexTip.pos.y,IndexTip.pos.z,IndexTip.rot.w,IndexTip.rot.x,IndexTip.rot.y,IndexTip.rot.z,MiddleDistalJoint.pos.x,MiddleDistalJoint.pos.y,MiddleDistalJoint.pos.z,MiddleDistalJoint.rot.w,MiddleDistalJoint.rot.x,MiddleDistalJoint.rot.y,MiddleDistalJoint.rot.z,MiddleKnuckle.pos.x,MiddleKnuckle.pos.y,MiddleKnuckle.pos.z,MiddleKnuckle.rot.w,MiddleKnuckle.rot.x,MiddleKnuckle.rot.y,MiddleKnuckle.rot.z,MiddleMetacarpal.pos.x,MiddleMetacarpal.pos.y,MiddleMetacarpal.pos.z,MiddleMetacarpal.rot.w,MiddleMetacarpal.rot.x,MiddleMetacarpal.rot.y,MiddleMetacarpal.rot.z,MiddleMiddleJoint.pos.x,MiddleMiddleJoint.pos.y,MiddleMiddleJoint.pos.z,MiddleMiddleJoint.rot.w,MiddleMiddleJoint.rot.x,MiddleMiddleJoint.rot.y,MiddleMiddleJoint.rot.z,MiddleTip.pos.x,MiddleTip.pos.y,MiddleTip.pos.z,MiddleTip.rot.w,MiddleTip.rot.x,MiddleTip.rot.y,MiddleTip.rot.z,Palm.pos.x,Palm.pos.y,Palm.pos.z,Palm.rot.w,Palm.rot.x,Palm.rot.y,Palm.rot.z,PinkyDistalJoint.pos.x,PinkyDistalJoint.pos.y,PinkyDistalJoint.pos.z,PinkyDistalJoint.rot.w,PinkyDistalJoint.rot.x,PinkyDistalJoint.rot.y,PinkyDistalJoint.rot.z,PinkyKnuckle.pos.x,PinkyKnuckle.pos.y,PinkyKnuckle.pos.z,PinkyKnuckle.rot.w,PinkyKnuckle.rot.x,PinkyKnuckle.rot.y,PinkyKnuckle.rot.z,PinkyMetacarpal.pos.x,PinkyMetacarpal.pos.y,PinkyMetacarpal.pos.z,PinkyMetacarpal.rot.w,PinkyMetacarpal.rot.x,PinkyMetacarpal.rot.y,PinkyMetacarpal.rot.z,PinkyMiddleJoint.pos.x,PinkyMiddleJoint.pos.y,PinkyMiddleJoint.pos.z,PinkyMiddleJoint.rot.w,PinkyMiddleJoint.rot.x,PinkyMiddleJoint.rot.y,PinkyMiddleJoint.rot.z,PinkyTip.pos.x,PinkyTip.pos.y,PinkyTip.pos.z,PinkyTip.rot.w,PinkyTip.rot.x,PinkyTip.rot.y,PinkyTip.rot.z,RingDistalJoint.pos.x,RingDistalJoint.pos.y,RingDistalJoint.pos.z,RingDistalJoint.rot.w,RingDistalJoint.rot.x,RingDistalJoint.rot.y,RingDistalJoint.rot.z,RingKnuckle.pos.x,RingKnuckle.pos.y,RingKnuckle.pos.z,RingKnuckle.rot.w,RingKnuckle.rot.x,RingKnuckle.rot.y,RingKnuckle.rot.z,RingMetacarpal.pos.x,RingMetacarpal.pos.y,RingMetacarpal.pos.z,RingMetacarpal.rot.w,RingMetacarpal.rot.x,RingMetacarpal.rot.y,RingMetacarpal.rot.z,RingMiddleJoint.pos.x,RingMiddleJoint.pos.y,RingMiddleJoint.pos.z,RingMiddleJoint.rot.w,RingMiddleJoint.rot.x,RingMiddleJoint.rot.y,RingMiddleJoint.rot.z,RingTip.pos.x,RingTip.pos.y,RingTip.pos.z,RingTip.rot.w,RingTip.rot.x,RingTip.rot.y,RingTip.rot.z,ThumbDistalJoint.pos.x,ThumbDistalJoint.pos.y,ThumbDistalJoint.pos.z,ThumbDistalJoint.rot.w,ThumbDistalJoint.rot.x,ThumbDistalJoint.rot.y,ThumbDistalJoint.rot.z,ThumbMetacarpalJoint.pos.x,ThumbMetacarpalJoint.pos.y,ThumbMetacarpalJoint.pos.z,ThumbMetacarpalJoint.rot.w,ThumbMetacarpalJoint.rot.x,ThumbMetacarpalJoint.rot.y,ThumbMetacarpalJoint.rot.z,ThumbProximalJoint.pos.x,ThumbProximalJoint.pos.y,ThumbProximalJoint.pos.z,ThumbProximalJoint.rot.w,ThumbProximalJoint.rot.x,ThumbProximalJoint.rot.y,ThumbProximalJoint.rot.z,ThumbTip.pos.x,ThumbTip.pos.y,ThumbTip.pos.z,ThumbTip.rot.w,ThumbTip.rot.x,ThumbTip.rot.y,ThumbTip.rot.z,Timestamp,Wrist.pos.x,Wrist.pos.y,Wrist.pos.z,Wrist.rot.w,Wrist.rot.x,Wrist.rot.y,Wrist.rot.z,Participant,Gesture,Temporality,Handedness
85,86,-0.001309,1.747771,-0.022584,0.991827,0.123267,0.026234,0.01993,0.059738,1.648685,0.289058,-0.844515,-0.425409,0.172915,-0.275539,0.094871,1.642413,0.246813,-0.882775,0.31303,0.34068,-0.081601,0.114754,1.585408,0.258784,-0.672974,0.643826,0.342365,0.124013,0.068951,1.662156,0.269528,-0.910424,-0.224704,0.256591,-0.234088,0.057975,1.630247,0.303433,-0.844515,-0.425409,0.172915,-0.275539,0.07658,1.706244,0.282468,-0.81648,0.433389,0.366562,0.105678,0.114814,1.649027,0.257111,-0.796628,0.486562,0.350188,0.077524,0.129995,1.588385,0.266778,-0.672974,0.643826,0.342365,0.124013,0.093123,1.686317,0.269755,-0.84738,0.387273,0.36013,0.047691,0.064139,1.727536,0.291237,-0.81648,0.433389,0.366562,0.105678,0.131368,1.601809,0.259809,-0.672974,0.643826,0.342365,0.124013,0.1285,1.690387,0.303557,-0.730691,0.490532,0.390795,0.26972,0.141619,1.640254,0.291316,-0.719813,0.543265,0.346184,0.25863,0.14888,1.593758,0.282897,-0.68563,0.522641,0.372543,0.343467,0.134626,1.671176,0.296786,-0.760387,0.458784,0.361057,0.284548,0.122312,1.712163,0.307594,-0.730691,0.490532,0.390795,0.26972,0.099468,1.705557,0.292218,-0.791007,0.43429,0.407942,0.138866,0.129237,1.647019,0.273306,-0.767866,0.512684,0.353015,0.151384,0.144664,1.59266,0.274862,-0.672974,0.643826,0.342365,0.124013,0.113437,1.683537,0.282498,-0.808836,0.421164,0.384689,0.142897,0.087237,1.726966,0.298845,-0.791007,0.43429,0.407942,0.138866,0.051199,1.616664,0.288062,-0.683974,0.257444,-0.272765,-0.6257,0.102806,1.581096,0.261338,-0.419061,0.581215,0.076644,-0.693328,0.073178,1.594063,0.271983,-0.578447,0.521564,-0.028121,-0.626561,0.051488,1.635116,0.306069,-0.683974,0.257444,-0.272765,-0.6257,968,0.147922,1.554592,0.262507,-0.672974,0.643826,0.342365,0.124013,31,Nummer9,Static,Right
86,87,-0.001362,1.74781,-0.022353,0.991912,0.122769,0.025485,0.019706,0.059202,1.648121,0.28877,-0.845211,-0.424073,0.17114,-0.276572,0.094283,1.641772,0.246484,-0.882363,0.314197,0.34016,-0.083709,0.114423,1.584875,0.25855,-0.672749,0.6442,0.34303,0.121429,0.068351,1.661533,0.269169,-0.910814,-0.223314,0.255087,-0.235543,0.057507,1.629738,0.303224,-0.845211,-0.424073,0.17114,-0.276572,0.075875,1.705676,0.281976,-0.816334,0.434296,0.366464,0.103393,0.114224,1.648493,0.256716,-0.79636,0.487386,0.350154,0.07522,0.129668,1.587934,0.266503,-0.672749,0.6442,0.34303,0.121429,0.092449,1.685758,0.26929,-0.847228,0.388145,0.35984,0.045412,0.06339,1.72696,0.290704,-0.816334,0.434296,0.366464,0.103393,0.130974,1.60135,0.259503,-0.672749,0.6442,0.34303,0.121429,0.127869,1.690042,0.303001,-0.730953,0.491155,0.391278,0.267166,0.141145,1.639922,0.29088,-0.719844,0.54407,0.3467,0.256148,0.148573,1.593432,0.282572,-0.686048,0.523232,0.373248,0.340959,0.134054,1.670835,0.296272,-0.760697,0.459511,0.361471,0.282009,0.121606,1.711805,0.306989,-0.730953,0.491155,0.391278,0.267166,0.098726,1.705054,0.291701,-0.791106,0.434824,0.40808,0.136196,0.128693,1.646588,0.272882,-0.767876,0.513201,0.353384,0.148698,0.144342,1.592296,0.274549,-0.672749,0.6442,0.34303,0.121429,0.112763,1.683066,0.282009,-0.808996,0.421657,0.384809,0.140188,0.086426,1.726435,0.298293,-0.791106,0.434824,0.40808,0.136196,0.050723,1.615846,0.287875,-0.681723,0.258222,-0.27362,-0.627461,0.102497,1.580516,0.261133,-0.416652,0.580616,0.076949,-0.695245,0.072825,1.593347,0.271822,-0.575785,0.521948,-0.027585,-0.628713,0.050958,1.634341,0.305838,-0.681723,0.258222,-0.27362,-0.627461,980,0.147724,1.554207,0.26229,-0.672749,0.6442,0.34303,0.121429,31,Nummer9,Static,Right
87,88,-0.001451,1.747801,-0.022209,0.991889,0.123069,0.024905,0.019764,0.05953,1.648516,0.288823,-0.845688,-0.422711,0.173777,-0.275551,0.094758,1.642026,0.246656,-0.881947,0.31484,0.341203,-0.081405,0.114715,1.585048,0.258651,-0.672789,0.643768,0.343002,0.123566,0.068818,1.661877,0.269252,-0.910874,-0.222037,0.257357,-0.23404,0.057688,1.630154,0.303286,-0.845688,-0.422711,0.173777,-0.275551,0.076499,1.70601,0.282122,-0.815452,0.435016,0.36681,0.106061,0.114687,1.648674,0.256958,-0.795812,0.4877,0.350408,0.077759,0.129945,1.588051,0.266655,-0.672789,0.643768,0.343002,0.123566,0.093025,1.686019,0.269488,-0.846554,0.388807,0.360373,0.048026,0.064087,1.727353,0.290807,-0.815452,0.435016,0.36681,0.106061,0.131307,1.601482,0.259692,-0.672789,0.643768,0.343002,0.123566,0.128305,1.690085,0.303386,-0.730598,0.490527,0.391283,0.269274,0.141491,1.63996,0.291179,-0.71977,0.543182,0.346745,0.258172,0.148821,1.593469,0.282793,-0.685631,0.522519,0.373165,0.342975,0.134455,1.670876,0.29663,-0.760333,0.458779,0.361547,0.284078,0.122092,1.711856,0.307406,-0.730598,0.490527,0.391283,0.269274,0.099287,1.70524,0.291983,-0.790353,0.435232,0.408259,0.138709,0.129107,1.646697,0.273161,-0.767588,0.512872,0.353526,0.150965,0.14461,1.592361,0.274757,-0.672789,0.643768,0.343002,0.123566,0.113267,1.683209,0.282307,-0.808405,0.421727,0.385094,0.142586,0.08706,1.72667,0.298553,-0.790353,0.435232,0.408259,0.138709,0.050936,1.616009,0.287881,-0.682483,0.258533,-0.271567,-0.627399,0.102771,1.580713,0.261184,-0.417812,0.58081,0.07802,-0.694267,0.073092,1.593549,0.271846,-0.576511,0.522293,-0.02582,-0.627837,0.051102,1.634459,0.305891,-0.682483,0.258533,-0.271567,-0.627399,991,0.147927,1.554289,0.262426,-0.672789,0.643768,0.343002,0.123566,31,Nummer9,Static,Right
88,89,-0.001555,1.747686,-0.022133,0.991798,0.123936,0.024323,0.019604,0.059845,1.6489,0.288893,-0.846261,-0.421213,0.176257,-0.274512,0.095209,1.642261,0.246835,-0.881539,0.315535,0.342122,-0.079247,0.114997,1.585208,0.258755,-0.672877,0.64335,0.342902,0.125522,0.069265,1.662204,0.269346,-0.910991,-0.220648,0.259462,-0.23257,0.05786,1.630566,0.303373,-0.846261,-0.421213,0.176257,-0.274512,0.07711,1.706335,0.282264,-0.814535,0.43591,0.367037,0.108625,0.11513,1.64884,0.257198,-0.795258,0.48811,0.350553,0.08016,0.130213,1.588157,0.266803,-0.672877,0.64335,0.342902,0.125522,0.093583,1.686266,0.269683,-0.845862,0.389619,0.360778,0.050538,0.064774,1.727742,0.290902,-0.814535,0.43591,0.367037,0.108625,0.131627,1.601601,0.259876,-0.672877,0.64335,0.342902,0.125522,0.128725,1.690115,0.303767,-0.730335,0.489918,0.391196,0.271215,0.141828,1.63999,0.291467,-0.719809,0.542264,0.346734,0.260001,0.149065,1.593498,0.283003,-0.68529,0.521859,0.373005,0.344831,0.134841,1.670906,0.296982,-0.760055,0.458075,0.361522,0.285984,0.122559,1.711894,0.30782,-0.730335,0.489918,0.391196,0.271215,0.099839,1.705418,0.292259,-0.789594,0.435802,0.408284,0.141145,0.129505,1.646794,0.273432,-0.76733,0.512609,0.353547,0.153105,0.144871,1.592417,0.274954,-0.672877,0.64335,0.342902,0.125522,0.113757,1.683341,0.282599,-0.807821,0.42193,0.385233,0.1449,0.087692,1.7269,0.298807,-0.789594,0.435802,0.408284,0.141145,0.051145,1.616149,0.287917,-0.683065,0.258861,-0.269546,-0.627502,0.103035,1.580895,0.261244,-0.418919,0.580842,0.079031,-0.693458,0.073352,1.593732,0.271893,-0.577152,0.52252,-0.024137,-0.627125,0.051237,1.634555,0.305972,-0.683065,0.258861,-0.269546,-0.627502,1002,0.148124,1.554363,0.262554,-0.672877,0.64335,0.342902,0.125522,31,Nummer9,Static,Right
89,90,-0.001661,1.747575,-0.022142,0.991516,0.126366,0.023471,0.019431,0.059485,1.64896,0.288347,-0.847151,-0.419348,0.174632,-0.275655,0.094823,1.642065,0.246341,-0.88039,0.318657,0.341823,-0.080802,0.114741,1.585127,0.258593,-0.671176,0.645111,0.343669,0.123473,0.068872,1.662157,0.268712,-0.911588,-0.218103,0.258258,-0.233968,0.057555,1.630698,0.302924,-0.847151,-0.419348,0.174632,-0.275655,0.076635,1.706346,0.28135,-0.813192,0.438547,0.367473,0.106576,0.114738,1.648749,0.256646,-0.793803,0.490504,0.350974,0.078101,0.129957,1.588157,0.26661,-0.671176,0.645111,0.343669,0.123473,0.093133,1.686221,0.268894,-0.844698,0.392204,0.360991,0.048451,0.064273,1.727795,0.289844,-0.813192,0.438547,0.367473,0.106576,0.131338,1.601563,0.2596,-0.671176,0.645111,0.343669,0.123473,0.128258,1.69034,0.302907,-0.729217,0.491838,0.392609,0.268694,0.141485,1.640167,0.290945,-0.718322,0.544468,0.348057,0.25773,0.148812,1.593639,0.282762,-0.684208,0.523724,0.374314,0.342728,0.134427,1.671104,0.296247,-0.759059,0.460136,0.36293,0.283524,0.12203,1.712126,0.30682,-0.729217,0.491838,0.392609,0.268694,0.099335,1.705501,0.291363,-0.78852,0.437917,0.408925,0.138729,0.129132,1.646833,0.272879,-0.766072,0.514608,0.354358,0.150805,0.144614,1.592499,0.274723,-0.671176,0.645111,0.343669,0.123473,0.113298,1.683397,0.281832,-0.806807,0.424091,0.385871,0.142522,0.087142,1.726996,0.297783,-0.78852,0.437917,0.408925,0.138729,0.050824,1.616076,0.287624,-0.681455,0.260731,-0.271628,-0.62758,0.10279,1.580803,0.261116,-0.41635,0.581612,0.07749,-0.694533,0.073086,1.593628,0.27172,-0.574654,0.524083,-0.02546,-0.628062,0.050903,1.63459,0.305569,-0.681455,0.260731,-0.271628,-0.62758,1013,0.147937,1.554376,0.262555,-0.671176,0.645111,0.343669,0.123473,31,Nummer9,Static,Right
90,91,-0.001734,1.747466,-0.022155,0.991337,0.127867,0.022874,0.019434,0.058519,1.648927,0.288166,-0.847135,-0.419049,0.173373,-0.276952,0.093844,1.642025,0.246163,-0.879968,0.319331,0.341894,-0.08242,0.113912,1.585163,0.258535,-0.670625,0.645542,0.344452,0.122027,0.067854,1.662108,0.268496,-0.911575,-0.217585,0.257387,-0.235457,0.056659,1.630682,0.302774,-0.847135,-0.419049,0.173373,-0.276952,0.075542,1.706381,0.28099,-0.812545,0.439741,0.367853,0.105271,0.113748,1.648784,0.256442,-0.793262,0.491286,0.351418,0.076679,0.129123,1.588251,0.266539,-0.670625,0.645542,0.344452,0.122027,0.092072,1.686246,0.268592,-0.844181,0.393226,0.361271,0.047062,0.063151,1.727843,0.289412,-0.812545,0.439741,0.367853,0.105271,0.130468,1.601647,0.259503,-0.670625,0.645542,0.344452,0.122027,0.127199,1.690533,0.302561,-0.728887,0.492525,0.393435,0.267118,0.140535,1.640355,0.290746,-0.717836,0.545271,0.34889,0.256254,0.147975,1.593826,0.282674,-0.684091,0.524192,0.375211,0.34126,0.133411,1.671292,0.295955,-0.75879,0.460903,0.363735,0.281962,0.12092,1.712317,0.30641,-0.728887,0.492525,0.393435,0.267118,0.098235,1.705598,0.291001,-0.788074,0.438744,0.40941,0.13721,0.128155,1.646945,0.272671,-0.765576,0.515353,0.354975,0.149323,0.143775,1.592655,0.274641,-0.670625,0.645542,0.344452,0.122027,0.112244,1.683499,0.281525,-0.806459,0.42482,0.386372,0.140953,0.086002,1.727088,0.297359,-0.788074,0.438744,0.40941,0.13721,0.049867,1.615951,0.28749,-0.680192,0.261671,-0.272191,-0.628315,0.101973,1.580811,0.261065,-0.41453,0.581838,0.077672,-0.695412,0.072227,1.593557,0.271649,-0.572766,0.524944,-0.025007,-0.629085,0.049906,1.634506,0.305394,-0.680192,0.261671,-0.272191,-0.628315,1024,0.147188,1.554511,0.262565,-0.670625,0.645542,0.344452,0.122027,31,Nummer9,Static,Right
91,92,-0.001782,1.747365,-0.022142,0.991218,0.128895,0.0222,0.019521,0.05762,1.648881,0.288018,-0.847069,-0.418888,0.17211,-0.278184,0.092929,1.641989,0.246011,-0.879635,0.319806,0.341918,-0.084018,0.113135,1.585198,0.258486,-0.670143,0.645932,0.345138,0.120665,0.066902,1.662054,0.268318,-0.911539,-0.21724,0.256493,-0.236887,0.055833,1.63065,0.302653,-0.847069,-0.418888,0.17211,-0.278184,0.074526,1.706416,0.280671,-0.811932,0.440907,0.368147,0.104091,0.112823,1.648818,0.256261,-0.792787,0.491997,0.351779,0.07536,0.128341,1.588338,0.266477,-0.670143,0.645932,0.345138,0.120665,0.091082,1.68627,0.268326,-0.84371,0.394196,0.361477,0.045796,0.062113,1.727891,0.289025,-0.811932,0.440907,0.368147,0.104091,0.129654,1.601727,0.259419,-0.670143,0.645932,0.345138,0.120665,0.126219,1.690713,0.302247,-0.728577,0.49321,0.394126,0.265676,0.13965,1.640528,0.290569,-0.717391,0.546044,0.349593,0.254896,0.147194,1.593998,0.282597,-0.68401,0.524628,0.375999,0.339884,0.132469,1.671466,0.295692,-0.758534,0.461662,0.364407,0.280537,0.119898,1.712494,0.306038,-0.728577,0.49321,0.394126,0.265676,0.097218,1.705692,0.290673,-0.787652,0.439568,0.409798,0.135833,0.127244,1.647049,0.272487,-0.765106,0.516091,0.355481,0.147975,0.142991,1.5928,0.274569,-0.670143,0.645932,0.345138,0.120665,0.111267,1.683596,0.281249,-0.806141,0.425525,0.386781,0.139521,0.084951,1.727179,0.296976,-0.787652,0.439568,0.409798,0.135833,0.048966,1.615827,0.28737,-0.679019,0.262499,-0.272719,-0.62901,0.101206,1.580818,0.261021,-0.412823,0.58203,0.077893,-0.696241,0.071422,1.593487,0.271588,-0.570973,0.525752,-0.024504,-0.63006,0.048969,1.634418,0.305237,-0.679019,0.262499,-0.272719,-0.62901,1035,0.146486,1.554636,0.262577,-0.670143,0.645932,0.345138,0.120665,31,Nummer9,Static,Right
92,93,-0.001847,1.747264,-0.022052,0.991131,0.129615,0.021799,0.01958,0.057747,1.648297,0.288528,-0.846133,-0.420626,0.172774,-0.277998,0.093077,1.641526,0.246529,-0.880019,0.318569,0.342298,-0.083141,0.113338,1.584696,0.258732,-0.671768,0.644173,0.345103,0.121132,0.067044,1.661536,0.268878,-0.911113,-0.218713,0.257202,-0.2364,0.055959,1.630005,0.303086,-0.846133,-0.420626,0.172774,-0.277998,0.074611,1.70575,0.281514,-0.813566,0.437857,0.368151,0.104194,0.112966,1.648325,0.25681,-0.793949,0.490055,0.351765,0.075844,0.128543,1.587812,0.266735,-0.671768,0.644173,0.345103,0.121132,0.091198,1.685705,0.269047,-0.844949,0.391462,0.361529,0.046001,0.06215,1.72714,0.290012,-0.813566,0.437857,0.368151,0.104194,0.129842,1.601235,0.25974,-0.671768,0.644173,0.345103,0.121132,0.126284,1.690002,0.30297,-0.730035,0.490957,0.394146,0.265819,0.139806,1.639896,0.291073,-0.718691,0.544297,0.349481,0.25512,0.147392,1.593412,0.282878,-0.68545,0.522836,0.375381,0.340426,0.13258,1.670802,0.296324,-0.759938,0.459368,0.364358,0.280568,0.11991,1.711749,0.306865,-0.730035,0.490957,0.394146,0.265819,0.09726,1.70497,0.291551,-0.789357,0.43644,0.409822,0.135953,0.127391,1.646492,0.273024,-0.766655,0.513766,0.355396,0.148249,0.14319,1.592248,0.274845,-0.671768,0.644173,0.345103,0.121132,0.111358,1.682965,0.281987,-0.807664,0.422636,0.386719,0.139664,0.084934,1.72638,0.297997,-0.789357,0.43644,0.409822,0.135953,0.049133,1.615116,0.287778,-0.679157,0.261217,-0.270912,-0.630173,0.101415,1.580294,0.261251,-0.413934,0.580827,0.079759,-0.696374,0.071623,1.592884,0.271893,-0.571762,0.524455,-0.022597,-0.630496,0.0491,1.633623,0.305732,-0.679157,0.261217,-0.270912,-0.630173,1046,0.146718,1.554145,0.26267,-0.671768,0.644173,0.345103,0.121132,31,Nummer9,Static,Right
93,94,-0.001912,1.747184,-0.021919,0.991096,0.129925,0.02156,0.019589,0.057855,1.64776,0.289008,-0.845293,-0.422191,0.173385,-0.2778,0.093204,1.641092,0.247019,-0.880355,0.317502,0.342628,-0.082306,0.113519,1.584227,0.258967,-0.673297,0.642529,0.345045,0.121536,0.067167,1.661056,0.269405,-0.910744,-0.219996,0.257856,-0.235919,0.056066,1.629414,0.303497,-0.845293,-0.422191,0.173385,-0.2778,0.074678,1.705119,0.282312,-0.815193,0.434829,0.36814,0.104195,0.11309,1.647862,0.257326,-0.79505,0.488233,0.351722,0.076266,0.128723,1.587321,0.26698,-0.673297,0.642529,0.345045,0.121536,0.091296,1.685174,0.269726,-0.846164,0.388795,0.36155,0.046122,0.062167,1.726423,0.290954,-0.815193,0.434829,0.36814,0.104195,0.130008,1.600775,0.260042,-0.673297,0.642529,0.345045,0.121536,0.126331,1.689334,0.303647,-0.731432,0.488806,0.394186,0.265883,0.139944,1.639304,0.291546,-0.719915,0.542669,0.34938,0.255278,0.14757,1.592864,0.283141,-0.686808,0.521172,0.374778,0.340905,0.132674,1.67018,0.296915,-0.761285,0.457182,0.36433,0.280525,0.119905,1.711048,0.30764,-0.731432,0.488806,0.394186,0.265883,0.097284,1.704285,0.292383,-0.791044,0.433351,0.409838,0.135979,0.12752,1.645969,0.273529,-0.768147,0.511544,0.355293,0.14846,0.143367,1.591732,0.275104,-0.673297,0.642529,0.345045,0.121536,0.111432,1.682371,0.282684,-0.809158,0.419818,0.386642,0.139729,0.084898,1.725617,0.298972,-0.791044,0.433351,0.409838,0.135979,0.049284,1.614455,0.28817,-0.679251,0.260048,-0.269215,-0.631282,0.1016,1.579805,0.261472,-0.414985,0.579664,0.081458,-0.696521,0.071804,1.592322,0.272188,-0.572494,0.523223,-0.020849,-0.630916,0.049215,1.632882,0.306205,-0.679251,0.260048,-0.269215,-0.631282,1058,0.146926,1.553688,0.262758,-0.673297,0.642529,0.345045,0.121536,31,Nummer9,Static,Right
94,95,-0.001952,1.747087,-0.02179,0.99104,0.13042,0.021202,0.019505,0.057948,1.64726,0.289467,-0.844528,-0.423623,0.173954,-0.277591,0.093314,1.64068,0.247488,-0.880653,0.316568,0.342917,-0.081503,0.113681,1.583784,0.259194,-0.674753,0.640974,0.344969,0.121891,0.067275,1.660606,0.269905,-0.91042,-0.221133,0.258465,-0.235441,0.056156,1.628863,0.303892,-0.844528,-0.423623,0.173954,-0.277591,0.07473,1.704513,0.283078,-0.816818,0.431808,0.368118,0.104115,0.113197,1.647423,0.257818,-0.796102,0.486504,0.351656,0.076639,0.128886,1.586857,0.267215,-0.674753,0.640974,0.344969,0.121891,0.091379,1.684669,0.270374,-0.847362,0.386173,0.361547,0.046175,0.062169,1.725729,0.291861,-0.816818,0.431808,0.368118,0.104115,0.130156,1.600339,0.26033,-0.674753,0.640974,0.344969,0.121891,0.126365,1.688699,0.304289,-0.732784,0.486732,0.39424,0.265885,0.140068,1.638743,0.291995,-0.721078,0.541134,0.349287,0.255382,0.147731,1.592345,0.283391,-0.688104,0.519606,0.374184,0.341333,0.132755,1.669589,0.297475,-0.762588,0.455078,0.364316,0.280425,0.119886,1.71038,0.308375,-0.732784,0.486732,0.39424,0.265885,0.097295,1.703627,0.293182,-0.792718,0.430289,0.409846,0.13593,0.127633,1.645474,0.274009,-0.769596,0.509399,0.355174,0.148619,0.143527,1.591244,0.27535,-0.674753,0.640974,0.344969,0.121891,0.111491,1.681805,0.28335,-0.810631,0.41705,0.386554,0.139729,0.084848,1.72488,0.299911,-0.792718,0.430289,0.409846,0.13593,0.049421,1.613829,0.28855,-0.67931,0.258962,-0.267602,-0.63235,0.101767,1.579343,0.261688,-0.415991,0.578529,0.083029,-0.696679,0.071968,1.591792,0.272475,-0.57318,0.522037,-0.019223,-0.631326,0.049317,1.632182,0.30666,-0.67931,0.258962,-0.267602,-0.63235,1068,0.147115,1.553255,0.262842,-0.674753,0.640974,0.344969,0.121891,31,Nummer9,Static,Right
95,96,-0.001974,1.746996,-0.021676,0.990952,0.131091,0.02126,0.019442,0.057646,1.647241,0.289044,-0.845704,-0.421843,0.17248,-0.277639,0.09293,1.640505,0.247013,-0.880356,0.318164,0.341888,-0.082812,0.113355,1.583672,0.258929,-0.673689,0.642503,0.344771,0.120273,0.066928,1.660506,0.269406,-0.91111,-0.219476,0.256964,-0.235962,0.055883,1.628914,0.303561,-0.845704,-0.421843,0.17248,-0.277639,0.074365,1.704472,0.282372,-0.816125,0.433879,0.367621,0.102686,0.112829,1.647307,0.257273,-0.795507,0.48805,0.351208,0.075026,0.128572,1.586791,0.266907,-0.673689,0.642503,0.344771,0.120273,0.091002,1.684583,0.269722,-0.846889,0.387962,0.360925,0.044697,0.061816,1.725727,0.291075,-0.816125,0.433879,0.367621,0.102686,0.129822,1.600245,0.259964,-0.673689,0.642503,0.344771,0.120273,0.126138,1.688831,0.303487,-0.731727,0.489227,0.393954,0.264637,0.139773,1.638797,0.291435,-0.719885,0.543475,0.349003,0.25416,0.147448,1.592366,0.283025,-0.68741,0.521374,0.374429,0.339764,0.132495,1.669678,0.296765,-0.76158,0.457655,0.364055,0.279307,0.119689,1.710541,0.307467,-0.731727,0.489227,0.393954,0.264637,0.096986,1.703691,0.29236,-0.791791,0.432793,0.409466,0.134519,0.127299,1.645439,0.273444,-0.768588,0.511518,0.354926,0.147139,0.143228,1.591226,0.274998,-0.673689,0.642503,0.344771,0.120273,0.111165,1.681815,0.282623,-0.809831,0.419388,0.386213,0.138299,0.084559,1.724988,0.298987,-0.791791,0.432793,0.409466,0.134519,0.049101,1.613737,0.288303,-0.678022,0.259669,-0.269589,-0.632599,0.101448,1.579233,0.26146,-0.414362,0.578456,0.081614,-0.697877,0.071655,1.591676,0.272269,-0.571518,0.522533,-0.020634,-0.632378,0.04902,1.632162,0.30634,-0.678022,0.259669,-0.269589,-0.632599,1080,0.146816,1.553183,0.262654,-0.673689,0.642503,0.344771,0.120273,31,Nummer9,Static,Right
