,FrameCount,Head.pos.x,Head.pos.y,Head.pos.z,Head.rot.w,Head.rot.x,Head.rot.y,Head.rot.z,IndexDistalJoint.pos.x,IndexDistalJoint.pos.y,IndexDistalJoint.pos.z,IndexDistalJoint.rot.w,IndexDistalJoint.rot.x,IndexDistalJoint.rot.y,IndexDistalJoint.rot.z,IndexKnuckle.pos.x,IndexKnuckle.pos.y,IndexKnuckle.pos.z,IndexKnuckle.rot.w,IndexKnuckle.rot.x,IndexKnuckle.rot.y,IndexKnuckle.rot.z,IndexMetacarpal.pos.x,IndexMetacarpal.pos.y,IndexMetacarpal.pos.z,IndexMetacarpal.rot.w,IndexMetacarpal.rot.x,IndexMetacarpal.rot.y,IndexMetacarpal.rot.z,IndexMiddleJoint.pos.x,IndexMiddleJoint.pos.y,IndexMiddleJoint.pos.z,IndexMiddleJoint.rot.w,IndexMiddleJoint.rot.x,IndexMiddleJoint.rot.y,IndexMiddleJoint.rot.z,IndexTip.pos.x,IndexTip.pos.y,IndexTip.pos.z,IndexTip.rot.w,IndexTip.rot.x,IndexTip.rot.y,IndexTip.rot.z,MiddleDistalJoint.pos.x,MiddleDistalJoint.pos.y,MiddleDistalJoint.pos.z,MiddleDistalJoint.rot.w,MiddleDistalJoint.rot.x,MiddleDistalJoint.rot.y,MiddleDistalJoint.rot.z,MiddleKnuckle.pos.x,MiddleKnuckle.pos.y,MiddleKnuckle.pos.z,MiddleKnuckle.rot.w,MiddleKnuckle.rot.x,MiddleKnuckle.rot.y,MiddleKnuckle.rot.z,MiddleMetacarpal.pos.x,MiddleMetacarpal.pos.y,MiddleMetacarpal.pos.z,MiddleMetacarpal.rot.w,MiddleMetacarpal.rot.x,MiddleMetacarpal.rot.y,MiddleMetacarpal.rot.z,MiddleMiddleJoint.pos.x,MiddleMiddleJoint.pos.y,MiddleMiddleJoint.pos.z,MiddleMiddleJoint.rot.w,MiddleMiddleJoint.rot.x,MiddleMiddleJoint.rot.y,MiddleMiddleJoint.rot.z,MiddleTip.pos.x,MiddleTip.pos.y,MiddleTip.pos.z,MiddleTip.rot.w,MiddleTip.rot.x,MiddleTip.rot.y,MiddleTip.rot.z,Palm.pos.x,Palm.pos.y,Palm.pos.z,Palm.rot.w,Palm.rot.x,Palm.rot.y,Palm.rot.z,PinkyDistalJoint.pos.x,PinkyDistalJoint.pos.y,PinkyDistalJoint.pos.z,PinkyDistalJoint.rot.w,PinkyDistalJoint.rot.x,PinkyDistalJoint.rot.y,PinkyDistalJoint.rot.z,PinkyKnuckle.pos.x,PinkyKnuckle.pos.y,PinkyKnuckle.pos.z,PinkyKnuckle.rot.w,PinkyKnuckle.rot.x,PinkyKnuckle.rot.y,PinkyKnuckle.rot.z,PinkyMetacarpal.pos.x,PinkyMetacarpal.pos.y,PinkyMetacarpal.pos.z,PinkyMetacarpal.rot.w,PinkyMetacarpal.rot.x,PinkyMetacarpal.rot.y,PinkyMetacarpal.rot.z,PinkyMiddleJoint.pos.x,PinkyMiddleJoint.pos.y,PinkyMiddleJoint.pos.z,PinkyMiddleJoint.rot.w,PinkyMiddleJoint.rot.x,PinkyMiddleJoint.rot.y,PinkyMiddleJoint.rot.z,PinkyTip.pos.x,PinkyTip.pos.y,PinkyTip.pos.z,PinkyTip.rot.w,PinkyTip.rot.x,PinkyTip.rot.y,PinkyTip.rot.z,RingDistalJoint.pos.x,RingDistalJoint.pos.y,RingDistalJoint.pos.z,RingDistalJoint.rot.w,RingDistalJoint.rot.x,RingDistalJoint.rot.y,RingDistalJoint.rot.z,RingKnuckle.pos.x,RingKnuckle.pos.y,RingKnuckle.pos.z,RingKnuckle.rot.w,RingKnuckle.rot.x,RingKnuckle.rot.y,RingKnuckle.rot.z,RingMetacarpal.pos.x,RingMetacarpal.pos.y,RingMetacarpal.pos.z,RingMetacarpal.rot.w,RingMetacarpal.rot.x,RingMetacarpal.rot.y,RingMetacarpal.rot.z,RingMiddleJoint.pos.x,RingMiddleJoint.pos.y,RingMiddleJoint.pos.z,RingMiddleJoint.rot.w,RingMiddleJoint.rot.x,RingMiddleJoint.rot.y,RingMiddleJoint.rot.z,RingTip.pos.x,RingTip.pos.y,RingTip.pos.z,RingTip.rot.w,RingTip.rot.x,RingTip.rot.y,RingTip.rot.z,ThumbDistalJoint.pos.x,ThumbDistalJoint.pos.y,ThumbDistalJoint.pos.z,ThumbDistalJoint.rot.w,ThumbDistalJoint.rot.x,ThumbDistalJoint.rot.y,ThumbDistalJoint.rot.z,ThumbMetacarpalJoint.pos.x,ThumbMetacarpalJoint.pos.y,ThumbMetacarpalJoint.pos.z,ThumbMetacarpalJoint.rot.w,ThumbMetacarpalJoint.rot.x,ThumbMetacarpalJoint.rot.y,ThumbMetacarpalJoint.rot.z,ThumbProximalJoint.pos.x,ThumbProximalJoint.pos.y,ThumbProximalJoint.pos.z,ThumbProximalJoint.rot.w,ThumbProximalJoint.rot.x,ThumbProximalJoint.rot.y,ThumbProximalJoint.rot.z,ThumbTip.pos.x,ThumbTip.pos.y,ThumbTip.pos.z,ThumbTip.rot.w,ThumbTip.rot.x,ThumbTip.rot.y,ThumbTip.rot.z,Timestamp,Wrist.pos.x,Wrist.pos.y,Wrist.pos.z,Wrist.rot.w,Wrist.rot.x,Wrist.rot.y,Wrist.rot.z,Participant,Gesture,Temporality,Handedness
99,100,-0.001236,1.737962,0.0209,0.987208,0.157454,0.007712,0.023873,0.07872,1.599242,0.399344,-0.402342,-0.231224,0.559049,0.68711,0.124747,1.558435,0.378339,-0.425226,-0.159415,0.535676,0.711913,0.150629,1.518565,0.336365,-0.408246,-0.070934,0.400605,0.817202,0.097637,1.583344,0.393244,-0.396297,-0.208188,0.580363,0.680284,0.060883,1.61257,0.406686,-0.402342,-0.231224,0.559049,0.68711,0.096495,1.547146,0.342622,0.349912,-0.366694,0.419477,-0.753085,0.112953,1.53994,0.386482,-0.260341,-0.371905,0.790707,0.410721,0.141075,1.504589,0.339123,-0.408246,-0.070934,0.400605,0.817202,0.080711,1.560433,0.362788,0.140798,-0.441594,0.809007,-0.361495,0.118714,1.536587,0.35156,0.349912,-0.366694,0.419477,-0.753085,0.13536,1.508934,0.354119,-0.408246,-0.070934,0.400605,0.817202,0.077444,1.52516,0.347244,0.490928,-0.21987,0.574478,-0.616946,0.088772,1.504992,0.37386,-0.186294,-0.385509,0.696708,0.575566,0.120123,1.485197,0.343681,-0.280932,-0.273771,0.330787,0.858316,0.066144,1.526172,0.365237,0.232699,-0.450021,0.84877,-0.151396,0.097181,1.514246,0.351727,0.490928,-0.21987,0.574478,-0.616946,0.089404,1.534121,0.342999,0.44134,-0.256506,0.440177,-0.738693,0.100434,1.522485,0.38288,-0.224007,-0.391943,0.771666,0.448032,0.127479,1.490474,0.344943,-0.408246,-0.070934,0.400605,0.817202,0.071973,1.543552,0.362536,0.212566,-0.435514,0.813225,-0.322192,0.109545,1.52271,0.353771,0.44134,-0.256506,0.440177,-0.738693,0.160685,1.592714,0.349504,-0.587133,0.508089,0.354192,0.521219,0.156698,1.526999,0.328342,-0.587272,0.507467,0.354176,0.521679,0.160562,1.559875,0.336312,-0.594431,0.403268,0.388578,0.577091,0.164804,1.617345,0.355918,-0.587133,0.508089,0.354192,0.521219,1113,0.157767,1.477929,0.321755,-0.408246,-0.070934,0.400605,0.817202,31,Nummer2,Static,Right
100,101,-0.001303,1.73799,0.020929,0.987133,0.157915,0.008035,0.023818,0.078722,1.59977,0.398004,-0.401397,-0.230781,0.560557,0.686584,0.124687,1.558819,0.377149,-0.424284,-0.158808,0.536823,0.711748,0.150604,1.518732,0.335392,-0.406967,-0.070779,0.402694,0.816827,0.097615,1.583818,0.391972,-0.395354,-0.207654,0.581708,0.679847,0.060898,1.613154,0.405277,-0.401397,-0.230781,0.560557,0.686584,0.09649,1.547474,0.341404,0.349007,-0.365987,0.418253,-0.754527,0.112832,1.540379,0.38533,-0.259599,-0.371152,0.792081,0.409222,0.141007,1.504789,0.338171,-0.406967,-0.070779,0.402694,0.816827,0.080689,1.560859,0.361491,0.140621,-0.440581,0.808713,-0.363452,0.118667,1.536898,0.350425,0.349007,-0.365987,0.418253,-0.754527,0.135252,1.509206,0.353137,-0.406967,-0.070779,0.402694,0.816827,0.077323,1.525575,0.346107,0.490365,-0.219892,0.574124,-0.617715,0.088605,1.505438,0.372774,-0.185992,-0.38501,0.697644,0.574863,0.119989,1.485464,0.342748,-0.280068,-0.273977,0.333014,0.857671,0.066015,1.526636,0.364092,0.232369,-0.449595,0.8489,-0.15244,0.097045,1.514642,0.350607,0.490365,-0.219892,0.574124,-0.617715,0.089345,1.534482,0.341802,0.440501,-0.256237,0.439284,-0.739819,0.100284,1.522939,0.38176,-0.223368,-0.39125,0.773014,0.446632,0.127353,1.49073,0.344009,-0.406967,-0.070779,0.402694,0.816827,0.071909,1.544,0.36129,0.212181,-0.434766,0.813099,-0.323773,0.109452,1.523057,0.352623,0.440501,-0.256237,0.439284,-0.739819,0.160935,1.592881,0.348329,-0.584402,0.509416,0.354335,0.522892,0.156729,1.527116,0.327359,-0.584967,0.508241,0.35492,0.523007,0.160692,1.560002,0.335239,-0.591903,0.404325,0.389331,0.578441,0.165176,1.61751,0.354672,-0.584402,0.509416,0.354335,0.522892,1124,0.157672,1.478033,0.320944,-0.406967,-0.070779,0.402694,0.816827,31,Nummer2,Static,Right
101,102,-0.00135,1.737964,0.020981,0.987145,0.157883,0.008261,0.02345,0.078726,1.600272,0.39679,-0.400538,-0.2303,0.561833,0.686204,0.124622,1.559189,0.376047,-0.423446,-0.158146,0.5377,0.711732,0.150571,1.518898,0.334494,-0.40577,-0.070617,0.404643,0.816473,0.097593,1.58427,0.390812,-0.39451,-0.207077,0.582812,0.679567,0.060919,1.613708,0.404008,-0.400538,-0.2303,0.561833,0.686204,0.09647,1.547796,0.340277,0.348132,-0.365371,0.417193,-0.755817,0.112709,1.540802,0.384263,-0.258937,-0.370424,0.793332,0.407875,0.140934,1.504988,0.337291,-0.40577,-0.070617,0.404643,0.816473,0.080656,1.561271,0.360295,0.140409,-0.439648,0.808469,-0.365203,0.118609,1.537203,0.349371,0.348132,-0.365371,0.417193,-0.755817,0.13514,1.509472,0.35223,-0.40577,-0.070617,0.404643,0.816473,0.07719,1.525979,0.345063,0.489779,-0.219988,0.57395,-0.618308,0.088439,1.505869,0.371771,-0.185793,-0.384487,0.698418,0.574338,0.119851,1.485726,0.341887,-0.279258,-0.274152,0.335095,0.857069,0.065882,1.527082,0.363045,0.231985,-0.44921,0.84906,-0.153265,0.096902,1.51503,0.34957,0.489779,-0.219988,0.57395,-0.618308,0.089274,1.534835,0.340691,0.439666,-0.256068,0.438605,-0.740776,0.100133,1.523376,0.380724,-0.222798,-0.390578,0.774247,0.445366,0.127223,1.490981,0.343147,-0.40577,-0.070617,0.404643,0.816473,0.071837,1.544432,0.360141,0.211752,-0.434088,0.813029,-0.325136,0.109352,1.523395,0.351549,0.439666,-0.256068,0.438605,-0.740776,0.161189,1.593041,0.34725,-0.58172,0.51073,0.354295,0.524626,0.156752,1.527234,0.326452,-0.582744,0.508967,0.355536,0.524363,0.160817,1.560127,0.334252,-0.589403,0.405382,0.389902,0.579868,0.165559,1.617664,0.353529,-0.58172,0.51073,0.354295,0.524626,1136,0.15757,1.478142,0.320197,-0.40577,-0.070617,0.404643,0.816473,31,Nummer2,Static,Right
102,103,-0.001415,1.737911,0.02105,0.987116,0.158101,0.008275,0.023185,0.07821,1.599913,0.397602,-0.400747,-0.231414,0.560618,0.6867,0.124182,1.558969,0.376751,-0.423755,-0.159339,0.536627,0.712091,0.150204,1.518834,0.335092,-0.406272,-0.071572,0.403492,0.816709,0.097105,1.583961,0.391577,-0.394745,-0.208201,0.581631,0.680099,0.060379,1.613297,0.404858,-0.400747,-0.231414,0.560618,0.6867,0.096086,1.547611,0.340929,0.349498,-0.364937,0.417495,-0.755229,0.112297,1.540541,0.384914,-0.258491,-0.371652,0.792625,0.408415,0.140588,1.504901,0.337848,-0.406272,-0.071572,0.403492,0.816709,0.080229,1.561009,0.360964,0.141643,-0.440048,0.808444,-0.364297,0.118235,1.53704,0.350024,0.349498,-0.364937,0.417495,-0.755229,0.134783,1.509336,0.352798,-0.406272,-0.071572,0.403492,0.816709,0.076805,1.525776,0.345658,0.490694,-0.219703,0.574595,-0.617083,0.088084,1.505605,0.37232,-0.185606,-0.385452,0.697335,0.575066,0.119534,1.485595,0.342386,-0.279517,-0.274881,0.333717,0.857288,0.065494,1.526804,0.363643,0.2328,-0.449625,0.848885,-0.151777,0.096534,1.514847,0.350138,0.490694,-0.219703,0.574595,-0.617083,0.088902,1.534642,0.341317,0.44079,-0.255463,0.438842,-0.740176,0.099749,1.523105,0.381324,-0.22242,-0.391607,0.773467,0.446007,0.126897,1.490857,0.343662,-0.406272,-0.071572,0.403492,0.816709,0.071433,1.544167,0.360774,0.212854,-0.434342,0.812974,-0.324212,0.108983,1.523212,0.352179,0.44079,-0.255463,0.438842,-0.740176,0.160706,1.59296,0.348044,-0.582812,0.509558,0.35416,0.524646,0.156375,1.527201,0.327074,-0.583752,0.507898,0.355289,0.524446,0.160391,1.56008,0.334961,-0.590349,0.404229,0.38955,0.579946,0.16503,1.617575,0.354389,-0.582812,0.509558,0.35416,0.524646,1146,0.157268,1.47813,0.320682,-0.406272,-0.071572,0.403492,0.816709,31,Nummer2,Static,Right
103,104,-0.001512,1.737879,0.021132,0.987072,0.158426,0.008186,0.022862,0.078483,1.599709,0.397558,-0.398853,-0.232306,0.560426,0.687657,0.124421,1.558721,0.376717,-0.421955,-0.160364,0.536416,0.713089,0.150489,1.518638,0.335032,-0.404665,-0.072918,0.403089,0.817587,0.097357,1.583731,0.391535,-0.39288,-0.209027,0.581371,0.681146,0.060662,1.613112,0.404805,-0.398853,-0.232306,0.560426,0.687657,0.096418,1.547517,0.340778,0.349914,-0.362762,0.418177,-0.755707,0.112471,1.540297,0.384795,-0.256294,-0.371825,0.792884,0.409139,0.140831,1.50472,0.337719,-0.404665,-0.072918,0.403089,0.817587,0.080523,1.560895,0.360796,0.143171,-0.438421,0.80914,-0.364118,0.118513,1.536878,0.349925,0.349914,-0.362762,0.418177,-0.755707,0.134985,1.509128,0.352663,-0.404665,-0.072918,0.403089,0.817587,0.077013,1.525747,0.345429,0.491275,-0.217849,0.575719,-0.616229,0.08822,1.505448,0.372033,-0.183759,-0.385979,0.696565,0.576238,0.119716,1.485449,0.342141,-0.277698,-0.276194,0.33329,0.857624,0.065673,1.526711,0.363399,0.234406,-0.448503,0.849271,-0.150461,0.096724,1.514778,0.349889,0.491275,-0.217849,0.575719,-0.616229,0.089179,1.534581,0.341123,0.441043,-0.253239,0.439479,-0.740412,0.099896,1.522898,0.381119,-0.220327,-0.391733,0.773473,0.446924,0.127087,1.490692,0.343454,-0.404665,-0.072918,0.403089,0.817587,0.071677,1.544083,0.36056,0.214289,-0.432723,0.813627,-0.323795,0.109203,1.523078,0.352014,0.441043,-0.253239,0.439479,-0.740412,0.161148,1.592704,0.348208,-0.582209,0.508424,0.353771,0.526673,0.156709,1.527011,0.327057,-0.583118,0.506801,0.354864,0.526496,0.160788,1.559858,0.33504,-0.589469,0.403062,0.389226,0.581868,0.165515,1.617291,0.35463,-0.582209,0.508424,0.353771,0.526673,1158,0.1575,1.47796,0.320532,-0.404665,-0.072918,0.403089,0.817587,31,Nummer2,Static,Right
104,105,-0.001622,1.737828,0.021215,0.987033,0.158693,0.008078,0.022761,0.078749,1.599552,0.397481,-0.397032,-0.233037,0.560292,0.688573,0.124644,1.558511,0.376648,-0.420219,-0.16121,0.53624,0.714055,0.150755,1.518466,0.334946,-0.403099,-0.074154,0.402789,0.818397,0.097599,1.583546,0.391459,-0.391093,-0.209682,0.581149,0.682163,0.060942,1.612978,0.404718,-0.397032,-0.233037,0.560292,0.688573,0.096722,1.547456,0.340606,0.350207,-0.360735,0.418848,-0.756169,0.11263,1.540094,0.384647,-0.254262,-0.371886,0.793136,0.409862,0.141057,1.504565,0.337569,-0.403099,-0.074154,0.402789,0.818397,0.080794,1.56082,0.360608,0.144519,-0.436851,0.809824,-0.363953,0.118766,1.536751,0.349799,0.350207,-0.360735,0.418848,-0.756169,0.135171,1.508952,0.352507,-0.403099,-0.074154,0.402789,0.818397,0.077183,1.525758,0.3452,0.4918,-0.216271,0.577096,-0.615078,0.088341,1.505328,0.371731,-0.182189,-0.386474,0.695577,0.577597,0.119881,1.485331,0.341884,-0.275949,-0.277414,0.332978,0.857916,0.065824,1.526648,0.363162,0.235841,-0.447546,0.84966,-0.14886,0.096884,1.514754,0.349621,0.4918,-0.216271,0.577096,-0.615078,0.089424,1.534558,0.340911,0.441197,-0.251234,0.440255,-0.740542,0.100028,1.522731,0.380893,-0.218431,-0.391775,0.773416,0.447915,0.127259,1.490555,0.343231,-0.403099,-0.074154,0.402789,0.818397,0.071897,1.544036,0.360339,0.215528,-0.431209,0.814316,-0.323257,0.109396,1.522983,0.351819,0.441197,-0.251234,0.440255,-0.740542,0.161588,1.592474,0.348324,-0.581467,0.507452,0.353364,0.528699,0.157026,1.526841,0.327013,-0.582368,0.505836,0.354454,0.528527,0.161175,1.559658,0.335082,-0.588472,0.40205,0.388918,0.583781,0.166005,1.617034,0.354815,-0.581467,0.507452,0.353364,0.528699,1169,0.157711,1.477811,0.320368,-0.403099,-0.074154,0.402789,0.818397,31,Nummer2,Static,Right
105,106,-0.001746,1.737739,0.021328,0.986983,0.159046,0.007888,0.022499,0.079009,1.599433,0.397377,-0.395269,-0.23364,0.560208,0.689451,0.124854,1.558332,0.376549,-0.418536,-0.161916,0.536096,0.714991,0.151007,1.518314,0.33484,-0.401567,-0.075301,0.402574,0.819151,0.097833,1.583397,0.391355,-0.38937,-0.210203,0.58096,0.683149,0.061217,1.612885,0.404605,-0.395269,-0.23364,0.560208,0.689451,0.097003,1.547421,0.340414,0.350406,-0.358827,0.419502,-0.756622,0.112777,1.539924,0.384475,-0.25236,-0.371859,0.793388,0.410575,0.141269,1.504431,0.337402,-0.401567,-0.075301,0.402574,0.819151,0.081049,1.560774,0.360403,0.145725,-0.435325,0.810494,-0.363807,0.118997,1.53665,0.349649,0.350406,-0.358827,0.419502,-0.756622,0.135342,1.508802,0.352334,-0.401567,-0.075301,0.402574,0.819151,0.077323,1.525799,0.344969,0.492279,-0.214909,0.578652,-0.613708,0.08845,1.505238,0.371418,-0.180835,-0.386941,0.694429,0.579088,0.120031,1.485237,0.341618,-0.27426,-0.278557,0.332761,0.858171,0.065953,1.52661,0.362927,0.23714,-0.446719,0.850049,-0.147052,0.09702,1.514768,0.349337,0.492279,-0.214909,0.578652,-0.613708,0.089641,1.534566,0.340685,0.441274,-0.2494,0.441126,-0.740597,0.100149,1.522597,0.380649,-0.216688,-0.391751,0.773318,0.448949,0.127417,1.490442,0.342996,-0.401567,-0.075301,0.402574,0.819151,0.072097,1.54402,0.360109,0.216615,-0.429779,0.815028,-0.32264,0.109569,1.522919,0.3516,0.441274,-0.2494,0.441126,-0.740597,0.162024,1.592264,0.348402,-0.580617,0.506609,0.352946,0.530717,0.157329,1.526688,0.326945,-0.581527,0.504978,0.354057,0.530535,0.161552,1.559476,0.335092,-0.587386,0.40116,0.388625,0.585678,0.166497,1.616798,0.354955,-0.580617,0.506609,0.352946,0.530717,1180,0.157906,1.47768,0.320192,-0.401567,-0.075301,0.402574,0.819151,31,Nummer2,Static,Right
106,107,-0.001867,1.737593,0.021444,0.986953,0.159269,0.007591,0.022339,0.078448,1.599174,0.398657,-0.395239,-0.234202,0.55884,0.690387,0.124313,1.558161,0.377696,-0.418539,-0.162654,0.53498,0.715657,0.150444,1.518257,0.335868,-0.401573,-0.075653,0.401404,0.819689,0.097279,1.583167,0.392578,-0.389331,-0.210845,0.579758,0.683993,0.060655,1.612592,0.405943,-0.395239,-0.234202,0.55884,0.690387,0.096513,1.547295,0.341521,0.351137,-0.358113,0.419667,-0.75653,0.112241,1.539732,0.385579,-0.25171,-0.372429,0.7931,0.411013,0.140709,1.504365,0.3384,-0.401573,-0.075653,0.401404,0.819689,0.080529,1.560612,0.361509,0.14664,-0.435142,0.810598,-0.363429,0.118499,1.536523,0.350774,0.351137,-0.358113,0.419667,-0.75653,0.134792,1.508696,0.353346,-0.401573,-0.075653,0.401404,0.819689,0.076858,1.525661,0.345962,0.49261,-0.213795,0.578173,-0.614283,0.087909,1.50508,0.372441,-0.179689,-0.387221,0.694852,0.578751,0.119477,1.485158,0.342574,-0.273983,-0.278732,0.331565,0.858666,0.065456,1.526478,0.363899,0.237928,-0.446114,0.850077,-0.14745,0.096531,1.514606,0.350378,0.49261,-0.213795,0.578173,-0.614283,0.089184,1.53441,0.341761,0.441794,-0.24828,0.440582,-0.740988,0.099611,1.522415,0.381713,-0.215852,-0.392126,0.773334,0.448999,0.126864,1.49036,0.343963,-0.401573,-0.075653,0.401404,0.819689,0.071597,1.543862,0.361147,0.217617,-0.42925,0.814888,-0.323025,0.109078,1.522756,0.352731,0.441794,-0.24828,0.440582,-0.740988,0.161435,1.592161,0.34966,-0.581486,0.505898,0.35188,0.531152,0.156756,1.526654,0.327991,-0.582519,0.504097,0.353132,0.530901,0.160973,1.559417,0.336244,-0.588267,0.400225,0.387644,0.586084,0.165915,1.616673,0.356287,-0.581486,0.505898,0.35188,0.531152,1191,0.157343,1.477659,0.321112,-0.401573,-0.075653,0.401404,0.819689,31,Nummer2,Static,Right
107,108,-0.001965,1.737412,0.021544,0.986855,0.159889,0.007442,0.022283,0.077936,1.598949,0.399807,-0.395133,-0.234735,0.557585,0.691281,0.123818,1.558014,0.378729,-0.418457,-0.163366,0.533982,0.716288,0.149928,1.518209,0.336797,-0.401484,-0.076003,0.400372,0.820205,0.096772,1.582967,0.393677,-0.389212,-0.211458,0.578673,0.68479,0.060143,1.612337,0.407146,-0.395133,-0.234735,0.557585,0.691281,0.096076,1.547188,0.342511,0.351804,-0.357329,0.419729,-0.756557,0.111746,1.539567,0.386571,-0.250995,-0.372941,0.792916,0.41134,0.140193,1.504311,0.3393,-0.401484,-0.076003,0.400372,0.820205,0.08006,1.560476,0.362493,0.147554,-0.43487,0.810675,-0.363212,0.118048,1.536412,0.35179,0.351804,-0.357329,0.419729,-0.756557,0.134284,1.508605,0.354257,-0.401484,-0.076003,0.400372,0.820205,0.076441,1.525546,0.346839,0.492915,-0.212633,0.577589,-0.614991,0.087406,1.504949,0.373356,-0.178474,-0.387473,0.695394,0.578307,0.118964,1.485095,0.343433,-0.273639,-0.278927,0.330515,0.859116,0.065003,1.526375,0.364753,0.238731,-0.445449,0.850102,-0.148017,0.096086,1.514464,0.351311,0.492915,-0.212633,0.577589,-0.614991,0.088779,1.534272,0.342722,0.442266,-0.247092,0.439897,-0.741511,0.099113,1.52226,0.382667,-0.214937,-0.392456,0.773473,0.448909,0.126352,1.490293,0.344833,-0.401484,-0.076003,0.400372,0.820205,0.071145,1.54373,0.362062,0.218634,-0.428637,0.814707,-0.323608,0.108633,1.522611,0.353754,0.442266,-0.247092,0.439897,-0.741511,0.160903,1.592066,0.350806,-0.582212,0.505238,0.350854,0.531663,0.156234,1.526625,0.328937,-0.583384,0.503247,0.352268,0.531332,0.160448,1.559364,0.337289,-0.589019,0.399321,0.386736,0.586546,0.165396,1.616557,0.357504,-0.582212,0.505238,0.350854,0.531663,1202,0.156823,1.477643,0.321943,-0.401484,-0.076003,0.400372,0.820205,31,Nummer2,Static,Right
108,109,-0.002071,1.737182,0.021638,0.986719,0.160731,0.007444,0.022259,0.077431,1.599263,0.399233,-0.394853,-0.233356,0.559139,0.690652,0.123193,1.558158,0.378237,-0.418192,-0.16163,0.534866,0.716177,0.149183,1.518151,0.336424,-0.400822,-0.074579,0.401729,0.819996,0.09623,1.583218,0.393155,-0.388934,-0.210008,0.580081,0.684203,0.059667,1.612718,0.406522,-0.394853,-0.233356,0.559139,0.690652,0.095355,1.547304,0.342078,0.349821,-0.358188,0.419997,-0.756921,0.111085,1.539766,0.38615,-0.251634,-0.371289,0.793783,0.410772,0.139419,1.504284,0.338982,-0.400822,-0.074579,0.401729,0.819996,0.079414,1.560682,0.362059,0.145711,-0.434413,0.810913,-0.36397,0.117325,1.536486,0.351314,0.349821,-0.358188,0.419997,-0.756921,0.133531,1.508643,0.353928,-0.400822,-0.074579,0.401729,0.819996,0.075727,1.525682,0.346509,0.491622,-0.212969,0.576846,-0.616604,0.086658,1.505159,0.373071,-0.17881,-0.386055,0.696693,0.577588,0.11815,1.48513,0.343195,-0.273258,-0.277789,0.332213,0.858952,0.064295,1.526609,0.364422,0.237596,-0.444824,0.850419,-0.149892,0.095347,1.514567,0.351012,0.491622,-0.212969,0.576846,-0.616604,0.088063,1.53438,0.342331,0.440649,-0.247903,0.439597,-0.74238,0.09841,1.522475,0.382314,-0.215418,-0.390968,0.774604,0.448027,0.125551,1.490316,0.344572,-0.400822,-0.074579,0.401729,0.819996,0.070475,1.543941,0.361661,0.21708,-0.428219,0.814822,-0.324916,0.107912,1.522703,0.353357,0.440649,-0.247903,0.439597,-0.74238,0.160322,1.59203,0.350177,-0.58085,0.50685,0.350953,0.531553,0.155503,1.526527,0.328531,-0.58207,0.5048,0.352402,0.531209,0.159795,1.559283,0.33677,-0.587888,0.400869,0.387148,0.586351,0.164878,1.616533,0.356786,-0.58085,0.50685,0.350953,0.531553,1213,0.155978,1.477519,0.321705,-0.400822,-0.074579,0.401729,0.819996,31,Nummer2,Static,Right
109,110,-0.002156,1.736919,0.021696,0.986543,0.161849,0.007057,0.022087,0.077117,1.599559,0.399553,-0.393793,-0.233955,0.559603,0.690679,0.122877,1.558417,0.378626,-0.417209,-0.162201,0.535171,0.716394,0.148932,1.518354,0.336903,-0.399766,-0.075321,0.402496,0.820068,0.09591,1.583497,0.393504,-0.387912,-0.210505,0.580376,0.68438,0.059349,1.613029,0.406805,-0.393793,-0.233955,0.559603,0.690679,0.095174,1.547542,0.342366,0.350028,-0.356708,0.419017,-0.758067,0.110724,1.540044,0.386515,-0.250079,-0.371532,0.794747,0.409637,0.139141,1.504502,0.339438,-0.399766,-0.075321,0.402496,0.820068,0.079171,1.560961,0.362271,0.146812,-0.433376,0.810643,-0.365363,0.117097,1.536713,0.351703,0.350028,-0.356708,0.419017,-0.758067,0.133215,1.508877,0.354367,-0.399766,-0.075321,0.402496,0.820068,0.075536,1.525937,0.346738,0.492284,-0.211115,0.574651,-0.618759,0.086286,1.505462,0.373387,-0.177025,-0.386496,0.69814,0.576093,0.117832,1.48538,0.343604,-0.272314,-0.278656,0.332951,0.858685,0.064008,1.526938,0.364586,0.239146,-0.443776,0.850063,-0.152531,0.0951,1.514788,0.351395,0.492284,-0.211115,0.574651,-0.618759,0.087872,1.534623,0.342613,0.440903,-0.246334,0.438122,-0.743622,0.098037,1.522768,0.382654,-0.213832,-0.391201,0.775646,0.446779,0.125236,1.490556,0.344998,-0.399766,-0.075321,0.402496,0.820068,0.070215,1.544239,0.361854,0.218235,-0.427159,0.814388,-0.326621,0.107655,1.522939,0.353748,0.440903,-0.246334,0.438122,-0.743622,0.16015,1.592228,0.350632,-0.579656,0.506728,0.351476,0.532626,0.155289,1.526716,0.329024,-0.580938,0.504595,0.352984,0.532257,0.159614,1.559472,0.337249,-0.586766,0.400539,0.387928,0.587186,0.164735,1.616728,0.357233,-0.579656,0.506728,0.351476,0.532626,1224,0.155707,1.477709,0.322218,-0.399766,-0.075321,0.402496,0.820068,31,Nummer2,Static,Right
