,FrameCount,Head.pos.x,Head.pos.y,Head.pos.z,Head.rot.w,Head.rot.x,Head.rot.y,Head.rot.z,IndexDistalJoint.pos.x,IndexDistalJoint.pos.y,IndexDistalJoint.pos.z,IndexDistalJoint.rot.w,IndexDistalJoint.rot.x,IndexDistalJoint.rot.y,IndexDistalJoint.rot.z,IndexKnuckle.pos.x,IndexKnuckle.pos.y,IndexKnuckle.pos.z,IndexKnuckle.rot.w,IndexKnuckle.rot.x,IndexKnuckle.rot.y,IndexKnuckle.rot.z,IndexMetacarpal.pos.x,IndexMetacarpal.pos.y,IndexMetacarpal.pos.z,IndexMetacarpal.rot.w,IndexMetacarpal.rot.x,IndexMetacarpal.rot.y,IndexMetacarpal.rot.z,IndexMiddleJoint.pos.x,IndexMiddleJoint.pos.y,IndexMiddleJoint.pos.z,IndexMiddleJoint.rot.w,IndexMiddleJoint.rot.x,IndexMiddleJoint.rot.y,IndexMiddleJoint.rot.z,IndexTip.pos.x,IndexTip.pos.y,IndexTip.pos.z,IndexTip.rot.w,IndexTip.rot.x,IndexTip.rot.y,IndexTip.rot.z,MiddleDistalJoint.pos.x,MiddleDistalJoint.pos.y,MiddleDistalJoint.pos.z,MiddleDistalJoint.rot.w,MiddleDistalJoint.rot.x,MiddleDistalJoint.rot.y,MiddleDistalJoint.rot.z,MiddleKnuckle.pos.x,MiddleKnuckle.pos.y,MiddleKnuckle.pos.z,MiddleKnuckle.rot.w,MiddleKnuckle.rot.x,MiddleKnuckle.rot.y,MiddleKnuckle.rot.z,MiddleMetacarpal.pos.x,MiddleMetacarpal.pos.y,MiddleMetacarpal.pos.z,MiddleMetacarpal.rot.w,MiddleMetacarpal.rot.x,MiddleMetacarpal.rot.y,MiddleMetacarpal.rot.z,MiddleMiddleJoint.pos.x,MiddleMiddleJoint.pos.y,MiddleMiddleJoint.pos.z,MiddleMiddleJoint.rot.w,MiddleMiddleJoint.rot.x,MiddleMiddleJoint.rot.y,MiddleMiddleJoint.rot.z,MiddleTip.pos.x,MiddleTip.pos.y,MiddleTip.pos.z,MiddleTip.rot.w,MiddleTip.rot.x,MiddleTip.rot.y,MiddleTip.rot.z,Palm.pos.x,Palm.pos.y,Palm.pos.z,Palm.rot.w,Palm.rot.x,Palm.rot.y,Palm.rot.z,PinkyDistalJoint.pos.x,PinkyDistalJoint.pos.y,PinkyDistalJoint.pos.z,PinkyDistalJoint.rot.w,PinkyDistalJoint.rot.x,PinkyDistalJoint.rot.y,PinkyDistalJoint.rot.z,PinkyKnuckle.pos.x,PinkyKnuckle.pos.y,PinkyKnuckle.pos.z,PinkyKnuckle.rot.w,PinkyKnuckle.rot.x,PinkyKnuckle.rot.y,PinkyKnuckle.rot.z,PinkyMetacarpal.pos.x,PinkyMetacarpal.pos.y,PinkyMetacarpal.pos.z,PinkyMetacarpal.rot.w,PinkyMetacarpal.rot.x,PinkyMetacarpal.rot.y,PinkyMetacarpal.rot.z,PinkyMiddleJoint.pos.x,PinkyMiddleJoint.pos.y,PinkyMiddleJoint.pos.z,PinkyMiddleJoint.rot.w,PinkyMiddleJoint.rot.x,PinkyMiddleJoint.rot.y,PinkyMiddleJoint.rot.z,PinkyTip.pos.x,PinkyTip.pos.y,PinkyTip.pos.z,PinkyTip.rot.w,PinkyTip.rot.x,PinkyTip.rot.y,PinkyTip.rot.z,RingDistalJoint.pos.x,RingDistalJoint.pos.y,RingDistalJoint.pos.z,RingDistalJoint.rot.w,RingDistalJoint.rot.x,RingDistalJoint.rot.y,RingDistalJoint.rot.z,RingKnuckle.pos.x,RingKnuckle.pos.y,RingKnuckle.pos.z,RingKnuckle.rot.w,RingKnuckle.rot.x,RingKnuckle.rot.y,RingKnuckle.rot.z,RingMetacarpal.pos.x,RingMetacarpal.pos.y,RingMetacarpal.pos.z,RingMetacarpal.rot.w,RingMetacarpal.rot.x,RingMetacarpal.rot.y,RingMetacarpal.rot.z,RingMiddleJoint.pos.x,RingMiddleJoint.pos.y,RingMiddleJoint.pos.z,RingMiddleJoint.rot.w,RingMiddleJoint.rot.x,RingMiddleJoint.rot.y,RingMiddleJoint.rot.z,RingTip.pos.x,RingTip.pos.y,RingTip.pos.z,RingTip.rot.w,RingTip.rot.x,RingTip.rot.y,RingTip.rot.z,ThumbDistalJoint.pos.x,ThumbDistalJoint.pos.y,ThumbDistalJoint.pos.z,ThumbDistalJoint.rot.w,ThumbDistalJoint.rot.x,ThumbDistalJoint.rot.y,ThumbDistalJoint.rot.z,ThumbMetacarpalJoint.pos.x,ThumbMetacarpalJoint.pos.y,ThumbMetacarpalJoint.pos.z,ThumbMetacarpalJoint.rot.w,ThumbMetacarpalJoint.rot.x,ThumbMetacarpalJoint.rot.y,ThumbMetacarpalJoint.rot.z,ThumbProximalJoint.pos.x,ThumbProximalJoint.pos.y,ThumbProximalJoint.pos.z,ThumbProximalJoint.rot.w,ThumbProximalJoint.rot.x,ThumbProximalJoint.rot.y,ThumbProximalJoint.rot.z,ThumbTip.pos.x,ThumbTip.pos.y,ThumbTip.pos.z,ThumbTip.rot.w,ThumbTip.rot.x,ThumbTip.rot.y,ThumbTip.rot.z,Timestamp,Wrist.pos.x,Wrist.pos.y,Wrist.pos.z,Wrist.rot.w,Wrist.rot.x,Wrist.rot.y,Wrist.rot.z,Participant,Gesture,Temporality,Handedness
96,97,0.037099,1.717028,-0.038538,0.997273,0.072193,-0.012238,0.009251,0.056636,1.637124,0.362086,-0.795777,0.013527,0.581365,0.169029,0.104106,1.599305,0.342726,-0.747754,0.268408,0.52863,0.298949,0.112781,1.539014,0.334737,-0.65518,0.415155,0.445003,0.447614,0.079079,1.627802,0.354523,-0.780706,0.086067,0.586532,0.197664,0.035462,1.643164,0.370141,-0.795777,0.013527,0.581365,0.169029,0.059328,1.63584,0.387856,-0.75952,-0.031976,0.606738,0.232327,0.113607,1.595272,0.363725,-0.744335,0.220642,0.526335,0.346776,0.12029,1.534149,0.349812,-0.65518,0.415155,0.445003,0.447614,0.085263,1.626448,0.379395,-0.771609,0.036883,0.593308,0.226374,0.035268,1.642874,0.395384,-0.75952,-0.031976,0.606738,0.232327,0.125654,1.548218,0.351411,-0.65518,0.415155,0.445003,0.447614,0.081089,1.601742,0.419354,-0.674972,0.055779,0.587361,0.443067,0.114204,1.566422,0.397381,-0.692107,0.162814,0.517276,0.476345,0.125619,1.527053,0.372779,-0.611625,0.234938,0.43298,0.61907,0.096159,1.589526,0.41063,-0.70075,0.052949,0.540485,0.462625,0.064887,1.616323,0.426678,-0.674972,0.055779,0.587361,0.443067,0.068945,1.625223,0.407062,-0.716693,-0.015734,0.633741,0.290647,0.11524,1.582985,0.381634,-0.72951,0.200459,0.507149,0.412833,0.127168,1.530473,0.364445,-0.65518,0.415155,0.445003,0.447614,0.091782,1.61203,0.398183,-0.735943,0.050869,0.58127,0.343404,0.046246,1.635314,0.412963,-0.716693,-0.015734,0.633741,0.290647,0.036198,1.560884,0.333121,-0.496042,0.622541,0.382953,-0.468756,0.1013,1.537607,0.328926,-0.532655,0.585489,0.360501,-0.493477,0.068549,1.54673,0.330781,-0.60358,0.578664,0.363434,-0.410799,0.011584,1.567973,0.330166,-0.496042,0.622541,0.382953,-0.468756,1080,0.137701,1.501165,0.339096,-0.65518,0.415155,0.445003,0.447614,31,C,Static,Right
97,98,0.037155,1.717077,-0.038635,0.99726,0.072266,-0.012351,0.0099,0.056572,1.636698,0.362467,-0.797651,0.01301,0.57923,0.167562,0.104037,1.599015,0.342855,-0.749579,0.268711,0.526908,0.297144,0.112636,1.538711,0.334896,-0.656261,0.416907,0.443167,0.446221,0.079005,1.627452,0.354783,-0.782638,0.085643,0.584561,0.196043,0.035421,1.642665,0.370638,-0.797651,0.01301,0.57923,0.167562,0.059528,1.635588,0.3882,-0.76133,-0.031159,0.604706,0.231814,0.113665,1.595,0.363799,-0.745752,0.222146,0.524326,0.345815,0.120242,1.53386,0.349929,-0.656261,0.416907,0.443167,0.446221,0.085416,1.626197,0.379599,-0.77335,0.037861,0.591204,0.225776,0.035505,1.642612,0.395856,-0.76133,-0.031159,0.604706,0.231814,0.125623,1.54793,0.351459,-0.656261,0.416907,0.443167,0.446221,0.081598,1.601599,0.419677,-0.676618,0.058167,0.585048,0.443311,0.114459,1.566183,0.39748,-0.693399,0.165565,0.51457,0.47645,0.125713,1.526786,0.372848,-0.612734,0.237191,0.431388,0.618225,0.096577,1.589344,0.410851,-0.702197,0.055481,0.538015,0.463014,0.065477,1.616216,0.427106,-0.676618,0.058167,0.585048,0.443311,0.069364,1.625092,0.407396,-0.718566,-0.013717,0.631533,0.290931,0.115404,1.582731,0.38171,-0.730697,0.20282,0.504756,0.412513,0.127211,1.530198,0.364501,-0.656261,0.416907,0.443167,0.446221,0.092113,1.611841,0.398379,-0.737544,0.053103,0.578938,0.343572,0.046723,1.635232,0.413436,-0.718566,-0.013717,0.631533,0.290931,0.036049,1.560588,0.333931,-0.498006,0.620286,0.38052,-0.471636,0.101108,1.537299,0.329179,-0.534008,0.583655,0.358233,-0.495836,0.068374,1.546428,0.331291,-0.605306,0.576784,0.360596,-0.413396,0.01141,1.567685,0.331214,-0.498006,0.620286,0.38052,-0.471636,1091,0.137581,1.500861,0.339118,-0.656261,0.416907,0.443167,0.446221,31,C,Static,Right
98,99,0.037232,1.717183,-0.038702,0.997304,0.071668,-0.012314,0.009865,0.056484,1.636284,0.362804,-0.79931,0.01217,0.577407,0.166004,0.103976,1.598764,0.342968,-0.751274,0.268668,0.525512,0.295368,0.112506,1.538448,0.335044,-0.657198,0.41842,0.441577,0.445,0.078918,1.627128,0.355015,-0.784371,0.084878,0.582908,0.194361,0.035347,1.642165,0.371072,-0.79931,0.01217,0.577407,0.166004,0.059693,1.635363,0.388494,-0.762895,-0.030513,0.602965,0.231288,0.113714,1.594764,0.363865,-0.746983,0.223411,0.522623,0.344919,0.120199,1.533611,0.350039,-0.657198,0.41842,0.441577,0.445,0.085543,1.625976,0.379775,-0.774855,0.038667,0.589402,0.225188,0.035701,1.642374,0.39626,-0.762895,-0.030513,0.602965,0.231288,0.125596,1.547682,0.351502,-0.657198,0.41842,0.441577,0.445,0.082077,1.6015,0.419969,-0.678015,0.060518,0.582881,0.443715,0.11468,1.565977,0.397566,-0.694456,0.168253,0.511995,0.476743,0.125794,1.526556,0.372909,-0.613698,0.239139,0.430009,0.617479,0.096963,1.5892,0.411049,-0.703401,0.057981,0.535685,0.463581,0.066039,1.616159,0.427495,-0.678015,0.060518,0.582881,0.443715,0.069751,1.625004,0.407688,-0.72018,-0.011717,0.629554,0.291316,0.115545,1.58251,0.381777,-0.731664,0.205053,0.502598,0.412329,0.127249,1.52996,0.364552,-0.657198,0.41842,0.441577,0.445,0.092415,1.611691,0.398549,-0.738896,0.055294,0.57683,0.343864,0.047169,1.635199,0.413852,-0.72018,-0.011717,0.629554,0.291316,0.035919,1.560322,0.334712,-0.499967,0.61798,0.378259,-0.474399,0.100935,1.537031,0.329418,-0.535323,0.581814,0.356167,-0.498063,0.068218,1.546161,0.331776,-0.607046,0.574817,0.35792,-0.415901,0.011257,1.567424,0.332229,-0.499967,0.61798,0.378259,-0.474399,1102,0.137478,1.500599,0.339139,-0.657198,0.41842,0.441577,0.445,31,C,Static,Right
99,100,0.037318,1.717355,-0.038762,0.997339,0.07122,-0.012337,0.009551,0.05689,1.636295,0.364083,-0.798692,0.011208,0.577552,0.168522,0.104269,1.598685,0.344144,-0.750996,0.267848,0.524843,0.297999,0.11276,1.538404,0.335908,-0.657667,0.416665,0.440754,0.446767,0.079298,1.627088,0.356282,-0.783846,0.084203,0.582792,0.197103,0.03576,1.642206,0.37235,-0.798692,0.011208,0.577552,0.168522,0.059908,1.635031,0.389786,-0.762271,-0.033007,0.603061,0.232747,0.11397,1.594572,0.365036,-0.747084,0.221181,0.522296,0.346629,0.120417,1.533482,0.350891,-0.657667,0.416665,0.440754,0.446767,0.08578,1.625706,0.381065,-0.774435,0.03613,0.58955,0.226663,0.035898,1.641986,0.397543,-0.762271,-0.033007,0.603061,0.232747,0.125822,1.547539,0.352457,-0.657667,0.416665,0.440754,0.446767,0.082194,1.601032,0.421084,-0.677468,0.058683,0.582485,0.445315,0.114853,1.565615,0.398594,-0.694257,0.166042,0.511739,0.47808,0.125964,1.526306,0.373758,-0.613638,0.237353,0.428815,0.619055,0.097101,1.588774,0.412142,-0.702916,0.055819,0.535428,0.464877,0.06615,1.615665,0.428647,-0.677468,0.058683,0.582485,0.445315,0.069863,1.624524,0.408934,-0.719557,-0.014342,0.629525,0.292798,0.11576,1.582226,0.382889,-0.73186,0.202251,0.502368,0.413646,0.127436,1.52975,0.36542,-0.657667,0.416665,0.440754,0.446767,0.092563,1.611288,0.399774,-0.738551,0.05244,0.576765,0.345159,0.047258,1.634665,0.415105,-0.719557,-0.014342,0.629525,0.292798,0.036241,1.5605,0.335346,-0.501096,0.618616,0.379404,-0.471454,0.101207,1.53703,0.330231,-0.536633,0.582202,0.357387,-0.495319,0.06851,1.546251,0.3325,-0.608036,0.575077,0.359261,-0.412929,0.011612,1.567688,0.33278,-0.501096,0.618616,0.379404,-0.471454,1113,0.137674,1.500506,0.339877,-0.657667,0.416665,0.440754,0.446767,31,C,Static,Right
100,101,0.037418,1.717542,-0.038804,0.997468,0.069493,-0.012315,0.008812,0.057479,1.636472,0.362659,-0.796811,0.013514,0.580107,0.168483,0.104883,1.598653,0.343151,-0.748609,0.269136,0.527374,0.298373,0.113344,1.538341,0.335083,-0.655573,0.416697,0.442797,0.447793,0.079901,1.627158,0.355023,-0.781735,0.086409,0.585255,0.197233,0.036324,1.642488,0.370781,-0.796811,0.013514,0.580107,0.168483,0.060357,1.635246,0.388434,-0.760475,-0.031291,0.605417,0.232741,0.114466,1.594581,0.364106,-0.74498,0.221965,0.524683,0.34705,0.120901,1.533445,0.350123,-0.655573,0.416697,0.442797,0.447793,0.086248,1.62582,0.379879,-0.77255,0.037703,0.591879,0.22677,0.03633,1.642302,0.396047,-0.760475,-0.031291,0.605417,0.232741,0.126312,1.547496,0.351718,-0.655573,0.416697,0.442797,0.447793,0.082383,1.601182,0.420027,-0.675678,0.057927,0.584576,0.445393,0.115125,1.565714,0.397747,-0.692579,0.165545,0.51359,0.478701,0.126308,1.526321,0.373076,-0.611687,0.236856,0.431112,0.619582,0.097337,1.58891,0.411183,-0.701265,0.054913,0.537665,0.464896,0.066305,1.615832,0.427486,-0.675678,0.057927,0.584576,0.445393,0.070231,1.624754,0.407741,-0.717722,-0.013165,0.631439,0.293235,0.116141,1.582282,0.382002,-0.729933,0.202664,0.504296,0.4145,0.12783,1.52974,0.364737,-0.655573,0.416697,0.442797,0.447793,0.092937,1.611437,0.398714,-0.736684,0.053227,0.578771,0.34567,0.047633,1.634983,0.413791,-0.717722,-0.013165,0.631439,0.293235,0.036886,1.560622,0.33373,-0.498497,0.622434,0.380139,-0.468585,0.101839,1.536973,0.329309,-0.534574,0.58582,0.35808,-0.492772,0.069146,1.546283,0.331256,-0.605596,0.578771,0.360662,-0.410123,0.012302,1.567858,0.330891,-0.498497,0.622434,0.380139,-0.468585,1124,0.138159,1.500411,0.339329,-0.655573,0.416697,0.442797,0.447793,31,C,Static,Right
101,102,0.037496,1.717749,-0.038813,0.997564,0.068134,-0.012282,0.008528,0.05802,1.636608,0.361361,-0.795168,0.015667,0.582348,0.168324,0.10545,1.598608,0.342244,-0.746502,0.270334,0.529654,0.298532,0.113881,1.538267,0.334333,-0.653709,0.416821,0.444582,0.448634,0.080452,1.627199,0.353873,-0.779881,0.088461,0.587426,0.19721,0.036843,1.642718,0.369356,-0.795168,0.015667,0.582348,0.168324,0.06079,1.635435,0.387205,-0.758918,-0.029555,0.607457,0.232738,0.114931,1.594577,0.363253,-0.743111,0.222796,0.526779,0.347351,0.12135,1.533396,0.349421,-0.653709,0.416821,0.444582,0.448634,0.086693,1.625913,0.378795,-0.770903,0.039293,0.59389,0.226849,0.036752,1.642589,0.394693,-0.758918,-0.029555,0.607457,0.232738,0.126768,1.547443,0.35104,-0.653709,0.416821,0.444582,0.448634,0.082595,1.601313,0.419078,-0.674147,0.057329,0.586315,0.445505,0.115395,1.565796,0.39697,-0.691134,0.165236,0.515058,0.479319,0.126636,1.526324,0.372453,-0.609961,0.236522,0.433143,0.619994,0.097587,1.589028,0.410316,-0.699847,0.054188,0.539525,0.464963,0.066492,1.615979,0.42645,-0.674147,0.057329,0.586315,0.445505,0.07061,1.624969,0.406665,-0.716145,-0.011853,0.633016,0.293747,0.116507,1.582321,0.381188,-0.728216,0.203235,0.50588,0.415309,0.128201,1.529719,0.364112,-0.653709,0.416821,0.444582,0.448634,0.093312,1.611569,0.39775,-0.735052,0.05417,0.580425,0.346224,0.048026,1.635286,0.412614,-0.716145,-0.011853,0.633016,0.293747,0.037484,1.560711,0.332274,-0.496111,0.625863,0.380722,-0.466069,0.102418,1.536905,0.328472,-0.532692,0.589064,0.358614,-0.49055,0.069732,1.546293,0.330134,-0.603365,0.582095,0.361834,-0.407667,0.012941,1.567989,0.329193,-0.496111,0.625863,0.380722,-0.466069,1136,0.138605,1.50031,0.338827,-0.653709,0.416821,0.444582,0.448634,31,C,Static,Right
102,103,0.037591,1.717855,-0.038885,0.997603,0.06759,-0.012136,0.00854,0.057432,1.636819,0.360538,-0.794587,0.014811,0.583751,0.166276,0.105025,1.598935,0.341629,-0.745888,0.269941,0.531325,0.297449,0.113584,1.538595,0.333859,-0.65319,0.416385,0.446218,0.44817,0.079922,1.627483,0.353134,-0.779285,0.087667,0.588939,0.195396,0.036205,1.642853,0.368458,-0.794587,0.014811,0.583751,0.166276,0.060127,1.63568,0.386389,-0.758374,-0.030912,0.608904,0.230543,0.114459,1.594958,0.362669,-0.742627,0.222229,0.528438,0.346226,0.121028,1.533765,0.348975,-0.65319,0.416385,0.446218,0.44817,0.086093,1.626245,0.378077,-0.770343,0.038351,0.595381,0.224996,0.036029,1.642731,0.393781,-0.758374,-0.030912,0.608904,0.230543,0.126417,1.547826,0.35057,-0.65319,0.416385,0.446218,0.44817,0.08192,1.601712,0.418358,-0.673726,0.056314,0.588141,0.443861,0.11489,1.566236,0.396438,-0.690748,0.164565,0.516913,0.478108,0.126269,1.526743,0.372019,-0.609776,0.235837,0.4347,0.619347,0.096978,1.589452,0.409675,-0.699535,0.053351,0.541341,0.463417,0.065742,1.616341,0.425638,-0.673726,0.056314,0.588141,0.443861,0.069868,1.625251,0.405858,-0.715546,-0.013646,0.634827,0.29121,0.116012,1.582736,0.38063,-0.727856,0.20244,0.507813,0.413968,0.127849,1.530127,0.363676,-0.65319,0.416385,0.446218,0.44817,0.092668,1.611941,0.397059,-0.73464,0.052769,0.58234,0.344094,0.0472,1.635453,0.411689,-0.715546,-0.013646,0.634827,0.29121,0.037156,1.560912,0.331648,-0.495383,0.626006,0.381036,-0.466394,0.102133,1.537199,0.327985,-0.531632,0.589541,0.359137,-0.490744,0.06943,1.54654,0.329583,-0.602331,0.582595,0.362496,-0.407894,0.012606,1.568155,0.328545,-0.495383,0.626006,0.381036,-0.466394,1147,0.138375,1.500694,0.33847,-0.65319,0.416385,0.446218,0.44817,31,C,Static,Right
103,104,0.037665,1.71793,-0.038999,0.997612,0.067498,-0.011948,0.008529,0.057459,1.636953,0.359859,-0.793433,0.014682,0.585418,0.165938,0.105137,1.599072,0.341173,-0.744731,0.269625,0.532952,0.297725,0.113733,1.538726,0.333491,-0.652101,0.415787,0.447763,0.44877,0.079985,1.627627,0.352554,-0.778107,0.087345,0.590636,0.195113,0.036198,1.642987,0.367689,-0.793433,0.014682,0.585418,0.165938,0.05993,1.635682,0.385693,-0.757239,-0.032608,0.610813,0.228986,0.114487,1.595116,0.362255,-0.741755,0.220933,0.530522,0.345739,0.121115,1.533911,0.348641,-0.652101,0.415787,0.447763,0.44877,0.085973,1.626342,0.377516,-0.76923,0.036747,0.597433,0.223629,0.035768,1.642643,0.39296,-0.757239,-0.032608,0.610813,0.228986,0.126496,1.547974,0.350249,-0.652101,0.415787,0.447763,0.44877,0.081657,1.601882,0.417765,-0.672539,0.05492,0.590287,0.442986,0.114783,1.566428,0.396053,-0.689686,0.163544,0.518935,0.4778,0.126263,1.526912,0.371718,-0.608803,0.234874,0.436236,0.61959,0.096782,1.589639,0.409176,-0.698486,0.05205,0.543509,0.462608,0.06541,1.616487,0.42494,-0.672539,0.05492,0.590287,0.442986,0.069568,1.625297,0.405184,-0.714261,-0.015692,0.637004,0.289502,0.115967,1.582913,0.380233,-0.727003,0.201028,0.510033,0.413426,0.127876,1.530288,0.363379,-0.652101,0.415787,0.447763,0.44877,0.09247,1.612072,0.396524,-0.733601,0.050817,0.584662,0.342663,0.046823,1.635406,0.410874,-0.714261,-0.015692,0.637004,0.289502,0.037351,1.561139,0.330888,-0.494528,0.627647,0.381442,-0.464762,0.102309,1.537324,0.327566,-0.530801,0.591293,0.359686,-0.489131,0.069613,1.546716,0.328996,-0.601416,0.584209,0.363282,-0.406233,0.012827,1.568417,0.327663,-0.494528,0.627647,0.381442,-0.464762,1158,0.138505,1.500831,0.338244,-0.652101,0.415787,0.447763,0.44877,31,C,Static,Right
104,105,0.037755,1.717988,-0.039154,0.997608,0.06759,-0.011821,0.008401,0.05749,1.637065,0.359224,-0.792414,0.014606,0.586899,0.165578,0.105248,1.59919,0.340741,-0.743702,0.269361,0.534424,0.297898,0.113877,1.538837,0.333144,-0.651108,0.415304,0.449157,0.449265,0.08005,1.627749,0.352008,-0.777066,0.08707,0.592154,0.194782,0.036199,1.643097,0.366973,-0.792414,0.014606,0.586899,0.165578,0.059754,1.635666,0.38504,-0.756242,-0.034196,0.612536,0.227439,0.114522,1.595256,0.36186,-0.740999,0.219727,0.532441,0.345177,0.121204,1.534037,0.348326,-0.651108,0.415304,0.449157,0.449265,0.085869,1.626418,0.376985,-0.768249,0.035233,0.599299,0.222246,0.035533,1.642538,0.392192,-0.756242,-0.034196,0.612536,0.227439,0.126577,1.548101,0.349944,-0.651108,0.415304,0.449157,0.449265,0.081434,1.602036,0.417211,-0.671489,0.053664,0.592237,0.44213,0.1147,1.566601,0.395687,-0.688743,0.162676,0.520743,0.477491,0.126269,1.527061,0.371433,-0.607927,0.234066,0.437634,0.61977,0.096621,1.589809,0.408708,-0.697561,0.050892,0.545472,0.461822,0.065125,1.616618,0.424289,-0.671489,0.053664,0.592237,0.44213,0.069304,1.625329,0.40455,-0.713123,-0.017582,0.638978,0.287845,0.11594,1.58307,0.379856,-0.726255,0.199755,0.512058,0.412855,0.127912,1.530429,0.363096,-0.651108,0.415304,0.449157,0.449265,0.092302,1.612186,0.396019,-0.732688,0.049019,0.586779,0.341257,0.046488,1.635349,0.410112,-0.713123,-0.017582,0.638978,0.287845,0.037541,1.561346,0.330185,-0.493741,0.629185,0.381734,-0.463278,0.102477,1.537429,0.327175,-0.530042,0.592932,0.360106,-0.487658,0.069789,1.546872,0.328452,-0.60058,0.585724,0.363917,-0.404717,0.013042,1.568658,0.32685,-0.493741,0.629185,0.381734,-0.463278,1169,0.138631,1.500947,0.338028,-0.651108,0.415304,0.449157,0.449265,31,C,Static,Right
105,106,0.037833,1.718018,-0.039342,0.997577,0.068078,-0.011686,0.008298,0.057806,1.636767,0.360102,-0.794573,0.013753,0.584055,0.165358,0.105485,1.598993,0.341215,-0.745999,0.26934,0.531725,0.297003,0.114145,1.538669,0.333415,-0.653438,0.415855,0.446653,0.447867,0.080329,1.627499,0.352712,-0.779331,0.086546,0.589342,0.194497,0.036557,1.642741,0.368008,-0.794573,0.013753,0.584055,0.165358,0.060133,1.635137,0.385874,-0.758533,-0.036526,0.610024,0.226197,0.114912,1.595025,0.36226,-0.743537,0.219027,0.53003,0.343874,0.121581,1.533846,0.348535,-0.653438,0.415855,0.446653,0.447867,0.086251,1.626054,0.377643,-0.770604,0.03316,0.596879,0.220922,0.035912,1.641844,0.393178,-0.758533,-0.036526,0.610024,0.226197,0.126945,1.547913,0.350156,-0.653438,0.415855,0.446653,0.447867,0.082125,1.60155,0.417872,-0.67411,0.052487,0.589761,0.441591,0.115365,1.566296,0.396022,-0.691367,0.162327,0.517907,0.4769,0.126816,1.526825,0.3716,-0.61013,0.235272,0.434971,0.619023,0.097308,1.589409,0.40924,-0.70007,0.050013,0.542756,0.461321,0.065794,1.61604,0.425089,-0.67411,0.052487,0.589761,0.441591,0.069807,1.624787,0.405288,-0.715498,-0.019789,0.63677,0.286699,0.116472,1.582801,0.380219,-0.728799,0.19916,0.509657,0.411628,0.128396,1.530213,0.363259,-0.653438,0.415855,0.446653,0.447867,0.09283,1.611791,0.396602,-0.735179,0.047288,0.58454,0.339985,0.04696,1.634655,0.41099,-0.715498,-0.019789,0.63677,0.286699,0.037771,1.561108,0.330962,-0.495218,0.627172,0.381019,-0.465016,0.10271,1.537261,0.327513,-0.531494,0.590731,0.359236,-0.489389,0.070021,1.546669,0.329011,-0.602,0.583787,0.362806,-0.4064,0.013245,1.568402,0.327784,-0.495218,0.627172,0.381019,-0.465016,1180,0.138978,1.500802,0.338051,-0.653438,0.415855,0.446653,0.447867,31,C,Static,Right
106,107,0.03791,1.718018,-0.039527,0.997546,0.068479,-0.011717,0.008734,0.058037,1.637223,0.360635,-0.794738,0.01395,0.583557,0.166306,0.105617,1.599366,0.341662,-0.746115,0.269709,0.53091,0.297835,0.114188,1.539042,0.333773,-0.653648,0.415979,0.445728,0.448367,0.080531,1.627913,0.353211,-0.779494,0.086964,0.588721,0.195536,0.036805,1.643225,0.368568,-0.794738,0.01395,0.583557,0.166306,0.060345,1.635498,0.38641,-0.758686,-0.036546,0.609524,0.227026,0.115062,1.595358,0.362691,-0.743773,0.218941,0.52936,0.344447,0.121634,1.534188,0.348878,-0.653648,0.415979,0.445728,0.448367,0.086443,1.626393,0.378141,-0.7708,0.033164,0.596321,0.22174,0.036138,1.642223,0.393747,-0.758686,-0.036546,0.609524,0.227026,0.127018,1.548246,0.350513,-0.653648,0.415979,0.445728,0.448367,0.082326,1.60182,0.418376,-0.674281,0.052165,0.588944,0.442458,0.115513,1.566586,0.396415,-0.691604,0.162106,0.516906,0.477718,0.126884,1.527131,0.37193,-0.610102,0.235508,0.434081,0.619584,0.097494,1.589688,0.409704,-0.700213,0.049622,0.541928,0.46212,0.066012,1.616306,0.42564,-0.674281,0.052165,0.588944,0.442458,0.070007,1.62508,0.405816,-0.715674,-0.020043,0.636189,0.28753,0.116625,1.58311,0.380632,-0.729075,0.198836,0.508925,0.412201,0.128459,1.530528,0.363592,-0.653648,0.415979,0.445728,0.448367,0.093013,1.612084,0.397086,-0.735371,0.046986,0.583895,0.340718,0.047172,1.634955,0.411557,-0.715674,-0.020043,0.636189,0.28753,0.03785,1.561616,0.331391,-0.495975,0.627223,0.380645,-0.464445,0.102745,1.537656,0.32788,-0.532465,0.590505,0.35877,-0.488947,0.070075,1.547122,0.329419,-0.60269,0.583768,0.362425,-0.405743,0.013337,1.568956,0.328225,-0.495975,0.627223,0.380645,-0.464445,1191,0.138975,1.501134,0.338335,-0.653648,0.415979,0.445728,0.448367,31,C,Static,Right
