,FrameCount,Head.pos.x,Head.pos.y,Head.pos.z,Head.rot.w,Head.rot.x,Head.rot.y,Head.rot.z,IndexDistalJoint.pos.x,IndexDistalJoint.pos.y,IndexDistalJoint.pos.z,IndexDistalJoint.rot.w,IndexDistalJoint.rot.x,IndexDistalJoint.rot.y,IndexDistalJoint.rot.z,IndexKnuckle.pos.x,IndexKnuckle.pos.y,IndexKnuckle.pos.z,IndexKnuckle.rot.w,IndexKnuckle.rot.x,IndexKnuckle.rot.y,IndexKnuckle.rot.z,IndexMetacarpal.pos.x,IndexMetacarpal.pos.y,IndexMetacarpal.pos.z,IndexMetacarpal.rot.w,IndexMetacarpal.rot.x,IndexMetacarpal.rot.y,IndexMetacarpal.rot.z,IndexMiddleJoint.pos.x,IndexMiddleJoint.pos.y,IndexMiddleJoint.pos.z,IndexMiddleJoint.rot.w,IndexMiddleJoint.rot.x,IndexMiddleJoint.rot.y,IndexMiddleJoint.rot.z,IndexTip.pos.x,IndexTip.pos.y,IndexTip.pos.z,IndexTip.rot.w,IndexTip.rot.x,IndexTip.rot.y,IndexTip.rot.z,MiddleDistalJoint.pos.x,MiddleDistalJoint.pos.y,MiddleDistalJoint.pos.z,MiddleDistalJoint.rot.w,MiddleDistalJoint.rot.x,MiddleDistalJoint.rot.y,MiddleDistalJoint.rot.z,MiddleKnuckle.pos.x,MiddleKnuckle.pos.y,MiddleKnuckle.pos.z,MiddleKnuckle.rot.w,MiddleKnuckle.rot.x,MiddleKnuckle.rot.y,MiddleKnuckle.rot.z,MiddleMetacarpal.pos.x,MiddleMetacarpal.pos.y,MiddleMetacarpal.pos.z,MiddleMetacarpal.rot.w,MiddleMetacarpal.rot.x,MiddleMetacarpal.rot.y,MiddleMetacarpal.rot.z,MiddleMiddleJoint.pos.x,MiddleMiddleJoint.pos.y,MiddleMiddleJoint.pos.z,MiddleMiddleJoint.rot.w,MiddleMiddleJoint.rot.x,MiddleMiddleJoint.rot.y,MiddleMiddleJoint.rot.z,MiddleTip.pos.x,MiddleTip.pos.y,MiddleTip.pos.z,MiddleTip.rot.w,MiddleTip.rot.x,MiddleTip.rot.y,MiddleTip.rot.z,Palm.pos.x,Palm.pos.y,Palm.pos.z,Palm.rot.w,Palm.rot.x,Palm.rot.y,Palm.rot.z,PinkyDistalJoint.pos.x,PinkyDistalJoint.pos.y,PinkyDistalJoint.pos.z,PinkyDistalJoint.rot.w,PinkyDistalJoint.rot.x,PinkyDistalJoint.rot.y,PinkyDistalJoint.rot.z,PinkyKnuckle.pos.x,PinkyKnuckle.pos.y,PinkyKnuckle.pos.z,PinkyKnuckle.rot.w,PinkyKnuckle.rot.x,PinkyKnuckle.rot.y,PinkyKnuckle.rot.z,PinkyMetacarpal.pos.x,PinkyMetacarpal.pos.y,PinkyMetacarpal.pos.z,PinkyMetacarpal.rot.w,PinkyMetacarpal.rot.x,PinkyMetacarpal.rot.y,PinkyMetacarpal.rot.z,PinkyMiddleJoint.pos.x,PinkyMiddleJoint.pos.y,PinkyMiddleJoint.pos.z,PinkyMiddleJoint.rot.w,PinkyMiddleJoint.rot.x,PinkyMiddleJoint.rot.y,PinkyMiddleJoint.rot.z,PinkyTip.pos.x,PinkyTip.pos.y,PinkyTip.pos.z,PinkyTip.rot.w,PinkyTip.rot.x,PinkyTip.rot.y,PinkyTip.rot.z,RingDistalJoint.pos.x,RingDistalJoint.pos.y,RingDistalJoint.pos.z,RingDistalJoint.rot.w,RingDistalJoint.rot.x,RingDistalJoint.rot.y,RingDistalJoint.rot.z,RingKnuckle.pos.x,RingKnuckle.pos.y,RingKnuckle.pos.z,RingKnuckle.rot.w,RingKnuckle.rot.x,RingKnuckle.rot.y,RingKnuckle.rot.z,RingMetacarpal.pos.x,RingMetacarpal.pos.y,RingMetacarpal.pos.z,RingMetacarpal.rot.w,RingMetacarpal.rot.x,RingMetacarpal.rot.y,RingMetacarpal.rot.z,RingMiddleJoint.pos.x,RingMiddleJoint.pos.y,RingMiddleJoint.pos.z,RingMiddleJoint.rot.w,RingMiddleJoint.rot.x,RingMiddleJoint.rot.y,RingMiddleJoint.rot.z,RingTip.pos.x,RingTip.pos.y,RingTip.pos.z,RingTip.rot.w,RingTip.rot.x,RingTip.rot.y,RingTip.rot.z,ThumbDistalJoint.pos.x,ThumbDistalJoint.pos.y,ThumbDistalJoint.pos.z,ThumbDistalJoint.rot.w,ThumbDistalJoint.rot.x,ThumbDistalJoint.rot.y,ThumbDistalJoint.rot.z,ThumbMetacarpalJoint.pos.x,ThumbMetacarpalJoint.pos.y,ThumbMetacarpalJoint.pos.z,ThumbMetacarpalJoint.rot.w,ThumbMetacarpalJoint.rot.x,ThumbMetacarpalJoint.rot.y,ThumbMetacarpalJoint.rot.z,ThumbProximalJoint.pos.x,ThumbProximalJoint.pos.y,ThumbProximalJoint.pos.z,ThumbProximalJoint.rot.w,ThumbProximalJoint.rot.x,ThumbProximalJoint.rot.y,ThumbProximalJoint.rot.z,ThumbTip.pos.x,ThumbTip.pos.y,ThumbTip.pos.z,ThumbTip.rot.w,ThumbTip.rot.x,ThumbTip.rot.y,ThumbTip.rot.z,Timestamp,Wrist.pos.x,Wrist.pos.y,Wrist.pos.z,Wrist.rot.w,Wrist.rot.x,Wrist.rot.y,Wrist.rot.z,Participant,Gesture,Temporality,Handedness
90,91,0.028556,1.754286,-0.089048,0.999383,0.022198,0.018781,0.01971,0.053562,1.613192,0.386234,-0.792394,0.583475,0.177178,0.016634,0.075402,1.555113,0.366363,-0.801323,0.568665,0.181097,-0.041301,0.083733,1.494866,0.358171,-0.794057,0.59855,0.070956,0.078591,0.062009,1.590717,0.377788,-0.815778,0.546041,0.189513,-0.020754,0.047981,1.635384,0.391344,-0.792394,0.583475,0.177178,0.016634,0.107121,1.624479,0.390072,-0.775226,0.607628,0.037435,0.168558,0.098801,1.555205,0.366292,-0.791735,0.597751,0.018636,0.124509,0.10126,1.493162,0.357074,-0.794057,0.59855,0.070956,0.078591,0.104166,1.597964,0.379091,-0.819843,0.555747,0.028896,0.13479,0.111628,1.649613,0.395815,-0.775226,0.607628,0.037435,0.168558,0.100895,1.507365,0.351536,-0.794057,0.59855,0.070956,0.078591,0.114464,1.526849,0.415713,-0.466163,-0.815288,0.340905,0.042207,0.134351,1.532627,0.380141,-0.953262,0.13409,0.154128,0.222613,0.123802,1.490207,0.360782,-0.773328,0.53916,0.082608,0.323181,0.126818,1.543059,0.409627,-0.787618,-0.534769,0.266383,0.150733,0.104732,1.509788,0.403756,-0.466163,-0.815288,0.340905,0.042207,0.105594,1.553329,0.423017,-0.647498,-0.718563,0.244193,0.069165,0.117708,1.54627,0.372379,-0.932104,0.310324,0.057382,0.177731,0.116339,1.492215,0.3559,-0.794057,0.59855,0.070956,0.078591,0.117844,1.570728,0.405082,-0.897507,-0.375836,0.1911,0.129262,0.094801,1.530293,0.420829,-0.647498,-0.718563,0.244193,0.069165,0.077508,1.533121,0.418481,-0.683964,-0.135947,-0.516793,-0.496625,0.075512,1.491971,0.36773,-0.586401,0.315295,-0.129404,-0.734832,0.064902,1.511037,0.393868,-0.708947,0.137493,-0.365172,-0.587486,0.098592,1.542631,0.429877,-0.683964,-0.135947,-0.516793,-0.496625,1013,0.10299,1.459525,0.336779,-0.794057,0.59855,0.070956,0.078591,31,V,Static,Right
91,92,0.028432,1.753783,-0.088948,0.999333,0.025299,0.017655,0.019539,0.05301,1.612722,0.38676,-0.792315,0.583792,0.176593,0.015451,0.074876,1.554665,0.366856,-0.801459,0.568578,0.180478,-0.042555,0.083275,1.494439,0.358575,-0.794557,0.598166,0.070161,0.077163,0.061464,1.590254,0.378307,-0.815839,0.546127,0.188868,-0.021956,0.047417,1.634913,0.391861,-0.792315,0.583792,0.176593,0.015451,0.106561,1.624032,0.390602,-0.775973,0.607116,0.036606,0.167142,0.098274,1.554791,0.366716,-0.792422,0.597161,0.017818,0.123077,0.100801,1.492762,0.357423,-0.794557,0.598166,0.070161,0.077163,0.103613,1.597533,0.37958,-0.820496,0.555163,0.027992,0.133408,0.111048,1.649162,0.396379,-0.775973,0.607116,0.036606,0.167142,0.100394,1.506971,0.351899,-0.794557,0.598166,0.070161,0.077163,0.114129,1.526411,0.416051,-0.466079,-0.815865,0.339529,0.043071,0.133899,1.532248,0.380433,-0.953716,0.133994,0.152711,0.221698,0.123353,1.489836,0.361057,-0.773989,0.539144,0.081663,0.321863,0.126439,1.542649,0.409949,-0.787819,-0.535228,0.264743,0.150942,0.104398,1.509349,0.404095,-0.466079,-0.815865,0.339529,0.043071,0.105226,1.552814,0.423408,-0.647004,-0.719472,0.242648,0.069778,0.117212,1.545876,0.372736,-0.932604,0.309693,0.056192,0.176586,0.115873,1.491838,0.3562,-0.794557,0.598166,0.070161,0.077163,0.117399,1.570276,0.405482,-0.897435,-0.376866,0.189469,0.129165,0.094469,1.529765,0.421192,-0.647004,-0.719472,0.242648,0.069778,0.077197,1.532601,0.41897,-0.68259,-0.136846,-0.517669,-0.497356,0.075091,1.491522,0.36816,-0.585881,0.313613,-0.129674,-0.735918,0.064548,1.510532,0.394366,-0.707949,0.136323,-0.365763,-0.588593,0.098302,1.54213,0.43031,-0.68259,-0.136846,-0.517669,-0.497356,1024,0.102514,1.45915,0.337082,-0.794557,0.598166,0.070161,0.077163,31,V,Static,Right
92,93,0.028423,1.753291,-0.088874,0.999289,0.027886,0.016406,0.019339,0.053568,1.612809,0.387206,-0.79256,0.583537,0.1762,0.016979,0.075295,1.554716,0.36725,-0.801779,0.568343,0.180149,-0.041022,0.083531,1.494484,0.358856,-0.795006,0.597454,0.069574,0.078574,0.061969,1.590328,0.378731,-0.816131,0.545855,0.188564,-0.020416,0.048031,1.635009,0.392328,-0.79256,0.583537,0.1762,0.016979,0.107177,1.623947,0.391151,-0.776447,0.606158,0.03582,0.168584,0.098693,1.554778,0.367129,-0.792714,0.596497,0.017036,0.124521,0.101054,1.492761,0.357715,-0.795006,0.597454,0.069574,0.078574,0.104157,1.597482,0.380067,-0.820915,0.554219,0.027321,0.134883,0.111733,1.64905,0.396993,-0.776447,0.606158,0.03582,0.168584,0.100693,1.506981,0.35222,-0.795006,0.597454,0.069574,0.078574,0.114424,1.526232,0.416406,-0.464843,-0.816003,0.340803,0.043745,0.134244,1.53211,0.380831,-0.953509,0.132884,0.152731,0.22324,0.123596,1.489764,0.361363,-0.774036,0.538371,0.080911,0.323232,0.126783,1.542456,0.410365,-0.786696,-0.536104,0.265694,0.152019,0.104657,1.509227,0.404398,-0.464843,-0.816003,0.340803,0.043745,0.105588,1.552634,0.42381,-0.645692,-0.720155,0.24387,0.070618,0.117602,1.545798,0.373146,-0.932705,0.308556,0.055946,0.178115,0.116126,1.491797,0.356504,-0.795006,0.597454,0.069574,0.078574,0.117829,1.570118,0.405953,-0.89657,-0.378071,0.190285,0.130444,0.094772,1.52962,0.421513,-0.645692,-0.720155,0.24387,0.070618,0.077484,1.532562,0.41931,-0.683491,-0.137642,-0.516538,-0.497074,0.07533,1.491571,0.368427,-0.587243,0.313356,-0.129176,-0.735029,0.064811,1.510567,0.394652,-0.709076,0.135657,-0.364986,-0.587873,0.098594,1.542021,0.4307,-0.683491,-0.137642,-0.516538,-0.497074,1035,0.102692,1.459184,0.337311,-0.795006,0.597454,0.069574,0.078574,31,V,Static,Right
93,94,0.028413,1.752813,-0.088663,0.99924,0.030123,0.015651,0.019144,0.05409,1.612882,0.387607,-0.792712,0.583398,0.175831,0.018382,0.075686,1.554752,0.367618,-0.801998,0.568234,0.179833,-0.039613,0.083771,1.494513,0.359129,-0.79537,0.596862,0.069029,0.079866,0.062441,1.590388,0.379118,-0.816331,0.545707,0.188274,-0.019003,0.048605,1.635092,0.392743,-0.792712,0.583398,0.175831,0.018382,0.107754,1.62386,0.391646,-0.776832,0.605334,0.035082,0.169919,0.099085,1.554754,0.367514,-0.792902,0.595986,0.016288,0.125863,0.10129,1.492746,0.357998,-0.79537,0.596862,0.069029,0.079866,0.104668,1.597425,0.380509,-0.821248,0.553422,0.026683,0.136253,0.112376,1.648938,0.397544,-0.776832,0.605334,0.035082,0.169919,0.100972,1.506977,0.352528,-0.79537,0.596862,0.069029,0.079866,0.114699,1.526062,0.41674,-0.463753,-0.816096,0.341984,0.044363,0.134567,1.531972,0.381204,-0.953307,0.131902,0.152758,0.224662,0.123824,1.489686,0.361659,-0.774033,0.537722,0.080233,0.324485,0.127104,1.542271,0.410755,-0.785674,-0.53688,0.266582,0.153004,0.1049,1.509107,0.404687,-0.463753,-0.816096,0.341984,0.044363,0.105928,1.552463,0.424184,-0.644501,-0.720761,0.245005,0.071383,0.117965,1.545716,0.37353,-0.93277,0.307579,0.055716,0.179531,0.116363,1.491746,0.356798,-0.79537,0.596862,0.069029,0.079866,0.118231,1.569966,0.406388,-0.895782,-0.379148,0.191046,0.13162,0.095057,1.529483,0.421814,-0.644501,-0.720761,0.245005,0.071383,0.077747,1.532526,0.419629,-0.684357,-0.138276,-0.515513,-0.496771,0.075552,1.491605,0.368686,-0.58847,0.313208,-0.128772,-0.734181,0.065053,1.510594,0.394925,-0.710114,0.135137,-0.364305,-0.587162,0.09886,1.541923,0.431064,-0.684357,-0.138276,-0.515513,-0.496771,1046,0.102859,1.459199,0.337542,-0.79537,0.596862,0.069029,0.079866,31,V,Static,Right
94,95,0.028502,1.752314,-0.088569,0.999187,0.032223,0.014871,0.019154,0.054244,1.613646,0.386877,-0.790723,0.586137,0.175733,0.017879,0.075823,1.555384,0.367258,-0.800189,0.570829,0.17955,-0.040166,0.083913,1.4951,0.359097,-0.793769,0.599036,0.069043,0.079491,0.062588,1.591096,0.378531,-0.814594,0.548349,0.188058,-0.019581,0.048768,1.635892,0.391862,-0.790723,0.586137,0.175733,0.017879,0.107912,1.624613,0.390919,-0.775354,0.607275,0.035267,0.169704,0.099221,1.555387,0.367141,-0.791374,0.598047,0.016339,0.125697,0.101432,1.493329,0.357964,-0.793769,0.599036,0.069043,0.079491,0.104817,1.598123,0.379914,-0.819874,0.555495,0.026766,0.136073,0.11254,1.649719,0.396692,-0.775354,0.607275,0.035267,0.169704,0.101103,1.507529,0.352413,-0.793769,0.599036,0.069043,0.079491,0.11485,1.526918,0.416486,-0.465327,-0.815329,0.341809,0.043327,0.134712,1.532681,0.380934,-0.953075,0.13406,0.15331,0.223991,0.123961,1.49029,0.361625,-0.772604,0.539907,0.080914,0.324095,0.127243,1.543112,0.410437,-0.78681,-0.53538,0.266786,0.152065,0.105069,1.509907,0.404497,-0.465327,-0.815329,0.341809,0.043327,0.106067,1.553288,0.423775,-0.644694,-0.720681,0.244995,0.070467,0.118106,1.546383,0.373195,-0.932172,0.309497,0.056073,0.179228,0.116497,1.492323,0.356757,-0.793769,0.599036,0.069043,0.079491,0.118367,1.570768,0.405953,-0.896141,-0.378406,0.191331,0.130891,0.095226,1.530293,0.42141,-0.644694,-0.720681,0.244995,0.070467,0.077983,1.533467,0.419367,-0.684558,-0.136724,-0.517446,-0.49491,0.075707,1.492244,0.36868,-0.587558,0.3146,-0.131337,-0.733862,0.06524,1.511395,0.394814,-0.709626,0.136745,-0.366616,-0.585939,0.099117,1.54292,0.430716,-0.684558,-0.136724,-0.517446,-0.49491,1058,0.102984,1.459671,0.337685,-0.793769,0.599036,0.069043,0.079491,31,V,Static,Right
95,96,0.028442,1.751712,-0.088389,0.999121,0.034282,0.014629,0.019161,0.054221,1.613208,0.387122,-0.790507,0.586531,0.175333,0.018405,0.075722,1.554912,0.36752,-0.800169,0.571017,0.179149,-0.039687,0.083751,1.494629,0.359291,-0.794067,0.598665,0.068534,0.079759,0.062534,1.590643,0.378787,-0.814477,0.548673,0.187676,-0.019062,0.048777,1.635466,0.392092,-0.790507,0.586531,0.175333,0.018405,0.107913,1.624085,0.391228,-0.775618,0.606886,0.034599,0.170029,0.09912,1.554892,0.367392,-0.791562,0.597748,0.015663,0.126023,0.101268,1.492842,0.358148,-0.794067,0.598665,0.068534,0.079759,0.104778,1.59761,0.380199,-0.820077,0.555138,0.026113,0.136433,0.112573,1.649179,0.397028,-0.775618,0.606886,0.034599,0.170029,0.10095,1.507048,0.352612,-0.794067,0.598665,0.068534,0.079759,0.114732,1.526314,0.416677,-0.464234,-0.815855,0.341991,0.04371,0.134597,1.532139,0.381144,-0.953143,0.133188,0.153037,0.224409,0.123797,1.489778,0.361795,-0.772757,0.53961,0.080308,0.324374,0.127134,1.542517,0.410667,-0.786136,-0.536233,0.266806,0.152507,0.10495,1.509338,0.404642,-0.464234,-0.815855,0.341991,0.04371,0.10597,1.552626,0.423984,-0.642705,-0.722361,0.245185,0.070776,0.117999,1.545864,0.373428,-0.932453,0.308472,0.055657,0.179665,0.116332,1.491823,0.356933,-0.794067,0.598665,0.068534,0.079759,0.118287,1.570174,0.406241,-0.895285,-0.380237,0.191391,0.131352,0.095128,1.529645,0.42149,-0.642705,-0.722361,0.245185,0.070776,0.077897,1.532932,0.419599,-0.684552,-0.137833,-0.517533,-0.494521,0.075546,1.49177,0.368874,-0.588037,0.314079,-0.13121,-0.733724,0.065107,1.510902,0.395033,-0.709919,0.135897,-0.36666,-0.585755,0.099062,1.542338,0.43093,-0.684552,-0.137833,-0.517533,-0.494521,1069,0.10278,1.459205,0.337832,-0.794067,0.598665,0.068534,0.079759,31,V,Static,Right
96,97,0.028441,1.751241,-0.088419,0.999045,0.036821,0.01395,0.018967,0.054206,1.612795,0.387336,-0.790186,0.58706,0.17495,0.018925,0.075629,1.554458,0.367769,-0.800066,0.571317,0.178756,-0.03922,0.083599,1.494174,0.359482,-0.79431,0.598364,0.06805,0.080008,0.062488,1.590211,0.379021,-0.814253,0.549149,0.187306,-0.018549,0.048795,1.635065,0.392283,-0.790186,0.58706,0.17495,0.018925,0.107921,1.623584,0.391506,-0.775792,0.606612,0.033956,0.170341,0.099028,1.554417,0.36763,-0.791669,0.597557,0.015006,0.126338,0.101113,1.492373,0.35833,-0.79431,0.598364,0.06805,0.080008,0.104747,1.597121,0.380461,-0.820192,0.554911,0.025477,0.136781,0.112614,1.648666,0.397326,-0.775792,0.606612,0.033956,0.170341,0.100808,1.506585,0.352808,-0.79431,0.598364,0.06805,0.080008,0.114624,1.52574,0.416862,-0.463175,-0.816363,0.342171,0.044048,0.13449,1.53162,0.381347,-0.953202,0.13238,0.152789,0.224807,0.123644,1.489286,0.361965,-0.772868,0.539379,0.079747,0.324631,0.127034,1.541949,0.410889,-0.785506,-0.537024,0.266835,0.152921,0.10484,1.508796,0.404782,-0.463175,-0.816363,0.342171,0.044048,0.105881,1.551992,0.42418,-0.640699,-0.724049,0.24538,0.071042,0.117901,1.545367,0.37365,-0.932711,0.307511,0.055262,0.180092,0.116179,1.491342,0.357108,-0.79431,0.598364,0.06805,0.080008,0.118215,1.569606,0.406515,-0.894441,-0.382032,0.191467,0.131787,0.09504,1.529025,0.421556,-0.640699,-0.724049,0.24538,0.071042,0.077812,1.532418,0.419826,-0.68453,-0.138969,-0.517673,-0.494087,0.075394,1.491315,0.369064,-0.588472,0.313613,-0.131053,-0.733602,0.064978,1.510429,0.395246,-0.710195,0.135088,-0.366694,-0.585586,0.09901,1.541776,0.431135,-0.68453,-0.138969,-0.517673,-0.494087,1080,0.102588,1.458753,0.337985,-0.79431,0.598364,0.06805,0.080008,31,V,Static,Right
97,98,0.028405,1.750901,-0.088372,0.998943,0.039525,0.01346,0.019199,0.054239,1.613612,0.387213,-0.790399,0.587164,0.173767,0.0177,0.07562,1.555269,0.36762,-0.800037,0.571658,0.17754,-0.040339,0.083595,1.494975,0.359413,-0.793941,0.59911,0.067048,0.078929,0.062505,1.59103,0.378875,-0.8145,0.549164,0.186066,-0.019723,0.048832,1.635881,0.392172,-0.790399,0.587164,0.173767,0.0177,0.107999,1.624434,0.391156,-0.775853,0.606836,0.032943,0.169463,0.099017,1.555236,0.367412,-0.791086,0.59854,0.013764,0.125475,0.101107,1.493179,0.35821,-0.793941,0.59911,0.067048,0.078929,0.104791,1.597963,0.38014,-0.820015,0.555426,0.024291,0.135967,0.112704,1.649518,0.396963,-0.775853,0.606836,0.032943,0.169463,0.100771,1.507381,0.352662,-0.793941,0.59911,0.067048,0.078929,0.11476,1.526614,0.41663,-0.463753,-0.816335,0.34136,0.044763,0.134528,1.532474,0.381061,-0.953402,0.133078,0.151657,0.22431,0.12364,1.490105,0.36178,-0.772607,0.540466,0.078964,0.323634,0.127146,1.542826,0.410613,-0.786096,-0.536606,0.265729,0.153285,0.10496,1.509659,0.404579,-0.463753,-0.816335,0.34136,0.044763,0.106032,1.552852,0.4239,-0.640214,-0.724763,0.244408,0.071483,0.117912,1.546202,0.373391,-0.932602,0.308417,0.054064,0.17947,0.11616,1.49215,0.356941,-0.793941,0.59911,0.067048,0.078929,0.118315,1.570487,0.406221,-0.894566,-0.382269,0.190335,0.131892,0.095213,1.529878,0.421247,-0.640214,-0.724763,0.244408,0.071483,0.078045,1.533349,0.419678,-0.683822,-0.139033,-0.519426,-0.493207,0.075427,1.492128,0.369032,-0.587887,0.31306,-0.13299,-0.733959,0.065104,1.511307,0.395202,-0.709444,0.134702,-0.368839,-0.585237,0.099283,1.542733,0.430892,-0.683822,-0.139033,-0.519426,-0.493207,1091,0.102525,1.459525,0.337911,-0.793941,0.59911,0.067048,0.078929,31,V,Static,Right
98,99,0.028373,1.750375,-0.088253,0.998886,0.041184,0.012835,0.01911,0.054121,1.613501,0.387267,-0.790718,0.586694,0.173849,0.018191,0.075486,1.555174,0.367608,-0.800358,0.571203,0.177671,-0.039846,0.083435,1.494879,0.359387,-0.794005,0.598934,0.06723,0.079461,0.062382,1.590928,0.378901,-0.814855,0.548611,0.186192,-0.019248,0.048723,1.635767,0.392251,-0.790718,0.586694,0.173849,0.018191,0.107911,1.624315,0.391177,-0.775956,0.606531,0.033005,0.17007,0.098884,1.555128,0.367423,-0.790968,0.598568,0.013774,0.126082,0.100947,1.493073,0.358199,-0.794005,0.598934,0.06723,0.079461,0.10469,1.597851,0.380147,-0.820059,0.555211,0.024375,0.136564,0.112632,1.649391,0.397004,-0.775956,0.606531,0.033005,0.17007,0.100623,1.507277,0.352655,-0.794005,0.598934,0.06723,0.079461,0.11455,1.526437,0.416631,-0.463025,-0.816569,0.341809,0.044597,0.134368,1.532339,0.381096,-0.953349,0.132274,0.152104,0.224709,0.123473,1.489984,0.361787,-0.772582,0.540183,0.079104,0.324134,0.126951,1.542652,0.410653,-0.785514,-0.537196,0.266253,0.153291,0.104756,1.509502,0.404547,-0.463025,-0.816569,0.341809,0.044597,0.105837,1.552663,0.423887,-0.638865,-0.725786,0.244972,0.071235,0.117767,1.546081,0.373415,-0.932653,0.307911,0.054339,0.179989,0.115999,1.492036,0.356943,-0.794005,0.598934,0.06723,0.079461,0.118155,1.570335,0.406269,-0.893947,-0.383373,0.190958,0.13198,0.095019,1.529699,0.421143,-0.638865,-0.725786,0.244972,0.071235,0.077894,1.533232,0.419648,-0.684112,-0.139627,-0.519384,-0.492683,0.075259,1.492033,0.368998,-0.588229,0.313244,-0.132779,-0.733645,0.064928,1.511214,0.395165,-0.709852,0.134398,-0.368802,-0.584835,0.099151,1.542579,0.430856,-0.684112,-0.139627,-0.519384,-0.492683,1102,0.102362,1.459427,0.337886,-0.794005,0.598934,0.06723,0.079461,31,V,Static,Right
99,100,0.028378,1.75001,-0.088148,0.998839,0.042849,0.012149,0.01834,0.054011,1.613382,0.387336,-0.791058,0.58621,0.173894,0.018631,0.07536,1.555075,0.367602,-0.800727,0.570685,0.177765,-0.039414,0.083283,1.494778,0.35937,-0.794045,0.598797,0.067388,0.079962,0.062266,1.590819,0.378939,-0.815235,0.548031,0.186279,-0.018823,0.04862,1.635644,0.392347,-0.791058,0.58621,0.173894,0.018631,0.10783,1.624198,0.391186,-0.775954,0.606373,0.033053,0.170629,0.098758,1.555016,0.367437,-0.790802,0.598668,0.013781,0.126645,0.100795,1.492962,0.358196,-0.794045,0.598797,0.067388,0.079962,0.104595,1.597738,0.38015,-0.820035,0.555107,0.02445,0.137118,0.112566,1.649268,0.397024,-0.775954,0.606373,0.033053,0.170629,0.100482,1.507168,0.352656,-0.794045,0.598797,0.067388,0.079962,0.114352,1.526259,0.416638,-0.462409,-0.816741,0.342245,0.044491,0.134218,1.532202,0.381134,-0.953298,0.131482,0.152521,0.225105,0.123314,1.489859,0.361803,-0.772536,0.539947,0.079233,0.324605,0.126767,1.542476,0.410696,-0.784966,-0.537741,0.266748,0.153324,0.10456,1.509341,0.404527,-0.462409,-0.816741,0.342245,0.044491,0.105656,1.552479,0.423882,-0.63767,-0.726672,0.245516,0.071044,0.117631,1.545955,0.373443,-0.932691,0.307454,0.054578,0.180501,0.115845,1.491917,0.356952,-0.794045,0.598797,0.067388,0.079962,0.118006,1.570181,0.406317,-0.893385,-0.384351,0.19154,0.1321,0.094836,1.529526,0.421058,-0.63767,-0.726672,0.245516,0.071044,0.077751,1.533109,0.419629,-0.684358,-0.140334,-0.519427,-0.492093,0.075097,1.491933,0.368974,-0.588549,0.313416,-0.132551,-0.733356,0.064758,1.511114,0.395137,-0.710243,0.134057,-0.368785,-0.58445,0.099032,1.542415,0.430825,-0.684358,-0.140334,-0.519427,-0.492093,1113,0.102207,1.459321,0.337874,-0.794045,0.598797,0.067388,0.079962,31,V,Static,Right
100,101,0.028286,1.749797,-0.088128,0.998785,0.044694,0.011516,0.017279,0.054404,1.613597,0.387785,-0.793124,0.583575,0.173262,0.019382,0.075668,1.555378,0.367705,-0.802314,0.568656,0.177317,-0.038482,0.083519,1.495088,0.359355,-0.79458,0.59798,0.067288,0.080834,0.062629,1.591079,0.379239,-0.817051,0.54552,0.185778,-0.017958,0.049038,1.635829,0.392952,-0.793124,0.583575,0.173262,0.019382,0.108226,1.624383,0.391522,-0.777097,0.604649,0.032787,0.171596,0.099066,1.555288,0.367562,-0.791391,0.597697,0.013449,0.127586,0.10103,1.493252,0.358195,-0.79458,0.59798,0.067288,0.080834,0.104966,1.59797,0.380381,-0.820984,0.553477,0.024261,0.138061,0.112987,1.649422,0.397471,-0.777097,0.604649,0.032787,0.171596,0.100742,1.507469,0.352683,-0.79458,0.59798,0.067288,0.080834,0.114574,1.526396,0.416703,-0.460842,-0.817315,0.342967,0.044648,0.134483,1.5324,0.381245,-0.953224,0.130366,0.152654,0.225979,0.123543,1.490111,0.361816,-0.772845,0.539044,0.078908,0.325448,0.127016,1.542615,0.410823,-0.783938,-0.538796,0.267363,0.153809,0.104783,1.509527,0.404524,-0.460842,-0.817315,0.342967,0.044648,0.105905,1.552563,0.423954,-0.635161,-0.72859,0.246312,0.07112,0.117922,1.546191,0.373567,-0.932886,0.306315,0.054539,0.181441,0.116081,1.492189,0.356963,-0.79458,0.59798,0.067288,0.080834,0.118306,1.570338,0.406499,-0.892205,-0.386546,0.192259,0.132625,0.095076,1.529635,0.420966,-0.635161,-0.72859,0.246312,0.07112,0.077989,1.533356,0.419635,-0.685,-0.1411,-0.518888,-0.491551,0.075321,1.492234,0.368946,-0.58937,0.31356,-0.132086,-0.732718,0.064977,1.511409,0.395111,-0.711053,0.133667,-0.368306,-0.583856,0.099286,1.542603,0.430849,-0.685,-0.1411,-0.518888,-0.491551,1124,0.102418,1.459651,0.337804,-0.79458,0.59798,0.067288,0.080834,31,V,Static,Right
