,FrameCount,Head.pos.x,Head.pos.y,Head.pos.z,Head.rot.w,Head.rot.x,Head.rot.y,Head.rot.z,IndexDistalJoint.pos.x,IndexDistalJoint.pos.y,IndexDistalJoint.pos.z,IndexDistalJoint.rot.w,IndexDistalJoint.rot.x,IndexDistalJoint.rot.y,IndexDistalJoint.rot.z,IndexKnuckle.pos.x,IndexKnuckle.pos.y,IndexKnuckle.pos.z,IndexKnuckle.rot.w,IndexKnuckle.rot.x,IndexKnuckle.rot.y,IndexKnuckle.rot.z,IndexMetacarpal.pos.x,IndexMetacarpal.pos.y,IndexMetacarpal.pos.z,IndexMetacarpal.rot.w,IndexMetacarpal.rot.x,IndexMetacarpal.rot.y,IndexMetacarpal.rot.z,IndexMiddleJoint.pos.x,IndexMiddleJoint.pos.y,IndexMiddleJoint.pos.z,IndexMiddleJoint.rot.w,IndexMiddleJoint.rot.x,IndexMiddleJoint.rot.y,IndexMiddleJoint.rot.z,IndexTip.pos.x,IndexTip.pos.y,IndexTip.pos.z,IndexTip.rot.w,IndexTip.rot.x,IndexTip.rot.y,IndexTip.rot.z,MiddleDistalJoint.pos.x,MiddleDistalJoint.pos.y,MiddleDistalJoint.pos.z,MiddleDistalJoint.rot.w,MiddleDistalJoint.rot.x,MiddleDistalJoint.rot.y,MiddleDistalJoint.rot.z,MiddleKnuckle.pos.x,MiddleKnuckle.pos.y,MiddleKnuckle.pos.z,MiddleKnuckle.rot.w,MiddleKnuckle.rot.x,MiddleKnuckle.rot.y,MiddleKnuckle.rot.z,MiddleMetacarpal.pos.x,MiddleMetacarpal.pos.y,MiddleMetacarpal.pos.z,MiddleMetacarpal.rot.w,MiddleMetacarpal.rot.x,MiddleMetacarpal.rot.y,MiddleMetacarpal.rot.z,MiddleMiddleJoint.pos.x,MiddleMiddleJoint.pos.y,MiddleMiddleJoint.pos.z,MiddleMiddleJoint.rot.w,MiddleMiddleJoint.rot.x,MiddleMiddleJoint.rot.y,MiddleMiddleJoint.rot.z,MiddleTip.pos.x,MiddleTip.pos.y,MiddleTip.pos.z,MiddleTip.rot.w,MiddleTip.rot.x,MiddleTip.rot.y,MiddleTip.rot.z,Palm.pos.x,Palm.pos.y,Palm.pos.z,Palm.rot.w,Palm.rot.x,Palm.rot.y,Palm.rot.z,PinkyDistalJoint.pos.x,PinkyDistalJoint.pos.y,PinkyDistalJoint.pos.z,PinkyDistalJoint.rot.w,PinkyDistalJoint.rot.x,PinkyDistalJoint.rot.y,PinkyDistalJoint.rot.z,PinkyKnuckle.pos.x,PinkyKnuckle.pos.y,PinkyKnuckle.pos.z,PinkyKnuckle.rot.w,PinkyKnuckle.rot.x,PinkyKnuckle.rot.y,PinkyKnuckle.rot.z,PinkyMetacarpal.pos.x,PinkyMetacarpal.pos.y,PinkyMetacarpal.pos.z,PinkyMetacarpal.rot.w,PinkyMetacarpal.rot.x,PinkyMetacarpal.rot.y,PinkyMetacarpal.rot.z,PinkyMiddleJoint.pos.x,PinkyMiddleJoint.pos.y,PinkyMiddleJoint.pos.z,PinkyMiddleJoint.rot.w,PinkyMiddleJoint.rot.x,PinkyMiddleJoint.rot.y,PinkyMiddleJoint.rot.z,PinkyTip.pos.x,PinkyTip.pos.y,PinkyTip.pos.z,PinkyTip.rot.w,PinkyTip.rot.x,PinkyTip.rot.y,PinkyTip.rot.z,RingDistalJoint.pos.x,RingDistalJoint.pos.y,RingDistalJoint.pos.z,RingDistalJoint.rot.w,RingDistalJoint.rot.x,RingDistalJoint.rot.y,RingDistalJoint.rot.z,RingKnuckle.pos.x,RingKnuckle.pos.y,RingKnuckle.pos.z,RingKnuckle.rot.w,RingKnuckle.rot.x,RingKnuckle.rot.y,RingKnuckle.rot.z,RingMetacarpal.pos.x,RingMetacarpal.pos.y,RingMetacarpal.pos.z,RingMetacarpal.rot.w,RingMetacarpal.rot.x,RingMetacarpal.rot.y,RingMetacarpal.rot.z,RingMiddleJoint.pos.x,RingMiddleJoint.pos.y,RingMiddleJoint.pos.z,RingMiddleJoint.rot.w,RingMiddleJoint.rot.x,RingMiddleJoint.rot.y,RingMiddleJoint.rot.z,RingTip.pos.x,RingTip.pos.y,RingTip.pos.z,RingTip.rot.w,RingTip.rot.x,RingTip.rot.y,RingTip.rot.z,ThumbDistalJoint.pos.x,ThumbDistalJoint.pos.y,ThumbDistalJoint.pos.z,ThumbDistalJoint.rot.w,ThumbDistalJoint.rot.x,ThumbDistalJoint.rot.y,ThumbDistalJoint.rot.z,ThumbMetacarpalJoint.pos.x,ThumbMetacarpalJoint.pos.y,ThumbMetacarpalJoint.pos.z,ThumbMetacarpalJoint.rot.w,ThumbMetacarpalJoint.rot.x,ThumbMetacarpalJoint.rot.y,ThumbMetacarpalJoint.rot.z,ThumbProximalJoint.pos.x,ThumbProximalJoint.pos.y,ThumbProximalJoint.pos.z,ThumbProximalJoint.rot.w,ThumbProximalJoint.rot.x,ThumbProximalJoint.rot.y,ThumbProximalJoint.rot.z,ThumbTip.pos.x,ThumbTip.pos.y,ThumbTip.pos.z,ThumbTip.rot.w,ThumbTip.rot.x,ThumbTip.rot.y,ThumbTip.rot.z,Timestamp,Wrist.pos.x,Wrist.pos.y,Wrist.pos.z,Wrist.rot.w,Wrist.rot.x,Wrist.rot.y,Wrist.rot.z,Participant,Gesture,Temporality,Handedness
97,98,-0.008465,1.751778,-0.009545,0.994849,0.069564,0.070146,0.02271,0.062163,1.607489,0.423065,0.8801,-0.43673,-0.166788,0.082906,0.089736,1.561108,0.386649,0.864061,-0.451379,-0.179928,0.131459,0.110403,1.50405,0.377475,0.802533,-0.583775,-0.122416,0.012734,0.072672,1.590211,0.407611,0.889059,-0.40501,-0.179924,0.11476,0.05388,1.625585,0.435461,0.8801,-0.43673,-0.166788,0.082906,0.100994,1.631951,0.4169,0.827785,-0.54589,-0.117155,-0.055237,0.112589,1.56609,0.385995,0.829245,-0.549969,-0.098986,-0.009447,0.127869,1.506075,0.375866,0.802533,-0.583775,-0.122416,0.012734,0.105676,1.607178,0.402874,0.861895,-0.496345,-0.102735,-0.014942,0.098074,1.656403,0.425766,0.827785,-0.54589,-0.117155,-0.055237,0.124213,1.519891,0.370461,0.802533,-0.583775,-0.122416,0.012734,0.135541,1.545711,0.435037,0.517176,0.820215,-0.244376,0.007585,0.152438,1.551309,0.398604,0.96486,-0.17974,-0.157422,-0.109345,0.150443,1.507812,0.378868,0.807392,-0.526866,-0.126503,-0.233513,0.143929,1.563575,0.427102,0.826278,0.523073,-0.199688,-0.061514,0.129276,1.52581,0.42537,0.517176,0.820215,-0.244376,0.007585,0.121331,1.591787,0.445185,0.952412,0.249103,-0.171755,-0.036877,0.133105,1.561246,0.391469,0.908256,-0.403923,-0.088218,-0.064301,0.142594,1.508262,0.374206,0.802533,-0.583775,-0.122416,0.012734,0.128682,1.591673,0.418346,0.989534,0.005371,-0.133166,-0.055325,0.112756,1.581451,0.4669,0.952412,0.249103,-0.171755,-0.036877,0.098986,1.540353,0.438128,0.621281,0.069746,0.518411,0.583435,0.10341,1.499443,0.387335,0.506168,-0.312687,0.108015,0.796463,0.090174,1.516079,0.413931,0.638495,-0.162658,0.362856,0.65894,0.116815,1.554592,0.450137,0.621281,0.069746,0.518411,0.583435,1092,0.135837,1.473691,0.354928,0.802533,-0.583775,-0.122416,0.012734,31,Nummer6,Static,Right
98,99,-0.008487,1.751823,-0.009918,0.9949,0.069334,0.069788,0.02229,0.06178,1.608122,0.422488,0.880118,-0.436951,-0.165386,0.084343,0.089274,1.561735,0.386022,0.864052,-0.451522,-0.178542,0.132912,0.109943,1.504665,0.376925,0.802002,-0.584715,-0.12126,0.014013,0.072252,1.590841,0.407013,0.88911,-0.405144,-0.178466,0.116155,0.05352,1.626221,0.434895,0.880118,-0.436951,-0.165386,0.084343,0.100542,1.632644,0.416072,0.827358,-0.54686,-0.116314,-0.053807,0.112123,1.566726,0.385282,0.828791,-0.550835,-0.098089,-0.008022,0.127402,1.506694,0.375254,0.802002,-0.584715,-0.12126,0.014013,0.105211,1.607843,0.402092,0.861459,-0.497341,-0.101762,-0.013584,0.097619,1.657113,0.42489,0.827358,-0.54686,-0.116314,-0.053807,0.12372,1.520494,0.369826,0.802002,-0.584715,-0.12126,0.014013,0.135244,1.546499,0.434307,0.518884,0.819437,-0.243387,0.006651,0.152019,1.551995,0.3978,0.964873,-0.181296,-0.156026,-0.108662,0.149982,1.508448,0.378179,0.806998,-0.528204,-0.12563,-0.232318,0.1436,1.564342,0.42629,0.827401,0.521761,-0.198332,-0.061955,0.128951,1.526566,0.424724,0.518884,0.819437,-0.243387,0.006651,0.121054,1.592764,0.444343,0.953972,0.244108,-0.170226,-0.037045,0.132659,1.561905,0.390703,0.907643,-0.40572,-0.086995,-0.063301,0.142118,1.508884,0.373541,0.802002,-0.584715,-0.12126,0.014013,0.128307,1.592432,0.417478,0.989771,0.001294,-0.131589,-0.055105,0.112552,1.582658,0.466194,0.953972,0.244108,-0.170226,-0.037045,0.098714,1.541092,0.437547,0.620255,0.069714,0.519878,0.583225,0.102985,1.500079,0.386819,0.505427,-0.311785,0.109676,0.79706,0.089837,1.516763,0.413429,0.637465,-0.162308,0.364562,0.659083,0.116561,1.555374,0.449478,0.620255,0.069714,0.519878,0.583225,1102,0.135317,1.474262,0.354369,0.802002,-0.584715,-0.12126,0.014013,31,Nummer6,Static,Right
99,100,-0.008538,1.751852,-0.010325,0.994943,0.069063,0.069506,0.022076,0.061407,1.608718,0.421963,0.880236,-0.436979,-0.163993,0.085681,0.08882,1.562335,0.38543,0.864128,-0.451515,-0.177177,0.134258,0.109489,1.505254,0.376401,0.801516,-0.585574,-0.120181,0.015214,0.071842,1.591439,0.406461,0.889244,-0.405109,-0.177029,0.117444,0.053173,1.626816,0.434389,0.880236,-0.436979,-0.163993,0.085681,0.100085,1.633299,0.415305,0.826943,-0.547779,-0.115564,-0.05243,0.111664,1.567335,0.384611,0.828435,-0.551529,-0.097299,-0.006639,0.126942,1.507288,0.374674,0.801516,-0.585574,-0.120181,0.015214,0.104746,1.608474,0.401366,0.861067,-0.49823,-0.100894,-0.012269,0.097157,1.657784,0.424077,0.826943,-0.547779,-0.115564,-0.05243,0.123237,1.521074,0.369225,0.801516,-0.585574,-0.120181,0.015214,0.134944,1.547252,0.433617,0.520486,0.818698,-0.242477,0.005746,0.151604,1.552652,0.397043,0.964878,-0.18277,-0.154693,-0.10805,0.149529,1.509059,0.377527,0.80664,-0.529436,-0.12481,-0.231196,0.143271,1.565074,0.425525,0.82844,0.520537,-0.197064,-0.0624,0.128624,1.527289,0.424114,0.520486,0.818698,-0.242477,0.005746,0.120771,1.593697,0.443549,0.955453,0.239241,-0.168786,-0.037202,0.132218,1.562536,0.389981,0.907075,-0.407376,-0.085855,-0.062356,0.141651,1.509481,0.372911,0.801516,-0.585574,-0.120181,0.015214,0.127932,1.593155,0.416663,0.989976,-0.002628,-0.130108,-0.054897,0.112339,1.583816,0.465529,0.955453,0.239241,-0.168786,-0.037202,0.098425,1.541792,0.436998,0.619299,0.069638,0.521162,0.583104,0.102564,1.500687,0.386328,0.504733,-0.31095,0.111155,0.797621,0.089495,1.517413,0.412951,0.636499,-0.162026,0.366044,0.659264,0.116284,1.556114,0.448862,0.619299,0.069638,0.521162,0.583104,1114,0.13481,1.474812,0.353839,0.801516,-0.585574,-0.120181,0.015214,31,Nummer6,Static,Right
100,101,-0.008503,1.751849,-0.010708,0.994941,0.069235,0.069309,0.022233,0.060993,1.608648,0.420657,0.879504,-0.437612,-0.167064,0.084011,0.088653,1.562233,0.384352,0.863324,-0.452375,-0.180183,0.132528,0.109356,1.505118,0.375624,0.800327,-0.586625,-0.123225,0.012758,0.071534,1.59136,0.405236,0.888543,-0.405726,-0.180116,0.115917,0.052675,1.626756,0.433011,0.879504,-0.437612,-0.167064,0.084011,0.099654,1.633199,0.414254,0.826544,-0.547432,-0.119081,-0.054436,0.111506,1.567218,0.383706,0.827749,-0.551906,-0.100772,-0.008712,0.126824,1.507137,0.374034,0.800327,-0.586625,-0.123225,0.012758,0.104438,1.608371,0.400361,0.860567,-0.498302,-0.1045,-0.014081,0.09664,1.657681,0.423008,0.826544,-0.547432,-0.119081,-0.054436,0.123175,1.520913,0.368524,0.800327,-0.586625,-0.123225,0.012758,0.134374,1.547248,0.432944,0.520537,0.817976,-0.244677,0.009451,0.151336,1.552541,0.396495,0.96396,-0.18372,-0.158809,-0.108665,0.149393,1.508903,0.377067,0.805428,-0.529501,-0.128185,-0.233419,0.142771,1.565046,0.424872,0.828334,0.519628,-0.200616,-0.060034,0.128132,1.527261,0.42344,0.520537,0.817976,-0.244677,0.009451,0.120152,1.593921,0.442604,0.956076,0.233961,-0.172785,-0.036413,0.132013,1.56242,0.389253,0.905913,-0.408885,-0.089636,-0.064031,0.141552,1.509318,0.372387,0.800327,-0.586625,-0.123225,0.012758,0.127519,1.593143,0.41578,0.989405,-0.006668,-0.134159,-0.055098,0.111536,1.5843,0.464629,0.956076,0.233961,-0.172785,-0.036413,0.097803,1.541792,0.43605,0.621667,0.06654,0.519057,0.582823,0.102345,1.500578,0.385502,0.505041,-0.31477,0.109976,0.79609,0.089063,1.517365,0.41198,0.637987,-0.165373,0.364117,0.65806,0.115561,1.556135,0.448039,0.621667,0.06654,0.519057,0.582823,1125,0.134844,1.474608,0.353343,0.800327,-0.586625,-0.123225,0.012758,31,Nummer6,Static,Right
101,102,-0.00848,1.75183,-0.011031,0.994928,0.069441,0.06925,0.022393,0.060601,1.608592,0.419437,0.878879,-0.438099,-0.169832,0.082452,0.08848,1.562153,0.383332,0.862626,-0.453086,-0.182899,0.130907,0.109212,1.505007,0.374883,0.799207,-0.587597,-0.126047,0.01049,0.071235,1.591299,0.404086,0.887956,-0.40617,-0.1829,0.114491,0.052209,1.626709,0.431729,0.878879,-0.438099,-0.169832,0.082452,0.099225,1.633108,0.413282,0.826335,-0.54684,-0.122372,-0.056232,0.111339,1.567125,0.382845,0.827194,-0.552104,-0.104022,-0.01058,0.126692,1.507014,0.37342,0.799207,-0.587597,-0.126047,0.01049,0.104128,1.608285,0.399421,0.86022,-0.498136,-0.107871,-0.015695,0.096127,1.65758,0.422033,0.826335,-0.54684,-0.122372,-0.056232,0.123096,1.52078,0.367855,0.799207,-0.587597,-0.126047,0.01049,0.133823,1.547261,0.432293,0.520543,0.817326,-0.246667,0.012961,0.151064,1.552456,0.395964,0.963088,-0.18462,-0.162662,-0.10917,0.149243,1.508776,0.37662,0.804287,-0.529559,-0.131317,-0.235467,0.142282,1.565039,0.42424,0.828224,0.518784,-0.203894,-0.057761,0.127656,1.527252,0.422788,0.520543,0.817326,-0.246667,0.012961,0.119555,1.594163,0.441697,0.956702,0.228683,-0.176497,-0.035688,0.131802,1.562329,0.388556,0.904792,-0.410335,-0.093172,-0.065547,0.141438,1.509184,0.371881,0.799207,-0.587597,-0.126047,0.01049,0.127113,1.593151,0.414933,0.988842,-0.010667,-0.13792,-0.055276,0.110768,1.5848,0.463765,0.956702,0.228683,-0.176497,-0.035688,0.097194,1.541809,0.435143,0.623881,0.063618,0.51707,0.58255,0.102119,1.500492,0.384714,0.505305,-0.318379,0.10884,0.794642,0.088636,1.517337,0.411053,0.63937,-0.168538,0.362279,0.656929,0.114857,1.556172,0.447248,0.623881,0.063618,0.51707,0.58255,1136,0.134854,1.474435,0.352864,0.799207,-0.587597,-0.126047,0.01049,31,Nummer6,Static,Right
102,103,-0.00845,1.751918,-0.011409,0.994931,0.069614,0.06902,0.022413,0.060248,1.609555,0.419085,0.87845,-0.439777,-0.167456,0.082957,0.087896,1.562927,0.383048,0.862213,-0.454687,-0.180454,0.131473,0.108461,1.505679,0.374883,0.797663,-0.590143,-0.12389,0.010797,0.070788,1.592185,0.403757,0.887641,-0.407813,-0.18047,0.114946,0.051938,1.627734,0.431341,0.87845,-0.439777,-0.167456,0.082957,0.098864,1.633998,0.41258,0.825295,-0.548813,-0.120773,-0.055739,0.110767,1.567835,0.382455,0.82585,-0.554448,-0.102254,-0.01016,0.125942,1.50763,0.373346,0.797663,-0.590143,-0.12389,0.010797,0.103681,1.609097,0.39883,0.85911,-0.500434,-0.106115,-0.015361,0.095831,1.658512,0.421234,0.825295,-0.548813,-0.120773,-0.055739,0.122351,1.521369,0.367704,0.797663,-0.590143,-0.12389,0.010797,0.133369,1.548305,0.431969,0.524689,0.814623,-0.246888,0.011746,0.150498,1.553139,0.395528,0.962431,-0.189096,-0.161142,-0.109553,0.148495,1.509348,0.376453,0.8026,-0.532542,-0.129968,-0.235247,0.141852,1.565985,0.423728,0.8308,0.514693,-0.203407,-0.059065,0.127106,1.52823,0.422668,0.524689,0.814623,-0.246888,0.011746,0.119258,1.595496,0.441024,0.958849,0.220221,-0.175357,-0.03691,0.131236,1.563018,0.388126,0.903068,-0.414474,-0.091492,-0.065642,0.140676,1.509749,0.371738,0.797663,-0.590143,-0.12389,0.010797,0.12671,1.59408,0.414249,0.988892,-0.017974,-0.136412,-0.056239,0.110519,1.586544,0.463281,0.958849,0.220221,-0.175357,-0.03691,0.096824,1.542903,0.434952,0.623849,0.063221,0.519802,0.580192,0.101401,1.501244,0.384774,0.505224,-0.318134,0.113009,0.79421,0.088084,1.518301,0.411061,0.639025,-0.168613,0.366097,0.655126,0.114557,1.557302,0.446912,0.623849,0.063221,0.519802,0.580192,1147,0.133935,1.474904,0.352953,0.797663,-0.590143,-0.12389,0.010797,31,Nummer6,Static,Right
103,104,-0.008415,1.751939,-0.011617,0.994931,0.069633,0.068973,0.022495,0.059888,1.610452,0.418734,0.87808,-0.441238,-0.165289,0.083454,0.087329,1.563657,0.382755,0.861854,-0.456084,-0.178228,0.132022,0.107742,1.506316,0.37486,0.796199,-0.592518,-0.121929,0.011057,0.070344,1.593013,0.403426,0.887367,-0.409255,-0.178255,0.115393,0.051653,1.628685,0.430961,0.87808,-0.441238,-0.165289,0.083454,0.098493,1.634833,0.411898,0.824348,-0.550588,-0.119365,-0.055279,0.11021,1.568505,0.382065,0.824584,-0.556622,-0.100685,-0.009769,0.125223,1.508217,0.373256,0.796199,-0.592518,-0.121929,0.011057,0.103234,1.60986,0.398251,0.858067,-0.502555,-0.104558,-0.015045,0.095517,1.659385,0.420464,0.824348,-0.550588,-0.119365,-0.055279,0.121635,1.521929,0.367541,0.796199,-0.592518,-0.121929,0.011057,0.13292,1.549305,0.431646,0.528756,0.811931,-0.247126,0.010674,0.149944,1.553785,0.395101,0.96175,-0.19347,-0.159775,-0.109902,0.147777,1.509893,0.376279,0.801005,-0.53531,-0.128762,-0.235061,0.141425,1.566887,0.423222,0.833307,0.510647,-0.203001,-0.060243,0.126566,1.529166,0.422546,0.528756,0.811931,-0.247126,0.010674,0.118951,1.596777,0.440352,0.960883,0.211814,-0.174339,-0.038009,0.130684,1.56367,0.387701,0.901365,-0.418475,-0.090003,-0.065723,0.139944,1.510287,0.371585,0.796199,-0.592518,-0.121929,0.011057,0.126305,1.594961,0.413574,0.988869,-0.025189,-0.135062,-0.057113,0.110257,1.588233,0.462787,0.960883,0.211814,-0.174339,-0.038009,0.096467,1.543941,0.434742,0.623825,0.062772,0.522342,0.577981,0.100715,1.501957,0.384809,0.505139,-0.317922,0.116979,0.793774,0.087554,1.519217,0.411043,0.638696,-0.168696,0.369733,0.653381,0.114263,1.558374,0.446566,0.623825,0.062772,0.522342,0.577981,1158,0.133061,1.475353,0.353017,0.796199,-0.592518,-0.121929,0.011057,31,Nummer6,Static,Right
104,105,-0.008477,1.752009,-0.011823,0.994947,0.069414,0.068962,0.022522,0.059566,1.611207,0.418442,0.877839,-0.442313,-0.163434,0.083946,0.086832,1.564287,0.382493,0.861617,-0.457113,-0.176334,0.132555,0.107119,1.506868,0.374836,0.794932,-0.594554,-0.12026,0.011272,0.06995,1.593717,0.403143,0.887196,-0.410319,-0.176363,0.115838,0.051392,1.62948,0.430649,0.877839,-0.442313,-0.163434,0.083946,0.098153,1.635547,0.411308,0.8236,-0.551995,-0.118227,-0.054844,0.109721,1.569083,0.381722,0.823507,-0.55845,-0.099403,-0.009398,0.124601,1.508726,0.373174,0.794932,-0.594554,-0.12026,0.011272,0.102833,1.610515,0.397748,0.857193,-0.504317,-0.103283,-0.014732,0.09522,1.660129,0.419804,0.8236,-0.551995,-0.118227,-0.054844,0.121012,1.522413,0.367394,0.794932,-0.594554,-0.12026,0.011272,0.132524,1.550189,0.431364,0.532526,0.809407,-0.247346,0.009785,0.149458,1.554342,0.394728,0.961092,-0.197491,-0.158613,-0.110184,0.14715,1.510365,0.376123,0.799626,-0.53768,-0.127741,-0.234907,0.141049,1.56768,0.422771,0.835613,0.506878,-0.20267,-0.06124,0.12609,1.529992,0.422451,0.532526,0.809407,-0.247346,0.009785,0.118677,1.597926,0.439743,0.962747,0.203733,-0.173478,-0.038937,0.1302,1.564232,0.387329,0.899782,-0.422122,-0.088775,-0.065766,0.139306,1.510752,0.371447,0.794932,-0.594554,-0.12026,0.011272,0.125943,1.595731,0.41297,0.988783,-0.032046,-0.133917,-0.057854,0.110023,1.589776,0.462339,0.962747,0.203733,-0.173478,-0.038937,0.096172,1.544845,0.434549,0.623785,0.062329,0.524535,0.576082,0.100123,1.502575,0.384835,0.50506,-0.317704,0.120511,0.793383,0.087103,1.520013,0.411021,0.638392,-0.168732,0.372981,0.651821,0.114021,1.559309,0.446255,0.623785,0.062329,0.524535,0.576082,1169,0.132303,1.475744,0.353066,0.794932,-0.594554,-0.12026,0.011272,31,Nummer6,Static,Right
105,106,-0.008467,1.751985,-0.011959,0.994976,0.069018,0.068877,0.0227,0.058639,1.6113,0.418218,0.877512,-0.441963,-0.16668,0.082821,0.086197,1.564484,0.382354,0.861445,-0.456509,-0.179536,0.131451,0.10657,1.507087,0.374772,0.794816,-0.59414,-0.123191,0.00946,0.069144,1.593849,0.402958,0.8869,-0.409818,-0.179623,0.114863,0.050363,1.629549,0.430392,0.877512,-0.441963,-0.16668,0.082821,0.097206,1.635683,0.411384,0.823766,-0.550898,-0.121488,-0.056234,0.109087,1.569297,0.381744,0.82377,-0.557439,-0.10271,-0.010777,0.124061,1.508958,0.373233,0.794816,-0.59414,-0.123191,0.00946,0.10202,1.610683,0.397812,0.857304,-0.503391,-0.106655,-0.015917,0.094175,1.660243,0.419908,0.823766,-0.550898,-0.121488,-0.056234,0.120508,1.52265,0.367446,0.794816,-0.59414,-0.123191,0.00946,0.131546,1.550265,0.431487,0.529599,0.810938,-0.248456,0.013195,0.148744,1.554571,0.395006,0.960899,-0.195473,-0.162267,-0.110149,0.146595,1.510611,0.376341,0.799542,-0.536421,-0.130543,-0.236526,0.140097,1.567807,0.423025,0.833955,0.508891,-0.205197,-0.058691,0.125239,1.530093,0.422428,0.529599,0.810938,-0.248456,0.013195,0.117644,1.598463,0.439774,0.963784,0.196066,-0.176635,-0.038457,0.12953,1.564455,0.387486,0.899312,-0.422239,-0.092149,-0.06679,0.138782,1.510998,0.371612,0.794816,-0.59414,-0.123191,0.00946,0.125065,1.595972,0.413069,0.988152,-0.037227,-0.137123,-0.058035,0.108847,1.590692,0.462448,0.963784,0.196066,-0.176635,-0.038457,0.095193,1.544956,0.434459,0.625301,0.060779,0.521986,0.576919,0.099503,1.502777,0.384714,0.505357,-0.320155,0.117898,0.7926,0.08628,1.520158,0.410836,0.639598,-0.170338,0.370441,0.65167,0.112955,1.559411,0.446308,0.625301,0.060779,0.521986,0.576919,1180,0.13193,1.476004,0.353148,0.794816,-0.59414,-0.123191,0.00946,31,Nummer6,Static,Right
106,107,-0.008368,1.751879,-0.012118,0.995,0.068684,0.068704,0.023177,0.058579,1.61127,0.417634,0.877843,-0.440934,-0.168173,0.081779,0.086244,1.56455,0.381728,0.861797,-0.455546,-0.181068,0.130375,0.106577,1.507112,0.374345,0.794016,-0.594891,-0.124853,0.007454,0.06913,1.593861,0.402357,0.887214,-0.408734,-0.18117,0.113872,0.050268,1.629488,0.429831,0.877843,-0.440934,-0.168173,0.081779,0.097106,1.63576,0.41071,0.823039,-0.551306,-0.123824,-0.057762,0.109143,1.56933,0.381229,0.823153,-0.557893,-0.104992,-0.012316,0.124078,1.508956,0.372895,0.794016,-0.594891,-0.124853,0.007454,0.101991,1.610736,0.397209,0.856547,-0.504123,-0.10903,-0.017338,0.09403,1.660332,0.419182,0.823039,-0.551306,-0.123824,-0.057762,0.120575,1.522645,0.367067,0.794016,-0.594891,-0.124853,0.007454,0.131307,1.550283,0.431084,0.528258,0.811273,-0.250072,0.015644,0.14871,1.554571,0.394723,0.960345,-0.195518,-0.164984,-0.110867,0.146598,1.510584,0.376118,0.7986,-0.536536,-0.132456,-0.238376,0.13991,1.567829,0.422683,0.833186,0.50929,-0.207719,-0.057256,0.125061,1.530123,0.421958,0.528258,0.811273,-0.250072,0.015644,0.117478,1.599003,0.439143,0.965179,0.186441,-0.179279,-0.0391,0.12955,1.564469,0.387087,0.898085,-0.424101,-0.094333,-0.06843,0.138811,1.510973,0.371348,0.794016,-0.594891,-0.124853,0.007454,0.125,1.596105,0.412507,0.987449,-0.044358,-0.13953,-0.059225,0.108557,1.591715,0.461929,0.965179,0.186441,-0.179279,-0.0391,0.094975,1.545062,0.433931,0.626958,0.059545,0.520823,0.576301,0.099452,1.502828,0.384257,0.50597,-0.32227,0.11728,0.791443,0.086124,1.520253,0.410296,0.640855,-0.171808,0.369542,0.650557,0.112705,1.559502,0.445845,0.626958,0.059545,0.520823,0.576301,1192,0.132006,1.475959,0.352905,0.794016,-0.594891,-0.124853,0.007454,31,Nummer6,Static,Right
107,108,-0.008252,1.75177,-0.012317,0.994976,0.068882,0.068694,0.023655,0.058963,1.611722,0.417368,0.879051,-0.439001,-0.16711,0.081376,0.086492,1.56515,0.381166,0.863203,-0.453361,-0.180111,0.130018,0.106676,1.507658,0.373801,0.793939,-0.595173,-0.124051,0.006463,0.069459,1.594377,0.401981,0.88849,-0.406517,-0.180168,0.113443,0.050701,1.629896,0.429664,0.879051,-0.439001,-0.16711,0.081376,0.097446,1.63631,0.410163,0.822983,-0.551379,-0.123567,-0.058407,0.109404,1.569871,0.380665,0.823296,-0.557717,-0.104733,-0.012926,0.124182,1.509457,0.372349,0.793939,-0.595173,-0.124051,0.006463,0.102299,1.611276,0.396667,0.856483,-0.504257,-0.108799,-0.018004,0.094401,1.660886,0.418635,0.822983,-0.551379,-0.123567,-0.058407,0.120713,1.523152,0.366516,0.793939,-0.595173,-0.124051,0.006463,0.13152,1.550775,0.430506,0.527949,0.811203,-0.250973,0.015232,0.148933,1.555013,0.39416,0.960161,-0.195954,-0.164817,-0.111928,0.146705,1.511026,0.375569,0.798212,-0.536838,-0.131766,-0.239375,0.140162,1.568306,0.422113,0.833009,0.509228,-0.208357,-0.05806,0.125239,1.530633,0.421363,0.527949,0.811203,-0.250973,0.015232,0.117869,1.599977,0.43844,0.966837,0.177063,-0.179428,-0.041006,0.129798,1.564959,0.386522,0.897265,-0.425764,-0.093794,-0.069592,0.138919,1.511434,0.370799,0.793939,-0.595173,-0.124051,0.006463,0.125344,1.596694,0.411836,0.987053,-0.051149,-0.139231,-0.061036,0.108939,1.593164,0.461368,0.966837,0.177063,-0.179428,-0.041006,0.095203,1.54565,0.433378,0.627645,0.060271,0.520879,0.575426,0.099542,1.503396,0.383715,0.506951,-0.322067,0.117846,0.790814,0.086267,1.520861,0.409755,0.641663,-0.171166,0.370058,0.649637,0.112974,1.560045,0.445285,0.627645,0.060271,0.520879,0.575426,1209,0.132022,1.476432,0.352367,0.793939,-0.595173,-0.124051,0.006463,31,Nummer6,Static,Right
