,FrameCount,Head.pos.x,Head.pos.y,Head.pos.z,Head.rot.w,Head.rot.x,Head.rot.y,Head.rot.z,IndexDistalJoint.pos.x,IndexDistalJoint.pos.y,IndexDistalJoint.pos.z,IndexDistalJoint.rot.w,IndexDistalJoint.rot.x,IndexDistalJoint.rot.y,IndexDistalJoint.rot.z,IndexKnuckle.pos.x,IndexKnuckle.pos.y,IndexKnuckle.pos.z,IndexKnuckle.rot.w,IndexKnuckle.rot.x,IndexKnuckle.rot.y,IndexKnuckle.rot.z,IndexMetacarpal.pos.x,IndexMetacarpal.pos.y,IndexMetacarpal.pos.z,IndexMetacarpal.rot.w,IndexMetacarpal.rot.x,IndexMetacarpal.rot.y,IndexMetacarpal.rot.z,IndexMiddleJoint.pos.x,IndexMiddleJoint.pos.y,IndexMiddleJoint.pos.z,IndexMiddleJoint.rot.w,IndexMiddleJoint.rot.x,IndexMiddleJoint.rot.y,IndexMiddleJoint.rot.z,IndexTip.pos.x,IndexTip.pos.y,IndexTip.pos.z,IndexTip.rot.w,IndexTip.rot.x,IndexTip.rot.y,IndexTip.rot.z,MiddleDistalJoint.pos.x,MiddleDistalJoint.pos.y,MiddleDistalJoint.pos.z,MiddleDistalJoint.rot.w,MiddleDistalJoint.rot.x,MiddleDistalJoint.rot.y,MiddleDistalJoint.rot.z,MiddleKnuckle.pos.x,MiddleKnuckle.pos.y,MiddleKnuckle.pos.z,MiddleKnuckle.rot.w,MiddleKnuckle.rot.x,MiddleKnuckle.rot.y,MiddleKnuckle.rot.z,MiddleMetacarpal.pos.x,MiddleMetacarpal.pos.y,MiddleMetacarpal.pos.z,MiddleMetacarpal.rot.w,MiddleMetacarpal.rot.x,MiddleMetacarpal.rot.y,MiddleMetacarpal.rot.z,MiddleMiddleJoint.pos.x,MiddleMiddleJoint.pos.y,MiddleMiddleJoint.pos.z,MiddleMiddleJoint.rot.w,MiddleMiddleJoint.rot.x,MiddleMiddleJoint.rot.y,MiddleMiddleJoint.rot.z,MiddleTip.pos.x,MiddleTip.pos.y,MiddleTip.pos.z,MiddleTip.rot.w,MiddleTip.rot.x,MiddleTip.rot.y,MiddleTip.rot.z,Palm.pos.x,Palm.pos.y,Palm.pos.z,Palm.rot.w,Palm.rot.x,Palm.rot.y,Palm.rot.z,PinkyDistalJoint.pos.x,PinkyDistalJoint.pos.y,PinkyDistalJoint.pos.z,PinkyDistalJoint.rot.w,PinkyDistalJoint.rot.x,PinkyDistalJoint.rot.y,PinkyDistalJoint.rot.z,PinkyKnuckle.pos.x,PinkyKnuckle.pos.y,PinkyKnuckle.pos.z,PinkyKnuckle.rot.w,PinkyKnuckle.rot.x,PinkyKnuckle.rot.y,PinkyKnuckle.rot.z,PinkyMetacarpal.pos.x,PinkyMetacarpal.pos.y,PinkyMetacarpal.pos.z,PinkyMetacarpal.rot.w,PinkyMetacarpal.rot.x,PinkyMetacarpal.rot.y,PinkyMetacarpal.rot.z,PinkyMiddleJoint.pos.x,PinkyMiddleJoint.pos.y,PinkyMiddleJoint.pos.z,PinkyMiddleJoint.rot.w,PinkyMiddleJoint.rot.x,PinkyMiddleJoint.rot.y,PinkyMiddleJoint.rot.z,PinkyTip.pos.x,PinkyTip.pos.y,PinkyTip.pos.z,PinkyTip.rot.w,PinkyTip.rot.x,PinkyTip.rot.y,PinkyTip.rot.z,RingDistalJoint.pos.x,RingDistalJoint.pos.y,RingDistalJoint.pos.z,RingDistalJoint.rot.w,RingDistalJoint.rot.x,RingDistalJoint.rot.y,RingDistalJoint.rot.z,RingKnuckle.pos.x,RingKnuckle.pos.y,RingKnuckle.pos.z,RingKnuckle.rot.w,RingKnuckle.rot.x,RingKnuckle.rot.y,RingKnuckle.rot.z,RingMetacarpal.pos.x,RingMetacarpal.pos.y,RingMetacarpal.pos.z,RingMetacarpal.rot.w,RingMetacarpal.rot.x,RingMetacarpal.rot.y,RingMetacarpal.rot.z,RingMiddleJoint.pos.x,RingMiddleJoint.pos.y,RingMiddleJoint.pos.z,RingMiddleJoint.rot.w,RingMiddleJoint.rot.x,RingMiddleJoint.rot.y,RingMiddleJoint.rot.z,RingTip.pos.x,RingTip.pos.y,RingTip.pos.z,RingTip.rot.w,RingTip.rot.x,RingTip.rot.y,RingTip.rot.z,ThumbDistalJoint.pos.x,ThumbDistalJoint.pos.y,ThumbDistalJoint.pos.z,ThumbDistalJoint.rot.w,ThumbDistalJoint.rot.x,ThumbDistalJoint.rot.y,ThumbDistalJoint.rot.z,ThumbMetacarpalJoint.pos.x,ThumbMetacarpalJoint.pos.y,ThumbMetacarpalJoint.pos.z,ThumbMetacarpalJoint.rot.w,ThumbMetacarpalJoint.rot.x,ThumbMetacarpalJoint.rot.y,ThumbMetacarpalJoint.rot.z,ThumbProximalJoint.pos.x,ThumbProximalJoint.pos.y,ThumbProximalJoint.pos.z,ThumbProximalJoint.rot.w,ThumbProximalJoint.rot.x,ThumbProximalJoint.rot.y,ThumbProximalJoint.rot.z,ThumbTip.pos.x,ThumbTip.pos.y,ThumbTip.pos.z,ThumbTip.rot.w,ThumbTip.rot.x,ThumbTip.rot.y,ThumbTip.rot.z,Timestamp,Wrist.pos.x,Wrist.pos.y,Wrist.pos.z,Wrist.rot.w,Wrist.rot.x,Wrist.rot.y,Wrist.rot.z,Participant,Gesture,Temporality,Handedness
85,86,0.007808,1.742294,-0.053603,0.992504,0.118749,0.028758,0.002912,0.055467,1.535834,0.441539,-0.932279,-0.341404,0.095915,-0.071412,0.073099,1.544086,0.382269,-0.985457,0.058291,0.151028,-0.051647,0.083816,1.491093,0.352996,-0.884558,0.448174,0.095058,0.087531,0.061037,1.54803,0.419906,-0.959338,-0.240417,0.13118,-0.068286,0.052508,1.521438,0.459807,-0.932279,-0.341404,0.095915,-0.071412,0.079277,1.534093,0.444922,-0.7455,-0.655893,0.113613,0.033565,0.096425,1.545112,0.383813,-0.985516,0.10553,0.118678,0.059471,0.101291,1.490175,0.353075,-0.884558,0.448174,0.095058,0.087531,0.086473,1.555097,0.4265,-0.905125,-0.402884,0.135691,0.004718,0.073893,1.508824,0.449112,-0.7455,-0.655893,0.113613,0.033565,0.102111,1.505283,0.353944,-0.884558,0.448174,0.095058,0.087531,0.115986,1.514948,0.432229,-0.579658,-0.734192,0.324807,0.139496,0.132521,1.520576,0.391589,-0.957702,0.115936,0.101384,0.243081,0.125508,1.486912,0.358376,-0.859714,0.385689,0.06227,0.329026,0.128086,1.529305,0.422234,-0.828561,-0.465654,0.219615,0.22005,0.102044,1.497503,0.426747,-0.579658,-0.734192,0.324807,0.139496,0.098242,1.527122,0.443392,-0.676915,-0.698652,0.220089,0.072341,0.115502,1.535385,0.387785,-0.977469,0.123398,0.094107,0.143079,0.118193,1.49017,0.353968,-0.884558,0.448174,0.095058,0.087531,0.109431,1.546336,0.426656,-0.887893,-0.410698,0.175046,0.111054,0.087965,1.503751,0.443229,-0.676915,-0.698652,0.220089,0.072341,0.047559,1.495289,0.421143,-0.656782,0.016359,-0.088162,-0.748731,0.073713,1.485279,0.358638,-0.60084,0.231247,0.141055,-0.752077,0.056099,1.487517,0.387691,-0.696358,0.165256,0.007536,-0.69837,0.048754,1.4998,0.446501,-0.656782,0.016359,-0.088162,-0.748731,957,0.107797,1.465455,0.324075,-0.884558,0.448174,0.095058,0.087531,31,Æ,Static,Right
86,87,0.007896,1.742231,-0.053673,0.992416,0.11952,0.028572,0.00287,0.055442,1.536309,0.441227,-0.932863,-0.339864,0.095358,-0.071882,0.073031,1.544383,0.381916,-0.985386,0.059765,0.150664,-0.052378,0.083762,1.49127,0.352867,-0.883641,0.45007,0.095138,0.086975,0.060989,1.548434,0.419547,-0.959766,-0.23882,0.130665,-0.068857,0.052507,1.521973,0.459546,-0.932863,-0.339864,0.095358,-0.071882,0.079239,1.534718,0.444648,-0.747795,-0.653314,0.113438,0.033398,0.096357,1.545428,0.383443,-0.985312,0.107804,0.118608,0.058909,0.101238,1.490362,0.352941,-0.883641,0.45007,0.095138,0.086975,0.08642,1.555606,0.426088,-0.90644,-0.400025,0.135375,0.004376,0.073859,1.509479,0.449015,-0.747795,-0.653314,0.113438,0.033398,0.102049,1.505474,0.353743,-0.883641,0.45007,0.095138,0.086975,0.115962,1.5155,0.431995,-0.581849,-0.732622,0.324702,0.138871,0.13247,1.520944,0.391306,-0.957536,0.118141,0.101739,0.242523,0.125458,1.487135,0.358242,-0.858988,0.387602,0.062858,0.328563,0.128045,1.529811,0.421914,-0.829946,-0.463418,0.219681,0.219485,0.102022,1.498019,0.426623,-0.581849,-0.732622,0.324702,0.138871,0.098213,1.527706,0.443095,-0.678347,-0.697384,0.219891,0.071759,0.115441,1.535728,0.387448,-0.977248,0.125643,0.094227,0.142552,0.11814,1.490369,0.353823,-0.883641,0.45007,0.095138,0.086975,0.109383,1.546853,0.426271,-0.888862,-0.408783,0.174972,0.110484,0.087952,1.504327,0.443028,-0.678347,-0.697384,0.219891,0.071759,0.047549,1.495754,0.421018,-0.65657,0.017518,-0.090152,-0.748653,0.073667,1.485474,0.358542,-0.60021,0.232322,0.139223,-0.75259,0.056071,1.487835,0.387595,-0.695844,0.166586,0.005777,-0.698583,0.048765,1.500379,0.446354,-0.65657,0.017518,-0.090152,-0.748653,969,0.107741,1.465521,0.324043,-0.883641,0.45007,0.095138,0.086975,31,Æ,Static,Right
87,88,0.007936,1.742181,-0.05364,0.992407,0.119599,0.028562,0.002868,0.05539,1.536742,0.440919,-0.933358,-0.338533,0.094901,-0.072332,0.072946,1.544659,0.381574,-0.985313,0.061072,0.150389,-0.053036,0.083693,1.491436,0.352733,-0.882791,0.451797,0.09526,0.08651,0.060917,1.548805,0.4192,-0.960131,-0.237421,0.130251,-0.069389,0.052475,1.522458,0.459282,-0.933358,-0.338533,0.094901,-0.072332,0.079173,1.535285,0.444375,-0.749804,-0.651038,0.113322,0.033203,0.096271,1.54572,0.38309,-0.985119,0.109822,0.118604,0.058414,0.101169,1.490537,0.352804,-0.882791,0.451797,0.09526,0.08651,0.086343,1.55607,0.425695,-0.907581,-0.397512,0.135148,0.004041,0.073797,1.510072,0.448898,-0.749804,-0.651038,0.113322,0.033203,0.101971,1.505653,0.353545,-0.882791,0.451797,0.09526,0.08651,0.115908,1.516006,0.431765,-0.583777,-0.731224,0.324658,0.13825,0.132398,1.521284,0.391036,-0.957371,0.120129,0.102126,0.242032,0.125391,1.487342,0.358108,-0.858311,0.38933,0.063445,0.328177,0.127978,1.530275,0.421608,-0.831155,-0.461443,0.219814,0.218936,0.101971,1.498494,0.426489,-0.583777,-0.731224,0.324658,0.13825,0.098154,1.528238,0.442804,-0.679553,-0.696309,0.219762,0.071174,0.115362,1.536045,0.387126,-0.977038,0.127655,0.094401,0.142089,0.118069,1.490556,0.353679,-0.882791,0.451797,0.09526,0.08651,0.10931,1.547327,0.425905,-0.88969,-0.407124,0.174974,0.109935,0.087909,1.504852,0.442816,-0.679553,-0.696309,0.219762,0.071174,0.047519,1.496188,0.420884,-0.6564,0.018596,-0.091986,-0.748553,0.073604,1.485658,0.358437,-0.599643,0.233345,0.137538,-0.753035,0.056022,1.488133,0.387489,-0.695391,0.167822,0.004146,-0.698749,0.048754,1.50092,0.4462,-0.6564,0.018596,-0.091986,-0.748553,979,0.107671,1.465586,0.324,-0.882791,0.451797,0.09526,0.08651,31,Æ,Static,Right
88,89,0.00798,1.742182,-0.053544,0.992427,0.119468,0.028433,0.002653,0.05524,1.536925,0.441508,-0.933981,-0.336658,0.093795,-0.074457,0.072732,1.544707,0.382113,-0.985133,0.062244,0.150163,-0.055592,0.083684,1.491437,0.353435,-0.882265,0.453082,0.096049,0.084267,0.060706,1.548915,0.419733,-0.960544,-0.235553,0.129361,-0.071673,0.052394,1.522712,0.459937,-0.933981,-0.336658,0.093795,-0.074457,0.079042,1.535522,0.444917,-0.750265,-0.650892,0.111591,0.031447,0.096053,1.545874,0.383608,-0.985128,0.110983,0.118638,0.055951,0.101164,1.490613,0.353497,-0.882265,0.453082,0.096049,0.084267,0.086104,1.556301,0.426189,-0.908054,-0.396849,0.133965,0.001839,0.073792,1.510288,0.44947,-0.750265,-0.650892,0.111591,0.031447,0.101905,1.505735,0.354191,-0.882265,0.453082,0.096049,0.084267,0.115876,1.51647,0.43237,-0.585411,-0.730913,0.323166,0.136471,0.132292,1.521622,0.391607,-0.957642,0.122476,0.10233,0.239689,0.125407,1.48754,0.358796,-0.858399,0.390734,0.064507,0.326062,0.127876,1.530746,0.42214,-0.832726,-0.460008,0.218906,0.216886,0.102017,1.498877,0.427159,-0.585411,-0.730913,0.323166,0.136471,0.098058,1.528628,0.443371,-0.68064,-0.69594,0.218133,0.06939,0.115189,1.536295,0.387661,-0.977122,0.129478,0.094585,0.13972,0.118069,1.490708,0.354362,-0.882265,0.453082,0.096049,0.084267,0.109118,1.547708,0.426399,-0.890693,-0.405932,0.173992,0.107756,0.087922,1.505194,0.443446,-0.68064,-0.69594,0.218133,0.06939,0.047511,1.496286,0.421575,-0.654828,0.019889,-0.093361,-0.749726,0.073622,1.485635,0.359161,-0.597695,0.23409,0.136597,-0.754523,0.056035,1.488144,0.388207,-0.693674,0.168939,0.003083,-0.700191,0.048732,1.501114,0.446874,-0.654828,0.019889,-0.093361,-0.749726,991,0.107757,1.465595,0.324774,-0.882265,0.453082,0.096049,0.084267,31,Æ,Static,Right
89,90,0.008006,1.742178,-0.053389,0.992486,0.118981,0.028429,0.002764,0.055127,1.537062,0.441908,-0.933685,-0.337501,0.094371,-0.073622,0.072657,1.544948,0.382539,-0.985216,0.061275,0.150385,-0.054577,0.083512,1.49168,0.353825,-0.882364,0.45274,0.095722,0.085425,0.060622,1.549092,0.420163,-0.960305,-0.236528,0.129846,-0.070771,0.052248,1.522817,0.460307,-0.933685,-0.337501,0.094371,-0.073622,0.078911,1.535523,0.445268,-0.748233,-0.653101,0.11224,0.031777,0.095981,1.546062,0.384046,-0.98519,0.10968,0.118859,0.05696,0.10099,1.490818,0.353892,-0.882364,0.45274,0.095722,0.085425,0.086014,1.556386,0.426649,-0.907012,-0.398993,0.134645,0.002462,0.073631,1.510268,0.449664,-0.748233,-0.653101,0.11224,0.031777,0.101757,1.505937,0.354593,-0.882364,0.45274,0.095722,0.085425,0.115658,1.516462,0.432735,-0.583182,-0.732268,0.324143,0.136434,0.13216,1.521719,0.392041,-0.957546,0.120958,0.102783,0.240644,0.125216,1.487686,0.359193,-0.858203,0.390307,0.064127,0.327162,0.127701,1.530763,0.422591,-0.831406,-0.461777,0.219825,0.217263,0.101795,1.498909,0.427402,-0.583182,-0.732268,0.324143,0.136434,0.097876,1.528579,0.443719,-0.678315,-0.69792,0.218993,0.069566,0.115092,1.536435,0.3881,-0.977161,0.127907,0.094887,0.140688,0.117886,1.490874,0.354759,-0.882364,0.45274,0.095722,0.085425,0.108989,1.547734,0.426866,-0.88942,-0.408232,0.174797,0.10828,0.08772,1.505154,0.443633,-0.678315,-0.69792,0.218993,0.069566,0.047378,1.496653,0.421963,-0.656006,0.019801,-0.093596,-0.748668,0.07344,1.485892,0.359549,-0.598842,0.234424,0.13606,-0.753606,0.055862,1.48847,0.388595,-0.69477,0.16895,0.002524,-0.699103,0.048619,1.501487,0.44726,-0.656006,0.019801,-0.093596,-0.748668,1002,0.107533,1.465813,0.32514,-0.882364,0.45274,0.095722,0.085425,31,Æ,Static,Right
90,91,0.008048,1.742176,-0.053245,0.992524,0.118698,0.028298,0.002635,0.055001,1.537177,0.442266,-0.933344,-0.338447,0.094923,-0.07289,0.07257,1.545179,0.382926,-0.985292,0.06027,0.150628,-0.05365,0.083337,1.49191,0.354183,-0.882446,0.452429,0.095454,0.086525,0.060523,1.549254,0.420554,-0.960026,-0.23764,0.130316,-0.069971,0.052093,1.522895,0.460632,-0.933344,-0.338447,0.094923,-0.07289,0.078764,1.535491,0.445568,-0.745939,-0.655611,0.112817,0.031965,0.095895,1.546242,0.384448,-0.985263,0.108245,0.11913,0.057871,0.100815,1.491014,0.354256,-0.882446,0.452429,0.095454,0.086525,0.085905,1.556451,0.427073,-0.905825,-0.40145,0.135319,0.002946,0.073463,1.51021,0.449786,-0.745939,-0.655611,0.112817,0.031965,0.101603,1.506131,0.354963,-0.882446,0.452429,0.095454,0.086525,0.115414,1.516427,0.433053,-0.580635,-0.733909,0.325094,0.136216,0.132018,1.521816,0.392441,-0.957495,0.119148,0.103376,0.241498,0.12502,1.487826,0.359559,-0.858011,0.389905,0.063812,0.328205,0.127501,1.530763,0.423011,-0.829909,-0.46391,0.220797,0.217455,0.101556,1.498912,0.427579,-0.580635,-0.733909,0.325094,0.136216,0.097672,1.528493,0.444016,-0.675711,-0.700183,0.219808,0.069594,0.114984,1.536572,0.388503,-0.977233,0.1261,0.095274,0.141549,0.1177,1.491034,0.355124,-0.882446,0.452429,0.095454,0.086525,0.108837,1.547738,0.427301,-0.887985,-0.410893,0.175627,0.108647,0.087504,1.505074,0.44375,-0.675711,-0.700183,0.219808,0.069594,0.047254,1.497025,0.422323,-0.65717,0.019765,-0.093985,-0.747599,0.073259,1.486136,0.35991,-0.599955,0.234805,0.135372,-0.752725,0.055693,1.48879,0.388956,-0.695838,0.169009,0.001799,-0.698028,0.048518,1.501872,0.447616,-0.65717,0.019765,-0.093985,-0.747599,1013,0.107311,1.466021,0.325478,-0.882446,0.452429,0.095454,0.086525,31,Æ,Static,Right
91,92,0.008078,1.742125,-0.053119,0.992512,0.118799,0.028267,0.002775,0.054845,1.537007,0.442787,-0.933275,-0.338966,0.093572,-0.073105,0.072253,1.545129,0.383415,-0.985483,0.059291,0.149493,-0.054411,0.083013,1.491861,0.354674,-0.882581,0.452526,0.094573,0.085602,0.060294,1.549124,0.421079,-0.959958,-0.238525,0.128988,-0.070346,0.052002,1.522707,0.461149,-0.933275,-0.338966,0.093572,-0.073105,0.078615,1.535256,0.445922,-0.743202,-0.658984,0.111238,0.031898,0.095581,1.546211,0.384879,-0.985512,0.107507,0.118057,0.057189,0.100494,1.490985,0.354697,-0.882581,0.452526,0.094573,0.085602,0.085673,1.556344,0.427541,-0.904733,-0.404332,0.134045,0.002587,0.07339,1.509925,0.449927,-0.743202,-0.658984,0.111238,0.031898,0.101251,1.506103,0.355383,-0.882581,0.452526,0.094573,0.085602,0.115184,1.516307,0.433347,-0.578358,-0.736148,0.324303,0.135704,0.131745,1.521816,0.392786,-0.957844,0.118513,0.102774,0.240682,0.124695,1.487818,0.359924,-0.858211,0.390308,0.062943,0.32737,0.127246,1.530712,0.423374,-0.829099,-0.465963,0.220108,0.216853,0.101382,1.498789,0.427745,-0.578358,-0.736148,0.324303,0.135704,0.09749,1.528359,0.444388,-0.674547,-0.701658,0.218656,0.069665,0.114688,1.536557,0.388889,-0.977495,0.125598,0.094365,0.140798,0.117361,1.491019,0.355506,-0.882581,0.452526,0.094573,0.085602,0.108599,1.54767,0.427711,-0.887633,-0.412192,0.174527,0.108377,0.087368,1.504921,0.444042,-0.674547,-0.701658,0.218656,0.069665,0.047316,1.496902,0.42301,-0.656444,0.017364,-0.095822,-0.748063,0.072972,1.486073,0.36045,-0.599832,0.232705,0.134183,-0.753687,0.055548,1.488691,0.389585,-0.695491,0.16661,-0.000203,-0.698952,0.04873,1.50174,0.448297,-0.656444,0.017364,-0.095822,-0.748063,1024,0.106921,1.465995,0.325887,-0.882581,0.452526,0.094573,0.085602,31,Æ,Static,Right
92,93,0.008088,1.742034,-0.053047,0.992433,0.119487,0.028147,0.002867,0.054678,1.536842,0.443272,-0.933184,-0.339505,0.092342,-0.073325,0.071939,1.54509,0.383872,-0.985658,0.058275,0.148471,-0.055127,0.082695,1.491821,0.355139,-0.8827,0.452616,0.093772,0.084777,0.060059,1.549002,0.42157,-0.959859,-0.239465,0.127777,-0.070714,0.051894,1.522523,0.461628,-0.933184,-0.339505,0.092342,-0.073325,0.078454,1.53502,0.446236,-0.740189,-0.662621,0.109747,0.031767,0.095269,1.54619,0.385286,-0.985748,0.106729,0.117092,0.056571,0.100179,1.490964,0.355116,-0.8827,0.452616,0.093772,0.084777,0.085435,1.556244,0.427983,-0.90351,-0.407436,0.132894,0.002206,0.073304,1.509637,0.450008,-0.740189,-0.662621,0.109747,0.031767,0.100904,1.506084,0.35578,-0.8827,0.452616,0.093772,0.084777,0.114936,1.516185,0.433613,-0.575774,-0.738584,0.323634,0.135048,0.131468,1.521822,0.393115,-0.958178,0.117771,0.102314,0.23991,0.124371,1.487816,0.360271,-0.858387,0.390675,0.062155,0.326622,0.126978,1.530662,0.42372,-0.828133,-0.46824,0.21958,0.216177,0.101195,1.498667,0.427864,-0.575774,-0.738584,0.323634,0.135048,0.097292,1.52823,0.444733,-0.673292,-0.703184,0.217617,0.069674,0.114392,1.53655,0.389254,-0.977741,0.125052,0.093572,0.140104,0.117025,1.491011,0.355869,-0.8827,0.452616,0.093772,0.084777,0.108351,1.547607,0.4281,-0.887228,-0.413548,0.173556,0.10809,0.087215,1.504774,0.444301,-0.673292,-0.703184,0.217617,0.069674,0.047393,1.496781,0.423673,-0.6557,0.014838,-0.097663,-0.748532,0.072691,1.48602,0.360965,-0.599719,0.230527,0.133034,-0.75465,0.055411,1.488598,0.39019,-0.695148,0.164079,-0.002225,-0.699888,0.048962,1.501604,0.448954,-0.6557,0.014838,-0.097663,-0.748532,1035,0.106538,1.465978,0.326274,-0.8827,0.452616,0.093772,0.084777,31,Æ,Static,Right
93,94,0.008075,1.741948,-0.053016,0.992325,0.120402,0.028064,0.002701,0.054501,1.536684,0.443726,-0.933077,-0.340057,0.091211,-0.073548,0.071626,1.54506,0.384305,-0.985821,0.057235,0.14754,-0.055804,0.082381,1.49179,0.355583,-0.882805,0.4527,0.093038,0.084031,0.059819,1.548888,0.422034,-0.959735,-0.240443,0.126664,-0.071076,0.051773,1.522344,0.462075,-0.933077,-0.340057,0.091211,-0.073548,0.078283,1.534785,0.446518,-0.736976,-0.666433,0.108333,0.031588,0.094959,1.546176,0.385671,-0.98597,0.105925,0.116215,0.056004,0.099868,1.49095,0.355516,-0.882805,0.4527,0.093038,0.084031,0.08519,1.556151,0.428403,-0.90219,-0.410692,0.131844,0.001811,0.073206,1.509352,0.450042,-0.736976,-0.666433,0.108333,0.031588,0.10056,1.506071,0.356157,-0.882805,0.4527,0.093038,0.084031,0.114675,1.516063,0.433855,-0.572967,-0.741153,0.323061,0.134286,0.131189,1.521832,0.39343,-0.958499,0.11695,0.101965,0.239178,0.124048,1.487819,0.360602,-0.858542,0.391012,0.061433,0.325947,0.1267,1.530614,0.424052,-0.827049,-0.470673,0.219179,0.215448,0.100997,1.498548,0.427947,-0.572967,-0.741153,0.323061,0.134286,0.097082,1.528105,0.445056,-0.67197,-0.704742,0.21667,0.069635,0.114096,1.536549,0.389602,-0.977974,0.124475,0.092874,0.139457,0.116692,1.49101,0.356215,-0.882805,0.4527,0.093038,0.084031,0.108095,1.547549,0.42847,-0.886782,-0.414942,0.17269,0.107794,0.087049,1.504633,0.444533,-0.67197,-0.704742,0.21667,0.069635,0.047481,1.496661,0.424315,-0.654947,0.01223,-0.099498,-0.748996,0.072414,1.485975,0.361458,-0.599614,0.228302,0.13192,-0.755605,0.05528,1.488509,0.390773,-0.694809,0.161461,-0.004255,-0.700822,0.049208,1.501467,0.449589,-0.654947,0.01223,-0.099498,-0.748996,1047,0.106162,1.465967,0.326643,-0.882805,0.4527,0.093038,0.084031,31,Æ,Static,Right
94,95,0.008066,1.741862,-0.052994,0.992257,0.121006,0.027864,0.00265,0.054297,1.53744,0.443315,-0.933829,-0.337514,0.093636,-0.072673,0.071695,1.545594,0.383921,-0.985552,0.058573,0.149351,-0.054316,0.082373,1.492298,0.355216,-0.882563,0.452638,0.093748,0.086095,0.05975,1.549535,0.421595,-0.960093,-0.238091,0.128943,-0.070056,0.051438,1.523198,0.46172,-0.933829,-0.337514,0.093636,-0.072673,0.078078,1.535244,0.446172,-0.736757,-0.666345,0.11049,0.031078,0.095026,1.546638,0.385362,-0.985747,0.105318,0.118092,0.057145,0.099857,1.491403,0.355207,-0.882563,0.452638,0.093748,0.086095,0.085101,1.556579,0.428065,-0.902108,-0.410163,0.134031,0.00198,0.072932,1.509822,0.449678,-0.736757,-0.666345,0.11049,0.031078,0.1006,1.506522,0.355859,-0.882563,0.452638,0.093748,0.086095,0.114473,1.516369,0.433603,-0.57079,-0.741978,0.325162,0.133927,0.131158,1.522184,0.393231,-0.958096,0.115337,0.103335,0.24098,0.124018,1.488198,0.360376,-0.857979,0.390519,0.06218,0.327873,0.126576,1.530896,0.42386,-0.826004,-0.471282,0.221064,0.216198,0.100774,1.498912,0.427573,-0.57079,-0.741978,0.325162,0.133927,0.096876,1.528381,0.444682,-0.669097,-0.706883,0.218754,0.069082,0.114121,1.536953,0.389352,-0.977779,0.123083,0.094381,0.141036,0.116686,1.491411,0.355965,-0.882563,0.452638,0.093748,0.086095,0.108002,1.54787,0.428225,-0.88542,-0.416842,0.17483,0.108207,0.086807,1.504929,0.443956,-0.669097,-0.706883,0.218754,0.069082,0.047183,1.49734,0.423787,-0.656569,0.013833,-0.098524,-0.747676,0.072363,1.486515,0.36105,-0.600643,0.230408,0.132511,-0.754043,0.055112,1.489135,0.390288,-0.696032,0.163381,-0.00316,-0.699169,0.048827,1.502162,0.449063,-0.656569,0.013833,-0.098524,-0.747676,1058,0.106174,1.466405,0.326357,-0.882563,0.452638,0.093748,0.086095,31,Æ,Static,Right
95,96,0.008051,1.741803,-0.052956,0.992195,0.121546,0.027741,0.002661,0.054317,1.536997,0.445007,-0.934638,-0.335432,0.091915,-0.074081,0.071556,1.545055,0.385522,-0.985562,0.058999,0.148264,-0.056601,0.082352,1.491895,0.356612,-0.883651,0.45122,0.092786,0.08338,0.059683,1.549007,0.423218,-0.960677,-0.236089,0.12736,-0.071707,0.051543,1.522838,0.463488,-0.934638,-0.335432,0.091915,-0.074081,0.078224,1.534779,0.447789,-0.737505,-0.665967,0.107759,0.031038,0.094888,1.546197,0.38687,-0.986087,0.105267,0.116332,0.054935,0.09984,1.491078,0.356526,-0.883651,0.45122,0.092786,0.08338,0.085094,1.556104,0.429612,-0.902785,-0.409529,0.131393,0.00109,0.073186,1.509344,0.451351,-0.737505,-0.665967,0.107759,0.031038,0.100515,1.506198,0.357219,-0.883651,0.45122,0.092786,0.08338,0.114673,1.515888,0.434915,-0.56959,-0.744086,0.322324,0.134208,0.131158,1.521877,0.394514,-0.958964,0.11463,0.101202,0.238759,0.124032,1.487963,0.361581,-0.859433,0.389707,0.060752,0.325289,0.126675,1.530504,0.425181,-0.826054,-0.472855,0.218143,0.215539,0.101047,1.498394,0.428828,-0.56959,-0.744086,0.322324,0.134208,0.09708,1.527853,0.446143,-0.668551,-0.708286,0.21578,0.069355,0.114041,1.536583,0.390751,-0.978368,0.122436,0.092316,0.138862,0.116667,1.491158,0.357211,-0.883651,0.45122,0.092786,0.08338,0.108053,1.547413,0.429669,-0.885682,-0.417683,0.171914,0.107493,0.087111,1.504359,0.445382,-0.668551,-0.708286,0.21578,0.069355,0.04752,1.496386,0.42541,-0.654147,0.00973,-0.098852,-0.749817,0.072397,1.486048,0.362474,-0.599369,0.226347,0.133604,-0.756092,0.05529,1.488407,0.391819,-0.694413,0.159356,-0.002939,-0.701703,0.049316,1.501084,0.450699,-0.654147,0.00973,-0.098852,-0.749817,1069,0.106143,1.466199,0.327567,-0.883651,0.45122,0.092786,0.08338,31,Æ,Static,Right
