,FrameCount,Head.pos.x,Head.pos.y,Head.pos.z,Head.rot.w,Head.rot.x,Head.rot.y,Head.rot.z,IndexDistalJoint.pos.x,IndexDistalJoint.pos.y,IndexDistalJoint.pos.z,IndexDistalJoint.rot.w,IndexDistalJoint.rot.x,IndexDistalJoint.rot.y,IndexDistalJoint.rot.z,IndexKnuckle.pos.x,IndexKnuckle.pos.y,IndexKnuckle.pos.z,IndexKnuckle.rot.w,IndexKnuckle.rot.x,IndexKnuckle.rot.y,IndexKnuckle.rot.z,IndexMetacarpal.pos.x,IndexMetacarpal.pos.y,IndexMetacarpal.pos.z,IndexMetacarpal.rot.w,IndexMetacarpal.rot.x,IndexMetacarpal.rot.y,IndexMetacarpal.rot.z,IndexMiddleJoint.pos.x,IndexMiddleJoint.pos.y,IndexMiddleJoint.pos.z,IndexMiddleJoint.rot.w,IndexMiddleJoint.rot.x,IndexMiddleJoint.rot.y,IndexMiddleJoint.rot.z,IndexTip.pos.x,IndexTip.pos.y,IndexTip.pos.z,IndexTip.rot.w,IndexTip.rot.x,IndexTip.rot.y,IndexTip.rot.z,MiddleDistalJoint.pos.x,MiddleDistalJoint.pos.y,MiddleDistalJoint.pos.z,MiddleDistalJoint.rot.w,MiddleDistalJoint.rot.x,MiddleDistalJoint.rot.y,MiddleDistalJoint.rot.z,MiddleKnuckle.pos.x,MiddleKnuckle.pos.y,MiddleKnuckle.pos.z,MiddleKnuckle.rot.w,MiddleKnuckle.rot.x,MiddleKnuckle.rot.y,MiddleKnuckle.rot.z,MiddleMetacarpal.pos.x,MiddleMetacarpal.pos.y,MiddleMetacarpal.pos.z,MiddleMetacarpal.rot.w,MiddleMetacarpal.rot.x,MiddleMetacarpal.rot.y,MiddleMetacarpal.rot.z,MiddleMiddleJoint.pos.x,MiddleMiddleJoint.pos.y,MiddleMiddleJoint.pos.z,MiddleMiddleJoint.rot.w,MiddleMiddleJoint.rot.x,MiddleMiddleJoint.rot.y,MiddleMiddleJoint.rot.z,MiddleTip.pos.x,MiddleTip.pos.y,MiddleTip.pos.z,MiddleTip.rot.w,MiddleTip.rot.x,MiddleTip.rot.y,MiddleTip.rot.z,Palm.pos.x,Palm.pos.y,Palm.pos.z,Palm.rot.w,Palm.rot.x,Palm.rot.y,Palm.rot.z,PinkyDistalJoint.pos.x,PinkyDistalJoint.pos.y,PinkyDistalJoint.pos.z,PinkyDistalJoint.rot.w,PinkyDistalJoint.rot.x,PinkyDistalJoint.rot.y,PinkyDistalJoint.rot.z,PinkyKnuckle.pos.x,PinkyKnuckle.pos.y,PinkyKnuckle.pos.z,PinkyKnuckle.rot.w,PinkyKnuckle.rot.x,PinkyKnuckle.rot.y,PinkyKnuckle.rot.z,PinkyMetacarpal.pos.x,PinkyMetacarpal.pos.y,PinkyMetacarpal.pos.z,PinkyMetacarpal.rot.w,PinkyMetacarpal.rot.x,PinkyMetacarpal.rot.y,PinkyMetacarpal.rot.z,PinkyMiddleJoint.pos.x,PinkyMiddleJoint.pos.y,PinkyMiddleJoint.pos.z,PinkyMiddleJoint.rot.w,PinkyMiddleJoint.rot.x,PinkyMiddleJoint.rot.y,PinkyMiddleJoint.rot.z,PinkyTip.pos.x,PinkyTip.pos.y,PinkyTip.pos.z,PinkyTip.rot.w,PinkyTip.rot.x,PinkyTip.rot.y,PinkyTip.rot.z,RingDistalJoint.pos.x,RingDistalJoint.pos.y,RingDistalJoint.pos.z,RingDistalJoint.rot.w,RingDistalJoint.rot.x,RingDistalJoint.rot.y,RingDistalJoint.rot.z,RingKnuckle.pos.x,RingKnuckle.pos.y,RingKnuckle.pos.z,RingKnuckle.rot.w,RingKnuckle.rot.x,RingKnuckle.rot.y,RingKnuckle.rot.z,RingMetacarpal.pos.x,RingMetacarpal.pos.y,RingMetacarpal.pos.z,RingMetacarpal.rot.w,RingMetacarpal.rot.x,RingMetacarpal.rot.y,RingMetacarpal.rot.z,RingMiddleJoint.pos.x,RingMiddleJoint.pos.y,RingMiddleJoint.pos.z,RingMiddleJoint.rot.w,RingMiddleJoint.rot.x,RingMiddleJoint.rot.y,RingMiddleJoint.rot.z,RingTip.pos.x,RingTip.pos.y,RingTip.pos.z,RingTip.rot.w,RingTip.rot.x,RingTip.rot.y,RingTip.rot.z,ThumbDistalJoint.pos.x,ThumbDistalJoint.pos.y,ThumbDistalJoint.pos.z,ThumbDistalJoint.rot.w,ThumbDistalJoint.rot.x,ThumbDistalJoint.rot.y,ThumbDistalJoint.rot.z,ThumbMetacarpalJoint.pos.x,ThumbMetacarpalJoint.pos.y,ThumbMetacarpalJoint.pos.z,ThumbMetacarpalJoint.rot.w,ThumbMetacarpalJoint.rot.x,ThumbMetacarpalJoint.rot.y,ThumbMetacarpalJoint.rot.z,ThumbProximalJoint.pos.x,ThumbProximalJoint.pos.y,ThumbProximalJoint.pos.z,ThumbProximalJoint.rot.w,ThumbProximalJoint.rot.x,ThumbProximalJoint.rot.y,ThumbProximalJoint.rot.z,ThumbTip.pos.x,ThumbTip.pos.y,ThumbTip.pos.z,ThumbTip.rot.w,ThumbTip.rot.x,ThumbTip.rot.y,ThumbTip.rot.z,Timestamp,Wrist.pos.x,Wrist.pos.y,Wrist.pos.z,Wrist.rot.w,Wrist.rot.x,Wrist.rot.y,Wrist.rot.z,Participant,Gesture,Temporality,Handedness
80,81,-0.029328,1.718139,-0.040018,0.995672,0.085808,0.035146,0.006222,0.006909,1.510438,0.4323,-0.540402,-0.513418,0.49222,0.449541,0.071793,1.513949,0.436718,-0.535407,-0.48258,0.53604,0.439451,0.121206,1.495701,0.403906,-0.592846,-0.267983,0.424823,0.629479,0.032148,1.512137,0.435112,-0.509336,-0.518151,0.535491,0.430518,-0.016347,1.507573,0.433117,-0.540402,-0.513418,0.49222,0.449541,0.000128,1.492846,0.424678,-0.457782,-0.536357,0.538766,0.460965,0.071187,1.491926,0.4446,-0.443039,-0.53174,0.594264,0.409658,0.121831,1.478837,0.407786,-0.592846,-0.267983,0.424823,0.629479,0.02793,1.492633,0.432382,-0.442133,-0.539231,0.585443,0.413528,-0.025884,1.49267,0.421778,-0.457782,-0.536357,0.538766,0.460965,0.113862,1.480259,0.421074,-0.592846,-0.267983,0.424823,0.629479,0.075187,1.459581,0.393837,0.659951,-0.383528,0.412203,-0.497454,0.074857,1.449627,0.431844,-0.124915,-0.662172,0.68634,0.273608,0.117713,1.452247,0.410822,-0.498289,-0.446572,0.28409,0.686714,0.057683,1.456388,0.405493,0.390889,-0.622418,0.621758,-0.27059,0.096828,1.462307,0.401115,0.659951,-0.383528,0.412203,-0.497454,0.070275,1.473965,0.397173,0.664977,-0.347318,0.300553,-0.588934,0.072062,1.470503,0.440777,-0.236581,-0.6611,0.665735,0.252534,0.12023,1.460802,0.412831,-0.592846,-0.267983,0.424823,0.629479,0.045562,1.47146,0.409719,0.398621,-0.615356,0.588859,-0.340124,0.091882,1.476555,0.410528,0.664977,-0.347318,0.300553,-0.588934,0.060192,1.525238,0.400949,-0.682034,-0.225621,0.652174,-0.242063,0.119772,1.504667,0.394597,-0.689421,0.308996,0.620072,0.211499,0.095111,1.528104,0.395961,-0.755295,-0.054683,0.653098,0.001231,0.039447,1.510046,0.402866,-0.682034,-0.225621,0.652174,-0.242063,913,0.156538,1.468591,0.397548,-0.592846,-0.267983,0.424823,0.629479,31,H,Static,Right
81,82,-0.029309,1.718251,-0.039895,0.995704,0.085386,0.03523,0.006499,0.007191,1.510321,0.432748,-0.540519,-0.513199,0.49132,0.450634,0.072086,1.513801,0.437011,-0.535634,-0.482328,0.535118,0.440573,0.121445,1.495594,0.404101,-0.592882,-0.268004,0.423944,0.630028,0.032437,1.512007,0.435503,-0.509493,-0.517934,0.534654,0.431633,-0.016065,1.507464,0.433617,-0.540519,-0.513199,0.49132,0.450634,0.000401,1.492724,0.425038,-0.457714,-0.536375,0.538096,0.461792,0.071488,1.491766,0.444859,-0.443018,-0.531777,0.593642,0.410533,0.122076,1.478725,0.407956,-0.592882,-0.268004,0.423944,0.630028,0.028214,1.492496,0.432704,-0.442081,-0.53928,0.584833,0.414381,-0.025614,1.492554,0.422175,-0.457714,-0.536375,0.538096,0.461792,0.11413,1.480131,0.421258,-0.592882,-0.268004,0.423944,0.630028,0.075376,1.459508,0.394042,0.659911,-0.383542,0.413317,-0.496571,0.075136,1.449487,0.432031,-0.125156,-0.662071,0.685854,0.274958,0.117964,1.452135,0.410956,-0.498086,-0.446488,0.283239,0.687266,0.057899,1.456289,0.405732,0.39077,-0.622473,0.622351,-0.269268,0.097032,1.462227,0.401277,0.659911,-0.383542,0.413317,-0.496571,0.070467,1.473872,0.397391,0.664579,-0.34777,0.302107,-0.588322,0.072355,1.470349,0.441001,-0.236797,-0.660816,0.665465,0.253784,0.120485,1.460686,0.412975,-0.592882,-0.268004,0.423944,0.630028,0.045787,1.471362,0.410003,0.398128,-0.615422,0.589794,-0.338959,0.092118,1.476435,0.410679,0.664579,-0.34777,0.302107,-0.588322,0.060416,1.525086,0.401297,-0.682385,-0.226471,0.651735,-0.24146,0.119992,1.50457,0.394804,-0.690286,0.30849,0.619344,0.211548,0.095323,1.527993,0.396251,-0.755837,-0.055603,0.652393,0.001465,0.039679,1.509885,0.403226,-0.682385,-0.226471,0.651735,-0.24146,924,0.156773,1.468496,0.397656,-0.592882,-0.268004,0.423944,0.630028,31,H,Static,Right
82,83,-0.029317,1.718373,-0.039777,0.995754,0.084841,0.035116,0.006594,0.007461,1.510212,0.433183,-0.540655,-0.512999,0.490449,0.451646,0.072367,1.513668,0.437297,-0.53588,-0.482093,0.534223,0.441616,0.121674,1.495499,0.404293,-0.592938,-0.268017,0.423114,0.630528,0.032714,1.511887,0.435882,-0.509669,-0.517736,0.533839,0.432669,-0.015793,1.50736,0.434101,-0.540655,-0.512999,0.490449,0.451646,0.000665,1.492607,0.425386,-0.457664,-0.536427,0.537448,0.462536,0.071777,1.491621,0.445114,-0.443013,-0.531846,0.593036,0.411325,0.122311,1.478625,0.408126,-0.592938,-0.268017,0.423114,0.630528,0.028488,1.492369,0.433016,-0.44205,-0.539357,0.584236,0.415156,-0.025354,1.492441,0.422556,-0.457664,-0.536427,0.537448,0.462536,0.114389,1.480018,0.42144,-0.592938,-0.268017,0.423114,0.630528,0.075554,1.459445,0.394246,0.659868,-0.383612,0.414391,-0.495678,0.075406,1.44936,0.432219,-0.125448,-0.661992,0.685351,0.276267,0.118208,1.452037,0.411093,-0.49792,-0.446399,0.282435,0.687775,0.058106,1.4562,0.405971,0.390618,-0.622582,0.622906,-0.26795,0.097226,1.46216,0.401437,0.659868,-0.383612,0.414391,-0.495678,0.070646,1.473788,0.397605,0.664138,-0.348308,0.30365,-0.587706,0.072639,1.470209,0.441223,-0.237063,-0.660516,0.665209,0.254985,0.120732,1.460585,0.413121,-0.592938,-0.268017,0.423114,0.630528,0.046003,1.471274,0.410285,0.397564,-0.615536,0.590715,-0.337808,0.092343,1.476326,0.410823,0.664138,-0.348308,0.30365,-0.587706,0.060627,1.524935,0.401635,-0.682693,-0.227418,0.651239,-0.241038,0.120202,1.504483,0.395007,-0.691133,0.307995,0.618656,0.211517,0.095521,1.52789,0.396532,-0.75637,-0.056546,0.651693,0.001569,0.039904,1.509716,0.403578,-0.682693,-0.227418,0.651239,-0.241038,935,0.157,1.468414,0.397767,-0.592938,-0.268017,0.423114,0.630528,31,H,Static,Right
83,84,-0.029357,1.718466,-0.03965,0.995793,0.084474,0.034926,0.006438,0.007231,1.509965,0.434641,-0.543253,-0.510806,0.488366,0.453268,0.072167,1.513463,0.438192,-0.538736,-0.479853,0.532065,0.443183,0.121278,1.495265,0.404921,-0.594645,-0.265817,0.421786,0.630742,0.032504,1.511658,0.437132,-0.512372,-0.515733,0.531932,0.434216,-0.016013,1.507101,0.43576,-0.543253,-0.510806,0.488366,0.453268,0.000391,1.492336,0.426818,-0.459684,-0.535008,0.536351,0.463448,0.07164,1.491429,0.446049,-0.445656,-0.530241,0.59163,0.412565,0.121953,1.478398,0.408785,-0.594645,-0.265817,0.421786,0.630742,0.028266,1.492128,0.434255,-0.444659,-0.537745,0.582842,0.416418,-0.025643,1.492148,0.424131,-0.459684,-0.535008,0.536351,0.463448,0.11412,1.479817,0.422144,-0.594645,-0.265817,0.421786,0.630742,0.075042,1.459188,0.395238,0.65877,-0.385745,0.415906,-0.494212,0.075224,1.449149,0.433204,-0.129024,-0.66136,0.684356,0.278591,0.117899,1.451822,0.41182,-0.499382,-0.444056,0.281368,0.688668,0.057688,1.455926,0.407097,0.388156,-0.624334,0.623689,-0.26562,0.096753,1.461941,0.402293,0.65877,-0.385745,0.415906,-0.494212,0.070183,1.473495,0.39861,0.662845,-0.350594,0.304966,-0.587126,0.072495,1.470011,0.442189,-0.240309,-0.659209,0.66463,0.25683,0.120428,1.460375,0.41382,-0.594645,-0.265817,0.421786,0.630742,0.045621,1.471014,0.411455,0.394962,-0.61697,0.591722,-0.336478,0.091955,1.476054,0.4117,0.662845,-0.350594,0.304966,-0.587126,0.060135,1.524588,0.402465,-0.684737,-0.226543,0.649122,-0.241773,0.119729,1.504222,0.395622,-0.692299,0.309086,0.617752,0.208735,0.094999,1.527574,0.397178,-0.758089,-0.055545,0.649781,-0.00014,0.039419,1.50938,0.404569,-0.684737,-0.226543,0.649122,-0.241773,946,0.1566,1.468206,0.398238,-0.594645,-0.265817,0.421786,0.630742,31,H,Static,Right
84,85,-0.029442,1.718543,-0.039531,0.995812,0.084471,0.034401,0.006267,0.007209,1.509503,0.435504,-0.545052,-0.510289,0.486631,0.453558,0.072152,1.513165,0.438717,-0.540923,-0.479096,0.530095,0.4437,0.121212,1.495072,0.405316,-0.596179,-0.265234,0.420801,0.630197,0.032488,1.511263,0.437881,-0.514265,-0.515301,0.530236,0.434565,-0.016023,1.506579,0.436727,-0.545052,-0.510289,0.486631,0.453558,0.000397,1.491856,0.427574,-0.461411,-0.534638,0.535111,0.463593,0.071706,1.491136,0.446592,-0.447264,-0.530141,0.590493,0.412581,0.121943,1.478209,0.40919,-0.596179,-0.265234,0.420801,0.630197,0.028295,1.491722,0.434927,-0.446255,-0.537636,0.581705,0.416443,-0.025646,1.491603,0.424978,-0.461411,-0.534638,0.535111,0.463593,0.114146,1.479618,0.422571,-0.596179,-0.265234,0.420801,0.630197,0.075024,1.45886,0.395812,0.658731,-0.386896,0.41598,-0.493301,0.075363,1.448856,0.433767,-0.130958,-0.66157,0.683449,0.279417,0.117968,1.451625,0.412257,-0.500853,-0.443239,0.280311,0.688558,0.05771,1.455569,0.407722,0.387335,-0.625546,0.623425,-0.264586,0.096744,1.461663,0.402823,0.658731,-0.386896,0.41598,-0.493301,0.07016,1.473159,0.39919,0.663085,-0.351793,0.304982,-0.586129,0.072605,1.469718,0.442744,-0.24193,-0.659492,0.663585,0.257286,0.120481,1.460186,0.414243,-0.596179,-0.265234,0.420801,0.630197,0.045634,1.470631,0.412094,0.394426,-0.618206,0.591317,-0.335551,0.091952,1.475778,0.412235,0.663085,-0.351793,0.304982,-0.586129,0.059981,1.524276,0.403032,-0.685976,-0.226076,0.648156,-0.241289,0.119612,1.504017,0.396015,-0.693426,0.308798,0.617166,0.207146,0.094825,1.527304,0.397632,-0.759139,-0.055687,0.648542,-0.000789,0.03925,1.5091,0.405212,-0.685976,-0.226076,0.648156,-0.241289,957,0.156586,1.4681,0.398551,-0.596179,-0.265234,0.420801,0.630197,31,H,Static,Right
85,86,-0.029532,1.718579,-0.039428,0.995809,0.084781,0.033755,0.00605,0.007198,1.509069,0.436341,-0.546758,-0.509799,0.48496,0.453845,0.072147,1.512889,0.439225,-0.543036,-0.47834,0.528164,0.444236,0.121158,1.494893,0.405699,-0.597632,-0.264675,0.419856,0.629686,0.032483,1.510893,0.438608,-0.516071,-0.514885,0.528595,0.434916,-0.01602,1.506089,0.437664,-0.546758,-0.509799,0.48496,0.453845,0.000414,1.491407,0.428297,-0.463074,-0.53425,0.533916,0.463759,0.071777,1.490863,0.447115,-0.44877,-0.53005,0.589428,0.412587,0.121942,1.478035,0.409583,-0.597632,-0.264675,0.419856,0.629686,0.028332,1.491342,0.435572,-0.447749,-0.537534,0.580638,0.416458,-0.025637,1.491094,0.42579,-0.463074,-0.53425,0.533916,0.463759,0.114179,1.479434,0.422984,-0.597632,-0.264675,0.419856,0.629686,0.075019,1.458552,0.396366,0.658683,-0.387936,0.416021,-0.492513,0.075503,1.448584,0.434308,-0.132785,-0.661724,0.68263,0.280189,0.118041,1.451444,0.412678,-0.502242,-0.442457,0.279298,0.68846,0.057741,1.455237,0.408323,0.386559,-0.626648,0.623187,-0.263671,0.096745,1.4614,0.403337,0.658683,-0.387936,0.416021,-0.492513,0.070151,1.472846,0.39975,0.663336,-0.352887,0.304964,-0.585195,0.072718,1.469445,0.44328,-0.243437,-0.659773,0.662592,0.2577,0.120538,1.460012,0.414651,-0.597632,-0.264675,0.419856,0.629686,0.045657,1.470273,0.412706,0.39396,-0.619354,0.590909,-0.334696,0.09196,1.475523,0.412755,0.663336,-0.352887,0.304964,-0.585195,0.059848,1.523995,0.403587,-0.68721,-0.225558,0.647264,-0.240657,0.11951,1.503828,0.396396,-0.694535,0.308514,0.616544,0.205704,0.094671,1.527056,0.398077,-0.760162,-0.055807,0.647331,-0.001281,0.039097,1.508857,0.405841,-0.68721,-0.225558,0.647264,-0.240657,969,0.15658,1.468005,0.398853,-0.597632,-0.264675,0.419856,0.629686,31,H,Static,Right
86,87,-0.0296,1.718577,-0.039348,0.995819,0.084918,0.03316,0.005758,0.006947,1.508371,0.436966,-0.548311,-0.510054,0.483996,0.452713,0.071886,1.512442,0.439711,-0.544873,-0.47838,0.526987,0.443341,0.120931,1.49462,0.406136,-0.599506,-0.264675,0.419233,0.628318,0.032228,1.510295,0.439189,-0.517723,-0.515158,0.52754,0.43391,-0.016258,1.505303,0.43832,-0.548311,-0.510054,0.483996,0.452713,0.000241,1.490629,0.428881,-0.464501,-0.535082,0.532983,0.462445,0.071624,1.490426,0.447631,-0.450321,-0.530847,0.588323,0.411447,0.121791,1.477771,0.410037,-0.599506,-0.264675,0.419233,0.628318,0.028166,1.490697,0.43613,-0.449306,-0.538314,0.579523,0.415325,-0.025809,1.490197,0.42638,-0.464501,-0.535082,0.532983,0.462445,0.114036,1.479147,0.423448,-0.599506,-0.264675,0.419233,0.628318,0.074899,1.458062,0.396949,0.659373,-0.389411,0.415175,-0.491139,0.075512,1.448146,0.434876,-0.134744,-0.662847,0.681091,0.280345,0.118003,1.45116,0.413174,-0.504252,-0.442171,0.278407,0.687535,0.057651,1.454685,0.40893,0.386411,-0.62841,0.621874,-0.262794,0.096618,1.461013,0.403899,0.659373,-0.389411,0.415175,-0.491139,0.070005,1.472333,0.400303,0.664022,-0.354526,0.304394,-0.583721,0.072651,1.469006,0.443824,-0.244986,-0.660764,0.661208,0.257249,0.120466,1.459742,0.415131,-0.599506,-0.264675,0.419233,0.628318,0.045538,1.469677,0.413293,0.39384,-0.621067,0.589635,-0.333911,0.091825,1.47512,0.413264,0.664022,-0.354526,0.304394,-0.583721,0.059514,1.523543,0.404065,-0.687657,-0.225256,0.646714,-0.241143,0.11924,1.503543,0.396828,-0.69505,0.30797,0.61681,0.203973,0.094323,1.526687,0.39851,-0.760576,-0.056159,0.646811,-0.002629,0.03877,1.508402,0.406361,-0.687657,-0.225256,0.646714,-0.241143,979,0.156448,1.467869,0.399265,-0.599506,-0.264675,0.419233,0.628318,31,H,Static,Right
87,88,-0.029635,1.71853,-0.039278,0.995823,0.085174,0.032498,0.005162,0.006734,1.508635,0.436286,-0.547421,-0.509533,0.485945,0.452286,0.071677,1.512523,0.439166,-0.544177,-0.477511,0.528634,0.443172,0.120759,1.494465,0.40577,-0.598156,-0.264192,0.421214,0.628483,0.032014,1.510491,0.438572,-0.516896,-0.514485,0.529358,0.43348,-0.016484,1.505635,0.437577,-0.547421,-0.509533,0.485945,0.452286,-1.4e-05,1.490921,0.428195,-0.463593,-0.534342,0.534983,0.461902,0.071319,1.490525,0.447134,-0.449447,-0.52994,0.590223,0.410851,0.121551,1.477621,0.409709,-0.598156,-0.264192,0.421214,0.628483,0.027892,1.490913,0.435518,-0.448442,-0.53743,0.581441,0.414723,-0.026058,1.490569,0.425624,-0.463593,-0.534342,0.534983,0.461902,0.11376,1.479051,0.423096,-0.598156,-0.264192,0.421214,0.628483,0.074621,1.458034,0.396532,0.658543,-0.388842,0.41448,-0.493284,0.075101,1.448204,0.434483,-0.134142,-0.661822,0.682782,0.278938,0.117662,1.451028,0.412895,-0.503198,-0.442112,0.280617,0.687447,0.05733,1.454746,0.408476,0.386007,-0.6274,0.622194,-0.265031,0.096334,1.460923,0.403528,0.658543,-0.388842,0.41448,-0.493284,0.069755,1.47233,0.399845,0.662974,-0.354022,0.303515,-0.585673,0.072285,1.469094,0.443377,-0.244504,-0.659633,0.662949,0.256129,0.120149,1.459606,0.41484,-0.598156,-0.264192,0.421214,0.628483,0.045247,1.46979,0.41278,0.393281,-0.620068,0.589845,-0.336049,0.091553,1.47507,0.412855,0.662974,-0.354022,0.303515,-0.585673,0.05945,1.523624,0.40345,-0.687647,-0.222005,0.648191,-0.240216,0.119127,1.503374,0.396439,-0.693394,0.309547,0.617552,0.204977,0.094288,1.52661,0.397992,-0.759671,-0.05393,0.648065,-0.001893,0.038606,1.508617,0.405718,-0.687647,-0.222005,0.648191,-0.240216,991,0.156202,1.467577,0.399057,-0.598156,-0.264192,0.421214,0.628483,31,H,Static,Right
88,89,-0.029644,1.718502,-0.039233,0.995801,0.085564,0.032205,0.00462,0.006541,1.508861,0.435677,-0.546629,-0.509099,0.487691,0.451854,0.071487,1.51259,0.438676,-0.543587,-0.476734,0.530082,0.443002,0.120601,1.494316,0.405443,-0.596941,-0.263721,0.423025,0.628619,0.031821,1.510659,0.43802,-0.516171,-0.513902,0.530973,0.433058,-0.016688,1.50592,0.436909,-0.546629,-0.509099,0.487691,0.451854,-0.000245,1.491179,0.427584,-0.462818,-0.533628,0.53678,0.461419,0.071042,1.490611,0.446689,-0.44869,-0.52909,0.591937,0.410307,0.121331,1.477478,0.409419,-0.596941,-0.263721,0.423025,0.628619,0.027644,1.491104,0.434972,-0.447695,-0.5366,0.583171,0.414176,-0.026284,1.490898,0.424953,-0.462818,-0.533628,0.53678,0.461419,0.113509,1.478958,0.422782,-0.596941,-0.263721,0.423025,0.628619,0.074369,1.457999,0.396161,0.65772,-0.388385,0.413873,-0.495248,0.074727,1.448252,0.434136,-0.133604,-0.660857,0.68436,0.277613,0.117351,1.450902,0.412649,-0.502256,-0.442028,0.282641,0.68736,0.05704,1.454796,0.408072,0.385574,-0.626488,0.622501,-0.267092,0.096077,1.460832,0.403196,0.65772,-0.388385,0.413873,-0.495248,0.069525,1.472319,0.399437,0.661994,-0.353608,0.302722,-0.58744,0.071953,1.469169,0.442979,-0.244111,-0.658583,0.664527,0.255111,0.119859,1.459476,0.414583,-0.596941,-0.263721,0.423025,0.628619,0.044981,1.469885,0.412324,0.39272,-0.619186,0.590042,-0.33798,0.091303,1.475018,0.412488,0.661994,-0.353608,0.302722,-0.58744,0.059391,1.52369,0.402897,-0.687667,-0.218954,0.649538,-0.239319,0.119022,1.503212,0.396091,-0.691882,0.311007,0.618215,0.205873,0.094255,1.526532,0.397527,-0.758855,-0.051867,0.64919,-0.001225,0.038454,1.50881,0.40514,-0.687667,-0.218954,0.649538,-0.239319,1002,0.155976,1.467304,0.398875,-0.596941,-0.263721,0.423025,0.628619,31,H,Static,Right
89,90,-0.029585,1.718462,-0.03921,0.995748,0.086241,0.032103,0.004278,0.006204,1.509197,0.435306,-0.545153,-0.50839,0.489394,0.452595,0.071163,1.512625,0.43837,-0.542388,-0.475618,0.531442,0.444041,0.120301,1.494124,0.405298,-0.594898,-0.263722,0.424633,0.629472,0.031489,1.510879,0.437684,-0.514842,-0.51294,0.532541,0.433856,-0.01704,1.506362,0.436495,-0.545153,-0.50839,0.489394,0.452595,-0.000618,1.491559,0.427023,-0.460837,-0.533023,0.539066,0.461437,0.070595,1.49065,0.446387,-0.446745,-0.528249,0.594164,0.410293,0.120943,1.477284,0.40928,-0.594898,-0.263722,0.424633,0.629472,0.027243,1.49135,0.434512,-0.445756,-0.53579,0.585417,0.414146,-0.026649,1.491405,0.424296,-0.460837,-0.533023,0.539066,0.461437,0.113086,1.478803,0.422618,-0.594898,-0.263722,0.424633,0.629472,0.073968,1.457993,0.395898,0.657381,-0.385985,0.413005,-0.49829,0.074133,1.448272,0.433854,-0.131965,-0.659444,0.686423,0.276664,0.116836,1.450728,0.412504,-0.500327,-0.442444,0.284499,0.687733,0.056565,1.454892,0.407729,0.386128,-0.624254,0.623226,-0.269819,0.095652,1.460707,0.403053,0.657381,-0.385985,0.413005,-0.49829,0.069174,1.472352,0.399148,0.661213,-0.351824,0.30212,-0.589696,0.071423,1.469203,0.442684,-0.242433,-0.657494,0.666494,0.25439,0.119376,1.459291,0.414444,-0.594898,-0.263722,0.424633,0.629472,0.044564,1.470032,0.411932,0.393109,-0.617175,0.590585,-0.34025,0.09091,1.474955,0.412286,0.661213,-0.351824,0.30212,-0.589696,0.059218,1.523755,0.402499,-0.687178,-0.216291,0.651359,-0.238195,0.118789,1.503025,0.395939,-0.690136,0.31223,0.618974,0.207594,0.094114,1.526449,0.397259,-0.757653,-0.050169,0.650727,-7.9e-05,0.03819,1.508994,0.404677,-0.687178,-0.216291,0.651359,-0.238195,1013,0.155577,1.466956,0.398849,-0.594898,-0.263722,0.424633,0.629472,31,H,Static,Right
90,91,-0.0295,1.718475,-0.039173,0.995702,0.086759,0.032168,0.004036,0.006735,1.508863,0.435704,-0.544909,-0.50759,0.489362,0.453819,0.071708,1.512137,0.43862,-0.542383,-0.474592,0.531214,0.445416,0.120754,1.49358,0.405446,-0.594618,-0.263073,0.424063,0.63039,0.032028,1.510485,0.438031,-0.514736,-0.512022,0.532482,0.435136,-0.016513,1.506081,0.436932,-0.544909,-0.50759,0.489362,0.453819,-0.00013,1.49122,0.427383,-0.460603,-0.532299,0.539064,0.462506,0.071116,1.490156,0.446619,-0.446679,-0.527453,0.594142,0.411421,0.121376,1.476736,0.409413,-0.594618,-0.263073,0.424063,0.63039,0.027744,1.49095,0.434822,-0.445675,-0.535,0.585402,0.415275,-0.026164,1.49112,0.424696,-0.460603,-0.532299,0.539064,0.462506,0.113546,1.478258,0.422766,-0.594618,-0.263073,0.424063,0.63039,0.074343,1.457529,0.396106,0.65667,-0.385692,0.414096,-0.498549,0.07456,1.447783,0.434044,-0.132186,-0.658484,0.686865,0.277743,0.117231,1.450185,0.412621,-0.499799,-0.441821,0.284138,0.688666,0.056951,1.454457,0.40796,0.385609,-0.623642,0.624273,-0.269555,0.096043,1.460192,0.40323,0.65667,-0.385692,0.414096,-0.498549,0.069592,1.471887,0.399376,0.660372,-0.351744,0.303195,-0.590134,0.071901,1.468711,0.442896,-0.242528,-0.65655,0.667002,0.255404,0.119788,1.458742,0.414563,-0.594618,-0.263073,0.424063,0.63039,0.044993,1.469619,0.41219,0.392502,-0.616576,0.591654,-0.340179,0.091355,1.474432,0.412483,0.660372,-0.351744,0.303195,-0.590134,0.059708,1.523304,0.402744,-0.687764,-0.216072,0.651091,-0.237433,0.11924,1.50249,0.396096,-0.690459,0.312701,0.61825,0.20797,0.094599,1.525949,0.397457,-0.758087,-0.049818,0.650247,0.000606,0.03866,1.508573,0.404946,-0.687764,-0.216072,0.651091,-0.237433,1024,0.155976,1.466359,0.398913,-0.594618,-0.263073,0.424063,0.63039,31,H,Static,Right
