,FrameCount,Head.pos.x,Head.pos.y,Head.pos.z,Head.rot.w,Head.rot.x,Head.rot.y,Head.rot.z,IndexDistalJoint.pos.x,IndexDistalJoint.pos.y,IndexDistalJoint.pos.z,IndexDistalJoint.rot.w,IndexDistalJoint.rot.x,IndexDistalJoint.rot.y,IndexDistalJoint.rot.z,IndexKnuckle.pos.x,IndexKnuckle.pos.y,IndexKnuckle.pos.z,IndexKnuckle.rot.w,IndexKnuckle.rot.x,IndexKnuckle.rot.y,IndexKnuckle.rot.z,IndexMetacarpal.pos.x,IndexMetacarpal.pos.y,IndexMetacarpal.pos.z,IndexMetacarpal.rot.w,IndexMetacarpal.rot.x,IndexMetacarpal.rot.y,IndexMetacarpal.rot.z,IndexMiddleJoint.pos.x,IndexMiddleJoint.pos.y,IndexMiddleJoint.pos.z,IndexMiddleJoint.rot.w,IndexMiddleJoint.rot.x,IndexMiddleJoint.rot.y,IndexMiddleJoint.rot.z,IndexTip.pos.x,IndexTip.pos.y,IndexTip.pos.z,IndexTip.rot.w,IndexTip.rot.x,IndexTip.rot.y,IndexTip.rot.z,MiddleDistalJoint.pos.x,MiddleDistalJoint.pos.y,MiddleDistalJoint.pos.z,MiddleDistalJoint.rot.w,MiddleDistalJoint.rot.x,MiddleDistalJoint.rot.y,MiddleDistalJoint.rot.z,MiddleKnuckle.pos.x,MiddleKnuckle.pos.y,MiddleKnuckle.pos.z,MiddleKnuckle.rot.w,MiddleKnuckle.rot.x,MiddleKnuckle.rot.y,MiddleKnuckle.rot.z,MiddleMetacarpal.pos.x,MiddleMetacarpal.pos.y,MiddleMetacarpal.pos.z,MiddleMetacarpal.rot.w,MiddleMetacarpal.rot.x,MiddleMetacarpal.rot.y,MiddleMetacarpal.rot.z,MiddleMiddleJoint.pos.x,MiddleMiddleJoint.pos.y,MiddleMiddleJoint.pos.z,MiddleMiddleJoint.rot.w,MiddleMiddleJoint.rot.x,MiddleMiddleJoint.rot.y,MiddleMiddleJoint.rot.z,MiddleTip.pos.x,MiddleTip.pos.y,MiddleTip.pos.z,MiddleTip.rot.w,MiddleTip.rot.x,MiddleTip.rot.y,MiddleTip.rot.z,Palm.pos.x,Palm.pos.y,Palm.pos.z,Palm.rot.w,Palm.rot.x,Palm.rot.y,Palm.rot.z,PinkyDistalJoint.pos.x,PinkyDistalJoint.pos.y,PinkyDistalJoint.pos.z,PinkyDistalJoint.rot.w,PinkyDistalJoint.rot.x,PinkyDistalJoint.rot.y,PinkyDistalJoint.rot.z,PinkyKnuckle.pos.x,PinkyKnuckle.pos.y,PinkyKnuckle.pos.z,PinkyKnuckle.rot.w,PinkyKnuckle.rot.x,PinkyKnuckle.rot.y,PinkyKnuckle.rot.z,PinkyMetacarpal.pos.x,PinkyMetacarpal.pos.y,PinkyMetacarpal.pos.z,PinkyMetacarpal.rot.w,PinkyMetacarpal.rot.x,PinkyMetacarpal.rot.y,PinkyMetacarpal.rot.z,PinkyMiddleJoint.pos.x,PinkyMiddleJoint.pos.y,PinkyMiddleJoint.pos.z,PinkyMiddleJoint.rot.w,PinkyMiddleJoint.rot.x,PinkyMiddleJoint.rot.y,PinkyMiddleJoint.rot.z,PinkyTip.pos.x,PinkyTip.pos.y,PinkyTip.pos.z,PinkyTip.rot.w,PinkyTip.rot.x,PinkyTip.rot.y,PinkyTip.rot.z,RingDistalJoint.pos.x,RingDistalJoint.pos.y,RingDistalJoint.pos.z,RingDistalJoint.rot.w,RingDistalJoint.rot.x,RingDistalJoint.rot.y,RingDistalJoint.rot.z,RingKnuckle.pos.x,RingKnuckle.pos.y,RingKnuckle.pos.z,RingKnuckle.rot.w,RingKnuckle.rot.x,RingKnuckle.rot.y,RingKnuckle.rot.z,RingMetacarpal.pos.x,RingMetacarpal.pos.y,RingMetacarpal.pos.z,RingMetacarpal.rot.w,RingMetacarpal.rot.x,RingMetacarpal.rot.y,RingMetacarpal.rot.z,RingMiddleJoint.pos.x,RingMiddleJoint.pos.y,RingMiddleJoint.pos.z,RingMiddleJoint.rot.w,RingMiddleJoint.rot.x,RingMiddleJoint.rot.y,RingMiddleJoint.rot.z,RingTip.pos.x,RingTip.pos.y,RingTip.pos.z,RingTip.rot.w,RingTip.rot.x,RingTip.rot.y,RingTip.rot.z,ThumbDistalJoint.pos.x,ThumbDistalJoint.pos.y,ThumbDistalJoint.pos.z,ThumbDistalJoint.rot.w,ThumbDistalJoint.rot.x,ThumbDistalJoint.rot.y,ThumbDistalJoint.rot.z,ThumbMetacarpalJoint.pos.x,ThumbMetacarpalJoint.pos.y,ThumbMetacarpalJoint.pos.z,ThumbMetacarpalJoint.rot.w,ThumbMetacarpalJoint.rot.x,ThumbMetacarpalJoint.rot.y,ThumbMetacarpalJoint.rot.z,ThumbProximalJoint.pos.x,ThumbProximalJoint.pos.y,ThumbProximalJoint.pos.z,ThumbProximalJoint.rot.w,ThumbProximalJoint.rot.x,ThumbProximalJoint.rot.y,ThumbProximalJoint.rot.z,ThumbTip.pos.x,ThumbTip.pos.y,ThumbTip.pos.z,ThumbTip.rot.w,ThumbTip.rot.x,ThumbTip.rot.y,ThumbTip.rot.z,Timestamp,Wrist.pos.x,Wrist.pos.y,Wrist.pos.z,Wrist.rot.w,Wrist.rot.x,Wrist.rot.y,Wrist.rot.z,Participant,Gesture,Temporality,Handedness
77,78,0.001782,1.745038,-0.050652,0.997815,0.05226,-0.03238,0.024193,0.079697,1.668193,0.387741,0.851947,-0.485579,-0.169485,-0.098352,0.095285,1.611218,0.360605,0.825133,-0.534795,-0.173411,-0.055483,0.112446,1.551703,0.35341,0.765076,-0.602813,-0.212797,-0.077416,0.086276,1.647036,0.375215,0.861145,-0.468114,-0.186549,-0.067061,0.075813,1.688896,0.398038,0.851947,-0.485579,-0.169485,-0.098352,0.098749,1.594355,0.407447,0.279224,0.954235,-0.04044,0.099166,0.117757,1.61533,0.365667,0.977097,-0.081587,-0.193406,-0.034928,0.129014,1.552447,0.35819,0.765076,-0.602813,-0.212797,-0.077416,0.101022,1.623105,0.40666,0.708214,0.678579,-0.160908,0.109871,0.103264,1.579205,0.386587,0.279224,0.954235,-0.04044,0.099166,0.1307,1.567957,0.355713,0.765076,-0.602813,-0.212797,-0.077416,0.128637,1.57906,0.4086,0.089003,0.954596,-0.225878,0.172639,0.152264,1.59984,0.388792,0.945676,0.050766,-0.303417,-0.10516,0.153271,1.555423,0.371141,0.765501,-0.514617,-0.224845,-0.314044,0.133458,1.598804,0.414874,0.590031,0.755572,-0.276767,0.066147,0.134476,1.572348,0.387396,0.089003,0.954596,-0.225878,0.172639,0.114068,1.582147,0.407428,0.141927,0.969489,-0.13364,0.148621,0.135919,1.610059,0.37647,0.972204,0.025186,-0.225517,-0.057687,0.146912,1.555898,0.364592,0.765076,-0.602813,-0.212797,-0.077416,0.117893,1.609122,0.413102,0.624761,0.745486,-0.214929,0.087923,0.120184,1.57251,0.384589,0.141927,0.969489,-0.13364,0.148621,0.039965,1.576917,0.368912,0.412117,-0.637557,-0.151797,0.632961,0.100591,1.546569,0.355124,0.463331,-0.590368,-0.110682,0.651567,0.070904,1.560285,0.364604,0.497016,-0.644849,-0.152648,0.560219,0.015713,1.585343,0.371291,0.412117,-0.637557,-0.151797,0.632961,869,0.143644,1.520584,0.345759,0.765076,-0.602813,-0.212797,-0.077416,31,L,Static,Right
78,79,-9.9e-05,1.742213,-0.050734,0.996739,0.064315,-0.042982,0.022968,0.079905,1.667817,0.387007,0.85007,-0.488376,-0.170637,-0.098757,0.095521,1.610665,0.360262,0.823261,-0.537311,-0.174406,-0.055869,0.112623,1.551081,0.353489,0.762791,-0.605361,-0.213585,-0.077907,0.0865,1.646578,0.37463,0.859425,-0.470791,-0.187641,-0.067351,0.076015,1.688592,0.397156,0.85007,-0.488376,-0.170637,-0.098757,0.098869,1.594079,0.407182,0.281298,0.953484,-0.040661,0.100427,0.117985,1.614783,0.36535,0.976586,-0.08464,-0.194684,-0.034835,0.12918,1.551835,0.358307,0.762791,-0.605361,-0.213585,-0.077907,0.101156,1.622824,0.406253,0.709776,0.676582,-0.161659,0.111001,0.103434,1.578836,0.386401,0.281298,0.953484,-0.040661,0.100427,0.130893,1.567329,0.355738,0.762791,-0.605361,-0.213585,-0.077907,0.128725,1.578781,0.408538,0.091559,0.954012,-0.225831,0.174583,0.152418,1.599402,0.388658,0.94541,0.047596,-0.304945,-0.104608,0.153411,1.554869,0.371302,0.763344,-0.516893,-0.226465,-0.314389,0.133548,1.59856,0.414701,0.592076,0.753504,-0.277658,0.067714,0.134617,1.57194,0.38739,0.091559,0.954012,-0.225831,0.174583,0.114169,1.581866,0.407304,0.144532,0.968853,-0.133601,0.150286,0.136116,1.60956,0.376231,0.97197,0.022038,-0.22695,-0.057285,0.147069,1.555309,0.364735,0.762791,-0.605361,-0.213585,-0.077907,0.117996,1.608872,0.412822,0.626794,0.743382,-0.215697,0.089371,0.120342,1.572097,0.384537,0.144532,0.968853,-0.133601,0.150286,0.040101,1.576425,0.368602,0.409535,-0.64015,-0.150617,0.6323,0.100757,1.54597,0.355198,0.461483,-0.592773,-0.109102,0.650962,0.071052,1.559762,0.364508,0.494677,-0.647429,-0.151621,0.55959,0.015836,1.584856,0.370829,0.409535,-0.64015,-0.150617,0.6323,880,0.143801,1.519876,0.346126,0.762791,-0.605361,-0.213585,-0.077907,31,L,Static,Right
79,80,-0.001769,1.73924,-0.050924,0.99527,0.077329,-0.054227,0.022762,0.080317,1.669096,0.384859,0.84763,-0.491916,-0.172284,-0.099304,0.095976,1.611714,0.358635,0.820776,-0.54058,-0.175832,-0.056419,0.113064,1.552087,0.352393,0.760287,-0.607981,-0.214893,-0.07839,0.086934,1.647748,0.372684,0.857078,-0.474374,-0.189187,-0.067788,0.076413,1.689961,0.394816,0.84763,-0.491916,-0.172284,-0.099304,0.099183,1.595412,0.405626,0.282865,0.952836,-0.040602,0.102189,0.118426,1.615853,0.363767,0.975991,-0.087656,-0.196389,-0.034489,0.129614,1.552869,0.357239,0.760287,-0.607981,-0.214893,-0.07839,0.101465,1.624153,0.404563,0.711142,0.674676,-0.162482,0.112647,0.103828,1.5801,0.384914,0.282865,0.952836,-0.040602,0.102189,0.131333,1.568325,0.354531,0.760287,-0.607981,-0.214893,-0.07839,0.129021,1.580072,0.407181,0.093199,0.95356,-0.225139,0.177061,0.152773,1.600614,0.387294,0.944976,0.045586,-0.307009,-0.103381,0.153792,1.555959,0.370255,0.761052,-0.519136,-0.228633,-0.314682,0.133803,1.599885,0.413268,0.593311,0.752066,-0.27832,0.070115,0.135005,1.573141,0.386089,0.093199,0.95356,-0.225139,0.177061,0.114454,1.583191,0.40593,0.147736,0.968067,-0.133513,0.152296,0.136517,1.610695,0.374743,0.971643,0.019139,-0.228789,-0.056566,0.147472,1.556357,0.363664,0.760287,-0.607981,-0.214893,-0.07839,0.118272,1.610233,0.411275,0.628991,0.741051,-0.216548,0.091219,0.120697,1.57326,0.383252,0.147736,0.968067,-0.133513,0.152296,0.040586,1.577525,0.367663,0.40858,-0.63953,-0.147847,0.634197,0.101193,1.54701,0.354156,0.459852,-0.592831,-0.106755,0.65245,0.07151,1.560831,0.363496,0.493582,-0.647265,-0.148907,0.561473,0.016338,1.585981,0.369976,0.40858,-0.63953,-0.147847,0.634197,891,0.14424,1.520797,0.345294,0.760287,-0.607981,-0.214893,-0.07839,31,L,Static,Right
80,81,-0.003344,1.736178,-0.05132,0.993391,0.091023,-0.065919,0.023303,0.079801,1.667527,0.386112,0.84989,-0.48831,-0.172223,-0.097874,0.09564,1.610403,0.359442,0.822891,-0.537432,-0.176013,-0.055114,0.112912,1.550849,0.353017,0.761372,-0.606554,-0.21548,-0.07729,0.086487,1.646304,0.373755,0.859265,-0.470586,-0.189217,-0.066402,0.075828,1.688297,0.396239,0.84989,-0.48831,-0.172223,-0.097874,0.09895,1.593905,0.406331,0.28031,0.953644,-0.038871,0.102362,0.118081,1.614598,0.364571,0.976305,-0.085199,-0.196155,-0.033075,0.129464,1.55167,0.357853,0.761372,-0.606554,-0.21548,-0.07729,0.101116,1.62266,0.405413,0.709243,0.676844,-0.161192,0.113459,0.103644,1.578714,0.385541,0.28031,0.953644,-0.038871,0.102362,0.131132,1.567138,0.355187,0.761372,-0.606554,-0.21548,-0.07729,0.12883,1.578694,0.407843,0.090902,0.954221,-0.223616,0.176624,0.152492,1.599399,0.38803,0.945148,0.047941,-0.306515,-0.102203,0.153641,1.554798,0.370859,0.762386,-0.517768,-0.228734,-0.313631,0.133536,1.5985,0.414008,0.591678,0.753836,-0.276892,0.070572,0.134834,1.571874,0.386719,0.090902,0.954221,-0.223616,0.176624,0.11426,1.581761,0.406597,0.145465,0.968666,-0.131876,0.1521,0.136196,1.609465,0.375519,0.971768,0.021408,-0.228399,-0.055154,0.147314,1.555195,0.364274,0.761372,-0.606554,-0.21548,-0.07729,0.117971,1.608795,0.412059,0.627238,0.74287,-0.215118,0.091878,0.120533,1.571949,0.383876,0.145465,0.968666,-0.131876,0.1521,0.040398,1.57611,0.368348,0.408487,-0.639105,-0.149342,0.634335,0.101059,1.54573,0.354776,0.459906,-0.592275,-0.10805,0.652704,0.07135,1.559477,0.364142,0.493852,-0.646565,-0.150078,0.56173,0.01613,1.584506,0.370665,0.408487,-0.639105,-0.149342,0.634335,902,0.144183,1.519678,0.345802,0.761372,-0.606554,-0.21548,-0.07729,31,L,Static,Right
81,82,-0.00473,1.733235,-0.051873,0.991374,0.103971,-0.076122,0.023955,0.079323,1.666019,0.387307,0.852183,-0.484613,-0.172105,-0.096513,0.095329,1.609158,0.360184,0.825009,-0.53426,-0.176132,-0.053892,0.112771,1.549672,0.353597,0.762322,-0.60529,-0.216033,-0.076275,0.086073,1.644926,0.374765,0.861485,-0.466705,-0.189194,-0.065087,0.075285,1.686691,0.397608,0.852183,-0.484613,-0.172105,-0.096513,0.098736,1.592479,0.406977,0.277971,0.954374,-0.037267,0.102541,0.117761,1.613406,0.365311,0.976585,-0.082924,-0.195952,-0.03176,0.129323,1.550529,0.358425,0.762322,-0.60529,-0.216033,-0.076275,0.100793,1.621246,0.406195,0.707459,0.678863,-0.159998,0.114229,0.103474,1.5774,0.386115,0.277971,0.954374,-0.037267,0.102541,0.130944,1.566008,0.355797,0.762322,-0.60529,-0.216033,-0.076275,0.128651,1.577395,0.408455,0.088835,0.954814,-0.222208,0.176246,0.15223,1.598248,0.38871,0.945299,0.050051,-0.306077,-0.101107,0.153499,1.553694,0.371425,0.763571,-0.516555,-0.228856,-0.312658,0.133288,1.597195,0.414693,0.590203,0.755427,-0.275584,0.071017,0.134675,1.570676,0.387305,0.088835,0.954814,-0.222208,0.176246,0.114083,1.580412,0.407209,0.143333,0.969216,-0.130329,0.151956,0.135898,1.608298,0.376235,0.971874,0.023474,-0.228062,-0.053824,0.147167,1.55409,0.364844,0.762322,-0.60529,-0.216033,-0.076275,0.117691,1.607437,0.41278,0.625576,0.744572,-0.213784,0.092538,0.120384,1.570711,0.384448,0.143333,0.969216,-0.130329,0.151956,0.040225,1.574791,0.368938,0.408294,-0.639012,-0.150664,0.63424,0.100934,1.544514,0.35535,0.459926,-0.59203,-0.10916,0.652727,0.0712,1.558204,0.364719,0.49402,-0.64619,-0.151104,0.561739,0.015938,1.583138,0.371241,0.408294,-0.639012,-0.150664,0.63424,913,0.144128,1.518611,0.346284,0.762322,-0.60529,-0.216033,-0.076275,31,L,Static,Right
82,83,-0.00568,1.730393,-0.052391,0.98927,0.116627,-0.084817,0.023436,0.081079,1.6682,0.385859,0.849262,-0.489564,-0.170969,-0.099255,0.096648,1.610944,0.359324,0.821964,-0.53917,-0.174569,-0.056542,0.113745,1.551289,0.353471,0.758452,-0.610216,-0.215252,-0.077803,0.087671,1.646933,0.37353,0.858853,-0.471637,-0.187994,-0.067744,0.0772,1.689007,0.395947,0.849262,-0.489564,-0.170969,-0.099255,0.099895,1.59474,0.406271,0.282973,0.952789,-0.039648,0.102704,0.119097,1.615115,0.364438,0.975886,-0.088621,-0.196624,-0.033649,0.130298,1.552105,0.358306,0.758452,-0.610216,-0.215252,-0.077803,0.102113,1.623485,0.405211,0.710971,0.674844,-0.161879,0.113585,0.104581,1.579427,0.385569,0.282973,0.952789,-0.039648,0.102704,0.13201,1.567534,0.355488,0.758452,-0.610216,-0.215252,-0.077803,0.129699,1.579504,0.408023,0.095259,0.953449,-0.223939,0.178079,0.153438,1.600019,0.388065,0.945003,0.044069,-0.307697,-0.101732,0.154466,1.555264,0.371291,0.759488,-0.521342,-0.229691,-0.314042,0.134441,1.599354,0.414019,0.594909,0.75087,-0.277755,0.07162,0.135713,1.572482,0.386969,0.095259,0.953449,-0.223939,0.178079,0.115153,1.582626,0.406714,0.149756,0.967778,-0.132562,0.152994,0.137186,1.610024,0.375449,0.971646,0.01723,-0.229216,-0.055378,0.148147,1.555623,0.364696,0.758452,-0.610216,-0.215252,-0.077803,0.118917,1.609693,0.411971,0.630067,0.740147,-0.215976,0.092478,0.121424,1.572603,0.384085,0.149756,0.967778,-0.132562,0.152994,0.041472,1.577311,0.368439,0.408255,-0.642084,-0.142866,0.632966,0.101876,1.546229,0.35529,0.459082,-0.596185,-0.102512,0.650614,0.072258,1.560326,0.364418,0.493221,-0.649983,-0.143954,0.55994,0.017288,1.585973,0.370659,0.408255,-0.642084,-0.142866,0.632966,924,0.144923,1.519953,0.346537,0.758452,-0.610216,-0.215252,-0.077803,31,L,Static,Right
83,84,-0.006274,1.728817,-0.052951,0.986938,0.131331,-0.090586,0.022349,0.080669,1.666715,0.386683,0.850122,-0.488,-0.170457,-0.100468,0.096117,1.609504,0.359981,0.822639,-0.53818,-0.174009,-0.057857,0.113146,1.549855,0.353964,0.759364,-0.60906,-0.214952,-0.078792,0.08722,1.645473,0.374287,0.859509,-0.470438,-0.187516,-0.069072,0.076826,1.687488,0.396853,0.850122,-0.488,-0.170457,-0.100468,0.099316,1.593157,0.406871,0.280971,0.953356,-0.040735,0.102509,0.118568,1.61363,0.365121,0.975966,-0.087219,-0.196616,-0.035011,0.129702,1.550637,0.358801,0.759364,-0.60906,-0.214952,-0.078792,0.10159,1.621903,0.405916,0.709823,0.675965,-0.162856,0.1127,0.103982,1.577927,0.386103,0.280971,0.953356,-0.040735,0.102509,0.131428,1.566064,0.356018,0.759364,-0.60906,-0.214952,-0.078792,0.129101,1.57783,0.408563,0.093231,0.953461,-0.225073,0.177658,0.152879,1.598414,0.388716,0.944748,0.046226,-0.307717,-0.10308,0.153861,1.553713,0.371793,0.760104,-0.520129,-0.229051,-0.315031,0.133867,1.597645,0.414657,0.593092,0.752089,-0.27857,0.07073,0.135111,1.570893,0.38748,0.093231,0.953461,-0.225073,0.177658,0.114567,1.58098,0.407263,0.147722,0.967985,-0.133387,0.152941,0.136645,1.60848,0.376125,0.971515,0.019086,-0.229391,-0.056341,0.147546,1.554102,0.365196,0.759364,-0.60906,-0.214952,-0.078792,0.118355,1.608021,0.412635,0.628508,0.741321,-0.21672,0.091941,0.120843,1.571047,0.384595,0.147722,0.967985,-0.133387,0.152941,0.040984,1.576054,0.36909,0.410516,-0.641235,-0.142359,0.632479,0.101272,1.54481,0.355786,0.460908,-0.595505,-0.102387,0.649965,0.071701,1.558969,0.364971,0.495351,-0.649065,-0.143266,0.559301,0.016836,1.584798,0.371373,0.410516,-0.641235,-0.142359,0.632479,936,0.144288,1.518497,0.346916,0.759364,-0.60906,-0.214952,-0.078792,31,L,Static,Right
84,85,-0.006505,1.727169,-0.05313,0.98508,0.142664,-0.093815,0.021537,0.080291,1.665315,0.387433,0.850893,-0.486582,-0.170011,-0.101569,0.095626,1.60814,0.360593,0.823184,-0.537379,-0.1735,-0.059071,0.112594,1.548497,0.354434,0.760165,-0.608035,-0.21469,-0.079688,0.086802,1.644095,0.37498,0.860054,-0.46943,-0.18709,-0.070291,0.076479,1.686058,0.397678,0.850893,-0.486582,-0.170011,-0.101569,0.098778,1.591676,0.407434,0.279183,0.953859,-0.041787,0.102297,0.118079,1.612227,0.365756,0.976028,-0.086041,-0.19659,-0.036321,0.129152,1.549249,0.359273,0.760165,-0.608035,-0.21469,-0.079688,0.101109,1.620419,0.40657,0.708845,0.676909,-0.163786,0.111835,0.103422,1.576519,0.386607,0.279183,0.953859,-0.041787,0.102297,0.130891,1.564673,0.356519,0.760165,-0.608035,-0.21469,-0.079688,0.128547,1.576257,0.409066,0.091333,0.953465,-0.22616,0.177241,0.15236,1.596902,0.389323,0.944504,0.048242,-0.30772,-0.104372,0.153301,1.552251,0.372268,0.760638,-0.519051,-0.22849,-0.315925,0.133336,1.596037,0.415252,0.591369,0.753238,-0.279343,0.069873,0.134552,1.569399,0.387956,0.091333,0.953465,-0.22616,0.177241,0.114027,1.57943,0.407773,0.1458,0.96818,-0.13412,0.152911,0.136144,1.607024,0.376753,0.971389,0.020788,-0.22956,-0.057212,0.14699,1.552666,0.36567,0.760165,-0.608035,-0.21469,-0.079688,0.117834,1.606447,0.413252,0.627057,0.74241,-0.217397,0.091467,0.120308,1.569583,0.38507,0.1458,0.96818,-0.13412,0.152911,0.040539,1.574866,0.369711,0.412574,-0.640454,-0.141803,0.632055,0.100716,1.543466,0.356261,0.46258,-0.594877,-0.102171,0.649386,0.071191,1.557687,0.3655,0.497296,-0.648225,-0.142533,0.558736,0.016424,1.583687,0.372054,0.412574,-0.640454,-0.141803,0.632055,946,0.143702,1.517119,0.347282,0.760165,-0.608035,-0.21469,-0.079688,31,L,Static,Right
85,86,-0.006186,1.725989,-0.052754,0.983718,0.151542,-0.093936,0.022605,0.082155,1.666283,0.387184,0.85046,-0.488002,-0.167692,-0.102232,0.097166,1.608984,0.360428,0.822674,-0.538879,-0.17106,-0.059629,0.113955,1.549279,0.354327,0.759756,-0.609242,-0.212774,-0.079507,0.088539,1.64501,0.374754,0.859735,-0.470833,-0.184757,-0.070982,0.07846,1.687062,0.397396,0.85046,-0.488002,-0.167692,-0.102232,0.100415,1.592679,0.407298,0.28052,0.953638,-0.042983,0.100177,0.119646,1.613021,0.365512,0.976157,-0.088043,-0.194764,-0.03787,0.130528,1.549996,0.359117,0.759756,-0.609242,-0.212774,-0.079507,0.102852,1.621412,0.406359,0.710133,0.675954,-0.163716,0.10952,0.104931,1.577459,0.38649,0.28052,0.953638,-0.042983,0.100177,0.132303,1.565415,0.356335,0.759756,-0.609242,-0.212774,-0.079507,0.130154,1.577063,0.408842,0.092869,0.953382,-0.227056,0.17574,0.15396,1.597656,0.389003,0.944852,0.047545,-0.306467,-0.105222,0.15473,1.552966,0.372039,0.760033,-0.520649,-0.226939,-0.315869,0.135007,1.59684,0.414985,0.5924,0.752619,-0.279235,0.068227,0.136071,1.570148,0.387725,0.092869,0.953382,-0.227056,0.17574,0.115631,1.580326,0.407601,0.147389,0.968046,-0.135368,0.151127,0.137731,1.607794,0.376463,0.971698,0.01948,-0.22801,-0.058615,0.148399,1.553384,0.36546,0.759756,-0.609242,-0.212774,-0.079507,0.119542,1.60734,0.413024,0.628144,0.741725,-0.217451,0.089414,0.1218,1.570406,0.384897,0.147389,0.968046,-0.135368,0.151127,0.042074,1.576118,0.369419,0.413744,-0.641797,-0.138074,0.630752,0.102069,1.54428,0.356187,0.463229,-0.596651,-0.099163,0.64776,0.072622,1.558727,0.365324,0.497527,-0.650133,-0.139569,0.55706,0.018028,1.585134,0.371727,0.413744,-0.641797,-0.138074,0.630752,958,0.144959,1.517808,0.347158,0.759756,-0.609242,-0.212774,-0.079507,31,L,Static,Right
86,87,-0.00579,1.724949,-0.052181,0.983166,0.156424,-0.091059,0.024983,0.081903,1.664843,0.388181,0.851654,-0.486983,-0.16624,-0.099484,0.096969,1.607635,0.361267,0.823526,-0.538284,-0.16975,-0.056915,0.113981,1.548011,0.354998,0.760888,-0.608465,-0.212066,-0.07647,0.088298,1.643616,0.37568,0.860771,-0.46992,-0.183252,-0.068328,0.078183,1.685585,0.398461,0.851654,-0.486983,-0.16624,-0.099484,0.100522,1.59128,0.408106,0.279886,0.954142,-0.040526,0.098154,0.119457,1.611761,0.366241,0.976807,-0.086992,-0.192335,-0.035897,0.130576,1.548792,0.359704,0.760888,-0.608465,-0.212066,-0.07647,0.102847,1.620022,0.407189,0.70994,0.676984,-0.160642,0.10896,0.104985,1.5761,0.387256,0.279886,0.954142,-0.040526,0.098154,0.13227,1.564222,0.356933,0.760888,-0.608465,-0.212066,-0.07647,0.130342,1.575775,0.409441,0.091945,0.954409,-0.225112,0.173133,0.153958,1.59651,0.389534,0.945802,0.049037,-0.303766,-0.10383,0.15483,1.551848,0.372505,0.761643,-0.520449,-0.225878,-0.313068,0.135144,1.595555,0.415614,0.591928,0.754191,-0.27624,0.067147,0.136175,1.568936,0.388276,0.091945,0.954409,-0.225112,0.173133,0.115802,1.578985,0.408285,0.146349,0.968879,-0.133071,0.148824,0.137621,1.606596,0.377092,0.972388,0.02065,-0.225391,-0.056868,0.148464,1.552248,0.365959,0.760888,-0.608465,-0.212066,-0.07647,0.119625,1.606003,0.413746,0.62771,0.743088,-0.214348,0.088629,0.121897,1.569141,0.385529,0.146349,0.968879,-0.133071,0.148824,0.042099,1.574636,0.370386,0.413257,-0.640375,-0.138292,0.632467,0.102126,1.542959,0.356915,0.462717,-0.595176,-0.099167,0.64948,0.072678,1.557327,0.366171,0.497172,-0.648812,-0.139603,0.558905,0.018038,1.583586,0.372787,0.413257,-0.640375,-0.138292,0.632467,969,0.145082,1.516682,0.347625,0.760888,-0.608465,-0.212066,-0.07647,31,L,Static,Right
87,88,-0.005287,1.723837,-0.051645,0.983167,0.158202,-0.0873,0.027095,0.081676,1.663474,0.389111,0.852765,-0.486002,-0.164904,-0.096961,0.09679,1.606347,0.362055,0.824278,-0.537771,-0.168539,-0.054439,0.114005,1.546798,0.355634,0.761906,-0.607761,-0.211411,-0.073689,0.08808,1.642288,0.376544,0.861714,-0.469076,-0.181865,-0.0659,0.077933,1.68418,0.399455,0.852765,-0.486002,-0.164904,-0.096961,0.100621,1.589945,0.408866,0.279364,0.954577,-0.038294,0.096288,0.119286,1.610555,0.366928,0.977394,-0.086013,-0.190105,-0.034092,0.130618,1.547638,0.360262,0.761906,-0.607761,-0.211411,-0.073689,0.102844,1.618696,0.407968,0.709794,0.677883,-0.157831,0.108432,0.105033,1.574801,0.387981,0.279364,0.954577,-0.038294,0.096288,0.132239,1.563077,0.357501,0.761906,-0.607761,-0.211411,-0.073689,0.130514,1.574547,0.410004,0.091041,0.955338,-0.22338,0.170713,0.153954,1.59541,0.39004,0.946662,0.050396,-0.301264,-0.102626,0.15492,1.550772,0.372952,0.7631,-0.520275,-0.224904,-0.3105,0.135271,1.594329,0.416208,0.591434,0.75566,-0.273523,0.066107,0.136268,1.56778,0.388795,0.091041,0.955338,-0.22338,0.170713,0.115959,1.577706,0.408927,0.145329,0.969641,-0.130959,0.146715,0.137521,1.605447,0.377687,0.973011,0.021719,-0.222988,-0.055276,0.148522,1.551155,0.366436,0.761906,-0.607761,-0.211411,-0.073689,0.119701,1.604728,0.414426,0.62728,0.744351,-0.211505,0.087908,0.121987,1.567935,0.386122,0.145329,0.969641,-0.130959,0.146715,0.042124,1.573229,0.371288,0.412727,-0.639141,-0.138526,0.634009,0.102178,1.541698,0.357601,0.462243,-0.59384,-0.09914,0.651043,0.07273,1.555996,0.366966,0.49681,-0.647641,-0.139633,0.560575,0.018047,1.582116,0.373768,0.412727,-0.639141,-0.138526,0.634009,980,0.145192,1.515599,0.348074,0.761906,-0.607761,-0.211411,-0.073689,31,L,Static,Right
